time,id,len,x_point,y_point,x_speed,y_speed
07:45:44,1607,2.60,100.032,2.752,81,0
07:46:22,1609,5.00,100.032,5.12,73.44,0
07:46:47,1612,5.00,100.992,2.624,86.4,0
07:47:06,1614,8.60,100.736,6.848,83.52,0
07:47:11,1616,6.00,100.288,5.824,77.76,0
07:47:25,1619,5.00,100.864,25.28,-83.16,-0.72
07:48:20,1622,8.60,100.032,19.2,-84.96,2.88
07:48:26,1629,4.40,100.544,18.24,217.08,0.36
07:48:30,1628,4.40,100.608,2.112,68.04,0
07:48:30,1631,3.20,100.352,0.448,68.04,0.72
07:50:41,1633,4.60,100.096,3.392,83.88,0
07:50:59,1634,2.40,100.672,2.816,81.36,0
07:51:22,1637,4.40,100.608,23.36,-81.72,-0.72
07:51:49,1640,10.00,100.8,2.24,81,0
07:51:49,1639,8.60,100.224,19.84,-83.88,3.24
07:53:43,1645,8.00,100.416,5.952,101.16,0
07:55:29,1647,1.40,100.992,3.2,92.16,0
07:55:53,1652,4.40,100.864,24.896,-75.96,0
07:55:53,1649,8.60,100.8,22.464,-77.76,1.44
07:56:51,1656,4.40,100.928,6.656,105.12,0
07:57:19,1657,1.20,100.544,3.136,69.84,0
07:59:41,1662,6.00,100.416,3.008,71.64,0
08:00:11,1663,8.00,100.48,6.08,108.72,0
08:00:29,1665,8.60,100.864,2.816,82.44,0
08:02:36,1670,6.00,100.352,6.08,77.76,0
08:03:40,1674,6.00,100.288,2.752,79.92,0
08:04:38,1677,5.40,100.416,6.528,108,0
08:05:14,1679,8.40,100.16,2.944,59.04,0
08:05:19,1681,5.00,100.864,4.416,76.32,0
08:07:03,1690,4.40,100.352,3.52,71.28,0
08:08:34,1691,8.60,100.096,18.816,-74.16,1.8
08:11:13,1697,8.60,100.992,23.104,-71.28,1.08
08:11:49,1699,4.40,100.224,3.136,85.68,0
08:12:49,1703,7.60,100.032,2.56,74.16,0
08:14:12,1706,8.60,100.864,23.616,-91.8,0.72
08:15:08,1708,4.40,100.928,9.728,98.28,0
08:15:35,1710,8.60,100.032,24.192,-77.4,1.08
08:15:46,1713,8.60,100.928,2.944,72.72,0
08:15:47,1714,4.40,100.736,9.792,119.16,0
08:16:36,1719,6.00,100.544,2.112,90.36,0
08:16:51,1723,4.40,100.096,10.752,76.68,0
08:16:51,1721,6.00,100.48,2.56,77.4,0
08:17:24,1729,4.40,100.864,8.96,81,0
08:17:24,1730,11.40,100.864,2.368,82.08,0
08:19:03,1734,8.60,100.224,18.816,-86.76,1.8
08:19:21,1736,6.00,100.288,2.496,70.56,0
08:19:26,1737,6.00,100.864,2.112,74.88,0
08:19:55,1741,8.60,100.352,21.568,-81.36,2.52
08:20:45,1749,8.60,100.224,22.016,-87.12,1.08
08:22:53,1751,5.00,100.672,22.4,-68.4,0
08:23:50,1754,8.60,100.864,2.496,82.44,0
08:25:28,1756,9.40,100.992,6.592,87.12,0
08:25:36,1757,6.40,100.8,3.2,75.6,0
08:25:40,1759,4.40,100.672,7.616,73.44,0
08:25:40,1758,4.60,100.224,2.688,72.72,0
08:25:51,1762,10.00,100.608,2.816,79.2,0
08:27:04,1767,6.00,100.928,2.88,78.48,0
08:27:32,1771,6.40,100.864,10.048,102.96,0
08:28:24,1772,8.40,100.544,7.744,75.96,0
08:28:24,1773,8.60,100.16,2.624,77.04,0
08:29:26,1779,4.40,100.864,12.288,67.32,0
08:29:56,1781,8.60,100.928,2.176,75.96,0
08:30:34,1791,5.00,100.544,6.016,108.36,0
08:30:57,1793,8.60,100.096,2.752,88.56,0
08:31:01,1794,1.40,100.928,3.712,82.08,0
08:31:17,1796,4.40,100.352,10.88,108,0
08:31:25,1799,8.60,100.544,22.656,-79.2,2.88
08:32:07,1807,6.00,100.032,2.432,65.52,0
08:33:26,1811,1.00,100.224,2.368,93.6,0
08:34:28,1815,5.00,100.8,21.888,-86.4,2.16
08:34:37,1820,8.60,100.8,17.984,-75.96,0.72
08:34:54,1824,8.00,100.992,19.136,-76.32,0.36
08:34:59,1825,5.00,100.096,9.344,92.16,0
08:35:06,1826,6.00,100.928,2.496,85.68,0
08:35:12,1828,1.40,100.8,2.624,75.96,0
08:35:19,1829,6.00,100.224,3.2,87.48,0
08:35:24,1831,4.40,100.8,19.328,-83.88,1.8
08:36:25,1836,10.40,100.608,22.336,-78.12,-0.72
08:36:56,1837,5.40,100.096,2.816,90.36,0
08:37:18,1839,5.00,100.864,10.816,111.24,0
08:37:20,1840,8.60,100.032,22.016,-87.12,2.16
08:37:49,1844,8.60,100.672,19.2,-77.76,3.6
08:38:25,1847,4.40,100.096,3.136,82.8,0
08:39:22,1858,5.00,100.544,19.264,-80.64,1.44
08:39:30,1862,8.60,100.16,18.176,-86.04,1.08
08:39:47,1866,6.00,100.992,24.384,-72.72,0
08:39:48,1867,6.40,100.16,5.824,105.48,0
08:40:21,1871,10.00,100.224,18.624,-82.08,1.44
08:40:25,1872,7.40,100.928,6.208,114.48,0
08:40:28,1876,5.40,100.096,22.656,-69.84,0.36
08:40:31,1875,8.60,100.992,19.392,-82.44,1.8
08:41:16,1879,8.60,100.992,21.632,-84.96,1.08
08:41:20,1881,9.00,100.224,2.944,83.52,0
08:41:22,1883,8.60,100.352,22.848,-82.44,0.36
08:42:42,1887,4.40,100.032,7.36,125.28,0
08:43:47,1890,2.40,100.672,2.368,83.16,0
08:43:47,1893,4.40,100.224,18.944,-90.36,0.72
08:43:55,1894,8.60,100.864,18.944,-88.2,1.8
08:44:08,1897,8.60,100.288,17.536,-93.6,1.8
08:45:19,1900,4.40,100.864,9.664,71.28,0
08:45:19,1899,8.60,100.672,3.328,72.36,0
08:47:14,1907,8.60,100.416,2.816,77.76,0
08:47:35,1908,4.60,100.352,2.24,84.24,0
08:47:43,1910,5.40,100.992,6.144,110.16,0
08:47:52,1911,9.40,100.736,3.136,80.64,0
08:48:11,1912,4.40,100.16,21.504,-66.24,-0.72
08:48:53,1915,4.40,100.928,10.368,76.68,0
08:48:53,1914,6.00,100.864,3.008,77.76,0
08:49:00,1916,4.40,100.608,19.264,-78.48,-1.08
08:51:49,1922,8.60,100.48,22.528,-78.12,1.08
08:51:49,1921,8.60,100.224,22.656,-79.2,2.88
08:52:16,1924,8.60,100.864,17.984,-75.24,0
08:52:24,1926,5.00,100.736,5.696,108.72,0
08:53:10,1928,4.40,100.288,5.888,100.44,0
08:53:12,1927,6.00,100.096,23.616,-79.56,1.08
08:53:22,1933,8.60,100.544,22.72,-73.8,0
08:53:32,1934,4.40,100.992,10.048,104.4,0
08:54:14,1939,4.40,100.032,9.664,103.68,0
08:54:15,1938,9.40,100.096,2.368,78.12,0
08:54:30,1942,4.40,100.544,2.24,65.52,0
08:55:10,1947,4.40,100.992,9.472,109.44,0
08:55:14,1948,9.40,100.288,21.312,-86.76,4.32
08:55:37,1949,5.40,100.096,22.464,-87.48,0.72
08:55:39,1950,5.00,100.8,5.44,100.44,0
08:55:59,1951,5.40,100.928,5.824,108.72,0
08:56:01,1952,4.40,100.864,5.76,117.72,0
08:56:04,1953,5.00,100.8,8.704,121.68,0
08:56:12,1954,6.00,100.544,2.432,72.36,0
08:56:59,1957,4.40,100.992,7.104,145.44,0
08:59:34,1960,6.40,100.544,2.88,89.28,0
08:59:37,1961,4.40,100.736,18.24,-81,1.44
09:00:02,1962,4.60,100.864,2.944,92.88,0
09:02:40,1967,5.00,100.8,17.92,-93.96,-2.16
09:02:50,1968,8.60,100.736,18.24,-90,0.36
09:03:14,1970,3.20,100.288,24.704,-82.08,0.72
09:05:13,1976,7.00,100.416,2.88,88.2,0
09:05:14,1977,4.40,100.992,20.224,-89.28,1.8
09:05:41,1979,8.60,100.48,2.304,86.4,0
09:06:12,1984,4.40,100.672,-1.408,83.52,-0.36
09:06:16,1983,8.60,100.992,18.56,-93.24,2.52
09:07:07,1987,8.60,100.224,21.824,-87.48,0.36
09:08:16,1996,4.40,100.544,10.688,132.48,0
09:08:16,1995,6.00,100.352,5.312,76.68,0
09:08:16,1997,8.60,100.928,2.112,78.12,0
09:08:18,1998,8.60,100.416,18.24,-82.08,1.44
09:08:41,2002,4.40,100.8,3.776,81.72,0
09:12:52,2015,1.40,100.352,3.072,81.72,0
09:16:14,2022,4.40,100.352,5.632,126.36,0
09:16:17,2021,5.00,100.864,22.592,-77.4,2.16
09:16:52,2024,4.20,100.416,3.072,77.4,0
09:17:28,2030,4.40,100.032,22.912,-74.16,1.8
09:17:45,2031,4.60,100.352,3.072,76.32,0
09:18:03,2033,4.40,100.096,7.872,61.92,0
09:18:03,2034,8.60,100.544,1.664,61.56,-0.36
09:18:19,2038,8.60,100.864,2.56,84.24,0
09:19:48,2047,4.40,100.288,9.28,133.56,0
09:19:53,2050,4.40,100.416,10.624,61.92,0
09:19:53,2048,4.00,100.032,2.688,62.64,0
09:20:03,2052,6.00,100.928,2.752,81.36,0
09:20:43,2058,8.60,100.288,7.936,81,0
09:20:43,2057,8.60,100.352,2.752,82.08,0
09:20:56,2059,8.60,100.928,23.616,-72.72,2.52
09:21:50,2061,5.00,100.096,9.536,111.6,0
09:22:15,2063,5.00,100.864,2.56,81.72,0
09:23:04,2065,6.00,100.864,2.688,76.32,0
09:23:07,2066,4.40,100.16,2.752,80.28,0
09:24:38,2077,4.40,100.928,22.72,83.52,-1.08
09:24:38,2076,8.60,100.288,2.816,84.6,0
09:25:16,2081,4.40,100.736,18.944,-83.52,0
09:25:31,2082,5.00,100.544,6.656,116.64,0
09:27:51,2084,8.60,100.16,1.792,74.88,-0.36
09:28:02,2087,4.40,100.608,5.696,104.04,0
09:28:22,2093,4.40,100.032,10.88,79.2,0
09:28:22,2092,3.00,100.224,2.816,80.28,0
09:29:33,2099,12.40,100.672,5.888,90.36,0
09:32:31,2101,5.00,100.16,6.08,111.24,0
09:32:31,2100,4.40,100.544,23.04,-82.44,-0.72
09:32:52,2103,8.60,100.8,23.36,-69.48,1.08
09:33:31,2104,4.40,100.224,23.168,-70.2,0
09:34:14,2106,7.00,100.352,2.688,78.48,0
09:35:20,2108,4.00,100.288,2.496,84.24,0
09:35:38,2109,5.00,100.544,22.592,-81,0.72
09:36:12,2119,5.40,100.608,20.16,-89.28,0
09:38:07,2127,4.40,100.928,23.936,-90.36,-0.36
09:38:07,2128,8.60,100.48,22.784,-91.44,1.8
09:38:20,2129,8.60,100.224,19.136,-82.08,2.16
09:39:04,2130,1.20,100.672,2.496,91.8,0
09:39:40,2132,4.40,100.544,12.096,74.52,0
09:39:40,2131,4.60,100.864,2.816,73.8,0
09:41:12,2136,4.40,100.352,18.496,-89.28,0
09:41:20,2138,4.40,100.48,2.688,76.32,0
09:42:18,2142,8.60,100.224,23.168,-92.52,1.08
09:42:21,2143,5.40,100.288,3.264,84.6,0
09:43:32,2149,4.40,100.736,23.36,-73.44,0.36
09:43:45,2150,5.40,100.352,6.4,88.2,0
09:44:19,2153,5.00,100.48,2.368,77.4,0
09:44:55,2156,8.60,100.096,21.888,-75.6,0.36
09:45:27,2159,8.40,100.736,5.568,72.72,0
09:47:23,2163,5.00,100.352,9.088,138.6,0
09:47:29,2164,4.40,100.352,22.272,-79.2,0
09:47:53,2166,8.60,100.224,23.552,-73.44,1.44
09:47:58,2167,6.00,100.288,3.008,80.64,0
09:48:01,2169,10.40,100.416,4.288,84.24,0
09:48:36,2174,4.40,100.8,10.688,115.56,0
09:48:50,2176,5.40,100.352,10.688,109.08,0
09:49:03,2178,8.60,100.416,1.92,81,0
09:51:14,2184,6.00,100.032,3.008,71.64,0
09:51:17,2185,5.00,100.16,6.144,110.52,0
09:53:10,2190,4.60,100.032,6.528,76.32,0
09:53:26,2193,8.60,100.096,1.856,74.52,0
09:54:55,2196,6.00,100.672,3.584,78.48,0
09:56:25,2203,6.00,100.672,2.56,79.92,0
09:57:25,2207,6.00,100.16,2.368,72,0
09:57:35,2208,4.40,100.992,6.72,126.72,0
09:57:48,2209,8.60,100.608,23.616,-70.92,0
09:58:54,2212,4.20,100.736,2.944,78.84,0
10:00:01,2216,8.60,100.608,10.624,75.6,0
10:00:01,2215,6.00,100.672,3.328,75.24,0
10:00:11,2221,8.60,100.352,2.624,78.84,0
10:00:33,2228,12.40,100.16,2.624,82.44,0
10:00:44,2231,4.40,100.352,9.408,124.2,0
10:01:04,2235,6.00,100.736,2.688,86.76,0
10:01:41,2239,1.20,100.352,3.008,80.28,0
10:01:57,2241,12.40,100.288,3.712,72.72,0
10:02:02,2242,8.60,100.864,25.088,-72.36,0
10:02:08,2244,8.60,100.16,2.624,72,0
10:03:29,2248,6.00,100.736,2.816,73.44,0
10:05:22,2252,4.40,100.672,20.928,-66.24,0.36
10:05:25,2253,4.40,100.352,19.84,-67.68,1.8
10:05:31,2254,5.40,100.48,22.912,-70.92,-0.72
10:05:40,2258,4.60,100.672,6.528,83.52,0
10:05:52,2262,8.60,100.288,2.496,71.28,0
10:06:25,2266,6.00,100.224,25.024,-89.28,-0.36
10:06:33,2268,8.60,100.032,20.672,-80.28,0.36
10:06:34,2272,5.00,100.992,9.92,120.96,0
10:08:13,2280,8.60,100.416,23.104,-74.88,-1.08
10:08:21,2282,8.60,100.288,21.568,-83.52,3.24
10:08:46,2287,5.00,100.288,21.696,-67.32,1.8
10:09:47,2299,8.60,100.736,24.512,-80.64,0.36
10:10:12,2305,4.40,100.544,4.544,70.92,0
10:10:33,2306,8.60,100.992,22.976,-94.32,0.72
10:11:11,2309,8.60,100.928,23.936,-77.04,0.36
10:11:18,2316,4.40,100.864,25.472,-70.2,-1.44
10:11:49,2320,4.40,100.224,2.88,81.36,0
10:11:53,2321,8.60,100.672,22.592,-71.64,3.6
10:12:00,2322,7.00,100.224,5.952,96.12,0
10:12:13,2325,1.00,100.032,6.208,73.8,0
10:12:18,2327,1.40,100.736,2.624,78.48,0
10:13:24,2334,8.00,100.672,6.016,91.08,0
10:13:45,2336,8.60,100.864,23.552,-73.44,1.44
10:14:14,2338,6.00,100.544,5.312,88.56,0
10:14:19,2339,8.60,100.992,22.656,-64.44,0
10:14:35,2340,8.60,100.288,19.968,-90.72,3.24
10:14:44,2342,5.00,100.032,18.944,-85.32,2.52
10:14:47,2345,4.40,100.992,6.592,113.76,0
10:14:53,2346,6.00,100.48,5.632,110.52,0
10:15:55,2347,5.40,100.608,9.216,108,0
10:15:59,2348,4.40,100.672,8.576,131.76,0
10:16:18,2349,6.00,100.992,2.624,88.56,0
10:16:32,2351,8.40,100.544,2.56,84.6,0
10:16:43,2352,8.60,100.48,22.912,-88.92,1.8
10:16:49,2355,8.60,100.224,2.688,78.12,0
10:17:08,2364,8.60,100.544,23.552,-82.44,-0.36
10:17:14,2366,10.00,100.48,22.528,-88.2,1.44
10:17:20,2369,8.60,100.096,5.696,85.32,0
10:19:36,2374,8.60,100.224,1.856,65.88,0
10:20:18,2376,5.00,100.736,5.76,84.6,0
10:21:11,2379,4.40,100.992,22.464,-75.24,0
10:21:46,2380,2.60,100.352,2.368,76.32,0
10:21:49,2381,4.40,100.8,11.648,144.36,0
10:22:22,2382,6.00,100.992,3.072,78.48,0
10:22:59,2384,5.40,100.352,2.88,80.64,0
10:24:20,2388,6.00,100.032,2.368,76.32,0
10:25:03,2393,4.40,100.416,9.472,113.4,0
10:25:48,2394,8.60,100.48,21.504,-80.64,1.8
10:25:48,2397,8.60,100.288,21.632,-80.64,1.8
10:26:17,2399,8.60,100.096,24.64,-72,0
10:28:20,2400,8.60,100.544,24.448,-79.56,1.08
10:28:36,2402,4.40,100.16,21.44,-94.32,1.8
10:30:02,2412,1.40,100.288,2.816,74.16,0
10:30:17,2416,2.40,100.224,2.624,65.88,0
10:32:24,2428,8.60,100.416,23.552,-75.6,0
10:32:48,2429,6.00,100.416,3.072,83.52,0
10:33:14,2432,7.40,100.224,9.408,111.96,0
10:33:39,2436,4.40,100.16,18.624,-71.28,1.08
10:33:46,2440,8.60,100.352,2.432,73.44,0
10:34:02,2442,6.00,100.096,2.752,80.28,0
10:34:38,2445,6.00,100.16,5.952,102.96,0
10:35:29,2450,4.40,100.544,3.008,71.28,0
10:35:56,2454,4.40,100.672,5.504,113.04,0
10:36:11,2456,4.60,100.224,6.336,82.44,0
10:36:30,2459,8.40,100.608,2.24,68.4,0
10:36:32,2460,5.00,100.928,6.08,113.76,0
10:37:00,2461,6.00,100.032,5.888,94.68,0
10:37:57,2463,9.40,100.48,4.928,75.96,0
10:39:51,2468,4.40,100.096,6.336,98.28,0
10:41:41,2469,4.40,100.8,17.792,-99,2.52
10:41:41,2470,5.00,100.8,21.44,-99,-3.24
10:41:58,2471,8.60,100.288,22.528,-70.2,1.8
10:42:18,2472,8.60,100.8,23.616,-89.28,2.52
10:42:28,2473,5.00,100.416,20.032,-99.72,3.6
10:43:19,2475,4.40,100.16,11.456,82.44,0
10:43:19,2476,8.60,100.16,2.112,83.16,0
10:43:33,2480,3.20,100.096,23.488,-78.84,-0.36
10:43:52,2483,4.40,100.992,11.328,82.08,0
10:43:52,2482,1.20,100.992,2.816,83.16,0
10:44:54,2493,4.40,100.928,10.048,125.64,0
10:44:59,2495,3.20,100.736,21.824,-72.72,-0.72
10:45:05,2496,12.00,100.8,2.752,75.24,0
10:45:12,2498,5.40,100.736,6.208,118.44,0
10:45:46,2508,4.40,100.096,11.392,68.76,0
10:45:46,2506,6.00,100.864,2.304,68.76,0
10:45:56,2509,6.00,100.416,3.2,70.92,0
10:46:10,2511,7.40,100.992,6.08,81,0
10:46:24,2513,4.40,100.288,-2.496,64.8,-1.08
10:46:41,2518,4.40,100.608,2.496,62.28,0
10:46:58,2519,5.00,100.8,10.624,111.6,0
10:47:15,2522,4.40,100.864,9.92,85.32,0
10:47:15,2521,4.40,100.608,2.752,86.76,0
10:47:23,2525,5.00,100.352,23.168,-79.2,0.36
10:47:58,2529,4.40,100.224,9.856,114.48,0
10:48:01,2530,5.00,100.992,6.144,108.72,0
10:48:27,2535,8.60,100.288,1.92,79.92,0
10:49:11,2538,6.00,100.096,2.496,63,0
10:49:22,2539,6.00,100.352,3.008,75.96,0
10:49:47,2541,8.60,100.8,18.752,-83.52,1.44
10:50:00,2545,4.40,100.672,19.392,-87.84,-0.36
10:50:01,2544,8.60,100.8,23.744,-66.96,0.72
10:50:11,2549,8.60,100.224,22.144,-74.52,0
10:50:26,2552,8.60,100.544,2.624,79.92,0
10:52:11,2567,6.00,100.928,20.544,-70.56,1.44
10:52:12,2568,3.00,100.224,3.008,79.56,0
10:53:25,2583,12.00,100.736,2.816,76.68,0
10:54:33,2585,8.60,100.864,27.84,-81.36,1.8
10:55:22,2596,4.40,100.928,10.304,104.76,0
10:55:23,2595,4.40,100.224,18.816,-89.64,-0.36
10:55:31,2597,8.60,100.16,24.448,-74.16,-2.88
10:55:47,2600,12.40,100.288,2.752,64.44,0
10:56:24,2604,6.40,100.928,9.856,95.76,0
10:56:40,2608,4.40,100.096,11.008,82.44,0
10:57:16,2610,8.60,100.032,2.624,79.56,0
10:58:31,2622,5.00,100.8,6.08,114.48,0
10:59:26,2624,4.40,100.352,6.08,94.32,0
10:59:48,2626,5.40,100.8,24.896,-63.72,2.16
10:59:58,2628,6.40,100.736,22.336,-101.52,1.08
11:00:27,2632,1.40,100.544,2.816,77.4,0
11:00:37,2633,4.40,100.992,6.4,104.04,0
11:00:58,2635,3.00,100.032,2.688,65.88,0
11:01:13,2640,8.60,100.352,22.72,-82.08,1.44
11:01:33,2645,5.00,100.032,6.656,146.52,0
11:02:12,2649,3.20,100.288,10.112,72.36,0
11:02:12,2648,1.00,100.864,2.368,73.44,0
11:02:45,2652,4.60,100.864,2.752,74.88,0
11:03:14,2654,6.00,100.992,5.952,87.12,0
11:04:30,2660,4.40,100.032,9.664,98.28,0
11:05:01,2665,4.40,100.224,10.112,67.68,0
11:05:01,2663,8.60,100.16,2.304,68.76,0
11:05:47,2669,8.00,100.544,2.432,67.32,0
11:06:09,2673,11.00,100.096,2.752,79.92,0
11:06:47,2676,7.00,100.672,6.592,92.16,0
11:07:33,2678,2.60,100.544,5.952,88.92,0
11:07:38,2681,5.40,100.096,3.52,74.88,0
11:08:08,2684,8.60,100.032,23.68,-69.48,1.44
11:08:56,2689,4.40,100.672,9.6,103.32,0
11:09:05,2690,4.40,100.736,22.848,-71.28,2.88
11:09:13,2692,8.60,100.032,3.136,68.4,0
11:10:26,2704,8.60,100.288,2.112,66.24,0
11:12:10,2705,8.60,100.992,18.368,-91.08,1.8
11:12:24,2706,4.40,100.032,10.496,111.96,0
11:13:25,2713,8.60,100.992,2.624,74.16,0
11:13:32,2717,5.00,100.16,9.408,109.08,0
11:13:33,2715,6.00,100.16,2.944,79.56,0
11:13:35,2718,5.00,100.416,9.152,108,0
11:13:39,2720,4.40,100.48,10.176,105.84,0
11:13:44,2721,6.00,100.544,6.144,73.44,0
11:14:01,2726,4.40,100.672,22.144,-84.24,1.44
11:14:14,2727,11.40,100.416,2.624,69.84,0
11:14:16,2729,4.40,100.16,9.152,121.68,0
11:14:17,2730,8.60,100.672,22.656,-75.96,2.16
11:14:21,2732,4.40,100.352,11.392,-98.64,0
11:16:10,2737,8.60,100.224,18.88,-80.28,1.8
11:16:40,2741,9.00,100.032,25.856,-80.64,2.52
11:16:40,2742,4.40,100.352,10.176,119.88,0
11:17:21,2743,6.00,100.864,3.008,85.68,0
11:17:41,2746,5.00,100.864,5.952,80.64,0
11:17:52,2747,4.60,100.096,2.56,64.08,0
11:18:03,2749,8.60,100.16,24.064,-83.88,-2.52
11:18:19,2755,5.00,100.352,6.72,122.76,0
11:19:54,2762,8.60,100.8,6.976,77.76,0
11:19:55,2763,8.60,100.544,1.792,92.52,-0.36
11:20:08,2766,4.40,100.16,3.328,65.16,0
11:20:46,2775,4.40,100.672,9.664,118.08,0
11:21:16,2776,10.40,100.608,5.824,82.08,0
11:22:17,2780,5.00,100.032,2.496,94.32,0
11:22:21,2781,4.40,100.672,6.912,94.68,0
11:23:38,2788,8.40,100.736,1.984,88.2,0
11:24:28,2795,4.40,100.16,14.912,-110.16,0
11:25:12,2796,4.40,100.928,6.592,141.84,0
11:25:19,2797,8.60,100.48,22.016,-70.56,-1.44
11:26:03,2804,4.40,100.16,11.392,76.68,0
11:26:03,2803,6.00,100.16,2.816,77.76,0
11:26:10,2805,4.40,100.096,23.616,-64.44,0.72
11:26:30,2809,8.40,100.992,5.376,94.68,0
11:27:24,2810,6.00,100.672,6.656,75.24,0
11:27:36,2811,6.00,100.032,2.752,70.92,0
11:27:59,2816,4.40,100.416,-2.112,73.8,-0.72
11:27:59,2815,4.40,100.736,6.72,114.12,0
11:28:39,2821,10.40,100.672,2.624,75.96,0
11:30:20,2824,4.40,100.8,18.432,-88.56,1.08
11:30:30,2825,4.40,100.48,6.976,99.72,0
11:30:59,2830,8.60,100.352,20.352,-90.36,2.16
11:31:30,2833,4.40,100.032,9.856,94.68,0
11:31:51,2835,2.60,100.864,3.008,67.68,0
11:31:55,2836,6.00,100.864,3.008,85.32,0
11:32:42,2841,6.40,100.224,5.824,96.48,0
11:33:22,2842,8.60,100.736,22.4,-82.44,2.16
11:33:42,2844,4.40,100.096,5.824,114.84,0
11:35:18,2852,4.40,100.672,10.56,82.44,0
11:35:18,2851,10.00,100.288,2.624,83.52,0
11:36:15,2859,6.00,100.096,6.4,86.04,0
11:36:42,2862,8.60,100.864,10.24,89.64,0
11:37:53,2866,4.40,100.672,26.24,-77.4,-0.72
11:37:53,2865,5.40,100.608,23.232,-77.4,-1.08
11:37:59,2867,4.60,100.032,6.4,77.76,0
11:38:03,2868,6.00,100.032,2.496,75.96,0
11:38:13,2870,8.60,100.544,6.208,88.2,0
11:38:41,2874,8.60,100.288,26.048,-77.76,0
11:39:09,2876,6.00,100.352,5.888,120.96,0
11:39:23,2880,4.40,100.352,2.56,68.04,0
11:39:44,2881,6.00,100.224,3.072,75.24,0
11:41:00,2887,8.60,100.288,1.728,66.96,-0.36
11:41:00,2886,6.00,100.928,3.328,65.88,0
11:41:42,2894,9.00,100.544,2.24,75.96,0
11:42:00,2898,11.00,100.672,2.56,73.8,0
11:42:14,2902,8.60,100.48,22.976,-68.76,-0.36
11:42:25,2905,11.40,100.288,2.496,89.28,0
11:42:49,2909,4.00,100.096,2.624,86.4,0
11:42:54,2911,4.60,100.224,2.944,83.16,0
11:43:16,2913,6.40,100.736,2.624,98.28,0
11:44:59,2914,4.40,100.928,10.624,129.96,0
11:45:46,2916,6.00,100.8,24.576,-78.48,0.36
11:46:52,2917,6.00,100.224,2.88,82.44,0
11:47:34,2922,4.40,100.48,6.72,110.52,0
11:48:03,2923,6.40,100.288,6.016,93.6,0
11:48:28,2928,4.40,100.8,11.776,80.64,0
11:48:28,2927,8.60,100.48,3.456,81.72,0
11:48:53,2929,8.60,100.48,23.04,-64.44,-1.08
11:49:50,2932,4.40,100.736,6.72,127.08,0
11:50:19,2934,5.00,100.48,25.344,-79.92,-0.72
11:50:19,2933,4.40,100.16,27.84,-79.92,-1.44
11:50:40,2935,4.40,100.608,9.92,118.08,0
11:50:42,2937,8.60,100.288,24.128,-91.44,-0.72
11:50:43,2936,6.00,100.16,6.4,97.56,0
11:51:20,2939,6.00,100.992,6.08,113.04,0
11:51:36,2941,8.60,100.416,2.688,79.2,0
11:52:03,2943,7.40,100.8,6.784,86.04,0
11:52:05,2944,4.40,100.16,6.016,95.76,0
11:53:23,2949,4.40,100.864,19.84,-86.76,0.72
11:54:27,2951,8.00,100.16,23.04,-79.56,0.36
11:54:42,2955,6.00,100.16,6.144,94.68,0
11:55:06,2960,4.40,100.16,10.688,64.44,0
11:55:06,2959,9.00,100.736,2.624,65.16,0
11:55:56,2966,8.60,100.352,2.752,71.64,0
11:57:16,2972,10.00,100.416,2.88,70.56,0
11:57:55,2977,5.40,100.224,15.68,-106.56,0.36
11:58:27,2980,7.00,100.096,2.496,70.2,0
12:00:32,2983,7.00,100.992,6.208,91.08,0
12:00:41,2984,4.20,100.096,2.56,91.08,0
12:00:58,2985,4.40,100.992,-2.176,92.16,-1.08
12:01:39,2989,5.00,100.16,6.208,102.6,0
12:02:11,2990,4.40,100.224,6.592,101.16,0
12:02:28,2991,8.60,100.864,22.72,-84.24,0.72
12:03:11,2996,4.40,100.48,11.328,91.8,0
12:03:11,2995,1.40,100.544,3.52,92.52,0
12:04:04,2998,6.00,100.544,2.496,77.4,0
12:04:52,2999,11.00,100.032,2.304,75.6,0
12:04:56,3000,5.40,100.416,8.96,99,0
12:06:05,3003,5.00,100.736,6.144,99.36,0
12:06:50,3006,8.60,100.416,18.432,-78.12,1.44
12:07:55,3012,4.40,100.224,11.648,73.8,0
12:07:55,3010,4.40,100.992,3.52,74.88,0
12:08:30,3014,5.00,100.736,7.424,137.16,0
12:08:36,3015,5.40,100.096,5.888,119.52,0
12:08:38,3017,4.40,100.16,7.232,122.76,0
12:09:57,3020,4.40,100.864,7.552,149.4,0
12:11:13,3022,4.40,100.288,2.56,79.56,0
12:12:09,3023,4.40,100.16,22.336,-89.28,2.16
12:12:27,3026,5.40,100.16,6.592,103.32,0
12:13:32,3033,4.40,100.544,1.856,71.28,0
12:13:43,3034,6.00,100.288,6.912,87.48,0
12:14:45,3040,6.00,100.672,3.072,78.48,0
12:14:46,3041,8.40,100.288,5.504,81,0
12:17:35,3048,4.40,100.864,6.656,99.72,0
12:17:42,3050,8.60,100.8,23.616,-77.04,-0.36
12:18:38,3055,6.00,100.736,3.904,87.48,0
12:18:57,3058,4.00,100.352,4.544,75.24,0
12:19:04,3062,4.40,100.48,7.616,119.88,0
12:19:08,3063,6.00,100.672,3.392,60.12,0
12:19:52,3073,8.60,100.992,22.592,-85.32,0.72
12:20:03,3078,4.40,100.352,21.248,-90.36,0
12:20:05,3076,8.60,100.992,20.032,-75.24,-0.36
