time,id,len,x_point,y_point,x_speed,y_speed
10:39:18,2692,8.60,100.352,21.184,-88.92,-0.72
10:39:56,2697,4.40,100.416,21.568,-70.2,0.36
10:40:07,2700,5.40,100.224,10.944,112.32,0
10:40:17,2704,4.40,100.224,7.104,117.72,0
10:40:32,2707,8.00,100.672,2.688,64.8,0
10:40:46,2708,7.00,100.672,3.776,94.68,0
10:42:46,2715,6.40,100.864,6.592,92.16,0
10:43:04,2717,4.40,100.608,24.704,-74.88,-0.72
10:43:34,2719,4.40,100.736,9.664,93.6,0
10:43:34,2718,4.40,100.48,12.224,93.96,0
10:43:52,2721,4.40,100.352,19.648,-78.84,1.44
10:44:27,2724,5.40,100.48,6.4,111.24,0
10:46:32,2729,5.40,100.16,9.856,123.48,0
10:46:34,2728,5.00,100.48,23.744,-48.96,0.36
10:46:41,2731,4.40,100.8,7.104,99.36,0
10:46:42,2730,6.00,100.288,3.072,84.24,0
10:47:26,2735,4.20,100.864,2.88,68.4,0
10:48:30,2744,4.40,100.224,7.424,114.84,0
10:48:37,2743,8.60,100.608,19.328,-88.92,2.52
10:48:37,2745,5.00,100.8,18.304,-87.84,-2.16
10:48:55,2747,8.00,100.096,3.136,78.48,0
10:49:45,2756,8.60,100.736,2.816,82.44,0
10:49:52,2757,7.00,100.096,6.784,88.2,0
10:50:17,2770,4.40,100.672,9.984,129.24,0
10:50:21,2772,6.00,100.224,24.128,-68.4,-1.08
10:50:54,2774,4.40,100.672,13.632,113.4,0
10:51:42,2782,4.40,100.928,6.464,109.08,0
10:52:17,2784,4.40,100.416,11.136,114.12,0
10:52:32,2786,6.00,100.992,22.72,-69.12,1.08
10:52:43,2787,4.40,100.736,6.592,80.64,0
10:52:50,2789,8.60,100.224,23.296,-76.68,-3.24
10:53:19,2796,8.60,100.928,20.48,-93.96,2.88
10:53:39,2800,5.40,100.672,6.4,120.96,0
10:53:39,2801,4.40,100.032,6.528,126.36,0
10:53:40,2802,4.40,100.672,7.36,123.84,0
10:53:59,2805,5.00,100.032,2.432,89.28,0
10:55:51,2810,5.40,100.544,11.072,94.32,0
10:56:02,2812,8.00,100.992,3.008,71.28,0
10:56:59,2815,6.00,100.672,6.4,74.16,0
10:57:18,2817,8.60,100.864,19.968,-56.88,0.72
10:57:18,2818,4.40,100.16,3.328,103.68,0
10:57:20,2819,5.40,100.544,7.168,100.44,0
10:57:41,2821,4.40,100.992,9.664,110.88,0
10:58:16,2826,8.60,100.608,2.688,74.88,0
10:58:36,2827,4.40,100.16,10.496,95.76,0
10:58:45,2829,4.40,100.352,6.144,62.28,0
10:59:19,2833,4.00,100.8,2.88,86.76,0
10:59:33,2835,5.00,100.416,10.176,115.56,0
10:59:52,2836,4.40,100.928,10.176,83.88,0
10:59:55,2837,8.00,100.544,5.952,89.28,0
10:59:57,2839,8.60,100.352,18.944,-89.64,2.16
10:59:59,2838,5.00,100.032,3.008,65.16,0
11:00:10,2843,8.60,100.288,19.712,-63.36,0
11:00:10,2842,8.60,100.416,23.936,-60.48,1.44
11:00:49,2845,4.40,100.672,11.904,79.2,0
11:00:49,2844,6.00,100.672,2.816,80.28,0
11:01:02,2848,8.60,100.864,24.448,-74.52,0.36
11:01:14,2850,5.00,100.544,19.328,-97.92,2.52
11:01:17,2851,5.00,100.352,9.408,122.76,0
11:01:22,2852,6.00,100.48,6.208,75.24,0
11:01:56,2866,4.40,100.48,4.672,163.44,0
11:01:56,2865,8.60,100.864,22.784,-78.48,0.72
11:02:08,2870,4.40,100.864,18.56,-72,1.44
11:03:12,2871,4.40,100.416,6.784,92.52,0
11:04:58,2886,6.40,100.8,7.744,96.48,0
11:05:01,2887,1.00,100.864,3.584,73.8,0
11:05:42,2892,6.40,100.224,6.656,133.92,0
11:05:47,2894,8.60,100.032,29.632,-78.48,1.44
11:05:48,2896,5.00,100.48,10.496,111.6,0
11:06:52,2902,5.40,100.16,5.952,101.52,0
11:07:09,2905,4.40,100.224,6.592,93.6,0
11:07:26,2907,5.00,100.096,10.24,117,0
11:07:35,2910,4.40,100.736,11.584,122.4,0
11:07:36,2909,5.00,100.8,6.336,110.88,0
11:07:54,2911,4.40,100.096,11.392,82.44,0
11:07:57,2912,8.40,100.032,6.272,83.16,0
11:08:18,2914,5.00,100.608,7.168,118.8,0
11:08:41,2915,4.40,100.8,6.848,87.48,0
11:08:44,2916,5.00,100.032,3.456,91.8,0
11:08:56,2919,6.00,100.608,2.88,92.16,0
11:09:09,2921,5.00,100.8,9.536,109.08,0
11:09:58,2924,4.40,100.352,6.72,114.12,0
11:10:22,2925,4.40,100.096,6.464,132.84,0
11:10:36,2930,4.40,100.8,19.584,-74.52,1.8
11:10:48,2933,4.40,100.288,6.976,139.68,0
11:11:14,2934,4.40,100.032,6.336,89.64,0
11:11:39,2935,4.40,100.736,7.296,107.28,0
11:12:21,2937,4.40,100.992,9.664,76.32,0
11:12:21,2936,2.60,100.928,2.624,77.4,0
11:12:42,2938,8.60,100.544,22.848,-78.12,-0.72
11:13:16,2940,4.40,100.608,7.36,106.92,0
11:14:40,2947,4.40,100.608,6.72,130.32,0
11:14:44,2946,5.40,100.224,25.6,-77.76,4.32
11:17:00,2953,4.40,100.672,10.88,65.16,0
11:17:00,2952,8.60,100.288,2.368,66.24,0
11:17:21,2955,8.60,100.16,24.448,-78.12,1.8
11:17:24,2957,5.40,100.928,9.984,101.52,0
11:17:28,2959,4.40,100.352,6.528,108,0
11:17:59,2962,5.00,100.608,6.144,101.88,0
11:18:19,2964,4.40,100.352,8.64,127.8,0
11:18:39,2966,4.40,100.672,3.072,88.2,0
11:20:02,2967,4.40,100.928,6.272,157.68,0
11:20:08,2968,4.40,100.672,22.528,-108.36,-1.08
11:20:13,2970,5.00,100.032,6.976,118.8,0
11:20:21,2972,5.00,100.672,6.656,137.88,0
11:20:22,2971,4.40,100.352,18.944,-70.2,0.36
11:20:42,2974,6.00,100.416,26.688,-80.28,0.36
11:21:16,2975,5.00,100.544,6.976,124.56,0
11:22:16,2981,8.40,100.8,6.336,78.12,0
11:22:21,2985,8.60,100.352,21.888,-78.48,2.16
11:22:39,2989,8.60,100.608,26.368,-72.36,2.16
11:22:41,2990,5.00,100.48,7.36,114.48,0
11:23:03,2993,1.20,100.736,3.328,88.2,0
11:23:20,2995,4.40,100.224,7.296,114.48,0
11:24:07,3007,4.40,100.736,6.912,114.12,0
11:26:26,3019,4.40,100.352,10.24,85.32,0
11:26:30,3020,5.00,100.032,6.72,102.96,0
11:26:53,3023,4.40,100.608,6.976,108.36,0
11:26:53,3021,6.00,100.16,3.392,69.84,0
11:27:06,3024,7.40,100.672,6.144,97.2,0
11:27:20,3027,6.00,100.16,23.808,-72.36,0.72
11:28:06,3032,5.00,100.096,6.784,98.64,0
11:28:12,3033,4.40,100.736,6.464,103.68,0
11:30:01,3037,5.40,100.48,3.392,119.16,0
11:31:56,3040,5.00,100.352,6.912,108.36,0
11:32:04,3041,6.40,100.992,5.888,98.28,0
11:32:43,3046,4.40,100.992,23.232,-80.64,0.36
11:33:11,3047,5.40,100.928,22.912,-76.32,0
11:33:53,3048,5.00,100.224,7.296,86.76,0
11:33:58,3049,4.40,100.8,16.64,-104.76,1.08
11:34:00,3050,5.00,100.544,10.176,100.44,0
11:34:02,3051,6.40,100.928,27.84,-70.92,3.96
11:34:03,3052,4.40,100.992,8.384,131.76,0
11:34:06,3053,1.40,100.992,6.464,82.44,0
11:34:22,3058,4.40,100.032,7.488,113.04,0
11:35:23,3059,8.60,100.928,3.392,83.52,0
11:35:33,3060,4.40,100.416,11.264,120.24,0
11:35:39,3061,4.40,100.416,11.072,114.84,0
11:35:43,3062,5.00,100.864,6.848,111.96,0
11:35:59,3065,8.60,100.544,6.592,86.76,0
11:36:51,3071,4.40,100.672,19.392,-91.44,-1.8
11:37:56,3077,6.00,100.544,2.496,70.2,0
11:38:04,3079,8.60,100.16,2.112,74.16,0
11:38:37,3083,6.40,100.48,6.208,97.92,0
11:38:54,3085,5.40,100.864,6.976,123.84,0
11:39:28,3087,4.40,100.352,7.552,122.76,0
11:39:31,3088,11.00,100.096,2.944,81,0
11:40:32,3100,4.40,100.224,10.368,145.8,0
11:40:45,3102,4.40,100.224,10.304,115.2,0
11:41:03,3107,4.40,100.032,2.432,77.04,0
11:41:43,3110,4.40,100.608,10.048,123.48,0
11:41:47,3111,5.00,100.224,3.136,80.64,0
11:42:22,3114,5.00,100.032,6.784,111.24,0
11:42:38,3115,4.40,100.224,24.32,-78.48,0.72
11:43:37,3118,5.40,100.992,5.888,127.08,0
11:44:33,3124,4.60,100.736,6.72,71.28,0
11:45:01,3131,8.40,100.8,6.656,86.4,0
11:45:13,3132,4.40,100.672,6.848,117.36,0
11:46:07,3135,7.40,100.288,3.776,72,0
11:46:27,3137,4.40,100.032,22.848,-85.32,0.72
11:46:55,3140,5.00,100.864,11.392,134.64,0
11:47:29,3145,5.00,100.928,10.304,113.4,0
11:47:58,3154,8.60,100.864,20.48,-90.36,0
11:48:05,3156,5.00,100.16,6.72,102.96,0
11:48:22,3157,6.00,100.16,3.648,81,0
11:48:59,3159,6.00,100.48,23.488,-73.44,-1.08
11:49:06,3161,4.20,100.928,3.456,81.72,0
11:49:28,3166,3.20,100.096,19.456,-61.92,1.44
11:51:02,3169,4.40,100.864,6.976,112.68,0
11:51:07,3170,4.40,100.288,7.232,129.6,0
11:52:24,3181,4.40,100.992,11.648,74.88,0
11:52:24,3177,6.00,100.416,2.56,75.6,0
11:53:05,3185,4.40,100.992,13.504,113.4,0
11:53:05,3183,11.00,100.416,5.888,88.2,0
11:53:11,3188,8.60,100.224,2.048,70.2,0
11:53:11,3187,8.60,100.352,4.416,70.56,0
11:53:33,3196,4.40,100.16,11.328,146.52,0
11:54:00,3205,8.60,100.288,22.464,-77.4,1.08
11:54:29,3206,1.20,100.416,2.56,64.8,0
11:54:58,3208,7.40,100.16,3.264,106.92,0
11:56:45,3218,6.40,100.48,3.52,75.6,0
11:56:48,3219,6.40,100.288,2.624,88.92,0
11:57:13,3227,4.40,100.928,19.072,-83.16,0
11:57:18,3230,5.00,100.608,6.464,112.32,0
11:57:50,3232,10.00,100.864,3.2,88.2,0
11:58:16,3234,4.40,100.992,7.168,137.16,0
11:58:37,3239,4.40,100.864,24.896,-64.44,0
11:58:39,3240,4.40,100.352,10.24,120.96,0
11:58:43,3244,2.40,100.864,3.2,79.92,0
11:58:45,3248,4.40,100.864,11.52,114.48,0
11:58:47,3249,8.60,100.096,2.88,77.4,0
11:58:47,3247,4.40,100.288,21.248,-84.96,3.24
11:58:48,3250,4.40,100.928,10.624,126,0
11:59:12,3257,3.00,100.544,3.072,75.6,0
11:59:16,3259,8.60,100.864,6.016,80.28,0
11:59:32,3268,6.00,100.672,6.144,78.84,0
12:00:34,3272,5.00,100.032,3.008,111.24,0
12:00:55,3274,4.40,100.864,10.176,136.44,0
12:00:59,3275,6.40,100.096,20.288,-98.64,0.72
12:01:14,3278,5.00,100.352,6.144,123.48,0
12:01:37,3280,4.40,100.16,2.752,75.96,0
12:01:53,3282,8.60,100.16,23.552,-65.52,3.6
12:02:34,3288,4.40,100.032,11.328,100.44,0
12:02:37,3289,4.40,100.736,23.552,-90.72,-0.72
12:02:47,3291,5.00,100.352,3.456,48.96,0
12:02:47,3292,5.40,100.992,6.4,95.04,0
12:02:52,3293,6.00,100.544,6.464,93.96,0
12:02:53,3294,4.40,100.544,10.944,108,0
12:03:15,3301,5.00,100.352,6.016,102.24,0
12:03:22,3306,3.20,100.224,20.416,-112.32,-0.36
12:03:47,3308,4.40,100.352,6.528,118.44,0
12:04:38,3309,7.40,100.864,6.528,100.8,0
12:04:40,3310,8.60,100.544,20.096,-81,0.36
12:04:50,3312,4.40,100.352,19.456,-84.24,0.36
12:05:07,3313,4.40,100.352,7.616,109.8,0
12:05:35,3316,5.00,100.224,29.632,-90.72,0.36
12:05:50,3318,4.40,100.224,19.456,-85.68,0.72
12:05:56,3319,12.40,100.224,2.624,73.8,0
12:06:06,3320,6.40,100.224,10.944,111.24,0
12:06:30,3324,7.40,100.416,2.816,82.08,0
12:06:40,3325,4.40,100.992,10.88,132.48,0
12:06:44,3328,5.00,100.992,7.68,130.68,0
12:07:00,3329,6.40,100.992,2.688,83.52,0
12:07:23,3330,4.40,100.416,10.752,112.68,0
12:07:39,3332,5.00,100.672,5.888,102.96,0
12:07:42,3334,5.40,100.608,3.328,114.12,0
12:08:30,3335,6.00,100.16,6.272,78.84,0
12:08:34,3336,4.40,100.544,2.432,82.08,0
12:08:45,3337,4.40,100.416,9.984,97.92,0
12:09:28,3345,11.00,100.8,3.2,91.8,0
12:09:28,3346,4.40,100.672,6.336,95.76,0
12:09:31,3347,1.40,100.224,3.648,83.88,0
12:09:38,3348,3.00,100.16,3.008,73.08,0
12:10:19,3352,7.00,100.416,7.616,83.88,0
12:10:59,3358,8.60,100.352,2.432,68.04,0
12:11:00,3361,4.40,100.48,6.976,99,0
12:11:23,3363,8.60,100.8,6.208,96.48,0
12:11:33,3365,6.00,100.032,23.232,-74.16,-2.88
12:12:23,3372,5.40,100.864,2.88,88.92,0
12:12:43,3373,4.40,100.736,6.208,124.56,0
12:12:47,3374,5.00,100.992,10.88,120.6,0
12:13:37,3377,8.40,100.48,6.272,99.36,0
12:14:09,3379,4.40,100.48,5.248,72.36,0
12:14:18,3382,4.40,100.544,10.496,105.84,0
12:15:23,3390,4.40,100.736,22.08,-90,-0.36
12:15:30,3393,4.40,100.288,22.72,-66.6,0
12:16:17,3394,8.60,100.736,18.752,-80.64,-0.36
12:17:39,3398,4.40,100.544,10.56,127.8,0
12:17:40,3399,5.40,100.992,5.888,113.04,0
12:17:59,3400,4.40,100.672,8.832,106.56,0
12:18:05,3401,4.40,100.416,9.728,114.12,0
12:18:28,3403,4.40,100.288,25.152,-76.68,-1.44
12:18:59,3404,6.00,100.672,3.072,55.8,0
12:19:02,3405,4.40,100.096,10.432,113.4,0
12:19:10,3406,7.00,100.608,7.104,100.44,0
12:19:22,3411,5.00,100.8,8.192,124.2,0
12:19:26,3412,4.40,100.672,9.408,108.72,0
12:19:41,3416,4.40,100.8,9.088,89.64,0
12:19:41,3415,5.00,100.032,6.464,89.28,0
12:19:46,3417,4.40,100.672,11.392,125.28,0
12:19:54,3420,5.00,100.032,7.36,93.24,0
12:19:54,3421,4.40,100.544,10.688,71.64,0
12:19:54,3419,6.00,100.736,3.072,72.72,0
12:21:43,3432,6.00,100.736,21.632,-69.12,1.08
12:21:43,3433,5.00,100.224,23.296,-69.12,0
12:22:15,3441,5.40,100.544,9.28,112.68,0
12:23:23,3448,8.00,100.48,3.456,109.08,0
12:23:44,3453,5.00,100.48,8,97.92,0
12:24:06,3456,7.00,100.096,6.272,89.64,0
12:24:31,3457,4.40,100.736,6.208,89.64,0
12:24:53,3458,4.40,100.352,7.04,113.4,0
12:24:58,3459,9.40,100.096,2.432,47.16,0
12:25:04,3461,4.40,100.608,10.112,103.32,0
12:25:16,3463,3.00,100.416,2.304,67.68,0
12:25:17,3465,4.40,100.928,7.936,68.04,0
12:25:57,3474,8.60,100.416,25.344,-78.12,3.24
12:26:42,3479,4.40,100.8,9.856,109.08,0
12:27:13,3482,4.40,100.864,21.952,-98.64,0
12:27:23,3484,8.40,100.48,23.68,-63,2.16
12:27:50,3487,4.40,100.032,20.416,-83.16,2.52
12:27:59,3490,8.40,100.288,6.528,76.32,0
12:28:22,3494,8.40,100.288,2.816,71.64,0
12:29:26,3499,4.40,100.032,6.528,131.4,0
12:30:09,3504,8.60,100.416,23.616,-73.08,2.88
12:30:14,3507,6.40,100.672,6.272,118.8,0
12:30:25,3508,5.00,100.48,3.776,114.84,0
12:30:29,3509,4.40,100.416,10.816,115.56,0
12:30:44,3511,4.40,100.992,22.912,-71.64,1.44
12:30:54,3512,11.00,100.544,1.984,75.24,0
12:31:57,3515,8.60,100.288,23.744,-69.12,0
12:32:02,3516,4.40,100.544,9.536,115.56,0
12:32:14,3517,6.00,100.608,6.848,81.36,0
12:32:27,3519,5.40,100.864,7.232,98.28,0
12:32:49,3522,8.40,100.544,4.544,58.32,0
12:33:07,3523,8.40,100.48,2.816,66.96,0
12:33:09,3527,8.60,100.16,23.616,-76.32,2.88
12:33:09,3524,8.60,100.928,22.592,-75.6,0.36
12:33:13,3526,4.40,100.032,21.312,-103.32,3.96
12:33:15,3528,9.00,100.608,2.688,59.04,0
12:33:54,3539,5.40,100.48,9.728,98.64,0
12:34:40,3540,8.60,100.672,21.312,-97.92,3.24
12:35:02,3544,5.00,100.48,7.168,87.12,0
12:35:47,3545,6.00,100.608,6.976,114.48,0
12:35:55,3546,5.40,100.736,7.232,121.32,0
12:36:07,3547,5.00,100.8,10.304,121.32,0
12:37:05,3549,4.40,100.8,6.4,146.16,0
12:37:13,3551,8.60,100.736,23.04,-77.4,2.16
12:37:34,3553,4.40,100.032,11.008,117.72,0
12:37:40,3554,4.40,100.16,10.816,105.84,0
12:37:52,3559,8.60,100.864,2.944,78.84,0
12:38:29,3564,4.40,100.032,6.72,127.08,0
12:39:57,3568,5.00,100.16,7.04,127.08,0
12:39:57,3567,8.60,100.288,23.232,-65.88,2.52
12:40:00,3569,4.40,100.16,9.856,131.04,0
12:40:03,3570,7.40,100.8,6.592,82.08,0
12:40:55,3573,4.40,100.736,10.368,121.68,0
12:41:05,3577,4.40,100.48,6.72,102.24,0
12:41:31,3580,4.60,100.672,2.56,79.56,0
12:41:48,3581,4.40,100.032,4.032,101.52,0
12:41:52,3582,8.40,100.992,6.784,102.24,0
12:42:10,3584,4.40,100.288,6.208,105.12,0
12:42:30,3585,6.00,100.864,10.56,122.76,0
12:42:55,3588,4.40,100.736,6.656,78.84,0
12:44:12,3591,6.00,100.16,6.144,93.6,0
12:44:32,3594,4.40,100.992,6.208,105.48,0
12:44:37,3599,4.40,100.096,10.56,114.84,0
12:44:42,3600,8.60,100.416,19.456,-73.44,1.44
12:44:42,3598,8.60,100.224,19.776,-73.44,0.72
12:44:50,3605,4.40,100.48,23.744,-70.56,0
12:45:12,3613,4.40,100.16,12.032,137.88,0
12:45:54,3617,8.60,100.8,21.312,-81,1.8
12:45:54,3619,4.40,100.608,19.456,-79.92,-1.44
12:46:35,3620,1.00,100.48,8.256,68.76,0
12:47:22,3630,4.40,100.608,6.848,118.8,0
12:48:41,3632,5.00,100.16,12.672,99.72,0
12:49:06,3634,6.00,100.032,3.584,75.96,0
12:49:42,3640,6.00,100.352,10.24,135.36,0
12:49:59,3642,4.40,100.032,20.416,-81.36,2.88
12:50:03,3643,5.00,100.352,6.72,101.52,0
12:50:05,3644,4.40,100.736,10.88,108.72,0
12:50:10,3645,5.00,100.352,3.136,106.2,0
12:50:42,3650,8.00,100.864,6.656,111.24,0
12:50:54,3653,8.60,100.416,20.736,-71.28,0.36
12:50:57,3654,7.40,100.736,6.72,107.28,0
12:51:37,3655,6.40,100.032,3.52,86.04,0
12:53:03,3660,8.60,100.608,23.488,-80.28,0.72
12:53:23,3662,4.40,100.608,12.608,132.48,0
12:53:51,3666,4.40,100.928,10.432,112.32,0
12:53:52,3667,5.00,100.928,6.912,90.36,0
12:53:59,3668,8.00,100.416,2.24,46.44,0
12:54:15,3671,8.60,100.672,22.08,-74.52,0.36
12:54:27,3674,5.00,100.224,6.336,106.56,0
12:54:40,3678,5.40,100.032,9.408,125.28,0
12:54:54,3679,4.40,100.672,6.976,119.52,0
12:55:13,3681,5.00,100.8,6.016,113.04,0
12:55:23,3683,4.40,100.416,11.968,62.64,0
12:55:23,3682,6.00,100.736,2.944,63,0
12:55:32,3686,4.40,100.288,10.432,80.64,0
12:55:32,3685,6.00,100.48,3.264,81.72,0
12:56:09,3691,5.40,100.16,10.56,111.96,0
12:56:35,3693,10.00,100.032,2.88,60.84,0
12:56:51,3695,5.00,100.736,8.256,124.2,0
12:57:14,3701,6.00,100.864,19.072,-84.96,0.72
12:57:29,3702,5.00,100.416,22.912,-97.56,-0.72
12:57:42,3704,5.00,100.544,10.88,113.04,0
12:57:46,3705,4.40,100.288,7.168,110.88,0
12:57:51,3706,6.00,100.672,2.688,71.28,0
12:57:58,3709,8.60,100.416,23.872,-76.68,3.24
12:58:01,3710,5.40,100.16,10.56,120.96,0
12:58:38,3720,6.00,100.864,3.712,72.36,0
12:59:14,3723,4.40,100.48,9.984,117.72,0
12:59:26,3724,5.40,100.608,7.104,118.08,0
12:59:36,3726,4.40,100.928,9.152,127.44,0
12:59:49,3729,4.40,100.224,9.984,120.96,0
12:59:56,3732,4.00,100.928,2.688,77.4,0
13:00:46,3737,8.60,100.608,21.824,-63.36,1.8
13:01:28,3739,6.00,100.544,2.944,78.12,0
13:01:35,3740,4.40,100.096,6.144,89.28,0
13:02:14,3745,8.60,100.224,23.488,-66.6,1.08
13:02:14,3744,8.60,100.416,23.552,-66.96,1.8
13:02:57,3748,5.40,100.352,19.456,-75.24,1.8
13:03:58,3749,12.40,100.864,2.624,82.08,0
13:04:06,3750,8.60,100.608,22.528,-73.8,1.44
13:04:19,3752,5.00,100.096,23.104,-72,0.72
13:04:53,3755,4.40,100.096,7.296,128.52,0
13:05:15,3756,8.60,100.48,19.84,-78.48,-0.36
13:05:17,3757,5.00,100.864,8.96,114.48,0
13:05:19,3758,8.40,100.096,6.08,79.56,0
13:05:19,3759,6.00,100.352,10.624,118.08,0
13:05:31,3761,5.00,100.16,7.168,102.6,0
13:05:45,3769,8.60,100.544,19.648,-67.68,2.16
13:05:45,3770,4.40,100.736,10.752,111.96,0
13:05:48,3768,8.60,100.736,18.112,-85.68,0.36
13:05:50,3772,8.60,100.48,23.296,-64.08,0
13:06:40,3778,8.60,100.736,22.464,-69.12,0.36
13:07:11,3785,4.40,100.48,10.752,123.48,0
13:07:12,3786,4.40,100.544,7.744,126.36,0
13:07:14,3787,5.00,100.8,6.528,97.2,0
13:07:38,3788,4.40,100.544,7.168,103.68,0
13:07:57,3790,7.00,100.992,7.552,138.6,0
13:08:12,3791,4.40,100.544,6.912,115.56,0
13:08:38,3792,4.40,100.416,8.128,119.88,0
13:09:17,3794,7.40,100.544,3.2,94.32,0
13:09:42,3798,4.40,100.288,12.736,103.68,0
13:09:44,3799,5.00,100.096,6.656,116.28,0
13:10:24,3802,5.00,100.608,6.464,98.64,0
13:11:59,3807,8.60,100.288,2.88,64.8,0
13:12:09,3808,6.40,100.544,7.552,120.6,0
13:12:59,3816,7.00,100.608,6.72,119.52,0
13:13:26,3817,4.40,100.352,8.32,137.16,0
13:14:06,3821,4.40,100.672,10.56,105.12,0
13:14:12,3825,4.40,100.48,11.072,69.48,0
13:14:12,3822,4.60,100.544,2.752,71.28,0
13:15:03,3828,4.40,100.864,6.848,119.88,0
13:15:24,3829,4.40,100.928,8.064,170.28,0
13:16:24,3832,5.00,100.288,9.152,122.4,0
13:17:31,3837,4.40,100.992,5.952,121.32,0
13:17:33,3838,4.40,100.672,10.432,123.12,0
13:17:33,3835,8.60,100.288,23.168,-73.8,2.16
13:18:26,3841,5.00,100.736,9.152,108,0
13:18:43,3844,5.40,100.288,21.056,-77.76,0
13:19:57,3847,5.00,100.224,6.272,113.04,0
13:20:07,3848,10.40,100.672,6.656,84.6,0
13:20:20,3849,4.40,100.672,9.728,113.04,0
13:21:10,3851,5.00,100.544,6.656,124.92,0
13:21:18,3852,12.00,100.352,2.816,65.16,0
13:21:20,3853,5.00,100.864,7.36,111.24,0
13:21:58,3859,5.40,100.736,16.96,-84.96,-2.16
13:22:22,3864,4.40,100.032,11.008,121.32,0
13:22:23,3863,5.00,100.032,5.568,104.04,0
13:22:27,3865,4.40,100.608,6.72,102.96,0
13:22:44,3866,8.40,100.8,6.848,109.44,0
13:22:54,3868,5.00,100.544,7.168,108,0
13:23:16,3873,4.40,100.416,6.592,93.6,0
13:23:20,3875,12.40,100.672,3.392,93.96,0
13:24:54,3879,4.40,100.736,7.104,105.12,0
13:25:00,3880,8.40,100.8,2.944,72,0
13:25:06,3881,4.40,100.288,10.496,130.68,0
13:25:08,3882,8.00,100.16,6.976,113.76,0
13:25:46,3885,5.00,100.992,6.656,97.2,0
13:25:46,3886,5.00,100.032,10.56,124.92,0
13:26:28,3888,8.60,100.032,22.72,-76.68,1.44
13:26:54,3890,4.40,100.48,10.304,113.04,0
13:27:03,3891,4.40,100.096,6.336,110.88,0
13:27:48,3896,5.00,100.672,6.592,120.96,0
13:28:10,3898,5.00,100.352,3.456,111.96,0
13:28:48,3899,8.60,100.416,23.296,-60.12,0.72
13:28:50,3901,5.40,100.928,5.568,105.48,0
13:28:54,3903,8.40,100.608,6.208,114.84,0
13:29:06,3906,4.40,100.288,10.624,74.16,0
13:29:06,3904,6.00,100.48,2.88,73.8,0
13:29:07,3905,8.00,100.928,24,-80.64,1.44
13:29:07,3907,8.60,100.8,23.36,-79.92,0
13:30:29,3917,5.00,100.096,6.592,119.88,0
13:30:30,3919,5.00,100.48,24.256,-74.88,-0.36
13:30:39,3921,4.40,100.096,22.4,-73.08,1.44
13:31:25,3925,4.40,100.864,2.496,76.68,0
13:31:45,3931,4.40,100.288,7.872,118.8,0
13:33:00,3940,8.40,100.48,4.288,90.72,0
13:33:02,3942,4.40,100.864,11.008,121.32,0
13:33:09,3944,4.40,100.48,9.92,108.72,0
13:33:09,3943,10.40,100.48,3.584,81.36,0
13:33:17,3945,8.40,100.544,6.016,114.84,0
13:33:53,3947,5.40,100.16,6.912,76.32,0
13:34:50,3950,4.40,100.864,9.984,117,0
13:35:36,3951,5.40,100.8,10.24,134.28,0
13:36:17,3954,8.60,100.224,23.872,-78.48,0.72
13:36:26,3957,4.40,100.8,9.6,134.64,0
13:36:51,3958,4.40,100.096,7.232,118.08,0
13:37:10,3959,5.00,100.864,6.464,123.12,0
13:37:55,3960,4.40,100.096,3.328,108.72,0
13:38:06,3963,8.60,100.8,3.008,83.52,0
13:38:14,3965,4.40,100.288,7.68,128.16,0
13:38:49,3972,4.40,100.928,10.56,126,0
13:38:55,3975,4.40,100.224,11.52,72.36,0
13:40:06,3979,8.60,100.16,23.68,-84.96,2.88
13:40:11,3983,4.40,100.608,9.6,151.92,0
13:40:33,3986,5.40,100.096,6.144,100.8,0
13:40:50,3987,4.40,100.544,23.552,-58.68,0
13:41:14,3989,5.00,100.224,7.04,105.12,0
13:42:00,3992,5.00,100.288,9.6,118.44,0
13:42:01,3993,4.40,100.736,7.296,81.72,0
13:42:01,3991,4.40,100.928,2.752,82.8,0
13:42:03,3994,6.40,100.224,3.328,87.48,0
13:42:44,3998,8.60,100.224,23.04,-86.04,0
13:43:54,4001,5.00,100.288,22.976,-75.24,2.52
13:43:55,4002,4.40,100.224,10.24,121.68,0
13:44:16,4003,5.00,100.928,7.36,100.8,0
13:44:25,4005,4.40,100.544,9.6,132.12,0
13:44:31,4006,11.40,100.096,6.912,79.92,0
13:44:50,4008,5.00,100.416,6.976,113.04,0
13:45:16,4011,4.40,100.608,9.6,159.48,0
13:45:22,4012,4.40,100.928,6.016,141.48,0
13:46:22,4014,4.20,100.736,2.88,82.44,0
13:46:49,4018,5.00,100.352,7.04,123.48,0
13:46:59,4020,6.00,100.16,20.224,-97.2,0.72
13:47:04,4021,5.40,100.672,11.392,131.04,0
13:47:10,4022,4.40,100.736,6.784,116.64,0
13:47:35,4024,5.00,100.672,7.104,152.64,0
13:47:42,4025,4.40,100.416,10.176,135.36,0
13:47:48,4027,8.60,100.8,2.304,72.36,0
13:47:56,4028,4.60,100.416,2.816,90.36,0
13:48:17,4034,7.00,100.48,6.848,121.32,0
13:48:21,4035,8.40,100.672,6.336,99,0
13:48:32,4038,5.40,100.224,8.832,120.6,0
13:48:32,4037,6.00,100.48,6.208,118.8,0
13:48:45,4039,4.40,100.48,7.168,117,0
