time,id,len,x_point,y_point,x_speed,y_speed
06:50:25,1555,6.00,100.672,2.24,69.48,0
06:50:56,1559,8.60,100.032,23.616,-74.52,-1.08
06:52:09,1563,8.00,100.736,6.656,75.6,0
06:52:12,1566,4.40,100.672,8.896,75.6,0
06:52:12,1565,4.00,100.672,3.072,76.68,0
06:52:45,1572,5.40,100.16,24.704,-82.08,0
06:53:20,1573,7.00,100.416,6.144,116.28,0
06:53:31,1574,8.60,100.224,19.328,-81.36,2.52
06:54:58,1579,4.40,100.096,10.496,116.28,0
06:55:15,1582,2.60,100.16,6.336,76.68,0
06:55:38,1583,8.60,100.352,18.304,-85.32,2.16
06:57:07,1588,8.60,100.352,23.104,-72.36,0.36
06:57:07,1589,4.40,100.8,6.4,102.96,0
06:57:38,1592,8.60,100.416,3.456,55.8,0
06:58:12,1597,4.40,100.224,2.56,84.24,0
06:59:00,1599,8.00,100.48,24.832,-83.88,-3.24
06:59:18,1601,8.60,100.352,22.656,-59.4,-1.08
06:59:28,1603,4.40,100.928,25.728,-65.16,1.08
06:59:39,1607,8.60,100.224,19.072,-79.56,1.08
07:01:42,1609,5.00,100.352,2.56,72,0
07:02:48,1610,4.40,100.544,2.688,97.2,0
07:06:46,1612,5.00,100.16,23.616,-75.96,2.88
07:07:59,1614,6.00,100.928,2.752,83.16,0
07:08:42,1616,3.20,100.736,19.52,-105.48,0
07:09:10,1617,11.40,100.672,4.928,73.08,0
07:09:25,1618,8.40,100.416,5.76,72,0
07:09:39,1620,4.40,100.736,6.592,100.44,0
07:11:50,1623,8.00,100.416,19.072,-88.56,2.16
07:14:21,1624,5.00,100.864,5.76,96.84,0
07:14:33,1625,5.00,100.928,23.04,-84.6,0.72
07:15:30,1627,4.40,100.544,10.688,119.16,0
07:15:36,1628,4.40,100.288,6.528,115.56,0
07:16:29,1631,8.60,100.608,21.44,-57.24,-0.36
07:16:32,1633,8.60,100.928,23.552,-57.6,2.52
07:16:58,1634,5.00,100.416,23.104,-71.28,1.08
07:17:24,1639,4.40,100.48,22.08,-73.44,0.72
07:17:30,1642,8.60,100.928,23.744,-43.92,-0.36
07:17:30,1641,8.60,100.8,22.784,-44.28,0.72
07:17:34,1643,8.60,100.416,21.056,-75.24,0.36
07:17:39,1644,5.40,100.992,5.504,101.88,0
07:17:44,1647,8.60,100.032,2.112,69.12,0
07:17:44,1646,2.40,100.928,10.048,68.4,0
07:17:49,1650,4.40,100.096,19.2,-77.4,-0.36
07:18:12,1654,5.00,100.48,6.144,88.56,0
07:24:03,1664,5.00,100.288,8.192,120.6,0
07:24:33,1667,6.40,100.352,3.52,68.76,0
07:26:58,1673,5.00,100.032,6.848,79.56,0
07:28:44,1678,8.60,100.416,19.584,-78.84,3.6
07:29:55,1684,1.40,100.416,4.864,74.52,0
07:29:58,1685,4.40,100.672,10.624,89.28,0
07:30:11,1688,8.40,100.352,3.264,57.24,0
07:30:16,1691,6.00,100.608,5.952,80.64,0
07:32:51,1703,6.00,100.416,2.56,76.32,0
07:32:56,1706,4.40,100.096,11.84,77.04,0
07:33:19,1718,3.20,100.352,22.976,-73.08,-0.72
07:33:19,1717,6.40,100.16,22.272,-73.44,0
07:33:24,1721,8.60,100.928,17.856,-73.08,0.72
07:34:26,1724,7.00,100.544,2.816,77.04,0
07:34:50,1730,4.40,100.928,2.368,77.4,0
07:35:25,1740,8.60,100.096,18.432,-91.8,1.8
07:35:36,1742,8.60,100.672,21.632,-56.88,-0.72
07:36:12,1744,4.40,100.736,10.24,120.6,0
07:37:34,1749,4.40,100.928,9.792,104.76,0
07:37:47,1750,6.00,100.096,6.528,110.16,0
07:38:21,1751,5.40,100.352,5.952,118.44,0
07:43:00,1757,5.00,100.992,3.264,89.28,0
07:44:54,1760,8.60,100.032,22.592,-69.84,2.16
07:46:12,1763,8.60,100.224,11.2,63.36,0
07:46:12,1762,6.00,100.032,2.88,64.08,0
07:46:23,1766,8.60,100.608,18.624,-88.2,0.36
07:46:44,1771,4.40,100.352,20.992,-70.92,0.72
07:48:19,1774,4.40,100.928,9.856,98.28,0
07:48:20,1776,4.40,100.544,5.248,56.16,0
07:51:24,1786,7.00,100.48,9.6,94.68,0
07:51:31,1787,4.40,100.224,6.4,138.6,0
07:52:49,1788,6.00,100.608,3.008,82.8,0
07:53:24,1790,8.60,100.288,19.2,-66.96,0.36
07:55:33,1796,8.60,100.48,2.56,79.2,0
07:55:41,1798,8.60,100.288,23.68,-73.08,-0.72
07:56:14,1801,5.00,100.992,9.6,106.56,0
07:57:48,1803,4.40,100.48,18.752,-102.96,0.72
08:00:15,1806,5.40,100.736,24.128,-78.12,3.24
08:01:39,1810,8.40,100.096,3.392,86.04,0
08:01:44,1809,8.60,100.416,19.52,-73.08,2.16
08:02:47,1813,4.40,100.096,9.984,114.84,0
08:03:26,1816,4.40,100.736,6.976,139.68,0
08:06:06,1818,4.40,100.352,26.944,-76.32,-1.8
08:08:14,1828,4.40,100.16,4.8,92.88,0
08:08:45,1835,8.60,100.224,18.752,-90,1.8
08:10:38,1837,4.40,100.544,6.592,131.4,0
08:12:06,1839,7.00,100.992,24.32,-100.8,1.44
08:12:29,1841,9.40,100.8,2.56,72.36,0
08:14:16,1845,4.40,100.544,9.024,134.64,0
08:14:21,1846,5.00,100.224,6.656,125.64,0
08:15:23,1848,1.20,100.352,2.496,88.2,0
08:15:30,1849,8.60,100.48,21.696,-88.56,1.08
08:17:01,1857,7.40,100.8,6.08,72,0
08:17:36,1859,4.40,100.544,26.496,-71.28,0.36
08:17:54,1862,4.40,100.096,9.792,77.4,0
08:19:47,1866,4.40,100.352,24.256,-83.88,-1.8
08:19:58,1869,8.60,100.928,2.24,72.36,0
08:22:08,1875,4.40,100.736,5.952,102.24,0
08:22:32,1876,4.40,100.672,7.104,124.92,0
08:23:52,1885,5.00,100.608,5.76,124.56,0
08:24:20,1886,6.00,100.224,19.2,-91.8,0
08:24:24,1887,8.60,100.672,22.72,-74.16,0.72
08:29:15,1893,4.40,100.352,24.768,-54.36,1.44
08:29:47,1896,8.60,100.352,22.208,-69.48,2.16
08:31:13,1904,8.60,100.608,22.656,-75.6,0.72
08:31:41,1909,8.60,100.288,23.488,-91.8,1.44
08:32:09,1911,5.00,100.672,19.328,-83.52,3.6
08:32:26,1915,8.60,100.48,19.392,-90.36,2.52
08:32:48,1916,8.60,100.032,19.2,-81.36,2.16
08:33:02,1917,4.60,100.608,3.84,75.6,0
08:33:35,1923,7.40,100.864,5.376,115.2,0
08:34:52,1925,8.60,100.224,22.72,-91.8,2.16
08:35:35,1927,8.60,100.224,18.496,-88.2,-0.72
08:36:06,1930,6.40,100.032,5.696,104.04,0
08:36:16,1932,8.40,100.16,6.144,106.92,0
08:36:27,1933,5.40,100.736,6.016,113.4,0
08:37:10,1938,4.40,100.8,7.04,104.76,0
08:37:16,1939,5.00,100.928,6.528,112.68,0
08:37:20,1940,4.40,100.48,9.728,134.64,0
08:38:27,1944,5.40,100.8,20.16,-77.76,0.72
08:38:30,1946,4.40,100.032,10.624,110.88,0
08:38:57,1948,8.60,100.48,21.44,-96.84,-0.72
08:39:03,1953,4.40,100.928,12.352,110.16,0
08:39:03,1952,7.40,100.672,9.664,109.08,0
08:39:15,1954,5.00,100.992,10.304,114.12,0
08:39:57,1956,7.40,100.736,5.248,68.04,0
08:40:51,1957,5.00,100.224,24.192,-88.56,-1.44
08:41:02,1961,5.00,100.992,20.288,-75.96,0
08:41:50,1967,8.40,100.352,6.144,84.96,0
08:43:08,1975,8.60,100.928,24.576,-78.12,-1.44
08:43:42,1976,5.00,100.672,6.272,113.04,0
08:44:02,1977,4.40,100.416,6.016,113.76,0
08:44:25,1978,4.40,100.992,5.184,108.36,0
08:45:31,1981,7.00,100.032,6.336,82.08,0
08:45:37,1982,5.00,100.48,6.336,79.2,0
08:46:27,1985,8.60,100.864,18.176,-88.2,1.8
08:47:24,1988,7.00,100.224,10.432,102.96,0
08:47:27,1990,4.40,100.672,5.632,87.84,0
08:47:52,1995,4.40,100.544,22.272,-78.48,1.08
08:47:52,1996,4.40,100.352,24.32,-77.4,0
08:48:52,2000,7.00,100.288,3.648,126,0
08:49:11,2002,4.40,100.672,6.144,110.52,0
08:49:18,2003,4.40,100.736,9.472,114.12,0
08:49:27,2004,8.60,100.992,20.864,-84.6,2.88
08:49:39,2008,6.40,100.544,6.144,115.92,0
08:52:11,2009,4.40,100.096,22.016,-82.44,0.72
08:54:12,2013,4.40,100.288,6.464,101.88,0
08:54:13,2012,8.60,100.48,24.128,-74.52,2.52
08:55:22,2018,3.20,100.992,22.912,-83.16,0.36
08:55:54,2021,4.40,100.928,3.008,93.96,0
08:57:19,2026,5.00,100.736,7.104,123.12,0
08:57:25,2028,8.60,100.608,22.144,-78.12,0.36
08:57:43,2034,3.20,100.096,18.496,-83.52,1.08
08:58:10,2037,8.60,100.672,18.56,-65.16,1.8
08:58:17,2041,4.40,100.416,6.08,101.16,0
08:58:26,2045,7.00,100.8,24.896,-98.28,0
08:58:26,2044,4.40,100.992,20.16,-97.92,-1.08
09:00:12,2049,5.40,100.096,2.752,94.32,0
09:00:12,2051,4.40,100.736,12.8,93.6,0
09:00:27,2052,5.00,100.8,9.344,106.56,0
09:00:32,2053,6.40,100.992,6.208,88.92,0
09:01:08,2055,4.60,100.096,3.328,72.36,0
09:01:15,2058,4.60,100.416,2.944,77.76,0
09:01:47,2062,7.00,100.032,17.984,-82.08,0.36
09:01:57,2064,8.60,100.16,28.544,-72,0.36
09:02:03,2066,8.60,100.672,18.24,-82.44,2.16
09:02:04,2067,7.00,100.928,6.336,87.48,0
09:03:19,2068,8.60,100.544,23.36,-83.16,1.8
09:05:05,2070,8.40,100.928,5.696,100.8,0
09:06:16,2079,8.60,100.48,22.528,-86.76,2.88
09:06:16,2078,8.60,100.096,22.528,-87.12,3.24
09:06:25,2083,4.40,100.352,6.4,117.36,0
09:06:25,2082,5.00,100.416,22.784,-67.32,1.08
09:06:55,2084,5.00,100.16,6.592,106.56,0
09:08:20,2085,2.40,100.352,1.984,80.28,0
09:08:40,2091,8.60,100.736,16.96,-82.8,0.36
09:08:59,2094,4.40,100.224,5.696,116.64,0
09:08:59,2095,4.40,100.736,21.888,-75.96,1.08
09:09:40,2097,6.00,100.032,9.664,105.12,0
09:09:59,2098,4.40,100.096,7.168,125.64,0
09:10:45,2100,4.40,100.352,9.088,119.88,0
09:11:22,2103,8.60,100.48,5.632,78.84,0
09:11:43,2106,5.00,100.416,6.4,101.88,0
09:11:47,2107,8.60,100.8,23.616,-80.64,0.36
09:11:54,2109,4.40,100.8,6.784,103.68,0
09:12:29,2117,8.60,100.032,1.408,87.48,-1.08
09:12:37,2120,4.40,100.48,19.52,-90.36,0.72
09:13:22,2123,4.40,100.224,10.048,111.96,0
09:13:41,2129,5.40,100.992,7.488,97.2,0
09:13:42,2128,4.40,100.736,2.624,65.16,0
09:14:02,2133,8.60,100.544,2.368,70.56,0
09:14:27,2137,4.40,100.288,7.168,109.08,0
09:14:27,2138,6.00,100.736,6.656,105.12,0
09:14:35,2141,6.00,100.096,2.944,85.68,0
09:14:52,2142,4.20,100.544,2.56,79.92,0
09:14:58,2146,6.00,100.032,5.184,102.24,0
09:15:39,2151,1.40,100.096,1.92,78.12,0
09:15:51,2152,7.40,100.992,6.784,99,0
09:15:52,2156,3.20,100.288,22.912,-75.24,0.72
09:15:52,2153,5.40,100.544,22.528,-75.24,0.36
09:15:53,2155,5.00,100.224,6.464,97.56,0
09:16:18,2162,8.60,100.8,5.76,75.6,0
09:17:08,2169,5.00,100.096,6.144,114.12,0
09:18:14,2172,8.60,100.288,6.08,82.08,0
09:18:33,2174,5.00,100.48,11.136,102.96,0
09:19:37,2181,1.00,100.928,2.752,80.28,0
09:19:45,2182,10.40,100.416,2.752,77.04,0
09:20:10,2186,8.60,100.992,2.24,82.8,0
09:20:18,2187,4.40,100.16,-2.496,79.92,0.36
09:20:25,2188,4.40,100.416,6.912,114.48,0
09:20:37,2189,5.00,100.544,6.144,92.88,0
09:21:02,2190,4.40,100.352,24.32,-78.12,-0.36
09:22:31,2194,4.40,100.928,3.712,70.92,0
09:22:46,2196,11.00,100.544,2.752,91.8,0
09:24:03,2205,5.00,100.48,8.896,127.8,0
09:24:05,2207,8.60,100.224,22.976,-78.12,1.08
09:25:14,2213,11.00,100.352,2.176,82.44,0
09:25:20,2217,8.60,100.288,18.56,-84.96,-0.72
09:25:34,2224,8.60,100.8,18.688,-72.72,1.44
09:25:48,2226,4.00,100.224,2.432,73.8,0
09:27:44,2240,5.40,100.096,9.856,96.84,0
09:28:14,2242,12.00,100.288,2.048,61.2,0
09:29:48,2249,5.00,100.352,6.464,118.44,0
09:30:04,2251,8.60,100.096,6.4,75.96,0
09:30:18,2253,8.60,100.8,22.208,-87.84,1.08
09:30:49,2255,5.00,100.608,5.888,141.48,0
09:31:22,2258,8.60,100.608,20.032,-81.72,2.16
09:31:37,2263,5.40,100.8,6.208,115.56,0
09:32:04,2264,4.40,100.864,19.776,-93.96,3.96
09:32:16,2266,8.60,100.736,2.368,79.92,0
09:32:35,2267,5.00,100.288,18.56,-95.76,1.8
09:32:53,2271,5.40,100.544,22.784,-91.08,0
09:33:33,2272,4.40,100.16,6.272,124.2,0
09:33:40,2274,4.40,100.928,13.568,77.4,0
09:33:40,2273,4.60,100.288,2.176,78.48,0
09:34:27,2277,5.00,100.736,18.56,-90.72,0.36
09:34:47,2279,8.60,100.352,2.048,68.4,0
09:34:48,2281,5.00,100.032,6.208,106.2,0
09:34:57,2282,6.00,100.16,6.144,104.04,0
09:35:09,2283,8.60,100.224,22.976,-75.96,0.72
09:35:11,2285,5.00,100.096,11.328,113.4,0
09:35:20,2287,5.40,100.736,9.728,100.8,0
09:35:47,2288,4.40,100.032,9.344,113.76,0
09:36:31,2289,5.40,100.672,2.688,79.56,0
09:37:15,2292,4.60,100.864,2.88,75.6,0
09:37:34,2293,8.60,100.416,23.36,-74.16,-0.36
09:37:54,2296,8.00,100.224,6.144,98.28,0
09:38:06,2299,4.40,100.416,22.656,76.68,-1.08
09:38:07,2301,4.40,100.224,9.92,75.6,0
09:38:07,2298,8.60,100.288,2.816,76.68,0
09:39:15,2305,4.40,100.48,17.408,-91.8,1.8
09:39:47,2307,8.60,100.8,18.304,-87.48,0.36
09:40:49,2315,5.40,100.16,6.208,101.88,0
09:40:53,2317,4.40,100.352,9.984,121.68,0
09:40:53,2316,8.40,100.224,6.272,106.92,0
09:41:18,2318,8.60,100.352,19.456,-86.4,3.24
09:41:29,2321,8.60,100.928,22.528,-86.4,3.24
09:41:31,2322,5.00,100.096,5.952,117,0
09:41:37,2323,8.60,100.928,24.96,-71.64,0.72
09:41:53,2325,4.40,100.48,24.256,-75.6,-0.36
09:42:03,2329,4.40,100.48,22.272,-77.76,0.72
09:42:19,2331,1.20,100.224,2.88,74.16,0
09:42:39,2332,8.60,100.8,28.608,-79.92,1.44
09:42:40,2333,8.60,100.416,22.016,-79.92,0.36
09:42:46,2334,5.00,100.48,25.984,-67.68,1.44
09:44:14,2340,4.40,100.928,22.592,-72.36,-0.36
09:44:41,2344,4.40,100.928,9.728,132.48,0
09:44:43,2345,8.60,100.288,17.6,-88.2,1.44
09:44:51,2347,5.00,100.288,6.4,90.72,0
09:45:17,2353,5.00,100.032,3.456,115.92,0
09:45:46,2357,5.00,100.864,9.344,119.88,0
09:45:52,2358,6.00,100.416,8.128,108.36,0
09:45:55,2359,5.00,100.544,9.472,115.56,0
09:46:09,2361,8.60,100.736,1.792,72.72,0
09:46:09,2362,4.60,100.992,1.344,74.16,0
09:46:42,2366,8.60,100.608,22.912,-63,-1.44
09:47:40,2368,4.40,100.928,9.152,127.08,0
09:47:51,2370,7.00,100.032,27.072,-72.72,0.36
09:47:51,2369,8.60,100.416,22.208,-72,1.44
09:48:07,2371,2.40,100.992,2.752,91.44,0
09:48:25,2373,4.40,100.544,9.28,115.2,0
09:48:34,2375,5.40,100.352,21.76,-78.84,1.44
09:48:53,2376,8.60,100.288,19.584,-79.56,2.88
09:49:04,2378,2.60,100.288,3.136,93.24,0
09:49:22,2379,12.40,100.8,5.376,70.56,0
09:49:42,2386,5.00,100.032,2.432,69.48,0
09:51:08,2390,4.40,100.096,6.336,130.68,0
09:53:01,2394,8.60,100.48,21.248,-81.36,1.8
09:54:40,2399,5.00,100.16,5.824,106.56,0
09:55:09,2401,5.40,100.8,18.752,-61.2,1.44
09:57:08,2402,7.40,100.8,6.016,109.08,0
09:57:54,2408,8.60,100.992,25.088,-88.56,-1.08
09:57:54,2407,8.60,100.224,23.104,-88.92,-1.44
09:58:24,2411,8.60,100.608,2.176,77.4,0
09:59:19,2416,8.60,100.352,2.752,66.96,0
09:59:36,2418,5.00,100.032,18.624,-87.12,0.36
10:01:03,2424,8.60,100.16,24.384,-84.24,0
10:01:22,2429,4.40,100.352,25.28,-79.2,-5.4
10:01:36,2431,4.40,100.16,6.016,119.88,0
10:02:14,2433,4.40,100.864,6.272,141.12,0
10:02:20,2434,8.60,100.864,23.296,-71.28,-0.72
10:03:48,2440,8.60,100.672,22.016,-77.04,2.52
10:04:36,2446,4.40,100.224,6.144,102.24,0
10:04:36,2447,8.60,100.352,18.304,-86.4,1.44
10:05:11,2448,6.00,100.736,6.72,109.44,0
10:06:17,2451,4.40,100.8,5.824,102.6,0
10:08:08,2455,4.40,100.864,9.984,124.92,0
10:08:40,2457,4.40,100.48,23.04,-55.8,1.08
10:10:03,2462,4.40,100.544,9.92,110.88,0
10:10:20,2463,4.40,100.864,10.048,116.64,0
10:10:22,2464,4.40,100.416,9.856,127.8,0
10:10:48,2466,10.00,100.032,5.12,83.52,0
10:11:49,2471,8.60,100.096,23.68,-88.2,2.88
10:11:53,2472,8.00,100.864,2.432,82.08,0
10:12:16,2474,8.60,100.032,24.512,-90.72,3.6
10:12:46,2475,7.00,100.992,5.824,81.72,0
10:12:55,2477,4.40,100.288,16.256,-115.56,0
10:14:43,2480,5.00,100.928,3.392,99.72,0
10:15:49,2483,6.00,100.032,2.752,81,0
10:16:09,2485,4.40,100.992,6.464,104.04,0
10:16:57,2488,8.60,100.544,18.368,-78.12,1.8
10:17:02,2487,4.40,100.224,22.528,-63.72,1.8
10:18:59,2490,2.40,100.16,3.2,85.68,0
10:19:26,2494,6.00,100.544,7.296,89.64,0
10:20:58,2498,6.00,100.416,3.84,78.84,0
10:21:31,2501,5.40,100.672,6.336,112.68,0
10:21:47,2503,6.00,100.224,11.072,114.12,0
10:21:48,2504,5.00,100.736,6.592,127.08,0
10:21:53,2505,5.00,100.544,3.84,89.64,0
10:22:43,2514,4.40,100.608,23.424,-70.56,-1.8
10:23:11,2520,5.00,100.16,6.528,114.84,0
10:23:53,2521,5.00,100.608,8.832,114.84,0
10:24:06,2522,8.60,100.608,19.2,-89.28,0.72
10:25:46,2531,8.60,100.096,3.136,83.16,0
10:25:46,2529,4.40,100.544,8.064,82.44,0
10:26:57,2535,8.60,100.608,19.712,-78.48,0.72
10:27:48,2536,4.40,100.16,7.488,147.96,0
10:28:19,2540,4.40,100.096,6.208,129.96,0
10:30:08,2544,7.00,100.608,6.144,114.84,0
10:30:29,2545,8.60,100.544,21.76,-86.76,1.44
10:31:54,2550,5.00,100.224,6.08,95.4,0
10:32:03,2551,7.00,100.16,5.952,92.88,0
10:32:05,2552,4.40,100.864,22.976,-78.84,-1.08
10:32:33,2554,5.00,100.736,6.08,118.08,0
10:35:52,2565,8.60,100.928,17.408,-79.56,1.44
10:39:25,2577,5.00,100.992,6.72,117,0
10:42:28,2582,7.00,100.992,6.08,90.36,0
10:42:38,2584,5.00,100.416,10.048,101.88,0
10:42:39,2585,5.00,100.48,5.184,109.08,0
10:42:41,2587,4.40,100.16,20.8,-82.8,0.36
10:42:46,2589,5.00,100.416,5.632,99.72,0
10:43:11,2590,6.00,100.16,3.52,100.8,0
10:43:12,2591,6.40,100.224,6.784,101.16,0
10:43:41,2594,4.40,100.864,6.912,123.12,0
10:43:43,2595,4.40,100.672,21.952,-85.68,0
10:43:43,2593,8.60,100.928,21.952,-86.76,1.08
10:43:52,2597,4.40,100.224,10.432,128.88,0
10:44:03,2598,5.40,100.16,6.592,92.16,0
10:44:06,2599,5.40,100.544,9.408,113.76,0
10:44:11,2600,4.40,100.992,6.912,126.36,0
10:44:25,2601,5.40,100.416,22.912,-82.8,1.8
10:44:54,2602,5.40,100.928,26.048,-81,-1.08
10:45:37,2605,5.40,100.672,27.008,-75.96,-0.36
10:47:53,2611,4.40,100.672,6.464,118.44,0
10:48:44,2613,8.60,100.096,19.136,-79.56,2.88
10:49:21,2616,8.60,100.096,23.04,-79.92,-1.08
10:49:43,2620,5.00,100.288,6.4,112.32,0
10:50:00,2623,8.60,100.736,24.768,-79.56,-1.08
10:51:00,2625,8.60,100.864,20.288,-74.88,-1.08
10:51:28,2629,8.60,100.672,23.488,-56.52,2.16
10:51:48,2633,4.40,100.672,23.296,-66.96,-0.72
10:52:22,2637,8.60,100.8,22.144,-78.84,3.96
10:52:26,2638,4.40,100.992,20.352,-82.08,-1.08
10:54:12,2641,7.00,100.864,6.208,96.84,0
10:54:47,2643,8.60,100.928,22.336,-80.64,-1.44
10:55:10,2647,8.60,100.864,30.144,-81.72,2.88
10:55:36,2649,5.00,100.736,5.888,141.12,0
10:55:40,2650,8.60,100.608,25.024,-86.76,-1.8
10:55:46,2653,5.00,100.288,3.776,101.52,0
10:55:57,2654,5.40,100.544,20.352,-98.28,0.72
10:56:00,2655,6.40,100.224,5.696,113.4,0
10:57:16,2662,4.40,100.992,28.608,-78.84,-3.6
11:00:35,2666,8.60,100.992,23.104,-76.32,1.44
11:01:17,2668,5.00,100.608,6.976,100.44,0
11:01:18,2670,4.40,100.8,7.104,100.44,0
11:02:38,2671,8.60,100.928,21.056,-78.48,1.44
11:02:38,2672,4.40,100.544,22.272,-78.48,-1.08
11:02:59,2675,8.60,100.032,23.744,-78.84,2.16
11:03:10,2679,4.40,100.8,20.8,-87.84,0.72
11:03:40,2684,4.40,100.48,8.96,136.8,0
11:03:47,2686,5.00,100.288,6.4,109.8,0
11:04:03,2688,8.60,100.16,18.944,-86.76,2.88
11:04:50,2692,5.00,100.992,2.944,105.48,0
11:05:31,2699,8.60,100.672,25.216,-57.96,0.36
11:05:55,2700,4.40,100.416,19.264,-78.12,0.36
11:06:01,2701,4.40,100.992,9.28,137.52,0
11:06:05,2702,4.40,100.736,6.08,103.68,0
11:06:48,2707,8.60,100.672,18.944,-91.08,2.16
11:07:26,2713,8.60,100.544,19.968,-79.92,2.88
11:07:34,2719,4.40,100.672,22.656,-75.6,-0.36
11:07:49,2725,8.60,100.672,19.328,-72.72,1.8
11:07:50,2723,8.60,100.992,19.392,-73.08,2.52
11:08:04,2727,8.60,100.672,19.776,-77.76,2.88
11:08:04,2728,4.40,100.672,10.112,178.92,0
11:08:22,2730,8.60,100.928,22.912,-45.36,1.44
11:09:04,2733,4.40,100.224,5.76,55.44,0
11:09:48,2736,5.40,100.096,6.848,110.52,0
11:10:07,2738,4.40,100.416,6.528,111.6,0
11:10:56,2741,8.60,100.864,20.16,-82.44,0.72
11:11:40,2753,5.00,100.48,9.792,119.88,0
11:13:39,2756,5.00,100.032,5.632,104.04,0
11:13:43,2759,4.40,100.928,6.336,113.04,0
11:13:54,2763,4.40,100.224,9.792,164.52,0
11:13:56,2762,8.60,100.096,24.768,-69.84,0
11:13:56,2764,5.00,100.032,3.008,101.16,0
11:14:39,2769,4.40,100.864,21.056,-95.04,0
11:15:42,2770,4.40,100.352,6.656,136.08,0
11:16:28,2771,12.00,100.352,2.944,57.24,0
11:16:58,2780,4.40,100.352,7.36,120.6,0
11:17:30,2783,12.40,100.16,5.44,59.04,0
11:19:17,2802,6.00,100.096,5.248,77.76,0
11:20:12,2803,5.00,100.416,6.272,117,0
11:21:01,2805,4.40,100.48,23.36,-78.84,0.72
11:22:05,2808,4.40,100.992,6.784,124.56,0
11:22:10,2809,8.60,100.48,24.512,-81.36,1.08
11:22:22,2811,4.40,100.416,19.584,-121.68,-0.36
11:22:59,2814,4.40,100.096,9.536,121.68,0
11:23:00,2815,4.40,100.288,6.528,118.8,0
11:26:01,2830,5.00,100.928,5.76,113.04,0
11:26:19,2832,4.40,100.608,6.528,147.6,0
11:27:52,2837,6.00,100.096,5.76,127.8,0
11:28:30,2839,5.40,100.032,24.256,-77.04,-1.08
11:28:30,2841,8.60,100.416,21.44,-77.4,0.72
11:30:25,2847,4.40,100.928,21.248,-69.84,-0.72
11:30:27,2849,4.40,100.352,19.008,-82.44,0
11:31:41,2853,10.00,100.8,23.36,-70.2,0.36
11:31:54,2854,4.40,100.352,18.56,-82.44,2.16
11:32:20,2856,4.40,100.8,25.344,-53.28,-0.36
11:32:44,2857,5.00,100.224,3.008,119.16,0
11:33:17,2859,8.60,100.416,22.72,-79.56,-1.8
11:36:46,2869,8.00,100.288,6.592,101.16,0
11:36:50,2870,12.40,100.8,2.624,83.88,0
11:37:13,2872,5.40,100.8,22.336,-69.12,0.72
11:37:22,2873,8.60,100.8,21.824,-82.8,1.08
11:38:04,2878,8.60,100.8,21.12,-70.56,0
11:38:38,2881,4.40,100.8,9.536,113.4,0
11:38:49,2883,5.00,100.736,9.856,99.36,0
11:39:08,2886,4.40,100.736,7.168,102.24,0
11:39:13,2887,4.40,100.288,22.784,-68.76,0.36
11:39:19,2888,1.40,100.224,3.264,88.92,0
11:39:34,2889,4.40,100.416,10.176,154.8,0
11:39:58,2892,5.00,100.096,2.688,76.32,0
11:40:04,2893,5.00,100.544,6.592,105.12,0
11:40:08,2895,5.40,100.608,9.088,116.64,0
11:40:26,2900,5.00,100.608,6.144,84.6,0
11:41:04,2901,4.40,100.288,23.296,-73.44,1.8
11:41:21,2904,4.40,100.992,6.528,91.44,0
11:41:27,2905,6.00,100.992,3.584,85.32,0
11:41:40,2906,9.00,100.608,2.816,86.04,0
11:42:01,2913,8.60,100.16,2.304,85.32,0
11:42:19,2916,4.40,100.8,5.824,128.52,0
11:42:35,2920,8.60,100.48,2.112,81.72,0
11:42:57,2926,10.00,100.928,6.784,83.88,0
11:42:59,2928,8.60,100.032,17.856,-91.8,-0.72
11:43:08,2931,1.00,100.096,2.56,96.84,0
11:43:25,2934,4.20,100.032,2.432,86.04,0
11:43:40,2941,8.60,100.48,20.032,-72.72,-0.72
11:44:02,2948,3.20,100.48,9.792,88.92,0
11:44:02,2946,8.60,100.672,3.328,90,0
11:44:13,2951,8.60,100.672,6.912,79.2,0
11:44:35,2955,5.40,100.8,4.416,81.72,0
11:44:36,2957,8.60,100.48,7.36,91.44,0
11:44:36,2959,4.40,100.8,11.008,122.76,0
11:44:38,2960,4.40,100.096,10.048,118.08,0
11:44:45,2961,10.00,100.736,2.112,75.96,0
11:45:06,2967,5.40,100.608,22.784,-65.88,1.08
11:45:26,2971,8.60,100.16,1.728,80.28,0.36
11:45:30,2977,8.60,100.608,1.792,69.48,-0.36
11:45:47,2978,1.20,100.608,4.672,93.6,0
11:45:49,2980,8.60,100.16,4.416,69.84,0
11:45:53,2981,1.20,100.48,2.688,84.24,0
11:46:21,2985,8.60,100.864,21.632,-69.48,1.44
11:46:39,2987,8.60,100.992,2.624,73.8,0
11:46:50,2990,4.40,100.8,10.624,65.52,0
11:46:50,2989,11.00,100.672,3.264,66.24,0
11:47:07,2995,8.60,100.352,23.488,-88.56,3.24
11:47:38,3000,4.40,100.416,10.112,112.68,0
11:47:43,3002,8.60,100.736,22.72,-77.04,0.36
11:47:56,3003,4.40,100.48,7.872,109.8,0
11:48:09,3005,8.60,100.48,2.88,78.48,0
11:48:15,3008,8.60,100.672,2.368,76.32,0
11:49:32,3020,5.00,100.288,7.104,106.92,0
