time,id,len,x_point,y_point,x_speed,y_speed
14:29:17,1437,7.40,100.352,2.752,77.4,0
14:29:24,1442,4.40,100.864,11.904,73.8,0
14:29:24,1440,2.40,100.736,2.688,74.88,0
14:29:32,1443,4.40,100.48,15.808,-70.92,0.72
14:29:33,1444,5.00,100.288,14.144,-70.92,0
14:29:33,1445,4.40,100.8,9.024,106.56,0
14:29:36,1446,7.00,100.032,5.76,69.48,0
14:29:38,1449,4.40,100.352,6.784,97.92,0
14:29:39,1448,8.00,100.096,3.328,64.8,0
14:30:00,1457,8.60,100.672,14.912,-76.32,0
14:30:03,1458,8.00,100.544,7.104,74.88,0
14:30:15,1459,7.40,100.416,6.08,97.2,0
14:30:24,1460,8.60,100.032,15.04,-73.8,0
14:30:29,1462,4.40,100.096,6.08,97.92,0
14:30:43,1463,5.40,100.608,6.528,121.32,0
14:30:45,1464,5.00,100.8,9.728,103.68,0
14:30:49,1465,4.40,100.16,8.064,127.08,0
14:30:58,1467,4.40,100.608,11.904,69.84,0
14:30:59,1466,6.00,100.672,3.008,70.92,0
14:31:04,1468,6.40,100.352,6.016,98.64,0
14:31:07,1470,5.00,100.288,10.176,108.72,0
14:31:08,1469,6.00,100.928,1.984,76.32,0
14:31:12,1472,4.40,100.608,11.072,93.96,0
14:31:13,1471,4.40,100.736,6.272,90.36,0
14:31:15,1473,4.40,100.16,5.952,115.2,0
14:31:16,1474,4.40,100.288,10.496,99.36,0
14:31:43,1479,4.40,100.48,6.272,113.04,0
14:31:45,1481,4.40,100.096,10.24,101.52,0
14:31:59,1484,8.60,100.352,15.424,-78.48,0
14:32:16,1486,4.00,100.352,3.072,72.36,0
14:32:27,1487,8.60,100.992,14.848,-82.08,0
14:32:30,1488,6.00,100.864,2.368,75.24,0
14:32:37,1490,4.40,100.352,6.592,100.44,0
14:32:41,1492,8.60,100.032,1.792,65.16,-0.36
14:32:46,1494,5.00,100.992,3.264,109.08,0
14:32:51,1496,5.00,100.8,5.632,105.12,0
14:33:00,1501,7.40,100.992,13.888,-79.92,0
14:33:01,1502,3.20,100.416,15.872,-79.92,0.36
14:33:09,1504,5.40,100.224,14.784,-80.28,0
14:33:10,1506,6.00,100.8,6.592,105.84,0
14:33:25,1508,8.60,100.032,14.912,-73.08,0
14:33:27,1509,4.40,100.288,6.4,99.72,0
14:33:39,1514,4.40,100.992,15.552,-88.92,0
14:33:43,1515,4.40,100.672,7.04,99,0
14:33:44,1516,5.00,100.096,4.8,109.08,0
14:33:51,1520,5.00,100.608,6.656,122.04,0
14:33:59,1522,4.40,100.16,9.6,105.84,0
14:34:01,1523,5.40,100.416,6.336,112.68,0
14:34:03,1521,5.40,100.736,14.976,-77.4,0
14:34:10,1524,4.40,100.672,9.6,148.68,0
14:34:17,1526,4.40,100.416,11.328,117.72,0
14:34:19,1527,5.00,100.736,2.944,80.64,0
14:34:29,1532,4.40,100.032,9.856,100.8,0
14:34:30,1528,8.60,100.672,14.592,-59.76,0
14:34:56,1542,8.60,100.096,14.272,-85.32,0
14:35:03,1544,5.00,100.096,6.016,83.88,0
14:35:07,1545,5.00,100.8,6.912,91.8,0
14:35:21,1547,5.00,100.736,5.76,94.68,0
14:35:43,1551,4.40,100.928,9.92,77.04,0
14:35:44,1552,4.40,100.032,10.56,75.6,0
14:35:46,1553,4.40,100.416,10.176,72.36,0
14:35:56,1554,4.40,100.288,6.784,90.72,0
14:35:57,1556,5.00,100.224,10.048,101.16,0
14:36:09,1559,4.40,100.864,15.232,-72.72,0
14:36:18,1560,8.60,100.224,14.4,-84.6,0
14:36:47,1563,5.00,100.16,10.688,93.96,0
14:36:59,1564,4.40,100.736,10.368,119.52,0
14:37:08,1565,5.00,100.608,6.72,108,0
14:37:17,1566,6.00,100.8,5.76,110.16,0
14:37:31,1568,5.40,100.288,16.704,-90.36,1.44
14:37:33,1569,7.00,100.416,6.912,104.76,0
14:37:44,1571,4.40,100.032,10.944,122.04,0
14:37:56,1576,5.00,100.096,9.28,107.28,0
14:38:16,1581,7.00,100.8,7.424,111.24,0
14:38:21,1582,8.40,100.736,6.912,98.28,0
14:38:36,1586,4.40,100.736,6.4,113.76,0
14:38:44,1590,8.60,100.736,13.888,-82.44,0
14:38:55,1595,7.00,100.48,6.272,87.12,0
14:40:00,1613,5.00,100.288,6.08,101.52,0
14:40:46,1621,4.40,100.672,11.328,117.36,0
14:40:49,1622,4.40,100.224,6.336,105.12,0
14:40:58,1625,5.00,100.032,6.464,107.64,0
14:41:05,1627,5.00,100.672,6.784,101.88,0
14:41:07,1628,5.00,100.416,2.304,80.64,0
14:41:10,1630,4.40,100.416,10.496,136.8,0
14:41:16,1631,5.00,100.032,5.632,82.44,0
14:41:18,1634,8.60,100.352,3.584,90,0
14:41:21,1636,8.60,100.416,16.128,-65.88,-0.36
14:41:32,1638,5.00,100.224,10.368,108.72,0
14:41:34,1639,4.40,100.8,6.336,95.04,0
14:42:03,1647,6.40,100.864,2.816,108,0
14:42:05,1648,5.40,100.032,6.016,95.76,0
14:42:07,1649,4.40,100.928,7.296,99.72,0
14:42:11,1650,5.00,100.608,7.104,98.28,0
14:42:29,1652,5.00,100.992,6.08,125.64,0
14:42:53,1660,5.40,100.8,9.6,113.4,0
14:42:55,1659,8.60,100.224,14.784,-78.12,0
14:43:14,1666,8.60,100.864,14.656,-78.12,0
14:43:23,1667,4.40,100.032,6.656,117.72,0
14:43:29,1669,5.00,100.352,8.448,114.12,0
14:43:41,1673,4.40,100.48,6.528,113.04,0
14:44:12,1680,5.40,100.928,6.592,102.6,0
14:44:26,1683,4.40,100.736,7.296,122.4,0
14:44:41,1687,5.00,100.928,7.104,120.24,0
14:44:43,1688,5.00,100.608,6.144,101.88,0
14:44:43,1689,4.40,100.8,11.136,116.64,0
14:44:45,1691,4.40,100.16,7.424,116.28,0
14:45:12,1696,4.40,100.8,6.08,122.04,0
14:45:15,1698,8.60,100.48,16.128,-70.56,0.36
14:45:41,1707,4.40,100.224,9.92,108,0
14:45:42,1708,5.00,100.864,2.752,91.44,0
14:46:00,1712,5.00,100.544,6.912,127.08,0
14:46:31,1719,4.40,100.992,7.168,130.32,0
14:46:48,1725,5.00,100.928,9.984,113.76,0
14:47:01,1731,4.40,100.608,9.216,133.56,0
14:47:24,1738,4.40,100.352,10.624,133.2,0
14:47:39,1743,7.00,100.416,10.432,112.68,0
14:48:35,1754,5.40,100.224,6.144,96.12,0
14:48:49,1756,7.40,100.8,4.992,77.4,0
14:49:33,1763,4.40,100.032,-1.216,10.08,-0.36
14:49:39,1765,4.40,100.672,6.592,126.36,0
14:50:30,1769,4.40,100.032,9.728,120.24,0
14:50:40,1773,4.40,100.672,10.048,132.48,0
14:50:40,1772,6.00,100.928,6.464,85.32,0
14:50:43,1774,4.40,100.544,6.336,97.56,0
14:50:50,1775,4.40,100.16,9.408,140.04,0
14:50:57,1776,4.40,100.608,6.592,119.16,0
14:51:07,1778,6.40,100.992,6.592,86.76,0
14:51:50,1781,4.40,100.672,6.08,107.64,0
14:52:16,1786,4.40,100.224,7.808,115.2,0
14:52:22,1787,5.00,100.8,9.408,136.44,0
14:52:28,1789,5.00,100.736,6.656,99.36,0
14:52:37,1794,4.40,100.8,6.208,128.16,0
14:52:47,1795,8.60,100.224,14.976,-63.36,0
14:52:48,1798,5.00,100.992,6.208,113.4,0
14:52:52,1799,4.40,100.928,9.792,124.92,0
14:53:09,1803,6.00,100.864,6.976,100.8,0
14:53:14,1805,5.00,100.992,10.112,133.92,0
14:53:31,1809,5.40,100.672,3.008,113.76,0
14:53:43,1814,4.40,100.928,16.256,-74.88,-0.72
14:53:45,1815,6.00,100.8,2.944,86.76,0
14:53:45,1817,4.40,100.48,7.168,131.04,0
14:53:53,1819,4.40,100.608,6.336,98.64,0
14:54:03,1821,4.40,100.864,6.848,101.52,0
14:54:38,1822,4.40,100.352,6.272,129.24,0
14:54:42,1823,4.40,100.224,6.208,128.52,0
14:54:48,1825,4.40,100.8,6.016,117.72,0
14:54:56,1826,8.60,100.352,14.72,-84.24,0
14:54:59,1827,8.60,100.224,14.848,-74.88,0
14:55:22,1829,5.00,100.992,9.216,104.76,0
14:55:35,1830,5.00,100.288,6.144,105.12,0
14:55:36,1831,7.40,100.992,9.6,116.64,0
14:55:46,1832,4.40,100.608,7.872,166.32,0
14:56:03,1834,6.40,100.032,3.136,63.36,0
14:56:24,1835,6.00,100.544,3.264,69.48,0
14:57:02,1838,4.40,100.992,6.528,156.6,0
14:57:32,1839,5.00,100.608,2.88,100.44,0
14:57:54,1842,4.40,100.48,15.552,-56.88,0
14:58:46,1843,8.60,100.48,15.296,-73.44,0
15:00:39,1847,4.40,100.288,15.552,-84.24,0
15:00:39,1846,4.40,100.416,13.376,-83.88,0
15:04:01,1849,4.40,100.288,6.144,59.04,0
15:04:20,1850,8.60,100.8,15.04,-56.52,0
15:04:48,1852,4.40,100.288,11.008,63.36,0
15:04:48,1851,5.00,100.16,2.496,64.08,0
15:05:31,1854,4.40,100.416,4.928,80.28,0
15:06:02,1855,4.40,100.48,6.144,92.52,0
15:06:53,1857,3.20,100.352,11.904,58.68,0
15:06:53,1856,7.00,100.16,2.24,59.4,0
15:07:59,1860,4.40,100.416,10.88,59.76,0
15:07:59,1859,5.00,100.096,2.752,60.48,0
15:09:39,1865,4.40,100.352,3.456,49.68,0
15:10:32,1867,4.40,100.736,2.816,63.72,0
15:10:39,1869,6.40,100.352,14.912,-89.28,0
15:11:59,1871,8.60,100.608,12.48,-76.32,0
15:11:59,1870,8.60,100.288,14.976,-76.32,0
15:12:28,1875,5.00,100.736,14.656,-73.44,0
15:12:58,1890,4.40,100.416,15.232,-69.48,0
15:13:17,1896,8.60,100.288,14.848,-70.92,0
15:13:22,1897,5.40,100.608,3.392,60.12,0
15:13:45,1904,8.60,100.16,14.848,-77.4,0
15:13:45,1905,6.00,100.928,3.392,92.16,0
15:13:53,1903,8.60,100.16,15.36,-69.48,0
15:14:07,1908,8.60,100.736,16,-72.72,0
15:17:25,1910,6.00,100.16,2.688,71.28,0
15:17:40,1912,8.00,100.416,1.664,67.68,-0.36
15:19:56,1914,5.00,100.032,3.136,55.8,0
15:20:37,1915,8.40,100.544,1.984,57.96,0
15:21:13,1917,4.40,100.8,10.816,128.52,0
15:21:16,1918,4.40,100.8,9.728,123.48,0
15:21:21,1922,4.40,100.032,10.56,58.68,0
15:21:22,1920,4.40,100.8,2.496,58.68,0
15:21:29,1924,5.40,100.8,3.136,71.28,0
15:21:30,1925,4.40,100.8,6.72,91.44,0
15:21:31,1927,4.40,100.864,11.008,110.88,0
15:21:31,1926,6.00,100.032,6.4,91.08,0
15:21:36,1932,4.40,100.608,9.728,115.92,0
15:21:38,1933,4.40,100.224,6.016,112.32,0
15:21:40,1935,5.40,100.288,10.368,97.2,0
15:21:48,1941,4.40,100.096,11.904,107.64,0
15:21:49,1939,5.00,100.928,6.528,95.04,0
15:21:50,1942,4.40,100.736,10.816,103.32,0
15:21:50,1940,6.40,100.096,2.752,82.08,0
15:21:53,1946,6.00,100.288,6.592,110.52,0
15:21:57,1947,4.40,100.8,9.728,109.8,0
15:22:00,1950,4.40,100.096,6.912,88.2,0
15:22:00,1948,5.00,100.736,2.24,70.2,0
15:22:01,1951,4.40,100.416,6.4,93.24,0
15:22:02,1953,4.40,100.416,10.752,100.8,0
15:22:03,1954,4.40,100.096,10.432,83.52,0
15:22:05,1961,4.40,100.8,11.328,63.36,0
15:22:05,1956,4.40,100.224,-0.128,63.72,-2.16
15:22:06,1960,4.40,100.544,13.312,93.6,0
15:22:06,1957,7.40,100.096,3.072,75.24,0
15:22:06,1962,4.40,100.352,6.208,78.84,0
15:22:07,1959,6.40,100.032,3.072,70.92,0
15:22:08,1965,4.40,100.544,10.816,92.52,0
15:22:09,1963,8.40,100.544,2.112,72.72,0
15:22:16,1967,4.40,100.16,3.584,61.2,0
15:22:18,1971,7.00,100.992,6.528,83.52,0
15:22:18,1972,8.00,100.544,10.944,95.04,0
15:22:18,1970,4.40,100.672,2.88,72.72,0
15:22:21,1973,4.40,100.096,10.432,103.32,0
15:22:22,1974,5.40,100.16,6.336,82.08,0
15:22:23,1975,4.40,100.864,10.944,86.04,0
15:22:24,1978,4.40,100.032,9.92,90.72,0
15:22:25,1977,6.00,100.928,5.952,95.4,0
15:22:26,1979,4.40,100.672,3.968,88.92,0
15:22:26,1980,4.40,100.864,10.432,101.16,0
15:22:31,1984,4.40,100.48,1.984,73.8,0
15:22:32,1986,4.40,100.608,9.728,106.56,0
15:22:34,1988,4.40,100.8,10.688,92.16,0
15:22:35,1989,4.40,100.416,8.832,97.56,0
15:22:36,1987,5.00,100.352,2.752,77.04,0
15:22:36,1990,5.00,100.736,6.336,94.68,0
15:22:40,1992,4.40,100.224,7.424,108.72,0
15:22:42,1993,7.00,100.352,2.816,70.56,0
15:22:43,1994,4.40,100.992,6.784,86.4,0
15:22:47,1998,5.40,100.992,3.008,72.36,0
15:22:48,1999,4.40,100.16,11.072,102.24,0
15:22:49,2000,5.00,100.992,5.824,86.4,0
15:22:49,2001,5.00,100.544,10.24,104.76,0
15:22:54,2003,5.00,100.096,2.88,66.24,0
15:22:55,2006,4.40,100.8,10.432,91.8,0
15:22:56,2007,6.00,100.352,9.408,92.52,0
15:22:56,2010,4.40,100.928,12.928,92.88,0
15:22:56,2005,4.40,100.352,3.904,70.92,0
15:22:56,2008,4.40,100.224,6.72,81.72,0
15:22:58,2011,4.40,100.352,3.136,70.2,0
15:22:59,2012,4.40,100.096,7.04,97.92,0
15:22:59,2014,4.40,100.224,9.6,87.84,0
15:23:00,2013,4.40,100.096,2.752,74.16,0
15:23:01,2015,6.40,100.864,5.824,90.36,0
15:23:07,2017,6.00,100.288,9.792,89.64,0
15:23:08,2016,8.00,100.352,2.496,64.44,0
15:23:08,2018,5.00,100.224,6.656,81.72,0
15:23:09,2020,5.00,100.608,7.232,100.44,0
15:23:10,2021,4.40,100.8,11.008,87.48,0
15:23:12,2022,6.00,100.416,6.208,98.28,0
15:23:15,2024,6.00,100.416,7.424,78.48,0
15:23:15,2023,7.00,100.736,3.008,60.84,0
15:23:15,2025,8.40,100.608,11.328,88.92,0
15:23:17,2026,4.40,100.16,6.528,79.2,0
15:23:19,2031,4.40,100.224,11.2,90.36,0
15:23:19,2027,5.00,100.224,6.464,72.36,0
15:23:22,2035,5.40,100.992,11.2,81.72,0
15:23:23,2033,4.40,100.288,2.112,62.28,0
15:23:23,2036,4.40,100.352,6.144,83.52,0
15:23:26,2041,4.40,100.928,11.712,87.48,0
15:23:27,2043,4.40,100.864,9.536,88.2,0
15:23:28,2045,4.40,100.416,10.432,86.76,0
15:23:30,2049,4.40,100.16,10.432,84.24,0
15:23:31,2047,5.40,100.864,2.176,92.16,0
15:23:31,2053,4.40,100.608,5.184,64.08,0
15:23:33,2052,5.40,100.864,2.88,98.64,0
15:23:34,2055,5.00,100.736,10.048,83.16,0
15:23:37,2064,3.20,100.8,5.76,65.88,0
15:23:38,2062,8.00,100.416,3.136,78.84,0
15:23:39,2063,4.40,100.096,5.888,71.28,0
15:23:43,2070,4.40,100.352,10.432,106.2,0
15:23:44,2067,5.40,100.352,2.88,68.4,0
15:23:47,2073,8.00,100.992,5.184,88.2,0
15:23:50,2075,8.40,100.096,2.88,84.6,0
15:23:53,2081,4.40,100.416,3.648,60.48,0
15:23:53,2079,8.00,100.032,6.72,82.44,0
15:24:11,2083,4.40,100.672,3.52,66.96,0
15:24:25,2085,4.40,100.864,10.112,126.72,0
15:24:32,2087,6.00,100.096,7.232,99.72,0
15:24:33,2089,5.00,100.416,10.048,114.84,0
15:24:37,2091,5.40,100.352,5.504,80.64,0
15:24:55,2093,4.40,100.608,3.008,90.36,0
15:25:04,2095,6.40,100.416,3.648,115.2,0
15:25:22,2097,6.00,100.416,6.528,102.6,0
15:25:32,2099,4.40,100.352,12.48,112.32,0
15:25:34,2100,6.00,100.096,7.232,93.24,0
15:25:57,2103,4.40,100.48,6.464,116.28,0
15:26:26,2105,4.40,100.224,7.744,111.6,0
15:26:30,2106,7.40,100.032,2.752,78.12,0
15:26:53,2109,4.40,100.544,6.784,114.12,0
15:27:07,2111,4.40,100.48,6.336,120.24,0
15:27:12,2112,4.40,100.288,6.272,109.8,0
15:28:02,2113,5.40,100.352,3.136,70.2,0
15:28:04,2114,5.00,100.224,3.072,74.52,0
15:28:09,2115,6.40,100.416,6.4,115.56,0
15:28:25,2117,4.40,100.48,6.464,112.68,0
15:28:35,2118,4.40,100.352,5.568,107.64,0
15:28:49,2120,4.40,100.8,1.472,88.92,-0.72
15:28:49,2119,6.40,100.672,6.016,71.64,0
15:28:54,2121,4.40,100.544,10.176,109.8,0
15:29:33,2123,5.00,100.544,7.68,115.92,0
15:29:36,2124,4.40,100.864,5.888,96.48,0
15:29:36,2125,4.40,100.16,10.944,119.88,0
15:29:39,2126,6.00,100.928,7.168,101.88,0
15:29:43,2127,8.40,100.352,2.688,89.28,0
15:29:55,2129,7.40,100.416,2.56,79.2,0
15:29:57,2130,4.40,100.416,7.36,118.8,0
15:30:16,2133,4.40,100.288,6.976,118.08,0
15:31:12,2137,5.00,100.928,3.456,86.4,0
15:32:10,2139,4.40,100.352,11.2,166.32,0
15:32:11,2140,4.40,100.416,3.712,135.36,0
15:32:31,2141,4.40,100.8,5.824,99,0
15:32:35,2142,4.40,100.992,10.24,115.56,0
15:32:42,2143,5.00,100.8,6.272,86.76,0
15:32:45,2145,5.40,100.864,7.296,107.64,0
15:32:45,2144,6.00,100.096,3.2,86.04,0
15:32:57,2147,4.40,100.544,6.592,119.16,0
15:33:07,2148,4.40,100.224,6.336,104.4,0
15:33:23,2151,6.00,100.864,6.528,88.92,0
15:33:25,2152,4.40,100.928,10.752,118.44,0
15:33:33,2154,4.40,100.032,9.408,101.88,0
15:33:59,2158,4.40,100.544,3.84,144,0
15:34:09,2159,5.40,100.608,6.784,99,0
15:34:16,2160,5.00,100.672,6.656,100.08,0
15:34:26,2162,4.40,100.672,7.616,106.56,0
15:34:31,2163,7.40,100.992,6.208,86.76,0
15:34:37,2164,6.00,100.864,6.72,100.44,0
15:35:05,2170,5.00,100.8,6.272,99.36,0
15:35:05,2171,4.40,100.288,10.368,128.16,0
15:35:15,2172,6.40,100.032,3.136,80.64,0
15:35:44,2175,4.40,100.48,6.72,92.88,0
15:35:52,2176,4.40,100.928,7.424,105.12,0
15:36:16,2177,5.00,100.096,9.856,103.68,0
15:36:18,2178,4.40,100.032,2.688,87.12,0
15:36:34,2179,5.00,100.736,7.04,121.32,0
15:36:40,2180,6.00,100.864,3.008,72,0
15:37:07,2183,5.40,100.032,3.456,83.16,0
15:37:29,2187,4.40,100.48,6.656,106.92,0
15:37:32,2189,5.40,100.288,9.792,114.48,0
15:37:54,2190,8.00,100.032,2.624,78.12,0
15:37:57,2192,4.40,100.032,12.224,101.52,0
15:37:57,2191,5.40,100.672,3.648,90,0
15:37:58,2193,5.40,100.096,8,104.04,0
15:38:02,2196,5.00,100.096,9.024,132.84,0
15:38:04,2195,8.00,100.48,2.304,86.76,0
15:38:23,2198,4.40,100.544,11.136,134.64,0
15:38:26,2199,5.40,100.416,2.496,105.48,0
15:38:59,2201,5.00,100.416,6.144,107.64,0
15:39:28,2203,4.40,100.864,6.72,119.52,0
15:39:36,2204,4.40,100.48,11.392,117,0
15:40:05,2207,4.40,100.864,11.072,128.52,0
15:40:19,2208,6.00,100.48,2.624,73.8,0
15:40:30,2209,5.40,100.928,3.008,101.16,0
15:40:33,2210,8.00,100.096,5.952,99,0
15:40:36,2211,7.40,100.672,5.568,86.4,0
15:40:41,2214,5.00,100.416,6.272,106.92,0
15:40:42,2215,4.40,100.736,10.048,118.8,0
15:40:58,2217,5.00,100.032,9.792,113.04,0
15:41:06,2221,5.00,100.608,9.408,106.56,0
15:42:18,2225,4.40,100.672,7.552,108.36,0
15:43:10,2231,4.40,100.544,6.656,79.2,0
15:43:12,2232,5.00,100.48,9.728,126.72,0
15:43:19,2233,5.00,100.48,5.952,104.76,0
15:43:41,2236,5.00,100.928,6.464,111.6,0
15:43:54,2242,4.40,100.096,11.456,93.24,0
15:43:54,2241,5.00,100.736,2.944,95.04,0
15:43:56,2243,4.40,100.992,5.952,126.72,0
15:44:31,2248,5.00,100.16,6.848,105.84,0
15:44:35,2249,4.60,100.736,2.432,77.04,0
15:44:45,2253,4.40,100.928,3.648,116.28,0
15:44:56,2256,5.40,100.608,9.28,141.12,0
15:45:42,2257,4.40,100.928,6.208,127.8,0
15:45:55,2259,8.60,100.864,15.488,-89.28,0
15:45:55,2258,8.60,100.288,13.376,-88.56,0
15:46:11,2262,5.40,100.928,3.072,123.12,0
15:46:28,2264,4.40,100.16,9.792,153.36,0
15:46:57,2265,5.00,100.992,6.272,114.48,0
15:47:04,2266,6.40,100.16,6.208,116.28,0
15:47:33,2268,7.00,100.032,3.2,71.64,0
15:47:47,2273,4.40,100.864,6.656,115.56,0
15:47:47,2272,5.00,100.16,2.56,87.12,0
15:47:59,2275,7.40,100.544,6.528,96.12,0
15:48:10,2277,4.40,100.096,6.272,80.64,0
15:48:15,2278,4.40,100.992,10.304,115.2,0
15:48:24,2279,5.00,100.672,6.272,118.8,0
15:49:24,2283,6.40,100.992,5.952,110.16,0
15:49:26,2284,4.40,100.096,7.424,136.44,0
15:49:53,2287,4.40,100.8,6.336,110.88,0
15:49:58,2289,4.40,100.928,6.976,101.52,0
15:49:59,2288,8.00,100.928,2.688,83.52,0
15:50:07,2291,4.40,100.608,6.592,123.48,0
15:51:30,2298,4.40,100.8,5.888,100.08,0
15:51:48,2299,5.40,100.416,5.952,105.48,0
15:51:57,2300,5.00,100.16,5.504,93.96,0
15:52:05,2301,8.40,100.992,6.336,93.24,0
15:52:15,2302,5.00,100.48,2.88,85.32,0
15:52:47,2307,4.40,100.288,6.656,118.8,0
15:53:51,2312,5.00,100.928,5.504,84.24,0
15:53:52,2313,5.00,100.096,5.952,97.92,0
15:53:58,2314,5.00,100.48,6.08,104.76,0
15:54:13,2317,3.20,100.416,10.048,73.44,0
15:54:13,2315,7.00,100.416,2.944,73.08,0
15:54:14,2316,5.00,100.992,7.104,86.4,0
15:54:28,2319,4.40,100.096,6.848,116.64,0
15:54:36,2320,8.40,100.672,6.528,110.16,0
15:55:12,2322,5.00,100.224,6.784,116.28,0
15:55:55,2325,5.40,100.032,6.336,108.72,0
15:56:47,2331,4.40,100.032,6.272,129.24,0
15:57:22,2334,4.40,100.992,6.656,118.8,0
15:57:27,2335,5.00,100.352,5.888,78.12,0
15:57:32,2336,4.40,100.736,6.272,84.6,0
15:58:10,2337,7.40,100.8,6.464,122.4,0
15:58:40,2338,5.00,100.736,3.136,92.16,0
15:58:54,2341,4.40,100.48,6.72,107.28,0
15:58:59,2342,5.00,100.416,6.336,94.68,0
16:00:02,2347,8.40,100.992,6.208,89.64,0
16:00:09,2348,8.60,100.416,3.2,72,0
16:00:11,2349,5.00,100.672,5.824,142.2,0
16:00:38,2356,5.00,100.736,5.888,140.4,0
16:01:04,2358,5.00,100.992,6.784,117.36,0
16:01:08,2359,5.00,100.992,7.104,162.36,0
16:01:43,2364,4.40,100.544,6.016,129.6,0
16:02:18,2365,4.40,100.096,7.168,177.48,0
16:02:32,2366,4.40,100.096,9.536,106.92,0
16:03:26,2368,6.40,100.992,6.144,92.52,0
16:03:43,2372,5.40,100.736,2.688,80.28,0
16:03:55,2375,4.40,100.928,9.6,122.76,0
16:04:04,2376,6.00,100.672,6.72,96.84,0
16:04:08,2377,4.40,100.864,9.728,140.76,0
16:04:27,2379,4.40,100.096,10.112,126.36,0
16:04:33,2380,7.00,100.16,2.752,65.16,0
16:04:37,2381,4.40,100.736,6.976,107.28,0
16:04:48,2382,5.00,100.352,2.88,90.72,0
16:05:12,2384,6.40,100.48,6.784,90.36,0
16:05:30,2386,4.40,100.096,11.2,133.2,0
16:05:38,2387,8.00,100.736,5.76,88.92,0
16:05:54,2388,4.40,100.16,6.208,99,0
16:05:57,2390,5.40,100.16,4.608,102.96,0
16:06:13,2392,5.00,100.544,9.344,116.64,0
16:06:22,2393,4.40,100.608,6.272,131.76,0
16:06:40,2394,5.00,100.16,14.72,-90.36,0
16:06:43,2397,4.40,100.544,9.408,127.44,0
16:06:49,2399,4.40,100.224,15.872,-70.56,0.36
16:07:08,2403,8.00,100.608,6.784,102.6,0
16:07:30,2415,4.40,100.928,10.24,113.4,0
16:07:39,2416,6.40,100.032,6.08,105.84,0
16:08:12,2421,4.40,100.224,5.888,120.96,0
16:08:20,2422,4.40,100.224,6.656,100.8,0
16:08:53,2427,4.40,100.224,6.4,147.24,0
16:08:59,2428,4.40,100.672,6.656,126,0
16:09:05,2430,5.40,100.992,6.464,132.84,0
16:09:38,2438,8.60,100.352,14.784,-58.32,0
16:09:44,2439,8.00,100.544,6.08,87.48,0
16:09:51,2441,8.60,100.8,16,-68.04,0.36
16:09:59,2446,4.40,100.736,6.784,122.4,0
16:10:04,2449,5.00,100.16,5.888,128.52,0
16:10:22,2456,5.00,100.992,15.232,-51.12,0
16:10:24,2455,8.60,100.864,14.464,-47.52,0
16:10:42,2461,4.40,100.608,8.256,103.68,0
16:10:43,2460,6.40,100.928,3.264,64.8,0
16:10:50,2462,4.40,100.416,9.792,121.32,0
16:11:00,2465,8.60,100.288,15.808,-78.48,0
16:11:03,2468,4.40,100.224,6.784,106.56,0
16:11:03,2467,9.00,100.416,16.192,-81,0.36
16:11:23,2472,8.60,100.16,3.328,52.2,0
16:11:31,2474,4.40,100.096,10.048,125.64,0
16:11:43,2475,5.00,100.16,9.472,113.4,0
16:11:57,2478,4.40,100.224,6.848,129.96,0
16:12:26,2488,7.00,100.16,6.016,101.52,0
16:12:31,2489,5.00,100.608,5.824,124.56,0
16:12:33,2490,8.60,100.096,15.808,-77.04,0.36
16:12:35,2491,4.40,100.352,10.048,102.96,0
16:12:48,2495,4.40,100.864,15.04,111.96,0
16:12:48,2494,4.40,100.544,5.952,92.16,0
16:13:02,2496,5.40,100.416,5.632,101.52,0
16:13:08,2497,4.40,100.8,9.088,111.24,0
16:13:10,2498,4.40,100.736,8.832,115.2,0
16:13:17,2501,6.40,100.16,6.272,98.64,0
16:13:48,2503,5.00,100.032,10.624,109.44,0
16:14:13,2509,4.40,100.224,6.272,106.2,0
16:14:14,2507,8.60,100.928,13.696,-83.16,0
16:14:31,2513,6.40,100.224,15.936,-59.76,0.36
16:14:36,2514,4.40,100.16,10.88,99.72,0
16:14:37,2515,5.00,100.16,6.464,99.36,0
16:14:40,2517,4.40,100.16,2.688,80.64,0
16:14:41,2518,5.00,100.224,10.304,95.76,0
16:15:04,2522,5.00,100.288,9.472,117.72,0
16:15:12,2523,5.00,100.416,9.728,108,0
16:15:15,2524,4.40,100.288,6.4,85.32,0
16:15:24,2527,8.60,100.8,14.464,-73.08,0
16:15:43,2530,4.40,100.928,10.432,115.56,0
16:16:52,2536,6.40,100.416,6.016,86.76,0
16:17:01,2538,12.40,100.608,2.944,81.72,0
16:17:04,2541,5.00,100.992,10.176,114.12,0
16:17:08,2544,4.40,100.352,9.984,103.68,0
16:17:19,2551,4.40,100.736,10.304,119.16,0
16:17:45,2559,4.20,100.992,2.432,72.72,0
16:18:08,2562,8.60,100.8,3.456,90.36,0
16:18:21,2566,4.40,100.48,10.368,122.76,0
16:18:24,2567,8.40,100.992,5.952,73.8,0
16:18:37,2573,4.20,100.224,2.56,74.16,0
16:18:40,2576,4.40,100.224,9.536,105.12,0
16:18:44,2578,8.60,100.928,2.624,72,0
16:18:44,2575,8.60,100.16,15.488,-65.88,0.36
16:18:45,2579,12.00,100.864,6.464,86.76,0
16:18:50,2580,7.00,100.672,6.016,90,0
