time,id,len,x_point,y_point,x_speed,y_speed
04:07:54,1637,4.60,100.928,2.432,71.28,0
04:08:09,1641,4.40,100.672,6.4,127.44,0
04:09:19,1651,8.60,100.864,2.304,63.72,0
04:09:52,1655,8.60,100.672,22.784,-89.28,2.88
04:10:23,1659,2.60,100.736,3.072,75.96,0
04:10:34,1660,8.60,100.608,22.08,-78.12,1.08
04:10:37,1661,11.40,100.416,2.304,68.4,0
04:11:07,1666,1.20,100.672,2.816,78.84,0
04:11:19,1668,6.00,100.672,3.456,68.76,0
04:11:54,1671,4.40,100.224,12.544,77.4,0
04:11:54,1670,6.00,100.736,2.816,78.48,0
04:13:29,1674,8.60,100.608,22.336,-82.8,2.88
04:14:19,1682,4.40,100.608,11.648,118.08,0
04:14:20,1681,8.60,100.032,6.592,70.92,0
04:15:32,1686,4.40,100.416,10.816,70.56,0
04:15:32,1685,4.60,100.224,2.752,71.64,0
04:17:16,1696,8.60,100.416,20.992,-75.6,0.72
04:17:31,1701,4.40,100.224,12.352,82.44,0
04:17:31,1700,8.60,100.096,2.24,83.16,0
04:17:43,1703,5.00,100.544,6.784,78.84,0
04:17:44,1702,8.60,100.48,18.496,-73.08,1.08
04:18:36,1707,8.60,100.416,2.496,72.72,0
04:19:05,1713,4.20,100.224,2.432,68.76,0
04:19:09,1717,4.40,100.48,6.4,106.2,0
04:20:17,1722,4.40,100.224,10.432,84.24,0
04:20:42,1724,8.60,100.928,22.464,-87.48,-0.36
04:21:55,1727,6.00,100.544,3.072,84.6,0
04:21:57,1729,6.00,100.032,3.2,84.24,0
04:22:09,1731,5.00,100.608,23.872,-70.56,0
04:22:15,1734,6.40,100.288,22.272,-87.84,0
04:23:16,1738,9.40,100.48,1.792,84.24,0
04:24:11,1741,1.20,100.352,5.056,92.88,0
04:24:17,1743,4.40,100.288,10.88,64.08,0
04:24:17,1742,6.00,100.608,2.56,64.8,0
04:24:30,1745,4.40,100.8,7.232,65.16,0
04:27:36,1760,4.40,100.224,21.184,-95.4,0.36
04:28:28,1764,5.00,100.096,9.92,115.56,0
04:29:44,1765,5.40,100.416,6.336,84.96,0
04:30:23,1766,8.60,100.416,25.536,-80.28,-1.8
04:31:12,1773,12.00,100.096,2.944,68.4,0
04:31:59,1777,6.00,100.672,2.688,64.44,0
04:32:48,1785,4.60,100.224,5.568,78.84,0
04:33:57,1787,8.60,100.544,2.752,76.68,0
04:34:44,1789,4.40,100.544,6.72,95.76,0
04:35:08,1790,4.40,100.544,23.168,-70.2,1.8
04:35:52,1793,4.40,100.288,8.896,72.36,0
04:35:52,1792,6.00,100.8,2.816,73.8,0
04:36:16,1796,6.00,100.992,1.92,73.08,0
04:38:06,1800,8.60,100.672,22.976,-80.64,2.16
04:39:58,1805,4.40,100.608,22.4,-78.48,-1.08
04:40:51,1807,6.40,100.096,6.144,97.56,0
04:41:27,1811,8.60,100.928,23.424,-77.04,-0.36
04:41:27,1810,8.60,100.928,22.208,-78.12,2.88
04:42:43,1814,6.00,100.544,6.208,75.24,0
04:42:43,1816,8.60,100.864,4.032,75.6,0
04:43:11,1823,8.00,100.8,23.104,-68.4,0.36
04:43:11,1824,6.00,100.8,23.424,-67.68,-1.44
04:44:24,1825,4.40,100.416,22.848,-89.64,0.36
04:45:07,1826,6.00,100.032,6.4,70.92,0
04:45:44,1830,8.60,100.288,23.104,-78.12,0.72
04:46:02,1833,4.40,100.608,18.176,-78.12,2.52
04:46:55,1837,8.60,100.928,24.128,-78.84,-0.72
04:47:08,1839,8.60,100.416,22.4,-67.68,1.08
04:48:59,1843,4.40,100.8,7.104,60.84,0
04:49:02,1844,4.40,100.352,6.72,69.48,0
04:49:21,1850,4.40,100.672,18.176,-80.64,1.8
04:49:27,1854,8.60,100.352,2.432,63,0
04:50:04,1858,10.40,100.992,7.552,82.08,0
04:50:04,1857,3.00,100.672,5.248,83.16,0
04:51:05,1866,8.60,100.864,2.624,78.48,0
04:52:02,1870,8.60,100.8,18.56,-86.04,1.44
04:53:23,1876,8.60,100.224,21.888,-71.28,1.08
04:53:44,1878,5.00,100.608,19.456,-81.72,0
04:54:09,1879,7.40,100.48,6.016,65.52,0
04:54:22,1882,4.40,100.48,12.16,67.68,0
04:54:22,1881,9.00,100.224,2.944,68.4,0
04:54:40,1886,8.60,100.096,19.328,-67.68,-0.72
04:54:40,1883,8.60,100.8,19.648,-68.4,2.52
04:54:46,1887,3.00,100.544,2.624,72,0
04:54:49,1889,8.60,100.992,21.952,-73.08,-0.36
04:56:32,1896,4.40,100.736,18.176,-80.28,0.72
04:57:20,1898,8.60,100.416,24.704,-72.36,-2.16
04:59:39,1901,4.40,100.608,10.496,112.32,0
05:00:00,1902,6.00,100.416,3.136,79.2,0
05:00:32,1903,4.40,100.736,-1.28,82.44,-0.36
05:01:12,1904,4.60,100.352,6.08,80.64,0
05:01:23,1907,12.00,100.16,6.272,85.32,0
05:01:38,1911,1.20,100.8,4.928,82.44,0
05:03:57,1917,4.40,100.672,7.936,114.84,0
05:04:16,1921,4.40,100.48,19.392,-77.04,0
05:04:55,1922,7.40,100.416,5.888,75.6,0
05:05:06,1924,6.00,100.608,5.952,51.84,0
05:05:20,1929,4.40,100.864,9.728,108,0
05:05:28,1931,4.20,100.352,6.4,74.16,0
05:05:41,1932,4.20,100.608,6.464,64.08,0
05:05:44,1938,8.60,100.224,2.432,83.88,0
05:06:21,1946,6.00,100.032,2.432,57.96,0
05:06:39,1954,4.40,100.864,9.152,76.68,0
05:06:39,1952,8.60,100.544,2.752,77.76,0
05:06:47,1955,4.40,100.16,19.264,-77.4,2.88
05:07:35,1958,6.40,100.864,22.08,-73.44,-1.44
05:08:55,1959,8.60,100.544,21.696,-75.24,-2.16
05:09:22,1965,7.40,100.928,6.976,70.92,0
05:11:19,1984,8.60,100.416,1.856,71.28,0
05:13:40,1987,4.40,100.608,10.88,53.64,0
05:13:40,1986,4.20,100.032,2.56,54.36,0
05:13:40,1988,3.20,100.224,4.8,54.36,0
05:14:45,1994,4.40,100.544,10.496,82.8,0
05:14:45,1993,1.40,100.992,2.56,83.16,0
05:15:09,1996,4.40,100.224,8.896,81,0
05:15:31,1999,8.00,100.672,8.768,86.04,0
05:15:35,2001,6.40,100.48,6.784,68.4,0
05:16:22,2010,5.40,100.608,6.72,97.2,0
05:18:26,2014,6.00,100.8,2.944,78.84,0
05:18:31,2017,8.60,100.992,5.888,83.16,0
05:18:36,2018,6.00,100.544,4.736,66.6,0
05:18:36,2019,8.60,100.352,2.24,67.68,0
05:18:51,2022,6.40,100.992,21.12,-61.2,1.08
05:19:01,2027,8.60,100.352,23.04,-79.56,1.08
05:22:30,2030,6.00,100.672,7.04,67.32,0
05:22:42,2031,8.00,100.352,22.848,-85.32,0
05:23:21,2032,12.40,100.032,3.072,73.8,0
05:23:26,2033,4.40,100.672,8.96,132.12,0
05:27:24,2041,3.00,100.8,6.08,79.2,0
05:27:44,2047,8.60,100.288,1.856,51.84,0.36
05:28:27,2054,5.00,100.48,2.944,93.6,0
05:28:30,2056,4.40,100.864,9.728,80.64,0
05:28:33,2057,4.40,100.928,10.176,91.8,0
05:29:00,2060,6.00,100.992,6.08,82.8,0
05:29:15,2062,4.40,100.16,22.976,-71.28,0.72
05:29:18,2063,6.00,100.672,2.496,74.88,0
05:29:28,2064,6.00,100.8,3.712,62.28,0
05:29:39,2067,6.00,100.352,7.808,88.92,0
05:29:51,2072,3.20,100.8,22.464,-70.2,0.36
05:30:11,2076,1.40,100.416,2.56,85.68,0
05:30:39,2080,4.40,100.032,21.824,-81.72,0.72
05:32:06,2082,4.40,100.288,2.176,85.68,0
05:32:18,2085,4.40,100.352,11.264,78.48,0
05:32:18,2084,8.60,100.288,2.752,79.2,0
05:32:32,2086,6.00,100.416,5.952,77.4,0
05:32:37,2090,8.60,100.672,22.656,-85.68,0
05:32:49,2092,4.40,100.224,18.752,-79.2,1.8
05:33:02,2093,8.60,100.672,19.136,-80.64,2.88
05:34:04,2098,8.60,100.096,2.88,56.52,0
05:34:41,2103,6.00,100.032,2.816,68.4,0
05:35:06,2105,6.00,100.672,2.624,68.4,0
05:35:42,2107,6.00,100.16,2.688,73.44,0
05:38:30,2116,8.60,100.032,3.008,72.72,0
05:39:26,2122,4.40,100.8,11.008,102.24,0
05:39:29,2123,9.40,100.672,17.216,-85.68,0.72
05:39:43,2126,6.00,100.736,2.816,72.72,0
05:40:53,2128,9.00,100.288,23.36,-87.12,-1.08
05:41:26,2130,8.60,100.544,19.264,-68.4,0.72
05:41:47,2132,1.40,100.352,3.456,98.64,0
05:42:35,2135,4.00,100.096,5.888,88.2,0
05:42:38,2136,4.20,100.16,3.2,82.44,0
05:43:01,2140,6.00,100.608,6.144,82.44,0
05:45:48,2146,5.00,100.736,22.4,-110.88,0
05:45:48,2144,4.40,100.48,10.88,67.32,0
05:45:49,2142,6.00,100.352,2.816,68.4,0
05:45:55,2145,4.40,100.864,22.656,-43.2,0.72
05:47:51,2150,1.00,100.928,2.688,67.32,0
05:48:24,2157,8.60,100.864,1.984,65.88,0
05:49:00,2167,8.60,100.992,23.232,-77.76,-2.88
05:49:12,2168,9.40,100.16,22.208,-65.88,-0.72
05:49:17,2172,4.40,100.096,8,77.04,0
05:49:17,2169,11.00,100.864,2.24,78.12,0
05:49:36,2173,8.60,100.928,22.464,-91.08,2.16
05:50:01,2177,4.40,100.096,23.424,-80.28,0.36
05:50:21,2178,8.60,100.288,22.336,-74.16,1.08
05:50:42,2183,4.40,100.096,10.112,70.2,0
05:50:42,2182,8.60,100.992,3.072,71.28,0
05:50:52,2184,5.40,100.096,20.224,-69.12,0.36
05:51:05,2186,5.00,100.224,5.696,91.44,0
05:51:19,2188,4.00,100.352,2.304,69.84,0
05:53:13,2199,4.40,100.416,9.856,84.6,0
05:53:13,2198,6.00,100.288,2.432,85.68,0
05:53:40,2202,8.60,100.224,23.936,-77.04,-0.36
05:54:34,2207,12.40,100.224,2.496,71.64,0
05:54:57,2211,5.00,100.608,8.896,122.4,0
05:55:05,2215,8.60,100.416,3.264,78.84,0
05:55:58,2220,3.20,100.928,10.944,77.4,0
05:55:58,2219,4.20,100.096,3.264,78.48,0
05:56:04,2224,4.40,100.8,22.912,88.2,-0.36
05:56:05,2222,8.60,100.544,3.392,88.92,0
05:56:10,2226,4.40,100.416,10.368,76.68,0
05:56:10,2225,4.60,100.672,3.008,77.76,0
05:57:09,2232,4.40,100.736,18.816,-91.08,-0.36
05:57:37,2233,12.00,100.8,5.888,83.52,0
05:57:42,2236,8.60,100.032,2.368,74.88,0
05:58:06,2240,8.60,100.736,22.656,-75.96,2.16
05:58:06,2241,8.60,100.224,22.72,-75.24,0.36
05:58:13,2242,7.40,100.416,5.568,89.64,0
05:59:09,2246,8.60,100.352,19.264,-71.64,1.44
05:59:30,2247,8.60,100.032,22.272,-86.4,0
06:00:00,2249,8.40,100.8,20.928,-81,0.72
06:00:13,2252,8.60,100.352,22.912,-86.4,-0.72
06:01:08,2255,6.00,100.48,2.368,73.44,0
06:01:20,2256,4.00,100.16,3.456,70.92,0
06:02:09,2263,8.60,100.032,24.32,-73.44,0.36
06:02:43,2267,6.00,100.416,21.824,-79.56,0
06:02:50,2269,5.40,100.416,3.392,84.96,0
06:03:19,2276,4.40,100.544,9.856,121.32,0
06:03:49,2277,8.60,100.736,19.136,-80.28,2.88
06:03:54,2281,4.40,100.8,9.92,66.96,0
06:03:54,2279,8.60,100.48,2.56,67.68,0
06:05:03,2287,4.40,100.224,11.584,80.64,0
06:05:48,2293,8.60,100.608,23.232,-72.72,-0.36
06:06:09,2297,4.40,100.416,12.032,81.36,0
06:06:09,2296,6.00,100.096,3.52,82.44,0
06:06:16,2300,4.40,100.032,25.216,-85.32,-0.36
06:06:46,2302,6.00,100.864,2.304,74.88,0
06:06:51,2303,10.40,100.032,3.2,80.64,0
06:07:35,2310,8.60,100.288,18.816,-82.8,2.16
06:07:36,2311,5.00,100.288,6.336,113.76,0
06:07:54,2312,5.00,100.352,9.152,111.6,0
06:08:03,2313,11.00,100.992,6.656,75.96,0
06:08:28,2317,8.60,100.928,21.888,-86.76,0.36
06:08:42,2322,4.40,100.032,7.936,53.64,0
06:08:44,2324,8.60,100.288,2.496,78.12,0
06:09:00,2327,4.40,100.352,8.768,113.04,0
06:09:08,2331,4.40,100.16,11.584,67.32,0
06:09:08,2330,6.00,100.224,2.816,67.68,0
06:11:37,2349,9.40,100.16,22.848,-66.24,2.16
06:11:57,2351,8.60,100.352,19.072,-79.92,1.44
06:12:15,2356,8.60,100.48,18.88,-79.56,2.16
06:14:58,2367,4.40,100.096,6.912,108,0
06:16:26,2371,4.60,100.992,3.52,83.88,0
06:16:31,2372,4.60,100.032,6.4,73.8,0
06:16:41,2374,5.00,100.16,6.528,101.16,0
06:16:46,2376,8.60,100.224,21.44,-74.16,0.72
06:17:09,2382,8.60,100.736,23.808,-74.16,1.44
06:18:05,2387,5.00,100.352,9.728,106.56,0
06:18:14,2389,4.40,100.672,5.44,87.12,0
06:18:14,2388,12.40,100.928,1.28,67.32,-0.72
06:19:23,2395,8.60,100.544,22.656,-74.16,0.72
06:19:40,2397,8.60,100.416,21.952,-78.48,0.72
06:21:27,2400,4.60,100.032,3.648,76.32,0
06:21:32,2401,4.40,100.8,6.528,103.32,0
06:22:44,2409,8.60,100.416,2.688,84.96,0
06:23:10,2411,4.40,100.16,6.72,101.52,0
06:23:10,2412,5.40,100.672,9.024,123.48,0
06:23:21,2416,8.60,100.224,24.576,-90.36,-2.16
06:23:56,2418,4.60,100.096,2.944,79.92,0
06:24:02,2419,5.40,100.224,9.152,145.44,0
06:25:24,2426,4.40,100.736,2.496,72,0
06:25:37,2429,8.60,100.416,23.36,-63,2.16
06:25:40,2432,8.60,100.992,22.656,-68.04,-0.36
06:26:50,2441,4.40,100.352,6.336,114.84,0
06:27:03,2442,1.00,100.224,2.944,77.04,0
06:28:15,2448,6.00,100.928,2.624,77.76,0
06:28:20,2449,4.40,100.8,18.56,-66.24,-1.44
06:29:05,2455,6.00,100.928,3.072,95.4,0
06:29:35,2463,4.40,100.032,9.792,117.72,0
06:29:36,2462,4.20,100.608,6.4,87.48,0
06:30:17,2474,8.60,100.8,4.48,82.44,0
06:30:44,2479,4.40,100.736,2.496,90.72,0
06:30:47,2481,8.60,100.224,25.792,-88.92,2.16
06:31:41,2490,4.40,100.992,18.88,-61.92,-0.36
06:31:41,2487,8.60,100.928,19.456,-62.64,1.8
06:31:59,2492,6.00,100.032,4.288,54.36,0
06:31:59,2493,8.60,100.608,1.984,54,0
06:32:10,2495,4.60,100.16,3.2,65.88,0
06:32:17,2498,8.60,100.352,22.528,-77.76,3.24
06:32:51,2506,5.00,100.48,5.888,101.16,0
06:33:15,2508,1.20,100.928,6.4,79.2,0
06:33:38,2510,11.40,100.16,3.008,55.08,0
06:34:43,2515,1.40,100.352,3.584,72.72,0
06:35:05,2520,7.40,100.48,6.208,92.16,0
06:36:02,2525,8.60,100.096,22.848,-79.2,3.6
06:36:03,2526,8.40,100.8,6.272,83.88,0
06:36:17,2528,4.40,100.8,6.656,112.32,0
06:36:20,2530,8.60,100.736,22.464,-84.96,1.08
06:38:15,2533,12.40,100.608,5.824,80.28,0
06:38:45,2539,5.00,100.48,6.272,88.56,0
06:39:26,2543,10.00,100.608,2.688,73.08,0
06:39:30,2544,8.60,100.48,21.376,-92.52,3.96
06:40:07,2550,5.00,100.352,9.984,122.4,0
06:40:16,2552,8.60,100.16,22.912,-86.04,0
06:40:16,2551,4.40,100.48,23.296,-87.12,3.24
06:40:27,2553,6.00,100.032,2.624,60.48,0
06:40:38,2555,5.40,100.736,6.784,90,0
06:40:47,2556,6.00,100.992,7.296,77.76,0
06:40:53,2561,4.40,100.608,10.112,75.6,0
06:40:53,2558,9.40,100.544,2.688,76.68,0
06:41:03,2562,8.60,100.16,18.496,-86.76,2.88
06:41:20,2567,8.40,100.608,6.4,102.6,0
06:41:42,2572,4.40,100.8,9.152,120.96,0
06:41:44,2573,4.40,100.352,11.84,61.2,0
06:41:44,2571,8.60,100.224,3.456,61.92,0
06:41:58,2575,5.00,100.032,6.592,109.08,0
06:43:11,2578,4.40,100.736,10.048,129.24,0
06:43:19,2583,6.00,100.352,22.336,-75.96,-0.36
06:43:28,2586,8.60,100.352,3.072,73.08,0
06:43:49,2588,12.00,100.864,2.432,75.96,0
06:44:03,2593,4.40,100.608,9.088,75.6,0
06:44:11,2594,7.00,100.8,6.784,68.76,0
06:44:17,2595,5.40,100.288,6.08,94.68,0
06:44:34,2600,4.40,100.16,18.752,-83.88,1.44
06:44:59,2604,8.60,100.928,22.272,-82.44,0
06:45:20,2610,4.40,100.352,26.304,-64.8,0.72
06:46:15,2612,1.40,100.672,7.104,96.84,0
06:46:43,2616,8.60,100.544,2.816,77.76,0
06:46:49,2617,6.00,100.544,2.56,66.6,0
06:46:54,2619,11.40,100.608,2.752,72,0
06:47:07,2621,8.60,100.288,22.976,-77.4,-0.36
06:47:19,2630,4.40,100.928,12.608,78.84,0
06:47:20,2627,4.60,100.864,3.328,79.56,0
06:47:37,2632,8.60,100.288,2.56,52.56,0
06:47:44,2636,5.00,100.288,22.272,-86.04,0.72
06:48:02,2637,4.40,100.416,2.944,52.92,0
06:48:04,2640,6.00,100.288,7.744,92.88,0
06:48:21,2644,5.00,100.672,9.792,115.92,0
06:48:53,2650,1.20,100.736,6.976,89.28,0
06:49:03,2655,4.40,100.48,22.464,-59.4,0.72
06:49:13,2657,10.00,100.032,6.912,84.24,0
06:49:17,2658,6.00,100.736,6.272,88.2,0
06:49:48,2667,6.40,100.928,10.88,115.2,0
06:50:03,2668,10.00,100.928,5.696,78.12,0
06:50:47,2671,8.60,100.928,22.784,-85.68,1.44
06:51:02,2674,8.60,100.992,24.064,-78.84,0.36
06:51:34,2676,9.40,100.608,3.264,89.64,0
06:52:19,2684,4.40,100.352,10.56,114.48,0
06:52:47,2688,8.60,100.736,18.56,-84.96,2.16
06:52:48,2690,3.20,100.864,24.704,-74.88,0
06:53:56,2693,8.60,100.224,11.52,77.4,0
06:53:56,2694,3.20,100.16,6.592,86.4,0
06:53:56,2692,1.40,100.224,2.496,88.2,0
06:54:05,2696,8.60,100.352,2.624,72,0
06:54:17,2697,5.40,100.096,23.872,-76.68,0
06:54:26,2705,5.40,100.608,28.864,-84.6,2.88
06:54:26,2700,8.60,100.736,22.528,-84.6,2.88
06:55:00,2709,7.40,100.48,5.952,77.04,0
06:55:12,2715,4.40,100.928,11.456,68.76,0
06:55:12,2713,6.00,100.672,2.56,69.48,0
06:55:35,2717,4.40,100.352,6.784,113.04,0
06:55:41,2722,5.00,100.48,6.08,126,0
06:55:43,2720,8.60,100.544,23.296,-70.56,1.8
06:55:57,2728,3.20,100.8,23.744,-76.68,-1.08
06:56:09,2730,8.60,100.16,26.56,-82.08,-0.36
06:56:09,2729,4.40,100.48,22.976,-82.08,0.72
06:56:30,2732,8.60,100.864,20.736,-63,2.16
06:56:39,2735,8.60,100.16,22.528,-83.16,0.72
06:57:01,2742,8.60,100.16,18.368,-84.6,1.08
06:57:04,2743,5.00,100.608,5.952,72.36,0
06:57:23,2748,4.40,100.992,10.816,120.6,0
06:57:24,2749,4.40,100.736,6.336,103.68,0
06:57:52,2750,5.40,100.416,4.416,132.84,0
06:58:18,2754,4.40,100.864,23.488,-86.4,3.96
06:58:45,2758,5.00,100.672,20.864,-74.16,0.72
06:58:57,2761,6.00,100.352,2.624,79.2,0
06:59:30,2766,6.00,100.416,23.296,-81.36,0.36
06:59:53,2768,5.00,100.736,8.448,109.08,0
06:59:56,2769,5.00,100.16,6.4,102.24,0
06:59:57,2767,4.40,100.736,23.296,-48.96,2.16
07:00:00,2771,6.40,100.416,9.728,106.92,0
07:00:08,2774,6.00,100.416,5.632,99.36,0
07:00:13,2775,8.60,100.736,24.448,-68.4,1.8
07:00:30,2787,4.40,100.416,9.6,80.64,0
07:00:30,2786,6.00,100.096,2.816,81.72,0
07:01:07,2792,4.40,100.48,11.008,63,0
07:01:07,2791,6.00,100.224,2.176,63.72,0
07:01:30,2794,8.60,100.224,22.4,-75.96,1.8
07:01:31,2799,4.40,100.736,8.96,154.08,0
07:01:48,2807,10.00,100.672,3.008,75.96,0
07:01:55,2809,11.40,100.288,3.008,77.4,0
07:02:13,2816,8.60,100.224,6.272,77.4,0
07:03:16,2827,6.00,100.544,1.792,64.08,0
07:03:20,2830,8.60,100.544,3.2,77.04,0
07:03:21,2831,8.60,100.864,21.312,-78.84,0.72
07:03:32,2834,4.20,100.032,2.048,61.56,0
07:04:12,2841,1.40,100.672,2.432,70.56,0
07:04:45,2846,4.40,100.544,6.08,139.68,0
07:05:38,2850,4.40,100.416,10.048,126.36,0
07:05:49,2852,8.60,100.864,25.152,-82.8,-1.44
07:06:10,2856,4.40,100.736,7.616,73.8,0
07:06:10,2855,2.40,100.032,2.752,75.24,0
07:06:36,2858,8.60,100.736,19.264,-78.48,2.52
07:06:51,2860,8.60,100.544,22.784,-83.88,2.52
07:06:59,2861,5.40,100.352,18.944,-108,-0.72
07:07:20,2862,1.20,100.096,2.496,83.52,0
07:07:40,2865,4.40,100.864,6.464,103.68,0
07:07:53,2867,8.60,100.544,22.464,-85.32,1.08
07:08:03,2870,6.00,100.544,2.24,77.04,0
07:08:07,2871,8.60,100.864,24.128,-67.68,-2.88
07:08:55,2875,7.00,100.992,25.344,-73.08,0.36
07:09:02,2879,4.40,100.544,24.384,-74.88,1.44
07:09:51,2891,10.00,100.032,2.944,83.16,0
07:09:55,2890,8.60,100.416,24.128,-67.32,1.44
07:10:02,2897,8.60,100.16,18.816,-87.84,0.36
07:10:28,2899,8.40,100.224,23.04,-77.76,0.72
07:10:37,2901,4.40,100.16,11.264,74.16,0
07:10:37,2900,1.40,100.288,2.752,75.24,0
07:11:23,2904,8.60,100.032,22.784,-73.08,1.44
07:11:31,2905,4.40,100.352,5.952,108.72,0
07:11:57,2906,7.40,100.928,3.072,112.68,0
07:11:59,2907,10.00,100.864,5.888,80.28,0
07:12:16,2912,3.20,100.736,21.824,-78.84,-1.08
07:12:16,2911,8.60,100.032,21.952,-79.92,2.52
07:12:31,2913,4.60,100.096,2.688,66.24,0
07:13:31,2920,8.60,100.672,18.752,-89.64,1.44
07:13:40,2925,10.00,100.352,3.648,69.48,0
07:14:24,2932,4.40,100.416,6.336,98.64,0
07:14:34,2935,8.60,100.608,24.64,-78.12,-0.72
07:14:53,2939,8.60,100.864,23.744,-78.12,-0.36
07:16:07,2940,4.40,100.864,10.368,120.96,0
07:16:14,2941,4.40,100.8,6.272,118.44,0
07:16:18,2942,12.00,100.416,7.04,82.08,0
07:16:37,2945,5.00,100.288,6.208,102.96,0
07:16:55,2949,5.00,100.352,6.336,130.32,0
07:17:18,2952,3.20,100.16,8.128,96.48,0
07:17:18,2951,8.60,100.352,3.392,97.92,0
07:17:47,2957,6.00,100.16,1.664,71.64,-0.36
07:17:59,2961,4.60,100.8,2.496,67.32,0
07:18:02,2963,4.40,100.864,6.912,114.84,0
07:18:14,2969,8.60,100.864,22.912,-81.36,-0.36
07:18:17,2970,6.40,100.16,6.464,93.24,0
07:18:23,2976,6.40,100.8,6.912,91.08,0
07:18:37,2985,3.20,100.992,2.304,91.44,0
07:18:40,2986,4.40,100.928,7.168,76.68,0
07:18:58,2997,8.60,100.992,22.72,-74.52,2.16
07:20:17,3008,8.40,100.48,6.912,103.32,0
07:20:37,3012,5.00,100.224,8.96,111.6,0
07:20:40,3015,8.40,100.16,5.12,81.36,0
07:20:46,3023,4.40,100.544,11.264,63,0
07:20:46,3017,6.00,100.288,2.368,62.64,0
07:21:26,3031,5.00,100.096,8.96,117,0
07:21:30,3033,12.00,100.544,3.136,86.04,0
07:21:45,3038,8.60,100.672,5.568,77.4,0
07:21:47,3036,8.60,100.864,22.464,-88.56,0.72
07:21:53,3042,8.60,100.8,2.432,84.6,0
07:22:26,3048,8.60,100.352,2.048,71.64,0
07:22:54,3051,8.60,100.352,23.04,-73.08,2.52
07:23:03,3056,12.00,100.352,2.496,88.92,0
07:23:05,3058,5.00,100.544,7.36,128.16,0
07:23:44,3065,8.60,100.608,25.344,-78.48,-0.36
07:24:15,3069,6.00,100.928,2.304,77.4,0
07:24:29,3071,4.40,100.992,6.464,121.32,0
07:24:36,3073,5.00,100.288,25.856,-71.64,-0.36
07:24:41,3077,4.40,100.224,6.528,120.96,0
07:24:45,3079,5.40,100.416,6.08,129.24,0
07:26:28,3088,3.00,100.864,6.464,87.12,0
07:26:29,3089,4.40,100.608,9.984,114.48,0
07:26:33,3090,5.00,100.096,6.656,102.24,0
07:26:48,3094,8.60,100.992,23.296,-73.8,-0.36
07:27:20,3100,1.00,100.352,6.08,88.92,0
07:27:25,3102,1.20,100.032,2.24,83.52,0
07:27:30,3103,6.40,100.224,5.76,87.84,0
07:27:40,3109,4.40,100.992,12.544,88.92,0
07:27:40,3111,6.00,100.864,20.288,-87.12,0.36
07:27:41,3112,4.40,100.416,10.944,82.8,0
07:27:41,3107,8.40,100.416,2.752,83.88,0
07:28:03,3117,8.60,100.928,19.264,-85.68,2.16
07:28:33,3119,8.60,100.864,22.592,-81,2.52
07:28:47,3120,5.40,100.864,23.616,-81.72,-0.72
07:29:40,3128,8.60,100.864,28.544,-78.48,0
07:29:40,3127,8.60,100.608,23.616,-78.48,1.8
07:29:45,3130,4.40,100.032,7.168,78.48,0
07:30:10,3135,5.40,100.736,5.632,101.16,0
07:30:27,3137,4.40,100.736,8.256,84.24,0
07:30:27,3138,8.60,100.672,2.496,85.68,0
07:30:29,3140,4.40,100.288,22.144,-75.6,1.44
07:30:31,3141,7.00,100.16,6.208,125.64,0
07:30:50,3148,8.60,100.288,22.784,-81,2.88
07:31:01,3150,4.40,100.992,6.528,115.2,0
07:31:14,3152,6.00,100.416,3.328,87.84,0
07:31:16,3153,8.60,100.224,22.144,-74.16,0.36
07:31:33,3156,1.00,100.8,2.432,84.96,0
07:31:37,3157,5.00,100.416,6.4,102.6,0
07:31:55,3162,8.60,100.032,22.144,-77.76,1.44
07:32:09,3164,4.40,100.032,6.016,94.32,0
07:32:30,3167,8.60,100.8,23.936,-66.24,-0.72
07:32:44,3169,8.60,100.288,23.168,-73.8,1.44
07:32:45,3170,5.00,100.928,9.856,129.96,0
07:33:00,3172,8.60,100.864,22.016,-68.04,1.08
07:33:00,3171,8.60,100.416,24.128,-69.12,0.36
07:33:03,3173,4.40,100.416,6.336,116.28,0
07:34:44,3191,5.00,100.416,8,97.92,0
07:34:44,3190,4.60,100.288,5.824,96.12,0
07:34:56,3195,2.40,100.992,2.752,79.92,0
07:35:15,3203,8.60,100.736,20.672,-85.32,-1.8
07:35:15,3205,8.60,100.288,18.688,-85.32,1.08
07:35:40,3211,4.40,100.544,7.872,113.4,0
07:35:43,3212,4.40,100.16,10.816,108.72,0
07:35:49,3213,6.00,100.8,6.592,94.32,0
07:36:27,3217,8.60,100.928,24.704,-67.32,-1.44
07:36:48,3219,11.00,100.224,2.944,70.2,0
07:37:14,3227,4.40,100.288,10.56,70.92,0
07:37:14,3228,8.60,100.096,25.408,-77.04,1.08
07:37:14,3225,8.60,100.224,4.544,71.64,0
07:37:14,3230,4.40,100.032,22.08,-75.96,0.72
07:37:18,3231,5.00,100.992,6.4,88.2,0
07:37:27,3232,5.00,100.544,18.688,-92.88,0.36
07:37:43,3236,4.40,100.352,9.728,77.4,0
07:37:43,3234,4.60,100.352,2.56,78.12,0
07:37:50,3238,6.00,100.16,2.112,69.84,0
07:37:53,3241,8.60,100.032,7.552,86.76,0
07:37:53,3239,12.40,100.8,4.992,86.76,0
07:38:01,3242,6.00,100.8,2.304,83.16,0
07:38:12,3250,4.40,100.736,-2.432,70.2,0.36
