time,id,len,x_point,y_point,x_speed,y_speed
11:17:56,2728,6.00,100.544,3.264,75.6,0
11:18:18,2731,4.40,100.16,10.88,88.56,0
11:18:18,2730,4.60,100.736,3.392,67.68,0
11:18:38,2736,4.40,100.992,10.688,99.36,0
11:18:57,2745,4.40,100.992,21.248,-76.68,0.36
11:18:58,2744,4.00,100.544,6.784,84.6,0
11:19:19,2747,4.40,100.544,10.496,135.72,0
11:19:29,2750,5.00,100.352,7.36,106.2,0
11:19:41,2756,4.40,100.928,11.648,96.48,0
11:19:43,2755,9.40,100.352,3.392,65.88,0
11:19:50,2760,10.00,100.416,2.688,67.68,0
11:19:52,2763,5.00,100.416,7.424,86.04,0
11:19:54,2765,4.40,100.48,3.072,62.64,0
11:19:59,2769,4.40,100.16,9.6,127.44,0
11:20:04,2771,4.40,100.224,23.04,-77.04,0.36
11:20:39,2774,6.40,100.288,22.784,-83.88,0.72
11:20:47,2775,4.40,100.16,7.168,109.44,0
11:20:55,2776,4.40,100.096,8.448,114.48,0
11:21:13,2778,1.00,100.288,2.816,64.8,0
11:21:19,2781,5.00,100.224,6.4,72,0
11:21:29,2785,4.40,100.736,6.976,100.8,0
11:21:35,2786,2.40,100.992,6.592,78.12,0
11:21:38,2787,8.00,100.928,2.496,98.28,0
11:21:40,2788,5.00,100.992,3.264,90.36,0
11:21:44,2790,1.40,100.544,7.232,74.88,0
11:21:49,2793,4.40,100.48,10.496,99,0
11:21:50,2795,5.40,100.48,9.664,100.8,0
11:21:53,2796,4.40,100.864,10.88,88.56,0
11:21:56,2798,4.40,100.352,10.176,91.8,0
11:21:56,2799,4.40,100.352,14.08,91.8,0
11:21:58,2801,5.00,100.16,7.488,122.04,0
11:22:00,2802,8.00,100.48,3.008,82.44,0
11:22:02,2804,4.40,100.992,6.016,124.2,0
11:22:11,2807,6.00,100.608,2.688,80.28,0
11:22:15,2811,4.40,100.032,9.6,110.88,0
11:22:38,2816,4.40,100.16,9.472,119.16,0
11:22:41,2819,8.60,100.672,7.744,82.08,0
11:22:47,2822,8.00,100.608,6.336,83.52,0
11:22:49,2823,8.40,100.032,3.2,70.56,0
11:22:50,2824,4.40,100.352,7.36,92.16,0
11:22:54,2825,6.00,100.8,2.752,74.16,0
11:23:00,2826,5.00,100.224,3.456,74.16,0
11:23:06,2831,4.40,100.608,23.36,-74.52,-0.36
11:23:08,2833,1.00,100.288,6.656,86.04,0
11:23:14,2839,8.60,100.544,2.688,75.6,0
11:23:19,2844,4.40,100.032,10.752,98.28,0
11:23:24,2847,5.00,100.672,9.856,102.24,0
11:23:25,2848,4.40,100.864,8.832,104.04,0
11:23:29,2849,8.40,100.16,6.72,81.72,0
11:23:31,2851,4.40,100.288,9.664,87.84,0
11:23:32,2852,5.00,100.608,23.488,-68.76,1.08
11:23:49,2858,4.40,100.48,9.216,113.4,0
11:23:52,2859,4.40,100.16,9.92,108.36,0
11:24:05,2862,8.40,100.224,7.04,85.68,0
11:24:09,2865,4.40,100.416,10.944,105.48,0
11:24:09,2863,5.00,100.032,6.208,93.96,0
11:24:12,2869,5.00,100.288,28.16,-79.2,-0.36
11:24:19,2870,4.40,100.48,2.816,80.28,0
11:24:23,2871,4.40,100.928,7.168,91.8,0
11:24:31,2874,4.40,100.416,10.24,106.92,0
11:24:54,2878,4.40,100.352,11.2,120.96,0
11:24:59,2880,8.40,100.864,7.296,71.28,0
11:25:06,2882,5.00,100.288,6.272,85.68,0
11:25:10,2884,4.40,100.992,19.712,-91.8,2.16
11:25:23,2889,4.40,100.096,3.008,96.12,0
11:25:45,2892,8.60,100.032,2.752,87.48,0
11:25:48,2894,4.40,100.48,9.088,115.92,0
11:25:51,2895,4.40,100.992,7.232,146.88,0
11:25:54,2896,5.00,100.992,10.816,112.68,0
11:25:57,2897,8.40,100.48,3.008,100.8,0
11:26:02,2900,4.40,100.096,6.4,133.56,0
11:26:23,2908,8.60,100.352,23.744,-61.2,0
11:26:25,2909,4.40,100.16,10.368,119.52,0
11:26:27,2910,6.40,100.352,6.208,111.6,0
11:26:39,2913,4.40,100.16,10.368,113.76,0
11:26:45,2915,4.40,100.288,9.856,122.76,0
11:26:51,2917,4.40,100.864,10.304,119.16,0
11:26:55,2918,7.40,100.096,5.888,115.2,0
11:27:01,2919,4.40,100.736,9.856,123.84,0
11:27:03,2920,5.00,100.544,7.488,113.4,0
11:27:06,2922,4.40,100.032,11.392,72.72,0
11:27:07,2923,8.60,100.48,2.688,74.16,0
11:27:10,2924,5.40,100.992,20.8,-97.2,0.36
11:27:27,2929,5.40,100.416,6.72,83.52,0
11:27:39,2933,8.60,100.352,28.352,-72,-2.16
11:27:41,2934,4.40,100.544,9.344,146.16,0
11:27:43,2935,4.40,100.224,6.4,111.6,0
11:28:08,2938,4.40,100.416,23.488,-72.72,0
11:28:11,2939,4.40,100.032,6.784,110.16,0
11:28:16,2941,5.00,100.48,5.632,101.52,0
11:29:00,2944,8.60,100.48,3.392,77.04,0
11:29:26,2947,4.40,100.352,6.272,92.88,0
11:29:30,2949,4.40,100.8,10.176,69.12,0
11:29:30,2948,6.00,100.864,2.944,69.84,0
11:29:33,2950,4.40,100.992,-2.176,77.04,-0.72
11:29:34,2951,4.40,100.544,6.4,90.72,0
11:29:34,2952,4.40,100.352,10.496,103.32,0
11:29:35,2953,5.00,100.032,5.44,88.92,0
11:29:37,2954,4.40,100.224,10.56,111.96,0
11:29:46,2957,4.40,100.416,10.432,108.36,0
11:29:46,2956,7.00,100.48,5.696,86.76,0
11:29:55,2959,6.00,100.16,4.48,78.48,0
11:30:04,2963,9.00,100.48,6.4,78.48,0
11:30:15,2968,4.40,100.096,10.112,115.2,0
11:30:15,2966,8.60,100.096,3.136,65.52,0
11:30:17,2969,5.00,100.096,9.792,108.36,0
11:30:20,2970,8.60,100.096,6.272,83.16,0
11:30:26,2974,4.40,100.288,6.848,71.64,0
11:30:26,2972,6.00,100.992,2.688,72.72,0
11:30:26,2973,4.40,100.672,8.768,93.96,0
11:30:27,2975,8.60,100.928,12.8,93.96,0
11:30:47,2977,11.00,100.096,3.328,84.6,0
11:30:59,2981,2.40,100.096,3.2,58.32,0
11:31:04,2985,4.40,100.608,9.728,102.96,0
11:31:09,2988,8.60,100.416,6.592,76.32,0
11:31:11,2990,5.00,100.224,10.112,110.88,0
11:31:48,2999,4.40,100.48,10.048,115.56,0
11:31:54,3000,4.40,100.224,19.392,-81.72,0.72
11:32:02,3001,4.60,100.352,3.904,65.52,0
11:32:21,3007,4.40,100.544,9.92,114.12,0
11:32:26,3006,4.40,100.224,-0.448,16.92,0
11:32:29,3009,4.60,100.864,5.056,68.04,0
11:32:31,3011,4.40,100.48,9.792,114.12,0
11:32:44,3017,4.40,100.608,11.264,124.2,0
11:32:45,3018,5.40,100.224,2.88,91.08,0
11:32:58,3024,4.40,100.096,10.816,110.88,0
11:32:59,3025,5.00,100.672,9.472,117.72,0
11:33:00,3027,6.40,100.16,6.4,107.64,0
11:33:15,3031,4.40,100.416,11.136,109.8,0
11:33:16,3030,4.40,100.672,5.376,83.88,0
11:33:42,3040,4.40,100.608,20.032,73.8,1.08
11:33:42,3038,5.00,100.032,10.304,98.28,0
11:33:55,3047,5.00,100.352,7.488,115.92,0
11:34:09,3048,4.40,100.864,8.96,124.56,0
11:34:28,3051,4.40,100.864,23.232,-70.2,-0.72
11:34:57,3060,4.40,100.992,24.96,-75.6,0.72
11:35:09,3062,4.40,100.48,6.912,104.76,0
11:35:28,3065,4.40,100.864,9.856,114.84,0
11:35:57,3075,3.20,100.992,11.584,81,0
11:35:57,3074,8.60,100.928,2.816,82.08,0
11:36:03,3076,4.40,100.288,9.856,116.64,0
11:36:07,3077,5.40,100.16,6.656,97.92,0
11:36:18,3080,4.40,100.544,12.672,116.28,0
11:36:21,3082,4.40,100.544,5.824,128.52,0
11:36:24,3083,4.40,100.416,6.208,115.56,0
11:36:30,3087,5.00,100.736,3.136,130.68,0
11:36:38,3090,4.40,100.416,9.472,109.08,0
11:37:03,3092,4.20,100.864,3.52,73.8,0
11:37:04,3093,8.60,100.544,1.856,73.8,0
11:37:15,3095,4.40,100.864,7.168,100.08,0
11:37:18,3097,4.40,100.736,9.856,77.04,-0.36
11:37:18,3096,8.60,100.288,3.072,75.24,0
11:37:50,3100,8.60,100.224,20.224,-81,1.08
11:38:20,3105,4.40,100.096,6.336,72,0
11:38:35,3107,4.40,100.288,6.016,74.16,0
11:38:57,3115,4.40,100.16,11.2,103.68,0
11:39:09,3117,6.40,100.544,9.28,98.28,0
11:39:20,3120,5.00,100.736,7.68,108.72,0
11:39:21,3122,5.00,100.352,6.784,98.28,0
11:39:29,3125,5.40,100.416,10.368,101.16,0
11:39:33,3126,4.40,100.736,9.6,125.28,0
11:39:57,3128,4.60,100.736,6.016,91.8,0
11:40:16,3130,11.00,100.608,2.88,75.96,0
11:40:25,3131,3.00,100.288,2.752,76.68,0
11:40:38,3132,8.00,100.8,6.4,87.84,0
11:40:44,3134,4.00,100.416,2.816,70.92,0
11:40:47,3136,4.40,100.352,9.728,124.2,0
11:40:59,3138,7.40,100.352,2.56,99.36,0
11:41:14,3141,4.40,100.032,7.488,107.28,0
11:41:20,3142,4.40,100.992,7.168,118.44,0
11:42:06,3148,5.00,100.928,6.912,99,0
11:42:14,3149,4.40,100.416,6.784,98.64,0
11:42:15,3150,5.00,100.928,3.072,118.08,0
11:42:15,3151,5.00,100.672,9.792,105.12,0
11:42:21,3152,5.00,100.16,9.152,117.36,0
11:42:56,3153,4.40,100.352,6.4,115.56,0
11:43:01,3154,4.40,100.992,9.728,112.68,0
11:43:25,3155,7.00,100.544,5.888,90,0
11:43:30,3158,5.00,100.736,7.616,108.36,0
11:43:59,3159,5.40,100.48,28.032,-68.04,2.52
11:44:16,3161,5.00,100.544,7.168,113.04,0
11:44:22,3162,4.40,100.352,6.848,123.48,0
11:44:51,3170,4.40,100.48,9.792,105.12,0
11:44:54,3172,4.40,100.672,6.272,110.88,0
11:45:29,3175,10.40,100.672,2.816,63.36,0
11:46:15,3182,8.60,100.416,6.528,90.72,0
11:46:16,3183,5.00,100.032,11.072,102.6,0
11:46:19,3185,4.40,100.096,10.112,98.64,0
11:46:22,3186,4.40,100.16,6.72,111.6,0
11:46:29,3189,5.00,100.8,6.784,94.68,0
11:47:12,3192,4.40,100.8,7.68,117.36,0
11:47:30,3193,5.00,100.416,9.728,113.04,0
11:47:38,3195,5.40,100.096,3.328,64.8,0
11:48:08,3200,8.60,100.8,2.304,67.32,0
11:48:37,3202,4.40,100.608,6.336,119.16,0
11:48:54,3203,6.00,100.032,2.496,65.52,0
11:48:58,3205,8.40,100.672,24.192,-69.84,0.72
11:49:00,3207,8.60,100.032,1.856,74.52,0
11:49:08,3209,4.40,100.544,7.488,121.68,0
11:49:48,3217,4.60,100.544,1.856,74.16,0.36
11:49:48,3218,8.60,100.928,2.944,74.52,0
11:50:30,3229,4.40,100.48,11.2,73.8,0
11:50:30,3226,6.00,100.928,2.752,74.88,0
11:50:40,3231,4.40,100.992,6.912,100.8,0
11:51:33,3237,6.00,100.096,2.496,56.52,0
11:51:57,3240,6.00,100.864,6.528,76.32,0
11:52:38,3252,4.60,100.416,6.528,67.68,0
11:52:53,3255,4.40,100.416,7.808,141.48,0
11:52:59,3258,4.40,100.992,9.216,135.36,0
11:53:01,3257,11.00,100.928,3.264,77.4,0
11:55:38,3265,12.00,100.864,2.816,82.44,0
11:55:47,3266,6.00,100.416,2.944,78.48,0
11:55:56,3267,1.20,100.544,2.624,74.16,0
11:56:04,3268,4.40,100.608,10.048,117.36,0
11:56:25,3269,8.60,100.672,2.816,56.16,0
11:56:39,3276,5.40,100.096,2.624,66.24,0
11:56:54,3280,5.00,100.736,19.136,-84.24,1.8
11:57:26,3285,7.00,100.544,6.208,97.2,0
11:57:43,3289,4.40,100.096,6.912,123.48,0
11:57:46,3288,4.40,100.16,23.552,-95.4,2.52
11:57:51,3291,7.40,100.736,3.008,68.76,0
11:58:18,3301,5.00,100.096,6.592,111.6,0
11:58:24,3298,4.40,100.928,24,-56.16,-0.36
11:58:25,3302,6.40,100.224,2.624,70.2,0
11:58:32,3303,4.40,100.352,9.216,136.8,0
11:58:38,3305,5.40,100.8,6.72,88.56,0
11:58:39,3306,5.00,100.864,10.24,105.12,0
11:58:43,3308,4.40,100.16,20.224,-74.88,1.44
11:58:48,3312,3.20,100.288,12.352,78.12,0
11:58:48,3309,4.60,100.736,4.16,78.84,0
11:58:48,3311,4.40,100.544,1.856,78.84,-0.36
11:59:10,3314,8.40,100.288,3.392,104.04,0
11:59:32,3319,4.40,100.672,2.688,69.12,0
11:59:36,3320,6.40,100.416,2.944,71.64,0
11:59:38,3321,4.40,100.992,11.136,106.2,0
11:59:55,3324,7.00,100.736,6.4,75.96,0
12:00:36,3326,4.40,100.544,23.104,-74.88,0.72
12:00:43,3328,8.60,100.992,3.072,74.16,0
12:00:54,3329,5.00,100.48,24.704,-69.12,0
12:01:02,3331,5.00,100.416,10.24,107.28,0
12:01:07,3332,4.40,100.928,6.848,119.88,0
12:01:16,3333,4.40,100.672,6.144,122.04,0
12:01:55,3334,5.00,100.736,9.536,106.56,0
12:02:04,3335,4.40,100.544,6.08,89.64,0
12:02:07,3336,5.00,100.992,10.816,108.36,0
12:02:12,3337,5.40,100.8,6.976,129.6,0
12:02:16,3338,5.00,100.352,6.848,134.28,0
12:02:45,3339,4.40,100.928,11.392,123.48,0
12:02:51,3340,2.40,100.416,6.848,93.24,0
12:04:00,3345,4.20,100.8,2.88,68.04,0
12:04:11,3348,1.40,100.032,2.624,62.28,0
12:04:32,3353,11.00,100.352,3.072,78.84,0
12:05:01,3360,12.40,100.544,3.008,76.32,0
12:05:08,3363,5.00,100.48,6.592,114.84,0
12:05:19,3365,4.40,100.608,9.92,117.72,0
12:05:42,3374,4.40,100.544,10.368,108.72,0
12:05:49,3376,5.40,100.224,10.304,115.92,0
12:05:55,3377,11.00,100.16,2.88,73.08,0
12:06:07,3378,11.00,100.288,3.328,75.24,0
12:06:19,3381,5.40,100.032,6.4,94.68,0
12:06:41,3385,8.60,100.544,2.24,39.6,0
12:06:48,3387,6.40,100.032,10.56,97.2,0
12:07:21,3388,4.40,100.224,10.24,91.8,0
12:07:55,3391,4.40,100.544,1.408,55.8,-0.36
12:08:12,3392,6.00,100.352,2.56,73.44,0
12:08:18,3394,8.60,100.672,2.048,65.52,0
12:08:31,3399,4.40,100.288,6.592,93.24,0
12:08:32,3396,4.40,100.672,20.544,-65.52,0.72
12:08:53,3406,4.20,100.48,2.944,64.08,0
12:09:15,3409,10.40,100.096,6.848,89.28,0
12:09:18,3410,2.40,100.096,3.52,59.04,0
12:09:22,3412,4.40,100.096,10.368,123.12,0
12:09:25,3413,4.40,100.608,21.888,-74.88,-0.72
12:09:48,3416,4.40,100.992,10.432,110.88,0
12:09:58,3418,4.40,100.032,10.048,141.84,0
12:09:58,3417,4.40,100.096,22.72,-76.32,0.36
12:10:44,3422,11.00,100.096,6.656,83.52,0
12:11:07,3425,4.40,100.864,6.912,137.52,0
12:11:23,3426,8.60,100.16,22.08,-70.56,1.08
12:11:29,3427,4.40,100.8,10.112,101.88,0
12:12:09,3429,5.00,100.864,3.328,99,0
12:12:29,3435,10.40,100.8,2.88,80.64,0
12:12:42,3437,6.40,100.736,6.784,108.72,0
12:12:45,3438,7.00,100.864,6.08,109.08,0
12:12:58,3441,8.60,100.672,2.496,66.24,0
12:13:53,3449,8.00,100.288,6.208,115.92,0
12:14:09,3450,4.40,100.416,21.824,-77.4,0.36
12:14:56,3453,4.40,100.096,5.696,74.16,0
12:14:58,3455,8.60,100.544,20.928,-91.44,-2.16
12:14:58,3456,4.40,100.928,22.848,-92.16,0.36
12:15:25,3460,6.40,100.224,24.896,-74.52,0
12:15:25,3459,4.40,100.928,23.936,-74.52,1.08
12:15:52,3462,8.60,100.672,28.16,-73.08,0
12:16:03,3465,4.40,100.672,22.208,-82.44,0.36
12:16:34,3472,8.60,100.864,23.168,-64.44,0.36
12:16:53,3474,8.40,100.48,2.432,45.72,0
12:16:58,3477,8.60,100.672,26.56,-75.96,0
12:16:58,3478,8.60,100.8,22.464,-77.04,1.44
12:17:19,3482,12.00,100.992,3.392,87.84,0
12:17:36,3486,4.40,100.352,11.072,124.56,0
12:18:33,3497,8.60,100.288,22.912,-73.08,0
12:18:58,3499,7.40,100.608,3.392,72.36,0
12:19:07,3504,5.00,100.928,6.4,102.24,0
12:19:50,3505,5.00,100.416,6.208,108.36,0
12:20:34,3506,4.40,100.992,9.856,113.04,0
12:20:39,3507,4.20,100.16,2.752,69.84,0
12:20:55,3509,5.00,100.672,11.008,128.52,0
12:21:13,3512,4.40,100.352,10.624,125.28,0
12:21:21,3515,4.40,100.672,10.88,114.48,0
12:21:31,3516,3.20,100.736,17.344,-81.72,0
12:21:55,3517,4.40,100.032,11.392,113.76,0
12:22:46,3519,6.40,100.608,6.336,110.52,0
12:22:53,3523,6.40,100.416,2.56,68.04,0
12:23:07,3526,4.40,100.8,6.4,116.28,0
12:23:09,3527,4.40,100.288,7.04,121.32,0
12:23:14,3530,4.40,100.096,10.752,62.28,0
12:23:14,3528,8.40,100.288,3.328,63.36,0
12:23:53,3537,4.40,100.672,6.208,75.6,0
12:24:02,3539,5.40,100.288,13.248,107.64,0
12:24:20,3540,8.40,100.48,6.592,74.88,0
12:24:40,3541,5.00,100.16,6.72,105.12,0
12:25:11,3544,4.40,100.992,22.912,-78.48,0
12:25:12,3545,6.00,100.352,3.008,76.68,0
12:25:18,3546,4.40,100.864,10.368,121.32,0
12:25:40,3547,4.40,100.16,11.52,144.36,0
12:25:54,3548,4.40,100.224,9.792,117.72,0
12:27:12,3554,4.40,100.032,11.712,126,0
12:27:24,3561,8.60,100.288,22.464,-81,0.72
12:27:29,3563,4.40,100.416,10.944,139.32,0
12:27:41,3567,7.00,100.288,5.888,86.04,0
12:27:42,3568,5.40,100.352,18.688,-88.92,1.44
12:27:47,3569,5.00,100.48,6.016,111.6,0
12:27:53,3570,4.40,100.416,9.6,113.04,0
12:27:58,3571,8.60,100.032,2.816,64.08,0
12:28:15,3574,4.40,100.928,7.04,111.24,0
12:28:49,3582,4.40,100.16,5.824,109.8,0
12:29:08,3588,5.00,100.096,2.816,112.68,0
12:29:17,3590,5.00,100.416,7.808,115.92,0
12:29:20,3591,11.00,100.736,6.656,80.64,0
12:29:28,3593,4.40,100.8,9.152,96.48,0
12:29:33,3595,11.40,100.48,3.2,76.32,0
12:29:48,3596,8.00,100.032,6.976,63.36,0
12:29:50,3597,6.40,100.288,3.456,99.72,0
12:31:00,3605,4.40,100.16,22.4,-78.12,1.8
12:31:09,3609,8.60,100.736,2.048,85.32,0
12:31:12,3611,5.00,100.096,8.512,105.48,0
12:31:19,3616,4.40,100.48,11.904,109.44,0
12:32:30,3624,11.40,100.608,2.304,66.6,0
12:32:40,3626,4.40,100.096,7.104,86.04,0
12:33:10,3630,4.40,100.928,10.24,125.64,0
12:33:12,3631,4.40,100.992,7.552,109.44,0
12:33:40,3633,4.40,100.544,11.904,112.32,0
12:33:43,3634,4.40,100.48,3.008,73.44,0
12:33:56,3635,5.00,100.288,6.464,107.64,0
12:34:37,3637,4.40,100.16,6.976,120.96,0
12:36:04,3642,5.00,100.864,6.72,105.48,0
12:36:29,3643,4.40,100.608,7.488,126.36,0
12:37:03,3646,4.40,100.352,10.112,109.8,0
12:37:04,3645,7.00,100.544,3.328,88.2,0
12:37:55,3648,4.40,100.672,10.496,124.56,0
12:38:07,3649,5.00,100.8,6.912,119.16,0
12:40:57,3653,4.40,100.608,9.152,117.72,0
12:41:02,3654,5.00,100.032,20.416,-81.36,2.16
12:41:03,3656,4.40,100.032,11.072,117.36,0
12:41:17,3657,8.00,100.288,6.72,105.84,0
12:41:47,3658,5.00,100.864,9.6,123.48,0
12:42:18,3664,4.40,100.8,10.816,124.92,0
12:42:31,3665,8.60,100.8,3.648,79.92,0
12:43:16,3667,5.00,100.544,6.72,106.92,0
12:43:34,3668,8.60,100.224,19.328,-83.16,2.16
12:44:07,3669,7.40,100.096,3.008,81.36,0
12:44:14,3671,4.40,100.672,13.248,126.72,0
12:44:15,3670,4.40,100.736,6.272,77.76,0
12:44:50,3673,5.40,100.288,10.624,113.04,0
12:45:14,3675,4.40,100.736,10.176,108.36,0
12:45:23,3676,5.40,100.48,6.784,109.8,0
12:45:48,3678,4.40,100.224,6.272,99.36,0
12:46:01,3679,5.00,100.672,10.752,111.24,0
12:46:20,3682,4.40,100.608,10.048,144.36,0
12:46:33,3683,8.60,100.032,22.208,-73.08,1.44
12:47:19,3686,4.40,100.544,6.976,112.68,0
12:47:47,3687,6.00,100.416,23.808,-58.68,2.88
12:48:13,3690,6.00,100.928,2.752,84.24,0
12:48:14,3692,4.40,100.736,10.112,113.76,0
12:48:17,3693,4.40,100.672,7.424,117.36,0
12:48:27,3694,4.40,100.736,8,115.56,0
12:48:45,3695,4.40,100.16,7.744,110.88,0
12:48:47,3696,5.00,100.864,6.784,115.92,0
12:49:32,3701,5.00,100.352,6.336,99,0
12:49:33,3702,4.40,100.416,10.624,109.8,0
12:49:35,3703,8.60,100.8,23.232,-69.84,0.72
12:50:33,3707,6.00,100.416,3.456,66.24,0
12:50:35,3708,5.00,100.352,6.208,92.88,0
12:50:39,3709,9.00,100.352,3.008,61.56,0
12:50:41,3710,4.40,100.992,10.624,101.52,0
12:50:43,3711,4.40,100.736,3.968,76.32,0
12:50:51,3712,4.40,100.864,3.264,113.04,0
12:50:53,3714,4.40,100.288,3.072,109.08,0
12:50:56,3716,4.40,100.224,19.584,-96.84,-0.72
12:51:09,3718,5.00,100.032,22.592,-85.32,0.36
12:51:56,3721,5.40,100.48,9.472,105.84,0
12:52:45,3724,4.40,100.416,19.008,-78.84,1.44
12:52:46,3725,4.40,100.736,10.688,117.36,0
12:53:24,3734,8.60,100.544,3.008,52.56,0
12:54:00,3736,5.00,100.672,3.52,135,0
12:54:11,3741,4.40,100.48,11.136,133.56,0
12:54:23,3742,6.00,100.032,24.192,-82.44,-3.24
12:54:38,3744,6.00,100.032,6.592,117,0
12:54:52,3745,8.60,100.416,21.568,-73.08,2.88
12:55:28,3749,4.40,100.928,10.752,82.08,0
12:55:28,3748,6.00,100.864,3.52,82.8,0
12:55:51,3751,5.00,100.288,9.856,114.12,0
12:56:14,3753,5.40,100.736,15.296,-108.72,0.36
12:56:21,3754,5.00,100.16,6.272,101.88,0
12:56:31,3755,4.40,100.864,6.272,117.72,0
12:56:50,3758,8.60,100.416,2.944,73.08,0
12:56:58,3760,5.40,100.864,2.432,77.76,0
12:57:17,3762,5.00,100.736,7.104,111.96,0
12:58:13,3771,5.00,100.288,7.104,105.48,0
12:58:26,3775,11.00,100.608,2.496,65.88,0
12:58:58,3778,4.40,100.992,10.752,107.28,0
12:58:59,3776,5.00,100.672,21.824,-67.32,0.72
12:59:04,3779,6.00,100.352,2.112,67.68,0
12:59:45,3782,6.40,100.352,6.976,108.36,0
12:59:49,3786,4.40,100.16,6.848,89.64,0
12:59:50,3784,11.00,100.864,2.88,77.04,0
13:00:27,3791,5.00,100.288,6.784,106.56,0
13:00:46,3792,4.40,100.416,11.648,130.32,0
13:01:01,3794,4.40,100.352,6.528,109.8,0
13:01:06,3795,4.40,100.992,6.72,106.56,0
13:01:06,3796,4.40,100.16,10.944,119.88,0
13:01:16,3798,6.00,100.928,11.456,99.36,0
13:01:19,3799,6.40,100.16,6.208,126,0
13:01:26,3800,6.00,100.032,9.792,92.16,0
13:01:35,3802,11.00,100.992,4.032,87.84,0
13:01:50,3804,4.40,100.608,6.272,106.92,0
13:02:43,3807,4.40,100.096,19.072,-72,0
13:02:44,3808,4.40,100.288,10.816,118.44,0
13:02:47,3809,6.00,100.992,24.128,-84.24,-0.36
13:02:47,3810,4.40,100.992,7.04,91.8,0
13:02:49,3811,4.40,100.8,10.624,113.76,0
13:02:58,3813,4.40,100.8,19.2,-82.08,0.72
13:03:06,3815,2.60,100.416,3.136,52.2,0
13:03:06,3817,8.60,100.736,1.6,52.2,0.72
13:03:19,3819,4.40,100.096,6.208,110.88,0
13:03:44,3823,11.40,100.8,3.008,82.44,0
13:03:54,3826,4.40,100.8,10.24,112.68,0
13:04:40,3832,4.40,100.224,7.232,120.24,0
13:04:46,3833,10.40,100.672,2.688,82.08,0
13:05:15,3837,7.00,100.032,20.992,-80.64,0
13:05:17,3838,4.40,100.48,13.44,-85.32,0
13:05:43,3841,7.00,100.544,10.304,115.56,0
13:06:04,3843,9.40,100.096,2.176,81,0
13:06:26,3844,6.40,100.288,9.92,98.28,0
13:06:36,3847,1.20,100.16,3.136,88.92,0
13:06:41,3849,4.40,100.992,10.752,114.48,0
13:07:07,3850,8.40,100.224,1.92,74.52,0
13:07:28,3852,8.40,100.288,6.336,113.76,0
13:07:33,3853,5.00,100.736,6.976,140.76,0
13:08:15,3854,5.00,100.032,11.008,114.48,0
13:08:30,3861,8.60,100.544,11.2,84.24,0
13:08:31,3862,4.40,100.992,7.424,96.12,0
13:08:39,3864,8.60,100.544,20.352,-96.48,1.8
13:08:41,3868,4.40,100.416,10.944,109.08,0
13:08:41,3867,4.40,100.416,10.432,113.76,0
13:08:59,3878,4.40,100.8,7.104,111.24,0
13:09:06,3879,6.40,100.864,25.408,-68.4,-0.36
13:09:12,3880,5.40,100.096,7.168,108,0
13:09:48,3884,1.40,100.8,3.136,84.6,0
13:09:48,3885,5.00,100.48,7.36,115.2,0
13:09:59,3888,4.40,100.352,9.792,114.84,0
13:10:08,3889,5.00,100.608,7.168,126.36,0
13:10:22,3891,4.40,100.608,10.688,106.2,0
13:10:32,3892,5.00,100.032,6.72,79.92,0
13:10:38,3893,4.40,100.544,9.792,124.56,0
13:10:57,3895,10.40,100.288,5.504,92.88,0
13:11:04,3898,4.40,100.864,12.032,113.4,0
13:11:06,3899,8.60,100.8,2.048,65.52,0
13:12:25,3919,7.00,100.288,3.2,67.68,0
13:12:34,3920,4.40,100.16,23.296,-82.8,1.08
13:12:41,3921,7.40,100.416,6.784,105.84,0
13:13:24,3924,4.40,100.8,10.816,111.24,0
13:13:27,3926,4.40,100.544,11.648,105.84,0
13:13:30,3927,4.40,100.544,11.2,60.12,0
13:13:30,3925,6.00,100.416,2.752,60.84,0
13:13:31,3928,4.40,100.48,27.072,-55.8,-0.36
13:14:05,3930,6.00,100.8,2.944,70.92,0
13:14:39,3937,4.40,100.608,11.2,82.08,0
13:14:39,3939,4.40,100.544,1.792,81.72,0.72
13:14:46,3940,4.40,100.096,9.728,114.12,0
13:14:58,3941,4.40,100.544,10.56,95.04,0
13:15:04,3942,4.20,100.416,3.904,79.56,0
13:15:08,3943,4.40,100.672,7.36,93.6,0
13:15:59,3950,8.60,100.864,3.136,70.56,0
13:15:59,3951,8.60,100.864,1.152,70.56,0.36
13:16:33,3953,7.00,100.032,3.776,67.32,0
13:16:47,3955,4.40,100.8,9.792,127.44,0
13:17:55,3957,5.40,100.672,3.2,87.12,0
13:18:30,3959,5.00,100.16,6.784,105.84,0
13:18:45,3960,5.00,100.992,19.52,-80.28,1.08
13:18:58,3961,4.40,100.928,2.624,78.48,0
13:19:05,3963,4.40,100.608,9.216,69.48,0
13:19:05,3962,6.00,100.416,2.688,70.2,0
13:19:37,3967,8.60,100.224,2.816,72.72,0
13:19:53,3968,4.40,100.672,6.912,77.76,0
13:20:21,3969,4.40,100.352,7.232,117,0
13:20:49,3970,8.60,100.416,23.04,-68.76,-0.72
13:20:51,3971,5.00,100.416,6.72,112.68,0
13:20:55,3972,8.60,100.736,23.744,-79.56,1.44
13:21:46,3974,8.60,100.928,23.232,-68.04,1.44
13:21:59,3976,4.40,100.48,6.848,121.32,0
