time,id,len,x_point,y_point,x_speed,y_speed
10:16:27,2951,7.00,100.48,2.688,91.08,0
10:17:32,2952,4.40,100.16,10.24,120.96,0
10:17:34,2953,5.00,100.608,7.104,130.68,0
10:17:51,2957,8.60,100.224,3.264,52.92,0
10:17:54,2959,5.00,100.288,6.016,57.24,0
10:19:28,2971,4.40,100.736,12.032,59.76,0
10:19:28,2969,5.40,100.48,2.24,60.48,0
10:19:32,2972,5.40,100.864,6.848,134.64,0
10:19:39,2974,4.40,100.8,6.144,83.52,0
10:19:42,2973,5.00,100.288,23.296,-80.64,2.88
10:19:57,2975,4.40,100.224,6.592,106.92,0
10:20:26,2978,11.00,100.544,3.2,82.44,0
10:21:16,2983,4.40,100.032,6.656,105.12,0
10:21:16,2984,4.40,100.736,10.624,128.52,0
10:21:16,2985,4.40,100.736,14.272,128.88,0
10:21:16,2982,5.00,100.096,23.616,-62.64,1.44
10:21:36,2987,8.60,100.672,3.264,77.4,0
10:22:40,2992,5.00,100.736,7.232,122.04,0
10:22:51,2994,4.40,100.608,22.4,-83.16,0
10:23:24,2997,5.00,100.864,7.36,99,0
10:23:30,2999,5.40,100.544,9.216,146.16,0
10:23:41,3002,5.00,100.288,3.136,109.44,0
10:24:09,3005,4.40,100.544,23.232,-66.96,1.08
10:24:12,3007,4.40,100.8,7.04,122.04,0
10:24:31,3009,5.00,100.8,6.912,129.6,0
10:24:41,3010,4.40,100.352,6.336,109.8,0
10:24:42,3011,4.40,100.096,18.368,-84.24,0.36
10:25:00,3013,4.40,100.352,17.28,-81.36,0.72
10:26:04,3015,5.40,100.672,2.816,112.32,0
10:26:31,3019,8.60,100.352,21.952,-77.4,-1.08
10:26:32,3020,8.00,100.032,6.272,87.48,0
10:26:34,3021,5.00,100.736,9.92,116.28,0
10:26:38,3023,5.00,100.736,6.912,96.12,0
10:27:13,3026,8.60,100.608,2.88,82.8,0
10:27:29,3032,5.00,100.48,6.144,108,0
10:28:08,3036,4.40,100.16,26.432,-77.76,-1.44
10:28:54,3038,5.00,100.352,10.624,120.96,0
10:29:19,3040,8.60,100.992,6.592,73.08,0
10:29:41,3042,6.00,100.096,6.144,88.2,0
10:29:46,3043,5.00,100.608,6.464,93.24,0
10:30:19,3046,6.00,100.992,3.2,61.2,0
10:30:46,3051,4.40,100.736,10.304,108.72,0
10:30:50,3052,8.00,100.672,5.184,68.76,0
10:30:50,3053,4.40,100.096,2.304,68.76,0
10:31:13,3056,4.40,100.864,2.752,70.92,0
10:32:00,3063,6.00,100.032,6.208,90,0
10:32:26,3064,5.40,100.864,5.184,118.8,0
10:32:42,3065,9.40,100.672,3.072,68.04,0
10:33:33,3073,4.40,100.672,26.688,-74.16,0
10:33:48,3074,8.60,100.096,21.056,-89.28,3.96
10:34:19,3075,5.40,100.096,6.144,120.6,0
10:35:04,3078,6.00,100.672,2.368,71.64,0
10:35:08,3080,8.60,100.48,2.624,68.4,0
10:35:44,3084,4.40,100.864,-1.856,72.36,-0.72
10:35:51,3085,8.60,100.288,23.104,-80.64,1.8
10:36:36,3086,4.40,100.992,6.848,85.68,0
10:36:39,3089,4.40,100.864,10.048,70.92,0
10:36:39,3087,6.00,100.864,2.624,71.64,0
10:36:40,3088,5.00,100.8,10.432,124.2,0
10:37:10,3092,4.20,100.16,2.944,65.52,0
10:37:20,3093,4.40,100.992,22.592,-71.64,-1.8
10:37:39,3095,5.40,100.928,6.272,91.08,0
10:38:00,3098,4.40,100.48,22.912,-69.48,0.36
10:38:38,3099,8.60,100.288,19.776,-75.96,0.36
10:39:22,3100,6.40,100.096,2.816,84.96,0
10:39:28,3101,4.60,100.928,5.76,78.84,0
10:39:39,3104,4.40,100.096,10.368,133.92,0
10:39:39,3103,4.40,100.928,2.88,89.28,0
10:39:45,3106,4.00,100.352,6.336,82.08,0
10:40:07,3108,8.40,100.096,2.944,71.28,0
10:40:38,3112,5.00,100.544,3.072,88.2,0
10:40:51,3114,10.40,100.864,2.432,79.56,0
10:41:44,3116,4.40,100.672,9.792,106.56,0
10:42:18,3121,4.40,100.224,6.464,86.4,0
10:42:19,3120,8.60,100.864,2.816,82.8,0
10:42:29,3124,4.40,100.224,10.048,106.92,0
10:42:34,3126,8.60,100.864,3.52,88.2,0
10:42:38,3129,4.40,100.224,10.624,131.04,0
10:43:33,3137,5.40,100.032,6.08,115.92,0
10:44:18,3139,4.40,100.48,8.576,100.08,0
10:44:19,3140,4.40,100.672,11.392,77.4,0
10:44:19,3138,11.40,100.8,3.008,78.48,0
10:44:35,3144,6.00,100.864,7.104,102.96,0
10:44:36,3146,4.40,100.8,10.496,63.36,0
10:44:36,3143,6.00,100.416,2.368,64.44,0
10:44:47,3150,8.60,100.096,2.368,74.88,0
10:44:55,3152,5.00,100.8,5.888,86.76,0
10:44:58,3151,4.40,100.416,29.12,-51.84,2.88
10:45:26,3154,4.40,100.352,10.048,150.12,0
10:45:35,3156,8.60,100.16,2.688,66.96,0
10:45:40,3158,4.40,100.224,9.984,94.32,0
10:46:19,3168,4.40,100.928,10.88,120.6,0
10:46:36,3170,5.40,100.416,21.888,-72.36,-3.6
10:46:43,3171,5.40,100.544,24.448,-72.72,2.16
10:46:49,3173,4.40,100.544,7.936,66.24,0
10:46:49,3172,6.00,100.864,3.072,67.32,0
10:46:58,3174,5.00,100.032,10.752,113.4,0
10:47:05,3176,4.20,100.736,6.592,89.28,0
10:47:10,3177,8.60,100.224,22.208,-76.68,2.16
10:47:26,3188,3.20,100.032,4.992,80.64,0
10:48:10,3192,4.40,100.48,7.936,115.56,0
10:48:40,3193,6.00,100.416,2.752,69.84,0
10:48:54,3194,4.40,100.48,6.976,89.28,0
10:48:55,3195,4.40,100.224,10.624,109.44,0
10:49:02,3196,5.00,100.032,11.584,108,0
10:49:02,3197,4.40,100.736,6.08,109.8,0
10:49:12,3199,4.40,100.864,9.92,123.12,0
10:49:18,3200,8.60,100.288,23.168,-84.6,-1.08
10:49:18,3203,4.40,100.16,22.976,-85.32,1.8
10:49:18,3204,7.00,100.672,17.856,-88.56,0.72
10:49:23,3205,4.40,100.352,9.472,129.6,0
10:49:29,3207,8.60,100.096,2.368,69.48,0
10:49:47,3213,4.40,100.608,9.92,120.96,0
10:50:22,3217,4.40,100.288,2.624,81.72,0
10:50:38,3222,4.40,100.224,11.328,77.4,0
10:50:38,3219,6.00,100.224,2.112,77.4,0
10:50:40,3223,4.40,100.672,25.984,-69.84,0.72
10:50:48,3225,4.40,100.416,10.56,77.04,0
10:50:54,3228,4.40,100.8,6.784,85.32,0
10:51:04,3231,8.40,100.928,6.656,79.92,0
10:51:37,3238,1.20,100.224,3.008,85.32,0
10:51:51,3240,7.40,100.032,6.976,86.04,0
10:51:56,3243,8.40,100.992,6.976,82.08,0
10:52:12,3247,5.40,100.288,1.664,80.28,-0.36
10:52:19,3249,4.40,100.224,9.792,116.64,0
10:52:23,3252,6.00,100.288,6.976,93.6,0
10:52:23,3253,4.40,100.928,11.2,68.76,0
10:52:23,3251,6.00,100.864,3.008,69.48,0
10:52:34,3255,6.00,100.352,6.656,87.12,0
10:53:16,3266,4.40,100.544,22.4,-72,1.08
10:53:33,3268,3.20,100.992,26.816,-75.96,0
10:53:33,3267,4.40,100.352,22.848,-75.6,2.52
10:53:54,3272,4.40,100.288,6.336,68.4,0
10:55:13,3278,6.40,100.928,6.336,89.28,0
10:55:16,3279,5.00,100.224,6.656,99.36,0
10:56:16,3285,4.40,100.48,19.264,-77.4,1.08
10:56:28,3289,5.40,100.928,7.04,109.44,0
10:56:50,3292,4.40,100.416,7.168,111.6,0
10:57:10,3294,4.40,100.416,8.128,145.44,0
10:57:27,3297,5.00,100.928,23.552,-65.16,1.8
10:57:54,3300,8.60,100.8,22.336,-71.64,0.36
10:58:03,3303,4.40,100.288,10.368,121.68,0
10:59:14,3311,4.40,100.608,10.048,61.92,0
10:59:14,3310,6.00,100.288,2.432,63.36,0
10:59:17,3312,5.00,100.736,10.048,102.96,0
10:59:41,3315,5.40,100.352,6.4,111.96,0
10:59:47,3317,4.60,100.48,3.264,73.08,0
11:00:04,3320,10.40,100.864,2.56,70.2,0
11:00:11,3323,2.60,100.8,2.304,70.2,0
11:00:20,3325,3.00,100.032,6.784,89.28,0
11:00:33,3327,4.40,100.48,7.232,118.44,0
11:01:01,3331,4.40,100.672,10.752,102.96,0
11:01:55,3337,4.40,100.672,11.776,76.32,0
11:01:55,3336,8.60,100.672,2.24,77.4,0
11:01:58,3338,4.40,100.096,10.496,125.28,0
11:02:17,3340,5.00,100.288,7.168,141.12,0
11:02:28,3344,5.00,100.8,11.52,126.36,0
11:02:28,3343,1.20,100.672,6.656,87.12,0
11:02:30,3345,4.40,100.224,11.904,107.64,0
11:03:40,3349,4.40,100.544,18.944,-88.2,0
11:04:31,3360,4.40,100.608,23.04,-81,-0.36
11:05:17,3363,6.00,100.672,2.56,68.04,0
11:05:42,3366,4.40,100.288,6.464,106.56,0
11:06:05,3372,4.40,100.416,9.792,143.28,0
11:06:08,3371,8.60,100.16,20.224,-79.92,1.8
11:06:11,3373,8.60,100.608,23.232,-62.28,0
11:06:26,3375,5.00,100.608,7.232,93.24,0
11:06:35,3376,4.40,100.288,6.976,99.72,0
11:06:43,3377,6.00,100.864,7.936,101.88,0
11:07:01,3378,5.00,100.16,6.016,95.76,0
11:07:15,3380,6.00,100.928,3.584,96.12,0
11:08:11,3381,6.40,100.16,3.584,108.72,0
11:08:20,3382,4.40,100.736,11.648,109.44,0
11:08:41,3384,6.00,100.864,6.208,99,0
11:08:44,3386,8.60,100.544,2.88,78.12,0
11:08:57,3393,4.40,100.288,22.272,-80.28,0.36
11:08:57,3395,4.40,100.608,10.176,123.48,0
11:09:11,3397,4.40,100.096,11.136,132.12,0
11:09:13,3398,4.40,100.288,6.144,104.76,0
11:09:14,3399,4.40,100.736,12.736,145.8,0
11:10:11,3400,5.40,100.352,6.016,106.2,0
11:10:16,3402,4.40,100.032,6.976,116.28,0
11:10:23,3404,4.40,100.16,6.784,119.16,0
11:10:25,3406,5.40,100.608,10.112,120.6,0
11:10:43,3409,4.40,100.608,10.816,115.92,0
11:11:08,3410,4.40,100.608,23.424,-79.2,-1.8
11:11:09,3412,4.40,100.352,2.88,79.56,0
11:11:24,3415,4.40,100.416,22.976,-88.92,1.08
11:12:42,3422,6.00,100.032,10.112,99.72,0
11:13:40,3426,4.40,100.544,10.24,113.76,0
11:13:40,3425,8.60,100.48,3.84,73.8,0
11:13:42,3427,1.40,100.992,5.76,88.92,0
11:13:43,3429,7.00,100.032,7.488,91.44,0
11:14:06,3431,8.60,100.736,1.984,65.88,0
11:14:18,3432,5.40,100.224,12.8,113.76,0
11:14:25,3433,9.40,100.224,3.136,77.76,0
11:14:45,3434,5.00,100.352,6.784,154.8,0
11:14:45,3436,4.40,100.8,13.12,107.64,0
11:14:55,3439,4.40,100.992,6.784,92.16,0
11:14:56,3441,4.40,100.48,11.264,64.8,0
11:14:56,3440,8.60,100.032,2.176,65.88,0
11:15:44,3447,5.00,100.672,7.552,111.6,0
11:15:45,3448,6.00,100.608,9.6,124.2,0
11:15:52,3449,4.40,100.16,6.656,114.48,0
11:16:04,3450,4.40,100.736,10.368,125.64,0
11:16:21,3457,4.40,100.736,10.176,74.88,0
11:16:21,3455,8.60,100.928,2.944,75.6,0
11:16:49,3461,5.40,100.16,6.464,109.08,0
11:17:17,3463,6.00,100.096,4.032,68.04,0
11:17:54,3470,5.00,100.928,10.752,103.68,0
11:18:21,3474,8.60,100.288,5.504,72.72,-0.36
11:18:21,3473,8.60,100.16,2.624,72.72,0
11:18:26,3475,4.40,100.352,6.336,95.04,0
11:18:40,3477,6.00,100.736,2.752,64.8,0
11:19:22,3482,8.60,100.672,25.408,-64.08,1.8
11:19:50,3484,8.60,100.48,21.952,-74.52,2.16
11:20:06,3485,4.40,100.416,11.072,124.2,0
11:20:13,3487,5.00,100.48,10.752,114.12,0
11:20:53,3491,7.00,100.096,6.848,92.88,0
11:20:54,3490,4.40,100.544,20.416,-83.16,3.24
11:21:03,3492,7.00,100.288,6.784,66.96,0
11:22:11,3500,4.40,100.8,7.04,117.36,0
11:22:16,3503,4.40,100.864,11.584,78.48,0
11:22:16,3502,8.60,100.48,2.944,79.56,0
11:22:27,3504,4.40,100.032,9.92,133.56,0
11:22:28,3505,5.00,100.8,7.488,114.84,0
11:22:44,3506,8.60,100.032,22.208,-65.16,2.16
11:22:49,3508,4.40,100.288,19.968,-84.96,3.6
11:23:20,3512,4.40,100.992,10.496,102.96,0
11:23:30,3513,8.40,100.416,5.888,92.52,0
11:23:44,3514,4.40,100.288,6.848,89.64,0
11:23:54,3515,4.40,100.224,7.104,104.76,0
11:24:07,3520,11.00,100.224,2.176,88.56,0
11:24:18,3522,5.00,100.8,6.976,94.68,0
11:24:58,3525,7.40,100.352,2.304,81.72,0
11:25:09,3527,4.40,100.672,5.952,127.8,0
11:25:19,3528,11.40,100.992,3.648,79.2,0
11:25:27,3530,8.60,100.48,22.912,-70.92,0
11:25:58,3534,8.40,100.096,6.4,78.84,0
11:27:01,3548,6.00,100.992,2.88,71.64,0
11:27:11,3549,4.40,100.736,11.584,117,0
11:27:14,3551,6.40,100.928,6.016,84.24,0
11:27:18,3554,8.60,100.672,23.872,-71.28,2.16
11:27:18,3555,5.00,100.608,10.688,101.88,0
11:27:58,3558,6.00,100.48,6.528,73.8,0
11:28:13,3560,6.00,100.608,2.624,68.4,0
11:28:25,3562,4.40,100.928,6.464,79.56,0
11:28:39,3563,4.40,100.224,23.424,-75.6,1.44
11:28:42,3564,12.40,100.16,2.944,74.88,0
11:28:53,3566,4.40,100.672,10.304,114.84,0
11:28:56,3567,5.00,100.864,10.176,113.4,0
11:29:10,3569,4.40,100.352,10.048,122.04,0
11:29:14,3570,4.40,100.928,9.728,144.36,0
11:29:35,3573,6.00,100.352,6.72,82.44,0
11:29:35,3572,8.60,100.736,23.552,-72.72,2.16
11:29:42,3575,5.40,100.416,18.944,-90.36,0.72
11:29:50,3576,4.40,100.672,5.76,111.24,0
11:29:54,3578,2.60,100.096,2.816,73.44,0
11:29:56,3579,4.40,100.416,10.304,129.6,0
11:30:01,3580,4.40,100.672,2.88,72.36,0
11:30:12,3582,4.40,100.672,22.848,-75.96,2.16
11:31:23,3585,1.20,100.352,3.712,77.76,0
11:31:34,3587,5.00,100.032,22.976,-95.4,0.36
11:31:34,3586,5.40,100.416,26.688,-96.12,-1.44
11:31:44,3591,4.40,100.544,20.032,228.6,-1.44
11:31:47,3592,8.60,100.992,2.176,72.72,0
11:31:59,3595,4.40,100.928,10.496,124.92,0
11:32:17,3602,4.40,100.8,9.792,57.6,0
11:32:17,3599,4.00,100.096,2.752,57.6,0
11:32:23,3604,4.40,100.608,18.816,-79.92,1.8
11:32:31,3608,8.60,100.864,23.104,-64.8,0.36
11:33:13,3613,4.40,100.096,10.112,124.2,0
11:33:14,3612,8.60,100.8,22.528,-73.08,1.8
11:33:56,3615,8.00,100.416,6.976,90.36,0
11:34:20,3618,7.40,100.288,2.688,68.4,0
11:35:02,3625,1.00,100.16,4.672,64.44,0
11:35:02,3627,4.40,100.096,0.96,64.44,-0.72
11:35:34,3630,4.40,100.032,6.592,127.08,0
11:35:59,3631,4.40,100.224,2.624,86.04,0
11:36:24,3632,8.40,100.992,6.976,102.6,0
11:36:26,3633,4.40,100.48,6.72,121.68,0
11:36:28,3634,5.40,100.096,9.984,100.08,0
11:36:30,3635,4.40,100.224,2.88,96.12,0
11:36:54,3638,4.40,100.992,10.688,111.6,0
11:37:00,3642,4.40,100.352,9.728,136.08,0
11:37:12,3644,5.00,100.544,5.888,109.8,0
11:37:40,3647,6.00,100.288,2.624,74.52,0
11:37:44,3648,5.40,100.096,11.456,114.84,0
11:37:49,3649,4.40,100.928,6.464,91.8,0
11:38:56,3653,4.40,100.544,9.6,97.92,0
11:39:44,3654,5.00,100.48,9.92,118.08,0
11:39:46,3655,4.40,100.352,10.432,113.76,0
11:39:49,3656,4.40,100.352,7.232,136.8,0
11:40:00,3657,6.00,100.032,6.848,96.48,0
11:40:03,3658,4.40,100.544,9.792,125.64,0
11:40:17,3661,11.40,100.8,2.88,79.2,0
11:40:30,3663,5.00,100.544,10.368,107.28,0
11:40:51,3668,5.00,100.736,10.112,131.04,0
11:40:52,3666,6.00,100.608,2.304,75.96,0
11:41:05,3671,5.40,100.736,11.264,105.48,0
11:41:09,3673,7.00,100.416,7.168,94.32,0
11:41:10,3675,5.00,100.8,9.856,114.12,0
11:41:31,3677,1.40,100.8,2.88,81,0
11:41:39,3678,6.00,100.672,8.448,82.08,0
11:42:01,3679,5.00,100.288,7.104,133.2,0
11:42:11,3681,5.00,100.928,9.728,119.88,0
11:42:24,3682,4.40,100.608,6.72,109.08,0
11:42:24,3683,4.40,100.864,11.328,119.88,0
11:42:40,3684,4.40,100.096,22.08,-81,-1.08
11:43:15,3686,5.00,100.864,3.2,82.08,0
11:43:21,3687,5.40,100.8,6.208,103.68,0
11:43:46,3688,8.60,100.544,21.888,-70.92,2.16
11:43:48,3690,4.40,100.992,9.664,142.56,0
11:44:18,3696,6.00,100.416,5.184,105.48,0
11:44:20,3697,4.40,100.736,9.216,118.8,0
11:44:23,3698,5.00,100.672,6.016,90.36,0
11:44:30,3701,4.40,100.48,10.112,145.8,0
11:44:32,3699,5.00,100.864,23.488,-73.8,0
11:44:53,3702,12.00,100.736,3.264,69.84,0
11:45:24,3706,8.60,100.608,22.08,-80.64,-0.36
11:45:34,3710,5.00,100.032,7.168,108,0
11:45:42,3711,4.40,100.16,18.496,-71.64,0.72
11:45:50,3714,4.40,100.608,8.128,139.68,0
11:46:19,3715,4.40,100.288,6.912,124.2,0
11:46:36,3716,6.00,100.032,2.24,88.2,0
11:46:53,3718,8.60,100.48,24.576,-72,-0.36
11:47:21,3721,4.40,100.032,6.336,96.48,0
11:48:05,3724,4.40,100.736,6.656,87.48,0
11:48:13,3725,5.00,100.096,6.336,97.2,0
11:48:28,3726,5.00,100.096,8.256,120.96,0
11:48:32,3727,10.00,100.608,2.944,92.88,0
11:49:04,3731,4.40,100.416,20.48,-55.8,0
11:49:19,3732,6.00,100.352,6.464,77.4,0
11:50:23,3736,4.40,100.224,3.008,74.16,0
11:51:04,3737,4.40,100.992,11.968,118.44,0
11:51:29,3740,2.60,100.992,6.464,82.44,0
11:52:31,3750,7.00,100.416,7.936,129.24,0
11:52:39,3751,5.40,100.224,6.592,118.44,0
11:52:52,3753,8.00,100.992,6.592,82.08,0
11:52:54,3755,4.40,100.48,6.72,104.04,0
11:52:58,3756,5.40,100.608,10.432,87.48,0
11:53:30,3758,6.00,100.736,3.072,73.8,0
11:53:37,3761,4.40,100.032,7.744,73.8,0
11:53:37,3760,8.60,100.928,3.072,74.88,0
11:54:28,3768,6.00,100.736,2.432,74.52,0
11:54:56,3774,4.40,100.928,7.104,75.96,0
11:54:57,3773,8.60,100.16,2.752,50.76,0
11:55:07,3775,8.60,100.736,2.56,63.36,0
11:55:29,3779,4.40,100.288,9.792,123.84,0
11:55:54,3784,8.40,100.736,6.72,90.72,0
11:56:16,3789,3.00,100.544,3.008,77.4,0
11:56:25,3795,4.40,100.672,9.472,148.68,0
11:56:27,3794,4.40,100.352,21.184,-87.84,1.8
11:56:51,3797,6.00,100.8,2.944,74.16,0
11:57:21,3802,4.40,100.224,6.208,97.92,0
12:00:16,3813,5.00,100.992,6.976,121.32,0
12:00:32,3814,8.60,100.672,3.2,66.24,0
12:00:45,3815,6.00,100.096,6.72,66.96,0
12:01:00,3822,4.40,100.48,11.904,56.88,0
12:01:00,3820,8.60,100.16,2.24,57.6,0
12:01:09,3824,5.00,100.736,10.88,114.48,0
12:01:33,3835,3.20,100.224,7.296,76.32,0
12:02:23,3849,6.00,100.16,6.272,114.12,0
12:03:46,3855,4.40,100.864,6.656,112.68,0
12:03:55,3857,11.00,100.8,2.944,74.52,0
12:04:44,3867,4.40,100.096,6.528,83.88,0
12:04:54,3872,6.00,100.416,2.432,71.64,0
12:05:02,3877,10.00,100.48,2.944,71.64,0
12:06:02,3887,4.40,100.672,3.136,78.12,0
12:06:09,3889,5.40,100.48,6.08,115.56,0
12:06:35,3892,8.60,100.352,21.056,-75.6,-0.72
12:06:43,3895,4.40,100.416,6.464,99.36,0
12:06:51,3896,4.40,100.928,19.392,-83.52,2.88
12:07:01,3899,5.00,100.032,10.112,118.08,0
12:07:33,3902,3.00,100.224,6.08,74.16,0
12:07:55,3903,5.40,100.16,10.56,115.92,0
12:08:01,3904,5.00,100.16,10.432,118.8,0
12:08:13,3906,8.60,100.736,3.2,70.92,0
12:08:14,3908,5.00,100.608,6.912,121.32,0
12:08:52,3911,7.00,100.544,6.848,93.96,0
12:08:58,3914,4.40,100.864,10.304,88.2,0
12:09:35,3915,4.40,100.544,10.432,129.6,0
12:09:50,3916,4.40,100.224,6.528,106.92,0
12:09:57,3917,8.40,100.096,3.136,73.08,0
12:10:12,3919,8.40,100.864,6.464,95.4,0
12:10:13,3920,4.40,100.096,10.688,120.6,0
12:10:29,3924,5.40,100.928,6.272,106.2,0
12:11:26,3927,8.60,100.672,6.528,96.48,0
12:12:26,3935,4.40,100.224,10.944,66.6,0
12:12:26,3934,6.00,100.672,2.688,67.68,0
12:12:27,3936,4.40,100.48,19.584,-85.68,1.8
12:12:39,3938,4.20,100.992,2.688,62.64,0
12:13:04,3944,6.00,100.48,6.848,94.68,0
12:14:14,3948,5.00,100.096,6.72,123.12,0
12:15:01,3954,4.40,100.544,24.064,-72,0.72
12:15:32,3957,5.00,100.736,10.944,113.04,0
12:16:15,3962,8.60,100.352,1.792,75.96,-0.36
12:16:18,3963,11.00,100.224,2.56,71.64,0
12:16:30,3964,6.40,100.992,6.464,74.16,0
12:16:39,3967,5.00,100.096,9.6,106.56,0
12:16:58,3973,5.40,100.16,10.112,114.12,0
12:18:20,3989,2.60,100.672,6.528,86.4,0
12:19:07,3997,4.40,100.416,12.416,82.8,0
12:19:20,3999,7.40,100.8,3.52,104.04,0
12:19:29,4001,5.00,100.672,3.2,105.84,0
12:19:48,4008,4.40,100.928,22.016,-79.92,0.72
12:20:44,4010,6.00,100.8,23.424,-60.84,-1.08
12:21:05,4012,12.40,100.736,3.2,82.44,0
12:21:44,4014,5.00,100.352,6.656,68.04,0
12:21:51,4015,4.40,100.992,6.656,87.12,0
12:22:01,4017,6.00,100.8,3.072,66.24,0
12:22:15,4018,5.40,100.8,6.4,96.48,0
12:22:24,4022,8.40,100.8,4.16,85.68,0
12:22:25,4020,6.00,100.544,23.104,-60.84,0.72
12:22:25,4023,8.60,100.864,23.552,-60.84,1.08
12:22:30,4027,4.40,100.672,10.88,78.12,0
12:22:30,4025,4.60,100.928,2.688,78.84,0
12:22:44,4035,4.40,100.736,9.024,107.28,0
12:23:46,4044,4.40,100.8,10.816,118.08,0
12:24:43,4050,8.60,100.224,3.136,72.36,0
12:24:59,4052,4.40,100.992,6.208,105.12,0
12:25:12,4055,8.40,100.032,6.656,118.8,0
12:25:30,4057,8.60,100.736,25.792,-62.28,2.88
12:25:30,4058,8.60,100.608,23.232,-63.36,2.52
12:25:57,4059,1.00,100.992,3.072,78.84,0
12:26:44,4064,8.60,100.608,24.96,-81.36,0.36
12:26:52,4065,5.00,100.608,8.96,104.04,0
12:26:58,4066,5.40,100.352,10.816,101.52,0
12:27:02,4067,8.40,100.928,3.2,84.96,0
12:27:33,4072,10.40,100.608,6.272,76.32,0
12:28:27,4077,5.40,100.8,7.232,95.04,0
12:28:27,4078,5.40,100.48,12.224,118.08,0
12:28:38,4079,5.40,100.992,10.304,90.36,0
12:29:16,4084,5.00,100.8,9.792,114.84,0
12:29:32,4085,4.40,100.544,9.728,122.04,0
12:29:36,4087,5.40,100.608,6.72,101.52,0
12:29:41,4089,5.40,100.864,19.52,-81,0.36
12:29:51,4090,7.40,100.864,6.656,98.64,0
12:30:09,4092,5.40,100.032,8.448,144.72,0
12:30:17,4093,4.40,100.352,6.976,111.6,0
12:31:09,4094,5.00,100.608,6.528,83.88,0
12:31:24,4095,5.00,100.288,4.032,91.8,0
12:31:36,4096,5.00,100.544,6.784,95.04,0
12:31:43,4097,4.40,100.352,22.976,-82.8,1.44
12:31:52,4098,4.40,100.608,5.952,92.52,0
12:31:57,4100,10.40,100.48,2.56,62.64,0
12:32:11,4102,6.00,100.608,9.92,106.2,0
12:32:18,4104,5.40,100.928,5.952,128.88,0
12:32:21,4105,4.40,100.928,8.96,137.88,0
12:33:22,4110,4.40,100.992,24.064,-73.08,-1.44
12:34:05,4112,4.00,100.032,2.24,77.04,0
12:34:14,4114,5.00,100.928,2.944,80.28,0
12:34:18,4115,6.00,100.992,6.656,92.88,0
12:34:54,4119,4.40,100.992,6.464,112.32,0
12:35:14,4121,4.40,100.16,22.912,-75.96,1.44
12:35:18,4122,4.40,100.928,9.408,119.52,0
12:35:27,4123,12.40,100.096,3.392,68.04,0
12:35:28,4126,4.40,100.032,10.816,131.4,0
12:35:49,4130,8.60,100.928,2.816,75.96,0
12:36:04,4134,5.00,100.288,6.784,106.92,0
12:36:06,4136,4.40,100.416,5.952,82.08,0
12:36:09,4138,4.40,100.16,12.096,109.08,0
12:36:33,4145,5.00,100.672,6.912,106.92,0
12:36:46,4146,4.40,100.032,8.96,140.4,0
12:36:51,4147,5.40,100.224,9.6,129.24,0
12:37:05,4150,4.40,100.352,9.664,117,0
12:37:12,4153,4.40,100.8,6.08,114.84,0
12:37:15,4154,4.40,100.416,6.528,118.44,0
12:37:29,4155,5.00,100.608,9.856,118.44,0
12:37:40,4157,8.60,100.352,23.872,-76.32,-1.44
12:37:49,4159,8.60,100.224,17.984,-84.6,0
12:38:06,4164,4.40,100.992,9.792,118.8,0
12:38:33,4166,10.40,100.16,2.56,51.84,0
12:38:33,4167,6.00,100.288,22.464,-75.6,-0.36
12:38:42,4169,8.60,100.16,23.552,-72.72,2.88
12:38:47,4171,2.40,100.416,3.328,78.48,0
12:39:11,4176,8.60,100.416,21.76,-94.32,1.08
12:39:21,4179,4.40,100.16,9.792,135.72,0
12:39:26,4182,4.20,100.864,2.752,80.28,0
12:40:05,4189,6.00,100.288,2.304,75.24,0
12:40:30,4193,4.40,100.416,18.496,-83.16,-0.36
12:40:37,4195,5.40,100.928,23.552,-73.8,2.52
12:41:30,4201,6.00,100.352,2.24,78.48,0
12:41:33,4204,4.40,100.288,9.92,111.6,0
12:41:43,4211,4.40,100.608,6.464,126,0
12:42:02,4215,4.40,100.8,10.24,116.64,0
12:42:07,4214,8.60,100.48,23.36,-70.2,2.16
12:42:31,4216,6.40,100.992,6.016,104.76,0
12:42:42,4217,5.00,100.032,6.08,90,0
12:42:50,4218,5.00,100.352,6.976,117.72,0
12:43:08,4219,2.60,100.544,3.328,71.64,0
12:43:56,4224,4.40,100.8,8.832,123.48,0
12:44:15,4227,8.60,100.544,23.296,-74.52,2.16
12:44:16,4229,4.40,100.8,9.92,113.76,0
12:44:22,4230,10.40,100.928,3.008,70.56,0
12:45:12,4233,8.40,100.992,3.136,75.24,0
12:45:39,4237,4.40,100.16,3.392,94.32,0
12:45:44,4239,4.40,100.16,10.88,134.28,0
12:45:46,4240,7.00,100.544,7.424,119.52,0
12:45:55,4244,5.00,100.672,20.096,-74.88,1.44
12:45:56,4243,7.40,100.608,2.24,68.04,0
12:45:57,4247,4.40,100.416,9.024,131.04,0
12:46:45,4249,8.60,100.16,2.56,84.6,0
12:46:50,4250,5.00,100.928,7.04,97.2,0
12:46:58,4251,8.60,100.544,21.44,-85.68,-0.72
12:47:46,4254,4.40,100.672,6.848,87.84,0
12:47:50,4255,4.40,100.864,6.144,111.96,0
12:48:42,4262,8.60,100.032,3.328,82.8,0
