time,id,len,x_point,y_point,x_speed,y_speed
07:17:14,1573,8.60,100.544,2.624,74.52,0
07:17:41,1582,1.00,100.032,3.328,75.96,0
07:17:46,1585,4.40,100.736,6.464,97.56,0
07:18:01,1590,3.20,100.352,2.496,77.4,0
07:18:34,1594,5.00,100.672,10.496,118.08,0
07:18:41,1595,4.40,100.16,3.456,84.96,0
07:19:02,1597,8.60,100.48,2.624,65.88,0
07:19:10,1600,4.40,100.608,6.528,83.88,0
07:19:12,1601,5.00,100.096,6.464,78.84,0
07:20:13,1604,8.60,100.352,2.112,82.08,0
07:20:39,1612,5.00,100.864,7.68,116.28,0
07:20:40,1610,10.00,100.352,3.2,77.76,0
07:21:11,1619,4.40,100.928,10.048,79.92,0
07:21:11,1618,8.60,100.864,2.368,81,0
07:21:16,1620,8.00,100.096,2.496,79.92,0
07:22:28,1624,12.40,100.224,2.752,68.4,0
07:22:52,1625,2.60,100.608,3.136,90,0
07:23:10,1631,8.60,100.224,19.2,-73.8,1.8
07:23:11,1633,5.40,100.224,10.112,133.92,0
07:23:18,1637,5.00,100.224,7.936,132.84,0
07:23:22,1639,1.20,100.224,2.944,68.76,0
07:23:31,1641,5.00,100.672,22.72,-48.24,0
07:24:27,1646,4.40,100.48,10.624,82.08,0
07:24:28,1645,8.60,100.544,3.328,83.16,0
07:24:58,1653,4.40,100.8,10.432,65.88,0
07:24:58,1649,6.00,100.8,2.688,66.6,0
07:25:01,1652,4.40,100.736,18.112,-74.52,0.36
07:25:15,1657,8.60,100.992,2.752,75.6,0
07:25:36,1662,1.40,100.8,6.592,69.12,0
07:25:56,1663,3.00,100.608,6.592,80.64,0
07:26:25,1673,8.60,100.096,23.04,-73.44,-0.72
07:26:30,1676,8.60,100.8,23.232,-79.2,0.72
07:26:30,1674,8.60,100.608,22.912,-78.84,0.36
07:26:40,1677,4.40,100.416,9.024,123.48,0
07:27:00,1681,8.60,100.352,3.584,77.04,0
07:27:26,1684,5.00,100.8,6.336,101.52,0
07:27:27,1685,5.00,100.032,10.24,116.64,0
07:27:49,1686,4.00,100.608,2.432,68.04,0
07:28:19,1688,6.00,100.352,3.136,80.64,0
07:29:16,1694,3.00,100.8,2.496,69.84,0
07:29:16,1696,5.00,100.864,6.784,97.92,0
07:29:33,1701,12.00,100.8,2.88,77.4,0
07:29:38,1705,4.40,100.032,7.296,68.04,0
07:29:38,1703,6.00,100.224,2.624,69.48,0
07:31:39,1713,8.60,100.736,23.232,-56.88,1.8
07:32:01,1715,9.00,100.288,3.328,87.84,0
07:32:42,1724,4.40,100.608,5.504,78.84,0
07:32:44,1722,8.60,100.736,22.592,-78.48,3.24
07:34:44,1731,10.00,100.544,2.496,56.88,0
07:34:56,1732,5.00,100.16,6.4,118.08,0
07:35:19,1734,8.60,100.48,22.848,-76.32,0.72
07:35:41,1738,10.00,100.992,2.368,80.28,0
07:36:13,1741,4.40,100.736,-2.368,78.12,-1.8
07:36:19,1743,4.40,100.096,9.728,115.92,0
07:36:34,1745,4.40,100.928,9.344,75.24,0
07:36:34,1744,6.00,100.8,2.88,75.96,0
07:36:50,1746,8.60,100.032,22.336,-75.96,-0.72
07:37:55,1750,9.40,100.352,2.944,78.12,0
07:39:08,1760,3.20,100.672,1.472,79.92,0.72
07:39:25,1767,8.60,100.928,22.016,-66.96,1.44
07:39:31,1774,8.60,100.224,22.848,-66.24,0.36
07:39:36,1778,4.40,100.992,7.424,130.68,0
07:39:43,1780,9.00,100.544,19.328,-86.04,0
07:39:43,1782,8.60,100.608,18.432,-85.68,0.72
07:40:40,1787,8.60,100.352,2.368,73.8,0
07:41:30,1790,12.40,100.8,2.752,66.96,0
07:41:44,1792,5.40,100.352,18.496,-87.84,-0.72
07:42:58,1798,8.60,100.416,22.72,-78.12,2.52
07:42:59,1799,5.00,100.736,8.128,109.44,0
07:43:17,1801,6.40,100.544,6.08,111.6,0
07:43:44,1805,5.00,100.672,9.6,111.6,0
07:43:46,1804,4.20,100.544,2.368,68.76,0
07:43:54,1808,8.60,100.608,2.496,64.8,0
07:44:28,1812,4.40,100.096,25.024,-82.44,-1.44
07:45:39,1813,7.40,100.224,23.424,-84.96,0
07:45:42,1814,5.40,100.416,17.856,-86.04,0
07:45:44,1815,4.40,100.672,26.368,-66.24,1.44
07:46:43,1818,5.40,100.8,6.4,120.6,0
07:46:52,1819,4.40,100.352,20.096,-82.08,0.36
07:47:20,1821,4.40,100.032,10.176,107.64,0
07:47:48,1823,4.40,100.416,24.512,-84.6,1.44
07:47:48,1825,8.60,100.416,22.784,-83.88,-2.52
07:47:50,1824,7.00,100.8,7.808,104.4,0
07:48:07,1828,5.40,100.544,22.848,-81.36,-1.44
07:49:43,1831,4.40,100.928,10.24,129.24,0
07:50:35,1834,4.40,100.032,7.296,104.4,0
07:51:24,1844,8.60,100.224,21.504,-78.84,-0.72
07:51:25,1846,8.60,100.928,23.68,-77.4,0
07:54:14,1852,8.60,100.608,2.624,77.4,0
07:55:04,1858,5.00,100.352,24.32,-77.04,-2.16
07:55:04,1857,6.00,100.544,2.176,47.88,0
07:55:54,1864,1.00,100.224,6.976,91.8,0
07:57:42,1867,10.00,100.8,5.952,94.68,0
07:58:15,1869,4.40,100.864,6.016,123.84,0
07:59:02,1872,4.40,100.928,2.944,77.04,0
07:59:09,1873,8.60,100.096,23.552,-71.64,-2.88
07:59:22,1876,4.40,100.864,7.104,88.2,0
08:00:28,1878,2.40,100.8,2.624,80.64,0
08:01:17,1883,8.60,100.096,28.16,-84.24,-0.36
08:01:17,1882,6.00,100.48,2.944,54.36,0
08:02:18,1891,4.40,100.352,11.456,68.4,0
08:02:18,1890,8.60,100.16,2.112,69.48,0
08:02:45,1895,8.60,100.928,23.808,-75.6,2.52
08:02:57,1897,4.40,100.416,10.112,127.44,0
08:03:07,1898,1.40,100.16,3.264,83.88,0
08:03:27,1902,6.00,100.16,3.904,73.8,0
08:04:13,1910,8.40,100.352,2.688,79.92,0
08:04:49,1917,8.60,100.224,23.04,-73.8,2.16
08:04:49,1919,3.20,100.544,20.16,-73.08,0.72
08:05:44,1921,4.40,100.352,3.2,79.56,0
08:05:55,1922,5.00,100.16,22.336,-77.4,1.8
08:06:03,1925,7.00,100.288,9.664,98.28,0
08:06:03,1926,4.40,100.8,16.448,99,-0.72
08:06:08,1927,5.00,100.992,6.656,77.04,0
08:07:15,1931,4.40,100.544,10.496,65.88,0
08:07:15,1930,8.60,100.224,1.984,66.96,0
08:08:36,1935,5.00,100.544,6.4,106.92,0
08:09:08,1936,4.40,100.032,10.112,118.44,0
08:09:27,1937,7.00,100.48,6.144,98.64,0
08:10:47,1945,4.40,100.8,6.208,126.36,0
08:10:53,1946,4.40,100.48,22.976,-85.68,0
08:11:24,1949,8.60,100.736,1.856,64.8,0
08:11:35,1950,4.40,100.16,6.528,103.68,0
08:12:26,1953,6.20,100.992,2.496,81,0
08:13:04,1954,4.40,100.032,9.664,108.36,0
08:13:49,1955,4.40,100.096,6.912,117,0
08:13:59,1960,4.40,100.288,24.128,-79.2,0.36
08:14:01,1958,11.00,100.352,2.816,62.64,0
08:14:12,1966,8.40,100.288,2.56,78.48,0
08:14:19,1967,5.40,100.16,18.176,-69.48,-0.36
08:14:26,1971,5.40,100.032,20.352,-93.96,2.88
08:14:31,1974,4.40,100.416,7.424,128.52,0
08:15:03,1978,2.40,100.544,3.136,80.28,0
08:15:42,1982,8.60,100.672,22.208,-70.56,0
08:16:30,1986,4.40,100.864,10.368,127.8,0
08:17:11,1987,9.00,100.736,3.008,86.76,0
08:17:28,1988,6.40,100.608,6.72,151.56,0
08:17:55,1991,4.40,100.544,3.072,121.68,0
08:18:16,1993,4.40,100.48,23.104,-84.6,0.72
08:18:38,1997,4.40,100.736,6.656,114.84,0
08:18:40,1998,8.60,100.352,23.104,-83.16,3.6
08:18:43,1996,4.40,100.672,19.84,-86.04,4.32
08:19:34,2003,4.40,100.48,9.088,75.6,0
08:19:34,2002,8.60,100.8,2.176,76.68,0
08:19:46,2005,8.60,100.096,6.592,97.56,0
08:20:23,2013,4.40,100.032,10.688,55.44,0
08:20:23,2011,6.00,100.736,2.176,56.52,0
08:20:43,2015,4.40,100.672,6.08,114.84,0
08:21:00,2020,6.00,100.736,6.208,113.04,0
08:21:03,2021,5.00,100.864,6.848,127.08,0
08:21:37,2023,6.40,100.992,19.136,-80.28,-4.68
08:21:40,2025,8.60,100.608,2.816,72,0
08:22:26,2028,5.00,100.16,10.496,111.6,0
08:22:56,2029,5.00,100.8,19.008,-91.08,2.16
08:23:27,2030,5.40,100.736,7.424,86.76,0
08:23:38,2031,6.00,100.096,5.44,119.16,0
08:23:44,2032,4.40,100.672,6.912,114.84,0
08:24:16,2034,4.00,100.48,2.688,82.08,0
08:25:00,2037,5.00,100.352,3.136,74.16,0
08:25:03,2038,5.00,100.928,10.112,138.96,0
08:25:18,2039,6.00,100.736,10.624,99,0
08:25:25,2041,4.40,100.48,10.048,112.32,0
08:25:26,2040,5.00,100.416,6.656,77.04,0
08:25:40,2042,4.40,100.736,10.432,119.52,0
08:25:54,2043,9.40,100.416,2.496,75.6,0
08:26:05,2045,5.00,100.672,22.208,-82.8,1.44
08:26:10,2046,8.60,100.544,20.48,-87.12,3.24
08:26:14,2048,4.40,100.8,11.328,142.92,0
08:26:29,2051,10.00,100.224,2.432,86.04,0
08:27:40,2062,6.00,100.544,2.304,77.4,0
08:27:47,2064,6.00,100.48,2.816,81.36,0
08:27:47,2066,8.60,100.416,1.28,81.36,-0.36
08:27:55,2068,5.00,100.288,19.456,-81.36,1.44
08:28:24,2072,8.60,100.16,25.664,-75.6,0
08:28:45,2073,5.40,100.16,6.208,104.4,0
08:30:22,2080,4.40,100.16,9.92,119.52,0
08:30:44,2082,6.40,100.672,9.344,109.8,0
08:30:50,2083,5.00,100.928,7.296,109.08,0
08:31:31,2087,4.40,100.608,11.456,88.2,0
08:31:31,2085,4.40,100.736,2.112,89.64,0
08:31:41,2089,6.00,100.928,5.184,77.4,0
08:32:59,2094,6.00,100.48,6.4,74.88,0
08:33:29,2097,5.00,100.096,6.656,106.92,0
08:34:10,2099,9.00,100.352,3.136,77.04,0
08:34:11,2100,4.40,100.736,20.16,-85.68,-0.36
08:34:43,2103,4.40,100.032,5.952,122.4,0
08:34:55,2105,8.60,100.288,22.784,-71.28,1.8
08:35:33,2106,5.00,100.16,6.72,113.04,0
08:36:31,2110,6.40,100.096,6.272,121.68,0
08:37:33,2117,4.40,100.928,9.408,71.64,0
08:37:33,2116,1.20,100.992,3.136,72.72,0
08:37:46,2119,8.60,100.864,22.848,-73.8,1.8
08:38:21,2123,7.40,100.672,2.752,115.92,0
08:38:30,2124,8.60,100.224,22.336,-64.44,1.08
08:38:58,2125,8.60,100.032,22.592,-82.08,1.44
08:39:04,2126,4.40,100.736,7.232,123.48,0
08:39:11,2127,4.40,100.288,11.008,123.84,0
08:39:38,2131,4.40,100.864,5.76,66.6,0
08:39:54,2133,6.00,100.416,2.56,63,0
08:40:34,2138,8.60,100.928,19.968,-68.76,0
08:41:13,2141,5.00,100.096,6.72,98.64,0
08:41:20,2142,2.40,100.224,2.496,54.72,0
08:42:17,2152,5.40,100.544,23.04,-78.12,0
08:42:24,2155,4.40,100.992,10.944,128.16,0
08:42:38,2157,5.40,100.416,20.672,-87.12,0
08:42:56,2161,4.40,100.864,6.784,106.2,0
08:43:15,2163,4.40,100.864,10.624,114.12,0
08:43:57,2164,4.40,100.288,10.24,117.36,0
08:44:02,2166,12.40,100.736,3.584,75.24,0
08:45:42,2173,10.00,100.544,3.2,84.24,0
08:46:12,2176,5.00,100.48,5.696,121.32,0
08:46:53,2178,4.40,100.672,10.88,72.36,0
08:46:53,2177,6.00,100.352,2.56,73.08,0
08:48:03,2184,4.40,100.544,5.952,89.64,0
08:49:30,2185,5.00,100.416,7.104,101.52,0
08:49:34,2186,5.40,100.16,23.104,-76.68,0.72
08:49:51,2192,5.00,100.224,7.104,124.92,0
08:50:16,2196,9.40,100.672,6.336,77.4,0
08:50:18,2198,7.40,100.288,6.4,100.8,0
08:50:34,2200,5.40,100.48,6.912,85.68,0
08:50:37,2201,6.00,100.032,2.944,69.48,0
08:51:28,2204,5.40,100.736,10.24,102.24,0
08:51:42,2205,4.40,100.16,10.944,106.56,0
08:51:52,2209,4.40,100.352,6.4,80.28,0
08:51:54,2207,9.40,100.16,2.752,73.8,0
08:52:14,2213,6.00,100.48,2.624,62.64,0
08:52:29,2216,5.40,100.032,6.912,118.44,0
08:52:38,2219,4.40,100.48,6.784,103.68,0
08:52:41,2220,8.40,100.16,2.88,67.68,0
08:54:09,2227,5.00,100.672,22.784,-81,0.36
08:54:14,2229,8.60,100.928,3.584,69.12,0
08:54:28,2230,5.00,100.352,11.456,131.4,0
08:54:51,2232,4.40,100.8,6.464,86.76,0
08:55:16,2233,5.00,100.416,10.176,117,0
08:55:33,2236,7.00,100.864,6.784,120.24,0
08:55:39,2238,5.00,100.864,9.28,114.84,0
08:55:39,2239,8.60,100.48,22.784,-76.32,1.44
08:55:44,2242,4.40,100.416,6.4,121.32,0
08:55:53,2244,4.40,100.032,5.632,83.16,0
08:56:39,2249,3.00,100.16,2.816,83.16,0
08:56:51,2250,4.40,100.864,3.072,113.04,0
08:56:54,2251,8.40,100.16,6.592,107.64,0
08:57:18,2252,8.60,100.992,6.528,97.56,0
08:57:48,2255,1.00,100.032,7.232,91.8,0
08:57:54,2260,5.40,100.672,18.304,-78.12,0.36
08:57:54,2258,8.60,100.16,2.688,65.52,0
08:57:57,2261,5.00,100.48,10.688,115.2,0
08:58:06,2263,4.40,100.352,10.88,111.24,0
08:58:08,2264,4.40,100.544,6.528,89.64,0
08:58:16,2266,5.00,100.608,6.08,101.52,0
08:58:23,2268,5.40,100.992,10.176,91.44,0
08:58:31,2270,6.00,100.288,6.912,107.64,0
08:58:43,2271,8.60,100.352,27.008,-86.04,2.16
08:59:12,2274,4.40,100.864,9.344,132.84,0
08:59:34,2277,4.40,100.48,7.04,128.88,0
08:59:40,2276,8.60,100.736,23.68,-68.4,1.08
08:59:56,2280,4.40,100.736,10.176,109.8,0
09:00:33,2282,11.40,100.736,3.328,66.6,0
09:01:17,2285,4.40,100.608,10.56,111.96,0
09:01:22,2287,8.60,100.736,23.424,-72.36,-0.36
09:01:27,2289,8.40,100.288,6.976,109.8,0
09:01:28,2291,4.40,100.352,9.28,120.96,0
09:01:28,2290,5.00,100.608,12.928,120.24,0
09:01:34,2293,6.40,100.224,6.976,114.84,0
09:01:46,2296,2.60,100.096,2.944,65.16,0
09:01:49,2298,6.00,100.224,2.88,75.6,0
09:01:51,2299,5.00,100.8,7.104,117.72,0
09:01:52,2300,4.40,100.352,11.072,109.08,0
09:01:54,2301,6.40,100.096,6.336,110.88,0
09:01:55,2302,5.00,100.096,10.112,101.52,0
09:01:56,2303,4.40,100.992,7.744,105.84,0
09:02:01,2306,9.00,100.8,5.824,84.96,0
09:02:03,2307,9.00,100.608,2.368,63.36,0
09:02:05,2309,8.60,100.8,19.904,-85.32,1.8
09:02:16,2317,8.60,100.416,6.208,87.84,0
09:02:23,2319,11.40,100.992,2.752,79.2,0
09:02:47,2322,6.00,100.48,2.944,74.16,0
09:03:10,2327,5.00,100.48,23.616,-86.4,1.8
09:03:40,2332,6.00,100.544,2.688,79.2,0
09:04:24,2338,5.00,100.224,6.912,132.84,0
09:04:25,2339,8.60,100.032,17.536,-93.6,1.08
09:04:30,2341,7.00,100.096,7.168,154.44,0
09:04:36,2342,4.40,100.16,11.456,118.44,0
09:04:45,2343,4.40,100.416,10.24,136.44,0
09:04:54,2344,5.00,100.864,6.528,83.16,0
09:04:59,2346,6.00,100.48,20.096,-90.36,0.36
09:05:08,2349,10.00,100.288,6.656,87.48,0
09:05:12,2351,5.00,100.288,10.176,132.84,0
09:05:19,2352,4.40,100.8,10.816,138.96,0
09:05:24,2354,4.40,100.288,7.296,160.56,0
09:06:28,2356,4.40,100.16,10.432,124.56,0
09:06:39,2358,4.40,100.992,10.88,105.48,0
09:06:44,2357,8.60,100.672,19.712,-61.92,2.16
09:06:53,2359,5.00,100.16,3.008,72,0
09:07:18,2362,4.40,100.544,6.72,83.88,0
09:07:21,2364,4.40,100.288,10.88,105.12,0
09:07:24,2365,4.40,100.736,9.408,119.88,0
09:07:30,2366,4.40,100.544,23.168,-78.48,1.8
09:07:45,2369,8.60,100.992,5.184,79.56,0
09:08:13,2370,6.00,100.224,4.16,92.16,0
09:08:30,2371,4.40,100.224,7.04,120.96,0
09:08:41,2372,8.60,100.736,23.424,-85.68,0.36
09:09:22,2373,5.00,100.992,9.984,108.36,0
09:09:30,2375,11.00,100.032,6.4,69.12,0
09:09:48,2377,4.40,100.672,10.112,93.96,0
09:10:36,2383,6.40,100.672,2.752,94.32,0
09:11:46,2385,8.60,100.416,23.68,-72.36,3.24
09:12:09,2387,6.00,100.288,6.464,102.96,0
09:12:18,2388,8.60,100.8,22.912,-80.28,-1.08
09:12:50,2393,11.00,100.288,3.712,84.24,0
09:14:01,2404,4.40,100.224,20.736,-81.36,1.44
09:14:03,2405,4.40,100.544,9.856,104.04,0
09:14:11,2407,7.40,100.992,6.848,104.76,0
09:14:21,2411,4.40,100.928,6.4,129.96,0
09:14:21,2410,5.40,100.928,10.496,107.28,0
09:14:33,2413,6.00,100.992,3.392,81,0
09:14:48,2414,8.60,100.736,19.84,-92.88,2.88
09:15:17,2422,4.40,100.544,19.264,-73.08,1.44
09:16:10,2426,4.60,100.864,6.336,79.92,0
09:16:20,2429,4.40,100.864,9.472,111.6,0
09:16:34,2430,9.40,100.672,3.264,57.6,0
09:16:42,2431,6.00,100.032,3.136,81.72,0
09:17:38,2436,5.40,100.288,25.728,-73.44,0
09:17:58,2439,6.00,100.288,2.496,74.52,0
09:18:16,2440,5.40,100.032,6.912,116.64,0
09:18:58,2441,5.40,100.288,6.592,124.56,0
09:19:24,2443,7.00,100.032,6.016,71.64,0
09:19:26,2445,6.00,100.16,3.84,115.92,0
09:19:26,2446,5.00,100.032,9.92,94.32,0
09:19:26,2444,5.00,100.16,22.784,-97.2,0
09:19:31,2447,4.40,100.8,7.552,96.84,0
09:19:44,2449,4.40,100.928,6.464,99.72,0
09:19:52,2452,4.40,100.224,6.656,100.44,0
09:20:05,2459,4.40,100.864,11.584,70.92,0
09:20:05,2455,6.00,100.48,2.624,72,0
09:20:11,2462,5.00,100.864,6.912,108.72,0
09:21:05,2469,4.40,100.288,6.336,116.28,0
09:21:12,2472,7.40,100.224,6.848,113.76,0
09:21:23,2473,5.00,100.544,13.056,109.44,0
09:21:45,2477,11.40,100.608,22.976,-74.88,1.44
09:22:14,2484,5.00,100.48,6.272,115.2,0
09:22:15,2483,8.60,100.672,23.552,-80.28,1.44
09:22:18,2487,6.00,100.16,11.904,113.76,0
09:22:19,2489,4.40,100.288,7.168,120.96,0
09:22:20,2490,4.40,100.736,2.368,126,0
09:22:21,2491,4.40,100.672,7.488,118.44,0
09:22:24,2492,7.00,100.032,7.296,105.12,0
09:23:04,2506,4.40,100.352,17.984,-102.24,0.36
09:23:06,2507,7.00,100.864,23.104,-85.68,1.8
09:23:32,2512,5.00,100.992,10.304,115.56,0
09:23:47,2515,4.40,100.352,6.592,135,0
09:23:48,2516,4.40,100.352,9.792,112.32,0
09:23:54,2518,6.40,100.032,18.304,-78.12,2.16
09:24:20,2524,1.40,100.672,3.008,79.92,0
09:24:34,2527,4.40,100.352,8.512,137.88,0
09:25:10,2534,5.00,100.096,18.624,-86.4,0.36
09:25:11,2532,8.60,100.544,19.52,-86.4,-1.44
09:25:28,2535,6.00,100.352,3.648,77.4,0
09:26:32,2541,6.40,100.608,6.336,113.76,0
09:27:11,2546,6.40,100.672,3.072,71.64,0
09:27:31,2548,5.00,100.48,7.168,110.52,0
09:28:15,2553,5.00,100.544,6.144,89.64,0
09:28:45,2554,4.40,100.352,3.392,87.48,0
09:29:13,2559,4.40,100.928,6.912,103.32,0
09:30:29,2564,5.00,100.864,6.272,104.4,0
09:30:50,2566,4.40,100.096,6.464,111.6,0
09:31:14,2570,5.40,100.096,6.4,97.2,0
09:31:21,2571,4.40,100.224,23.232,-75.24,0.72
09:31:21,2573,4.40,100.608,10.112,115.2,0
09:31:37,2575,8.60,100.288,3.264,87.12,0
09:32:53,2579,11.40,100.288,3.52,82.44,0
09:33:16,2581,7.40,100.8,6.528,110.88,0
09:33:25,2583,5.00,100.736,6.592,111.96,0
09:34:02,2586,5.00,100.224,6.08,93.96,0
09:34:08,2590,4.40,100.032,11.072,80.28,0
09:34:15,2591,6.40,100.416,6.208,102.6,0
09:34:31,2604,5.00,100.8,9.856,99.36,0
09:34:37,2605,10.40,100.544,2.816,80.64,0
09:34:39,2606,8.60,100.16,24.192,-84.96,0.72
09:35:16,2610,4.40,100.736,19.84,-77.76,0.72
09:35:21,2611,12.00,100.096,5.824,86.76,0
09:35:27,2612,5.40,100.16,8.576,119.16,0
09:35:43,2615,5.00,100.608,6.656,116.28,0
09:35:47,2616,5.40,100.224,3.136,99.72,0
09:36:12,2619,4.40,100.48,9.92,122.4,0
09:36:19,2621,6.00,100.096,9.152,123.12,0
09:36:35,2623,5.40,100.736,2.304,70.56,0
09:37:44,2626,5.00,100.736,7.552,124.92,0
09:38:05,2627,7.00,100.608,6.528,93.24,0
09:38:08,2628,5.00,100.096,6.72,119.52,0
09:39:21,2633,8.60,100.288,22.72,-69.48,-0.36
09:39:40,2635,11.00,100.224,4.16,81.72,0
09:39:44,2636,6.00,100.096,4.032,55.44,0
09:39:56,2641,4.40,100.672,27.84,-73.44,0
09:40:20,2643,5.00,100.672,6.4,117.36,0
09:40:23,2644,4.40,100.352,6.912,119.52,0
09:41:07,2645,4.40,100.736,6.336,112.32,0
09:41:16,2646,6.00,100.416,3.136,92.88,0
09:42:30,2651,4.40,100.288,9.536,132.48,0
09:42:59,2653,8.60,100.544,19.52,-74.16,2.16
09:43:03,2654,4.40,100.16,10.24,127.08,0
09:43:15,2657,8.60,100.16,7.168,93.96,0
09:44:19,2659,5.00,100.16,5.888,110.16,0
09:44:33,2661,8.40,100.672,6.592,93.96,0
09:45:46,2663,8.60,100.672,22.72,-68.76,0.36
09:45:48,2664,8.60,100.48,19.584,-84.96,0.36
09:46:18,2668,4.40,100.928,6.528,121.32,0
09:46:47,2672,8.60,100.096,19.392,-85.32,1.44
09:46:52,2673,5.00,100.8,10.688,105.48,0
09:47:00,2674,4.40,100.288,19.136,-95.76,0.72
09:47:22,2675,8.60,100.352,23.936,-85.68,0
09:48:04,2676,8.00,100.416,6.72,115.92,0
09:48:12,2677,4.40,100.672,21.696,-81.72,1.08
09:48:35,2678,6.00,100.352,2.176,74.88,0
09:48:57,2681,4.40,100.672,22.72,-80.64,0.36
09:49:20,2682,9.40,100.224,6.272,95.04,0
09:50:46,2685,10.00,100.8,2.88,81.72,0
09:52:50,2691,4.40,100.992,9.536,146.16,0
09:52:53,2694,4.40,100.544,6.912,127.44,0
09:53:14,2697,8.60,100.48,23.36,-70.56,1.08
09:53:14,2696,8.60,100.416,24.192,-70.92,2.88
09:53:16,2699,4.40,100.096,5.376,31.32,0
09:53:18,2698,7.40,100.032,3.2,74.16,0
09:54:29,2705,8.60,100.224,23.936,-83.88,1.8
09:55:24,2707,4.40,100.16,10.432,86.04,0
09:55:26,2708,5.00,100.608,2.88,104.04,0
09:55:46,2709,6.40,100.096,3.328,96.84,0
09:56:15,2710,5.00,100.48,8.576,116.28,0
09:56:26,2711,5.00,100.992,7.872,110.16,0
09:56:29,2714,12.00,100.352,2.496,74.88,0
09:57:02,2716,4.40,100.8,19.904,-81.36,1.44
09:57:21,2717,5.40,100.032,6.528,115.92,0
09:58:16,2723,5.40,100.096,6.08,82.08,0
09:58:30,2724,4.00,100.032,3.072,88.56,0
09:58:44,2725,6.40,100.992,9.792,119.16,0
09:58:45,2726,5.00,100.544,24.256,-63.72,0.36
09:58:49,2730,5.00,100.736,18.688,-68.04,0.36
09:58:49,2728,6.00,100.544,6.656,88.56,0
09:59:00,2733,3.20,100.8,19.136,-86.4,0.72
09:59:07,2736,8.00,100.16,6.336,104.04,0
09:59:09,2737,5.00,100.544,6.144,119.16,0
09:59:34,2739,5.40,100.032,8.128,131.76,0
10:00:15,2740,4.40,100.864,10.56,100.08,0
10:00:24,2741,10.00,100.224,3.328,90.72,0
10:00:37,2744,3.20,100.608,19.264,-72.36,0.72
10:00:44,2747,6.00,100.16,19.584,-83.88,1.08
10:00:56,2752,4.40,100.864,10.304,128.52,0
10:00:59,2753,5.40,100.032,8.384,124.56,0
10:01:05,2757,4.40,100.16,12.096,72,0
10:01:05,2755,8.60,100.544,2.496,73.08,0
10:01:26,2758,8.40,100.288,6.272,100.08,0
10:01:56,2764,5.40,100.416,6.016,96.12,0
10:02:01,2766,5.00,100.032,18.432,-94.68,1.08
10:02:14,2767,4.40,100.16,6.592,102.24,0
10:02:23,2768,11.40,100.608,2.688,75.24,0
10:03:15,2781,3.20,100.672,22.912,-72.36,-0.36
10:03:23,2782,6.40,100.288,6.016,99.36,0
10:03:39,2787,4.40,100.992,2.752,92.88,0
10:03:56,2788,8.60,100.672,23.232,-83.88,2.88
10:04:21,2790,8.60,100.544,24.192,-57.24,2.16
10:04:21,2791,8.60,100.8,22.4,-57.6,1.08
10:04:26,2792,6.40,100.032,9.856,112.32,0
10:04:34,2794,5.40,100.288,19.52,-88.92,1.08
10:04:36,2796,6.00,100.416,23.104,-62.64,0.72
10:04:36,2795,5.00,100.416,23.232,-62.64,-0.72
10:04:40,2797,4.40,100.224,6.016,121.32,0
10:04:47,2799,4.40,100.352,9.664,108.36,0
10:05:38,2802,4.40,100.8,8.832,72.36,0
10:05:38,2801,6.00,100.608,3.008,73.08,0
10:06:25,2807,8.60,100.8,23.552,-74.16,0
10:06:25,2808,4.40,100.288,22.912,-74.16,-0.36
10:06:33,2809,4.40,100.16,6.016,128.16,0
10:06:34,2810,4.40,100.352,9.664,91.44,0
10:06:34,2811,4.40,100.352,14.528,91.44,0
10:06:59,2814,4.40,100.224,6.528,142.2,0
10:07:05,2815,10.40,100.032,20.352,-75.96,1.44
10:07:44,2820,4.40,100.544,6.976,95.04,0
10:07:45,2821,4.40,100.8,10.624,63,0
10:07:46,2819,4.40,100.416,2.56,64.08,0
10:08:09,2822,8.60,100.864,19.776,-75.96,2.52
10:08:55,2827,6.00,100.992,4.864,73.08,0
10:08:55,2830,8.60,100.352,2.368,73.44,0
10:09:04,2831,6.00,100.608,2.816,79.2,0
10:09:07,2833,5.00,100.608,10.304,112.32,0
10:09:11,2837,5.40,100.48,25.28,-67.32,0
10:10:20,2850,6.40,100.032,6.656,113.04,0
10:10:42,2856,4.40,100.288,11.584,60.84,0
10:10:42,2853,6.00,100.8,2.304,61.56,0
10:10:49,2857,4.40,100.544,10.816,123.48,0
10:11:17,2859,4.40,100.544,19.712,-72.72,2.16
10:11:40,2860,6.00,100.096,3.008,76.68,0
10:11:53,2862,4.40,100.544,10.048,95.76,0
10:11:56,2863,5.40,100.096,10.944,100.8,0
10:11:56,2861,8.60,100.672,23.36,-81.72,3.24
10:11:58,2864,5.00,100.608,2.624,111.6,0
10:12:01,2866,4.40,100.992,10.496,118.44,0
10:12:13,2869,4.40,100.672,10.752,111.6,0
10:12:14,2868,5.00,100.096,6.592,99.36,0
10:12:21,2870,4.40,100.928,6.08,78.48,0
10:12:27,2878,4.40,100.8,12.096,91.08,0
10:12:37,2882,4.00,100.416,2.496,62.28,0
10:12:48,2893,4.40,100.096,11.136,121.32,0
10:12:48,2894,4.40,100.224,14.144,121.32,0
10:13:56,2911,8.60,100.48,6.272,60.12,0
10:14:01,2912,4.40,100.032,10.24,114.12,0
