time,id,len,x_point,y_point,x_speed,y_speed
07:09:19,1547,8.40,100.16,3.136,100.08,0
07:09:29,1548,10.00,100.032,3.072,92.52,0
07:10:13,1550,6.00,100.352,6.272,83.52,0
07:10:35,1551,5.40,100.16,9.92,110.88,0
07:11:43,1553,1.40,100.032,6.72,93.6,0
07:11:50,1554,8.40,100.672,6.4,97.92,0
07:12:18,1557,4.40,100.8,9.92,76.32,0
07:12:18,1556,6.00,100.8,2.304,77.04,0
07:12:25,1559,4.40,100.544,9.536,69.48,0
07:12:25,1558,6.00,100.16,3.136,70.2,0
07:13:41,1567,3.20,100.8,18.432,-77.4,0.72
07:14:30,1571,8.60,100.416,18.944,-82.8,1.44
07:14:30,1572,3.20,100.224,20.608,-82.8,0.72
07:15:04,1574,9.40,100.864,1.536,71.28,-0.36
07:15:28,1575,4.40,100.544,9.28,111.96,0
07:15:30,1576,5.00,100.608,6.08,108.72,0
07:16:43,1579,5.40,100.672,6.272,101.16,0
07:16:56,1581,3.00,100.224,2.944,81,0
07:19:36,1591,5.00,100.224,3.584,75.96,0
07:19:44,1593,4.40,100.928,7.232,132.48,0
07:20:04,1597,4.40,100.608,23.104,-70.2,-3.6
07:20:21,1600,8.60,100.096,24.704,-80.64,0
07:20:33,1604,8.60,100.096,23.808,-79.2,-0.36
07:21:06,1606,8.60,100.864,6.336,98.28,0
07:21:23,1607,6.00,100.544,16.32,-87.84,0.36
07:22:53,1612,5.00,100.928,6.4,119.88,0
07:24:02,1613,6.00,100.608,6.72,103.32,0
07:24:05,1614,8.00,100.288,6.272,101.16,0
07:25:00,1615,5.40,100.032,10.304,117.36,0
07:25:16,1618,8.40,100.672,2.624,60.48,0
07:25:37,1621,4.40,100.736,9.472,142.2,0
07:27:00,1622,5.40,100.416,8.384,105.48,0
07:27:28,1623,6.40,100.864,25.664,-69.84,-1.44
07:28:01,1626,7.40,100.288,28.544,-73.8,-1.44
07:28:01,1625,1.00,100.16,6.848,83.88,0
07:28:36,1630,6.00,100.672,4.288,74.16,0
07:28:36,1631,8.60,100.032,1.984,74.52,0
07:28:42,1632,6.00,100.416,2.688,81,0
07:28:52,1633,8.60,100.352,18.112,-77.04,0.36
07:29:31,1639,8.60,100.8,20.736,-79.2,2.16
07:30:34,1643,6.00,100.352,6.016,126.72,0
07:30:46,1645,4.00,100.352,2.816,72,0
07:32:21,1652,6.00,100.096,10.112,114.48,0
07:32:28,1653,8.60,100.928,17.92,-82.08,0.36
07:32:33,1655,8.60,100.864,22.528,-64.44,1.08
07:32:44,1660,8.60,100.928,2.496,84.24,0
07:33:27,1666,10.40,100.8,3.264,81.72,0
07:34:51,1671,4.40,100.032,19.072,-67.32,1.08
07:35:32,1675,12.40,100.352,6.208,88.92,0
07:36:13,1682,5.00,100.672,6.016,102.6,0
07:36:30,1683,8.60,100.928,18.24,-94.32,2.52
07:36:57,1691,8.60,100.224,21.952,-80.64,0
07:36:57,1690,8.60,100.288,23.488,-81.36,1.44
07:37:06,1692,8.60,100.48,23.744,-82.44,1.8
07:37:18,1693,4.40,100.096,6.528,119.16,0
07:37:45,1694,8.60,100.608,24.128,-68.4,2.16
07:37:50,1695,4.40,100.864,6.4,113.76,0
07:38:03,1697,8.60,100.416,3.904,93.24,0
07:38:03,1696,10.00,100.992,6.528,93.24,0
07:38:46,1699,5.40,100.096,6.4,126.72,0
07:40:23,1713,8.60,100.16,24.448,-69.48,-2.88
07:41:26,1718,3.20,100.864,25.6,-78.12,-0.36
07:41:29,1719,5.00,100.608,6.528,126.36,0
07:41:37,1721,4.40,100.672,5.76,114.48,0
07:42:20,1723,6.40,100.352,21.504,-74.52,-0.72
07:42:33,1724,8.60,100.864,23.04,-62.64,1.08
07:42:54,1726,4.40,100.736,23.104,-73.8,1.44
07:43:12,1727,4.40,100.48,6.528,109.08,0
07:43:26,1728,8.00,100.096,6.208,107.64,0
07:43:27,1729,8.40,100.928,5.568,106.2,0
07:44:52,1734,8.00,100.096,2.88,84.24,0
07:45:29,1735,5.00,100.608,6.464,140.4,0
07:45:44,1736,3.00,100.032,4.608,63.72,0
07:45:50,1739,4.40,100.672,6.72,137.88,0
07:47:14,1749,8.60,100.352,22.528,-79.92,1.44
07:47:23,1750,6.40,100.608,5.504,127.44,0
07:47:25,1751,5.40,100.8,9.728,118.8,0
07:48:37,1754,4.40,100.096,23.808,-75.6,-0.36
07:49:02,1755,5.00,100.16,6.08,92.52,0
07:49:07,1756,6.00,100.608,7.04,114.84,0
07:50:31,1759,8.60,100.544,2.112,70.2,0
07:50:49,1760,5.00,100.864,6.528,81,0
07:51:01,1761,4.40,100.544,23.04,-90.72,0
07:51:41,1762,1.00,100.288,6.528,84.6,0
07:52:35,1765,4.20,100.224,7.296,96.84,0
07:54:08,1768,4.40,100.48,10.24,118.8,0
07:54:37,1774,4.40,100.352,5.248,101.16,0
07:54:47,1777,3.20,100.352,23.232,-73.8,-0.36
07:57:00,1779,4.40,100.352,6.592,106.92,0
07:57:50,1783,7.40,100.16,6.144,106.92,0
07:58:49,1785,6.00,100.672,9.664,137.88,0
07:58:57,1786,5.40,100.8,5.312,119.88,0
08:00:02,1790,4.40,100.096,10.688,75.6,0
08:00:02,1789,8.60,100.992,2.368,76.68,0
08:00:31,1791,5.00,100.096,6.464,115.56,0
08:00:55,1793,3.20,100.992,28.352,-77.04,0
08:01:26,1797,4.40,100.608,6.72,109.08,0
08:01:32,1798,4.40,100.544,6.4,117,0
08:02:12,1801,8.60,100.544,18.688,-78.12,-1.08
08:03:12,1806,4.40,100.288,3.584,92.52,0
08:03:56,1808,4.40,100.48,8,56.52,0
08:03:59,1807,4.40,100.352,3.008,77.04,0
08:04:56,1815,8.60,100.224,24.704,-80.64,3.24
08:05:03,1818,4.40,100.288,20.288,-77.4,0
08:05:38,1821,4.40,100.672,3.072,92.16,0
08:05:51,1823,5.40,100.352,6.528,123.12,0
08:06:01,1824,4.40,100.608,9.792,132.48,0
08:06:12,1825,1.40,100.864,2.752,92.88,0
08:08:04,1832,7.40,100.224,5.44,82.8,0
08:08:09,1833,5.00,100.224,2.688,102.96,0
08:08:13,1834,5.00,100.672,9.28,111.6,0
08:08:54,1835,4.40,100.736,10.624,126.72,0
08:09:03,1837,4.40,100.416,8.704,153.72,0
08:09:14,1838,12.00,100.096,2.368,70.56,0
08:10:09,1843,4.40,100.8,11.52,78.12,0
08:10:09,1842,4.60,100.736,2.24,79.2,0
08:11:11,1847,5.00,100.8,6.208,78.84,0
08:11:18,1848,4.40,100.992,7.808,106.2,0
08:11:27,1850,5.00,100.928,6.528,126.36,0
08:11:33,1851,7.00,100.032,6.528,128.88,0
08:11:37,1852,8.60,100.736,20.352,-76.68,0.72
08:11:37,1853,5.00,100.096,10.944,126.72,0
08:13:21,1857,5.00,100.416,6.208,108,0
08:13:26,1856,4.40,100.8,22.4,-76.68,0.36
08:14:03,1860,4.40,100.096,8.768,160.92,0
08:14:20,1861,4.40,100.672,7.36,113.76,0
08:14:45,1862,8.60,100.928,22.336,-86.4,-2.88
08:15:27,1864,8.60,100.032,2.816,76.68,0
08:17:13,1871,8.60,100.672,24.32,-72.36,1.8
08:17:25,1873,5.00,100.032,6.4,119.52,0
08:17:50,1875,8.60,100.992,2.56,74.52,0
08:18:05,1877,9.00,100.096,2.752,87.12,0
08:18:38,1881,4.40,100.736,6.912,116.28,0
08:18:40,1880,5.00,100.864,19.392,-87.48,0.72
08:18:47,1882,7.00,100.416,6.336,111.24,0
08:18:52,1884,4.40,100.416,11.008,132.48,0
08:19:17,1890,8.60,100.352,2.752,68.76,0
08:19:25,1891,8.60,100.544,23.552,-82.8,-1.08
08:19:31,1892,6.00,100.032,7.296,84.96,0
08:19:41,1893,7.40,100.672,6.464,106.92,0
08:20:31,1896,1.20,100.672,3.392,92.88,0
08:21:12,1900,4.40,100.48,6.528,119.88,0
08:21:23,1901,6.40,100.928,23.68,-66.96,-1.08
08:21:53,1903,5.40,100.736,6.528,105.12,0
08:22:08,1905,8.60,100.864,21.76,-82.44,0.72
08:22:09,1904,8.60,100.864,24,-82.8,0
08:22:26,1906,5.40,100.096,8.768,99,0
08:22:42,1907,8.60,100.992,22.72,-68.76,0.36
08:24:00,1909,8.40,100.864,5.632,98.28,0
08:24:44,1911,11.00,100.864,5.696,87.84,0
08:26:02,1921,5.00,100.928,22.976,-86.04,1.8
08:26:08,1922,2.60,100.864,2.368,71.64,0
08:26:12,1926,8.60,100.224,2.304,76.32,0
08:26:22,1928,4.40,100.992,6.848,119.88,0
08:27:05,1935,4.40,100.992,28.416,-76.68,-0.36
08:28:57,1939,4.40,100.288,8.704,126.72,0
08:29:24,1942,4.40,100.544,11.2,64.44,0
08:29:25,1940,6.00,100.928,2.944,65.52,0
08:29:41,1946,4.40,100.928,6.464,103.68,0
08:30:42,1950,8.60,100.032,23.616,-87.48,3.96
08:32:32,1956,5.00,100.608,6.528,114.84,0
08:33:26,1957,4.40,100.608,7.104,124.56,0
08:33:48,1960,5.40,100.736,17.856,-110.88,1.8
08:34:50,1961,10.40,100.16,1.856,82.08,0
08:35:15,1964,8.60,100.16,22.592,-76.68,2.52
08:35:36,1966,8.40,100.032,3.392,110.88,0
08:35:56,1967,4.40,100.928,10.88,115.56,0
08:36:09,1968,8.40,100.16,5.888,71.28,0
08:36:44,1973,4.40,100.736,21.632,-72,0.36
08:36:51,1974,7.00,100.736,5.632,97.92,0
08:36:55,1975,5.00,100.032,6.464,121.68,0
08:37:15,1976,4.40,100.224,20.864,-84.6,2.88
08:37:39,1977,4.40,100.096,6.272,120.24,0
08:38:00,1978,5.40,100.544,18.176,-93.24,0.72
08:38:31,1980,9.40,100.288,2.56,74.52,0
08:38:58,1981,5.00,100.352,6.208,129.6,0
08:39:09,1984,4.40,100.224,10.176,130.68,0
08:39:21,1985,5.40,100.416,9.216,103.32,0
08:39:44,1988,8.60,100.096,6.912,78.12,0
08:40:05,1990,4.40,100.224,6.912,99,0
08:40:06,1991,4.40,100.032,5.952,97.56,0
08:40:14,1993,6.00,100.992,6.208,122.4,0
08:40:18,1994,9.00,100.544,2.816,73.44,0
08:40:42,1996,4.40,100.544,23.872,-81.72,0
08:40:53,1998,5.00,100.416,6.592,122.04,0
08:41:50,1999,4.20,100.608,5.632,89.64,0
08:42:00,2003,8.60,100.288,22.08,-80.64,0
08:42:03,2002,8.60,100.416,2.432,68.76,0
08:42:10,2005,4.40,100.992,9.856,105.48,0
08:42:18,2007,8.40,100.672,6.336,85.68,0
08:42:20,2009,8.60,100.032,19.392,-87.84,0.36
08:42:22,2010,4.40,100.608,7.232,124.56,0
08:42:32,2013,8.60,100.608,26.496,-81,-1.44
08:42:52,2018,4.40,100.928,6.016,127.44,0
08:43:19,2020,5.00,100.288,6.72,100.08,0
08:44:06,2023,5.40,100.288,4.928,94.32,0
08:44:09,2024,4.40,100.544,10.176,113.04,0
08:44:58,2026,5.00,100.096,6.144,99.36,0
08:45:03,2027,4.40,100.608,9.728,125.28,0
08:45:49,2029,8.60,100.48,20.928,-78.12,0.36
08:45:58,2031,4.40,100.992,9.28,128.16,0
08:46:08,2033,8.60,100.096,2.56,81.72,0
08:47:36,2040,5.00,100.8,9.408,120.96,0
08:48:17,2041,5.00,100.096,5.696,111.6,0
08:48:28,2043,5.00,100.992,6.336,92.16,0
08:48:33,2044,4.40,100.416,7.424,104.04,0
08:48:36,2045,4.60,100.352,1.92,80.28,0
08:49:34,2047,8.00,100.928,23.552,-63.36,1.8
08:49:55,2049,5.00,100.544,6.4,134.64,0
08:50:53,2051,4.40,100.352,7.424,91.44,0
08:51:15,2052,6.00,100.288,17.024,-79.2,0.36
08:52:17,2056,7.00,100.928,5.952,94.32,0
08:53:43,2060,8.60,100.352,22.016,-87.84,1.08
08:53:43,2061,8.60,100.288,2.688,70.56,0
08:53:58,2062,5.00,100.8,9.728,124.2,0
08:54:02,2063,10.00,100.16,2.816,70.56,0
08:54:09,2066,4.40,100.992,9.728,73.8,0
08:54:09,2064,2.40,100.544,2.56,74.88,0
08:54:41,2074,4.40,100.416,9.792,112.32,0
08:54:49,2075,5.40,100.928,6.08,89.28,0
08:55:22,2078,5.00,100.864,6.592,117,0
08:56:17,2085,6.40,100.16,6.528,90.72,0
08:56:21,2086,5.00,100.16,10.112,122.4,0
08:56:25,2087,5.00,100.928,6.464,103.68,0
08:56:28,2089,4.40,100.8,10.24,124.92,0
08:56:31,2091,4.40,100.544,6.72,119.16,0
08:56:52,2093,4.40,100.096,24.512,-91.8,0.36
08:57:50,2094,5.40,100.48,26.56,-69.48,0
08:58:18,2099,4.40,100.48,6.72,98.64,0
08:58:19,2100,4.40,100.544,9.536,77.04,0
08:58:19,2098,6.00,100.864,2.752,78.12,0
08:58:34,2102,5.40,100.096,7.168,116.28,0
08:58:41,2105,10.40,100.672,2.624,67.32,0
08:59:31,2113,4.40,100.992,9.856,119.88,0
08:59:43,2116,8.60,100.928,23.232,-56.88,1.8
08:59:52,2120,5.00,100.992,22.912,-68.4,1.08
08:59:59,2123,8.60,100.352,19.648,-83.52,2.88
09:00:50,2130,4.40,100.736,6.272,120.6,0
09:01:10,2131,6.00,100.928,6.656,115.56,0
09:01:16,2132,6.40,100.672,2.944,96.84,0
09:01:53,2133,8.60,100.864,24,-66.6,-0.72
09:01:59,2135,5.00,100.096,6.848,114.48,0
09:01:59,2134,11.00,100.16,2.368,88.56,0
09:02:22,2136,8.60,100.864,23.552,-81,0
09:02:27,2140,4.40,100.672,-1.664,92.16,-0.36
09:02:47,2144,4.40,100.8,11.52,82.8,0
09:03:04,2150,7.40,100.672,5.248,110.16,0
09:03:10,2153,5.00,100.032,6.08,113.76,0
09:03:28,2156,4.40,100.928,9.216,113.04,0
09:03:46,2157,5.00,100.224,19.2,-86.76,1.8
09:04:46,2160,4.40,100.992,10.304,81.36,0
09:05:06,2163,5.40,100.928,21.44,-78.48,2.88
09:05:09,2164,5.00,100.544,3.584,93.96,0
09:05:58,2171,10.40,100.8,21.952,-69.48,1.08
09:05:59,2170,8.60,100.352,22.4,-69.84,1.8
09:06:08,2174,8.60,100.672,20.096,-95.4,0.36
09:06:21,2177,5.00,100.928,6.272,119.16,0
09:06:29,2176,8.60,100.224,23.04,-63.72,2.16
09:06:53,2178,7.00,100.608,6.464,164.52,0
09:07:55,2184,5.00,100.992,9.536,89.64,0
09:07:57,2186,4.40,100.032,5.568,145.8,0
09:07:58,2185,4.40,100.032,10.112,87.48,0
09:08:13,2193,4.40,100.352,18.176,-96.12,-0.36
09:08:35,2196,5.00,100.544,13.056,102.96,0
09:08:37,2197,9.00,100.352,2.816,83.16,0
09:08:44,2198,9.40,100.736,2.944,87.12,0
09:08:52,2199,9.00,100.672,6.336,96.12,0
09:08:58,2202,4.40,100.992,5.76,115.56,0
09:09:32,2209,4.40,100.096,11.776,72.36,0
09:09:32,2208,8.60,100.48,2.56,74.16,0
09:09:39,2210,4.40,100.224,22.208,-78.84,0.36
09:09:39,2212,3.20,100.16,24.64,-80.28,-0.36
09:09:39,2211,3.00,100.8,6.336,92.16,0
09:09:46,2215,8.60,100.928,2.496,65.88,0
09:09:50,2219,7.00,100.736,6.4,93.6,0
09:10:48,2230,6.00,100.544,11.136,133.2,0
09:11:12,2234,4.40,100.544,6.656,127.44,0
09:11:12,2235,4.40,100.928,9.792,137.52,0
09:11:32,2236,8.60,100.352,2.816,54.36,0
09:11:55,2239,1.40,100.352,1.984,69.84,0
09:12:19,2243,8.60,100.16,22.464,-79.92,1.8
09:12:45,2253,6.00,100.352,2.432,110.88,0
09:12:50,2256,8.60,100.48,6.208,84.6,0
09:12:50,2258,6.00,100.736,12.16,108.72,0
09:13:11,2260,6.00,100.864,6.272,105.48,0
09:14:00,2264,5.00,100.416,9.216,129.24,0
09:14:02,2263,6.00,100.224,2.368,74.88,0
09:14:16,2267,4.40,100.352,6.912,130.68,0
09:15:00,2273,8.60,100.8,23.36,-59.76,0.36
09:16:14,2278,4.40,100.608,7.04,96.48,0
09:17:58,2279,5.00,100.928,6.016,92.88,0
09:17:59,2280,5.40,100.672,10.048,133.92,0
09:18:10,2283,4.40,100.736,11.392,106.56,0
09:18:18,2284,4.40,100.032,23.296,-77.04,1.8
09:19:51,2288,5.40,100.224,9.344,113.4,0
09:19:51,2289,5.00,100.16,5.76,122.76,0
09:20:21,2291,4.40,100.416,7.04,110.16,0
09:20:28,2292,4.40,100.736,6.976,131.04,0
09:20:52,2293,2.40,100.288,6.592,81.72,0
09:21:08,2294,12.00,100.288,3.2,81.36,0
09:21:22,2296,5.40,100.48,6.528,113.04,0
09:21:48,2299,8.60,100.48,18.176,-85.32,1.08
09:22:03,2301,4.00,100.288,2.56,72,0
09:22:04,2304,6.00,100.928,9.536,114.84,0
09:22:27,2307,4.40,100.48,9.92,149.4,0
09:22:43,2309,8.60,100.864,23.296,-86.04,1.8
09:22:52,2311,4.40,100.224,5.696,110.88,0
09:23:30,2315,10.40,100.8,3.648,89.28,0
09:23:42,2317,8.60,100.224,2.88,90.36,0
09:23:42,2318,4.40,100.992,11.136,89.64,0
09:23:53,2322,5.40,100.736,26.368,-82.08,-1.8
09:23:59,2327,4.40,100.288,6.144,87.12,0
09:23:59,2329,4.40,100.928,10.368,116.64,0
09:24:33,2335,8.60,100.352,23.936,-84.6,0.72
09:24:34,2332,8.60,100.224,20.608,-88.56,3.96
09:24:51,2341,4.40,100.672,6.848,119.52,0
09:24:54,2342,5.00,100.48,6.784,125.28,0
09:25:08,2346,5.00,100.352,6.656,117.36,0
09:25:10,2347,4.40,100.608,6.656,108.36,0
09:25:14,2349,8.60,100.8,22.592,-72,0
09:25:18,2350,8.60,100.992,21.44,-70.56,0.36
09:25:27,2352,4.40,100.864,24.192,-56.16,1.44
09:25:59,2357,6.00,100.48,3.776,72,0
09:26:08,2364,4.40,100.032,7.424,90.72,0
09:26:08,2363,8.40,100.032,5.312,90.72,0
09:26:54,2372,5.00,100.928,22.72,-77.76,-1.44
09:27:07,2376,7.40,100.416,22.4,-94.68,-1.08
09:27:09,2377,4.40,100.16,6.144,109.44,0
09:27:14,2380,9.40,100.736,2.24,69.12,0
09:27:56,2390,5.00,100.352,7.104,112.68,0
09:28:05,2391,2.60,100.288,2.368,68.76,0
09:28:13,2396,4.40,100.224,11.712,74.52,0
09:28:13,2394,4.20,100.032,2.368,75.6,0
09:28:29,2400,8.60,100.544,2.432,55.44,0
09:28:35,2402,5.00,100.864,6.208,106.92,0
09:29:19,2413,6.00,100.928,2.56,79.56,0
09:29:27,2418,4.40,100.608,9.024,120.24,0
09:29:32,2419,9.40,100.16,2.816,75.96,0
09:29:36,2421,4.40,100.416,9.664,96.48,0
09:29:37,2422,4.40,100.48,23.808,-67.68,0
09:29:47,2427,4.40,100.992,11.392,104.76,0
09:29:49,2425,4.40,100.16,2.432,54,0
09:30:05,2431,4.40,100.544,12.288,120.6,0
09:30:13,2435,5.00,100.416,6.144,95.76,0
09:31:05,2442,6.00,100.224,6.976,123.12,0
09:31:22,2445,4.40,100.864,11.008,81.72,0
09:31:22,2444,6.00,100.672,2.688,82.44,0
09:31:37,2446,6.00,100.096,5.824,100.44,0
09:31:39,2447,5.00,100.032,6.592,110.16,0
09:31:51,2448,7.40,100.864,22.336,-79.92,-3.96
09:32:02,2451,5.00,100.608,6.208,108.36,0
09:32:20,2452,5.00,100.48,9.664,109.8,0
09:33:07,2454,7.20,100.992,4.544,77.4,0
09:33:09,2457,8.60,100.608,6.784,89.28,0
09:33:18,2459,4.40,100.672,11.456,53.28,0
09:33:18,2458,7.40,100.352,3.136,54.36,0
09:33:36,2462,4.40,100.352,6.656,93.96,0
09:33:51,2463,5.00,100.736,5.696,119.88,0
09:33:51,2465,6.00,100.8,10.304,126.72,0
09:33:54,2466,5.00,100.416,6.208,98.28,0
09:34:45,2469,5.40,100.096,6.72,98.28,0
09:35:05,2472,4.40,100.48,9.28,122.4,0
09:35:20,2473,6.00,100.928,2.24,71.64,0
09:35:56,2478,8.60,100.16,25.152,-84.24,3.24
09:35:58,2480,4.40,100.416,11.648,128.88,0
09:36:18,2483,4.40,100.096,9.216,118.08,0
09:36:36,2486,4.20,100.224,2.752,70.56,0
09:36:48,2488,5.40,100.352,6.336,130.68,0
09:36:48,2489,5.40,100.736,10.304,121.32,0
09:36:54,2492,10.00,100.672,6.72,85.68,0
09:36:58,2494,8.60,100.224,24.512,-75.6,-0.72
09:37:00,2495,4.40,100.416,7.296,121.68,0
09:37:05,2498,4.40,100.352,22.72,-77.76,0
09:37:13,2502,4.40,100.544,6.144,135.72,0
09:37:14,2504,5.00,100.992,5.952,122.76,0
09:37:48,2506,5.00,100.864,9.6,119.52,0
09:37:50,2507,4.40,100.8,6.272,93.96,0
09:37:59,2508,4.40,100.032,10.176,136.8,0
09:38:14,2512,4.40,100.8,6.656,73.8,0
09:38:14,2511,12.00,100.928,2.496,74.88,0
09:38:26,2513,4.40,100.416,10.048,131.76,0
09:38:32,2516,8.60,100.8,22.528,-68.04,1.08
09:39:06,2520,5.40,100.48,10.048,117,0
09:39:12,2521,6.00,100.608,2.752,73.44,0
09:39:26,2522,5.00,100.032,2.88,101.88,0
09:40:24,2532,5.00,100.736,7.488,95.04,0
09:40:26,2534,4.40,100.224,11.008,102.96,0
09:40:31,2535,10.00,100.8,3.2,97.2,0
09:40:41,2538,5.00,100.48,10.176,135,0
09:40:42,2537,8.60,100.096,19.328,-72.36,1.8
09:41:18,2544,5.40,100.096,7.744,111.96,0
09:41:53,2545,8.60,100.544,2.752,61.2,0
09:42:58,2550,5.00,100.224,6.656,150.48,0
09:43:34,2551,6.40,100.096,5.312,69.84,0
09:44:03,2555,10.00,100.928,22.336,-79.2,0.36
09:44:07,2558,8.60,100.8,19.328,-75.96,-0.36
09:44:35,2559,4.40,100.352,10.24,103.68,0
09:44:53,2560,8.40,100.544,5.696,93.96,0
09:45:03,2561,6.00,100.928,6.848,79.92,0
09:45:20,2564,5.00,100.544,2.112,66.6,0
09:46:31,2569,8.40,100.544,28.736,-73.08,-1.8
09:46:50,2570,6.00,100.48,2.88,84.96,0
09:47:21,2573,4.00,100.864,6.464,93.6,0
09:47:45,2575,3.00,100.608,4.032,70.2,0
09:47:55,2577,5.00,100.608,6.4,103.68,0
09:48:04,2579,8.60,100.608,23.232,-84.6,-2.52
09:48:07,2580,5.00,100.352,11.008,107.28,0
09:48:13,2581,5.40,100.224,6.08,117,0
09:48:40,2585,4.40,100.48,9.408,117,0
09:49:07,2586,5.00,100.992,3.52,133.56,0
09:49:38,2589,5.40,100.288,23.872,-76.32,-1.08
09:49:47,2590,5.00,100.096,6.272,123.12,0
09:50:02,2593,8.60,100.736,6.4,87.12,0
09:50:04,2595,5.40,100.608,8.512,114.48,0
09:50:46,2597,8.60,100.928,5.76,86.4,0
09:51:39,2606,8.60,100.416,22.272,-74.88,1.08
09:52:07,2610,5.40,100.928,6.016,75.6,0
09:52:20,2611,5.00,100.16,3.136,73.44,0
09:52:31,2617,5.00,100.736,9.472,115.2,0
09:53:00,2621,4.40,100.544,9.984,113.04,0
09:53:24,2622,8.60,100.992,19.2,-87.84,1.08
09:53:32,2627,6.00,100.16,6.784,110.52,0
09:53:50,2632,4.40,100.544,18.24,83.52,0
09:53:52,2633,4.40,100.992,9.088,65.88,0
09:53:58,2634,6.40,100.928,6.528,79.2,0
09:54:18,2645,5.00,100.928,6.72,119.16,0
09:55:17,2647,5.40,100.096,5.952,119.52,0
09:56:11,2648,11.40,100.096,3.008,83.88,0
09:56:16,2649,8.60,100.992,24.448,-75.6,-0.36
09:56:33,2652,5.40,100.224,5.888,93.24,0
09:57:23,2656,8.60,100.672,23.168,-70.92,1.44
09:57:57,2661,4.40,100.672,10.816,70.92,0
09:57:57,2659,8.60,100.032,2.88,72,0
09:58:08,2663,5.40,100.288,6.528,122.04,0
09:58:17,2662,8.60,100.672,19.136,-83.16,1.08
09:58:18,2666,4.40,100.992,9.408,122.04,0
09:58:19,2667,5.00,100.736,5.504,112.32,0
09:58:31,2669,5.00,100.032,10.176,98.28,0
10:00:28,2674,12.00,100.352,2.496,71.28,0
10:00:45,2680,5.00,100.096,6.336,97.92,0
10:00:55,2683,8.60,100.672,21.696,-83.16,3.6
10:01:42,2691,5.40,100.096,5.568,120.96,0
10:01:45,2693,3.20,100.928,26.24,-70.92,-0.36
10:01:58,2695,5.40,100.672,6.336,128.16,0
10:02:04,2696,5.00,100.736,6.208,135,0
10:02:29,2697,6.40,100.992,6.848,105.84,0
10:02:50,2704,8.40,100.288,19.52,-85.32,0.36
10:03:55,2705,6.00,100.672,5.632,129.24,0
10:04:03,2706,4.40,100.352,6.72,106.2,0
10:04:04,2707,5.40,100.48,2.304,121.68,0
10:04:11,2708,4.40,100.224,9.664,118.44,0
10:04:25,2711,7.40,100.672,5.76,99.72,0
10:04:30,2713,5.00,100.672,6.4,95.76,0
10:05:03,2716,6.40,100.288,6.592,87.48,0
10:05:06,2718,4.40,100.672,2.176,82.08,0
10:05:16,2721,5.00,100.224,8.704,110.52,0
10:05:23,2725,4.40,100.16,10.816,79.92,0
10:05:23,2723,1.00,100.096,3.072,81,0
10:05:27,2726,8.60,100.032,19.264,-84.24,-0.36
10:05:55,2733,8.60,100.16,23.68,-73.08,-1.08
10:06:06,2734,5.00,100.672,6.272,116.64,0
10:07:39,2735,4.20,100.096,3.392,82.8,0
10:08:21,2740,6.00,100.16,3.904,82.44,0
10:08:21,2741,11.00,100.416,1.792,82.44,0
10:08:53,2745,8.60,100.352,20.16,-94.32,1.44
10:08:57,2747,5.00,100.992,6.336,109.44,0
10:09:39,2750,5.00,100.8,3.328,90.72,0
10:09:44,2751,6.00,100.224,3.072,98.28,0
10:09:48,2752,4.40,100.352,6.912,104.04,0
10:10:10,2756,8.40,100.8,23.104,-79.2,-1.08
10:10:23,2761,4.40,100.608,8.192,109.8,0
10:10:24,2760,6.00,100.48,2.688,77.04,0
10:10:33,2762,8.60,100.928,23.36,-91.08,4.68
10:10:55,2764,4.40,100.416,9.92,125.28,0
10:11:11,2765,6.00,100.096,18.624,-87.84,-2.16
10:12:26,2768,8.60,100.736,20.8,-76.32,1.08
10:13:02,2770,8.40,100.48,22.72,-103.68,0
10:13:32,2773,8.60,100.544,3.072,77.4,0
10:13:44,2774,4.40,100.672,8.448,131.04,0
10:14:34,2780,5.00,100.352,24.896,-69.84,-1.44
10:15:14,2782,5.00,100.288,9.728,113.4,0
10:16:19,2793,8.60,100.224,24.064,-78.84,1.08
10:17:19,2795,4.60,100.672,6.592,81.36,0
10:17:37,2798,5.00,100.736,6.656,93.96,0
10:18:55,2803,8.40,100.288,6.336,106.92,0
10:19:13,2805,8.60,100.8,6.208,79.56,0
10:19:27,2807,4.40,100.864,9.408,116.28,0
10:19:33,2813,4.40,100.8,10.816,84.24,0
10:19:34,2810,8.60,100.8,2.56,85.32,0
10:19:36,2811,6.40,100.544,25.088,-87.84,1.08
10:20:20,2822,7.40,100.352,23.424,-48.24,1.44
10:20:21,2824,3.20,100.48,10.752,66.24,0
10:20:21,2823,8.60,100.16,2.944,67.32,0
10:20:29,2825,5.40,100.8,9.6,133.56,0
10:20:36,2826,2.60,100.48,3.2,81.72,0
10:21:57,2840,4.40,100.608,9.664,109.08,0
10:22:07,2841,5.00,100.608,9.344,150.12,0
10:22:24,2842,4.40,100.864,6.08,150.48,0
10:22:52,2843,6.00,100.736,2.624,80.28,0
10:23:07,2844,8.60,100.544,22.656,-81,3.6
10:23:12,2847,4.40,100.992,10.688,75.24,0
10:23:12,2846,8.60,100.672,2.752,76.32,0
10:23:18,2850,4.40,100.096,13.504,120.96,0
10:23:20,2849,8.00,100.992,5.888,88.92,0
10:23:27,2851,4.40,100.48,8.96,120.6,0
