time,id,len,x_point,y_point,x_speed,y_speed
11:28:22,1388,8.60,100.352,4.608,70.56,0
11:28:47,1400,4.40,100.8,6.656,97.56,0
11:29:22,1406,5.00,100.608,6.592,108.36,0
11:31:04,1413,5.00,100.672,3.008,89.64,0
11:32:17,1416,4.40,100.032,9.984,123.48,0
11:32:18,1415,4.60,100.416,3.136,84.24,0
11:33:31,1420,6.00,100.096,7.744,73.44,0
11:33:47,1425,8.60,100.032,2.496,63.72,0
11:34:21,1427,4.40,100.992,23.36,-74.52,0
11:34:31,1428,4.00,100.48,2.816,73.44,0
11:35:38,1434,4.40,100.928,10.496,109.44,0
11:35:49,1435,4.40,100.416,23.296,-75.6,1.8
11:36:15,1437,6.00,100.288,6.08,65.16,0
11:37:10,1440,9.40,100.096,3.072,89.28,0
11:37:21,1442,8.60,100.48,23.808,-79.2,0.72
11:37:40,1445,8.60,100.736,21.632,-62.64,0
11:37:56,1446,4.40,100.16,23.36,-82.8,-0.36
11:38:15,1449,4.60,100.032,4.288,72.36,0
11:38:18,1452,8.60,100.352,22.848,-60.48,2.52
11:38:41,1455,8.60,100.672,19.648,-79.56,0
11:38:47,1458,5.00,100.096,6.4,112.68,0
11:39:13,1460,4.40,100.992,12.736,124.56,0
11:39:23,1461,8.40,100.608,2.816,71.64,0
11:39:54,1462,4.40,100.16,6.592,120.6,0
11:40:30,1465,6.40,100.096,23.744,-78.84,1.44
11:40:41,1466,4.40,100.544,6.656,115.2,0
11:40:55,1467,12.40,100.928,5.824,81.36,0
11:41:18,1472,10.00,100.608,2.752,68.76,0
11:41:20,1473,4.40,100.224,7.232,92.52,0
11:41:22,1475,4.40,100.288,11.584,117,0
11:42:10,1480,5.00,100.736,6.464,95.4,0
11:42:46,1482,4.40,100.544,10.688,109.8,0
11:43:14,1484,4.40,100.8,11.712,121.68,0
11:44:00,1488,9.40,100.416,3.264,73.8,0
11:44:45,1493,4.40,100.352,22.72,-79.56,0.36
11:45:16,1497,4.40,100.032,10.112,125.64,0
11:45:49,1501,10.00,100.416,2.88,86.76,0
11:45:54,1502,8.40,100.8,5.76,78.48,0
11:46:16,1504,8.60,100.032,19.264,-80.64,1.8
11:46:17,1506,5.00,100.352,6.272,82.44,0
11:46:31,1508,11.00,100.416,3.136,74.88,0
11:46:59,1509,5.00,100.608,3.264,112.32,0
11:47:54,1511,8.40,100.032,3.456,51.48,0
11:48:14,1513,6.00,100.032,7.04,74.88,0
11:48:32,1516,6.40,100.352,6.976,77.76,0
11:49:18,1518,5.00,100.48,7.616,148.68,0
11:49:21,1517,4.40,100.16,23.424,-81,2.16
11:49:37,1520,12.40,100.608,2.688,69.12,0
11:51:35,1525,4.40,100.544,6.528,114.84,0
11:51:52,1526,4.40,100.864,10.688,123.12,0
11:51:56,1528,5.40,100.928,24.128,-84.24,0
11:51:59,1527,5.00,100.032,2.944,71.28,0
11:52:13,1529,4.40,100.928,9.216,115.92,0
11:52:51,1530,6.00,100.032,6.144,116.64,0
11:54:09,1533,8.40,100.608,23.168,-55.44,-1.08
11:54:16,1535,4.40,100.16,10.176,97.56,0
11:54:23,1536,8.00,100.992,2.688,76.68,0
11:54:24,1537,5.00,100.416,7.04,115.2,0
11:54:43,1539,8.60,100.8,23.808,-78.48,1.8
11:54:48,1540,4.40,100.736,23.936,-81.72,-1.44
11:54:50,1541,7.40,100.864,6.848,74.52,0
11:54:54,1542,4.40,100.608,8.704,122.76,0
11:54:58,1543,5.40,100.992,9.6,121.32,0
11:55:02,1544,4.40,100.288,10.88,113.76,0
11:55:10,1546,6.40,100.672,6.72,110.16,0
11:55:13,1547,8.60,100.224,25.024,-89.28,0
11:55:18,1548,4.40,100.032,9.792,179.64,0
11:55:34,1549,4.40,100.992,2.176,75.6,0
11:57:22,1557,6.40,100.608,6.4,146.16,0
11:57:48,1559,4.40,100.8,19.904,-85.32,1.8
11:57:57,1561,4.40,100.288,8.32,122.76,0
11:58:52,1564,8.60,100.992,2.56,83.16,0
11:59:22,1569,5.00,100.224,6.72,122.76,0
11:59:30,1570,5.00,100.352,3.392,115.92,0
11:59:46,1571,4.40,100.736,6.4,117.36,0
12:00:15,1572,4.40,100.416,10.432,111.24,0
12:01:14,1574,5.00,100.672,6.208,106.92,0
12:02:07,1576,4.40,100.352,19.328,-88.2,0.36
12:02:09,1577,4.40,100.032,22.016,-80.64,-1.08
12:02:27,1578,4.40,100.544,24.576,-80.28,0
12:02:34,1580,7.00,100.352,7.04,116.28,0
12:02:37,1581,4.40,100.224,9.536,108.72,0
12:02:46,1583,7.00,100.672,23.104,-80.28,0
12:02:55,1585,4.40,100.672,18.176,-91.08,0
12:03:16,1588,7.00,100.736,6.976,75.6,0
12:03:38,1589,4.40,100.8,10.24,113.76,0
12:04:18,1590,4.40,100.736,6.72,115.56,0
12:04:53,1599,6.00,100.288,2.496,75.96,0
12:05:22,1603,1.40,100.032,6.016,81.72,0
12:05:43,1608,3.20,100.8,12.992,29.16,0
12:05:43,1604,6.00,100.032,2.176,29.52,0
12:06:35,1615,4.40,100.224,19.456,-81,1.08
12:07:05,1616,5.00,100.352,9.92,116.28,0
12:07:34,1619,4.40,100.608,24.96,-78.84,-0.72
12:08:22,1622,7.00,100.544,3.072,81.72,0
12:08:29,1623,5.00,100.288,10.24,115.56,0
12:09:22,1625,1.20,100.224,3.136,90.36,0
12:10:09,1630,5.00,100.864,6.656,151.2,0
12:10:49,1632,1.20,100.48,4.288,79.2,0
12:11:57,1634,4.40,100.16,27.2,-64.44,-1.8
12:12:24,1636,4.40,100.864,6.976,123.48,0
12:13:21,1639,4.40,100.864,20.544,-84.24,0.36
12:13:37,1640,5.00,100.928,5.632,113.04,0
12:13:42,1641,4.40,100.928,12.032,104.76,0
12:14:03,1642,5.00,100.672,19.776,-70.56,2.16
12:14:09,1644,4.40,100.096,7.488,125.64,0
12:14:10,1643,8.60,100.608,2.24,86.4,0
12:14:29,1645,4.40,100.672,24,-46.8,0.72
12:14:52,1648,6.00,100.352,8.64,115.92,0
12:15:02,1652,8.60,100.352,19.2,-87.84,1.8
12:15:02,1653,4.40,100.352,6.144,68.76,0
12:15:19,1656,8.60,100.16,22.72,-76.32,2.52
12:15:37,1658,4.40,100.928,6.656,122.04,0
12:15:54,1661,4.40,100.032,10.688,110.16,0
12:16:11,1664,8.60,100.864,23.296,-47.52,0
12:16:57,1669,5.00,100.992,2.944,88.92,0
12:18:07,1670,4.40,100.992,7.424,113.4,0
12:18:49,1673,4.40,100.864,22.08,-78.12,-1.44
12:18:52,1672,5.40,100.992,23.104,-58.32,0.36
12:19:08,1674,6.00,100.864,6.656,111.24,0
12:19:16,1675,5.40,100.608,5.696,96.48,0
12:19:25,1676,5.00,100.8,7.552,101.16,0
12:20:10,1682,5.00,100.608,6.016,105.12,0
12:20:25,1684,4.40,100.864,6.592,97.56,0
12:21:31,1689,1.40,100.48,3.2,57.96,0
12:22:04,1694,5.00,100.288,6.784,78.48,0
12:23:14,1696,5.00,100.16,26.56,-71.28,2.16
12:23:26,1697,5.00,100.416,20.096,-88.92,3.24
12:24:48,1699,4.40,100.928,7.04,138.6,0
12:25:08,1701,4.40,100.032,11.136,80.28,0
12:25:08,1700,7.40,100.032,3.008,81.36,0
12:25:19,1703,4.40,100.544,6.272,99.72,0
12:26:01,1707,8.60,100.288,21.824,-73.44,-1.08
12:26:24,1709,5.00,100.864,19.072,-84.24,1.08
12:26:24,1708,8.60,100.928,24.128,-66.6,0
12:26:27,1710,4.40,100.992,6.016,123.48,0
12:27:41,1716,5.00,100.032,6.592,103.68,0
12:27:47,1717,1.20,100.928,2.88,69.84,0
12:28:13,1721,3.20,100.8,22.848,-71.28,-0.36
12:28:44,1726,8.00,100.288,6.208,101.16,0
12:29:00,1727,11.00,100.992,23.232,-83.16,0.72
12:29:02,1728,5.00,100.864,9.92,107.64,0
12:30:24,1729,4.40,100.096,10.048,122.4,0
12:31:09,1733,4.40,100.224,23.744,-74.16,-2.52
12:31:16,1736,4.40,100.416,9.728,123.48,0
12:31:19,1738,4.60,100.096,6.72,77.04,0
12:31:23,1742,4.40,100.864,22.08,-79.92,-0.36
12:31:24,1741,6.00,100.16,2.624,72.36,0
12:31:33,1744,8.40,100.16,5.632,75.96,0
12:32:13,1746,4.40,100.864,23.04,-66.6,1.8
12:32:19,1748,5.00,100.736,7.808,104.4,0
12:32:58,1752,2.40,100.736,3.072,70.92,0
12:33:02,1753,7.00,100.8,23.232,-64.08,-1.44
12:33:24,1756,6.00,100.416,6.4,104.04,0
12:33:35,1758,7.40,100.48,6.72,85.68,0
12:33:48,1759,8.60,100.864,20.288,-72,-3.24
12:33:51,1760,6.00,100.608,11.648,90,0
12:33:58,1762,4.40,100.608,20.224,-77.76,2.52
12:34:33,1763,4.40,100.48,23.808,-57.6,0
12:34:51,1764,5.40,100.928,5.824,91.44,0
12:35:05,1765,5.00,100.928,6.784,116.28,0
12:35:26,1766,5.40,100.8,24.384,-71.28,-0.72
12:35:39,1767,4.40,100.992,6.08,94.32,0
12:35:43,1768,8.40,100.48,5.824,102.24,0
12:35:43,1769,6.00,100.608,10.24,93.96,0
12:35:47,1770,4.40,100.224,10.304,99.72,0
12:36:06,1773,4.40,100.992,23.808,-72.72,0.36
12:36:44,1775,4.60,100.416,3.072,84.24,0
12:36:50,1776,2.60,100.608,3.072,81.72,0
12:36:56,1777,4.40,100.032,6.912,112.32,0
12:37:06,1778,6.00,100.16,19.968,-76.68,0
12:37:28,1785,3.20,100.672,24.768,-73.8,-0.36
12:37:57,1787,5.00,100.032,6.4,90.72,0
12:38:20,1791,11.40,100.864,2.368,69.12,0
12:38:44,1792,5.00,100.288,6.464,105.84,0
12:39:36,1794,1.20,100.16,3.84,83.52,0
12:39:45,1798,4.40,100.16,9.792,108.36,0
12:40:39,1800,7.00,100.48,6.656,109.08,0
12:40:50,1801,8.00,100.928,6.464,93.24,0
12:41:46,1803,5.00,100.608,8.768,141.12,0
12:42:00,1807,4.40,100.352,6.4,131.04,0
12:42:22,1809,5.00,100.48,10.496,122.04,0
12:42:39,1813,4.40,100.16,10.112,68.76,0
12:42:39,1812,9.40,100.864,2.688,69.84,0
12:42:52,1815,4.40,100.672,9.984,120.96,0
12:43:10,1817,4.40,100.16,6.464,96.12,0
12:43:45,1819,7.00,100.224,19.52,-80.28,1.8
12:44:05,1821,4.40,100.864,28.928,-86.76,2.52
12:44:14,1822,4.40,100.736,10.048,110.88,0
12:44:24,1823,5.00,100.224,6.016,109.08,0
12:44:41,1825,5.00,100.928,3.52,120.96,0
12:44:45,1826,5.00,100.48,7.104,97.2,0
12:45:41,1828,5.40,100.928,6.656,94.68,0
12:45:49,1830,4.40,100.16,6.784,110.16,0
12:46:00,1832,8.60,100.672,23.232,-70.92,-0.72
12:46:14,1834,5.40,100.992,6.464,90.36,0
12:46:16,1835,4.40,100.672,10.944,136.8,0
12:47:05,1837,10.40,100.352,3.072,68.04,0
12:47:07,1839,4.60,100.16,3.84,85.32,0
12:47:10,1841,4.40,100.544,10.624,111.96,0
12:47:41,1846,5.40,100.608,9.856,125.64,0
12:47:53,1847,5.00,100.672,6.464,108.72,0
12:48:15,1848,4.40,100.928,6.976,112.32,0
12:48:16,1849,8.60,100.736,24,-81.72,-0.36
12:48:16,1850,8.60,100.032,22.208,-81.36,1.08
12:48:57,1852,4.40,100.864,6.464,116.64,0
12:49:26,1855,5.00,100.544,9.408,107.28,0
12:49:28,1856,5.00,100.608,6.4,111.6,0
12:50:14,1857,5.00,100.416,6.656,111.96,0
12:50:34,1858,7.00,100.608,5.888,108.72,0
12:50:35,1859,4.40,100.16,9.856,114.12,0
12:50:43,1860,5.00,100.16,6.272,108.72,0
12:51:02,1863,8.60,100.864,2.944,68.76,0
12:51:37,1868,4.40,100.16,10.304,122.4,0
12:51:40,1869,5.40,100.672,20.096,-98.28,0.72
12:51:41,1870,8.00,100.416,6.592,109.8,0
12:52:24,1874,4.40,100.416,6.464,108.36,0
12:52:30,1875,4.40,100.288,9.472,127.8,0
12:52:45,1876,5.00,100.544,5.952,103.68,0
12:52:46,1877,7.00,100.16,6.848,102.6,0
12:52:57,1878,8.40,100.8,24.128,-70.2,-2.52
12:53:04,1880,4.40,100.16,6.848,117.36,0
12:53:32,1882,4.40,100.16,11.52,121.32,0
12:53:46,1885,4.40,100.096,1.984,65.52,0
12:54:02,1888,5.00,100.224,5.504,93.24,0
12:54:07,1887,4.40,100.352,22.848,-65.16,-1.44
12:55:53,1898,5.00,100.48,3.136,113.4,0
12:56:11,1899,4.40,100.928,8.384,141.48,0
12:57:10,1902,4.40,100.736,10.496,112.68,0
12:57:27,1905,4.40,100.416,11.264,119.52,0
12:57:46,1907,8.40,100.864,6.144,81,0
12:57:55,1909,8.00,100.416,3.136,98.28,0
12:58:21,1912,8.60,100.032,3.2,74.52,0
12:58:24,1913,4.40,100.48,7.36,120.6,0
12:58:34,1914,5.00,100.8,6.592,113.04,0
12:58:40,1915,4.40,100.096,10.816,102.24,0
12:58:47,1917,4.40,100.8,11.136,105.12,0
12:58:48,1916,2.40,100.608,2.816,83.52,0
12:59:14,1919,5.00,100.8,6.656,132.12,0
12:59:18,1920,4.40,100.16,-1.28,82.44,1.08
12:59:38,1922,12.40,100.608,6.592,95.04,0
13:00:04,1923,6.00,100.352,3.136,77.4,0
13:00:19,1927,6.00,100.16,7.04,99.72,0
13:00:19,1928,5.40,100.288,3.456,103.32,0
13:00:35,1932,4.40,100.608,10.816,118.08,0
13:00:55,1935,4.40,100.992,3.136,78.12,0
13:01:10,1939,6.40,100.224,7.488,77.04,0
13:01:15,1942,4.40,100.16,9.792,120.6,0
13:01:31,1947,2.60,100.16,2.688,55.8,0
13:01:31,1948,4.40,100.736,8.256,134.64,0
13:01:33,1949,1.20,100.608,24.832,-56.52,0.36
13:01:55,1951,8.40,100.544,5.568,110.16,0
13:02:22,1959,4.40,100.288,10.304,127.44,0
13:04:15,1968,4.40,100.992,9.92,118.44,0
13:04:23,1969,4.40,100.992,7.36,125.28,0
13:04:35,1971,11.00,100.672,6.464,87.12,0
13:05:09,1975,5.40,100.736,19.328,-85.68,1.44
13:05:16,1977,4.40,100.16,11.008,135.36,0
13:05:32,1978,4.40,100.224,6.208,120.24,0
13:05:57,1979,4.40,100.032,9.536,108,0
13:06:28,1980,5.00,100.864,7.168,109.44,0
13:07:23,1981,5.40,100.992,9.472,114.84,0
13:08:11,1984,5.40,100.992,5.952,120.96,0
13:08:12,1983,8.60,100.928,22.336,-74.88,1.8
13:08:31,1989,8.00,100.544,3.84,86.04,0
13:08:54,1994,5.00,100.608,6.144,116.64,0
13:09:09,1996,4.40,100.864,6.784,113.4,0
13:09:10,1997,5.00,100.544,9.728,100.8,0
13:09:16,1998,5.00,100.224,2.816,126.36,0
13:09:16,1999,4.40,100.864,6.848,105.84,0
13:09:18,2000,4.40,100.288,10.944,97.92,0
13:09:20,2001,5.00,100.096,7.68,84.24,0
13:09:28,2003,4.40,100.416,11.264,111.96,0
13:09:28,2002,5.40,100.48,6.144,101.16,0
13:09:48,2004,4.40,100.096,7.232,127.44,0
13:10:05,2005,5.00,100.544,11.072,124.2,0
13:10:25,2006,4.40,100.16,7.232,169.56,0
13:10:53,2008,6.40,100.608,2.24,55.8,0
13:11:11,2009,8.60,100.672,22.528,-59.04,0
13:11:35,2014,6.00,100.928,20.096,-74.16,-0.36
13:11:39,2015,4.40,100.672,6.528,107.28,0
13:12:16,2017,4.20,100.48,5.952,87.84,0
13:12:33,2019,5.00,100.928,6.208,98.28,0
13:12:39,2020,4.40,100.544,23.488,-58.68,0.72
13:13:11,2025,4.40,100.48,7.168,118.08,0
13:13:11,2026,4.40,100.288,10.624,124.92,0
13:13:22,2030,4.40,100.672,10.24,114.84,0
13:13:22,2029,8.60,100.224,3.264,84.6,0
13:13:46,2032,9.40,100.672,3.264,80.64,0
13:14:03,2035,4.40,100.416,20.16,-86.76,-1.44
13:14:03,2033,8.60,100.224,20.672,-87.48,2.88
13:14:43,2043,4.40,100.8,6.976,110.88,0
13:14:50,2044,5.00,100.8,6.272,117.36,0
13:14:52,2045,4.40,100.992,10.432,114.84,0
13:14:53,2046,4.40,100.48,6.464,114.48,0
13:15:20,2048,4.40,100.864,9.216,129.6,0
13:15:28,2049,8.60,100.032,23.552,-75.6,0
13:15:31,2050,4.40,100.544,7.552,121.32,0
13:15:34,2051,10.00,100.736,2.88,75.6,0
13:16:56,2053,5.00,100.352,3.072,106.92,0
13:17:01,2054,5.00,100.48,7.232,95.4,0
13:17:12,2055,6.00,100.672,6.912,95.04,0
13:17:21,2057,4.40,100.544,7.168,131.04,0
13:17:42,2059,4.60,100.864,4.416,84.24,0
13:18:27,2065,4.40,100.16,6.912,120.24,0
13:19:17,2073,4.40,100.736,9.408,148.68,0
13:19:28,2075,5.00,100.928,6.976,109.08,0
13:19:38,2076,4.40,100.16,10.368,120.24,0
13:19:44,2077,8.60,100.16,3.008,77.76,0
13:20:03,2080,5.00,100.864,23.68,-70.92,-1.08
13:20:29,2087,4.40,100.032,12.736,78.84,0
13:20:29,2085,6.00,100.672,3.456,79.56,0
13:20:36,2086,4.40,100.544,22.848,-70.2,0.36
13:22:16,2090,4.40,100.8,7.424,114.84,0
13:22:25,2091,11.40,100.8,3.456,68.04,0
13:22:47,2093,8.60,100.608,18.752,-65.52,-1.44
13:23:36,2095,5.40,100.928,22.592,-79.56,-0.72
13:24:18,2098,4.40,100.608,7.04,106.56,0
13:24:19,2097,12.00,100.8,3.712,64.44,0
13:24:30,2099,4.40,100.416,9.92,146.52,0
13:25:09,2103,8.00,100.992,6.272,114.48,0
13:25:30,2105,4.40,100.8,5.696,112.68,0
13:26:02,2107,4.40,100.224,3.584,104.4,0
13:26:06,2109,5.00,100.032,6.016,90.72,0
13:26:08,2110,4.40,100.352,7.936,132.12,0
13:27:30,2117,3.20,100.8,18.88,-87.12,0
13:28:16,2120,5.40,100.608,7.616,110.88,0
13:28:18,2122,5.00,100.032,12.544,126,0
13:28:20,2121,6.00,100.096,2.88,86.4,0
13:28:25,2124,5.00,100.8,6.784,123.84,0
13:28:46,2127,4.40,100.352,7.168,111.24,0
13:28:58,2128,6.00,100.48,6.144,109.08,0
13:29:03,2129,6.00,100.864,6.016,80.28,0
13:29:41,2132,8.40,100.48,4.032,66.96,0
13:30:05,2135,5.40,100.992,7.104,106.2,0
13:30:15,2138,11.40,100.608,2.432,71.64,0
13:30:25,2141,4.40,100.928,10.368,121.68,0
13:30:27,2140,4.40,100.096,21.12,-81,-0.36
13:30:31,2144,4.40,100.544,10.24,118.44,0
13:30:40,2148,5.00,100.544,6.528,99.36,0
13:30:46,2149,8.60,100.928,20.48,-84.6,2.52
13:30:57,2152,6.00,100.672,6.656,139.68,0
13:31:20,2154,8.40,100.544,6.592,102.24,0
13:31:33,2156,5.00,100.16,6.656,120.96,0
13:31:34,2157,4.40,100.992,10.56,155.52,0
13:31:54,2158,5.00,100.928,6.976,118.8,0
13:31:57,2159,4.40,100.736,10.752,109.8,0
13:32:10,2160,8.00,100.48,6.08,116.28,0
13:32:19,2161,5.00,100.544,10.176,101.52,0
13:32:49,2165,4.40,100.16,9.984,68.4,0
13:32:49,2164,1.20,100.48,3.392,69.48,0
13:33:25,2168,4.40,100.352,6.464,98.64,0
13:34:16,2170,5.00,100.48,6.976,114.48,0
13:34:52,2171,4.40,100.544,19.008,-97.92,-1.08
13:35:15,2174,5.00,100.736,19.52,-67.68,0.72
13:35:29,2175,4.40,100.928,9.728,141.48,0
13:35:50,2178,8.60,100.736,2.048,66.6,0
13:36:14,2188,4.40,100.16,6.784,141.48,0
13:36:25,2189,4.40,100.8,9.984,120.96,0
13:36:28,2190,7.00,100.352,3.264,120.6,0
13:36:39,2192,4.40,100.544,7.104,137.16,0
13:36:47,2193,4.40,100.352,10.496,97.56,0
13:37:19,2194,5.00,100.8,6.464,114.84,0
13:37:24,2195,6.00,100.032,8.384,62.64,0
13:37:24,2196,8.60,100.288,2.368,63.72,0
13:37:52,2200,4.40,100.288,7.296,115.2,0
13:37:56,2203,4.40,100.864,10.496,108.72,0
13:38:03,2205,5.00,100.288,6.4,103.32,0
13:38:07,2206,5.00,100.864,11.584,121.32,0
13:38:40,2210,4.40,100.928,6.848,115.92,0
13:39:43,2213,8.60,100.032,25.92,-75.6,-0.36
13:39:48,2215,4.40,100.992,6.144,120.6,0
13:39:48,2216,4.40,100.672,10.56,110.16,0
13:40:36,2223,4.40,100.928,6.72,111.24,0
13:40:52,2226,4.40,100.16,6.912,118.8,0
13:41:18,2230,4.40,100.864,4.288,75.96,0
13:41:56,2240,5.40,100.864,13.568,96.48,0
13:42:03,2242,5.00,100.16,5.76,92.52,0
13:42:06,2244,5.00,100.992,7.68,114.48,0
13:42:10,2245,5.00,100.736,3.136,115.2,0
13:42:23,2248,5.00,100.16,6.528,101.88,0
13:42:37,2249,5.40,100.352,6.784,85.68,0
13:42:40,2250,5.00,100.352,10.112,104.4,0
13:43:04,2253,8.60,100.224,24.96,-77.76,1.44
13:43:16,2256,6.00,100.928,5.952,95.4,0
13:43:38,2258,8.60,100.736,22.72,-77.76,2.16
13:43:43,2260,5.00,100.608,7.808,128.16,0
13:43:45,2261,4.40,100.288,20.16,-85.68,0
13:44:06,2263,4.40,100.8,9.728,113.76,0
13:44:15,2266,4.40,100.096,10.688,119.88,0
13:44:17,2265,6.00,100.48,2.432,70.56,0
13:44:24,2270,3.00,100.224,6.912,81,0
13:44:25,2271,4.40,100.928,2.688,83.16,0
13:44:55,2283,6.00,100.672,4.416,66.24,0
13:45:45,2292,4.40,100.672,10.816,124.56,0
13:45:47,2293,4.40,100.992,10.368,127.8,0
13:46:01,2296,4.40,100.416,21.504,50.04,-1.44
13:46:02,2298,8.60,100.224,2.816,50.04,0
13:46:02,2297,8.00,100.48,7.616,120.96,0
13:46:18,2304,5.00,100.8,6.72,115.92,0
13:46:37,2308,6.40,100.928,10.176,114.48,0
13:46:51,2311,5.00,100.672,19.008,-74.16,1.44
13:47:02,2313,8.60,100.288,22.976,-81,-1.08
13:48:19,2315,4.40,100.032,10.624,117,0
13:49:09,2317,4.40,100.416,11.072,122.76,0
13:49:09,2318,4.40,100.48,14.4,123.84,0
13:49:16,2319,6.40,100.544,3.52,74.52,0
13:50:07,2323,4.40,100.16,18.816,-70.2,0.72
13:50:29,2325,4.40,100.16,10.624,115.2,0
13:50:49,2327,4.40,100.224,6.08,99,0
13:50:52,2328,6.00,100.224,5.696,88.92,0
13:50:53,2329,8.60,100.672,23.872,-79.2,-1.08
13:50:53,2332,5.00,100.224,10.816,125.64,0
13:51:24,2335,5.00,100.672,9.664,140.76,0
13:51:39,2337,4.40,100.16,9.984,116.64,0
13:51:41,2336,1.20,100.352,2.56,57.6,0
13:52:00,2340,4.60,100.032,2.88,76.68,0
13:52:07,2342,5.40,100.48,19.136,-83.88,0
13:52:10,2343,5.00,100.096,10.56,141.48,0
13:52:16,2347,7.00,100.288,6.272,104.76,0
13:52:40,2350,4.40,100.992,3.776,93.24,0
13:53:05,2353,7.00,100.288,7.104,91.44,0
13:53:07,2354,8.40,100.928,6.336,91.8,0
13:53:14,2359,4.40,100.032,7.232,123.48,0
13:53:24,2361,5.40,100.992,7.36,125.28,0
13:54:18,2365,4.40,100.736,10.496,120.6,0
13:55:58,2372,4.40,100.608,10.432,137.16,0
13:56:21,2373,6.00,100.16,5.952,111.24,0
13:56:53,2376,5.00,100.032,2.304,109.8,0
13:57:51,2383,5.00,100.352,10.24,97.56,0
13:57:54,2384,4.40,100.672,9.536,104.4,0
13:58:00,2385,5.40,100.096,6.72,106.2,0
13:58:05,2387,2.40,100.096,3.072,75.96,0
13:58:14,2390,5.00,100.8,7.552,126.72,0
13:58:36,2392,5.00,100.608,5.824,98.28,0
13:58:37,2393,4.40,100.032,9.536,125.64,0
13:58:41,2394,4.40,100.928,10.688,133.2,0
13:58:53,2396,4.40,100.352,10.944,117.72,0
13:58:54,2397,4.40,100.8,10.304,112.32,0
13:59:01,2399,5.40,100.736,7.296,142.2,0
13:59:08,2401,4.40,100.288,6.848,117.36,0
13:59:09,2402,5.40,100.288,6.336,126,0
13:59:12,2403,4.40,100.8,6.912,126.72,0
13:59:15,2404,4.40,100.544,10.56,138.24,0
13:59:18,2406,4.40,100.608,7.744,143.64,0
13:59:25,2408,4.40,100.8,13.248,108.36,0
13:59:31,2410,4.40,100.672,7.296,95.76,0
13:59:32,2411,4.40,100.736,3.328,85.68,0
13:59:36,2413,5.00,100.48,6.912,97.92,0
13:59:46,2414,5.00,100.544,10.624,120.96,0
14:00:26,2418,3.20,100.224,10.24,65.88,0
14:00:26,2417,6.00,100.288,2.688,66.96,0
14:00:32,2420,5.00,100.608,11.264,124.92,0
14:00:32,2419,2.60,100.672,7.616,87.84,0
14:00:58,2428,4.40,100.544,24.256,-63.72,0.72
14:01:21,2433,6.00,100.16,3.264,69.84,0
14:01:35,2435,8.00,100.096,6.464,113.4,0
14:01:39,2436,5.00,100.48,10.24,116.28,0
14:01:44,2438,4.40,100.608,10.368,110.16,0
14:02:07,2440,5.00,100.352,6.272,86.4,0
14:02:27,2444,4.40,100.224,10.88,118.44,0
14:03:09,2448,8.60,100.288,22.592,-79.56,2.16
14:03:09,2449,8.60,100.416,22.528,-79.92,3.6
14:03:42,2451,4.40,100.864,10.688,121.68,0
14:03:55,2452,5.00,100.608,5.76,113.76,0
14:04:01,2453,4.40,100.608,6.4,105.48,0
14:04:20,2454,11.00,100.992,3.136,85.32,0
14:04:27,2455,4.40,100.992,7.168,128.16,0
14:04:47,2457,5.00,100.928,6.272,99.36,0
14:04:48,2458,4.40,100.8,10.944,120.6,0
14:04:51,2459,5.00,100.224,6.4,93.24,0
14:05:45,2468,7.00,100.8,22.848,-65.88,0.72
14:06:04,2474,4.40,100.352,6.976,92.16,0
14:06:12,2476,5.00,100.48,6.528,97.92,0
14:06:13,2477,4.40,100.928,10.688,105.48,0
14:06:32,2478,5.40,100.416,6.08,115.56,0
14:07:04,2479,4.40,100.032,10.752,131.04,0
14:07:06,2480,5.00,100.544,7.936,108,0
14:07:29,2482,5.40,100.48,7.424,144.72,0
14:08:16,2484,8.40,100.608,2.88,59.76,0
14:09:06,2487,8.60,100.544,3.2,84.96,0
14:09:08,2489,4.40,100.224,13.568,129.96,0
14:09:35,2491,4.40,100.608,10.048,122.76,0
14:09:51,2493,5.00,100.48,6.912,115.56,0
14:10:01,2495,8.60,100.416,2.688,69.12,0
14:11:24,2506,6.00,100.736,3.072,65.16,0
14:11:27,2508,5.40,100.544,9.792,135,0
14:11:30,2509,8.60,100.48,22.464,-82.08,1.08
14:11:33,2511,6.00,100.736,3.2,77.04,0
14:11:37,2512,8.40,100.352,7.168,101.52,0
14:11:47,2514,8.60,100.352,23.488,-78.48,0
14:11:58,2517,10.00,100.48,3.008,68.4,0
14:12:00,2518,6.40,100.992,23.296,-72,-0.36
14:12:05,2521,1.40,100.928,2.88,78.12,0
14:12:19,2524,4.40,100.16,9.6,108.72,0
14:12:25,2525,8.40,100.608,5.696,101.52,0
14:12:29,2526,8.00,100.032,25.28,-93.96,-4.68
14:12:49,2531,4.40,100.416,13.248,65.88,0
14:12:49,2530,8.60,100.48,2.496,66.6,0
14:13:20,2534,7.40,100.928,11.2,135.36,0
14:13:35,2537,8.40,100.032,2.176,99,0
14:15:13,2541,8.40,100.608,3.328,50.76,0
14:15:28,2544,4.40,100.096,9.6,122.04,0
14:15:29,2542,7.00,100.992,6.528,100.44,0
14:15:30,2543,4.40,100.864,7.104,114.12,0
14:16:16,2550,8.60,100.16,24.064,-83.52,1.08
14:16:41,2557,3.20,100.224,24.576,-76.32,-1.08
14:16:42,2556,4.40,100.224,6.528,120.24,0
