time,id,len,x_point,y_point,x_speed,y_speed
06:32:52,1600,12.00,100.48,2.752,71.28,0
06:34:43,1608,6.00,100.8,6.528,84.96,0
06:35:18,1612,4.40,100.352,11.328,82.44,0
06:35:18,1610,9.40,100.352,2.816,83.52,0
06:35:37,1613,5.40,100.544,22.208,-77.4,-1.08
06:35:48,1616,5.40,100.8,5.824,97.2,0
06:36:16,1620,4.20,100.672,2.944,71.28,0
06:37:41,1624,5.00,100.928,23.04,-60.12,-1.44
06:38:34,1627,8.60,100.544,24.832,-78.48,-6.12
06:40:46,1630,4.60,100.032,2.688,70.92,0
06:42:04,1634,4.40,100.416,25.6,-81.36,0.36
06:42:04,1636,8.60,100.48,23.424,-81,0.36
06:43:02,1639,2.40,100.672,6.016,72.72,0
06:43:32,1642,4.40,100.416,11.712,72,0
06:43:32,1641,8.60,100.352,2.88,72.72,0
06:44:42,1647,8.60,100.032,21.056,-78.48,2.52
06:45:44,1649,8.60,100.608,2.752,70.92,0
06:46:16,1652,4.40,100.16,6.592,67.68,0
06:46:20,1653,4.40,100.032,-3.2,73.8,0.36
06:47:57,1661,8.60,100.8,18.624,-78.12,1.8
06:47:58,1662,8.60,100.096,16.576,-92.16,1.08
06:48:02,1663,1.20,100.928,2.752,64.8,0
06:49:23,1666,4.40,100.928,22.08,-51.84,0.72
06:49:43,1667,3.00,100.416,4.8,72.72,0
06:50:04,1669,3.00,100.48,2.816,53.28,0
06:51:54,1674,4.40,100.544,9.344,118.8,0
06:52:39,1675,6.00,100.864,2.496,72.36,0
06:53:13,1678,4.40,100.096,-0.896,79.56,0
06:53:32,1680,4.40,100.864,9.92,102.6,0
06:53:33,1679,2.60,100.352,2.56,80.28,0
06:54:15,1683,11.40,100.288,7.104,66.24,0
06:55:38,1690,4.40,100.032,9.344,129.6,0
06:56:58,1693,11.40,100.864,3.52,66.6,0
06:57:02,1694,4.60,100.48,2.56,70.2,0
06:58:37,1706,5.40,100.928,18.368,-87.48,0.36
06:58:47,1709,10.00,100.672,2.624,86.04,0
06:59:19,1712,6.00,100.672,4.608,69.12,0
06:59:19,1716,4.40,100.8,1.92,69.84,-0.36
06:59:47,1717,8.40,100.864,6.08,66.24,0
06:59:51,1723,4.40,100.032,7.04,80.28,0
07:00:48,1732,8.60,100.48,22.784,-72.36,-0.36
07:00:51,1731,6.00,100.16,2.496,77.4,0
07:01:16,1735,4.40,100.864,23.424,-72,-0.72
07:01:37,1740,7.20,100.352,2.432,71.28,0
07:01:54,1741,8.60,100.8,22.144,-65.88,1.08
07:02:20,1746,8.60,100.416,3.264,77.76,0
07:02:38,1752,8.60,100.736,5.952,88.56,0
07:02:53,1757,3.20,100.864,-1.6,82.44,-0.36
07:05:17,1768,4.40,100.096,-1.536,69.12,-1.08
07:05:22,1770,8.60,100.864,21.12,-65.16,1.44
07:06:31,1774,11.00,100.032,2.88,60.84,0
07:06:48,1776,5.40,100.096,2.368,78.84,0
07:07:05,1780,1.40,100.16,2.944,79.2,0
07:08:38,1783,10.40,100.48,2.944,74.16,0
07:09:18,1784,5.00,100.032,6.336,64.44,0
07:12:11,1787,8.60,100.224,2.496,89.28,0
07:14:16,1789,6.00,100.864,2.816,78.84,0
07:14:24,1791,6.00,100.416,2.752,77.76,0
07:17:56,1807,11.40,100.032,2.944,78.12,0
07:18:11,1808,8.60,100.416,17.984,-91.8,1.08
07:18:36,1810,5.40,100.544,19.648,-78.48,2.52
07:18:56,1811,1.00,100.864,6.72,80.28,0
07:19:24,1815,8.60,100.16,19.392,-84.24,0
07:19:51,1819,8.60,100.224,2.496,75.96,0
07:20:20,1821,11.00,100.608,2.944,65.88,0
07:21:48,1829,2.60,100.032,6.144,97.92,0
07:22:02,1830,6.00,100.608,2.752,75.6,0
07:22:13,1833,8.60,100.608,3.008,65.52,0
07:22:13,1834,8.60,100.352,22.08,-75.24,-1.08
07:22:52,1838,4.00,100.416,6.208,84.6,0
07:23:00,1839,9.40,100.416,2.496,39.96,0
07:23:04,1840,4.40,100.736,8.256,95.76,0
07:23:34,1846,8.60,100.416,18.88,-84.96,0
07:24:12,1850,5.40,100.16,5.696,102.96,0
07:25:08,1851,8.40,100.992,2.496,74.52,0
07:25:24,1852,1.20,100.8,2.624,72.72,0
07:25:49,1859,8.40,100.032,2.56,82.08,0
07:28:05,1864,5.40,100.544,2.112,69.84,0
07:30:00,1869,8.60,100.8,26.432,-64.08,3.24
07:31:18,1872,1.00,100.288,2.56,98.28,0
07:32:58,1876,1.40,100.544,2.304,64.8,0
07:33:33,1877,8.60,100.48,19.136,-85.68,2.52
07:34:22,1882,5.60,100.992,2.496,87.12,0
07:34:43,1883,4.40,100.096,10.368,120.6,0
07:36:41,1891,7.00,100.864,6.272,113.04,0
07:40:18,1899,11.00,100.544,2.56,82.44,0
07:41:02,1906,8.60,100.032,23.296,-81,2.52
07:41:31,1910,8.60,100.416,24.832,-68.4,0.72
07:41:31,1907,8.60,100.864,22.976,-69.84,2.16
07:41:33,1911,5.00,100.096,5.952,97.56,0
07:41:42,1913,5.40,100.8,9.792,121.32,0
07:41:46,1914,5.00,100.416,6.336,93.96,0
07:43:23,1919,4.40,100.288,6.784,90,0
07:43:24,1918,12.00,100.096,2.112,74.16,0
07:43:51,1934,6.00,100.096,9.344,96.84,0
07:44:40,1939,4.40,100.928,3.456,75.24,0
07:45:33,1942,4.40,100.096,19.136,-73.08,-0.36
07:45:34,1941,8.60,100.928,19.328,-73.44,1.08
07:45:52,1945,4.40,100.416,7.936,84.24,0
07:45:52,1944,8.60,100.352,3.072,85.68,0
07:46:33,1951,5.00,100.8,5.76,86.76,0
07:46:48,1952,4.40,100.544,11.008,97.92,0
07:47:11,1955,7.00,100.8,6.592,65.16,0
07:48:24,1960,8.60,100.224,1.408,76.68,-1.08
07:49:31,1966,7.40,100.352,2.944,78.84,0
07:49:45,1967,11.00,100.864,5.824,87.48,0
07:50:58,1973,4.40,100.864,9.344,123.84,0
07:51:05,1975,1.00,100.48,2.816,66.96,0
07:52:14,1979,4.40,100.992,5.888,105.48,0
07:53:01,1984,2.40,100.928,5.44,93.6,0
07:53:05,1985,4.60,100.096,2.816,72,0
07:54:17,1991,6.00,100.48,2.368,50.4,0
07:54:36,1993,4.40,100.16,9.856,119.88,0
07:55:47,2003,9.00,100.992,2.688,72.36,0
07:56:49,2007,4.40,100.416,22.528,-79.56,0
07:57:32,2009,3.20,100.8,26.816,-87.12,-0.72
07:57:59,2010,4.40,100.352,9.536,110.52,0
07:58:47,2012,3.00,100.672,3.328,76.68,0
07:58:51,2013,8.60,100.48,19.52,-92.16,1.08
07:59:07,2015,8.60,100.416,3.136,73.44,0
07:59:07,2018,3.20,100.032,26.624,-77.04,-0.36
07:59:08,2017,8.60,100.928,21.696,-75.96,1.44
08:00:00,2019,6.00,100.544,6.208,104.76,0
08:00:07,2020,5.40,100.992,24.128,-75.6,3.24
08:00:12,2022,1.00,100.16,2.752,75.96,0
08:00:22,2026,4.40,100.608,6.336,103.68,0
08:00:54,2034,4.40,100.16,9.856,122.04,0
08:02:00,2038,8.60,100.352,22.848,-78.48,2.16
08:02:02,2040,4.40,100.8,9.536,106.56,0
08:02:06,2041,8.40,100.8,6.144,80.28,0
08:02:21,2045,4.40,100.096,11.584,75.96,0
08:02:21,2043,6.00,100.032,3.008,76.68,0
08:02:27,2047,8.60,100.992,2.368,73.8,0
08:02:51,2052,4.40,100.416,23.104,-62.28,1.08
08:03:12,2058,6.00,100.48,5.696,85.32,0
08:03:23,2061,8.60,100.416,6.4,87.84,0
08:03:32,2063,4.40,100.8,18.88,-76.68,2.16
08:04:11,2067,4.00,100.16,6.08,96.12,0
08:04:19,2069,6.00,100.736,2.944,89.64,0
08:04:29,2074,4.40,100.864,25.024,-79.56,0
08:05:16,2078,5.00,100.544,2.24,73.8,0
08:05:25,2079,4.40,100.8,6.144,102.96,0
08:06:32,2083,4.40,100.096,8.128,118.44,0
08:06:33,2082,3.00,100.864,2.432,75.96,0
08:07:35,2092,4.40,100.608,6.08,104.76,0
08:09:11,2100,4.60,100.928,3.456,73.44,0
08:09:25,2101,5.00,100.608,6.336,93.96,0
08:09:31,2102,1.40,100.096,3.136,73.8,0
08:09:47,2109,8.40,100.48,6.528,99,0
08:10:06,2115,5.00,100.928,8.64,127.8,0
08:10:26,2116,4.40,100.032,10.432,106.92,0
08:10:47,2122,8.60,100.8,1.472,65.52,0
08:11:15,2127,4.40,100.096,10.688,75.96,0
08:11:15,2124,6.00,100.032,2.944,76.68,0
08:11:49,2132,7.00,100.928,5.76,122.04,0
08:12:27,2136,4.40,100.352,5.76,88.2,0
08:12:28,2135,4.60,100.48,2.688,83.52,0
08:12:36,2142,7.00,100.096,19.776,-86.4,3.24
08:12:55,2145,5.00,100.352,2.752,82.44,0
08:13:19,2148,5.00,100.8,6.208,110.16,0
08:14:52,2155,9.00,100.416,6.272,94.68,0
08:15:12,2164,10.00,100.352,2.112,68.04,0
08:15:43,2167,4.60,100.992,2.048,82.08,0
08:16:51,2176,6.00,100.8,2.112,72.36,0
08:17:39,2182,6.00,100.096,2.432,76.68,0
08:17:41,2183,4.40,100.864,9.6,103.68,0
08:17:53,2185,7.00,100.672,2.432,63.72,0
08:18:41,2189,8.60,100.8,20.352,-71.64,-0.72
08:19:25,2197,5.00,100.992,2.56,87.48,0
08:19:26,2199,8.60,100.864,19.072,-77.4,0.72
08:19:28,2201,5.00,100.864,5.568,103.68,0
08:19:50,2202,4.40,100.48,9.6,129.96,0
08:19:57,2203,2.60,100.352,2.56,87.12,0
08:20:07,2206,6.40,100.352,6.336,120.6,0
08:20:13,2204,8.60,100.032,18.688,-80.64,1.8
08:20:58,2213,4.40,100.16,5.824,104.76,0
08:21:11,2215,4.40,100.736,12.288,60.84,0
08:21:11,2214,8.60,100.352,2.432,61.56,0
08:21:38,2216,6.40,100.48,6.336,100.08,0
08:22:12,2221,7.00,100.544,21.952,-88.56,0.36
08:22:35,2228,8.60,100.352,22.592,-78.12,2.88
08:22:59,2229,4.40,100.992,6.016,108.36,0
08:24:04,2230,4.60,100.864,2.688,70.56,0
08:24:08,2231,4.20,100.928,6.528,73.8,0
08:24:11,2235,4.40,100.8,24.32,-75.24,-0.72
08:24:24,2238,1.40,100.16,2.304,62.28,0
08:24:27,2241,5.40,100.928,6.272,95.04,0
08:24:27,2243,4.40,100.16,9.088,126.72,0
08:24:29,2240,8.60,100.864,19.264,-90,3.24
08:25:12,2252,4.40,100.032,6.656,132.48,0
08:25:17,2254,12.00,100.864,5.632,85.68,0
08:25:34,2255,4.40,100.864,6.144,94.32,0
08:25:39,2256,5.00,100.416,5.632,95.76,0
08:25:45,2258,7.00,100.096,2.752,87.84,0
08:25:46,2259,4.40,100.16,9.728,124.92,0
08:25:46,2260,4.40,100.48,12.288,124.2,0
08:25:53,2261,4.40,100.928,9.536,116.28,0
08:26:03,2263,1.40,100.544,2.368,66.6,0
08:26:08,2265,5.00,100.416,9.664,125.28,0
08:26:12,2266,6.00,100.864,2.24,82.8,0
08:26:46,2272,8.60,100.032,2.304,57.24,0
08:26:48,2273,4.40,100.544,2.88,59.04,0
08:28:06,2279,5.40,100.224,2.304,59.76,0
08:30:31,2286,5.00,100.288,9.152,97.92,0
08:31:15,2287,4.40,100.864,19.072,-63.72,1.44
08:31:24,2288,1.00,100.992,2.816,83.52,0
08:32:09,2290,5.00,100.352,6.208,99.36,0
08:32:47,2291,5.00,100.608,6.592,95.04,0
08:33:10,2292,4.40,100.288,6.144,105.12,0
08:33:23,2293,6.00,100.16,19.008,-90,0.72
08:33:29,2294,4.40,100.672,11.456,96.48,0
08:34:23,2298,8.60,100.8,24.128,-63.72,2.16
08:34:27,2299,7.40,100.8,5.568,93.96,0
08:34:31,2300,4.40,100.864,23.04,-59.04,3.24
08:35:30,2302,5.40,100.096,9.536,117.72,0
08:35:43,2303,4.40,100.928,9.792,130.68,0
08:35:56,2304,5.00,100.736,10.496,96.84,0
08:36:41,2307,6.00,100.288,2.88,51.48,0
08:37:07,2310,4.40,100.736,10.24,109.08,0
08:37:54,2314,5.00,100.544,6.912,110.88,0
08:38:38,2318,8.00,100.928,10.24,106.92,0
08:38:41,2319,4.40,100.352,6.976,120.24,0
08:39:11,2321,7.00,100.544,5.888,113.76,0
08:40:58,2339,4.40,100.864,22.08,-92.52,-0.36
08:41:01,2342,4.40,100.032,19.968,-88.92,0.36
08:41:03,2343,8.60,100.864,21.504,-87.48,-0.36
08:41:32,2346,1.40,100.992,6.208,70.56,0
08:42:05,2354,8.60,100.928,6.08,86.76,0
08:42:15,2355,11.40,100.16,6.592,87.84,0
08:42:23,2356,6.00,100.032,2.56,76.32,0
08:42:31,2359,8.60,100.736,5.248,80.28,0
08:42:48,2366,8.60,100.48,22.272,-72.72,-1.44
08:42:52,2367,8.60,100.672,18.112,-95.04,2.16
08:42:55,2371,5.00,100.608,19.2,-96.48,-1.44
08:43:01,2372,12.00,100.48,2.56,84.96,0
08:43:22,2374,8.40,100.16,9.28,81.72,0
08:43:25,2377,4.40,100.416,2.496,87.84,0
08:43:52,2386,6.00,100.8,18.816,-86.76,0.36
08:44:05,2389,5.00,100.928,9.216,89.64,0
08:45:01,2396,8.60,100.352,19.456,-73.44,1.08
08:45:48,2399,2.40,100.608,5.504,88.56,0
08:46:44,2403,7.00,100.736,3.008,95.04,0
08:46:46,2405,4.40,100.352,6.272,111.24,0
08:46:47,2404,4.40,100.16,18.624,-88.2,1.08
08:46:47,2406,6.00,100.288,6.4,110.88,0
08:47:40,2414,8.60,100.288,27.264,-71.28,-0.36
08:47:51,2416,3.00,100.992,2.688,79.56,0
08:48:28,2423,4.40,100.736,10.88,122.4,0
08:49:09,2425,8.60,100.864,2.176,70.56,0
08:49:14,2428,9.00,100.352,2.688,77.04,0
08:49:41,2437,5.40,100.8,21.376,-95.76,1.8
08:50:08,2448,7.40,100.928,1.984,81.72,0
08:50:22,2450,8.60,100.416,21.76,-79.2,0.72
08:50:38,2452,11.00,100.096,6.016,75.96,0
08:51:09,2454,5.00,100.416,6.464,108.36,0
08:51:30,2457,5.40,100.672,3.328,88.56,0
08:51:33,2456,8.60,100.992,24,-78.84,2.52
08:51:35,2458,5.00,100.288,5.632,97.92,0
08:51:38,2459,4.40,100.864,9.728,135.72,0
08:51:51,2464,8.60,100.672,23.488,-72.36,3.96
08:51:52,2463,8.60,100.928,18.24,-85.68,1.08
08:52:07,2465,4.40,100.8,12.032,125.64,0
08:52:36,2467,8.60,100.416,2.88,72,0
08:53:08,2471,5.40,100.224,9.664,89.64,0
08:53:15,2474,5.40,100.928,5.888,68.04,0
08:53:36,2477,1.00,100.544,2.304,82.44,0
08:53:40,2478,12.40,100.928,5.824,82.44,0
08:53:45,2480,11.40,100.672,2.496,69.84,0
08:53:47,2481,6.00,100.032,4.416,83.52,0
08:53:57,2485,1.00,100.864,5.632,90.36,0
08:54:21,2500,5.00,100.544,9.984,119.16,0
08:54:26,2502,4.40,100.608,5.952,119.52,0
08:54:47,2504,11.00,100.544,6.656,92.52,0
08:55:11,2507,4.40,100.416,10.048,141.12,0
08:55:43,2513,12.00,100.096,2.624,74.88,0
08:56:02,2517,3.20,100.16,7.552,119.16,0
08:56:02,2516,4.40,100.16,12.992,119.16,0
08:56:36,2520,9.00,100.736,24.832,-76.32,0.72
08:56:56,2525,5.00,100.096,5.632,72,0
08:56:56,2526,4.40,100.608,10.048,99.72,0
08:57:00,2527,5.00,100.864,9.216,130.68,0
08:57:29,2529,5.00,100.352,6.144,91.08,0
08:57:49,2530,1.00,100.544,5.568,71.64,0
08:57:54,2531,1.20,100.288,5.44,65.88,0
08:59:21,2546,2.40,100.864,3.456,72,0
08:59:54,2549,4.40,100.608,22.272,-83.52,2.52
09:00:51,2556,8.60,100.16,22.336,-68.76,0.72
09:01:11,2561,4.40,100.416,3.008,79.56,0
09:01:51,2563,1.00,100.928,5.824,74.88,0
09:02:24,2568,8.40,100.032,22.72,-73.08,1.08
09:02:24,2565,8.60,100.16,23.36,-75.24,3.24
09:02:46,2574,10.40,100.096,2.944,79.92,0
09:02:53,2575,6.40,100.864,26.688,-73.08,1.44
09:02:56,2576,5.00,100.544,6.976,118.8,0
09:04:55,2582,8.60,100.992,2.432,74.16,0
09:06:11,2587,5.00,100.672,6.4,114.84,0
09:06:47,2589,5.00,100.032,6.144,99.72,0
09:07:26,2590,12.40,100.8,2.304,71.28,0
09:08:05,2593,3.00,100.48,4.864,85.68,0
09:08:22,2594,5.00,100.928,9.856,109.08,0
09:09:00,2603,9.40,100.608,6.464,88.56,0
09:09:04,2604,4.40,100.8,8.96,118.08,0
09:09:13,2607,8.60,100.928,6.912,78.48,0
09:09:15,2610,4.40,100.352,5.952,78.12,0
09:09:26,2612,8.60,100.48,2.368,63.36,0
09:10:05,2620,6.00,100.544,2.816,65.88,0
09:10:09,2622,8.60,100.864,22.464,-80.28,1.8
09:10:18,2625,6.00,100.352,2.688,74.16,0
09:10:28,2628,5.00,100.48,5.888,125.28,0
09:10:54,2633,5.40,100.416,2.24,51.84,0
09:11:04,2638,4.40,100.224,19.968,-96.12,0
09:11:04,2636,7.00,100.288,22.976,-81,-0.36
09:11:20,2645,4.40,100.736,22.848,-72.72,3.96
09:12:36,2647,5.00,100.544,9.344,107.28,0
09:12:55,2648,8.60,100.608,22.336,-75.96,-0.36
09:13:21,2649,5.00,100.416,10.88,102.6,0
09:13:25,2650,7.40,100.544,6.016,115.56,0
09:13:50,2653,4.40,100.928,11.392,75.24,0
09:13:50,2652,1.00,100.928,3.328,76.32,0
09:14:18,2655,5.40,100.864,10.24,117.72,0
09:14:25,2660,4.40,100.032,6.208,86.4,0
09:14:27,2662,4.40,100.096,9.856,90.72,0
09:15:08,2667,8.60,100.928,18.176,-83.16,1.8
09:15:49,2675,4.40,100.992,6.784,80.64,0
09:16:08,2677,4.00,100.992,1.856,70.2,0
09:16:29,2679,6.00,100.032,4.352,95.76,0
09:16:29,2681,11.00,100.544,7.424,96.12,0
09:17:06,2684,7.40,100.416,6.336,90.36,0
09:17:43,2686,4.40,100.48,19.584,-80.28,2.88
09:18:01,2689,7.00,100.8,18.752,-82.08,0.36
09:18:18,2692,7.00,100.48,2.304,99.36,0
09:18:23,2693,5.00,100.864,9.984,104.76,0
09:18:32,2695,12.40,100.928,6.144,86.04,0
09:18:59,2700,4.40,100.48,10.176,105.12,0
09:19:00,2699,4.40,100.224,18.816,-78.48,1.8
09:19:09,2702,5.40,100.736,6.656,117.36,0
09:20:05,2705,3.20,100.096,23.552,-76.32,0
09:20:10,2706,6.40,100.928,5.696,87.12,0
09:20:23,2710,4.00,100.864,4.096,92.16,0
09:20:30,2711,8.60,100.8,22.4,-72,2.52
09:21:38,2721,8.60,100.096,2.368,69.12,0
09:21:57,2727,6.00,100.032,6.144,75.24,0
09:22:05,2730,5.00,100.096,5.952,103.32,0
09:22:09,2731,2.40,100.352,6.4,83.88,0
09:22:27,2736,4.40,100.992,22.912,-73.08,2.88
09:22:52,2740,3.20,100.864,19.2,-84.6,1.44
09:22:58,2743,5.40,100.416,6.592,94.32,0
09:23:12,2744,4.40,100.544,5.696,113.76,0
09:23:42,2748,4.40,100.544,10.24,125.64,0
09:23:45,2751,4.40,100.48,25.152,-76.32,0
09:23:46,2750,4.40,100.288,24,-76.32,1.44
09:24:05,2753,6.00,100.288,2.496,83.16,0
09:24:06,2755,8.60,100.992,24.128,-70.2,2.16
09:24:07,2756,4.40,100.608,6.464,105.12,0
09:24:09,2760,4.40,100.736,9.6,112.32,0
09:24:20,2761,1.00,100.288,3.072,93.96,0
09:24:24,2763,4.40,100.224,-1.088,83.16,-0.36
09:24:36,2764,4.40,100.288,-1.664,92.52,-0.72
09:24:51,2765,5.40,100.352,6.08,100.44,0
09:25:50,2768,9.00,100.928,2.88,73.8,0
09:26:10,2770,6.00,100.992,6.272,87.48,0
09:26:23,2774,4.40,100.608,-1.088,78.84,-1.08
09:27:38,2776,4.40,100.288,6.272,116.28,0
09:27:42,2777,5.00,100.096,9.152,99.36,0
09:28:58,2782,5.00,100.48,9.216,128.52,0
09:28:58,2781,9.40,100.992,3.008,79.2,0
09:29:15,2783,8.60,100.48,24,-82.08,-0.36
09:29:29,2787,4.40,100.672,9.92,114.84,0
09:29:47,2789,1.40,100.8,1.984,72.72,0
09:31:24,2795,4.40,100.736,10.688,66.6,0
09:31:24,2794,8.40,100.48,2.816,67.68,0
09:31:47,2796,4.40,100.224,9.344,110.88,0
09:31:51,2797,4.40,100.544,22.72,-70.2,0
09:32:14,2801,4.40,100.672,3.072,104.4,0
09:32:21,2802,4.40,100.736,9.984,109.08,0
09:32:25,2803,5.00,100.352,6.08,124.2,0
09:33:42,2809,4.40,100.032,9.344,113.76,0
09:33:50,2810,6.00,100.928,6.208,83.52,0
09:33:52,2813,8.60,100.608,26.048,-87.48,0.36
09:33:52,2811,8.60,100.928,20.864,-87.12,-1.44
09:34:05,2816,3.20,100.736,9.344,75.6,0
09:34:05,2814,6.00,100.224,2.496,76.68,0
09:34:17,2818,5.40,100.608,5.76,108,0
09:34:25,2819,8.40,100.544,6.4,86.76,0
09:34:42,2823,4.40,100.416,9.728,104.4,0
09:34:45,2824,5.00,100.352,5.696,96.12,0
09:35:10,2825,8.60,100.224,18.304,-72,1.8
09:35:26,2830,6.40,100.864,3.328,71.64,0
09:35:45,2836,7.00,100.8,6.016,106.56,0
09:36:07,2842,8.60,100.352,21.696,-72.36,-0.72
09:36:22,2844,5.40,100.16,6.144,117.72,0
09:37:09,2850,4.40,100.928,6.208,87.84,0
09:37:49,2852,4.40,100.736,9.664,123.84,0
09:38:31,2859,6.00,100.992,8.576,118.08,0
09:38:41,2861,10.00,100.544,24.64,-79.56,-0.36
09:39:13,2864,8.60,100.736,22.4,-81,2.16
09:39:55,2867,4.40,100.416,9.536,107.28,0
09:40:46,2872,4.40,100.352,21.504,-69.48,-0.36
09:41:58,2877,6.40,100.864,23.552,-67.32,0.72
09:42:01,2879,4.40,100.8,9.792,101.52,0
09:42:08,2883,4.40,100.032,6.208,83.16,0
09:42:15,2885,5.40,100.096,10.304,115.2,0
09:42:26,2887,4.40,100.8,16.768,-87.12,0.72
09:42:29,2889,8.60,100.928,21.824,-58.32,1.08
09:43:01,2893,5.00,100.928,5.952,110.52,0
09:43:37,2897,4.40,100.48,25.344,-65.16,-1.08
09:43:37,2896,8.60,100.224,23.552,-65.52,2.16
09:43:54,2898,5.00,100.8,9.984,120.96,0
09:44:06,2903,11.00,100.544,5.824,86.4,0
09:44:08,2905,4.40,100.672,8.256,123.84,0
09:44:08,2900,8.60,100.48,18.816,-63.72,1.44
09:44:08,2906,3.20,100.416,18.24,-63.72,1.8
09:44:23,2908,6.00,100.224,2.816,68.04,0
09:44:50,2912,5.40,100.672,5.888,102.6,0
09:44:51,2916,5.00,100.096,24.896,-76.68,-0.36
09:45:02,2917,10.00,100.096,2.496,74.52,0
09:45:11,2919,11.00,100.352,2.368,74.52,0
09:45:53,2923,5.00,100.096,6.336,93.24,0
09:46:11,2930,4.40,100.48,9.728,132.84,0
09:46:12,2928,4.40,100.48,2.624,73.08,0
09:46:40,2935,2.40,100.928,2.752,83.16,0
09:47:32,2943,5.00,100.224,5.632,88.56,0
09:47:39,2945,10.40,100.224,2.304,64.8,0
09:47:48,2953,5.40,100.16,6.72,101.88,0
09:48:16,2960,4.40,100.992,5.632,123.48,0
09:48:29,2967,5.00,100.032,8.96,117.36,0
09:48:32,2968,4.40,100.544,6.272,97.56,0
09:48:58,2972,7.40,100.736,3.136,75.6,0
09:49:06,2974,8.60,100.672,22.848,-61.2,1.44
09:49:36,2975,5.40,100.16,6.528,106.92,0
09:49:54,2977,1.40,100.544,2.496,80.64,0
09:50:12,2979,4.40,100.992,4.544,97.2,0
09:50:34,2980,5.00,100.864,9.856,128.88,0
09:50:35,2982,5.00,100.224,11.136,130.32,0
09:50:35,2981,5.00,100.544,6.4,110.88,0
09:50:52,2983,4.40,100.8,9.024,136.8,0
09:50:58,2984,12.40,100.864,2.88,65.16,0
09:51:13,2985,4.40,100.992,5.952,105.84,0
09:51:19,2986,1.40,100.992,2.048,88.2,0
09:51:35,2992,8.60,100.992,18.176,-73.8,-0.36
09:51:43,2994,1.20,100.224,6.912,84.6,0
09:52:02,2997,9.00,100.48,2.944,77.04,0
09:52:07,2999,4.40,100.544,10.176,97.2,0
09:52:07,2998,4.40,100.608,13.12,96.84,0
09:52:16,3000,6.00,100.352,18.048,-68.4,0.36
09:52:21,3001,4.40,100.736,7.04,113.04,0
09:52:46,3006,6.00,100.608,5.632,68.76,0
09:52:48,3008,4.40,100.48,10.752,103.68,0
09:52:57,3009,5.40,100.16,18.944,-89.28,2.52
09:53:14,3011,8.60,100.8,22.656,-81.72,0.72
09:53:44,3013,5.00,100.032,9.92,120.6,0
09:53:45,3012,4.40,100.864,18.368,-77.4,1.08
09:54:10,3015,4.40,100.864,18.176,-71.64,1.44
09:54:12,3016,4.40,100.032,6.784,117.36,0
09:54:40,3019,7.00,100.544,5.888,103.68,0
09:54:55,3020,5.00,100.288,10.88,115.92,0
09:55:17,3021,8.40,100.992,6.272,79.92,0
09:55:51,3028,8.00,100.224,2.496,72,0
09:56:09,3030,5.00,100.224,6.336,120.6,0
09:57:01,3034,6.00,100.544,22.784,-71.28,2.16
09:57:01,3035,8.00,100.928,9.216,112.68,0
09:57:10,3036,8.60,100.864,20.864,-63,-0.72
09:57:19,3040,4.40,100.672,3.264,101.88,0
09:57:22,3041,5.40,100.736,6.4,95.04,0
09:59:24,3048,11.00,100.032,2.56,79.2,0
09:59:31,3051,4.40,100.416,10.24,122.4,0
09:59:46,3056,5.00,100.16,6.464,100.08,0
09:59:47,3057,5.40,100.032,6.08,87.12,0
10:00:08,3062,7.40,100.544,22.592,-86.76,-1.44
10:00:27,3065,6.00,100.416,2.24,64.08,0
10:01:14,3069,6.00,100.16,11.392,94.32,0
10:01:27,3071,4.60,100.8,3.328,87.48,0
10:01:48,3074,6.40,100.48,10.56,117.72,0
10:01:53,3075,5.40,100.416,6.656,132.84,0
10:02:06,3076,8.60,100.8,22.4,-64.8,1.8
10:02:22,3079,4.40,100.992,2.88,84.96,0
10:02:37,3081,4.40,100.608,6.4,117.72,0
10:02:40,3082,5.00,100.288,6.592,129.24,0
10:02:59,3083,8.00,100.8,5.76,110.88,0
10:03:20,3084,4.40,100.096,7.296,112.68,0
10:03:34,3085,4.40,100.352,8.896,126.72,0
10:03:55,3086,6.00,100.224,5.632,82.08,0
10:04:12,3087,8.60,100.8,22.016,-46.44,-0.36
10:04:21,3090,8.60,100.288,2.24,66.24,0
10:04:36,3093,8.40,100.608,6.208,66.6,0
10:05:00,3095,3.00,100.544,1.92,75.96,0
10:05:04,3097,6.00,100.352,5.504,82.08,0
10:05:37,3103,7.40,100.928,6.4,119.16,0
10:06:14,3107,6.00,100.032,8.704,137.88,0
10:06:35,3115,12.40,100.352,6.208,89.64,0
10:06:35,3117,4.40,100.864,8.512,68.04,0
10:06:35,3114,2.60,100.288,2.944,69.12,0
10:06:58,3124,6.00,100.416,3.008,69.84,0
10:07:01,3126,4.40,100.48,6.976,104.04,0
10:07:03,3129,4.40,100.672,8.704,104.76,0
10:07:22,3133,7.00,100.544,3.2,54,0
10:07:22,3134,5.00,100.992,23.04,-91.08,0
10:07:28,3135,4.40,100.672,6.272,113.04,0
10:07:50,3137,6.00,100.032,2.624,64.44,0
10:07:58,3140,12.00,100.928,2.816,73.08,0
10:08:09,3143,1.20,100.992,3.264,92.16,0
10:08:18,3148,1.20,100.864,5.952,86.4,0
10:09:01,3160,4.40,100.608,11.008,153.36,0
10:09:27,3167,8.60,100.16,20.288,-69.84,1.8
