time,id,len,x_point,y_point,x_speed,y_speed
16:57:13,1591,4.40,100.672,23.424,-79.56,-0.36
16:57:13,1590,8.60,100.48,23.232,-79.56,1.08
16:58:08,1595,8.60,100.16,2.304,72.36,0
16:58:25,1596,6.00,100.864,6.016,75.6,0
16:58:34,1599,5.40,100.864,5.76,97.2,0
16:58:44,1603,5.00,100.608,23.168,62.64,-5.04
16:58:45,1601,8.60,100.864,1.984,62.28,0
16:58:48,1604,5.40,100.992,9.792,128.52,0
16:59:12,1606,4.40,100.032,10.624,124.2,0
16:59:50,1612,6.00,100.864,2.176,80.64,0
16:59:53,1614,4.40,100.544,6.464,106.56,0
17:00:03,1616,5.00,100.736,5.696,102.24,0
17:00:07,1618,5.40,100.16,6.592,118.08,0
17:00:39,1622,7.40,100.544,2.432,81.36,0
17:00:48,1623,5.00,100.416,6.272,109.44,0
17:02:22,1632,5.00,100.48,6.272,115.2,0
17:02:43,1635,4.40,100.864,21.184,-88.92,-0.36
17:02:44,1633,6.00,100.672,2.56,68.4,0
17:02:52,1637,8.60,100.928,18.048,-95.76,1.44
17:03:07,1646,4.40,100.48,11.2,82.08,0
17:03:07,1644,9.40,100.48,2.304,83.16,0
17:03:11,1645,5.00,100.864,22.784,-64.08,0.36
17:03:13,1647,4.40,100.096,9.536,118.8,0
17:03:44,1650,1.20,100.992,2.432,92.52,0
17:04:19,1651,4.40,100.928,5.632,112.68,0
17:04:26,1652,12.40,100.608,2.624,82.08,0
17:04:56,1656,6.00,100.992,2.368,74.88,0
17:06:06,1666,6.40,100.416,26.304,-80.64,0.36
17:06:07,1665,4.40,100.16,28.352,-81.72,2.52
17:06:10,1668,5.40,100.032,6.208,123.48,0
17:06:19,1670,8.40,100.608,5.632,79.92,0
17:06:22,1673,6.40,100.352,19.136,-64.08,0.36
17:06:25,1672,4.60,100.928,2.816,71.64,0
17:06:30,1676,4.40,100.928,8.896,121.32,0
17:06:35,1677,6.00,100.416,3.328,72.36,0
17:06:37,1678,4.00,100.16,6.144,84.96,0
17:07:01,1685,11.00,100.928,6.656,87.12,0
17:07:32,1689,5.00,100.16,6.272,97.92,0
17:07:41,1694,8.60,100.48,22.144,-78.84,0.36
17:08:17,1696,4.40,100.544,9.088,119.16,0
17:08:33,1697,5.40,100.352,8.576,111.96,0
17:08:47,1698,6.00,100.544,2.688,65.52,0
17:09:28,1701,4.40,100.288,23.36,-72,-0.36
17:10:03,1707,5.40,100.8,19.008,-76.68,0.36
17:10:07,1708,5.00,100.352,6.528,99.72,0
17:10:43,1719,8.60,100.992,7.872,88.92,0
17:10:52,1722,8.60,100.544,5.504,91.8,0
17:10:58,1729,4.40,100.608,9.088,73.8,0
17:10:58,1727,9.40,100.608,2.624,74.88,0
17:11:03,1730,5.40,100.8,6.4,117.36,0
17:11:07,1731,4.40,100.416,6.464,111.6,0
17:11:19,1732,6.00,100.608,1.984,56.52,0
17:11:29,1734,8.60,100.16,2.368,75.96,0
17:12:04,1744,3.20,100.8,20.8,242.64,0.36
17:12:07,1743,1.20,100.416,2.944,77.76,0
17:12:15,1750,4.40,100.736,7.232,153.72,0
17:12:23,1754,8.60,100.224,22.592,-81,1.44
17:12:36,1757,10.00,100.16,2.496,79.92,0
17:13:36,1760,4.40,100.672,12.096,79.92,0
17:13:36,1759,6.00,100.928,2.944,80.64,0
17:13:51,1763,8.60,100.352,20.992,-72,-1.44
17:13:52,1762,9.00,100.864,6.4,82.08,0
17:14:04,1765,6.00,100.608,2.56,73.44,0
17:14:08,1767,12.40,100.608,20.928,-81,2.88
17:14:12,1770,11.40,100.096,6.08,91.8,0
17:14:28,1774,12.00,100.16,2.56,73.8,0
17:14:41,1777,8.60,100.48,2.432,75.6,0
17:15:53,1790,11.00,100.224,5.184,72.72,0
17:16:00,1791,1.20,100.544,2.88,77.4,0
17:16:25,1792,5.00,100.288,6.4,134.28,0
17:16:37,1794,4.40,100.544,7.488,113.4,0
17:16:49,1795,4.40,100.352,6.208,92.88,0
17:17:01,1798,5.00,100.352,3.008,100.08,0
17:17:03,1799,4.40,100.928,5.952,106.92,0
17:17:35,1802,4.40,100.864,6.464,128.16,0
17:17:38,1803,5.00,100.864,24.384,-75.6,0
17:17:44,1805,1.40,100.16,6.336,94.68,0
17:17:50,1807,8.60,100.352,23.232,-74.52,2.52
17:17:54,1809,8.60,100.608,24.064,-59.04,2.16
17:18:12,1814,4.40,100.736,9.664,137.16,0
17:18:13,1813,5.00,100.864,23.808,-76.68,1.44
17:19:06,1821,3.00,100.416,2.368,80.64,0
17:19:48,1827,4.40,100.864,8.128,128.16,0
17:19:49,1825,4.60,100.48,2.624,89.28,0
17:20:20,1836,5.00,100.032,6.912,151.56,0
17:20:35,1838,4.40,100.8,24.768,-80.64,-1.8
17:20:47,1842,4.20,100.992,2.624,78.12,0
17:21:09,1843,4.40,100.736,9.216,114.12,0
17:22:08,1846,4.40,100.224,25.408,-78.84,-0.72
17:23:12,1848,5.00,100.544,2.688,104.04,0
17:23:16,1849,4.40,100.16,19.84,-89.28,1.44
17:23:32,1852,7.40,100.864,5.504,132.48,0
17:23:32,1853,4.40,100.224,9.472,144.36,0
17:23:39,1854,4.40,100.416,12.544,110.88,0
17:24:37,1857,8.60,100.608,22.912,-72,1.08
17:24:37,1858,8.60,100.032,23.104,-72.36,2.88
17:25:22,1862,4.40,100.288,6.464,95.04,0
17:25:34,1863,7.00,100.352,6.528,135.36,0
17:26:34,1867,5.00,100.096,10.048,113.76,0
17:26:49,1869,5.40,100.16,23.68,-71.28,0
17:27:27,1871,8.60,100.032,2.368,60.84,0
17:27:55,1874,4.40,100.48,6.848,116.28,0
17:28:20,1878,4.40,100.736,5.888,112.32,0
17:28:23,1879,4.40,100.672,22.08,-58.68,-0.36
17:28:48,1882,5.00,100.608,5.504,114.48,0
17:28:50,1880,8.60,100.224,23.104,-75.6,1.08
17:28:51,1883,7.40,100.352,5.696,115.2,0
17:29:27,1886,8.00,100.672,5.952,104.04,0
17:29:30,1889,4.40,100.16,4.736,109.44,0
17:29:36,1888,8.60,100.416,22.4,-65.16,2.16
17:30:31,1892,6.00,100.864,2.816,66.6,0
17:30:34,1893,2.60,100.672,6.272,76.32,0
17:30:35,1895,8.60,100.544,22.336,-77.4,1.44
17:30:54,1898,4.40,100.864,-1.28,79.56,-0.72
17:31:02,1901,8.60,100.672,19.008,-64.44,0.36
17:31:07,1902,7.00,100.736,5.696,106.92,0
17:31:31,1904,5.40,100.672,6.08,113.76,0
17:31:33,1905,5.00,100.352,9.6,104.4,0
17:31:56,1911,4.40,100.992,8.832,118.08,0
17:31:59,1913,7.00,100.928,22.976,-80.28,0
17:32:07,1915,6.00,100.032,2.496,92.88,0
17:32:15,1916,8.60,100.48,22.464,-79.2,1.44
17:32:49,1922,10.00,100.224,22.4,-61.92,0
17:33:26,1924,6.00,100.928,4.672,72.72,0
17:33:29,1926,4.40,100.16,9.472,127.44,0
17:33:45,1927,6.00,100.736,2.624,73.08,0
17:33:55,1931,8.60,100.352,2.24,74.88,0
17:33:57,1934,6.40,100.8,22.72,-80.28,0.36
17:35:17,1941,5.00,100.032,9.856,116.64,0
17:35:24,1943,4.40,100.608,9.408,86.04,0
17:35:24,1942,6.00,100.544,2.816,87.48,0
17:35:39,1946,5.00,100.864,9.408,92.16,0
17:36:51,1956,10.40,100.544,3.072,70.92,0
17:37:28,1959,4.40,100.544,-2.176,72,-1.08
17:37:28,1960,8.00,100.736,6.464,139.68,0
17:38:14,1963,4.40,100.352,10.496,58.68,0
17:38:14,1962,4.60,100.608,2.56,60.84,0
17:38:21,1965,8.60,100.032,2.24,69.48,0
17:38:49,1971,4.40,100.736,20.288,-80.64,-1.44
17:39:03,1977,11.00,100.672,2.624,68.76,0
17:39:10,1983,4.40,100.288,5.696,104.4,0
17:39:18,1987,8.60,100.224,2.944,73.08,0
17:39:50,1995,8.40,100.352,6.272,115.92,0
17:40:00,1998,8.60,100.864,2.496,69.12,0
17:40:25,1999,4.40,100.096,2.368,81.36,0
17:40:28,2000,4.40,100.544,9.728,121.68,0
17:40:30,2001,4.40,100.288,5.952,91.8,0
17:40:33,2003,8.60,100.672,21.824,-79.92,2.16
17:40:43,2004,4.40,100.8,5.888,99.36,0
17:41:24,2007,3.00,100.16,2.304,78.84,0
17:42:44,2023,5.00,100.288,23.04,-75.6,0.36
17:42:57,2026,6.00,100.416,2.688,83.16,0
17:43:39,2032,4.40,100.16,6.016,123.84,0
17:43:56,2034,4.40,100.544,4.416,99.72,0
17:43:58,2035,4.40,100.672,9.92,126.36,0
17:44:01,2037,4.40,100.16,10.176,135,0
17:45:19,2041,5.00,100.288,5.632,143.28,0
17:45:29,2042,11.00,100.352,2.496,76.68,0
17:46:01,2044,10.00,100.544,5.952,93.96,0
17:46:23,2051,8.60,100.288,2.24,73.08,0
17:46:24,2053,6.00,100.16,7.68,93.96,0
17:47:20,2075,8.60,100.16,22.528,-70.92,0.36
17:47:34,2077,12.40,100.928,2.56,73.08,0
17:47:43,2080,4.40,100.16,22.528,-86.76,2.88
17:47:48,2079,8.60,100.16,18.88,-72,2.52
17:48:29,2087,4.40,100.48,10.368,115.56,0
17:48:44,2088,4.40,100.288,10.176,116.64,0
17:49:05,2089,8.40,100.224,5.312,107.64,0
17:49:18,2091,1.40,100.352,3.456,67.68,0
17:49:21,2092,8.40,100.288,6.272,99.72,0
17:51:24,2102,4.40,100.288,12.16,114.84,0
17:51:58,2103,5.40,100.736,2.816,99.72,0
17:52:02,2104,5.00,100.8,6.656,120.24,0
17:52:24,2108,6.00,100.288,25.472,-89.28,-0.72
17:53:16,2113,4.40,100.224,6.656,126.36,0
17:53:32,2115,11.40,100.544,2.56,72.36,0
17:55:00,2122,8.60,100.736,2.56,84.96,0
17:55:13,2126,5.00,100.288,2.688,78.84,0
17:55:18,2128,11.40,100.864,2.432,68.04,0
17:55:27,2130,6.40,100.608,1.728,61.56,-0.36
17:55:30,2131,4.40,100.8,9.664,139.32,0
17:55:38,2133,4.40,100.544,6.464,135,0
17:55:52,2136,8.60,100.8,18.496,-76.32,0
17:57:09,2145,5.00,100.544,20.16,-77.76,-0.36
17:57:09,2146,4.40,100.48,5.184,73.08,0
17:57:09,2144,8.60,100.672,2.304,73.44,0
17:57:15,2147,4.40,100.736,6.72,84.24,0
17:57:43,2151,5.00,100.352,10.176,102.96,0
17:57:55,2153,5.00,100.16,10.24,106.92,0
17:57:59,2157,11.00,100.992,6.016,79.2,0
17:58:00,2160,4.40,100.416,10.816,114.12,0
17:58:04,2163,8.60,100.352,23.232,-71.28,0
17:58:40,2168,8.60,100.736,23.232,-84.24,2.88
17:58:51,2173,8.60,100.096,2.496,78.12,0
17:58:53,2174,5.00,100.864,18.496,-84.96,2.16
17:58:56,2175,4.40,100.48,9.344,127.44,0
17:59:04,2178,4.40,100.672,11.456,67.32,0
17:59:05,2177,10.40,100.224,1.664,69.84,0.36
17:59:11,2180,12.00,100.672,5.888,74.52,0
17:59:21,2182,4.40,100.48,22.592,-71.28,1.44
18:00:36,2187,4.40,100.864,9.664,122.04,0
18:00:43,2189,8.60,100.352,2.176,90,0
18:01:21,2190,6.00,100.544,3.264,82.08,0
18:01:26,2192,3.00,100.16,5.632,83.52,0
18:01:27,2193,4.40,100.608,10.368,111.6,0
18:01:38,2196,8.60,100.096,20.224,-94.68,3.24
18:01:38,2194,8.60,100.416,19.072,-93.24,0.72
18:02:08,2203,4.40,100.48,10.24,118.44,0
18:02:12,2204,2.40,100.992,5.44,73.08,0
18:02:57,2210,4.40,100.48,8.768,142.56,0
18:03:10,2211,4.40,100.992,5.568,101.52,0
18:03:19,2213,8.60,100.736,23.36,-78.48,-2.52
18:03:24,2215,5.40,100.8,5.696,111.24,0
18:03:29,2216,6.00,100.416,23.872,-53.64,-0.36
18:04:13,2221,8.60,100.8,23.232,-92.52,2.16
18:04:24,2226,5.40,100.864,28.16,-74.52,0.36
18:04:25,2225,8.60,100.16,21.376,-74.52,-0.36
18:04:39,2227,6.00,100.416,2.24,72.72,0
18:05:06,2228,6.00,100.416,6.272,83.88,0
18:05:10,2231,3.00,100.288,2.496,72.36,0
18:05:15,2236,3.20,100.8,-3.904,73.44,0
18:05:19,2241,4.40,100.288,7.04,102.96,0
18:05:20,2240,4.40,100.352,11.264,65.52,0
18:05:21,2237,6.00,100.864,2.816,66.6,0
18:05:27,2243,4.40,100.8,5.568,91.44,0
18:05:48,2248,6.00,100.032,1.92,82.44,0
18:06:07,2258,3.20,100.48,-2.624,82.8,0
18:06:07,2257,6.40,100.288,20.032,-91.44,0.72
18:06:46,2262,10.40,100.608,2.368,62.64,0
18:06:57,2265,5.40,100.096,2.24,100.08,0
18:07:05,2267,8.60,100.992,7.04,90,0
18:07:20,2270,8.40,100.224,2.88,74.52,0
18:07:37,2273,8.00,100.352,5.888,116.28,0
18:08:06,2276,4.40,100.8,11.584,71.64,0
18:08:17,2279,5.40,100.288,9.728,109.8,0
18:08:31,2285,7.00,100.352,3.136,135.72,0
18:08:38,2287,8.40,100.416,5.248,67.68,0
18:08:59,2293,4.40,100.544,3.072,112.68,0
18:09:09,2294,12.40,100.352,2.24,56.16,0
18:09:16,2299,5.40,100.736,7.616,121.68,0
18:09:54,2301,5.00,100.736,21.888,-86.04,-1.44
18:10:23,2304,8.60,100.416,19.392,-80.28,2.88
18:10:27,2305,6.40,100.288,6.08,102.96,0
18:11:00,2307,5.00,100.352,19.264,-102.24,0.72
18:11:07,2309,11.40,100.48,2.56,75.24,0
18:12:10,2314,7.00,100.416,2.944,92.52,0
18:12:44,2316,6.00,100.416,8.512,104.4,0
18:13:49,2320,7.00,100.288,5.376,95.4,0
18:14:07,2322,5.00,100.416,6.4,114.48,0
18:14:24,2324,8.60,100.736,21.888,-73.8,1.44
18:14:50,2325,4.40,100.608,8.96,121.32,0
18:15:09,2328,8.60,100.928,23.04,-68.76,0.72
18:15:09,2327,8.60,100.992,23.68,-68.76,1.8
18:15:23,2329,8.40,100.8,2.816,61.2,0
18:15:39,2332,8.60,100.992,21.888,-69.84,-1.44
18:15:58,2340,5.40,100.032,17.984,-75.6,1.44
18:16:32,2342,5.00,100.736,23.232,-88.56,0
18:17:06,2344,8.60,100.48,17.984,-80.28,1.08
18:17:19,2350,4.40,100.928,6.464,86.04,0
18:17:19,2349,4.60,100.992,2.24,74.88,0
18:17:21,2351,5.40,100.992,9.6,124.2,0
18:17:29,2352,10.00,100.864,6.016,85.32,0
18:17:59,2356,8.00,100.16,22.4,-94.32,-0.72
18:18:03,2358,8.60,100.992,23.68,-77.04,0
18:19:31,2362,9.40,100.928,2.752,79.2,0
18:19:33,2364,5.00,100.928,4.992,83.16,0
18:19:37,2365,6.00,100.736,5.76,95.04,0
18:20:37,2373,8.60,100.16,21.312,-76.32,2.52
18:21:46,2376,4.40,100.928,6.528,102.24,0
18:22:10,2379,8.60,100.48,3.136,63,0
18:22:41,2385,5.00,100.608,6.784,110.52,0
18:23:01,2386,5.00,100.672,23.04,-100.8,2.16
18:23:05,2389,8.60,100.16,2.56,79.56,0
18:23:12,2393,5.00,100.032,22.208,-80.64,0.36
18:23:13,2391,8.40,100.608,20.48,-84.6,1.08
18:23:17,2401,4.40,100.608,9.28,121.68,0
18:23:17,2400,4.40,100.8,11.84,120.96,0
18:23:17,2399,5.00,100.992,14.208,121.68,0
18:23:18,2396,5.00,100.032,5.76,83.52,0
18:24:35,2406,5.00,100.352,23.488,-84.24,2.16
18:24:49,2409,8.60,100.48,2.88,56.88,0
18:26:19,2415,5.00,100.096,6.656,129.24,0
18:26:50,2421,8.60,100.8,2.752,73.8,0
18:27:09,2425,5.00,100.8,5.888,114.12,0
18:27:09,2424,5.40,100.288,24.768,-84.96,-2.16
18:27:12,2426,5.00,100.48,9.6,121.68,0
18:28:07,2433,5.40,100.352,2.752,71.64,0
18:28:48,2438,5.00,100.864,7.552,108.72,0
18:29:47,2448,9.00,100.224,25.792,-76.32,0.36
18:29:47,2450,3.20,100.48,4.032,74.52,0
18:30:04,2459,4.40,100.16,9.984,121.32,0
18:30:09,2461,8.60,100.544,2.432,82.8,0
18:30:32,2466,8.60,100.16,22.656,-63.36,0.72
18:30:34,2471,4.40,100.736,9.408,121.68,0
18:30:36,2470,12.00,100.352,2.688,84.96,0
18:30:40,2469,5.00,100.672,23.296,-56.88,2.16
18:31:07,2478,8.60,100.16,3.2,72.36,0
18:31:17,2481,8.60,100.608,2.048,84.24,0
18:32:33,2482,8.60,100.352,19.2,-63.36,2.16
18:33:15,2485,4.40,100.8,8.064,120.6,0
18:33:27,2487,10.40,100.16,2.816,86.76,0
18:33:39,2488,8.60,100.224,25.536,-86.04,0.72
18:33:46,2491,6.00,100.352,2.368,114.12,0
18:34:17,2495,4.40,100.352,10.304,115.56,0
18:34:18,2494,11.00,100.992,6.336,82.08,0
18:35:42,2502,6.00,100.928,2.112,69.48,0
18:35:56,2503,10.00,100.224,5.76,85.32,0
18:36:18,2507,4.40,100.864,-1.088,69.84,-0.36
18:36:39,2510,4.40,100.864,9.6,127.8,0
18:36:41,2511,4.40,100.672,10.624,68.76,0
18:36:41,2509,6.00,100.544,2.368,69.84,0
18:37:22,2514,7.40,100.8,2.816,69.12,0
18:37:24,2516,4.40,100.8,10.112,101.16,0
18:37:30,2517,8.60,100.736,22.72,-56.52,2.16
18:37:36,2519,4.40,100.608,10.496,98.64,0
18:37:36,2521,4.40,100.928,5.44,70.92,0
18:37:38,2520,5.00,100.672,11.008,99.72,0
18:37:59,2527,3.20,100.672,20.544,-67.32,-0.36
18:38:18,2532,4.40,100.864,9.664,81,0
18:38:18,2530,8.60,100.672,2.56,81.72,0
18:38:25,2535,8.60,100.8,2.688,74.16,0
18:38:43,2537,4.40,100.672,8.384,107.64,0
18:38:56,2538,1.40,100.224,1.984,70.56,0
18:39:01,2540,4.40,100.48,8.064,66.6,0
18:39:01,2539,12.00,100.096,2.368,67.68,0
18:40:23,2547,6.00,100.032,2.688,78.12,0
18:40:43,2548,6.00,100.416,6.272,101.52,0
18:41:07,2551,4.40,100.8,10.304,118.8,0
18:41:16,2552,4.40,100.416,6.144,101.88,0
18:42:34,2554,4.40,100.16,4.864,82.08,0
18:43:21,2563,8.60,100.288,23.68,-56.52,2.16
18:44:03,2564,5.00,100.928,10.368,115.56,0
18:44:12,2565,4.40,100.608,9.664,106.56,0
18:44:14,2566,6.00,100.288,7.616,81,0
18:44:16,2567,8.40,100.096,2.752,65.16,0
18:44:59,2571,5.40,100.288,9.664,133.2,0
18:45:42,2573,8.60,100.416,22.208,-72.72,2.16
18:45:57,2575,2.60,100.224,6.144,79.2,0
18:46:04,2576,4.40,100.032,3.072,78.48,0
18:46:07,2578,8.60,100.416,21.824,-75.96,-2.16
18:46:11,2581,5.00,100.48,22.72,-70.92,-1.44
18:47:03,2585,6.00,100.864,2.432,76.68,0
18:47:33,2592,1.40,100.544,2.496,73.44,0
18:48:08,2598,4.40,100.544,6.4,100.8,0
18:48:15,2599,5.00,100.672,2.624,90,0
18:48:59,2604,4.40,100.608,9.088,117.72,0
18:49:08,2605,7.40,100.864,6.848,106.56,0
18:50:01,2608,5.40,100.544,8.576,105.12,0
18:50:44,2610,5.40,100.352,9.344,87.12,0
18:50:50,2612,4.40,100.096,10.24,123.48,0
18:50:56,2613,7.00,100.928,6.208,79.92,0
18:51:44,2616,7.00,100.416,6.08,105.12,0
18:52:08,2619,11.40,100.224,5.824,75.24,0
18:52:13,2620,4.40,100.864,9.088,111.6,0
18:52:44,2623,8.60,100.736,22.272,-63.72,0
18:53:14,2624,8.60,100.352,22.4,-70.92,2.16
18:53:18,2626,4.40,100.032,7.04,116.64,0
18:53:27,2628,4.40,100.288,6.528,99.36,0
18:53:32,2629,4.40,100.928,6.272,91.08,0
18:54:03,2633,4.40,100.8,10.048,120.96,0
18:54:12,2634,8.40,100.992,6.144,101.88,0
18:54:24,2635,5.40,100.928,6.208,99,0
18:54:37,2640,4.40,100.992,10.432,115.92,0
18:54:46,2642,4.40,100.992,6.656,97.92,0
18:55:08,2645,6.40,100.16,5.568,69.84,0
18:55:34,2648,4.40,100.16,9.344,117,0
18:55:41,2649,4.40,100.736,9.28,117.72,0
18:55:43,2650,4.40,100.864,10.176,120.24,0
18:56:01,2651,10.40,100.416,3.008,69.84,0
18:57:12,2657,4.40,100.096,11.136,60.12,-0.36
18:57:12,2656,8.60,100.416,2.752,59.76,0
18:57:30,2658,8.60,100.544,22.912,-83.52,1.44
18:57:33,2659,5.00,100.032,9.344,113.76,0
18:57:39,2661,4.40,100.8,19.008,-65.88,0.36
18:57:52,2665,4.60,100.352,3.072,81.72,0
18:57:54,2666,5.00,100.416,9.28,123.48,0
18:59:06,2668,7.00,100.8,6.784,87.48,0
18:59:13,2669,5.00,100.928,9.92,126.36,0
18:59:22,2671,4.40,100.288,2.432,77.04,0
18:59:33,2672,1.00,100.544,7.104,87.12,0
18:59:40,2675,4.40,100.16,6.912,87.48,0
19:00:23,2680,4.40,100.608,9.856,121.68,0
19:01:51,2686,5.00,100.48,8.768,131.76,0
19:02:11,2687,4.40,100.608,10.112,126,0
19:02:22,2690,5.40,100.736,9.792,121.68,0
19:03:01,2694,6.00,100.288,5.568,66.96,0
19:03:45,2699,4.40,100.8,10.24,96.48,0
19:03:46,2698,5.40,100.864,6.336,71.28,0
19:04:05,2702,9.00,100.288,25.152,-74.52,0.36
19:04:55,2704,4.60,100.928,2.496,70.56,0
19:05:07,2706,6.00,100.672,6.016,81,0
19:05:23,2711,4.40,100.48,10.944,58.32,0
19:05:23,2709,6.00,100.608,2.752,59.4,0
19:05:32,2716,4.40,100.736,11.648,58.68,0
19:05:32,2714,6.00,100.352,2.112,59.4,0
19:05:43,2719,4.40,100.096,6.72,73.08,0
19:05:45,2720,2.60,100.928,6.976,88.56,0
19:05:51,2724,9.00,100.544,1.792,70.2,0
19:05:51,2726,6.40,100.608,6.08,70.56,0
19:05:54,2729,7.40,100.16,9.28,102.24,0
19:05:55,2732,4.40,100.608,12.928,100.44,0
19:05:55,2731,8.40,100.416,8.64,100.8,0
19:06:59,2742,8.60,100.352,22.208,-66.24,1.8
19:07:05,2743,8.40,100.608,6.208,79.2,0
19:07:17,2744,9.00,100.608,2.24,50.04,0
19:07:34,2746,4.40,100.864,14.208,114.48,0
19:07:44,2747,4.40,100.928,19.072,-99.36,0.36
19:08:55,2754,4.40,100.096,5.76,123.48,0
19:09:03,2756,8.60,100.8,2.048,72.36,0
19:09:31,2759,4.40,100.864,10.368,120.96,0
19:09:51,2760,6.00,100.608,6.336,86.4,0
19:09:55,2762,8.60,100.032,23.616,-75.24,-1.08
19:10:24,2764,6.00,100.224,3.008,71.28,0
19:10:26,2765,8.60,100.8,24.192,-81.72,-1.08
19:11:07,2767,5.00,100.544,10.24,137.88,0
19:11:21,2768,4.40,100.096,8.768,117,0
19:11:57,2770,5.00,100.352,5.632,83.88,0
19:12:00,2771,6.40,100.48,22.208,-64.08,0.36
19:12:37,2773,8.40,100.032,22.848,-78.12,-0.36
19:13:12,2775,7.00,100.16,12.544,92.16,0
19:13:17,2776,6.00,100.8,18.112,-84.6,-0.36
19:13:59,2779,5.00,100.16,7.232,103.68,0
19:14:02,2780,5.40,100.032,22.144,-75.24,1.8
19:14:13,2781,5.00,100.416,5.888,88.56,0
19:14:27,2782,4.40,100.48,6.784,118.8,0
19:14:29,2783,5.00,100.672,9.344,105.48,0
19:14:36,2784,12.00,100.544,2.496,68.4,0
19:14:39,2786,11.40,100.352,6.464,77.76,0
19:14:52,2788,4.60,100.608,6.528,69.12,0
19:15:04,2789,6.00,100.16,3.584,66.24,0
19:15:41,2798,4.40,100.352,11.456,109.44,0
19:15:42,2797,4.60,100.864,5.632,84.96,0
19:15:45,2799,5.00,100.8,6.208,87.48,0
19:16:02,2801,6.00,100.672,2.368,69.84,0
19:16:36,2806,4.40,100.8,6.848,120.6,0
19:17:12,2808,1.20,100.288,6.464,78.12,0
19:17:15,2810,5.00,100.928,9.6,89.64,0
19:17:18,2812,10.00,100.672,2.112,76.32,0
19:17:44,2820,4.40,100.48,18.816,-66.6,1.8
19:17:44,2817,8.60,100.544,18.56,-66.24,1.8
19:17:55,2823,4.40,100.16,6.272,92.88,0
19:18:07,2824,8.60,100.8,22.144,-81.36,2.52
19:18:15,2831,5.00,100.224,6.72,95.4,0
19:18:15,2830,6.00,100.608,2.624,73.8,0
19:18:45,2840,6.00,100.48,3.072,90,0
19:18:53,2842,4.40,100.608,11.52,127.44,0
19:18:55,2844,4.40,100.224,9.792,66.6,0
19:18:55,2841,7.00,100.032,2.56,67.68,0
19:19:10,2845,4.40,100.8,6.4,100.8,0
19:19:12,2846,5.40,100.992,9.92,96.84,0
19:19:28,2847,8.60,100.48,22.592,-69.48,1.8
19:19:56,2849,4.40,100.352,9.792,111.96,0
19:20:03,2850,6.00,100.032,6.912,124.56,0
19:20:20,2852,8.60,100.416,21.888,-74.88,1.08
19:21:24,2854,4.40,100.288,5.952,100.8,0
19:21:27,2855,4.40,100.672,10.432,103.68,0
19:21:30,2856,4.40,100.736,10.176,113.04,0
19:21:40,2858,4.40,100.416,6.464,98.28,0
19:21:43,2860,7.00,100.16,7.168,92.88,0
19:21:49,2861,5.40,100.992,6.528,98.28,0
19:21:59,2865,4.40,100.288,10.368,54.72,0
19:21:59,2863,5.40,100.224,2.496,55.8,0
19:22:13,2866,6.00,100.736,2.176,62.64,0
19:22:33,2873,8.40,100.032,3.648,74.88,0
19:22:52,2877,4.00,100.096,2.752,73.8,0
19:23:05,2880,4.40,100.48,7.04,145.08,0
19:24:24,2881,7.40,100.032,9.152,109.08,0
19:25:03,2883,8.60,100.864,18.752,-76.68,1.08
19:25:20,2885,5.40,100.544,10.24,114.12,0
19:25:41,2889,4.40,100.992,24,-58.32,-0.36
19:26:42,2894,6.00,100.544,2.56,66.6,0
19:26:56,2895,4.40,100.8,5.76,104.04,0
19:27:13,2897,4.40,100.864,6.272,100.8,0
19:28:03,2904,7.60,100.736,3.456,74.16,0
19:28:54,2913,8.40,100.224,5.888,97.92,0
19:29:55,2919,4.40,100.928,18.24,77.04,-0.36
19:29:55,2918,8.60,100.928,7.04,77.4,0
19:30:03,2921,1.40,100.544,2.624,78.12,0
19:30:22,2927,4.40,100.544,11.84,56.16,0
19:30:22,2924,6.00,100.416,2.624,56.88,0
19:30:50,2931,8.40,100.224,5.824,74.52,0
19:31:51,2938,4.40,100.928,6.08,129.24,0
19:32:18,2940,8.60,100.352,2.944,72.36,0
19:32:34,2942,4.40,100.416,5.888,82.8,0
19:34:27,2947,8.60,100.544,2.432,45,0
19:34:48,2951,4.40,100.224,23.36,-107.28,-0.36
19:34:51,2950,5.00,100.288,23.616,-86.4,3.24
19:35:48,2958,4.40,100.416,9.664,66.96,0
19:35:48,2957,1.40,100.352,3.52,67.68,0
19:36:52,2962,1.40,100.672,2.24,81.36,0
19:36:53,2963,8.60,100.096,5.952,74.88,0
19:37:14,2968,5.40,100.864,8.96,111.96,0
19:37:31,2970,11.00,100.48,2.432,78.84,0
19:37:37,2972,4.40,100.48,8.128,90.36,0
19:37:45,2973,4.40,100.48,3.328,84.6,0
19:37:53,2976,8.60,100.352,18.432,-72.36,-0.72
19:37:53,2977,8.60,100.544,18.048,-72.72,2.16
19:37:58,2979,4.40,100.032,5.888,81,0
19:38:34,2983,4.40,100.096,6.208,72.72,0
19:39:33,2986,4.40,100.992,2.496,81.72,0
19:40:15,2988,1.40,100.224,1.472,60.48,-0.72
19:40:20,2990,6.00,100.352,5.824,75.96,0
19:41:13,2994,5.00,100.608,6.528,93.24,0
19:41:40,2996,4.40,100.672,9.856,128.16,0
19:41:48,3000,5.00,100.928,8.704,133.92,0
