time,id,len,x_point,y_point,x_speed,y_speed
11:36:16,51,4.40,100.608,23.744,-76.68,2.16
11:36:16,52,6.40,100.608,5.504,84.96,0
11:36:19,53,4.40,100.224,10.368,114.84,0
11:37:20,54,6.00,100.416,2.624,77.4,0
11:37:28,55,4.40,100.992,9.856,109.8,0
11:37:46,59,3.20,100.416,12.352,79.2,0
11:37:46,58,1.20,100.48,2.752,80.28,0
11:37:55,60,4.40,100.032,24.704,-74.88,2.16
11:38:28,64,4.40,100.48,6.912,112.32,0
11:39:08,66,8.60,100.608,2.624,70.2,0
11:39:09,67,4.40,100.032,7.104,84.24,0
11:39:29,69,5.00,100.864,11.136,125.28,0
11:39:38,70,4.00,100.608,3.264,81.72,0
11:39:42,71,4.40,100.48,6.784,106.92,0
11:40:04,73,4.40,100.608,10.176,112.32,0
11:40:08,74,4.40,100.032,10.304,115.92,0
11:40:09,76,3.20,100.672,24.512,-84.24,0
11:40:15,77,4.40,100.992,6.08,97.92,0
11:40:24,78,4.40,100.864,10.88,104.76,0
11:40:31,79,5.40,100.992,6.4,93.6,0
11:40:37,81,4.40,100.416,13.248,68.76,0
11:40:37,80,4.60,100.48,2.368,69.48,0
11:40:53,83,5.00,100.736,23.616,-78.48,0.72
11:41:13,85,7.40,100.928,6.912,102.6,0
11:41:18,86,4.40,100.672,11.648,99.72,0
11:41:37,89,4.40,100.416,24.768,-73.44,0.72
11:42:01,92,6.00,100.864,6.08,111.96,0
11:42:09,93,4.40,100.16,6.848,115.92,0
11:42:22,94,4.60,100.672,2.88,74.52,0
11:42:28,95,4.40,100.928,7.04,115.92,0
11:42:37,97,5.00,100.736,7.232,152.64,0
11:42:47,101,4.40,100.672,9.984,114.48,0
11:43:35,103,8.60,100.032,2.496,83.16,0
11:44:13,107,4.40,100.992,12.096,111.96,0
11:44:56,109,6.00,100.992,6.912,96.48,0
11:45:24,114,4.40,100.416,10.944,114.48,0
11:45:37,115,4.40,100.608,20.544,-86.04,2.88
11:45:37,116,4.40,100.544,10.688,117.72,0
11:45:45,117,8.40,100.224,6.976,82.8,0
11:45:48,118,4.40,100.096,2.944,104.04,0
11:46:18,122,5.00,100.544,22.528,-74.16,-1.8
11:46:18,121,4.40,100.544,24.064,-75.24,1.8
11:46:46,125,4.40,100.032,6.208,124.92,0
11:47:00,126,8.40,100.992,6.272,114.84,0
11:47:14,128,4.40,100.736,10.56,122.04,0
11:47:28,129,8.60,100.736,3.008,59.76,0
11:47:33,130,5.00,100.608,22.336,-76.68,0.36
11:47:49,133,8.60,100.928,22.016,-92.88,2.88
11:47:55,136,3.20,100.224,23.872,-70.92,0
11:48:09,140,5.00,100.352,10.304,110.52,0
11:48:13,141,5.00,100.48,6.272,110.16,0
11:48:27,143,4.40,100.48,9.728,133.2,0
11:49:18,144,8.00,100.416,7.04,103.32,0
11:49:22,145,7.00,100.992,2.88,98.28,0
11:49:29,146,5.00,100.352,5.952,115.56,0
11:49:32,147,4.40,100.928,7.68,129.6,0
11:49:58,149,5.00,100.48,23.488,-83.52,1.08
11:50:14,151,5.00,100.288,6.528,103.68,0
11:50:17,152,6.00,100.672,6.656,101.52,0
11:50:43,154,6.40,100.16,6.592,121.68,0
11:51:39,157,5.00,100.224,6.144,115.2,0
11:52:00,158,5.00,100.8,6.72,140.04,0
11:53:37,160,6.40,100.288,6.208,111.6,0
11:54:08,162,4.60,100.224,3.584,71.64,0
11:54:57,164,4.40,100.928,7.04,103.32,0
11:55:45,167,5.00,100.416,6.4,120.96,0
11:55:48,168,4.40,100.672,3.264,136.44,0
11:56:10,170,4.40,100.224,10.88,131.04,0
11:56:35,172,4.40,100.224,3.008,140.04,0
11:57:12,173,5.40,100.864,6.976,114.84,0
11:59:55,176,7.00,100.992,2.432,82.08,0
11:59:56,177,4.40,100.672,7.04,83.88,0
12:00:02,178,4.40,100.352,10.624,139.68,0
12:00:16,180,1.20,100.608,3.392,93.24,0
12:00:24,181,4.40,100.928,6.656,115.56,0
12:00:39,186,4.40,100.672,22.08,-68.76,0.36
12:00:42,185,8.60,100.096,20.736,-86.4,1.08
12:01:01,187,4.40,100.672,6.784,119.88,0
12:01:07,189,5.00,100.672,7.104,119.52,0
12:02:12,191,4.40,100.736,7.36,186.48,0
12:02:43,193,6.40,100.736,7.04,106.56,0
12:02:56,195,4.40,100.672,22.976,-79.92,1.08
12:04:01,199,5.00,100.48,6.72,91.08,0
12:04:28,202,6.40,100.992,3.264,73.08,0
12:04:32,204,5.40,100.352,6.336,118.08,0
12:04:37,207,4.40,100.8,20.928,-67.32,-0.36
12:04:37,203,4.40,100.8,20.416,-67.68,1.08
12:04:37,206,5.00,100.352,2.88,101.16,0
12:04:46,209,4.40,100.736,23.808,-79.2,-0.72
12:04:53,211,5.00,100.672,7.104,103.32,0
12:05:22,215,6.00,100.416,20.736,-85.32,0.72
12:05:36,219,5.00,100.992,6.592,104.04,0
12:05:51,220,5.00,100.864,6.016,93.24,0
12:07:08,226,8.60,100.928,3.2,71.64,0
12:07:11,227,4.40,100.864,7.104,96.84,0
12:07:19,229,4.40,100.928,6.528,87.48,0
12:07:26,230,6.00,100.096,3.968,98.28,0
12:07:41,231,8.60,100.608,23.104,-69.84,1.08
12:07:41,236,4.40,100.096,23.936,-70.56,2.16
12:08:00,243,4.40,100.864,9.152,153.36,0
12:08:35,244,4.40,100.16,11.072,95.04,0
12:08:55,247,4.40,100.8,3.264,84.6,0
12:08:55,248,4.40,100.48,7.424,115.92,0
12:09:09,250,5.00,100.672,7.168,118.08,0
12:10:26,255,4.40,100.352,3.392,111.6,0
12:11:06,258,8.60,100.544,23.104,-70.2,0.72
12:11:14,259,5.40,100.352,6.784,95.76,0
12:11:16,262,4.40,100.864,10.368,106.92,0
12:11:17,260,1.40,100.992,6.592,85.68,0
12:11:22,263,4.40,100.416,19.712,-82.8,1.44
12:12:32,271,4.40,100.8,18.112,-105.48,1.44
12:13:45,277,7.00,100.16,20.48,-101.88,1.44
12:14:00,280,4.40,100.48,3.264,68.04,0
12:14:41,283,5.40,100.096,19.648,-86.4,1.08
12:14:51,285,6.40,100.928,29.312,-72,-2.16
12:15:18,288,1.40,100.48,2.56,57.6,0
12:15:31,291,5.00,100.096,10.24,138.6,0
12:15:52,292,5.40,100.48,6.464,81.72,0
12:16:21,295,4.40,100.864,10.624,132.84,0
12:16:35,296,4.40,100.48,6.016,101.52,0
12:16:38,297,4.40,100.672,6.528,119.52,0
12:16:43,299,2.40,100.736,2.944,71.64,0
12:17:03,302,4.60,100.48,1.984,86.04,0
12:17:25,307,5.40,100.096,6.336,111.6,0
12:17:33,309,6.00,100.16,2.816,71.64,0
12:17:55,311,4.40,100.16,22.336,-73.8,0.36
12:18:19,313,7.40,100.992,5.952,94.32,0
12:19:51,324,8.60,100.416,2.88,70.92,0
12:20:02,326,10.40,100.928,2.88,68.04,0
12:20:28,335,5.00,100.736,3.776,95.4,0
12:21:03,338,6.00,100.544,2.496,58.32,0
12:21:45,342,4.40,100.224,10.496,126.36,0
12:22:00,343,4.40,100.288,6.272,97.56,0
12:22:24,346,5.40,100.8,10.176,108,0
12:22:32,347,4.40,100.672,6.976,106.2,0
12:22:33,348,4.40,100.352,11.264,114.84,0
12:22:54,351,4.40,100.736,6.4,100.8,0
12:23:22,352,5.00,100.672,8.832,117.72,0
12:24:06,356,8.40,100.224,6.4,56.52,0
12:24:17,361,5.00,100.096,10.944,114.84,0
12:25:41,374,4.40,100.288,18.816,-93.96,3.24
12:25:51,376,4.40,100.736,6.912,106.2,0
12:25:55,378,4.40,100.672,10.304,141.84,0
12:25:58,381,4.40,100.672,10.688,129.24,0
12:26:37,382,5.00,100.864,6.464,95.04,0
12:27:09,385,5.00,100.096,7.168,114.84,0
12:27:14,387,4.40,100.608,7.168,101.88,0
12:27:18,386,8.60,100.096,21.696,-82.08,0.72
12:27:18,388,4.40,100.096,10.432,116.64,0
12:27:20,389,5.00,100.288,11.072,117.72,0
12:27:30,391,8.60,100.992,23.68,-69.84,-0.72
12:27:52,393,6.00,100.16,6.464,92.16,0
12:28:17,394,5.00,100.352,7.552,117.36,0
12:28:31,395,4.40,100.16,3.776,105.84,0
12:29:40,400,4.40,100.224,3.008,77.76,0
12:30:21,404,4.40,100.032,6.656,109.8,0
12:31:09,407,6.40,100.992,3.648,78.12,0
12:31:35,409,10.00,100.608,3.264,68.04,0
12:31:46,413,4.40,100.8,10.816,124.56,0
12:33:10,422,5.40,100.8,7.232,109.08,0
12:33:31,423,8.40,100.032,6.912,107.28,0
12:34:16,426,8.60,100.8,3.264,77.4,0
12:34:30,428,5.00,100.672,10.944,116.64,0
12:34:31,429,5.00,100.992,6.848,138.24,0
12:34:50,430,4.40,100.096,10.048,136.44,0
12:35:02,431,4.40,100.608,23.936,-75.6,2.88
12:35:15,433,4.40,100.544,9.984,126,0
12:35:38,434,4.40,100.672,11.84,106.56,0
12:36:06,438,5.00,100.992,7.296,112.32,0
12:36:26,439,4.40,100.416,10.112,119.16,0
12:36:37,441,3.20,100.672,24.192,-72.72,-0.36
12:36:38,442,7.00,100.16,22.016,-72,0
12:36:48,444,8.60,100.672,3.2,76.68,0
12:37:02,446,4.40,100.16,10.624,111.96,0
12:37:04,447,5.00,100.096,6.528,109.08,0
12:38:33,456,5.00,100.416,3.904,116.64,0
12:39:06,460,8.60,100.096,25.216,-74.16,0.72
12:39:15,464,4.40,100.032,23.872,-84.24,-0.36
12:39:17,466,5.00,100.672,6.912,118.44,0
12:39:26,469,4.40,100.032,19.584,-106.2,0.72
12:39:38,471,8.60,100.672,24.256,-77.76,-1.08
12:39:39,472,4.40,100.992,10.112,140.76,0
12:40:03,475,4.40,100.096,3.456,116.64,0
12:40:05,476,6.00,100.608,23.744,-77.04,-0.36
12:40:07,477,5.40,100.864,5.824,96.12,0
12:40:08,478,4.40,100.544,9.792,121.68,0
12:40:53,479,4.40,100.224,12.032,107.64,0
12:41:37,482,6.00,100.352,7.488,82.44,0
12:43:25,492,4.40,100.992,23.616,-82.44,-1.08
12:43:31,493,5.00,100.416,6.272,114.48,0
12:43:46,494,5.00,100.352,3.392,89.28,0
12:44:18,496,4.40,100.224,9.472,114.48,0
12:45:02,498,4.40,100.032,7.296,96.12,0
12:45:07,499,4.40,100.992,10.176,124.56,0
12:45:58,503,5.40,100.608,10.432,104.76,0
12:46:37,510,5.00,100.864,3.264,73.8,0
12:46:39,511,4.40,100.224,11.328,116.64,0
12:47:09,514,5.00,100.928,7.36,120.24,0
12:47:12,515,3.20,100.352,27.008,-90.36,0
12:47:12,513,8.60,100.864,23.936,-90,2.52
12:49:14,517,4.40,100.736,8.512,120.96,0
12:50:00,518,8.60,100.864,3.2,64.44,0
12:50:25,521,4.40,100.096,2.88,75.6,0
12:50:31,522,7.00,100.992,9.984,131.76,0
12:50:43,524,12.40,100.48,2.624,72,0
12:51:09,529,5.00,100.16,2.88,75.96,0
12:51:20,530,4.40,100.032,13.12,92.88,0
12:51:28,533,1.00,100.736,2.432,75.6,0
12:51:32,534,5.00,100.608,6.72,95.4,0
12:51:35,536,4.40,100.672,12.16,128.16,0
12:52:03,541,5.00,100.672,3.136,124.56,0
12:52:31,543,4.40,100.224,6.528,95.76,0
12:53:37,548,5.00,100.736,6.464,108.36,0
12:54:47,550,4.40,100.16,9.664,140.04,0
12:54:47,551,4.40,100.48,12.416,140.4,0
12:55:38,553,5.00,100.544,20.928,-83.52,-1.08
12:57:26,558,4.40,100.352,23.232,-71.28,1.08
12:57:40,560,5.00,100.992,5.952,126,0
12:58:13,562,4.40,100.544,7.232,101.16,0
12:58:13,561,8.60,100.736,2.88,63.72,0
12:58:35,566,6.00,100.672,3.456,73.8,0
12:58:42,573,5.00,100.544,9.92,117,0
12:59:05,576,8.40,100.032,6.848,105.48,0
12:59:27,577,4.40,100.352,19.904,-81.72,1.8
12:59:35,579,4.40,100.416,10.624,113.04,0
12:59:40,580,5.40,100.352,6.528,113.04,0
12:59:50,582,8.40,100.032,2.688,51.84,0
13:00:24,585,4.40,100.608,11.968,120.24,0
13:00:59,588,4.40,100.608,26.432,-83.52,0
13:01:35,596,8.00,100.736,9.344,107.28,0
13:02:02,601,8.60,100.416,2.88,81.72,0
13:02:10,603,4.20,100.992,6.208,75.24,0
13:02:29,604,4.40,100.48,19.712,-96.12,0.72
13:02:32,607,4.40,100.608,11.072,92.52,0
13:02:36,606,8.60,100.224,23.872,-52.2,-0.72
13:02:36,608,8.60,100.352,23.488,-53.64,1.08
13:03:06,613,8.40,100.864,6.72,115.2,0
13:03:27,614,5.00,100.224,3.456,99.36,0
13:03:33,616,8.60,100.416,3.008,73.44,0
13:03:44,617,4.40,100.992,10.112,117.72,0
13:04:29,627,4.40,100.16,10.496,102.96,0
13:04:40,629,11.00,100.416,2.88,74.52,0
13:04:45,633,5.00,100.992,19.84,-69.84,0.72
13:04:49,635,4.40,100.224,7.232,113.4,0
13:04:56,638,4.40,100.672,23.04,-96.84,1.44
13:05:07,640,4.40,100.16,6.976,115.2,0
13:05:28,641,4.40,100.8,6.784,125.64,0
13:06:06,644,5.00,100.608,11.456,127.8,0
13:06:14,645,5.40,100.608,6.336,117,0
13:07:05,646,4.40,100.032,7.488,102.96,0
13:07:12,647,5.00,100.992,7.04,94.68,0
13:07:28,649,8.60,100.608,19.584,-80.28,1.08
13:07:39,652,5.00,100.928,6.848,145.08,0
13:07:44,653,5.40,100.608,6.4,137.16,0
13:08:04,655,1.40,100.032,4.672,70.2,0
13:08:26,665,4.40,100.992,19.008,-99,1.8
13:08:47,668,3.20,100.16,22.336,-65.88,0.72
13:09:49,677,4.40,100.8,10.24,131.04,0
13:10:02,682,5.40,100.352,18.816,-84.24,0.36
13:11:41,686,6.00,100.224,6.976,93.96,0
13:11:53,688,4.40,100.544,9.152,128.88,0
13:11:58,689,4.40,100.416,6.592,137.52,0
13:12:01,690,4.40,100.544,6.464,107.28,0
13:12:23,692,5.00,100.608,6.272,115.56,0
13:12:48,694,4.40,100.928,10.624,113.04,0
13:12:49,697,4.40,100.8,9.536,100.08,0
13:12:51,696,8.60,100.352,2.88,73.8,0
13:12:58,699,5.00,100.992,2.944,86.76,0
13:13:05,700,6.40,100.8,3.648,68.76,0
13:13:37,706,8.60,100.288,20.288,-90,2.16
13:13:39,707,8.40,100.352,2.816,72.36,0
13:13:46,708,5.00,100.032,9.792,115.92,0
13:14:02,710,12.40,100.416,3.648,79.92,0
13:14:09,712,12.00,100.736,2.944,73.8,0
13:14:23,716,4.40,100.416,23.616,-69.84,-0.72
13:14:46,719,8.40,100.8,7.296,94.32,0
13:15:49,725,4.40,100.288,6.976,124.56,0
13:15:56,726,6.40,100.16,2.816,88.92,0
13:16:07,727,5.40,100.288,6.656,93.24,0
13:17:01,730,8.40,100.032,7.36,95.4,0
13:17:01,731,4.40,100.8,11.008,120.24,0
13:17:59,736,5.00,100.096,6.976,108.72,0
13:18:25,738,8.40,100.672,6.976,73.8,0
13:18:26,739,4.40,100.224,6.784,75.6,0
13:18:36,740,4.40,100.864,9.536,120.6,0
13:18:41,741,5.00,100.8,7.04,116.64,0
13:18:47,742,8.60,100.544,3.136,86.04,0
13:18:57,744,4.40,100.928,7.232,142.2,0
13:19:20,750,3.20,100.096,11.84,62.64,0
13:19:20,749,6.00,100.096,2.816,63.36,0
13:19:46,752,3.20,100.992,21.632,-83.88,0
13:19:52,754,10.00,100.736,2.88,79.56,0
13:19:57,756,4.40,100.096,11.456,101.16,0
13:20:09,757,6.00,100.608,19.392,-85.32,0.72
13:20:20,761,5.00,100.352,7.104,131.76,0
13:20:23,762,4.40,100.8,7.296,144.36,0
13:20:59,764,5.00,100.8,13.056,113.4,0
13:21:45,766,4.40,100.608,7.616,137.16,0
13:22:04,768,4.40,100.608,6.976,64.8,0
13:23:07,778,4.40,100.352,11.2,147.6,0
13:23:26,783,5.40,100.16,6.592,104.04,0
13:23:27,785,4.40,100.224,10.048,110.16,0
13:23:30,786,7.00,100.672,3.648,133.2,0
13:23:50,787,4.40,100.096,7.104,110.88,0
13:23:52,788,4.40,100.608,9.728,112.68,0
13:24:01,789,4.40,100.992,11.904,130.32,0
13:24:10,791,5.40,100.672,8.384,108.36,0
13:24:37,794,1.00,100.032,2.624,64.08,0
13:26:18,796,5.40,100.096,9.856,118.8,0
13:26:32,798,8.60,100.8,4.416,77.04,0
13:26:36,799,4.40,100.608,9.536,149.04,0
13:26:55,804,6.00,100.352,4.288,110.88,0
13:26:56,805,5.00,100.672,6.912,93.6,0
13:26:59,810,3.20,100.544,21.504,-59.4,0.72
13:27:04,811,4.40,100.032,6.784,95.4,0
13:27:42,816,6.00,100.8,3.456,77.76,0
13:27:52,819,4.40,100.544,3.2,96.84,0
13:28:22,823,4.40,100.864,12.352,115.56,0
13:28:44,824,10.00,100.608,3.328,83.52,0
13:28:57,825,5.40,100.288,22.464,-83.52,0.72
13:29:19,827,4.40,100.864,6.72,114.84,0
13:29:27,828,4.40,100.352,10.56,108,0
13:29:48,830,6.40,100.992,6.848,120.24,0
13:30:02,831,6.00,100.352,7.488,108.36,0
13:30:04,832,5.00,100.416,6.528,100.08,0
13:30:07,833,4.40,100.736,7.616,111.24,0
13:30:32,835,4.40,100.544,7.104,110.16,0
13:30:35,836,4.40,100.16,6.656,128.52,0
13:31:06,839,4.40,100.672,6.784,100.8,0
13:31:19,840,5.00,100.8,7.232,103.68,0
13:31:46,842,5.40,100.48,8.512,124.56,0
13:31:59,844,5.40,100.48,20.672,-93.6,1.44
13:32:25,847,5.00,100.416,6.08,119.52,0
13:32:51,848,5.00,100.032,9.728,139.32,0
13:33:36,853,4.40,100.416,7.04,137.52,0
13:34:20,857,8.40,100.288,5.888,86.04,0
13:34:27,863,8.60,100.416,2.752,73.44,0
13:34:44,870,8.60,100.096,2.944,92.16,0
13:35:25,879,5.00,100.736,7.488,95.76,0
13:35:33,880,5.00,100.672,6.72,114.12,0
13:35:46,884,3.20,100.608,21.504,-77.04,0
13:35:48,885,4.40,100.608,22.912,80.64,-0.36
13:35:49,883,4.40,100.8,3.584,80.64,0
13:36:30,891,12.40,100.672,3.008,68.04,0
13:36:39,893,5.00,100.288,6.912,131.76,0
13:36:45,892,8.60,100.16,22.464,-71.28,1.08
13:36:46,894,6.00,100.48,6.08,137.16,0
13:37:52,900,4.40,100.864,6.656,116.64,0
13:38:06,902,5.40,100.608,11.456,113.4,0
13:38:13,903,6.40,100.992,6.336,104.76,0
13:38:18,906,4.40,100.608,10.112,116.64,0
13:38:22,908,4.40,100.8,6.784,96.84,0
13:38:25,909,5.00,100.288,10.112,107.64,0
13:38:28,910,5.00,100.864,9.6,105.84,0
13:38:42,912,5.40,100.416,10.56,118.08,0
13:39:17,915,4.40,100.288,6.976,126.72,0
13:39:53,917,8.40,100.672,7.232,77.04,0
13:39:58,918,6.40,100.352,6.4,84.96,0
13:40:01,920,4.40,100.416,10.368,127.8,0
13:40:02,919,12.00,100.864,3.136,81.72,0
13:40:13,921,8.40,100.032,6.08,97.92,0
13:40:26,925,11.40,100.736,2.816,81,0
13:41:12,936,7.40,100.736,17.28,-76.32,0.36
13:41:14,938,8.60,100.672,23.808,-54.36,-0.72
13:41:17,941,4.40,100.288,18.048,-86.76,0.36
13:41:21,943,8.60,100.608,28.288,-83.52,0.72
13:41:22,942,6.00,100.416,23.552,-84.24,1.8
13:41:35,947,8.60,100.288,2.24,65.88,0
13:41:55,948,4.40,100.224,17.792,-87.84,0.36
13:42:04,950,8.60,100.928,2.496,73.8,0
13:42:53,955,8.60,100.224,19.648,-77.76,1.44
13:43:10,956,5.00,100.416,6.912,122.76,0
13:43:12,957,5.00,100.224,6.72,115.92,0
13:43:59,962,7.00,100.224,22.272,-91.08,2.16
13:44:04,963,4.40,100.672,2.496,92.52,0
13:44:40,966,5.00,100.928,2.56,100.44,0
13:44:51,968,8.60,100.032,20.352,-89.28,2.16
13:45:19,970,5.00,100.096,6.144,94.68,0
13:46:08,975,6.00,100.16,3.712,80.64,0
13:46:19,978,8.40,100.416,3.776,72.36,0
13:46:23,979,4.40,100.992,7.296,84.96,0
13:46:27,980,5.40,100.288,6.72,119.16,0
13:46:37,982,5.00,100.544,6.72,104.4,0
13:47:04,985,7.00,100.224,2.368,84.24,0
13:47:50,987,8.40,100.544,6.208,117,0
13:48:22,989,4.40,100.672,9.536,108.36,0
13:48:22,988,7.00,100.736,11.968,108.36,0
13:48:29,990,4.40,100.608,6.336,124.92,0
13:48:52,991,5.00,100.736,22.656,-85.68,1.8
13:49:16,993,5.00,100.352,2.688,78.12,0
13:49:40,996,9.40,100.672,3.328,72.36,0
13:50:04,997,4.40,100.928,9.6,124.2,0
13:50:12,998,5.00,100.608,6.72,101.16,0
13:50:20,999,2.60,100.352,3.2,72.72,0
13:50:26,1002,7.40,100.416,6.08,94.68,0
13:50:57,1005,5.40,100.928,3.456,88.92,0
13:50:58,1006,4.40,100.8,3.328,93.6,0
13:51:16,1009,4.40,100.416,26.688,-109.44,-2.52
13:51:16,1008,4.40,100.672,25.088,-110.52,1.44
13:51:30,1011,4.40,100.928,6.528,110.16,0
13:51:59,1015,5.40,100.864,6.784,106.92,0
13:52:16,1021,7.00,100.928,5.952,93.6,0
13:52:36,1022,4.40,100.672,7.168,138.96,0
13:52:43,1025,4.40,100.864,9.728,128.16,0
13:52:44,1024,5.00,100.608,6.912,108.36,0
13:53:01,1029,4.40,100.992,11.328,101.88,0
13:53:22,1031,4.40,100.288,10.048,106.56,0
13:53:31,1032,4.40,100.096,6.528,102.24,0
13:53:39,1033,5.00,100.8,6.592,103.68,0
13:54:01,1035,6.00,100.288,7.68,92.16,0
13:54:18,1037,4.40,100.288,9.792,123.48,0
13:54:42,1038,11.00,100.864,6.336,87.84,0
13:54:46,1039,4.40,100.416,4.224,116.28,0
13:55:22,1043,6.00,100.544,7.04,90,0
13:55:22,1044,4.40,100.032,10.624,112.68,0
13:55:40,1045,4.40,100.352,6.144,114.84,0
13:56:07,1048,4.40,100.928,12.864,138.24,0
13:56:36,1052,5.40,100.672,6.464,98.28,0
13:56:36,1053,4.40,100.48,10.368,109.44,0
13:56:40,1054,4.40,100.096,6.656,69.84,0
13:56:55,1056,4.40,100.352,10.304,128.52,0
13:56:55,1057,4.40,100.544,13.888,128.16,0
13:57:28,1059,8.60,100.224,2.752,91.08,0
13:57:41,1061,6.00,100.608,2.752,71.64,0
13:57:42,1063,4.40,100.8,7.488,101.52,0
13:57:52,1066,11.00,100.096,6.528,84.96,0
13:57:59,1069,10.00,100.48,3.456,73.08,0
13:58:04,1072,4.40,100.224,8.96,155.88,0
13:58:05,1074,6.40,100.608,10.688,146.88,0
13:58:32,1079,7.00,100.864,6.016,96.84,0
13:58:33,1080,4.40,100.352,23.616,-81.72,-0.36
13:58:35,1081,4.40,100.544,6.784,119.52,0
13:58:38,1084,5.40,100.288,10.816,119.88,0
13:58:51,1087,4.40,100.032,6.784,105.12,0
13:58:51,1088,6.00,100.288,10.368,118.08,0
13:59:31,1093,4.40,100.288,10.816,110.16,0
13:59:32,1094,8.60,100.352,26.112,-67.68,0.36
13:59:34,1095,4.40,100.672,6.528,114.48,0
13:59:38,1098,4.40,100.992,23.872,-81.72,1.08
13:59:44,1101,4.40,100.608,10.752,125.64,0
13:59:54,1102,5.00,100.992,7.04,104.76,0
14:01:29,1105,5.00,100.864,3.072,65.52,0
14:02:11,1109,5.00,100.032,7.552,151.92,0
14:02:18,1111,4.40,100.8,6.464,149.4,0
14:03:18,1113,10.00,100.672,2.24,67.32,0
14:04:03,1118,8.60,100.608,23.552,-72.72,1.08
14:04:08,1121,4.40,100.224,10.304,117,0
14:04:21,1124,4.40,100.736,23.744,-58.32,0
14:04:24,1125,4.40,100.8,2.88,82.8,0
14:04:48,1126,4.40,100.352,3.968,105.84,0
14:06:11,1128,4.40,100.672,10.176,96.84,0
14:06:17,1129,4.40,100.096,20.288,-109.08,0.36
14:06:25,1130,4.40,100.096,23.168,-105.84,-0.36
14:06:40,1132,4.40,100.16,11.072,64.08,0
14:06:40,1131,6.00,100.864,3.072,65.16,0
14:07:26,1140,8.60,100.16,2.24,74.52,0
14:07:33,1141,8.00,100.544,6.336,100.08,0
14:08:17,1144,4.40,100.032,11.008,133.92,0
14:09:26,1149,4.40,100.608,7.36,112.68,0
14:10:01,1152,5.00,100.8,8.256,151.56,0
14:10:49,1160,7.40,100.416,3.136,97.2,0
14:11:04,1162,5.40,100.288,9.984,109.08,0
14:11:52,1163,5.00,100.992,4.096,104.04,0
14:12:07,1164,4.40,100.8,23.936,-74.52,1.44
14:12:09,1165,7.40,100.352,10.624,85.32,0
14:12:26,1166,5.00,100.032,6.912,100.8,0
14:12:50,1167,5.00,100.416,6.848,81.36,0
14:13:02,1169,5.00,100.416,7.808,147.24,0
14:13:19,1170,4.40,100.992,7.744,116.64,0
14:13:27,1171,5.40,100.864,6.528,100.44,0
14:14:15,1172,4.40,100.928,23.616,-68.4,-0.36
14:14:50,1175,5.40,100.16,6.272,127.08,0
14:16:32,1178,5.00,100.8,7.68,140.4,0
14:17:03,1180,4.40,100.096,19.968,-101.88,0.36
14:17:03,1181,8.40,100.48,6.976,103.32,0
14:17:28,1188,4.40,100.416,11.136,100.44,0
14:17:50,1191,4.40,100.224,6.848,113.4,0
14:17:54,1192,5.40,100.992,3.136,95.04,0
14:18:53,1196,4.40,100.8,6.656,108.36,0
14:19:31,1198,4.40,100.736,6.08,118.08,0
14:20:15,1199,5.00,100.864,6.4,123.84,0
14:20:19,1200,4.40,100.736,7.744,122.76,0
14:20:30,1203,5.00,100.48,7.168,115.56,0
14:20:46,1205,12.00,100.224,2.816,52.92,0
14:21:22,1210,8.60,100.416,14.848,-96.12,0
14:21:35,1214,2.60,100.096,2.752,95.4,0
14:21:46,1220,6.40,100.16,24.832,-77.04,0.36
14:21:55,1223,8.40,100.8,7.744,75.96,0
14:22:17,1226,4.60,100.032,4.096,69.12,0
14:22:22,1229,4.40,100.032,9.856,108,0
14:22:54,1231,2.40,100.992,6.592,73.08,0
14:22:56,1233,4.40,100.672,13.12,114.84,0
14:23:01,1234,8.60,100.352,22.208,-74.88,1.08
14:23:03,1236,4.40,100.928,9.216,114.12,0
14:23:13,1239,4.40,100.416,3.52,69.84,0
14:23:53,1246,4.40,100.224,10.816,130.32,0
14:23:59,1247,4.40,100.8,11.072,120.6,0
14:24:25,1249,4.40,100.736,10.688,126.36,0
14:24:27,1250,10.40,100.288,7.04,81.36,0
14:24:33,1251,4.40,100.608,7.104,96.84,0
14:24:34,1252,5.00,100.16,10.432,112.32,0
14:24:43,1253,5.00,100.224,3.328,84.6,0
14:24:58,1255,12.40,100.096,2.56,74.88,0
14:25:01,1257,5.40,100.16,11.968,125.64,0
14:25:01,1256,5.40,100.288,7.168,95.4,0
14:25:19,1260,11.40,100.096,3.904,96.84,0
14:25:37,1265,4.40,100.096,10.56,143.28,0
14:25:47,1266,4.40,100.544,7.488,118.08,0
14:26:13,1267,5.00,100.352,6.72,106.2,0
14:26:18,1268,4.40,100.8,7.424,112.32,0
14:26:37,1270,4.40,100.544,11.136,64.44,0
14:26:37,1269,6.00,100.48,2.944,65.52,0
14:26:46,1271,5.00,100.544,6.72,94.68,0
14:26:57,1275,4.40,100.8,11.2,107.28,0
14:27:03,1276,4.40,100.8,7.04,118.8,0
14:27:26,1278,4.40,100.416,9.216,139.32,0
14:27:46,1279,8.40,100.672,6.336,80.64,0
14:27:51,1280,8.00,100.608,6.528,95.4,0
14:27:55,1281,4.40,100.16,3.2,109.44,0
14:28:06,1284,8.60,100.544,20.928,-93.24,0
14:28:12,1286,5.40,100.608,9.856,117,0
14:28:35,1287,4.40,100.928,10.944,128.52,0
14:28:40,1288,4.40,100.992,6.336,120.6,0
