time,id,len,x_point,y_point,x_speed,y_speed
08:33:06,1433,4.40,100.864,10.368,155.52,0
08:33:14,1434,6.40,100.352,6.784,100.8,0
08:33:24,1435,8.60,100.992,23.424,-75.6,-2.16
08:33:31,1437,4.40,100.032,6.784,128.16,0
08:34:07,1438,4.40,100.224,19.84,-104.4,1.08
08:34:20,1440,4.40,100.032,10.752,124.92,0
08:35:12,1443,4.40,100.48,28.288,-75.96,-1.08
08:35:14,1441,8.60,100.416,18.56,-74.52,0.72
08:37:18,1449,8.60,100.352,3.392,56.88,0
08:38:20,1455,8.60,100.8,19.84,-76.32,1.08
08:38:31,1457,8.60,100.864,21.632,-61.56,-1.44
08:38:41,1458,9.40,100.416,3.328,62.64,0
08:39:53,1459,6.00,100.672,3.072,78.48,0
08:40:05,1461,5.00,100.032,6.656,97.56,0
08:42:11,1478,6.40,100.416,18.816,-68.76,0.72
08:42:14,1479,5.00,100.8,6.848,107.64,0
08:43:06,1482,5.00,100.352,6.784,123.84,0
08:43:33,1484,4.40,100.992,10.432,127.44,0
08:43:36,1485,4.40,100.48,7.168,127.8,0
08:43:55,1486,8.60,100.096,2.752,80.64,0
08:45:09,1493,10.40,100.16,2.816,70.92,0
08:45:09,1494,8.60,100.032,23.232,-75.6,-2.52
08:45:17,1495,6.00,100.288,19.584,-87.12,0.36
08:45:37,1499,7.40,100.16,8.832,107.28,0
08:45:46,1501,5.00,100.8,9.92,94.32,0
08:46:02,1504,4.40,100.16,12.544,80.64,0
08:46:02,1503,6.00,100.544,3.136,81.36,0
08:46:13,1505,8.60,100.608,23.808,-67.32,1.08
08:46:14,1506,8.60,100.096,23.04,-66.96,0.72
08:46:18,1507,5.40,100.032,6.464,78.84,0
08:46:26,1509,5.00,100.8,9.728,111.24,0
08:46:27,1508,3.00,100.096,3.008,86.76,0
08:46:27,1512,4.40,100.544,12.288,116.28,0
08:46:28,1511,4.40,100.864,6.592,90.36,0
08:47:15,1518,8.60,100.736,26.048,-68.4,0
08:48:23,1521,8.40,100.48,6.144,93.96,0
08:48:26,1523,4.40,100.416,10.88,170.28,0
08:49:09,1526,3.20,100.8,10.816,70.92,0
08:49:09,1525,2.40,100.8,2.752,72,0
08:49:13,1527,4.40,100.8,11.584,123.48,0
08:49:32,1529,4.40,100.928,7.104,137.52,0
08:49:49,1532,8.60,100.032,24,-73.8,2.52
08:49:49,1531,8.60,100.48,23.616,-74.16,-2.52
08:50:13,1534,6.00,100.8,3.264,72.36,0
08:50:44,1537,4.40,100.288,6.656,104.04,0
08:50:48,1538,5.00,100.224,6.976,124.56,0
08:51:03,1539,4.40,100.8,11.648,104.4,0
08:51:09,1541,4.40,100.096,10.816,100.08,0
08:51:13,1542,4.40,100.672,19.264,-83.52,2.52
08:51:17,1543,4.60,100.736,3.008,78.84,0
08:52:46,1545,11.00,100.736,2.88,81.36,0
08:53:04,1546,8.60,100.416,24.384,-63.72,1.8
08:56:08,1566,4.40,100.096,3.328,68.76,0
08:57:07,1577,5.40,100.416,6.4,105.84,0
08:57:22,1579,4.40,100.544,22.528,-52.92,-1.08
08:58:46,1587,3.20,100.8,11.328,62.28,0
08:58:46,1585,6.00,100.224,2.048,63.36,0
08:58:52,1586,5.40,100.48,22.208,-75.96,-1.44
08:59:00,1589,4.40,100.096,12.864,141.48,0
08:59:20,1591,4.60,100.8,2.944,66.6,0
08:59:53,1595,4.40,100.544,9.856,128.88,0
09:00:32,1598,5.40,100.16,6.72,149.04,0
09:00:57,1600,7.40,100.16,6.272,118.08,0
09:01:32,1602,9.00,100.16,2.752,77.4,0
09:01:40,1603,5.00,100.608,2.752,74.88,0
09:01:40,1604,4.40,100.032,10.56,100.44,0
09:02:12,1609,2.60,100.352,3.136,64.08,0
09:02:27,1611,4.40,100.608,6.912,124.92,0
09:03:14,1613,8.60,100.928,22.976,-87.12,-1.08
09:05:02,1615,5.00,100.416,6.144,111.96,0
09:05:16,1617,8.60,100.288,22.016,-77.4,-0.36
09:05:46,1620,5.00,100.992,3.52,109.08,0
09:06:51,1622,5.00,100.16,6.208,118.08,0
09:07:13,1626,4.40,100.8,11.008,131.76,0
09:07:21,1627,4.40,100.8,9.856,154.44,0
09:07:28,1629,5.00,100.416,6.464,145.44,0
09:08:11,1632,8.40,100.16,2.368,100.8,0
09:08:24,1635,4.40,100.8,12.8,78.48,0
09:09:16,1641,8.60,100.992,23.744,-86.76,2.88
09:09:24,1644,3.20,100.032,10.88,83.16,0
09:09:24,1643,1.00,100.096,2.368,84.24,0
09:09:52,1645,4.40,100.544,10.816,123.12,0
09:11:20,1650,8.40,100.736,6.912,88.92,0
09:11:31,1651,9.00,100.736,2.752,72,0
09:11:37,1652,6.00,100.544,6.72,77.04,0
09:11:42,1656,4.40,100.928,10.496,113.04,0
09:11:48,1657,8.60,100.544,21.184,-84.6,0.36
09:11:55,1660,5.00,100.864,6.4,133.2,0
09:12:10,1666,8.60,100.288,2.304,78.12,0
09:12:58,1671,4.40,100.416,19.712,-84.24,0
09:13:25,1672,4.40,100.096,10.496,125.64,0
09:14:39,1677,12.00,100.224,1.472,72.72,-0.72
09:14:50,1678,4.40,100.608,10.176,113.76,0
09:15:30,1683,4.40,100.992,12.672,108,0
09:16:07,1687,10.40,100.288,2.112,73.8,0
09:16:20,1690,4.40,100.736,7.488,119.88,0
09:16:36,1693,6.40,100.288,6.784,123.84,0
09:16:49,1695,2.40,100.8,6.336,79.2,0
09:17:04,1696,5.00,100.864,7.616,125.64,0
09:18:31,1702,8.60,100.736,6.656,92.16,0
09:18:47,1704,5.00,100.544,10.304,122.04,0
09:18:48,1705,5.00,100.736,7.296,122.4,0
09:18:49,1706,4.40,100.48,10.56,122.76,0
09:19:06,1707,5.00,100.032,6.528,120.24,0
09:19:30,1708,11.00,100.672,2.432,76.32,0
09:19:46,1710,5.00,100.864,6.592,109.08,0
09:20:28,1713,8.00,100.8,5.44,105.48,0
09:20:51,1714,9.00,100.032,2.88,69.84,0
09:21:12,1716,8.60,100.8,8.512,81,-0.36
09:21:12,1717,11.40,100.736,5.952,80.64,0
09:21:44,1719,4.40,100.672,11.008,122.76,0
09:22:21,1724,5.00,100.096,22.976,-73.8,1.08
09:22:27,1726,4.40,100.032,6.08,88.92,0
09:26:36,1733,5.00,100.416,5.76,97.92,0
09:26:56,1735,4.40,100.224,5.888,87.84,0
09:27:01,1736,5.00,100.928,10.112,119.52,0
09:28:12,1740,8.60,100.864,17.984,-82.08,0.72
09:28:48,1742,4.40,100.096,11.136,141.48,0
09:29:02,1743,8.60,100.096,23.104,-89.28,-0.36
09:29:05,1744,4.40,100.736,9.728,117,0
09:29:10,1748,6.00,100.544,5.824,83.16,0
09:29:10,1749,8.60,100.352,2.432,84.24,0
09:30:08,1753,8.60,100.8,20.16,-69.12,-1.08
09:30:28,1754,4.40,100.16,6.656,112.32,0
09:30:47,1755,5.00,100.096,8.256,128.52,0
09:31:13,1758,10.00,100.416,3.2,83.88,0
09:31:15,1760,8.60,100.416,24.32,-83.52,2.52
09:31:22,1763,8.60,100.544,20.48,-79.92,0
09:32:07,1770,4.40,100.672,6.08,109.8,0
09:32:08,1771,4.40,100.992,10.88,122.76,0
09:32:29,1772,8.40,100.352,2.88,76.68,0
09:32:29,1773,4.40,100.8,7.36,82.44,0
09:33:48,1775,3.00,100.8,3.136,80.28,0
09:34:14,1777,8.60,100.16,23.872,-71.28,1.44
09:34:27,1779,4.40,100.736,6.528,101.52,0
09:34:28,1780,4.40,100.928,8.64,115.92,0
09:34:47,1781,5.40,100.224,8,117.72,0
09:36:01,1783,4.40,100.416,10.56,113.04,0
09:36:06,1784,5.00,100.608,2.624,87.48,0
09:36:08,1785,5.00,100.992,10.24,116.28,0
09:36:10,1786,4.40,100.992,6.848,124.2,0
09:36:12,1787,7.40,100.608,6.592,130.68,0
09:36:22,1788,4.40,100.608,7.744,122.4,0
09:36:52,1790,3.20,100.416,16,68.04,0
09:36:52,1789,6.00,100.288,2.816,68.76,0
09:37:27,1793,10.00,100.608,3.072,69.84,0
09:38:09,1796,4.40,100.416,9.92,166.32,0
09:38:35,1798,4.40,100.224,11.52,127.08,0
09:38:45,1803,4.40,100.032,6.4,94.68,0
09:39:02,1812,4.40,100.48,10.048,108,0
09:39:03,1810,4.40,100.032,3.008,79.92,0
09:39:03,1813,4.40,100.416,8.448,92.52,0
09:39:05,1815,5.00,100.992,6.912,84.24,0
09:39:19,1818,8.00,100.416,6.272,112.68,0
09:39:31,1821,5.00,100.608,3.712,86.4,0
09:39:56,1823,8.40,100.224,2.752,91.8,0
09:40:38,1835,8.60,100.224,24.704,-59.4,2.16
09:41:43,1838,5.00,100.672,6.784,103.68,0
09:41:47,1839,6.40,100.8,6.464,91.44,0
09:42:05,1840,5.40,100.48,9.6,122.04,0
09:42:32,1845,5.40,100.864,21.12,-84.6,3.24
09:42:32,1844,8.60,100.864,20.48,-84.24,1.08
09:43:42,1846,6.00,100.992,6.08,111.96,0
09:43:50,1848,5.00,100.224,6.528,123.48,0
09:44:20,1853,8.60,100.864,21.184,-85.68,-0.36
09:44:42,1856,4.40,100.224,11.52,110.52,0
09:45:28,1858,7.40,100.224,6.656,106.92,0
09:45:42,1859,8.40,100.416,6.4,99.72,0
09:45:48,1860,5.40,100.16,11.52,125.64,0
09:47:01,1867,7.00,100.992,11.392,122.4,0
09:47:02,1868,4.40,100.096,6.272,116.64,0
09:47:06,1870,4.40,100.224,12.032,63.36,0
09:47:06,1869,8.40,100.864,2.88,64.44,0
09:47:09,1871,5.00,100.736,6.272,126,0
09:47:28,1873,5.00,100.736,6.592,122.4,0
09:48:07,1876,10.00,100.416,3.648,87.48,0
09:48:27,1878,4.40,100.096,21.056,-78.84,0
09:48:27,1879,8.60,100.544,22.912,-79.56,-0.72
09:48:34,1881,4.40,100.928,6.656,116.64,0
09:48:46,1882,5.00,100.224,6.592,102.24,0
09:49:05,1883,6.00,100.608,2.944,75.96,0
09:49:23,1885,6.40,100.608,6.208,105.48,0
09:49:26,1887,4.40,100.48,9.344,120.24,0
09:50:23,1894,6.00,100.352,2.688,89.28,0
09:51:11,1900,5.00,100.736,7.04,120.6,0
09:51:14,1901,4.40,100.352,25.344,-76.32,0.72
09:51:49,1904,4.40,100.16,12.992,133.56,0
09:51:49,1903,4.40,100.608,10.304,133.2,0
09:52:19,1906,11.00,100.608,20.48,-81.72,2.88
09:53:27,1912,8.60,100.48,24,-81,-0.36
09:53:27,1911,8.60,100.096,22.4,-82.44,0.72
09:53:29,1914,8.60,100.544,21.504,-73.44,0
09:53:38,1917,4.40,100.352,9.728,115.92,0
09:53:40,1918,8.60,100.864,2.368,66.96,0
09:53:47,1920,8.60,100.672,23.936,-93.24,2.52
09:54:14,1929,5.40,100.672,9.6,116.64,0
09:54:27,1933,8.60,100.224,2.944,78.48,0
09:54:57,1941,4.40,100.928,7.36,108,0
09:55:01,1942,7.00,100.352,6.208,117,0
09:55:40,1945,5.40,100.608,6.976,86.4,0
09:55:55,1948,5.00,100.608,10.688,104.4,0
09:55:56,1947,12.40,100.224,3.072,89.28,0
09:56:13,1951,11.00,100.864,2.624,86.76,0
09:56:17,1952,4.40,100.48,10.944,128.88,0
09:56:30,1957,4.40,100.288,11.328,148.32,0
09:56:38,1960,4.40,100.544,21.056,-79.92,-0.36
09:56:46,1963,8.60,100.16,25.664,-70.92,0
09:56:46,1961,4.40,100.48,24.512,-71.64,0
09:57:00,1967,5.00,100.672,6.976,124.56,0
09:57:06,1968,5.00,100.992,6.912,123.12,0
09:57:06,1969,4.40,100.8,11.264,137.52,0
09:57:06,1970,4.40,100.48,15.296,137.88,0
09:57:23,1972,5.00,100.096,6.592,124.56,0
09:57:37,1973,8.60,100.992,24.512,-79.56,-1.44
09:57:41,1975,4.40,100.928,19.264,-82.8,1.08
09:57:58,1976,8.40,100.928,5.824,87.48,0
09:58:14,1978,4.40,100.672,8.448,107.28,0
09:58:21,1981,8.60,100.928,3.264,73.8,0
09:59:09,1986,5.40,100.288,6.784,113.4,0
09:59:38,1989,4.40,100.672,10.688,112.68,0
09:59:51,1990,8.00,100.928,6.144,81.36,0
10:00:08,1993,8.00,100.8,7.616,86.76,0
10:00:26,1996,4.40,100.8,10.688,108.36,0
10:00:32,2000,4.40,100.416,7.232,93.96,0
10:00:47,2001,4.40,100.992,7.296,118.08,0
10:01:30,2004,5.00,100.48,6.72,115.2,0
10:01:53,2005,4.40,100.736,6.72,111.6,0
10:02:01,2006,8.40,100.48,2.496,72.72,0
10:02:03,2007,4.40,100.672,2.688,71.28,0
10:02:04,2009,4.40,100.288,3.328,68.76,0
10:02:07,2010,5.00,100.992,3.072,82.44,0
10:02:08,2011,7.00,100.672,3.136,80.64,0
10:02:10,2013,5.00,100.352,3.136,79.56,0
10:02:11,2014,5.00,100.736,2.816,77.04,0
10:02:15,2017,4.40,100.096,9.792,133.2,0
10:02:15,2015,6.40,100.096,3.328,86.76,0
10:02:19,2019,5.00,100.992,3.264,96.12,0
10:02:24,2022,5.00,100.672,3.52,95.04,0
10:02:30,2023,4.40,100.672,3.072,78.84,0
10:02:36,2025,4.40,100.16,3.136,87.12,0
10:02:38,2026,4.40,100.736,10.304,111.96,0
10:02:41,2027,4.20,100.416,6.848,76.68,0
10:02:48,2028,6.40,100.352,3.456,88.92,0
10:02:51,2029,6.40,100.736,3.136,84.96,0
10:02:54,2031,5.00,100.928,2.752,85.68,0
10:02:56,2032,5.00,100.096,2.688,92.16,0
10:03:01,2034,8.60,100.8,22.4,-69.12,2.52
10:03:09,2039,5.40,100.8,7.36,93.96,0
10:03:37,2048,5.00,100.672,6.72,122.04,0
10:04:26,2051,4.60,100.8,2.944,82.44,0
10:05:43,2054,5.40,100.48,10.432,113.4,0
10:07:18,2060,4.40,100.672,6.848,101.16,0
10:07:22,2061,6.00,100.864,6.976,141.12,0
10:07:27,2062,4.40,100.16,7.296,123.12,0
10:07:29,2063,4.40,100.416,6.4,94.68,0
10:08:16,2065,5.40,100.672,9.856,118.08,0
10:08:28,2066,4.40,100.608,9.664,124.56,0
10:09:02,2069,6.00,100.544,6.464,72.36,0
10:09:05,2070,4.40,100.224,10.304,91.44,0
10:09:31,2074,4.40,100.16,10.688,114.48,0
10:09:33,2076,4.40,100.48,6.528,121.32,0
10:09:43,2077,4.40,100.992,10.56,141.12,0
10:09:47,2078,6.40,100.224,3.264,98.28,0
10:10:10,2080,4.00,100.096,6.72,82.8,0
10:10:37,2086,8.60,100.544,5.568,56.88,0
10:10:38,2083,8.60,100.032,2.88,56.88,0
10:11:25,2096,4.40,100.096,-1.024,52.92,-0.36
10:11:59,2099,8.40,100.544,2.88,101.88,0
10:12:06,2100,4.40,100.16,7.168,105.12,0
10:12:10,2102,4.40,100.928,7.232,111.6,0
10:12:42,2107,5.00,100.608,7.104,103.68,0
10:12:43,2108,5.00,100.608,6.4,101.88,0
10:14:40,2117,4.40,100.16,10.688,117.72,0
10:14:45,2118,4.40,100.992,9.856,122.76,0
10:14:51,2119,5.00,100.416,5.184,120.6,0
10:15:04,2125,6.00,100.16,7.104,75.96,0
10:15:04,2126,5.00,100.672,3.008,96.12,0
10:15:05,2128,4.40,100.288,22.912,-78.12,1.08
10:15:06,2127,4.40,100.544,11.008,120.6,0
10:15:31,2132,5.40,100.544,9.664,106.56,0
10:15:49,2133,4.40,100.864,10.816,117.36,0
10:16:01,2134,6.00,100.224,2.944,81.36,0
10:18:33,2142,3.20,100.352,8.96,83.52,0
10:18:33,2140,8.60,100.544,3.072,84.6,0
10:18:34,2141,4.40,100.096,25.28,-98.64,1.08
10:19:01,2143,6.40,100.416,26.752,-77.04,-2.16
10:19:35,2145,8.60,100.672,23.808,-75.24,1.44
10:19:46,2147,4.40,100.416,11.52,121.32,0
10:20:32,2150,4.40,100.288,7.296,93.6,0
10:20:39,2152,4.40,100.352,10.56,126.72,0
10:20:53,2153,8.40,100.16,6.784,70.56,0
10:21:14,2155,4.40,100.608,7.04,129.24,0
10:21:25,2156,4.40,100.288,6.784,119.16,0
10:23:18,2168,4.40,100.928,9.6,113.4,0
10:24:09,2172,5.00,100.48,6.976,114.48,0
10:24:32,2173,5.00,100.48,10.112,108,0
10:25:05,2174,5.00,100.032,7.808,108,0
10:25:07,2175,4.40,100.928,10.112,135.72,0
10:25:12,2177,11.00,100.224,8.384,63.72,0
10:25:12,2176,1.00,100.736,3.648,64.8,0
10:25:18,2180,4.40,100.224,8.064,103.32,0
10:25:39,2189,8.60,100.224,27.008,-62.28,-0.72
10:25:39,2187,8.60,100.224,23.936,-62.28,0
10:25:57,2192,4.40,100.608,6.4,106.56,0
10:26:58,2193,5.00,100.736,6.656,97.92,0
10:27:15,2195,2.40,100.544,3.328,94.32,0
10:27:34,2202,5.00,100.16,10.624,118.8,0
10:27:53,2206,11.40,100.288,3.136,76.68,0
10:28:04,2207,4.40,100.288,23.616,-83.88,0.72
10:28:38,2210,4.40,100.48,7.296,131.04,0
10:28:54,2216,11.00,100.032,6.592,90.72,0
10:29:57,2225,8.60,100.736,2.496,82.44,0
10:30:29,2227,5.00,100.992,6.912,118.44,0
10:31:13,2231,5.00,100.288,6.592,104.76,0
10:31:16,2232,4.40,100.736,11.456,113.4,0
10:31:21,2234,4.40,100.928,6.08,129.96,0
10:31:40,2235,4.40,100.736,6.528,73.8,0
10:32:01,2238,5.40,100.032,6.592,113.4,0
10:32:21,2242,5.00,100.672,6.656,98.64,0
10:32:36,2245,5.00,100.096,6.912,80.64,0
10:33:41,2251,7.40,100.16,19.392,-76.68,0.36
10:33:51,2252,4.40,100.544,3.264,110.16,0
10:37:43,2258,4.40,100.416,9.728,114.48,0
10:37:53,2261,2.40,100.928,3.392,81.72,0
10:38:57,2266,5.40,100.672,6.656,114.48,0
10:39:12,2267,6.40,100.224,7.296,84.6,0
10:39:21,2270,4.40,100.416,18.432,-94.32,1.8
10:40:59,2276,4.40,100.672,10.24,108,0
10:41:08,2277,5.00,100.416,10.112,106.2,0
10:41:13,2279,8.60,100.416,6.528,73.8,0
10:42:54,2285,12.00,100.096,6.144,72,0
10:42:57,2286,8.40,100.608,6.848,72.36,0
10:43:02,2287,1.20,100.352,6.336,70.56,0
10:43:42,2291,2.60,100.544,3.136,75.96,0
10:44:19,2294,3.20,100.224,11.2,83.88,0
10:44:19,2293,12.40,100.224,2.688,84.96,0
10:44:30,2295,4.40,100.224,5.568,96.12,0
10:45:22,2296,7.00,100.16,2.752,68.76,0
10:47:07,2300,6.00,100.48,6.336,116.28,0
10:47:53,2301,5.00,100.864,11.072,118.08,0
10:48:29,2303,8.60,100.672,20.288,-78.48,1.44
10:49:17,2305,6.00,100.928,4.672,75.24,0
10:50:26,2308,4.40,100.352,10.56,104.4,0
10:50:49,2309,5.00,100.736,6.464,126,0
10:50:50,2310,4.40,100.544,9.728,136.08,0
10:51:01,2312,8.60,100.8,3.136,78.84,0
10:51:07,2313,4.40,100.672,9.664,121.32,0
10:52:01,2317,4.40,100.48,22.016,-90,-1.08
10:52:04,2319,5.00,100.672,6.4,121.32,0
10:52:37,2323,8.60,100.736,19.904,-90.36,1.8
10:52:44,2324,5.00,100.608,6.528,114.84,0
10:53:46,2327,4.40,100.352,4.864,75.24,0
10:53:46,2326,4.00,100.608,2.432,75.24,0
10:54:03,2328,5.00,100.672,7.36,120.24,0
10:54:31,2330,4.40,100.864,7.168,119.16,0
10:55:24,2334,4.40,100.544,6.592,113.4,0
10:56:16,2336,8.60,100.48,24.512,-72.72,2.16
10:56:50,2341,4.40,100.736,7.744,122.76,0
10:57:00,2344,8.60,100.288,3.328,81.72,0
10:58:38,2350,8.60,100.16,23.68,-98.28,0
10:58:57,2352,4.40,100.992,6.336,103.32,0
10:59:51,2355,8.60,100.608,3.392,74.88,0
11:00:48,2367,5.40,100.8,7.168,83.88,0
11:01:39,2371,4.40,100.096,23.296,-64.44,1.8
11:01:39,2370,8.60,100.224,23.68,-64.08,0
11:01:45,2374,4.40,100.032,21.696,-102.96,0
11:01:45,2373,5.40,100.544,5.952,91.44,0
11:01:48,2375,5.00,100.16,11.072,89.64,0
11:01:51,2376,12.00,100.224,6.592,80.28,0
11:02:01,2377,5.00,100.48,6.976,110.16,0
11:02:11,2378,8.60,100.736,23.744,-74.88,2.88
11:02:59,2382,5.40,100.224,6.912,138.24,0
11:04:11,2385,5.00,100.544,6.848,113.76,0
11:04:40,2387,5.40,100.544,22.656,-72,0
11:05:03,2388,5.00,100.288,6.208,100.08,0
11:05:42,2390,7.40,100.672,25.024,-75.24,-0.72
11:06:04,2391,8.60,100.288,24.832,-92.88,-2.52
11:06:10,2394,4.40,100.16,10.432,109.44,0
11:06:29,2396,4.40,100.224,5.888,113.76,0
11:06:44,2397,4.40,100.032,23.68,-81,1.08
11:07:16,2398,1.00,100.992,3.968,83.16,0
11:07:21,2401,4.40,100.096,15.104,69.84,0
11:07:21,2400,8.60,100.032,2.624,70.56,0
11:07:56,2406,8.40,100.288,6.592,89.64,0
11:08:10,2412,8.60,100.096,2.432,73.44,0
11:08:40,2413,5.40,100.864,2.816,85.32,0
11:08:40,2414,5.00,100.288,9.728,123.48,0
11:08:41,2415,6.00,100.608,7.616,112.68,0
11:09:13,2418,5.40,100.48,24.448,-78.12,1.44
11:09:32,2422,4.40,100.608,9.984,141.84,0
11:09:36,2423,5.40,100.544,6.848,127.8,0
11:09:38,2424,8.40,100.352,2.88,86.04,0
11:09:42,2425,5.00,100.864,6.976,108.72,0
11:10:21,2432,3.00,100.032,3.264,68.4,0
11:11:08,2440,5.00,100.672,10.24,150.48,0
11:11:08,2441,4.40,100.8,16.384,151.2,-3.24
11:11:47,2443,6.00,100.288,3.008,61.92,0
11:12:02,2445,4.40,100.8,11.456,124.56,0
11:12:18,2449,4.40,100.288,7.808,112.32,0
11:12:33,2452,4.40,100.736,19.328,-84.96,2.52
11:14:47,2457,4.40,100.032,6.912,128.88,0
11:15:12,2459,5.00,100.096,6.976,107.28,0
11:17:30,2461,5.40,100.992,9.664,109.08,0
11:17:47,2463,8.60,100.032,3.008,75.6,0
11:17:54,2465,4.40,100.224,6.848,101.88,0
11:17:56,2464,8.60,100.992,23.424,-61.92,2.16
11:18:34,2475,6.00,100.416,7.296,117.36,0
11:19:00,2479,11.00,100.864,2.432,76.68,0
11:19:22,2481,4.40,100.288,6.976,85.32,0
11:19:43,2487,8.60,100.672,1.664,72.72,-0.36
11:19:43,2486,8.60,100.864,3.648,72.72,0
11:22:49,2495,5.00,100.288,6.72,125.64,0
11:23:29,2497,5.00,100.224,7.104,127.08,0
11:23:37,2499,5.40,100.8,3.008,73.08,0
11:23:43,2500,5.00,100.8,10.56,119.52,0
11:24:12,2502,5.00,100.736,9.92,109.8,0
11:24:42,2503,8.60,100.096,3.136,68.4,0
11:24:51,2504,4.40,100.352,23.552,-79.92,0
11:24:59,2509,5.00,100.288,3.072,92.52,0
11:25:00,2511,4.40,100.928,10.752,117.72,0
11:25:01,2510,4.40,100.48,6.528,100.08,0
11:25:09,2512,8.60,100.032,23.616,-80.28,-0.36
11:25:32,2514,5.00,100.864,6.976,133.56,0
11:26:36,2522,4.40,100.16,6.72,122.4,0
11:26:51,2523,8.60,100.544,2.368,75.24,0
11:27:06,2524,5.00,100.288,6.592,108,0
11:27:53,2527,8.60,100.096,2.944,66.6,0
11:28:15,2530,6.00,100.224,2.368,68.76,0
11:28:18,2531,4.40,100.8,7.296,127.08,0
11:28:55,2538,9.40,100.672,2.368,73.8,0
11:28:57,2539,5.40,100.608,7.232,122.4,0
11:29:23,2544,8.60,100.928,19.584,-83.16,-0.36
11:29:35,2546,5.00,100.352,23.552,-73.08,0
11:29:51,2549,4.40,100.416,10.176,138.24,0
11:30:08,2550,6.00,100.608,24.768,-78.48,-0.36
11:30:09,2551,1.40,100.224,6.656,91.44,0
11:31:25,2554,5.00,100.8,2.944,105.12,0
11:31:47,2555,4.40,100.032,10.24,117.36,0
11:32:00,2556,4.40,100.608,23.232,-96.48,0
11:32:23,2557,4.40,100.416,19.968,-81.36,-0.72
11:32:44,2558,4.40,100.416,10.752,152.28,0
11:32:46,2559,4.40,100.8,7.104,115.92,0
11:32:49,2561,9.40,100.416,3.072,63,0
11:32:50,2562,8.60,100.224,5.376,63.36,0
11:34:19,2574,8.60,100.736,23.872,-71.64,0
11:34:29,2576,8.60,100.416,23.936,-97.2,1.8
11:34:56,2580,8.60,100.416,2.304,72,0
11:34:59,2581,7.40,100.8,18.816,-109.44,1.08
11:37:44,2589,3.20,100.672,1.664,75.96,0
11:38:01,2592,5.00,100.928,5.76,127.08,0
11:38:01,2593,4.40,100.8,10.176,109.8,0
11:38:24,2598,8.60,100.608,2.752,74.88,0
11:38:36,2600,8.00,100.608,3.584,118.08,0
11:38:48,2601,4.40,100.224,6.72,112.68,0
11:38:53,2602,12.00,100.608,6.592,86.4,0
11:39:55,2606,5.00,100.8,10.624,110.52,0
11:40:08,2607,5.00,100.288,3.392,65.52,0
11:40:19,2609,4.40,100.672,11.264,117.36,0
11:40:45,2611,8.60,100.16,23.232,-80.28,1.44
11:42:17,2614,5.40,100.032,10.56,126.36,0
11:42:19,2616,4.40,100.032,7.04,136.08,0
11:42:28,2619,7.00,100.352,6.72,118.44,0
11:42:48,2624,3.00,100.544,2.944,79.56,0
11:43:53,2629,4.40,100.032,11.456,114.12,0
11:44:38,2632,3.20,100.608,22.144,-83.52,0
11:44:41,2631,8.60,100.096,2.496,63.72,0
11:44:54,2634,8.60,100.8,24.832,-78.48,-2.52
11:45:10,2635,4.40,100.928,23.872,-79.56,-0.36
11:45:23,2639,6.00,100.736,3.904,67.68,0
11:45:27,2641,6.00,100.032,6.4,99.72,0
11:45:42,2643,4.40,100.224,9.216,109.8,0
11:47:08,2649,8.60,100.8,3.264,83.52,0
11:47:40,2650,4.40,100.992,-1.344,83.88,0
11:47:57,2651,6.00,100.736,5.888,69.12,0
11:48:01,2652,5.00,100.224,7.04,110.52,0
11:48:13,2653,8.60,100.736,24.576,-68.76,0.36
11:48:31,2656,8.60,100.736,24.128,-75.6,-1.08
11:48:33,2658,8.60,100.096,2.944,78.12,0
11:49:05,2660,4.40,100.096,7.296,161.28,0
11:50:45,2666,4.40,100.48,22.528,-75.96,3.6
11:50:54,2667,4.40,100.544,6.336,120.6,0
11:51:38,2673,8.60,100.48,22.144,-70.56,0
11:52:05,2677,5.00,100.8,5.952,106.92,0
11:52:29,2678,6.40,100.544,24.448,-69.48,-0.36
11:52:49,2680,6.00,100.224,3.392,80.28,0
11:53:26,2685,2.60,100.864,2.944,73.08,0
11:53:31,2686,1.00,100.928,2.624,79.92,0
11:53:40,2690,4.40,100.736,8.768,123.48,0
11:53:40,2687,1.40,100.672,2.688,91.08,0
11:54:16,2693,4.40,100.16,6.656,108.36,0
11:54:22,2695,4.40,100.352,6.912,126,0
11:54:38,2699,4.40,100.992,23.808,-71.28,-0.72
11:54:38,2698,8.60,100.032,23.744,-73.08,1.8
11:55:22,2700,7.00,100.544,3.84,98.28,0
11:55:58,2703,5.00,100.416,6.72,106.56,0
11:56:03,2704,4.40,100.416,11.264,99.36,0
11:56:10,2707,3.20,100.352,26.752,-78.12,0
11:56:11,2708,3.20,100.992,25.344,-77.76,-0.72
11:57:02,2712,8.60,100.032,21.696,-85.68,2.16
11:57:10,2713,4.40,100.544,7.296,149.04,0
11:57:58,2718,4.40,100.736,10.688,146.52,0
11:58:00,2719,4.40,100.544,19.904,-85.68,-0.36
11:58:11,2720,7.00,100.736,6.912,104.76,0
11:58:14,2721,4.40,100.352,10.816,117.72,0
11:58:23,2722,7.40,100.48,5.44,82.8,0
11:58:32,2723,6.00,100.544,2.816,73.44,0
11:59:39,2726,5.40,100.032,7.296,106.2,0
11:59:53,2728,4.40,100.8,11.2,119.16,0
