time,id,len,x_point,y_point,x_speed,y_speed
07:28:14,1439,5.40,100.288,7.36,99.72,0
07:31:22,1448,4.40,100.736,19.776,-88.2,-1.08
07:32:42,1458,4.40,100.352,22.784,-75.6,0
07:32:46,1459,5.00,100.864,6.528,103.68,0
07:34:08,1463,5.00,100.736,6.976,110.52,0
07:34:32,1466,6.00,100.864,11.008,120.6,0
07:35:56,1472,11.40,100.224,7.296,88.56,0
07:36:02,1473,4.40,100.16,9.6,122.4,0
07:36:34,1477,5.00,100.992,9.536,133.2,0
07:38:30,1487,4.40,100.416,28.032,-78.84,-0.72
07:38:38,1489,3.20,100.288,24.704,-66.96,-1.08
07:39:24,1492,5.40,100.352,6.272,99.72,0
07:39:43,1494,8.60,100.416,23.04,-84.6,-0.36
07:40:09,1496,6.00,100.288,19.008,-93.6,2.52
07:40:29,1497,8.40,100.672,3.904,87.48,0
07:40:46,1500,5.00,100.672,6.08,91.44,0
07:42:04,1509,6.00,100.48,2.816,74.16,0
07:44:06,1516,4.40,100.992,19.456,-97.92,1.8
07:44:31,1518,8.60,100.992,2.304,72.72,0
07:44:53,1520,8.60,100.992,22.848,-83.52,1.08
07:45:05,1522,8.60,100.096,6.08,77.4,0
07:46:46,1528,8.60,100.416,25.856,-74.16,0.36
07:47:08,1531,5.00,100.288,6.08,103.68,0
07:47:09,1532,4.40,100.16,9.92,120.24,0
07:47:15,1533,5.00,100.864,7.424,117.72,0
07:47:20,1535,8.60,100.8,24.704,-79.92,0
07:47:29,1536,5.40,100.8,3.072,78.12,0
07:47:54,1538,1.20,100.672,2.432,89.28,0
07:48:03,1539,8.60,100.224,19.52,-84.24,2.88
07:48:03,1540,8.60,100.992,18.944,-84.24,1.8
07:48:13,1542,6.40,100.032,5.504,75.6,0
07:48:30,1544,4.40,100.736,8,129.24,0
07:48:52,1547,4.40,100.544,9.152,113.04,0
07:48:53,1546,8.60,100.288,2.432,81,0
07:48:57,1550,12.00,100.8,5.824,77.76,0
07:49:47,1556,5.00,100.288,23.68,-70.92,0.36
07:50:14,1559,11.40,100.8,3.456,70.2,0
07:50:33,1562,5.40,100.608,9.728,110.52,0
07:50:37,1564,4.40,100.928,14.144,130.68,0
07:50:37,1563,5.40,100.864,5.312,129.24,0
07:51:22,1569,4.60,100.736,2.368,67.68,0
07:51:29,1571,5.00,100.416,23.104,-96.12,2.52
07:52:16,1573,5.40,100.416,23.616,-72,1.08
07:53:09,1575,6.00,100.48,6.272,122.4,0
07:53:19,1577,6.00,100.608,6.336,128.88,0
07:53:20,1578,4.40,100.8,22.592,-84.24,0
07:53:45,1580,5.00,100.416,5.504,93.24,0
07:54:07,1582,4.40,100.288,9.792,124.56,0
07:54:08,1583,8.40,100.224,5.952,93.6,0
07:55:24,1587,4.40,100.736,12.352,70.56,0
07:55:45,1593,4.40,100.608,6.72,67.68,0
07:55:46,1592,8.60,100.8,2.496,67.68,0
07:56:04,1594,8.40,100.864,2.56,86.04,0
07:56:13,1597,4.40,100.992,18.368,-95.76,-1.8
07:56:31,1600,7.00,100.544,3.264,81,0
07:57:03,1604,4.40,100.736,11.264,129.96,0
07:57:06,1605,4.40,100.736,6.464,135,0
07:57:10,1607,5.00,100.48,6.528,126.72,0
07:57:13,1609,4.40,100.288,10.368,127.44,0
07:57:54,1612,8.60,100.544,2.752,84.24,0
07:59:00,1616,2.40,100.352,2.88,71.28,0
07:59:16,1621,5.00,100.224,6.4,91.8,0
07:59:17,1620,4.40,100.288,2.368,66.6,0
08:00:00,1629,7.40,100.224,3.456,74.16,0
08:00:44,1631,4.40,100.736,6.272,136.08,0
08:00:54,1633,4.40,100.096,10.688,135,0
08:01:27,1634,12.00,100.608,6.336,77.76,0
08:01:34,1637,4.40,100.288,7.616,104.76,0
08:01:34,1636,8.60,100.992,2.048,78.12,0
08:02:56,1638,8.40,100.096,7.04,100.08,0
08:03:09,1640,4.40,100.928,9.472,115.56,0
08:03:14,1644,8.60,100.224,7.68,79.56,0
08:03:15,1645,8.60,100.608,4.928,81,0
08:03:48,1652,4.40,100.096,6.464,105.12,0
08:04:00,1653,8.60,100.672,22.784,-75.24,2.52
08:04:19,1662,4.40,100.992,10.112,108.72,0
08:04:36,1664,5.00,100.224,23.36,-88.56,0.72
08:05:54,1666,4.40,100.352,25.6,-75.6,-0.72
08:06:51,1667,6.00,100.096,7.104,113.76,0
08:07:00,1669,4.40,100.864,19.904,-84.96,2.52
08:08:18,1675,8.60,100.928,24.768,-78.12,-1.44
08:08:18,1673,8.60,100.608,22.4,-77.4,0.72
08:08:26,1676,5.00,100.416,10.88,94.68,0
08:08:35,1680,4.40,100.672,22.848,-69.12,1.44
08:08:36,1679,12.40,100.928,3.008,64.44,0
08:08:46,1687,4.40,100.992,6.08,92.88,0
08:08:58,1688,6.00,100.544,3.072,75.96,0
08:09:10,1693,7.00,100.096,4.544,93.24,0
08:09:24,1700,4.40,100.864,6.656,90.72,0
08:09:25,1699,8.60,100.096,3.328,73.44,0
08:09:25,1702,8.60,100.224,22.848,-79.2,0.36
08:09:26,1701,6.00,100.416,6.336,92.88,0
08:09:42,1708,4.40,100.352,6.016,60.12,0
08:09:43,1707,8.60,100.8,3.456,70.2,0
08:09:44,1710,4.60,100.928,6.784,82.08,0
08:10:40,1719,5.00,100.096,19.264,-86.04,1.8
08:10:43,1720,10.00,100.288,2.944,89.28,0
08:10:49,1721,5.40,100.608,6.912,111.24,0
08:10:51,1722,5.00,100.032,10.368,116.64,0
08:11:14,1727,4.40,100.032,9.728,134.64,0
08:11:51,1732,4.40,100.928,6.272,117.36,0
08:12:14,1733,4.40,100.608,9.28,119.88,0
08:13:10,1739,8.60,100.288,4.352,78.12,0
08:13:55,1743,5.00,100.48,6.4,121.68,0
08:14:09,1744,4.40,100.544,10.688,117.72,0
08:14:15,1745,4.40,100.672,6.912,109.08,0
08:14:18,1747,4.40,100.928,6.848,137.88,0
08:14:27,1748,8.60,100.608,22.528,-82.08,0.36
08:14:29,1750,5.40,100.032,5.632,78.12,0
08:14:50,1755,3.00,100.544,2.752,82.44,0
08:15:26,1768,5.00,100.032,2.56,63.36,0
08:15:46,1775,4.40,100.416,11.456,126.72,0
08:16:00,1776,4.40,100.288,10.368,144.36,0
08:16:15,1779,8.60,100.928,22.976,-86.4,2.88
08:16:31,1780,4.40,100.736,9.984,123.12,0
08:16:53,1782,4.40,100.096,6.656,99.72,0
08:17:12,1784,8.60,100.736,2.624,75.96,0
08:17:26,1786,5.00,100.352,9.856,114.84,0
08:18:03,1790,10.00,100.672,2.88,97.92,0
08:18:15,1792,8.60,100.672,2.496,83.16,0
08:18:22,1795,8.60,100.608,23.36,-85.68,1.8
08:18:32,1798,6.00,100.032,2.624,82.08,0
08:18:47,1801,5.00,100.288,8,116.28,0
08:19:19,1804,4.20,100.736,6.272,90.36,0
08:19:24,1805,3.00,100.288,6.4,82.44,0
08:19:34,1807,4.40,100.672,6.528,111.24,0
08:19:39,1808,4.40,100.608,20.416,-86.4,2.16
08:20:00,1809,5.00,100.032,6.656,109.08,0
08:20:04,1810,5.00,100.8,3.136,74.16,0
08:20:24,1812,4.40,100.8,10.816,66.24,0
08:20:24,1811,6.00,100.544,2.624,66.96,0
08:20:59,1816,4.40,100.032,-2.048,76.32,0
08:21:48,1817,11.00,100.096,6.336,85.32,0
08:23:06,1820,4.60,100.672,2.944,87.48,0
08:23:16,1821,2.40,100.16,6.656,86.04,0
08:24:00,1825,4.40,100.544,6.592,113.4,0
08:24:20,1826,4.40,100.288,10.368,115.56,0
08:24:28,1827,4.40,100.352,23.04,-92.52,3.6
08:24:41,1828,12.40,100.16,3.456,82.8,0
08:25:22,1832,5.00,100.16,10.432,117.36,0
08:25:22,1833,4.40,100.16,12.16,71.28,0
08:25:22,1830,4.40,100.928,3.008,72,0
08:25:34,1835,3.20,100.544,23.872,-79.56,1.44
08:26:08,1843,4.00,100.672,3.072,74.88,0
08:26:24,1847,4.40,100.224,6.784,127.8,0
08:26:49,1850,4.40,100.672,7.232,140.4,0
08:26:58,1851,3.20,100.224,17.216,-87.84,0.72
08:28:05,1856,4.40,100.8,7.296,105.12,0
08:28:15,1858,4.40,100.544,2.496,70.2,0
08:28:52,1866,5.00,100.544,21.888,-79.56,0
08:28:58,1873,5.00,100.48,21.888,-66.6,1.08
08:29:03,1875,5.00,100.8,19.008,-88.56,2.52
08:29:09,1878,5.40,100.48,6.656,113.76,0
08:29:53,1880,6.40,100.288,3.072,89.28,0
08:29:54,1881,4.40,100.16,9.792,110.16,0
08:30:09,1882,4.40,100.544,6.912,70.56,0
08:30:21,1886,4.40,100.8,16.768,119.88,-1.44
08:30:34,1887,4.40,100.224,19.84,-85.32,0.72
08:30:50,1890,1.40,100.416,2.496,77.04,0
08:30:54,1891,5.00,100.288,7.616,115.92,0
08:31:26,1894,5.40,100.224,19.2,-89.28,-0.72
08:31:45,1896,8.60,100.608,22.464,-84.24,0.36
08:33:24,1898,7.00,100.352,2.624,72.72,0
08:34:31,1904,8.60,100.16,21.952,-73.08,0
08:35:08,1908,5.00,100.928,7.04,110.16,0
08:35:27,1914,8.60,100.416,2.496,72,0
08:36:17,1921,6.40,100.544,7.104,82.08,0
08:36:21,1922,7.00,100.096,6.144,101.88,0
08:37:23,1925,4.40,100.864,7.36,121.68,0
08:37:56,1926,8.00,100.544,5.952,103.32,0
08:38:03,1928,4.40,100.48,22.336,-86.04,1.08
08:39:20,1932,5.00,100.48,21.696,-75.6,0
08:39:57,1936,4.40,100.992,18.944,-88.2,2.16
08:40:24,1938,4.40,100.032,6.144,91.44,0
08:41:14,1939,1.40,100.096,2.304,81.72,0
08:42:16,1943,4.40,100.992,6.656,140.04,0
08:42:18,1942,4.40,100.416,19.648,-66.96,1.8
08:43:24,1949,6.40,100.608,6.08,95.04,0
08:43:31,1951,5.00,100.48,10.24,112.68,0
08:45:14,1955,4.20,100.736,3.008,68.04,0
08:45:20,1956,7.00,100.928,5.696,99.36,0
08:45:47,1958,5.40,100.8,10.624,90.72,0
08:46:55,1962,5.00,100.48,2.88,98.64,0
08:47:02,1964,5.40,100.672,9.024,95.04,0
08:47:03,1966,8.60,100.992,22.848,-86.04,0.36
08:47:28,1968,8.60,100.8,22.464,-74.88,1.08
08:47:36,1970,8.60,100.096,23.552,-78.84,0.36
08:48:33,1973,6.00,100.416,22.08,-84.96,1.08
08:48:56,1974,1.40,100.096,2.752,77.76,0
08:49:17,1978,4.40,100.352,3.968,75.96,0
08:50:48,1991,4.40,100.48,6.208,125.64,0
08:50:51,1994,8.60,100.544,24.256,-59.4,0
08:51:00,1998,5.00,100.608,6.272,103.68,0
08:51:02,1999,5.40,100.672,28.288,-61.92,0
08:51:02,2000,4.40,100.672,25.344,-61.56,-0.36
08:51:21,2002,9.40,100.096,3.136,67.68,0
08:51:25,2004,2.40,100.672,6.592,82.08,0
08:51:57,2011,5.00,100.736,2.944,75.24,0
08:52:18,2017,5.40,100.416,19.776,-53.28,0.72
08:53:24,2021,5.40,100.224,7.744,107.64,0
08:53:55,2025,4.40,100.544,24.64,-74.16,0.72
08:54:15,2027,9.00,100.288,2.88,76.68,0
08:54:27,2031,5.40,100.416,6.976,114.48,0
08:54:29,2030,8.60,100.928,19.328,-62.28,0.72
08:55:52,2041,10.40,100.736,4.032,73.44,0
08:55:52,2042,4.40,100.544,1.92,73.08,0.36
08:56:03,2044,4.40,100.416,10.24,108.36,0
08:56:19,2046,5.40,100.544,10.368,111.24,0
08:56:21,2047,4.40,100.608,7.104,124.56,0
08:56:38,2049,6.00,100.352,2.88,69.48,0
08:56:44,2051,8.60,100.16,3.584,68.04,0
08:57:21,2057,1.20,100.608,3.712,83.16,0
08:57:40,2059,4.40,100.16,11.904,129.24,0
08:58:23,2062,5.00,100.032,6.464,121.32,0
08:59:23,2065,8.60,100.992,7.04,90.36,0
08:59:29,2066,4.40,100.032,22.976,-81.36,0.36
08:59:50,2068,5.40,100.032,6.912,125.28,0
09:00:00,2069,8.60,100.608,25.6,-74.88,-0.36
09:00:10,2073,7.00,100.992,6.784,88.92,0
09:00:40,2079,5.00,100.736,7.104,127.08,0
09:00:50,2081,4.40,100.864,20.096,-66.96,2.16
09:01:21,2083,4.40,100.096,7.36,116.28,0
09:02:06,2085,4.40,100.032,7.104,97.56,0
09:02:31,2088,5.40,100.736,18.88,-65.52,0.72
09:02:48,2089,7.00,100.096,7.488,103.32,0
09:03:08,2091,8.60,100.8,3.008,76.32,0
09:03:37,2095,6.00,100.352,25.856,-77.4,1.8
09:03:40,2098,8.60,100.736,19.072,-81.36,1.8
09:03:48,2100,5.00,100.672,7.104,117.72,0
09:04:32,2101,7.40,100.48,6.464,68.4,0
09:05:08,2111,6.00,100.8,24.704,-52.2,0.72
09:05:12,2110,6.00,100.928,23.296,-51.84,0.36
09:05:27,2112,10.00,100.864,6.08,85.32,0
09:05:35,2113,5.00,100.992,8.64,127.8,0
09:05:40,2114,4.40,100.16,3.584,104.4,0
09:05:55,2118,4.40,100.544,19.136,-52.92,1.44
09:06:15,2121,8.60,100.48,2.944,73.44,0
09:07:30,2126,4.40,100.224,6.144,80.28,0
09:07:51,2127,6.00,100.928,6.912,99.72,0
09:08:23,2131,3.20,100.928,24.96,-69.48,2.16
09:08:24,2130,8.60,100.096,24.064,-69.48,0.36
09:08:41,2132,4.40,100.992,19.84,-79.56,1.44
09:08:59,2134,5.00,100.864,24.512,-76.68,0.72
09:09:02,2135,4.40,100.864,18.432,-92.16,1.08
09:09:19,2136,5.00,100.096,6.592,126.72,0
09:09:43,2137,5.00,100.288,22.848,-68.04,-1.08
09:09:54,2138,4.40,100.736,22.784,-100.8,0
09:10:21,2139,5.00,100.992,8.192,101.88,0
09:10:49,2145,4.00,100.928,3.328,78.84,0
09:10:59,2148,4.40,100.544,6.464,126.36,0
09:11:38,2150,5.00,100.672,7.424,118.8,0
09:12:08,2152,7.00,100.224,7.744,105.84,0
09:12:37,2153,8.40,100.672,3.328,113.76,0
09:13:09,2155,6.00,100.864,2.944,78.48,0
09:13:20,2156,5.40,100.48,24.064,-72,0.72
09:13:43,2159,4.40,100.096,3.456,89.64,0
09:13:54,2163,8.60,100.8,2.944,89.64,0
09:13:59,2164,8.60,100.992,22.528,-83.16,0
09:14:05,2166,4.40,100.736,21.504,-56.52,2.16
09:14:07,2168,4.40,100.928,19.392,-77.76,-0.72
09:14:07,2165,4.40,100.992,19.84,-78.84,2.52
09:17:35,2175,4.40,100.8,5.632,120.24,0
09:17:58,2176,6.40,100.16,6.912,104.76,0
09:18:02,2177,4.40,100.544,6.976,117.36,0
09:19:10,2180,12.40,100.48,3.008,83.16,0
09:19:27,2181,5.40,100.032,5.952,119.52,0
09:21:07,2188,7.00,100.992,5.888,120.24,0
09:21:15,2193,8.40,100.032,6.144,78.84,0
09:21:20,2192,6.00,100.16,20.032,-64.44,0
09:21:46,2200,4.40,100.16,10.432,101.52,0
09:21:49,2204,4.40,100.48,7.552,60.48,0
09:21:51,2202,8.60,100.032,7.296,80.28,0
09:21:51,2201,6.00,100.224,3.136,72,0
09:21:53,2206,9.00,100.928,6.464,83.52,0
09:22:26,2214,5.00,100.16,6.912,78.12,0
09:22:30,2218,4.40,100.992,6.144,81.72,0
09:22:37,2221,4.40,100.16,7.296,124.56,0
09:23:02,2223,8.60,100.48,3.136,77.4,0
09:23:53,2234,5.40,100.672,6.144,91.44,0
09:24:30,2235,4.40,100.736,10.56,120.96,0
09:24:40,2236,4.40,100.416,10.112,104.4,0
09:24:49,2237,11.00,100.928,3.008,78.12,0
09:25:18,2240,4.40,100.928,6.336,121.32,0
09:25:28,2242,4.40,100.288,11.136,141.48,0
09:25:47,2243,4.40,100.864,8.32,131.4,0
09:25:49,2244,8.60,100.544,3.136,96.48,0
09:25:53,2245,5.00,100.608,9.92,115.92,0
09:25:58,2246,4.40,100.288,11.392,112.32,0
09:26:32,2250,4.40,100.224,7.04,109.8,0
09:27:25,2254,6.00,100.608,2.624,78.84,0
09:27:42,2255,4.40,100.544,10.496,136.44,0
09:28:21,2256,6.40,100.416,10.24,113.76,0
09:28:33,2257,10.40,100.608,3.456,90.72,0
09:28:39,2259,3.20,100.608,22.208,-67.68,-0.36
09:28:40,2258,5.40,100.928,7.104,103.68,0
09:28:53,2262,5.00,100.8,6.656,116.64,0
09:29:10,2264,10.40,100.608,3.136,92.88,0
09:29:13,2266,6.00,100.8,6.464,106.92,0
09:29:13,2267,4.40,100.992,11.456,133.92,0
09:30:21,2270,4.60,100.48,3.072,78.12,0
09:30:34,2273,4.40,100.992,6.848,106.92,0
09:30:39,2274,4.40,100.864,7.36,114.12,0
09:30:40,2275,4.40,100.736,9.6,119.52,0
09:31:44,2280,5.00,100.096,2.944,92.16,0
09:31:49,2281,4.40,100.032,9.984,113.76,0
09:32:18,2283,4.40,100.608,9.792,116.64,0
09:33:07,2285,4.40,100.224,7.36,149.4,0
09:33:11,2286,4.40,100.032,11.392,124.92,0
09:33:15,2287,8.00,100.608,2.88,104.04,0
09:33:48,2290,6.00,100.288,2.752,63.72,0
09:34:14,2293,2.40,100.8,6.144,77.04,0
09:34:20,2296,8.60,100.864,2.688,83.16,0
09:34:32,2300,5.40,100.352,19.52,-97.56,1.44
09:35:07,2306,2.40,100.928,6.72,92.16,0
09:35:55,2311,4.40,100.032,5.888,75.24,0
09:36:00,2313,4.40,100.864,8.704,129.6,0
09:36:49,2315,4.40,100.096,3.456,120.6,0
09:36:52,2317,4.40,100.992,10.304,128.52,0
09:36:53,2318,5.40,100.672,5.76,125.64,0
09:37:12,2321,4.40,100.8,10.688,118.44,0
09:37:32,2327,10.00,100.352,2.56,79.56,0
09:38:30,2333,1.20,100.48,3.264,65.16,0
09:38:51,2337,6.00,100.48,8.448,100.08,0
09:38:54,2340,8.60,100.48,6.208,89.64,0
09:39:03,2341,7.00,100.608,3.392,84.24,0
09:39:09,2343,11.40,100.16,6.912,88.2,0
09:39:43,2351,4.40,100.736,11.328,105.84,0
09:39:46,2352,5.00,100.864,7.04,97.2,0
09:39:54,2353,5.00,100.544,8.896,109.8,0
09:40:15,2356,4.40,100.096,6.4,121.32,0
09:40:21,2357,4.40,100.48,25.856,-72.36,0.36
09:40:27,2358,6.00,100.352,3.456,72.72,0
09:40:34,2361,4.40,100.992,6.848,127.8,0
09:41:14,2365,4.40,100.096,10.688,124.92,0
09:41:16,2366,5.00,100.032,6.528,122.04,0
09:41:22,2367,4.40,100.224,19.584,-70.56,1.44
09:41:39,2368,5.00,100.48,6.912,139.68,0
09:42:12,2369,5.00,100.608,9.92,98.64,0
09:42:26,2372,8.60,100.608,6.336,88.2,0
09:42:38,2373,4.40,100.16,3.328,82.44,0
09:42:41,2374,7.40,100.672,6.144,77.04,0
09:42:50,2378,6.40,100.928,6.4,128.16,0
09:42:59,2379,8.60,100.352,22.464,-82.8,-0.36
09:43:09,2381,5.40,100.032,22.4,-91.8,-1.08
09:43:39,2385,5.00,100.608,6.848,124.2,0
09:43:42,2386,4.40,100.992,2.88,114.84,0
09:43:59,2388,4.40,100.288,9.664,144.36,0
09:44:00,2389,6.40,100.352,6.144,99,0
09:44:32,2390,4.40,100.16,10.368,114.84,0
09:44:42,2391,6.00,100.864,8.704,130.32,0
09:44:45,2393,4.40,100.032,10.944,171,0
09:44:47,2392,3.00,100.864,1.792,79.92,0
09:44:48,2394,4.40,100.928,10.624,159.84,0
09:45:04,2396,10.40,100.544,2.496,54.36,0
09:45:12,2401,8.60,100.544,23.104,-76.68,-0.72
09:45:39,2404,4.40,100.48,10.112,114.12,0
09:45:55,2406,8.40,100.032,19.904,-97.56,0.36
09:46:09,2408,5.00,100.736,18.944,-90.36,3.24
09:46:10,2409,5.40,100.608,27.584,-70.92,1.44
09:46:20,2413,4.40,100.48,6.528,114.12,0
09:46:27,2414,4.40,100.16,10.88,116.28,0
09:46:33,2415,6.40,100.672,6.272,110.16,0
09:46:47,2416,5.00,100.288,6.784,137.16,0
09:46:50,2418,8.60,100.096,23.68,-83.88,0.36
09:46:51,2419,4.40,100.608,10.944,118.44,0
09:46:53,2420,5.00,100.544,6.4,124.56,0
09:46:57,2422,4.40,100.864,21.952,-72.36,0
09:46:59,2423,5.00,100.736,7.296,118.8,0
09:47:45,2424,5.40,100.032,6.976,111.6,0
09:48:15,2426,5.40,100.096,24.832,-82.8,0.36
09:48:41,2429,8.60,100.096,23.488,-87.12,1.44
09:49:28,2432,5.40,100.864,6.528,120.24,0
09:50:12,2433,5.40,100.096,6.592,108.36,0
09:50:15,2434,5.00,100.992,9.216,141.84,0
09:50:35,2435,6.40,100.288,6.848,124.92,0
09:50:45,2436,4.40,100.032,23.616,-87.84,0.72
09:50:54,2438,12.00,100.544,3.136,73.44,0
09:51:01,2440,4.40,100.736,7.104,91.8,0
09:51:13,2444,5.00,100.8,6.144,99.72,0
09:52:48,2458,4.40,100.736,10.816,75.6,0
09:52:48,2457,4.60,100.864,2.816,76.68,0
09:53:20,2462,5.00,100.544,7.04,90.36,0
09:53:25,2464,5.00,100.16,7.296,100.44,0
09:53:48,2469,4.40,100.352,23.296,72.72,0
09:53:49,2468,8.60,100.416,2.496,73.8,0
09:54:01,2472,4.40,100.544,13.696,109.08,0
09:54:01,2471,8.60,100.096,3.008,91.44,0
09:55:13,2476,4.40,100.288,6.784,103.32,0
09:55:20,2477,8.00,100.224,5.76,104.04,0
09:56:40,2486,5.00,100.16,25.728,-81.72,-1.08
09:57:03,2489,7.00,100.928,2.816,101.16,0
09:57:04,2490,4.40,100.48,11.712,109.08,0
09:57:11,2491,4.40,100.992,10.816,112.68,0
09:57:38,2497,9.40,100.224,2.88,90,0
09:58:09,2505,8.40,100.416,6.592,72.72,0
09:58:52,2507,11.40,100.288,3.328,78.84,0
09:59:54,2509,4.40,100.992,13.696,120.96,0
10:00:46,2511,4.40,100.672,14.144,-86.04,0
10:01:54,2523,5.00,100.096,9.536,101.88,0
10:01:55,2520,8.60,100.928,22.208,-59.04,1.8
10:02:00,2524,7.00,100.48,6.336,99,0
10:02:07,2528,4.40,100.8,11.392,63.36,0
10:02:07,2527,8.60,100.608,2.56,64.08,0
10:02:11,2529,6.40,100.224,7.104,99.36,0
10:02:21,2530,6.00,100.928,18.368,-90,-0.36
10:02:39,2533,4.40,100.48,10.368,113.76,0
10:02:59,2539,5.00,100.864,9.856,113.04,0
10:03:02,2540,5.00,100.16,6.208,123.12,0
10:03:09,2541,5.00,100.096,8.256,113.76,0
10:03:12,2542,5.40,100.416,7.424,86.76,0
10:03:26,2545,5.00,100.288,6.08,113.04,0
10:03:38,2547,7.00,100.864,6.656,104.04,0
10:03:41,2548,4.40,100.288,6.464,90.36,0
10:04:18,2553,5.00,100.032,6.592,118.08,0
10:04:31,2556,10.00,100.48,2.624,56.52,0
10:04:35,2561,10.00,100.928,3.264,74.88,0
10:04:38,2564,4.60,100.032,2.368,73.08,0
10:04:45,2568,5.00,100.928,7.232,111.96,0
10:05:17,2573,4.40,100.352,-2.944,52.56,-0.72
10:06:18,2574,8.60,100.096,26.496,-80.28,0.72
10:06:20,2575,5.00,100.608,6.72,96.12,0
10:06:40,2577,4.40,100.672,9.92,130.68,0
10:06:58,2578,4.40,100.48,6.4,127.08,0
10:07:52,2582,4.40,100.288,10.944,58.32,0
10:07:52,2580,9.40,100.224,1.984,59.04,0
10:08:41,2586,5.00,100.992,9.92,109.44,0
10:08:48,2587,4.40,100.672,10.496,130.68,0
10:09:03,2588,4.40,100.928,10.496,128.88,0
10:09:14,2589,4.40,100.672,6.144,110.52,0
10:09:43,2594,4.40,100.672,7.296,133.56,0
10:10:02,2597,8.60,100.16,21.888,-84.96,0.72
10:10:28,2598,5.40,100.224,6.4,103.68,0
10:10:44,2601,5.00,100.48,6.656,85.68,0
10:11:02,2604,4.40,100.288,20.864,-99,-0.36
10:11:02,2603,6.00,100.288,2.88,76.32,0
10:11:02,2605,8.60,100.736,4.928,76.68,0
10:11:03,2606,4.40,100.288,11.136,124.56,0
10:11:17,2608,5.40,100.416,6.848,122.04,0
10:11:29,2610,4.40,100.416,7.552,108.72,0
10:12:22,2611,8.60,100.288,22.72,-91.44,2.16
10:12:30,2614,6.00,100.288,20.096,-79.2,-0.36
10:12:30,2613,4.40,100.864,19.008,-79.2,2.16
10:13:09,2616,1.00,100.16,3.2,87.12,0
10:13:18,2618,4.40,100.096,19.648,-81.72,2.52
10:13:18,2617,8.60,100.864,20.416,-81.72,-0.36
10:13:26,2622,5.40,100.48,3.712,89.64,0
10:13:28,2623,6.40,100.672,6.08,93.24,0
10:13:30,2625,5.40,100.16,3.328,94.32,0
10:13:32,2624,4.40,100.736,23.232,-69.12,-2.16
10:13:33,2626,8.60,100.544,21.312,-88.92,3.6
10:13:34,2627,7.00,100.992,3.52,98.64,0
10:13:43,2631,4.40,100.992,9.344,117.72,0
10:13:44,2633,4.40,100.544,9.728,113.04,0
10:14:18,2638,8.60,100.352,23.616,-75.6,2.52
10:14:35,2640,4.40,100.992,23.04,-85.32,-0.72
10:16:06,2646,6.00,100.544,6.784,77.76,0
10:16:34,2651,4.40,100.48,6.592,115.2,0
10:16:37,2652,4.40,100.8,6.72,114.84,0
10:16:56,2653,5.00,100.096,6.464,111.24,0
10:17:15,2655,5.00,100.864,6.272,118.8,0
10:17:23,2656,6.00,100.48,6.272,114.12,0
10:17:29,2657,4.60,100.224,2.752,87.84,0
10:18:02,2662,4.40,100.736,25.408,-78.48,0
10:18:21,2667,4.40,100.48,23.808,-74.16,0
10:18:36,2670,8.60,100.288,26.112,-67.32,0
10:18:36,2669,8.60,100.16,23.36,-68.04,-0.72
10:19:15,2674,4.40,100.992,10.816,112.68,0
10:19:21,2676,8.40,100.224,3.2,101.88,0
10:19:26,2677,4.40,100.224,6.08,97.56,0
10:19:30,2681,8.60,100.288,23.616,-70.2,1.08
10:19:33,2682,4.40,100.48,6.912,115.56,0
10:19:55,2683,8.60,100.544,24,-77.4,-0.72
10:19:58,2684,6.00,100.8,3.136,79.2,0
10:19:58,2685,4.40,100.16,10.368,111.24,0
10:20:02,2686,8.60,100.736,22.784,-70.92,1.8
10:20:02,2687,5.00,100.8,6.656,97.56,0
10:20:06,2689,7.00,100.032,20.48,-90,0.72
10:20:35,2695,5.00,100.224,10.176,116.64,0
10:20:35,2696,4.40,100.352,15.104,118.44,-0.36
10:20:43,2697,5.00,100.928,3.392,106.56,0
10:20:50,2698,6.00,100.928,3.136,75.24,0
10:20:56,2699,4.40,100.864,9.152,121.68,0
10:21:02,2700,6.00,100.864,2.944,76.32,0
10:21:12,2703,4.40,100.672,6.592,95.04,0
10:21:32,2707,6.00,100.48,4.352,97.56,0
10:21:52,2710,4.40,100.48,10.176,124.56,0
10:21:53,2709,6.00,100.608,2.816,82.8,0
10:22:03,2711,8.60,100.864,3.072,82.8,0
10:22:08,2712,9.40,100.16,2.496,78.84,0
10:22:18,2714,5.40,100.224,3.328,95.04,0
10:22:27,2717,4.40,100.224,5.76,99.72,0
10:23:11,2722,8.60,100.288,22.912,-76.32,3.24
10:23:22,2725,8.60,100.16,22.4,-81.36,2.52
10:24:04,2727,5.00,100.288,6.72,136.08,0
10:25:17,2728,5.00,100.928,6.528,105.84,0
10:25:18,2729,4.40,100.864,10.112,112.68,0
10:25:44,2731,4.40,100.8,6.208,104.76,0
10:25:52,2732,4.40,100.032,8.192,116.28,0
10:26:25,2733,4.40,100.096,12.16,111.24,0
10:26:59,2735,5.00,100.992,9.792,115.56,0
10:27:09,2737,5.00,100.928,6.336,114.48,0
10:27:50,2740,9.00,100.48,3.2,72.72,0
10:28:03,2741,4.40,100.16,7.232,103.68,0
10:28:17,2746,4.40,100.48,6.912,136.08,0
10:28:59,2748,4.40,100.8,5.824,104.4,0
