time,id,len,x_point,y_point,x_speed,y_speed
13:08:50,1576,8.60,100.608,27.84,-74.88,0.72
13:09:14,1579,5.40,100.864,3.392,127.08,0
13:10:13,1583,1.20,100.48,5.568,92.16,0
13:10:57,1588,1.20,100.48,2.56,67.32,0
13:11:08,1589,5.00,100.544,6.016,106.56,0
13:11:25,1591,7.00,100.352,5.568,91.44,0
13:11:38,1592,5.00,100.16,23.104,-91.8,-0.36
13:11:59,1594,4.00,100.608,2.688,88.92,0
13:12:25,1596,6.00,100.8,2.944,95.04,0
13:12:57,1599,4.40,100.672,3.2,86.04,0
13:13:11,1601,4.40,100.608,6.144,105.12,0
13:13:11,1600,2.40,100.16,3.264,82.08,0
13:13:21,1602,2.60,100.48,3.328,77.04,0
13:13:59,1612,8.60,100.8,23.168,-82.8,-1.08
13:14:18,1614,7.00,100.416,6.144,95.4,0
13:15:01,1618,8.60,100.672,19.072,-87.12,1.08
13:15:06,1619,5.00,100.16,21.824,-65.52,0.36
13:15:27,1623,4.40,100.288,11.968,57.96,0
13:15:27,1622,8.60,100.736,1.472,59.04,-0.72
13:15:41,1624,7.40,100.864,3.392,96.12,0
13:15:53,1627,5.00,100.16,2.368,89.28,0
13:16:08,1629,4.40,100.864,9.792,131.76,0
13:16:11,1630,4.40,100.224,-2.112,54.72,-1.08
13:16:15,1631,1.40,100.224,2.88,92.88,0
13:16:21,1634,4.40,100.736,9.984,112.68,0
13:16:33,1636,4.40,100.8,18.752,-84.6,1.8
13:16:50,1641,4.40,100.736,10.56,120.24,0
13:16:51,1640,5.40,100.736,5.76,96.84,0
13:16:55,1642,4.40,100.224,9.728,110.52,0
13:17:15,1643,6.40,100.032,5.248,117,0
13:18:23,1651,4.40,100.992,23.296,-75.96,-0.36
13:18:23,1649,8.40,100.48,22.464,-75.6,0
13:18:29,1654,4.40,100.608,7.936,64.44,0
13:18:29,1653,8.60,100.672,2.496,65.52,0
13:18:51,1661,4.40,100.544,11.84,108,0
13:19:11,1669,5.40,100.16,24.384,-71.28,1.08
13:19:49,1672,6.00,100.16,23.36,-66.6,-1.8
13:20:01,1675,7.00,100.864,6.336,90.72,0
13:20:29,1684,1.00,100.544,2.56,76.32,0
13:20:35,1687,7.40,100.736,6.656,67.32,0
13:20:59,1690,4.40,100.736,2.624,110.88,0
13:21:05,1691,4.60,100.544,2.88,69.84,0
13:21:08,1693,5.40,100.544,8.96,109.08,0
13:21:42,1694,6.00,100.544,2.496,67.32,0
13:21:56,1698,4.40,100.608,7.168,131.04,0
13:22:05,1700,4.40,100.992,6.208,114.84,0
13:22:37,1702,4.40,100.608,6.528,117.36,0
13:23:08,1703,5.00,100.224,3.52,148.32,0
13:23:20,1704,1.40,100.736,21.824,-72.72,1.08
13:24:04,1707,5.00,100.992,9.472,106.2,0
13:24:51,1711,4.40,100.096,6.592,115.92,0
13:25:41,1714,5.00,100.352,10.496,137.88,0
13:25:53,1716,4.40,100.224,7.552,115.56,0
13:26:10,1717,6.00,100.544,2.56,69.48,0
13:26:52,1720,5.40,100.736,2.688,108,0
13:27:07,1721,4.40,100.992,6.464,133.2,0
13:27:09,1722,5.00,100.224,3.2,123.12,0
13:27:39,1724,5.00,100.608,2.624,111.6,0
13:27:48,1725,6.00,100.992,9.28,103.68,0
13:28:16,1729,4.40,100.48,9.408,129.24,0
13:28:25,1731,5.00,100.928,9.856,118.44,0
13:28:27,1732,1.40,100.8,6.4,81,0
13:28:55,1734,8.60,100.928,23.808,-68.76,0
13:29:35,1736,5.00,100.8,5.952,120.6,0
13:29:38,1738,4.40,100.992,9.408,128.52,0
13:30:39,1742,1.40,100.096,6.336,82.8,0
13:30:42,1744,5.00,100.096,11.2,96.12,0
13:31:35,1749,8.40,100.48,22.016,-82.44,0.72
13:32:12,1753,4.40,100.224,2.688,98.28,0
13:32:32,1754,4.40,100.352,10.56,112.68,0
13:32:34,1755,5.40,100.736,6.08,97.56,0
13:33:12,1756,5.40,100.8,10.752,114.48,0
13:33:32,1759,6.00,100.224,2.816,64.8,0
13:33:37,1761,5.00,100.288,7.168,120.6,0
13:33:37,1762,8.60,100.288,2.368,78.12,0
13:33:51,1763,4.40,100.352,10.112,113.76,0
13:34:31,1770,8.40,100.608,10.944,51.12,0
13:34:31,1771,8.60,100.224,1.984,51.84,0
13:34:39,1772,6.00,100.16,24.256,-99,1.44
13:34:56,1778,5.00,100.544,5.824,126,0
13:35:26,1781,4.40,100.16,24.192,-75.6,-0.72
13:35:32,1783,6.40,100.096,6.144,120.24,0
13:35:57,1786,5.00,100.352,23.488,-58.32,-0.36
13:36:20,1789,5.40,100.928,23.552,-51.84,-0.72
13:36:52,1791,5.00,100.608,23.616,-82.08,3.24
13:37:13,1793,4.40,100.864,13.376,142.56,0
13:37:41,1795,4.40,100.288,9.856,111.6,0
13:37:56,1800,6.40,100.352,22.976,-75.6,1.8
13:38:02,1802,4.40,100.48,9.92,118.08,0
13:38:12,1804,5.00,100.096,9.92,126.36,0
13:38:13,1803,10.40,100.352,1.92,63,0
13:38:34,1805,4.40,100.096,6.912,121.32,0
13:38:36,1806,5.00,100.992,6.912,119.16,0
13:38:41,1807,7.00,100.544,6.464,92.88,0
13:38:54,1809,4.20,100.224,6.848,91.44,0
13:38:57,1810,5.40,100.608,3.712,112.68,0
13:39:14,1813,4.40,100.16,12.928,122.4,0
13:39:58,1816,4.40,100.928,9.92,119.16,0
13:40:10,1817,4.40,100.48,6.528,103.68,0
13:41:16,1820,5.00,100.416,9.536,95.76,0
13:41:19,1821,6.00,100.8,17.536,-91.8,0.72
13:41:55,1824,4.40,100.8,6.464,120.96,0
13:42:15,1825,6.40,100.032,6.912,105.84,0
13:42:18,1827,4.40,100.288,6.784,116.28,0
13:42:19,1826,5.00,100.352,2.176,81,0
13:42:30,1829,4.40,100.544,10.304,126,0
13:42:51,1838,8.60,100.928,19.84,-76.32,0
13:43:01,1840,4.40,100.864,5.888,123.84,0
13:43:10,1841,5.00,100.864,3.136,97.2,0
13:43:33,1844,4.40,100.992,22.784,-73.8,2.52
13:43:40,1845,8.60,100.8,23.04,-84.24,1.8
13:43:49,1848,4.40,100.224,5.76,100.8,0
13:43:51,1849,4.40,100.416,6.208,117.72,0
13:43:56,1850,4.40,100.608,9.792,134.64,0
13:44:33,1852,5.00,100.032,6.4,116.28,0
13:44:44,1855,8.60,100.992,22.528,-68.4,1.44
13:44:54,1857,5.00,100.608,10.88,129.96,0
13:45:08,1859,4.40,100.416,21.76,-79.56,2.16
13:45:26,1865,8.60,100.8,19.328,-85.32,1.8
13:45:33,1869,3.20,100.8,19.264,-108,0.72
13:45:33,1868,4.40,100.608,19.84,-108,2.88
13:45:47,1872,7.00,100.416,5.952,117,0
13:45:56,1875,5.00,100.224,23.488,-92.16,0.36
13:46:04,1877,4.40,100.8,5.76,115.56,0
13:46:10,1878,4.40,100.928,6.208,125.28,0
13:46:18,1881,3.20,100.16,24.064,-65.52,-0.72
13:46:22,1882,8.60,100.544,24.256,-65.52,0.72
13:46:57,1884,4.40,100.864,6.144,99.36,0
13:47:08,1888,4.40,100.16,9.792,119.52,0
13:47:09,1887,5.00,100.8,2.944,86.04,0
13:47:10,1891,4.40,100.928,10.624,113.04,0
13:47:10,1889,1.40,100.864,6.656,78.48,0
13:47:14,1893,5.40,100.224,23.744,-66.96,1.08
13:47:36,1898,5.00,100.608,6.016,97.92,0
13:47:38,1899,4.40,100.16,10.048,108,0
13:47:52,1901,4.40,100.288,9.216,125.28,0
13:47:57,1903,8.60,100.544,6.08,61.2,0
13:47:57,1902,6.00,100.864,2.112,62.28,0
13:48:11,1905,1.40,100.736,2.24,66.96,0
13:48:23,1909,4.40,100.992,9.984,117.36,0
13:49:12,1915,5.00,100.736,6.016,94.68,0
13:49:29,1918,5.00,100.8,6.464,112.32,0
13:49:41,1923,4.40,100.864,10.176,105.12,0
13:49:53,1924,8.40,100.096,5.632,109.08,0
13:50:18,1928,8.60,100.288,23.424,-73.44,0.72
13:50:33,1931,8.60,100.416,23.104,-71.64,-0.72
13:50:53,1932,4.40,100.544,10.688,117.72,0
13:50:54,1933,5.00,100.672,5.76,131.04,0
13:51:01,1934,4.40,100.864,9.664,115.2,0
13:51:03,1935,5.00,100.224,8.896,114.12,0
13:51:03,1936,4.40,100.16,14.144,114.48,0
13:51:06,1937,4.40,100.608,9.28,135.36,0
13:51:15,1938,6.00,100.032,6.272,119.16,0
13:51:17,1939,4.40,100.352,9.728,147.6,0
13:52:51,1945,4.40,100.608,6.528,135.36,0
13:53:20,1946,5.00,100.608,5.76,103.32,0
13:53:21,1947,4.40,100.48,9.408,115.2,0
13:54:01,1950,4.40,100.288,9.856,147.6,0
13:54:03,1949,1.20,100.736,2.944,68.04,0
13:54:29,1952,5.00,100.672,7.104,121.32,0
13:54:33,1953,7.00,100.736,2.88,96.84,0
13:54:39,1954,6.00,100.928,6.592,89.28,0
13:54:44,1955,8.60,100.928,2.368,78.84,0
13:54:45,1956,6.40,100.16,10.112,128.88,0
13:54:58,1962,12.40,100.288,4.032,91.44,0
13:55:02,1964,8.60,100.928,2.944,77.76,0
13:55:12,1967,4.40,100.032,2.752,83.88,0
13:55:31,1977,10.00,100.352,2.432,75.96,0
13:55:35,1983,4.40,100.48,10.56,136.08,0
13:55:36,1984,4.40,100.16,7.232,118.08,0
13:55:54,1986,4.40,100.416,6.72,110.88,0
13:56:07,1987,8.40,100.672,2.432,86.04,0
13:56:16,1988,4.00,100.672,5.76,72,0
13:56:53,1997,8.60,100.352,23.104,-74.16,-0.36
13:57:59,2001,1.20,100.672,5.952,97.2,0
13:58:39,2003,4.40,100.928,9.472,119.52,0
13:58:45,2004,5.40,100.736,7.168,110.52,0
13:58:45,2005,4.40,100.992,12.352,123.12,0
13:58:57,2009,3.20,100.48,3.584,51.48,0
13:59:06,2011,6.40,100.48,6.784,100.44,0
13:59:23,2015,12.40,100.8,2.816,58.68,0
13:59:55,2016,4.20,100.864,6.336,82.08,0
14:00:06,2019,5.00,100.096,10.56,119.16,0
14:00:09,2022,4.40,100.8,6.72,118.44,0
14:00:17,2024,4.40,100.544,6.464,124.56,0
14:00:33,2025,4.40,100.8,7.232,85.32,0
14:00:45,2027,8.40,100.352,3.2,119.88,0
14:00:53,2029,5.40,100.416,9.28,128.16,0
14:00:55,2030,6.00,100.288,9.28,110.88,0
14:01:12,2033,5.00,100.672,11.328,120.96,0
14:01:13,2032,8.60,100.672,2.368,92.88,0
14:01:13,2035,4.40,100.928,13.696,92.16,0
14:01:13,2034,4.40,100.992,7.296,128.88,0
14:01:40,2040,7.40,100.16,6.912,58.68,0
14:01:42,2041,5.40,100.992,11.264,104.76,0
14:01:47,2042,4.40,100.16,19.136,-107.28,2.16
14:02:23,2044,6.00,100.032,2.88,73.8,0
14:02:28,2047,11.00,100.608,5.12,97.92,0
14:02:33,2048,4.40,100.16,10.24,104.04,0
14:02:48,2051,4.00,100.8,5.76,97.2,0
14:02:51,2054,4.40,100.608,26.176,-91.08,-0.36
14:03:02,2056,7.00,100.352,6.144,99.36,0
14:03:23,2060,4.40,100.928,11.584,74.16,0
14:03:23,2058,4.60,100.8,2.752,75.24,0
14:03:24,2059,5.40,100.8,6.72,100.08,0
14:03:29,2062,5.00,100.992,9.728,118.8,0
14:03:39,2064,4.40,100.672,7.104,123.48,0
14:03:59,2067,4.40,100.736,6.464,117,0
14:04:59,2071,8.40,100.992,6.528,80.28,0
14:05:04,2073,4.40,100.544,7.04,93.96,0
14:05:04,2074,4.40,100.032,1.984,76.68,0
14:05:58,2079,4.40,100.864,9.792,116.28,0
14:06:09,2080,4.40,100.416,22.528,-80.28,-0.72
14:06:25,2083,8.60,100.608,3.008,79.2,0
14:06:30,2084,8.40,100.032,6.272,96.12,0
14:06:34,2085,6.00,100.416,8.256,114.84,0
14:06:40,2086,4.40,100.032,6.912,96.84,0
14:06:48,2088,5.40,100.096,3.584,97.92,0
14:06:49,2089,4.40,100.032,9.472,98.28,0
14:07:04,2091,4.40,100.288,6.4,104.4,0
14:07:11,2093,4.40,100.608,6.08,120.96,0
14:07:17,2094,4.40,100.288,10.24,111.6,0
14:07:26,2095,5.00,100.288,6.208,102.96,0
14:08:10,2099,5.40,100.288,10.304,117.72,0
14:08:15,2102,4.40,100.352,6.464,123.12,0
14:08:36,2108,6.00,100.736,6.4,115.56,0
14:08:41,2109,4.40,100.864,6.976,138.24,0
14:09:34,2112,6.00,100.672,4.032,65.88,0
14:09:34,2113,8.60,100.608,1.92,65.88,0
14:10:33,2115,5.40,100.992,6.912,102.24,0
14:10:43,2116,4.40,100.736,6.912,114.84,0
14:10:44,2117,4.40,100.992,11.328,133.2,0
14:11:12,2120,12.00,100.48,2.432,67.68,0
14:11:27,2123,5.00,100.224,9.92,120.96,0
14:11:46,2126,4.40,100.416,7.296,100.44,0
14:11:48,2127,4.40,100.032,11.456,107.28,0
14:12:05,2130,8.60,100.928,21.824,-76.32,1.44
14:12:12,2133,8.60,100.352,21.952,-73.08,1.8
14:12:19,2135,5.00,100.864,3.264,87.84,0
14:12:43,2137,12.40,100.032,1.536,75.24,-0.72
14:12:50,2139,4.40,100.736,11.584,115.56,0
14:13:07,2143,5.40,100.288,9.536,118.44,0
14:13:35,2144,6.40,100.288,23.808,-86.04,1.44
14:13:49,2147,6.00,100.032,6.08,86.04,0
14:14:01,2148,5.00,100.864,8.704,111.24,0
14:14:12,2149,8.60,100.48,2.624,65.52,0
14:14:32,2152,5.00,100.672,6.912,145.44,0
14:14:39,2155,8.60,100.352,2.432,64.8,0
14:15:40,2171,4.40,100.608,25.792,-77.76,0.36
14:15:53,2172,4.60,100.096,3.008,74.52,0
14:16:09,2173,1.40,100.864,2.752,66.96,0
14:16:30,2178,8.60,100.288,2.176,69.48,0
14:16:48,2182,6.00,100.608,7.168,88.92,0
14:16:57,2186,5.00,100.864,6.976,95.76,0
14:17:19,2187,5.00,100.224,21.504,-85.68,0.72
14:17:43,2191,6.40,100.992,7.04,114.84,0
14:18:01,2192,4.40,100.48,10.368,122.04,0
14:18:25,2195,4.40,100.544,2.688,92.52,0
14:18:29,2197,6.00,100.096,2.816,79.92,0
14:18:34,2199,5.00,100.928,12.8,111.24,0
14:18:41,2202,4.40,100.096,22.272,57.96,-1.8
14:18:42,2201,10.00,100.544,2.496,57.6,0
14:19:03,2204,4.40,100.48,10.304,132.84,0
14:19:07,2205,5.40,100.992,6.72,113.04,0
14:19:29,2208,8.60,100.288,2.24,71.64,0
14:19:35,2209,7.40,100.416,6.976,127.44,0
14:19:46,2213,3.20,100.352,20.864,73.8,0.36
14:19:46,2212,4.40,100.992,12.544,73.8,0
14:19:46,2210,4.60,100.416,3.136,74.88,0
14:20:33,2216,4.40,100.16,23.68,-84.24,0
14:20:48,2218,4.40,100.608,6.848,100.08,0
14:21:12,2219,4.40,100.672,6.208,146.88,0
14:21:34,2220,8.60,100.352,22.016,-79.56,0
14:21:45,2222,7.00,100.16,5.632,94.32,0
14:22:01,2227,3.20,100.48,23.04,-66.24,0
14:22:09,2229,4.40,100.544,11.328,89.28,0
14:22:09,2228,8.40,100.864,2.88,89.28,0
14:22:19,2232,7.40,100.864,6.4,106.56,0
14:22:31,2235,4.40,100.992,6.336,120.96,0
14:23:01,2237,6.00,100.352,8.512,138.24,0
14:23:23,2241,4.40,100.608,10.752,129.96,0
14:23:25,2239,8.60,100.992,24.448,-59.76,0
14:23:37,2244,4.40,100.288,10.304,140.04,0
14:23:45,2246,4.40,100.288,6.848,124.2,0
14:23:59,2248,5.00,100.48,6.016,104.04,0
14:24:02,2249,4.40,100.736,3.712,139.32,0
14:24:10,2252,4.40,100.672,6.656,110.16,0
14:24:16,2254,6.40,100.224,3.2,102.6,0
14:24:23,2255,5.00,100.288,2.88,78.48,0
14:24:28,2257,5.00,100.8,2.56,101.16,0
14:24:49,2260,1.20,100.8,2.752,85.68,0
14:25:19,2262,6.00,100.48,21.696,-90,1.44
14:25:23,2264,4.40,100.608,11.136,125.28,0
14:25:44,2266,5.00,100.8,5.824,98.64,0
14:27:24,2270,4.40,100.48,10.752,78.84,-0.36
14:27:40,2273,4.40,100.48,9.856,137.88,0
14:28:56,2283,3.20,100.8,25.92,-72.72,0
14:29:03,2285,8.60,100.928,22.976,-75.6,1.8
14:29:11,2287,5.00,100.352,6.4,115.92,0
14:30:14,2289,5.40,100.352,6.208,118.8,0
14:30:24,2290,7.00,100.48,6.144,114.12,0
14:30:24,2291,4.40,100.608,9.856,99,0
14:30:31,2292,5.00,100.544,9.6,101.52,0
14:30:37,2294,4.40,100.928,9.92,94.32,0
14:30:55,2295,5.40,100.224,6.592,119.52,0
14:31:01,2297,5.00,100.8,10.112,123.12,0
14:31:07,2298,5.00,100.544,6.336,101.88,0
14:31:07,2299,5.00,100.672,10.048,116.64,0
14:31:12,2300,4.60,100.736,6.144,83.52,0
14:31:51,2304,8.60,100.608,23.36,-78.12,0.72
14:32:03,2306,4.40,100.032,28.608,-80.28,2.16
14:32:21,2308,6.00,100.16,2.56,95.04,0
14:33:09,2312,4.40,100.16,5.696,107.28,0
14:33:12,2314,4.40,100.864,6.592,118.08,0
14:33:41,2316,8.60,100.288,22.72,-82.8,-1.08
14:33:41,2315,8.60,100.928,22.528,-83.52,2.16
14:34:01,2318,4.40,100.48,10.176,142.2,0
14:34:04,2317,4.40,100.16,2.688,61.92,0
14:34:21,2320,4.00,100.608,5.952,87.48,0
14:34:49,2327,4.40,100.416,-1.088,69.84,-0.36
14:35:24,2329,5.00,100.096,9.024,114.48,0
14:35:50,2331,5.00,100.352,5.824,111.96,0
14:36:02,2333,5.00,100.992,6.08,95.76,0
14:36:09,2334,4.60,100.608,2.688,74.52,0
14:36:31,2336,5.00,100.608,6.784,105.84,0
14:36:35,2337,4.40,100.544,11.52,135.36,0
14:37:07,2340,7.00,100.288,2.624,68.4,0
14:37:12,2344,6.00,100.928,6.4,119.16,0
14:37:35,2348,4.40,100.032,11.008,122.76,0
14:37:36,2349,4.40,100.928,10.304,124.56,0
14:37:45,2351,7.00,100.288,3.264,73.8,0
14:37:57,2356,8.60,100.672,5.056,96.48,0
14:38:26,2365,4.00,100.416,3.136,68.04,0
14:38:33,2367,5.40,100.992,7.232,93.24,0
14:38:40,2369,3.00,100.864,2.56,66.96,0
14:38:42,2370,4.40,100.864,6.72,78.48,0
14:39:25,2373,5.00,100.608,3.072,90.36,0
14:40:08,2375,5.00,100.672,6.976,131.76,0
14:40:19,2378,4.40,100.032,16.704,-81.36,1.44
14:40:19,2377,4.40,100.544,17.344,-80.64,-1.8
14:40:34,2382,6.40,100.544,7.168,104.76,0
14:40:34,2381,4.40,100.992,18.88,-84.96,1.08
14:40:38,2383,8.60,100.672,19.008,-81.72,2.52
14:41:22,2388,4.40,100.416,9.728,113.76,0
14:41:55,2390,8.40,100.48,2.88,82.44,0
14:41:56,2391,2.60,100.288,6.656,90.72,0
14:42:01,2392,5.40,100.416,26.88,-79.92,0
14:42:03,2394,5.40,100.736,5.312,95.04,0
14:42:09,2396,5.00,100.928,6.784,117.36,0
14:42:09,2395,5.00,100.928,9.728,94.68,0
14:42:14,2397,4.40,100.352,9.92,132.12,0
14:42:17,2398,1.40,100.672,6.016,86.04,0
14:42:37,2405,5.00,100.224,6.976,110.88,0
14:42:43,2408,2.60,100.224,2.688,67.32,0
14:42:46,2409,5.00,100.416,20.8,-91.8,0.72
14:42:49,2410,2.60,100.544,5.568,83.88,0
14:42:56,2411,11.00,100.48,6.08,71.64,0
14:43:15,2417,8.60,100.608,24.768,-76.68,2.88
14:43:17,2420,5.00,100.288,6.912,112.32,0
14:43:37,2424,4.40,100.224,6.08,114.48,0
14:44:08,2425,4.40,100.48,10.752,125.28,0
14:44:41,2429,4.40,100.928,22.656,-79.92,-0.72
14:46:14,2440,4.40,100.224,10.048,117,0
14:46:20,2441,7.40,100.096,6.208,108.36,0
14:46:32,2444,5.00,100.928,6.784,127.08,0
14:46:40,2445,8.40,100.928,5.952,90,0
14:47:05,2453,8.60,100.416,22.336,-85.68,2.52
14:47:53,2465,8.60,100.096,3.392,65.52,0
14:47:54,2467,8.60,100.032,22.4,-78.48,0.36
14:48:05,2469,5.00,100.032,7.552,151.56,0
14:48:18,2472,4.40,100.352,11.2,111.24,0
14:48:18,2471,5.00,100.992,3.328,113.4,0
14:48:49,2473,4.40,100.032,9.92,139.32,0
14:48:54,2476,4.40,100.416,11.136,113.04,0
14:49:05,2478,4.40,100.48,10.048,111.24,0
14:49:10,2479,4.40,100.224,6.656,95.04,0
14:49:20,2481,8.40,100.288,6.592,95.76,0
14:49:33,2485,4.40,100.672,6.72,103.32,0
14:49:41,2488,4.40,100.672,9.024,147.96,0
14:49:41,2489,4.40,100.416,11.456,79.2,0
14:49:41,2486,6.00,100.8,2.88,79.92,0
14:49:53,2492,4.00,100.416,5.632,82.8,0
14:50:04,2496,4.40,100.288,10.048,118.8,0
14:50:28,2500,4.60,100.672,3.008,81.72,0
14:50:47,2505,4.40,100.736,2.816,123.48,0
14:51:19,2506,6.40,100.48,6.4,93.24,0
14:52:07,2510,5.00,100.352,6.4,105.84,0
14:52:09,2511,5.00,100.608,10.048,100.08,0
14:52:22,2512,4.40,100.48,19.456,-79.92,0
14:52:33,2517,5.00,100.416,9.6,131.76,0
14:52:50,2519,4.40,100.096,23.04,-77.04,0.36
14:53:01,2526,5.00,100.992,6.464,109.08,0
14:53:33,2528,4.40,100.096,10.048,123.12,0
14:53:58,2530,8.60,100.48,2.624,73.44,0
14:54:04,2534,4.40,100.288,12.224,76.32,0
14:54:04,2532,6.00,100.672,3.136,77.04,0
14:54:06,2535,4.40,100.864,24.64,-64.44,-1.44
14:54:58,2540,3.20,100.032,11.008,79.56,0
14:54:59,2539,4.60,100.288,3.328,80.64,0
14:55:11,2542,5.40,100.032,20.8,-96.84,2.88
14:55:14,2543,4.40,100.224,11.584,110.52,0
14:55:22,2545,4.40,100.544,11.392,127.08,0
14:55:29,2547,5.00,100.864,6.272,111.24,0
14:55:43,2548,4.40,100.544,6.144,121.32,0
14:55:47,2550,4.40,100.608,10.432,139.68,0
14:56:05,2552,4.40,100.672,11.84,81,0
14:56:05,2551,1.20,100.8,2.752,82.08,0
14:56:23,2553,4.40,100.16,6.784,150.12,0
14:56:27,2554,8.60,100.416,6.336,98.64,0
14:56:29,2556,5.00,100.096,9.792,104.04,0
14:56:56,2563,4.40,100.096,10.048,173.88,0
14:57:39,2567,2.60,100.352,3.2,80.28,0
14:58:04,2571,5.00,100.544,6.912,117,0
14:58:04,2572,4.40,100.352,11.52,128.52,0
14:58:26,2578,8.60,100.288,2.368,83.88,0
14:58:42,2582,4.40,100.096,2.432,83.16,0
14:59:29,2589,5.00,100.8,9.472,120.96,0
14:59:31,2588,6.00,100.416,22.72,-68.04,-0.72
14:59:47,2591,3.20,100.16,11.84,75.96,0
14:59:48,2590,6.00,100.224,2.688,76.68,0
14:59:52,2594,5.00,100.224,21.312,-82.8,1.44
15:00:05,2597,4.40,100.416,11.712,115.56,0
15:00:06,2599,4.40,100.608,5.952,114.12,0
15:00:09,2601,8.60,100.48,23.04,-75.24,1.8
15:00:30,2608,8.60,100.992,23.424,-57.6,0
15:00:31,2605,8.60,100.928,22.592,-57.24,0
15:00:32,2607,5.00,100.864,7.616,96.12,0
15:00:33,2609,5.00,100.928,5.888,103.32,0
15:00:59,2610,5.40,100.736,6.592,115.56,0
15:02:25,2612,5.00,100.736,6.848,117.36,0
15:02:59,2615,5.00,100.16,12.48,111.24,0
15:03:06,2616,5.00,100.48,9.28,118.8,0
15:03:08,2617,6.40,100.544,2.368,88.56,0
15:03:35,2623,4.40,100.416,9.472,104.4,0
15:03:47,2624,4.40,100.928,23.808,-63,3.96
15:04:08,2625,5.40,100.992,5.504,89.28,0
15:04:35,2630,4.40,100.544,13.696,122.4,0
15:04:36,2628,8.40,100.864,5.696,97.92,0
15:05:16,2640,5.40,100.544,6.08,92.88,0
15:05:21,2642,4.40,100.096,6.336,104.4,0
15:05:32,2645,4.40,100.352,18.88,-80.64,2.16
15:05:36,2646,5.00,100.032,9.344,107.64,0
15:05:42,2647,8.00,100.224,6.144,86.4,0
15:06:43,2653,4.40,100.928,10.56,108.36,0
15:07:08,2656,5.00,100.352,10.048,110.16,0
15:07:21,2658,8.60,100.736,22.528,-83.52,-0.72
15:07:50,2660,6.00,100.288,2.944,125.28,0
15:08:04,2662,4.40,100.928,6.848,111.6,0
15:08:08,2663,8.40,100.032,6.144,77.4,0
15:08:23,2666,5.00,100.416,6.016,117.72,0
15:08:38,2668,4.40,100.16,10.688,111.96,0
15:08:40,2670,4.40,100.288,9.472,124.2,0
15:09:05,2674,1.40,100.608,6.464,71.64,0
15:09:49,2687,6.00,100.864,10.496,113.76,0
15:10:28,2698,4.40,100.288,9.728,126,0
15:10:30,2700,4.40,100.16,9.664,131.76,0
15:10:41,2702,5.00,100.288,6.784,91.08,0
15:10:59,2707,5.00,100.8,9.984,114.84,0
15:10:59,2706,8.60,100.16,2.432,76.68,0
15:11:17,2709,5.40,100.544,6.912,106.56,0
15:11:21,2712,5.00,100.48,9.728,114.12,0
15:11:22,2713,5.00,100.608,5.76,110.52,0
15:11:30,2715,4.40,100.928,7.488,108.36,0
15:11:33,2717,4.40,100.864,3.456,79.56,0
15:11:34,2719,8.60,100.288,23.232,-75.96,0.36
15:11:49,2722,4.40,100.48,6.144,77.76,0
15:11:50,2721,11.40,100.288,2.24,64.08,0
15:11:55,2724,12.40,100.928,3.2,79.2,0
15:12:10,2732,4.40,100.544,6.72,109.08,0
15:12:25,2740,5.00,100.096,7.296,117.36,0
15:13:01,2743,5.00,100.8,6.336,102.6,0
15:13:05,2744,4.40,100.608,19.584,-91.8,1.08
15:13:07,2745,7.00,100.608,6.528,108.36,0
15:13:09,2746,6.00,100.224,23.68,-71.64,-0.36
15:13:16,2748,5.40,100.224,23.424,-82.8,0.36
15:13:21,2750,12.00,100.8,6.592,83.88,0
15:13:44,2752,1.40,100.16,5.632,81.72,0
15:13:46,2754,8.60,100.16,24.064,-83.16,-0.36
15:14:10,2759,6.40,100.672,18.496,-78.84,-2.52
15:14:41,2762,5.00,100.544,6.208,100.8,0
15:16:05,2766,8.60,100.608,22.784,-75.24,1.08
15:16:29,2769,5.00,100.992,6.72,108.36,0
15:17:02,2771,5.00,100.16,10.368,109.08,0
15:17:11,2772,5.00,100.608,6.464,112.32,0
15:17:34,2773,8.60,100.672,19.456,-79.2,2.52
15:17:37,2774,8.60,100.48,21.504,-84.96,1.08
15:17:50,2775,8.60,100.8,22.656,-69.84,0.72
15:17:58,2777,7.00,100.416,3.776,52.92,0
15:18:01,2781,4.40,100.544,7.488,104.04,0
15:18:06,2780,8.60,100.352,22.528,-53.64,1.44
15:18:07,2778,8.60,100.864,22.592,-53.28,0.36
15:18:24,2784,8.60,100.864,20.224,-90.36,2.16
15:18:28,2786,4.40,100.032,10.816,151.56,0
15:18:39,2789,4.40,100.544,21.44,-66.96,-0.72
15:18:39,2788,4.40,100.864,6.208,102.24,0
15:19:12,2796,5.00,100.032,6.208,112.32,0
15:19:13,2797,5.00,100.928,10.496,132.48,0
15:19:16,2798,4.40,100.16,7.04,153.72,0
15:19:19,2799,6.00,100.8,6.592,130.68,0
15:19:32,2801,8.60,100.288,23.168,-81.72,2.88
15:19:53,2804,4.40,100.8,7.104,151.2,0
15:20:04,2805,4.00,100.992,1.856,81.36,0
15:20:27,2810,4.40,100.672,6.016,107.64,0
15:21:13,2812,8.60,100.8,3.136,79.56,0
15:21:57,2820,4.40,100.8,5.568,93.6,0
15:22:46,2824,5.00,100.032,7.232,102.96,0
15:23:05,2826,4.40,100.352,7.104,101.52,0
15:23:17,2827,2.40,100.48,5.824,83.16,0
