time,id,len,x_point,y_point,x_speed,y_speed
07:29:23,1549,8.00,100.992,6.528,117.72,0
07:29:59,1550,4.40,100.992,5.76,158.76,0
07:31:30,1554,11.40,100.416,2.624,62.28,0
07:31:45,1557,4.40,100.928,6.656,155.16,0
07:34:33,1562,5.40,100.608,6.336,95.76,0
07:35:07,1565,4.40,100.544,11.904,63.72,0
07:35:07,1563,1.40,100.48,2.688,64.8,0
07:35:57,1571,4.40,100.8,7.104,119.52,0
07:36:14,1572,4.40,100.352,9.472,123.48,0
07:36:40,1574,4.40,100.416,10.24,75.6,0
07:36:40,1573,6.00,100.672,2.176,75.24,0
07:36:49,1577,6.00,100.8,19.712,-80.64,1.08
07:36:50,1575,8.60,100.48,24.384,-63,-1.44
07:37:48,1581,4.40,100.352,7.104,188.28,0
07:38:19,1583,8.60,100.352,2.56,67.32,0
07:39:10,1586,1.00,100.8,6.144,73.44,0
07:39:38,1590,4.40,100.032,5.824,130.32,0
07:39:39,1591,4.40,100.992,9.408,111.24,0
07:40:13,1596,6.00,100.224,2.688,64.8,0
07:40:14,1598,4.40,100.48,6.528,110.88,0
07:40:16,1600,4.40,100.864,20.416,-90.72,-0.36
07:41:21,1603,5.00,100.736,5.952,101.52,0
07:41:25,1604,8.00,100.48,10.24,101.88,0
07:41:51,1607,8.60,100.416,1.92,68.76,0
07:41:54,1609,4.20,100.608,6.528,78.84,0
07:42:57,1620,4.40,100.672,3.072,83.16,0
07:43:34,1622,4.60,100.096,2.496,75.96,0
07:44:56,1628,4.40,100.416,8.704,166.32,0
07:45:01,1630,4.40,100.928,13.44,130.68,0
07:45:03,1629,4.00,100.224,6.272,77.4,0
07:45:13,1633,5.00,100.224,10.24,120.24,0
07:45:37,1637,4.40,100.416,6.336,106.2,0
07:46:29,1639,8.60,100.608,3.2,75.96,0
07:46:29,1642,1.40,100.864,6.464,90,0
07:46:54,1644,8.60,100.544,22.208,-88.92,1.08
07:47:05,1646,11.00,100.48,1.984,47.52,0
07:47:16,1652,8.40,100.288,6.208,92.16,0
07:48:28,1659,5.40,100.096,25.408,-83.52,0
07:49:16,1662,4.40,100.288,23.616,-63,1.44
07:50:02,1664,8.60,100.672,2.624,81.36,0
07:50:12,1666,5.00,100.352,6.272,97.92,0
07:50:13,1667,4.40,100.224,10.56,123.48,0
07:50:41,1669,4.40,100.032,2.752,64.44,0
07:50:41,1670,4.40,100.864,10.944,63,0
07:52:40,1671,5.00,100.928,19.456,-90,2.16
07:53:00,1672,5.40,100.032,6.144,99.36,0
07:54:03,1675,5.00,100.096,12.8,122.76,0
07:54:36,1678,9.40,100.224,3.072,84.24,0
07:55:12,1682,4.40,100.608,7.296,119.88,0
07:55:17,1683,11.00,100.736,2.496,75.24,0
07:55:19,1684,4.40,100.352,18.432,-78.84,0
07:55:38,1686,6.00,100.032,3.072,85.68,0
07:55:45,1689,6.40,100.992,2.688,75.96,0
07:55:53,1690,1.20,100.928,6.656,92.88,0
07:56:52,1697,4.40,100.544,2.816,101.88,0
07:57:20,1699,5.00,100.544,10.56,119.88,0
07:57:38,1700,5.40,100.16,6.592,143.64,0
07:57:42,1701,7.40,100.416,2.624,92.16,0
07:58:15,1703,4.40,100.928,25.152,-78.84,-0.36
07:59:12,1708,10.00,100.544,2.304,71.64,0
07:59:17,1710,8.60,100.736,3.072,69.48,0
07:59:55,1713,6.40,100.096,6.208,150.48,0
08:00:19,1714,4.40,100.992,6.592,128.16,0
08:00:49,1715,5.40,100.992,6.528,104.4,0
08:00:59,1717,6.00,100.992,6.784,115.2,0
08:01:05,1718,4.40,100.928,10.304,144.36,0
08:01:11,1720,4.40,100.224,23.104,-71.28,0.72
08:01:11,1719,8.60,100.736,21.952,-71.28,1.8
08:01:55,1722,8.00,100.608,3.84,51.84,0
08:02:57,1728,4.40,100.224,12.544,79.92,0
08:03:27,1732,6.00,100.608,2.688,73.08,0
08:05:48,1741,5.40,100.992,7.232,104.76,0
08:06:01,1743,6.40,100.288,6.528,102.6,0
08:07:39,1746,8.60,100.352,2.88,70.92,0
08:07:59,1749,5.40,100.928,19.008,-60.12,0.36
08:08:06,1752,8.60,100.032,22.848,-76.68,1.44
08:08:57,1759,4.40,100.16,6.464,108.36,0
08:09:23,1760,4.40,100.224,10.496,126.36,0
08:10:35,1762,6.00,100.736,2.496,77.76,0
08:11:27,1766,8.60,100.416,23.36,-76.32,0
08:13:02,1772,5.00,100.992,6.848,120.6,0
08:13:19,1778,6.00,100.224,7.424,80.64,0
08:13:35,1780,8.60,100.864,3.328,78.48,0
08:13:42,1782,6.40,100.8,7.552,96.12,0
08:14:33,1785,8.60,100.544,19.584,-71.28,0.36
08:15:33,1792,8.60,100.736,6.336,86.76,0
08:15:51,1793,4.40,100.48,10.304,157.32,0
08:15:56,1795,5.40,100.992,6.4,141.12,0
08:16:11,1799,8.60,100.288,24.128,-74.52,0
08:16:24,1800,8.60,100.224,22.784,-74.52,-1.08
08:17:13,1803,4.40,100.416,10.56,154.44,0
08:17:17,1804,6.40,100.288,28.48,-72,-0.72
08:17:33,1805,8.40,100.544,6.464,88.92,0
08:18:18,1808,4.40,100.352,24.32,-76.68,0.72
08:18:21,1809,8.60,100.288,23.808,-80.28,2.52
08:18:45,1811,4.40,100.224,10.496,97.2,0
08:19:48,1815,6.40,100.864,6.016,83.88,0
08:20:20,1817,4.40,100.8,10.496,128.16,0
08:20:33,1818,4.40,100.48,2.816,56.52,0
08:20:40,1819,5.40,100.928,3.584,87.84,0
08:21:03,1823,4.40,100.992,11.008,111.24,0
08:21:45,1828,8.60,100.48,23.04,-79.56,2.88
08:22:07,1833,9.00,100.8,2.816,71.28,0
08:22:30,1835,4.40,100.736,6.528,107.64,0
08:22:33,1836,4.40,100.416,6.528,111.24,0
08:22:37,1837,4.40,100.032,9.92,111.96,0
08:22:49,1839,5.40,100.032,6.144,116.64,0
08:23:50,1848,12.40,100.544,1.984,78.84,0
08:24:06,1849,4.40,100.736,10.048,124.2,0
08:24:30,1850,5.40,100.928,6.528,131.4,0
08:24:34,1851,7.00,100.992,19.52,-84.6,2.88
08:24:45,1852,7.00,100.608,5.952,118.08,0
08:24:55,1853,7.00,100.608,6.4,100.44,0
08:25:05,1856,7.00,100.992,22.592,-68.76,0.72
08:25:13,1857,5.40,100.16,22.4,-90.72,0.72
08:25:27,1861,12.00,100.608,3.072,80.28,0
08:26:25,1869,7.40,100.224,2.944,108.72,0
08:26:49,1870,5.00,100.416,7.488,126,0
08:28:04,1871,8.40,100.992,20.928,-72,0.72
08:28:56,1874,12.00,100.928,6.336,75.24,0
08:29:18,1879,4.40,100.992,25.152,-81.72,1.8
08:29:21,1880,4.20,100.224,2.816,72,0
08:30:19,1887,4.40,100.48,7.552,118.44,0
08:30:25,1888,5.00,100.48,6.336,96.12,0
08:30:47,1893,5.00,100.992,18.368,-78.48,-0.36
08:30:52,1894,4.40,100.992,6.528,111.6,0
08:30:55,1895,4.40,100.608,6.72,119.88,0
08:31:08,1897,4.40,100.8,2.624,75.24,0
08:31:09,1898,7.40,100.416,9.92,94.32,0
08:31:11,1899,11.00,100.224,6.272,90,0
08:31:32,1905,5.00,100.48,7.04,120.96,0
08:31:53,1907,6.00,100.992,2.88,78.48,0
08:31:56,1908,6.00,100.48,2.752,75.6,0
08:32:50,1922,4.40,100.8,10.304,119.88,0
08:33:30,1924,4.40,100.736,6.784,118.8,0
08:33:31,1925,5.40,100.288,10.24,116.28,0
08:33:42,1926,5.40,100.16,6.336,118.8,0
08:33:57,1928,5.00,100.864,6.464,123.48,0
08:34:01,1929,5.40,100.736,10.944,122.04,0
08:34:14,1933,8.60,100.864,6.976,86.76,0
08:34:18,1935,8.60,100.096,2.112,74.16,0
08:35:23,1945,5.00,100.032,19.776,-90,0.36
08:35:40,1946,8.60,100.16,25.536,-93.24,-0.72
08:35:43,1949,4.40,100.672,5.824,90.72,0
08:35:55,1951,4.40,100.864,2.688,102.96,0
08:36:12,1953,8.60,100.224,27.392,-78.48,2.16
08:36:12,1955,8.60,100.032,23.488,-79.2,2.16
08:37:15,1959,8.60,100.032,18.368,-81,0
08:37:53,1961,5.00,100.096,9.856,131.4,0
08:38:11,1963,4.20,100.544,2.496,74.88,0
08:38:24,1964,5.00,100.8,18.56,-92.52,1.8
08:38:40,1966,6.40,100.864,3.008,77.04,0
08:39:20,1969,8.60,100.288,22.976,-78.84,1.8
08:39:31,1974,6.00,100.8,3.2,86.76,0
08:39:50,1979,6.00,100.672,23.872,-73.8,2.16
08:40:55,1987,8.60,100.8,2.816,89.28,0
08:41:22,1990,4.40,100.544,10.56,108.36,0
08:41:24,1991,6.00,100.096,6.784,83.52,0
08:41:30,1994,4.40,100.032,7.744,87.48,0
08:42:18,1999,5.40,100.608,6.016,119.52,0
08:42:19,2000,5.00,100.928,9.472,126,0
08:43:00,2002,4.40,100.736,7.296,130.68,0
08:43:25,2005,5.00,100.416,5.888,86.76,0
08:44:59,2014,8.60,100.608,27.136,-82.8,-0.36
08:45:27,2017,4.60,100.224,3.52,89.28,0
08:45:51,2021,5.40,100.544,7.104,126.72,0
08:45:51,2020,5.00,100.672,2.944,72.72,0
08:46:10,2022,5.00,100.224,5.696,97.56,0
08:46:55,2023,5.40,100.864,10.048,121.32,0
08:46:59,2025,8.40,100.8,6.912,83.16,0
08:47:12,2028,5.00,100.8,6.72,101.52,0
08:48:02,2030,4.60,100.48,3.904,73.08,0
08:48:05,2031,4.40,100.544,7.552,125.64,0
08:48:21,2032,4.40,100.608,6.784,149.04,0
08:48:35,2034,4.40,100.16,-2.176,80.28,-1.08
08:48:52,2035,12.00,100.736,3.456,95.4,0
08:49:00,2037,8.60,100.416,21.696,-80.64,1.8
08:49:03,2040,5.00,100.48,3.392,116.28,0
08:49:20,2041,7.00,100.864,6.272,103.32,0
08:50:40,2044,7.20,100.8,2.56,92.52,0
08:51:17,2048,5.00,100.352,3.2,93.6,0
08:51:51,2049,9.40,100.672,3.136,89.28,0
08:52:01,2050,4.40,100.928,9.92,115.56,0
08:52:22,2055,5.00,100.736,6.4,118.44,0
08:52:52,2060,8.40,100.8,2.496,68.76,0
08:53:01,2061,4.40,100.032,7.232,119.52,0
08:53:06,2063,8.60,100.48,2.112,84.24,0
08:54:06,2068,8.60,100.48,19.712,-91.44,0
08:54:18,2071,4.40,100.48,10.816,71.64,0
08:54:18,2072,8.60,100.224,2.048,72.72,0
08:55:03,2075,8.60,100.8,3.072,69.48,0
08:55:07,2076,8.60,100.672,3.328,77.04,0
08:55:36,2082,4.40,100.352,11.072,133.56,0
08:55:38,2081,8.60,100.544,22.784,-64.08,0.72
08:55:52,2084,12.00,100.032,2.688,85.32,0
08:56:10,2085,8.40,100.8,6.72,86.04,0
08:56:39,2091,8.60,100.672,24.64,-78.48,-0.72
08:56:41,2090,1.40,100.288,2.24,59.04,0
08:57:09,2098,8.60,100.288,2.496,65.52,0
08:57:38,2099,4.60,100.864,2.624,77.04,0
08:58:04,2107,4.40,100.352,6.784,108.36,0
08:58:28,2112,4.40,100.864,6.784,121.32,0
08:58:30,2113,6.40,100.928,3.712,82.08,0
08:58:45,2115,7.40,100.928,3.264,102.24,0
08:59:01,2118,12.00,100.224,6.208,88.56,0
08:59:32,2122,4.40,100.416,10.688,151.2,0
09:00:00,2123,5.00,100.224,8.384,114.48,0
09:00:10,2124,6.40,100.096,6.784,114.48,0
09:00:23,2125,4.40,100.16,12.224,145.8,0
09:00:41,2127,7.40,100.8,6.208,91.44,0
09:00:47,2128,8.60,100.736,2.304,90,0
09:00:48,2129,8.60,100.352,4.8,90.36,0
09:01:17,2131,8.60,100.096,3.264,61.2,0
09:01:42,2134,5.00,100.544,7.296,91.08,0
09:02:20,2142,8.60,100.736,6.208,74.88,0
09:02:25,2148,4.40,100.608,8.128,74.88,0
09:02:27,2147,8.60,100.864,2.944,78.84,0
09:02:29,2149,8.60,100.608,7.04,86.04,0
09:02:40,2156,5.00,100.224,7.36,114.12,0
09:02:43,2157,6.00,100.288,9.856,128.52,0
09:02:45,2159,4.40,100.672,10.688,131.04,0
09:03:05,2164,8.60,100.48,2.88,83.88,0
09:03:27,2165,8.40,100.544,6.656,85.32,0
09:03:32,2168,7.40,100.928,6.656,104.4,0
09:05:23,2178,8.60,100.864,24,-86.4,-2.16
09:05:33,2181,6.00,100.544,2.944,77.04,0
09:05:41,2183,4.40,100.736,11.2,72,0
09:05:41,2182,4.60,100.032,2.368,72.72,0
09:05:52,2186,7.00,100.736,29.248,-84.96,-1.44
09:07:27,2198,8.60,100.096,3.072,64.8,0
09:07:42,2200,8.60,100.416,23.232,-75.96,1.8
09:08:10,2202,5.00,100.416,10.368,108.72,0
09:08:20,2204,4.40,100.736,7.04,116.64,0
09:09:24,2207,5.00,100.672,24.512,-74.16,0.72
09:09:36,2208,6.00,100.096,2.88,91.08,0
09:09:48,2210,8.00,100.032,6.72,97.92,0
09:10:27,2216,5.00,100.096,6.464,126.36,0
09:10:47,2218,5.40,100.672,6.848,110.88,0
09:10:55,2220,5.00,100.8,6.976,114.84,0
09:11:24,2221,5.00,100.48,9.6,110.88,0
09:11:27,2222,8.60,100.672,23.168,-77.04,-0.72
09:11:57,2228,4.40,100.032,22.784,79.2,0
09:11:57,2227,4.40,100.544,11.712,78.84,0
09:11:57,2226,4.40,100.928,3.328,79.56,0
09:12:09,2229,6.00,100.48,3.328,72.72,0
09:12:20,2232,4.40,100.224,10.24,118.8,0
09:12:22,2233,5.00,100.48,6.4,132.84,0
09:12:35,2240,4.40,100.416,12.16,86.4,0
09:12:35,2239,8.60,100.672,3.52,87.12,0
09:12:37,2242,4.40,100.8,6.848,110.88,0
09:12:47,2244,8.00,100.416,5.888,99.36,0
09:13:29,2246,11.40,100.544,3.648,78.12,0
09:14:06,2249,6.00,100.864,3.2,89.28,0
09:15:22,2255,6.00,100.416,2.816,100.44,0
09:15:41,2256,8.60,100.288,24.32,-61.56,-1.08
09:15:47,2258,4.40,100.928,10.624,109.08,0
09:15:56,2260,6.00,100.864,2.56,88.56,0
09:16:10,2266,4.40,100.224,12.608,75.24,0
09:16:14,2267,4.40,100.48,10.688,109.08,0
09:16:26,2277,5.00,100.224,6.912,124.92,0
09:16:38,2282,5.40,100.288,6.72,103.68,0
09:17:01,2284,8.40,100.608,3.52,67.32,0
09:17:07,2285,7.40,100.992,6.464,101.88,0
09:17:14,2288,4.40,100.928,21.632,-82.8,-0.36
09:17:14,2287,8.60,100.16,24.704,-83.52,0
09:17:23,2289,5.00,100.48,10.752,116.28,0
09:18:21,2292,5.00,100.032,2.624,60.12,0
09:18:31,2295,4.40,100.416,6.656,113.76,0
09:19:02,2297,4.60,100.928,2.88,86.4,0
09:19:41,2300,4.40,100.096,23.808,-76.68,1.8
09:20:41,2303,5.40,100.736,9.408,126.72,0
09:20:58,2304,9.40,100.416,2.624,95.76,0
09:21:09,2305,4.40,100.608,25.024,-78.48,1.8
09:21:26,2309,8.00,100.608,3.072,94.68,0
09:21:41,2311,5.40,100.032,6.4,108,0
09:21:56,2314,4.40,100.864,12.352,125.28,0
09:22:32,2317,4.40,100.096,6.976,84.96,0
09:22:51,2318,5.00,100.864,6.4,96.84,0
09:23:21,2320,4.40,100.032,7.232,135.72,0
09:23:28,2321,4.40,100.416,10.496,109.8,0
09:23:36,2323,4.40,100.864,22.912,-66.24,0.72
09:23:43,2324,7.00,100.48,5.696,84.24,0
09:24:00,2326,8.60,100.992,21.76,-75.6,1.08
09:24:38,2338,5.00,100.672,21.504,-96.84,-0.72
09:26:33,2344,1.00,100.416,7.168,91.08,0
09:26:43,2346,4.40,100.672,9.28,107.64,0
09:27:12,2349,1.40,100.992,3.008,76.68,0
09:27:35,2351,1.40,100.032,6.592,82.08,0
09:27:44,2353,4.40,100.352,22.08,-92.16,-1.08
09:28:12,2361,8.60,100.608,3.328,74.52,0
09:28:19,2365,11.40,100.864,3.136,71.28,0
09:28:23,2366,10.40,100.288,2.624,74.16,0
09:28:39,2368,10.00,100.352,3.136,90.36,0
09:29:07,2370,5.40,100.288,7.232,99,0
09:29:24,2371,4.40,100.992,10.24,115.56,0
09:29:36,2373,8.60,100.736,3.136,73.44,0
09:29:56,2375,5.00,100.736,3.456,108.72,0
09:30:17,2379,4.40,100.736,20.352,-97.2,1.44
09:30:21,2380,4.40,100.608,11.264,88.92,0
09:30:23,2382,1.00,100.224,5.952,94.32,0
09:30:29,2384,10.40,100.096,2.88,82.8,0
09:31:01,2387,4.40,100.736,20.032,-106.56,3.96
09:31:01,2386,4.40,100.736,18.048,-105.12,-2.88
09:31:25,2392,4.40,100.096,6.336,83.88,0
09:31:31,2394,8.60,100.416,3.072,72.36,0
09:31:31,2395,4.40,100.992,10.24,73.08,0
09:32:05,2404,5.00,100.544,10.816,122.76,0
09:32:08,2408,3.20,100.544,22.336,-65.52,0.72
09:33:06,2413,8.60,100.992,6.272,75.6,0
09:33:51,2421,8.60,100.608,23.04,-68.04,1.8
09:33:58,2424,7.00,100.672,22.208,-73.44,1.8
09:34:15,2425,6.00,100.672,2.56,79.2,0
09:34:45,2430,5.00,100.16,7.232,126.72,0
09:35:32,2431,8.40,100.16,6.528,70.2,0
09:35:35,2432,4.40,100.352,10.816,120.24,0
09:35:56,2436,4.40,100.096,10.304,131.04,0
09:36:06,2438,4.40,100.8,18.752,-92.52,2.88
09:36:29,2445,2.60,100.352,3.648,75.24,0
09:37:04,2448,5.40,100.288,3.904,88.2,0
09:37:24,2450,9.40,100.736,26.496,-83.52,2.52
09:37:45,2456,5.00,100.288,6.144,98.28,0
09:37:46,2457,5.40,100.864,5.952,92.52,0
09:38:10,2462,5.00,100.736,3.392,102.6,0
09:38:17,2464,4.40,100.992,10.112,130.32,0
09:39:14,2467,11.40,100.608,2.688,69.84,0
09:39:16,2468,6.00,100.672,9.664,133.92,0
09:39:32,2473,4.40,100.544,6.144,86.04,0
09:40:13,2481,8.60,100.864,2.112,75.6,0
09:40:16,2482,5.40,100.864,6.016,88.92,0
09:40:50,2487,11.00,100.096,2.304,60.48,0
09:40:55,2489,4.40,100.352,9.792,134.28,0
09:41:03,2490,6.00,100.16,2.816,74.52,0
09:41:03,2493,8.60,100.352,1.344,74.52,-0.36
09:41:56,2500,5.00,100.48,7.296,127.08,0
09:42:25,2501,4.40,100.544,6.848,117.72,0
09:42:26,2502,4.40,100.096,10.304,121.68,0
09:42:29,2503,4.40,100.352,10.176,133.2,0
09:42:36,2504,7.00,100.48,3.264,46.08,0
09:42:37,2505,4.40,100.48,26.368,-75.96,-0.72
09:43:10,2509,4.40,100.928,23.68,-103.68,-2.16
09:43:16,2511,8.40,100.16,2.496,82.44,0
09:43:37,2514,5.40,100.288,5.056,91.44,0
09:43:47,2515,4.40,100.16,7.936,140.04,0
09:43:57,2517,4.40,100.032,3.2,74.88,0
09:44:34,2519,4.40,100.096,6.464,106.92,0
09:44:40,2520,4.40,100.8,11.008,145.08,0
09:44:48,2524,3.20,100.992,9.792,72.72,0
09:44:48,2522,11.00,100.288,3.2,73.8,0
09:45:07,2527,4.40,100.352,12.096,123.48,0
09:45:25,2531,4.40,100.416,6.784,129.96,0
09:45:40,2532,4.40,100.992,10.816,116.28,0
09:46:26,2535,8.60,100.544,24.896,-75.6,0.36
09:46:57,2539,4.40,100.288,6.336,108.72,0
09:47:35,2541,5.40,100.544,4.544,95.04,0
09:48:05,2545,5.40,100.8,5.888,99.72,0
09:48:08,2546,8.00,100.608,7.296,120.96,0
09:48:11,2547,4.40,100.992,10.176,106.56,0
09:48:16,2548,5.00,100.992,7.36,133.56,0
09:48:19,2549,4.40,100.8,7.04,136.8,0
09:48:44,2554,4.40,100.864,7.168,132.12,0
09:49:13,2555,7.00,100.672,10.816,108,0
09:49:24,2559,8.60,100.416,3.264,69.48,0
09:49:24,2557,8.60,100.992,6.528,90.36,0
09:49:59,2563,8.60,100.096,19.648,-70.92,2.16
09:50:02,2566,4.40,100.928,10.944,117,0
09:50:07,2567,5.40,100.48,7.04,70.56,0
09:50:20,2568,7.40,100.48,6.592,103.32,0
09:51:15,2576,4.40,100.224,10.624,144.36,0
09:51:36,2577,4.40,100.032,10.944,120.24,0
09:51:49,2579,4.40,100.992,2.496,83.16,0
09:52:07,2580,4.40,100.48,10.304,98.28,0
09:52:13,2582,4.40,100.032,7.424,113.4,0
09:52:27,2584,6.00,100.032,3.072,76.32,0
09:52:41,2586,4.40,100.928,6.464,119.16,0
09:53:10,2591,4.40,100.224,10.624,117.72,0
09:53:45,2597,5.40,100.928,6.016,111.6,0
09:55:31,2602,8.60,100.992,19.264,-86.04,2.16
09:56:02,2606,8.60,100.8,20.352,-80.64,-0.72
09:56:18,2609,8.60,100.352,19.584,-80.28,-0.36
09:56:18,2608,8.60,100.928,19.136,-81,2.52
09:57:04,2614,8.60,100.48,2.816,72.72,0
09:57:05,2615,4.40,100.352,7.808,118.44,0
09:57:51,2616,4.40,100.864,10.048,108,0
09:57:56,2618,8.60,100.48,2.688,76.68,0
09:58:55,2629,4.40,100.928,12.48,67.68,0
09:59:05,2633,4.40,100.544,23.296,-66.6,1.44
09:59:37,2636,4.40,100.544,6.4,128.16,0
10:00:07,2637,4.40,100.224,2.88,95.4,0
10:00:12,2638,8.60,100.352,23.744,-78.12,0
10:00:30,2640,4.40,100.928,10.944,116.64,0
10:00:35,2647,5.00,100.16,24,-60.12,0.36
10:00:35,2645,6.40,100.8,12.288,106.92,0
10:00:35,2644,8.40,100.288,7.36,74.52,0
10:00:36,2646,4.40,100.8,11.52,62.64,0
10:00:59,2654,7.40,100.544,23.808,-75.96,2.16
10:01:03,2655,4.40,100.16,6.592,102.24,0
10:02:00,2658,8.60,100.288,22.72,-66.24,1.44
10:02:14,2659,1.20,100.8,2.752,78.12,0
10:03:04,2663,3.00,100.928,2.624,71.28,0
10:03:09,2664,4.40,100.032,11.456,107.28,0
10:03:55,2668,4.40,100.416,6.72,115.56,0
10:04:06,2670,4.40,100.928,6.912,100.08,0
10:04:37,2672,4.40,100.672,10.176,117,0
10:05:11,2673,4.40,100.416,6.208,120.6,0
10:05:21,2675,4.40,100.032,9.6,121.32,0
10:05:41,2677,6.00,100.544,3.2,72.36,0
10:05:43,2678,4.40,100.224,10.304,133.2,0
10:06:00,2681,4.40,100.608,11.904,115.92,0
10:06:16,2683,4.40,100.8,-3.008,72.72,0
10:06:23,2684,8.40,100.096,6.336,87.12,0
10:06:53,2687,9.00,100.224,2.752,78.12,0
10:06:54,2689,5.00,100.608,7.04,99.36,0
10:06:59,2690,4.40,100.48,11.52,105.48,0
10:07:19,2693,4.40,100.352,12.032,57.6,0
10:07:19,2692,6.00,100.032,2.24,57.6,0
10:07:37,2695,8.60,100.032,24.704,-79.92,1.44
10:08:20,2699,4.40,100.16,9.28,110.52,0
10:08:35,2701,8.40,100.672,6.08,96.48,0
10:09:18,2704,4.40,100.864,7.04,112.68,0
10:09:31,2705,4.40,100.544,6.848,150.48,0
10:09:49,2708,8.60,100.416,3.136,86.4,0
10:09:49,2711,5.00,100.8,10.304,99,0
10:10:00,2714,8.60,100.544,2.816,72,0
10:10:04,2716,9.00,100.736,2.816,62.64,0
10:10:07,2718,4.40,100.864,20.096,-77.4,0.36
10:10:26,2721,5.00,100.416,2.944,83.88,0
10:10:41,2725,4.40,100.8,6.592,125.28,0
10:11:06,2727,4.40,100.544,9.92,123.84,0
10:11:35,2728,6.00,100.032,7.36,117.36,0
10:11:47,2729,5.00,100.672,6.848,106.92,0
10:12:12,2730,4.40,100.928,10.496,128.52,0
10:12:17,2732,8.60,100.032,2.88,75.96,0
10:12:20,2733,5.00,100.288,10.24,117.36,0
10:12:25,2735,5.40,100.352,22.464,-73.44,1.08
10:12:40,2741,4.40,100.352,7.616,129.6,0
10:13:22,2743,5.40,100.736,19.392,-78.12,0.72
10:13:26,2744,5.00,100.8,7.36,110.88,0
10:13:38,2745,5.00,100.032,3.456,104.76,0
10:13:44,2747,5.40,100.928,6.336,120.24,0
10:13:44,2748,6.00,100.416,12.096,105.12,0
10:14:00,2750,6.40,100.224,6.848,111.96,0
10:14:02,2751,5.40,100.224,6.848,110.16,0
10:14:04,2752,8.40,100.48,6.528,100.8,0
10:15:28,2756,7.40,100.928,6.592,114.12,0
10:15:32,2757,4.40,100.544,7.36,97.2,0
10:15:37,2758,7.40,100.16,7.104,109.08,0
10:15:46,2760,5.00,100.16,10.944,137.52,0
10:16:03,2765,4.40,100.928,7.04,77.76,0
10:16:20,2768,5.40,100.928,6.848,118.8,0
10:17:06,2769,4.40,100.032,6.4,126.36,0
10:17:49,2770,8.60,100.352,23.04,-80.64,0
10:18:50,2774,6.00,100.288,6.848,110.16,0
10:19:14,2775,4.40,100.48,10.304,120.6,0
10:20:06,2778,4.40,100.032,22.272,78.48,0
10:20:06,2777,10.40,100.416,2.816,78.84,0
10:20:51,2782,4.40,100.544,24.704,-70.92,0.36
10:21:04,2783,4.40,100.672,13.632,126.36,0
10:21:04,2784,6.00,100.608,9.536,127.08,0
10:21:10,2785,4.40,100.992,7.04,115.56,0
10:22:00,2787,5.40,100.224,6.72,108.72,0
10:22:24,2788,5.00,100.032,6.336,117,0
10:24:08,2791,5.00,100.352,19.84,-89.64,0.36
10:24:40,2798,4.40,100.416,6.72,69.48,0
10:24:49,2800,6.00,100.736,6.656,72.36,0
10:24:50,2801,4.40,100.288,10.56,86.76,0
10:24:51,2803,4.40,100.48,7.232,85.68,0
10:25:22,2812,5.40,100.672,7.232,101.16,0
10:25:34,2814,4.40,100.928,6.784,120.6,0
10:26:34,2818,8.40,100.288,6.912,98.28,0
10:26:45,2819,4.40,100.48,16.768,-79.92,0.72
10:27:37,2822,4.40,100.16,6.656,150.84,0
10:28:03,2823,4.40,100.48,7.616,119.52,0
10:28:07,2824,4.40,100.224,5.568,117,0
10:29:52,2827,4.40,100.288,19.84,-90.72,0.72
10:30:22,2828,8.60,100.224,20.672,-87.84,1.8
10:31:02,2831,5.00,100.928,9.152,115.92,0
10:31:16,2835,4.40,100.544,14.912,127.08,0
10:31:27,2838,4.40,100.864,6.976,136.44,0
10:31:32,2839,5.00,100.096,7.104,110.52,0
10:31:54,2841,6.00,100.096,7.488,92.52,0
10:32:13,2842,6.00,100.864,2.304,67.32,0
10:32:26,2844,4.40,100.096,19.904,-78.48,2.88
10:32:27,2845,8.60,100.544,22.528,-90,0
10:33:13,2849,4.40,100.8,6.336,113.04,0
10:33:21,2850,4.40,100.736,6.592,101.88,0
10:33:57,2852,5.00,100.352,11.264,110.52,0
10:34:09,2853,4.40,100.352,6.4,105.84,0
10:34:15,2854,8.60,100.032,4.416,63.36,0
10:35:27,2857,4.40,100.032,2.624,68.4,0
10:35:44,2859,4.40,100.8,10.496,108,0
10:35:54,2861,5.00,100.928,10.496,96.12,0
10:35:57,2862,6.40,100.608,6.4,108.72,0
10:35:57,2863,4.40,100.16,10.304,107.28,0
10:36:01,2865,5.00,100.48,6.08,106.92,0
10:37:02,2870,4.40,100.224,10.432,126.72,0
10:37:56,2872,5.40,100.992,7.552,90,0
10:37:58,2873,4.40,100.928,6.592,90.72,0
10:38:50,2876,8.60,100.608,26.368,-75.24,1.08
10:39:10,2878,4.40,100.032,21.696,-77.04,0.36
10:39:14,2879,5.00,100.032,3.584,129.24,0
10:39:26,2880,6.40,100.48,20.864,-104.04,-1.08
10:39:34,2881,5.00,100.288,11.648,113.4,0
10:39:56,2883,8.00,100.992,6.4,112.68,0
10:40:05,2885,7.40,100.352,5.696,87.84,0
10:40:17,2886,10.40,100.096,2.752,69.48,0
10:40:18,2887,5.00,100.864,20.224,-82.8,0.36
10:40:45,2890,10.00,100.672,2.496,60.48,0
10:40:56,2892,4.40,100.928,7.104,131.4,0
10:41:02,2894,4.40,100.352,11.456,73.8,0
