time,id,len,x_point,y_point,x_speed,y_speed
07:19:49,1450,8.60,100.48,14.656,-88.92,0
07:20:18,1452,8.60,100.032,2.112,66.96,0
07:20:37,1453,4.60,100.864,2.752,77.04,0
07:21:19,1462,8.60,100.352,14.976,-77.4,0
07:22:07,1467,4.40,100.16,10.048,127.08,0
07:22:13,1468,5.40,100.352,8.704,103.32,0
07:22:24,1470,4.00,100.48,3.968,70.92,0
07:23:20,1475,4.60,100.352,3.392,88.92,0
07:23:35,1480,1.40,100.736,3.2,89.64,0
07:23:42,1481,4.40,100.16,9.984,119.52,0
07:23:45,1482,5.00,100.224,2.88,103.68,0
07:24:12,1488,8.60,100.224,15.872,-76.68,0.72
07:25:09,1497,4.20,100.544,2.752,78.48,0
07:25:58,1507,4.40,100.672,15.936,-86.4,0
07:26:15,1509,4.40,100.352,6.656,127.08,0
07:26:31,1511,8.60,100.288,2.368,56.88,0
07:26:59,1513,2.40,100.096,6.08,77.76,0
07:28:46,1524,5.00,100.416,10.368,105.84,0
07:28:52,1525,6.00,100.16,2.944,74.88,0
07:29:09,1528,8.40,100.224,7.36,85.68,0
07:29:14,1532,4.40,100.096,6.4,96.84,0
07:29:24,1538,6.00,100.992,6.336,106.2,0
07:29:47,1544,8.60,100.608,14.976,-89.28,0
07:30:50,1548,5.00,100.544,6.4,101.88,0
07:30:56,1550,5.00,100.48,14.016,-73.44,0
07:31:23,1554,4.40,100.032,15.232,-73.44,0
07:32:35,1560,4.40,100.8,6.272,130.32,0
07:32:43,1563,8.60,100.288,15.232,-90,0
07:32:51,1565,4.40,100.864,7.36,100.44,0
07:33:12,1566,5.00,100.672,6.464,117.72,0
07:34:38,1568,4.60,100.352,2.24,65.16,0
07:35:25,1571,5.00,100.672,6.272,95.4,0
07:37:25,1573,6.00,100.096,6.336,95.76,0
07:38:54,1575,5.00,100.736,2.944,129.6,0
07:39:38,1579,8.60,100.864,2.048,86.76,0
07:39:42,1580,5.40,100.544,5.504,104.04,0
07:40:04,1586,3.20,100.416,13.312,159.48,0
07:40:05,1587,4.40,100.032,22.912,79.92,-1.08
07:40:06,1585,8.60,100.288,2.496,80.64,0
07:40:33,1591,8.60,100.224,15.168,-81.72,0
07:40:36,1592,5.00,100.48,6.848,117,0
07:40:39,1594,4.40,100.544,7.424,149.76,0
07:41:15,1595,4.40,100.224,9.984,142.2,0
07:41:29,1597,4.40,100.288,10.56,108.36,0
07:41:30,1598,3.20,100.096,10.624,79.92,0
07:41:30,1596,6.00,100.416,3.008,80.64,0
07:42:00,1605,5.00,100.288,15.232,-72.36,-0.36
07:42:03,1606,4.40,100.416,-1.92,78.48,-1.8
07:42:14,1607,5.40,100.736,5.632,123.48,0
07:42:35,1608,4.40,100.352,6.528,110.88,0
07:42:46,1610,4.40,100.48,6.528,120.6,0
07:43:13,1611,8.60,100.928,14.272,-73.8,0
07:43:21,1614,8.60,100.928,15.04,-82.8,0
07:43:32,1616,1.00,100.224,2.944,84.6,0
07:44:47,1620,8.60,100.928,15.808,-59.76,0.36
07:44:50,1622,9.00,100.352,15.36,-65.16,0
07:45:34,1625,12.00,100.48,2.56,83.88,0
07:45:47,1626,4.40,100.928,10.752,115.56,0
07:46:03,1632,8.60,100.672,2.624,89.64,0
07:46:18,1634,4.40,100.864,10.816,123.48,0
07:46:25,1638,8.60,100.928,1.152,74.52,0
07:46:40,1644,8.60,100.608,2.048,75.6,0
07:47:44,1662,1.20,100.544,6.208,74.16,0
07:48:02,1665,1.20,100.48,2.56,76.68,0
07:48:17,1667,5.40,100.224,9.984,120.96,0
07:48:32,1668,5.00,100.16,8.192,114.84,0
07:48:43,1672,4.40,100.352,7.488,126.36,0
07:50:03,1675,6.40,100.8,13.504,-85.32,0
07:51:18,1678,6.00,100.032,3.264,79.2,0
07:52:05,1680,5.00,100.288,12.416,127.44,0
07:52:14,1682,5.40,100.032,6.784,117.36,0
07:52:23,1683,4.40,100.416,15.232,-51.48,0
07:53:16,1687,2.60,100.608,2.304,69.48,0
07:53:24,1690,5.40,100.224,9.792,111.6,0
07:53:28,1689,8.60,100.992,15.424,-82.44,0.36
07:53:37,1691,6.00,100.16,2.176,72.72,0
07:53:41,1694,8.60,100.032,1.792,68.04,0
07:53:41,1693,8.60,100.864,4.416,66.6,0
07:55:36,1702,7.00,100.864,6.976,97.56,0
07:55:49,1704,4.40,100.224,2.624,64.44,0
07:56:10,1708,8.60,100.032,2.624,83.16,0
07:56:33,1713,5.00,100.096,15.232,-73.08,0
07:56:41,1715,8.60,100.928,13.76,-85.32,0
07:57:03,1719,4.40,100.096,6.272,87.12,0
07:57:32,1726,5.00,100.48,10.496,133.2,0
07:58:11,1731,4.40,100.16,7.616,136.44,0
07:58:40,1735,5.00,100.416,10.048,131.4,0
07:58:49,1736,5.00,100.16,3.392,112.68,0
07:59:17,1737,4.40,100.096,6.72,140.04,0
08:00:02,1740,6.00,100.608,3.2,74.16,0
08:00:32,1745,6.00,100.928,2.624,77.04,0
08:00:33,1746,4.40,100.288,9.856,119.88,0
08:01:02,1750,5.00,100.608,6.784,92.88,0
08:01:34,1756,5.00,100.16,6.464,122.76,0
08:01:36,1752,8.60,100.416,13.696,-68.76,0
08:01:39,1758,8.60,100.8,14.912,-69.84,0
08:01:49,1761,4.40,100.928,10.56,70.56,0
08:01:49,1759,6.00,100.608,2.624,71.28,0
08:02:03,1763,8.60,100.928,1.664,70.92,-0.36
08:02:12,1766,8.60,100.224,2.304,74.52,0
08:02:15,1768,6.00,100.16,6.912,67.32,0
08:02:15,1769,8.60,100.928,2.368,68.76,0
08:02:28,1770,5.40,100.672,6.72,109.08,0
08:03:17,1773,6.00,100.864,16.256,-76.68,1.08
08:03:28,1774,4.40,100.8,6.272,101.16,0
08:03:45,1778,8.60,100.352,15.552,-71.28,0
08:04:09,1779,4.40,100.416,8.896,100.44,0
08:04:51,1782,5.00,100.48,7.168,121.32,0
08:05:39,1784,8.60,100.288,15.36,-61.92,0
08:06:55,1786,8.00,100.352,7.104,116.64,0
08:07:26,1788,6.00,100.672,2.816,54.72,0
08:07:40,1795,4.40,100.736,2.88,73.8,0
08:07:43,1794,8.60,100.864,2.688,76.68,0
08:08:18,1803,6.00,100.48,3.264,78.84,0
08:09:08,1808,4.40,100.224,5.504,106.2,0
08:09:43,1810,8.60,100.672,2.624,79.2,0
08:09:47,1811,4.40,100.352,5.952,87.12,0
08:10:27,1816,6.40,100.736,6.208,77.4,0
08:11:04,1819,5.00,100.928,6.976,111.6,0
08:11:45,1820,8.60,100.224,14.592,-75.96,0
08:13:04,1830,4.40,100.352,11.2,61.92,0
08:13:04,1828,6.00,100.608,2.624,63,0
08:13:07,1831,4.40,100.8,9.792,159.48,0
08:13:21,1832,5.40,100.608,6.592,115.56,0
08:13:30,1833,4.40,100.352,16.64,-68.4,0.72
08:13:38,1839,7.00,100.224,6.976,121.32,0
08:13:51,1846,4.40,100.8,9.472,73.8,0
08:13:51,1844,8.60,100.352,2.56,74.52,0
08:14:02,1847,5.00,100.032,7.744,105.12,0
08:14:06,1849,12.40,100.352,3.328,81.72,0
08:14:31,1858,4.40,100.544,-1.344,70.2,0.36
08:15:39,1860,4.40,100.8,5.952,85.68,0
08:17:14,1864,4.40,100.672,2.56,80.64,0
08:17:15,1865,5.00,100.16,7.168,105.48,0
08:17:22,1866,8.40,100.992,9.6,111.6,0
08:17:31,1867,5.00,100.992,6.464,106.92,0
08:18:38,1874,4.40,100.544,2.88,82.08,0
08:18:58,1876,4.40,100.544,9.6,111.6,0
08:19:07,1877,4.40,100.736,5.952,81,0
08:19:56,1880,4.40,100.096,15.232,-82.8,0
08:19:58,1881,4.40,100.992,10.24,103.32,0
08:21:14,1883,4.40,100.544,6.08,89.64,0
08:21:53,1886,4.40,100.416,10.112,122.4,0
08:22:00,1889,4.40,100.032,10.432,77.04,0
08:22:00,1888,8.60,100.928,3.136,77.76,0
08:22:10,1890,6.00,100.032,2.112,57.96,0
08:23:06,1896,5.00,100.928,10.368,123.84,0
08:23:16,1898,4.40,100.8,9.664,62.64,0
08:23:16,1897,6.00,100.288,2.304,63.36,0
08:23:43,1900,8.60,100.352,2.688,79.56,0
08:24:06,1902,6.00,100.16,3.008,73.44,0
08:24:14,1906,4.40,100.992,-1.6,82.08,-0.36
08:24:16,1905,4.40,100.416,14.784,-61.2,0
08:24:40,1910,5.40,100.8,6.528,102.24,0
08:25:04,1912,8.60,100.224,3.712,84.24,0
08:25:28,1916,5.40,100.032,12.544,126,0
08:25:51,1918,6.00,100.736,6.976,123.48,0
08:25:55,1919,5.00,100.864,10.176,114.84,0
08:26:32,1924,4.40,100.16,2.112,77.04,0
08:26:32,1923,12.40,100.608,6.336,81.72,0
08:27:26,1926,12.00,100.416,2.432,48.96,0
08:27:32,1927,8.00,100.608,6.016,99.36,0
08:27:37,1928,4.40,100.032,5.888,94.68,0
08:27:46,1929,6.40,100.416,3.264,72,0
08:28:07,1935,8.60,100.672,15.424,-67.68,0.36
08:28:17,1937,4.40,100.864,10.752,120.24,0
08:28:47,1938,6.00,100.8,5.952,84.6,0
08:30:01,1941,8.40,100.48,3.072,99.72,0
08:30:17,1942,4.60,100.224,2.048,78.48,0
08:30:24,1943,4.60,100.608,2.432,78.12,0
08:30:27,1945,4.40,100.544,6.08,93.6,0
08:30:33,1946,5.00,100.864,2.752,66.96,0
08:30:46,1950,4.60,100.736,2.944,76.32,0
08:31:07,1957,5.40,100.416,9.664,102.24,0
08:31:27,1961,8.60,100.096,2.88,77.76,0
08:31:43,1962,8.00,100.16,6.656,101.52,0
08:32:56,1967,12.00,100.608,2.112,71.64,0
08:33:00,1969,4.40,100.224,11.008,116.28,0
08:33:23,1971,4.40,100.8,10.304,122.04,0
08:33:40,1976,8.40,100.224,2.56,69.12,0
08:34:01,1981,4.40,100.864,6.592,106.56,0
08:34:01,1982,5.40,100.288,10.624,120.24,0
08:34:32,1988,6.00,100.672,2.368,77.4,0
08:34:47,1992,4.40,100.352,12.544,80.64,0
08:34:47,1990,8.60,100.736,2.496,81,0
08:34:52,1993,12.00,100.48,6.848,84.6,0
08:34:59,1999,5.00,100.288,10.624,155.52,0
08:35:27,2006,1.00,100.864,3.136,87.12,0
08:35:45,2007,5.00,100.48,10.368,114.84,0
08:36:49,2009,8.60,100.48,14.848,-79.92,0
08:36:55,2010,5.40,100.48,2.688,92.52,0
08:37:41,2013,4.40,100.544,10.56,82.08,0
08:37:41,2012,12.00,100.352,3.072,83.16,0
08:38:15,2015,2.40,100.096,2.624,81.36,0
08:38:51,2019,5.40,100.672,8.96,104.4,0
08:39:03,2022,8.60,100.8,2.304,69.84,0
08:39:42,2025,7.40,100.48,5.696,87.12,0
08:39:42,2026,8.60,100.16,8.128,87.48,0
08:40:02,2027,6.00,100.864,6.4,91.8,0
08:40:27,2035,4.40,100.8,14.4,104.76,0
08:40:27,2034,6.40,100.544,10.176,105.12,0
08:40:28,2033,6.40,100.864,2.624,85.32,0
08:40:38,2037,5.00,100.544,7.872,110.16,0
08:40:55,2042,5.00,100.096,10.56,95.04,0
08:40:56,2043,7.40,100.672,6.784,85.68,0
08:41:12,2046,9.00,100.288,2.944,61.2,0
08:41:19,2048,5.00,100.864,15.36,-33.48,0
08:41:37,2051,1.40,100.224,3.008,74.52,0
08:41:48,2054,8.40,100.224,8.768,81.72,0
08:41:49,2055,8.60,100.992,2.496,76.68,0
08:42:20,2061,4.40,100.736,16.384,-79.92,0
08:42:40,2062,8.40,100.672,7.104,95.04,0
08:42:42,2063,4.40,100.16,10.112,115.2,0
08:43:05,2067,8.60,100.48,16.064,-84.96,1.08
08:43:15,2069,5.40,100.48,9.6,119.16,0
08:43:48,2074,6.00,100.736,6.464,96.84,0
08:44:12,2075,12.00,100.928,2.56,72.72,0
08:44:32,2076,6.40,100.8,15.808,-48.96,0.72
08:44:40,2077,8.60,100.864,6.272,87.84,0
08:44:44,2079,4.40,100.928,11.264,117.36,0
08:44:51,2080,4.40,100.16,6.656,115.92,0
08:45:01,2083,5.00,100.672,10.112,149.76,0
08:45:52,2084,5.40,100.032,9.728,127.44,0
08:46:21,2085,5.00,100.864,10.432,113.76,0
08:46:24,2086,12.00,100.032,2.688,75.6,0
08:46:27,2087,4.40,100.032,10.88,124.92,0
08:46:59,2090,5.00,100.544,2.944,105.12,0
08:47:34,2093,8.00,100.928,6.976,81,0
08:47:36,2094,4.40,100.288,9.792,124.56,0
08:48:13,2098,4.40,100.352,15.488,-72.36,0
08:48:46,2099,4.40,100.48,7.168,100.08,0
08:48:52,2100,6.40,100.352,2.304,96.84,0
08:49:11,2103,5.00,100.48,6.464,93.96,0
08:49:37,2104,4.40,100.224,9.792,111.6,0
08:49:44,2105,4.40,100.864,9.92,123.12,0
08:50:03,2106,4.40,100.736,10.304,108,0
08:50:06,2107,5.00,100.352,9.728,113.76,0
08:50:14,2108,7.40,100.672,4.608,113.76,0
08:50:16,2110,4.40,100.032,9.856,120.24,0
08:50:26,2112,7.00,100.288,2.816,73.8,0
08:50:51,2117,8.60,100.992,7.424,93.96,0
08:51:02,2118,2.40,100.48,6.464,86.76,0
08:51:14,2121,4.40,100.8,3.776,87.48,0
08:51:19,2124,4.40,100.992,12.288,81.72,0
08:52:02,2129,4.40,100.16,11.2,66.96,0
08:52:02,2128,6.00,100.288,2.944,68.04,0
08:52:13,2131,4.40,100.608,9.856,106.56,0
08:52:26,2134,10.00,100.032,3.776,65.16,0
08:52:26,2135,4.40,100.864,9.856,65.16,0
08:52:44,2138,8.60,100.352,14.656,-83.52,0
08:52:48,2141,5.00,100.928,6.592,104.76,0
08:53:09,2142,8.60,100.672,15.872,-71.64,0.36
08:53:21,2145,4.40,100.8,9.664,61.56,0
08:53:21,2144,8.60,100.8,3.008,62.64,0
08:53:42,2148,5.40,100.096,6.784,105.12,0
08:53:43,2149,4.40,100.224,9.536,148.32,0
08:53:50,2150,5.00,100.032,15.296,-80.64,0
08:54:37,2155,8.60,100.544,15.104,-81,0
08:54:41,2157,4.40,100.032,15.872,-75.24,0.72
08:54:47,2160,8.60,100.16,2.112,89.28,0
08:55:07,2162,8.60,100.864,22.656,-22.68,0.72
08:55:35,2165,5.00,100.672,5.888,102.6,0
08:55:39,2166,4.40,100.224,5.888,101.52,0
08:55:39,2167,4.40,100.352,10.176,114.12,0
08:55:40,2168,4.40,100.288,11.456,111.24,0
08:55:52,2170,12.40,100.736,3.136,72,0
08:55:54,2172,8.60,100.608,3.968,79.2,0
08:55:54,2173,4.40,100.224,10.176,129.6,0
08:56:05,2174,8.40,100.352,6.72,77.04,0
08:56:11,2178,4.00,100.608,5.888,98.28,0
08:56:59,2184,5.00,100.672,6.848,115.92,0
08:57:01,2185,4.40,100.288,7.104,116.64,0
08:57:01,2186,4.40,100.8,10.176,114.48,0
08:57:13,2189,11.00,100.352,2.688,72,0
08:57:22,2193,7.00,100.8,6.528,92.88,0
08:58:11,2196,8.60,100.672,15.104,-84.96,0
08:58:30,2200,8.60,100.352,2.88,62.64,0
08:58:38,2203,9.40,100.864,6.464,80.28,0
08:58:57,2206,5.00,100.032,9.856,121.32,0
08:58:57,2204,8.60,100.416,15.232,-44.64,0
08:58:59,2207,4.40,100.544,6.016,95.4,0
08:59:25,2210,6.00,100.544,2.624,86.4,0
08:59:30,2213,6.00,100.736,2.816,87.84,0
08:59:37,2215,8.60,100.928,3.008,82.44,0
09:00:19,2223,8.60,100.48,2.112,80.64,0
09:00:19,2222,4.40,100.544,9.984,109.44,0
09:00:41,2226,4.40,100.608,9.152,140.4,0
09:01:01,2228,12.00,100.288,6.272,82.44,0
09:01:05,2229,4.40,100.096,11.2,136.08,0
09:01:09,2230,5.40,100.48,6.656,104.4,0
09:01:32,2234,7.00,100.48,6.528,99,0
09:02:25,2240,4.40,100.544,15.744,-44.64,0.36
09:02:25,2245,5.00,100.352,9.856,127.44,0
09:02:26,2244,5.40,100.544,15.872,-46.08,0.36
09:02:31,2246,5.00,100.032,7.616,136.44,0
09:02:40,2250,8.60,100.48,15.36,-67.32,-0.72
09:02:51,2253,8.00,100.16,6.976,87.48,0
09:02:57,2255,8.60,100.672,3.52,51.12,0
09:03:57,2276,3.20,100.096,9.92,78.48,0
09:03:58,2275,8.60,100.736,2.304,79.56,0
09:04:00,2278,8.60,100.288,15.808,-69.48,-0.36
09:04:05,2277,4.40,100.544,15.424,-75.96,0
09:04:43,2281,5.00,100.16,8.576,113.76,0
09:04:46,2284,8.60,100.224,6.464,79.2,0
09:04:50,2286,5.00,100.288,9.792,137.52,0
09:04:59,2288,5.40,100.096,6.912,66.6,0
09:05:55,2293,8.60,100.48,4.224,93.24,0
09:06:12,2296,8.60,100.032,3.84,75.24,0
09:06:12,2297,8.60,100.096,5.888,84.96,0
09:06:18,2301,4.40,100.416,8.64,68.04,0
09:06:18,2300,6.00,100.48,2.816,68.76,0
09:06:28,2302,4.40,100.16,14.08,-74.52,0
09:07:15,2306,4.40,100.16,7.616,108.72,0
09:07:29,2307,4.40,100.416,13.696,-86.04,0
09:07:47,2309,4.40,100.288,9.984,111.6,0
09:08:06,2311,8.60,100.16,14.656,-85.68,0
09:08:06,2312,8.60,100.928,15.424,-86.4,0.36
09:08:18,2316,4.40,100.288,6.72,59.04,0
09:08:19,2315,8.60,100.352,2.624,72,0
09:08:19,2318,4.40,100.544,15.488,-77.4,0.72
09:08:20,2317,10.00,100.928,6.272,86.4,0
09:08:28,2321,4.40,100.096,11.456,66.96,0
09:08:28,2320,4.40,100.672,2.56,66.96,0
09:08:43,2326,7.00,100.672,5.696,83.88,0
09:08:50,2324,8.60,100.352,15.616,-67.68,0.36
09:09:21,2329,5.00,100.48,6.528,113.4,0
09:09:46,2330,4.40,100.16,9.92,120.96,0
09:10:03,2332,8.60,100.352,4.672,73.8,0
09:10:03,2334,8.60,100.352,7.296,74.16,0
09:10:04,2335,8.60,100.416,6.656,83.52,0
09:10:25,2338,4.40,100.864,9.536,102.96,0
09:10:39,2341,5.40,100.672,6.08,105.84,0
09:10:40,2342,4.40,100.8,9.92,105.48,0
09:10:40,2340,8.60,100.736,15.168,-75.96,0
09:10:41,2343,7.00,100.224,6.208,106.92,0
09:10:45,2344,6.00,100.032,3.52,86.4,0
09:10:47,2349,8.60,100.928,5.056,73.8,0
09:10:47,2351,8.60,100.288,15.872,-72.36,0
09:10:54,2352,10.00,100.864,6.656,69.48,0
09:11:19,2356,5.00,100.8,9.088,114.84,0
09:11:30,2359,4.40,100.48,9.856,115.56,0
09:11:34,2361,4.40,100.096,10.688,74.88,0
09:11:34,2360,1.40,100.736,4.288,74.88,0
09:11:35,2362,4.40,100.032,10.56,124.92,0
09:11:36,2363,4.40,100.992,10.24,107.64,0
09:11:45,2365,4.00,100.16,2.752,69.84,0
09:12:07,2368,5.00,100.032,10.688,111.6,0
09:12:24,2370,8.60,100.48,14.656,-83.88,0
09:12:55,2374,8.60,100.352,2.816,69.84,0
09:12:59,2376,12.00,100.032,1.92,65.16,0
09:13:09,2379,8.60,100.224,3.072,69.84,0
09:13:14,2382,4.40,100.16,10.56,124.2,0
09:13:16,2384,4.40,100.288,6.912,103.68,0
09:14:09,2393,8.00,100.608,10.56,109.08,0
09:14:43,2395,6.00,100.544,9.6,116.28,0
09:14:46,2394,8.60,100.672,6.016,64.8,0
09:14:52,2397,9.40,100.8,3.584,86.4,0
09:16:05,2401,8.60,100.096,14.976,-83.16,0
09:17:20,2413,4.40,100.864,23.232,-25.56,1.08
09:17:39,2418,8.60,100.352,2.176,81.72,0
09:18:14,2421,6.00,100.544,6.272,104.04,0
09:18:19,2422,6.00,100.928,3.456,75.24,0
09:18:42,2429,5.00,100.288,3.072,96.84,0
09:18:44,2430,5.00,100.8,7.296,127.44,0
09:20:04,2442,4.40,100.16,10.624,75.6,0
09:20:04,2440,6.00,100.992,2.816,76.32,0
09:20:26,2450,5.00,100.736,7.04,128.16,0
09:20:54,2452,6.00,100.544,2.56,74.52,0
09:21:15,2454,6.00,100.416,7.296,88.56,0
09:21:31,2457,5.00,100.672,6.208,114.12,0
09:21:34,2458,4.40,100.608,10.56,118.08,0
09:21:43,2461,12.00,100.48,5.376,77.4,0
09:21:43,2462,8.60,100.992,1.088,78.48,0
09:22:09,2463,6.00,100.288,6.912,104.04,0
09:22:15,2465,4.40,100.48,10.112,111.96,0
09:22:31,2469,4.40,100.032,10.816,121.68,0
09:22:31,2468,10.40,100.032,3.584,74.52,0
09:22:47,2471,4.40,100.864,6.656,87.84,0
09:23:06,2476,4.40,100.48,2.944,120.96,0
09:23:14,2479,4.40,100.48,6.72,115.2,0
09:23:57,2482,4.40,100.992,11.712,74.52,0
09:23:57,2481,11.00,100.672,2.88,74.88,0
09:24:50,2487,6.00,100.48,2.624,72,0
09:25:32,2494,5.40,100.8,6.08,103.68,0
09:25:46,2496,6.00,100.992,2.24,73.8,0
09:25:59,2499,5.00,100.352,14.72,-67.32,0
09:26:14,2504,5.00,100.736,6.08,92.16,0
09:26:24,2505,5.00,100.16,6.208,74.88,0
09:26:39,2507,6.00,100.8,2.496,69.84,0
09:26:46,2508,4.40,100.032,9.6,108,0
09:26:50,2509,4.40,100.672,10.048,123.48,0
09:26:58,2510,5.00,100.8,9.216,130.32,0
09:27:03,2511,10.40,100.864,6.464,85.68,0
09:27:33,2516,7.40,100.16,2.432,66.24,0
09:27:46,2517,5.00,100.352,3.328,102.96,0
09:29:02,2528,5.40,100.416,14.848,-78.48,0
09:29:06,2529,5.00,100.096,6.208,109.44,0
09:29:13,2532,9.00,100.608,6.528,70.2,0
09:29:48,2542,8.00,100.16,5.888,91.44,0
09:30:48,2554,4.40,100.352,9.408,107.64,0
09:31:07,2558,5.40,100.48,10.112,116.28,0
09:31:21,2559,6.00,100.096,3.328,77.4,0
09:31:48,2563,5.40,100.48,9.92,110.16,0
09:32:05,2566,8.60,100.288,1.92,69.48,0
09:32:12,2568,4.40,100.416,6.272,94.68,0
09:32:19,2570,9.40,100.416,2.24,70.2,0
09:33:29,2574,4.40,100.8,6.4,125.64,0
09:33:58,2576,2.40,100.992,6.4,88.2,0
09:34:02,2577,4.40,100.288,7.744,120.24,0
09:34:54,2581,4.40,100.992,9.664,140.76,0
09:35:26,2582,4.60,100.416,2.368,72.36,0
09:35:45,2585,8.60,100.032,14.656,-76.68,0
09:35:53,2586,6.40,100.672,7.104,91.8,0
09:36:10,2588,6.00,100.992,3.2,68.4,0
09:36:11,2590,4.40,100.224,10.112,114.84,0
09:36:19,2591,5.00,100.672,7.872,99,0
09:36:41,2594,8.00,100.48,6.464,87.84,0
09:36:57,2595,8.40,100.48,2.56,82.08,0
09:37:08,2597,7.00,100.16,3.072,96.84,0
09:37:20,2599,4.40,100.416,6.528,130.32,0
09:38:06,2604,5.00,100.352,8.448,103.32,0
09:38:06,2603,5.40,100.864,11.072,102.6,0
09:38:17,2606,6.00,100.48,2.624,87.84,0
09:38:20,2607,4.40,100.352,8.704,97.92,0
09:38:28,2608,4.40,100.416,6.912,113.76,0
09:38:35,2609,4.40,100.288,10.176,118.08,0
09:38:40,2611,4.40,100.352,5.888,100.08,0
09:39:10,2616,4.40,100.032,15.488,-71.64,0.36
09:39:19,2617,4.40,100.032,6.848,110.88,0
09:39:42,2619,7.00,100.032,2.688,63,0
09:40:05,2621,4.40,100.096,6.592,104.76,0
09:41:30,2626,8.60,100.672,15.744,-76.68,0
09:41:52,2630,6.00,100.992,3.328,66.6,0
09:42:01,2631,8.60,100.8,15.232,-69.84,0
09:42:36,2639,4.40,100.544,10.816,126.72,0
09:42:38,2640,4.40,100.544,11.136,56.52,0
09:42:38,2637,8.60,100.16,2.24,57.24,0
09:43:35,2646,4.40,100.16,6.4,81,0
09:43:50,2648,5.00,100.288,6.656,95.76,0
09:43:57,2649,7.00,100.16,6.592,86.76,0
09:44:38,2651,5.00,100.864,9.152,104.4,0
09:44:51,2652,4.40,100.608,9.92,112.68,0
09:45:00,2655,5.00,100.288,6.72,100.44,0
09:45:21,2658,4.40,100.8,6.272,96.48,0
09:45:21,2659,4.40,100.544,10.368,122.4,0
09:45:34,2664,5.40,100.288,15.488,-66.96,-0.36
09:45:50,2665,5.00,100.8,10.24,115.92,0
09:45:51,2666,5.40,100.736,5.632,114.12,0
09:45:56,2667,5.40,100.672,9.728,89.64,0
09:46:07,2669,4.40,100.416,10.24,87.48,0
09:46:22,2672,8.60,100.16,15.04,-69.48,0
09:46:35,2674,7.00,100.416,6.08,111.6,0
09:46:52,2677,4.40,100.992,6.912,120.24,0
09:47:13,2678,5.00,100.096,2.496,80.64,0
09:47:57,2681,5.00,100.672,7.424,118.8,0
09:47:59,2680,1.40,100.224,2.176,43.56,0
09:48:07,2683,2.40,100.032,3.008,69.48,0
09:48:12,2685,4.40,100.416,11.072,131.76,0
09:48:23,2687,4.40,100.288,13.376,137.88,0
09:49:01,2694,4.60,100.032,2.56,73.8,0
09:50:06,2697,6.00,100.8,7.552,99,0
09:50:09,2698,11.00,100.416,3.072,78.48,0
09:50:20,2700,8.40,100.352,6.336,95.4,0
09:50:29,2702,5.00,100.864,9.856,119.52,0
09:50:31,2701,4.40,100.224,15.488,-59.4,0.36
09:50:40,2704,5.40,100.288,6.912,97.92,0
09:50:40,2705,4.40,100.736,10.496,121.68,0
09:50:57,2706,12.00,100.992,3.648,80.28,0
09:51:15,2710,10.00,100.224,3.392,68.4,0
09:51:31,2714,8.60,100.608,14.528,-82.44,0
09:51:35,2715,11.00,100.352,2.56,84.24,0
09:51:46,2717,4.40,100.544,10.688,112.32,0
09:51:48,2718,4.40,100.544,6.592,122.76,0
09:52:13,2721,10.40,100.8,6.528,84.6,0
09:52:24,2722,4.40,100.992,10.112,113.76,0
09:52:51,2729,5.00,100.416,10.688,105.48,0
09:53:06,2731,8.60,100.48,16.192,-69.84,0.36
09:53:18,2737,12.40,100.352,2.88,73.8,0
09:53:53,2739,4.40,100.672,3.52,107.64,0
09:54:30,2744,4.40,100.544,8.96,116.28,0
09:55:42,2749,5.40,100.48,5.888,115.2,0
09:55:54,2750,2.40,100.8,3.2,76.68,0
09:55:55,2751,5.00,100.096,6.784,133.92,0
09:56:50,2754,5.00,100.416,3.392,96.48,0
09:57:02,2756,5.00,100.224,9.408,105.48,0
09:57:06,2758,6.00,100.544,11.2,111.96,0
09:57:27,2761,8.60,100.096,15.168,-65.16,0
09:57:51,2772,8.60,100.288,16.128,-63.72,0
09:57:52,2768,1.20,100.672,3.456,81,0
09:57:53,2771,8.60,100.032,7.104,74.88,0
09:58:00,2773,4.40,100.992,15.552,-69.84,0.36
09:58:20,2776,4.40,100.864,6.4,82.08,0
09:58:38,2779,5.00,100.416,6.848,89.64,0
09:59:23,2781,4.40,100.8,14.72,-59.4,0
09:59:43,2786,4.40,100.288,9.152,113.76,0
10:00:05,2790,8.60,100.928,2.944,78.48,0
10:00:23,2793,4.40,100.608,5.632,82.08,0
10:01:09,2799,4.40,100.736,10.368,104.4,0
10:01:10,2800,5.00,100.096,10.048,111.6,0
10:01:33,2802,4.40,100.416,10.624,111.96,0
10:01:41,2804,11.00,100.736,6.72,87.12,0
10:01:41,2806,5.00,100.864,10.88,118.8,0
10:01:45,2807,8.60,100.288,16.448,-80.28,1.44
10:02:03,2809,4.40,100.224,6.72,102.96,0
10:02:16,2810,6.40,100.864,7.296,86.04,0
10:02:19,2812,8.00,100.224,2.624,87.12,0
10:02:24,2814,8.00,100.352,5.504,101.88,0
10:03:01,2816,8.60,100.352,14.72,-56.16,0
10:03:14,2818,4.40,100.992,15.872,-47.88,-1.08
10:03:14,2817,4.40,100.928,10.944,105.84,0
10:04:30,2821,6.00,100.224,6.528,119.88,0
10:04:37,2823,4.40,100.736,11.712,79.92,0
10:04:37,2822,6.00,100.224,3.264,81,0
