time,id,len,x_point,y_point,x_speed,y_speed
03:24:22,1586,8.00,100.608,6.4,116.64,0
03:26:15,1588,9.00,100.8,23.552,-67.68,1.8
03:26:16,1589,8.60,100.672,21.824,-67.32,-0.36
03:26:30,1591,12.00,100.672,6.592,78.48,0
03:26:36,1592,4.60,100.672,4.992,72,0
03:26:37,1594,8.60,100.608,2.368,73.44,0
03:26:58,1597,4.40,100.672,11.648,74.16,0
03:26:58,1596,4.20,100.352,3.456,74.88,0
03:27:11,1602,8.60,100.544,2.816,83.52,0
03:27:28,1607,1.20,100.8,4.096,74.52,0
03:27:38,1614,6.00,100.288,2.048,74.52,0
03:27:38,1612,4.40,100.928,10.816,73.8,0
03:27:59,1618,4.40,100.672,11.648,59.04,0
03:27:59,1616,6.00,100.736,2.624,61.2,0
03:29:26,1626,6.00,100.928,2.944,75.96,0
03:30:24,1633,1.00,100.608,3.264,66.24,0
03:30:28,1635,8.60,100.288,6.592,80.64,0
03:33:34,1645,9.00,100.352,2.56,74.52,0
03:34:10,1648,6.00,100.864,3.072,72,0
03:34:53,1651,2.40,100.736,7.04,79.2,0
03:35:44,1653,4.40,100.544,9.92,115.2,0
03:36:49,1655,4.40,100.928,12.16,78.84,0
03:37:24,1656,11.40,100.736,19.072,-69.84,-0.36
03:37:26,1657,5.40,100.224,16,-64.44,0.72
03:37:33,1659,3.20,100.032,20.864,201.6,0
03:37:37,1658,10.40,100.032,2.368,65.52,0
03:37:42,1660,6.00,100.224,5.888,71.64,0
03:39:01,1669,8.40,100.544,24.64,-83.88,-2.16
03:39:35,1673,2.60,100.48,2.112,35.64,0
03:40:37,1678,8.60,100.352,22.144,-68.4,-1.8
03:41:24,1680,4.40,100.224,6.464,99.36,0
03:42:39,1682,7.00,100.864,7.04,87.12,0
03:42:42,1684,6.40,100.288,2.624,85.68,0
03:42:49,1685,4.40,100.16,11.648,90.72,0
03:43:00,1686,4.40,100.864,6.656,73.8,0
03:43:30,1689,11.40,100.352,2.624,81.72,0
03:44:42,1692,4.40,100.416,10.944,72,0
03:44:42,1691,4.60,100.864,2.816,73.08,0
03:44:49,1695,4.40,100.096,10.752,71.28,0
03:45:03,1697,5.00,100.8,8.384,109.8,0
03:45:28,1703,8.60,100.224,22.528,-71.28,1.8
03:45:50,1707,8.60,100.8,22.464,-59.04,1.08
03:46:08,1709,8.60,100.288,23.296,-68.4,-1.8
03:46:58,1712,8.60,100.8,3.2,65.88,0
03:47:06,1715,4.40,100.608,22.08,-75.6,1.08
03:48:59,1725,8.40,100.992,7.104,88.2,0
03:52:26,1731,8.60,100.16,19.072,-79.56,1.8
03:52:36,1732,8.60,100.864,26.624,-62.64,-1.08
03:53:08,1739,1.00,100.096,2.048,55.8,0
03:53:14,1740,6.00,100.48,6.016,110.88,0
03:53:37,1742,4.40,100.352,10.624,62.28,0
03:53:38,1741,7.00,100.224,2.624,63.72,0
03:55:47,1756,4.40,100.864,8.128,101.52,0
03:55:56,1760,5.40,100.096,7.296,103.32,0
03:59:34,1771,3.20,100.16,23.36,-83.52,-0.36
04:00:54,1773,6.00,100.928,3.072,81.72,0
04:01:51,1777,7.00,100.544,6.976,98.64,0
04:04:02,1780,3.20,100.736,25.088,-75.6,-0.72
04:04:08,1781,5.00,100.032,5.76,117.72,0
04:04:22,1782,11.00,100.864,2.24,69.84,0
04:05:06,1785,1.00,100.288,7.68,89.64,0
04:05:25,1788,8.60,100.672,17.728,-92.52,2.52
04:06:38,1789,5.00,100.8,10.304,97.2,0
04:06:41,1790,5.00,100.736,6.336,93.6,0
04:06:54,1791,4.40,100.608,22.336,-97.92,0.36
04:07:30,1792,4.20,100.352,6.272,73.8,0
04:07:46,1795,8.60,100.288,3.712,75.24,0
04:08:47,1802,8.60,100.288,2.368,49.32,0
04:08:56,1807,10.40,100.864,23.872,-83.52,0.36
04:09:16,1815,4.40,100.992,10.176,100.44,0
04:09:18,1814,8.60,100.864,3.008,75.6,0
04:11:52,1826,4.40,100.864,18.176,-74.88,0.36
04:12:36,1828,5.00,100.608,20.8,-70.92,0
04:13:02,1829,4.40,100.288,18.496,-81.72,0
04:13:37,1831,4.40,100.736,10.432,75.24,0
04:13:37,1830,4.60,100.16,2.88,75.96,0
04:13:43,1832,6.00,100.672,6.848,74.52,0
04:13:43,1833,8.60,100.736,1.856,74.52,0
04:13:49,1835,8.60,100.544,5.632,85.68,0
04:14:00,1838,6.00,100.032,3.776,78.48,0
04:15:50,1842,4.40,100.288,7.04,109.8,0
04:17:16,1848,8.60,100.544,4.608,66.24,0
04:17:41,1852,2.40,100.224,6.4,92.88,0
04:18:04,1857,8.60,100.736,2.56,83.88,0
04:18:35,1861,4.40,100.352,4.8,65.52,0
04:18:36,1862,8.60,100.736,2.368,65.52,0
04:19:29,1867,8.60,100.16,22.848,-69.48,2.16
04:20:15,1874,8.60,100.864,22.272,-76.68,0.72
04:21:00,1880,4.40,100.672,10.624,74.52,0
04:21:00,1879,4.40,100.288,2.624,75.6,0
04:21:31,1882,8.60,100.48,21.568,-89.64,2.16
04:21:36,1887,4.40,100.416,8.896,99,0
04:23:18,1888,11.00,100.672,19.52,-92.52,1.8
04:23:22,1890,8.60,100.8,26.56,-73.44,2.52
04:23:22,1889,8.60,100.096,22.336,-72.72,1.8
04:23:25,1891,5.40,100.864,20.608,-86.04,0.36
04:23:34,1893,8.60,100.352,20.416,-75.24,2.52
04:23:34,1894,8.60,100.544,23.04,-74.88,-0.36
04:23:54,1895,8.60,100.608,19.648,-73.8,1.8
04:24:07,1896,4.40,100.032,10.688,81.36,0
04:24:24,1899,9.40,100.992,25.28,-68.4,0
04:24:24,1898,8.60,100.736,22.144,-68.04,0
04:24:27,1900,7.40,100.864,5.888,96.84,0
04:25:20,1903,8.60,100.288,2.816,73.8,0
04:25:26,1904,6.00,100.8,4.8,84.24,0
04:25:44,1909,12.40,100.992,4.288,86.4,0
04:25:50,1913,6.40,100.416,4.864,78.84,0
04:27:37,1921,8.60,100.992,22.912,-78.84,2.16
04:27:38,1922,4.40,100.736,19.136,-75.6,1.44
04:27:59,1928,8.60,100.48,24.064,-88.92,0.72
04:28:10,1929,8.60,100.864,19.328,-84.6,2.88
04:28:18,1933,5.00,100.288,18.112,-91.08,0.36
04:28:22,1935,9.00,100.928,23.68,-60.84,0.72
04:28:34,1936,8.60,100.096,18.624,-84.6,2.16
04:31:29,1938,1.20,100.736,5.76,70.92,0
04:32:02,1939,4.40,100.992,6.528,95.04,0
04:32:14,1940,4.40,100.288,23.552,-69.48,1.44
04:32:40,1943,8.60,100.544,23.872,-79.92,0.36
04:34:31,1948,4.40,100.864,22.72,-76.32,-1.44
04:35:24,1953,4.40,100.8,21.888,-73.8,-0.72
04:35:25,1954,6.40,100.736,20.608,-91.08,-1.08
04:35:39,1955,5.00,100.672,22.144,-68.4,1.08
04:36:26,1956,4.40,100.544,9.984,115.92,0
04:36:53,1957,8.60,100.672,6.208,74.88,0
04:37:15,1961,8.60,100.736,18.944,-81.72,1.8
04:40:05,1963,6.00,100.352,2.624,69.84,0
04:40:07,1965,5.00,100.416,10.752,91.08,0
04:40:08,1967,4.40,100.032,11.968,67.68,0
04:40:19,1971,8.60,100.352,2.24,69.48,0
04:41:41,1984,4.40,100.544,6.08,90,0
04:41:57,1986,4.40,100.48,19.712,-91.44,3.24
04:42:02,1987,11.40,100.608,3.328,74.16,0
04:43:29,1991,8.60,100.608,23.872,-78.84,0.72
04:44:04,1992,1.20,100.16,2.944,68.04,0
04:44:14,1993,5.40,100.992,9.088,114.48,0
04:44:21,1994,8.60,100.032,22.72,-74.52,1.44
04:45:01,1997,6.00,100.48,3.136,75.24,0
04:45:40,2003,8.60,100.352,18.496,-80.28,1.08
04:45:47,2004,11.00,100.544,2.688,74.88,0
04:46:38,2005,8.60,100.8,19.264,-79.92,0.36
04:46:40,2007,5.40,100.16,21.952,-70.56,0.72
04:47:47,2020,4.40,100.48,10.624,63.36,0
04:47:47,2019,4.00,100.096,2.944,64.44,0
04:50:55,2022,4.40,100.48,3.008,69.12,0
04:51:30,2023,4.40,100.032,7.296,116.28,0
04:51:55,2024,7.00,100.032,19.712,-84.24,1.08
04:55:02,2027,5.00,100.864,3.072,81.36,0
04:55:36,2029,4.40,100.544,5.568,83.52,0
04:56:22,2032,7.00,100.544,6.848,112.32,0
04:56:51,2033,5.40,100.544,6.336,108.72,0
04:56:58,2034,8.60,100.544,26.368,-78.48,0
04:57:59,2037,1.00,100.096,3.072,53.64,0
04:59:59,2050,8.40,100.864,2.624,84.96,0
05:00:39,2053,9.00,100.352,6.208,70.92,0
05:01:13,2058,8.60,100.608,23.744,-68.4,1.08
05:02:02,2062,10.40,100.864,6.272,81.36,0
05:02:05,2063,8.40,100.864,3.712,98.28,0
05:02:58,2069,8.60,100.032,5.504,75.6,0
05:03:05,2070,4.40,100.672,17.344,-80.28,-0.36
05:03:16,2071,4.60,100.672,5.76,63.72,0
05:04:36,2087,8.60,100.096,18.496,-83.52,1.44
05:04:50,2093,8.60,100.8,1.92,81.36,-0.36
05:06:09,2100,4.40,100.864,3.648,79.2,0
05:06:40,2104,4.40,100.416,11.008,114.12,0
05:07:10,2105,8.40,100.8,6.72,73.8,0
05:07:43,2109,4.60,100.032,7.104,69.12,-0.36
05:07:43,2110,8.60,100.48,2.56,69.12,0
05:08:30,2114,4.40,100.352,8.896,162.36,0
05:09:02,2116,8.60,100.416,18.688,-73.08,2.16
05:10:33,2117,5.40,100.288,7.04,131.04,0
05:11:03,2120,8.60,100.352,23.296,-90.36,3.24
05:11:27,2122,4.60,100.992,6.528,82.44,0
05:11:33,2124,11.00,100.352,3.072,81,0
05:15:22,2134,6.40,100.16,21.888,-75.96,-1.08
05:16:30,2136,8.60,100.736,19.072,-60.48,-0.36
05:16:53,2137,6.00,100.928,20.992,-61.56,0.36
05:17:16,2138,8.60,100.864,21.76,-87.84,0.72
05:17:22,2141,1.00,100.224,6.208,81,0
05:18:05,2144,5.00,100.672,6.272,101.16,0
05:18:19,2145,8.60,100.288,23.808,-59.76,1.08
05:18:35,2147,8.60,100.16,22.4,-77.04,1.08
05:18:50,2151,8.60,100.544,21.696,-86.4,-0.36
05:19:49,2154,3.20,100.864,21.44,-76.32,1.08
05:20:07,2156,10.00,100.352,18.944,-85.32,1.8
05:20:26,2160,4.40,100.096,10.112,106.56,0
05:20:27,2159,8.60,100.672,22.528,-80.28,2.88
05:21:01,2166,4.40,100.672,21.696,69.12,0
05:22:29,2176,6.40,100.352,18.816,-88.56,2.52
05:22:35,2177,8.60,100.928,22.656,-78.12,2.16
05:22:46,2181,8.60,100.416,4.16,65.52,0
05:22:48,2184,8.60,100.672,5.824,74.16,0
05:22:53,2186,6.00,100.096,2.368,73.44,0
05:22:58,2188,4.40,100.736,22.144,-77.76,-0.72
05:23:03,2190,8.60,100.736,2.24,61.2,0
05:23:09,2198,4.40,100.48,10.56,59.4,0
05:23:53,2207,4.40,100.928,9.728,111.6,0
05:24:02,2210,8.60,100.992,7.04,74.16,0
05:24:03,2209,8.60,100.8,2.432,72.36,0
05:24:16,2212,6.00,100.544,2.496,73.08,0
05:25:02,2215,5.40,100.736,7.104,93.96,0
05:25:09,2216,4.20,100.288,1.472,47.88,-0.72
05:25:17,2220,8.60,100.224,1.6,55.44,0
05:26:23,2227,4.40,100.544,18.176,74.16,2.52
05:26:23,2226,6.00,100.992,5.056,75.24,0
05:27:27,2229,9.40,100.16,2.368,78.84,0
05:28:23,2233,8.60,100.608,21.952,-70.56,0
05:29:33,2237,6.40,100.864,6.144,111.24,0
05:29:36,2239,5.00,100.16,9.28,82.44,0
05:31:12,2240,6.00,100.8,5.888,81,0
05:31:35,2244,4.40,100.864,9.152,97.92,0
05:32:01,2247,2.60,100.416,2.688,50.4,0
05:32:07,2249,5.00,100.8,18.752,-79.2,1.08
05:32:33,2250,8.60,100.992,22.848,-78.12,1.44
05:32:51,2256,4.40,100.288,11.2,66.96,0
05:32:51,2254,2.40,100.224,2.56,68.76,0
05:33:01,2259,9.00,100.8,2.496,79.2,0
05:33:06,2264,8.60,100.544,5.76,75.96,0
05:33:41,2271,4.40,100.416,2.624,63.72,0
05:33:46,2274,4.40,100.672,10.624,60.12,0
05:33:46,2270,6.00,100.032,2.688,61.92,0
05:34:51,2284,4.40,100.544,21.76,-81.72,-1.08
05:35:15,2285,6.00,100.032,6.592,75.6,0
05:36:19,2291,6.00,100.992,2.304,71.28,0
05:36:33,2295,5.40,100.096,10.816,107.28,0
05:37:27,2298,11.40,100.608,2.688,72.72,0
05:37:39,2299,1.00,100.416,2.624,65.88,0
05:37:40,2301,8.40,100.096,7.04,96.84,0
05:38:17,2308,4.40,100.544,6.784,107.64,0
05:39:17,2309,4.60,100.032,9.28,64.8,0
05:39:19,2311,4.40,100.8,7.104,108.36,0
05:40:32,2320,6.40,100.608,4.16,91.08,0
05:40:46,2326,2.60,100.928,4.224,76.32,0
05:41:27,2328,8.00,100.224,6.4,99.36,0
05:41:39,2329,8.60,100.928,18.944,-77.04,2.16
05:41:51,2331,4.40,100.672,2.112,76.68,0
05:41:55,2332,6.00,100.928,6.656,81,0
05:42:50,2336,2.40,100.928,2.88,73.44,0
05:42:59,2337,6.00,100.992,2.304,72,0
05:43:09,2338,6.00,100.736,3.584,73.44,0
05:43:09,2339,8.60,100.736,1.792,73.8,-0.36
05:43:19,2340,11.40,100.864,6.592,61.92,0
05:44:14,2344,9.40,100.416,21.44,-76.68,-0.36
05:45:14,2346,4.60,100.736,6.528,74.88,0
05:45:15,2349,8.60,100.032,21.824,-67.32,1.08
05:45:34,2350,4.60,100.864,2.304,72.36,0
05:46:21,2356,8.60,100.416,19.2,-69.84,0
05:47:44,2359,8.60,100.288,2.496,75.6,0
05:48:01,2361,8.60,100.544,3.456,60.84,0
05:48:22,2365,8.60,100.736,22.528,-50.4,1.08
05:48:47,2376,4.40,100.352,6.656,84.96,0
05:48:50,2374,8.60,100.352,2.88,77.4,0
05:48:53,2377,1.00,100.608,5.12,68.76,0
05:48:58,2378,8.60,100.992,24.128,-80.64,1.08
05:49:01,2383,8.60,100.864,24.96,-75.24,-0.72
05:49:17,2386,6.00,100.032,3.52,77.4,0
05:49:39,2388,6.40,100.544,25.856,-84.6,-0.72
05:50:13,2391,6.00,100.8,25.216,-62.64,1.08
05:51:51,2399,4.40,100.416,18.496,-71.28,1.44
05:52:02,2401,6.00,100.416,2.56,59.04,0
05:52:06,2402,12.40,100.416,2.496,64.44,0
05:52:24,2407,4.40,100.096,11.52,67.68,0
05:52:25,2404,4.60,100.608,3.712,67.68,0
05:52:25,2405,8.60,100.544,1.856,68.76,0
05:55:23,2416,6.40,100.288,25.664,-79.2,-3.6
05:55:35,2417,8.40,100.288,18.56,-93.6,1.44
05:56:31,2418,8.40,100.48,6.08,61.56,0
05:57:57,2421,4.40,100.288,11.008,73.8,0
05:57:57,2420,6.00,100.16,2.368,74.52,0
06:00:04,2426,8.60,100.032,2.688,72.72,0
06:00:17,2429,2.60,100.48,6.144,61.92,0
06:00:17,2430,8.60,100.48,2.496,63,0
06:02:08,2438,8.60,100.672,22.272,-78.84,-0.36
06:02:12,2442,3.20,100.416,29.056,-73.08,-0.36
06:03:03,2449,8.60,100.608,2.816,72.36,0
06:03:09,2452,8.60,100.608,7.232,84.96,0
06:04:44,2456,8.60,100.16,20.416,-85.68,3.6
06:05:02,2460,8.60,100.864,22.912,-74.16,2.88
06:05:15,2465,8.60,100.608,2.752,52.2,0
06:07:04,2469,3.20,100.48,9.92,75.24,0
06:07:04,2468,6.00,100.288,2.432,75.96,0
06:07:14,2471,8.60,100.288,2.368,74.52,0
06:07:22,2473,8.60,100.928,2.368,75.96,0
06:08:41,2476,12.00,100.16,5.632,75.96,0
06:09:16,2480,8.60,100.416,5.76,64.44,0
06:09:16,2478,5.60,100.736,2.88,64.08,0
06:09:51,2486,6.00,100.8,6.72,95.04,0
06:10:26,2489,3.20,100.224,11.776,70.2,0
06:10:26,2488,6.00,100.16,3.072,70.56,0
06:10:28,2490,9.40,100.544,5.824,95.4,0
06:10:54,2493,5.00,100.096,9.152,110.88,0
06:11:11,2495,8.60,100.736,22.656,-81,0
06:12:20,2500,8.60,100.288,18.688,-91.8,1.44
06:13:08,2501,7.40,100.224,9.344,112.32,0
06:13:13,2503,8.60,100.032,21.632,-77.4,2.52
06:13:43,2508,5.00,100.48,19.072,-79.2,1.8
06:14:17,2510,9.00,100.8,22.336,-80.64,0.36
06:14:28,2512,4.40,100.736,5.824,101.52,0
06:14:37,2514,8.60,100.672,24.512,-75.24,0.36
06:16:04,2521,5.40,100.288,6.592,81.36,0
06:16:30,2522,4.40,100.288,9.472,111.96,0
06:17:30,2523,1.20,100.288,5.824,81.36,0
06:17:32,2524,4.40,100.608,24.704,-86.04,-1.44
06:18:08,2528,4.40,100.736,19.52,-76.32,1.44
06:18:23,2530,1.20,100.48,2.88,75.96,0
06:18:48,2534,4.00,100.736,2.88,75.96,0
06:19:12,2538,8.60,100.864,22.976,-66.24,0.72
06:20:29,2546,4.40,100.096,6.72,84.6,0
06:20:31,2545,8.60,100.992,2.368,71.64,0
06:20:39,2549,8.40,100.544,3.136,70.92,0
06:20:51,2554,8.60,100.48,18.56,-77.04,-0.72
06:20:54,2555,8.40,100.48,6.144,82.08,0
06:21:00,2559,6.00,100.8,5.824,84.6,0
06:21:18,2566,4.40,100.16,10.048,71.64,0
06:23:32,2577,5.40,100.864,22.72,-66.96,-0.36
06:23:35,2576,4.00,100.8,2.496,55.8,0
06:24:01,2578,8.60,100.544,22.848,-81,0
06:24:14,2580,4.40,100.672,19.392,-71.28,0.36
06:24:22,2586,4.40,100.48,23.68,211.68,-0.36
06:24:26,2584,6.00,100.928,3.584,68.76,0
06:24:54,2592,4.60,100.48,2.752,77.04,0
06:24:58,2594,9.40,100.416,6.72,88.2,0
06:25:46,2598,8.60,100.928,19.584,-81.36,2.52
06:26:41,2601,8.60,100.288,2.176,45.72,0
06:26:48,2602,3.00,100.736,6.72,90.36,0
06:26:53,2603,6.00,100.608,6.4,77.04,0
06:27:44,2609,4.00,100.416,2.496,61.2,0
06:28:21,2623,1.20,100.544,2.752,74.16,0
06:28:35,2624,6.40,100.16,10.496,93.6,0
06:28:49,2625,9.00,100.8,6.272,81.36,0
06:30:37,2630,5.00,100.992,10.432,90.36,0
06:30:47,2632,4.40,100.352,23.104,-67.32,0
06:30:56,2637,5.00,100.928,28.608,-64.08,0
06:30:57,2635,1.00,100.544,6.72,79.92,0
06:31:01,2640,4.40,100.096,12.224,79.56,0
06:31:15,2645,11.00,100.736,2.816,77.04,0
06:31:41,2649,5.00,100.096,11.136,115.2,0
06:32:14,2654,4.40,100.224,22.144,-75.6,0.36
06:32:32,2656,8.40,100.416,3.84,100.8,0
06:32:38,2658,4.40,100.032,7.68,64.8,0
06:32:38,2657,2.40,100.032,2.56,66.24,0
06:33:03,2662,11.00,100.224,2.304,64.8,0
06:34:21,2670,8.60,100.224,22.976,-61.56,0
06:34:36,2672,1.40,100.8,2.88,73.8,0
06:35:11,2675,4.20,100.48,2.496,77.04,0
06:35:25,2678,8.40,100.736,7.232,105.48,0
06:35:33,2679,4.40,100.352,3.328,70.56,0
06:36:24,2681,6.00,100.544,2.304,64.8,0
06:36:27,2683,8.60,100.608,19.584,-80.28,1.8
06:36:27,2682,8.60,100.16,20.544,-79.92,0
06:36:32,2685,5.00,100.16,5.76,73.08,0
06:36:38,2686,4.40,100.416,9.472,108.72,0
06:36:55,2689,8.60,100.864,21.824,-75.96,2.52
06:36:56,2692,5.40,100.992,6.08,102.6,0
06:37:10,2693,8.60,100.736,20.096,-66.6,2.16
06:37:17,2696,4.40,100.16,8.256,163.44,0
06:39:14,2697,4.60,100.224,2.048,51.12,0
06:39:26,2698,6.00,100.992,6.528,103.32,0
06:39:29,2701,3.20,100.608,9.536,80.28,0
06:39:29,2699,2.40,100.8,2.88,81,0
06:39:36,2702,7.00,100.416,2.56,75.6,0
06:39:58,2707,8.60,100.352,20.544,-83.52,1.08
06:40:06,2710,8.60,100.8,25.92,-68.76,-0.36
06:40:07,2712,8.60,100.48,21.312,-84.24,-2.52
06:40:16,2714,4.40,100.8,6.72,114.84,0
06:40:44,2717,8.60,100.16,1.6,63.36,0
06:41:06,2718,8.60,100.992,23.36,-70.2,2.52
06:41:06,2719,4.40,100.224,18.816,-82.44,1.08
06:41:16,2724,8.60,100.352,21.248,-66.24,0.72
06:42:36,2727,8.60,100.352,2.304,90.72,0
06:42:43,2728,4.40,100.8,22.848,-93.96,0.72
06:42:51,2731,4.40,100.992,22.4,-85.68,1.08
06:43:07,2739,8.60,100.736,17.984,-83.16,1.8
06:43:10,2741,8.60,100.48,22.656,-67.32,0
06:43:10,2742,4.40,100.672,23.36,-67.32,0
06:43:49,2745,1.20,100.736,5.888,93.96,0
06:43:56,2746,5.00,100.8,18.688,-70.2,0.36
06:44:28,2757,9.00,100.16,2.944,67.32,0
06:44:41,2759,5.00,100.416,23.232,-69.48,0.72
06:44:51,2762,4.40,100.288,10.24,110.52,0
06:45:30,2767,4.40,100.544,10.624,75.6,0
06:45:30,2766,6.00,100.352,3.072,75.24,0
06:45:34,2768,4.40,100.416,20.352,-61.2,-0.36
06:45:58,2771,8.60,100.8,23.04,-89.28,2.88
06:46:19,2777,8.60,100.096,1.984,78.12,0
06:46:51,2781,4.40,100.48,9.92,129.96,0
06:47:14,2785,8.60,100.48,22.144,-70.92,-0.72
06:47:39,2792,8.60,100.224,22.08,-78.84,1.8
06:47:50,2797,8.60,100.8,2.176,63,0
06:48:40,2804,4.40,100.928,7.36,95.04,0
06:48:42,2805,8.60,100.48,23.552,-74.16,-2.16
06:48:43,2806,5.40,100.544,20.352,-85.68,3.6
06:49:07,2811,5.40,100.672,5.44,114.12,0
06:49:54,2815,8.60,100.352,22.336,-79.2,1.8
06:50:02,2820,8.60,100.096,1.536,65.88,-0.36
06:50:06,2821,4.40,100.736,2.688,72,0
06:50:23,2824,5.00,100.352,11.264,141.48,0
06:50:30,2826,6.00,100.032,6.016,104.76,0
06:51:06,2831,3.20,100.416,22.4,-79.56,0
06:51:35,2833,5.00,100.736,20.608,-70.56,2.16
06:52:39,2842,5.40,100.352,23.424,-77.4,0
06:53:19,2843,9.40,100.864,3.264,77.76,0
06:53:34,2844,1.20,100.416,2.56,82.08,0
06:53:42,2848,8.60,100.16,6.656,81,0
06:53:59,2852,4.20,100.16,7.552,76.68,0
06:53:59,2854,8.60,100.416,2.496,77.76,0
06:54:12,2861,7.00,100.928,2.624,86.04,0
06:54:23,2864,4.40,100.544,6.912,122.4,0
06:54:43,2867,8.60,100.416,22.72,-57.6,-2.16
06:55:20,2869,5.00,100.288,6.912,115.2,0
06:55:45,2871,8.60,100.48,2.176,67.68,0
06:55:46,2872,5.00,100.992,9.792,97.92,0
06:55:58,2875,7.40,100.864,23.424,-68.76,-1.44
06:56:57,2881,4.20,100.416,2.944,84.24,0
06:57:02,2883,4.40,100.032,22.464,-78.48,0.36
06:57:12,2885,4.40,100.992,10.048,118.8,0
06:57:13,2886,8.60,100.352,24.256,-59.04,-0.36
06:57:37,2891,4.40,100.48,12.096,113.4,0
06:57:43,2892,8.60,100.352,26.752,-77.76,-1.44
06:57:43,2893,5.40,100.672,21.696,-78.12,0.36
06:57:52,2898,4.40,100.736,11.712,65.16,0
06:57:52,2899,8.60,100.608,2.24,66.24,0
06:58:23,2906,4.20,100.928,3.136,69.84,0
06:58:23,2907,1.00,100.992,5.952,92.16,0
06:58:36,2909,8.60,100.416,19.264,-90.72,2.52
06:59:36,2911,6.00,100.8,19.84,-83.52,2.88
06:59:37,2912,5.00,100.224,9.92,102.6,0
06:59:42,2914,4.40,100.096,13.632,77.04,0
06:59:42,2913,4.00,100.8,3.136,77.76,0
07:00:02,2918,7.00,100.416,3.584,113.76,0
07:00:20,2921,7.40,100.672,6.336,101.52,0
07:00:23,2922,4.40,100.288,5.76,107.64,0
07:00:29,2925,4.40,100.8,9.664,64.08,0
07:00:29,2923,1.00,100.608,2.752,64.8,0
07:00:50,2928,8.60,100.224,23.296,-70.2,2.52
07:01:06,2930,8.60,100.8,19.712,-84.96,2.16
07:01:31,2935,4.40,100.544,10.432,120.24,0
07:01:36,2937,6.00,100.8,19.84,-89.64,1.44
07:01:41,2940,4.40,100.352,9.408,134.28,0
07:01:43,2939,8.40,100.352,6.08,89.28,0
07:02:39,2944,8.60,100.288,23.04,-86.4,3.6
07:02:47,2948,4.40,100.608,7.552,56.16,0
07:02:47,2947,12.00,100.864,2.688,57.6,0
07:03:10,2950,4.40,100.032,6.912,121.68,0
07:03:14,2953,4.40,100.544,10.432,86.04,0
07:03:14,2952,4.20,100.672,2.816,87.12,0
07:03:35,2955,5.00,100.352,9.856,149.76,0
07:04:40,2957,10.40,100.864,24.896,-75.6,0.72
07:04:44,2960,5.40,100.48,19.648,-88.56,0.72
07:05:27,2962,9.20,100.992,2.688,74.16,0
07:07:27,2970,8.60,100.992,22.912,-74.52,0.36
07:07:37,2974,4.40,100.736,9.152,121.68,0
07:07:40,2976,4.40,100.992,5.888,129.6,0
07:07:46,2977,4.20,100.928,2.432,68.04,0
07:08:10,2979,1.40,100.224,2.432,63.72,0
07:08:48,2988,8.60,100.544,1.856,51.84,0.36
07:09:13,2996,5.00,100.416,11.328,129.96,0
07:09:14,2997,8.60,100.352,24.384,-77.4,-0.72
07:09:36,2999,4.40,100.16,18.688,-93.24,2.52
07:09:52,3000,10.00,100.352,2.88,73.44,0
07:09:52,3002,8.60,100.48,1.408,74.16,1.08
07:10:14,3003,8.60,100.672,25.216,-86.4,1.8
07:10:14,3005,8.60,100.864,21.696,-86.04,1.44
07:10:22,3006,6.00,100.544,24.448,-82.44,-1.08
07:10:37,3008,4.60,100.672,2.496,75.6,0
07:11:02,3010,2.40,100.352,6.208,74.52,0
07:11:19,3013,4.40,100.48,23.424,-62.64,-1.44
07:11:32,3016,4.00,100.288,6.336,81.36,0
07:12:20,3023,4.00,100.864,3.008,78.12,0
07:12:24,3026,4.40,100.928,12.864,108.72,0
07:12:25,3029,4.40,100.992,13.376,79.92,0
07:12:25,3025,9.00,100.544,3.008,80.64,0
07:12:28,3028,8.60,100.096,2.688,75.24,0
07:12:47,3031,4.40,100.032,9.472,131.4,0
07:13:33,3035,8.60,100.608,22.528,-64.8,2.88
07:13:41,3038,6.40,100.16,6.016,99,0
07:14:19,3043,1.00,100.672,2.944,74.16,0
07:14:33,3046,8.60,100.416,22.4,-74.88,0.72
07:15:05,3055,6.00,100.608,2.432,68.4,0
07:15:11,3057,8.60,100.352,1.856,71.64,0
07:15:24,3061,8.60,100.864,26.56,-83.52,0.36
07:15:27,3064,8.60,100.288,1.92,78.84,0
07:15:56,3072,6.00,100.864,23.616,-73.08,-0.72
07:17:21,3078,4.40,100.544,21.952,-65.88,0
07:17:38,3079,4.20,100.16,3.008,81,0
07:17:42,3080,4.60,100.352,3.008,79.2,0
07:17:43,3083,8.60,100.672,24.512,-82.44,-0.72
07:18:01,3085,8.40,100.096,6.272,69.12,0
07:18:08,3087,4.40,100.16,5.888,84.6,0
07:18:12,3089,5.40,100.544,6.528,103.32,0
07:18:34,3093,6.00,100.16,3.648,66.6,0
07:19:04,3097,6.00,100.928,6.464,111.96,0
07:19:45,3101,8.60,100.096,5.248,87.48,0
07:20:09,3102,8.60,100.864,22.144,-74.52,1.08
07:20:21,3103,5.40,100.096,18.304,-75.6,2.16
07:20:31,3104,4.40,100.032,6.272,89.28,0
07:20:36,3105,4.40,100.352,3.264,91.44,0
07:21:22,3106,5.00,100.224,5.952,81.72,0
07:22:11,3108,2.60,100.864,3.008,75.24,0
07:22:26,3110,5.00,100.928,6.208,120.96,0
