time,id,len,x_point,y_point,x_speed,y_speed
07:35:28,1399,10.00,100.736,2.688,77.76,0
07:36:01,1405,10.40,100.544,2.752,83.52,0
07:37:02,1411,11.00,100.288,6.784,82.08,0
07:37:09,1412,8.60,100.416,11.456,91.8,0
07:37:15,1413,12.40,100.16,2.88,81,0
07:37:24,1417,6.00,100.288,6.656,97.2,0
07:37:38,1420,4.40,100.032,26.24,-78.48,-0.36
07:38:48,1426,8.60,100.224,2.048,68.4,0
07:38:51,1427,4.40,100.224,11.2,116.64,0
07:39:07,1429,5.00,100.672,7.232,78.48,0
07:39:20,1431,4.40,100.736,-2.048,85.68,-0.72
07:40:07,1433,4.40,100.608,10.176,67.68,0
07:40:07,1432,6.00,100.16,2.688,68.76,0
07:40:54,1439,1.40,100.864,3.008,91.8,0
07:40:58,1440,6.40,100.288,5.824,95.4,0
07:41:24,1442,6.00,100.544,5.888,80.28,0
07:41:31,1445,5.00,100.16,6.08,124.56,0
07:42:41,1448,8.60,100.864,2.176,70.56,0
07:43:10,1451,4.40,100.544,10.688,102.96,0
07:43:46,1459,8.60,100.416,6.272,63.72,0
07:44:03,1460,4.40,100.608,5.952,110.52,0
07:44:05,1461,4.40,100.416,10.304,125.28,0
07:44:18,1465,8.60,100.48,14.208,87.48,0
07:44:18,1463,11.40,100.736,2.944,77.76,0
07:44:45,1469,4.40,100.224,19.904,-65.52,0.72
07:45:16,1470,4.40,100.928,17.024,-86.76,0
07:46:07,1474,7.00,100.352,5.056,104.04,0
07:46:25,1476,5.00,100.032,13.184,108.36,0
07:46:36,1477,4.40,100.544,6.976,144,0
07:46:57,1480,8.60,100.288,24.256,-84.6,-0.72
07:46:57,1479,8.60,100.736,23.744,-85.32,2.52
07:47:00,1481,5.00,100.416,6.848,121.68,0
07:47:03,1483,8.60,100.224,2.368,81,0
07:47:28,1489,4.40,100.672,11.072,62.28,0
07:47:28,1487,12.40,100.48,2.688,63,0
07:48:47,1492,10.00,100.992,2.752,85.68,0
07:48:54,1494,5.00,100.8,6.464,112.68,0
07:49:04,1495,1.20,100.8,2.56,89.64,0
07:49:25,1499,4.40,100.928,6.592,126.36,0
07:50:08,1501,3.00,100.8,2.688,78.48,0
07:50:48,1507,4.40,100.928,10.304,77.04,0
07:50:48,1506,8.60,100.608,3.008,78.12,0
07:50:51,1509,3.20,100.032,23.104,-86.4,-0.36
07:50:57,1511,5.40,100.16,19.712,-81.72,-0.36
07:50:57,1512,5.00,100.672,6.08,110.52,0
07:51:38,1519,4.40,100.736,6.912,124.92,0
07:52:14,1527,4.40,100.608,6.912,122.04,0
07:52:32,1528,1.40,100.672,7.36,83.52,0
07:52:35,1529,6.00,100.544,2.112,71.28,0
07:54:09,1533,5.00,100.16,7.04,151.92,0
07:54:33,1534,4.40,100.288,16.384,-108.36,0
07:54:33,1535,5.00,100.224,6.464,104.76,0
07:54:36,1536,5.00,100.224,6.848,117,0
07:55:28,1538,4.40,100.8,9.472,114.84,0
07:55:49,1539,7.00,100.352,6.528,101.16,0
07:56:18,1540,5.40,100.864,6.912,90.72,0
07:56:57,1544,6.00,100.928,3.136,90.72,0
07:57:07,1545,4.40,100.864,7.04,144.36,0
07:57:15,1546,4.40,100.416,6.656,102.6,0
07:57:26,1547,4.40,100.352,6.4,93.24,0
07:59:01,1553,5.40,100.48,5.824,90,0
07:59:28,1555,4.40,100.032,7.296,115.2,0
07:59:44,1561,5.00,100.288,10.176,136.44,0
08:00:00,1566,4.40,100.352,10.24,124.56,0
08:00:10,1567,5.00,100.16,7.04,129.96,0
08:00:19,1568,12.00,100.928,3.392,85.68,0
08:00:26,1569,5.00,100.096,9.6,122.04,0
08:00:53,1575,5.00,100.416,2.944,129.24,0
08:01:46,1576,4.40,100.608,22.784,-79.92,0
08:02:08,1582,9.00,100.032,3.2,77.76,0
08:02:24,1583,7.40,100.928,3.264,74.88,0
08:04:52,1596,8.60,100.416,2.816,70.2,0
08:05:01,1597,6.40,100.16,6.08,103.68,0
08:05:13,1598,5.40,100.736,5.952,101.16,0
08:05:43,1602,10.40,100.608,2.816,70.92,0
08:06:03,1606,8.60,100.544,1.6,67.32,-0.72
08:06:18,1608,3.00,100.352,2.88,86.4,0
08:07:17,1614,7.40,100.16,2.944,93.96,0
08:07:22,1616,4.20,100.608,7.04,86.76,0
08:07:46,1619,12.00,100.48,3.264,76.32,0
08:07:51,1620,11.00,100.672,1.728,77.4,-0.36
08:07:55,1621,9.00,100.288,22.528,-86.4,0.72
08:08:58,1631,7.00,100.864,5.248,91.44,0
08:09:32,1636,4.40,100.224,20.032,-82.44,1.08
08:09:37,1638,8.60,100.096,19.2,-80.28,0
08:09:45,1639,5.00,100.544,9.856,126.36,0
08:10:01,1641,6.00,100.992,2.752,107.64,0
08:10:19,1643,1.40,100.8,5.824,81,0
08:10:43,1647,11.40,100.224,2.304,83.16,0
08:10:46,1650,3.20,100.096,24.64,-77.4,0
08:12:09,1651,4.00,100.032,2.304,65.52,0
08:12:44,1657,5.00,100.544,2.88,81,0
08:13:37,1660,8.60,100.928,23.872,-69.48,2.88
08:13:49,1662,8.60,100.032,3.008,78.12,0
08:14:01,1665,4.40,100.928,3.584,91.08,0
08:14:08,1667,4.40,100.736,19.648,-76.68,0.72
08:14:59,1675,6.40,100.736,6.08,104.76,0
08:16:20,1683,4.00,100.8,2.752,81,0
08:17:11,1694,5.00,100.736,6.72,117.36,0
08:17:11,1695,4.40,100.672,11.456,125.64,0
08:18:37,1701,7.40,100.224,2.88,79.92,0
08:18:39,1702,4.40,100.48,6.72,93.6,0
08:19:30,1705,9.00,100.8,5.888,90,0
08:19:36,1707,4.40,100.288,9.536,118.44,0
08:20:37,1713,4.40,100.8,6.016,96.84,0
08:20:43,1715,6.00,100.16,2.432,79.56,0
08:21:03,1720,4.40,100.672,6.912,79.2,0
08:21:14,1722,4.40,100.736,10.048,125.64,0
08:21:56,1725,6.00,100.544,7.168,90,0
08:22:04,1728,5.00,100.544,6.976,130.32,0
08:22:08,1732,4.40,100.416,7.168,133.92,0
08:22:25,1736,7.00,100.736,5.504,117.36,0
08:22:25,1735,8.60,100.16,21.696,-84.96,2.16
08:22:40,1739,5.40,100.352,6.272,106.56,0
08:23:01,1746,5.40,100.864,23.808,-72.36,1.08
08:23:41,1749,5.00,100.672,6.144,120.96,0
08:24:27,1754,4.40,100.736,7.04,110.16,0
08:24:35,1755,5.00,100.608,6.144,100.44,0
08:24:36,1756,8.60,100.608,22.592,-86.4,0.36
08:24:37,1757,5.00,100.8,6.72,111.96,0
08:24:39,1758,4.40,100.48,9.6,132.48,0
08:25:30,1760,8.60,100.096,2.816,96.84,0
08:25:54,1762,6.00,100.48,2.496,76.68,0
08:26:26,1764,5.00,100.032,6.848,109.8,0
08:26:44,1765,5.00,100.352,6.272,105.84,0
08:26:47,1766,5.00,100.672,7.36,92.16,0
08:27:13,1767,8.60,100.16,22.976,-77.76,-0.72
08:27:17,1768,5.00,100.8,19.136,-81.72,0.36
08:27:28,1769,11.00,100.608,3.776,78.12,0
08:27:56,1779,7.40,100.8,3.072,78.12,0
08:28:03,1780,11.40,100.224,3.264,92.88,0
08:29:22,1784,5.40,100.736,25.216,-68.4,-0.36
08:29:29,1788,3.00,100.864,2.752,75.96,0
08:30:06,1793,6.40,100.288,9.728,119.16,0
08:30:16,1795,6.00,100.8,6.272,92.16,0
08:30:18,1796,4.40,100.224,6.656,91.8,0
08:30:25,1797,9.00,100.096,22.912,-67.68,2.52
08:30:43,1800,4.40,100.992,10.24,107.28,0
08:30:44,1801,5.00,100.352,3.328,93.6,0
08:31:12,1802,5.40,100.096,7.104,100.8,0
08:31:18,1803,4.40,100.032,5.824,80.28,0
08:31:39,1805,4.40,100.672,7.168,126,0
08:32:16,1807,8.60,100.736,2.368,85.32,0
08:32:18,1809,5.00,100.992,10.432,113.4,0
08:32:50,1812,8.60,100.416,18.816,-82.8,0.72
08:33:08,1816,5.00,100.992,6.464,128.88,0
08:33:35,1817,6.00,100.8,3.072,82.44,0
08:33:52,1821,4.40,100.48,19.968,-62.28,-0.36
08:34:45,1824,4.40,100.608,7.168,122.76,0
08:35:37,1828,4.40,100.672,11.584,79.2,0
08:35:37,1827,2.60,100.864,2.816,79.92,0
08:35:57,1830,4.40,100.288,9.472,126.72,0
08:35:57,1829,4.40,100.544,12.352,126.36,0
08:36:02,1833,4.40,100.992,22.336,-82.08,0
08:36:45,1841,4.40,100.352,9.152,132.84,0
08:37:05,1842,8.00,100.352,6.208,88.2,0
08:37:41,1843,11.00,100.608,22.464,-77.04,-0.36
08:39:07,1852,6.00,100.672,6.656,98.64,0
08:39:57,1858,6.00,100.608,3.52,64.44,0
08:40:08,1859,4.40,100.864,10.816,138.6,0
08:40:15,1860,4.40,100.992,10.048,123.84,0
08:40:24,1862,8.60,100.672,18.496,-80.64,1.08
08:40:47,1864,10.00,100.992,2.944,74.88,0
08:41:16,1868,5.00,100.352,10.496,101.16,0
08:42:29,1875,6.00,100.16,2.624,67.32,0
08:42:39,1876,5.00,100.032,5.76,107.64,0
08:43:03,1878,5.00,100.8,6.784,137.16,0
08:43:49,1879,8.60,100.16,23.552,-82.8,1.08
08:44:08,1882,4.40,100.992,7.168,99.36,0
08:44:23,1883,5.40,100.8,23.232,-75.24,0.72
08:44:49,1887,9.40,100.928,3.584,86.76,0
08:44:58,1891,3.20,100.672,22.528,70.92,-2.88
08:44:58,1889,8.60,100.736,3.264,71.28,0
08:45:22,1898,4.40,100.608,7.488,139.68,0
08:45:34,1900,5.00,100.8,6.464,106.56,0
08:45:51,1901,8.00,100.864,5.696,116.64,0
08:45:54,1902,4.40,100.8,10.688,112.68,0
08:46:15,1906,5.00,100.544,6.848,113.4,0
08:46:31,1907,6.00,100.544,2.368,93.96,0
08:47:19,1911,4.40,100.992,23.872,-73.8,1.44
08:47:27,1912,8.40,100.736,6.528,86.76,0
08:47:44,1914,6.40,100.48,6.912,74.52,0
08:47:50,1917,8.60,100.032,2.112,81.72,0
08:48:01,1918,11.40,100.928,6.464,84.6,0
08:48:02,1921,6.40,100.288,22.848,-89.28,0.36
08:49:28,1928,4.40,100.16,22.464,-81.36,1.08
08:49:42,1930,8.60,100.224,6.272,83.16,0
08:49:46,1932,8.60,100.928,22.976,-63.36,-0.36
08:50:07,1936,4.40,100.352,23.808,-69.12,3.24
08:50:18,1937,4.40,100.352,19.84,-89.64,2.52
08:50:37,1939,5.00,100.224,6.4,114.84,0
08:50:49,1942,4.40,100.032,10.944,113.4,0
08:51:12,1944,4.40,100.608,7.552,129.24,0
08:51:26,1945,4.40,100.096,5.76,73.08,0
08:51:55,1946,4.40,100.608,11.712,113.04,0
08:52:47,1950,4.40,100.352,6.4,104.4,0
08:53:12,1952,8.60,100.16,3.136,70.92,0
08:53:16,1953,5.00,100.864,6.976,97.2,0
08:54:26,1954,4.40,100.544,9.856,127.44,0
08:54:29,1955,1.00,100.992,2.624,84.96,0
08:54:32,1956,4.40,100.864,6.272,95.04,0
08:54:46,1958,4.40,100.736,23.232,-85.68,0
08:54:55,1959,6.00,100.16,3.456,81.36,0
08:55:06,1961,5.00,100.352,6.272,93.6,0
08:55:29,1964,4.40,100.8,10.176,130.68,0
08:56:52,1968,4.40,100.416,23.296,-75.6,1.44
08:57:04,1971,5.40,100.48,23.616,-78.48,0.36
08:57:27,1974,4.40,100.48,3.2,70.2,0
08:58:22,1979,6.00,100.16,6.08,98.64,0
08:58:32,1980,6.00,100.224,6.912,86.76,0
08:58:34,1981,8.60,100.352,23.04,-82.08,0.72
08:58:34,1982,10.00,100.672,6.144,86.4,0
08:58:39,1984,8.60,100.672,24.896,-79.92,0.72
08:58:51,1989,4.40,100.736,22.336,-86.76,0
08:58:58,1993,4.40,100.224,11.584,120.6,0
08:59:01,1994,5.00,100.608,23.424,-73.08,-0.36
08:59:03,1995,4.40,100.224,5.952,96.12,0
09:01:04,1999,7.00,100.928,2.496,85.68,0
09:01:25,2001,12.00,100.672,3.52,72.72,0
09:02:03,2005,5.00,100.224,5.952,123.84,0
09:02:08,2006,6.40,100.672,10.112,114.84,0
09:02:29,2008,12.00,100.608,3.264,82.44,0
09:03:09,2010,10.00,100.864,2.944,78.12,0
09:03:32,2012,4.40,100.544,10.304,118.8,0
09:04:58,2022,4.40,100.032,-1.216,87.12,0.36
09:04:59,2023,5.00,100.864,5.952,100.44,0
09:05:16,2027,8.60,100.544,22.08,-51.84,0.36
09:05:22,2029,5.40,100.096,5.568,96.48,0
09:05:38,2033,8.40,100.288,3.456,74.88,0
09:05:43,2036,8.60,100.608,2.368,50.76,0
09:05:45,2039,6.00,100.096,7.168,77.76,0
09:06:15,2047,4.40,100.8,5.76,92.16,0
09:07:14,2056,4.40,100.48,10.432,119.52,0
09:07:19,2057,4.40,100.736,9.984,122.76,0
09:07:25,2059,5.00,100.544,3.264,104.4,0
09:07:50,2061,4.40,100.288,10.24,105.12,0
09:10:01,2064,1.20,100.736,6.272,93.6,0
09:10:02,2066,4.40,100.992,10.752,101.16,0
09:10:41,2070,3.20,100.032,5.76,67.68,0
09:10:41,2069,6.00,100.288,3.52,67.68,0
09:10:54,2072,4.40,100.16,14.336,112.68,0
09:11:19,2078,4.40,100.992,10.88,124.2,0
09:11:29,2080,8.00,100.48,6.528,96.12,0
09:11:37,2082,4.40,100.672,6.848,107.28,0
09:12:00,2086,8.60,100.352,3.584,72.72,0
09:12:21,2087,8.60,100.736,19.456,-80.64,1.44
09:12:36,2092,6.00,100.096,6.656,126.36,0
09:13:14,2094,8.60,100.736,2.88,89.28,0
09:13:38,2097,4.40,100.8,9.92,78.48,0
09:13:38,2096,8.60,100.864,2.048,79.56,0
09:14:08,2102,6.40,100.864,6.464,83.52,0
09:14:37,2104,5.00,100.288,18.752,-90.72,0.36
09:14:55,2105,4.40,100.16,11.008,111.24,0
09:15:40,2107,5.40,100.608,10.88,119.52,0
09:16:05,2109,4.40,100.928,9.28,113.04,0
09:16:07,2108,4.40,100.288,23.744,-76.68,-0.36
09:16:45,2111,5.40,100.096,3.328,82.8,0
09:17:05,2113,4.40,100.672,10.816,112.32,0
09:17:16,2114,5.00,100.608,6.656,137.88,0
09:17:36,2115,5.00,100.096,7.168,121.68,0
09:17:47,2116,5.00,100.928,7.104,116.28,0
09:18:09,2119,4.40,100.8,9.984,108,0
09:18:29,2121,4.40,100.032,3.136,105.48,0
09:18:51,2123,4.40,100.224,18.496,-84.96,-0.36
09:19:01,2124,2.40,100.736,2.368,60.48,0
09:19:16,2125,5.00,100.544,4.864,111.24,0
09:19:23,2126,4.40,100.928,10.944,120.24,0
09:19:47,2129,4.60,100.608,3.072,79.56,0
09:19:53,2130,4.40,100.288,9.664,140.04,0
09:20:07,2132,8.60,100.928,6.208,72.72,0
09:20:13,2134,5.00,100.352,9.984,116.28,0
09:20:19,2135,12.00,100.48,2.816,73.08,0
09:20:56,2139,11.40,100.288,3.072,96.48,0
09:21:19,2144,4.40,100.544,10.368,107.28,0
09:21:24,2145,5.00,100.928,6.4,95.76,0
09:22:00,2150,10.00,100.928,3.392,92.16,0
09:22:31,2156,11.00,100.096,2.752,59.04,0
09:22:35,2159,5.00,100.672,22.976,-82.8,1.08
09:22:35,2163,5.40,100.416,6.912,114.12,0
09:22:42,2164,4.40,100.032,6.656,114.48,0
09:23:26,2167,4.40,100.992,10.432,122.4,0
09:23:45,2173,4.40,100.032,14.336,118.44,0
09:24:00,2174,5.00,100.352,5.76,84.6,0
09:24:28,2175,6.00,100.736,2.816,66.24,0
09:24:56,2176,7.00,100.16,2.56,96.48,0
09:25:05,2178,6.00,100.672,23.68,-74.88,-1.44
09:25:22,2181,6.00,100.8,10.88,117.72,0
09:25:32,2182,4.40,100.544,7.36,106.92,0
09:26:05,2183,4.40,100.224,7.104,140.4,0
09:26:39,2186,10.00,100.224,2.048,80.64,0
09:26:50,2187,4.40,100.416,7.104,117.36,0
09:27:19,2191,12.40,100.352,2.432,75.96,0
09:28:03,2194,8.60,100.416,24.448,-78.84,2.16
09:28:36,2201,4.40,100.352,2.432,92.16,0
09:28:57,2204,8.60,100.48,19.584,-70.2,1.08
09:29:45,2211,8.40,100.48,7.488,93.24,0
09:29:46,2212,4.40,100.48,11.456,127.08,0
09:29:48,2213,4.40,100.288,6.976,107.64,0
09:29:57,2215,4.40,100.032,6.912,123.12,0
09:30:39,2219,4.40,100.352,10.112,125.64,0
09:30:42,2220,2.60,100.416,6.336,80.64,0
09:30:53,2224,8.60,100.544,2.432,79.56,0
09:30:57,2228,5.40,100.096,10.176,103.68,0
09:31:08,2235,4.40,100.352,11.584,122.76,0
09:31:11,2237,5.00,100.096,7.104,122.04,0
09:31:40,2238,5.40,100.032,25.344,-67.32,-0.72
09:31:48,2239,12.00,100.672,2.88,93.6,0
09:32:30,2244,5.00,100.928,2.88,90,0
09:32:54,2245,5.00,100.48,20.608,-87.84,2.52
09:32:55,2246,5.40,100.352,9.536,118.44,0
09:33:37,2248,4.60,100.16,3.008,77.4,0
09:33:42,2249,5.40,100.224,7.36,112.32,0
09:34:05,2250,1.40,100.864,6.72,86.04,0
09:34:07,2251,4.40,100.48,10.048,110.88,0
09:34:11,2253,11.40,100.544,2.944,75.24,0
09:34:20,2254,5.00,100.736,9.088,118.44,0
09:34:32,2257,5.00,100.672,6.4,87.48,0
09:34:38,2258,4.40,100.8,23.296,-79.92,-1.08
09:34:49,2263,4.40,100.16,13.76,116.28,0
09:34:50,2262,4.40,100.736,6.784,76.32,0
09:34:53,2266,8.60,100.736,3.264,70.56,0
09:34:56,2271,4.40,100.544,9.792,120.6,0
09:35:00,2273,4.40,100.48,9.728,82.44,0
09:35:01,2272,5.00,100.928,19.136,-83.52,0.36
09:35:13,2277,5.00,100.032,3.2,96.84,0
09:35:18,2278,6.00,100.48,3.008,82.44,0
09:35:32,2282,8.60,100.736,3.008,75.96,0
09:36:14,2292,5.40,100.928,10.688,113.4,0
09:36:22,2293,5.40,100.224,6.912,96.84,0
09:36:50,2295,9.00,100.096,6.912,92.52,0
09:36:50,2297,5.00,100.096,24.704,-78.84,-0.36
09:36:58,2298,5.40,100.672,19.2,-90.72,2.16
09:37:14,2300,2.60,100.288,2.816,83.52,0
09:37:25,2304,8.60,100.288,7.36,78.12,0
09:37:25,2303,8.60,100.864,3.776,78.12,0
09:38:56,2311,8.60,100.16,23.872,-72,-0.72
09:39:06,2313,4.40,100.416,7.808,129.96,0
09:39:12,2314,5.00,100.352,9.984,110.88,0
09:39:47,2315,4.40,100.096,10.624,115.56,0
09:40:04,2316,5.00,100.416,9.664,122.76,0
09:40:08,2317,5.40,100.864,6.464,110.16,0
09:40:41,2318,5.00,100.8,10.048,123.84,0
09:40:56,2319,5.00,100.8,7.232,99.36,0
09:41:01,2320,4.40,100.224,10.688,108.72,0
09:41:03,2321,4.40,100.928,10.176,114.84,0
09:41:46,2323,5.00,100.096,6.848,97.56,0
09:42:03,2324,6.00,100.544,2.752,78.12,0
09:42:15,2327,8.60,100.096,2.88,83.52,0
09:42:29,2329,4.40,100.608,6.4,123.48,0
09:42:51,2331,7.40,100.288,2.816,113.04,0
09:43:01,2333,5.40,100.48,8.192,122.76,0
09:43:07,2334,6.00,100.416,3.328,109.08,0
09:43:09,2335,7.00,100.288,6.592,95.04,0
09:43:48,2337,8.60,100.16,24.064,-63.72,0.36
09:44:00,2339,5.00,100.48,5.824,129.6,0
09:44:11,2341,4.40,100.096,22.336,-83.88,2.52
09:44:32,2346,5.00,100.224,6.464,118.08,0
09:44:46,2350,4.40,100.416,11.008,152.28,0
09:45:10,2353,4.40,100.544,11.2,85.68,0
09:45:10,2352,4.60,100.8,2.944,86.76,0
09:45:12,2354,5.00,100.224,10.432,118.08,0
09:46:00,2357,5.40,100.224,3.392,105.12,0
09:46:07,2358,5.40,100.736,6.4,109.44,0
09:46:30,2359,4.40,100.864,6.784,138.6,0
09:46:46,2360,5.40,100.032,6.144,123.12,0
09:47:37,2363,5.00,100.608,6.784,111.96,0
09:47:43,2364,4.40,100.544,7.04,102.24,0
09:48:36,2365,5.00,100.224,7.552,122.4,0
09:48:38,2366,6.40,100.16,6.464,104.04,0
09:48:50,2367,4.40,100.224,6.848,115.56,0
09:48:55,2368,4.40,100.8,3.136,96.84,0
09:49:43,2379,4.40,100.288,10.624,115.56,0
09:50:53,2381,4.40,100.224,11.136,122.04,0
09:51:25,2385,8.60,100.8,21.824,-72,-1.08
09:51:42,2387,4.40,100.864,20.416,-81.36,0.36
09:51:43,2389,5.40,100.992,12.032,95.4,0
09:51:43,2388,7.40,100.544,5.76,72.36,0
09:52:00,2393,4.40,100.8,12.224,74.52,0
09:52:15,2395,4.40,100.352,22.976,-64.8,-1.8
09:52:36,2401,5.00,100.096,22.72,-71.64,-0.72
09:52:37,2404,5.00,100.992,6.656,84.96,0
09:53:03,2405,5.00,100.48,6.528,128.52,0
09:53:15,2410,4.40,100.032,7.36,95.4,0
09:53:16,2409,8.60,100.928,3.2,87.12,0
09:53:18,2412,4.40,100.224,10.176,123.12,0
09:53:22,2413,4.40,100.16,9.472,118.08,0
09:53:24,2415,4.40,100.224,12.16,105.84,0
09:53:25,2414,4.60,100.416,5.952,79.2,0
09:53:30,2417,5.40,100.224,7.488,97.92,0
09:53:38,2418,8.60,100.096,19.456,-72.36,-0.36
09:54:02,2425,10.40,100.8,3.008,80.64,0
09:54:09,2427,4.40,100.544,7.104,110.88,0
09:54:11,2426,8.40,100.736,3.264,64.8,0
09:54:22,2429,5.40,100.928,6.784,133.92,0
09:55:07,2439,3.20,100.096,22.592,-72,-0.36
09:55:22,2442,4.40,100.288,24,-75.24,0
09:55:54,2443,8.60,100.864,7.36,92.88,0
09:55:54,2444,4.40,100.672,10.752,112.32,0
09:56:33,2445,4.40,100.672,6.848,117.36,0
09:56:40,2446,5.00,100.8,6.592,104.76,0
09:56:44,2447,6.40,100.864,22.144,-97.56,0.72
09:56:58,2450,8.60,100.16,3.136,66.96,0
09:57:09,2451,4.40,100.096,6.08,88.2,0
09:57:22,2454,5.00,100.736,3.264,111.6,0
09:57:24,2453,4.40,100.096,23.104,-78.48,1.8
09:57:36,2458,8.40,100.544,11.584,92.16,0
09:57:37,2460,3.20,100.48,6.528,75.24,0
09:57:37,2459,8.60,100.352,2.752,76.32,0
09:57:44,2462,4.40,100.224,9.728,130.68,0
09:57:47,2461,8.60,100.224,19.392,-85.68,2.52
09:57:52,2464,6.00,100.096,6.976,97.2,0
09:58:03,2465,4.40,100.864,11.008,127.44,0
09:59:14,2469,3.00,100.608,2.88,73.08,0
09:59:42,2473,4.40,100.48,10.112,134.64,0
09:59:49,2477,5.00,100.608,3.456,73.08,0
09:59:53,2479,8.60,100.928,5.376,75.96,0
09:59:55,2481,4.40,100.736,12.224,139.68,0
10:00:37,2488,8.40,100.16,6.912,101.52,0
10:00:37,2487,12.00,100.16,3.328,72.72,0
10:00:46,2489,4.40,100.544,6.208,120.96,0
10:00:50,2490,1.20,100.544,2.944,79.56,0
10:01:22,2494,4.40,100.096,18.816,-88.56,2.16
10:01:42,2496,4.40,100.096,10.88,119.16,0
10:01:55,2499,4.40,100.48,9.92,111.96,0
10:02:00,2500,4.40,100.48,8.896,122.76,0
10:02:04,2501,6.40,100.736,6.144,99,0
10:02:05,2502,4.40,100.736,10.112,109.44,0
10:02:25,2505,5.40,100.224,6.272,108.72,0
10:02:26,2504,5.40,100.608,19.008,-68.04,0.36
10:02:32,2506,4.40,100.16,10.24,131.04,0
10:02:37,2507,5.00,100.48,6.72,114.84,0
10:03:00,2510,8.60,100.224,2.688,79.92,0
10:03:09,2512,6.40,100.096,6.656,98.28,0
10:03:35,2516,4.40,100.928,9.6,88.56,0
10:03:45,2517,8.60,100.8,23.168,-74.88,-0.36
10:03:47,2518,5.00,100.032,9.344,117,0
10:03:49,2519,4.40,100.032,6.784,112.68,0
10:04:02,2523,8.60,100.864,18.752,-80.28,1.08
10:04:02,2524,8.60,100.416,20.864,-80.28,-0.72
10:04:03,2522,10.40,100.288,3.136,75.96,0
10:04:36,2533,4.40,100.672,11.456,59.4,0
10:04:36,2532,9.40,100.224,2.56,60.12,0
10:05:10,2537,8.60,100.48,23.04,-78.48,1.44
10:05:12,2539,5.00,100.416,6.336,123.12,0
10:06:09,2540,10.00,100.48,3.136,67.32,0
10:06:10,2541,5.00,100.48,7.104,105.12,0
10:06:17,2542,4.40,100.032,9.536,128.16,0
10:06:39,2548,5.00,100.992,9.344,110.52,0
10:07:17,2550,4.40,100.736,12.352,69.48,0
10:07:17,2549,4.20,100.16,2.944,70.56,0
10:07:29,2551,6.40,100.544,25.088,-64.8,-2.52
10:07:48,2554,8.00,100.48,5.952,93.6,0
10:08:35,2558,4.00,100.608,8.384,79.2,0
10:08:50,2567,5.00,100.736,9.088,137.52,0
10:09:24,2569,4.40,100.416,10.176,65.88,0
10:09:24,2568,12.00,100.224,2.816,66.6,0
10:09:33,2570,5.40,100.736,9.856,107.64,0
10:10:06,2573,6.00,100.352,7.04,111.6,0
10:10:09,2574,4.40,100.48,10.368,127.08,0
10:10:23,2575,5.00,100.224,9.28,111.6,0
10:10:25,2576,4.40,100.352,6.72,123.12,0
10:10:38,2578,8.60,100.864,2.56,74.88,0
10:11:39,2581,4.40,100.864,20.864,-75.24,1.08
10:11:50,2584,8.40,100.48,3.52,78.48,0
10:12:20,2586,4.40,100.224,6.592,98.28,0
10:12:33,2591,4.40,100.416,9.92,123.84,0
10:13:44,2602,4.40,100.8,6.848,99,0
10:14:27,2609,7.00,100.736,19.712,-81.72,0
10:14:27,2608,5.00,100.16,6.144,88.56,0
10:15:05,2612,4.40,100.16,5.888,87.48,0
10:15:30,2614,6.00,100.16,2.688,78.84,0
10:17:06,2626,7.00,100.544,2.88,88.92,0
10:17:07,2627,7.00,100.544,10.688,126.36,0
10:17:15,2628,4.40,100.288,6.336,102.6,0
10:17:44,2632,5.00,100.736,6.528,109.08,0
10:18:03,2634,4.40,100.416,6.976,112.68,0
10:19:19,2636,4.40,100.992,7.808,117.36,0
10:19:23,2638,4.40,100.992,11.968,75.96,0
10:19:23,2637,1.00,100.736,2.88,76.68,0
10:19:27,2639,4.40,100.288,9.536,107.28,0
10:19:37,2642,4.40,100.288,11.264,82.8,0
10:19:37,2641,8.60,100.288,2.944,83.52,0
10:19:56,2647,8.40,100.672,6.016,82.44,0
10:20:05,2650,5.00,100.928,6.656,102.96,0
10:20:10,2651,6.00,100.928,6.592,96.12,0
10:20:23,2652,4.00,100.096,3.136,68.4,0
10:20:24,2653,5.40,100.352,9.856,101.16,0
10:20:28,2654,4.40,100.096,11.2,127.44,0
10:20:33,2656,2.60,100.608,2.816,77.76,0
10:20:36,2658,5.00,100.928,12.672,112.68,0
10:20:47,2662,5.00,100.096,6.208,101.88,0
10:20:51,2663,4.40,100.288,7.552,122.04,0
10:21:16,2665,4.40,100.736,10.752,97.92,0
10:21:24,2666,4.40,100.48,22.848,-69.12,-0.72
10:21:31,2667,4.40,100.48,11.072,113.04,0
10:21:33,2668,2.60,100.608,6.464,88.2,0
10:21:39,2669,4.40,100.48,22.72,-66.96,0
10:22:00,2674,8.60,100.288,2.688,77.4,0
10:22:05,2675,5.00,100.416,6.144,91.8,0
10:22:33,2681,5.00,100.032,6.656,103.32,0
10:22:42,2682,5.40,100.672,11.456,130.32,0
10:22:54,2684,4.40,100.992,5.568,96.12,0
10:23:11,2687,5.00,100.736,6.464,102.24,0
10:23:19,2688,5.40,100.096,6.4,109.44,0
10:23:47,2689,4.40,100.608,6.272,121.32,0
10:23:51,2690,6.00,100.224,2.816,72,0
10:24:45,2694,4.40,100.8,20.544,-86.04,2.16
10:24:47,2695,4.40,100.224,10.88,107.64,0
10:25:02,2697,4.40,100.992,18.816,-108.36,-2.88
