time,id,len,x_point,y_point,x_speed,y_speed
07:38:48,1443,4.60,100.48,2.816,66.96,0
07:39:01,1447,5.00,100.8,5.44,87.12,0
07:40:26,1456,4.40,100.16,10.048,67.32,0
07:40:26,1453,6.00,100.608,3.328,68.4,0
07:40:44,1461,4.40,100.288,8.96,82.08,0
07:40:44,1460,8.60,100.416,2.496,83.16,0
07:41:31,1465,4.40,100.096,19.264,-73.08,1.08
07:41:57,1471,12.00,100.48,6.144,80.64,0
07:42:17,1473,1.20,100.8,3.456,52.92,0
07:42:22,1474,4.40,100.544,22.528,-83.88,1.08
07:43:38,1482,6.00,100.8,3.008,78.84,0
07:43:42,1484,8.60,100.928,2.304,73.44,0
07:44:01,1486,4.40,100.032,6.4,102.24,0
07:44:03,1489,4.40,100.672,6.784,99.36,0
07:45:09,1494,4.40,100.992,6.72,121.68,0
07:45:42,1496,5.40,100.16,6.4,103.68,0
07:46:23,1500,6.00,100.928,6.08,86.76,0
07:46:26,1501,8.60,100.16,22.848,-80.28,-1.44
07:46:26,1503,8.60,100.544,22.08,-81.36,1.44
07:46:31,1502,8.60,100.16,18.944,-88.56,1.44
07:46:32,1504,5.00,100.864,2.944,69.12,0
07:46:44,1510,4.40,100.032,6.4,104.4,0
07:47:11,1512,4.40,100.224,10.176,102.6,0
07:47:28,1514,12.00,100.16,3.2,80.28,0
07:47:59,1517,8.60,100.352,2.56,77.76,0
07:48:10,1519,4.40,100.544,6.912,94.32,0
07:48:31,1524,4.40,100.608,24.96,-84.96,-0.36
07:48:31,1525,3.20,100.8,18.56,80.64,0
07:48:32,1523,8.60,100.544,5.952,81.72,0
07:49:05,1528,5.40,100.8,5.632,97.92,0
07:49:24,1530,8.60,100.736,2.496,63,0
07:50:33,1531,6.00,100.096,6.336,95.76,0
07:51:38,1533,4.40,100.736,23.232,-85.68,1.8
07:52:05,1534,7.00,100.672,19.84,-93.24,0.36
07:52:49,1538,8.60,100.288,22.912,-82.44,2.16
07:53:16,1541,12.00,100.096,2.048,76.68,0
07:53:39,1546,8.60,100.544,6.848,79.2,0
07:54:27,1549,4.40,100.48,10.304,138.96,0
07:54:40,1551,12.00,100.672,2.496,66.6,0
07:54:41,1554,4.40,100.16,9.92,125.64,0
07:54:41,1555,4.40,100.288,14.272,126.36,0
07:54:42,1552,5.00,100.672,6.464,99,0
07:55:40,1560,4.40,100.16,24.448,-75.96,1.8
07:55:51,1562,5.00,100.864,9.984,120.24,0
07:56:58,1577,12.00,100.672,3.584,78.48,0
07:57:45,1579,6.00,100.032,3.072,73.44,0
07:58:21,1581,5.40,100.736,6.208,100.44,0
07:59:02,1584,7.00,100.096,7.296,93.96,0
07:59:03,1583,8.60,100.544,22.208,-82.08,0
08:00:51,1585,5.00,100.672,6.4,91.44,0
08:01:38,1587,8.40,100.224,6.72,97.92,0
08:02:11,1594,8.60,100.224,23.104,-70.92,2.16
08:02:22,1595,7.40,100.672,2.688,110.88,0
08:02:49,1597,5.00,100.928,7.104,122.04,0
08:03:04,1598,7.40,100.16,2.688,84.24,0
08:03:11,1599,5.00,100.096,19.584,-96.48,1.8
08:03:33,1600,5.00,100.352,5.888,106.92,0
08:03:42,1601,4.40,100.352,3.008,108.72,0
08:03:43,1602,6.00,100.8,3.2,106.2,0
08:04:08,1603,5.40,100.288,2.496,100.8,0
08:04:47,1606,5.00,100.608,18.304,-86.76,2.16
08:04:54,1607,8.60,100.352,22.784,-88.56,1.8
08:06:07,1610,4.40,100.8,10.624,138.96,0
08:06:57,1611,4.60,100.224,2.752,85.68,0
08:07:37,1615,4.40,100.352,9.408,121.32,0
08:07:42,1616,4.40,100.032,2.816,89.28,0
08:07:59,1619,8.60,100.864,20.928,-72,0
08:08:01,1618,6.00,100.48,2.048,45.72,0
08:08:18,1621,8.00,100.224,6.272,102.6,0
08:08:44,1626,6.00,100.096,6.656,88.56,0
08:08:50,1627,8.60,100.16,2.496,85.32,0
08:09:26,1634,4.40,100.032,9.472,113.76,0
08:10:05,1636,5.00,100.416,6.592,132.12,0
08:10:12,1637,5.00,100.544,3.584,106.56,0
08:11:20,1640,4.40,100.48,8.768,108,0
08:11:23,1642,8.40,100.288,2.688,82.8,0
08:11:37,1644,4.40,100.992,6.72,107.28,0
08:13:24,1645,4.40,100.096,7.04,117.36,0
08:14:48,1650,4.40,100.352,19.392,-98.64,2.52
08:14:57,1651,10.40,100.736,2.24,82.44,0
08:16:27,1658,4.40,100.032,11.264,49.68,0
08:16:28,1656,8.60,100.16,1.984,50.4,0
08:17:16,1665,11.40,100.864,2.496,77.04,0
08:17:47,1672,11.00,100.928,7.168,78.12,0
08:17:57,1673,12.00,100.736,5.824,91.8,0
08:18:18,1676,8.40,100.544,6.08,91.44,0
08:18:28,1678,7.40,100.608,2.88,80.64,0
08:18:55,1679,4.40,100.096,6.464,112.32,0
08:19:03,1680,1.20,100.672,3.264,72.36,0
08:19:05,1682,5.00,100.992,7.296,131.04,0
08:19:42,1688,5.00,100.608,6.016,117,0
08:20:01,1689,6.00,100.096,2.944,65.52,0
08:20:54,1692,4.40,100.352,7.104,117,0
08:20:57,1693,5.00,100.608,6.656,138.96,0
08:21:26,1695,1.40,100.096,7.04,86.04,0
08:21:45,1697,4.40,100.992,10.624,72.36,0
08:21:45,1696,10.40,100.736,3.008,73.44,0
08:21:56,1700,6.40,100.352,25.792,-75.6,1.44
08:22:11,1708,3.20,100.672,2.816,83.52,0
08:22:30,1711,4.40,100.8,9.728,142.92,0
08:23:00,1714,1.20,100.736,2.88,79.56,0
08:23:20,1716,4.40,100.416,23.808,-83.88,1.8
08:23:32,1720,2.60,100.16,2.944,84.24,0
08:23:33,1721,4.40,100.992,22.976,-84.24,0.72
08:24:17,1724,5.40,100.736,6.208,113.4,0
08:24:31,1725,6.40,100.416,6.976,100.44,0
08:25:47,1732,5.00,100.928,6.784,113.04,0
08:26:49,1736,5.00,100.608,6.4,116.64,0
08:26:54,1735,4.40,100.992,24.064,-50.76,0.36
08:26:56,1737,4.40,100.992,18.24,-77.04,-0.72
08:27:10,1741,8.60,100.416,7.552,81.72,0
08:27:17,1743,5.00,100.992,6.592,97.2,0
08:27:24,1744,4.40,100.544,6.848,85.32,0
08:27:27,1745,6.40,100.032,2.944,90,0
08:27:34,1748,9.40,100.864,5.824,87.84,0
08:28:01,1750,1.20,100.224,3.648,88.2,0
08:28:30,1753,4.40,100.736,10.624,80.28,0
08:28:30,1752,6.00,100.16,3.136,81,0
08:28:40,1756,5.00,100.224,6.528,90,0
08:28:43,1757,4.40,100.608,6.4,102.24,0
08:29:34,1761,5.00,100.16,6.016,99.72,0
08:29:50,1766,4.40,100.352,8.896,61.2,0
08:29:51,1765,8.60,100.672,2.688,62.28,0
08:29:52,1767,5.40,100.032,19.008,-98.28,0
08:30:02,1768,4.40,100.288,3.392,92.88,0
08:30:16,1771,4.40,100.224,7.168,84.6,0
08:30:32,1772,8.60,100.672,23.36,-81,1.08
08:30:49,1776,6.00,100.864,6.016,96.84,0
08:31:03,1777,4.40,100.352,20.48,-92.52,0
08:31:07,1778,4.40,100.992,10.048,116.28,0
08:32:34,1781,5.40,100.096,10.048,115.56,0
08:32:47,1783,4.40,100.992,3.136,82.08,0
08:33:44,1785,6.00,100.544,8.832,127.8,0
08:35:03,1786,8.60,100.736,19.328,-82.8,1.8
08:35:15,1789,7.40,100.544,10.816,135.36,0
08:35:16,1788,2.40,100.608,2.176,83.52,0
08:36:10,1792,4.40,100.16,9.856,102.24,0
08:36:21,1793,5.00,100.928,6.592,127.08,0
08:37:04,1795,8.60,100.928,23.68,-74.52,-0.36
08:37:34,1800,10.40,100.032,4.864,89.64,0
08:37:52,1803,7.40,100.544,25.664,-90.72,0
08:38:19,1805,4.40,100.096,2.496,68.04,0
08:38:41,1810,5.00,100.416,5.696,96.12,0
08:39:20,1815,4.40,100.928,23.168,-93.24,0.72
08:39:38,1816,1.40,100.352,3.072,77.76,0
08:40:08,1820,8.60,100.928,2.624,81,0
08:40:20,1822,4.40,100.8,5.376,119.16,0
08:40:38,1823,4.40,100.032,7.616,124.92,0
08:42:14,1828,8.60,100.352,3.328,74.52,0
08:42:15,1829,4.40,100.736,10.368,126.36,0
08:42:34,1831,4.40,100.544,6.592,102.24,0
08:42:38,1833,1.20,100.928,2.432,68.76,0
08:44:02,1840,8.60,100.032,4.352,80.64,0
08:44:06,1841,8.00,100.032,7.168,77.4,0
08:44:42,1845,2.40,100.736,7.04,92.88,0
08:45:06,1849,1.40,100.16,3.2,84.24,0
08:47:19,1854,6.00,100.096,2.048,55.8,0
08:47:32,1855,5.40,100.672,6.464,102.24,0
08:47:34,1856,4.40,100.16,7.296,119.88,0
08:48:51,1864,11.40,100.608,3.264,72.72,0
08:49:13,1868,5.00,100.16,7.104,100.8,0
08:49:13,1867,11.00,100.16,3.008,76.68,0
08:49:33,1872,4.40,100.16,-1.792,78.12,-0.72
08:49:41,1873,5.40,100.736,6.144,132.48,0
08:49:48,1874,4.40,100.864,9.984,128.88,0
08:49:54,1876,5.00,100.288,18.944,-90,0.36
08:50:05,1877,6.00,100.544,3.648,73.8,0
08:50:49,1882,8.60,100.608,19.136,-87.84,2.88
08:50:55,1885,11.40,100.8,2.368,80.28,0
08:50:56,1886,5.00,100.608,20.096,-77.04,-0.36
08:51:37,1891,5.00,100.096,7.04,137.16,0
08:51:44,1893,8.60,100.672,24.128,-61.92,-0.36
08:52:01,1896,7.00,100.544,6.912,99.72,0
08:52:04,1897,4.40,100.224,9.92,149.76,0
08:52:48,1900,6.00,100.8,4.608,75.6,0
08:52:48,1902,8.60,100.224,1.984,75.6,0
08:54:31,1908,4.40,100.736,12.544,111.6,0
08:54:36,1910,1.40,100.8,3.2,72.36,0
08:55:10,1917,8.60,100.992,22.72,-62.64,0.36
08:55:43,1921,8.60,100.736,24.192,-70.56,0.72
08:55:59,1922,9.40,100.672,23.936,-75.24,1.08
08:56:45,1926,8.40,100.8,6.464,72.36,0
08:57:15,1929,8.60,100.096,2.688,82.08,0
08:57:25,1930,7.00,100.544,6.656,98.28,0
08:58:18,1934,6.00,100.416,3.84,74.52,0
08:58:42,1939,4.40,100.864,24.64,-78.48,2.16
08:59:06,1944,4.40,100.352,19.52,-77.76,2.16
08:59:09,1946,4.00,100.224,2.944,77.04,0
09:00:00,1952,5.40,100.544,3.136,113.4,0
09:00:27,1953,8.00,100.672,6.592,92.16,0
09:00:49,1955,10.40,100.032,3.328,78.12,0
09:01:06,1956,5.40,100.16,6.272,106.56,0
09:01:12,1958,5.00,100.736,5.312,120.96,0
09:01:13,1960,4.40,100.032,6.272,104.04,0
09:01:22,1961,7.40,100.416,6.144,114.12,0
09:01:28,1962,8.60,100.736,23.744,-65.52,0.72
09:01:54,1964,4.40,100.224,6.848,140.4,0
09:02:28,1965,5.00,100.928,6.72,124.92,0
09:02:40,1969,4.40,100.736,7.232,108.36,0
09:02:45,1972,5.00,100.864,6.592,113.76,0
09:03:45,1981,8.60,100.224,2.944,83.16,0
09:03:47,1982,4.40,100.928,9.92,110.88,0
09:03:52,1984,8.60,100.8,2.688,80.64,0
09:04:35,1991,5.40,100.032,3.584,92.52,0
09:04:41,1992,4.40,100.992,6.4,112.68,0
09:05:28,1996,4.40,100.672,10.176,136.08,0
09:06:01,1998,8.60,100.672,2.56,54.72,0
09:07:36,2002,5.00,100.224,6.592,109.8,0
09:08:06,2005,5.00,100.8,6.016,110.88,0
09:08:29,2006,6.00,100.352,2.496,74.88,0
09:09:17,2007,4.40,100.16,10.944,117.36,0
09:09:18,2008,4.40,100.672,6.72,101.52,0
09:09:56,2010,6.40,100.672,18.944,-83.16,0.72
09:10:29,2017,3.20,100.736,27.52,-52.2,-0.72
09:10:39,2020,5.40,100.352,11.904,101.52,0
09:10:47,2024,4.40,100.8,9.728,117,0
09:10:48,2025,7.00,100.8,5.824,92.88,0
09:11:12,2032,4.40,100.608,11.52,66.6,0
09:11:12,2031,8.60,100.672,2.816,67.68,0
09:11:45,2037,8.40,100.864,6.976,68.04,0
09:12:06,2040,7.00,100.864,3.2,71.64,0
09:12:19,2045,4.40,100.992,10.048,119.88,0
09:12:28,2047,11.40,100.8,2.624,88.2,0
09:12:51,2050,5.40,100.992,18.24,-92.52,2.52
09:12:55,2051,3.00,100.928,6.336,79.2,0
09:13:04,2055,5.00,100.736,6.08,100.44,0
09:13:12,2057,8.60,100.992,2.304,84.6,0
09:15:24,2071,5.40,100.48,22.72,-85.32,0.36
09:16:10,2075,4.40,100.8,11.328,71.28,0
09:17:15,2084,4.40,100.672,10.176,112.68,0
09:19:45,2089,5.00,100.352,9.6,114.12,0
09:20:16,2090,4.40,100.864,9.664,127.08,0
09:20:19,2092,5.40,100.992,6.464,132.12,0
09:20:29,2097,5.00,100.8,6.272,106.56,0
09:20:34,2098,7.40,100.672,5.824,95.76,0
09:20:53,2102,5.40,100.096,20.48,-84.24,0.36
09:22:59,2105,4.40,100.032,8.32,108.72,0
09:23:05,2106,4.40,100.608,22.4,-63,0.36
09:23:20,2110,11.40,100.864,2.816,73.44,0
09:23:27,2112,4.40,100.544,12.864,104.4,0
09:23:34,2114,8.40,100.48,6.656,93.96,0
09:23:37,2116,6.40,100.288,9.152,115.2,0
09:23:45,2118,4.40,100.096,7.168,133.2,0
09:24:19,2120,4.40,100.48,10.304,112.68,0
09:24:30,2123,3.20,100.8,12.224,68.04,0
09:24:30,2122,8.60,100.544,2.816,69.12,0
09:25:16,2127,4.40,100.8,11.328,107.64,0
09:25:24,2131,4.40,100.736,19.776,81.72,-0.36
09:25:24,2129,8.60,100.992,6.08,82.8,0
09:25:53,2136,11.00,100.288,2.432,73.8,0
09:26:04,2139,5.00,100.032,6.976,109.8,0
09:26:16,2141,4.40,100.544,12.032,129.6,0
09:26:31,2143,4.40,100.608,7.232,128.88,0
09:27:05,2145,6.40,100.544,6.4,106.56,0
09:27:15,2147,4.40,100.928,20.48,-97.92,-1.44
09:27:46,2149,4.40,100.864,10.56,121.68,0
09:27:52,2150,4.40,100.48,10.048,97.92,0
09:27:57,2151,4.40,100.608,25.28,-68.4,0
09:28:07,2153,5.00,100.608,6.592,124.2,0
09:28:14,2154,12.00,100.096,3.008,92.16,0
09:28:26,2155,6.00,100.416,2.56,79.56,0
09:28:33,2159,9.00,100.928,3.2,71.64,0
09:28:49,2165,6.40,100.8,7.296,100.08,0
09:28:59,2166,8.60,100.608,24.256,-68.4,1.44
09:29:47,2167,5.00,100.608,6.592,108,0
09:30:12,2169,5.00,100.8,6.528,130.32,0
09:30:25,2171,8.00,100.8,10.24,122.76,0
09:30:37,2170,8.60,100.8,22.848,-60.84,0.36
09:30:41,2173,7.40,100.8,2.432,109.08,0
09:31:59,2175,5.40,100.928,6.848,104.4,0
09:32:32,2178,5.00,100.032,6.784,105.48,0
09:32:49,2179,4.40,100.864,24.576,-80.64,3.6
09:32:51,2180,8.60,100.288,3.264,89.28,0
09:33:33,2185,4.40,100.096,10.24,119.52,0
09:34:20,2189,8.60,100.672,23.616,-80.64,2.16
09:34:21,2190,4.40,100.672,22.528,-80.64,0.36
09:34:35,2191,10.00,100.8,3.008,93.24,0
09:34:37,2192,4.40,100.544,19.008,-97.92,1.44
09:34:57,2195,4.40,100.864,19.968,-99.72,3.24
09:35:22,2198,11.40,100.672,3.328,77.04,0
09:35:25,2199,5.40,100.736,10.624,121.32,0
09:35:49,2200,7.00,100.736,6.4,111.96,0
09:35:54,2201,5.00,100.16,6.528,119.88,0
09:36:03,2202,4.40,100.352,10.176,93.6,0
09:36:10,2203,5.00,100.416,6.784,129.96,0
09:36:28,2206,8.60,100.352,2.304,72,0
09:36:37,2207,12.40,100.288,2.688,61.56,0
09:37:30,2212,5.00,100.48,10.624,115.92,0
09:37:52,2214,5.00,100.224,6.336,123.12,0
09:38:23,2216,4.40,100.48,6.464,118.08,0
09:38:26,2217,5.40,100.352,10.56,113.4,0
09:38:27,2218,4.40,100.8,10.24,108.36,0
09:38:36,2219,4.40,100.48,25.664,-74.16,0.36
09:38:53,2222,4.40,100.544,10.304,150.84,0
09:38:54,2223,4.40,100.736,6.976,148.32,0
09:39:13,2224,5.00,100.224,11.008,115.92,0
09:39:30,2231,9.00,100.736,3.264,85.68,0
09:40:00,2238,4.40,100.608,10.368,99,0
09:40:04,2240,5.00,100.352,10.688,107.64,0
09:40:04,2239,8.60,100.608,2.624,81.72,0
09:40:23,2244,6.00,100.48,9.984,120.96,0
09:40:54,2246,7.40,100.928,6.464,82.08,0
09:40:58,2247,5.00,100.8,6.144,91.8,0
09:41:57,2260,6.00,100.16,6.08,96.84,0
09:41:57,2261,6.40,100.544,23.616,-68.76,-0.36
09:43:00,2266,10.40,100.48,3.328,81.36,0
09:43:36,2269,8.00,100.736,8.128,123.84,0
09:43:37,2268,4.40,100.8,3.072,76.32,0
09:45:38,2281,5.00,100.864,6.208,121.68,0
09:45:48,2282,8.40,100.672,5.696,71.28,0
09:46:41,2283,5.00,100.416,6.528,110.88,0
09:46:50,2284,5.00,100.736,6.272,138.96,0
09:46:58,2286,5.40,100.864,23.488,-69.84,-1.44
09:48:05,2289,4.40,100.736,9.92,125.28,0
09:48:20,2291,4.40,100.224,22.336,-88.56,-0.36
09:48:39,2296,8.60,100.032,2.112,65.16,0
09:48:40,2297,4.40,100.672,10.112,124.92,0
09:48:50,2298,5.00,100.736,6.784,107.64,0
09:48:53,2299,5.40,100.8,26.048,-81.72,0.36
09:49:17,2304,10.00,100.032,6.592,88.92,0
09:49:25,2306,4.40,100.864,9.856,97.2,0
09:49:28,2308,4.40,100.864,10.496,128.16,0
09:49:51,2315,5.00,100.544,9.92,123.12,0
09:50:16,2316,8.40,100.608,6.784,82.8,0
09:50:27,2317,5.40,100.864,19.264,-72.36,1.8
09:50:35,2319,1.20,100.032,6.784,87.48,0
09:50:52,2322,5.40,100.224,7.488,127.8,0
09:51:08,2325,4.40,100.544,18.944,-69.12,1.08
09:51:16,2328,2.60,100.736,6.592,87.48,0
09:51:16,2326,4.40,100.032,19.84,-107.28,1.08
09:51:44,2330,8.60,100.544,24.448,-82.08,0.72
09:51:57,2335,8.60,100.16,2.432,72.72,0
09:52:12,2336,2.40,100.608,3.136,83.52,0
09:52:25,2339,4.40,100.928,10.816,80.28,0
09:52:25,2338,4.00,100.864,3.712,81.36,0
09:52:51,2340,5.40,100.608,9.472,124.56,0
09:53:26,2342,5.00,100.16,9.92,105.48,0
09:53:38,2345,12.40,100.416,2.624,71.28,0
09:53:56,2352,5.00,100.352,2.88,71.64,0
09:54:19,2363,4.40,100.288,3.008,68.04,0
09:54:42,2367,4.40,100.032,22.4,-71.64,1.08
09:55:12,2368,5.00,100.928,6.464,101.88,0
09:55:29,2370,4.40,100.992,12.416,73.44,0
09:55:29,2369,6.00,100.224,2.56,74.16,0
09:55:53,2372,9.40,100.224,2.304,46.8,0
09:56:07,2375,6.00,100.672,3.136,65.88,0
09:56:09,2377,4.40,100.48,21.248,-80.64,0
09:56:33,2380,7.40,100.544,21.888,-74.52,-0.72
09:56:33,2381,8.60,100.352,3.712,91.08,0
09:56:34,2383,5.00,100.48,12.736,122.04,0
09:56:35,2382,12.40,100.928,2.56,88.92,0
09:57:11,2388,5.40,100.544,4.288,118.8,0
09:58:30,2397,5.00,100.672,10.88,128.88,0
09:58:31,2398,5.00,100.224,19.072,-96.12,2.16
09:58:49,2401,4.40,100.864,7.616,140.76,0
09:58:59,2404,8.60,100.544,3.392,74.88,0
09:59:55,2410,4.40,100.992,6.464,126,0
10:00:13,2413,4.40,100.224,9.664,68.76,0
10:00:13,2411,6.00,100.8,2.56,69.84,0
10:00:18,2412,6.00,100.416,19.648,-76.68,1.44
10:00:25,2414,4.40,100.928,2.496,75.24,0
10:00:37,2416,6.00,100.736,7.552,102.96,0
10:00:54,2422,4.40,100.224,10.368,83.16,0
10:00:54,2419,11.00,100.864,2.944,84.24,0
10:01:26,2427,4.40,100.224,6.976,140.4,0
10:03:19,2431,8.60,100.928,23.232,-91.08,2.16
10:04:15,2440,12.40,100.608,6.336,89.28,0
10:04:15,2441,4.40,100.736,11.52,126.36,0
10:05:09,2449,4.40,100.48,6.528,146.88,0
10:05:30,2453,4.40,100.352,10.304,137.52,0
10:05:35,2454,8.40,100.608,5.824,84.96,0
10:05:57,2457,5.40,100.416,6.336,138.24,0
10:06:40,2461,4.40,100.736,10.688,114.84,0
10:06:45,2462,8.60,100.352,3.136,64.08,0
10:07:58,2465,4.40,100.928,7.488,123.12,0
10:07:59,2466,6.00,100.928,6.016,92.88,0
10:08:16,2468,5.00,100.672,6.08,104.4,0
10:08:39,2470,6.00,100.864,3.2,80.64,0
10:08:54,2472,4.40,100.672,6.464,90.72,0
10:09:01,2474,4.40,100.352,2.688,123.84,0
10:09:01,2473,4.40,100.8,6.592,109.08,0
10:09:04,2475,4.40,100.544,9.664,120.6,0
10:09:34,2480,5.40,100.928,22.656,-79.92,1.08
10:09:58,2482,10.40,100.224,3.136,80.28,0
10:09:58,2484,4.40,100.608,9.792,135.72,0
10:10:03,2485,7.40,100.032,7.424,102.96,0
10:10:24,2488,5.40,100.48,7.104,84.24,0
10:10:28,2489,4.40,100.352,10.816,146.52,0
10:10:29,2490,4.40,100.16,8.128,124.92,0
10:11:04,2493,4.40,100.8,11.136,138.96,0
10:11:14,2495,7.00,100.416,3.264,81.36,0
10:13:18,2503,8.40,100.8,6.592,84.6,0
10:14:34,2504,5.40,100.864,7.04,145.08,0
10:15:29,2507,4.40,100.096,2.816,77.04,0
10:15:34,2508,5.00,100.608,6.4,99.36,0
10:15:34,2509,5.00,100.288,9.536,120.24,0
10:16:01,2515,4.40,100.416,6.4,129.6,0
10:16:14,2518,7.00,100.544,6.336,91.08,0
10:16:52,2522,4.40,100.288,6.464,101.16,0
10:17:40,2523,4.40,100.8,23.424,-78.84,0.36
10:17:41,2524,4.40,100.672,10.816,123.48,0
10:17:52,2526,5.00,100.544,7.68,117.36,0
10:17:56,2527,8.00,100.8,5.056,88.92,0
10:18:08,2529,4.40,100.544,11.072,133.92,0
10:18:22,2531,4.40,100.928,6.976,102.24,0
10:18:26,2530,5.00,100.352,24.256,-74.88,2.52
10:18:26,2533,5.00,100.928,7.04,108,0
10:18:57,2536,6.00,100.608,23.744,-67.68,2.16
10:19:02,2537,4.40,100.864,10.048,128.88,0
10:19:05,2538,4.40,100.288,6.464,109.08,0
10:19:25,2540,4.40,100.288,9.728,120.24,0
10:19:30,2542,7.00,100.544,6.016,86.4,0
10:19:50,2546,5.00,100.608,10.176,123.48,0
10:19:53,2544,8.60,100.224,23.936,-84.96,1.44
10:19:55,2549,5.00,100.096,6.528,97.92,0
10:20:04,2551,6.00,100.928,23.232,-72.36,-1.08
10:20:15,2554,4.40,100.992,14.912,128.16,0
10:20:16,2552,5.40,100.352,20.288,-98.64,1.8
10:20:16,2555,4.40,100.032,10.496,125.28,0
10:20:36,2556,8.40,100.544,2.944,83.16,0
10:20:37,2559,4.40,100.224,20.096,-65.52,-0.36
10:21:02,2562,8.60,100.8,22.912,-84.96,-0.36
10:21:05,2563,4.40,100.544,10.368,129.6,0
10:21:26,2564,6.40,100.352,10.432,127.08,0
10:21:47,2566,8.60,100.8,1.856,74.52,-0.36
10:22:41,2575,12.00,100.544,2.432,75.24,0
10:22:50,2576,4.40,100.992,11.456,125.28,0
10:22:57,2578,9.00,100.928,3.392,71.28,0
10:22:59,2581,4.40,100.992,6.336,83.52,0
10:23:02,2580,8.60,100.032,24.192,-81.72,2.88
10:23:14,2586,9.00,100.224,3.072,74.16,0
10:23:46,2591,4.40,100.608,23.488,-77.76,0
10:23:54,2593,7.00,100.608,6.656,116.28,0
10:24:26,2594,5.40,100.416,23.104,-60.84,0
10:24:45,2597,5.00,100.864,6.848,125.28,0
10:24:51,2599,4.40,100.48,17.92,-74.52,0
10:25:22,2605,5.00,100.736,6.784,105.12,0
10:25:32,2609,8.60,100.416,23.744,-82.8,-0.72
10:25:32,2610,5.40,100.352,24.704,-83.88,3.96
10:25:42,2612,5.40,100.736,24.448,-79.2,0.72
10:25:58,2613,5.00,100.736,6.72,100.08,0
10:26:03,2614,8.60,100.544,22.912,-74.52,1.08
10:26:37,2617,4.40,100.224,19.776,-75.96,1.08
10:26:37,2616,4.40,100.096,20.288,-75.96,0.36
10:26:45,2618,5.40,100.032,5.888,122.4,0
10:26:48,2619,5.40,100.8,6.848,122.76,0
10:26:56,2621,9.40,100.352,2.816,84.96,0
10:26:58,2620,4.40,100.864,20.608,-88.2,2.52
10:27:06,2623,1.20,100.416,6.528,91.44,0
10:27:33,2629,6.00,100.736,5.504,79.92,0
10:27:33,2630,8.60,100.352,2.624,81.72,0
10:29:04,2635,4.40,100.928,10.24,132.84,0
10:29:08,2636,4.40,100.864,9.536,133.2,0
10:29:44,2638,4.40,100.16,11.2,115.92,0
10:29:48,2639,5.00,100.992,7.424,141.12,0
10:29:55,2641,5.00,100.544,10.24,126.72,0
10:31:11,2644,8.60,100.544,3.2,74.16,0
10:31:59,2646,5.00,100.096,5.76,126.72,0
10:32:27,2648,11.40,100.608,6.72,73.08,0
10:32:40,2652,5.00,100.8,19.84,-56.88,0.72
10:32:57,2657,4.40,100.8,6.72,134.64,0
10:33:44,2659,6.00,100.16,5.696,113.04,0
10:34:37,2662,4.40,100.928,6.528,122.76,0
10:34:54,2664,4.40,100.928,10.432,130.32,0
10:34:56,2665,4.40,100.288,6.4,118.8,0
10:35:48,2673,5.40,100.928,23.552,-69.48,0.36
10:35:48,2674,4.40,100.416,24,-69.12,2.16
10:35:55,2675,5.00,100.992,6.272,97.92,0
10:36:50,2677,7.40,100.928,3.008,98.28,0
10:37:30,2680,4.40,100.608,7.232,71.28,0
10:37:30,2679,11.00,100.48,3.072,70.92,0
10:37:52,2684,6.00,100.8,2.944,78.12,0
10:38:22,2692,4.40,100.608,9.792,123.12,0
10:38:43,2693,6.00,100.736,2.944,66.6,0
10:39:13,2700,4.40,100.416,25.472,-78.48,2.52
10:39:25,2704,8.60,100.352,18.368,-90,1.08
10:40:55,2712,5.40,100.672,5.888,119.16,0
10:41:10,2713,4.40,100.288,23.68,-69.84,1.44
10:41:18,2716,4.40,100.16,3.712,91.08,0
10:41:20,2719,4.40,100.224,10.56,109.08,0
10:41:21,2718,6.00,100.16,2.816,72,0
10:41:25,2720,6.00,100.352,5.44,72.36,0
10:41:25,2722,8.60,100.544,2.816,72,0
10:42:12,2737,4.40,100.8,20.032,-86.76,0.36
10:42:42,2739,6.40,100.608,19.2,-80.64,0
10:43:05,2740,4.40,100.416,6.528,129.96,0
10:43:22,2742,8.00,100.992,6.528,90,0
10:43:24,2743,5.40,100.16,24.448,-73.8,-1.44
10:43:41,2745,5.00,100.352,11.136,120.6,0
10:44:28,2747,5.00,100.672,7.36,110.16,0
10:44:46,2749,4.40,100.928,10.688,126.72,0
10:45:14,2751,5.00,100.8,6.592,102.96,0
10:47:08,2752,4.40,100.288,7.808,147.6,0
10:47:35,2755,4.40,100.608,13.504,138.24,0
10:47:36,2754,5.00,100.096,6.08,101.88,0
10:48:11,2758,8.60,100.608,1.984,66.6,0
10:48:14,2759,4.40,100.672,7.936,134.64,0
10:48:41,2762,11.40,100.224,6.848,95.04,0
10:48:41,2763,4.40,100.8,10.304,113.04,0
10:48:49,2764,9.40,100.608,2.368,85.32,0
10:49:18,2772,4.40,100.352,10.56,117.72,0
10:49:19,2773,5.00,100.224,2.304,110.52,0
10:49:28,2774,6.40,100.672,11.904,129.24,0
10:49:36,2776,4.40,100.16,7.04,101.16,0
10:49:39,2778,4.40,100.416,24.896,-81,0.36
10:49:57,2781,4.40,100.928,9.856,110.52,0
10:50:12,2782,4.40,100.096,10.56,134.28,0
10:50:31,2785,4.40,100.608,10.432,72.36,0
