time,id,len,x_point,y_point,x_speed,y_speed
10:30:38,3062,9.40,100.48,2.304,75.6,0
10:30:59,3066,4.40,100.032,3.2,79.2,0
10:31:11,3068,6.00,100.032,9.536,128.88,0
10:31:14,3069,4.40,100.992,6.016,118.8,0
10:32:16,3073,6.00,100.48,2.048,75.24,0
10:32:39,3078,5.00,100.864,6.592,106.2,0
10:32:49,3082,8.60,100.864,2.88,73.44,0
10:33:36,3089,5.00,100.544,6.848,146.52,0
10:35:06,3094,4.40,100.032,11.2,61.56,0
10:35:06,3093,6.00,100.736,3.072,62.28,0
10:35:29,3095,7.40,100.928,5.888,90,0
10:35:53,3101,8.60,100.032,18.88,-83.16,2.88
10:36:16,3103,4.40,100.864,9.216,117.36,0
10:36:25,3106,7.40,100.416,6.016,90.36,0
10:37:14,3111,4.40,100.544,9.792,71.28,0
10:37:14,3110,8.60,100.032,2.368,72.36,0
10:38:56,3119,6.00,100.928,6.656,74.88,0
10:39:14,3123,6.00,100.288,5.44,83.16,0
10:39:27,3125,5.00,100.672,6.848,92.52,0
10:39:27,3126,4.40,100.096,11.328,77.4,0
10:39:27,3124,6.00,100.992,2.496,78.84,0
10:39:43,3132,9.40,100.736,3.264,89.64,0
10:39:47,3133,5.00,100.288,19.392,-79.56,0.36
10:39:58,3135,8.60,100.736,2.176,69.84,0
10:40:35,3142,4.40,100.736,18.112,-70.2,0.72
10:41:00,3145,5.00,100.416,6.72,116.64,0
10:41:00,3146,5.40,100.736,2.688,127.08,0
10:41:22,3148,4.40,100.8,11.776,119.52,0
10:41:48,3151,5.00,100.672,6.08,107.64,0
10:42:12,3153,4.40,100.48,11.008,94.32,0
10:43:04,3159,8.60,100.672,2.816,82.8,0
10:43:43,3164,5.00,100.544,10.496,98.64,0
10:44:30,3171,8.60,100.416,16.192,-73.08,0.72
10:44:33,3175,6.00,100.992,6.592,76.32,0
10:44:37,3178,8.60,100.096,18.752,-80.28,-0.36
10:44:43,3179,7.40,100.16,18.624,-77.04,0.72
10:45:26,3183,5.00,100.8,7.104,117,0
10:46:58,3189,8.60,100.416,17.984,-85.68,1.44
10:47:32,3191,4.60,100.608,5.376,75.24,0
10:47:32,3192,2.60,100.736,7.744,75.24,0
10:48:10,3196,6.40,100.992,5.824,74.88,0
10:48:13,3198,4.40,100.672,21.824,-74.88,-0.72
10:48:19,3201,4.40,100.096,6.144,115.92,0
10:48:21,3199,4.40,100.864,19.008,-57.6,-1.44
10:48:34,3206,8.60,100.928,1.984,76.68,0
10:48:58,3208,6.00,100.736,2.624,78.12,0
10:49:07,3212,5.00,100.032,10.112,117.72,0
10:49:16,3214,8.60,100.544,19.52,-90.72,3.6
10:49:25,3218,8.60,100.032,2.56,63.36,0
10:49:42,3226,4.40,100.416,2.688,103.68,0
10:49:44,3227,8.60,100.416,19.2,-79.92,1.8
10:50:23,3232,5.40,100.224,2.432,96.12,0
10:50:33,3233,5.00,100.864,3.264,110.52,0
10:50:34,3234,6.00,100.672,3.136,110.88,0
10:50:54,3239,4.40,100.8,6.016,113.04,0
10:51:05,3240,7.00,100.16,5.568,117,0
10:51:09,3242,4.40,100.544,11.072,117.36,0
10:51:35,3243,5.40,100.352,6.08,116.28,0
10:51:51,3246,8.00,100.16,19.264,-69.84,0.36
10:52:09,3247,5.00,100.096,7.04,132.48,0
10:53:09,3253,4.40,100.48,10.624,81,0
10:53:10,3251,1.40,100.224,3.328,81.72,0
10:53:13,3252,8.60,100.864,18.112,-70.56,1.44
10:53:36,3255,5.00,100.608,9.728,119.16,0
10:54:29,3259,4.40,100.672,18.048,-84.6,2.16
10:56:06,3270,4.40,100.864,16.896,-80.64,-1.8
10:57:23,3274,8.60,100.736,18.048,-77.4,2.52
10:57:27,3275,4.40,100.736,7.232,154.08,0
10:57:44,3277,4.40,100.544,11.072,113.04,0
10:57:58,3278,1.40,100.16,2.816,75.6,0
10:58:03,3283,5.00,100.672,9.984,115.2,0
10:58:07,3284,5.00,100.224,6.4,92.16,0
10:58:13,3285,8.60,100.544,5.376,79.92,0
10:58:37,3289,6.00,100.352,2.816,81,0
10:58:53,3293,4.40,100.992,12.992,-114.84,0
10:58:59,3294,1.40,100.096,2.88,82.44,0
10:59:11,3297,8.60,100.032,18.048,-88.92,0.36
10:59:45,3299,5.00,100.16,6.656,107.64,0
10:59:55,3305,8.60,100.48,2.048,78.84,0
11:00:04,3307,4.40,100.928,18.88,-89.28,1.8
11:00:04,3308,5.00,100.8,19.008,-88.56,0.36
11:00:33,3313,3.20,100.672,4.032,63.72,0
11:00:42,3314,8.40,100.416,20.096,-77.04,-0.36
11:00:44,3315,5.40,100.48,6.592,112.68,0
11:00:51,3318,5.00,100.864,6.4,123.84,0
11:01:10,3324,6.00,100.16,20.288,-96.48,0
11:01:20,3328,7.00,100.032,6.4,118.8,0
11:02:04,3330,1.40,100.032,2.944,93.96,0
11:02:26,3331,8.60,100.736,18.944,-74.16,1.08
11:02:34,3333,8.60,100.032,3.328,55.44,0
11:02:51,3336,2.40,100.48,6.656,91.08,0
11:03:00,3338,5.00,100.736,6.208,87.48,0
11:03:03,3339,6.00,100.352,6.848,91.44,0
11:03:06,3341,6.40,100.8,18.304,-84.24,1.08
11:03:11,3348,4.40,100.48,6.336,86.4,0
11:03:34,3351,12.40,100.736,3.2,79.56,0
11:03:45,3352,5.00,100.032,6.336,126.72,0
11:04:46,3357,8.60,100.544,20.864,-70.56,-0.36
11:05:24,3358,5.00,100.032,6.528,104.4,0
11:05:48,3363,4.40,100.672,8.256,128.88,0
11:05:50,3364,5.40,100.16,19.264,-84.6,1.08
11:05:53,3366,4.40,100.8,10.112,126.72,0
11:06:37,3369,4.40,100.48,10.752,75.24,0
11:06:37,3370,8.60,100.544,2.048,75.6,0
11:07:43,3392,8.60,100.224,6.4,91.44,0
11:07:50,3394,4.40,100.48,11.456,104.4,0
11:08:27,3407,6.00,100.672,3.392,92.88,0
11:08:41,3410,4.40,100.224,3.2,106.92,0
11:08:49,3412,5.00,100.48,6.784,109.08,0
11:09:04,3417,11.00,100.8,2.496,79.56,0
11:09:10,3419,5.00,100.352,6.272,126.72,0
11:09:21,3421,6.00,100.992,6.72,89.28,0
11:09:35,3425,4.40,100.032,5.696,92.88,0
11:09:44,3428,4.40,100.672,8.704,111.96,0
11:10:28,3432,8.60,100.16,19.328,-86.4,-1.44
11:10:28,3431,8.60,100.608,18.688,-87.12,2.52
11:10:38,3435,4.40,100.928,17.6,-74.52,1.44
11:11:37,3447,5.40,100.16,18.752,-63.36,0.72
11:11:43,3448,8.60,100.224,3.008,81.72,0
11:11:51,3449,4.40,100.8,6.592,101.52,0
11:13:15,3457,5.40,100.096,9.216,118.08,0
11:13:46,3458,7.40,100.8,2.56,79.56,0
11:14:03,3460,9.00,100.864,6.592,97.56,0
11:14:06,3461,6.40,100.992,6.016,122.04,0
11:14:08,3462,7.00,100.096,6.272,116.28,0
11:14:10,3464,4.40,100.864,11.52,119.52,0
11:14:40,3465,5.40,100.544,6.208,97.56,0
11:15:00,3467,4.40,100.672,18.688,-88.2,1.44
11:15:02,3469,5.00,100.928,3.072,112.32,0
11:15:45,3473,4.40,100.288,6.72,124.92,0
11:16:19,3476,5.00,100.608,4.16,110.16,0
11:16:45,3478,6.00,100.672,2.88,86.76,0
11:17:25,3481,4.40,100.032,10.752,88.2,0
11:17:50,3483,4.40,100.864,17.664,-73.08,0
11:18:20,3490,8.60,100.672,18.24,-90.72,-0.72
11:18:28,3489,8.60,100.8,18.56,-74.52,1.44
11:19:20,3498,8.60,100.48,16.96,-66.96,0.72
11:19:28,3499,4.40,100.224,7.104,96.12,0
11:19:34,3500,6.00,100.672,2.688,78.48,0
11:20:17,3505,9.40,100.352,2.816,63.72,0
11:20:46,3507,5.40,100.864,18.752,-81.36,0.36
11:21:04,3508,7.00,100.864,2.304,65.16,0
11:21:15,3510,5.00,100.672,6.08,110.16,0
11:21:28,3516,4.40,100.288,10.624,69.84,0
11:21:28,3513,8.60,100.288,2.88,71.64,0
11:21:45,3520,4.40,100.352,20.544,-74.88,-0.36
11:22:01,3522,5.40,100.16,3.008,109.44,0
11:22:05,3523,6.40,100.864,6.272,74.88,0
11:22:12,3524,4.40,100.736,6.016,84.24,0
11:22:15,3525,5.40,100.352,5.888,82.8,0
11:23:38,3529,6.00,100.544,20.8,-81.72,0.36
11:24:14,3530,1.40,100.736,3.072,83.52,0
11:24:16,3531,8.60,100.672,18.56,-95.4,0.36
11:25:21,3536,6.00,100.864,6.016,90.36,0
11:25:55,3540,4.40,100.8,11.2,68.04,0
11:25:55,3539,10.00,100.224,2.752,68.76,0
11:26:22,3542,4.40,100.992,11.008,120.24,0
11:26:31,3544,4.40,100.736,9.664,114.48,0
11:26:46,3547,9.40,100.032,18.432,-91.08,2.16
11:26:57,3549,5.00,100.736,6.208,116.64,0
11:28:04,3551,8.60,100.544,19.648,-78.84,2.16
11:28:27,3553,10.40,100.032,3.904,64.44,0
11:29:59,3566,4.40,100.288,9.856,117.72,0
11:30:04,3567,4.40,100.672,6.72,110.88,0
11:30:23,3568,6.00,100.928,3.84,95.76,0
11:30:45,3574,1.20,100.096,6.4,88.56,0
11:30:47,3575,5.00,100.608,5.44,82.44,0
11:30:52,3580,3.20,100.8,10.112,77.76,0
11:30:52,3578,8.60,100.608,2.624,78.84,0
11:31:29,3585,7.00,100.352,5.824,87.84,0
11:31:42,3588,4.40,100.032,10.432,108,0
11:31:43,3589,4.40,100.992,9.216,104.4,0
11:32:23,3591,5.40,100.16,5.44,98.28,0
11:32:23,3592,4.40,100.16,-2.304,86.04,-1.08
11:33:15,3594,9.40,100.736,2.88,90.72,0
11:33:16,3595,8.60,100.032,19.712,-74.88,-1.08
11:33:32,3598,5.00,100.096,5.504,95.04,0
11:33:47,3600,4.40,100.288,9.088,137.52,0
11:34:07,3601,5.00,100.8,6.144,110.88,0
11:34:52,3604,8.60,100.672,17.728,-65.16,1.44
11:35:19,3607,4.40,100.608,6.464,111.96,0
11:35:54,3612,5.40,100.992,11.136,111.6,0
11:36:51,3620,4.40,100.992,19.008,-76.32,1.8
11:37:00,3622,8.60,100.352,2.432,73.44,0
11:37:08,3624,2.40,100.352,2.624,71.28,0
11:37:18,3629,5.00,100.352,18.112,-74.88,-0.36
11:37:44,3635,8.00,100.736,1.472,96.12,-0.72
11:38:04,3636,4.40,100.032,9.216,126.72,0
11:38:17,3639,11.00,100.928,4.096,75.96,0
11:38:38,3647,5.40,100.352,19.392,-73.44,-0.36
11:39:18,3651,6.00,100.8,5.952,75.96,0
11:39:25,3652,5.00,100.096,7.552,112.32,0
11:39:58,3655,4.40,100.032,5.632,146.88,0
11:39:58,3656,4.40,100.864,8.128,147.24,0
11:40:08,3657,4.40,100.608,18.688,-67.32,1.08
11:40:14,3658,5.40,100.096,5.824,110.88,0
11:40:43,3660,8.60,100.48,19.584,-74.16,2.52
11:41:41,3663,6.40,100.224,5.632,87.48,0
11:41:58,3664,5.40,100.16,2.88,99,0
11:42:01,3665,4.40,100.096,1.92,87.48,0
11:42:10,3666,7.00,100.8,2.56,78.48,0
11:42:38,3669,4.40,100.736,9.792,127.08,0
11:42:50,3671,6.00,100.416,2.496,64.8,0
11:43:10,3677,8.00,100.672,20.16,-80.28,0.72
11:43:44,3679,8.60,100.288,14.784,-99,0
11:44:51,3681,4.60,100.096,2.112,72.36,0
11:46:23,3684,5.00,100.48,6.4,90.72,0
11:46:47,3687,6.00,100.672,18.496,-98.64,1.08
11:46:49,3688,3.00,100.096,6.528,84.24,0
11:47:33,3692,5.40,100.864,19.264,-78.12,0
11:47:34,3691,6.00,100.672,2.752,82.44,0
11:47:40,3694,5.00,100.16,6.912,118.44,0
11:47:50,3697,8.60,100.096,5.504,75.96,0
11:47:50,3696,11.40,100.352,2.944,77.04,0
11:48:17,3698,5.00,100.736,6.656,109.8,0
11:48:36,3701,4.40,100.928,18.432,-93.96,1.44
11:49:15,3703,5.00,100.8,5.568,105.48,0
11:49:31,3704,4.40,100.928,6.336,114.12,0
11:49:42,3705,6.00,100.16,3.456,81,0
11:50:01,3707,4.40,100.608,7.04,139.32,0
11:50:35,3708,8.60,100.928,16.832,-83.16,1.44
11:50:56,3710,8.00,100.352,5.824,95.04,0
11:51:08,3712,6.40,100.544,18.048,-111.24,1.08
11:51:17,3713,5.40,100.608,2.752,82.08,0
11:52:52,3717,4.40,100.864,22.336,72.36,-3.6
11:52:53,3716,8.60,100.416,3.2,72,0
11:53:01,3720,8.60,100.224,6.848,96.48,0
11:53:33,3724,4.20,100.224,2.368,95.04,0
11:53:44,3726,4.40,100.672,11.2,113.04,0
11:54:01,3731,4.40,100.992,6.464,101.52,0
11:54:32,3732,5.00,100.096,9.152,141.12,0
11:54:37,3734,7.40,100.864,23.488,-92.88,0.72
11:54:58,3736,6.40,100.544,5.312,73.8,0
11:55:07,3738,4.40,100.672,8.96,89.64,0
11:55:13,3740,4.60,100.096,6.4,97.56,0
11:55:17,3742,5.40,100.608,20.416,-77.04,0.36
11:55:22,3743,8.40,100.16,3.072,66.6,0
11:55:31,3750,5.40,100.8,19.264,-94.68,0.36
11:56:23,3760,4.40,100.48,17.984,-78.48,1.44
11:56:51,3761,5.40,100.544,9.792,124.2,0
11:57:05,3762,7.40,100.736,6.464,93.96,0
11:57:32,3765,8.60,100.288,17.216,-73.8,0.36
11:57:34,3764,5.40,100.608,10.432,105.84,0
11:57:39,3767,4.40,100.288,18.304,-78.48,0.72
11:57:55,3771,5.00,100.48,17.216,-91.08,0.36
11:58:13,3774,5.40,100.672,5.888,113.04,0
11:58:16,3776,5.40,100.416,6.336,123.12,0
11:58:29,3775,8.60,100.864,18.816,-76.32,2.16
11:58:38,3778,5.00,100.544,2.304,104.4,0
11:59:15,3780,8.40,100.544,6.848,93.96,0
11:59:54,3788,6.00,100.736,9.984,93.24,0
12:00:08,3789,1.00,100.672,7.424,95.76,0
12:00:08,3790,8.60,100.864,5.312,96.12,0
12:00:41,3792,4.40,100.608,10.56,75.96,0
12:00:41,3791,6.00,100.736,2.816,76.68,0
12:00:54,3793,7.40,100.224,5.44,82.8,0
12:02:06,3801,4.40,100.736,2.816,98.28,0
12:02:22,3802,5.00,100.928,19.392,-82.44,2.16
12:02:42,3804,8.60,100.352,19.328,-77.4,2.16
12:03:08,3805,8.40,100.032,6.08,115.56,0
12:03:13,3806,5.00,100.672,9.152,139.68,0
12:03:50,3809,4.40,100.736,12.8,107.64,0
12:03:59,3810,4.40,100.288,6.464,83.52,0
12:04:07,3811,10.00,100.352,1.6,61.2,-0.36
12:05:40,3820,5.00,100.8,5.888,82.08,0
12:05:41,3819,8.60,100.544,18.112,-77.04,1.44
12:05:58,3822,4.60,100.032,6.656,73.08,0
12:06:31,3826,6.00,100.096,18.944,-82.8,0.36
12:06:43,3827,5.00,100.352,12.608,96.84,0
12:06:50,3828,6.00,100.672,3.136,70.2,0
12:08:18,3838,4.60,100.224,2.688,83.52,0
12:08:19,3840,4.40,100.352,7.104,104.76,0
12:08:22,3841,8.60,100.8,18.88,-72.72,-1.44
12:08:22,3842,8.60,100.224,18.752,-73.08,2.16
12:08:27,3843,5.00,100.352,5.696,105.84,0
12:08:48,3846,4.40,100.992,6.784,126,0
12:08:53,3848,8.60,100.224,19.008,-66.6,1.8
12:09:08,3850,5.00,100.416,9.984,118.08,0
12:09:23,3854,5.40,100.416,18.432,-91.44,0.72
12:09:29,3855,1.40,100.416,5.952,91.44,0
12:09:35,3857,4.40,100.032,10.048,145.44,0
12:09:43,3858,4.40,100.16,6.592,120.6,0
12:09:54,3860,8.60,100.032,18.304,-81,2.52
12:09:55,3862,5.40,100.672,6.272,151.56,0
12:10:44,3868,4.40,100.16,10.432,116.64,0
12:10:47,3869,2.60,100.928,4.864,92.52,0
12:12:06,3871,5.00,100.032,19.264,-84.24,2.52
12:12:52,3872,5.40,100.48,6.4,106.2,0
12:13:01,3873,5.00,100.992,6.016,107.64,0
12:13:43,3875,4.40,100.288,11.264,66.96,0
12:13:43,3874,5.00,100.672,1.92,68.04,0
12:13:58,3878,5.40,100.672,18.496,-85.32,1.8
12:14:02,3879,5.00,100.032,15.296,-93.96,0
12:14:45,3886,3.20,100.736,8.448,74.52,0
12:14:46,3883,6.00,100.288,2.752,75.6,0
12:16:13,3892,12.40,100.224,3.136,74.52,0
12:18:22,3896,12.00,100.544,2.752,61.56,0
12:18:40,3898,4.40,100.736,19.392,-83.88,-0.72
12:20:30,3910,3.00,100.736,2.88,78.48,0
12:21:00,3913,5.00,100.224,11.072,112.68,0
12:21:11,3920,4.40,100.224,2.88,80.64,0
12:21:26,3922,4.40,100.48,9.408,111.96,0
12:21:31,3924,8.60,100.16,19.136,-80.28,1.08
12:21:55,3927,5.00,100.416,9.216,109.08,0
12:21:55,3928,4.40,100.608,14.4,109.08,0
12:21:59,3929,5.00,100.992,18.56,-95.76,0.72
12:21:59,3930,5.00,100.416,6.592,105.12,0
12:22:02,3931,5.40,100.032,2.944,97.2,0
12:22:43,3935,4.40,100.096,18.56,-72,1.8
12:22:57,3938,4.40,100.8,10.816,79.56,0
12:22:57,3937,4.00,100.032,3.456,80.64,0
12:23:30,3941,4.40,100.608,10.56,116.64,0
12:23:45,3942,6.00,100.8,3.072,64.08,0
12:23:45,3943,8.60,100.16,4.8,65.52,0
12:23:54,3944,5.00,100.096,6.016,109.8,0
12:24:09,3949,3.20,100.992,17.472,-103.32,0.36
12:24:48,3952,1.00,100.352,5.696,84.96,0
12:25:05,3953,1.00,100.544,3.008,56.88,0
12:25:28,3957,5.40,100.16,6.144,91.44,0
12:25:28,3955,8.60,100.096,18.24,-85.32,1.08
12:26:08,3961,8.60,100.992,17.664,-80.28,-0.72
12:26:16,3965,4.40,100.48,9.792,76.32,0
12:26:16,3964,8.60,100.224,2.112,77.4,0
12:26:34,3967,8.60,100.48,18.688,-70.92,1.08
12:27:26,3971,8.60,100.288,18.624,-78.12,2.88
12:27:30,3972,4.40,100.928,19.712,-86.76,0.72
12:27:41,3975,4.40,100.48,9.92,138.24,0
12:28:35,3980,9.40,100.992,18.624,-78.48,2.52
12:28:38,3983,4.40,100.736,6.08,109.08,0
12:28:43,3987,8.60,100.608,19.072,-79.2,1.8
12:28:43,3986,8.60,100.288,18.24,-78.84,1.08
12:29:05,3988,5.40,100.352,6.336,106.2,0
12:29:16,3989,8.60,100.224,17.408,-84.24,-0.36
12:30:47,4001,8.40,100.8,5.696,103.32,0
12:30:58,4003,4.40,100.928,9.984,73.44,0
12:30:58,4002,2.60,100.48,2.304,74.52,0
12:31:03,4005,5.00,100.416,9.152,118.08,0
12:31:13,4007,5.00,100.608,18.496,-64.8,-0.36
12:32:14,4016,6.00,100.736,2.56,68.04,0
12:32:47,4019,8.60,100.992,18.304,-97.2,1.8
12:32:50,4020,5.00,100.608,15.552,-96.84,0.72
12:32:56,4022,4.40,100.224,9.6,73.08,0
12:32:56,4021,6.00,100.224,3.008,74.16,0
12:33:30,4026,5.40,100.672,16.576,-83.16,0
12:33:34,4027,4.40,100.416,6.72,117.72,0
12:33:51,4029,4.40,100.8,7.488,123.12,0
12:33:53,4028,6.00,100.032,18.432,-88.2,1.44
12:34:06,4031,8.40,100.736,3.072,75.24,0
12:34:13,4032,4.40,100.288,6.592,126.36,0
12:34:24,4033,4.40,100.288,2.944,108.36,0
12:35:12,4040,4.40,100.864,9.6,131.4,0
12:35:25,4042,4.40,100.416,6.976,106.2,0
12:35:43,4043,4.40,100.992,6.08,81.72,0
12:35:55,4046,4.40,100.288,11.52,67.68,0
12:35:55,4045,10.40,100.928,2.24,68.4,0
12:35:59,4047,4.40,100.096,9.28,119.16,0
12:36:08,4048,4.40,100.736,6.208,128.52,0
12:36:32,4053,4.40,100.032,6.272,91.08,0
12:36:34,4052,1.00,100.608,2.88,84.96,0
12:36:42,4055,5.00,100.416,18.24,-78.84,1.08
12:36:49,4057,8.60,100.416,6.336,80.64,0
12:37:12,4065,8.60,100.928,17.664,-76.32,1.44
12:37:34,4067,8.60,100.032,3.136,74.88,0
12:38:04,4071,6.00,100.544,5.824,95.04,0
12:38:15,4072,12.40,100.224,2.88,88.92,0
12:39:08,4076,5.00,100.096,20.864,-82.8,3.6
12:39:43,4081,1.40,100.096,3.456,67.32,0
12:39:44,4082,5.40,100.608,9.728,118.8,0
12:39:47,4083,8.60,100.736,17.28,-91.8,2.52
12:40:56,4087,6.00,100.672,6.08,110.16,0
12:41:13,4089,8.60,100.352,18.112,-78.12,0.36
12:41:50,4090,8.60,100.736,18.368,-77.04,-0.36
12:41:56,4092,4.40,100.736,17.024,-65.16,0.72
12:41:59,4093,6.00,100.8,6.592,85.32,0
12:42:33,4095,8.40,100.544,11.2,69.84,0
12:42:33,4094,5.40,100.032,2.24,61.2,0
12:42:59,4099,5.00,100.416,7.232,102.24,0
12:43:16,4101,4.40,100.416,5.888,74.52,0
12:43:31,4103,5.00,100.672,6.4,97.56,0
12:43:39,4105,8.60,100.992,2.432,75.6,0
12:43:49,4106,5.00,100.352,2.816,100.8,0
12:44:06,4109,5.00,100.928,6.336,95.4,0
12:44:27,4111,5.40,100.608,17.28,-78.48,0
12:44:55,4114,4.40,100.032,12.288,74.88,0
12:44:59,4115,4.60,100.736,3.392,81,0
12:44:59,4117,11.40,100.8,1.792,81,0
12:45:12,4121,6.40,100.032,6.464,105.12,0
12:45:13,4123,4.40,100.8,11.008,114.12,0
12:45:23,4128,6.40,100.288,19.072,-75.6,0
12:45:58,4131,4.40,100.928,10.688,112.68,0
12:46:46,4138,4.40,100.16,3.008,93.96,0
12:46:50,4139,5.00,100.352,6.464,104.04,0
12:47:27,4142,8.60,100.032,18.752,-83.16,1.8
12:47:39,4145,5.00,100.992,18.624,-73.08,-0.72
12:47:55,4146,4.40,100.096,20.928,-87.84,1.44
12:48:40,4149,4.40,100.608,6.4,105.84,0
12:49:06,4150,4.40,100.8,17.664,-77.4,0.72
12:49:09,4151,5.00,100.864,5.504,112.32,0
12:50:07,4155,4.40,100.48,11.712,120.96,0
12:50:09,4156,4.40,100.608,10.624,74.16,0
12:50:09,4154,4.00,100.48,2.624,77.04,0
12:50:17,4158,5.40,100.096,18.88,-87.48,0
12:51:27,4162,8.00,100.352,20.224,-91.08,-0.72
12:51:41,4164,2.40,100.8,6.144,80.28,0
12:51:49,4168,8.40,100.8,2.56,101.16,0
12:51:50,4170,4.40,100.288,20.608,-69.84,-2.16
12:52:05,4176,5.00,100.416,2.88,86.76,0
12:52:18,4184,8.60,100.16,2.56,68.4,0
12:52:46,4191,4.40,100.672,6.976,80.28,0
12:52:46,4189,2.60,100.032,2.752,81.36,0
12:53:09,4194,1.00,100.48,3.008,83.52,0
12:53:37,4200,4.40,100.48,5.696,123.48,0
12:54:12,4201,5.00,100.16,6.72,110.16,0
12:54:17,4203,9.40,100.608,2.304,79.92,0
12:54:29,4204,5.00,100.608,6.336,134.28,0
12:54:41,4205,4.40,100.992,7.808,114.48,0
12:54:46,4206,5.40,100.224,6.016,123.84,0
12:55:14,4208,8.60,100.736,17.92,-82.8,1.8
12:55:35,4211,2.40,100.736,2.944,86.76,0
12:55:35,4212,4.40,100.992,5.824,93.96,0
12:56:01,4214,6.00,100.928,2.944,82.08,0
12:57:37,4222,5.40,100.224,19.072,-94.68,0
12:57:52,4223,4.40,100.288,10.496,102.6,0
12:57:59,4225,8.60,100.736,19.904,-73.44,-0.36
12:57:59,4224,8.60,100.544,19.456,-73.44,0
12:58:11,4227,4.40,100.928,10.176,110.88,0
12:58:13,4228,5.00,100.48,6.528,100.44,0
12:58:14,4229,5.00,100.288,10.176,103.32,0
12:58:15,4230,5.00,100.928,7.04,99.36,0
12:58:39,4234,8.00,100.48,6.848,97.2,0
12:58:54,4237,4.40,100.032,15.872,-89.28,0.72
12:59:42,4239,8.60,100.416,1.984,78.48,0
13:00:29,4241,5.00,100.544,6.08,118.8,0
13:00:38,4243,6.00,100.352,9.92,134.28,0
13:00:58,4246,4.40,100.672,11.84,83.16,0
13:00:58,4245,11.00,100.736,2.368,84.24,0
13:01:25,4252,4.40,100.288,9.984,64.8,0
13:01:25,4251,6.00,100.48,2.24,65.88,0
13:01:48,4256,8.40,100.928,6.464,88.92,0
13:02:14,4262,4.40,100.352,12.224,128.16,0
13:02:37,4265,4.60,100.928,3.136,77.4,0
13:04:00,4272,6.00,100.352,3.328,93.24,0
13:04:07,4276,7.00,100.608,6.592,95.04,0
13:04:18,4280,6.00,100.032,7.168,84.24,0
13:04:18,4281,8.60,100.992,4.608,84.96,0
13:04:19,4284,4.40,100.224,10.56,104.4,0
13:04:23,4285,4.40,100.544,8.704,108,0
13:04:42,4289,4.40,100.928,2.752,98.28,0
13:05:44,4301,4.40,100.224,5.632,124.92,0
13:07:07,4303,4.40,100.16,6.144,137.16,0
13:07:27,4305,8.60,100.544,2.752,74.16,0
13:07:31,4306,6.40,100.032,6.784,103.32,0
13:08:25,4310,8.60,100.288,19.52,-78.48,0.36
13:08:46,4312,7.40,100.224,6.4,111.24,0
13:09:33,4313,5.00,100.224,6.656,96.12,0
13:10:17,4319,4.60,100.032,2.112,83.88,0
13:11:17,4323,4.40,100.224,19.008,-84.24,2.16
13:11:40,4325,6.00,100.8,6.016,122.04,0
13:11:44,4326,8.60,100.48,18.624,-79.56,0
13:12:02,4327,8.60,100.16,20.608,-70.2,0
13:12:21,4333,5.00,100.8,9.6,121.32,0
13:12:25,4334,5.00,100.544,6.656,82.44,0
13:12:28,4336,4.40,100.544,7.744,127.8,0
13:13:47,4343,5.00,100.288,7.168,147.24,0
13:13:56,4345,4.40,100.096,6.08,128.88,0
13:14:36,4350,5.00,100.992,6.72,115.92,0
13:14:37,4351,5.00,100.672,6.272,99.36,0
13:14:59,4353,8.60,100.8,19.328,-72.72,2.16
13:15:05,4356,2.60,100.928,3.136,95.76,0
13:15:27,4359,8.60,100.672,17.984,-84.96,-0.36
13:15:40,4362,4.40,100.416,2.368,59.04,0
13:15:42,4364,9.40,100.736,3.84,68.4,0
13:15:53,4368,5.00,100.992,5.696,101.52,0
13:16:01,4372,4.40,100.032,9.856,115.92,0
13:16:07,4374,4.40,100.352,8.832,110.16,0
13:16:07,4373,1.40,100.608,2.688,90.72,0
13:17:15,4380,4.40,100.48,20.352,-80.28,1.8
13:17:39,4381,5.00,100.032,8.064,126.36,0
13:18:26,4384,6.40,100.608,6.784,90.36,0
13:18:40,4387,4.40,100.608,7.296,90,0
13:18:42,4389,11.40,100.416,2.752,78.48,0
13:18:45,4391,3.20,100.544,20.032,-69.12,0
13:19:58,4399,8.60,100.352,18.688,-61.92,0.36
13:19:59,4398,4.40,100.672,18.496,-62.28,2.16
13:21:17,4408,6.00,100.032,2.432,95.76,0
13:21:18,4410,4.40,100.608,6.592,124.92,0
13:21:32,4413,6.00,100.352,3.264,82.08,0
13:21:53,4415,8.60,100.736,18.496,-78.84,1.8
13:21:54,4417,5.40,100.352,2.624,122.04,0
13:23:19,4425,8.60,100.864,17.216,-94.68,1.08
13:23:23,4429,5.00,100.288,13.824,118.8,0
13:23:24,4428,8.60,100.928,2.432,83.16,0
13:23:26,4430,4.40,100.928,18.944,-70.92,1.44
13:23:28,4431,5.00,100.992,6.464,112.32,0
13:23:46,4436,4.40,100.16,9.92,151.56,0
13:25:03,4442,4.40,100.352,9.664,129.96,0
13:25:35,4444,8.40,100.992,6.208,103.68,0
13:25:55,4446,4.40,100.864,9.6,115.56,0
13:26:03,4449,4.20,100.352,8.128,77.04,0
13:26:03,4450,5.40,100.288,18.816,-74.52,-0.36
13:26:38,4455,2.60,100.352,3.136,79.92,0
13:26:46,4457,4.40,100.8,19.008,-85.32,0
13:27:41,4464,10.00,100.48,2.816,79.92,0
13:27:42,4465,5.00,100.096,6.912,128.52,0
