time,id,len,x_point,y_point,x_speed,y_speed
07:57:48,1739,5.40,100.352,6.528,117.72,0
07:58:45,1743,5.40,100.16,6.08,119.16,0
07:59:04,1746,8.60,100.736,29.568,-20.52,0.72
07:59:07,1747,5.00,100.736,22.464,-56.16,1.08
07:59:11,1748,4.40,100.544,22.656,-58.68,0.36
07:59:23,1750,8.00,100.096,6.656,104.04,0
07:59:31,1751,5.00,100.8,6.272,124.92,0
07:59:51,1752,5.00,100.48,6.272,113.04,0
08:00:00,1754,4.60,100.8,2.048,72.72,0
08:00:51,1762,5.00,100.288,9.536,110.16,0
08:01:03,1763,6.00,100.096,2.752,75.96,0
08:01:11,1766,4.40,100.416,11.52,90,0
08:01:11,1765,5.00,100.928,4.352,91.08,0
08:01:32,1770,5.00,100.096,11.648,118.8,0
08:01:58,1775,12.00,100.992,2.432,73.44,0
08:02:48,1779,8.60,100.928,2.752,65.52,0
08:03:06,1781,5.40,100.224,9.216,129.96,0
08:04:48,1787,7.00,100.992,6.272,96.12,0
08:05:03,1788,12.40,100.416,2.752,60.48,0
08:05:45,1793,8.60,100.864,2.048,74.88,0
08:06:00,1799,6.00,100.8,2.56,82.08,0
08:06:54,1808,5.00,100.8,6.464,109.8,0
08:06:59,1809,8.60,100.032,23.232,-90.36,-0.72
08:08:04,1812,4.40,100.032,6.336,94.32,0
08:08:28,1813,4.40,100.928,9.536,93.96,0
08:08:42,1815,5.00,100.736,9.024,110.16,0
08:09:17,1819,5.00,100.096,6.4,91.08,0
08:09:21,1821,4.40,100.8,5.632,102.24,0
08:09:27,1824,8.60,100.416,2.816,57.6,0
08:09:37,1825,7.00,100.032,12.608,126.36,0
08:09:53,1826,5.00,100.224,6.784,100.8,0
08:10:10,1828,8.60,100.288,23.168,-64.08,2.52
08:10:14,1834,3.20,100.992,18.56,-84.96,0
08:11:18,1840,4.40,100.544,10.432,105.84,0
08:11:26,1844,8.60,100.288,2.048,69.84,0
08:11:29,1846,4.40,100.928,10.24,113.76,0
08:11:38,1848,4.40,100.736,20.8,-99.36,-1.8
08:12:07,1855,6.00,100.416,2.624,78.12,0
08:12:29,1856,6.40,100.8,6.592,94.32,0
08:12:41,1857,4.40,100.8,20.032,-65.52,1.44
08:12:58,1859,8.60,100.352,25.216,-80.28,0.36
08:13:10,1862,5.00,100.544,6.976,99.36,0
08:13:47,1863,5.00,100.8,6.272,107.64,0
08:14:41,1864,9.40,100.992,3.072,97.2,0
08:15:53,1877,8.60,100.928,2.176,88.2,0
08:16:22,1880,8.60,100.224,23.36,-82.08,0
08:16:25,1881,2.60,100.16,2.752,76.32,0
08:16:37,1883,8.60,100.672,24.32,-73.8,-0.36
08:16:41,1884,4.40,100.352,7.104,118.08,0
08:16:55,1887,4.40,100.288,6.72,113.76,0
08:17:16,1888,7.00,100.352,22.464,-75.6,0.72
08:17:38,1890,5.40,100.928,10.432,104.04,0
08:17:45,1892,4.40,100.736,6.656,103.32,0
08:18:20,1895,3.20,100.864,23.168,-87.12,0
08:18:29,1897,6.00,100.736,23.168,-85.32,1.8
08:18:35,1898,6.40,100.8,6.528,93.24,0
08:18:56,1899,4.40,100.224,10.304,126,0
08:19:07,1900,6.00,100.672,21.44,-89.28,-0.36
08:19:15,1903,1.00,100.864,2.688,80.28,0
08:19:18,1905,6.00,100.672,9.92,113.04,0
08:20:24,1913,7.40,100.48,3.84,101.88,0
08:20:53,1914,4.40,100.608,6.848,102.24,0
08:21:00,1915,8.60,100.032,22.592,-93.24,2.52
08:21:24,1917,4.40,100.928,24.128,-74.16,0
08:21:27,1918,4.40,100.992,9.856,146.52,0
08:22:06,1920,8.60,100.224,22.656,-63.36,-1.08
08:22:11,1922,4.40,100.864,6.848,124.56,0
08:22:24,1923,4.40,100.736,6.464,113.76,0
08:23:08,1926,5.00,100.544,2.688,102.6,0
08:23:30,1928,6.00,100.8,6.336,106.92,0
08:24:06,1931,4.40,100.736,18.496,-73.8,-0.72
08:24:35,1933,4.40,100.992,9.6,149.4,0
08:24:48,1934,4.40,100.288,7.168,125.64,0
08:25:03,1935,5.00,100.992,6.784,97.2,0
08:25:25,1936,4.40,100.416,22.912,-82.08,1.8
08:25:30,1938,6.00,100.864,23.424,-82.44,0.36
08:25:50,1940,5.00,100.16,5.632,90.36,0
08:26:34,1942,4.40,100.224,9.664,119.52,0
08:26:48,1943,8.60,100.992,21.12,-83.52,0.36
08:27:56,1948,7.00,100.288,6.208,74.52,0
08:28:01,1950,8.60,100.288,2.624,78.84,0
08:29:04,1960,5.40,100.992,2.88,96.84,0
08:29:42,1963,8.60,100.352,22.912,-82.08,0
08:30:08,1972,5.00,100.416,7.104,115.2,0
08:30:53,1973,4.40,100.032,11.136,125.64,0
08:31:24,1977,5.00,100.096,3.84,112.32,0
08:31:36,1979,5.00,100.736,10.56,120.6,0
08:31:48,1980,5.00,100.48,6.272,106.56,0
08:32:30,1982,6.00,100.224,6.656,71.64,0
08:33:20,1985,4.40,100.352,11.904,101.88,0
08:33:22,1986,4.40,100.416,8.896,104.4,0
08:33:27,1988,6.00,100.736,2.368,73.44,0
08:33:31,1991,4.40,100.032,10.944,115.92,0
08:33:56,1997,5.00,100.608,6.592,107.28,0
08:34:38,1999,5.00,100.928,5.888,122.04,0
08:34:42,2000,2.40,100.928,2.88,78.84,0
08:34:52,2001,5.00,100.48,6.272,106.92,0
08:35:12,2006,4.40,100.672,8.384,132.48,0
08:35:18,2008,4.40,100.736,6.976,104.04,0
08:35:30,2011,5.00,100.224,5.952,108,0
08:35:40,2013,4.40,100.8,10.56,115.92,0
08:35:41,2012,4.40,100.032,6.208,101.16,0
08:37:00,2016,6.40,100.8,7.04,84.24,0
08:37:55,2020,4.40,100.544,12.288,110.16,0
08:37:58,2019,1.40,100.672,2.048,69.84,0
08:38:13,2025,1.20,100.608,3.008,86.4,0
08:38:17,2027,8.60,100.48,20.352,-74.52,1.08
08:39:41,2033,8.40,100.864,2.752,63.36,0
08:39:58,2035,5.40,100.992,8.64,107.28,0
08:41:39,2044,8.60,100.544,19.904,-76.32,2.52
08:41:50,2048,4.40,100.096,11.2,124.92,0
08:42:13,2051,2.40,100.224,2.368,45.36,0
08:42:28,2053,12.00,100.352,6.976,77.76,0
08:42:32,2055,4.40,100.416,9.6,108.72,0
08:42:41,2057,5.00,100.48,7.232,121.68,0
08:42:56,2059,8.60,100.48,23.616,-59.76,1.8
08:43:18,2063,5.00,100.416,24.256,-83.16,0.36
08:43:27,2065,8.60,100.672,23.808,-78.12,2.16
08:44:12,2070,7.00,100.608,10.048,112.32,0
08:44:30,2073,4.40,100.864,10.368,114.12,0
08:44:39,2075,4.40,100.864,-2.432,101.88,0
08:45:15,2079,4.40,100.672,7.36,131.4,0
08:45:28,2082,8.60,100.928,2.048,74.16,0
08:45:30,2083,5.40,100.992,6.848,87.12,0
08:45:35,2084,4.40,100.544,4.224,111.96,0
08:45:52,2086,7.00,100.864,6.336,111.96,0
08:47:09,2088,7.00,100.096,2.688,83.52,0
08:47:42,2089,5.40,100.736,2.368,98.28,0
08:47:44,2090,4.40,100.8,10.24,93.6,0
08:48:10,2093,6.00,100.352,6.4,106.56,0
08:48:33,2095,5.40,100.672,10.368,100.44,0
08:48:33,2096,4.40,100.8,13.696,101.52,0
08:48:45,2101,5.40,100.544,24.192,-72.72,-0.36
08:48:49,2102,4.40,100.224,10.048,127.8,0
08:49:05,2104,9.40,100.672,3.008,80.28,0
08:49:09,2106,8.60,100.928,23.36,-73.44,0.36
08:49:11,2108,4.40,100.8,6.656,98.28,0
08:49:18,2111,5.40,100.224,11.648,124.2,0
08:49:22,2112,4.40,100.672,11.136,116.64,0
08:49:46,2115,5.00,100.096,3.136,110.16,0
08:50:07,2117,6.00,100.672,6.08,79.56,0
08:50:30,2120,5.00,100.416,6.976,123.84,0
08:51:02,2123,5.00,100.608,6.4,95.76,0
08:52:07,2128,4.40,100.096,10.688,82.8,0
08:52:07,2127,4.00,100.096,2.624,83.88,0
08:52:21,2129,12.40,100.8,5.952,73.8,0
08:52:58,2135,5.40,100.544,2.368,71.28,0
08:53:49,2141,4.40,100.16,9.28,127.8,0
08:54:09,2144,3.20,100.672,23.552,-76.32,0.72
08:54:21,2146,5.40,100.544,6.784,112.32,0
08:54:44,2149,4.40,100.8,10.88,120.24,0
08:54:44,2148,8.60,100.992,2.816,81.72,0
08:54:54,2150,1.40,100.096,6.464,78.12,0
08:54:54,2151,6.00,100.992,12.544,130.32,0
08:55:09,2153,4.40,100.416,10.688,115.92,0
08:55:10,2154,5.40,100.16,3.008,109.44,0
08:55:28,2157,8.60,100.992,23.232,-86.04,0.72
08:55:32,2159,7.00,100.608,3.008,101.16,0
08:55:37,2162,5.00,100.416,6.72,94.32,0
08:55:57,2166,3.20,100.224,-1.984,102.24,0
08:56:27,2168,5.40,100.032,6.656,92.16,0
08:56:41,2171,4.40,100.992,6.08,82.44,0
08:56:58,2172,6.40,100.992,26.368,-92.16,0
08:58:01,2174,8.60,100.864,6.72,75.6,0
08:58:15,2177,4.40,100.928,9.28,129.6,0
08:58:40,2179,6.00,100.224,6.208,92.16,0
08:58:56,2180,7.40,100.608,3.456,67.68,0
08:59:09,2182,4.40,100.928,8.832,175.32,0
08:59:27,2183,4.40,100.48,2.88,93.24,0
08:59:34,2184,4.40,100.608,10.048,145.08,0
09:01:04,2188,4.40,100.544,2.944,73.8,0
09:01:22,2192,4.40,100.736,10.048,132.48,0
09:01:22,2191,4.40,100.672,19.456,-86.04,-1.08
09:01:33,2194,1.40,100.608,3.392,91.44,0
09:01:51,2198,8.60,100.992,2.816,88.56,0
09:02:05,2204,8.40,100.096,3.264,84.96,0
09:02:09,2208,4.40,100.416,10.688,134.64,0
09:02:22,2211,8.60,100.096,23.744,-84.6,1.8
09:02:29,2214,4.40,100.416,10.304,159.48,0
09:02:36,2216,5.00,100.224,8,74.16,0
09:04:05,2223,5.00,100.672,6.208,117,0
09:04:12,2226,3.20,100.224,23.68,-73.08,-0.72
09:04:12,2225,8.60,100.416,22.528,-73.44,1.44
09:04:39,2228,6.00,100.16,23.104,-86.4,0.36
09:04:46,2229,9.00,100.928,2.688,96.12,0
09:05:08,2230,4.40,100.288,7.04,109.8,0
09:05:21,2233,5.00,100.288,25.216,-79.56,2.88
09:05:30,2236,10.00,100.352,2.88,83.16,0
09:05:33,2238,8.60,100.608,22.016,-68.4,0.36
09:05:59,2239,8.60,100.864,23.616,-87.48,1.44
09:07:52,2247,5.00,100.288,9.536,123.48,0
09:08:19,2251,4.40,100.48,22.528,-61.92,0
09:08:22,2252,11.40,100.736,3.264,86.76,0
09:08:44,2255,6.00,100.48,8.896,111.96,0
09:08:51,2258,4.40,100.672,14.208,149.76,0
09:08:51,2257,6.00,100.48,10.176,150.12,0
09:08:51,2256,5.00,100.416,7.04,116.28,0
09:09:04,2259,9.40,100.544,2.304,74.52,0
09:09:26,2263,10.40,100.672,2.24,72,0
09:09:59,2267,6.00,100.48,2.496,67.32,0
09:10:03,2270,4.40,100.928,6.656,98.28,0
09:10:13,2272,4.20,100.736,2.624,75.24,0
09:11:51,2284,6.00,100.672,2.688,79.2,0
09:12:40,2288,5.00,100.288,19.904,-66.96,1.8
09:12:48,2290,5.40,100.16,6.4,105.84,0
09:12:59,2293,4.40,100.224,10.56,68.76,0
09:13:00,2292,1.00,100.736,4.16,69.48,0
09:13:37,2298,8.60,100.672,2.624,91.44,0
09:13:55,2300,4.40,100.864,9.728,115.2,0
09:14:13,2301,6.00,100.672,2.624,75.96,0
09:14:16,2304,8.60,100.48,24.064,-65.52,0
09:14:37,2308,7.00,100.608,6.464,106.2,0
09:15:00,2311,4.40,100.224,6.208,115.56,0
09:15:29,2312,4.40,100.352,19.328,-101.52,2.16
09:15:48,2317,6.00,100.544,25.28,-79.92,-0.36
09:18:23,2325,5.00,100.48,6.976,110.88,0
09:18:30,2326,8.60,100.416,3.328,84.24,0
09:18:57,2329,4.40,100.864,12.16,117.72,0
09:18:57,2327,5.00,100.608,3.84,110.16,0
09:19:00,2330,5.00,100.992,2.944,96.48,0
09:19:09,2333,8.60,100.032,3.136,73.8,0
09:19:29,2337,8.60,100.224,2.56,64.08,0
09:20:57,2343,8.60,100.096,23.488,-85.32,2.88
09:21:24,2346,8.60,100.544,22.72,-74.16,1.08
09:21:44,2349,4.40,100.928,22.784,-56.88,0.36
09:22:50,2356,5.00,100.48,6.336,78.12,0
09:23:02,2359,6.00,100.224,20.288,-102.24,-1.44
09:23:02,2357,4.40,100.672,23.296,-66.24,1.8
09:23:07,2360,6.00,100.992,2.88,77.04,0
09:23:10,2363,8.60,100.224,24.064,-91.44,1.8
09:23:14,2362,8.40,100.672,4.672,70.2,0
09:23:14,2365,4.40,100.16,1.856,71.64,0
09:23:36,2375,6.40,100.224,9.408,126.72,0
09:23:51,2379,4.40,100.224,21.888,-82.08,0.36
09:23:52,2380,5.00,100.928,6.08,93.6,0
09:24:03,2385,4.40,100.352,11.136,117,0
09:24:14,2388,5.00,100.672,9.408,113.04,0
09:24:22,2387,9.40,100.16,23.104,-67.32,1.44
09:24:34,2389,4.60,100.224,2.752,69.48,0
09:24:46,2390,5.40,100.672,10.88,122.76,0
09:24:53,2394,4.40,100.16,10.688,68.4,0
09:24:54,2393,8.60,100.032,2.752,69.48,0
09:25:06,2398,5.00,100.544,6.208,102.96,0
09:25:09,2400,6.40,100.48,9.984,100.44,0
09:25:10,2399,12.00,100.032,2.944,71.28,0
09:25:49,2404,6.00,100.8,2.432,71.28,0
09:26:00,2406,4.40,100.672,6.656,90,0
09:26:45,2411,6.00,100.352,2.816,77.4,0
09:27:05,2413,4.40,100.48,7.296,127.44,0
09:28:00,2414,4.40,100.16,7.808,97.56,0
09:28:04,2417,8.60,100.992,2.304,75.96,0
09:28:09,2418,6.00,100.736,20.672,-91.08,-1.08
09:28:18,2420,4.40,100.096,19.072,-79.92,2.16
09:28:34,2423,5.00,100.16,6.912,113.76,0
09:29:10,2428,4.40,100.16,5.824,102.24,0
09:29:30,2429,6.00,100.928,3.264,81.72,0
09:29:31,2430,5.40,100.096,10.752,112.68,0
09:30:02,2433,4.40,100.352,8.704,120.24,0
09:30:34,2434,5.00,100.288,19.136,-96.48,1.08
09:31:06,2435,4.40,100.544,9.472,149.4,0
09:31:47,2436,4.40,100.16,6.656,110.16,0
09:33:12,2443,4.40,100.864,6.976,118.44,0
09:33:43,2446,5.00,100.288,10.176,107.64,0
09:34:02,2449,4.40,100.928,23.936,-78.12,0
09:34:08,2451,4.40,100.864,9.664,113.76,0
09:34:11,2452,4.40,100.864,8.448,119.52,0
09:34:21,2455,4.40,100.928,8.832,152.64,0
09:34:31,2456,4.40,100.032,6.592,95.76,0
09:34:42,2457,4.40,100.928,9.92,123.12,0
09:34:58,2459,7.40,100.8,2.56,73.8,0
09:35:18,2462,5.00,100.928,9.088,88.2,0
09:35:29,2463,4.40,100.864,6.912,120.6,0
09:36:00,2466,4.40,100.096,9.344,118.44,0
09:37:14,2471,5.40,100.928,18.688,-81.72,0.36
09:37:27,2473,5.40,100.352,6.208,86.4,0
09:37:40,2475,5.40,100.8,6.784,103.32,0
09:39:23,2479,5.00,100.672,7.232,118.08,0
09:39:35,2480,8.60,100.736,25.664,-58.68,0.36
09:39:51,2481,12.40,100.16,2.752,87.12,0
09:40:25,2482,6.40,100.8,6.528,101.52,0
09:40:48,2485,12.40,100.544,2.816,82.44,0
09:41:03,2486,8.60,100.288,26.688,-92.88,-0.36
09:41:54,2490,5.00,100.352,7.04,111.96,0
09:42:03,2492,4.40,100.8,7.36,130.32,0
09:42:10,2493,7.00,100.096,24.256,-65.88,0.36
09:43:34,2499,1.00,100.032,3.136,79.92,0
09:44:35,2509,4.40,100.992,6.4,112.68,0
09:44:47,2510,4.40,100.544,10.112,121.68,0
09:45:41,2512,7.00,100.288,6.016,88.56,0
09:45:58,2513,5.40,100.16,9.664,123.48,0
09:46:30,2514,4.40,100.288,6.848,110.16,0
09:46:34,2516,5.00,100.736,10.048,147.24,0
09:46:38,2515,8.60,100.48,24.896,-82.08,-0.36
09:47:05,2517,5.00,100.224,6.784,103.68,0
09:47:58,2518,1.00,100.608,3.328,97.92,0
09:48:01,2519,7.40,100.544,6.976,97.92,0
09:48:11,2520,6.00,100.544,3.008,46.44,0
09:48:12,2522,3.20,100.352,1.216,46.44,0.36
09:48:28,2524,6.00,100.736,3.84,100.8,0
09:48:28,2525,6.00,100.736,7.424,118.8,0
09:48:34,2529,8.40,100.544,6.336,105.84,0
09:48:42,2531,4.40,100.544,3.584,103.68,0
09:48:53,2537,8.60,100.416,24.768,-76.68,0
09:48:54,2535,8.60,100.8,19.648,-91.08,-0.72
09:49:18,2538,4.40,100.992,10.368,117,0
09:49:31,2539,8.60,100.096,2.944,95.76,0
09:49:53,2545,4.40,100.608,6.016,108.72,0
09:50:12,2547,5.00,100.224,7.808,101.16,0
09:50:19,2549,5.00,100.416,6.72,105.48,0
09:50:56,2554,5.00,100.928,7.04,115.2,0
09:50:58,2556,5.00,100.544,6.912,122.04,0
09:51:24,2559,5.00,100.928,9.984,114.12,0
09:51:33,2560,8.00,100.416,5.696,65.52,0
09:51:57,2566,6.40,100.992,3.328,88.2,0
09:52:35,2568,7.40,100.224,2.944,97.56,0
09:53:21,2571,6.00,100.928,6.144,87.48,0
09:54:25,2578,8.60,100.416,3.264,74.16,0
09:54:28,2579,8.60,100.928,2.944,74.88,0
09:54:30,2580,5.00,100.032,7.232,114.12,0
09:55:24,2584,4.40,100.544,7.296,133.2,0
09:55:41,2587,4.40,100.416,9.856,111.24,0
09:55:48,2589,8.60,100.416,23.68,-84.24,4.32
09:56:12,2596,4.40,100.736,7.168,119.52,0
09:56:39,2597,4.40,100.8,10.688,143.28,0
09:56:42,2598,5.00,100.352,6.784,127.44,0
09:56:47,2599,8.60,100.8,24.384,-64.8,4.68
09:56:49,2600,9.40,100.224,24.64,-63.72,0
09:56:59,2603,3.20,100.16,25.152,-82.44,-1.44
09:57:39,2606,8.60,100.8,5.824,79.56,0
09:57:57,2608,8.60,100.672,3.648,88.92,0
09:58:23,2610,7.40,100.8,6.528,73.8,0
09:58:32,2614,10.00,100.48,4.16,62.28,0
09:58:33,2615,6.40,100.928,7.168,84.96,0
09:59:03,2625,8.60,100.672,5.376,78.48,0
09:59:16,2631,4.40,100.672,6.4,111.6,0
09:59:34,2633,4.40,100.096,19.456,-80.64,1.08
09:59:44,2637,9.00,100.608,4.736,61.2,0
10:00:08,2646,9.00,100.16,6.464,71.28,0
10:00:26,2650,5.00,100.928,5.952,92.88,0
10:00:41,2651,4.40,100.224,2.944,52.56,0
10:00:59,2653,5.40,100.48,22.08,-95.04,-1.8
10:01:16,2656,8.60,100.672,2.816,74.16,0
10:01:20,2658,8.60,100.736,2.752,72.36,0
10:01:32,2665,8.60,100.928,2.56,74.16,0
10:01:36,2671,4.40,100.8,26.88,-78.84,0
10:02:21,2685,2.60,100.096,3.328,77.4,0
10:02:27,2686,4.40,100.992,23.232,-72.36,-0.36
10:02:46,2688,8.60,100.928,22.592,-77.4,1.44
10:03:00,2693,4.40,100.672,12.224,115.56,0
10:03:17,2695,8.60,100.48,2.752,77.04,0
10:03:37,2696,7.40,100.16,7.616,83.88,0
10:03:40,2698,5.00,100.992,6.592,114.12,0
10:03:48,2700,5.00,100.352,6.656,122.4,0
10:03:52,2702,4.40,100.992,6.336,110.16,0
10:04:10,2704,4.40,100.224,11.136,120.96,0
10:04:11,2705,7.40,100.096,6.4,104.76,0
10:04:47,2709,4.40,100.096,11.392,110.52,0
10:05:21,2714,4.40,100.608,10.112,110.16,0
10:05:28,2715,6.00,100.224,6.784,115.2,0
10:05:30,2716,5.00,100.544,9.088,121.68,0
10:05:44,2720,8.60,100.864,7.552,74.16,0
10:05:44,2719,8.60,100.544,3.648,74.16,0
10:05:53,2723,4.40,100.8,11.264,67.68,0
10:05:53,2722,8.60,100.672,2.24,68.04,0
10:06:02,2725,4.40,100.544,7.168,99,0
10:06:24,2728,9.40,100.288,2.816,76.32,0
10:06:45,2737,4.40,100.544,9.984,78.12,0
10:06:45,2735,4.40,100.032,2.816,79.2,0
10:06:47,2736,6.00,100.48,23.232,-74.88,0.72
10:06:55,2739,4.40,100.8,6.528,90,0
10:06:57,2742,4.40,100.672,12.992,105.84,0
10:06:58,2741,5.40,100.48,6.4,102.24,0
10:07:01,2743,5.00,100.608,6.144,120.96,0
10:07:23,2745,11.00,100.352,6.464,83.16,0
10:07:36,2747,4.40,100.8,11.008,116.64,0
10:07:46,2750,5.00,100.352,9.984,115.92,0
10:08:42,2753,8.40,100.48,2.496,92.52,0
10:09:22,2762,4.40,100.032,6.016,94.68,0
10:09:30,2763,4.40,100.864,10.304,116.28,0
10:09:34,2764,4.40,100.16,13.376,109.44,0
10:09:52,2766,8.60,100.096,3.008,77.76,0
10:10:13,2768,4.40,100.8,23.104,-77.76,0.72
10:10:56,2774,5.00,100.736,6.72,113.76,0
10:12:35,2778,4.40,100.352,6.4,100.08,0
10:13:08,2779,5.00,100.928,2.816,95.4,0
10:14:14,2783,4.40,100.16,9.216,81,0
10:14:14,2782,6.00,100.928,2.944,82.08,0
10:15:04,2786,5.00,100.544,10.24,116.64,0
10:15:39,2787,7.00,100.672,6.08,95.76,0
10:15:54,2789,4.40,100.096,7.168,131.04,0
10:16:23,2791,8.60,100.992,2.496,87.84,0
10:16:42,2795,4.40,100.992,9.024,127.8,0
10:16:52,2797,8.60,100.224,22.848,-88.56,-0.36
10:16:57,2801,8.60,100.352,2.56,70.2,0
10:17:03,2802,6.00,100.672,2.688,69.84,0
10:17:20,2808,7.40,100.928,10.816,88.92,0
10:17:58,2823,8.60,100.736,8.064,78.12,0
10:17:59,2821,8.40,100.864,6.656,97.56,0
10:18:05,2825,5.00,100.928,10.24,105.84,0
10:18:14,2829,5.00,100.992,9.856,120.24,0
10:18:19,2831,4.40,100.864,19.968,-73.44,-0.36
10:18:22,2834,4.40,100.672,9.792,117.72,0
10:18:27,2836,4.00,100.992,2.624,74.16,0
10:19:58,2841,8.60,100.096,3.456,56.88,0
10:20:37,2851,4.40,100.8,19.648,-88.2,-0.36
10:20:44,2853,8.60,100.032,3.2,91.08,0
10:21:07,2854,4.40,100.8,24.256,-82.08,-1.08
10:21:33,2855,6.00,100.416,3.648,81.72,0
10:21:38,2857,4.40,100.032,10.048,121.32,0
10:22:22,2863,5.00,100.608,6.464,96.12,0
10:22:45,2866,8.60,100.416,2.496,70.92,0
10:23:07,2870,8.60,100.608,23.744,-54.72,-0.72
10:23:55,2878,4.40,100.864,10.24,117.72,0
10:24:03,2880,8.40,100.992,6.976,75.6,0
10:24:06,2881,6.00,100.736,2.944,74.88,0
10:24:21,2884,4.40,100.224,23.744,-72,0.36
10:25:25,2889,6.40,100.096,6.912,88.92,0
10:25:45,2890,4.40,100.8,6.912,108.72,0
10:26:58,2891,1.40,100.736,3.2,92.52,0
10:27:39,2893,5.40,100.864,18.752,-80.28,2.16
10:27:39,2894,4.40,100.928,10.432,145.44,0
10:28:08,2895,7.00,100.032,6.016,99.36,0
10:28:34,2898,5.00,100.416,9.536,127.08,0
10:28:56,2900,5.00,100.288,6.016,96.12,0
10:29:08,2902,4.40,100.864,6.272,100.8,0
10:30:11,2906,6.00,100.672,2.304,77.76,0
10:30:18,2908,4.40,100.672,6.656,108,0
10:30:45,2913,6.40,100.8,6.656,87.48,0
10:31:17,2919,4.40,100.096,7.808,129.6,0
10:31:20,2920,4.40,100.736,9.792,115.56,0
10:31:40,2922,4.40,100.544,6.656,104.04,0
10:31:56,2923,4.40,100.608,24.192,-94.32,2.16
10:32:02,2925,5.40,100.992,20.416,-76.32,0.36
10:32:46,2928,8.60,100.8,2.944,81,0
10:33:05,2930,4.20,100.8,3.072,80.64,0
10:33:13,2932,6.00,100.736,3.072,77.04,0
10:33:39,2935,4.40,100.736,10.24,107.64,0
10:34:23,2938,4.40,100.672,10.304,112.32,0
10:34:27,2939,5.00,100.672,6.976,106.2,0
10:34:55,2940,4.40,100.352,18.24,-89.64,1.44
10:35:25,2947,1.00,100.8,3.84,77.76,0
10:35:35,2948,11.00,100.992,3.328,84.96,0
10:35:50,2950,11.00,100.416,3.2,97.2,0
10:36:11,2956,5.40,100.288,7.04,115.56,0
10:37:08,2962,4.60,100.864,2.688,84.6,0
10:37:13,2963,8.60,100.096,19.776,-91.8,0.72
10:37:34,2966,4.20,100.864,2.496,75.24,0
10:37:42,2967,4.40,100.416,7.104,92.88,0
10:37:59,2969,4.40,100.16,10.304,130.68,0
10:38:15,2975,4.40,100.608,10.048,116.28,0
10:38:59,2983,8.60,100.096,25.536,-81.36,-0.36
10:39:19,2985,4.40,100.48,10.368,120.96,0
10:39:35,2988,8.60,100.224,2.56,75.96,0
10:39:36,2989,4.40,100.8,7.744,125.28,0
10:40:24,2995,8.60,100.352,22.912,-69.84,0.36
10:41:17,2998,8.40,100.096,6.528,77.04,0
10:41:37,3001,5.00,100.288,5.888,93.96,0
10:41:55,3007,6.00,100.864,20.864,-68.4,0
10:41:56,3005,5.40,100.608,6.464,94.68,0
10:42:25,3008,8.60,100.736,24.448,-83.88,0
10:42:31,3009,4.40,100.672,23.552,-64.08,-0.36
10:42:43,3010,4.40,100.864,9.216,117,0
10:42:56,3011,4.40,100.224,6.784,119.16,0
10:43:01,3012,5.40,100.288,9.536,107.28,0
10:43:06,3013,5.00,100.224,6.528,120.96,0
10:43:22,3015,12.00,100.864,2.88,69.48,0
10:43:36,3021,4.40,100.48,10.176,139.32,0
10:43:38,3019,8.60,100.544,24,-55.8,1.08
10:44:49,3026,4.40,100.352,19.52,-103.32,1.44
10:45:12,3027,4.40,100.224,7.296,131.76,0
10:45:34,3028,11.00,100.992,23.232,-79.92,0.72
10:45:42,3030,5.00,100.416,6.336,108,0
10:46:26,3031,11.00,100.544,4.48,73.44,0
10:46:26,3033,4.40,100.8,12.288,72.36,0
10:46:26,3032,8.60,100.736,1.984,73.44,0
10:46:59,3038,8.40,100.416,5.952,90.36,0
10:47:40,3040,4.40,100.224,22.976,-83.16,0.72
10:48:02,3042,5.40,100.032,4.224,118.44,0
10:48:07,3044,6.00,100.16,3.072,75.96,0
10:48:09,3045,5.40,100.096,6.976,106.92,0
10:48:26,3047,5.40,100.864,6.4,109.44,0
10:48:27,3048,9.00,100.416,29.184,-75.96,0.72
10:48:32,3052,8.60,100.032,23.168,-76.68,0.36
10:48:53,3055,6.00,100.672,6.336,78.48,0
10:49:29,3057,4.40,100.8,3.072,129.96,0
10:49:31,3059,5.40,100.224,5.76,97.92,0
10:49:39,3060,5.40,100.48,7.104,125.28,0
10:49:44,3061,6.40,100.672,7.168,93.96,0
10:49:52,3064,3.20,100.224,3.2,71.28,0
10:50:00,3065,4.40,100.992,11.008,118.44,0
10:50:01,3066,7.00,100.416,6.464,105.84,0
10:50:39,3076,4.40,100.096,23.36,-82.8,0.36
10:50:43,3077,4.40,100.352,22.336,-82.44,0
10:51:47,3080,4.40,100.224,10.688,108.72,0
10:51:48,3081,4.40,100.864,8.32,131.04,0
10:52:05,3083,4.40,100.352,19.008,-88.2,-0.72
10:52:08,3084,7.00,100.032,25.856,-76.68,0.72
10:52:34,3085,5.00,100.8,7.104,120.6,0
10:52:47,3088,8.60,100.608,3.328,76.68,0
10:52:50,3089,5.00,100.16,6.656,92.52,0
10:52:52,3090,5.40,100.736,6.848,109.8,0
10:53:03,3092,4.40,100.8,19.2,-93.24,0.36
10:53:20,3095,4.40,100.928,-2.496,77.76,-1.8
10:54:04,3097,5.00,100.992,6.4,104.4,0
10:54:27,3102,8.60,100.8,6.784,75.24,0
10:54:30,3103,5.00,100.032,7.36,88.56,0
10:54:31,3104,5.00,100.8,10.112,113.4,0
