time,id,len,x_point,y_point,x_speed,y_speed
12:03:29,2968,5.00,100.864,6.016,81.36,0
12:03:54,2970,4.40,100.608,3.328,71.64,0
12:04:07,2971,5.00,100.48,6.976,113.76,0
12:04:14,2972,3.00,100.992,2.496,72.36,0
12:04:38,2976,4.40,100.992,9.472,100.44,0
12:05:21,2978,5.40,100.736,5.952,114.12,0
12:05:32,2981,7.40,100.8,5.952,113.04,0
12:05:32,2982,4.40,100.8,11.264,120.96,0
12:05:55,2987,4.40,100.672,23.872,78.84,0
12:05:56,2986,8.60,100.672,2.304,79.92,0
12:06:09,2988,6.00,100.864,3.584,78.12,0
12:06:50,2990,7.00,100.544,6.464,97.56,0
12:07:36,2993,8.60,100.224,3.2,72.36,0
12:07:49,2996,4.40,100.096,10.88,169.92,0
12:07:57,2997,4.40,100.928,7.616,129.96,0
12:09:58,3010,4.40,100.672,7.552,141.48,0
12:11:00,3015,4.40,100.416,6.912,113.04,0
12:11:06,3016,4.40,100.608,11.2,113.4,0
12:12:03,3022,8.60,100.992,21.12,-73.44,2.52
12:12:06,3023,5.00,100.736,7.104,109.8,0
12:12:33,3024,5.00,100.544,7.68,92.88,0
12:12:36,3025,9.40,100.544,2.816,82.44,0
12:12:45,3026,5.40,100.416,9.792,112.32,0
12:13:07,3029,8.60,100.544,3.776,75.6,0
12:13:08,3030,4.40,100.864,10.496,106.2,0
12:13:30,3034,5.40,100.864,5.696,94.32,0
12:13:55,3038,5.40,100.992,18.944,-73.8,2.16
12:15:01,3043,4.40,100.928,6.08,106.56,0
12:15:07,3044,5.40,100.736,6.144,105.84,0
12:15:11,3045,4.40,100.288,10.816,97.56,0
12:15:17,3047,8.60,100.224,20.032,-72.36,1.08
12:15:24,3050,5.00,100.224,12.672,120.96,0
12:15:27,3051,5.00,100.16,6.208,104.4,0
12:15:54,3052,5.00,100.544,3.712,129.6,0
12:16:06,3054,5.00,100.8,23.36,-72,0.36
12:17:04,3062,6.00,100.352,19.84,-89.28,-0.36
12:17:52,3076,4.40,100.608,6.784,121.32,0
12:18:24,3077,8.00,100.288,6.464,120.96,0
12:18:34,3078,4.40,100.864,10.496,126.72,0
12:19:19,3082,8.60,100.608,3.008,64.8,0
12:20:17,3083,5.00,100.544,9.792,121.68,0
12:20:36,3084,5.40,100.352,3.072,100.44,0
12:21:26,3087,4.40,100.864,11.968,124.2,0
12:21:36,3090,4.40,100.288,24.448,-70.2,0
12:22:00,3098,5.40,100.096,7.168,98.64,0
12:22:37,3104,4.40,100.288,12.736,65.16,0
12:22:37,3103,6.00,100.032,2.176,66.6,0
12:23:31,3108,5.40,100.544,6.528,120.96,0
12:24:47,3110,5.00,100.48,6.272,92.16,0
12:26:20,3115,5.00,100.48,6.208,127.8,0
12:26:45,3119,4.40,100.928,24.512,-86.4,-1.44
12:26:45,3120,4.40,100.48,10.112,102.6,0
12:27:04,3124,5.40,100.992,8.064,133.2,0
12:27:50,3125,11.40,100.16,23.168,-81.72,1.8
12:27:52,3126,4.40,100.416,7.296,109.08,0
12:28:56,3128,5.40,100.736,2.816,71.64,0
12:29:29,3131,8.60,100.8,19.136,-82.08,2.16
12:29:55,3137,5.00,100.864,10.24,116.64,0
12:29:59,3138,10.00,100.672,3.008,63,0
12:30:07,3141,8.00,100.736,7.168,118.8,0
12:30:17,3142,10.40,100.736,3.648,70.92,0
12:30:25,3144,9.00,100.352,2.88,73.08,0
12:30:25,3146,5.00,100.352,10.816,123.84,0
12:30:31,3147,10.40,100.352,2.496,72.72,0
12:31:06,3153,6.00,100.096,7.04,120.96,0
12:31:26,3159,8.40,100.8,6.656,89.64,0
12:31:30,3160,5.00,100.992,10.368,116.64,0
12:32:50,3164,4.40,100.16,10.624,113.04,0
12:32:55,3165,10.00,100.288,3.072,84.6,0
12:34:08,3174,4.40,100.736,20.8,-85.32,2.16
12:34:08,3173,8.60,100.096,20.736,-84.24,-3.6
12:35:49,3180,4.40,100.864,6.848,114.48,0
12:36:29,3182,5.40,100.096,6.912,118.08,0
12:36:41,3184,5.00,100.544,7.104,122.4,0
12:36:59,3185,5.40,100.288,3.136,93.6,0
12:38:17,3186,4.40,100.8,7.232,111.6,0
12:38:34,3187,4.40,100.224,9.856,117.72,0
12:39:12,3191,4.40,100.352,26.048,-77.04,-0.72
12:39:13,3189,5.00,100.672,23.872,-76.68,-1.08
12:41:03,3203,4.40,100.736,7.04,107.28,0
12:41:05,3204,5.40,100.032,2.56,103.68,0
12:41:26,3206,8.00,100.288,6.016,112.68,0
12:42:11,3208,4.40,100.352,6.528,140.04,0
12:42:28,3209,5.40,100.416,6.72,141.12,0
12:42:47,3210,5.00,100.992,6.464,131.76,0
12:43:04,3211,5.40,100.16,2.88,69.12,0
12:43:31,3214,5.00,100.544,6.528,119.16,0
12:44:00,3217,4.40,100.736,9.984,130.68,0
12:44:27,3219,11.40,100.608,2.816,79.92,0
12:45:53,3224,8.60,100.288,19.072,-92.52,2.16
12:46:15,3229,4.40,100.608,14.208,153,0
12:46:15,3228,4.40,100.992,11.712,151.56,0
12:46:43,3231,4.40,100.032,13.312,118.44,0
12:46:52,3233,8.60,100.864,3.776,82.08,0
12:47:38,3251,8.40,100.928,6.464,104.4,0
12:47:49,3252,4.40,100.16,20.096,-110.52,2.88
12:48:16,3254,4.40,100.8,7.36,104.04,0
12:48:48,3257,8.60,100.288,3.072,92.52,0
12:48:57,3258,4.40,100.096,8.512,135,0
12:49:40,3262,4.40,100.864,10.88,113.04,0
12:49:46,3265,3.20,100.672,8.128,143.64,0
12:49:47,3263,5.00,100.8,7.424,102.6,0
12:49:48,3264,7.40,100.544,6.592,101.16,0
12:50:04,3266,6.40,100.352,3.072,79.92,0
12:50:05,3267,4.40,100.096,6.4,95.04,0
12:50:08,3268,4.40,100.544,10.944,102.96,0
12:50:22,3269,5.00,100.928,6.72,90.72,0
12:50:43,3271,5.00,100.928,9.984,120.96,0
12:50:55,3273,12.00,100.288,3.072,74.88,0
12:52:02,3279,5.00,100.928,6.528,114.12,0
12:53:14,3286,5.00,100.608,11.136,100.44,0
12:53:29,3287,4.40,100.224,9.792,128.88,0
12:53:31,3288,6.00,100.224,6.208,84.96,0
12:54:26,3292,4.40,100.864,6.528,124.56,0
12:54:35,3293,4.40,100.928,10.688,111.6,0
12:55:29,3294,5.00,100.992,6.336,120.6,0
12:55:30,3295,5.40,100.416,9.408,105.12,0
12:55:39,3296,8.60,100.032,23.872,-75.24,1.8
12:56:31,3300,8.60,100.416,2.816,60.84,0
12:56:49,3301,4.40,100.608,29.184,-83.52,0.72
12:57:22,3313,4.40,100.992,7.104,107.28,0
12:57:46,3315,4.40,100.608,7.36,112.32,0
12:57:58,3316,5.00,100.608,6.464,116.64,0
12:58:04,3318,4.40,100.16,10.24,131.4,0
12:58:28,3319,8.60,100.416,19.968,-75.24,0
12:59:27,3321,5.40,100.544,6.016,69.84,0
12:59:40,3323,8.60,100.672,1.92,52.2,0.36
12:59:40,3322,4.20,100.416,3.584,52.2,0
13:00:16,3328,8.60,100.608,3.392,79.2,0
13:01:01,3333,4.40,100.928,11.008,105.12,0
13:01:22,3335,4.40,100.16,6.912,88.56,0
13:01:42,3338,4.40,100.288,10.432,126.36,0
13:01:44,3339,5.00,100.736,7.04,122.4,0
13:02:07,3344,8.60,100.992,3.264,81.36,0
13:02:15,3346,4.40,100.672,12.352,109.08,0
13:02:31,3348,6.00,100.992,3.328,78.12,0
13:02:35,3349,6.40,100.608,7.232,101.88,0
13:03:02,3351,5.00,100.8,6.272,79.2,0
13:04:20,3355,6.00,100.928,10.816,110.52,0
13:04:30,3359,4.40,100.032,12.352,74.16,0
13:04:30,3357,3.00,100.8,2.688,75.24,0
13:04:40,3362,11.40,100.288,6.016,92.88,0
13:04:45,3370,4.40,100.16,12.672,78.84,0
13:04:45,3366,6.00,100.736,2.944,79.92,0
13:05:05,3376,8.60,100.16,2.112,79.2,0
13:05:09,3377,4.40,100.16,7.104,103.68,0
13:05:17,3385,4.40,100.544,6.528,91.8,0
13:05:54,3393,4.40,100.032,8.512,120.24,0
13:05:55,3396,8.60,100.992,18.816,-79.56,0.36
13:05:58,3395,8.60,100.224,3.136,70.92,0
13:06:07,3398,4.40,100.544,11.072,134.28,0
13:06:25,3401,4.40,100.288,10.368,123.12,0
13:06:49,3403,5.00,100.096,7.04,149.04,0
13:07:00,3404,5.00,100.032,9.92,126.72,0
13:07:12,3405,6.00,100.672,11.008,131.4,0
13:07:58,3409,4.40,100.352,6.4,124.92,0
13:08:30,3414,6.00,100.16,3.136,75.24,0
13:08:41,3415,6.00,100.736,1.856,77.76,0
13:08:41,3417,8.60,100.032,3.712,78.12,0
13:08:57,3420,5.00,100.288,7.232,116.64,0
13:09:29,3423,5.00,100.736,6.72,106.2,0
13:09:40,3425,5.00,100.032,6.848,120.96,0
13:09:42,3426,4.40,100.672,10.176,124.92,0
13:10:48,3428,10.00,100.608,6.208,78.12,0
13:10:59,3430,4.60,100.288,2.56,78.48,0
13:12:03,3438,4.40,100.736,7.36,101.52,0
13:12:03,3437,5.00,100.416,13.376,86.76,0
13:12:06,3439,4.40,100.032,8.576,114.48,0
13:13:08,3441,8.40,100.352,3.392,86.04,0
13:13:23,3442,4.40,100.992,23.36,-63.72,-0.72
13:14:19,3449,8.40,100.48,11.072,112.32,0
13:15:07,3453,5.00,100.864,6.464,131.04,0
13:15:37,3454,5.00,100.672,9.088,131.76,0
13:16:21,3456,4.40,100.8,6.656,101.16,0
13:16:35,3457,8.60,100.416,23.808,-68.76,-0.36
13:16:48,3460,3.20,100.864,11.712,132.48,0
13:16:59,3462,8.60,100.672,3.392,84.24,0
13:18:04,3466,7.00,100.416,7.488,75.96,0
13:18:12,3469,1.40,100.544,3.008,77.4,0
13:18:24,3473,5.00,100.416,7.232,110.88,0
13:18:25,3474,4.40,100.096,10.816,125.28,0
13:19:12,3479,4.40,100.224,6.912,117.72,0
13:19:37,3481,4.40,100.928,10.88,108,0
13:19:41,3480,8.60,100.096,23.104,-75.96,1.08
13:20:06,3487,8.60,100.8,3.2,70.2,0
13:21:17,3494,5.00,100.672,7.936,129.6,0
13:21:18,3495,7.40,100.928,7.04,88.56,0
13:21:24,3496,5.00,100.416,6.4,98.64,0
13:21:26,3497,5.40,100.032,10.368,112.32,0
13:21:46,3498,4.40,100.288,6.784,98.64,0
13:21:47,3499,6.00,100.032,6.592,99,0
13:22:38,3501,5.00,100.672,6.592,127.8,0
13:22:46,3504,1.40,100.608,2.56,70.56,0
13:23:06,3505,4.40,100.736,10.624,138.96,0
13:23:06,3506,4.40,100.928,14.272,139.32,0
13:23:26,3507,4.40,100.608,10.432,108.72,0
13:23:40,3508,8.60,100.992,23.616,-62.28,1.44
13:23:40,3509,6.00,100.672,24.64,-62.64,1.8
13:24:12,3510,6.00,100.16,6.72,127.44,0
13:24:35,3511,5.00,100.608,10.432,123.48,0
13:24:40,3512,4.40,100.672,6.464,128.52,0
13:25:29,3514,5.00,100.352,6.464,120.6,0
13:25:55,3518,8.60,100.864,2.688,76.32,0
13:26:10,3522,5.00,100.352,7.296,118.44,0
13:26:26,3525,5.00,100.416,6.912,105.48,0
13:26:36,3528,4.40,100.992,25.088,-59.4,-1.08
13:27:22,3531,4.40,100.16,9.472,100.44,0
13:27:45,3539,4.40,100.352,7.424,112.32,0
13:27:46,3541,4.40,100.288,8,61.2,0
13:27:46,3538,8.60,100.096,2.944,61.92,0
13:28:03,3544,4.40,100.032,6.848,114.48,0
13:28:12,3546,7.00,100.544,6.656,96.84,0
13:28:14,3548,5.40,100.416,3.456,94.68,0
13:28:14,3549,4.40,100.736,10.816,114.84,0
13:28:21,3551,4.40,100.864,16.64,105.12,0.36
13:28:24,3550,2.40,100.672,2.688,63.36,0
13:28:26,3552,4.40,100.096,3.456,66.6,0
13:28:34,3555,6.00,100.736,6.656,104.04,0
13:28:36,3556,4.40,100.8,10.368,117,0
13:29:15,3558,4.40,100.864,10.88,132.84,0
13:29:18,3559,5.00,100.096,11.008,122.04,0
13:29:22,3560,8.60,100.8,22.912,-85.32,0.72
13:30:56,3562,4.40,100.8,7.296,130.32,0
13:31:00,3564,4.40,100.48,5.696,133.2,0
13:31:05,3565,5.40,100.416,23.168,-86.76,0.36
13:31:08,3567,6.00,100.224,11.2,126,0
13:31:51,3570,5.40,100.288,8.384,142.56,0
13:32:14,3571,5.00,100.672,10.304,112.32,0
13:32:19,3573,8.60,100.864,3.2,78.12,0
13:32:39,3576,8.60,100.096,22.912,-94.32,0
13:32:44,3579,8.60,100.288,23.104,-65.88,1.8
13:32:45,3580,3.20,100.864,24.192,-64.8,-2.16
13:33:04,3581,4.40,100.736,29.568,-84.24,1.44
13:33:17,3584,4.40,100.224,4.864,118.8,0
13:33:23,3586,5.00,100.928,6.976,141.84,0
13:33:34,3587,5.00,100.48,6.784,101.52,0
13:33:58,3589,5.00,100.288,9.984,112.32,0
13:34:04,3590,7.40,100.288,6.208,119.88,0
13:34:18,3595,8.60,100.224,2.432,79.92,0
13:35:00,3598,4.40,100.736,20.992,-56.52,-0.72
13:35:07,3596,8.60,100.928,24.32,-70.2,1.44
13:35:27,3602,4.40,100.864,10.56,110.88,0
13:35:47,3603,5.40,100.672,9.6,105.12,0
13:36:05,3607,4.40,100.544,2.816,76.68,0
13:36:05,3609,4.40,100.992,10.432,137.88,0
13:36:07,3611,4.40,100.16,10.048,133.56,0
13:36:08,3608,4.40,100.928,24.256,-86.4,0.72
13:36:16,3612,8.60,100.992,24.256,-62.64,0.72
13:36:18,3613,4.60,100.992,2.56,78.48,0
13:37:21,3618,5.00,100.416,6.464,123.12,0
13:37:34,3620,5.00,100.928,7.232,100.08,0
13:37:44,3622,6.40,100.672,7.232,99,0
13:37:56,3625,8.40,100.16,6.592,98.28,0
13:38:22,3629,4.40,100.096,10.816,82.44,0
13:38:22,3627,4.00,100.992,2.816,82.44,0
13:39:03,3631,6.00,100.672,7.68,104.76,0
13:39:56,3632,4.40,100.096,6.976,120.6,0
13:40:03,3633,4.40,100.224,6.592,128.88,0
13:41:17,3636,4.40,100.096,6.784,151.2,0
13:41:42,3639,8.60,100.608,3.136,68.4,0
13:42:52,3642,4.40,100.16,11.392,100.44,0
13:42:58,3644,4.40,100.928,7.808,110.16,0
13:43:02,3645,6.00,100.352,3.072,83.52,0
13:44:24,3647,5.40,100.608,6.272,130.68,0
13:44:33,3648,4.40,100.032,9.472,118.08,0
13:45:17,3650,4.40,100.672,8.256,109.8,0
13:45:21,3651,4.40,100.928,6.72,119.16,0
13:45:48,3654,1.00,100.224,3.008,84.24,0
13:45:54,3657,8.60,100.224,3.2,82.44,0
13:46:27,3659,4.40,100.864,9.6,127.44,0
13:46:44,3661,5.40,100.544,10.496,107.28,0
13:46:51,3663,5.00,100.864,7.296,122.76,0
13:47:18,3667,6.40,100.992,2.944,74.88,0
13:48:04,3669,5.00,100.864,6.144,117,0
13:48:39,3672,5.00,100.16,3.712,78.48,0
13:48:46,3673,4.40,100.928,7.04,112.32,0
13:48:53,3675,4.40,100.096,10.304,123.84,0
13:49:32,3681,4.00,100.288,6.336,66.96,0
13:50:25,3684,4.40,100.544,7.04,118.8,0
13:50:45,3686,8.40,100.672,6.72,115.92,0
13:50:46,3687,4.40,100.608,10.624,124.92,0
13:51:37,3690,4.40,100.672,10.048,127.44,0
13:52:00,3693,6.40,100.672,6.656,88.92,0
13:52:05,3694,5.00,100.672,20.096,-77.04,-0.36
13:52:15,3695,5.40,100.864,10.432,101.88,0
13:52:25,3696,5.00,100.352,6.464,111.6,0
13:52:38,3700,4.40,100.032,10.304,122.4,0
13:52:38,3699,5.00,100.8,6.912,112.68,0
13:53:26,3702,5.00,100.288,3.2,113.76,0
13:53:45,3703,5.40,100.992,9.536,101.88,0
13:54:14,3705,4.20,100.416,2.624,95.4,0
13:54:32,3712,3.20,100.032,28.16,-85.68,-1.08
13:54:32,3713,8.60,100.16,25.856,-86.04,0
13:54:33,3711,5.00,100.032,7.168,115.92,0
13:55:31,3717,4.40,100.864,7.68,108.36,0
13:55:32,3716,8.60,100.096,2.56,69.84,0
13:55:49,3718,4.40,100.864,7.04,98.64,0
13:56:26,3724,2.60,100.608,6.08,91.8,0
13:57:11,3726,4.40,100.8,7.36,132.48,0
13:57:14,3727,4.40,100.48,11.136,150.84,0
13:57:16,3728,5.00,100.16,6.08,110.52,0
13:57:28,3730,4.40,100.608,6.784,108.36,0
13:57:45,3731,4.40,100.864,7.616,113.4,0
13:57:52,3732,8.60,100.672,22.528,-86.76,0
13:58:57,3735,7.40,100.928,6.592,106.56,0
13:59:02,3736,5.00,100.48,5.888,102.24,0
13:59:14,3737,4.40,100.928,6.656,123.12,0
13:59:51,3739,8.00,100.608,2.752,96.12,0
14:00:51,3746,4.40,100.864,10.048,155.88,0
14:01:47,3752,4.40,100.672,20.096,-85.68,2.52
14:01:59,3755,6.00,100.992,4.672,77.04,0
14:02:11,3759,4.40,100.928,7.68,121.32,0
14:02:24,3761,8.60,100.992,20.864,-80.28,1.44
14:02:42,3764,5.40,100.992,10.176,115.92,0
14:02:57,3767,8.60,100.096,19.52,-81,1.08
14:03:09,3769,5.00,100.032,10.816,96.48,0
14:03:53,3771,4.40,100.288,9.536,120.6,0
14:04:13,3772,1.20,100.864,6.848,91.8,0
14:04:46,3776,5.00,100.48,5.76,84.24,0
14:05:15,3784,5.00,100.992,6.976,107.64,0
14:06:06,3789,8.60,100.416,23.936,-68.04,-0.36
14:06:28,3792,4.40,100.352,10.112,131.76,0
14:07:10,3794,4.20,100.224,3.264,83.16,0
14:07:24,3800,4.40,100.736,21.376,-83.16,2.52
14:07:49,3806,5.00,100.544,23.936,-73.08,1.08
14:08:06,3808,6.40,100.864,3.072,72.72,0
14:08:20,3809,4.40,100.096,10.368,118.08,0
14:08:28,3810,4.40,100.928,6.784,110.16,0
14:08:31,3811,4.40,100.096,10.688,119.52,0
14:09:43,3818,5.00,100.928,6.144,124.92,0
14:09:43,3819,8.60,100.224,26.24,-74.16,-0.72
14:10:20,3820,7.40,100.544,6.464,105.84,0
14:11:23,3826,5.00,100.544,6.464,109.44,0
14:11:30,3827,4.40,100.864,9.92,110.88,0
14:12:13,3831,5.00,100.544,7.168,126.72,0
14:12:20,3832,5.00,100.672,10.368,137.88,0
14:12:26,3834,4.40,100.8,6.848,143.28,0
14:12:26,3833,8.60,100.352,25.28,-73.08,-2.52
14:12:33,3836,6.40,100.16,3.392,134.64,0
14:12:45,3838,5.00,100.544,3.328,119.52,0
14:13:34,3841,4.40,100.544,4.992,90.72,0
14:14:32,3845,4.40,100.864,26.176,-76.32,-0.72
14:14:34,3846,4.40,100.544,10.624,143.28,0
14:14:46,3848,6.00,100.096,7.296,114.12,0
14:15:13,3849,5.00,100.544,10.176,120.24,0
14:15:14,3850,5.00,100.8,6.272,120.24,0
14:15:25,3851,5.00,100.992,3.072,87.12,0
14:15:30,3854,5.00,100.224,8.256,106.56,0
14:15:34,3856,2.60,100.992,6.464,92.16,0
14:15:49,3859,4.40,100.416,10.624,118.44,0
14:16:11,3861,5.00,100.48,3.52,117.36,0
14:16:13,3862,5.00,100.8,6.912,102.24,0
14:16:14,3864,8.00,100.288,3.776,110.16,0
14:16:17,3866,5.00,100.672,7.488,111.96,0
14:16:22,3867,4.40,100.992,10.048,115.92,0
14:16:30,3868,1.20,100.224,3.136,75.96,0
14:17:01,3875,5.00,100.736,6.592,106.92,0
14:17:28,3876,6.00,100.736,9.408,114.48,0
14:17:42,3880,5.00,100.224,12.992,96.12,0
14:17:47,3882,4.40,100.608,10.88,134.28,0
14:18:08,3886,8.60,100.864,22.784,-95.76,1.44
14:18:09,3887,4.40,100.352,10.432,108,0
14:18:19,3890,4.40,100.352,10.432,113.04,0
14:18:25,3891,5.00,100.864,8.32,118.44,0
14:18:26,3892,4.40,100.352,10.048,123.84,0
14:18:52,3896,4.40,100.352,10.496,140.76,0
14:18:57,3900,4.40,100.928,10.816,135,0
14:18:58,3898,8.40,100.224,3.008,81,0
14:19:12,3903,12.40,100.544,3.456,91.08,0
14:20:11,3906,2.40,100.096,7.232,80.28,0
14:20:15,3908,4.40,100.288,12.096,104.4,0
14:20:28,3911,4.40,100.16,11.328,141.48,0
14:20:42,3914,8.60,100.288,3.136,56.52,0
14:21:16,3921,5.00,100.416,7.296,95.76,0
14:21:30,3923,4.40,100.48,25.856,-96.48,0
14:22:06,3924,5.00,100.096,2.56,119.16,0
14:22:38,3927,4.40,100.672,10.304,113.76,0
14:22:52,3928,6.00,100.544,3.904,86.04,0
14:23:10,3935,5.00,100.352,7.36,117,0
14:23:35,3937,4.40,100.16,20.608,-81.36,0.72
14:23:43,3938,4.40,100.48,9.28,127.44,0
14:23:48,3940,4.40,100.992,10.944,126,0
14:24:41,3952,4.40,100.544,2.496,60.48,0
14:24:49,3953,8.40,100.864,3.2,64.8,0
14:24:56,3955,8.60,100.16,3.2,92.52,0
14:25:02,3956,4.40,100.48,7.808,124.2,0
14:25:20,3958,6.00,100.608,3.776,120.24,0
14:25:55,3960,4.40,100.544,7.168,107.28,0
14:25:59,3962,4.40,100.352,6.976,110.88,0
14:26:01,3963,4.40,100.992,11.52,136.8,0
14:26:07,3965,4.40,100.608,9.6,124.92,0
14:26:43,3971,4.40,100.416,24.256,-47.16,-1.08
14:27:01,3973,5.00,100.736,6.848,113.4,0
14:27:19,3976,6.40,100.608,5.248,104.4,0
14:27:31,3977,4.40,100.992,10.688,108,0
14:28:00,3979,8.60,100.032,24.32,-77.4,3.6
14:28:04,3980,4.40,100.224,11.072,133.2,0
14:28:09,3982,5.40,100.544,6.592,88.92,0
14:28:39,3985,4.40,100.672,10.88,109.08,0
14:28:41,3986,7.00,100.352,6.656,103.32,0
14:28:51,3988,8.40,100.224,6.208,90.72,0
14:29:00,3989,4.40,100.608,10.048,117.36,0
14:29:27,3992,8.60,100.416,2.752,71.64,0
14:29:35,3993,4.40,100.8,6.976,118.8,0
14:29:55,3995,5.00,100.8,7.296,138.6,0
14:30:22,3998,5.00,100.544,6.464,116.28,0
14:30:25,3999,5.40,100.416,6.848,115.2,0
14:30:25,4000,4.40,100.992,10.688,122.4,0
14:30:50,4004,4.40,100.928,10.368,119.88,0
14:30:58,4005,5.00,100.416,6.784,100.44,0
14:31:05,4006,5.00,100.48,5.888,124.56,0
14:31:18,4008,4.40,100.8,6.848,140.76,0
14:31:36,4009,5.00,100.736,2.496,56.52,0
14:31:57,4010,5.00,100.672,6.784,111.96,0
14:32:33,4011,10.00,100.224,3.456,80.64,0
14:33:29,4016,4.40,100.8,26.176,-73.08,2.52
14:33:30,4017,4.40,100.8,6.656,131.76,0
14:33:49,4018,12.40,100.416,3.456,78.48,0
14:33:58,4019,4.40,100.864,6.976,136.44,0
14:34:51,4022,6.40,100.672,6.08,102.96,0
14:35:11,4025,8.60,100.48,25.536,-75.24,0
14:35:36,4026,5.00,100.032,7.04,105.12,0
14:35:36,4027,5.00,100.992,23.232,-87.84,0.72
14:35:53,4032,8.40,100.352,2.624,66.6,0
14:36:29,4033,4.40,100.864,11.008,122.76,0
14:37:15,4041,5.00,100.288,27.136,-84.6,-0.72
14:37:19,4043,12.40,100.928,6.912,86.76,0
14:37:20,4042,4.40,100.352,23.296,-86.04,2.16
14:37:28,4045,5.40,100.928,10.368,120.24,0
14:37:38,4046,8.40,100.032,3.776,112.68,0
14:38:02,4048,5.00,100.224,9.664,115.2,0
14:38:12,4049,4.40,100.992,6.784,113.04,0
14:38:26,4050,6.00,100.608,2.88,87.12,0
14:38:35,4051,4.40,100.224,25.728,-76.68,0.36
14:38:43,4054,4.40,100.416,13.632,132.12,0
14:38:44,4053,4.40,100.8,7.232,96.12,0
14:38:45,4055,4.40,100.096,10.752,120.6,0
14:38:47,4056,5.40,100.032,6.912,117.72,0
14:39:29,4060,8.00,100.416,11.008,100.44,0
14:39:56,4062,4.40,100.352,6.848,102.6,0
14:39:59,4063,4.40,100.352,10.944,116.64,0
14:40:12,4064,4.40,100.16,6.976,117,0
14:40:27,4065,6.40,100.096,7.168,96.12,0
14:40:42,4066,5.40,100.224,9.984,106.92,0
14:40:54,4067,7.40,100.16,2.752,88.2,0
14:41:09,4068,8.40,100.544,6.912,81.72,0
14:41:28,4069,4.40,100.544,7.488,114.84,0
14:41:30,4070,5.00,100.672,10.24,115.92,0
14:41:46,4075,5.00,100.032,10.112,108,0
14:41:55,4076,4.40,100.224,6.016,81,0
14:42:00,4078,6.00,100.224,6.656,91.08,0
14:42:18,4081,4.40,100.416,10.624,113.76,0
14:42:34,4084,8.60,100.672,23.936,-67.68,1.08
14:42:49,4087,4.40,100.992,10.112,145.08,0
14:43:27,4091,4.40,100.096,10.56,115.56,0
14:43:39,4092,4.40,100.736,19.456,-81.72,0.72
14:43:41,4093,6.00,100.16,3.072,65.88,0
14:44:36,4099,8.60,100.864,24.64,-65.16,0.72
14:44:54,4104,4.40,100.288,7.808,170.64,0
14:44:56,4105,4.40,100.608,10.176,136.08,0
14:45:22,4109,5.00,100.8,6.912,116.28,0
14:45:39,4110,5.00,100.16,7.296,90,0
14:45:43,4112,6.00,100.416,3.584,53.64,0
14:45:43,4116,4.40,100.672,5.824,53.64,0
14:45:44,4113,7.40,100.544,8.064,109.8,0
14:45:57,4120,4.40,100.224,10.688,126.72,0
14:47:37,4130,5.00,100.672,6.72,113.04,0
14:48:03,4132,8.60,100.096,24.768,-73.44,2.52
14:48:03,4133,8.60,100.544,24.192,-72.72,1.08
14:48:44,4141,8.60,100.352,23.232,-76.32,-1.08
14:49:01,4143,5.00,100.16,7.104,92.16,0
14:49:26,4147,4.40,100.864,7.168,142.92,0
14:49:53,4153,4.40,100.736,7.488,122.4,0
14:50:46,4155,2.60,100.736,7.296,88.56,0
14:50:47,4154,8.60,100.416,24.448,-83.16,1.8
14:50:59,4159,11.40,100.992,6.72,84.6,0
14:51:11,4163,4.40,100.224,6.976,103.68,0
14:51:43,4165,4.40,100.8,6.016,65.52,0
14:51:43,4166,8.60,100.224,2.752,65.52,0
14:51:51,4167,4.40,100.416,7.04,87.12,0
14:52:41,4176,4.40,100.16,10.88,114.84,0
14:52:51,4177,4.40,100.48,11.648,115.92,0
14:53:03,4183,5.40,100.16,11.328,110.52,0
14:53:04,4184,7.40,100.544,23.616,-79.92,1.08
14:53:08,4186,5.00,100.608,9.408,132.12,0
14:53:57,4192,5.00,100.864,6.528,108.72,0
14:54:26,4197,4.40,100.288,11.456,122.04,0
14:54:42,4198,6.40,100.352,6.528,114.48,0
14:54:44,4199,4.40,100.416,6.848,104.04,0
14:54:52,4200,5.00,100.16,7.168,106.2,0
14:55:11,4205,8.60,100.224,3.328,79.92,0
14:55:59,4210,4.40,100.032,8.256,125.64,0
14:56:02,4212,4.40,100.224,25.28,-78.12,0.36
14:56:31,4213,6.00,100.608,6.592,129.6,0
14:56:36,4214,5.00,100.544,9.728,124.56,0
14:56:39,4215,4.40,100.096,6.016,117.36,0
14:56:50,4217,6.00,100.864,6.72,88.2,0
14:57:02,4218,7.00,100.16,6.464,91.08,0
14:57:05,4219,6.00,100.736,6.272,86.04,0
14:57:10,4223,4.40,100.352,5.696,82.8,0
14:57:27,4225,8.40,100.288,6.144,87.48,0
14:57:56,4227,7.00,100.608,2.624,72,0
14:58:09,4229,10.40,100.352,2.816,84.6,0
14:58:41,4236,5.00,100.096,9.344,134.64,0
14:58:44,4237,5.00,100.096,5.76,99.36,0
14:58:47,4241,4.40,100.48,10.752,121.68,0
14:59:21,4244,4.40,100.928,6.656,123.84,0
14:59:51,4247,5.00,100.096,3.008,95.4,0
14:59:51,4248,4.40,100.608,11.328,110.52,0
15:01:00,4258,4.40,100.288,10.24,115.2,0
15:01:08,4260,4.40,100.736,10.816,119.88,0
