time,id,len,x_point,y_point,x_speed,y_speed
09:23:10,3170,5.40,100.48,6.272,129.6,0
09:23:18,3172,4.40,100.352,7.04,111.24,0
09:23:27,3175,10.00,100.288,2.624,55.8,0
09:23:38,3178,8.60,100.224,19.392,-78.12,-1.08
09:23:38,3177,8.60,100.48,18.304,-78.48,1.08
09:24:12,3183,4.40,100.736,17.984,-84.96,1.08
09:24:19,3184,2.40,100.48,2.432,75.6,0
09:24:27,3187,5.00,100.032,9.856,96.48,0
09:24:29,3186,8.60,100.224,1.792,60.12,-0.36
09:24:32,3188,4.40,100.288,10.56,108,0
09:24:39,3189,5.00,100.8,6.464,103.32,0
09:24:39,3190,4.40,100.608,10.56,109.8,0
09:24:48,3192,8.60,100.544,2.752,86.76,0
09:25:05,3197,5.00,100.288,6.528,107.28,0
09:26:08,3198,4.40,100.928,25.088,-82.44,0.36
09:26:46,3202,4.40,100.16,1.536,74.16,-0.72
09:26:55,3203,4.40,100.416,24.192,-77.4,0.72
09:26:55,3204,8.60,100.352,21.696,-76.68,-0.72
09:27:41,3210,5.00,100.608,6.144,105.84,0
09:27:43,3211,4.40,100.736,22.016,-89.64,0
09:27:46,3212,4.40,100.672,6.528,108,0
09:28:41,3215,5.00,100.544,6.208,107.64,0
09:29:20,3217,4.40,100.8,16.064,124.92,-1.08
09:29:21,3216,6.00,100.672,6.336,90,0
09:29:36,3219,4.40,100.096,9.792,129.24,0
09:29:48,3222,4.40,100.16,6.912,58.32,0
09:29:50,3221,8.60,100.608,2.688,73.08,0
09:29:52,3224,8.40,100.224,6.208,87.12,0
09:29:55,3226,8.60,100.608,2.688,77.4,0
09:31:01,3235,8.60,100.48,2.816,92.88,0
09:31:33,3241,8.40,100.416,19.136,-88.92,1.44
09:31:58,3244,9.00,100.544,6.464,70.56,0
09:32:00,3246,3.00,100.288,7.296,84.24,0
09:32:01,3247,6.00,100.864,9.92,108,0
09:32:06,3249,8.60,100.736,2.304,67.68,0
09:32:08,3250,8.60,100.736,18.496,-85.32,1.08
09:32:22,3257,3.20,100.928,25.408,-78.12,-0.36
09:32:22,3256,2.40,100.672,2.048,66.96,0
09:32:48,3259,8.60,100.544,2.304,77.4,0
09:32:59,3262,7.40,100.864,6.4,108.36,0
09:34:10,3266,4.40,100.288,10.56,97.56,0
09:34:33,3268,6.00,100.16,6.272,101.88,0
09:34:59,3271,8.60,100.352,20.544,-84.24,3.6
09:35:04,3274,8.60,100.992,23.936,-71.28,2.52
09:35:26,3277,4.40,100.224,6.144,123.48,0
09:35:30,3278,5.00,100.352,6.848,112.68,0
09:35:38,3281,7.40,100.928,7.424,102.96,0
09:35:39,3279,8.60,100.992,18.56,-77.4,0
09:35:58,3283,6.00,100.48,11.392,81,0
09:36:00,3284,4.40,100.736,21.248,-79.56,0
09:36:30,3288,5.00,100.096,8.96,119.88,0
09:37:25,3295,8.60,100.416,23.68,-89.28,2.88
09:37:31,3298,3.20,100.928,18.688,-91.44,0.36
09:38:25,3303,6.00,100.8,9.856,99.36,0
09:38:52,3305,5.00,100.352,6.72,117.36,0
09:38:57,3304,8.60,100.096,24.512,-80.28,2.16
09:39:27,3307,5.00,100.608,10.368,100.8,0
09:39:33,3311,8.60,100.864,6.144,80.28,0
09:39:45,3314,4.40,100.288,11.584,125.64,0
09:39:57,3316,4.40,100.352,6.272,93.6,0
09:40:01,3318,8.00,100.672,6.208,105.48,0
09:40:38,3323,4.40,100.096,11.84,78.12,0
09:40:38,3322,6.00,100.416,2.944,78.84,0
09:41:50,3328,4.40,100.352,10.304,70.56,0
09:41:50,3327,8.60,100.672,3.264,71.28,0
09:42:03,3334,9.00,100.8,23.744,-77.04,0.72
09:42:16,3337,8.60,100.288,20.16,-78.12,0.72
09:42:43,3343,4.40,100.8,10.624,74.16,0
09:42:43,3342,3.00,100.736,2.944,75.24,0
09:43:02,3347,8.60,100.8,19.264,-81.72,0
09:43:03,3346,2.60,100.928,2.304,80.28,0
09:43:33,3354,8.60,100.48,2.176,70.56,0
09:43:35,3356,4.20,100.736,6.272,89.64,0
09:44:09,3360,5.00,100.352,10.112,106.56,0
09:44:18,3362,5.00,100.864,10.176,92.52,0
09:44:21,3364,4.40,100.992,2.816,75.24,0
09:45:07,3370,8.40,100.288,6.464,83.16,0
09:45:33,3376,4.40,100.352,9.472,74.52,0
09:45:33,3374,6.00,100.352,2.56,75.6,0
09:45:45,3379,4.40,100.8,22.144,-68.76,1.08
09:45:57,3382,5.00,100.16,9.728,127.44,0
09:46:16,3386,3.00,100.48,1.408,79.56,0
09:46:30,3390,7.40,100.672,6.976,100.08,0
09:46:40,3394,8.60,100.48,2.432,80.64,0
09:46:44,3397,12.40,100.992,2.112,78.84,0
09:47:08,3401,8.60,100.864,21.888,-70.2,1.08
09:47:21,3406,5.00,100.736,7.04,118.8,0
09:47:32,3408,8.60,100.736,4.928,66.96,0
09:47:34,3409,8.60,100.224,6.464,71.64,0
09:47:39,3413,8.60,100.032,2.24,70.56,0
09:48:04,3421,8.60,100.096,1.92,69.48,0
09:48:14,3426,4.40,100.928,19.136,-78.48,-1.08
09:48:36,3428,7.00,100.032,5.952,88.56,0
09:48:42,3429,10.00,100.16,2.112,78.48,0
09:48:48,3430,5.00,100.608,6.592,113.76,0
09:48:50,3431,7.00,100.096,27.136,-76.68,0
09:49:04,3434,5.00,100.992,6.72,121.32,0
09:49:09,3435,7.40,100.736,2.88,76.68,0
09:49:15,3437,5.00,100.288,19.456,-72,-0.36
09:49:21,3440,6.00,100.864,2.816,80.28,0
09:49:23,3441,5.00,100.544,6.912,108,0
09:49:58,3444,5.00,100.544,9.344,77.4,0
09:50:03,3446,8.60,100.352,2.752,61.92,0
09:50:33,3448,4.40,100.864,21.632,-74.52,1.8
09:50:35,3451,5.00,100.864,20.096,-84.6,-0.72
09:50:58,3456,8.60,100.736,22.336,-82.44,0
09:51:02,3457,5.00,100.288,8.768,135.72,0
09:51:25,3459,8.60,100.608,2.368,68.76,0
09:51:32,3460,4.40,100.864,6.592,122.04,0
09:52:23,3464,4.40,100.032,6.848,114.12,0
09:52:34,3465,5.00,100.8,6.272,114.48,0
09:53:03,3467,4.40,100.096,9.664,81.72,0
09:53:03,3466,6.00,100.416,2.88,82.8,0
09:53:26,3469,6.00,100.992,2.624,74.52,0
09:53:35,3473,4.40,100.032,11.2,127.08,0
09:53:36,3472,8.60,100.736,2.816,94.32,0
09:53:43,3474,5.00,100.288,6.464,93.6,0
09:54:04,3476,4.40,100.544,6.912,102.6,0
09:54:34,3481,8.60,100.288,2.304,85.32,0
09:54:43,3483,11.40,100.416,2.624,77.4,0
09:55:20,3489,4.40,100.672,10.048,118.8,0
09:55:59,3493,6.00,100.544,2.304,78.48,0
09:56:20,3495,8.60,100.48,21.568,-91.08,2.88
09:56:40,3498,3.20,100.288,29.632,-88.2,-0.72
09:57:02,3499,5.40,100.928,6.4,123.12,0
09:57:03,3500,5.40,100.224,9.408,97.92,0
09:57:14,3501,2.60,100.096,2.176,69.84,0
09:58:33,3506,8.40,100.096,5.952,83.16,0
09:59:15,3510,4.40,100.928,6.784,116.28,0
09:59:30,3512,9.40,100.48,2.368,74.52,0
10:02:22,3525,5.40,100.992,9.728,138.96,0
10:02:28,3527,6.00,100.928,2.624,76.32,0
10:02:35,3528,9.40,100.096,2.304,71.64,0
10:03:06,3533,8.60,100.352,6.272,83.52,0
10:03:25,3534,1.20,100.096,2.752,67.32,0
10:03:25,3535,5.00,100.352,9.664,111.96,0
10:03:31,3540,8.60,100.864,24.256,-76.32,0.36
10:03:52,3543,5.00,100.16,8.896,107.28,0
10:04:04,3546,6.40,100.48,2.752,74.16,0
10:04:19,3548,8.60,100.416,24.128,-76.68,2.52
10:05:55,3552,5.40,100.992,6.4,97.56,0
10:06:00,3553,7.40,100.224,3.008,103.32,0
10:06:29,3556,8.60,100.672,21.632,-72.36,0.72
10:06:39,3557,5.00,100.48,6.272,124.2,0
10:08:14,3569,4.40,100.416,16.576,-104.76,1.44
10:08:31,3573,4.40,100.48,10.048,73.44,0
10:08:31,3571,3.00,100.096,2.752,74.52,0
10:09:20,3581,2.60,100.608,2.816,73.44,0
10:09:45,3584,5.00,100.544,6.976,119.52,0
10:09:55,3585,4.40,100.288,10.304,129.96,0
10:10:08,3586,1.20,100.992,3.328,82.8,0
10:10:18,3587,4.40,100.928,1.792,81.72,0.72
10:10:18,3588,8.60,100.544,2.752,81.72,0
10:10:26,3589,7.40,100.608,7.232,132.12,0
10:10:34,3591,5.40,100.928,6.4,124.2,0
10:10:38,3592,4.40,100.736,-2.176,84.6,-1.08
10:11:04,3602,4.40,100.928,6.272,118.08,0
10:11:21,3603,4.40,100.864,9.536,114.84,0
10:11:33,3604,5.00,100.864,3.2,118.08,0
10:11:38,3606,4.40,100.864,6.72,109.44,0
10:12:21,3609,4.40,100.8,10.048,137.52,0
10:12:25,3608,8.60,100.8,24.256,-84.96,5.04
10:12:34,3614,8.60,100.928,23.168,-78.12,1.8
10:12:55,3616,6.40,100.736,2.56,105.48,0
10:12:58,3618,4.40,100.032,9.984,121.32,0
10:13:10,3622,6.00,100.992,23.424,-73.8,0
10:13:13,3623,6.40,100.224,6.4,131.76,0
10:13:41,3628,5.00,100.032,6.528,106.92,0
10:13:43,3629,5.00,100.544,2.816,106.56,0
10:13:45,3630,4.40,100.736,6.592,120.6,0
10:14:10,3633,4.40,100.992,6.272,111.24,0
10:14:59,3636,4.60,100.8,2.88,72,0
10:15:46,3638,6.00,100.16,2.496,65.16,0
10:17:33,3650,7.00,100.736,6.272,108.72,0
10:18:41,3656,5.00,100.736,10.176,125.28,0
10:18:58,3657,4.40,100.224,24.448,-61.2,1.08
10:19:15,3660,6.00,100.416,2.56,71.28,0
10:20:25,3664,7.40,100.608,5.824,102.24,0
10:20:39,3666,4.40,100.352,18.752,-78.12,0
10:21:14,3669,4.40,100.48,23.104,-82.08,-0.36
10:21:14,3668,4.40,100.992,22.784,-82.08,3.24
10:21:16,3670,4.40,100.352,6.784,105.48,0
10:21:27,3673,4.40,100.736,10.24,77.04,0
10:21:27,3671,4.40,100.928,2.944,78.84,0
10:22:13,3676,7.00,100.544,6.208,100.8,0
10:22:23,3678,5.00,100.032,9.728,115.92,0
10:22:28,3680,12.00,100.8,6.144,69.84,0
10:22:33,3681,5.40,100.736,19.008,-83.52,1.08
10:22:34,3684,5.00,100.608,10.176,120.24,0
10:22:39,3685,4.40,100.096,6.336,111.6,0
10:22:45,3686,5.00,100.288,6.976,120.24,0
10:23:01,3690,10.00,100.416,3.264,66.96,0
10:23:05,3692,8.40,100.544,6.272,101.88,0
10:23:15,3695,8.60,100.288,22.784,-81.36,0.72
10:23:19,3697,5.00,100.864,6.912,117.36,0
10:23:53,3703,8.60,100.288,23.168,-65.88,1.44
10:24:05,3706,8.60,100.288,22.848,-73.08,1.8
10:24:43,3710,4.40,100.032,6.464,102.96,0
10:25:41,3718,9.00,100.288,2.304,84.96,0
10:25:46,3720,8.60,100.8,2.24,65.16,0
10:25:52,3722,5.00,100.992,9.536,128.88,0
10:25:57,3723,4.40,100.992,9.856,117.72,0
10:26:02,3725,8.60,100.16,1.92,65.88,0
10:26:12,3733,4.20,100.16,3.072,81.72,0
10:26:27,3741,5.00,100.736,6.272,110.88,0
10:26:28,3744,4.40,100.416,9.984,119.52,0
10:26:44,3746,1.40,100.48,7.04,82.44,0
10:26:50,3747,6.00,100.096,2.432,72,0
10:26:50,3749,4.40,100.864,10.496,106.2,0
10:26:58,3750,6.40,100.288,3.648,109.44,0
10:27:11,3754,5.40,100.032,6.528,123.12,0
10:27:16,3756,8.60,100.544,22.528,-74.88,1.44
10:27:52,3765,6.00,100.416,2.432,78.84,0
10:28:06,3768,6.00,100.864,2.944,78.12,0
10:28:25,3773,4.40,100.416,17.088,-88.92,0.72
10:28:42,3777,5.00,100.736,9.28,117,0
10:29:12,3779,2.60,100.16,2.368,55.8,0
10:29:17,3781,11.00,100.352,6.336,78.48,0
10:29:23,3783,6.00,100.48,2.752,73.8,0
10:30:14,3796,6.40,100.608,5.504,116.64,0
10:30:24,3797,4.40,100.352,6.4,120.24,0
10:30:53,3801,8.60,100.096,21.952,-75.6,1.08
10:32:10,3802,8.00,100.672,2.624,106.56,0
10:32:24,3803,8.60,100.864,3.264,68.4,0
10:32:38,3805,4.40,100.736,10.304,95.76,0
10:33:24,3810,8.60,100.224,6.848,69.48,0
10:33:32,3813,4.40,100.544,24.576,-75.24,1.44
10:33:34,3814,8.40,100.096,5.824,76.32,0
10:33:38,3817,4.40,100.864,20.096,-99,-0.36
10:33:42,3819,8.00,100.608,2.944,76.32,0
10:34:18,3832,8.60,100.16,3.2,73.8,0
10:34:19,3833,8.60,100.736,6.4,82.44,0
10:34:31,3838,4.40,100.8,9.664,67.68,0
10:34:31,3836,6.00,100.608,2.624,68.76,0
10:34:34,3841,5.00,100.544,30.656,-76.68,1.44
10:34:47,3844,9.40,100.8,5.76,73.44,0
10:35:12,3854,2.40,100.48,1.856,63,-0.36
10:36:15,3863,8.60,100.352,2.944,82.8,0
10:36:20,3868,9.40,100.096,2.432,86.76,0
10:36:36,3871,4.40,100.928,6.208,115.92,0
10:36:52,3873,6.00,100.416,2.816,80.28,0
10:37:35,3876,8.60,100.224,22.912,-73.8,-1.44
10:37:44,3879,4.40,100.48,9.536,111.96,0
10:37:49,3880,7.00,100.416,5.824,82.08,0
10:38:54,3886,4.40,100.928,6.144,115.2,0
10:38:55,3887,4.40,100.992,6.784,112.32,0
10:39:36,3893,5.00,100.992,7.296,103.68,0
10:39:37,3892,4.40,100.032,22.016,-74.16,2.52
10:39:37,3894,8.60,100.48,22.144,-74.88,0.36
10:39:51,3896,5.00,100.288,8.576,107.28,0
10:40:04,3897,6.00,100.096,6.144,82.44,0
10:40:43,3899,2.60,100.416,6.208,86.4,0
10:40:48,3900,10.40,100.352,2.816,78.12,0
10:41:26,3912,8.60,100.672,2.432,76.32,0
10:41:34,3918,4.40,100.48,8.704,109.44,0
10:41:35,3917,6.00,100.928,5.824,79.2,0
10:41:35,3919,8.60,100.544,2.752,80.28,0
10:41:42,3921,8.60,100.48,2.496,64.8,0
10:41:57,3924,3.20,100.224,20.608,-69.84,0
10:42:03,3925,5.00,100.608,19.52,-65.88,0.72
10:42:11,3930,12.00,100.224,3.008,91.08,0
10:42:42,3935,5.00,100.032,8.512,123.84,0
10:42:51,3937,10.00,100.864,2.624,79.56,0
10:43:01,3941,11.40,100.16,2.496,70.92,0
10:43:04,3942,6.00,100.416,5.12,67.68,0
10:43:04,3945,8.60,100.416,2.112,68.76,0
10:43:20,3947,5.40,100.992,9.6,116.64,0
10:43:31,3948,8.60,100.416,2.816,79.2,0
10:44:04,3953,6.00,100.736,6.272,84.24,0
10:44:04,3954,8.60,100.416,2.048,84.24,0
10:44:07,3956,4.40,100.224,2.944,92.16,0
10:44:12,3959,6.00,100.096,2.24,78.84,0
10:44:15,3960,5.00,100.864,10.048,113.04,0
10:44:22,3963,9.00,100.288,7.232,92.16,0
10:44:23,3962,9.00,100.096,2.752,73.44,0
10:44:25,3964,5.00,100.288,6.144,107.28,0
10:44:42,3970,4.40,100.032,6.656,93.96,0
10:45:05,3972,5.00,100.864,10.112,130.68,0
10:45:15,3973,4.40,100.288,23.808,-81.36,0.72
10:45:49,3976,8.60,100.608,2.176,73.8,0
10:45:50,3977,4.40,100.864,10.368,146.88,0
10:45:56,3983,8.60,100.864,4.928,69.12,0
10:45:57,3979,9.00,100.928,2.56,70.2,0
10:46:02,3988,8.60,100.416,22.656,-69.84,0.36
10:46:04,3986,6.00,100.736,2.176,65.16,0
10:46:07,3989,3.00,100.48,6.016,97.92,0
10:46:28,3995,4.40,100.48,6.4,121.68,0
10:46:33,3997,11.00,100.224,2.112,66.6,0
10:46:35,4000,5.00,100.992,10.304,118.8,0
10:47:42,4006,8.60,100.096,18.816,-83.52,1.44
10:47:42,4005,8.60,100.544,20.352,-84.24,1.8
10:48:09,4008,8.60,100.864,22.656,-72.36,0.72
10:48:25,4009,4.40,100.672,3.264,108.72,0
10:48:38,4011,8.60,100.672,3.072,69.48,0
10:49:07,4012,4.40,100.096,2.944,102.96,0
10:49:07,4013,5.00,100.416,10.432,129.96,0
10:49:38,4016,8.60,100.096,22.912,-79.2,3.96
10:49:51,4017,8.60,100.224,22.016,-85.32,0.36
10:49:56,4019,5.00,100.352,6.592,110.16,0
10:50:21,4020,4.40,100.736,22.912,-77.4,0.72
10:50:31,4022,8.60,100.544,21.952,-87.48,0.36
10:50:48,4025,8.60,100.736,2.816,63.72,0
10:51:12,4028,5.00,100.224,9.6,105.84,0
10:51:15,4032,5.40,100.48,24.832,-73.44,0
10:51:20,4035,4.40,100.416,5.696,93.96,0
10:52:00,4036,4.40,100.736,10.176,92.52,0
10:52:49,4039,8.40,100.992,5.568,93.24,0
10:53:22,4044,4.40,100.928,24.192,-82.8,-1.08
10:54:09,4045,4.40,100.416,6.528,95.04,0
10:54:19,4046,5.00,100.736,6.016,102.96,0
10:54:28,4047,10.00,100.992,2.944,75.24,0
10:54:45,4050,8.60,100.352,2.752,77.4,0
10:56:00,4055,4.40,100.928,9.408,119.16,0
10:56:35,4056,12.40,100.16,2.88,61.2,0
10:56:46,4058,8.60,100.352,2.432,77.76,0
10:56:48,4059,4.40,100.096,7.488,102.24,0
10:58:00,4066,4.40,100.16,6.784,104.76,0
10:58:25,4069,5.00,100.672,9.92,126.72,0
10:59:18,4072,1.40,100.032,2.88,89.28,0
10:59:20,4073,5.00,100.032,8.064,113.76,0
11:00:06,4078,6.00,100.928,3.008,78.84,0
11:00:34,4088,4.40,100.544,2.432,75.6,0
11:00:51,4091,5.00,100.16,10.048,99.36,0
11:00:51,4092,4.40,100.096,22.208,-83.52,-0.36
11:00:52,4093,11.40,100.352,5.248,85.68,0
11:00:55,4098,4.40,100.288,10.432,115.2,0
11:01:36,4105,8.60,100.224,5.696,77.04,0
11:01:39,4106,4.40,100.16,22.592,-74.88,-0.72
11:02:14,4110,4.40,100.416,10.944,77.04,0
11:02:15,4107,1.20,100.16,2.688,78.12,0
11:02:28,4111,4.40,100.096,15.936,-109.08,0.72
11:02:38,4112,8.60,100.288,22.528,-74.88,-1.44
11:02:56,4118,8.60,100.8,22.848,-61.2,1.8
11:02:59,4119,5.00,100.416,10.24,114.12,0
11:03:14,4123,5.00,100.416,10.56,122.04,0
11:03:35,4128,4.40,100.992,7.424,75.24,0
11:03:37,4127,8.60,100.544,2.944,56.16,0
11:03:41,4130,2.60,100.928,3.264,69.84,0
11:03:45,4135,4.60,100.672,4.032,74.16,0
11:03:58,4138,10.00,100.16,6.08,82.8,0
11:04:01,4139,4.40,100.928,10.24,117,0
11:04:14,4141,6.40,100.352,5.888,129.96,0
11:04:32,4146,8.60,100.096,18.432,-96.48,2.52
11:04:32,4143,8.60,100.416,18.176,-96.12,1.08
11:04:32,4145,8.60,100.352,22.976,-77.04,0
11:04:59,4156,4.40,100.544,21.632,61.2,0
11:05:00,4150,4.40,100.096,2.304,62.64,0
11:05:01,4154,8.60,100.672,22.656,-72,3.6
11:05:08,4158,4.40,100.992,6.336,115.2,0
11:05:24,4162,4.40,100.928,6.464,117.36,0
11:05:50,4165,8.60,100.992,21.888,-73.44,1.44
11:06:18,4167,4.40,100.096,7.296,119.16,0
11:07:07,4169,4.40,100.928,10.624,68.4,0
11:07:07,4168,4.60,100.032,3.456,69.12,0
11:07:24,4171,10.00,100.736,2.88,82.44,0
11:07:37,4172,5.40,100.928,8.896,114.48,0
11:07:55,4173,5.00,100.928,6.784,120.24,0
11:08:04,4174,5.00,100.224,10.048,121.68,0
11:08:09,4175,5.40,100.288,18.432,-84.24,0.72
11:09:01,4177,5.00,100.416,10.304,119.16,0
11:09:14,4180,4.40,100.096,9.792,59.04,0
11:09:15,4179,8.60,100.672,3.2,60.12,0
11:10:01,4190,4.40,100.736,-2.048,88.92,-1.44
11:10:16,4192,4.40,100.544,9.92,72.36,0
11:10:16,4191,3.00,100.928,3.008,73.44,0
11:10:19,4193,5.00,100.8,6.656,97.56,0
11:10:42,4195,7.00,100.864,22.464,-84.6,-1.44
11:10:42,4196,6.40,100.672,21.952,-84.96,-0.72
11:10:57,4199,8.60,100.736,2.368,71.64,0
11:10:59,4201,4.40,100.672,9.984,124.56,0
11:11:14,4202,4.40,100.672,24.192,-83.16,1.08
11:11:17,4203,7.40,100.672,5.824,96.84,0
11:11:22,4205,2.40,100.736,2.56,75.6,0
11:11:30,4207,4.40,100.032,9.6,101.16,0
11:11:45,4208,4.00,100.48,2.304,86.76,0
11:12:07,4211,5.00,100.416,10.112,125.28,0
11:12:12,4212,6.00,100.032,6.528,119.88,0
11:12:35,4214,4.40,100.48,11.264,77.76,0
11:12:49,4217,8.60,100.928,2.88,80.28,0
11:12:52,4219,6.00,100.544,6.272,92.52,0
11:13:07,4221,8.40,100.16,6.144,83.16,0
11:13:23,4226,4.40,100.224,6.784,131.04,0
11:13:35,4230,4.40,100.928,11.264,82.44,0
11:13:35,4228,3.00,100.224,3.52,83.88,0
11:13:43,4231,11.40,100.096,22.528,-86.04,1.8
11:14:21,4237,5.00,100.544,6.592,102.24,0
11:14:38,4240,9.00,100.672,6.4,95.76,0
11:15:13,4246,2.60,100.096,2.304,78.84,0
11:15:15,4247,4.40,100.8,6.592,106.2,0
11:15:37,4248,6.40,100.352,6.656,114.48,0
11:16:08,4249,5.00,100.544,5.44,117.36,0
11:16:15,4250,4.40,100.288,7.232,146.88,0
11:17:21,4251,6.00,100.352,5.888,76.68,0
11:17:24,4253,8.60,100.928,5.248,91.8,0
11:17:30,4254,3.00,100.608,2.56,72.72,0
11:18:39,4260,4.40,100.224,10.048,108.36,0
11:19:12,4262,5.40,100.864,6.784,111.24,0
11:19:19,4264,5.00,100.608,6.208,111.24,0
11:19:21,4267,6.00,100.736,18.432,-69.12,0
11:19:25,4269,5.00,100.48,17.792,-68.4,0
11:19:25,4268,4.40,100.8,21.184,-69.48,-1.08
11:19:45,4270,4.40,100.608,24,-56.16,0.36
11:21:01,4275,8.00,100.096,2.112,77.04,0
11:22:07,4280,8.60,100.864,22.72,-66.96,-2.52
11:22:11,4283,5.40,100.608,20.224,-77.04,0
11:22:19,4285,1.20,100.352,3.136,89.28,0
11:22:21,4286,4.40,100.736,29.056,-80.28,2.16
11:22:28,4290,4.40,100.288,10.368,61.92,0
11:22:28,4288,8.60,100.8,2.816,62.64,0
11:22:35,4292,8.60,100.864,2.304,68.04,0
11:22:48,4295,6.00,100.48,2.56,64.44,0
11:22:54,4300,7.40,100.48,30.528,-81.36,0.72
11:23:23,4310,5.40,100.288,9.856,113.4,0
11:23:30,4313,4.20,100.48,2.752,72.72,0
11:23:35,4314,6.00,100.48,4.544,54.36,0
11:23:35,4315,8.60,100.288,1.856,54.36,0.36
11:23:43,4316,4.40,100.416,10.432,129.96,0
11:23:52,4318,4.40,100.16,10.624,112.32,0
11:24:42,4325,8.60,100.992,2.752,70.56,0
11:24:44,4327,5.00,100.416,10.304,124.2,0
11:24:49,4329,8.60,100.48,2.88,62.28,0
11:25:00,4330,1.40,100.736,3.392,78.12,0
11:25:10,4335,3.00,100.288,3.136,86.76,0
11:25:16,4339,4.40,100.032,6.016,95.4,0
11:25:36,4347,3.20,100.48,20.992,-78.84,2.52
11:25:46,4349,4.40,100.608,10.496,116.64,0
11:26:05,4354,4.40,100.864,9.216,113.76,0
11:26:06,4353,1.00,100.48,2.24,78.12,0
11:26:13,4355,6.00,100.544,6.464,92.88,0
11:26:15,4357,4.40,100.032,10.176,118.8,0
11:26:19,4359,6.00,100.096,6.208,129.6,0
11:26:34,4365,3.20,100.544,5.44,55.8,0
11:26:36,4362,8.60,100.48,2.368,63,0
11:26:38,4364,8.60,100.288,3.2,71.64,0
11:26:41,4367,7.00,100.16,6.72,86.4,0
11:26:54,4369,4.40,100.288,6.336,113.04,0
11:27:01,4371,12.40,100.8,2.688,69.12,0
11:27:09,4381,8.60,100.8,23.168,-74.16,1.8
11:27:22,4385,4.40,100.736,20.288,-72,-1.44
11:28:37,4392,8.60,100.096,18.688,-87.12,1.44
11:29:53,4397,5.00,100.352,6.656,93.24,0
11:30:15,4398,4.40,100.288,19.072,-74.52,-0.36
11:30:38,4399,5.00,100.672,7.168,119.16,0
11:30:43,4400,4.60,100.608,2.24,69.84,0
11:30:44,4401,5.00,100.224,9.728,115.56,0
11:30:47,4404,8.60,100.8,25.856,-91.44,-0.36
11:30:47,4403,4.40,100.672,24.128,-90.72,2.52
11:30:53,4406,8.60,100.736,1.92,59.04,0
11:30:59,4408,4.60,100.352,4.096,57.6,0
11:31:00,4410,8.60,100.352,6.272,68.04,0
11:31:03,4412,8.60,100.416,2.816,65.88,0
11:31:24,4422,4.40,100.736,6.208,144,0
11:31:28,4423,8.60,100.992,22.144,-73.08,1.08
11:31:41,4427,4.40,100.032,18.752,-75.24,1.8
11:32:08,4432,6.40,100.608,19.84,-90,2.16
11:32:14,4435,5.00,100.416,5.824,128.52,0
11:32:16,4436,4.40,100.992,6.208,127.08,0
11:32:21,4438,5.00,100.224,9.664,132.12,0
11:32:29,4441,3.20,100.608,4.224,78.48,0
11:32:32,4440,8.60,100.544,18.88,-78.12,2.16
11:32:40,4446,4.40,100.096,12.032,92.88,0
11:33:02,4454,8.60,100.096,22.912,-77.76,1.8
11:33:09,4459,6.40,100.736,1.344,77.4,-0.36
11:33:15,4462,4.40,100.032,7.68,120.24,0
11:33:38,4467,5.40,100.928,23.808,-75.96,2.88
11:33:41,4469,6.40,100.416,6.4,100.8,0
11:34:11,4472,4.40,100.352,22.464,-55.08,0.72
11:34:18,4473,4.40,100.16,6.592,114.84,0
11:34:34,4475,8.60,100.992,23.104,-93.6,2.52
11:34:46,4479,12.40,100.8,7.232,65.88,0
11:35:16,4485,8.60,100.544,19.712,-92.88,-0.36
11:35:38,4488,8.60,100.928,18.24,-93.6,2.16
11:36:16,4489,4.60,100.672,2.56,81.36,0
11:36:29,4491,8.60,100.736,2.752,81.72,0
11:36:30,4490,11.00,100.672,4.864,83.16,0
11:36:40,4496,4.40,100.928,5.952,73.8,0
11:36:52,4500,10.40,100.608,2.944,77.76,0
11:37:31,4513,8.60,100.096,2.048,55.8,0
11:37:34,4514,4.40,100.864,9.344,115.2,0
11:37:42,4516,8.60,100.288,2.304,75.24,0
11:37:44,4518,8.60,100.608,24.768,-90,-0.36
11:38:51,4522,6.00,100.096,3.136,74.52,0
11:39:16,4524,4.20,100.032,2.816,77.4,0
11:39:25,4525,4.40,100.032,21.312,-83.88,0.36
11:39:58,4531,5.00,100.544,6.4,82.8,0
11:41:13,4537,6.40,100.352,2.56,77.76,0
11:41:15,4539,8.60,100.864,22.4,-81,0
11:41:35,4540,8.60,100.352,23.104,-84.6,1.8
11:42:19,4544,12.40,100.032,5.568,72.36,0
11:42:29,4547,4.40,100.096,6.208,99,0
11:42:36,4549,5.00,100.672,9.664,109.08,0
11:42:41,4550,8.60,100.288,22.72,-66.24,2.16
11:42:59,4561,11.00,100.096,5.44,99.36,0
11:43:20,4567,4.40,100.608,18.304,-95.04,1.8
11:43:23,4568,5.40,100.032,10.432,102.24,0
11:43:43,4571,5.00,100.224,9.152,142.2,0
11:43:54,4573,4.40,100.032,12.096,115.92,0
11:43:54,4572,8.40,100.608,2.816,117.36,0
11:44:01,4574,6.00,100.032,2.56,68.4,0
11:44:12,4576,6.40,100.928,10.752,100.8,0
11:44:20,4577,4.40,100.224,10.112,131.04,0
11:44:28,4578,6.00,100.672,2.88,86.76,0
11:44:29,4580,4.40,100.8,10.432,121.32,0
11:44:32,4581,6.40,100.736,6.016,119.88,0
11:44:46,4582,4.40,100.672,9.472,102.6,0
