time,id,len,x_point,y_point,x_speed,y_speed
07:53:21,1631,4.40,100.736,10.048,135,0
07:53:40,1636,2.40,100.096,2.56,75.24,0
07:53:44,1641,8.60,100.544,22.464,-78.48,0.36
07:53:51,1640,8.60,100.352,19.008,-76.32,2.16
07:53:54,1642,4.40,100.416,6.976,132.84,0
07:56:38,1646,11.40,100.224,3.072,77.76,0
07:56:40,1648,4.40,100.416,22.4,-74.88,0.36
07:58:18,1658,4.40,100.544,7.552,136.8,0
07:59:06,1659,4.40,100.992,6.208,91.8,0
07:59:33,1661,11.40,100.48,3.2,75.6,0
07:59:33,1662,5.00,100.352,7.296,109.44,0
07:59:42,1663,8.60,100.416,23.808,-75.96,1.44
08:00:21,1666,5.00,100.288,5.248,109.8,0
08:01:23,1667,4.40,100.864,9.984,88.92,0
08:02:26,1669,2.60,100.096,2.176,56.52,0
08:03:04,1671,4.40,100.736,25.536,-74.52,0.36
08:03:14,1673,8.00,100.48,5.44,126.36,0
08:03:46,1674,4.40,100.928,10.368,128.52,0
08:04:16,1676,5.00,100.672,5.952,97.92,0
08:04:32,1677,10.00,100.288,2.944,83.88,0
08:05:12,1679,4.40,100.032,9.6,123.48,0
08:05:33,1683,3.20,100.224,11.392,68.4,0
08:05:33,1682,8.60,100.16,2.24,69.48,0
08:05:50,1684,1.20,100.864,2.688,78.12,0
08:06:16,1692,6.00,100.16,23.744,-65.88,0
08:06:26,1694,2.60,100.288,2.432,75.6,0
08:06:29,1696,8.60,100.736,22.592,-67.32,1.44
08:06:32,1700,3.20,100.096,24.704,-77.4,-2.16
08:06:32,1699,4.40,100.288,23.68,-77.04,-1.44
08:07:18,1707,12.40,100.48,2.624,74.16,0
08:08:16,1715,11.40,100.032,22.72,-68.4,-0.36
08:08:49,1720,5.40,100.416,6.656,126,0
08:09:14,1724,5.00,100.544,2.496,93.24,0
08:09:21,1725,6.00,100.928,2.944,88.92,0
08:10:00,1729,5.40,100.928,24.768,-84.96,1.08
08:10:45,1730,6.00,100.672,3.136,102.96,0
08:11:58,1731,4.40,100.48,6.208,104.76,0
08:12:35,1734,4.40,100.416,3.456,87.12,0
08:12:43,1737,2.40,100.096,6.4,95.04,0
08:13:13,1740,4.40,100.8,10.56,118.08,0
08:14:27,1741,4.00,100.8,3.072,77.04,0
08:14:43,1742,4.60,100.8,2.624,71.64,0
08:15:21,1749,4.40,100.864,6.208,133.92,0
08:15:26,1750,4.40,100.864,23.04,-82.44,-0.36
08:16:04,1752,4.40,100.352,24.192,-87.12,0.36
08:16:06,1753,7.40,100.032,5.952,110.88,0
08:16:31,1756,8.60,100.864,2.688,91.8,0
08:17:29,1758,6.40,100.608,6.272,78.12,0
08:18:46,1767,5.00,100.736,9.6,123.84,0
08:18:55,1768,4.40,100.8,6.208,93.6,0
08:19:11,1769,5.00,100.032,6.784,117,0
08:19:17,1770,4.40,100.8,6.4,109.44,0
08:19:46,1771,11.00,100.48,2.56,63.72,0
08:20:34,1773,10.40,100.288,2.688,80.64,0
08:20:57,1774,5.00,100.928,2.624,91.44,0
08:21:26,1776,4.40,100.352,5.952,101.16,0
08:21:52,1777,8.00,100.672,2.752,106.56,0
08:22:24,1778,4.40,100.224,5.824,120.24,0
08:24:24,1787,4.40,100.16,4.544,101.88,0
08:24:49,1790,8.60,100.16,23.296,-72.36,-0.36
08:24:52,1791,8.60,100.288,18.56,-77.76,1.08
08:26:00,1796,4.40,100.096,10.368,118.8,0
08:26:04,1795,4.40,100.352,23.552,-77.76,1.08
08:26:08,1797,5.00,100.096,18.496,-90.36,1.8
08:26:11,1800,4.40,100.288,6.784,106.56,0
08:26:11,1798,4.00,100.16,3.2,58.68,0
08:26:52,1806,8.00,100.672,5.888,104.4,0
08:26:58,1807,6.40,100.8,6.272,95.4,0
08:27:13,1808,8.60,100.416,23.68,-66.24,-0.72
08:28:19,1812,7.00,100.48,3.136,88.92,0
08:28:48,1816,6.40,100.352,6.016,108.72,0
08:30:12,1822,4.40,100.928,21.824,-78.84,1.08
08:30:17,1823,4.40,100.992,11.008,121.68,0
08:30:54,1826,4.40,100.672,11.072,75.6,0
08:30:54,1825,6.00,100.16,3.328,76.68,0
08:31:09,1827,4.40,100.608,9.216,120.24,0
08:31:21,1832,5.00,100.608,10.432,96.48,0
08:31:26,1838,4.40,100.288,5.952,69.48,0
08:31:26,1834,1.00,100.736,3.136,68.04,0
08:31:40,1843,5.40,100.224,8.896,131.04,0
08:31:55,1845,6.00,100.864,3.136,79.2,0
08:32:04,1851,4.40,100.8,23.552,-84.24,-0.36
08:32:13,1856,3.20,100.416,11.904,88.56,0
08:32:13,1854,6.00,100.608,3.008,89.64,0
08:32:14,1855,6.00,100.8,9.728,111.96,0
08:32:48,1858,4.00,100.288,2.816,74.16,0
08:32:55,1859,5.00,100.48,6.592,116.64,0
08:32:59,1860,5.00,100.416,6.272,111.24,0
08:34:42,1867,6.40,100.736,5.824,75.24,0
08:34:53,1868,4.60,100.544,1.984,74.88,0
08:34:57,1870,4.40,100.928,22.208,-76.32,1.08
08:35:24,1877,4.40,100.16,6.336,129.6,0
08:36:06,1878,7.00,100.032,6.272,88.56,0
08:36:11,1879,5.40,100.48,2.88,84.96,0
08:37:16,1880,4.40,100.032,6.4,117.72,0
08:37:24,1885,5.00,100.352,19.456,-73.08,1.08
08:37:52,1887,6.40,100.096,3.136,68.4,0
08:39:32,1889,4.40,100.928,2.752,66.96,0
08:39:47,1891,8.60,100.096,2.048,58.68,0
08:40:31,1900,5.40,100.16,6.08,99,0
08:40:33,1903,4.40,100.224,10.048,130.32,0
08:40:34,1901,5.40,100.544,6.144,114.48,0
08:40:37,1904,12.00,100.672,5.696,89.64,0
08:40:51,1906,4.40,100.8,3.008,79.56,0
08:40:56,1908,5.40,100.672,9.408,119.88,0
08:43:20,1911,5.40,100.48,6.272,106.56,0
08:43:21,1912,5.40,100.736,5.824,113.4,0
08:43:23,1913,7.40,100.608,22.784,-75.24,-2.88
08:43:24,1914,8.60,100.928,22.08,-75.96,0.72
08:43:40,1915,5.40,100.16,5.952,101.52,0
08:43:49,1917,9.00,100.224,3.072,70.92,0
08:43:52,1920,4.40,100.608,7.36,120.96,0
08:44:08,1922,8.60,100.416,18.56,-88.56,2.16
08:44:31,1926,5.00,100.416,6.656,136.08,0
08:45:13,1928,10.00,100.608,1.984,71.64,0
08:45:46,1932,1.00,100.992,5.76,80.64,0
08:47:13,1942,8.60,100.352,18.88,-73.44,0.72
08:47:50,1943,4.20,100.992,2.816,82.44,0
08:48:20,1944,4.40,100.096,-2.176,87.12,-0.72
08:49:05,1948,4.40,100.736,20.928,-75.6,0
08:49:55,1958,8.60,100.864,22.656,-63,-0.72
08:50:21,1961,4.40,100.672,6.464,119.88,0
08:51:01,1962,5.40,100.544,19.52,-81.36,1.08
08:51:23,1965,4.40,100.16,23.104,84.96,-0.72
08:51:24,1966,4.40,100.416,9.6,84.24,0
08:51:24,1964,8.60,100.608,3.072,84.96,0
08:51:32,1968,5.00,100.8,2.752,93.6,0
08:52:58,1971,5.00,100.8,22.592,-65.88,0.72
08:53:53,1975,5.40,100.672,5.504,126,0
08:53:57,1976,4.40,100.992,10.368,108,0
08:55:34,1980,1.40,100.288,2.88,72,0
08:55:53,1981,4.40,100.8,6.592,108.36,0
08:56:00,1982,6.00,100.672,2.304,63.36,0
08:56:06,1985,6.00,100.224,7.616,122.76,0
08:57:19,1993,6.00,100.672,6.272,119.16,0
08:57:29,1995,4.40,100.16,9.088,111.6,0
08:57:34,1996,4.40,100.416,2.88,100.44,0
08:57:42,1998,8.60,100.736,20.096,-77.04,-1.08
08:57:55,2001,5.00,100.16,5.696,79.2,0
08:57:57,2002,4.00,100.544,3.136,76.32,0
08:58:01,2004,5.40,100.16,2.24,86.4,0
08:58:36,2008,5.00,100.352,6.4,97.56,0
08:58:51,2009,12.00,100.544,2.752,73.8,0
08:59:06,2011,5.00,100.608,9.408,119.16,0
08:59:14,2012,4.40,100.032,6.336,96.48,0
08:59:35,2014,8.60,100.608,4.096,81.36,0
08:59:39,2017,5.00,100.288,7.104,125.64,0
08:59:41,2018,4.40,100.352,10.368,127.08,0
09:00:25,2021,4.40,100.608,7.232,108,0
09:00:33,2023,9.40,100.736,2.688,69.84,0
09:00:46,2024,4.40,100.544,9.984,102.96,0
09:01:48,2029,6.00,100.224,6.208,109.08,0
09:02:18,2030,6.00,100.224,2.752,73.44,0
09:02:35,2032,12.00,100.48,2.624,61.2,0
09:02:44,2035,8.60,100.032,3.584,93.96,0
09:03:06,2042,5.00,100.032,6.208,140.76,0
09:03:09,2043,5.00,100.608,6.72,135,0
09:03:29,2046,4.40,100.928,2.56,118.44,0
09:04:07,2049,5.00,100.096,6.144,124.56,0
09:04:20,2050,4.40,100.544,19.328,-84.6,0.72
09:04:30,2053,11.00,100.352,2.624,75.96,0
09:04:56,2057,1.00,100.864,2.88,87.84,0
09:05:32,2060,4.40,100.544,6.976,165.96,0
09:05:55,2062,8.60,100.864,22.848,-71.28,-0.72
09:06:05,2065,1.20,100.544,2.496,73.8,0
09:06:19,2068,4.40,100.992,6.784,87.12,0
09:06:26,2070,8.00,100.672,8.768,129.24,0
09:06:32,2071,4.40,100.224,9.792,119.52,0
09:07:04,2076,5.00,100.928,2.752,92.88,0
09:07:17,2080,4.40,100.416,13.696,115.2,0
09:07:18,2079,4.40,100.096,6.4,81,0
09:08:54,2092,4.40,100.608,6.4,123.84,0
09:09:13,2093,4.40,100.864,9.728,130.68,0
09:09:26,2095,8.60,100.48,2.816,75.6,0
09:09:58,2099,4.40,100.096,-2.304,80.64,-1.08
09:09:59,2100,5.00,100.544,6.208,122.76,0
09:10:36,2102,5.40,100.736,5.376,144.36,0
09:10:49,2103,4.60,100.352,3.008,85.32,0
09:11:01,2104,4.40,100.16,6.272,96.48,0
09:11:31,2110,5.40,100.224,6.592,89.28,0
09:12:20,2111,5.00,100.544,6.592,97.92,0
09:13:28,2117,5.40,100.544,22.528,-87.12,0.72
09:13:44,2119,4.60,100.48,5.696,79.92,0
09:13:46,2120,8.40,100.16,11.584,108.72,0
09:14:00,2124,5.40,100.16,6.272,121.32,0
09:14:57,2132,7.00,100.8,6.08,103.32,0
09:15:39,2133,5.00,100.736,9.088,117.72,0
09:15:49,2137,4.40,100.16,10.112,119.52,0
09:16:48,2141,5.00,100.288,6.848,112.32,0
09:17:36,2142,4.40,100.48,6.592,98.28,0
09:17:53,2145,4.40,100.032,18.048,-73.08,-0.36
09:17:57,2146,4.40,100.096,4.032,74.16,0
09:19:06,2155,4.40,100.672,6.208,116.64,0
09:19:12,2156,4.40,100.352,17.6,-103.32,0.72
09:19:19,2158,4.40,100.48,5.888,140.76,0
09:20:18,2160,1.00,100.48,2.752,70.56,0
09:20:52,2163,6.00,100.928,6.272,112.68,0
09:21:05,2169,4.40,100.224,7.744,97.92,0
09:21:06,2167,8.00,100.352,2.432,83.16,0
09:21:34,2170,5.00,100.48,4.224,119.16,0
09:21:44,2171,1.00,100.608,6.528,83.52,0
09:22:15,2173,8.60,100.288,1.792,72.72,-0.36
09:22:16,2174,8.40,100.288,6.656,82.44,0
09:22:19,2176,7.00,100.224,6.208,124.56,0
09:22:24,2179,4.40,100.608,6.4,91.08,0
09:22:52,2185,4.40,100.992,23.68,-81.72,-0.36
09:23:55,2189,12.40,100.736,2.624,72,0
09:24:04,2190,6.40,100.8,6.4,111.96,0
09:25:19,2193,5.00,100.992,10.816,94.32,0
09:25:23,2194,5.00,100.736,9.344,113.76,0
09:25:26,2195,5.00,100.928,5.952,130.32,0
09:26:15,2199,5.00,100.608,20.736,-79.92,-4.68
09:26:36,2200,8.60,100.544,18.624,-83.88,1.08
09:27:07,2204,8.60,100.736,19.776,-81.72,2.16
09:27:10,2205,4.40,100.224,6.016,93.6,0
09:27:14,2206,4.40,100.416,10.368,102.96,0
09:27:17,2207,4.40,100.416,22.976,-77.4,0.72
09:27:26,2208,5.00,100.288,4.992,112.32,0
09:27:51,2209,8.60,100.16,18.496,-86.76,2.16
09:28:06,2211,4.40,100.288,9.984,118.8,0
09:29:07,2217,5.00,100.992,10.304,109.44,0
09:30:08,2220,5.00,100.224,5.952,93.96,0
09:30:10,2222,6.00,100.608,24.064,-84.24,0.72
09:30:48,2227,4.40,100.48,10.368,131.4,0
09:31:26,2229,5.00,100.416,6.016,147.24,0
09:31:43,2232,5.00,100.992,5.76,101.88,0
09:31:51,2234,8.00,100.416,5.888,107.64,0
09:32:27,2238,6.00,100.16,19.776,-90.36,0.36
09:33:06,2249,9.00,100.672,2.688,74.16,0
09:33:48,2257,5.00,100.352,11.2,107.28,0
09:33:50,2258,4.40,100.096,9.728,112.68,0
09:34:32,2261,10.00,100.352,3.264,76.68,0
09:34:37,2263,4.40,100.096,9.856,135,0
09:34:52,2265,4.40,100.672,10.88,52.2,0
09:34:52,2264,7.00,100.544,2.304,54.36,0
09:35:38,2272,8.60,100.992,2.048,77.4,0
09:35:39,2271,4.40,100.224,6.208,100.08,0
09:37:40,2284,8.60,100.352,22.144,-83.88,0
09:37:40,2285,8.60,100.16,26.368,-84.24,-1.44
09:37:53,2286,5.40,100.992,6.336,110.16,0
09:38:36,2288,7.00,100.224,2.56,79.56,0
09:39:24,2290,4.40,100.096,21.248,-81.36,-0.36
09:39:26,2292,4.40,100.352,7.552,111.24,0
09:40:03,2293,5.40,100.16,9.6,117.36,0
09:40:09,2294,4.40,100.864,10.112,115.92,0
09:40:12,2297,5.40,100.928,6.72,86.76,0
09:40:22,2299,8.60,100.096,2.88,88.92,0
09:40:49,2305,4.40,100.16,9.92,111.96,0
09:42:05,2310,4.40,100.8,6.976,123.48,0
09:42:20,2311,3.00,100.032,2.816,71.64,0
09:43:17,2320,7.40,100.16,6.528,97.56,0
09:44:11,2335,7.00,100.416,6.912,95.04,0
09:44:45,2344,12.40,100.608,2.624,87.84,0
09:45:32,2350,10.00,100.864,3.008,86.04,0
09:45:58,2357,4.60,100.16,2.88,75.24,0
09:46:39,2365,4.40,100.096,6.656,123.84,0
09:46:48,2367,2.40,100.864,2.496,74.52,0
09:46:57,2371,8.60,100.992,23.168,-74.16,0.36
09:47:18,2374,8.60,100.8,18.432,-93.6,1.8
09:47:41,2376,5.00,100.288,5.76,112.32,0
09:48:12,2379,4.00,100.416,2.88,76.32,0
09:48:24,2383,6.00,100.544,25.024,-70.56,-0.72
09:49:23,2392,5.40,100.992,23.168,-81.36,-0.72
09:49:54,2395,1.00,100.544,3.2,77.04,0
09:50:47,2399,1.40,100.544,5.44,96.84,0
09:51:06,2401,4.40,100.096,6.656,128.16,0
09:51:20,2402,5.00,100.032,9.856,100.8,0
09:51:21,2403,8.60,100.032,28.608,-86.4,-0.36
09:51:26,2407,4.40,100.736,10.368,117.36,0
09:51:27,2406,8.40,100.416,5.888,88.92,0
09:52:09,2409,6.00,100.992,3.072,77.4,0
09:52:58,2413,5.00,100.032,9.92,110.88,0
09:53:07,2412,8.60,100.864,18.496,-74.16,1.44
09:53:49,2418,5.40,100.928,5.568,100.8,0
09:54:15,2420,1.00,100.48,6.592,92.52,0
09:54:24,2422,7.20,100.288,3.264,81,0
09:54:39,2423,5.00,100.224,3.328,102.6,0
09:54:45,2424,6.00,100.864,24.896,-75.6,-0.36
09:54:47,2425,4.40,100.032,19.072,-88.56,1.08
09:55:00,2426,4.40,100.8,10.048,111.96,0
09:55:24,2427,4.40,100.736,5.952,98.28,0
09:55:26,2428,4.40,100.928,23.872,-73.08,0.72
09:55:28,2430,2.60,100.032,2.816,95.4,0
09:55:32,2433,4.40,100.48,8.448,120.6,0
09:56:15,2436,11.40,100.352,2.56,69.48,0
09:56:18,2438,5.00,100.992,23.424,-77.4,-0.72
09:57:09,2444,9.00,100.096,6.72,87.84,0
09:57:30,2447,4.40,100.8,7.104,107.64,0
09:57:40,2451,11.40,100.672,3.52,83.52,0
09:57:52,2453,8.60,100.48,22.272,-87.48,1.08
09:58:01,2456,4.40,100.416,10.048,109.8,0
09:58:13,2461,4.40,100.352,9.344,125.28,0
09:58:23,2463,6.40,100.096,6.336,89.64,0
09:59:27,2469,5.00,100.864,7.488,139.32,0
09:59:29,2468,4.60,100.224,3.072,74.88,0
09:59:31,2470,5.40,100.48,9.088,125.28,0
09:59:40,2473,8.60,100.992,26.112,-62.28,-1.8
10:00:36,2475,8.00,100.672,6.08,84.6,0
10:00:42,2477,4.00,100.864,6.976,84.24,0
10:00:42,2478,4.40,100.608,10.24,111.96,0
10:00:48,2479,4.40,100.48,7.296,127.08,0
10:00:50,2480,4.40,100.992,10.88,124.2,0
10:01:12,2486,8.60,100.16,23.744,-81,1.8
10:01:54,2493,8.60,100.224,29.568,-75.96,-0.72
10:01:54,2492,10.40,100.224,7.168,89.28,0
10:02:40,2498,5.40,100.992,8.832,149.76,0
10:03:35,2507,4.40,100.224,9.536,130.68,0
10:03:57,2508,4.40,100.224,5.952,92.16,0
10:04:00,2510,4.40,100.096,6.656,133.92,0
10:04:53,2513,6.40,100.672,6.336,111.24,0
10:04:59,2514,4.40,100.352,6.4,93.6,0
10:05:19,2515,8.60,100.48,22.272,-76.32,2.16
10:05:28,2519,8.60,100.352,17.728,-81.36,1.44
10:05:36,2523,8.60,100.8,22.464,-74.52,1.08
10:05:41,2525,4.40,100.672,11.072,72.36,0
10:05:41,2524,2.60,100.288,3.072,73.44,0
10:05:54,2526,4.20,100.544,3.136,65.52,0
10:08:07,2535,5.40,100.672,9.664,100.44,0
10:08:10,2537,4.40,100.096,9.792,108.72,0
10:08:12,2538,4.40,100.096,6.976,114.84,0
10:08:26,2540,12.00,100.48,2.752,77.04,0
10:08:29,2541,4.40,100.8,7.104,117.72,0
10:08:30,2542,4.40,100.672,10.944,127.8,0
10:08:46,2543,6.00,100.8,5.696,79.2,0
10:08:59,2548,8.60,100.096,22.08,-73.44,0.72
10:09:27,2555,4.40,100.608,10.56,128.52,0
10:09:52,2557,6.40,100.352,20.032,-91.44,0
10:10:03,2558,4.40,100.288,6.272,111.6,0
10:10:28,2559,4.40,100.096,18.112,-86.04,0.36
10:11:48,2561,5.00,100.096,6.592,117,0
10:12:53,2564,6.40,100.032,25.664,-76.32,-1.08
10:13:18,2570,6.00,100.8,6.08,109.8,0
10:13:35,2571,6.00,100.672,6.08,99.72,0
10:13:46,2572,4.40,100.864,11.136,106.2,0
10:13:53,2574,5.40,100.16,18.24,-90,1.08
10:13:57,2575,10.00,100.992,1.984,70.56,0
10:14:42,2578,4.40,100.416,8.384,100.8,0
10:14:50,2581,8.60,100.8,3.776,79.92,0
10:15:36,2587,5.40,100.544,7.168,128.16,0
10:15:37,2588,5.00,100.672,11.392,128.88,0
10:15:45,2591,8.60,100.096,2.432,74.52,0
10:16:08,2595,3.20,100.8,22.4,-73.44,0.36
10:16:23,2598,8.60,100.672,2.816,55.8,0
10:16:31,2599,6.00,100.672,5.632,91.44,0
10:16:46,2605,4.40,100.416,9.536,118.08,0
10:17:16,2612,2.60,100.032,2.88,78.12,0
10:17:44,2614,4.40,100.416,10.624,122.04,0
10:17:51,2615,6.00,100.096,3.392,73.44,0
10:17:55,2616,4.40,100.928,9.792,96.48,0
10:18:18,2623,4.40,100.288,5.888,68.76,0
10:18:22,2626,5.00,100.16,3.264,51.84,0
10:18:44,2632,1.20,100.224,6.848,93.6,0
10:18:55,2634,4.40,100.16,5.824,98.64,0
10:19:14,2636,11.40,100.288,24.832,-75.24,2.52
10:20:10,2638,6.00,100.8,2.112,75.24,0
10:20:48,2642,6.00,100.544,25.536,-73.44,0.72
10:20:55,2644,10.40,100.352,19.072,-87.48,0.72
10:21:06,2645,8.60,100.736,22.208,-76.32,1.8
10:21:22,2647,5.00,100.864,7.04,93.96,0
10:21:32,2649,5.00,100.544,6.528,115.92,0
10:22:30,2655,4.40,100.928,7.36,114.12,0
10:22:40,2656,4.40,100.544,6.656,115.56,0
10:23:43,2665,5.00,100.416,22.976,-86.4,1.8
10:23:53,2666,6.00,100.864,2.56,89.28,0
10:23:55,2671,4.40,100.928,10.56,115.56,0
10:23:55,2670,6.00,100.48,7.296,86.76,0
10:24:01,2673,11.00,100.608,3.392,80.64,0
10:24:03,2672,8.60,100.864,22.528,-76.32,2.52
10:25:31,2685,4.40,100.416,22.016,-79.92,1.8
10:25:38,2688,5.00,100.224,6.848,111.96,0
10:26:19,2689,5.40,100.032,2.56,111.24,0
10:26:27,2690,5.40,100.352,6.784,132.84,0
10:27:36,2704,4.40,100.736,9.728,121.32,0
10:28:37,2709,4.40,100.48,6.464,109.44,0
10:29:34,2710,5.00,100.032,6.336,92.16,0
10:29:53,2712,4.40,100.608,21.44,-94.32,0.72
10:30:32,2715,8.60,100.032,22.592,-74.16,-0.72
10:30:51,2718,5.00,100.8,9.728,121.68,0
10:30:56,2719,5.00,100.096,6.272,129.24,0
10:31:04,2721,4.40,100.928,10.24,106.56,0
10:32:29,2726,8.60,100.224,19.456,-86.4,1.44
10:32:36,2727,4.40,100.096,6.72,109.08,0
10:32:56,2729,5.40,100.672,10.432,97.92,0
10:33:10,2732,6.00,100.8,6.72,105.48,0
10:33:25,2734,5.40,100.48,10.496,117.72,0
10:33:37,2736,2.60,100.8,2.432,87.84,0
10:33:41,2737,8.60,100.416,17.216,-86.4,0.72
10:34:44,2745,5.00,100.224,6.336,98.64,0
10:35:16,2748,4.40,100.096,24.896,-77.4,-1.08
10:35:24,2752,8.60,100.928,25.6,-76.32,0.72
10:36:12,2754,6.00,100.608,27.456,-82.08,0.36
10:36:13,2755,8.60,100.16,22.656,-83.16,0.36
10:36:26,2756,5.00,100.288,9.92,113.04,0
10:37:27,2759,4.40,100.928,9.984,154.08,0
10:37:41,2763,8.60,100.352,2.496,72.36,0
10:38:16,2770,4.40,100.096,7.04,124.56,0
10:38:18,2771,4.40,100.416,11.968,132.84,0
10:38:30,2772,5.00,100.288,5.696,113.04,0
10:39:03,2777,4.40,100.48,21.888,-69.84,-1.08
10:39:13,2779,8.60,100.096,20.416,-90,-2.16
10:39:42,2782,5.00,100.16,8.576,130.68,0
10:39:58,2783,4.40,100.032,9.728,115.92,0
10:40:03,2785,8.60,100.416,2.752,78.12,0
10:41:30,2788,5.00,100.736,5.888,101.52,0
10:41:53,2794,6.00,100.288,21.312,-89.28,-1.08
10:41:56,2797,4.40,100.928,26.432,-69.84,-2.16
10:42:38,2800,4.40,100.032,3.456,108,0
10:42:49,2801,5.00,100.416,6.656,111.24,0
10:42:57,2802,8.60,100.224,23.104,-68.4,1.44
10:42:57,2803,8.60,100.8,22.528,-68.4,1.44
10:43:30,2804,6.00,100.288,18.688,-92.52,0.36
10:43:38,2805,6.40,100.608,5.824,119.88,0
10:43:45,2806,5.40,100.352,7.168,117.36,0
10:43:56,2807,11.00,100.736,2.944,74.16,0
10:44:13,2808,6.00,100.48,3.648,81.72,0
10:44:42,2811,5.00,100.096,6.208,109.08,0
10:44:55,2817,4.40,100.288,6.848,105.12,0
10:45:40,2822,5.40,100.032,6.912,113.4,0
10:47:13,2823,5.00,100.224,6.144,101.16,0
10:47:22,2824,8.60,100.352,22.912,-73.44,-0.72
10:47:39,2827,4.40,100.032,9.856,113.4,0
10:48:04,2831,8.60,100.928,23.552,-79.56,-0.36
10:48:05,2830,7.00,100.096,5.44,81,0
10:48:24,2835,4.40,100.288,10.176,116.64,0
10:49:07,2841,4.40,100.48,7.296,99.36,0
10:49:16,2843,4.40,100.48,9.728,118.8,0
10:49:21,2844,5.00,100.288,6.016,97.56,0
10:49:31,2846,4.40,100.224,4.352,122.76,0
10:49:59,2851,4.40,100.16,9.728,109.44,0
10:50:01,2852,6.00,100.544,6.336,94.32,0
10:50:22,2855,6.00,100.032,2.56,77.04,0
10:50:38,2862,7.00,100.928,6.912,78.12,0
10:51:09,2863,12.40,100.736,2.624,69.12,0
10:52:10,2866,5.00,100.288,3.84,104.4,0
10:53:06,2872,6.40,100.544,2.624,79.92,0
10:53:42,2875,7.00,100.288,6.592,131.4,0
10:54:32,2877,5.40,100.608,19.008,-88.56,2.16
10:54:47,2878,1.20,100.992,2.624,78.84,0
10:55:01,2879,4.40,100.416,10.176,120.24,0
10:55:02,2880,6.00,100.224,5.888,102.6,0
10:56:50,2887,8.60,100.864,23.488,-80.28,0.36
10:57:12,2891,4.40,100.544,10.816,124.56,0
10:57:23,2893,12.40,100.224,3.2,97.56,0
10:57:31,2894,5.00,100.224,6.592,114.48,0
10:57:52,2895,5.00,100.992,6.272,111.6,0
10:58:12,2897,9.40,100.288,2.56,79.2,0
10:58:18,2898,8.60,100.096,1.728,53.64,-0.36
10:58:22,2900,1.20,100.288,3.008,74.52,0
10:58:51,2905,2.40,100.416,2.88,65.88,0
10:58:59,2908,6.40,100.736,6.208,90,0
10:59:18,2910,7.40,100.736,2.88,77.76,0
10:59:28,2913,4.40,100.672,-1.6,72,-0.36
10:59:46,2915,4.40,100.736,18.816,-74.88,0.36
11:00:02,2916,6.00,100.8,4.032,81,0
11:00:39,2925,8.40,100.416,6.912,73.8,0
11:00:46,2928,5.00,100.864,6.336,125.64,0
11:01:06,2931,4.40,100.48,28.224,-77.76,1.8
11:01:14,2934,4.40,100.416,6.208,144.72,0
11:01:23,2935,5.00,100.16,10.368,106.2,0
11:01:27,2936,8.60,100.992,23.168,-90.72,-2.16
11:02:53,2943,6.40,100.288,19.776,-71.64,-0.72
11:02:58,2944,8.60,100.608,23.104,-78.48,0.36
11:03:42,2948,4.40,100.224,24.128,-84.24,1.08
11:04:03,2949,4.40,100.928,5.952,116.28,0
11:05:52,2951,5.40,100.992,9.792,104.76,0
11:06:50,2957,2.60,100.608,2.816,89.28,0
11:06:59,2960,4.40,100.8,10.88,61.2,0
11:06:59,2959,6.00,100.864,2.048,60.84,0
11:07:46,2967,8.60,100.48,23.616,-87.48,-1.08
11:08:08,2969,4.40,100.096,6.336,95.4,0
11:08:18,2974,5.00,100.992,6.272,105.48,0
11:08:22,2975,11.40,100.288,2.88,82.44,0
11:08:25,2976,5.00,100.992,6.976,111.24,0
11:08:38,2979,8.60,100.608,2.24,77.4,0
11:10:26,2987,4.40,100.16,2.944,81.72,0
11:10:28,2989,6.00,100.288,21.12,-70.56,0
11:10:57,2992,7.00,100.352,20.928,-86.04,0
11:10:58,2991,1.20,100.096,2.432,80.64,0
11:11:01,2993,5.00,100.224,2.944,73.08,0
11:11:15,2996,8.60,100.416,21.696,-70.92,1.08
11:12:24,3014,8.60,100.288,2.112,77.04,0
11:12:36,3018,3.20,100.672,11.712,66.24,0
11:12:36,3017,6.40,100.544,2.112,67.68,0
11:13:34,3024,5.40,100.224,2.624,104.76,0
11:14:11,3030,8.60,100.608,19.392,-81,2.52
11:14:11,3029,8.60,100.16,19.84,-81,2.16
11:14:28,3032,8.60,100.16,23.936,-86.76,3.6
11:15:26,3038,6.00,100.352,2.816,111.24,0
11:16:41,3044,6.00,100.544,2.56,69.84,0
11:16:43,3047,4.40,100.48,6.528,120.96,0
11:17:37,3061,4.40,100.544,10.048,127.08,0
11:17:56,3063,5.00,100.992,3.328,118.08,0
11:18:08,3065,4.40,100.8,5.952,112.32,0
11:18:13,3066,5.00,100.8,6.4,111.6,0
11:18:45,3068,8.60,100.032,2.112,75.96,0
11:19:11,3072,8.60,100.16,17.984,-96.84,2.52
11:19:13,3073,4.40,100.8,10.112,124.2,0
11:19:27,3076,5.00,100.544,10.432,129.6,0
11:19:42,3077,4.40,100.032,6.592,113.76,0
11:20:20,3080,8.60,100.544,1.856,73.8,0
11:20:28,3082,5.00,100.928,6.848,120.24,0
11:20:50,3084,4.40,100.864,27.456,-70.56,0
11:20:53,3086,5.00,100.8,5.568,117,0
11:21:20,3089,8.60,100.224,2.432,76.32,0
11:21:25,3091,4.40,100.672,11.776,74.88,0
