time,id,len,x_point,y_point,x_speed,y_speed
10:18:01,2914,8.60,100.416,2.24,75.24,0
10:18:01,2915,4.40,100.544,18.752,-65.88,1.44
10:18:27,2919,11.00,100.288,2.496,71.64,0
10:18:30,2920,8.00,100.608,6.528,90.72,0
10:18:32,2921,4.40,100.992,10.816,83.16,0
10:18:47,2924,4.40,100.16,8.96,78.48,0
10:18:47,2923,6.00,100.288,3.008,79.56,0
10:19:06,2926,8.40,100.096,3.008,73.44,0
10:19:45,2930,5.40,100.224,6.528,99.72,0
10:19:58,2931,6.00,100.352,2.56,73.44,0
10:20:05,2933,1.20,100.864,2.496,72.72,0
10:20:06,2934,5.00,100.224,6.528,127.08,0
10:20:06,2935,4.40,100.8,12.928,112.68,0
10:20:27,2940,12.40,100.288,4.16,75.6,0
10:20:30,2942,5.00,100.096,10.176,109.8,0
10:20:40,2944,4.40,100.096,10.176,134.64,0
10:20:48,2947,5.40,100.288,6.208,95.4,0
10:20:53,2948,6.00,100.48,2.688,92.88,0
10:21:26,2950,6.00,100.672,6.656,89.28,0
10:23:40,2956,6.00,100.544,2.816,79.2,0
10:24:41,2961,4.40,100.032,18.752,-93.24,0.36
10:24:56,2963,4.40,100.864,6.464,106.92,0
10:25:05,2969,4.40,100.224,9.856,116.64,0
10:25:06,2964,5.40,100.416,19.52,-85.68,1.44
10:25:41,2972,8.60,100.544,23.104,-74.52,2.52
10:26:17,2976,5.00,100.032,6.784,115.56,0
10:26:20,2977,6.40,100.16,3.776,92.52,0
10:26:20,2979,4.40,100.352,10.56,114.84,0
10:26:20,2978,4.40,100.16,6.912,126.36,0
10:27:13,2984,4.40,100.288,23.232,-79.92,0.72
10:27:38,2986,1.00,100.352,6.336,58.68,0
10:27:54,2990,4.40,100.672,9.856,114.48,0
10:28:16,2993,4.40,100.8,6.208,119.88,0
10:28:37,2994,6.00,100.416,6.528,78.84,0
10:28:47,2996,6.40,100.736,2.88,99,0
10:29:21,2999,4.40,100.352,9.28,133.56,0
10:29:27,3002,8.60,100.672,23.68,-55.08,1.08
10:29:29,3000,4.40,100.864,20.16,-81.36,0
10:30:27,3006,10.40,100.544,6.72,78.12,0
10:30:32,3007,6.00,100.608,2.624,65.52,0
10:30:54,3013,6.00,100.672,23.168,-70.56,-0.72
10:31:34,3023,5.40,100.48,19.264,-93.96,1.08
10:31:38,3025,5.00,100.288,6.784,87.84,0
10:31:43,3027,5.40,100.224,10.624,123.48,0
10:32:04,3030,6.00,100.096,6.4,86.04,0
10:32:17,3034,5.00,100.736,10.688,107.28,0
10:32:29,3038,8.60,100.672,1.856,77.76,-0.36
10:32:45,3041,6.00,100.672,3.008,65.88,0
10:32:59,3043,12.40,100.928,2.752,85.32,0
10:33:02,3044,4.00,100.864,6.976,77.76,0
10:33:04,3045,5.00,100.16,9.984,123.84,0
10:33:46,3049,4.40,100.224,10.624,57.6,0
10:33:46,3048,8.60,100.48,2.368,58.32,0
10:34:38,3054,5.00,100.864,8.896,124.56,0
10:34:46,3055,5.00,100.096,7.104,104.76,0
10:34:58,3056,9.00,100.224,2.368,52.2,0
10:34:58,3057,4.40,100.224,7.36,116.28,0
10:35:49,3064,8.60,100.48,6.528,97.2,0
10:36:34,3069,4.40,100.672,23.104,-78.84,-0.72
10:38:33,3075,5.40,100.224,6.272,105.84,0
10:38:33,3074,10.00,100.224,2.944,88.56,0
10:38:33,3076,4.40,100.608,10.176,110.16,0
10:38:58,3078,8.00,100.864,6.016,108.36,0
10:39:07,3080,6.40,100.416,6.592,118.8,0
10:39:37,3083,4.20,100.096,2.496,85.68,0
10:39:42,3085,3.00,100.032,2.752,74.52,0
10:39:43,3087,4.40,100.928,10.56,135.72,0
10:39:54,3090,4.40,100.032,23.552,-77.4,-0.72
10:40:31,3091,4.40,100.416,6.336,85.68,0
10:41:57,3097,4.40,100.736,6.976,100.44,0
10:41:59,3098,7.00,100.032,26.496,-90.72,-3.6
10:42:04,3100,8.60,100.736,21.568,-75.96,0.36
10:42:16,3103,8.00,100.352,6.016,75.6,0
10:42:17,3104,4.40,100.992,11.904,109.44,0
10:42:59,3108,7.40,100.928,19.328,-78.48,0
10:43:12,3112,4.40,100.8,26.176,-86.04,0.72
10:44:02,3119,4.40,100.544,13.376,85.68,0
10:44:02,3118,7.40,100.992,6.208,89.28,0
10:45:35,3122,8.60,100.928,2.944,79.2,0
10:46:01,3124,12.40,100.864,6.272,83.16,0
10:46:21,3127,5.00,100.48,8.064,117,0
10:46:21,3128,4.40,100.032,11.968,135.36,0
10:46:21,3130,4.40,100.864,9.856,74.52,0
10:46:21,3126,8.60,100.48,2.176,75.24,0
10:46:51,3136,5.40,100.608,6.784,115.92,0
10:46:52,3135,4.40,100.352,22.4,-68.76,-0.36
10:47:19,3137,5.40,100.416,6.336,101.16,0
10:47:25,3138,5.40,100.032,6.656,99.72,0
10:47:47,3139,9.40,100.096,3.008,82.08,0
10:48:31,3140,5.00,100.672,11.776,142.56,0
10:48:35,3141,4.40,100.992,10.24,127.08,0
10:48:39,3142,4.40,100.096,10.432,116.28,0
10:49:06,3145,4.40,100.352,12.544,73.08,0
10:49:20,3146,10.00,100.608,5.952,65.52,0
10:49:46,3152,5.00,100.672,6.848,111.6,0
10:50:22,3155,12.40,100.544,6.784,95.04,0
10:50:27,3156,8.60,100.544,6.208,99.36,0
10:50:35,3157,8.00,100.288,6.592,78.84,0
10:50:38,3158,5.00,100.16,6.528,87.48,0
10:50:43,3159,4.40,100.608,23.616,-88.2,2.52
10:50:53,3165,8.60,100.416,2.368,73.44,0
10:51:24,3167,4.40,100.032,6.208,105.12,0
10:51:52,3168,5.40,100.672,19.392,-104.04,-0.36
10:51:56,3169,8.60,100.416,19.328,-93.24,0.72
10:52:07,3172,4.40,100.608,6.976,110.88,0
10:53:05,3174,6.00,100.736,6.4,102.96,0
10:53:42,3177,4.40,100.224,9.92,104.4,0
10:53:43,3178,4.40,100.544,10.624,73.8,0
10:53:43,3176,6.00,100.48,2.624,74.52,0
10:53:53,3180,10.40,100.864,6.528,81.72,0
10:53:57,3181,2.40,100.096,22.976,-73.08,-0.72
10:54:04,3184,4.40,100.416,6.976,108,0
10:54:15,3188,8.60,100.032,3.072,74.16,0
10:54:22,3189,4.60,100.096,3.328,76.32,0
10:54:46,3190,5.40,100.352,6.848,126.72,0
10:54:52,3192,8.60,100.16,3.136,88.92,0
10:54:53,3193,4.40,100.48,7.296,93.24,0
10:55:27,3198,5.00,100.096,3.328,111.6,0
10:55:28,3199,4.40,100.608,7.296,146.16,0
10:55:29,3200,4.40,100.288,9.472,145.08,0
10:55:59,3201,4.40,100.8,3.392,105.84,0
10:56:24,3203,8.40,100.16,5.632,100.08,0
10:56:32,3205,8.40,100.48,6.272,99.72,0
10:57:04,3212,8.60,100.544,2.368,64.44,0
10:57:15,3214,4.40,100.608,10.176,107.28,0
10:57:55,3219,4.40,100.288,12.032,88.92,0
10:57:55,3218,4.60,100.48,2.56,89.64,0
10:58:09,3220,8.60,100.096,23.872,-75.24,1.08
10:58:19,3227,4.40,100.224,10.432,105.12,0
10:58:34,3232,5.00,100.544,19.648,-92.16,1.44
10:58:39,3236,12.40,100.288,2.752,74.88,0
10:58:49,3242,4.00,100.544,2.752,75.96,0
10:59:14,3248,4.40,100.224,7.68,117.36,0
11:00:18,3252,3.00,100.096,2.56,78.48,0
11:00:33,3253,4.40,100.288,11.648,118.44,0
11:00:38,3254,5.40,100.672,6.784,94.32,0
11:00:59,3255,4.40,100.736,20.288,-74.52,2.52
11:01:13,3259,6.00,100.096,11.2,119.88,0
11:01:19,3260,11.40,100.928,20.288,-88.92,0.72
11:01:25,3261,5.00,100.608,10.688,121.32,0
11:01:28,3262,7.40,100.288,6.208,90,0
11:01:57,3269,5.00,100.096,10.24,114.84,0
11:02:06,3270,6.40,100.032,9.408,119.52,0
11:03:22,3274,6.00,100.48,2.56,79.56,0
11:03:38,3275,5.00,100.416,6.72,124.92,0
11:03:48,3276,8.00,100.032,6.464,107.28,0
11:03:56,3277,4.40,100.288,23.04,-69.48,0
11:04:01,3278,5.40,100.608,6.464,105.48,0
11:04:27,3279,5.00,100.16,29.184,-80.28,2.88
11:04:33,3281,8.60,100.096,25.6,-77.76,0.36
11:04:34,3282,4.40,100.352,10.56,121.68,0
11:04:56,3283,6.00,100.48,2.496,69.84,0
11:05:03,3284,4.40,100.288,9.856,115.56,0
11:05:13,3288,8.00,100.096,6.272,65.16,0
11:05:16,3290,4.40,100.864,9.6,137.16,0
11:05:18,3289,5.00,100.8,22.784,-86.04,2.88
11:05:24,3291,4.40,100.8,10.56,111.6,0
11:05:37,3293,4.40,100.416,10.88,99.36,0
11:05:46,3294,5.40,100.224,6.272,106.56,0
11:06:16,3302,8.60,100.032,2.176,71.64,0
11:06:33,3303,4.40,100.544,9.408,132.12,0
11:06:52,3305,8.40,100.416,6.4,86.76,0
11:07:54,3312,6.40,100.416,6.144,88.56,0
11:07:58,3313,4.40,100.544,10.304,106.2,0
11:08:11,3315,12.00,100.608,5.632,83.16,0
11:08:19,3317,8.00,100.992,6.336,94.32,0
11:08:20,3316,4.60,100.416,2.752,65.88,0
11:08:21,3318,4.40,100.8,10.688,119.52,0
11:08:26,3320,4.40,100.416,4.096,84.6,0
11:08:26,3321,5.00,100.992,10.816,119.88,0
11:08:45,3327,5.00,100.8,7.296,124.92,0
11:08:58,3330,5.00,100.288,24.832,-75.6,-0.36
11:09:32,3335,4.40,100.352,23.808,-69.84,2.88
11:09:34,3336,10.00,100.288,4.16,84.24,0
11:09:40,3337,9.00,100.672,3.328,76.32,0
11:09:43,3339,4.40,100.608,10.432,131.76,0
11:10:56,3347,10.00,100.416,2.752,93.6,0
11:11:17,3350,4.40,100.992,10.56,85.32,0
11:11:22,3351,6.00,100.48,2.816,79.92,0
11:11:39,3354,5.00,100.224,6.528,118.08,0
11:11:49,3357,8.60,100.48,20.096,-75.24,1.44
11:12:12,3360,5.00,100.608,9.536,104.4,0
11:12:17,3362,8.60,100.8,2.88,65.16,0
11:12:19,3365,2.40,100.672,6.144,77.4,0
11:12:22,3369,5.40,100.992,12.096,92.88,0
11:12:24,3368,8.60,100.928,2.944,69.84,0
11:12:33,3371,12.00,100.032,2.24,78.84,0
11:12:42,3374,5.40,100.48,24.576,-65.88,-0.36
11:13:03,3383,8.40,100.928,6.272,76.68,0
11:13:17,3386,6.00,100.8,3.392,83.52,0
11:13:44,3389,4.40,100.992,9.984,115.92,0
11:13:54,3390,4.40,100.288,10.624,110.88,0
11:14:06,3393,6.00,100.928,6.848,79.2,0
11:14:29,3402,5.00,100.928,6.528,90.72,0
11:15:15,3409,8.60,100.544,19.904,-74.88,1.08
11:15:39,3412,4.40,100.224,10.432,137.88,0
11:15:40,3411,6.00,100.928,23.616,-60.48,0.72
11:15:51,3414,11.40,100.096,2.688,69.84,0
11:16:01,3416,4.40,100.8,7.872,124.56,0
11:16:08,3420,8.60,100.352,3.712,78.12,0
11:16:32,3426,5.00,100.48,6.848,117.36,0
11:17:00,3432,4.40,100.544,3.392,108.36,0
11:17:13,3435,8.60,100.8,6.912,92.52,0
11:17:17,3436,5.40,100.544,6.528,111.96,0
11:17:18,3437,5.00,100.928,6.272,108.36,0
11:17:29,3438,4.40,100.16,6.912,122.4,0
11:17:40,3441,7.40,100.672,5.952,82.44,0
11:17:43,3442,5.40,100.288,9.984,113.4,0
11:17:56,3444,4.40,100.8,21.248,-86.76,0.36
11:18:06,3446,10.40,100.992,2.496,86.4,0
11:18:07,3449,3.20,100.672,18.112,-77.76,0.36
11:18:08,3448,4.40,100.032,9.728,118.8,0
11:18:15,3450,4.40,100.096,24.96,-70.92,-1.44
11:18:17,3453,5.40,100.736,6.528,88.92,0
11:18:24,3455,9.40,100.224,2.496,67.32,0
11:18:31,3456,6.00,100.672,2.432,72.36,0
11:18:57,3462,4.20,100.864,2.688,75.96,0
11:19:22,3465,4.60,100.16,2.304,69.48,0
11:19:27,3467,4.40,100.608,25.728,-99.72,-0.72
11:19:49,3469,7.00,100.288,7.744,106.56,0
11:19:49,3468,2.60,100.16,3.328,69.48,0
11:20:05,3473,4.40,100.288,23.936,-74.88,1.8
11:20:09,3474,5.00,100.736,3.328,97.2,0
11:20:17,3478,5.00,100.288,6.976,117.36,0
11:20:30,3479,3.00,100.864,6.464,86.76,0
11:21:02,3480,8.60,100.224,24.96,-75.96,2.52
11:21:18,3483,5.40,100.032,6.528,113.4,0
11:21:19,3484,4.40,100.416,6.656,111.96,0
11:21:34,3488,4.40,100.48,9.28,90.36,0
11:21:39,3490,5.00,100.544,6.72,91.8,0
11:22:14,3497,4.40,100.352,6.912,114.84,0
11:22:24,3499,4.40,100.736,9.856,117.36,0
11:22:27,3498,4.60,100.224,2.112,63.72,0
11:22:29,3502,8.60,100.416,6.912,81.72,0
11:22:29,3503,8.60,100.928,12.672,87.48,0
11:22:49,3510,7.40,100.48,9.28,100.08,0
11:22:57,3516,5.00,100.032,9.28,115.56,0
11:23:18,3519,7.40,100.48,5.824,82.08,0
11:23:34,3520,4.40,100.032,21.568,-87.48,0
11:24:32,3523,8.60,100.48,1.6,48.24,-0.36
11:25:06,3527,4.40,100.8,11.456,125.28,0
11:25:17,3531,8.60,100.032,3.392,67.68,0
11:25:30,3533,4.40,100.16,19.84,-68.04,1.44
11:25:57,3542,4.40,100.224,6.848,114.12,0
11:26:35,3547,3.20,100.352,11.136,68.04,0
11:27:11,3555,4.40,100.608,11.52,127.08,0
11:27:15,3556,1.40,100.288,2.432,70.92,0
11:27:17,3558,7.00,100.224,6.848,82.44,0
11:27:21,3559,5.00,100.096,10.176,115.2,0
11:27:48,3566,5.00,100.224,6.912,138.96,0
11:28:47,3568,5.00,100.544,22.848,-60.48,-1.08
11:28:51,3569,5.00,100.864,5.888,143.64,0
11:29:03,3570,9.00,100.48,4.928,67.68,0
11:29:16,3571,5.40,100.224,6.464,120.24,0
11:29:37,3572,4.40,100.032,2.752,74.16,0
11:30:53,3577,5.00,100.288,6.784,93.24,0
11:32:22,3582,5.40,100.16,6.784,90.72,0
11:33:39,3590,5.00,100.416,6.528,93.6,0
11:34:02,3595,2.60,100.224,3.456,83.16,0
11:34:44,3598,11.40,100.16,2.944,84.96,0
11:34:52,3599,4.40,100.416,10.112,129.24,0
11:35:05,3601,5.40,100.16,7.04,117.36,0
11:35:10,3603,6.00,100.416,2.304,81,0
11:35:10,3604,4.40,100.096,7.488,124.2,0
11:35:32,3608,8.40,100.224,5.952,96.48,0
11:35:48,3613,4.40,100.288,11.264,125.64,0
11:35:55,3614,4.40,100.032,19.52,-73.8,0.72
11:35:56,3615,4.40,100.608,9.344,123.12,0
11:36:05,3617,8.60,100.544,2.688,79.56,0
11:36:24,3618,6.00,100.736,2.752,65.88,0
11:36:54,3620,4.60,100.864,3.776,70.2,0
11:37:03,3622,5.00,100.48,9.664,130.32,0
11:37:07,3623,4.40,100.672,8.832,124.2,0
11:37:12,3625,9.40,100.352,2.304,71.64,0
11:37:55,3632,8.40,100.928,6.592,85.68,0
11:38:32,3634,4.40,100.416,10.112,113.76,0
11:38:54,3635,11.00,100.096,2.688,82.08,0
11:38:58,3636,4.20,100.864,6.144,76.68,0
11:39:32,3642,6.00,100.608,2.944,66.96,0
11:40:13,3647,5.00,100.672,2.112,61.92,0
11:40:38,3649,6.00,100.864,2.56,76.32,0
11:41:29,3657,5.40,100.544,6.144,110.88,0
11:41:36,3658,5.00,100.864,6.4,92.88,0
11:41:56,3659,6.00,100.736,2.88,72.36,0
11:42:08,3660,5.00,100.224,8,103.32,0
11:42:21,3663,6.00,100.224,3.072,82.08,0
11:42:31,3666,8.60,100.992,22.72,-88.2,0.36
11:42:39,3669,4.40,100.096,9.792,147.96,0
11:42:44,3672,6.40,100.672,23.488,-63,1.44
11:42:51,3678,4.40,100.8,24.32,-75.24,1.08
11:42:54,3682,4.40,100.288,18.56,-77.04,0.72
11:42:55,3680,8.60,100.736,19.52,-77.04,0.72
11:43:10,3684,4.40,100.032,6.336,101.88,0
11:43:18,3685,5.00,100.8,6.656,122.04,0
11:45:04,3694,5.00,100.672,8.768,108,0
11:45:25,3695,5.00,100.16,6.976,107.64,0
11:45:50,3696,10.00,100.032,3.2,62.28,0
11:46:17,3701,4.40,100.352,2.56,90,0
11:46:33,3705,6.00,100.416,2.432,74.52,0
11:47:06,3709,4.40,100.48,6.016,135,0
11:47:25,3710,5.40,100.288,6.912,124.56,0
11:48:11,3712,8.40,100.928,4.48,100.08,0
11:48:14,3714,8.60,100.288,2.752,76.32,0
11:48:22,3716,8.60,100.352,2.304,69.48,0
11:48:28,3717,4.60,100.032,2.368,70.2,0
11:48:47,3724,4.40,100.672,10.24,105.48,0
11:48:49,3725,4.40,100.8,10.496,100.8,0
11:50:02,3733,6.40,100.864,6.528,85.32,0
11:51:16,3735,4.40,100.672,9.408,136.44,0
11:51:36,3736,8.00,100.736,6.592,79.2,0
11:51:39,3739,8.60,100.288,2.56,70.56,0
11:51:52,3742,5.00,100.8,22.912,-83.16,-1.8
11:51:55,3744,6.00,100.992,2.944,84.6,0
11:52:02,3745,8.00,100.928,6.464,120.6,0
11:52:14,3747,7.00,100.096,5.44,72,0
11:52:27,3752,8.60,100.352,10.496,85.68,0
11:52:27,3751,12.40,100.288,3.264,86.76,0
11:52:57,3759,5.00,100.288,6.144,112.68,0
11:53:19,3761,5.00,100.48,9.6,141.84,0
11:53:21,3762,4.40,100.992,6.528,91.8,0
11:53:30,3763,4.40,100.8,23.552,-72.72,1.08
11:53:45,3764,4.40,100.544,6.912,105.48,0
11:54:29,3766,5.00,100.288,6.208,74.16,0
11:55:06,3770,4.40,100.48,6.272,137.52,0
11:55:14,3771,5.00,100.288,10.112,114.84,0
11:55:28,3772,5.00,100.224,3.2,93.24,0
11:55:51,3775,4.40,100.16,6.08,90,0
11:55:53,3774,8.60,100.224,24.064,-71.28,1.08
11:56:22,3777,4.40,100.928,12.16,83.52,0
11:56:22,3776,6.00,100.544,2.752,84.6,0
11:56:28,3778,4.40,100.992,9.856,119.52,0
11:57:03,3782,6.00,100.8,7.872,99.36,0
11:57:25,3784,5.00,100.864,6.848,105.48,0
11:57:45,3785,4.40,100.928,10.496,146.16,0
11:57:51,3787,2.60,100.864,2.688,81.72,0
11:58:06,3788,8.60,100.672,23.296,-63,0.36
11:58:20,3790,8.60,100.992,2.816,77.4,0
11:58:47,3792,5.00,100.8,6.784,91.44,0
11:58:47,3793,4.40,100.928,9.92,109.8,0
11:59:08,3794,4.40,100.928,23.424,-69.84,-0.36
11:59:26,3797,8.60,100.288,2.176,73.8,0
12:00:28,3801,4.40,100.608,19.136,-83.52,0.72
12:01:16,3802,4.40,100.288,17.408,-88.92,2.88
12:01:46,3806,4.40,100.288,10.24,119.52,0
12:01:54,3808,4.60,100.736,6.848,89.28,0
12:02:08,3815,4.40,100.608,7.36,82.08,0
12:03:21,3821,8.60,100.672,24.064,-75.24,0.72
12:03:36,3823,4.40,100.352,23.296,-77.4,1.44
12:03:48,3824,8.60,100.736,23.872,-76.68,1.8
12:04:48,3830,6.00,100.864,2.88,77.04,0
12:07:05,3839,4.40,100.352,6.016,78.84,0
12:07:16,3845,11.00,100.032,23.808,-67.32,1.44
12:09:04,3849,12.00,100.16,6.656,93.96,0
12:09:07,3850,4.40,100.928,11.072,117,0
12:09:18,3851,5.00,100.672,6.272,88.92,0
12:09:43,3853,4.40,100.672,6.272,113.76,0
12:10:14,3856,3.20,100.992,5.248,81.36,0
12:10:27,3863,5.00,100.16,6.784,111.6,0
12:10:40,3868,5.00,100.416,6.592,94.68,0
12:10:40,3870,5.00,100.096,12.736,113.76,0
12:11:18,3873,5.00,100.16,18.56,-84.96,1.44
12:11:21,3874,5.40,100.672,6.208,105.12,0
12:12:05,3875,4.40,100.928,18.816,-92.52,0.72
12:12:08,3876,5.40,100.16,6.464,98.64,0
12:12:58,3877,4.40,100.224,9.984,123.12,0
12:13:02,3878,5.40,100.928,5.312,69.48,0
12:15:33,3884,5.00,100.8,6.656,117,0
12:15:56,3886,4.40,100.928,6.272,92.52,0
12:16:04,3887,4.40,100.608,10.944,102.24,0
12:16:16,3890,8.40,100.224,6.528,85.68,0
12:16:23,3893,5.40,100.736,6.656,117,0
12:16:46,3898,7.00,100.928,9.856,124.92,0
12:16:50,3900,4.40,100.352,6.784,92.52,0
12:17:07,3903,4.40,100.928,27.456,-96.84,0.72
12:17:59,3911,12.00,100.8,2.944,80.28,0
12:18:42,3913,4.40,100.096,2.752,73.8,0
12:18:44,3914,8.60,100.544,5.568,54,0
12:18:54,3915,6.00,100.48,2.752,77.04,0
12:19:15,3922,5.00,100.032,6.912,126.72,0
12:19:22,3923,5.40,100.16,22.144,-80.64,-1.44
12:19:32,3925,5.00,100.032,7.552,114.12,0
12:19:51,3926,6.00,100.16,2.24,74.88,0
12:19:53,3927,4.40,100.352,10.24,129.24,0
12:19:58,3928,4.40,100.416,10.112,125.28,0
12:20:10,3931,8.60,100.992,24,-78.12,-0.36
12:20:22,3932,8.40,100.352,5.888,82.8,0
12:20:54,3934,6.40,100.992,6.336,86.4,0
12:21:23,3936,4.40,100.928,13.504,110.88,0
12:21:25,3935,8.00,100.416,5.824,75.24,0
12:21:37,3937,4.40,100.544,6.912,142.56,0
12:22:12,3943,8.60,100.864,22.336,-71.64,0.72
12:22:16,3945,4.40,100.608,6.848,100.8,0
12:22:20,3948,4.40,100.608,26.624,135.72,0
12:22:20,3946,5.00,100.928,6.784,110.16,0
12:22:29,3947,1.00,100.224,3.264,35.64,0
12:22:57,3954,8.60,100.608,2.24,69.84,0
12:23:43,3961,8.40,100.096,3.136,99.36,0
12:24:33,3965,5.00,100.672,6.656,111.6,0
12:24:46,3966,5.00,100.608,5.952,83.52,0
12:24:49,3968,4.40,100.16,5.888,79.56,0
12:24:51,3970,4.40,100.288,9.344,122.04,0
12:25:37,3975,10.00,100.16,3.328,63.36,0
12:26:18,3976,8.60,100.352,20.416,-70.92,1.8
12:26:26,3979,4.40,100.032,10.752,132.12,0
12:26:28,3980,5.00,100.928,9.28,127.08,0
12:26:32,3982,8.60,100.352,3.136,79.2,0
12:26:40,3983,4.40,100.8,7.104,119.16,0
12:26:56,3985,4.40,100.928,10.24,113.04,0
12:26:56,3984,4.40,100.16,23.04,-68.4,0.36
12:27:07,3990,4.40,100.48,9.856,104.04,0
12:27:19,3993,4.40,100.48,20.288,-95.04,0
12:27:42,3996,4.40,100.224,6.336,122.4,0
12:27:58,3998,8.60,100.736,24.768,-77.4,3.24
12:28:13,4001,4.40,100.736,6.208,89.64,0
12:29:12,4007,4.40,100.032,10.752,121.68,0
12:29:16,4008,6.00,100.992,2.496,75.24,0
12:29:18,4009,8.60,100.032,22.848,-73.8,3.6
12:29:40,4015,4.60,100.672,2.304,73.8,0
12:29:46,4018,11.00,100.608,3.008,68.4,0
12:29:49,4022,8.60,100.416,23.552,-68.76,0
12:29:51,4020,6.00,100.16,3.52,68.4,0
12:29:57,4024,4.40,100.416,3.456,73.08,0
12:30:43,4030,4.40,100.544,26.368,-75.6,1.08
12:31:19,4032,8.60,100.992,20.288,-75.24,-0.36
12:31:50,4035,4.40,100.224,6.528,108.72,0
12:32:07,4036,5.00,100.992,6.848,126.36,0
12:32:27,4038,5.00,100.608,22.144,-79.2,-1.08
12:32:30,4039,6.00,100.8,2.816,62.28,0
12:32:53,4042,4.40,100.992,10.944,117.72,0
12:33:12,4045,4.40,100.672,11.584,130.32,0
12:33:35,4046,4.40,100.864,6.272,88.2,0
12:33:53,4048,9.40,100.288,2.944,80.64,0
12:34:03,4049,8.60,100.8,24,-78.48,1.8
12:34:19,4057,4.40,100.864,19.328,-102.96,1.08
12:34:43,4065,4.40,100.992,7.104,119.88,0
12:34:46,4063,4.40,100.8,22.272,-70.2,1.44
12:35:07,4066,11.00,100.48,2.752,88.2,0
12:35:25,4068,4.40,100.032,10.048,110.52,0
12:35:50,4074,4.40,100.928,11.008,68.04,0
12:35:50,4073,11.00,100.608,2.432,69.12,0
12:36:01,4077,4.40,100.992,6.464,96.84,0
12:36:07,4079,5.00,100.8,9.92,110.88,0
12:36:12,4082,10.00,100.16,3.008,74.16,0
12:36:25,4083,4.40,100.352,6.4,124.92,0
12:36:28,4084,8.60,100.352,22.336,-69.84,1.8
12:36:37,4088,4.40,100.48,6.592,129.24,0
12:36:50,4091,4.40,100.672,19.968,-93.6,-1.08
12:36:50,4090,8.60,100.992,2.496,76.68,0
12:37:09,4093,4.40,100.992,10.368,111.96,0
12:37:51,4094,4.40,100.416,6.656,63.72,0
12:38:12,4098,4.40,100.992,9.664,107.28,0
12:38:14,4097,8.60,100.992,6.528,72,0
12:38:37,4101,4.40,100.544,25.088,-75.6,-1.08
12:39:11,4102,4.40,100.224,22.848,-85.32,0.72
12:39:21,4105,9.00,100.608,6.272,78.48,0
12:39:24,4107,4.40,100.352,10.112,88.2,0
12:39:36,4112,5.00,100.992,6.08,94.32,0
12:40:44,4124,5.00,100.032,6.016,91.44,0
12:40:45,4125,4.40,100.992,10.24,134.64,0
12:41:22,4127,9.00,100.736,6.272,78.12,0
12:42:49,4131,5.40,100.672,6.528,98.64,0
12:43:14,4136,4.40,100.416,6.336,102.24,0
12:43:18,4139,4.40,100.224,9.856,121.32,0
12:43:24,4140,8.60,100.288,23.232,-61.56,-0.72
12:43:26,4141,1.00,100.672,2.816,69.84,0
12:43:28,4144,5.00,100.288,10.432,98.28,0
12:43:28,4143,4.40,100.928,22.08,-65.16,-1.44
12:44:59,4147,5.00,100.736,4.736,127.44,0
12:45:09,4148,4.40,100.736,6.464,110.88,0
12:45:22,4150,4.40,100.864,6.848,112.68,0
12:46:01,4152,5.00,100.992,2.432,82.44,0
12:46:25,4153,6.00,100.8,3.648,97.92,0
12:46:35,4155,8.60,100.8,22.016,-78.48,0
12:46:45,4157,10.00,100.992,6.976,70.92,0
12:47:34,4159,6.00,100.352,2.56,69.48,0
12:47:37,4161,8.40,100.352,6.464,82.8,0
12:47:38,4162,4.40,100.032,10.816,111.24,0
12:47:38,4163,4.40,100.352,11.072,113.04,0
12:47:40,4164,4.40,100.288,6.464,106.92,0
12:48:31,4173,4.40,100.672,6.336,142.56,0
12:48:46,4176,5.40,100.16,18.88,-72,1.8
12:48:58,4177,5.00,100.672,7.104,104.04,0
12:49:07,4179,4.40,100.352,9.216,129.24,0
12:49:21,4180,4.40,100.544,5.888,102.96,0
12:49:45,4182,4.40,100.608,9.984,128.88,0
12:49:45,4183,4.40,100.032,6.272,160.2,0
12:50:07,4184,7.40,100.16,6.464,83.52,0
12:50:13,4185,3.20,100.032,21.952,-75.6,0
12:51:09,4188,4.40,100.352,10.048,127.08,0
12:51:25,4190,8.60,100.544,24.128,-81.36,2.16
12:51:28,4191,5.00,100.032,5.76,98.28,0
12:52:30,4196,4.40,100.544,23.168,-64.08,0.36
12:52:31,4195,5.40,100.992,2.752,84.24,0
12:53:35,4198,11.00,100.928,3.456,91.08,0
12:53:54,4200,4.40,100.864,9.728,117.72,0
12:54:54,4212,5.00,100.032,6.208,131.04,0
12:56:03,4219,6.00,100.736,6.656,91.08,0
12:56:21,4221,4.40,100.16,6.72,109.8,0
12:56:37,4222,5.40,100.992,6.208,106.2,0
12:56:39,4223,6.00,100.352,6.016,96.12,0
12:56:42,4226,4.40,100.8,10.368,122.4,0
12:56:42,4225,8.00,100.928,2.944,129.6,0
12:57:16,4231,4.40,100.224,28.288,-76.68,1.8
12:58:01,4232,5.00,100.864,9.984,115.2,0
12:58:33,4234,4.40,100.544,9.92,126,0
12:58:35,4233,8.60,100.992,24.192,-73.44,2.52
12:58:51,4236,7.40,100.032,6.976,124.56,0
12:58:54,4237,4.40,100.16,6.144,115.2,0
