time,id,len,x_point,y_point,x_speed,y_speed
14:21:20,2510,4.40,100.48,10.304,127.08,0
14:21:24,2511,11.40,100.992,3.264,81.72,0
14:21:32,2512,7.00,100.032,3.136,75.96,0
14:21:59,2522,12.00,100.032,6.336,87.84,0
14:22:40,2530,4.40,100.16,3.008,58.32,0
14:23:04,2537,4.40,100.352,6.976,113.04,0
14:23:09,2538,4.40,100.8,6.976,104.76,0
14:23:16,2540,4.40,100.352,9.856,119.52,0
14:23:22,2542,5.00,100.032,7.168,109.08,0
14:23:23,2541,9.00,100.032,1.792,52.56,-0.36
14:23:30,2544,7.40,100.096,6.4,77.76,0
14:23:30,2546,4.40,100.608,10.112,89.64,0
14:23:34,2549,4.40,100.16,6.656,75.24,0
14:23:34,2548,4.60,100.608,3.072,76.32,0
14:23:37,2550,4.40,100.672,11.2,99,0
14:23:40,2555,4.40,100.032,11.456,108.36,0
14:23:59,2560,8.60,100.608,20.672,-77.76,1.08
14:24:13,2562,4.40,100.032,10.304,103.68,0
14:24:15,2563,4.40,100.032,12.352,67.32,0
14:24:15,2561,6.00,100.864,2.688,68.4,0
14:24:25,2564,1.00,100.992,3.2,80.28,0
14:24:40,2566,4.40,100.608,10.816,111.6,0
14:24:45,2567,7.00,100.48,6.592,88.92,0
14:24:55,2571,4.40,100.8,9.28,116.28,0
14:25:08,2575,4.40,100.032,7.424,117.36,0
14:25:36,2579,4.40,100.736,21.632,-68.04,-1.44
14:25:40,2581,11.40,100.736,3.2,90.72,0
14:25:46,2582,4.40,100.608,10.048,135.36,0
14:26:48,2587,4.40,100.992,9.728,148.68,0
14:26:53,2588,1.00,100.096,2.624,76.68,0
14:26:56,2589,4.40,100.48,8.64,128.88,0
14:27:14,2591,8.60,100.352,3.008,64.44,0
14:27:23,2592,2.60,100.928,2.816,87.84,0
14:27:34,2594,8.00,100.224,2.816,88.2,0
14:27:35,2595,4.40,100.672,11.264,117.72,0
14:27:43,2597,8.40,100.864,6.528,115.56,0
14:27:53,2599,5.00,100.352,23.424,-75.96,-0.72
14:28:08,2604,5.00,100.288,3.968,78.84,0
14:28:25,2607,5.40,100.48,10.112,106.56,0
14:28:26,2609,8.60,100.288,3.84,80.64,0
14:28:30,2612,8.60,100.416,7.808,84.6,0
14:28:44,2615,4.40,100.352,7.488,108.36,0
14:28:50,2617,5.00,100.288,6.528,119.52,0
14:28:51,2616,4.40,100.224,21.312,-82.8,-1.44
14:28:54,2619,4.40,100.736,6.976,126.36,0
14:29:09,2623,5.00,100.224,10.432,144,0
14:29:18,2624,9.00,100.48,23.424,-55.08,0
14:29:20,2625,4.40,100.544,6.272,122.4,0
14:29:30,2626,8.60,100.544,22.848,-71.64,0
14:29:36,2627,4.40,100.096,10.304,117.72,0
14:29:40,2628,5.00,100.48,6.528,95.04,0
14:30:04,2633,5.00,100.608,7.616,117,0
14:30:09,2635,6.00,100.672,6.4,122.4,0
14:30:11,2637,4.40,100.544,7.744,118.08,0
14:30:25,2641,5.00,100.864,22.912,-72.36,-1.44
14:30:36,2643,4.40,100.48,10.048,130.68,0
14:31:02,2651,4.40,100.672,10.176,118.08,0
14:31:03,2650,6.00,100.48,2.88,80.64,0
14:31:05,2652,4.40,100.288,10.688,107.64,0
14:31:13,2655,10.40,100.48,4.416,66.24,0
14:31:13,2658,4.40,100.096,2.112,66.24,0
14:31:16,2660,5.00,100.864,6.784,129.96,0
14:31:19,2661,8.60,100.352,20.48,-81.36,-1.08
14:31:20,2656,6.40,100.992,-6.528,-15.84,0
14:31:29,2666,11.00,100.032,3.072,78.84,0
14:31:42,2673,9.40,100.416,3.648,69.12,0
14:32:01,2679,6.40,100.416,10.176,111.6,0
14:32:04,2680,1.40,100.416,5.888,96.84,0
14:32:08,2684,4.40,100.288,11.52,80.64,0
14:32:08,2682,6.00,100.992,3.456,81.72,0
14:32:14,2689,8.60,100.736,20.288,-67.32,1.44
14:32:25,2694,4.40,100.288,10.688,131.76,0
14:32:38,2698,6.40,100.16,10.368,96.12,0
14:32:56,2699,4.40,100.224,10.944,113.76,0
14:33:04,2701,4.40,100.672,10.816,115.56,0
14:33:04,2700,5.00,100.032,6.848,93.24,0
14:33:12,2704,10.00,100.224,4.416,86.4,0
14:33:12,2703,1.20,100.032,6.656,86.4,0
14:33:19,2706,4.40,100.16,6.592,107.28,0
14:33:31,2708,7.40,100.032,6.464,99.72,0
14:33:45,2710,8.60,100.608,2.56,66.96,0
14:34:54,2715,4.40,100.352,7.232,105.12,0
14:35:08,2718,4.40,100.352,2.496,77.04,0
14:35:26,2725,5.40,100.096,2.56,84.96,0
14:35:28,2726,4.40,100.736,11.328,111.6,0
14:36:00,2729,4.20,100.032,2.752,72.72,0
14:36:02,2734,7.40,100.096,7.68,113.04,0
14:36:08,2737,4.40,100.352,8.832,58.32,0
14:36:08,2735,6.00,100.608,2.304,59.04,0
14:36:27,2741,6.00,100.352,2.56,77.76,0
14:36:35,2745,4.40,100.864,11.072,114.84,0
14:36:42,2747,2.40,100.16,4.992,87.12,0
14:36:47,2748,6.00,100.224,3.072,73.8,0
14:36:58,2755,8.60,100.736,19.008,-79.2,-0.72
14:37:09,2762,5.00,100.992,9.344,117.72,0
14:37:15,2765,4.40,100.032,7.552,127.44,0
14:37:18,2766,4.20,100.608,2.752,76.32,0
14:37:24,2771,4.40,100.928,10.944,119.16,0
14:37:32,2773,6.00,100.8,6.72,77.76,0
14:37:39,2775,4.40,100.288,6.016,106.92,0
14:37:41,2776,5.00,100.736,3.584,110.88,0
14:37:53,2778,4.40,100.16,7.04,116.28,0
14:38:10,2780,4.40,100.032,4.288,104.04,0
14:38:12,2782,5.00,100.48,19.904,-82.8,1.44
14:38:18,2785,12.00,100.16,2.816,77.4,0
14:38:21,2786,5.40,100.48,7.04,105.84,0
14:38:31,2791,5.00,100.288,20.224,-70.2,-0.72
14:38:43,2795,4.40,100.864,6.528,121.68,0
14:38:47,2796,4.40,100.736,6.528,103.68,0
14:38:50,2797,4.40,100.288,11.52,142.2,0
14:38:57,2799,5.00,100.096,10.88,96.12,0
14:39:01,2800,4.40,100.352,6.528,99.36,0
14:39:02,2801,5.00,100.928,10.24,115.2,0
14:39:13,2805,4.40,100.416,7.36,95.04,0
14:39:22,2807,8.60,100.864,20.352,-69.84,-2.16
14:39:37,2810,4.40,100.736,6.72,115.92,0
14:39:46,2812,8.60,100.032,15.488,-78.48,0.36
14:40:03,2815,5.00,100.8,6.4,131.04,0
14:40:13,2816,5.00,100.992,9.408,119.16,0
14:40:29,2821,4.40,100.16,11.968,78.48,0
14:40:29,2820,8.60,100.928,2.56,79.2,0
14:40:37,2825,4.40,100.736,20.608,-94.32,0
14:41:05,2834,4.40,100.224,10.432,104.4,0
14:41:17,2836,11.00,100.8,3.456,88.92,0
14:41:34,2840,8.60,100.992,20.416,-83.88,1.8
14:41:55,2845,6.40,100.032,6.976,90.36,0
14:41:55,2844,12.00,100.736,2.176,56.16,0
14:41:56,2846,4.40,100.992,10.816,133.92,0
14:42:36,2849,8.60,100.992,23.04,-57.96,1.44
14:42:38,2851,4.40,100.8,6.784,98.64,0
14:42:46,2853,6.00,100.544,19.648,-76.68,-0.36
14:42:51,2854,5.00,100.416,3.776,114.84,0
14:42:55,2856,7.00,100.736,6.784,131.76,0
14:43:20,2860,4.40,100.288,6.272,92.52,0
14:43:24,2861,8.60,100.736,21.184,-72,-0.36
14:43:31,2863,4.40,100.352,9.664,133.2,0
14:43:32,2862,4.40,100.288,2.496,86.76,0
14:43:37,2864,4.40,100.224,20.288,-77.76,-0.72
14:43:39,2865,4.40,100.992,7.296,142.56,0
14:43:58,2871,5.00,100.992,10.752,154.08,0
14:44:23,2872,4.40,100.48,6.912,92.52,0
14:44:35,2876,5.00,100.48,6.272,92.52,0
14:44:43,2877,4.40,100.608,6.656,102.24,0
14:45:01,2879,4.40,100.672,10.752,120.96,0
14:45:06,2881,4.40,100.288,10.624,114.84,0
14:45:07,2880,4.40,100.48,6.464,95.4,0
14:45:33,2884,4.40,100.288,10.944,134.28,0
14:45:40,2886,4.40,100.736,7.104,107.28,0
14:45:41,2887,4.40,100.672,6.976,110.52,0
14:45:48,2889,4.40,100.928,6.72,148.32,0
14:46:05,2891,6.00,100.928,2.048,81,0
14:46:09,2892,8.60,100.736,19.584,-86.4,0.72
14:46:11,2893,8.60,100.928,22.912,-77.76,0.72
14:46:19,2894,4.40,100.928,6.912,113.76,0
14:46:25,2895,6.00,100.288,3.264,76.32,0
14:46:32,2897,12.40,100.16,5.952,74.16,0
14:46:34,2900,5.00,100.736,20.544,-75.96,-0.72
14:46:36,2901,5.40,100.544,11.2,93.6,0
14:46:42,2902,5.00,100.416,2.944,74.88,0
14:46:53,2908,12.00,100.096,2.432,71.28,0
14:47:06,2911,4.40,100.544,10.688,96.84,0
14:47:21,2912,5.00,100.48,10.24,85.32,0
14:47:25,2913,4.40,100.288,6.72,117,0
14:47:28,2914,4.40,100.16,6.208,120.96,0
14:47:37,2915,4.40,100.544,20.096,-85.32,0
14:47:53,2916,4.40,100.8,9.728,112.32,0
14:47:57,2917,5.00,100.224,6.144,89.64,0
14:48:02,2918,5.00,100.608,9.408,135,0
14:48:20,2921,6.00,100.032,2.56,82.44,0
14:48:35,2924,4.40,100.864,9.472,134.64,0
14:48:35,2925,4.40,100.864,13.056,134.28,0
14:48:37,2923,2.60,100.032,3.072,70.2,0
14:48:41,2926,5.00,100.8,6.272,113.4,0
14:48:44,2928,4.40,100.608,10.176,129.24,0
14:48:45,2929,5.00,100.8,19.968,-77.76,-0.72
14:48:45,2927,4.60,100.032,3.072,75.96,0
14:49:36,2941,5.00,100.736,9.28,136.44,0
14:49:48,2943,4.40,100.224,6.656,101.88,0
14:49:53,2945,4.40,100.16,3.136,101.16,0
14:49:55,2946,5.00,100.288,10.176,115.2,0
14:50:05,2947,4.40,100.928,7.168,146.16,0
14:50:12,2952,4.40,100.672,6.976,114.48,0
14:50:24,2954,5.00,100.416,7.104,90.36,0
14:50:44,2958,4.40,100.096,6.08,91.44,0
14:50:55,2960,5.00,100.352,10.624,106.56,0
14:51:07,2965,8.60,100.16,7.488,73.8,0
14:51:08,2964,4.60,100.672,3.84,73.44,0
14:51:16,2967,5.00,100.992,2.944,116.28,0
14:51:35,2970,4.40,100.544,20.224,-95.04,-0.72
14:52:10,2979,8.60,100.288,21.44,-58.32,0.36
14:52:20,2982,10.00,100.288,5.696,95.76,0
14:52:26,2985,9.00,100.416,2.944,56.88,0
14:52:27,2987,5.00,100.8,7.552,123.48,0
14:52:28,2988,7.00,100.928,9.408,97.56,0
14:52:31,2990,4.40,100.544,7.04,113.76,0
14:52:41,2996,8.60,100.864,2.752,70.56,0
14:52:46,3001,5.40,100.736,10.176,112.32,0
14:52:50,3005,8.60,100.416,18.304,-58.68,-0.36
14:52:56,3007,4.40,100.992,9.536,120.24,0
14:53:03,3010,5.00,100.352,6.72,114.48,0
14:53:44,3014,11.00,100.096,3.52,88.56,0
14:53:59,3018,4.40,100.864,6.144,113.4,0
14:54:11,3023,4.40,100.8,9.664,118.44,0
14:54:18,3024,5.00,100.16,10.56,121.32,0
14:54:25,3025,4.40,100.032,6.592,105.84,0
14:54:31,3026,4.40,100.736,10.432,115.2,0
14:54:56,3031,4.60,100.224,6.528,95.4,0
14:55:10,3034,4.40,100.16,10.752,104.4,0
14:55:11,3035,4.40,100.224,13.248,103.68,0
14:55:17,3041,5.40,100.992,6.784,120.6,0
14:55:44,3044,4.40,100.992,10.432,103.32,0
14:56:24,3049,5.00,100.736,6.464,136.08,0
14:56:25,3050,4.40,100.48,10.112,144,0
14:56:52,3053,8.60,100.032,2.816,55.8,0
14:56:55,3058,4.40,100.032,10.944,100.8,0
14:56:55,3056,5.40,100.224,6.592,70.92,0
14:57:44,3070,4.00,100.864,5.632,84.96,0
14:57:46,3072,4.40,100.864,5.504,109.44,0
14:57:56,3075,4.40,100.672,9.792,127.44,0
14:58:02,3076,5.40,100.032,6.08,106.2,0
14:58:03,3077,4.40,100.544,11.008,115.92,0
14:58:08,3078,8.60,100.736,3.52,60.48,0
14:58:11,3079,5.00,100.928,10.304,101.16,0
14:58:13,3080,4.40,100.928,8.96,137.52,0
14:58:15,3082,4.40,100.032,12.224,117,0
14:58:16,3081,5.00,100.352,6.656,92.16,0
14:58:21,3083,5.00,100.096,3.776,50.4,0
14:58:48,3086,4.40,100.992,10.176,112.68,0
14:58:55,3089,4.20,100.16,7.424,78.12,0
14:59:05,3097,4.40,100.544,10.432,77.4,0
14:59:05,3095,6.00,100.416,2.432,78.48,0
14:59:12,3101,4.40,100.992,20.8,-73.08,-0.72
14:59:24,3102,5.00,100.8,9.984,127.44,0
14:59:37,3105,5.40,100.288,6.272,92.52,0
14:59:58,3106,7.40,100.608,2.688,70.2,0
14:59:59,3107,5.40,100.288,9.728,106.56,0
15:00:00,3108,4.40,100.096,6.464,91.44,0
15:00:03,3110,4.40,100.672,10.88,87.84,0
15:00:09,3111,12.40,100.16,3.008,88.92,0
15:00:28,3116,4.40,100.736,3.072,118.44,0
15:00:29,3119,4.40,100.48,11.072,114.84,0
15:00:32,3124,3.20,100.992,22.656,-83.88,0
15:00:35,3123,6.00,100.352,19.776,-90,-0.36
15:01:02,3129,8.60,100.736,19.84,-86.4,1.08
15:01:08,3130,6.40,100.544,12.544,90.72,0
15:01:09,3131,4.40,100.992,6.4,112.32,0
15:01:19,3135,4.40,100.928,11.2,78.84,0
15:01:19,3133,4.60,100.032,2.752,79.56,0
15:01:30,3138,5.40,100.736,22.848,-68.04,1.08
15:01:32,3143,5.00,100.352,6.848,115.92,0
15:01:33,3145,4.40,100.224,11.072,126.72,0
15:01:46,3151,4.40,100.928,2.816,96.48,0
15:01:52,3154,5.00,100.032,6.976,105.84,0
15:01:53,3153,3.00,100.416,3.52,62.64,0
15:02:14,3161,4.40,100.608,12.288,79.56,0
15:02:14,3159,8.60,100.864,2.816,80.64,0
15:02:18,3163,4.40,100.416,9.856,130.68,0
15:02:28,3164,12.00,100.032,6.656,97.2,0
15:02:34,3166,4.40,100.864,6.464,68.4,0
15:02:37,3169,5.00,100.608,6.784,112.32,0
15:02:44,3171,7.00,100.16,6.4,82.44,0
15:02:53,3172,7.40,100.16,6.464,89.28,0
15:03:11,3176,4.40,100.032,10.688,117.72,0
15:03:17,3180,3.00,100.672,5.312,84.6,0
15:03:18,3182,5.00,100.928,10.88,123.12,0
15:03:36,3187,4.60,100.544,2.496,79.92,0
15:03:43,3191,5.40,100.928,26.048,-62.64,-2.88
15:03:48,3194,8.60,100.48,2.752,82.44,0
15:03:51,3196,3.20,100.544,17.344,-82.08,0
15:04:09,3199,6.00,100.096,3.072,92.16,0
15:04:20,3203,4.40,100.672,10.496,94.68,0
15:04:23,3204,9.00,100.992,3.008,82.08,0
15:04:41,3216,6.00,100.672,18.944,-76.32,0
15:05:07,3217,5.00,100.096,3.328,125.28,0
15:05:08,3218,7.40,100.16,5.504,95.76,0
15:05:19,3224,8.40,100.928,6.208,110.52,0
15:05:34,3229,6.00,100.8,2.368,68.4,0
15:05:50,3231,4.40,100.8,6.656,118.8,0
15:05:58,3232,6.00,100.16,2.496,63,0
15:06:22,3240,5.00,100.544,7.04,90.36,0
15:06:37,3243,4.60,100.288,6.272,88.92,0
15:06:38,3244,6.40,100.992,8.768,88.92,0
15:06:38,3246,4.40,100.8,9.984,74.88,0
15:06:38,3245,8.60,100.864,1.728,75.96,-0.36
15:06:46,3249,5.40,100.352,19.648,-64.44,-0.36
15:06:48,3248,9.00,100.672,3.136,80.64,0
15:06:56,3250,6.00,100.224,2.752,68.04,0
15:06:58,3252,4.40,100.864,12.608,115.56,0
15:06:59,3251,4.40,100.736,7.936,86.04,0
15:07:36,3258,4.40,100.608,7.36,107.28,0
15:07:45,3261,4.40,100.416,7.808,75.96,0
15:07:47,3260,6.00,100.672,2.944,64.8,0
15:07:48,3263,8.40,100.608,6.592,96.48,0
15:07:51,3264,4.20,100.928,4.544,77.76,0
15:08:00,3268,4.40,100.416,10.56,125.64,0
15:08:12,3273,5.00,100.736,7.104,103.32,0
15:08:18,3275,4.40,100.992,11.008,123.84,0
15:08:30,3278,2.40,100.288,2.304,78.12,0
15:08:44,3285,5.00,100.224,7.68,120.24,0
15:08:44,3284,11.40,100.224,2.688,71.64,0
15:09:07,3291,7.00,100.48,5.376,106.56,0
15:09:13,3296,4.40,100.928,11.648,68.4,0
15:09:13,3295,8.60,100.352,2.432,69.12,0
15:09:43,3301,11.00,100.864,6.528,94.32,0
15:10:15,3304,5.40,100.928,5.824,106.56,0
15:10:18,3303,8.60,100.736,23.424,-79.56,1.44
15:10:31,3306,5.00,100.48,9.92,126,0
15:10:42,3307,4.40,100.48,6.272,94.68,0
15:10:50,3308,4.60,100.096,2.752,78.84,0
15:11:05,3311,6.00,100.416,2.496,73.8,0
15:11:05,3313,8.60,100.864,21.12,-73.08,0.72
15:11:09,3314,4.40,100.8,10.048,93.96,0
15:11:16,3315,4.40,100.416,10.24,100.8,0
15:11:25,3317,4.40,100.352,10.368,117.72,0
15:11:34,3320,5.00,100.224,5.952,101.88,0
15:11:55,3322,4.40,100.096,10.752,122.4,0
15:12:00,3323,5.00,100.032,7.04,107.28,0
15:12:04,3324,10.00,100.672,3.84,83.16,0
15:12:14,3325,6.00,100.352,2.752,66.96,0
15:12:22,3327,8.60,100.544,6.592,89.64,0
15:12:35,3334,8.60,100.16,22.912,-81.36,0
15:12:54,3337,9.40,100.672,3.392,78.48,0
15:13:43,3341,4.40,100.416,9.472,112.68,0
15:13:44,3342,4.40,100.48,3.2,111.96,0
15:13:57,3343,5.00,100.864,6.976,119.52,0
15:14:00,3344,4.40,100.032,7.36,114.48,0
15:14:25,3348,4.40,100.352,8.128,141.48,0
15:14:27,3349,4.40,100.096,10.624,128.16,0
15:14:49,3353,4.40,100.544,9.92,108.72,0
15:14:55,3356,4.40,100.928,7.232,132.12,0
15:14:59,3358,8.00,100.416,6.272,111.96,0
15:15:33,3363,4.40,100.48,22.592,-80.64,0
15:15:41,3364,4.40,100.8,7.616,97.2,0
15:16:02,3366,5.00,100.096,10.56,112.68,0
15:16:08,3367,5.40,100.8,3.84,101.52,0
15:16:11,3368,4.40,100.736,19.072,-88.2,0.36
15:16:17,3369,8.00,100.864,6.656,102.6,0
15:16:28,3371,4.40,100.352,9.408,92.16,0
15:16:31,3372,5.00,100.864,6.464,89.28,0
15:16:48,3381,5.40,100.224,2.176,81,0
15:17:01,3383,4.40,100.48,19.456,-78.12,-1.44
15:17:09,3384,8.60,100.864,19.968,-74.16,0.36
15:17:31,3387,4.40,100.864,8.64,123.48,0
15:17:31,3386,4.20,100.736,2.56,88.92,0
15:18:09,3391,4.40,100.928,12.544,68.04,0
15:18:09,3392,8.60,100.48,2.304,69.12,0
15:18:30,3397,4.40,100.864,7.616,73.8,0
15:18:34,3398,6.00,100.16,6.912,66.96,0
15:18:34,3399,8.60,100.096,2.048,68.04,0
15:19:05,3410,8.00,100.864,6.592,115.92,0
15:19:16,3412,7.00,100.416,6.72,96.12,0
15:19:18,3414,8.60,100.096,21.376,-71.64,0
15:19:19,3413,6.00,100.032,2.88,75.96,0
15:19:39,3418,10.00,100.992,2.816,71.64,0
15:19:46,3420,5.00,100.352,7.104,97.56,0
15:19:51,3423,4.40,100.864,19.392,-73.8,-0.36
15:20:03,3426,6.40,100.032,3.008,110.52,0
15:20:09,3427,4.40,100.992,6.272,113.4,0
15:20:29,3432,5.00,100.288,6.912,109.8,0
15:20:58,3436,5.40,100.16,6.08,108,0
15:21:04,3438,6.00,100.608,6.976,92.16,0
15:21:07,3440,7.40,100.16,3.264,100.44,0
15:21:09,3439,4.40,100.352,18.56,-91.8,0
15:21:20,3443,2.60,100.544,3.456,77.04,0
15:21:29,3446,8.60,100.48,22.208,-61.56,1.08
15:21:46,3447,5.40,100.416,11.072,140.76,0
15:21:57,3452,5.00,100.096,5.184,115.56,0
15:21:59,3453,7.00,100.608,2.88,74.16,0
15:22:16,3455,5.40,100.096,3.84,84.96,0
15:22:20,3456,4.40,100.48,9.984,107.28,0
15:22:36,3458,6.40,100.032,3.52,88.56,0
15:22:39,3459,4.40,100.672,8.32,119.52,0
15:22:44,3460,5.00,100.032,2.816,56.52,0
15:22:53,3462,5.00,100.096,9.344,137.88,0
15:22:57,3464,4.40,100.224,7.104,108,0
15:23:25,3466,4.40,100.736,23.168,-57.24,0
15:23:35,3467,5.40,100.672,6.592,121.68,0
15:23:57,3469,11.40,100.992,2.88,83.52,0
15:23:58,3470,4.40,100.096,6.976,118.08,0
15:24:00,3471,4.40,100.736,10.304,127.8,0
15:24:28,3481,5.40,100.736,7.168,71.28,0
15:24:28,3483,4.40,100.672,11.456,120.6,0
15:24:29,3480,8.00,100.416,2.816,60.84,0
15:24:32,3485,6.40,100.672,7.936,82.44,0
15:24:45,3488,8.60,100.352,19.52,-75.24,0
15:25:07,3496,4.40,100.16,11.264,134.64,0
15:25:25,3501,5.40,100.736,11.2,112.32,0
15:25:32,3502,4.60,100.48,2.816,68.04,0
15:25:39,3505,8.60,100.672,3.008,73.8,0
15:25:45,3506,8.60,100.864,18.944,-67.32,-0.72
15:25:47,3507,8.60,100.928,17.28,-90,-0.36
15:26:00,3511,4.40,100.416,9.344,118.44,0
15:26:18,3517,4.40,100.672,10.432,142.92,0
15:26:19,3515,8.60,100.48,18.816,-92.52,1.44
15:26:19,3516,5.00,100.864,3.392,95.4,0
15:26:30,3520,8.00,100.288,2.944,107.28,0
15:26:45,3524,5.00,100.544,3.136,106.56,0
15:27:08,3525,4.40,100.928,17.152,-83.88,1.8
15:27:11,3526,8.60,100.8,6.464,75.96,0
15:27:22,3530,5.00,100.096,5.632,97.92,0
15:27:40,3535,5.40,100.224,7.232,105.12,0
15:27:45,3537,5.00,100.608,22.784,-68.4,-0.36
15:27:49,3539,4.40,100.096,18.368,-86.04,-0.36
15:28:14,3543,11.40,100.416,5.952,83.52,0
15:28:40,3552,5.00,100.864,3.136,100.8,0
15:28:40,3553,4.40,100.8,11.52,115.56,0
15:28:46,3554,5.40,100.608,11.904,97.2,0
15:29:09,3558,4.00,100.096,3.2,81.36,0
15:29:20,3559,5.00,100.608,10.816,120.6,0
15:29:22,3560,5.00,100.864,9.92,128.16,0
15:29:35,3565,8.60,100.736,2.24,72.72,0
15:29:41,3567,6.00,100.928,3.008,74.52,0
15:29:51,3573,7.40,100.608,6.4,88.56,0
15:30:10,3578,4.40,100.288,12.864,118.44,0
15:30:17,3582,4.40,100.736,12.096,74.16,0
15:30:17,3580,4.40,100.544,3.328,75.24,0
15:30:33,3587,8.60,100.288,21.184,-77.4,0.72
15:30:38,3591,8.60,100.224,21.184,-72.36,-0.72
15:30:47,3595,4.40,100.416,21.632,-83.16,-2.88
15:30:47,3594,8.60,100.608,21.952,-84.24,2.88
15:31:02,3599,4.40,100.928,21.44,-66.96,0
15:31:18,3601,4.40,100.672,11.008,97.56,0
15:31:32,3603,4.40,100.736,6.912,117.36,0
15:31:51,3606,4.40,100.736,11.008,96.48,0
15:32:01,3611,4.40,100.352,6.592,101.88,0
15:32:15,3613,5.00,100.416,7.616,111.6,0
15:32:18,3615,8.60,100.864,11.84,86.04,0
15:32:25,3616,4.40,100.352,9.92,108,0
15:32:28,3618,8.60,100.032,6.464,77.04,0
15:32:29,3621,4.40,100.416,14.144,112.68,0
15:32:33,3623,4.40,100.352,9.984,98.64,0
15:32:38,3628,8.60,100.736,21.824,-69.84,0
15:32:39,3629,4.40,100.672,10.752,106.56,0
15:32:44,3630,6.00,100.928,6.08,75.96,0
15:32:46,3634,4.40,100.48,12.608,120.24,0
15:32:51,3633,8.60,100.096,2.24,43.2,0
15:32:58,3635,6.00,100.544,6.272,98.28,0
15:33:18,3642,8.60,100.992,19.968,-90.72,0
15:33:21,3644,8.40,100.416,6.4,110.52,0
15:33:40,3649,4.40,100.992,18.88,-72,-0.36
15:33:45,3650,5.40,100.992,6.272,109.44,0
15:33:53,3652,2.60,100.224,3.072,70.92,0
15:34:01,3653,4.40,100.8,6.784,118.08,0
15:34:02,3654,4.40,100.864,9.728,101.88,0
15:35:08,3663,4.40,100.224,6.72,104.76,0
15:35:55,3670,5.00,100.672,6.144,105.48,0
15:36:01,3672,4.40,100.224,9.664,115.2,0
15:36:12,3674,4.40,100.288,10.432,124.56,0
15:36:14,3676,6.00,100.48,6.848,106.56,0
15:36:19,3678,4.40,100.288,3.072,85.32,0
15:36:29,3680,8.60,100.608,21.888,-90.72,-0.72
15:36:30,3679,8.60,100.992,20.288,-85.32,1.44
15:36:41,3682,4.40,100.928,3.136,80.64,0
15:36:43,3685,5.40,100.224,7.936,112.68,0
15:36:56,3687,6.00,100.544,6.336,117,0
15:37:00,3688,4.40,100.992,9.792,144,0
15:37:12,3689,4.40,100.992,6.912,132.12,0
15:37:31,3690,5.00,100.864,3.2,88.56,0
15:37:43,3691,4.40,100.992,6.848,133.2,0
15:37:52,3692,7.00,100.224,6.208,104.76,0
15:37:56,3694,5.40,100.928,6.592,107.64,0
15:38:03,3696,4.20,100.48,3.072,79.92,0
15:38:08,3698,4.40,100.928,7.36,141.12,0
15:38:38,3701,5.00,100.224,3.392,78.84,0
15:38:45,3702,5.00,100.352,24.64,-66.96,-1.8
15:38:47,3704,4.40,100.352,9.92,133.56,0
15:38:53,3705,8.00,100.352,6.976,105.48,0
15:39:04,3708,4.40,100.8,9.984,115.92,0
15:39:08,3707,8.60,100.992,22.272,-80.64,0.36
15:39:09,3710,4.40,100.8,6.848,106.2,0
15:39:12,3709,10.40,100.416,2.816,51.12,0
15:39:33,3714,4.40,100.864,7.36,104.4,0
15:39:54,3720,6.00,100.608,6.72,119.16,0
15:40:01,3722,5.00,100.352,23.872,-69.84,1.08
15:40:05,3725,5.40,100.992,5.888,109.08,0
15:40:10,3726,8.60,100.544,2.496,53.64,0
15:40:31,3730,6.00,100.032,3.136,64.8,0
15:40:45,3736,6.40,100.608,3.2,73.08,0
15:40:50,3738,4.40,100.224,6.4,85.32,0
15:40:52,3740,4.40,100.544,19.456,-91.8,0
15:40:54,3739,4.40,100.352,7.04,92.52,0
15:41:11,3746,5.00,100.608,10.176,113.76,0
15:41:12,3745,8.60,100.672,20.288,-73.08,1.44
15:41:14,3744,6.00,100.736,19.904,-84.24,1.8
15:41:17,3748,4.40,100.992,10.304,110.88,0
15:41:20,3749,5.00,100.48,6.976,130.68,0
15:41:33,3751,8.40,100.16,6.72,101.88,0
15:41:38,3752,6.00,100.736,23.488,-65.52,1.44
15:41:43,3755,4.40,100.992,9.728,109.08,0
15:41:51,3759,5.40,100.224,10.432,111.6,0
15:41:55,3761,9.40,100.736,6.976,76.32,0
15:41:56,3762,8.60,100.48,2.752,73.44,0
15:42:12,3767,4.40,100.16,10.496,128.88,0
15:42:13,3768,4.40,100.8,6.272,106.2,0
15:42:17,3770,4.40,100.352,7.04,123.48,0
15:42:21,3772,5.00,100.352,10.176,131.76,0
15:42:38,3775,3.20,100.8,22.272,-73.8,1.44
15:42:49,3778,8.00,100.608,3.584,108.72,0
15:43:02,3782,5.40,100.672,10.048,120.24,0
15:43:16,3784,4.40,100.096,7.68,110.16,0
15:43:16,3783,5.40,100.032,3.2,66.6,0
15:43:32,3786,8.60,100.736,2.944,70.2,0
15:43:33,3787,5.00,100.224,11.328,98.64,0
15:43:56,3790,5.00,100.672,6.72,129.6,0
15:44:06,3792,4.40,100.48,10.56,113.04,0
15:44:08,3793,4.40,100.992,9.92,121.32,0
15:44:35,3799,5.00,100.16,9.984,118.44,0
15:44:35,3798,4.40,100.224,6.208,86.4,0
15:45:05,3802,4.60,100.8,2.176,69.84,0
15:45:31,3812,8.60,100.096,21.312,-73.08,0.36
