time,id,len,x_point,y_point,x_speed,y_speed
17:55:26,2172,5.40,100.928,6.784,124.56,0
17:55:40,2175,5.00,100.8,7.424,104.04,0
17:55:47,2178,5.00,100.864,6.144,98.28,0
17:55:54,2179,5.40,100.992,3.52,96.12,0
17:56:24,2182,4.40,100.8,7.424,109.44,0
17:56:27,2183,4.40,100.16,7.296,127.44,0
17:56:30,2184,4.40,100.032,10.048,109.44,0
17:56:43,2187,4.40,100.544,9.088,118.44,0
17:56:52,2188,4.40,100.864,10.56,96.84,0
17:57:02,2191,5.00,100.352,11.392,131.04,0
17:57:03,2192,6.00,100.928,6.08,115.2,0
17:57:05,2194,4.40,100.992,6.016,134.64,0
17:57:51,2197,4.40,100.992,9.856,115.56,0
17:57:53,2198,8.40,100.992,8.448,109.44,0
17:57:53,2199,7.00,100.416,2.944,100.08,0
17:58:03,2202,7.00,100.032,6.592,102.96,0
17:58:19,2207,4.40,100.096,24.896,-74.16,-2.16
17:58:21,2210,6.00,100.096,6.464,97.56,0
17:58:24,2211,5.00,100.416,7.104,135.72,0
17:58:26,2212,8.40,100.48,2.496,104.4,0
17:58:28,2213,4.40,100.864,6.464,128.52,0
17:58:41,2217,4.40,100.544,10.496,115.56,0
17:58:41,2219,4.40,100.48,5.824,133.2,0
17:59:03,2224,4.40,100.224,6.656,146.52,0
17:59:21,2226,5.00,100.672,9.728,99,0
17:59:38,2228,5.00,100.032,5.824,120.96,0
17:59:41,2230,4.40,100.352,6.464,112.32,0
17:59:49,2231,6.00,100.992,2.688,79.92,0
17:59:54,2232,5.00,100.992,6.656,102.6,0
18:00:00,2233,5.00,100.416,9.024,138.24,0
18:00:11,2235,8.00,100.736,3.712,108.36,0
18:00:34,2241,4.40,100.416,10.752,129.24,0
18:00:38,2242,4.40,100.096,6.208,95.76,0
18:00:52,2244,7.40,100.992,3.2,88.2,0
18:00:52,2245,4.40,100.352,10.688,114.48,0
18:00:53,2246,5.40,100.096,6.592,107.64,0
18:00:56,2247,6.00,100.48,12.416,120.96,0
18:01:02,2248,7.40,100.544,6.144,116.28,0
18:01:04,2251,5.40,100.736,2.816,118.08,0
18:01:05,2252,5.00,100.352,10.24,123.84,0
18:01:12,2254,5.00,100.48,6.272,110.88,0
18:01:25,2257,4.40,100.544,10.56,111.96,0
18:01:29,2258,7.40,100.544,2.752,107.64,0
18:01:32,2259,4.40,100.992,10.816,142.92,0
18:01:34,2260,5.00,100.608,7.424,141.12,0
18:02:03,2266,4.40,100.352,10.752,112.32,0
18:02:07,2267,6.00,100.352,6.144,116.64,0
18:02:10,2268,4.40,100.736,9.472,118.8,0
18:02:16,2270,4.40,100.288,10.112,122.04,0
18:02:24,2273,5.00,100.352,6.464,119.52,0
18:02:41,2277,6.40,100.48,6.336,110.16,0
18:02:44,2280,6.00,100.224,5.952,114.84,0
18:02:54,2282,4.00,100.8,5.248,77.76,0
18:02:59,2285,4.40,100.736,10.112,113.76,0
18:03:09,2287,4.40,100.16,9.92,111.24,0
18:03:33,2292,5.40,100.928,6.336,108.72,0
18:03:42,2293,4.40,100.16,20.288,-74.16,1.08
18:03:43,2294,5.00,100.288,7.616,123.12,0
18:03:44,2295,4.40,100.288,3.84,144.36,0
18:03:51,2298,6.00,100.096,6.336,77.04,0
18:04:18,2302,4.40,100.672,6.656,135.72,0
18:04:41,2305,8.60,100.416,19.264,-78.48,0.36
18:04:42,2306,5.40,100.544,6.336,78.84,0
18:04:51,2308,5.00,100.8,6.336,104.4,0
18:04:52,2309,5.00,100.736,5.76,120.96,0
18:04:55,2310,5.00,100.096,9.856,111.24,0
18:05:03,2311,8.00,100.992,2.56,88.92,0
18:05:10,2312,4.40,100.864,6.464,129.6,0
18:05:13,2314,4.40,100.032,10.496,113.4,0
18:05:23,2318,4.40,100.096,5.952,112.32,0
18:05:36,2319,8.60,100.928,19.52,-49.32,0
18:06:09,2321,4.40,100.288,7.168,99,0
18:06:27,2322,5.00,100.224,6.336,124.2,0
18:06:33,2323,6.00,100.864,5.504,73.44,0
18:06:49,2325,6.40,100.8,2.432,82.08,0
18:06:55,2326,4.40,100.16,6.528,104.04,0
18:07:02,2327,5.40,100.864,7.168,113.4,0
18:07:14,2329,4.40,100.928,5.824,119.88,0
18:07:59,2333,5.00,100.096,5.76,115.92,0
18:08:08,2334,4.40,100.352,3.2,108.36,0
18:08:45,2337,4.40,100.736,6.4,121.68,0
18:09:09,2338,5.40,100.864,8.704,104.04,0
18:09:14,2341,4.40,100.736,10.24,111.24,0
18:09:14,2342,4.40,100.608,14.144,112.68,0
18:09:24,2344,4.40,100.672,6.528,91.08,0
18:09:50,2347,4.40,100.416,10.432,114.48,0
18:09:56,2349,4.40,100.544,6.528,108,0
18:09:57,2350,4.40,100.16,9.92,114.84,0
18:10:00,2351,5.00,100.416,9.728,111.6,0
18:10:02,2352,8.00,100.416,6.592,100.44,0
18:10:14,2355,5.40,100.928,6.528,130.68,0
18:10:53,2357,3.00,100.672,2.496,82.8,0
18:11:14,2362,5.40,100.864,6.464,136.44,0
18:11:17,2364,7.00,100.48,9.664,123.48,0
18:11:33,2367,8.60,100.544,22.912,-60.12,0.36
18:11:37,2369,7.00,100.48,6.08,109.08,0
18:11:40,2370,4.40,100.416,19.072,-86.04,2.52
18:11:46,2373,5.00,100.352,2.944,85.32,0
18:11:55,2375,8.40,100.032,2.688,79.92,0
18:12:14,2382,4.40,100.352,7.04,117.72,0
18:12:21,2383,4.40,100.608,10.688,102.24,0
18:12:25,2384,5.00,100.224,6.72,123.12,0
18:12:31,2387,4.40,100.352,10.944,118.44,0
18:12:32,2388,4.40,100.672,9.728,115.2,0
18:12:47,2389,1.40,100.224,3.072,85.68,0
18:13:01,2394,4.40,100.032,10.432,127.8,0
18:13:05,2395,6.00,100.864,6.656,88.56,0
18:13:09,2397,5.00,100.544,8.96,118.44,0
18:13:23,2402,7.40,100.16,3.52,91.44,0
18:13:25,2403,4.40,100.224,10.048,131.04,0
18:13:35,2406,8.60,100.928,23.296,-75.96,-2.16
18:13:42,2407,5.00,100.224,6.208,130.32,0
18:13:49,2408,5.40,100.544,3.2,111.96,0
18:14:27,2412,9.00,100.992,22.656,-63.72,-0.36
18:14:38,2416,7.00,100.032,3.264,118.44,0
18:14:40,2418,4.40,100.8,6.72,92.88,0
18:14:41,2420,4.40,100.864,12.096,122.76,0
18:14:42,2417,8.60,100.544,22.208,-72.72,0.72
18:14:49,2425,6.00,100.672,2.368,133.92,0
18:14:49,2424,5.00,100.736,6.272,104.76,0
18:15:04,2427,5.00,100.544,6.272,110.52,0
18:15:05,2428,4.40,100.928,9.344,134.28,0
18:15:08,2429,5.00,100.672,10.368,122.04,0
18:15:14,2430,4.40,100.288,11.136,128.16,0
18:15:19,2431,4.40,100.8,6.336,122.4,0
18:15:21,2432,4.40,100.864,10.304,114.84,0
18:15:30,2433,4.40,100.736,8.384,109.08,0
18:15:43,2435,5.00,100.096,6.208,95.76,0
18:16:10,2440,6.40,100.096,7.168,132.12,0
18:16:18,2441,8.60,100.032,3.2,77.76,0
18:16:19,2443,4.40,100.16,7.808,136.08,0
18:16:32,2446,4.40,100.032,6.784,121.32,0
18:16:40,2447,8.60,100.096,19.904,-97.2,3.24
18:16:42,2449,1.00,100.672,2.56,87.12,0
18:16:47,2451,4.40,100.032,6.784,92.52,0
18:17:33,2460,12.40,100.352,1.28,65.16,-0.72
18:17:47,2468,4.40,100.736,7.104,105.48,0
18:18:09,2473,4.40,100.928,6.208,105.48,0
18:18:17,2478,8.60,100.736,20.8,-87.12,1.44
18:18:24,2481,5.00,100.8,6.272,108.36,0
18:18:36,2482,4.40,100.992,6.976,120.24,0
18:18:58,2489,4.40,100.48,5.76,123.48,0
18:19:18,2492,7.00,100.736,2.56,109.08,0
18:19:19,2493,4.40,100.608,9.92,127.44,0
18:19:27,2494,10.00,100.8,2.816,76.32,0
18:19:34,2495,4.40,100.416,7.36,125.28,0
18:19:45,2496,5.00,100.48,3.328,91.8,0
18:19:52,2500,4.40,100.032,10.752,110.88,0
18:20:04,2502,4.40,100.032,6.464,118.8,0
18:20:10,2503,4.40,100.8,9.216,118.08,0
18:20:30,2506,4.40,100.224,10.368,65.16,0
18:20:30,2505,12.00,100.672,2.88,65.52,0
18:20:39,2508,4.40,100.48,6.912,118.44,0
18:20:40,2509,5.00,100.864,6.144,100.08,0
18:20:41,2510,4.40,100.992,9.28,115.2,0
18:20:51,2516,5.00,100.48,6.784,96.12,0
18:20:54,2517,5.00,100.672,5.504,103.68,0
18:21:11,2522,7.00,100.224,2.944,86.4,0
18:21:12,2523,4.40,100.736,9.6,138.96,0
18:21:17,2524,4.40,100.096,25.664,-77.04,1.44
18:21:27,2526,7.00,100.864,2.176,75.24,0
18:22:06,2530,5.00,100.096,9.664,122.04,0
18:22:12,2531,5.00,100.032,6.784,121.68,0
18:22:12,2532,4.40,100.544,10.368,127.08,0
18:22:17,2533,5.40,100.672,3.008,90,0
18:22:19,2534,4.40,100.416,9.792,123.48,0
18:22:26,2540,4.40,100.032,5.568,97.92,0
18:22:28,2542,5.00,100.288,10.432,121.68,0
18:22:31,2538,8.60,100.544,18.816,-84.6,1.08
18:22:34,2543,4.40,100.224,6.784,108,0
18:22:44,2545,12.40,100.992,3.328,82.08,0
18:23:05,2551,4.40,100.608,6.528,113.76,0
18:23:36,2560,8.60,100.352,2.304,92.52,0
18:23:52,2564,5.00,100.672,6.464,111.96,0
18:23:56,2563,4.40,100.736,18.496,-87.48,1.44
18:24:15,2567,8.00,100.48,2.24,69.12,0
18:24:41,2573,5.00,100.992,9.728,120.24,0
18:24:44,2574,5.00,100.672,5.44,120.24,0
18:24:53,2576,4.40,100.288,6.72,103.32,0
18:24:58,2577,6.00,100.864,2.944,75.6,0
18:25:22,2587,4.40,100.544,2.304,84.6,0
18:25:26,2588,8.40,100.288,6.336,107.64,0
18:25:28,2589,5.00,100.8,10.432,124.2,0
18:25:32,2590,6.00,100.352,2.112,74.52,0
18:25:33,2591,4.40,100.736,11.072,118.08,0
18:25:49,2597,5.40,100.928,9.92,98.28,0
18:25:51,2600,4.40,100.672,13.248,101.16,0
18:25:52,2598,4.40,100.8,6.08,69.84,0
18:26:06,2602,4.40,100.096,6.528,88.2,0
18:26:59,2606,6.40,100.544,23.488,-74.88,-2.16
18:27:16,2611,4.40,100.352,11.2,105.48,0
18:27:35,2615,7.40,100.096,5.568,92.88,0
18:27:40,2616,6.00,100.096,6.848,89.64,0
18:27:51,2619,6.00,100.8,5.824,89.64,0
18:28:01,2620,8.60,100.224,2.368,41.76,0
18:28:14,2624,8.60,100.16,22.4,-90,0.72
18:28:14,2625,8.60,100.032,23.488,-90,-0.36
18:28:58,2631,4.40,100.224,6.848,118.08,0
18:29:12,2633,5.00,100.416,2.944,98.64,0
18:29:19,2634,4.40,100.608,9.664,119.52,0
18:29:20,2635,5.00,100.608,7.936,122.76,0
18:29:23,2636,4.40,100.544,17.984,-79.2,0.72
18:29:37,2639,6.00,100.928,5.312,94.68,0
18:29:38,2638,6.00,100.416,19.584,-99,-2.52
18:29:42,2641,5.00,100.352,9.984,120.6,0
18:29:48,2643,6.00,100.736,2.688,74.52,0
18:29:48,2644,4.40,100.16,9.856,119.88,0
18:29:55,2645,5.40,100.096,6.528,99.36,0
18:29:58,2646,5.00,100.544,6.464,104.04,0
18:30:04,2647,2.40,100.736,2.816,86.76,0
18:30:17,2649,4.40,100.352,6.336,83.52,0
18:30:20,2650,6.00,100.224,11.2,88.56,0
18:30:25,2657,5.00,100.16,6.976,100.44,0
18:30:39,2659,4.40,100.928,12.032,74.16,0
18:30:39,2658,6.00,100.16,1.984,76.32,0
18:30:59,2662,5.00,100.352,7.104,106.2,0
18:31:20,2665,5.00,100.736,2.688,114.12,0
18:31:30,2667,4.40,100.736,9.408,110.88,0
18:31:32,2666,5.00,100.16,21.44,-81.72,1.44
18:31:51,2670,4.40,100.544,6.464,88.2,0
18:32:01,2672,6.00,100.544,2.496,73.44,0
18:32:26,2677,7.00,100.864,6.336,118.08,0
18:32:29,2678,5.00,100.928,9.856,98.64,0
18:33:02,2681,4.40,100.736,5.632,102.96,0
18:33:23,2684,4.40,100.736,2.944,97.56,0
18:33:32,2686,4.40,100.416,6.464,121.68,0
18:33:36,2687,5.00,100.032,6.912,133.2,0
18:33:41,2690,5.00,100.032,23.616,-74.88,0.72
18:33:41,2691,5.40,100.416,9.728,123.12,0
18:33:51,2693,4.40,100.928,6.528,96.84,0
18:33:52,2694,4.40,100.352,10.56,104.04,0
18:34:00,2700,3.20,100.352,10.24,79.2,0
18:34:00,2697,6.00,100.096,2.752,80.28,0
18:34:22,2702,6.00,100.096,6.336,123.12,0
18:34:41,2704,8.40,100.672,2.304,57.96,0
18:34:43,2705,4.40,100.352,10.176,123.48,0
18:34:51,2706,4.40,100.864,9.856,128.88,0
18:34:54,2707,4.40,100.48,6.528,117,0
18:35:06,2708,4.40,100.736,6.592,131.4,0
18:35:29,2710,8.60,100.992,3.776,74.52,0
18:35:30,2711,6.40,100.096,6.72,158.4,0
18:35:36,2713,5.00,100.16,6.272,122.4,0
18:35:47,2714,5.00,100.608,6.272,117.36,0
18:35:55,2717,5.00,100.16,7.424,94.68,0
18:35:57,2718,4.40,100.096,11.136,100.8,0
18:35:58,2719,6.40,100.736,24.192,-99.36,0.72
18:36:53,2726,4.40,100.544,6.656,109.08,0
18:36:55,2727,5.00,100.928,3.2,95.04,0
18:36:59,2728,5.00,100.608,6.08,106.2,0
18:37:03,2730,5.00,100.8,10.048,109.08,0
18:37:47,2732,5.00,100.48,6.336,113.04,0
18:37:56,2734,8.60,100.544,2.816,89.64,0
18:38:04,2735,5.00,100.224,6.464,99,0
18:38:12,2738,6.00,100.48,2.304,79.2,0
18:38:29,2743,6.00,100.864,2.368,82.08,0
18:38:29,2744,4.40,100.224,21.76,-91.08,1.8
18:38:36,2745,5.00,100.224,6.848,123.48,0
18:38:47,2749,4.40,100.48,10.176,114.84,0
18:38:53,2751,4.40,100.288,7.04,117.36,0
18:38:58,2752,5.00,100.224,2.688,92.88,0
18:39:04,2753,6.00,100.864,6.208,102.24,0
18:39:08,2754,8.40,100.096,6.336,97.56,0
18:39:10,2755,4.40,100.416,9.984,112.32,0
18:39:22,2756,4.40,100.224,10.688,125.64,0
18:39:50,2760,4.40,100.288,8.768,135.72,0
18:39:52,2761,5.00,100.096,5.824,116.28,0
18:39:59,2762,1.40,100.608,2.304,81.72,0
18:40:21,2764,5.40,100.16,21.888,-110.88,1.8
18:40:21,2765,4.40,100.224,10.688,132.48,0
18:40:27,2767,6.00,100.928,6.464,125.28,0
18:40:31,2768,4.40,100.736,6.656,116.64,0
18:40:45,2769,4.40,100.8,6.848,111.6,0
18:40:52,2770,5.00,100.992,5.824,108.72,0
18:41:06,2774,8.60,100.8,2.432,70.92,0
18:41:13,2776,5.00,100.608,6.464,78.48,0
18:41:18,2778,6.40,100.16,6.336,111.96,0
18:41:30,2783,4.40,100.992,10.176,126,0
18:41:56,2786,5.00,100.736,5.312,93.24,0
18:41:57,2787,4.40,100.8,9.856,114.84,0
18:42:01,2788,4.40,100.992,10.752,122.04,0
18:42:08,2789,5.40,100.992,6.016,106.2,0
18:42:20,2790,4.40,100.992,6.528,104.04,0
18:42:22,2792,4.40,100.032,6.848,100.8,0
18:42:22,2791,6.40,100.416,2.688,84.6,0
18:42:29,2793,4.40,100.224,3.264,108.72,0
18:42:54,2795,4.40,100.864,3.584,111.24,0
18:43:06,2796,5.00,100.864,9.984,111.6,0
18:43:11,2799,7.00,100.992,6.016,90.72,0
18:43:23,2802,5.00,100.288,10.24,112.32,0
18:43:33,2807,9.40,100.416,2.368,81,0
18:43:34,2808,4.40,100.288,22.848,-89.28,-1.44
18:43:34,2809,8.60,100.608,19.264,-76.68,0
18:43:50,2810,5.00,100.48,6.208,106.92,0
18:44:09,2812,7.00,100.288,3.136,107.28,0
18:44:10,2813,4.40,100.928,10.432,120.24,0
18:44:26,2814,5.00,100.416,6.72,97.2,0
18:44:40,2815,5.00,100.224,9.408,95.4,0
18:44:44,2816,4.40,100.288,6.208,75.6,0
18:44:46,2817,4.40,100.48,9.856,103.32,0
18:44:48,2818,7.40,100.864,6.656,91.8,0
18:44:53,2819,4.40,100.096,7.296,120.96,0
18:44:59,2820,8.00,100.864,2.56,73.44,0
18:45:21,2825,8.60,100.928,18.112,-85.68,2.16
18:45:23,2826,4.40,100.928,22.784,-86.76,2.16
18:45:45,2828,11.00,100.16,4.416,87.48,0
18:45:47,2830,5.00,100.096,23.04,-75.96,0
18:45:53,2831,7.00,100.48,6.272,77.76,0
18:46:05,2833,6.00,100.288,6.784,79.56,0
18:46:10,2835,8.60,100.672,2.368,70.2,0
18:46:17,2842,4.40,100.8,2.432,86.76,0
18:46:21,2843,4.40,100.352,8.32,115.92,0
18:46:24,2844,5.00,100.992,6.272,110.88,0
18:46:30,2846,4.40,100.352,6.656,114.48,0
18:46:31,2847,4.40,100.16,10.944,103.68,0
18:46:34,2848,6.40,100.544,6.656,113.04,0
18:46:40,2851,7.00,100.992,9.856,101.16,0
18:46:40,2852,5.00,100.416,5.952,110.52,0
18:47:09,2854,4.40,100.48,6.912,110.16,0
18:47:15,2856,6.40,100.288,6.656,118.08,0
18:47:36,2858,5.00,100.096,10.176,114.12,0
18:47:41,2860,8.60,100.672,20.352,-74.52,1.44
18:47:50,2862,6.00,100.8,2.688,63,0
18:47:52,2864,4.40,100.864,9.664,125.64,0
18:48:02,2866,4.40,100.48,10.112,74.52,0
18:48:38,2869,4.40,100.544,9.856,117.36,0
18:48:58,2873,8.40,100.48,6.08,110.16,0
18:49:00,2877,4.40,100.544,17.6,-82.08,-0.72
18:49:07,2880,4.40,100.416,8.512,145.44,0
18:49:12,2882,4.40,100.032,10.496,125.28,0
18:49:13,2883,4.40,100.736,6.336,115.92,0
18:49:27,2886,4.40,100.544,9.792,119.88,0
18:49:51,2888,8.40,100.672,6.464,99,0
18:49:56,2890,5.40,100.864,9.792,100.8,0
18:49:56,2892,4.40,100.8,6.08,108.72,0
18:50:18,2893,7.00,100.288,5.696,93.6,0
18:50:24,2894,4.60,100.48,2.304,63.36,0
18:50:40,2898,5.00,100.48,2.816,51.48,0
18:50:50,2902,4.40,100.416,9.664,123.12,0
18:51:07,2904,4.40,100.608,9.984,116.64,0
18:51:15,2906,7.40,100.544,2.496,88.56,0
18:51:33,2913,12.40,100.352,3.136,73.08,0
18:51:40,2916,4.40,100.032,9.6,117,0
18:51:54,2920,8.40,100.928,2.368,83.16,0
18:52:27,2924,4.40,100.224,9.28,68.4,0
18:52:27,2923,8.60,100.8,2.56,69.48,0
18:52:31,2926,4.40,100.608,12.288,123.84,0
18:52:32,2925,8.00,100.416,5.696,102.96,0
18:52:49,2929,4.40,100.224,-1.536,72.72,-0.36
18:52:59,2930,4.40,100.608,5.952,109.8,0
18:53:03,2933,4.40,100.224,9.92,113.76,0
18:53:03,2934,4.40,100.096,5.76,112.68,0
18:53:06,2932,8.60,100.096,22.592,-78.12,2.16
18:53:14,2938,4.40,100.864,6.272,96.12,0
18:53:20,2940,5.00,100.096,9.6,113.04,0
18:54:01,2944,5.00,100.288,5.824,100.08,0
18:54:02,2945,5.40,100.672,9.536,116.64,0
18:54:12,2947,4.40,100.992,5.888,88.2,0
18:54:53,2949,4.40,100.8,9.728,120.6,0
18:55:05,2950,2.40,100.928,2.56,73.44,0
18:55:29,2953,4.40,100.864,7.616,126.72,0
18:55:31,2952,6.40,100.288,2.368,74.52,0
18:55:39,2955,2.60,100.864,3.008,79.2,0
18:55:41,2956,7.40,100.032,5.44,77.4,0
18:55:41,2959,5.00,100.352,10.176,116.28,0
18:55:45,2960,4.40,100.48,9.984,95.76,0
18:56:34,2969,4.40,100.48,6.4,116.28,0
18:57:06,2970,4.40,100.672,6.016,94.68,0
18:57:14,2971,5.00,100.096,9.792,118.08,0
18:57:37,2972,4.40,100.672,6.144,86.4,0
18:57:45,2974,5.00,100.16,6.144,107.64,0
18:57:58,2979,4.40,100.288,9.792,130.68,0
18:57:59,2978,4.40,100.8,23.488,-72.36,2.16
18:58:03,2980,7.40,100.032,5.952,134.28,0
18:58:13,2981,5.40,100.672,9.664,120.96,0
18:58:41,2984,6.00,100.736,9.536,107.64,0
18:58:52,2992,4.40,100.288,5.76,69.48,0
18:59:07,2996,4.40,100.032,6.592,122.04,0
18:59:11,2998,8.60,100.544,22.976,-81.72,-0.72
18:59:11,2997,8.60,100.864,23.04,-82.8,2.16
18:59:23,3001,5.40,100.16,8.768,111.6,0
18:59:35,3002,5.00,100.992,9.664,147.24,0
18:59:43,3003,4.40,100.288,6.144,110.52,0
18:59:56,3004,4.40,100.032,9.216,113.04,0
19:00:12,3005,4.40,100.928,10.176,110.52,0
19:00:15,3006,4.40,100.416,11.52,118.8,0
19:00:22,3008,6.00,100.992,2.176,75.6,0
19:00:22,3009,8.60,100.416,23.36,-86.04,-2.52
19:00:38,3011,4.60,100.8,3.072,78.12,0
19:00:51,3018,6.00,100.992,5.696,109.8,0
19:00:59,3024,5.00,100.992,6.592,106.2,0
19:01:00,3025,4.40,100.032,10.624,117.36,0
19:01:04,3027,4.40,100.032,12.224,108.36,0
19:01:06,3028,4.40,100.736,6.528,122.76,0
19:01:09,3029,2.60,100.096,2.56,82.44,0
19:01:10,3031,5.00,100.864,6.4,110.52,0
19:01:26,3035,4.40,100.032,10.24,87.84,0
19:01:31,3037,4.40,100.608,10.56,101.88,0
19:01:34,3039,4.40,100.48,10.624,105.48,0
19:01:37,3040,8.60,100.992,23.04,-76.68,-1.44
19:01:37,3041,4.40,100.8,10.432,106.92,0
19:01:49,3045,5.00,100.16,8.576,106.92,0
19:01:51,3046,5.00,100.032,7.232,102.24,0
19:02:07,3050,5.00,100.608,11.072,122.4,0
19:02:14,3053,3.20,100.48,10.88,109.44,0
19:02:15,3054,4.40,100.16,9.856,150.48,0
19:02:18,3055,5.40,100.928,5.696,113.76,0
19:02:25,3058,5.00,100.416,9.152,101.52,0
19:02:26,3059,4.40,100.48,10.368,97.2,0
19:02:27,3060,5.40,100.544,6.016,99.36,0
19:02:28,3061,5.00,100.736,9.536,99.36,0
19:02:38,3063,5.40,100.096,5.824,110.16,0
19:03:01,3065,1.00,100.8,3.072,87.12,0
19:03:08,3066,4.40,100.16,8.704,123.12,0
19:03:14,3068,4.40,100.544,8.832,126,0
19:03:27,3069,4.40,100.032,6.336,126,0
19:03:33,3070,4.40,100.352,27.904,-83.88,2.52
19:03:56,3073,5.00,100.48,5.888,104.4,0
19:04:02,3075,4.40,100.16,9.664,107.28,0
19:04:09,3076,6.00,100.416,22.848,-79.56,0.72
19:04:33,3077,5.40,100.608,27.008,-68.4,0
19:05:35,3090,5.00,100.544,9.984,113.4,0
19:05:58,3093,7.00,100.352,3.136,120.96,0
19:06:03,3095,5.40,100.16,4.352,117.72,0
19:06:04,3096,4.40,100.224,6.528,96.84,0
19:06:09,3097,5.00,100.736,12.544,105.12,0
19:06:15,3098,5.00,100.224,22.656,-54,0
19:06:34,3100,4.40,100.224,23.424,-75.24,-0.72
19:06:42,3102,4.40,100.096,9.92,120.96,0
19:07:01,3105,4.40,100.416,7.168,105.48,0
19:07:07,3106,4.40,100.672,10.432,129.96,0
19:07:08,3107,5.40,100.16,5.632,102.96,0
19:07:20,3109,7.00,100.224,2.944,92.88,0
19:07:35,3110,8.60,100.032,25.6,-86.76,-1.08
19:07:37,3111,4.40,100.928,6.4,99.36,0
19:07:43,3114,5.00,100.032,9.92,111.6,0
19:07:50,3116,5.40,100.736,6.336,106.92,0
19:08:05,3117,6.00,100.416,2.88,74.52,0
19:08:24,3120,4.40,100.288,10.112,133.2,0
19:08:30,3122,4.40,100.224,6.144,83.16,0
19:08:52,3126,4.40,100.608,6.72,121.32,0
19:09:14,3129,4.40,100.352,9.664,121.32,0
19:09:34,3131,8.60,100.544,2.688,78.12,0
19:09:36,3134,4.40,100.672,9.856,101.16,0
19:09:43,3136,5.40,100.48,9.792,103.32,0
19:10:02,3140,6.40,100.352,6.272,111.24,0
19:10:38,3146,4.40,100.48,6.4,119.88,0
19:11:09,3151,4.40,100.16,6.72,126.36,0
19:11:13,3152,5.00,100.608,9.024,122.76,0
19:11:14,3153,5.00,100.48,6.656,110.52,0
19:12:02,3156,10.00,100.032,2.56,65.88,0
19:12:12,3157,11.00,100.992,2.624,77.4,0
19:12:17,3158,7.00,100.16,24.832,-65.52,-4.68
19:12:18,3159,5.00,100.864,7.232,112.32,0
19:12:20,3160,4.40,100.608,9.728,115.92,0
19:12:40,3164,4.40,100.16,10.56,129.24,0
19:12:48,3166,4.40,100.544,7.296,108.72,0
19:12:49,3165,6.00,100.224,2.944,96.48,0
19:12:52,3167,4.40,100.096,9.664,107.64,0
19:12:56,3170,7.00,100.672,5.504,107.28,0
19:12:58,3171,4.40,100.8,10.688,105.48,0
19:13:01,3173,4.40,100.928,7.168,106.2,0
19:13:06,3176,5.00,100.416,6.144,95.04,0
19:13:12,3178,4.40,100.992,9.088,135.72,0
19:13:18,3180,4.40,100.48,10.368,106.56,0
19:13:46,3182,4.40,100.992,5.824,101.88,0
19:13:50,3184,11.00,100.096,2.304,75.6,0
19:14:02,3185,6.40,100.032,6.016,91.8,0
19:14:07,3187,6.00,100.352,2.688,82.8,0
19:14:22,3188,5.00,100.928,9.728,112.32,0
19:14:30,3189,5.00,100.416,2.88,70.92,0
19:14:36,3191,4.40,100.48,10.048,99.72,0
19:14:43,3193,4.40,100.096,6.72,99.72,0
19:14:52,3194,4.40,100.992,7.104,111.96,0
19:15:00,3195,5.00,100.736,9.472,110.88,0
19:15:03,3198,4.40,100.928,9.408,108.36,0
19:15:12,3199,10.40,100.288,6.272,60.84,0
19:15:24,3201,5.00,100.16,10.176,124.2,0
19:15:53,3204,4.40,100.992,11.008,111.96,0
19:15:55,3205,7.00,100.096,5.696,88.92,0
19:16:21,3208,4.40,100.928,9.472,129.24,0
19:16:37,3210,5.40,100.032,6.912,96.12,0
19:17:10,3217,4.40,100.8,14.208,120.96,0
19:17:11,3215,7.00,100.672,7.04,102.24,0
19:17:11,3214,8.60,100.992,18.432,-73.44,1.8
19:17:12,3216,7.00,100.608,2.816,80.64,0
19:17:34,3222,5.40,100.288,6.336,104.04,0
19:18:05,3226,8.60,100.48,17.28,-84.24,1.44
19:18:10,3228,4.40,100.8,9.344,106.92,0
19:18:18,3229,6.00,100.48,5.632,119.16,0
19:18:24,3231,4.40,100.032,9.28,112.68,0
19:18:29,3232,7.00,100.416,6.592,105.48,0
19:18:33,3233,4.40,100.16,7.104,101.88,0
19:18:47,3236,5.00,100.736,6.336,111.96,0
19:19:06,3242,4.40,100.928,7.488,125.64,0
19:19:09,3243,5.00,100.48,20.096,-80.64,3.6
19:19:09,3241,5.00,100.736,21.248,-79.56,-3.24
19:19:10,3244,5.00,100.736,6.4,108.36,0
19:19:20,3246,5.00,100.224,8,105.48,0
19:19:40,3249,5.40,100.8,10.176,99.72,0
19:19:41,3250,4.40,100.992,6.784,88.2,0
19:19:41,3251,7.40,100.672,3.264,112.68,0
19:19:50,3253,4.40,100.16,10.368,102.6,0
19:20:06,3255,7.40,100.224,6.912,119.88,0
19:20:50,3258,5.00,100.032,10.304,122.4,0
19:20:50,3257,4.40,100.608,3.072,130.32,0
19:20:59,3261,4.40,100.672,6.144,97.2,0
19:21:10,3263,5.00,100.992,2.688,85.32,0
19:21:10,3264,5.40,100.16,9.408,99.72,0
19:21:17,3265,7.00,100.736,6.336,79.92,0
19:21:19,3267,4.40,100.416,10.624,107.28,0
19:21:19,3266,6.40,100.608,6.144,84.24,0
19:21:27,3269,4.40,100.928,3.2,92.16,0
19:21:35,3270,5.00,100.864,6.464,108.72,0
