time,id,len,x_point,y_point,x_speed,y_speed
10:21:48,3003,1.20,100.672,2.624,90.72,0
10:22:00,3005,4.40,100.864,18.048,-78.12,-1.08
10:22:11,3008,5.40,100.48,19.648,-91.8,1.44
10:22:12,3009,5.00,100.48,23.296,-70.92,0
10:23:07,3011,4.40,100.928,5.824,111.6,0
10:23:16,3013,8.60,100.096,25.344,-70.2,1.08
10:23:20,3014,8.00,100.096,10.688,105.48,0
10:23:20,3012,8.60,100.864,18.432,-98.28,2.52
10:23:25,3017,5.00,100.544,9.344,113.76,0
10:23:29,3019,5.00,100.032,22.464,-81.36,0.72
10:23:30,3021,7.00,100.16,6.336,84.24,0
10:23:39,3023,4.40,100.096,5.504,94.32,0
10:23:56,3025,8.60,100.352,23.04,-78.48,1.08
10:24:05,3026,4.40,100.224,24.96,-90,-1.44
10:24:10,3028,8.60,100.992,18.816,-77.04,1.44
10:24:22,3031,1.00,100.48,3.2,92.16,0
10:24:32,3034,4.40,100.608,22.656,-88.2,1.44
10:25:42,3037,4.40,100.736,9.792,117,0
10:25:49,3039,5.00,100.736,24.192,-80.64,1.08
10:25:50,3038,8.60,100.224,22.464,-81.36,1.08
10:25:54,3043,4.40,100.032,6.976,105.84,0
10:25:55,3045,4.40,100.736,11.52,72,0
10:25:55,3042,6.00,100.352,2.944,71.28,0
10:25:55,3044,8.60,100.864,1.408,72.36,0
10:26:40,3049,6.00,100.032,2.56,75.96,0
10:26:53,3053,6.40,100.032,24.832,-84.6,-0.36
10:26:55,3054,4.40,100.16,8.768,116.28,0
10:26:57,3057,4.40,100.608,24.704,-77.04,0.72
10:27:38,3072,6.40,100.544,6.08,101.52,0
10:27:43,3073,4.40,100.352,3.008,89.64,0
10:27:57,3075,4.40,100.736,11.2,83.16,0
10:27:57,3074,6.00,100.928,2.752,83.52,0
10:28:01,3076,5.00,100.992,9.792,115.56,0
10:28:08,3078,5.00,100.736,6.4,91.44,0
10:28:17,3080,5.00,100.736,2.048,96.12,0
10:29:00,3081,4.40,100.288,10.368,115.92,0
10:29:45,3082,5.00,100.544,6.336,109.8,0
10:29:53,3083,8.60,100.48,22.272,-78.84,2.88
10:30:29,3086,7.00,100.224,6.72,89.64,0
10:30:53,3088,4.40,100.544,10.048,119.88,0
10:31:04,3090,4.40,100.608,10.048,111.96,0
10:31:13,3092,6.20,100.288,3.008,68.76,0
10:31:16,3094,9.00,100.16,2.88,65.88,0
10:31:21,3096,12.00,100.224,2.88,68.76,0
10:31:36,3099,4.40,100.608,-2.56,67.68,-2.16
10:31:44,3103,4.40,100.416,-2.368,65.16,-1.08
10:32:04,3109,8.40,100.544,2.752,104.4,0
10:32:05,3110,6.00,100.672,5.056,102.6,0
10:32:09,3111,5.00,100.672,22.592,-76.32,0.36
10:32:10,3112,4.40,100.48,10.176,119.52,0
10:33:23,3123,4.40,100.608,6.464,123.12,0
10:33:32,3124,4.40,100.864,22.848,-73.44,0
10:33:52,3125,8.60,100.032,23.104,-79.92,0
10:34:48,3130,10.00,100.096,2.56,76.32,0
10:34:50,3131,8.60,100.928,23.104,-74.88,0
10:34:57,3132,5.00,100.224,9.28,121.68,0
10:35:51,3138,6.00,100.672,6.464,114.84,0
10:35:57,3137,8.60,100.864,21.184,-63,1.08
10:36:03,3140,9.40,100.672,23.424,-59.76,0.36
10:36:41,3142,4.40,100.8,6.464,140.76,0
10:36:59,3144,4.40,100.48,23.04,-56.88,0.36
10:37:10,3145,5.00,100.992,6.4,83.52,0
10:37:14,3146,6.40,100.16,6.144,93.96,0
10:37:37,3148,8.60,100.864,23.488,-76.32,-0.72
10:38:05,3153,4.20,100.544,2.496,83.52,0
10:38:11,3155,4.60,100.992,2.56,82.08,0
10:38:55,3165,4.40,100.16,10.24,128.88,0
10:39:02,3166,5.00,100.864,18.304,-104.76,2.52
10:39:13,3172,5.40,100.032,3.264,123.48,0
10:39:23,3174,5.00,100.608,6.4,117,0
10:39:36,3175,8.60,100.544,23.168,-70.56,1.08
10:39:57,3181,4.40,100.864,23.296,-79.56,1.44
10:40:27,3182,4.40,100.864,7.744,108.72,0
10:40:30,3184,8.60,100.288,3.392,73.44,0
10:40:38,3186,4.40,100.096,6.08,81,0
10:40:50,3188,4.60,100.48,2.304,68.76,0
10:41:11,3190,8.60,100.736,19.52,-80.64,2.16
10:41:19,3192,4.40,100.16,6.272,101.16,0
10:41:37,3194,8.60,100.096,23.936,-66.24,1.08
10:41:42,3195,5.00,100.096,19.776,-77.4,0.36
10:41:51,3196,11.40,100.672,5.888,92.88,0
10:42:22,3202,6.00,100.096,4.224,101.16,0
10:42:48,3208,4.40,100.992,9.92,108.36,0
10:42:54,3210,4.40,100.544,12.288,125.28,0
10:42:55,3209,5.00,100.672,6.144,96.12,0
10:43:28,3213,5.00,100.736,6.272,104.76,0
10:43:43,3214,8.60,100.48,19.2,-87.12,1.44
10:45:21,3215,1.20,100.416,2.56,75.6,0
10:45:28,3216,5.00,100.992,10.048,100.8,0
10:45:38,3218,5.00,100.672,10.304,123.12,0
10:45:50,3220,4.40,100.032,6.272,127.08,0
10:46:22,3222,4.40,100.288,9.664,124.92,0
10:46:24,3223,8.60,100.608,23.552,-77.76,-0.72
10:47:41,3226,4.40,100.352,23.104,-90.36,1.44
10:47:51,3227,8.60,100.672,18.752,-96.48,1.8
10:47:58,3232,4.40,100.608,9.344,64.08,0
10:47:59,3230,4.40,100.032,2.112,65.16,0
10:48:11,3234,8.60,100.928,26.112,-74.52,0
10:48:22,3236,4.40,100.544,7.04,93.24,0
10:49:12,3240,4.40,100.288,21.44,-85.32,0.72
10:49:23,3244,8.60,100.224,20.16,-79.56,-0.72
10:49:28,3246,8.60,100.864,2.56,84.96,0
10:49:31,3248,5.00,100.416,6.464,120.24,0
10:49:53,3250,5.00,100.992,6.272,109.8,0
10:49:54,3251,5.00,100.096,9.536,122.04,0
10:51:14,3257,5.00,100.096,5.696,101.88,0
10:51:16,3255,8.60,100.48,23.104,-70.2,2.52
10:51:18,3259,6.00,100.224,6.976,109.8,0
10:51:49,3271,4.40,100.032,12.288,111.24,0
10:52:14,3274,5.00,100.352,7.488,127.44,0
10:52:18,3275,5.40,100.8,5.824,105.12,0
10:52:21,3276,4.40,100.096,6.016,97.2,0
10:52:32,3277,8.60,100.544,24.256,-83.52,1.44
10:53:27,3279,4.40,100.8,11.328,67.32,0
10:53:27,3278,4.60,100.096,2.112,68.04,0
10:53:29,3280,4.40,100.672,9.216,116.64,0
10:53:39,3281,10.40,100.032,21.568,-73.08,1.08
10:54:33,3288,4.40,100.736,10.624,104.4,0
10:54:38,3289,4.40,100.288,7.104,109.44,0
10:54:46,3291,4.40,100.288,10.176,68.76,0
10:54:46,3290,4.60,100.736,3.136,69.84,0
10:55:21,3294,8.60,100.096,22.72,-74.88,1.8
10:55:22,3296,5.00,100.544,6.336,122.4,0
10:55:33,3298,11.00,100.352,2.496,86.4,0
10:55:40,3299,8.60,100.8,23.36,-66.6,1.08
10:56:15,3307,4.40,100.992,9.664,121.68,0
10:56:17,3309,8.60,100.992,20.16,-95.4,0.36
10:56:26,3310,2.40,100.224,2.496,82.08,0
10:56:50,3311,5.00,100.928,18.368,-72,0.72
10:57:04,3314,8.00,100.416,8,117.72,0
10:57:07,3315,5.40,100.8,6.336,91.44,0
10:57:28,3316,5.00,100.48,6.848,113.76,0
10:57:32,3317,4.40,100.416,4.416,95.76,0
10:58:07,3322,8.60,100.608,21.76,-78.48,0.36
10:58:16,3326,4.40,100.8,6.72,109.8,0
10:58:28,3329,4.40,100.288,28.416,-79.92,0
10:58:28,3328,8.60,100.608,22.208,-80.64,0.72
10:59:08,3333,8.60,100.864,20.352,-68.4,1.44
10:59:40,3334,1.20,100.032,2.688,74.88,0
11:00:25,3336,5.00,100.992,9.664,138.6,0
11:00:29,3337,5.00,100.48,6.784,137.88,0
11:00:38,3340,4.40,100.416,8.96,139.32,0
11:01:38,3347,4.40,100.608,5.888,111.6,0
11:02:11,3348,6.40,100.16,2.176,88.56,0
11:02:37,3353,8.60,100.736,24.064,-64.8,0.72
11:02:39,3352,8.60,100.224,18.88,-68.4,1.08
11:02:50,3354,6.00,100.992,2.56,78.12,0
11:03:47,3359,4.40,100.992,9.088,93.24,0
11:04:49,3371,9.40,100.288,2.048,71.64,0
11:05:11,3373,6.00,100.288,2.624,77.76,0
11:05:28,3377,4.40,100.48,5.888,82.8,0
11:05:28,3375,6.00,100.672,2.688,84.24,0
11:05:38,3382,3.00,100.608,2.496,83.16,0
11:05:47,3384,4.40,100.672,21.824,-84.96,0.72
11:06:06,3388,2.60,100.16,2.24,72.36,0
11:06:08,3389,8.40,100.032,-2.176,87.48,-1.08
11:06:12,3390,4.40,100.224,19.712,-71.28,2.88
11:06:18,3391,8.60,100.16,22.272,-69.84,1.44
11:06:20,3393,5.00,100.288,6.528,109.08,0
11:06:24,3394,4.40,100.48,9.984,117.72,0
11:06:59,3396,4.40,100.992,6.72,92.52,0
11:07:04,3398,6.00,100.672,23.36,-66.6,0.72
11:08:34,3406,8.60,100.928,23.36,-82.44,0
11:08:48,3410,3.20,100.736,7.488,66.96,0
11:08:48,3408,1.40,100.8,2.432,68.04,0
11:08:56,3411,5.00,100.352,23.104,-75.96,1.08
11:09:19,3416,4.40,100.992,10.624,75.6,0
11:09:19,3414,2.40,100.032,2.752,76.68,0
11:09:45,3420,6.40,100.672,2.56,85.32,0
11:10:16,3421,4.40,100.16,10.56,79.2,0
11:10:36,3422,8.60,100.032,18.816,-77.76,2.52
11:10:45,3424,8.60,100.416,2.688,76.32,0
11:10:53,3427,8.60,100.224,19.648,-78.84,2.52
11:11:31,3435,4.40,100.416,6.336,101.88,0
11:11:55,3436,8.60,100.672,26.24,-81,-1.08
11:12:30,3441,4.40,100.864,9.6,114.12,0
11:13:07,3442,8.60,100.736,22.656,-81.72,-1.8
11:14:07,3445,4.40,100.928,5.824,95.76,0
11:14:43,3449,8.00,100.672,2.24,82.44,0
11:15:11,3451,4.60,100.416,2.624,75.6,0
11:16:06,3455,5.00,100.928,7.04,128.88,0
11:17:30,3461,8.60,100.608,25.92,-70.2,1.8
11:18:19,3464,8.60,100.8,21.632,-80.28,1.44
11:18:24,3466,5.00,100.48,6.336,128.52,0
11:18:51,3467,8.60,100.672,23.36,-69.12,3.6
11:18:51,3469,4.40,100.48,21.696,-68.04,0
11:19:29,3470,12.00,100.736,6.272,88.56,0
11:19:48,3476,5.00,100.288,9.856,120.96,0
11:19:57,3478,4.40,100.032,19.456,-82.8,2.16
11:20:12,3479,5.40,100.8,3.328,134.64,0
11:20:27,3482,8.40,100.224,5.952,120.96,0
11:20:30,3483,4.40,100.16,6.72,120.96,0
11:20:53,3486,4.40,100.672,30.464,-65.88,0
11:20:53,3484,5.00,100.8,21.632,-65.16,0
11:21:15,3488,8.60,100.544,19.264,-78.48,2.52
11:22:31,3490,5.00,100.864,10.24,117,0
11:22:44,3493,6.00,100.224,5.952,113.76,0
11:22:50,3495,4.40,100.736,7.232,119.52,0
11:23:13,3498,9.00,100.736,2.624,71.28,0
11:23:15,3501,8.60,100.8,22.912,-65.88,0.36
11:23:20,3503,4.40,100.8,11.2,121.68,0
11:23:35,3506,8.60,100.16,2.24,69.48,0
11:23:52,3510,4.40,100.8,6.784,110.88,0
11:23:53,3511,5.00,100.16,2.752,121.32,0
11:24:35,3518,4.40,100.288,10.176,114.12,0
11:24:54,3519,4.40,100.032,6.528,114.48,0
11:25:09,3520,7.40,100.608,9.92,113.4,0
11:25:40,3522,4.40,100.352,6.336,90.36,0
11:25:55,3523,6.00,100.16,18.176,-92.52,0.72
11:26:36,3529,2.60,100.16,2.752,90.36,0
11:27:06,3532,8.60,100.928,19.968,-53.28,0.36
11:27:12,3534,8.60,100.608,22.848,-53.28,0.36
11:27:12,3535,8.60,100.608,22.784,-53.28,0.36
11:28:28,3544,8.60,100.288,22.4,-58.68,-0.36
11:28:30,3545,4.40,100.416,5.952,114.48,0
11:28:32,3548,4.40,100.096,6.784,119.16,0
11:28:49,3550,4.40,100.608,6.208,124.92,0
11:29:05,3551,5.00,100.8,22.72,-90.36,0
11:29:13,3553,8.60,100.8,2.56,86.4,0
11:29:15,3554,1.00,100.032,2.88,90.36,0
11:29:42,3561,8.60,100.928,22.08,-76.32,1.44
11:30:05,3564,5.40,100.416,10.624,112.68,0
11:30:09,3565,4.40,100.16,9.088,126,0
11:31:00,3567,4.40,100.928,6.528,134.64,0
11:31:10,3572,4.40,100.032,22.912,-68.4,0
11:31:12,3570,2.60,100.288,2.432,77.4,0
11:31:39,3578,1.00,100.736,2.56,79.2,0
11:31:49,3582,9.40,100.672,3.904,67.32,0
11:31:50,3584,4.00,100.032,6.784,82.08,0
11:32:19,3593,8.40,100.288,5.568,87.12,0
11:32:24,3597,11.40,100.48,3.2,75.96,0
11:32:29,3599,8.60,100.864,6.4,89.28,0
11:32:43,3601,6.00,100.032,2.56,89.28,0
11:32:52,3604,4.60,100.288,6.464,83.52,0
11:33:22,3609,8.60,100.16,22.08,-76.32,1.8
11:34:41,3615,8.60,100.224,2.24,51.12,0
11:35:37,3623,1.20,100.544,2.944,79.56,0
11:36:26,3627,8.60,100.864,24.832,-87.84,1.8
11:36:39,3629,5.40,100.608,6.4,100.08,0
11:36:42,3632,5.00,100.992,10.048,113.04,0
11:37:05,3635,5.00,100.288,10.368,116.64,0
11:37:28,3641,4.40,100.416,22.592,-90.72,1.08
11:37:39,3644,8.60,100.48,20.096,-78.12,0.72
11:37:39,3645,8.60,100.736,21.44,-78.12,0.36
11:37:52,3646,4.40,100.096,9.344,125.28,0
11:37:55,3647,8.00,100.096,5.824,120.24,0
11:38:14,3648,8.60,100.48,22.784,-65.52,1.8
11:38:32,3650,4.40,100.16,8.768,123.84,0
11:39:16,3655,4.40,100.096,6.08,109.44,0
11:39:25,3656,6.00,100.608,2.688,75.96,0
11:40:04,3659,7.00,100.8,5.056,76.32,0
11:40:04,3660,5.40,100.032,12.416,124.2,0
11:40:20,3661,4.60,100.672,2.304,86.04,0
11:40:31,3663,6.40,100.416,20.736,-82.8,0.36
11:41:22,3669,3.00,100.16,3.392,72,0
11:41:34,3671,8.40,100.608,6.336,79.56,0
11:42:15,3675,6.00,100.672,2.24,68.76,0
11:42:22,3676,5.00,100.416,6.528,140.76,0
11:43:20,3678,5.40,100.096,21.888,-89.64,1.44
11:43:32,3681,5.40,100.544,9.6,109.8,0
11:43:38,3682,4.40,100.736,5.504,89.28,0
11:43:39,3684,4.40,100.096,24.384,-69.84,0
11:43:39,3683,4.40,100.992,23.36,-69.12,-1.8
11:44:50,3686,8.60,100.416,2.304,48.96,0
11:44:53,3690,4.40,100.288,22.592,-78.84,0.72
11:44:58,3691,8.60,100.352,22.72,-77.04,-1.44
11:44:58,3693,5.40,100.16,11.392,118.44,0
11:45:11,3696,5.40,100.992,5.312,91.8,0
11:46:48,3708,8.60,100.928,23.232,-68.76,0.72
11:47:30,3712,4.40,100.224,5.568,126,0
11:48:12,3714,8.60,100.288,20.736,-76.32,3.96
11:48:31,3717,4.40,100.48,9.472,127.8,0
11:48:35,3718,4.40,100.16,9.92,128.88,0
11:48:47,3719,8.00,100.992,2.304,106.92,0
11:48:55,3720,8.60,100.544,17.536,-94.32,1.08
11:49:10,3724,5.40,100.672,22.464,-73.44,0.36
11:49:46,3732,4.40,100.864,10.496,117.72,0
11:49:47,3733,5.40,100.032,6.208,95.04,0
11:50:11,3741,5.40,100.992,9.984,113.76,0
11:50:39,3746,5.40,100.928,6.016,88.2,0
11:50:53,3748,5.40,100.416,7.232,113.4,0
11:50:59,3749,10.40,100.032,2.432,82.8,0
11:51:10,3750,4.40,100.416,9.152,119.52,0
11:51:24,3754,4.40,100.352,2.176,75.24,0
11:52:00,3755,5.00,100.992,9.856,137.16,0
11:52:26,3756,4.40,100.288,9.216,139.32,0
11:52:32,3758,8.60,100.544,22.592,-64.8,0.36
11:52:41,3759,4.40,100.48,11.52,128.52,0
11:52:52,3760,8.60,100.608,19.328,-72,3.24
11:53:15,3761,4.40,100.416,6.08,103.68,0
11:53:36,3762,8.60,100.736,24.192,-67.68,0.72
11:54:03,3765,5.00,100.928,3.136,94.68,0
11:55:11,3770,3.20,100.8,22.528,-68.4,0
11:56:17,3774,8.60,100.608,22.912,-81.72,3.24
11:56:46,3778,5.40,100.48,21.248,-82.8,-0.72
11:58:09,3779,8.00,100.8,23.296,-86.4,0.72
11:58:35,3782,8.40,100.992,6.016,91.8,0
12:00:31,3791,8.60,100.224,23.68,-68.76,0.72
12:00:48,3794,4.40,100.224,9.088,104.4,0
12:00:50,3793,4.40,100.608,21.632,-73.08,-0.36
12:01:55,3798,5.40,100.928,6.336,110.16,0
12:02:37,3800,6.40,100.608,3.264,100.08,0
12:02:52,3801,4.40,100.288,6.72,107.28,0
12:02:56,3802,5.00,100.672,7.04,112.32,0
12:03:05,3803,8.60,100.736,19.328,-81,2.16
12:04:19,3807,8.40,100.992,2.368,77.4,0
12:06:16,3811,4.40,100.544,10.24,87.12,0
12:07:02,3815,4.40,100.928,22.336,-83.16,1.8
12:07:17,3816,4.40,100.16,2.496,86.76,0
12:08:41,3817,4.40,100.608,6.976,146.52,0
12:08:58,3821,5.00,100.48,6.336,126,0
12:10:07,3822,5.40,100.096,9.344,109.08,0
12:10:25,3823,5.40,100.864,6.592,133.2,0
12:11:41,3829,8.60,100.224,22.848,-83.52,2.16
12:11:54,3832,7.00,100.032,2.56,128.16,0
12:11:54,3831,6.40,100.416,5.632,85.32,0
12:12:02,3833,5.00,100.608,2.432,90,0
12:12:44,3835,4.40,100.928,23.424,-81,-2.52
12:13:31,3837,7.00,100.48,6.016,103.32,0
12:13:33,3838,4.40,100.032,9.408,124.92,0
12:13:44,3840,4.40,100.288,9.6,120.6,0
12:13:57,3841,4.40,100.224,10.304,116.64,0
12:14:05,3842,5.40,100.544,5.888,119.16,0
12:14:17,3844,5.00,100.096,18.752,-103.32,1.44
12:14:46,3848,7.40,100.544,6.848,135.36,0
12:15:05,3850,7.00,100.416,5.696,106.92,0
12:15:11,3851,4.40,100.992,9.344,113.76,0
12:15:24,3852,6.00,100.864,2.432,74.52,0
12:16:02,3863,4.40,100.48,10.112,115.2,0
12:16:22,3870,4.40,100.544,6.08,84.24,0
12:16:28,3873,4.40,100.352,5.888,83.52,0
12:16:30,3876,4.40,100.8,10.752,122.76,0
12:17:02,3883,5.40,100.672,2.176,72,0
12:17:04,3882,8.60,100.288,22.272,-81,2.16
12:17:28,3886,5.40,100.224,9.728,120.6,0
12:17:37,3887,10.40,100.8,6.592,85.68,0
12:17:38,3888,7.40,100.352,2.56,90.36,0
12:17:48,3890,3.20,100.096,22.912,-75.6,0
12:17:48,3889,8.60,100.096,22.656,-74.88,0
12:18:03,3892,8.00,100.544,6.4,109.08,0
12:18:12,3893,10.40,100.608,24.896,-81,0.72
12:18:20,3895,6.40,100.224,3.136,104.76,0
12:18:47,3896,8.60,100.416,23.616,-67.32,3.24
12:18:52,3900,7.00,100.608,5.376,96.48,0
12:19:15,3902,6.00,100.736,9.92,111.96,0
12:19:39,3905,5.40,100.736,6.208,105.48,0
12:19:39,3903,4.40,100.16,21.952,-79.92,2.52
12:20:00,3909,5.00,100.8,6.72,109.44,0
12:20:07,3910,4.40,100.48,12.416,108.36,0
12:20:19,3911,8.60,100.544,21.824,-77.76,0.72
12:20:20,3912,8.60,100.672,21.952,-78.48,1.08
12:20:24,3914,5.40,100.48,9.664,109.44,0
12:20:25,3915,5.40,100.48,11.072,105.84,0
12:20:41,3916,4.00,100.288,3.712,78.84,0
12:20:41,3918,3.20,100.672,3.84,74.52,0
12:20:42,3917,9.40,100.864,6.336,74.52,0
12:20:48,3922,4.40,100.288,22.4,-74.88,0.72
12:20:56,3926,2.40,100.8,8.64,86.04,0
12:20:56,3923,8.60,100.928,18.24,-87.84,0.36
12:20:57,3927,8.40,100.288,11.968,100.08,0
12:21:02,3931,4.40,100.096,25.472,-79.92,-0.72
12:21:02,3930,8.60,100.736,22.784,-79.56,1.08
12:21:24,3944,4.40,100.864,9.408,113.76,0
12:21:25,3943,8.60,100.608,3.2,73.44,0
12:21:26,3945,4.40,100.608,-1.088,85.32,0.72
12:21:38,3948,5.00,100.032,9.92,123.48,0
12:21:42,3946,8.60,100.032,23.104,-76.68,1.08
12:21:52,3949,2.40,100.352,2.816,82.8,0
12:22:00,3950,5.00,100.736,5.696,123.12,0
12:22:35,3955,4.40,100.48,10.688,130.68,0
12:22:40,3957,11.40,100.096,2.304,68.76,0
12:22:40,3958,5.40,100.544,6.848,104.04,0
12:22:46,3959,1.00,100.736,1.92,66.24,0
12:23:07,3967,4.40,100.224,10.88,63,0
12:23:07,3964,4.60,100.672,2.368,63.72,0
12:23:21,3974,4.40,100.48,3.072,77.76,0
12:23:24,3979,5.00,100.224,9.664,113.76,0
12:23:25,3977,4.40,100.544,22.016,-89.28,1.08
12:23:40,3982,6.00,100.416,3.008,79.92,0
12:24:05,3986,8.60,100.288,23.872,-76.32,0
12:24:11,3988,7.00,100.352,11.2,124.56,0
12:24:28,3990,5.00,100.288,7.168,117,0
12:24:32,3993,4.40,100.928,6.784,114.48,0
12:24:33,3995,4.40,100.224,11.84,73.44,0
12:24:33,3991,6.00,100.288,2.112,74.16,0
12:24:42,3997,5.00,100.928,2.752,79.92,0
12:25:29,4001,8.00,100.608,6.016,127.44,0
12:26:00,4003,6.40,100.416,6.976,132.84,0
12:27:11,4012,4.40,100.416,6.4,124.56,0
12:27:42,4016,6.00,100.352,6.976,112.32,0
12:27:51,4017,4.40,100.096,9.728,131.76,0
12:28:12,4018,6.00,100.416,1.792,80.64,0
12:28:12,4019,5.40,100.864,3.648,80.64,0
12:28:22,4024,8.60,100.032,23.04,-77.04,1.08
12:28:31,4026,1.40,100.736,3.136,76.32,0
12:28:41,4029,8.40,100.736,5.696,124.56,0
12:29:06,4034,1.40,100.992,2.56,87.84,0
12:29:33,4036,4.40,100.928,9.728,111.6,0
12:29:40,4037,4.40,100.16,6.912,131.76,0
12:30:34,4042,4.40,100.736,22.912,-79.92,1.08
12:30:43,4044,6.00,100.544,24.64,-78.84,-3.24
12:30:43,4045,5.40,100.736,28.48,-79.56,-0.36
12:31:53,4046,4.40,100.544,7.36,139.68,0
12:32:03,4050,4.40,100.16,24.64,-68.04,1.44
12:33:05,4052,3.00,100.992,2.752,82.8,0
12:33:26,4054,5.00,100.032,10.56,106.56,0
12:33:32,4055,8.60,100.608,23.232,-90.72,2.16
12:33:57,4057,5.00,100.096,2.816,120.24,0
12:34:04,4058,5.40,100.16,7.04,128.52,0
12:34:09,4059,5.00,100.736,6.272,114.84,0
12:34:16,4061,5.00,100.032,10.048,113.4,0
12:34:36,4067,6.00,100.864,22.656,-56.88,0.72
12:34:42,4068,4.40,100.544,18.304,-74.88,0.72
12:35:19,4073,8.60,100.672,19.328,-96.48,1.44
12:35:37,4078,4.40,100.864,19.136,-78.84,0.36
12:35:50,4079,6.00,100.288,2.112,72,0
12:36:19,4082,8.60,100.352,20.416,-90,4.68
12:37:03,4087,10.00,100.096,6.848,72.36,0
12:37:07,4088,8.60,100.928,2.944,72.36,0
12:37:12,4091,8.60,100.736,20.608,-78.84,0.36
12:37:35,4096,8.40,100.864,22.144,-75.24,-0.36
12:37:57,4097,4.40,100.224,6.208,113.76,0
12:38:23,4104,3.20,100.288,9.408,77.04,0
12:38:23,4103,8.60,100.864,2.496,78.12,0
12:38:44,4106,4.00,100.288,2.304,69.12,0
12:39:10,4112,8.60,100.672,23.104,-78.84,0.36
12:39:23,4115,6.00,100.224,26.24,-78.12,0
12:39:33,4120,4.40,100.416,9.92,79.92,0
12:39:33,4119,8.60,100.352,3.072,81,0
12:39:49,4121,5.40,100.608,6.592,115.56,0
12:40:16,4123,4.40,100.096,5.568,119.16,0
12:40:55,4124,6.00,100.544,22.656,-83.52,-0.72
12:41:03,4128,8.60,100.928,1.856,77.4,0
12:41:13,4130,4.40,100.864,12.224,68.4,0
12:41:13,4129,6.00,100.544,2.944,69.48,0
12:41:39,4135,1.20,100.8,6.528,92.16,0
12:41:45,4137,4.60,100.928,2.56,81.36,0
12:41:51,4139,3.20,100.032,17.728,-86.04,0
12:41:54,4140,5.00,100.672,9.92,132.12,0
12:42:06,4142,1.40,100.736,6.592,84.24,0
12:42:06,4145,4.40,100.288,11.264,113.4,0
12:42:20,4148,5.40,100.608,20.352,-86.04,0
12:43:06,4150,5.00,100.288,3.008,106.56,0
12:43:46,4151,4.60,100.096,2.688,90.36,0
12:43:50,4152,5.00,100.992,9.984,151.2,0
12:43:57,4153,5.00,100.992,6.976,129.6,0
12:44:04,4155,5.00,100.992,5.44,103.68,0
12:44:04,4156,4.40,100.288,9.408,88.56,0
12:44:09,4157,8.60,100.544,22.784,-73.44,-1.44
12:44:28,4158,5.40,100.352,3.072,90,0
12:45:38,4159,6.00,100.8,11.584,119.88,0
12:45:44,4160,8.40,100.16,9.216,121.32,0
12:46:28,4162,4.40,100.288,2.752,76.32,0
12:46:39,4163,8.60,100.672,22.016,-76.32,0.72
12:46:42,4164,8.60,100.928,23.936,-75.6,0.36
12:47:06,4169,5.00,100.672,24.064,-94.32,0
12:47:08,4170,8.60,100.608,1.664,75.24,-0.36
12:47:19,4171,5.00,100.48,9.536,111.96,0
12:48:02,4174,4.40,100.48,10.304,100.44,0
12:48:19,4175,4.40,100.352,9.856,118.8,0
12:48:26,4177,8.60,100.544,2.944,63.72,0
12:48:26,4178,5.40,100.416,7.488,117.72,0
12:48:27,4179,8.60,100.992,22.272,-79.92,0
12:49:39,4186,5.00,100.416,24.64,-75.24,0.36
12:49:48,4188,8.60,100.096,2.112,66.96,0
12:50:02,4189,5.00,100.352,10.752,109.44,0
12:50:04,4190,8.60,100.224,24.128,-74.16,0.36
12:50:08,4194,5.00,100.416,6.656,108.36,0
12:50:19,4197,3.20,100.928,21.824,-86.76,0
12:50:44,4199,8.60,100.736,4.928,87.84,0
12:51:04,4201,5.00,100.16,6.144,113.4,0
12:51:18,4204,2.60,100.608,3.008,78.48,0
12:51:32,4208,1.20,100.032,2.688,84.96,0
12:51:33,4210,4.40,100.352,10.24,120.6,0
12:51:33,4211,8.60,100.032,23.744,-90.36,0.72
12:51:50,4218,4.40,100.992,-1.408,81,0.36
12:51:55,4219,5.00,100.864,9.984,126.36,0
12:52:03,4220,5.00,100.928,6.784,132.84,0
12:52:04,4221,5.00,100.928,10.304,115.56,0
12:52:14,4224,9.00,100.096,2.432,71.28,0
12:52:40,4229,4.40,100.736,6.08,134.64,0
12:52:41,4228,8.60,100.736,17.92,-80.28,-3.24
12:52:56,4232,5.00,100.352,5.952,95.4,0
12:53:11,4235,4.40,100.352,7.424,99.72,0
12:53:49,4245,5.00,100.672,6.4,114.48,0
12:54:19,4246,7.40,100.096,5.312,104.04,0
12:54:55,4249,6.00,100.16,3.008,78.48,0
12:55:10,4253,5.00,100.16,6.464,127.44,0
12:55:19,4254,4.40,100.032,10.496,119.52,0
12:55:48,4259,4.40,100.288,10.88,71.28,0
12:55:48,4257,6.00,100.672,2.56,72.36,0
12:56:00,4263,5.00,100.8,6.08,102.6,0
12:56:03,4264,7.00,100.608,7.744,94.68,0
12:56:15,4268,8.60,100.224,21.824,-79.92,0.36
12:56:20,4270,4.40,100.992,9.6,110.88,0
12:56:47,4275,4.40,100.608,23.872,-71.28,-0.72
12:56:59,4277,5.00,100.8,10.24,125.28,0
12:57:55,4282,1.20,100.096,2.688,78.84,0
12:58:14,4285,4.40,100.608,11.584,69.12,0
12:58:14,4284,6.00,100.16,2.496,70.2,0
12:58:30,4292,8.60,100.48,2.688,66.6,0
12:58:33,4294,4.40,100.992,6.528,110.16,0
12:59:22,4304,8.40,100.992,6.4,86.76,0
