time,id,len,x_point,y_point,x_speed,y_speed
14:37:03,2543,7.00,100.8,6.016,106.92,0
14:37:16,2544,4.40,100.352,6.976,92.52,0
14:37:31,2545,5.00,100.416,5.824,117.36,0
14:38:45,2550,6.40,100.096,7.36,94.68,0
14:38:47,2551,4.40,100.544,10.88,163.44,0
14:39:10,2552,8.60,100.736,15.872,-69.48,0.36
14:39:30,2558,8.40,100.736,5.632,83.52,0
14:39:31,2560,8.60,100.288,2.432,84.96,0
14:39:31,2559,5.40,100.736,16.448,-65.16,0
14:39:49,2561,5.00,100.032,6.72,101.52,0
14:40:29,2565,4.60,100.032,2.88,73.08,0
14:40:40,2568,8.60,100.096,2.368,71.28,0
14:40:44,2569,4.40,100.608,14.912,-87.84,0
14:41:12,2576,6.40,100.672,16.192,-68.4,0.72
14:41:33,2578,8.40,100.16,7.552,73.8,0
14:42:08,2581,4.40,100.544,8,130.32,0
14:42:17,2585,4.40,100.352,15.936,-85.32,0
14:42:19,2584,4.60,100.224,2.688,71.28,0
14:42:30,2586,5.00,100.8,6.976,81.72,0
14:42:31,2587,6.00,100.736,4.352,100.8,0
14:44:19,2591,3.00,100.16,5.568,92.88,0
14:44:39,2593,4.40,100.544,7.36,128.16,0
14:44:42,2594,4.40,100.416,10.112,107.64,0
14:45:40,2598,9.40,100.352,4.8,98.28,0
14:46:20,2600,4.40,100.352,9.856,159.84,0
14:46:31,2602,4.40,100.032,9.6,141.48,0
14:46:37,2603,11.40,100.288,2.688,75.96,0
14:46:54,2604,4.40,100.16,9.536,115.2,0
14:46:58,2605,6.40,100.8,6.592,94.68,0
14:47:14,2607,4.40,100.096,10.944,132.84,0
14:47:29,2608,6.00,100.992,8.064,109.08,0
14:47:35,2609,4.40,100.16,3.392,128.88,0
14:47:36,2610,7.40,100.48,8.384,90,0
14:48:24,2617,4.40,100.032,9.984,108.36,0
14:48:37,2620,8.60,100.032,3.648,70.92,0
14:48:37,2621,5.00,100.416,7.936,132.12,0
14:48:38,2622,4.40,100.288,7.168,114.48,0
14:48:45,2623,5.00,100.992,7.296,106.92,0
14:49:03,2627,2.40,100.8,6.912,98.28,0
14:49:09,2629,6.40,100.224,7.168,110.88,0
14:49:48,2633,4.40,100.224,6.976,115.56,0
14:49:50,2634,3.20,100.48,13.696,-78.84,0
14:50:03,2637,4.40,100.16,12.224,96.84,0
14:50:04,2636,5.00,100.416,5.888,69.84,0
14:50:29,2640,5.00,100.864,6.464,106.92,0
14:51:17,2642,5.00,100.16,7.296,136.44,0
14:51:47,2643,6.00,100.992,15.04,-68.04,0
14:51:53,2644,4.40,100.8,10.496,100.8,0
14:51:55,2645,6.40,100.16,2.752,88.56,0
14:51:57,2646,11.40,100.16,6.784,81.72,0
14:52:12,2649,4.40,100.928,6.528,87.48,0
14:52:12,2648,4.60,100.736,2.816,77.4,0
14:52:57,2656,6.00,100.8,2.752,72,0
14:53:00,2658,4.40,100.928,10.56,114.48,0
14:53:15,2659,8.60,100.352,3.136,84.6,0
14:53:38,2663,4.40,100.16,3.264,104.76,0
14:53:46,2664,4.40,100.032,6.464,122.4,0
14:53:53,2666,4.40,100.416,7.04,114.48,0
14:54:49,2671,4.00,100.032,5.696,82.44,0
14:55:32,2675,5.00,100.416,7.104,109.8,0
14:55:34,2676,6.00,100.416,11.072,118.08,0
14:55:40,2677,3.00,100.288,2.88,82.44,0
14:55:57,2678,8.60,100.928,16.96,-73.08,1.08
14:56:18,2682,5.00,100.288,7.296,113.04,0
14:56:47,2683,4.40,100.416,10.56,111.96,0
14:57:21,2687,5.00,100.8,15.424,-69.84,0
14:57:24,2688,8.60,100.544,15.616,-68.4,0
14:57:46,2690,5.00,100.928,16.448,-62.28,1.08
14:58:20,2692,4.40,100.096,6.4,120.24,0
14:58:55,2695,8.60,100.736,16.512,-43.2,1.08
14:59:32,2699,5.40,100.352,3.456,100.44,0
14:59:55,2700,4.40,100.672,6.208,101.88,0
15:00:03,2702,7.00,100.224,3.328,86.4,0
15:00:10,2703,5.40,100.096,6.208,136.08,0
15:00:41,2705,4.40,100.16,7.424,137.16,0
15:00:43,2706,4.40,100.352,6.528,128.16,0
15:00:54,2707,5.00,100.16,6.464,123.12,0
15:01:27,2709,8.60,100.416,16.064,-70.92,0.72
15:01:57,2712,4.40,100.352,6.912,104.76,0
15:02:18,2713,4.40,100.864,3.584,113.4,0
15:02:31,2718,4.40,100.032,11.712,125.64,0
15:02:31,2714,8.60,100.672,15.168,-71.28,0
15:02:33,2720,4.40,100.224,5.952,109.44,0
15:02:40,2721,5.00,100.288,16.448,-66.24,0.72
15:03:43,2724,5.00,100.352,9.6,114.84,0
15:03:56,2725,4.40,100.096,7.36,84.6,0
15:04:05,2726,8.60,100.352,15.424,-77.04,0.36
15:04:13,2728,4.40,100.992,7.36,123.48,0
15:04:22,2730,4.40,100.8,10.112,113.4,0
15:04:24,2731,7.00,100.864,3.136,88.56,0
15:04:39,2736,5.40,100.8,9.088,105.12,0
15:04:39,2732,8.60,100.16,15.616,-80.28,0
15:04:40,2737,4.40,100.544,6.656,127.44,0
15:04:49,2739,5.00,100.032,3.072,83.88,0
15:04:54,2740,4.40,100.416,3.136,92.52,0
15:04:55,2741,5.40,100.16,16.576,-73.8,0
15:05:19,2744,5.40,100.16,7.296,95.04,0
15:05:20,2743,4.40,100.416,15.616,-62.64,0
15:05:31,2746,4.40,100.736,9.664,123.12,0
15:06:04,2748,5.00,100.224,15.552,-85.32,0.72
15:06:17,2750,5.00,100.608,6.848,110.88,0
15:06:24,2752,4.40,100.416,5.824,118.08,0
15:06:26,2753,5.00,100.544,3.392,138.6,0
15:06:52,2755,4.40,100.16,8.512,128.16,0
15:06:55,2756,6.00,100.096,7.104,98.64,0
15:07:23,2761,5.00,100.544,10.496,126.36,0
15:07:36,2762,7.00,100.672,2.24,61.92,0
15:07:41,2763,8.60,100.8,14.72,-69.12,0
15:07:51,2765,4.40,100.48,11.584,148.32,0
15:08:31,2768,8.60,100.864,2.816,84.6,0
15:08:39,2770,9.40,100.416,2.944,72.36,0
15:08:55,2772,8.40,100.992,5.888,92.88,0
15:09:00,2774,8.60,100.16,2.752,64.8,0
15:09:08,2777,6.00,100.224,3.392,80.64,0
15:09:13,2780,5.00,100.8,2.816,89.64,0
15:09:25,2781,8.60,100.608,17.024,-82.44,1.44
15:09:58,2785,4.40,100.736,9.984,127.8,0
15:10:27,2787,4.40,100.16,6.976,108.36,0
15:10:34,2789,7.40,100.48,3.008,86.04,0
15:10:44,2790,12.40,100.096,5.632,82.08,0
15:10:56,2791,4.40,100.928,16.064,-65.52,0.72
15:11:24,2794,5.40,100.544,6.144,72.36,0
15:11:28,2797,8.60,100.928,2.944,68.76,0
15:11:34,2800,6.00,100.736,7.424,129.24,0
15:11:44,2798,8.60,100.928,14.784,-53.64,0
15:11:44,2798,8.60,100.48,15.232,-53.28,0
15:11:49,2802,7.40,100.288,3.456,78.12,0
15:12:49,2812,5.00,100.48,6.208,120.96,0
15:13:00,2813,6.40,100.288,6.72,129.6,0
15:13:33,2814,1.40,100.992,7.296,93.6,0
15:13:48,2816,4.40,100.736,6.016,114.84,0
15:14:37,2820,4.40,100.736,6.656,91.8,0
15:14:37,2821,4.40,100.032,11.904,102.24,0
15:14:38,2822,4.40,100.032,7.552,113.04,0
15:14:50,2827,4.40,100.288,7.168,105.48,0
15:15:05,2828,5.00,100.672,7.04,120.96,0
15:15:24,2831,5.40,100.864,10.816,102.24,0
15:15:36,2833,4.40,100.16,11.456,113.04,0
15:15:40,2832,8.60,100.608,17.024,-69.48,1.8
15:15:54,2835,1.00,100.864,5.888,76.68,0
15:16:08,2836,5.00,100.8,9.984,118.8,0
15:16:58,2838,8.60,100.864,15.488,-57.96,0
15:17:19,2840,5.00,100.672,10.176,114.84,0
15:17:30,2841,4.40,100.288,7.232,106.92,0
15:17:35,2842,5.00,100.032,9.344,114.12,0
15:17:39,2843,6.00,100.8,6.4,102.6,0
15:17:53,2844,4.40,100.608,9.28,118.8,0
15:17:59,2845,8.60,100.16,2.496,70.56,0
15:18:16,2850,4.40,100.352,6.72,80.64,0
15:18:44,2856,4.40,100.608,5.952,88.2,0
15:18:45,2857,8.00,100.096,7.488,114.48,0
15:18:56,2861,8.60,100.672,2.88,79.92,0
15:19:05,2865,4.40,100.992,7.232,111.96,0
15:20:07,2871,8.60,100.288,3.008,61.2,0
15:20:08,2872,5.00,100.096,11.2,94.32,0
15:20:12,2873,7.00,100.8,3.264,81,0
15:20:43,2881,8.60,100.8,3.072,84.24,0
15:21:32,2886,8.40,100.608,6.272,79.56,0
15:21:33,2887,5.00,100.544,9.344,95.76,0
15:21:44,2889,1.20,100.288,3.136,77.76,0
15:22:10,2890,4.40,100.288,10.688,116.28,0
15:23:57,2894,8.60,100.352,2.496,43.56,0
15:24:00,2896,8.60,100.16,15.616,-61.2,0.36
15:24:54,2904,4.40,100.224,-1.92,45.36,0
15:25:12,2907,4.40,100.864,9.856,125.64,0
15:25:23,2911,4.40,100.864,11.2,127.08,0
15:25:31,2908,8.60,100.224,15.296,-57.96,0
15:25:52,2912,5.00,100.352,5.824,102.24,0
15:25:55,2913,5.00,100.48,3.456,82.8,0
15:26:10,2914,5.00,100.352,15.872,-75.24,0
15:26:32,2917,5.00,100.8,3.52,116.28,0
15:27:13,2919,4.40,100.096,11.136,128.88,0
15:27:16,2920,4.40,100.352,11.904,127.08,0
15:27:18,2921,5.00,100.224,12.8,124.92,0
15:27:26,2922,6.00,100.992,10.432,117.72,0
15:27:43,2924,5.00,100.096,11.456,136.08,0
15:27:52,2926,5.00,100.672,6.656,127.44,0
15:28:02,2927,5.40,100.928,7.68,117.36,0
15:28:07,2928,8.40,100.544,7.04,78.84,0
15:28:09,2930,4.40,100.992,10.176,100.08,0
15:28:57,2935,4.40,100.864,11.456,107.28,0
15:29:52,2943,4.40,100.48,6.336,112.32,0
15:30:16,2946,7.00,100.032,6.848,81.36,0
15:30:16,2947,8.00,100.224,2.624,102.24,0
15:30:39,2948,7.00,100.992,5.76,115.56,0
15:30:47,2949,8.60,100.416,18.624,-76.32,-1.8
15:31:53,2954,5.00,100.544,6.72,118.08,0
15:32:04,2957,8.60,100.416,14.848,-72.72,0
15:32:29,2959,4.40,100.608,10.56,118.08,0
15:33:03,2960,4.40,100.16,3.584,85.68,0
15:33:50,2968,4.40,100.608,10.496,144.36,0
15:33:50,2967,5.00,100.864,3.456,65.88,0
15:35:00,2973,5.00,100.224,16,-72.72,0.36
15:35:03,2974,7.40,100.032,3.264,75.24,0
15:35:31,2977,4.40,100.16,11.584,78.12,0
15:35:52,2981,5.00,100.928,2.752,108.72,0
15:36:02,2984,4.40,100.096,11.712,124.92,0
15:36:14,2985,5.40,100.992,6.784,115.56,0
15:36:40,2987,3.00,100.16,6.528,92.52,0
15:36:47,2988,5.00,100.224,3.456,81,0
15:36:51,2989,4.40,100.352,11.072,121.68,0
15:36:57,2992,4.40,100.032,4.416,84.24,0
15:37:07,2999,8.60,100.608,3.52,84.6,0
15:37:25,3007,4.40,100.352,-1.984,87.12,-2.52
15:37:28,3008,5.40,100.288,6.912,95.76,0
15:37:44,3016,5.00,100.48,10.624,119.88,0
15:37:49,3018,4.40,100.736,6.912,86.04,0
15:37:53,3019,4.40,100.864,7.232,104.04,0
15:38:05,3021,5.00,100.16,6.656,122.76,0
15:38:18,3023,8.60,100.032,14.464,-59.76,0
15:38:23,3026,7.40,100.672,3.2,74.16,0
15:38:35,3028,5.00,100.224,6.72,87.84,0
15:38:59,3029,7.40,100.992,6.528,106.56,0
15:39:15,3030,4.40,100.224,7.232,131.4,0
15:39:36,3033,7.00,100.416,3.072,90,0
15:39:36,3034,4.40,100.672,8.064,122.04,0
15:39:49,3036,4.40,100.224,7.232,161.64,0
15:40:18,3038,8.60,100.608,16.064,-66.96,0.36
15:41:30,3042,4.40,100.16,7.04,112.32,0
15:41:53,3043,4.40,100.672,15.808,-78.48,0
15:41:53,3044,5.00,100.352,5.696,97.56,0
15:42:15,3048,11.40,100.224,2.624,80.28,0
15:42:15,3047,8.60,100.416,16,-71.28,0.72
15:42:40,3050,4.40,100.608,7.04,130.32,0
15:42:44,3051,4.40,100.032,9.536,102.6,0
15:42:58,3052,4.40,100.608,6.72,128.16,0
15:43:09,3053,6.40,100.416,3.2,88.92,0
15:43:11,3054,4.40,100.8,11.072,116.28,0
15:43:53,3057,5.00,100.608,10.24,125.64,0
15:44:04,3059,8.60,100.416,6.72,95.04,0
15:45:46,3065,4.40,100.672,16.32,-77.04,0.72
15:45:56,3066,5.00,100.544,6.72,117.36,0
15:46:04,3070,6.00,100.224,3.392,78.48,0
15:46:55,3077,10.00,100.224,2.496,74.52,0
15:47:09,3078,8.60,100.864,15.232,-65.52,0
15:47:26,3082,5.40,100.288,6.72,110.52,0
15:47:41,3085,8.00,100.48,6.784,74.16,0
15:47:51,3086,5.00,100.864,6.784,91.8,0
15:48:05,3088,5.40,100.096,7.36,126,0
15:48:09,3090,5.00,100.16,6.208,120.96,0
15:48:57,3091,5.00,100.928,6.848,138.6,0
15:49:42,3094,7.40,100.544,6.976,97.2,0
15:50:02,3097,5.00,100.096,7.168,130.68,0
15:50:41,3104,5.00,100.224,7.232,108.36,0
15:50:47,3106,6.00,100.544,15.808,-95.76,0.36
15:51:08,3110,4.40,100.608,13.76,68.76,0
15:51:08,3109,12.00,100.224,3.84,69.48,0
15:51:27,3111,8.60,100.032,15.808,-88.2,0.36
15:51:31,3116,4.40,100.8,10.944,123.12,0
15:51:53,3118,7.00,100.736,6.976,95.76,0
15:53:59,3127,5.00,100.544,7.04,90,0
15:54:01,3126,8.60,100.928,15.296,-68.04,0
15:54:01,3128,8.40,100.352,5.184,94.68,0
15:54:32,3129,4.40,100.864,10.304,125.28,0
15:54:37,3130,8.60,100.416,16.32,-56.52,-0.72
15:55:13,3132,5.40,100.864,6.656,117,0
15:55:23,3133,6.00,100.928,8,128.52,0
15:56:00,3135,6.00,100.736,17.088,-65.16,1.8
15:56:30,3136,4.40,100.672,10.688,132.12,0
15:56:54,3138,4.40,100.16,15.808,-75.24,0.36
15:57:43,3140,4.40,100.352,5.952,104.04,0
15:58:52,3143,4.40,100.352,10.112,114.48,0
15:59:15,3144,6.40,100.544,6.208,112.32,0
15:59:29,3145,5.00,100.992,7.04,110.88,0
15:59:59,3146,5.40,100.224,6.08,104.4,0
16:00:02,3147,5.40,100.416,3.2,91.8,0
16:00:26,3149,4.40,100.16,16.192,-83.16,0.72
16:01:58,3152,4.40,100.8,16.512,-79.2,0.72
16:02:33,3155,4.40,100.8,16.064,-75.96,0.36
16:02:39,3157,4.40,100.16,2.304,65.16,0
16:02:59,3161,4.40,100.672,10.304,111.96,0
16:03:18,3164,5.00,100.416,6.72,108.72,0
16:03:31,3165,4.40,100.992,10.816,97.56,0
16:03:45,3166,4.40,100.096,11.328,117.72,0
16:04:31,3168,4.40,100.672,7.488,120.24,0
16:04:32,3169,4.40,100.224,9.856,105.84,0
16:04:45,3171,4.40,100.288,7.04,91.44,0
16:05:16,3175,4.40,100.352,10.048,81.36,0
16:05:16,3174,2.60,100.096,3.008,82.44,0
16:05:33,3176,4.40,100.544,7.744,105.12,0
16:05:42,3179,4.40,100.608,10.816,126.36,0
16:05:44,3180,5.00,100.288,7.296,121.68,0
16:05:46,3181,5.00,100.48,10.56,123.12,0
16:05:52,3182,5.00,100.992,6.784,107.28,0
16:06:04,3186,4.40,100.672,13.504,143.28,0
16:06:26,3198,5.00,100.352,6.464,96.48,0
16:06:27,3196,8.60,100.8,15.744,-84.24,0.72
16:06:27,3199,4.40,100.224,11.52,122.4,0
16:06:47,3201,5.40,100.096,7.04,114.84,0
16:06:50,3203,4.40,100.928,10.816,93.96,0
16:06:50,3204,4.40,100.928,14.464,93.96,0
16:06:50,3202,8.60,100.544,3.456,66.24,0
16:07:11,3207,4.40,100.736,11.136,117,0
16:08:01,3210,5.00,100.48,3.008,106.92,0
16:08:07,3211,5.00,100.16,9.92,122.04,0
16:08:59,3212,4.40,100.992,6.528,108,0
16:09:11,3218,4.40,100.992,7.168,122.4,0
16:09:26,3219,4.40,100.928,12.544,128.52,0
16:09:45,3223,8.60,100.864,2.624,90.72,0
16:09:48,3225,5.00,100.992,16.256,-81.72,0.72
16:09:58,3226,4.40,100.352,11.2,101.16,0
16:10:30,3230,8.40,100.416,6.272,105.84,0
16:10:52,3233,5.40,100.096,2.944,70.56,0
16:11:07,3236,5.40,100.352,8.128,100.8,0
16:11:07,3235,8.40,100.864,3.52,63,0
16:11:16,3238,4.40,100.672,15.808,-64.44,0
16:11:25,3239,4.40,100.992,15.424,-79.92,0
16:11:53,3241,4.40,100.288,9.6,115.92,0
16:12:44,3245,5.00,100.8,6.144,123.12,0
16:13:05,3247,8.60,100.864,2.816,81,0
16:13:44,3249,4.40,100.864,6.848,104.04,0
16:14:12,3253,4.40,100.8,10.496,69.48,0
16:14:12,3252,8.60,100.672,2.56,69.48,0
16:14:23,3254,5.00,100.48,10.112,115.92,0
16:14:47,3259,4.40,100.224,10.24,120.24,0
16:14:52,3261,12.00,100.416,3.072,59.04,0
16:15:05,3263,8.60,100.416,15.104,-51.84,0
16:15:09,3266,5.00,100.224,11.2,113.04,0
16:15:33,3271,5.00,100.48,7.424,108,0
16:15:38,3273,8.60,100.672,15.296,-74.52,0
16:16:43,3281,5.40,100.032,16.768,-77.76,1.08
16:17:27,3283,4.40,100.224,2.56,66.24,0
16:17:31,3284,4.40,100.416,3.392,70.92,0
16:17:43,3286,5.00,100.224,6.208,99,0
16:17:57,3287,4.40,100.544,6.976,97.56,0
16:18:01,3288,5.00,100.032,5.952,106.56,0
16:19:02,3290,8.60,100.544,15.488,-69.48,0.36
16:19:17,3293,11.40,100.864,2.176,64.8,0
16:19:19,3295,5.00,100.16,16.128,-70.2,0.72
16:19:20,3297,4.40,100.032,9.984,121.68,0
16:19:22,3296,4.40,100.48,16,-69.12,0.36
16:19:33,3299,10.00,100.992,15.744,-72.72,0.36
16:20:03,3305,6.00,100.16,6.144,106.56,0
16:20:26,3308,8.60,100.672,2.496,71.28,0
16:20:34,3309,4.40,100.096,6.592,105.84,0
16:21:38,3313,6.00,100.032,6.592,114.84,0
16:22:18,3315,8.60,100.736,3.2,78.84,0
16:22:21,3317,4.40,100.672,10.176,150.48,0
16:23:08,3332,5.00,100.544,6.976,125.64,0
16:23:39,3335,5.00,100.032,9.088,128.52,0
16:24:24,3343,3.20,100.16,11.136,72.36,0
16:24:24,3340,1.00,100.672,2.752,73.08,0
16:25:31,3353,6.00,100.864,7.04,103.32,0
16:25:52,3355,1.20,100.352,2.496,75.24,0
16:26:37,3362,8.60,100.032,15.296,-56.16,0
16:26:58,3363,4.40,100.672,10.24,120.96,0
16:27:02,3364,4.40,100.288,6.72,107.28,0
16:27:18,3368,4.40,100.224,15.872,-59.76,0.36
16:27:31,3371,4.00,100.224,3.264,81,0
16:27:43,3373,5.00,100.928,4.736,115.92,0
16:27:54,3374,8.60,100.096,15.488,-67.32,0
16:27:58,3377,4.40,100.864,9.856,116.64,0
16:28:22,3378,4.40,100.608,10.624,131.76,0
16:28:28,3379,4.40,100.608,3.264,73.8,0
16:28:50,3381,4.40,100.16,9.6,141.12,0
16:29:01,3384,5.00,100.032,3.328,101.52,0
16:29:26,3387,12.00,100.928,6.784,84.24,0
16:29:40,3390,5.40,100.032,6.976,110.16,0
16:29:56,3392,5.00,100.288,6.912,128.52,0
16:30:45,3395,5.00,100.16,7.04,108.36,0
16:30:58,3398,5.00,100.16,7.104,122.04,0
16:31:22,3400,5.00,100.864,17.152,-68.76,1.44
16:31:25,3402,4.40,100.16,5.568,82.8,0
16:31:32,3404,4.40,100.224,7.04,123.48,0
16:31:44,3406,8.60,100.096,15.04,-67.68,0
16:32:05,3411,4.40,100.352,16.128,-61.2,1.08
16:32:36,3414,4.40,100.48,15.424,-71.64,-0.36
16:32:36,3415,5.00,100.416,10.112,110.52,0
16:33:05,3418,6.40,100.352,3.136,68.04,0
16:33:24,3420,8.60,100.672,6.336,72.36,0
16:33:25,3423,5.00,100.8,2.624,105.12,0
16:33:39,3425,4.40,100.416,10.944,131.04,0
16:33:44,3426,5.00,100.544,16.512,-68.04,0.36
16:34:21,3430,4.40,100.736,7.424,123.12,0
16:34:22,3431,5.40,100.544,7.744,106.92,0
16:34:25,3429,8.60,100.8,15.424,-77.04,0.36
16:34:37,3433,6.00,100.864,2.816,67.68,0
16:34:37,3435,8.60,100.736,1.792,67.68,0.36
16:34:40,3436,4.40,100.672,8.064,92.16,0
16:35:04,3446,5.00,100.096,6.848,105.48,0
16:35:16,3447,8.60,100.16,15.616,-72,0.36
16:35:18,3448,4.40,100.928,10.624,110.88,0
16:35:36,3449,6.00,100.352,4.096,76.68,0
16:36:12,3450,4.40,100.992,6.848,102.96,0
16:36:23,3452,5.40,100.48,8.512,112.68,0
16:36:29,3453,5.00,100.928,9.536,111.24,0
16:36:35,3460,4.40,100.352,11.136,77.04,0
16:36:35,3457,6.00,100.288,3.328,77.76,0
16:36:51,3461,5.00,100.736,3.968,81,0
16:37:32,3473,8.60,100.672,16,-55.08,1.08
16:37:38,3475,8.60,100.992,16.704,-52.92,0.72
16:38:27,3476,8.40,100.16,17.216,-71.28,-0.36
16:38:38,3479,4.40,100.16,14.528,-82.8,0
16:38:39,3480,4.40,100.096,6.528,101.16,0
16:38:57,3483,4.40,100.48,7.36,109.44,0
16:39:01,3484,6.40,100.352,7.488,101.88,0
16:39:39,3485,4.40,100.16,15.168,127.44,0
16:39:51,3486,7.00,100.48,3.328,74.52,0
16:40:05,3489,7.40,100.48,6.912,114.12,0
16:40:45,3493,4.40,100.352,2.944,82.8,0
16:40:55,3494,8.60,100.8,15.872,-71.64,0.36
16:41:04,3495,5.40,100.992,10.112,118.44,0
16:41:19,3498,5.00,100.288,4.992,136.44,0
16:41:31,3499,8.60,100.288,17.024,-77.4,-1.44
16:41:49,3500,4.40,100.672,7.104,102.96,0
16:41:55,3501,6.00,100.032,6.4,118.08,0
16:42:04,3502,5.00,100.736,11.008,129.6,0
16:42:06,3503,6.00,100.224,6.72,111.96,0
16:42:30,3506,5.00,100.864,6.784,127.44,0
16:42:34,3507,1.20,100.992,2.688,81,0
16:43:05,3511,5.00,100.16,6.912,102.96,0
16:43:06,3512,6.40,100.544,15.104,-71.28,0
16:43:36,3515,4.40,100.224,3.008,121.68,0
16:43:47,3517,4.40,100.16,14.848,-82.8,0
16:43:50,3518,5.00,100.992,6.272,102.96,0
16:44:20,3523,8.60,100.736,2.816,69.84,0
16:44:32,3525,8.60,100.736,15.552,-70.2,0.72
16:44:43,3533,4.40,100.992,12.16,126,0
16:44:44,3532,4.40,100.352,5.76,97.56,0
16:44:45,3534,4.40,100.224,10.816,123.48,0
16:45:01,3535,4.40,100.352,9.664,114.84,0
16:45:17,3537,8.60,100.992,15.104,-60.48,0
16:45:20,3541,5.00,100.544,3.072,73.8,0
16:45:23,3542,6.00,100.352,14.592,-74.88,0
16:45:34,3543,5.00,100.288,9.984,111.96,0
16:45:47,3544,4.40,100.8,6.4,120.24,0
16:46:17,3546,5.00,100.16,7.808,105.84,0
16:46:26,3547,5.40,100.992,10.56,115.92,0
16:46:33,3550,1.20,100.48,3.264,83.16,0
16:46:42,3553,5.00,100.224,3.584,81,0
16:47:04,3556,10.00,100.416,3.136,63.36,0
16:47:57,3557,4.40,100.352,6.72,82.8,0
16:48:38,3561,4.40,100.096,9.728,114.12,0
16:48:57,3564,4.40,100.416,9.472,130.68,0
16:49:08,3565,4.40,100.48,16.32,-52.56,0.72
16:49:17,3566,4.40,100.288,9.152,125.64,0
16:49:43,3573,4.40,100.48,10.56,109.08,0
16:49:46,3574,6.40,100.928,6.208,93.24,0
16:50:19,3579,6.40,100.096,3.072,81.36,0
16:50:52,3584,4.40,100.928,9.92,112.32,0
16:51:20,3588,4.40,100.608,14.72,-69.84,0
16:51:20,3586,8.60,100.224,16.768,-70.2,1.08
16:51:28,3589,5.00,100.608,6.592,106.92,0
16:51:33,3593,4.40,100.416,12.416,77.4,0
16:51:33,3591,8.60,100.992,3.136,78.12,0
16:51:48,3594,4.40,100.352,6.72,106.56,0
16:52:02,3595,6.40,100.032,6.528,107.28,0
16:52:39,3598,8.60,100.096,3.008,77.76,0
16:52:57,3599,5.00,100.992,3.968,83.16,0
16:53:03,3602,4.40,100.992,16.384,-79.92,-0.72
16:53:47,3603,5.00,100.288,3.264,92.16,0
16:53:47,3604,4.40,100.864,12.544,91.08,0
16:53:55,3606,5.00,100.736,2.944,98.64,0
16:54:00,3608,5.40,100.288,6.336,109.8,0
16:54:12,3610,4.40,100.864,11.264,119.52,0
16:54:23,3611,5.00,100.992,7.36,110.52,0
16:54:30,3613,6.00,100.416,12.544,108.72,0
16:54:35,3614,8.00,100.352,6.528,127.8,0
16:54:36,3615,4.40,100.224,10.88,113.76,0
16:54:56,3616,4.40,100.928,15.296,-56.88,0
16:55:00,3617,4.40,100.096,6.976,138.24,0
16:55:46,3619,4.40,100.928,11.264,127.08,0
16:55:52,3621,4.40,100.928,9.856,124.56,0
16:56:06,3624,4.40,100.672,11.264,114.12,0
16:57:17,3626,6.40,100.16,3.008,121.68,0
16:58:43,3628,4.40,100.736,15.68,-65.16,0.72
16:59:12,3629,1.20,100.288,3.392,88.92,0
16:59:31,3630,4.40,100.352,10.88,127.44,0
16:59:48,3632,4.40,100.544,6.72,119.52,0
16:59:51,3633,4.40,100.736,7.168,117.36,0
17:01:11,3636,9.00,100.864,6.016,73.8,0
17:01:26,3639,4.40,100.16,2.432,70.2,0
17:01:47,3643,8.60,100.736,16.32,-53.28,0.72
17:01:55,3647,5.40,100.992,3.072,116.28,0
17:02:03,3650,4.40,100.608,16.384,-67.32,1.08
17:02:13,3651,6.40,100.16,10.112,132.12,0
17:02:33,3652,7.00,100.864,3.584,70.56,0
17:03:02,3655,1.40,100.416,6.4,89.28,0
17:03:24,3657,10.40,100.16,6.848,87.84,0
17:03:37,3659,8.60,100.608,2.624,77.04,0
17:04:08,3664,7.00,100.416,6.784,123.48,0
17:04:34,3666,5.00,100.224,7.488,120.24,0
17:05:20,3668,11.00,100.288,5.824,86.4,0
17:06:01,3670,5.40,100.288,7.104,118.44,0
17:06:05,3671,5.00,100.48,7.168,129.6,0
17:06:22,3673,7.00,100.736,5.888,78.48,0
17:06:52,3677,5.40,100.928,7.552,110.88,0
17:06:57,3678,4.40,100.864,6.912,117,0
17:07:01,3676,8.60,100.544,14.784,-74.52,0
17:07:05,3679,7.40,100.672,6.72,109.8,0
17:07:15,3681,5.40,100.608,3.776,124.56,0
17:07:45,3683,6.00,100.736,3.136,96.48,0
17:08:23,3684,5.40,100.608,6.336,113.4,0
17:09:33,3687,8.60,100.416,3.072,73.08,0
17:09:45,3690,4.40,100.416,10.944,80.28,0
17:09:46,3689,8.60,100.864,2.048,81.36,0
17:10:49,3693,1.40,100.992,2.816,77.04,0
17:10:57,3694,4.40,100.544,7.36,102.96,0
17:10:59,3695,1.00,100.352,3.136,81,0
17:11:00,3696,4.40,100.352,11.136,68.76,0
17:11:13,3699,6.40,100.992,10.688,127.08,0
17:11:15,3698,6.40,100.864,6.144,97.92,0
17:12:24,3705,8.60,100.992,3.264,80.28,0
17:13:06,3708,5.00,100.672,6.976,112.32,0
17:13:26,3710,4.40,100.672,11.2,121.32,0
17:13:48,3711,4.40,100.288,7.104,111.24,0
17:14:03,3712,5.00,100.928,7.104,121.32,0
17:14:48,3713,4.40,100.928,6.72,97.92,0
17:15:00,3714,5.40,100.608,6.272,142.92,0
17:15:56,3716,2.40,100.416,3.136,73.44,0
17:16:00,3718,5.40,100.8,3.392,77.76,0
17:16:13,3719,6.00,100.288,7.104,120.24,0
