time,id,len,x_point,y_point,x_speed,y_speed
07:39:28,1592,4.40,100.224,6.4,141.48,0
07:39:30,1591,8.60,100.544,22.976,-73.08,1.08
07:42:56,1598,8.60,100.48,20.544,-81,1.8
07:42:56,1597,8.60,100.48,20.352,-81,2.88
07:43:16,1599,2.40,100.416,2.752,73.8,0
07:44:50,1605,4.40,100.416,22.336,77.76,-1.8
07:44:51,1606,4.40,100.288,11.776,76.68,0
07:44:51,1604,10.40,100.096,3.328,77.76,0
07:45:33,1608,5.00,100.16,2.944,100.08,0
07:45:56,1610,5.00,100.864,6.592,93.24,0
07:47:15,1612,4.40,100.608,12.672,63.72,0
07:47:15,1611,6.00,100.48,2.176,64.08,0
07:50:33,1622,4.40,100.48,9.408,110.52,0
07:51:13,1626,4.40,100.736,6.464,108.36,0
07:51:47,1629,8.60,100.928,2.176,94.68,0
07:52:00,1630,4.40,100.416,7.168,149.76,0
07:52:08,1633,4.40,100.608,9.152,115.2,0
07:52:34,1635,5.00,100.672,3.136,115.92,0
07:52:40,1636,4.40,100.224,11.264,99,0
07:52:47,1637,8.40,100.672,5.696,70.92,0
07:53:07,1639,6.40,100.736,5.952,87.84,0
07:53:26,1643,10.40,100.8,5.888,78.12,0
07:53:34,1644,4.40,100.608,9.344,138.6,0
07:53:48,1647,8.60,100.416,2.624,81.72,0
07:53:49,1649,4.40,100.352,9.728,112.68,0
07:54:42,1657,4.40,100.48,9.6,72.72,0
07:54:42,1655,8.60,100.416,2.368,73.08,0
07:56:53,1661,5.00,100.032,6.08,120.96,0
07:57:09,1663,5.00,100.544,5.568,122.04,0
07:57:10,1664,4.40,100.032,9.92,124.92,0
07:57:47,1669,6.00,100.608,3.456,79.92,0
07:58:44,1678,8.60,100.416,3.136,87.48,0
07:58:50,1679,8.60,100.352,26.944,-61.92,0.36
08:00:17,1683,6.00,100.224,2.56,78.48,0
08:00:43,1687,4.40,100.608,7.168,134.64,0
08:00:44,1688,4.40,100.288,7.168,118.44,0
08:01:09,1689,5.00,100.352,6.144,93.24,0
08:01:26,1690,5.00,100.48,5.44,100.44,0
08:01:35,1691,4.40,100.928,6.336,106.2,0
08:01:51,1693,4.40,100.736,10.624,67.32,0
08:01:51,1692,6.00,100.352,3.392,68.4,0
08:02:29,1698,5.00,100.032,17.92,-113.4,1.44
08:04:24,1701,1.40,100.608,3.2,82.08,0
08:04:27,1702,4.40,100.928,9.856,105.84,0
08:04:55,1709,4.20,100.16,2.752,81,0
08:05:21,1712,8.60,100.608,2.496,76.68,0
08:05:43,1717,6.40,100.864,5.248,79.92,0
08:05:53,1721,4.40,100.16,10.112,57.24,0
08:05:54,1720,8.60,100.352,2.112,58.32,0
08:06:00,1722,8.60,100.288,21.952,-69.84,1.44
08:06:24,1727,8.60,100.544,18.368,-86.76,0.36
08:09:20,1736,8.60,100.48,2.496,44.64,0
08:09:54,1739,5.00,100.928,23.552,-82.44,-0.36
08:10:35,1743,4.40,100.16,6.592,104.04,0
08:10:41,1744,4.40,100.16,9.728,115.2,0
08:10:58,1747,8.60,100.672,23.872,-73.44,0.36
08:13:24,1752,8.60,100.992,22.464,-70.92,0.72
08:14:39,1759,4.40,100.864,10.304,67.32,0
08:14:40,1758,4.40,100.48,2.816,68.04,0
08:15:02,1763,4.40,100.864,23.808,-82.08,-2.88
08:15:02,1762,8.60,100.288,23.232,-82.8,0.72
08:15:03,1764,5.00,100.928,6.592,138.6,0
08:16:36,1767,6.00,100.672,7.36,101.52,0
08:17:28,1771,1.00,100.928,5.888,91.44,0
08:17:44,1774,11.00,100.544,6.656,93.24,0
08:18:38,1782,5.00,100.992,24.064,-74.88,0
08:18:46,1786,4.40,100.032,24.576,-87.48,0
08:18:47,1784,8.60,100.352,23.424,-87.48,1.08
08:19:16,1787,5.00,100.928,6.016,130.32,0
08:19:20,1788,4.40,100.928,6.272,114.12,0
08:20:16,1790,4.40,100.288,6.528,111.96,0
08:21:02,1792,8.60,100.608,20.8,-81.72,1.44
08:21:58,1793,4.40,100.928,9.92,111.24,0
08:22:18,1796,1.20,100.864,2.944,75.24,0
08:22:19,1797,5.00,100.16,20.416,-77.76,0
08:22:26,1798,6.00,100.352,2.816,70.2,0
08:22:35,1801,5.40,100.032,6.144,84.24,0
08:23:07,1808,4.40,100.288,10.688,109.8,0
08:23:13,1809,2.60,100.544,3.008,79.92,0
08:23:28,1812,1.40,100.096,2.624,71.64,0
08:23:31,1813,4.40,100.16,6.592,105.48,0
08:23:38,1814,4.40,100.736,6.848,110.16,0
08:23:56,1819,4.40,100.416,11.008,137.16,0
08:24:46,1821,4.40,100.16,2.56,96.48,0
08:24:48,1823,4.40,100.992,6.912,129.24,0
08:24:59,1824,5.40,100.992,8.576,108.72,0
08:25:52,1825,8.60,100.992,22.272,-78.12,1.44
08:25:57,1826,12.40,100.288,2.88,78.84,0
08:27:52,1828,4.40,100.544,6.336,75.24,0
08:28:04,1831,6.00,100.928,2.688,81.36,0
08:28:45,1838,8.60,100.416,19.648,-80.28,-0.36
08:29:32,1840,5.00,100.288,6.528,107.28,0
08:30:36,1847,1.20,100.8,2.112,67.32,0
08:31:09,1854,4.40,100.736,6.272,101.52,0
08:31:12,1850,8.60,100.608,23.104,-66.6,-1.8
08:31:13,1852,8.60,100.096,19.776,-85.32,0.72
08:31:13,1855,5.00,100.352,9.216,114.84,0
08:31:30,1858,5.40,100.608,7.488,97.2,0
08:31:35,1859,4.40,100.48,9.856,108.36,0
08:31:38,1860,4.40,100.416,6.784,108.72,0
08:32:03,1863,8.60,100.864,27.2,-81,-1.44
08:32:05,1864,5.40,100.032,5.312,101.52,0
08:33:09,1866,8.60,100.544,24.064,-74.16,0.72
08:35:21,1867,4.40,100.16,10.048,87.12,0
08:35:37,1869,8.60,100.928,21.824,-84.6,0.72
08:36:16,1873,5.00,100.16,6.08,101.16,0
08:37:21,1875,8.60,100.928,23.424,-81,2.16
08:37:59,1878,8.60,100.032,10.048,74.88,0
08:38:10,1883,8.60,100.16,5.824,70.92,0
08:40:30,1892,4.40,100.672,9.664,110.52,0
08:40:34,1895,4.40,100.096,9.088,109.8,0
08:40:34,1894,5.00,100.224,12.608,109.44,0
08:41:10,1898,4.40,100.608,8.064,137.52,0
08:41:25,1899,5.00,100.864,6.848,140.76,0
08:41:48,1900,4.40,100.736,6.4,114.84,0
08:42:17,1902,4.40,100.032,8.576,108,0
08:42:32,1904,4.60,100.096,6.784,93.24,0
08:42:46,1908,4.40,100.032,10.24,142.92,0
08:42:54,1909,4.40,100.032,23.104,-73.8,-1.8
08:43:20,1914,4.40,100.224,9.92,127.8,0
08:44:19,1916,4.40,100.352,10.816,61.2,0
08:44:19,1915,6.00,100.288,2.56,61.92,0
08:45:07,1921,5.00,100.352,18.112,-82.08,-0.36
08:45:52,1922,4.40,100.224,3.136,85.32,0
08:45:59,1925,4.40,100.48,19.072,-83.16,2.52
08:46:16,1926,4.40,100.096,9.28,144,0
08:46:44,1929,4.40,100.864,6.144,79.56,0
08:47:15,1932,5.00,100.48,10.496,128.16,0
08:47:27,1935,4.40,100.992,19.648,-66.96,0.36
08:48:20,1942,5.00,100.416,20.288,-81.72,-1.08
08:48:20,1941,4.40,100.48,20.096,-82.44,2.52
08:48:39,1943,4.40,100.544,5.056,87.84,0
08:49:19,1952,4.40,100.992,7.104,108,0
08:49:39,1954,7.40,100.096,6.144,87.84,0
08:50:29,1959,4.40,100.864,10.24,113.04,0
08:50:34,1960,5.40,100.288,5.312,106.92,0
08:51:40,1961,4.40,100.288,6.272,98.28,0
08:51:55,1964,5.00,100.224,18.432,-84.96,-2.52
08:52:02,1965,5.40,100.608,22.08,-81.36,0
08:52:06,1967,4.40,100.48,23.04,-72.36,-0.72
08:52:41,1971,4.40,100.736,6.848,149.76,0
08:52:52,1972,4.40,100.096,6.976,158.4,0
08:53:50,1974,6.00,100.096,6.976,110.16,0
08:53:58,1975,5.00,100.928,5.056,103.68,0
08:54:36,1979,5.00,100.8,7.232,99,0
08:54:42,1980,9.40,100.928,2.56,71.28,0
08:56:10,1983,5.00,100.544,9.6,133.56,0
08:56:23,1986,4.40,100.864,10.432,76.68,0
08:56:23,1985,6.00,100.8,2.304,77.76,0
08:56:31,1987,3.00,100.224,2.816,86.76,0
08:56:40,1988,12.40,100.416,2.048,55.08,0
08:56:50,1990,8.60,100.288,19.008,-99,1.44
08:57:20,1993,4.40,100.864,10.368,127.08,0
08:57:27,1994,4.40,100.544,9.984,127.08,0
08:57:44,1995,4.40,100.224,6.912,125.28,0
08:57:47,1996,4.40,100.352,24.896,-69.12,0.72
08:57:56,2000,4.40,100.672,6.464,117.36,0
08:57:59,2001,7.40,100.16,5.376,109.44,0
08:58:27,2002,4.40,100.352,24.768,-79.92,-0.36
08:58:30,2003,5.00,100.736,6.272,101.16,0
08:58:38,2004,4.40,100.544,23.104,-81,1.44
08:59:05,2010,8.60,100.864,7.872,74.52,0
08:59:05,2009,8.60,100.992,3.392,74.52,0
08:59:12,2012,5.00,100.736,9.344,119.88,0
08:59:41,2015,5.00,100.032,9.408,142.56,0
09:01:36,2022,4.40,100.864,23.232,-88.56,0
09:01:56,2023,4.40,100.992,11.648,93.6,0
09:02:07,2026,4.40,100.608,6.016,110.52,0
09:02:42,2027,6.00,100.416,6.464,69.48,0
09:05:05,2035,4.40,100.8,6.592,108.36,0
09:05:18,2036,5.00,100.736,5.952,91.44,0
09:05:43,2042,5.00,100.032,22.592,-77.76,0.36
09:05:55,2045,6.40,100.608,6.464,103.32,0
09:06:50,2046,5.40,100.992,6.08,100.44,0
09:07:06,2047,4.40,100.992,6.208,110.16,0
09:07:13,2048,4.40,100.096,10.048,114.84,0
09:07:47,2052,8.40,100.672,21.568,-89.64,1.08
09:07:48,2053,4.40,100.928,9.088,117,0
09:08:30,2056,6.40,100.544,9.408,129.24,0
09:08:45,2058,6.40,100.672,10.688,97.56,0
09:08:45,2057,6.00,100.352,5.76,80.28,0
09:09:10,2061,4.40,100.736,6.336,106.2,0
09:09:17,2062,6.00,100.288,19.776,-93.6,1.08
09:09:21,2063,8.60,100.48,24.192,-81,-0.36
09:09:22,2064,8.60,100.544,3.008,74.52,0
09:09:31,2065,5.40,100.352,6.08,115.56,0
09:11:04,2071,4.40,100.608,2.752,74.52,0
09:11:06,2072,4.40,100.16,10.176,112.68,0
09:11:31,2076,5.00,100.032,6.976,125.64,0
09:11:32,2075,4.40,100.224,23.04,-72.36,2.16
09:11:54,2079,8.60,100.352,19.264,-77.4,1.08
09:12:55,2085,4.40,100.608,9.792,69.84,0
09:12:55,2084,8.60,100.16,2.624,70.92,0
09:13:07,2088,7.00,100.096,20.032,-80.28,0.72
09:13:08,2087,5.00,100.864,10.304,124.2,0
09:13:53,2094,8.60,100.992,24.32,-82.8,-0.72
09:14:08,2097,4.40,100.544,3.264,73.8,0
09:14:42,2101,7.00,100.096,10.56,135,0
09:16:08,2104,5.00,100.096,6.656,95.76,0
09:16:13,2105,4.60,100.096,2.88,61.92,0
09:16:54,2107,8.60,100.352,21.696,-95.04,1.08
09:18:26,2111,5.00,100.992,6.144,102.24,0
09:18:42,2112,4.40,100.608,6.208,131.04,0
09:18:53,2113,4.40,100.864,9.344,132.84,0
09:19:17,2115,4.40,100.224,11.072,66.96,0
09:19:17,2114,6.00,100.8,2.432,68.04,0
09:19:43,2116,5.00,100.928,6.72,149.76,0
09:20:50,2123,5.00,100.672,6.464,114.48,0
09:21:02,2124,6.00,100.736,3.2,72.72,0
09:21:13,2126,11.00,100.736,3.072,88.2,0
09:21:52,2131,6.00,100.672,6.336,93.96,0
09:22:14,2133,12.40,100.48,6.208,96.48,0
09:22:19,2134,5.00,100.48,6.656,109.8,0
09:22:44,2137,8.60,100.864,23.04,-72,1.08
09:22:47,2138,4.40,100.928,22.912,-64.8,1.44
09:22:54,2139,4.40,100.928,7.296,156.6,0
09:22:56,2140,4.40,100.224,10.688,116.28,0
09:24:15,2144,4.40,100.608,10.24,116.64,0
09:24:17,2145,4.40,100.352,11.264,60.12,0
09:24:17,2143,8.60,100.224,2.624,61.92,0
09:24:57,2153,4.40,100.352,10.24,127.8,0
09:25:48,2156,4.40,100.16,10.048,122.04,0
09:26:04,2157,4.40,100.8,19.264,-110.52,0.36
09:26:14,2158,6.00,100.032,3.136,78.84,0
09:26:51,2165,4.40,100.736,11.264,74.16,0
09:26:51,2164,4.60,100.8,2.752,75.24,0
09:27:00,2167,5.00,100.544,5.888,92.16,0
09:27:00,2166,5.00,100.416,18.944,-83.16,0
09:27:40,2174,8.60,100.864,7.104,93.24,0
09:27:48,2177,4.40,100.544,13.248,70.56,0
09:27:52,2178,10.40,100.736,6.144,84.24,0
09:28:00,2181,4.40,100.608,10.688,95.4,0
09:28:14,2183,4.40,100.224,9.984,106.56,0
09:28:15,2182,4.40,100.224,24,-79.2,-0.36
09:29:00,2186,5.00,100.864,5.632,83.52,0
09:29:10,2188,4.40,100.032,8,49.68,0
09:29:13,2187,2.60,100.928,3.456,65.52,0
09:29:15,2190,9.40,100.736,7.104,82.08,0
09:29:49,2195,3.20,100.352,11.392,72.72,0
09:29:49,2194,8.60,100.928,3.008,73.8,0
09:30:13,2198,4.00,100.352,2.624,74.52,0
09:30:24,2200,5.00,100.096,7.104,131.04,0
09:30:39,2204,4.40,100.352,5.952,131.76,0
09:31:06,2208,5.00,100.928,10.304,100.08,0
09:31:11,2209,4.40,100.992,6.848,110.88,0
09:31:34,2213,4.00,100.416,3.008,77.76,0
09:31:42,2214,7.00,100.672,6.336,117,0
09:31:54,2215,4.40,100.416,-1.856,77.76,-0.72
09:32:22,2219,1.00,100.992,6.4,73.44,0
09:32:30,2223,4.00,100.16,3.584,64.08,0
09:32:30,2224,8.60,100.672,4.288,63.72,0
09:32:54,2227,5.40,100.096,6.784,122.4,0
09:33:13,2229,8.60,100.992,23.36,-71.28,0.36
09:33:22,2230,5.00,100.928,8.448,95.04,0
09:33:43,2232,10.00,100.928,3.84,70.56,0
09:34:14,2236,4.40,100.544,2.496,48.96,0
09:34:21,2237,4.40,100.8,3.648,65.52,0
09:36:30,2244,8.60,100.608,3.008,73.44,0
09:36:58,2248,5.00,100.864,3.072,88.92,0
09:37:24,2250,4.40,100.48,6.656,123.84,0
09:37:43,2253,5.00,100.032,6.464,100.8,0
09:38:02,2254,4.40,100.352,9.536,117,0
09:38:15,2255,5.00,100.608,9.216,117.72,0
09:38:19,2256,6.00,100.672,3.264,72.72,0
09:38:24,2257,4.40,100.416,9.152,139.68,0
09:38:59,2261,4.40,100.288,9.728,116.28,0
09:39:06,2262,5.00,100.16,7.168,114.12,0
09:39:32,2265,7.00,100.864,6.592,93.96,0
09:40:03,2267,5.00,100.864,7.104,141.12,0
09:40:22,2268,4.40,100.544,18.496,-76.68,-1.44
09:41:20,2272,4.40,100.928,10.624,71.28,0
09:41:20,2271,5.40,100.672,2.688,72.36,0
09:42:38,2277,4.40,100.672,6.912,120.96,0
09:42:59,2278,4.20,100.352,2.432,78.84,0
09:43:04,2280,5.40,100.224,7.296,87.48,0
09:43:37,2293,5.40,100.352,9.856,116.28,0
09:44:10,2295,6.00,100.352,23.168,-68.76,-1.08
09:44:10,2296,5.40,100.224,6.72,114.12,0
09:44:16,2298,4.40,100.48,10.112,123.84,0
09:44:20,2299,5.00,100.608,6.72,117.36,0
09:44:25,2300,4.40,100.544,6.464,114.84,0
09:44:42,2301,5.00,100.224,6.912,126,0
09:44:51,2302,5.00,100.8,6.336,96.12,0
09:45:05,2304,8.60,100.16,2.304,69.48,0
09:45:06,2308,4.40,100.352,9.92,124.56,0
09:45:08,2309,4.60,100.864,5.76,86.4,0
09:45:15,2312,4.40,100.608,10.304,125.64,0
09:45:24,2315,4.40,100.224,12.8,136.08,0
09:45:30,2316,8.60,100.608,22.016,-72.72,-0.36
09:45:30,2314,8.60,100.864,23.104,-73.8,1.8
09:46:06,2321,5.00,100.032,6.784,76.32,0
09:46:25,2323,4.40,100.8,6.784,97.56,0
09:46:35,2325,8.60,100.096,23.616,-85.68,3.6
09:46:58,2326,4.40,100.224,2.752,79.56,0
09:47:57,2333,5.00,100.416,3.264,105.12,0
09:48:01,2336,4.40,100.224,5.888,116.28,0
09:48:51,2338,4.40,100.224,6.336,73.8,0
09:48:57,2340,4.40,100.928,10.368,131.76,0
09:49:19,2341,4.40,100.416,6.784,115.92,0
09:49:27,2343,4.40,100.608,14.016,137.52,0
09:49:27,2342,6.00,100.416,9.536,136.8,0
09:49:34,2344,5.00,100.992,6.656,111.96,0
09:50:18,2348,4.40,100.224,7.424,114.12,0
09:50:27,2350,8.60,100.48,7.04,77.76,0
09:50:41,2353,8.60,100.608,1.856,69.48,0
09:50:41,2351,1.40,100.48,3.776,69.84,0
09:50:42,2352,5.00,100.864,9.6,108,0
09:51:36,2358,5.00,100.416,6.848,122.04,0
09:51:52,2359,8.60,100.928,24.384,-67.68,-1.44
09:51:54,2360,4.40,100.928,6.528,126.72,0
09:51:55,2363,4.40,100.416,10.688,110.16,0
09:51:59,2366,5.00,100.416,23.488,-67.32,0
09:52:13,2369,5.00,100.096,15.36,-111.24,0.36
09:52:39,2370,5.40,100.736,20.8,-87.84,0.72
09:52:58,2372,4.40,100.096,6.656,93.24,0
09:53:06,2373,8.40,100.928,3.136,96.84,0
09:54:26,2377,5.00,100.864,6.528,102.24,0
09:55:10,2378,5.40,100.8,6.272,112.32,0
09:55:33,2379,8.00,100.16,24.512,-74.16,1.44
09:55:46,2381,1.40,100.736,6.656,86.4,0
09:55:51,2384,4.40,100.224,6.912,79.56,0
09:56:40,2391,5.00,100.224,7.104,90.36,0
09:56:47,2394,5.00,100.992,6.592,118.8,0
09:57:14,2399,4.40,100.16,9.728,135.72,0
09:57:21,2401,8.40,100.928,2.624,74.88,0
09:57:41,2403,4.40,100.8,8.832,133.92,0
09:57:43,2405,4.40,100.416,10.816,123.48,0
09:57:43,2404,9.00,100.928,6.208,89.28,0
09:57:57,2409,8.60,100.736,23.744,-90,0
09:58:09,2414,9.40,100.224,2.816,87.12,0
09:58:30,2416,5.00,100.48,6.592,103.68,0
09:59:06,2418,6.00,100.544,3.2,74.88,0
09:59:32,2422,5.00,100.032,7.744,92.16,0
09:59:33,2421,8.60,100.352,2.112,66.24,0
09:59:50,2424,4.40,100.608,7.36,140.4,0
10:00:18,2428,4.40,100.544,8.896,120.96,0
10:00:31,2430,8.60,100.416,4.288,73.44,0
10:00:32,2429,6.00,100.416,1.856,73.44,0
10:01:02,2433,4.40,100.864,10.432,116.64,0
10:01:05,2434,4.40,100.8,7.04,97.2,0
10:01:32,2435,5.00,100.032,2.816,100.44,0
10:01:51,2436,5.00,100.224,6.72,141.12,0
10:02:10,2437,5.00,100.864,7.424,115.2,0
10:02:17,2438,6.00,100.544,6.784,121.68,0
10:02:38,2440,10.00,100.544,2.816,71.64,0
10:03:16,2443,4.40,100.8,7.936,120.6,0
10:03:18,2444,5.40,100.224,7.296,100.08,0
10:04:04,2447,2.60,100.992,3.52,82.08,0
10:04:24,2451,4.40,100.288,9.728,124.56,0
10:05:10,2454,4.40,100.224,6.4,107.28,0
10:05:20,2456,4.40,100.992,6.912,123.84,0
10:05:47,2458,5.00,100.032,6.656,100.08,0
10:05:52,2459,8.60,100.288,28.288,-69.12,0.72
10:06:47,2462,6.00,100.672,25.664,-75.96,-0.36
10:06:50,2463,6.40,100.224,20.288,-98.28,1.08
10:07:24,2464,4.40,100.352,19.648,-83.16,0.72
10:09:34,2468,5.00,100.928,6.336,95.76,0
10:09:37,2470,5.00,100.544,7.04,105.84,0
10:10:09,2472,4.40,100.416,10.688,121.68,0
10:10:15,2474,4.40,100.928,6.464,110.88,0
10:10:18,2475,5.40,100.608,6.848,109.08,0
10:10:19,2477,4.40,100.992,10.752,137.16,0
10:10:56,2479,8.60,100.928,2.688,70.92,0
10:11:02,2480,4.40,100.736,9.28,118.08,0
10:11:23,2484,6.00,100.992,22.336,-83.52,1.08
10:11:31,2486,8.60,100.16,22.912,-83.16,1.44
10:11:36,2487,5.00,100.224,6.72,117.36,0
10:11:44,2489,8.60,100.928,20.288,-78.12,1.44
10:12:24,2492,5.40,100.416,1.92,86.4,0
10:12:33,2494,5.00,100.864,2.88,107.64,0
10:13:11,2503,4.40,100.928,10.304,136.44,0
10:13:22,2505,4.40,100.48,11.776,128.88,0
10:13:33,2507,5.40,100.224,19.648,-92.88,3.6
10:13:46,2508,4.40,100.608,8.256,128.88,0
10:14:35,2510,4.40,100.736,7.36,150.84,0
10:15:27,2512,4.40,100.736,7.104,106.92,0
10:15:56,2515,4.40,100.16,20.096,-99,2.52
10:15:56,2516,4.40,100.992,22.208,-98.28,-2.52
10:16:25,2518,5.00,100.736,9.536,116.64,0
10:16:29,2519,4.40,100.608,5.824,110.52,0
10:16:55,2521,8.60,100.736,1.536,79.56,1.08
10:17:08,2523,5.00,100.864,10.048,138.6,0
10:17:09,2522,4.40,100.224,25.728,-76.68,1.8
10:17:18,2526,3.20,100.416,21.44,-83.52,0
10:18:30,2529,4.40,100.736,7.296,121.68,0
10:18:41,2530,5.00,100.992,6.72,118.44,0
10:19:57,2532,4.40,100.992,7.616,88.92,0
10:20:03,2533,4.60,100.352,1.92,61.92,0
10:20:23,2536,8.60,100.416,24.128,-68.04,0
10:21:00,2539,5.00,100.224,6.336,90.36,0
10:21:07,2540,4.40,100.992,6.656,94.68,0
10:21:49,2542,4.40,100.352,10.24,102.6,0
10:21:51,2543,4.40,100.288,7.424,158.4,0
10:22:10,2545,8.60,100.416,20.736,-81,2.88
10:22:20,2547,8.60,100.928,6.336,86.76,0
10:23:34,2550,9.40,100.224,3.456,63.36,0
10:23:55,2559,4.40,100.928,8.448,114.12,0
10:24:24,2567,4.40,100.096,11.008,132.12,0
10:24:50,2569,4.40,100.48,6.848,106.56,0
10:25:05,2570,5.40,100.672,6.976,103.68,0
10:25:53,2571,2.60,100.48,3.008,88.2,0
10:26:29,2576,5.00,100.864,10.56,112.68,0
10:26:32,2577,5.40,100.928,6.336,117.36,0
10:26:45,2580,5.00,100.608,20.544,-83.52,0.72
10:27:20,2581,5.00,100.544,6.4,101.88,0
10:27:45,2585,2.60,100.48,2.496,73.44,0
10:27:49,2586,4.40,100.544,10.176,135,0
10:28:24,2589,8.60,100.16,22.208,-81,0.36
10:28:35,2590,5.00,100.48,6.272,102.6,0
10:28:45,2591,5.00,100.096,7.04,120.24,0
10:29:55,2592,5.00,100.416,6.464,124.2,0
10:29:58,2593,4.40,100.096,8.192,122.76,0
10:30:12,2596,4.40,100.8,10.944,111.96,0
10:30:27,2599,4.20,100.8,2.176,73.8,0
10:30:48,2604,5.00,100.224,6.912,101.52,0
10:31:01,2606,4.40,100.352,7.68,124.56,0
10:32:42,2608,1.20,100.16,3.264,80.64,0
10:32:58,2610,5.40,100.288,6.4,105.48,0
10:33:07,2614,6.40,100.672,7.36,109.44,0
10:33:09,2615,4.40,100.864,3.392,111.24,0
10:33:12,2616,4.40,100.992,9.92,126,0
10:33:17,2620,5.00,100.48,10.688,116.28,0
10:33:22,2619,8.60,100.608,23.744,-63.72,2.16
10:33:39,2625,8.60,100.672,21.632,-77.76,-0.72
10:33:42,2626,8.60,100.672,2.304,65.88,0
10:33:59,2628,4.40,100.544,23.04,-74.88,-0.72
10:34:05,2631,6.00,100.48,6.976,110.52,0
10:34:16,2635,8.60,100.864,23.04,-75.96,-1.08
10:35:33,2640,4.40,100.928,7.552,123.48,0
10:37:38,2643,8.40,100.544,30.784,-84.6,0.72
10:38:18,2646,4.40,100.672,20.288,-74.16,-1.08
10:38:50,2652,4.40,100.48,6.848,110.52,0
10:39:13,2655,4.40,100.928,6.912,114.48,0
10:39:29,2656,4.40,100.224,20.096,-64.44,0
10:39:46,2659,8.60,100.544,7.104,86.4,0
10:39:58,2661,5.40,100.544,6.848,140.04,0
10:40:19,2666,8.60,100.352,24,-69.48,1.8
10:40:21,2667,4.40,100.544,6.016,95.76,0
10:41:33,2671,3.20,100.736,20.672,-84.24,0
10:41:54,2673,6.00,100.928,6.464,122.76,0
10:42:01,2674,5.00,100.224,6.912,123.12,0
10:42:46,2680,4.40,100.928,7.36,124.56,0
10:42:53,2681,4.40,100.992,10.944,126.36,0
10:43:05,2682,5.40,100.416,5.568,100.44,0
10:44:15,2690,4.40,100.864,11.392,126.36,0
10:44:20,2691,6.00,100.928,6.208,96.84,0
10:44:25,2695,8.60,100.672,1.728,82.08,-0.72
10:44:32,2696,7.40,100.736,2.496,84.6,0
10:45:03,2699,8.60,100.8,25.28,-51.48,0
10:45:22,2700,5.00,100.096,6.976,115.92,0
10:45:37,2701,5.00,100.992,9.92,132.84,0
10:45:50,2704,4.40,100.096,8.768,67.68,-0.36
10:45:50,2703,10.40,100.864,3.136,67.68,0
10:46:04,2705,6.00,100.288,23.424,-74.88,0.36
10:47:20,2709,4.40,100.352,7.488,122.76,0
10:47:29,2710,5.40,100.032,6.144,101.52,0
10:47:59,2716,4.40,100.608,2.944,123.48,0
10:48:57,2722,4.40,100.928,12.864,165.24,0
10:49:15,2725,4.40,100.928,9.984,127.8,0
10:49:15,2726,4.40,100.8,14.272,127.08,0
10:49:16,2727,4.40,100.544,7.68,129.6,0
10:49:22,2730,8.60,100.416,22.784,-83.52,1.44
10:49:58,2733,8.60,100.8,2.688,86.76,0
10:51:03,2735,5.00,100.672,6.976,117.72,0
10:51:08,2736,4.40,100.096,28.16,-86.04,1.08
10:51:32,2739,8.60,100.096,3.008,74.16,0
10:51:32,2738,8.40,100.736,10.496,73.08,0
10:51:39,2741,5.00,100.864,9.856,95.76,0
10:52:06,2746,4.40,100.928,23.296,-93.6,-0.72
10:52:07,2747,8.60,100.864,22.656,-93.24,-0.36
10:52:11,2749,4.40,100.992,21.376,-100.08,-0.36
10:52:12,2748,2.40,100.992,6.144,88.56,0
10:52:29,2751,4.40,100.736,10.112,111.96,0
10:52:29,2750,5.40,100.736,6.656,95.4,0
10:52:46,2753,6.00,100.416,2.304,59.4,0
10:53:38,2758,4.40,100.16,3.2,75.6,0
10:53:55,2759,4.40,100.16,6.4,123.84,0
10:54:14,2764,8.60,100.736,1.856,66.6,0
10:54:47,2766,4.40,100.352,7.04,119.52,0
10:54:56,2767,5.00,100.864,9.536,152.28,0
10:55:00,2768,5.00,100.16,6.976,109.44,0
10:55:04,2770,8.60,100.096,19.52,-87.84,-1.08
10:55:08,2771,5.40,100.032,6.912,105.12,0
10:56:21,2772,4.40,100.352,10.048,110.88,0
10:56:43,2773,4.40,100.672,11.2,132.48,0
10:56:48,2774,5.00,100.16,7.04,101.88,0
10:57:32,2775,4.40,100.928,6.656,107.28,0
10:58:05,2776,5.40,100.8,6.976,111.6,0
10:59:05,2780,5.00,100.032,5.632,111.6,0
10:59:16,2781,4.40,100.992,22.016,-77.4,-0.36
10:59:17,2782,5.00,100.352,9.92,111.6,0
10:59:23,2783,6.40,100.544,3.008,83.88,0
10:59:35,2785,4.40,100.352,10.304,128.88,0
10:59:38,2786,6.00,100.48,6.016,109.44,0
10:59:50,2787,8.60,100.48,23.744,-74.88,0.36
10:59:53,2790,5.40,100.736,6.592,129.96,0
11:00:08,2791,4.40,100.928,6.848,137.88,0
11:01:08,2792,4.40,100.928,9.92,144.72,0
11:01:50,2795,8.60,100.8,23.936,-76.68,-2.16
11:02:12,2796,6.00,100.608,2.304,81,0
11:02:55,2805,4.40,100.416,6.784,136.08,0
11:03:06,2806,11.00,100.8,2.368,74.16,0
11:03:58,2814,4.60,100.224,6.72,89.28,0
11:04:05,2815,5.00,100.864,10.368,105.48,0
11:04:12,2819,8.60,100.16,27.712,-79.92,2.52
11:04:21,2822,4.40,100.992,7.552,118.44,0
11:04:26,2824,4.40,100.608,24.128,-70.2,-0.36
