time,id,len,x_point,y_point,x_speed,y_speed
05:44:28,1463,1.20,100.096,5.312,74.88,0
05:44:33,1468,5.40,100.864,6.464,100.08,0
05:44:46,1472,5.00,100.544,9.792,114.84,0
05:44:47,1471,8.60,100.032,1.856,68.4,0
05:45:26,1474,4.40,100.032,6.144,128.88,0
05:45:31,1476,8.00,100.48,3.84,106.56,0
05:45:39,1477,4.40,100.16,6.784,88.56,0
05:45:54,1480,4.40,100.224,7.296,100.44,0
05:46:09,1481,1.40,100.864,2.944,78.12,0
05:46:30,1482,4.60,100.8,2.944,68.4,0
05:47:24,1486,8.60,100.032,22.912,-82.08,1.8
05:47:36,1489,5.00,100.416,10.112,133.56,0
05:48:08,1494,5.00,100.416,7.232,111.96,0
05:48:33,1495,7.40,100.352,6.848,128.88,0
05:48:53,1499,4.40,100.928,11.264,115.2,0
05:49:05,1500,4.40,100.16,9.664,99,0
05:49:07,1501,4.40,100.672,10.048,111.96,0
05:49:11,1503,5.00,100.16,4.16,66.24,0
05:49:16,1504,8.60,100.736,23.04,-71.28,0.36
05:49:22,1505,5.40,100.416,22.784,-67.68,0
05:49:28,1507,6.00,100.544,2.88,73.8,0
05:49:39,1510,4.40,100.096,8.064,96.84,0
05:49:42,1511,4.40,100.736,25.664,-77.4,-1.8
05:49:55,1513,4.40,100.736,20.544,-97.2,0
05:49:58,1514,4.40,100.608,7.296,99.72,0
05:50:01,1515,4.40,100.544,10.304,123.84,0
05:50:37,1517,12.40,100.928,2.88,84.96,0
05:50:51,1520,6.00,100.864,7.552,84.96,0
05:51:21,1522,4.40,100.096,24.384,-71.28,0.72
05:52:18,1523,7.40,100.736,3.072,82.8,0
05:52:24,1524,5.00,100.928,8.512,95.4,0
05:52:42,1526,5.00,100.544,7.616,96.48,0
05:52:46,1527,5.00,100.16,7.296,110.16,0
05:53:03,1529,4.20,100.032,4.224,76.68,0
05:53:09,1530,4.40,100.096,11.264,107.28,0
05:53:14,1531,4.40,100.224,7.168,97.92,0
05:53:36,1533,4.40,100.8,9.664,96.12,0
05:53:42,1536,3.20,100.288,23.488,-90.72,0
05:53:42,1534,6.00,100.16,3.264,74.88,0
05:53:59,1540,5.00,100.992,6.912,131.76,0
05:54:17,1541,4.40,100.736,9.92,120.6,0
05:54:25,1544,4.40,100.352,9.728,118.8,0
05:54:29,1545,4.40,100.224,6.656,106.2,0
05:54:37,1547,5.00,100.544,10.304,106.56,0
05:54:59,1549,4.40,100.032,6.912,104.4,0
05:55:00,1550,4.40,100.672,3.456,96.12,0
05:55:07,1551,4.40,100.032,10.24,121.32,0
05:55:27,1556,4.40,100.032,6.336,129.24,0
05:56:12,1560,4.40,100.288,8.896,59.4,0
05:56:12,1559,2.60,100.736,2.496,59.4,0
05:56:40,1564,6.00,100.8,2.048,61.56,0
05:57:02,1565,4.40,100.672,9.792,118.8,0
05:57:23,1566,5.00,100.096,8.64,112.68,0
05:57:37,1567,6.00,100.416,6.656,81.36,0
05:58:23,1569,4.40,100.352,12.352,117.36,0
05:59:10,1570,10.40,100.096,3.584,78.12,0
05:59:26,1571,5.00,100.288,7.488,111.24,0
05:59:36,1572,1.00,100.032,3.008,90.72,0
05:59:40,1573,4.40,100.928,10.88,121.32,0
05:59:52,1574,5.00,100.736,6.976,102.96,0
06:00:04,1575,6.00,100.288,2.88,73.08,0
06:00:35,1577,5.00,100.416,6.912,118.08,0
06:00:48,1580,4.40,100.032,10.24,109.44,0
06:00:53,1581,4.40,100.096,11.264,102.6,0
06:00:56,1582,7.00,100.48,6.976,103.68,0
06:01:10,1584,5.00,100.928,10.816,107.64,0
06:01:13,1585,4.40,100.864,10.496,116.28,0
06:01:18,1587,5.00,100.032,10.944,106.56,0
06:01:27,1591,5.00,100.48,11.008,109.44,0
06:01:28,1592,8.60,100.928,2.496,72.72,0
06:01:35,1593,4.20,100.48,3.2,66.96,0
06:01:38,1595,4.40,100.48,10.56,114.12,0
06:01:46,1596,5.00,100.48,6.528,103.68,0
06:01:47,1597,4.40,100.48,10.304,101.88,0
06:01:51,1599,5.00,100.16,6.912,95.4,0
06:02:06,1601,4.40,100.416,6.336,113.04,0
06:02:18,1604,4.40,100.864,10.048,120.96,0
06:02:23,1605,2.40,100.864,3.072,83.16,0
06:02:40,1608,4.40,100.096,9.92,107.28,0
06:02:45,1610,4.40,100.544,6.784,98.28,0
06:03:35,1614,5.00,100.352,10.304,112.32,0
06:03:38,1615,4.40,100.544,6.08,111.96,0
06:03:46,1617,8.60,100.16,2.944,65.16,0
06:03:46,1618,4.40,100.608,7.168,105.12,0
06:04:23,1622,4.40,100.544,7.552,91.44,0
06:04:39,1623,5.40,100.672,7.744,96.12,0
06:04:39,1624,4.40,100.992,10.624,106.56,0
06:04:42,1625,4.40,100.544,10.56,115.2,0
06:04:46,1626,6.40,100.608,19.712,-64.08,0
06:04:46,1627,4.40,100.416,10.112,120.24,0
06:04:57,1630,5.40,100.16,3.584,70.92,0
06:05:00,1631,8.00,100.48,20.416,-77.04,1.44
06:05:04,1632,4.40,100.928,9.728,93.24,0
06:05:15,1633,7.40,100.672,9.152,110.16,0
06:05:23,1635,4.40,100.352,7.424,94.68,0
06:05:23,1636,4.40,100.096,10.112,95.76,0
06:06:23,1642,4.40,100.736,10.816,115.56,0
06:06:52,1643,4.40,100.032,9.856,120.24,0
06:07:14,1645,5.40,100.16,3.072,62.64,0
06:07:24,1650,4.40,100.288,9.792,102.96,0
06:07:24,1648,4.60,100.864,3.584,73.44,0
06:07:29,1651,5.40,100.8,19.648,-55.44,-0.36
06:07:35,1653,7.00,100.416,23.936,-56.88,-1.44
06:07:40,1654,7.00,100.16,7.232,86.76,0
06:07:44,1656,4.40,100.672,11.392,111.96,0
06:07:48,1659,4.40,100.096,11.648,125.28,0
06:08:07,1664,4.40,100.864,10.368,123.48,0
06:08:12,1666,8.60,100.8,7.36,84.96,0
06:08:16,1667,4.40,100.928,10.432,127.44,0
06:08:21,1669,4.40,100.672,6.656,90.72,0
06:08:27,1668,8.60,100.224,22.272,-76.68,2.16
06:08:34,1670,6.00,100.736,3.2,71.28,0
06:08:36,1672,4.40,100.16,11.136,115.92,0
06:08:51,1673,12.40,100.608,3.328,79.92,0
06:09:25,1676,4.40,100.224,9.472,120.24,0
06:09:38,1677,6.00,100.416,4.544,73.08,0
06:09:48,1681,8.60,100.736,2.816,79.56,0
06:09:51,1682,4.40,100.608,9.984,136.44,0
06:09:59,1683,5.40,100.288,6.592,121.68,0
06:10:07,1687,4.40,100.416,-2.176,80.64,-0.36
06:10:09,1689,4.40,100.672,19.904,-80.28,-0.36
06:10:12,1688,8.40,100.224,6.144,73.08,0
06:10:26,1691,5.00,100.224,10.176,112.32,0
06:10:36,1694,5.00,100.032,10.496,118.08,0
06:11:02,1698,4.00,100.992,3.392,70.92,0
06:11:15,1699,5.00,100.096,6.144,81.36,0
06:11:23,1701,4.40,100.864,7.488,123.12,0
06:11:28,1703,4.40,100.992,9.664,116.64,0
06:11:37,1705,5.00,100.992,9.664,96.12,0
06:11:39,1707,4.40,100.672,9.792,90.72,0
06:11:44,1708,4.40,100.48,10.752,108.72,0
06:11:50,1713,4.40,100.928,10.816,115.92,0
06:11:52,1714,4.40,100.224,20.224,-83.88,1.08
06:11:54,1716,4.40,100.416,9.408,97.2,0
06:11:55,1715,5.00,100.352,3.968,72.36,0
06:12:03,1719,5.00,100.48,5.952,90.36,0
06:12:14,1722,4.40,100.672,8.448,123.48,0
06:12:15,1723,4.40,100.16,11.2,93.96,0
06:12:22,1725,4.40,100.672,6.272,90.72,0
06:12:28,1726,5.00,100.288,6.848,120.24,0
06:12:33,1727,4.40,100.352,22.08,-60.48,-0.36
06:12:47,1729,4.40,100.352,6.72,103.32,0
06:13:02,1730,5.00,100.864,10.304,127.44,0
06:13:36,1732,4.40,100.032,6.208,99.72,0
06:13:36,1733,4.40,100.16,9.664,109.44,0
06:13:38,1734,4.40,100.16,10.24,121.32,0
06:13:59,1736,4.40,100.672,8.704,104.76,0
06:14:14,1739,5.40,100.608,2.88,62.28,0
06:14:21,1740,5.00,100.032,3.136,55.44,0
06:14:23,1742,4.40,100.672,5.76,98.64,0
06:14:34,1744,4.40,100.48,9.152,123.84,0
06:14:49,1750,4.60,100.736,3.648,73.8,0
06:15:05,1753,4.40,100.672,6.656,94.68,0
06:15:10,1754,4.60,100.16,2.88,58.32,0
06:15:11,1756,4.40,100.608,10.816,106.2,0
06:15:18,1758,5.00,100.8,7.104,88.92,0
06:15:21,1759,4.40,100.416,9.472,95.76,0
06:15:28,1760,6.00,100.736,3.392,75.96,0
06:15:30,1761,4.40,100.416,11.328,100.8,0
06:15:36,1764,8.60,100.992,19.584,-71.28,-0.36
06:15:59,1766,4.40,100.416,6.72,113.04,0
06:16:04,1768,8.00,100.48,10.944,81,0
06:16:04,1767,4.20,100.032,3.2,70.56,0
06:16:22,1773,4.40,100.096,10.368,110.88,0
06:16:36,1778,4.40,100.608,10.176,78.48,0
06:16:36,1777,8.60,100.416,3.136,79.56,0
06:16:53,1780,5.00,100.096,6.912,90.72,0
06:16:57,1781,4.40,100.736,7.168,99,0
06:17:18,1782,4.40,100.992,7.296,108.36,0
06:17:20,1783,4.40,100.16,9.6,114.84,0
06:17:21,1784,4.40,100.8,9.6,117.72,0
06:17:24,1786,4.40,100.544,10.496,117.72,0
06:17:26,1787,5.00,100.224,7.36,113.04,0
06:17:29,1788,4.40,100.672,10.368,114.84,0
06:17:46,1791,1.20,100.096,7.296,81,0
06:17:47,1792,4.40,100.288,10.944,98.64,0
06:17:57,1795,8.60,100.48,6.08,72.36,0
06:18:05,1798,4.40,100.864,5.184,66.6,0
06:18:10,1800,4.40,100.608,10.56,102.6,0
06:18:11,1801,4.40,100.224,10.752,85.68,0
06:18:29,1803,5.00,100.096,6.528,115.56,0
06:18:48,1804,12.40,100.352,3.136,68.04,0
06:18:55,1805,2.40,100.928,2.304,75.6,0
06:19:21,1807,4.40,100.672,9.792,106.56,0
06:19:50,1810,11.40,100.288,2.88,55.44,0
06:19:51,1811,4.60,100.992,7.168,83.16,0
06:20:04,1817,4.40,100.096,10.112,103.32,0
06:20:14,1819,5.00,100.16,9.728,100.8,0
06:20:19,1821,4.40,100.864,9.92,114.48,0
06:20:31,1823,6.00,100.48,2.816,64.08,0
06:20:39,1827,4.40,100.096,9.6,141.84,0
06:21:24,1833,10.40,100.8,2.88,59.4,0
06:21:27,1835,5.00,100.032,7.168,94.32,0
06:21:32,1837,4.40,100.16,6.72,87.12,0
06:21:34,1838,4.40,100.096,9.472,110.16,0
06:21:39,1839,4.40,100.992,9.792,117,0
06:21:57,1842,4.40,100.608,7.936,113.04,0
06:22:07,1844,8.60,100.608,3.264,69.12,0
06:22:15,1845,4.60,100.544,2.496,61.2,0
06:22:55,1855,4.40,100.544,11.264,59.4,0
06:22:55,1853,6.00,100.096,2.752,60.12,0
06:22:59,1856,4.40,100.032,10.88,122.76,0
06:23:40,1858,4.40,100.864,6.912,110.52,0
06:23:52,1860,4.40,100.992,10.24,110.88,0
06:23:59,1861,5.00,100.608,6.592,85.68,0
06:24:01,1863,4.40,100.928,9.792,110.88,0
06:24:02,1862,4.40,100.544,6.528,91.44,0
06:24:15,1864,4.40,100.352,10.944,110.16,0
06:24:23,1865,8.40,100.544,6.272,86.76,0
06:24:27,1868,4.40,100.608,10.176,115.56,0
06:24:28,1867,4.40,100.48,2.24,73.08,0
06:24:36,1870,4.40,100.8,9.472,113.76,0
06:24:59,1873,4.40,100.736,10.304,100.8,0
06:25:05,1875,11.00,100.544,2.368,55.44,0
06:25:05,1876,4.40,100.544,8.96,101.16,0
06:25:07,1877,5.40,100.544,6.912,91.44,0
06:25:13,1880,4.40,100.416,7.936,96.12,0
06:25:13,1881,4.40,100.928,10.88,97.56,0
06:25:20,1882,4.40,100.224,9.792,110.52,0
06:25:27,1883,6.00,100.928,3.136,77.76,0
06:25:28,1884,4.40,100.352,13.504,101.88,0
06:25:32,1885,4.40,100.736,10.112,104.04,0
06:25:36,1888,4.40,100.032,10.432,115.2,0
06:25:36,1887,5.00,100.48,3.072,67.68,0
06:25:51,1890,4.40,100.224,10.048,107.28,0
06:26:04,1891,4.40,100.16,7.68,110.16,0
06:26:12,1893,4.40,100.544,6.272,93.96,0
06:26:51,1896,11.00,100.544,7.296,80.64,0
06:27:05,1897,4.00,100.8,2.624,73.08,0
06:27:08,1898,4.40,100.544,6.784,88.92,0
06:27:16,1899,4.40,100.864,6.592,93.96,0
06:27:22,1900,4.40,100.672,6.848,99.72,0
06:27:25,1902,4.40,100.224,6.72,96.48,0
06:27:51,1905,4.40,100.16,6.336,99.36,0
06:28:04,1908,4.40,100.032,11.2,102.96,0
06:28:09,1910,4.40,100.096,6.08,77.76,0
06:28:09,1911,4.40,100.48,12.16,84.96,0
06:28:19,1915,4.40,100.992,12.352,101.52,0
06:28:29,1919,4.40,100.544,10.944,99.36,0
06:28:31,1920,4.40,100.736,7.68,88.56,0
06:28:39,1924,4.40,100.928,14.08,115.56,0
06:28:40,1923,3.00,100.928,6.464,79.56,0
06:28:49,1926,4.40,100.224,7.168,105.48,0
06:29:07,1929,4.40,100.096,6.912,105.84,0
06:29:35,1931,4.60,100.032,2.944,83.52,0
06:30:04,1933,8.40,100.416,6.784,91.08,0
06:30:44,1938,4.40,100.992,7.616,82.44,0
06:30:45,1937,6.00,100.544,2.688,70.2,0
06:30:53,1943,4.40,100.224,10.752,88.56,0
06:31:15,1951,4.40,100.672,11.136,94.32,0
06:31:17,1952,5.40,100.544,21.824,-75.96,0.36
06:31:47,1954,8.40,100.736,6.848,61.92,0
06:31:59,1956,4.40,100.096,9.6,97.92,0
06:32:03,1960,4.40,100.928,14.4,96.12,0
06:32:04,1961,2.60,100.8,3.584,75.6,0
06:32:33,1964,4.40,100.416,6.912,82.44,0
06:32:47,1965,1.20,100.864,3.072,78.12,0
06:33:08,1968,4.40,100.48,7.232,127.44,0
06:33:28,1971,5.00,100.736,12.032,114.84,0
06:33:32,1973,8.60,100.032,2.624,81,0
06:33:32,1974,4.40,100.736,11.84,79.92,0
06:33:32,1972,1.00,100.096,4.672,81,0
06:34:04,1978,4.40,100.288,10.624,102.6,0
06:34:07,1979,4.40,100.16,13.248,114.48,0
06:34:11,1980,4.40,100.864,8.576,111.24,0
06:34:14,1981,5.40,100.16,6.592,95.04,0
06:34:17,1982,4.40,100.928,7.36,107.64,0
06:34:42,1984,4.40,100.736,10.176,114.12,0
06:34:48,1986,5.00,100.928,2.816,81.72,0
06:35:01,1989,4.40,100.8,7.168,89.28,0
06:35:05,1991,4.40,100.352,2.624,78.84,0
06:35:28,1997,8.40,100.992,3.392,74.88,0
06:35:38,1999,7.40,100.224,8.064,84.24,0
06:35:40,2001,4.40,100.608,10.176,93.96,0
06:35:44,2002,7.40,100.864,7.104,77.4,0
06:35:49,2005,12.00,100.736,3.2,59.04,0
06:36:06,2008,8.40,100.416,3.136,60.12,0
06:36:08,2009,4.40,100.8,7.424,80.64,0
06:36:10,2012,4.40,100.48,12.672,95.76,0
06:36:11,2011,8.40,100.096,6.528,71.64,0
06:36:15,2013,4.40,100.992,10.176,108,0
06:36:18,2014,4.40,100.672,10.816,95.04,0
06:36:19,2016,4.40,100.992,10.688,99,0
06:36:28,2020,4.40,100.416,11.648,67.32,0
06:36:28,2019,12.40,100.288,2.752,68.04,0
06:36:36,2023,8.40,100.992,7.68,82.08,0
06:36:36,2022,12.40,100.928,5.248,82.08,0
06:36:37,2027,8.60,100.224,24.384,-77.76,-0.36
06:36:56,2032,8.00,100.032,6.848,62.64,0
06:37:03,2035,4.40,100.48,9.28,91.08,0
06:37:14,2038,4.40,100.608,13.504,125.64,0
06:37:31,2045,5.00,100.032,6.4,88.56,0
06:37:38,2046,4.40,100.224,9.92,119.52,0
06:37:42,2047,4.40,100.032,6.656,88.2,0
06:37:48,2048,4.40,100.48,5.76,78.84,0
06:37:50,2049,4.40,100.16,9.856,84.96,0
06:37:51,2050,4.40,100.48,12.224,83.88,0
06:37:52,2051,5.00,100.928,6.848,101.88,0
06:37:55,2055,4.40,100.864,11.648,107.28,0
06:37:56,2053,6.00,100.544,2.88,71.64,0
06:37:56,2054,4.40,100.864,8.64,93.24,0
06:38:01,2056,4.40,100.8,11.136,125.28,0
06:38:06,2057,4.40,100.672,6.528,78.12,0
06:38:09,2059,4.40,100.992,10.624,108,0
06:38:19,2062,4.40,100.736,9.6,101.52,0
06:38:22,2064,4.40,100.096,9.024,106.56,0
06:38:28,2065,4.40,100.992,4.672,108,0
06:38:28,2066,5.40,100.544,6.464,87.84,0
06:38:29,2067,4.40,100.352,10.944,95.04,0
06:38:31,2068,4.40,100.288,11.072,88.92,0
06:38:32,2069,4.40,100.608,6.4,104.04,0
06:38:32,2070,4.40,100.992,11.52,86.76,0
06:38:37,2072,4.40,100.032,6.72,107.64,0
06:38:40,2076,4.40,100.096,10.752,104.76,0
06:38:41,2077,4.40,100.672,6.848,115.56,0
06:38:59,2079,9.40,100.928,3.136,67.32,0
06:39:18,2080,5.00,100.736,5.632,65.16,0
06:39:26,2082,9.00,100.096,2.432,71.28,0
06:39:34,2085,12.00,100.096,3.712,65.88,0
06:39:37,2086,4.40,100.416,7.296,99,0
06:39:55,2090,8.00,100.8,6.4,81.36,0
06:40:11,2095,4.40,100.928,10.368,125.28,0
06:40:16,2096,8.60,100.928,4.096,74.52,0
06:40:24,2100,4.40,100.864,10.496,99.36,0
06:40:24,2099,8.40,100.544,3.776,75.24,0
06:40:25,2101,4.40,100.096,8.256,124.56,0
06:40:26,2102,4.40,100.16,11.2,111.96,0
06:40:33,2103,4.40,100.928,12.224,107.64,0
06:41:03,2105,5.00,100.864,5.76,106.56,0
06:41:34,2108,12.00,100.672,3.136,76.68,0
06:41:38,2109,4.40,100.736,7.36,103.32,0
06:42:09,2113,4.40,100.224,10.112,86.76,0
06:42:16,2114,1.00,100.8,3.648,78.12,0
06:42:38,2121,4.40,100.032,8.832,111.6,0
06:42:49,2123,4.40,100.032,7.872,72,0
06:42:51,2125,12.40,100.16,2.432,62.64,0
06:43:14,2130,5.00,100.8,6.656,108.36,0
06:43:33,2135,4.40,100.736,8.256,96.12,0
06:43:34,2134,8.60,100.224,3.136,64.8,0
06:43:36,2136,4.40,100.672,7.104,90,0
06:44:14,2138,4.40,100.608,11.008,106.92,0
06:44:15,2139,4.40,100.672,6.464,102.6,0
06:44:46,2145,4.40,100.032,9.92,102.6,0
06:44:54,2151,4.40,100.224,6.08,73.08,0
06:45:01,2152,5.40,100.16,9.856,95.4,0
06:45:04,2153,4.40,100.224,7.104,117.72,0
06:45:07,2154,6.40,100.288,3.52,126.36,0
06:45:13,2155,4.40,100.16,12.672,96.12,0
06:46:00,2157,1.00,100.992,2.496,76.68,0
06:46:01,2158,4.40,100.736,12.288,95.76,0
06:46:13,2160,4.60,100.416,3.264,72,0
06:46:19,2163,4.40,100.544,10.304,81.36,0
06:46:43,2168,6.00,100.224,3.648,75.6,0
06:46:45,2169,4.40,100.544,21.632,-84.24,0.36
06:46:58,2175,4.40,100.928,10.56,114.84,0
06:47:14,2178,4.40,100.032,9.6,114.84,0
06:47:25,2179,2.60,100.416,2.752,68.4,0
06:48:06,2181,4.40,100.928,9.408,99.36,0
06:48:14,2182,4.40,100.032,6.336,107.64,0
06:48:17,2184,8.40,100.224,10.496,94.68,0
06:48:25,2185,4.40,100.8,10.048,105.48,0
06:48:32,2188,4.40,100.224,5.888,110.16,0
06:48:49,2193,4.40,100.48,10.56,116.28,0
06:49:04,2194,6.00,100.8,3.2,79.92,0
06:49:13,2198,4.40,100.288,9.792,101.88,0
06:49:14,2197,4.40,100.8,3.008,83.88,0
06:49:18,2200,4.40,100.032,10.24,95.76,0
06:49:23,2201,4.40,100.736,6.848,84.6,0
06:49:24,2202,4.40,100.224,10.368,93.24,0
06:49:41,2207,4.40,100.352,9.536,122.76,0
06:49:43,2208,4.40,100.032,21.12,-88.2,-0.36
06:49:48,2209,1.00,100.48,6.656,80.64,0
06:49:53,2210,4.40,100.736,13.824,115.56,0
06:50:16,2214,6.00,100.544,3.008,77.04,0
06:50:18,2217,7.40,100.288,7.104,80.28,0
06:50:23,2221,4.40,100.928,8.448,75.24,0
06:50:29,2224,2.40,100.544,7.168,75.96,0
06:50:36,2231,6.00,100.16,3.712,76.68,0
06:50:38,2236,4.40,100.992,13.44,100.44,0
06:50:39,2233,4.40,100.352,5.12,82.8,0
06:50:43,2235,1.20,100.224,2.752,61.2,0
06:50:46,2241,6.00,100.096,3.968,77.76,0
06:50:50,2244,4.40,100.224,3.648,82.44,0
06:51:06,2245,4.40,100.352,13.696,104.04,0
06:51:10,2246,6.00,100.928,3.392,77.4,0
06:51:38,2250,4.40,100.48,9.344,133.92,0
06:51:49,2254,5.40,100.224,3.008,74.52,0
06:51:58,2255,6.00,100.672,7.104,80.64,0
06:52:22,2261,4.40,100.288,-0.384,79.2,-1.44
06:52:41,2263,5.00,100.032,6.592,84.6,0
06:52:57,2266,4.00,100.48,4.224,72,0
06:52:58,2268,5.00,100.672,9.856,104.04,0
06:53:06,2270,4.20,100.736,2.752,58.68,0
06:53:14,2274,4.40,100.48,10.112,128.16,0
06:53:33,2282,4.40,100.864,10.304,109.44,0
06:53:35,2283,4.40,100.16,10.112,107.28,0
06:53:48,2285,6.00,100.672,2.432,68.04,0
06:53:49,2286,4.40,100.48,10.496,111.24,0
06:54:02,2288,4.40,100.416,5.76,100.8,0
06:54:06,2289,8.40,100.096,2.88,71.28,0
06:54:36,2298,8.60,100.48,4.992,65.52,0
06:54:37,2301,10.40,100.096,7.04,92.88,0
06:54:41,2302,4.40,100.608,2.368,93.96,0
06:54:44,2303,4.40,100.8,9.792,96.84,0
06:54:45,2304,4.40,100.608,9.856,92.16,0
06:54:46,2305,8.00,100.032,6.784,87.12,0
06:54:51,2307,10.00,100.16,2.432,68.76,0
06:55:29,2313,4.40,100.224,10.624,93.6,0
06:55:45,2316,8.40,100.352,6.784,84.96,0
06:55:48,2318,4.40,100.352,6.656,88.92,0
06:55:55,2319,6.00,100.736,3.392,85.32,0
06:56:00,2321,4.40,100.608,9.344,117,0
06:56:06,2322,4.40,100.096,9.344,99.36,0
06:56:06,2323,4.40,100.288,6.144,106.2,0
06:56:12,2324,4.40,100.992,9.792,105.48,0
06:56:17,2325,4.40,100.736,2.304,70.56,0
06:56:58,2334,5.40,100.032,3.968,64.44,0
06:57:15,2336,8.00,100.928,6.912,87.12,0
06:57:16,2335,8.40,100.096,2.56,74.16,0
06:57:23,2338,6.00,100.608,7.04,68.76,0
06:57:23,2339,4.40,100.544,9.536,69.12,0
06:57:57,2345,1.20,100.672,3.264,78.48,0
06:57:57,2346,8.60,100.736,6.976,80.28,0
06:57:57,2347,4.40,100.096,11.776,95.04,0
06:57:57,2348,4.40,100.48,14.336,95.04,0
06:58:00,2349,4.40,100.48,13.632,92.88,0
06:58:01,2351,4.40,100.864,9.984,84.24,0
06:58:03,2350,8.60,100.8,23.36,-65.16,0.72
06:58:12,2354,6.40,100.736,4.032,78.12,0
06:58:20,2359,4.40,100.416,14.208,117.72,0
06:58:21,2357,8.40,100.416,3.456,68.4,0
06:58:36,2364,4.40,100.096,3.264,77.4,0
06:58:42,2367,2.60,100.8,2.88,81,0
06:58:44,2369,5.40,100.928,5.312,99,0
06:58:54,2372,4.00,100.864,2.24,74.52,0
06:59:04,2374,9.40,100.288,3.136,70.2,0
07:00:07,2383,4.40,100.416,2.496,70.56,0
07:00:18,2384,4.60,100.608,2.624,82.44,0
07:00:31,2388,4.40,100.544,2.816,72.36,0
07:00:44,2394,8.60,100.8,2.624,68.04,0
07:00:55,2396,8.60,100.544,3.84,63,0
07:00:58,2397,6.00,100.032,2.88,69.48,0
07:01:02,2399,2.60,100.16,6.72,57.96,0
07:01:06,2402,4.40,100.8,2.688,69.48,0
07:01:13,2408,4.40,100.416,12.8,75.96,0
07:01:34,2419,8.60,100.672,2.624,53.64,0
07:01:46,2422,2.40,100.032,3.072,79.92,0
07:01:48,2423,4.40,100.288,9.6,105.84,0
07:01:55,2424,8.40,100.736,2.304,57.96,0
07:01:57,2425,4.40,100.544,9.792,87.84,0
07:02:05,2428,4.40,100.48,3.072,67.68,0
07:02:14,2430,4.40,100.672,5.76,87.84,0
07:02:21,2433,4.40,100.8,11.904,64.08,0
07:02:21,2431,4.00,100.416,2.112,64.8,0
07:02:34,2439,4.40,100.672,13.504,72.36,0
07:02:34,2438,5.00,100.992,2.88,73.08,0
07:02:45,2442,5.40,100.48,13.696,119.52,0
07:02:46,2441,4.40,100.544,7.296,89.28,0
07:03:06,2450,4.40,100.48,10.112,119.88,0
07:03:07,2448,4.40,100.736,3.008,75.24,0
07:03:14,2452,4.40,100.736,7.168,128.16,0
07:03:31,2455,4.60,100.8,2.88,79.2,0
07:03:53,2456,4.00,100.416,2.88,78.48,0
07:04:04,2459,4.40,100.032,12.928,72,0
07:04:04,2458,8.60,100.736,3.008,72.72,0
07:04:07,2460,4.40,100.672,7.68,92.88,0
07:04:15,2464,4.40,100.352,10.944,57.6,0
07:04:15,2462,10.00,100.8,3.072,58.32,0
07:04:27,2466,4.40,100.288,12.416,106.2,0
07:04:28,2467,4.40,100.352,6.848,121.68,0
07:04:35,2476,4.40,100.736,10.624,66.6,0
07:04:35,2473,4.40,100.224,2.816,67.32,0
07:05:13,2481,5.40,100.992,14.08,120.96,0
07:05:19,2482,4.40,100.288,11.712,110.52,0
07:05:24,2486,4.40,100.096,11.136,106.56,0
07:05:26,2487,4.40,100.8,9.856,110.16,0
07:05:30,2489,4.40,100.992,2.688,83.52,0
07:05:32,2490,4.40,100.544,11.392,97.92,0
07:05:40,2492,8.40,100.608,3.072,74.16,0
07:05:54,2496,11.40,100.224,3.584,72.72,0
07:05:58,2497,4.20,100.096,5.952,71.64,0
07:06:20,2501,5.00,100.736,6.656,113.4,0
07:06:31,2506,4.40,100.16,10.752,96.84,0
07:06:32,2507,4.40,100.16,8.576,90.36,0
07:06:39,2510,3.20,100.224,11.904,54.72,0
07:06:39,2509,5.00,100.352,2.944,54.36,0
07:06:46,2516,4.40,100.096,9.792,53.28,0
07:06:46,2512,4.40,100.032,3.136,54,0
07:07:04,2523,5.00,100.928,6.784,70.56,0
07:07:05,2521,4.40,100.032,3.392,42.12,0
07:07:26,2531,6.00,100.608,7.808,86.76,0
07:07:35,2533,5.60,100.224,3.264,61.92,0
07:07:36,2534,5.00,100.864,6.592,88.2,0
07:07:43,2536,4.40,100.352,9.664,115.2,0
07:07:48,2537,1.20,100.864,2.944,67.68,0
07:07:58,2540,4.40,100.352,12.416,101.88,0
07:08:03,2542,5.00,100.352,6.4,104.76,0
07:08:09,2544,8.00,100.096,3.648,78.84,0
07:08:10,2545,4.40,100.864,6.656,88.2,0
07:08:20,2547,5.00,100.288,7.936,83.16,0
07:08:21,2548,4.40,100.992,13.888,104.76,0
07:08:21,2546,6.00,100.672,2.88,68.4,0
07:08:32,2550,6.40,100.416,6.72,77.04,0
07:08:34,2552,8.40,100.16,2.688,86.4,0
07:08:49,2555,6.00,100.864,3.008,74.16,0
07:08:49,2558,4.40,100.736,8.512,102.96,0
07:09:19,2563,4.40,100.672,7.488,106.2,0
07:09:23,2564,4.40,100.352,10.752,108,0
07:09:35,2566,4.40,100.48,10.176,107.28,0
07:09:37,2567,4.40,100.288,7.296,111.96,0
07:09:43,2569,4.40,100.608,11.392,57.96,0
07:09:43,2568,6.00,100.608,3.456,58.68,0
07:09:48,2570,4.40,100.416,10.624,109.44,0
07:09:53,2571,4.40,100.224,12.992,110.16,0
07:10:01,2572,4.40,100.416,7.552,122.76,0
07:10:05,2573,4.40,100.864,11.072,108.72,0
