time,id,len,x_point,y_point,x_speed,y_speed
08:43:30,1487,4.40,100.224,21.312,-93.96,3.6
08:44:03,1489,8.60,100.48,2.944,77.4,0
08:44:12,1492,5.40,100.8,5.184,111.96,0
08:44:36,1494,2.40,100.224,6.144,82.08,0
08:44:54,1497,11.00,100.864,3.456,93.96,0
08:45:24,1502,4.40,100.608,10.304,65.52,0
08:45:24,1501,4.60,100.48,2.752,66.96,0
08:46:07,1507,4.40,100.736,10.176,124.2,0
08:46:27,1508,4.40,100.416,6.592,106.2,0
08:46:57,1509,4.40,100.736,24.128,-75.6,-0.36
08:46:58,1510,8.60,100.864,22.656,-75.24,-0.36
08:47:16,1512,5.40,100.672,25.344,-73.44,-1.08
08:47:28,1516,4.40,100.8,11.392,93.6,0
08:47:28,1515,7.40,100.928,2.688,94.68,0
08:47:59,1517,8.00,100.544,6.848,133.2,0
08:48:18,1519,4.40,100.416,6.144,115.56,0
08:48:25,1520,8.60,100.608,23.552,-86.76,1.44
08:49:28,1532,8.60,100.736,9.024,88.2,0
08:49:28,1531,4.60,100.992,2.944,89.28,0
08:49:34,1534,8.40,100.608,5.568,111.96,0
08:50:25,1538,4.40,100.288,7.104,102.24,0
08:50:39,1539,5.40,100.544,6.336,106.92,0
08:50:44,1540,5.00,100.352,6.72,119.88,0
08:50:49,1541,5.00,100.608,6.272,104.76,0
08:51:07,1542,5.00,100.352,18.624,-93.24,1.44
08:51:25,1543,5.00,100.096,6.4,95.04,0
08:52:00,1544,8.60,100.416,23.232,-68.76,1.08
08:52:05,1547,8.60,100.864,3.328,81.72,0
08:52:07,1549,8.60,100.992,22.4,-76.32,0.36
08:52:21,1552,4.40,100.416,6.08,87.84,0
08:52:57,1554,8.60,100.928,24.64,-81,-1.08
08:53:04,1557,4.40,100.352,11.328,63.36,0
08:53:04,1556,6.00,100.736,1.856,64.08,0
08:53:15,1558,4.40,100.16,3.648,58.68,0
08:53:18,1560,6.00,100.992,6.144,80.28,0
08:56:14,1577,5.00,100.736,23.104,-67.32,0.36
08:56:19,1580,8.60,100.928,3.008,73.08,0
08:56:48,1583,5.00,100.736,22.4,-78.12,1.08
08:57:55,1588,4.40,100.8,9.792,121.68,0
08:57:57,1587,10.40,100.672,2.56,74.52,0
08:58:04,1589,4.40,100.224,3.392,71.28,0
08:58:37,1596,4.40,100.736,9.344,119.52,0
08:58:45,1598,4.40,100.48,9.728,122.4,0
08:59:24,1601,8.60,100.928,6.464,92.16,0
08:59:51,1605,4.40,100.8,9.792,114.12,0
08:59:53,1606,8.60,100.672,21.184,-90,1.44
09:00:30,1612,4.40,100.096,11.328,66.6,0
09:00:30,1610,8.60,100.352,2.304,67.32,0
09:00:53,1613,8.60,100.48,3.008,82.08,0
09:01:42,1625,4.40,100.48,10.112,123.84,0
09:02:28,1629,11.40,100.864,3.2,77.04,0
09:03:57,1639,4.40,100.096,22.4,78.48,-2.16
09:03:57,1637,8.60,100.544,2.56,79.2,0
09:04:50,1643,8.60,100.16,3.072,76.32,0
09:05:04,1644,5.00,100.992,6.976,99.72,0
09:05:40,1647,5.40,100.032,9.152,118.44,0
09:06:49,1653,6.00,100.16,2.368,85.32,0
09:07:08,1655,5.00,100.544,6.464,124.2,0
09:08:06,1659,4.40,100.608,12.544,75.96,0
09:08:06,1658,6.00,100.928,2.304,77.04,0
09:08:23,1662,6.00,100.096,5.76,93.96,0
09:08:50,1670,4.40,100.864,6.464,99.36,0
09:09:15,1673,6.40,100.224,7.232,85.32,0
09:09:26,1674,5.00,100.864,6.016,121.32,0
09:09:52,1677,4.40,100.608,6.272,121.68,0
09:11:47,1683,10.00,100.096,3.072,68.04,0
09:12:45,1685,4.40,100.352,10.24,111.24,0
09:13:14,1686,5.40,100.8,6.016,100.8,0
09:13:21,1687,4.40,100.864,5.952,94.68,0
09:14:37,1692,4.40,100.352,9.344,122.4,0
09:14:43,1693,5.00,100.864,6.336,95.04,0
09:15:08,1694,4.40,100.352,10.048,111.24,0
09:16:27,1701,10.00,100.672,2.944,77.4,0
09:16:32,1703,4.40,100.736,11.072,59.04,0
09:16:32,1702,6.00,100.48,2.752,59.76,0
09:16:34,1704,5.00,100.416,2.56,82.44,0
09:16:48,1705,1.20,100.416,6.336,93.96,0
09:16:54,1706,4.40,100.096,10.944,88.56,0
09:17:06,1709,4.40,100.288,6.4,128.52,0
09:17:49,1714,8.60,100.672,2.816,75.24,0
09:17:53,1715,5.00,100.096,5.44,95.04,0
09:18:10,1717,4.40,100.544,10.752,125.64,0
09:18:33,1721,8.60,100.8,3.392,66.24,0
09:19:12,1731,4.40,100.8,5.824,106.56,0
09:19:18,1732,4.40,100.864,6.464,110.88,0
09:19:40,1735,8.60,100.864,24,-80.64,-1.8
09:19:49,1736,6.00,100.864,6.016,87.12,0
09:19:52,1737,5.00,100.864,10.048,104.4,0
09:20:07,1740,4.40,100.224,6.912,133.2,0
09:20:58,1747,12.40,100.992,3.264,87.84,0
09:21:22,1749,5.00,100.352,3.2,78.48,0
09:23:31,1751,4.40,100.736,2.688,86.04,0
09:23:34,1752,7.00,100.8,2.944,99.72,0
09:24:06,1755,4.40,100.288,9.152,106.56,0
09:24:23,1756,5.00,100.608,7.168,88.92,0
09:24:25,1758,4.40,100.224,11.328,74.88,0
09:24:25,1757,6.00,100.928,3.648,75.96,0
09:26:03,1765,4.40,100.224,9.6,78.48,0
09:26:03,1764,6.00,100.224,2.944,79.92,0
09:26:20,1766,5.00,100.416,3.648,113.76,0
09:27:12,1767,5.40,100.864,2.88,87.84,0
09:27:44,1769,4.40,100.608,9.6,115.92,0
09:27:59,1772,5.00,100.672,10.56,148.68,0
09:28:19,1773,10.00,100.8,4.544,67.32,0
09:29:15,1783,6.00,100.928,3.008,90,0
09:29:23,1784,5.00,100.736,2.816,79.2,0
09:29:28,1786,8.60,100.992,22.08,-87.84,1.08
09:29:46,1790,4.40,100.544,11.072,126,0
09:29:51,1794,3.20,100.16,24.576,-75.96,0
09:30:18,1795,5.00,100.928,6.656,117.72,0
09:30:34,1796,8.00,100.8,3.328,90.36,0
09:30:55,1797,4.40,100.608,18.56,-68.4,0
09:31:14,1798,8.60,100.288,19.328,-87.84,0.72
09:31:57,1802,4.60,100.224,2.176,70.92,0
09:32:21,1803,6.00,100.608,7.36,80.64,0
09:32:30,1805,5.00,100.48,6.784,135,0
09:34:20,1807,8.60,100.48,19.392,-89.28,2.16
09:34:41,1809,6.40,100.352,6.208,104.4,0
09:34:45,1810,4.40,100.48,21.568,-78.84,-1.44
09:35:20,1811,8.40,100.672,5.696,70.2,0
09:36:14,1814,7.00,100.8,2.816,79.2,0
09:36:49,1818,5.40,100.864,20.352,-84.6,0.36
09:36:54,1819,4.40,100.096,5.632,124.2,0
09:37:29,1821,5.00,100.928,2.944,117.72,0
09:38:13,1822,5.00,100.096,6.72,119.16,0
09:38:16,1823,5.00,100.992,12.032,113.76,0
09:38:29,1825,5.40,100.096,23.232,-88.56,-0.72
09:38:57,1827,4.40,100.8,9.152,122.4,0
09:39:02,1828,4.40,100.672,10.496,117.72,0
09:39:13,1829,4.20,100.544,2.368,86.76,0
09:40:27,1832,4.40,100.48,10.176,134.28,0
09:40:44,1833,6.40,100.608,6.272,94.68,0
09:41:04,1836,11.40,100.48,3.008,73.44,0
09:41:24,1839,8.60,100.672,2.816,87.48,0
09:41:43,1843,5.00,100.416,10.048,115.2,0
09:42:19,1847,7.00,100.864,3.328,72.72,0
09:42:30,1848,1.20,100.288,2.368,72.72,0
09:42:42,1851,4.40,100.096,9.856,136.08,0
09:43:07,1853,5.00,100.8,6.592,128.88,0
09:43:20,1854,4.40,100.288,3.072,114.84,0
09:43:50,1855,8.60,100.48,23.552,-93.96,-0.72
09:44:08,1860,5.00,100.352,7.488,99.36,0
09:44:13,1862,4.40,100.352,18.816,-72.36,1.44
09:44:41,1870,5.00,100.48,6.464,110.16,0
09:44:45,1872,4.40,100.096,6.336,103.32,0
09:45:03,1876,4.40,100.032,22.848,-89.64,0
09:45:43,1881,4.40,100.672,6.784,125.28,0
09:47:39,1888,6.40,100.544,6.528,109.44,0
09:47:58,1889,4.20,100.352,2.816,66.24,0
09:48:32,1894,8.60,100.544,6.08,88.56,0
09:48:47,1900,6.00,100.352,2.56,82.08,0
09:49:01,1902,8.60,100.8,2.688,63.36,0
09:49:02,1905,4.40,100.288,7.424,118.8,0
09:49:32,1915,5.00,100.032,6.4,120.6,0
09:49:41,1918,5.40,100.8,9.472,105.84,0
09:49:50,1923,3.20,100.736,11.008,87.12,0
09:49:50,1922,8.60,100.8,1.856,88.2,0
09:50:10,1924,4.40,100.352,2.496,83.16,0
09:50:38,1926,4.60,100.032,2.24,66.6,0
09:50:55,1929,5.00,100.416,6.848,121.68,0
09:51:42,1930,5.00,100.864,9.6,122.76,0
09:52:14,1932,4.40,100.48,25.152,-77.04,-0.36
09:52:41,1938,4.40,100.416,9.536,69.84,0
09:52:51,1942,4.40,100.032,11.456,121.68,0
09:52:54,1940,4.40,100.544,2.624,70.2,0
09:53:01,1944,11.00,100.8,4.224,73.44,0
09:53:10,1956,8.60,100.992,1.664,78.84,0
09:53:22,1965,5.00,100.736,6.528,132.48,0
09:53:43,1973,4.40,100.352,8.576,120.96,0
09:53:51,1976,6.00,100.992,25.92,-69.84,-0.36
09:54:00,1978,5.00,100.928,6.336,106.56,0
09:54:24,1979,9.40,100.288,5.824,86.4,0
09:54:49,1981,5.40,100.992,6.208,119.52,0
09:55:18,1983,5.40,100.224,3.584,97.2,0
09:56:36,1985,6.00,100.928,2.688,75.6,0
09:57:07,1987,8.00,100.224,6.336,100.8,0
09:57:27,1988,5.40,100.352,5.824,97.56,0
09:57:42,1993,4.40,100.416,9.664,109.08,0
09:57:56,1994,8.60,100.8,7.616,78.48,0
09:57:56,1995,6.00,100.8,2.496,79.92,0
09:58:08,1996,4.40,100.032,23.232,-76.68,0.72
09:58:54,2000,7.40,100.608,8.704,101.16,0
09:59:02,2001,4.40,100.928,10.496,111.24,0
09:59:12,2002,8.60,100.736,23.616,-68.04,0.72
09:59:18,2004,8.60,100.544,2.752,73.8,0
09:59:23,2006,4.40,100.416,11.456,66.6,0
09:59:23,2005,8.40,100.096,3.392,66.6,0
09:59:31,2009,8.60,100.8,6.464,73.08,0
10:00:07,2013,7.40,100.992,2.816,90.72,0
10:00:29,2014,4.40,100.992,7.424,117,0
10:00:50,2018,5.00,100.416,9.792,129.96,0
10:01:41,2025,4.40,100.288,11.328,66.96,0
10:01:41,2024,8.40,100.8,2.432,68.04,0
10:01:43,2026,4.40,100.16,9.472,110.16,0
10:02:03,2029,4.40,100.608,11.584,70.2,0
10:02:03,2027,4.60,100.48,2.944,70.92,0
10:02:54,2031,5.00,100.352,3.712,72.72,0
10:02:55,2032,4.40,100.16,10.176,102.6,0
10:03:18,2034,5.40,100.864,6.464,120.96,0
10:03:28,2035,4.40,100.224,6.848,124.56,0
10:03:51,2040,7.00,100.8,6.208,113.4,0
10:04:30,2043,12.00,100.096,2.88,87.48,0
10:05:12,2047,9.00,100.288,2.752,77.76,0
10:05:23,2048,6.00,100.16,3.136,73.08,0
10:05:49,2051,4.40,100.992,6.72,79.56,0
10:06:40,2056,5.00,100.288,3.136,98.28,0
10:07:10,2058,1.00,100.672,6.72,95.76,0
10:07:15,2059,8.40,100.096,6.208,86.4,0
10:07:27,2061,11.00,100.864,2.496,75.96,0
10:08:27,2068,8.60,100.672,20.736,-86.76,0
10:09:24,2069,4.40,100.544,6.592,115.92,0
10:09:40,2072,8.60,100.544,22.592,-66.6,0
10:10:09,2074,5.00,100.48,6.592,152.28,0
10:10:53,2076,4.40,100.416,20.544,-79.56,-0.72
10:11:48,2079,4.40,100.416,3.136,77.4,0
10:11:55,2081,5.00,100.8,5.632,124.56,0
10:12:14,2085,6.00,100.864,3.2,89.64,0
10:12:39,2088,8.60,100.288,2.816,75.24,0
10:13:03,2089,4.40,100.864,7.04,142.56,0
10:15:26,2095,5.00,100.48,10.688,100.08,0
10:15:39,2097,4.40,100.992,6.976,89.28,0
10:16:10,2101,4.40,100.224,10.24,72.72,0
10:16:10,2099,8.60,100.096,3.136,73.44,0
10:16:21,2104,3.20,100.288,27.776,-71.28,-0.36
10:16:21,2103,8.60,100.352,24.064,-72,-1.44
10:16:50,2109,4.60,100.672,6.656,85.68,0
10:16:55,2110,6.00,100.928,2.624,73.8,0
10:18:19,2113,5.00,100.096,6.528,112.68,0
10:18:52,2119,5.00,100.672,9.216,139.68,0
10:19:27,2120,8.00,100.224,3.264,77.76,0
10:19:45,2123,5.00,100.224,20.288,-72.72,0.72
10:20:25,2126,8.60,100.8,1.984,62.64,0
10:21:40,2135,4.40,100.16,23.168,-82.08,1.08
10:22:06,2140,6.00,100.096,7.104,98.64,0
10:22:32,2141,8.40,100.032,6.272,96.48,0
10:23:13,2145,5.00,100.48,3.456,102.24,0
10:23:17,2146,4.40,100.8,6.784,95.4,0
10:23:56,2150,4.40,100.544,6.4,111.24,0
10:23:59,2151,5.40,100.992,6.656,101.88,0
10:24:23,2155,4.40,100.16,9.536,124.92,0
10:25:19,2159,5.40,100.032,3.264,96.12,0
10:25:23,2160,5.00,100.352,3.072,84.96,0
10:25:46,2163,11.00,100.672,2.752,88.92,0
10:26:05,2170,4.40,100.16,12.864,115.92,0
10:26:17,2171,5.00,100.096,7.424,119.52,0
10:27:11,2175,3.20,100.288,21.632,75.6,-1.8
10:27:14,2174,7.40,100.8,2.048,73.8,0
10:27:45,2183,5.00,100.096,6.272,97.2,0
10:27:56,2185,6.00,100.864,2.56,78.48,0
10:28:31,2192,4.40,100.16,10.24,117.36,0
10:29:16,2194,5.40,100.864,6.912,119.88,0
10:29:59,2196,8.60,100.096,2.368,78.12,0
10:30:55,2204,4.40,100.224,26.368,-84.96,0.36
10:32:31,2207,4.40,100.352,7.104,117.36,0
10:33:21,2209,7.00,100.736,7.04,95.76,0
10:33:54,2211,4.40,100.288,6.08,92.16,0
10:33:57,2212,5.00,100.992,6.848,97.92,0
10:34:28,2213,4.20,100.096,3.008,85.32,0
10:35:39,2217,5.40,100.224,9.536,102.96,0
10:35:40,2218,5.40,100.864,6.272,93.96,0
10:36:19,2221,4.20,100.416,3.008,72,0
10:36:29,2224,8.60,100.672,6.912,87.12,0
10:36:30,2225,4.40,100.352,9.344,93.6,0
10:37:13,2230,8.60,100.224,28.416,-73.08,3.24
10:37:24,2233,5.40,100.288,6.528,122.76,0
10:38:10,2234,4.40,100.672,6.336,66.6,0
10:38:48,2237,8.60,100.48,1.92,69.84,0
10:39:05,2240,8.60,100.16,19.584,-77.04,-1.08
10:39:30,2243,4.40,100.16,6.784,100.8,0
10:40:02,2244,12.40,100.48,3.136,66.6,0
10:40:17,2246,5.00,100.288,6.656,117.72,0
10:40:24,2248,4.40,100.224,20.032,-81,1.08
10:40:29,2250,5.00,100.736,6.336,118.08,0
10:40:31,2251,5.00,100.672,9.728,122.4,0
10:40:47,2254,4.40,100.352,9.28,110.88,0
10:40:58,2255,8.00,100.544,2.304,78.48,0
10:41:17,2256,4.40,100.416,6.912,133.56,0
10:41:24,2257,5.00,100.224,6.336,117,0
10:41:26,2258,4.40,100.8,10.752,88.2,0
10:41:32,2260,4.40,100.672,6.72,94.68,0
10:41:33,2261,4.40,100.608,12.992,77.4,0
10:41:33,2259,6.00,100.608,2.688,77.76,0
10:42:43,2268,8.60,100.672,2.688,51.12,0
10:43:03,2270,4.40,100.352,10.624,140.76,0
10:43:52,2274,4.40,100.16,6.08,93.24,0
10:44:50,2275,4.40,100.032,6.784,117.72,0
10:45:10,2277,4.40,100.736,11.328,87.84,0
10:45:51,2278,5.00,100.736,10.368,120.6,0
10:45:56,2279,4.40,100.48,10.176,109.8,0
10:46:26,2283,4.40,100.8,10.176,130.68,0
10:46:39,2284,5.00,100.48,6.336,102.6,0
10:46:41,2285,4.40,100.48,10.048,116.28,0
10:46:50,2286,8.60,100.992,22.144,-75.6,1.8
10:46:51,2287,4.40,100.928,10.048,115.56,0
10:48:13,2290,3.00,100.224,2.56,77.04,0
10:48:17,2292,6.40,100.352,6.464,99.36,0
10:48:38,2293,4.40,100.928,7.36,96.48,0
10:49:25,2297,4.40,100.16,7.552,123.84,0
10:50:03,2300,4.40,100.544,6.976,125.28,0
10:50:09,2302,5.00,100.992,5.888,104.76,0
10:50:14,2304,5.00,100.544,10.944,109.44,0
10:50:21,2307,4.40,100.928,9.984,114.48,0
10:50:27,2308,9.00,100.736,3.136,88.92,0
10:51:17,2316,8.60,100.224,26.048,-83.88,1.08
10:51:33,2317,8.60,100.16,22.272,-71.64,1.44
10:51:54,2322,4.40,100.416,10.048,115.2,0
10:51:54,2321,5.00,100.352,6.016,109.44,0
10:51:57,2323,5.40,100.672,3.456,107.64,0
10:52:04,2325,5.40,100.288,6.72,112.68,0
10:53:07,2326,4.40,100.48,21.632,-77.4,0.36
10:53:28,2328,5.00,100.352,9.216,119.52,0
10:53:46,2329,4.40,100.032,7.04,110.52,0
10:54:06,2331,8.60,100.48,24.32,-72.72,0.36
10:54:10,2333,4.40,100.224,10.304,120.24,0
10:54:24,2337,8.60,100.736,2.944,58.68,0
10:54:28,2342,11.40,100.736,11.072,87.84,0
10:54:49,2354,4.40,100.032,11.968,95.76,0
10:55:08,2362,4.40,100.48,10.368,131.04,0
10:55:17,2366,4.40,100.928,10.304,110.52,0
10:55:42,2376,5.00,100.672,5.632,93.96,0
10:56:06,2377,5.00,100.096,2.88,78.84,0
10:56:33,2381,4.40,100.096,10.752,115.92,0
10:56:39,2383,1.20,100.48,2.56,79.92,0
10:56:46,2386,4.40,100.032,9.856,133.56,0
10:57:10,2388,5.00,100.48,10.304,117.36,0
10:57:17,2390,5.00,100.992,6.592,102.6,0
10:57:52,2393,7.40,100.224,2.688,72.36,0
10:58:10,2394,5.40,100.16,7.168,123.12,0
10:58:50,2396,5.40,100.736,2.944,101.16,0
10:58:58,2397,5.00,100.48,3.52,94.32,0
10:59:00,2398,5.00,100.032,4.16,99,0
10:59:27,2402,8.60,100.032,19.136,-93.24,1.44
10:59:35,2404,1.00,100.736,2.88,89.28,0
10:59:42,2405,4.40,100.992,7.296,115.92,0
10:59:57,2407,4.40,100.416,10.688,130.32,0
11:00:01,2409,5.40,100.928,6.912,88.92,0
11:01:03,2414,4.40,100.288,10.688,139.32,0
11:01:31,2415,5.40,100.16,11.072,119.16,0
11:02:53,2418,4.40,100.928,10.432,118.8,0
11:03:21,2420,4.40,100.032,6.336,109.08,0
11:04:22,2422,8.40,100.416,5.632,83.16,0
11:04:31,2423,7.40,100.992,5.504,109.8,0
11:04:32,2425,4.40,100.288,26.496,-87.84,-1.44
11:04:32,2426,7.40,100.48,22.208,-85.32,0.72
11:04:47,2427,5.00,100.992,6.08,102.6,0
11:05:41,2432,4.40,100.8,10.56,64.08,0
11:05:41,2431,1.40,100.608,3.328,65.52,0
11:06:37,2437,4.40,100.928,12.288,83.88,0
11:06:37,2436,6.00,100.224,2.944,84.96,0
11:07:12,2438,5.00,100.8,6.336,104.04,0
11:08:06,2440,8.60,100.416,23.552,-68.4,2.88
11:08:13,2444,4.40,100.288,6.784,137.52,0
11:09:24,2455,7.00,100.672,3.2,72,0
11:09:46,2457,6.00,100.736,6.464,93.96,0
11:10:04,2458,8.40,100.288,21.312,-85.32,0.36
11:10:06,2459,5.40,100.032,9.664,98.28,0
11:10:22,2463,8.60,100.416,2.816,75.24,0
11:10:42,2464,11.40,100.608,6.592,74.52,0
11:10:52,2465,4.40,100.224,10.688,105.48,0
11:11:25,2468,4.40,100.352,10.368,112.32,0
11:11:39,2470,5.00,100.864,6.72,102.24,0
11:11:54,2472,6.00,100.096,26.176,-76.68,1.08
11:12:46,2476,8.60,100.032,21.056,-84.6,-1.08
11:12:56,2479,9.40,100.416,2.88,74.16,0
11:13:15,2482,5.00,100.224,9.792,115.92,0
11:13:15,2483,4.40,100.672,14.272,115.92,0
11:13:17,2484,8.60,100.736,19.136,-77.04,0.36
11:13:25,2485,4.40,100.288,22.784,-101.16,1.08
11:14:22,2489,4.40,100.096,6.528,105.12,0
11:15:17,2491,4.40,100.928,9.6,118.08,0
11:15:31,2493,3.20,100.608,23.744,-87.48,1.08
11:15:44,2496,7.00,100.416,5.568,110.52,0
11:15:54,2500,5.40,100.544,6.464,102.24,0
11:15:55,2501,5.00,100.096,10.24,85.68,0
11:15:59,2498,8.60,100.928,23.744,-91.8,2.88
11:16:59,2503,4.40,100.16,19.264,-111.24,1.44
11:17:06,2511,4.40,100.096,10.368,74.16,0
11:17:06,2510,8.60,100.352,2.24,75.24,0
11:17:13,2513,8.60,100.736,22.464,-82.8,3.96
11:17:38,2519,5.00,100.48,23.936,-76.68,1.44
11:17:38,2520,3.20,100.096,27.2,-75.6,-0.36
11:17:46,2522,5.00,100.864,6.336,98.28,0
11:18:04,2524,4.40,100.736,10.368,115.56,0
11:18:06,2523,6.00,100.928,6.4,76.68,0
11:18:25,2525,5.00,100.864,6.848,124.92,0
11:18:26,2526,4.40,100.672,6.72,128.16,0
11:19:14,2527,5.00,100.16,6.656,108.36,0
11:19:33,2529,8.60,100.416,21.376,-88.56,-0.36
11:19:48,2532,5.00,100.096,6.656,104.04,0
11:20:02,2533,5.00,100.096,10.432,121.32,0
11:20:22,2535,4.40,100.48,22.72,-78.84,-1.08
11:20:34,2537,5.00,100.416,6.912,108.72,0
11:20:35,2536,5.40,100.416,19.712,-91.8,0.36
11:21:08,2542,4.40,100.544,10.624,106.56,0
11:21:15,2543,4.40,100.032,10.176,106.92,0
11:21:24,2544,6.40,100.416,7.36,89.64,0
11:21:28,2545,5.00,100.672,6.848,90,0
11:21:44,2548,5.00,100.032,6.592,124.2,0
11:21:49,2550,8.40,100.992,23.36,-86.76,0.36
11:22:23,2554,4.40,100.48,6.528,138.24,0
11:22:37,2555,5.00,100.288,8,91.08,0
11:22:54,2558,4.40,100.992,11.456,73.08,0
11:22:54,2557,8.60,100.672,1.792,74.16,-0.36
11:23:13,2559,9.40,100.608,2.816,69.84,0
11:23:17,2562,4.00,100.288,6.336,64.44,0
11:24:07,2571,6.00,100.672,2.944,96.84,0
11:24:25,2573,4.40,100.224,6.336,102.6,0
11:24:32,2575,8.60,100.032,2.944,75.6,0
11:24:53,2576,4.40,100.224,10.112,122.76,0
11:24:54,2577,5.00,100.288,6.016,99.72,0
11:24:59,2578,5.40,100.096,7.232,110.52,0
11:25:03,2579,4.40,100.352,22.144,-78.48,2.16
11:25:56,2583,2.40,100.608,2.688,79.2,0
11:27:02,2594,4.40,100.736,11.904,109.08,0
11:27:03,2593,5.00,100.096,6.656,77.4,0
11:27:11,2597,4.40,100.8,7.36,112.68,0
11:27:11,2596,4.40,100.992,3.392,88.2,0
11:27:30,2602,5.00,100.8,6.784,117,0
11:28:27,2603,5.00,100.16,5.952,119.52,0
11:29:30,2607,5.40,100.224,7.232,126,0
11:29:43,2608,7.40,100.288,5.824,94.68,0
11:30:09,2611,4.40,100.544,6.784,99.36,0
11:30:51,2613,6.40,100.608,15.488,-113.76,0
11:33:49,2615,8.60,100.8,17.6,-83.88,2.16
11:34:43,2619,4.40,100.16,23.552,-68.76,0.36
11:34:44,2620,4.40,100.864,9.6,108,0
11:34:59,2621,5.00,100.736,6.4,114.12,0
11:36:05,2623,5.00,100.416,3.776,69.12,0
11:36:34,2628,8.40,100.224,2.688,86.4,0
11:36:35,2629,5.00,100.288,7.232,106.2,0
11:37:48,2632,4.40,100.224,6.528,109.8,0
11:38:05,2633,4.40,100.864,18.688,-81.72,-2.52
11:38:33,2636,8.60,100.992,2.688,76.32,0
11:39:38,2640,5.40,100.288,10.432,109.8,0
11:39:42,2641,6.40,100.864,6.464,104.4,0
11:39:50,2642,5.00,100.608,6.72,92.16,0
11:40:40,2643,5.40,100.928,9.984,111.24,0
11:40:53,2645,7.40,100.16,6.464,114.48,0
11:41:00,2646,6.00,100.096,10.624,119.52,0
11:41:14,2647,6.40,100.16,6.4,109.8,0
11:41:20,2649,8.60,100.48,23.104,-66.96,0.72
11:42:23,2655,7.40,100.864,5.952,108.72,0
11:43:01,2656,8.60,100.544,22.848,-64.44,1.08
11:43:09,2657,4.40,100.032,23.936,-66.6,0
11:43:27,2658,4.40,100.416,25.408,-59.04,0.36
11:43:44,2660,8.60,100.352,6.016,85.68,0
11:43:47,2661,5.00,100.352,6.72,92.88,0
11:44:25,2666,8.60,100.672,22.848,-68.04,-0.36
11:44:36,2667,4.40,100.032,10.944,146.88,0
11:45:28,2671,6.40,100.672,6.528,95.04,0
11:45:52,2676,4.40,100.352,7.04,136.44,0
11:45:55,2677,4.40,100.288,24.704,-81.72,1.08
11:46:27,2678,4.40,100.992,11.52,109.44,0
11:47:13,2681,5.00,100.416,5.888,95.4,0
11:47:29,2682,5.00,100.864,6.272,95.04,0
11:48:29,2688,4.40,100.608,6.016,106.2,0
11:48:59,2689,7.00,100.672,5.76,115.2,0
11:50:43,2691,4.40,100.288,9.92,127.8,0
11:51:38,2695,4.40,100.8,11.968,65.52,0
11:51:38,2694,4.40,100.928,2.752,66.6,0
11:51:41,2696,4.40,100.416,9.536,108,0
11:52:28,2704,8.60,100.864,23.424,-77.04,1.8
11:53:10,2708,7.00,100.032,6.656,92.88,0
11:53:37,2709,8.60,100.544,7.488,90.72,0
11:53:39,2710,5.00,100.48,10.496,108.36,0
11:54:01,2716,8.60,100.544,22.72,-59.76,1.08
11:54:38,2723,5.00,100.16,6.464,92.16,0
11:54:41,2724,4.40,100.544,9.664,141.48,0
11:55:30,2726,5.00,100.288,2.816,109.44,0
11:55:50,2727,5.40,100.864,6.528,107.64,0
11:57:46,2731,8.60,100.352,1.92,65.52,0
11:57:46,2737,4.40,100.224,12.352,65.16,0
11:57:49,2736,7.00,100.992,7.104,73.44,0
11:59:07,2746,11.00,100.416,21.632,-86.76,0.72
12:00:18,2747,4.40,100.416,11.008,110.16,0
12:00:40,2750,8.00,100.48,6.656,86.4,0
12:02:15,2758,7.00,100.16,8.192,118.8,0
12:02:16,2757,1.40,100.8,3.072,71.28,0
12:02:27,2760,4.40,100.608,11.52,69.12,0
12:02:27,2759,10.00,100.16,2.432,70.2,0
12:02:38,2761,4.40,100.608,10.048,138.24,0
12:03:06,2767,5.00,100.672,7.104,106.92,0
12:03:15,2770,4.40,100.992,3.072,72.36,0
12:03:18,2771,5.40,100.544,18.816,-81.36,1.08
12:03:41,2775,4.40,100.608,9.28,73.44,0
12:03:41,2772,7.40,100.992,2.816,74.88,0
12:03:50,2779,8.40,100.608,5.888,102.6,0
12:03:55,2781,4.40,100.288,7.552,128.88,0
12:04:32,2785,4.40,100.672,6.912,111.24,0
12:04:39,2784,8.60,100.288,25.408,-54.72,1.08
12:04:42,2786,8.60,100.608,19.776,-60.84,1.44
12:04:45,2790,8.60,100.352,23.424,-57.96,0
12:04:57,2791,6.00,100.352,3.072,73.8,0
12:05:06,2796,4.40,100.288,12.8,107.64,0
12:06:34,2803,4.40,100.8,7.104,114.12,0
12:07:00,2804,5.00,100.224,6.976,115.56,0
12:07:05,2805,5.40,100.288,3.264,111.24,0
12:07:33,2806,4.40,100.224,10.496,113.04,0
12:07:57,2810,5.00,100.992,6.784,99,0
12:08:30,2812,7.00,100.992,6.784,99,0
12:08:34,2813,4.00,100.48,2.88,72.72,0
12:08:47,2814,6.00,100.48,10.368,110.52,0
12:09:09,2818,4.40,100.096,7.36,147.24,0
12:09:22,2820,7.00,100.416,6.528,84.6,0
12:09:48,2821,4.40,100.608,11.072,121.32,0
12:09:55,2823,3.20,100.992,10.304,76.68,0
12:09:55,2822,12.40,100.864,2.496,77.76,0
12:10:25,2828,5.00,100.672,5.888,107.64,0
12:11:27,2830,5.00,100.544,6.656,100.44,0
