time,id,len,x_point,y_point,x_speed,y_speed
10:44:36,2825,8.60,100.928,27.968,-81,1.08
10:44:36,2823,8.60,100.864,28.096,-80.64,0
10:44:45,2827,12.00,100.608,3.52,79.56,0
10:44:47,2828,5.00,100.288,19.776,-97.56,1.08
10:46:19,2837,6.40,100.544,6.848,80.28,0
10:46:22,2838,8.40,100.416,6.464,78.12,0
10:47:33,2840,4.40,100.16,11.648,128.52,0
10:47:33,2839,7.40,100.864,2.752,72.36,0
10:47:53,2841,4.40,100.48,2.944,108.36,0
10:47:55,2842,4.40,100.608,6.976,90.36,0
10:47:57,2843,6.00,100.352,9.856,105.12,0
10:48:26,2846,4.40,100.544,11.072,96.48,0
10:48:27,2845,10.40,100.864,2.944,71.28,0
10:48:52,2851,4.40,100.224,6.208,111.6,0
10:48:56,2852,4.40,100.672,6.272,106.2,0
10:49:00,2853,5.00,100.8,23.68,-66.96,0.36
10:49:18,2855,4.40,100.096,6.72,119.88,0
10:49:30,2856,4.40,100.48,6.08,132.48,0
10:50:19,2858,4.40,100.032,13.952,127.8,0
10:50:48,2859,6.00,100.8,3.392,80.28,0
10:50:55,2860,6.00,100.8,6.08,86.4,0
10:50:59,2862,8.60,100.672,2.688,66.6,0
10:51:21,2866,5.00,100.672,9.92,114.48,0
10:51:22,2867,4.40,100.992,10.24,117,0
10:51:33,2870,5.40,100.48,9.728,117.36,0
10:51:53,2873,6.00,100.608,2.368,51.12,0
10:52:16,2874,8.60,100.992,21.184,-83.88,0.36
10:52:39,2875,4.40,100.608,6.144,109.8,0
10:52:49,2877,4.40,100.416,18.112,-93.6,-0.36
10:53:34,2879,4.40,100.672,6.4,123.48,0
10:53:51,2881,4.40,100.224,9.984,115.56,0
10:54:27,2887,8.60,100.352,19.392,-90,0.36
10:54:40,2889,6.00,100.48,6.336,131.04,0
10:54:59,2890,4.40,100.992,6.4,126,0
10:55:53,2892,4.40,100.672,9.856,147.96,0
10:55:56,2893,4.40,100.224,10.112,145.8,0
10:56:12,2895,11.00,100.672,3.968,79.2,0
10:56:54,2903,5.00,100.288,6.144,101.88,0
10:57:13,2904,4.40,100.608,10.304,114.12,0
10:57:39,2907,4.40,100.096,14.016,123.84,0
10:57:55,2909,5.40,100.736,10.24,124.92,0
10:57:56,2910,8.40,100.608,7.04,103.68,0
10:57:57,2911,4.40,100.224,6.528,109.08,0
10:58:09,2914,2.40,100.608,2.88,70.92,0
10:58:41,2918,4.40,100.928,7.232,127.44,0
10:59:04,2920,5.40,100.352,6.656,105.48,0
10:59:13,2922,4.40,100.224,7.36,104.4,0
11:00:05,2923,4.40,100.032,6.976,98.28,0
11:00:13,2925,8.60,100.608,3.072,88.2,0
11:00:36,2930,4.40,100.416,12.16,76.68,0
11:00:36,2927,8.60,100.544,2.88,77.4,0
11:01:31,2935,4.40,100.992,7.168,111.24,0
11:02:14,2937,5.00,100.416,6.528,111.24,0
11:02:25,2938,6.00,100.48,6.976,104.4,0
11:02:38,2941,4.40,100.544,9.984,125.64,0
11:02:40,2940,5.00,100.16,20.48,-81.36,3.6
11:02:57,2944,4.40,100.224,10.176,114.12,0
11:03:23,2948,4.40,100.672,7.296,126.36,0
11:03:32,2949,5.00,100.864,6.4,111.96,0
11:04:02,2953,4.40,100.416,5.184,82.8,0
11:04:02,2951,6.00,100.736,1.856,83.16,0
11:04:20,2955,4.40,100.928,6.592,107.28,0
11:05:02,2958,8.60,100.032,23.296,-79.2,2.16
11:05:11,2960,5.00,100.48,6.592,125.28,0
11:05:13,2961,4.40,100.864,10.752,115.2,0
11:06:27,2967,8.60,100.224,2.88,75.24,0
11:06:38,2969,4.40,100.608,10.88,105.12,0
11:07:48,2973,4.40,100.8,11.072,125.28,0
11:08:00,2974,5.00,100.288,5.888,111.96,0
11:09:03,2979,6.00,100.288,7.232,99.36,0
11:09:08,2980,4.40,100.992,6.528,110.52,0
11:09:27,2983,5.00,100.864,3.392,122.04,0
11:09:53,2984,5.00,100.736,5.312,138.96,0
11:11:37,2987,8.00,100.992,25.152,-68.76,-2.16
11:11:45,2990,4.40,100.224,24,-71.64,1.08
11:12:30,2992,6.40,100.8,6.976,93.96,0
11:12:53,2993,4.40,100.096,9.984,122.4,0
11:13:25,2994,4.40,100.16,6.528,72,0
11:13:27,2995,5.00,100.416,10.688,111.96,0
11:13:55,3003,5.00,100.608,2.88,69.12,0
11:14:33,3006,4.40,100.352,10.432,122.76,0
11:16:01,3010,8.60,100.352,2.112,66.96,0
11:16:25,3014,4.40,100.8,-2.304,67.32,-1.8
11:16:26,3015,7.40,100.672,-2.112,67.68,-1.44
11:16:29,3017,4.40,100.48,11.328,115.2,0
11:16:29,3016,7.40,100.288,5.824,97.92,0
11:16:33,3020,4.40,100.608,6.976,106.92,0
11:16:44,3026,6.00,100.608,2.944,102.6,0
11:17:02,3028,4.40,100.032,11.008,117.72,0
11:17:21,3029,5.40,100.16,7.296,123.48,0
11:17:35,3030,5.00,100.544,6.912,110.16,0
11:17:39,3032,5.00,100.544,6.528,99,0
11:17:55,3035,4.40,100.48,6.72,128.52,0
11:18:04,3036,5.00,100.416,10.752,121.32,0
11:18:30,3037,7.40,100.096,2.944,118.08,0
11:18:35,3039,5.00,100.992,6.912,106.2,0
11:19:34,3043,5.40,100.352,6.336,96.12,0
11:19:49,3045,5.00,100.48,7.744,106.56,0
11:19:52,3048,8.60,100.864,1.536,71.28,0.36
11:19:52,3046,8.60,100.16,3.2,71.64,0
11:20:05,3049,5.00,100.992,6.016,108.36,0
11:20:20,3050,4.40,100.992,9.6,137.52,0
11:20:52,3051,4.40,100.352,7.296,141.48,0
11:20:59,3052,4.40,100.096,9.536,114.12,0
11:21:03,3054,8.60,100.672,6.336,96.12,0
11:22:03,3057,6.00,100.096,6.72,107.28,0
11:23:03,3059,8.00,100.096,6.208,111.24,0
11:23:06,3060,5.00,100.288,7.296,119.52,0
11:23:08,3061,5.00,100.992,6.656,111.96,0
11:23:15,3064,5.00,100.736,9.728,148.68,0
11:23:38,3065,5.00,100.544,7.296,102.6,0
11:23:52,3067,11.40,100.224,2.816,74.88,0
11:24:04,3068,5.00,100.224,9.792,115.2,0
11:24:35,3072,8.60,100.8,2.496,64.08,0
11:24:41,3074,4.40,100.672,7.552,131.04,0
11:25:10,3077,6.40,100.16,2.496,87.84,0
11:25:26,3078,5.40,100.864,3.072,95.04,0
11:25:47,3080,5.00,100.16,21.696,-94.68,0.36
11:26:15,3083,4.40,100.48,11.776,81.72,0
11:26:15,3082,6.00,100.288,4.288,82.44,0
11:26:23,3086,4.40,100.096,8.448,143.64,0
11:26:44,3090,6.00,100.288,5.632,82.44,0
11:26:55,3092,4.40,100.544,7.104,114.48,0
11:27:39,3098,8.60,100.096,23.488,-75.6,1.44
11:28:09,3103,8.60,100.096,3.136,60.12,0
11:28:24,3106,5.40,100.352,6.976,96.48,0
11:28:34,3107,8.60,100.416,23.552,-71.28,-0.36
11:28:59,3113,4.40,100.032,6.976,124.92,0
11:29:02,3114,4.40,100.8,9.728,132.48,0
11:29:50,3118,4.40,100.416,9.536,123.84,0
11:30:52,3123,5.00,100.864,24.32,-74.52,-0.72
11:30:52,3122,8.60,100.736,24.128,-74.52,0.72
11:31:05,3124,5.00,100.672,6.912,90.36,0
11:31:09,3125,4.40,100.096,22.464,-92.88,1.08
11:31:17,3127,4.40,100.224,6.848,111.6,0
11:31:32,3128,10.00,100.16,2.752,34.56,0
11:31:33,3133,5.40,100.352,22.656,-78.48,1.08
11:33:34,3143,5.00,100.288,6.912,99.72,0
11:34:00,3150,4.40,100.928,3.584,104.76,0
11:34:20,3151,4.40,100.608,6.912,97.2,0
11:35:13,3157,4.40,100.48,6.848,127.44,0
11:35:19,3158,5.00,100.544,7.552,121.68,0
11:35:56,3160,4.40,100.928,10.048,137.52,0
11:36:28,3161,4.40,100.864,7.36,120.6,0
11:36:59,3162,4.40,100.096,10.688,110.16,0
11:37:20,3165,4.40,100.416,6.784,108.72,0
11:37:29,3166,4.40,100.736,9.6,117,0
11:37:49,3172,4.40,100.416,11.968,121.32,0
11:37:53,3173,5.00,100.352,24.768,-60.48,-1.08
11:37:54,3174,4.40,100.032,7.552,114.48,0
11:38:48,3178,8.60,100.16,2.368,72.36,0
11:39:29,3179,4.40,100.8,9.792,152.28,0
11:39:37,3181,8.60,100.416,2.56,72.72,0
11:41:06,3187,8.60,100.992,23.168,-62.64,0.72
11:41:26,3190,4.40,100.864,7.872,114.48,0
11:41:28,3191,4.40,100.032,5.568,100.8,0
11:41:41,3192,7.00,100.992,2.496,83.52,0
11:42:08,3197,4.40,100.864,10.048,110.52,0
11:43:17,3201,4.40,100.032,10.304,114.12,0
11:43:38,3202,4.40,100.352,6.592,119.52,0
11:43:44,3205,12.40,100.48,6.464,84.6,0
11:43:50,3207,4.40,100.672,7.808,162,0
11:43:54,3208,4.40,100.416,9.792,159.84,0
11:44:23,3211,6.00,100.032,2.304,69.12,0
11:44:27,3212,4.40,100.608,7.616,101.52,0
11:44:29,3213,4.40,100.352,6.592,95.76,0
11:44:41,3215,4.40,100.352,5.824,114.84,0
11:44:59,3217,4.40,100.096,7.424,142.2,0
11:45:12,3220,5.00,100.16,4.48,99.36,0
11:45:19,3224,3.20,100.352,11.776,75.96,0
11:45:19,3222,4.40,100.416,3.072,76.68,0
11:45:24,3225,5.00,100.608,10.944,122.4,0
11:45:38,3226,4.40,100.736,11.008,104.04,0
11:46:17,3229,4.40,100.096,7.104,109.44,0
11:46:28,3231,4.40,100.992,11.2,110.88,0
11:46:28,3230,4.40,100.992,6.656,92.52,0
11:46:33,3232,4.40,100.224,10.816,122.4,0
11:46:33,3233,4.40,100.352,13.632,122.4,0
11:46:39,3234,4.40,100.288,9.728,137.52,0
11:46:39,3235,4.40,100.288,14.272,137.52,0
11:46:44,3238,4.40,100.672,10.496,118.44,0
11:46:45,3237,8.60,100.8,3.328,73.44,0
11:46:45,3239,5.00,100.864,7.36,125.28,0
11:46:59,3240,4.40,100.224,6.208,86.04,0
11:47:50,3242,4.40,100.992,25.024,-87.12,-0.72
11:48:03,3244,4.40,100.864,7.104,127.44,0
11:48:08,3245,4.40,100.032,6.464,112.32,0
11:48:45,3250,7.00,100.608,6.464,105.84,0
11:48:51,3251,10.40,100.096,3.52,81.72,0
11:49:18,3256,6.00,100.736,21.12,-84.6,-0.72
11:49:27,3258,4.40,100.16,6.72,96.84,0
11:50:11,3259,8.60,100.992,22.912,-83.88,0
11:50:23,3262,4.40,100.544,6.976,134.64,0
11:50:40,3264,6.00,100.48,24.576,-63.36,-1.8
11:50:41,3265,9.00,100.608,6.4,88.92,0
11:50:55,3266,4.40,100.864,7.808,131.76,0
11:51:15,3269,8.60,100.864,22.912,-83.88,0.36
11:52:45,3277,8.60,100.032,18.688,-82.44,0
11:52:58,3280,1.00,100.416,3.264,93.96,0
11:53:03,3281,4.40,100.224,7.488,138.24,0
11:53:16,3284,6.40,100.992,24.128,-83.88,-1.08
11:53:40,3288,5.40,100.16,6.592,109.44,0
11:54:05,3289,4.40,100.544,7.616,115.2,0
11:54:08,3290,4.40,100.416,11.328,112.68,0
11:54:25,3292,5.40,100.288,6.464,84.6,0
11:54:26,3293,5.40,100.352,6.208,85.68,0
11:54:36,3296,4.40,100.416,11.456,135.72,0
11:55:43,3299,5.00,100.928,10.56,128.88,0
11:56:19,3304,7.00,100.032,6.528,105.84,0
11:56:20,3305,4.40,100.928,11.008,139.68,0
11:56:26,3306,4.40,100.48,9.728,109.8,0
11:56:50,3310,8.60,100.352,2.56,73.44,0
11:56:58,3311,4.40,100.736,7.36,110.52,0
11:57:33,3316,5.40,100.288,23.808,-70.56,1.08
11:57:38,3318,4.40,100.352,10.048,134.64,0
11:57:39,3317,4.40,100.992,7.424,122.4,0
11:57:51,3321,5.40,100.096,7.36,132.12,0
11:57:56,3323,4.40,100.416,11.648,126.72,0
11:58:09,3324,8.60,100.48,19.072,-96.84,2.16
11:58:09,3325,8.00,100.928,6.784,116.64,0
11:58:40,3329,5.00,100.032,6.464,108.72,0
11:59:10,3332,12.00,100.8,3.392,82.08,0
12:00:05,3335,4.40,100.48,6.848,141.12,0
12:00:49,3336,6.40,100.224,3.52,62.28,0
12:01:15,3339,8.60,100.608,23.68,-93.24,2.16
12:01:24,3341,6.00,100.16,3.264,78.84,0
12:01:36,3342,4.40,100.928,6.72,110.88,0
12:02:14,3345,4.40,100.864,11.008,129.24,0
12:02:20,3347,4.40,100.608,9.792,133.56,0
12:02:29,3348,5.00,100.8,6.656,121.68,0
12:02:35,3349,8.00,100.224,9.792,129.24,0
12:02:52,3350,7.40,100.8,5.696,78.84,0
12:03:28,3352,6.00,100.544,3.072,72.36,0
12:03:48,3354,8.00,100.8,6.912,69.48,0
12:03:57,3356,12.00,100.032,2.944,82.44,0
12:04:23,3363,12.40,100.928,2.112,74.88,0
12:04:58,3369,8.60,100.864,24.384,-73.8,0.72
12:05:12,3372,5.00,100.672,6.784,108.36,0
12:05:28,3374,8.60,100.928,3.328,67.32,0
12:06:32,3383,5.40,100.672,6.848,114.48,0
12:06:37,3385,5.00,100.8,4.032,128.88,0
12:07:11,3386,5.00,100.864,20.48,-73.08,0.72
12:07:21,3388,8.60,100.416,22.784,-60.48,0
12:07:25,3389,9.40,100.096,22.592,-72,1.08
12:07:43,3393,4.40,100.544,11.392,129.96,0
12:07:54,3396,4.40,100.736,6.784,105.12,0
12:08:41,3398,5.40,100.16,3.84,76.68,0
12:09:05,3401,4.40,100.608,6.592,116.64,0
12:09:33,3403,4.40,100.032,7.04,103.32,0
12:09:49,3407,8.60,100.608,22.464,-82.08,1.08
12:10:02,3409,7.40,100.416,6.336,111.6,0
12:10:07,3411,4.40,100.608,9.92,106.56,0
12:10:32,3412,12.40,100.544,3.2,93.6,0
12:10:58,3415,8.60,100.48,23.232,-83.88,1.8
12:11:39,3417,4.40,100.928,7.168,82.8,0
12:11:49,3418,8.00,100.864,7.104,119.52,0
12:12:28,3421,1.40,100.672,3.264,82.8,0
12:12:58,3423,4.40,100.544,9.92,112.32,0
12:13:19,3425,4.40,100.8,10.432,131.76,0
12:13:39,3426,5.00,100.352,10.624,121.32,0
12:13:45,3428,4.40,100.736,3.456,99.36,0
12:13:49,3429,4.40,100.032,7.168,86.4,0
12:14:38,3433,5.40,100.864,2.944,79.92,0
12:14:40,3434,5.00,100.736,10.688,107.64,0
12:15:52,3439,8.60,100.608,28.736,-65.88,0.36
12:15:53,3440,4.40,100.608,10.24,119.16,0
12:16:12,3446,4.40,100.928,10.176,150.12,0
12:16:12,3444,8.60,100.928,2.816,87.12,0
12:16:54,3455,8.60,100.288,3.072,72.36,0
12:16:55,3458,5.40,100.416,8.32,121.68,0
12:17:13,3462,8.40,100.48,6.848,83.88,0
12:17:25,3464,4.40,100.864,11.072,104.4,0
12:18:00,3469,5.00,100.608,7.424,115.56,0
12:18:53,3472,5.40,100.672,6.144,80.28,0
12:19:21,3483,5.40,100.8,7.232,122.76,0
12:19:22,3484,4.40,100.544,12.352,108.72,0
12:19:26,3485,4.40,100.544,9.28,114.84,0
12:20:14,3492,4.40,100.8,9.28,141.48,0
12:20:20,3493,6.00,100.8,2.816,71.64,0
12:20:51,3496,4.40,100.864,7.104,120.96,0
12:21:14,3497,4.40,100.928,6.784,101.52,0
12:21:44,3498,8.60,100.928,23.168,-75.24,0.72
12:22:50,3502,8.60,100.48,20.48,-95.76,0.72
12:23:31,3505,5.00,100.8,6.784,102.24,0
12:25:33,3510,5.00,100.416,6.912,115.2,0
12:25:40,3512,5.00,100.8,5.824,108.36,0
12:25:52,3516,4.40,100.16,11.648,105.84,0
12:25:53,3517,5.00,100.608,6.592,100.8,0
12:26:13,3524,8.40,100.544,7.232,112.32,0
12:26:53,3525,8.60,100.352,23.424,-78.48,1.8
12:27:18,3526,4.40,100.544,9.984,116.28,0
12:27:26,3529,4.40,100.288,24.256,-86.4,0.36
12:27:26,3530,4.40,100.032,25.536,-86.76,-0.36
12:27:48,3532,4.40,100.864,9.728,129.96,0
12:27:58,3534,4.40,100.544,7.424,114.12,0
12:27:59,3533,6.40,100.928,2.816,68.4,0
12:29:16,3537,5.00,100.8,7.168,90.72,0
12:29:32,3538,8.60,100.16,24.192,-84.96,-0.72
12:30:10,3543,4.40,100.48,10.176,157.32,0
12:30:23,3545,6.00,100.352,6.976,92.52,0
12:30:30,3546,5.00,100.032,6.784,130.68,0
12:31:49,3547,5.00,100.544,2.752,100.8,0
12:31:59,3548,6.00,100.864,24.832,-86.4,0
12:32:05,3551,5.00,100.608,6.912,116.28,0
12:32:11,3553,5.00,100.544,6.592,123.84,0
12:32:14,3554,4.40,100.608,7.104,142.92,0
12:32:26,3555,8.60,100.288,22.976,-71.28,0
12:32:45,3557,6.00,100.16,6.784,117.72,0
12:33:09,3560,5.00,100.672,6.464,110.88,0
12:33:14,3561,5.40,100.288,7.104,113.76,0
12:33:54,3562,5.00,100.416,5.568,85.68,0
12:34:01,3563,12.00,100.352,3.456,92.88,0
12:34:08,3564,4.40,100.544,10.304,115.56,0
12:34:14,3565,5.00,100.8,6.912,113.76,0
12:34:56,3568,10.00,100.288,23.808,-75.96,2.52
12:34:59,3572,6.00,100.48,2.624,68.76,0
12:35:01,3574,7.00,100.224,7.68,118.44,0
12:35:01,3573,8.60,100.8,23.104,-79.2,1.8
12:35:23,3577,4.40,100.416,10.176,114.48,0
12:35:35,3580,4.40,100.032,6.464,78.12,0
12:35:39,3582,4.40,100.608,12.16,63.36,0
12:35:39,3581,4.40,100.8,2.688,63.72,0
12:35:49,3584,5.40,100.928,6.976,114.84,0
12:36:05,3588,7.40,100.672,6.272,106.92,0
12:36:16,3591,4.40,100.416,10.304,126,0
12:36:19,3592,4.40,100.032,6.912,118.08,0
12:37:04,3594,8.40,100.672,6.656,102.24,0
12:37:21,3596,9.40,100.416,3.52,63,0
12:37:24,3599,9.40,100.16,6.912,77.76,0
12:37:30,3601,4.40,100.416,11.584,136.8,0
12:37:33,3602,4.40,100.736,6.528,101.88,0
12:37:44,3605,4.40,100.288,7.744,122.4,0
12:38:40,3610,4.40,100.8,7.424,114.48,0
12:38:52,3612,5.40,100.288,6.72,108.36,0
12:39:16,3613,10.00,100.16,3.072,74.52,0
12:39:17,3614,4.40,100.416,7.36,136.8,0
12:39:22,3615,6.40,100.608,5.952,100.44,0
12:39:39,3617,7.40,100.096,19.456,-88.2,0.36
12:40:12,3623,4.40,100.608,6.976,99.36,0
12:40:13,3622,4.40,100.8,3.136,78.12,0
12:40:26,3624,5.00,100.864,24.064,-74.16,0.36
12:40:44,3628,4.40,100.224,7.744,122.04,0
12:40:51,3631,5.00,100.608,7.104,111.96,0
12:40:55,3630,5.40,100.352,23.552,-74.88,2.16
12:40:56,3632,4.40,100.8,6.528,106.2,0
12:41:06,3633,5.40,100.8,6.464,111.96,0
12:41:24,3634,4.40,100.672,6.912,105.84,0
12:41:38,3635,4.40,100.736,11.072,123.84,0
12:41:42,3636,4.40,100.48,10.048,116.28,0
12:41:46,3638,8.60,100.48,3.392,71.64,0
12:41:51,3641,2.40,100.16,6.464,83.52,0
12:42:39,3653,5.40,100.288,20.608,-89.64,-1.08
12:42:59,3654,4.40,100.352,12.416,120.24,0
12:43:01,3655,4.40,100.992,7.36,132.48,0
12:43:36,3657,5.40,100.608,10.048,119.52,0
12:43:48,3658,4.40,100.288,23.104,-81,0.72
12:44:04,3664,8.60,100.16,3.008,85.68,0
12:44:15,3666,6.00,100.544,7.04,109.08,0
12:44:41,3669,4.40,100.992,6.592,111.6,0
12:45:14,3672,4.40,100.8,9.664,141.48,0
12:45:29,3677,5.00,100.032,9.856,115.92,0
12:46:22,3679,5.00,100.992,7.296,133.2,0
12:46:23,3680,4.40,100.8,10.624,128.52,0
12:46:44,3683,4.40,100.864,7.36,122.04,0
12:46:44,3681,9.40,100.224,2.624,76.32,0
12:47:18,3687,4.40,100.992,10.624,141.12,0
12:47:44,3690,4.40,100.288,9.472,128.16,0
12:47:52,3691,4.60,100.096,2.944,75.24,0
12:48:06,3696,5.40,100.48,21.248,-86.4,-0.72
12:48:07,3695,4.40,100.736,9.6,119.88,0
12:48:10,3698,4.40,100.672,10.176,123.48,0
12:48:16,3699,4.40,100.736,9.92,118.08,0
12:48:21,3701,4.60,100.416,5.888,82.44,0
12:48:32,3705,5.00,100.608,6.656,87.84,0
12:48:35,3706,5.40,100.544,3.584,76.68,0
12:48:55,3712,6.00,100.8,6.656,114.12,0
12:49:24,3713,4.40,100.736,6.912,97.56,0
12:49:29,3714,4.40,100.096,10.944,111.6,0
12:49:53,3716,7.00,100.16,3.008,75.24,0
12:50:29,3719,7.40,100.352,7.36,112.32,0
12:50:52,3722,12.40,100.224,3.2,70.56,0
12:50:58,3723,8.60,100.544,6.144,73.8,0
12:51:13,3728,5.00,100.736,6.4,129.96,0
12:51:21,3733,4.40,100.608,6.4,96.84,0
12:51:38,3736,11.40,100.608,5.632,91.08,0
12:51:40,3737,4.40,100.992,10.56,109.44,0
12:51:57,3741,5.00,100.48,6.144,122.76,0
12:52:05,3742,4.40,100.352,10.56,135.72,0
12:52:27,3745,4.40,100.48,7.552,108.72,0
12:52:28,3744,6.40,100.416,1.856,75.6,0
12:52:47,3749,4.40,100.032,6.784,91.8,0
12:53:13,3751,7.00,100.928,6.784,119.52,0
12:53:19,3752,4.40,100.736,3.264,76.32,0
12:54:45,3754,5.00,100.736,6.72,133.2,0
12:55:20,3757,5.00,100.928,5.696,135.72,0
12:55:49,3758,5.00,100.544,7.232,107.64,0
12:57:04,3762,6.40,100.992,6.4,100.8,0
12:57:13,3763,4.40,100.16,6.848,109.8,0
12:57:18,3764,1.40,100.224,2.816,75.96,0
12:57:20,3766,4.40,100.416,7.36,108.36,0
12:57:59,3775,4.40,100.48,7.104,116.28,0
12:58:13,3778,4.40,100.48,10.24,125.28,0
12:58:16,3779,4.40,100.672,9.728,128.16,0
12:59:46,3783,8.60,100.608,19.136,-78.48,0
12:59:51,3785,4.40,100.288,8.832,134.64,0
13:00:08,3791,4.40,100.224,6.528,129.24,0
13:00:11,3792,7.40,100.672,9.472,129.96,0
13:00:27,3798,5.00,100.544,3.2,103.32,0
13:00:28,3799,5.00,100.16,10.048,120.96,0
13:00:35,3801,4.40,100.032,6.4,100.8,0
13:00:51,3802,5.00,100.736,6.464,115.92,0
13:00:57,3803,5.40,100.16,10.624,121.68,0
13:00:58,3804,5.00,100.352,6.144,119.52,0
13:01:12,3807,4.40,100.864,12.672,137.16,0
13:02:38,3815,4.40,100.416,10.688,106.56,0
13:02:44,3816,6.40,100.864,6.592,105.12,0
13:03:03,3817,5.00,100.48,24.256,-82.8,-1.08
13:03:10,3818,5.00,100.224,7.104,99,0
13:03:13,3819,5.00,100.8,6.336,102.6,0
13:04:25,3824,4.40,100.224,3.264,82.8,0
13:04:34,3827,4.40,100.736,6.208,81.72,0
13:04:36,3832,8.60,100.864,23.488,-68.04,0.72
13:04:45,3834,4.40,100.992,6.784,110.16,0
13:05:16,3836,4.40,100.096,7.552,131.4,0
13:06:15,3839,6.00,100.736,2.368,58.32,0
13:06:20,3841,4.40,100.224,9.6,115.2,0
13:06:24,3842,5.00,100.992,6.272,125.64,0
13:06:26,3843,4.40,100.288,6.528,107.28,0
13:06:50,3846,4.40,100.672,6.656,113.04,0
13:06:53,3847,5.00,100.736,6.464,106.56,0
13:07:01,3848,5.40,100.224,6.848,97.92,0
13:07:28,3849,4.40,100.096,6.016,113.76,0
13:08:15,3851,8.60,100.736,18.368,-91.44,1.08
13:08:27,3852,4.40,100.416,10.56,127.08,0
13:08:48,3853,4.40,100.224,8.128,131.4,0
13:09:02,3854,4.40,100.416,6.976,99.36,0
13:09:21,3857,5.40,100.416,6.336,106.92,0
13:09:34,3858,4.20,100.416,2.56,84.24,0
13:10:18,3861,11.40,100.16,5.76,84.96,0
13:10:27,3863,4.60,100.608,2.944,70.92,0
13:10:39,3864,6.00,100.992,24.32,-76.32,0.72
13:10:43,3866,4.20,100.16,3.072,83.52,0
13:10:43,3867,7.40,100.928,7.424,117.72,0
13:10:48,3868,5.00,100.992,6.72,100.44,0
13:10:48,3869,4.40,100.608,10.688,114.84,0
13:10:53,3870,4.40,100.544,10.624,115.56,0
13:11:03,3875,5.40,100.544,6.272,104.04,0
13:11:08,3878,5.40,100.928,3.584,109.8,0
13:11:23,3882,4.40,100.864,6.72,126,0
13:11:49,3883,6.40,100.352,3.264,115.56,0
13:11:52,3884,5.00,100.928,7.232,113.04,0
13:12:06,3885,4.40,100.224,10.496,137.16,0
13:12:26,3886,5.00,100.032,6.912,86.4,0
13:12:48,3889,4.40,100.928,10.304,124.56,0
13:12:53,3891,6.00,100.544,9.6,107.64,0
13:12:54,3890,5.00,100.736,4.416,90.72,0
13:13:21,3898,8.60,100.48,19.008,-84.24,1.44
13:13:22,3900,4.40,100.416,10.304,105.48,0
13:13:29,3903,1.00,100.736,3.2,71.28,0
13:13:51,3906,8.60,100.096,2.496,93.96,0
13:14:00,3909,4.40,100.224,7.04,149.04,0
13:14:03,3910,4.40,100.736,11.264,104.04,0
13:14:04,3911,4.40,100.864,8.192,137.16,0
13:14:16,3915,4.40,100.544,6.272,86.76,0
13:14:38,3919,4.40,100.16,11.264,143.28,0
13:14:38,3918,4.40,100.928,6.528,104.4,0
13:15:00,3921,5.40,100.096,24.896,-84.24,1.44
13:15:33,3923,6.00,100.992,4.032,77.04,0
13:15:36,3926,5.00,100.48,7.168,118.08,0
13:16:05,3928,4.40,100.352,11.264,103.68,0
13:16:41,3931,5.00,100.416,7.808,132.84,0
13:17:29,3932,8.60,100.864,2.56,93.6,0
13:17:55,3935,5.40,100.864,7.808,127.44,0
13:18:10,3936,4.40,100.8,6.656,106.2,0
13:19:08,3944,5.00,100.736,6.016,120.96,0
13:19:11,3947,4.40,100.096,10.432,122.76,0
13:19:12,3945,12.40,100.8,2.496,64.8,0
13:19:26,3949,4.40,100.352,7.168,101.88,0
13:19:35,3953,5.00,100.736,11.2,102.24,0
13:19:48,3956,4.40,100.032,6.016,101.88,0
13:19:53,3957,4.40,100.992,6.848,108.72,0
13:20:06,3958,8.60,100.864,23.936,-82.44,2.16
13:20:34,3964,8.60,100.608,22.912,-84.96,-2.88
13:20:42,3966,4.40,100.928,12.736,118.44,0
13:20:51,3967,5.40,100.672,6.592,94.68,0
13:21:01,3968,8.40,100.224,6.784,100.8,0
13:21:11,3970,1.20,100.096,2.304,75.96,0
13:21:27,3972,4.40,100.672,11.712,118.8,0
13:21:39,3973,7.00,100.096,6.4,103.68,0
13:22:07,3974,4.40,100.288,28.544,-81,0
13:22:25,3975,4.40,100.608,6.144,103.32,0
13:23:48,3978,4.40,100.416,6.592,115.92,0
13:23:53,3979,5.00,100.352,9.792,133.2,0
13:24:06,3984,8.60,100.096,13.184,97.56,0
13:24:09,3985,5.00,100.928,6.528,109.44,0
13:24:11,3987,7.40,100.544,23.68,-78.48,0.36
13:24:52,3988,4.40,100.416,7.104,124.56,0
13:25:00,3992,4.40,100.928,9.792,126.36,0
13:25:00,3990,8.60,100.224,3.136,84.24,0
13:25:22,3996,4.40,100.672,11.84,119.88,0
13:25:37,4000,5.00,100.48,6.848,113.04,0
13:26:04,4002,8.00,100.032,9.984,113.76,0
13:26:18,4004,5.00,100.608,10.432,111.24,0
13:26:27,4005,4.40,100.864,3.072,115.2,0
13:27:30,4008,4.40,100.48,10.048,119.16,0
13:27:35,4009,4.40,100.672,10.944,131.76,0
13:29:02,4013,4.40,100.608,10.048,106.56,0
13:29:02,4014,4.40,100.096,6.528,121.32,0
13:30:09,4022,4.40,100.544,11.072,65.16,0
13:30:09,4020,4.00,100.352,3.264,66.24,0
13:30:15,4023,8.40,100.288,6.784,87.12,0
