time,id,len,x_point,y_point,x_speed,y_speed
09:11:05,1472,8.40,100.608,6.528,100.08,0
09:11:07,1473,5.00,100.352,8.64,122.4,0
09:11:58,1477,8.40,100.928,2.88,81.72,0
09:12:34,1479,4.40,100.672,7.424,101.52,0
09:13:10,1483,4.40,100.736,6.72,107.28,0
09:14:18,1485,5.40,100.992,6.976,126.72,0
09:15:47,1493,8.60,100.288,25.472,-79.56,0
09:15:50,1494,4.40,100.928,9.216,73.44,-0.36
09:16:04,1495,4.60,100.032,2.496,79.92,0
09:16:16,1499,4.40,100.096,2.624,64.08,0
09:17:02,1507,8.60,100.608,19.648,-60.12,2.16
09:17:06,1508,8.60,100.224,20.096,-64.8,1.08
09:18:29,1514,6.00,100.224,2.368,58.68,0
09:21:16,1528,4.40,100.736,24.192,-81.36,0.36
09:21:21,1530,4.40,100.864,9.6,124.92,0
09:21:49,1531,4.40,100.992,10.24,168.48,0
09:21:56,1533,4.40,100.544,10.944,146.52,0
09:22:30,1534,4.40,100.096,10.048,125.64,0
09:23:04,1536,4.40,100.992,6.4,128.52,0
09:23:09,1538,4.40,100.736,5.76,108.72,0
09:23:12,1535,8.60,100.352,23.744,-57.24,1.8
09:24:27,1540,6.40,100.224,3.392,102.96,0
09:24:45,1541,10.40,100.608,3.136,77.4,0
09:24:46,1542,4.40,100.928,9.024,141.84,0
09:24:50,1543,4.40,100.928,10.048,109.44,0
09:25:57,1554,4.40,100.48,6.272,111.96,0
09:26:01,1555,4.40,100.288,6.464,117.72,0
09:26:10,1556,4.40,100.864,2.816,120.96,0
09:27:40,1559,5.40,100.992,20.416,-92.88,-0.36
09:27:44,1560,4.40,100.544,6.976,123.84,0
09:29:16,1563,4.40,100.48,5.824,142.2,0
09:29:18,1564,5.40,100.032,9.92,117.72,0
09:29:36,1566,4.40,100.736,19.008,-91.44,2.52
09:30:33,1567,4.40,100.48,10.048,108,0
09:30:39,1568,6.40,100.16,6.4,107.28,0
09:31:47,1577,4.40,100.672,6.848,84.96,0
09:31:47,1578,5.00,100.352,10.432,115.92,0
09:32:00,1579,4.40,100.864,9.408,130.68,0
09:32:15,1580,5.00,100.864,6.144,119.16,0
09:32:22,1581,4.40,100.48,6.976,111.6,0
09:32:31,1583,4.40,100.544,6.592,121.68,0
09:32:46,1585,5.40,100.096,9.664,113.04,0
09:34:52,1590,1.40,100.544,3.264,90,0
09:35:00,1592,4.40,100.16,6.464,128.16,0
09:35:04,1593,4.40,100.864,23.872,-82.08,1.44
09:35:16,1598,3.20,100.032,22.72,-65.88,0
09:35:17,1596,5.00,100.608,3.84,138.96,0
09:35:25,1599,5.40,100.864,6.72,129.24,0
09:35:46,1601,4.40,100.928,6.272,136.44,0
09:36:59,1608,6.00,100.16,19.648,-69.84,1.44
09:37:52,1609,4.40,100.224,10.048,113.4,0
09:38:42,1612,4.40,100.224,6.528,117.72,0
09:39:18,1613,4.40,100.48,6.656,110.16,0
09:40:00,1614,5.00,100.032,6.208,104.4,0
09:41:00,1617,12.40,100.864,2.56,75.24,0
09:41:18,1620,4.40,100.608,9.728,111.24,0
09:41:18,1618,7.00,100.736,3.072,68.04,0
09:42:12,1621,7.40,100.096,2.944,64.08,0
09:42:18,1624,4.40,100.224,7.104,72.72,0
09:42:23,1628,4.40,100.544,10.432,95.04,0
09:42:26,1629,12.00,100.096,6.976,79.2,0
09:42:39,1634,8.40,100.672,6.464,86.4,0
09:42:42,1636,4.40,100.8,10.432,117.72,0
09:42:48,1638,5.00,100.928,3.392,114.84,0
09:42:59,1640,4.40,100.416,-1.536,47.16,0.36
09:43:02,1642,5.00,100.16,9.088,138.96,0
09:43:28,1649,8.60,100.288,19.968,-86.04,0.36
09:43:37,1650,5.00,100.16,6.528,97.56,0
09:43:45,1651,5.40,100.992,6.848,105.12,0
09:44:10,1653,8.60,100.288,23.104,-78.12,1.44
09:44:16,1654,4.40,100.672,7.04,133.2,0
09:44:24,1655,5.40,100.288,7.104,118.44,0
09:45:05,1657,1.40,100.48,3.456,80.28,0
09:45:45,1661,4.40,100.736,3.136,104.4,0
09:46:21,1663,5.00,100.992,6.4,91.08,0
09:46:55,1664,4.40,100.608,19.008,-101.16,1.8
09:47:05,1666,4.40,100.8,6.272,116.64,0
09:47:53,1675,9.00,100.544,2.752,78.12,0
09:48:22,1681,4.40,100.928,9.92,116.64,0
09:48:42,1683,4.40,100.8,8.896,118.8,0
09:48:58,1684,6.00,100.48,3.2,75.24,0
09:49:18,1687,9.40,100.608,2.752,84.24,0
09:49:19,1688,7.40,100.928,6.848,114.12,0
09:50:04,1692,4.60,100.352,3.328,77.04,0
09:50:06,1693,6.40,100.672,23.808,-68.76,0.72
09:50:30,1695,5.00,100.352,7.104,97.2,0
09:50:41,1696,4.40,100.8,10.88,113.76,0
09:50:45,1697,4.40,100.544,10.048,111.24,0
09:50:50,1698,7.40,100.928,6.272,95.04,0
09:51:00,1700,4.60,100.48,2.88,81.72,0
09:51:27,1705,5.00,100.672,6.912,117.72,0
09:51:40,1706,5.00,100.224,23.232,-58.68,0.72
09:51:58,1709,5.00,100.288,6.528,105.12,0
09:52:32,1710,8.60,100.608,19.52,-83.52,0.36
09:53:27,1711,8.60,100.352,22.912,-75.6,-0.36
09:53:30,1712,10.40,100.416,2.176,80.28,0
09:54:26,1716,11.40,100.16,3.072,74.16,0
09:54:54,1727,4.40,100.352,9.856,69.84,0
09:54:54,1724,8.60,100.736,2.88,69.84,0
09:55:00,1728,3.00,100.16,6.336,72.36,0
09:55:05,1732,6.00,100.096,6.016,89.64,0
09:55:27,1736,8.60,100.48,2.56,75.96,0
09:55:36,1741,6.00,100.352,9.792,120.24,0
09:55:36,1739,8.60,100.608,3.2,77.76,0
09:56:17,1748,6.00,100.352,22.72,-54,0
09:56:27,1749,5.00,100.288,10.048,106.92,0
09:56:32,1750,4.40,100.672,23.936,-70.92,1.8
09:56:48,1755,4.40,100.416,11.712,72,0
09:56:48,1754,4.40,100.16,2.816,72.72,0
09:56:53,1757,8.40,100.864,6.784,82.8,0
09:57:19,1761,4.40,100.16,10.816,117.72,0
09:57:37,1762,11.00,100.736,2.24,80.64,0
09:57:38,1763,4.40,100.928,10.816,107.64,0
09:57:50,1766,9.00,100.16,6.592,87.12,0
09:58:00,1770,8.60,100.928,3.136,76.32,0
09:58:10,1780,6.40,100.16,7.232,81,0
09:58:10,1779,4.40,100.288,3.008,65.16,0
09:58:12,1781,4.40,100.48,6.72,78.48,0
09:59:19,1796,4.40,100.48,6.592,112.32,0
09:59:45,1797,10.40,100.352,3.136,72.72,0
09:59:52,1799,6.00,100.096,2.944,91.8,0
10:00:00,1802,5.40,100.736,13.12,115.2,0
10:00:00,1801,6.00,100.928,7.104,92.52,0
10:00:01,1803,5.00,100.416,11.072,103.68,0
10:00:15,1805,8.40,100.16,3.712,77.76,0
10:00:45,1810,4.40,100.672,6.464,100.8,0
10:01:18,1815,5.40,100.096,4.736,77.4,0
10:02:07,1821,6.00,100.544,3.136,65.16,0
10:02:59,1825,5.00,100.096,6.976,124.92,0
10:03:22,1827,4.40,100.672,2.368,50.76,0
10:03:35,1829,5.00,100.096,24.576,-74.88,0
10:03:56,1831,4.40,100.992,6.912,126.36,0
10:04:04,1832,8.60,100.096,26.112,-82.44,-0.36
10:04:18,1837,4.20,100.608,6.72,77.76,0
10:05:47,1851,4.60,100.8,6.528,72,0
10:05:47,1852,8.60,100.096,1.984,73.08,0
10:06:07,1853,8.60,100.608,6.272,85.68,0
10:06:20,1855,4.40,100.864,8.192,114.84,0
10:07:13,1860,8.60,100.288,19.968,-78.48,-0.72
10:07:35,1865,8.60,100.992,19.712,-78.84,1.08
10:07:55,1868,12.40,100.224,2.368,74.88,0
10:08:00,1870,4.40,100.48,12.8,110.16,0
10:08:06,1871,5.00,100.608,6.4,96.12,0
10:08:21,1874,7.00,100.096,2.56,109.8,0
10:08:24,1875,8.40,100.864,6.72,101.16,0
10:08:44,1878,5.40,100.8,3.776,103.68,0
10:08:50,1879,4.40,100.864,9.856,112.68,0
10:09:22,1880,7.00,100.096,6.08,100.8,0
10:09:28,1882,5.00,100.864,9.92,107.28,0
10:10:14,1889,8.60,100.544,2.304,66.24,0
10:10:27,1892,5.00,100.736,10.24,90.36,0
10:11:46,1907,4.40,100.864,6.528,117,0
10:12:00,1908,4.40,100.544,19.072,-102.96,1.44
10:12:06,1910,4.40,100.736,22.144,-88.92,1.8
10:12:28,1915,4.40,100.096,7.936,148.32,0
10:12:36,1917,8.60,100.096,24.64,-69.12,0.36
10:12:59,1920,8.60,100.864,21.12,-83.52,1.44
10:13:14,1922,8.60,100.352,23.168,-75.6,0.36
10:13:14,1923,8.60,100.736,22.208,-75.6,0.72
10:14:28,1928,5.40,100.032,6.592,114.84,0
10:14:37,1932,5.40,100.48,11.456,124.92,0
10:14:54,1934,4.40,100.416,3.712,79.56,0
10:15:08,1936,6.00,100.672,3.328,93.6,0
10:16:06,1950,4.40,100.8,9.984,128.16,0
10:16:12,1952,5.00,100.864,3.456,78.84,0
10:16:57,1954,10.00,100.544,6.208,84.96,0
10:17:04,1957,4.40,100.096,3.2,104.76,0
10:17:56,1963,5.40,100.48,6.4,113.4,0
10:18:18,1966,4.40,100.544,10.56,132.12,0
10:19:34,1971,5.00,100.288,6.976,88.2,0
10:19:37,1972,6.40,100.8,3.328,108.72,0
10:21:57,1979,12.00,100.352,3.712,91.8,0
10:22:02,1981,8.60,100.736,21.696,-75.6,1.44
10:22:09,1982,5.40,100.096,2.816,85.32,0
10:22:18,1986,4.40,100.736,10.24,113.4,0
10:22:46,1988,5.00,100.224,3.2,81,0
10:22:47,1989,4.40,100.416,8.704,97.56,0
10:22:47,1990,8.60,100.544,21.376,-75.6,1.08
10:23:32,2000,3.00,100.16,5.44,75.24,0
10:24:11,2007,4.40,100.8,24.384,-54,0.36
10:24:11,2005,4.40,100.736,24.576,-55.08,1.08
10:24:50,2015,4.40,100.416,11.2,67.68,0
10:24:50,2013,8.60,100.224,1.536,68.4,-0.36
10:24:58,2017,4.40,100.928,11.584,74.16,0
10:24:58,2016,6.00,100.352,2.816,74.88,0
10:25:09,2021,4.40,100.544,25.088,-64.8,4.68
10:25:33,2028,4.40,100.288,10.752,118.8,0
10:25:48,2030,5.00,100.544,8.96,120.6,0
10:26:05,2031,6.00,100.032,2.624,74.16,0
10:26:31,2033,8.60,100.8,1.728,72,-0.36
10:26:37,2034,4.40,100.352,10.432,105.48,0
10:28:45,2038,5.00,100.608,7.168,120.24,0
10:29:06,2044,8.60,100.48,23.488,-89.28,1.08
10:29:22,2049,8.60,100.096,2.56,66.24,0
10:29:45,2050,5.00,100.352,6.144,88.92,0
10:30:06,2052,5.40,100.928,6.592,114.48,0
10:31:13,2054,2.60,100.352,6.144,87.84,0
10:31:21,2058,8.60,100.352,22.272,-89.64,0
10:32:12,2063,12.00,100.48,2.24,68.04,0
10:32:36,2066,8.60,100.608,21.76,-81,0
10:33:16,2070,4.40,100.16,6.528,93.6,0
10:33:50,2074,12.00,100.672,2.496,74.16,0
10:34:05,2075,5.40,100.48,7.04,111.24,0
10:34:13,2076,6.00,100.352,6.464,79.56,0
10:35:14,2081,4.40,100.16,6.72,122.04,0
10:36:17,2083,8.60,100.48,22.016,-76.68,0.72
10:37:09,2087,5.00,100.16,3.328,56.52,0
10:37:11,2088,4.40,100.544,7.424,104.76,0
10:37:12,2089,8.60,100.032,22.08,-83.16,2.52
10:37:35,2097,8.60,100.288,2.24,59.4,0
10:37:50,2101,8.60,100.288,2.816,71.28,0
10:38:26,2107,9.00,100.48,3.008,72.36,0
10:38:38,2109,8.60,100.288,21.44,-73.8,-0.72
10:39:40,2114,5.00,100.288,6.4,99.36,0
10:39:48,2115,4.40,100.224,24.96,-84.96,0
10:40:38,2118,8.60,100.544,23.424,-87.84,0.72
10:40:42,2121,8.60,100.864,25.344,-66.6,1.08
10:40:49,2123,4.40,100.544,19.2,-87.84,3.24
10:40:49,2122,8.60,100.672,18.56,-86.76,-1.08
10:40:55,2125,8.60,100.096,2.304,74.16,0
10:41:02,2126,5.00,100.032,9.728,118.44,0
10:41:10,2128,3.20,100.16,23.552,-72,0.36
10:42:10,2131,5.40,100.416,6.528,104.4,0
10:42:38,2136,8.60,100.48,22.016,-79.2,1.44
10:42:56,2137,11.00,100.928,3.712,78.48,0
10:43:16,2139,6.00,100.224,6.528,120.96,0
10:43:24,2142,4.40,100.864,10.816,116.64,0
10:43:26,2143,5.00,100.416,6.144,112.32,0
10:44:43,2144,4.40,100.544,6.336,108,0
10:44:54,2145,5.00,100.48,9.344,133.56,0
10:45:00,2146,8.60,100.288,2.688,80.28,0
10:45:15,2147,8.60,100.16,19.392,-81.36,2.52
10:45:41,2153,4.40,100.992,23.936,-68.04,0.36
10:45:41,2150,8.60,100.864,23.296,-68.04,0.72
10:46:20,2156,6.40,100.8,19.52,-96.48,-0.36
10:46:32,2158,8.60,100.544,26.496,-82.08,-0.36
10:46:44,2159,4.40,100.48,10.176,144.36,0
10:46:47,2160,5.00,100.864,6.784,121.32,0
10:47:05,2161,4.40,100.48,5.952,128.88,0
10:47:32,2162,8.60,100.16,23.488,-64.44,0.72
10:47:41,2164,4.40,100.8,6.848,105.12,0
10:47:41,2165,4.40,100.224,10.432,124.2,0
10:48:44,2170,7.00,100.864,6.848,128.16,0
10:48:59,2173,8.40,100.928,5.76,93.24,0
10:49:05,2175,4.20,100.224,1.856,79.92,0
10:49:05,2176,8.60,100.672,3.264,81.36,0
10:49:14,2177,5.00,100.928,6.464,111.6,0
10:49:19,2180,4.40,100.992,7.168,128.16,0
10:49:31,2183,5.40,100.032,20.416,-83.16,0
10:49:57,2185,4.40,100.352,6.464,123.12,0
10:50:17,2186,8.60,100.16,23.36,-85.32,-0.72
10:50:25,2191,4.40,100.16,6.592,108,0
10:51:13,2195,8.60,100.48,2.496,62.28,0
10:51:28,2196,9.40,100.48,3.776,78.48,0
10:51:32,2201,4.40,100.352,8.064,104.76,0
10:51:33,2200,8.60,100.8,3.136,86.76,0
10:54:53,2215,4.40,100.416,9.856,130.32,0
10:55:50,2218,4.40,100.8,6.656,108.36,0
10:56:35,2223,8.60,100.48,2.432,66.96,0
10:57:17,2231,4.40,100.736,9.792,122.4,0
10:57:39,2235,5.40,100.032,9.152,116.64,0
10:57:46,2236,4.40,100.352,6.144,123.84,0
10:57:53,2237,4.40,100.288,9.92,115.2,0
10:57:58,2238,6.00,100.288,7.104,126.36,0
10:58:14,2239,4.40,100.8,9.984,144,0
10:58:40,2240,4.40,100.736,10.24,92.52,0
10:59:15,2242,8.60,100.16,2.944,75.6,0
10:59:24,2243,4.40,100.8,10.368,122.76,0
10:59:37,2245,8.40,100.16,3.136,47.16,0
11:00:47,2256,6.00,100.864,3.008,82.8,0
11:01:01,2258,4.40,100.864,6.4,91.8,0
11:01:03,2259,10.00,100.032,2.56,81.72,0
11:01:07,2261,5.00,100.16,3.584,108.36,0
11:01:27,2264,7.40,100.416,6.144,92.88,0
11:01:49,2265,6.00,100.608,3.008,74.52,0
11:02:27,2268,8.40,100.928,3.2,116.64,0
11:04:33,2271,4.40,100.416,2.88,78.12,0
11:04:33,2273,5.00,100.48,9.472,101.52,0
11:05:03,2279,8.60,100.8,26.752,-81,-0.72
11:05:04,2278,8.60,100.864,22.016,-80.64,0.36
11:05:30,2280,5.00,100.672,19.648,-96.12,1.8
11:06:07,2286,5.00,100.352,6.4,104.4,0
11:06:44,2289,5.40,100.096,7.232,134.64,0
11:07:15,2291,4.40,100.864,11.072,89.64,0
11:07:15,2290,4.60,100.8,3.072,90.72,0
11:07:25,2292,4.40,100.096,6.272,85.68,0
11:07:28,2294,6.40,100.544,9.728,92.88,0
11:08:15,2300,4.40,100.352,10.752,127.08,0
11:08:37,2302,5.00,100.096,6.4,124.92,0
11:08:42,2303,4.40,100.544,8,131.04,0
11:08:45,2304,4.40,100.288,6.912,114.12,0
11:08:49,2305,4.40,100.288,9.728,115.92,0
11:08:50,2306,5.00,100.16,5.632,95.4,0
11:09:10,2307,8.60,100.608,23.04,-61.56,-0.36
11:09:10,2308,9.00,100.48,24.448,-62.64,2.16
11:09:25,2310,5.00,100.864,2.752,77.04,0
11:09:50,2313,4.40,100.544,3.264,70.56,0
11:10:10,2315,5.00,100.672,7.104,114.48,0
11:10:13,2316,4.40,100.864,10.368,117,0
11:10:17,2317,5.40,100.032,6.08,120.24,0
11:10:28,2318,5.00,100.608,9.344,133.92,0
11:10:30,2319,4.40,100.864,6.912,111.96,0
11:11:09,2328,4.40,100.352,10.944,72.36,0
11:11:09,2326,6.00,100.224,2.816,73.44,0
11:11:42,2332,5.00,100.608,6.336,115.2,0
11:11:51,2331,8.60,100.544,19.776,-81.72,2.16
11:12:00,2334,8.00,100.352,2.88,81,0
11:12:23,2337,4.40,100.48,9.792,148.32,0
11:12:32,2339,4.40,100.8,10.496,110.52,0
11:12:41,2340,8.60,100.352,2.24,77.76,0
11:12:50,2341,5.40,100.544,7.296,131.4,0
11:13:05,2345,5.00,100.736,19.136,-92.52,1.8
11:13:31,2347,6.00,100.864,2.624,79.2,0
11:13:42,2348,4.40,100.8,6.72,109.8,0
11:14:14,2351,5.00,100.352,6.016,113.04,0
11:14:43,2353,6.00,100.992,9.984,115.56,0
11:15:07,2355,4.40,100.096,8,109.8,0
11:15:11,2356,8.60,100.8,2.816,78.84,0
11:15:25,2357,4.40,100.992,6.144,81.72,0
11:15:28,2358,4.40,100.608,7.104,126.72,0
11:16:21,2367,4.40,100.608,6.592,116.28,0
11:16:31,2371,4.40,100.096,6.08,116.28,0
11:18:06,2375,12.40,100.352,3.008,86.04,0
11:18:16,2377,4.40,100.288,6.464,114.12,0
11:18:17,2378,5.00,100.48,8.512,114.48,0
11:18:30,2382,5.00,100.736,6.4,107.28,0
11:19:20,2383,5.40,100.992,3.072,86.04,0
11:19:37,2385,4.40,100.48,6.08,94.32,0
11:19:55,2387,4.40,100.352,6.912,113.04,0
11:20:09,2388,4.40,100.224,6.912,122.04,0
11:20:50,2389,4.40,100.736,6.592,118.8,0
11:23:08,2400,4.40,100.672,25.536,-75.6,-0.36
11:23:38,2402,8.60,100.8,3.136,81.36,0
11:24:03,2409,8.60,100.928,23.36,-80.64,-0.72
11:24:12,2412,5.00,100.288,9.6,113.76,0
11:24:23,2413,5.00,100.48,6.976,136.08,0
11:24:29,2415,4.40,100.928,9.728,121.32,0
11:24:40,2416,4.40,100.736,9.088,128.88,0
11:24:41,2417,6.00,100.224,2.88,113.76,0
11:26:33,2424,4.40,100.864,7.04,123.12,0
11:27:05,2425,8.60,100.608,21.376,-72.72,0
11:28:07,2433,6.00,100.736,2.88,88.56,0
11:28:19,2435,5.00,100.16,6.592,91.44,0
11:28:34,2440,4.40,100.8,10.112,114.48,0
11:28:35,2441,8.60,100.928,23.232,-77.76,0
11:28:36,2439,4.40,100.928,3.584,68.04,0
11:28:46,2445,4.00,100.288,2.944,72.36,0
11:28:48,2447,8.60,100.224,21.76,-54.72,0.36
11:28:52,2449,8.60,100.8,22.912,-67.68,-0.36
11:29:05,2453,8.60,100.096,2.88,72.72,0
11:29:34,2464,8.60,100.992,2.944,97.56,0
11:29:52,2471,5.00,100.864,10.56,118.44,0
11:30:37,2472,5.00,100.416,6.656,119.88,0
11:31:20,2473,9.00,100.608,4.416,78.12,0
11:31:26,2474,9.00,100.736,6.144,70.56,0
11:31:50,2477,2.60,100.416,3.072,59.04,0
11:31:56,2478,4.40,100.48,6.72,111.6,0
11:31:59,2479,1.40,100.416,2.752,65.88,0
11:32:47,2483,8.60,100.736,23.36,-82.08,0.72
11:32:47,2482,8.60,100.608,22.784,-82.44,2.16
11:33:11,2485,8.60,100.672,19.776,-94.32,2.88
11:33:20,2486,5.00,100.096,6.656,101.88,0
11:33:30,2487,8.60,100.48,21.76,-57.96,0
11:33:40,2489,8.60,100.48,20.288,-79.92,2.52
11:33:47,2490,5.00,100.608,6.528,111.96,0
11:34:05,2494,8.00,100.416,6.656,115.2,0
11:34:23,2495,5.00,100.736,7.104,126,0
11:35:39,2496,5.40,100.672,7.04,108.72,0
11:35:40,2497,6.00,100.928,3.136,102.96,0
11:35:57,2504,4.40,100.288,9.792,130.32,0
11:36:55,2508,4.40,100.736,10.304,120.24,0
11:36:56,2507,4.40,100.672,6.336,98.28,0
11:37:12,2509,6.00,100.928,6.592,114.84,0
11:37:26,2510,4.60,100.992,2.176,79.2,0
11:38:00,2515,4.40,100.416,10.24,125.64,0
11:38:43,2525,9.40,100.736,5.248,77.4,0
11:39:26,2531,10.00,100.032,25.472,-69.48,-1.44
11:40:44,2533,10.40,100.416,3.072,65.16,0
11:41:21,2540,8.40,100.48,6.848,86.76,0
11:41:23,2543,4.40,100.736,25.472,-70.92,-0.36
11:41:23,2541,8.60,100.864,22.464,-70.92,0.36
11:41:50,2547,1.20,100.224,6.272,73.44,0
11:42:28,2551,4.40,100.8,9.408,104.04,0
11:42:36,2552,8.40,100.288,6.016,73.08,0
11:44:09,2562,8.60,100.416,2.88,78.84,0
11:44:34,2565,4.40,100.224,11.456,120.96,0
11:44:36,2564,4.40,100.608,3.456,64.08,0
11:45:07,2569,4.40,100.096,6.976,128.88,0
11:47:01,2571,4.40,100.544,6.528,110.16,0
11:47:19,2573,4.40,100.544,11.52,60.48,0
11:47:19,2572,4.40,100.224,2.176,61.56,0
11:47:25,2574,4.40,100.224,9.344,122.76,0
11:47:45,2576,8.60,100.672,6.464,92.88,0
11:49:20,2579,7.40,100.096,6.08,94.32,0
11:49:28,2580,5.00,100.672,6.336,124.92,0
11:49:42,2584,4.40,100.288,10.24,108,0
11:50:02,2585,5.00,100.416,6.976,127.08,0
11:50:47,2586,4.40,100.288,6.464,117,0
11:51:07,2587,4.40,100.672,10.304,113.04,0
11:52:32,2594,4.40,100.672,11.136,127.44,0
11:52:34,2593,12.00,100.608,2.496,69.48,0
11:52:55,2596,6.00,100.8,2.88,82.08,0
11:53:19,2600,4.40,100.352,7.168,124.92,0
11:53:30,2601,5.00,100.736,7.552,112.32,0
11:53:39,2603,5.00,100.352,8.96,120.24,0
11:53:50,2605,5.40,100.928,27.776,-64.8,0.72
11:54:16,2609,5.00,100.416,7.168,109.44,0
11:54:28,2612,6.00,100.8,3.136,73.44,0
11:54:51,2617,4.40,100.224,3.072,74.52,0
11:55:55,2622,5.40,100.736,7.296,82.08,0
11:56:00,2623,5.00,100.736,3.52,99.72,0
11:56:27,2627,8.60,100.096,2.432,90.36,0
11:56:51,2630,5.00,100.864,10.176,117,0
11:57:16,2633,4.40,100.928,10.048,132.48,0
11:58:22,2640,4.40,100.608,9.92,120.24,0
11:58:38,2644,5.00,100.352,10.624,91.08,0
11:58:39,2643,4.40,100.608,2.88,62.64,0
11:58:40,2645,4.40,100.544,10.368,114.12,0
11:58:49,2648,4.40,100.544,7.744,107.64,0
11:58:51,2650,4.40,100.608,6.592,117.72,0
11:59:04,2655,4.40,100.16,6.912,120.96,0
11:59:56,2658,6.40,100.8,6.592,111.24,0
12:01:07,2662,4.40,100.672,6.336,127.44,0
12:01:09,2663,4.40,100.608,9.728,124.2,0
12:02:00,2668,2.40,100.928,3.072,78.84,0
12:02:16,2669,4.40,100.864,10.176,123.12,0
12:02:25,2671,4.40,100.736,6.72,115.2,0
12:02:27,2672,5.00,100.096,6.08,110.88,0
12:02:33,2674,5.40,100.288,6.656,74.88,0
12:03:14,2675,4.40,100.992,12.16,82.08,0
12:04:28,2679,5.40,100.48,21.056,-76.32,0.36
12:04:41,2680,5.00,100.224,6.912,118.08,0
12:04:53,2682,4.40,100.352,23.808,-89.64,1.44
12:05:21,2685,7.40,100.672,7.04,69.48,0
12:05:22,2687,8.60,100.992,23.552,-75.6,-1.08
12:05:35,2690,4.40,100.864,2.368,93.6,0
12:06:17,2693,4.40,100.544,8.32,72.36,0
12:06:17,2692,8.60,100.352,2.432,72,0
12:06:31,2694,8.40,100.544,6.464,113.76,0
12:06:33,2695,4.40,100.032,9.664,133.56,0
12:08:38,2699,5.40,100.16,6.336,101.52,0
12:09:11,2700,5.00,100.928,6.592,84.6,0
12:09:19,2701,5.00,100.096,6.72,107.64,0
12:09:23,2702,4.40,100.288,10.432,127.44,0
12:09:25,2703,4.40,100.416,6.592,118.08,0
12:09:55,2705,7.00,100.032,10.624,126,0
12:10:01,2706,5.40,100.992,6.592,131.76,0
12:10:29,2707,8.60,100.224,27.84,-74.16,1.08
12:10:55,2710,4.40,100.608,2.944,64.8,0
12:11:34,2712,10.00,100.032,3.136,86.04,0
12:12:04,2715,8.60,100.544,2.944,85.68,0
12:12:24,2716,5.00,100.096,25.024,-81.36,1.8
12:13:34,2719,5.00,100.224,6.336,115.56,0
12:13:42,2720,4.40,100.992,8.576,121.32,0
12:13:51,2721,4.40,100.544,7.296,98.64,0
12:13:58,2722,6.00,100.48,2.816,75.6,0
12:14:00,2723,5.00,100.608,7.232,122.4,0
12:14:26,2727,4.40,100.288,6.912,115.2,0
12:14:30,2728,4.40,100.608,6.528,117.36,0
12:14:53,2730,6.00,100.992,6.912,99.72,0
12:15:18,2734,4.40,100.032,6.528,62.64,0
12:15:18,2732,8.60,100.224,2.112,63.36,0
12:15:47,2737,4.40,100.608,2.112,68.76,0
12:17:15,2741,7.00,100.16,6.72,108.72,0
12:17:32,2742,7.40,100.736,3.072,106.92,0
12:18:52,2746,4.40,100.864,23.68,75.6,0
12:18:53,2745,8.60,100.48,2.304,77.04,0
12:19:24,2747,8.60,100.224,24.128,-72.36,2.52
12:20:02,2751,12.40,100.48,6.528,90.72,0
12:20:10,2753,5.00,100.736,7.488,115.92,0
12:20:29,2760,5.00,100.8,6.72,100.08,0
12:20:49,2769,4.40,100.672,9.92,140.76,0
12:22:29,2777,8.40,100.032,30.208,-81,-2.16
12:22:46,2779,4.40,100.48,6.912,121.68,0
12:23:09,2780,5.40,100.864,6.528,127.08,0
12:23:26,2782,6.40,100.288,6.528,97.92,0
12:23:42,2784,5.00,100.608,6.784,145.08,0
12:24:09,2785,4.40,100.16,6.336,129.96,0
12:24:43,2787,4.40,100.352,9.28,123.12,0
12:25:05,2790,5.40,100.672,6.336,120.6,0
12:25:43,2793,5.00,100.48,6.144,94.68,0
12:25:43,2794,4.40,100.288,10.624,108.36,0
12:25:43,2795,8.60,100.608,23.04,-66.6,2.16
12:25:52,2796,5.00,100.416,20.608,-93.6,-2.88
12:26:20,2799,5.00,100.8,6.272,97.56,0
12:26:38,2801,4.40,100.096,7.424,105.84,0
12:27:03,2803,4.40,100.032,23.552,-87.48,1.44
12:27:27,2804,5.00,100.16,23.104,-74.88,2.16
12:27:33,2805,6.00,100.416,2.752,75.6,0
12:28:10,2810,5.00,100.16,7.36,142.92,0
12:28:35,2811,8.60,100.608,21.824,-74.16,1.08
12:29:25,2814,8.60,100.16,19.456,-97.2,2.16
12:29:56,2818,4.40,100.16,7.168,110.16,0
12:30:16,2819,5.00,100.224,10.624,121.32,0
12:30:27,2822,5.00,100.16,9.408,96.12,0
12:30:52,2823,5.00,100.928,6.336,122.76,0
12:30:59,2824,4.40,100.352,8.576,158.76,0
12:31:17,2825,4.40,100.352,9.088,128.52,0
12:31:23,2826,8.60,100.8,6.208,78.48,0
12:31:46,2828,4.40,100.8,6.528,112.32,0
12:32:47,2830,4.40,100.928,6.592,111.96,0
12:32:51,2832,4.40,100.736,3.008,75.24,0
12:32:53,2836,5.00,100.48,10.752,111.96,0
12:33:00,2838,7.00,100.544,5.824,66.24,0
12:33:09,2840,5.00,100.096,6.4,109.08,0
12:33:09,2841,4.40,100.224,9.984,104.04,0
12:33:33,2847,6.00,100.672,6.72,111.24,0
12:34:17,2851,5.00,100.352,9.792,122.4,0
12:34:44,2856,4.00,100.736,2.944,71.28,0
