time,id,len,x_point,y_point,x_speed,y_speed
07:14:07,1508,5.40,100.16,7.488,118.44,0
07:14:28,1510,6.00,100.992,3.264,76.68,0
07:14:56,1511,4.40,100.096,6.208,121.32,0
07:15:16,1514,10.00,100.8,2.496,76.32,0
07:16:32,1518,4.40,100.928,17.28,-69.84,0.36
07:17:15,1521,4.40,100.544,13.184,66.6,0
07:17:15,1520,2.40,100.224,2.368,67.32,0
07:17:30,1522,5.00,100.928,6.784,124.2,0
07:18:07,1523,12.40,100.288,6.016,90,0
07:18:28,1526,12.00,100.864,6.656,93.96,0
07:19:50,1532,4.40,100.416,5.888,100.8,0
07:20:24,1533,11.00,100.352,2.816,75.24,0
07:20:34,1534,6.00,100.032,6.72,96.12,0
07:20:48,1535,8.60,100.672,2.56,74.52,0
07:21:02,1539,4.40,100.352,15.04,-60.84,0
07:21:14,1541,5.00,100.928,9.92,124.2,0
07:21:36,1542,6.40,100.544,5.888,91.8,0
07:21:46,1543,4.60,100.672,3.072,83.88,0
07:21:46,1544,8.60,100.608,1.728,83.88,0
07:22:45,1549,10.40,100.672,2.496,75.24,0
07:22:51,1550,1.40,100.864,6.144,91.08,0
07:23:02,1552,4.20,100.096,3.648,79.92,0
07:23:15,1556,5.00,100.224,15.616,-77.04,0.36
07:23:33,1563,8.60,100.352,15.232,-76.32,0
07:25:46,1571,4.40,100.16,18.24,225.72,-2.52
07:25:49,1570,6.00,100.032,2.816,70.2,0
07:27:03,1577,4.40,100.992,2.88,98.64,0
07:27:45,1580,5.00,100.288,4.608,109.44,0
07:28:06,1581,4.40,100.928,6.784,131.4,0
07:28:15,1583,4.40,100.736,9.92,117,0
07:28:15,1582,5.40,100.416,6.272,89.64,0
07:28:32,1586,6.00,100.608,3.456,80.28,0
07:28:55,1589,5.40,100.224,6.208,90.36,0
07:29:37,1594,3.20,100.224,2.368,91.08,0
07:29:38,1596,4.40,100.736,5.184,88.92,0
07:29:40,1595,8.60,100.288,14.848,-90.36,0
07:29:58,1603,8.60,100.608,3.904,79.92,0
07:30:01,1606,4.40,100.608,2.496,77.04,0
07:30:11,1609,5.00,100.864,3.008,67.68,0
07:30:24,1611,5.00,100.928,6.464,119.52,0
07:30:35,1612,5.00,100.736,6.208,101.16,0
07:30:47,1615,4.40,100.16,6.656,102.96,0
07:31:03,1616,5.00,100.992,9.792,114.12,0
07:31:40,1618,4.60,100.736,3.392,78.12,0
07:32:54,1619,4.40,100.544,7.36,138.6,0
07:33:01,1620,4.40,100.736,6.848,123.84,0
07:33:19,1621,5.00,100.544,6.016,119.88,0
07:34:29,1623,4.40,100.224,11.456,62.64,0
07:34:29,1622,8.00,100.096,2.944,63,0
07:34:59,1624,5.40,100.992,6.4,85.68,0
07:35:18,1626,12.00,100.8,3.264,86.76,0
07:35:29,1628,8.60,100.928,15.808,-77.04,0.36
07:35:32,1631,4.40,100.416,10.048,120.24,0
07:35:56,1634,4.40,100.928,14.464,-74.16,0
07:35:58,1635,4.40,100.352,12.032,69.48,0
07:35:58,1633,8.60,100.096,2.56,69.48,0
07:36:36,1639,5.00,100.928,14.272,-69.12,0
07:37:27,1642,5.00,100.736,6.08,111.24,0
07:37:28,1641,5.00,100.224,15.808,-71.28,0.36
07:39:31,1646,8.60,100.288,3.008,70.2,0
07:39:42,1647,5.40,100.992,7.552,120.24,0
07:40:29,1650,4.40,100.416,11.072,85.68,0
07:40:29,1648,6.00,100.416,3.2,86.76,0
07:40:32,1651,8.60,100.736,16.768,-76.68,0.72
07:40:43,1653,5.00,100.288,6.336,105.84,0
07:40:48,1654,4.40,100.672,9.088,128.16,0
07:40:54,1656,6.40,100.16,6.656,105.48,0
07:41:03,1658,4.40,100.544,10.688,64.08,0
07:41:03,1657,8.40,100.416,2.88,65.16,0
07:41:27,1661,4.40,100.736,15.168,-77.04,0
07:41:43,1663,8.60,100.672,14.72,-84.96,0
07:41:48,1665,7.40,100.416,6.464,80.28,0
07:42:27,1669,4.40,100.096,6.656,120.24,0
07:42:31,1670,7.40,100.864,11.008,107.64,0
07:43:03,1675,11.00,100.032,2.944,74.88,0
07:43:50,1681,4.40,100.224,6.848,68.76,0
07:43:50,1680,8.60,100.48,3.072,69.84,0
07:44:10,1684,4.40,100.864,9.664,118.8,0
07:44:27,1692,5.00,100.672,9.856,113.76,0
07:44:43,1693,6.00,100.352,6.08,75.24,0
07:44:48,1694,5.00,100.544,9.28,109.08,0
07:45:20,1701,4.40,100.416,10.816,73.8,0
07:45:20,1700,12.00,100.864,2.624,74.88,0
07:45:26,1703,5.00,100.416,10.432,118.8,0
07:45:31,1704,5.60,100.48,2.432,81,0
07:45:35,1706,6.00,100.864,2.752,66.24,0
07:46:21,1712,4.40,100.096,9.856,131.04,0
07:46:27,1713,4.40,100.672,2.816,92.52,0
07:47:06,1716,5.40,100.928,15.168,-65.88,0
07:47:36,1722,5.00,100.48,6.592,118.44,0
07:47:39,1723,9.00,100.8,6.208,84.24,0
07:48:14,1727,5.00,100.096,15.168,-83.52,0
07:48:42,1728,6.40,100.608,5.824,83.52,0
07:48:43,1729,5.40,100.096,9.728,113.76,0
07:48:49,1731,4.40,100.608,5.568,128.88,0
07:49:12,1736,6.40,100.48,2.432,80.64,0
07:49:26,1742,8.60,100.992,15.872,-76.68,0.36
07:49:30,1741,8.60,100.48,15.616,-72.72,0.36
07:49:43,1743,5.40,100.544,15.04,-71.64,0
07:50:36,1746,6.00,100.288,2.432,82.44,0
07:50:42,1748,5.00,100.608,6.528,99.36,0
07:51:15,1753,1.40,100.224,6.272,91.08,0
07:51:43,1755,9.40,100.224,6.656,84.6,0
07:51:56,1760,5.40,100.416,7.104,133.92,0
07:51:57,1759,4.40,100.16,2.24,66.96,0
07:51:59,1762,4.40,100.864,7.424,142.92,0
07:52:04,1765,6.40,100.416,6.272,117,0
07:52:34,1767,4.40,100.736,-2.24,67.68,-0.36
07:52:48,1769,4.40,100.992,5.44,158.04,0
07:52:57,1771,4.40,100.8,14.912,-73.8,0
07:53:00,1770,8.60,100.288,14.336,-79.56,0
07:53:19,1776,9.00,100.096,3.776,75.24,0
07:53:25,1782,4.60,100.928,6.272,86.76,0
07:53:36,1784,5.00,100.224,6.976,135.36,0
07:53:39,1785,4.40,100.096,11.584,106.56,0
07:53:44,1786,2.60,100.352,3.136,87.12,0
07:54:19,1793,4.40,100.032,12.992,126,0
07:54:20,1792,5.00,100.224,2.88,105.12,0
07:54:31,1795,4.40,100.16,10.432,135.72,0
07:54:48,1799,8.60,100.16,15.936,-74.16,0.36
07:55:22,1803,4.00,100.544,2.048,46.08,0
07:55:58,1807,4.40,100.672,6.528,138.24,0
07:56:26,1808,8.40,100.288,14.784,-83.88,0
07:56:40,1809,8.60,100.992,14.912,-80.64,0
07:58:16,1814,11.00,100.224,15.104,-77.76,0
07:58:46,1815,8.60,100.416,15.232,-89.64,0
07:59:44,1817,4.40,100.224,9.856,128.16,0
08:00:11,1819,8.60,100.928,15.616,-67.32,0.72
08:01:07,1824,2.40,100.608,2.56,86.04,0
08:01:24,1832,4.40,100.672,10.88,72.72,0
08:01:24,1830,4.40,100.608,3.328,73.8,0
08:01:59,1836,5.00,100.48,7.04,109.8,0
08:02:00,1834,6.00,100.992,2.112,72.36,0
08:02:08,1837,8.60,100.224,2.688,62.64,0
08:02:18,1842,4.40,100.864,6.912,99.36,0
08:03:34,1851,8.60,100.032,2.24,81,0
08:04:20,1854,6.00,100.352,15.424,-79.92,0
08:04:25,1856,2.60,100.544,2.24,69.12,0
08:04:34,1858,5.00,100.416,6.976,127.44,0
08:05:11,1861,5.00,100.544,5.888,101.52,0
08:05:29,1864,8.60,100.224,14.656,-68.4,0
08:05:46,1866,8.60,100.032,15.296,-79.2,0
08:06:00,1869,8.60,100.736,13.504,-62.28,0
08:06:03,1870,4.40,100.16,6.592,86.76,0
08:06:16,1872,6.00,100.992,15.424,-57.24,0
08:06:44,1873,4.40,100.096,6.08,81.72,0
08:07:16,1875,6.40,100.992,6.528,87.12,0
08:07:16,1876,4.40,100.288,11.712,111.24,0
08:07:48,1877,5.40,100.8,15.744,-73.08,0.36
08:08:16,1878,11.00,100.352,6.016,74.16,0
08:08:24,1879,4.40,100.928,16.128,-91.44,0
08:09:11,1883,5.00,100.16,6.848,111.24,0
08:09:28,1884,5.40,100.032,8.704,111.96,0
08:09:35,1885,9.40,100.608,2.432,96.84,0
08:09:43,1888,5.00,100.864,6.464,101.88,0
08:09:51,1889,4.40,100.928,6.784,114.48,0
08:10:07,1892,8.00,100.544,2.944,101.88,0
08:11:13,1894,6.40,100.8,2.88,105.48,0
08:11:27,1896,4.40,100.736,9.984,109.44,0
08:11:38,1897,5.00,100.864,6.208,100.8,0
08:11:40,1898,8.00,100.032,6.336,100.8,0
08:12:26,1901,9.00,100.928,3.008,78.12,0
08:12:28,1902,5.00,100.48,7.488,115.92,0
08:13:50,1909,5.00,100.096,14.656,-72.36,0
08:13:56,1910,10.40,100.928,3.264,75.24,0
08:14:19,1912,4.60,100.672,2.88,76.32,0
08:14:49,1919,5.00,100.672,6.144,134.64,0
08:14:57,1920,6.00,100.992,2.304,70.92,0
08:15:41,1923,9.40,100.48,2.56,74.52,0
08:16:40,1930,4.40,100.224,6.144,105.48,0
08:17:01,1933,8.60,100.608,15.04,-65.88,0
08:17:27,1935,8.60,100.864,3.008,82.08,0
08:17:39,1936,8.40,100.672,2.944,83.16,0
08:18:31,1944,7.40,100.096,2.624,82.8,0
08:18:51,1949,11.40,100.8,5.952,84.24,0
08:18:55,1950,6.00,100.8,6.464,93.24,0
08:18:58,1951,5.00,100.288,4.48,119.52,0
08:18:59,1952,4.40,100.416,10.048,119.52,0
08:19:05,1955,4.40,100.864,10.624,79.92,0
08:19:05,1953,6.00,100.608,2.304,81,0
08:19:14,1956,8.60,100.736,14.72,-81.72,0
08:19:21,1958,6.20,100.992,2.56,82.08,0
08:19:28,1960,12.00,100.032,3.008,83.88,0
08:19:58,1962,6.00,100.416,14.912,-73.8,0
08:21:44,1963,4.40,100.8,6.4,118.08,0
08:22:15,1964,5.00,100.288,8.448,114.48,0
08:22:18,1965,6.00,100.288,6.656,101.88,0
08:22:36,1972,8.60,100.416,2.688,91.08,0
08:22:43,1973,5.40,100.928,3.456,89.64,0
08:22:51,1974,4.40,100.288,13.888,-67.32,0
08:23:02,1977,10.40,100.672,2.624,80.64,0
08:23:10,1979,5.40,100.992,6.592,107.64,0
08:23:15,1980,4.40,100.544,15.04,-75.6,0
08:24:35,1986,10.00,100.032,2.752,56.16,0
08:24:54,1989,8.60,100.992,15.744,-70.56,0.36
08:25:04,1994,6.00,100.864,2.048,69.84,0
08:25:05,1993,8.60,100.288,15.808,-80.64,0.36
08:25:08,1995,4.40,100.928,7.104,111.6,0
08:25:32,1998,4.00,100.096,3.072,69.48,0
08:26:16,2005,5.00,100.736,6.528,99.36,0
08:26:24,2006,4.40,100.288,9.792,144.36,0
08:26:28,2007,4.60,100.16,2.688,84.6,0
08:27:04,2011,4.60,100.992,2.56,78.12,0
08:27:34,2015,4.40,100.672,10.368,72.72,0
08:27:34,2014,6.00,100.352,2.688,73.8,0
08:27:51,2016,4.40,100.736,9.856,101.88,0
08:28:22,2020,8.60,100.352,2.048,65.52,0
08:28:24,2022,4.40,100.352,9.28,117.36,0
08:28:51,2027,4.40,100.48,11.712,64.08,0
08:28:51,2025,1.40,100.16,2.688,64.8,0
08:29:04,2029,5.00,100.224,3.008,67.32,0
08:29:05,2031,4.40,100.032,9.92,110.88,0
08:29:13,2032,5.00,100.736,15.872,-85.68,0.72
08:29:24,2038,8.60,100.8,2.752,86.04,0
08:29:34,2042,8.60,100.608,15.488,-68.76,0.36
08:29:48,2046,8.60,100.48,2.432,75.6,0
08:30:51,9,8.60,100.288,2.24,74.52,0
08:31:04,11,5.00,100.096,6.144,124.2,0
08:31:06,12,4.40,100.16,10.176,117,0
08:32:00,17,4.40,100.992,18.816,-68.04,-0.72
08:32:14,19,8.60,100.48,13.76,-70.92,0
08:32:16,20,6.00,100.928,6.464,83.88,0
08:33:06,23,4.40,100.992,14.784,-97.92,0
08:34:06,26,4.40,100.544,15.104,-84.24,0
08:34:09,27,5.40,100.608,6.336,128.16,0
08:35:10,32,5.00,100.096,6.208,98.28,0
08:35:28,34,4.40,100.288,10.944,131.04,0
08:35:36,35,7.40,100.416,2.752,76.32,0
08:36:15,38,6.00,100.8,2.88,81,0
08:36:22,39,5.00,100.608,6.848,97.56,0
08:36:43,43,8.60,100.352,3.008,72.36,0
08:37:05,47,4.40,100.16,10.944,111.24,0
08:37:31,50,6.00,100.416,3.456,85.68,0
08:37:44,51,8.60,100.48,14.272,-85.68,0
08:38:05,59,4.40,100.16,11.648,80.28,0
08:38:05,58,8.60,100.224,2.432,81.36,0
08:39:11,61,4.40,100.864,10.176,110.88,0
08:39:44,64,1.40,100.928,6.016,87.48,0
08:39:53,65,6.40,100.352,16,-91.08,0
08:39:58,66,8.00,100.608,6.72,93.24,0
08:40:39,71,8.60,100.864,3.008,78.48,0
08:40:59,73,5.00,100.8,11.136,126,0
08:41:19,75,6.00,100.544,2.944,60.84,0
08:41:49,80,1.20,100.544,6.72,86.4,0
08:42:06,85,4.40,100.736,6.656,113.04,0
08:42:26,86,4.40,100.288,16.384,-70.56,0.36
08:42:54,88,4.40,100.096,2.88,81.36,0
08:42:55,89,5.00,100.608,6.848,115.92,0
08:42:58,90,8.60,100.224,15.936,-83.88,0.36
08:43:30,94,9.40,100.352,2.88,78.84,0
08:43:36,95,4.40,100.352,9.792,120.96,0
08:43:45,96,12.40,100.032,2.368,59.04,0
08:44:07,98,10.00,100.672,2.88,69.12,0
08:44:16,100,6.00,100.352,2.688,82.8,0
08:44:21,103,1.20,100.16,2.752,78.48,0
08:44:27,104,6.00,100.736,2.816,73.44,0
08:44:41,109,4.40,100.16,10.816,79.56,0
08:44:41,107,6.00,100.992,2.304,80.64,0
08:44:48,110,1.00,100.48,6.144,91.8,0
08:45:46,121,8.60,100.352,15.04,-81,0
08:45:48,122,6.00,100.16,9.6,118.08,0
08:45:55,124,5.00,100.864,9.536,133.92,0
08:46:02,125,5.40,100.096,15.296,-73.08,0
08:46:19,128,4.40,100.608,6.208,104.4,0
08:46:43,129,5.00,100.032,6.912,96.48,0
08:46:49,130,8.60,100.096,15.552,-72,0.36
08:46:57,133,4.40,100.8,3.136,116.64,0
08:47:23,135,5.00,100.544,6.528,91.8,0
08:47:58,136,4.40,100.416,15.104,-67.68,0
08:48:38,138,4.40,100.864,14.912,-72,0
08:48:49,139,4.40,100.416,10.304,112.32,0
08:48:55,141,4.40,100.032,14.72,-76.32,0
08:49:00,143,5.60,100.416,6.016,68.04,0
08:49:03,144,2.40,100.608,2.752,78.48,0
08:49:07,145,4.40,100.992,9.6,122.4,0
08:49:11,146,6.00,100.864,2.944,78.48,0
08:49:12,148,4.40,100.096,6.784,95.04,0
08:49:21,151,5.00,100.416,10.24,115.92,0
08:49:34,154,8.60,100.48,5.952,84.96,0
08:50:10,157,5.40,100.224,16,-74.88,-0.36
08:50:40,159,7.40,100.8,2.624,75.96,0
08:50:43,160,7.00,100.288,3.392,79.92,0
08:50:56,166,8.60,100.48,8.384,84.6,0
08:50:56,165,8.40,100.096,6.08,84.24,0
08:51:08,168,8.60,100.224,16.256,-68.76,0.72
08:52:21,175,8.60,100.416,2.944,83.88,0
08:52:36,176,5.00,100.224,6.784,92.16,0
08:52:41,177,5.00,100.544,11.072,114.12,0
08:53:33,180,5.00,100.16,6.656,123.84,0
08:53:40,182,5.00,100.16,6.976,93.24,0
08:53:50,183,6.00,100.544,2.624,80.28,0
08:54:29,188,11.00,100.736,3.584,83.52,0
08:54:38,189,4.40,100.736,6.592,108.72,0
08:55:04,193,5.40,100.8,16.256,-77.4,0.72
08:55:34,195,4.40,100.672,6.272,109.08,0
08:56:02,200,4.40,100.416,6.72,129.6,0
08:56:06,201,4.40,100.928,6.912,120.24,0
08:56:36,202,4.40,100.16,10.432,113.4,0
08:56:43,203,5.40,100.48,6.912,108,0
08:56:47,204,7.40,100.864,6.592,109.08,0
08:57:12,205,5.40,100.224,7.168,111.24,0
08:57:33,206,7.40,100.608,6.336,86.04,0
08:57:38,207,7.00,100.544,6.144,97.92,0
08:57:42,209,4.40,100.736,14.656,-74.88,0
08:57:57,212,6.00,100.096,6.912,102.24,0
08:57:59,213,5.40,100.096,9.728,110.52,0
08:58:11,217,4.40,100.8,6.016,113.76,0
08:58:26,224,4.40,100.288,16.064,-72.72,-0.36
08:58:26,222,8.60,100.608,16.256,-72.72,0.36
08:58:27,223,8.40,100.608,6.144,68.76,0
08:59:15,225,4.40,100.864,6.272,116.64,0
08:59:19,226,10.00,100.672,5.952,83.52,0
08:59:35,229,4.40,100.8,9.856,133.56,0
08:59:38,231,8.40,100.16,6.528,103.32,0
08:59:56,239,4.40,100.352,10.688,107.64,0
09:00:07,242,5.40,100.544,6.592,100.8,0
09:00:37,243,6.00,100.992,6.592,99.72,0
09:00:57,246,6.00,100.928,9.344,143.64,0
09:01:19,247,8.00,100.224,2.88,109.44,0
09:01:25,249,4.40,100.096,9.984,115.2,0
09:01:36,251,9.40,100.224,3.392,79.56,0
09:01:42,255,4.40,100.672,10.624,129.6,0
09:01:42,253,8.60,100.48,2.368,81.72,0
09:01:47,256,5.40,100.864,6.528,113.4,0
09:01:58,258,5.00,100.864,10.368,115.92,0
09:02:04,259,4.40,100.48,10.752,115.2,0
09:02:05,260,7.00,100.928,6.656,95.04,0
09:02:08,261,4.40,100.16,11.2,105.84,0
09:02:39,264,5.00,100.928,5.952,122.04,0
09:02:56,266,8.60,100.288,15.552,-78.84,0.36
09:03:13,269,5.00,100.608,7.104,104.4,0
09:04:11,279,4.40,100.864,7.232,130.32,0
09:04:20,280,7.40,100.928,2.624,100.8,0
09:04:26,283,5.40,100.352,10.432,131.04,0
09:04:29,282,4.40,100.16,16.512,-75.24,1.08
09:04:49,286,5.40,100.864,6.336,121.68,0
09:05:37,288,11.00,100.352,5.888,66.24,0
09:05:49,290,4.40,100.288,7.232,123.12,0
09:06:30,295,5.00,100.224,5.952,94.32,0
09:07:14,298,8.60,100.352,14.72,-70.92,0
09:07:22,299,10.40,100.992,2.304,78.84,0
09:07:44,302,4.40,100.672,4.224,95.04,0
09:08:23,305,8.60,100.8,4.736,74.52,0
09:08:23,306,8.60,100.992,1.216,74.52,-1.08
09:09:17,314,5.00,100.416,6.208,80.64,0
09:09:24,317,5.00,100.032,6.592,96.84,0
09:09:30,319,6.00,100.672,6.336,118.8,0
09:09:56,323,4.60,100.416,3.008,78.12,0
09:10:18,325,5.40,100.224,2.24,74.88,0
09:10:25,326,5.00,100.288,10.048,126,0
09:10:38,327,4.40,100.352,7.104,122.76,0
09:10:46,329,5.00,100.224,10.048,108.72,0
09:10:49,330,8.40,100.8,6.4,94.68,0
09:11:10,332,4.40,100.544,6.592,112.32,0
09:11:34,334,4.40,100.992,15.296,-75.6,0
09:11:39,335,4.40,100.352,7.104,135.36,0
09:12:07,338,7.00,100.544,13.312,-84.24,0
09:12:11,340,5.00,100.16,6.528,125.64,0
09:12:41,341,7.00,100.16,3.392,74.16,0
09:12:51,342,4.40,100.416,6.592,92.16,0
09:13:06,346,8.60,100.48,6.912,86.4,0
09:13:58,349,5.00,100.864,7.296,110.16,0
09:14:08,351,4.40,100.48,16.192,-78.84,0.36
09:14:18,352,4.40,100.48,10.112,127.8,0
09:14:56,353,5.00,100.672,10.496,133.92,0
09:15:25,356,4.40,100.928,9.664,111.24,0
09:15:48,361,4.40,100.8,10.56,73.8,0
09:15:48,360,6.00,100.8,3.264,74.88,0
09:15:52,362,5.00,100.032,10.752,106.92,0
09:16:01,364,5.00,100.672,6.528,93.6,0
09:17:03,370,5.00,100.032,7.424,110.88,0
09:17:03,372,3.20,100.608,9.472,50.76,0
09:17:06,371,12.40,100.544,3.008,71.28,0
09:17:12,377,8.60,100.288,3.008,65.16,0
09:17:33,380,6.40,100.736,6.72,105.48,0
09:17:46,383,6.00,100.928,5.504,81.36,0
09:17:53,385,4.00,100.16,5.44,94.32,0
09:17:57,391,4.40,100.992,10.048,72.36,0
09:17:58,390,4.40,100.608,12.672,83.52,0
09:18:01,392,5.40,100.672,10.496,99.36,0
09:18:11,393,6.00,100.672,2.432,86.04,0
09:18:48,400,8.60,100.992,14.528,-81.72,0
09:18:50,401,5.00,100.288,6.912,120.96,0
09:19:02,402,4.40,100.48,11.648,119.52,0
09:19:05,403,4.40,100.48,6.912,133.56,0
09:19:45,412,5.00,100.864,6.72,116.64,0
09:19:58,413,12.40,100.736,14.464,-77.76,0
09:21:46,417,4.40,100.928,10.432,114.12,0
09:21:59,419,6.00,100.48,5.824,102.96,0
09:21:59,420,4.40,100.032,11.2,123.48,0
09:22:03,421,4.40,100.032,6.592,92.16,0
09:22:29,427,8.60,100.48,2.496,79.92,0
09:22:29,429,4.40,100.864,11.648,78.84,0
09:22:43,431,8.60,100.992,2.688,81,0
09:23:58,438,4.40,100.992,9.856,117.36,0
09:24:24,441,4.40,100.864,6.912,110.88,0
09:25:11,442,8.00,100.8,6.528,101.16,0
09:25:14,443,4.40,100.992,9.408,117.36,0
09:25:27,444,9.40,100.16,3.456,68.4,0
09:25:32,446,7.40,100.608,6.528,103.68,0
09:25:42,447,4.40,100.48,6.208,120.96,0
09:26:43,454,4.40,100.736,10.688,105.48,0
09:26:47,455,5.00,100.16,6.784,97.56,0
09:26:58,458,7.00,100.416,11.2,109.44,0
09:27:09,459,4.40,100.032,5.632,123.12,0
09:27:46,465,4.60,100.736,3.52,81,0
09:28:30,469,6.00,100.672,2.88,90.72,0
09:28:40,470,8.60,100.48,5.824,85.32,0
09:28:51,474,4.40,100.544,6.72,110.16,0
09:28:56,476,4.40,100.416,10.496,110.88,0
09:29:18,478,5.40,100.672,6.144,100.8,0
09:29:20,479,4.40,100.864,8.896,146.52,0
09:29:26,481,4.40,100.16,6.464,105.48,0
09:29:46,482,6.40,100.16,6.784,100.44,0
09:30:09,485,4.40,100.416,6.912,101.52,0
09:31:14,487,8.60,100.352,15.424,-76.68,0
09:31:16,489,6.40,100.608,7.808,109.44,0
09:31:25,491,5.40,100.8,15.808,-66.24,0.36
09:32:03,499,8.60,100.992,2.176,72.72,0
09:32:36,501,5.40,100.736,7.36,120.24,0
09:32:37,502,6.40,100.992,3.392,118.44,0
09:32:38,503,5.00,100.416,3.648,115.56,0
09:32:51,507,4.40,100.608,11.008,127.8,0
09:32:54,510,8.60,100.288,1.28,77.76,-1.08
09:33:01,511,8.40,100.8,3.456,79.92,0
09:33:47,523,5.40,100.16,9.664,135,0
09:33:56,525,8.60,100.992,16.512,-45.72,1.08
09:33:58,526,3.20,100.416,18.944,-45.36,0
09:34:23,528,8.40,100.16,5.632,88.92,0
09:34:38,530,4.40,100.672,6.656,109.8,0
09:35:10,532,4.40,100.928,12.864,131.04,0
09:35:11,531,6.40,100.288,6.08,92.16,0
09:35:21,535,4.40,100.352,10.112,110.88,0
09:35:33,536,5.00,100.096,6.592,100.08,0
09:35:52,539,4.40,100.672,11.2,70.56,0
09:35:52,538,8.60,100.48,3.136,71.28,0
09:36:26,541,4.60,100.032,2.752,79.2,0
09:36:35,545,4.40,100.736,6.912,121.68,0
09:36:40,547,6.00,100.672,2.752,71.64,0
09:36:43,551,5.00,100.416,16.512,-69.84,0.72
09:36:48,553,5.00,100.032,7.104,117,0
09:37:07,556,8.40,100.544,6.72,84.96,0
09:37:07,557,5.00,100.032,10.816,108,0
09:37:38,560,5.40,100.864,6.464,114.12,0
09:37:53,562,4.40,100.16,6.848,112.68,0
09:38:29,565,6.40,100.672,15.168,-69.48,0
09:38:37,567,6.40,100.8,5.632,75.24,0
09:40:06,583,5.00,100.096,2.432,68.76,0
09:40:14,586,5.00,100.864,2.752,74.88,0
09:40:47,596,5.00,100.544,10.432,89.64,0
09:41:27,598,8.60,100.928,7.168,68.76,0
09:41:27,599,8.60,100.8,4.096,68.76,0
09:41:30,600,4.40,100.544,9.728,118.08,0
09:41:38,602,8.60,100.032,3.136,87.84,0
09:41:46,603,4.40,100.288,13.952,-77.4,0
09:41:49,605,4.40,100.8,9.792,142.56,0
09:41:54,607,4.40,100.416,10.624,131.4,0
09:42:04,612,4.40,100.288,8.128,92.16,0
09:42:05,614,4.40,100.416,10.88,71.28,0
09:42:05,610,4.20,100.416,2.432,72.36,0
09:42:25,618,6.00,100.16,2.88,81.72,0
09:43:22,630,5.40,100.224,6.272,119.52,0
09:43:26,632,4.40,100.16,10.24,118.44,0
09:43:44,633,8.60,100.672,14.912,-53.64,0
09:43:54,640,4.40,100.032,6.912,110.52,0
09:45:15,641,9.40,100.864,2.944,80.64,0
09:45:19,644,8.40,100.672,6.656,69.12,0
09:45:53,648,8.60,100.416,15.296,-72,0
09:46:00,650,10.40,100.096,3.136,76.68,0
09:46:31,653,11.00,100.928,3.328,92.52,0
09:46:50,656,5.00,100.672,15.744,-73.44,0.36
09:46:54,657,8.60,100.032,6.272,92.16,0
09:47:36,658,7.00,100.48,3.072,111.6,0
09:48:11,661,6.00,100.096,2.688,68.76,0
09:48:13,663,6.40,100.096,8.448,105.84,0
09:49:15,675,5.40,100.928,7.232,123.48,0
09:49:51,674,8.60,100.864,23.488,-15.84,1.08
09:50:39,685,6.00,100.224,2.496,50.04,0
09:52:29,700,4.60,100.864,3.2,82.8,0
09:52:42,701,8.40,100.16,6.592,96.84,0
09:53:01,705,5.00,100.224,5.568,101.52,0
09:53:31,710,8.60,100.224,15.424,-70.56,0
09:54:22,715,5.00,100.608,14.976,-74.16,0
09:56:06,718,11.40,100.288,2.688,79.92,0
09:56:23,723,4.40,100.608,5.44,137.16,0
09:56:29,724,4.40,100.992,9.28,100.8,0
09:57:01,727,9.00,100.352,2.624,83.16,0
09:57:14,728,4.40,100.928,16.576,-71.28,1.44
09:57:37,731,4.40,100.992,6.336,79.56,0
09:58:15,734,5.00,100.288,15.296,-83.16,0.72
09:58:18,735,5.40,100.8,6.72,103.68,0
09:58:59,737,4.40,100.096,7.104,136.08,0
09:59:24,739,6.00,100.736,12.608,-76.32,0
09:59:34,741,8.60,100.864,15.744,-78.12,0
10:00:54,747,7.40,100.416,6.4,93.6,0
10:01:29,751,7.00,100.928,2.496,102.6,0
10:01:56,754,10.00,100.48,2.624,81.36,0
10:02:00,756,6.00,100.672,2.56,77.4,0
10:02:06,757,5.40,100.608,16.32,-69.12,0.72
10:02:18,758,4.40,100.48,6.272,95.04,0
10:02:31,761,4.40,100.224,8.064,65.16,0
10:02:31,760,6.00,100.672,2.752,66.24,0
10:02:41,762,8.60,100.032,14.4,-79.92,0
10:02:41,765,5.00,100.864,6.08,103.68,0
10:02:59,767,4.40,100.672,2.752,93.24,0
10:03:06,769,4.40,100.736,9.408,122.04,0
10:03:21,771,4.40,100.544,6.528,121.68,0
10:03:42,772,5.40,100.096,2.176,36.72,0
10:04:07,773,4.40,100.48,10.56,115.2,0
10:04:46,776,5.00,100.736,6.144,125.64,0
10:04:53,778,5.00,100.288,6.016,92.52,0
10:05:40,783,8.60,100.288,14.848,-77.76,0
10:05:54,786,8.60,100.288,14.848,-77.4,0
10:05:54,788,8.60,100.928,15.488,-77.76,-0.72
10:06:38,791,8.40,100.864,7.296,125.28,0
10:06:40,793,4.40,100.928,6.656,106.2,0
10:06:43,790,4.40,100.416,13.376,-75.24,0
10:06:45,795,5.40,100.288,6.912,122.4,0
10:06:49,796,4.60,100.096,2.944,74.52,0
10:07:22,803,8.60,100.864,1.856,68.04,0
10:07:25,804,4.40,100.096,6.592,109.8,0
10:07:42,805,4.40,100.928,10.432,117.36,0
10:07:47,809,8.60,100.096,2.304,73.8,0
10:07:48,810,4.40,100.8,9.984,107.28,0
