time,id,len,x_point,y_point,x_speed,y_speed
11:52:49,2935,4.40,100.672,23.616,-79.92,0.72
11:53:32,2936,4.40,100.416,7.168,117,0
11:53:37,2937,5.40,100.8,19.776,-84.6,2.16
11:53:52,2938,4.40,100.224,6.912,112.32,0
11:54:41,2942,4.40,100.48,11.456,98.64,0
11:55:21,2947,4.40,100.544,9.984,136.8,0
11:55:30,2948,4.40,100.672,10.048,131.76,0
11:56:26,2952,4.60,100.16,3.84,77.4,0
11:56:38,2955,4.40,100.096,7.552,112.32,0
11:56:45,2956,4.40,100.416,10.752,105.12,0
11:57:42,2962,6.00,100.416,2.88,74.52,0
11:58:11,2965,5.00,100.864,6.08,109.08,0
11:58:23,2966,7.40,100.224,3.2,103.32,0
11:58:31,2968,5.40,100.224,6.4,101.16,0
11:58:38,2971,4.40,100.288,3.136,120.96,0
11:58:43,2974,4.40,100.352,21.184,-93.96,-0.36
11:58:51,2975,4.40,100.096,23.552,-69.12,-0.72
12:00:17,2979,4.40,100.736,3.072,95.76,0
12:01:07,2981,8.60,100.8,3.008,82.08,0
12:01:10,2982,4.40,100.608,9.536,129.24,0
12:01:20,2987,5.40,100.736,7.488,104.76,0
12:01:21,2985,4.20,100.48,2.24,58.68,0
12:01:53,2991,11.40,100.8,6.976,88.2,0
12:04:10,3001,8.60,100.992,26.368,-76.32,1.8
12:04:29,3005,5.00,100.224,10.368,94.32,0
12:04:56,3009,5.40,100.352,6.528,121.68,0
12:04:57,3010,4.40,100.928,10.368,134.28,0
12:05:34,3014,12.40,100.416,6.848,84.6,0
12:05:51,3016,4.40,100.608,10.496,83.52,0
12:06:01,3020,5.40,100.16,22.336,-74.88,1.08
12:06:49,3022,9.40,100.672,3.712,68.04,0
12:07:08,3025,5.00,100.096,6.528,101.88,0
12:07:15,3026,8.60,100.16,19.072,-95.76,-0.36
12:07:21,3029,4.40,100.096,9.92,119.52,0
12:07:25,3030,6.00,100.352,3.072,74.88,0
12:07:29,3031,6.00,100.16,9.088,113.4,0
12:07:42,3033,7.40,100.16,6.4,74.52,0
12:08:02,3035,5.00,100.416,9.728,95.04,0
12:08:10,3036,4.40,100.224,20.672,-85.32,0
12:08:42,3038,4.40,100.032,7.232,113.4,0
12:09:08,3040,5.40,100.224,6.72,92.52,0
12:09:34,3043,1.40,100.8,3.008,70.56,0
12:09:39,3044,7.20,100.416,2.048,77.76,0
12:10:19,3049,8.60,100.288,2.56,81,0
12:10:31,3052,3.00,100.48,4.032,56.52,0
12:10:53,3054,6.00,100.16,3.2,79.56,0
12:10:53,3055,4.40,100.096,7.488,110.16,0
12:11:56,3060,4.40,100.032,9.792,133.2,0
12:12:02,3061,4.40,100.736,8.128,128.16,0
12:12:12,3063,5.00,100.096,28.288,-90.36,1.08
12:12:17,3064,4.40,100.672,10.816,105.84,0
12:13:02,3066,5.00,100.672,6.528,102.24,0
12:13:35,3068,4.40,100.416,6.912,127.08,0
12:13:42,3069,2.40,100.992,2.112,78.12,0
12:14:24,3073,9.40,100.864,3.136,81.72,0
12:14:46,3074,5.00,100.928,6.976,124.2,0
12:14:50,3075,5.00,100.736,2.176,76.68,0
12:14:58,3076,4.40,100.544,20.288,-71.28,2.16
12:15:25,3080,4.40,100.032,27.136,-84.96,1.44
12:15:51,3081,2.40,100.672,3.264,51.84,0
12:16:12,3087,4.40,100.096,19.136,-95.04,-1.08
12:16:12,3088,3.20,100.992,18.624,-95.4,0.72
12:16:24,3092,4.40,100.416,12.672,79.56,0
12:16:24,3091,6.00,100.096,9.664,115.56,0
12:16:24,3090,6.00,100.48,4.48,80.28,0
12:16:29,3093,4.40,100.48,7.424,127.8,0
12:17:21,3102,5.00,100.416,3.584,126,0
12:17:30,3104,6.00,100.48,9.984,115.2,0
12:17:36,3106,8.60,100.416,20.608,-70.92,2.16
12:17:47,3109,3.20,100.48,9.344,73.8,0
12:17:47,3108,4.20,100.032,2.944,74.88,0
12:18:05,3112,11.00,100.16,3.264,78.12,0
12:18:29,3118,4.40,100.992,9.28,114.84,0
12:18:45,3120,4.40,100.672,6.528,91.44,0
12:19:27,3122,6.00,100.288,7.808,142.2,0
12:20:25,3126,5.00,100.928,7.808,113.04,0
12:20:41,3127,6.40,100.544,6.656,99.72,0
12:21:42,3134,4.40,100.096,5.888,80.28,0
12:21:48,3135,4.40,100.288,2.688,104.76,0
12:22:26,3137,7.00,100.416,2.304,65.16,0
12:23:25,3142,4.40,100.224,24.896,-73.8,-2.52
12:23:28,3145,8.60,100.032,20.48,-74.88,-0.36
12:23:39,3148,4.40,100.992,6.976,111.96,0
12:23:56,3150,4.40,100.8,22.272,-75.96,1.44
12:24:21,3154,8.40,100.608,7.36,96.48,0
12:24:24,3155,6.00,100.032,2.816,66.6,0
12:24:29,3153,8.60,100.864,25.728,-71.64,1.8
12:24:34,3159,5.00,100.672,19.328,-87.84,1.44
12:24:34,3156,8.60,100.48,19.008,-87.12,-1.44
12:24:43,3160,5.00,100.416,8.576,138.96,0
12:24:44,3161,8.60,100.288,22.656,-73.08,0.36
12:25:14,3165,8.60,100.16,24.32,-77.76,0
12:25:15,3167,4.40,100.544,6.784,117.72,0
12:25:35,3168,4.40,100.224,7.36,119.52,0
12:25:55,3170,5.00,100.544,7.04,97.92,0
12:26:24,3171,5.00,100.288,6.272,84.96,0
12:26:34,3173,4.40,100.864,3.264,78.48,0
12:28:06,3178,3.20,100.096,12.288,74.16,0
12:28:07,3177,8.60,100.288,2.624,75.24,0
12:28:16,3180,6.00,100.096,24.832,-73.8,0.72
12:28:16,3179,8.60,100.288,26.496,-74.16,-0.72
12:28:36,3186,5.00,100.032,6.912,106.2,0
12:29:07,3189,5.00,100.224,6.784,113.4,0
12:29:07,3190,4.40,100.288,10.624,132.48,0
12:30:03,3191,5.00,100.736,8.384,100.44,0
12:30:06,3192,5.00,100.352,6.72,125.28,0
12:30:40,3194,5.00,100.224,9.408,129.6,0
12:30:47,3196,6.40,100.224,26.24,-93.24,-0.36
12:30:47,3195,6.00,100.352,24.704,-92.52,-1.08
12:30:53,3199,8.60,100.544,2.944,70.56,0
12:31:28,3203,4.40,100.992,19.392,-83.16,0.72
12:31:58,3204,5.40,100.032,6.656,110.52,0
12:32:27,3207,8.60,100.032,2.496,73.08,0
12:33:23,3212,8.60,100.672,2.048,75.24,0
12:33:36,3213,6.00,100.864,3.072,78.84,0
12:33:50,3214,4.40,100.416,7.552,122.4,0
12:34:00,3215,4.40,100.544,20.096,-84.24,0
12:34:02,3216,7.40,100.992,3.328,96.84,0
12:34:53,3224,6.00,100.48,3.712,69.48,0
12:35:03,3225,4.40,100.096,7.36,124.2,0
12:35:08,3227,6.00,100.224,24.832,-88.2,0
12:35:24,3231,8.60,100.928,2.368,81.36,0
12:36:11,3234,4.40,100.8,7.168,96.48,0
12:36:19,3235,4.40,100.352,9.6,98.64,0
12:36:25,3236,8.60,100.544,25.536,-72.36,2.52
12:36:45,3239,6.00,100.288,2.304,74.52,0
12:36:50,3241,4.40,100.992,20.544,-90.36,0.36
12:37:40,3244,1.40,100.736,3.392,75.6,0
12:37:46,3245,4.40,100.416,10.368,107.64,0
12:39:00,3248,8.60,100.864,27.008,-86.04,-0.36
12:39:01,3249,4.40,100.48,24.32,-86.04,0
12:39:06,3250,8.60,100.736,20.224,-79.92,0.72
12:40:35,3253,11.00,100.48,2.752,59.04,0
12:40:43,3254,10.40,100.032,2.432,57.24,0
12:40:53,3255,6.00,100.416,6.528,131.76,0
12:41:23,3258,8.60,100.416,23.872,-54.36,0.72
12:41:33,3261,6.00,100.032,2.688,81.36,0
12:42:01,3266,4.40,100.608,9.792,116.28,0
12:42:03,3267,5.40,100.416,7.296,125.64,0
12:44:01,3273,5.40,100.736,6.784,93.6,0
12:44:10,3275,8.60,100.48,2.816,85.32,0
12:44:16,3276,4.40,100.736,10.304,158.76,0
12:44:38,3277,4.40,100.736,7.232,124.92,0
12:44:40,3278,4.40,100.48,-0.384,85.68,-0.36
12:45:08,3280,8.60,100.928,23.872,-74.88,2.16
12:45:32,3281,5.40,100.736,6.144,106.56,0
12:45:43,3282,8.00,100.16,5.696,87.84,0
12:47:14,3295,5.40,100.864,7.168,137.88,0
12:49:07,3300,4.40,100.864,9.792,121.32,0
12:49:22,3301,5.00,100.416,6.592,101.16,0
12:49:39,3302,6.00,100.48,26.24,-72.72,0
12:49:39,3303,8.60,100.224,23.68,-73.8,-0.72
12:49:43,3304,5.40,100.608,7.104,105.84,0
12:50:05,3306,4.40,100.16,6.848,128.88,0
12:50:42,3307,5.00,100.288,6.848,104.4,0
12:50:49,3309,8.60,100.864,2.496,73.44,0
12:51:08,3312,4.40,100.032,10.112,112.32,0
12:51:12,3313,6.00,100.544,6.464,92.16,0
12:51:20,3316,4.40,100.608,11.008,106.2,0
12:52:12,3318,8.60,100.48,3.648,50.4,0
12:52:36,3321,4.40,100.48,22.464,-79.2,0
12:52:54,3324,8.60,100.288,2.304,66.96,0
12:53:23,3327,5.00,100.608,6.784,113.76,0
12:53:34,3329,4.40,100.864,6.912,92.52,0
12:53:40,3331,5.00,100.16,3.648,119.88,0
12:53:41,3332,4.40,100.096,9.6,129.96,0
12:54:03,3336,8.00,100.672,31.36,-81.36,-2.88
12:54:41,3338,6.00,100.352,2.88,71.28,0
12:55:44,3345,8.60,100.096,1.088,63.36,-1.44
12:56:05,3349,5.40,100.224,7.616,113.4,0
12:56:13,3351,5.00,100.032,3.52,106.56,0
12:56:47,3353,6.00,100.544,2.752,76.32,0
12:57:09,3356,8.40,100.8,3.008,72.72,0
12:57:36,3358,8.40,100.992,6.528,91.08,0
12:58:20,3361,4.40,100.992,7.232,106.56,0
12:59:39,3366,5.00,100.928,6.784,112.68,0
13:00:14,3367,8.40,100.992,6.272,75.24,0
13:00:23,3368,5.00,100.736,6.784,114.48,0
13:00:38,3369,4.40,100.928,7.168,123.84,0
13:00:43,3370,4.40,100.608,11.712,131.4,0
13:00:47,3373,4.40,100.096,9.792,68.04,0
13:00:47,3372,8.60,100.416,2.56,69.12,0
13:01:15,3376,8.60,100.992,25.152,-79.56,0.36
13:01:18,3381,5.40,100.352,19.264,-82.8,-0.72
13:01:18,3378,6.00,100.928,3.776,77.04,0
13:01:28,3384,4.40,100.352,11.136,134.28,0
13:02:07,3390,6.00,100.736,26.624,-79.2,0
13:02:32,3391,5.00,100.928,6.016,106.92,0
13:02:46,3392,8.60,100.8,23.36,-62.64,1.08
13:03:02,3396,5.00,100.736,4.352,124.92,0
13:03:03,3397,4.40,100.48,10.112,103.32,0
13:03:54,3401,4.40,100.352,12.16,76.32,0
13:03:54,3399,8.60,100.224,2.432,77.4,0
13:04:47,3405,4.40,100.352,8.64,148.68,0
13:04:57,3406,11.40,100.288,6.208,89.64,0
13:05:48,3409,4.40,100.16,6.72,118.8,0
13:05:51,3410,4.40,100.992,7.168,117.36,0
13:06:35,3411,5.00,100.48,6.592,115.56,0
13:06:35,3412,4.40,100.672,10.688,135.36,0
13:07:31,3420,5.00,100.16,6.336,100.44,0
13:07:38,3423,4.40,100.288,5.76,91.08,0
13:07:46,3424,5.00,100.992,6.08,102.6,0
13:08:35,3426,10.00,100.288,6.528,85.32,0
13:08:40,3427,4.40,100.224,6.656,72.36,0
13:08:54,3430,8.60,100.8,24.192,-75.96,1.44
13:09:12,3439,3.20,100.032,11.84,89.64,0
13:09:12,3438,4.40,100.096,3.328,90.72,0
13:09:29,3441,5.00,100.672,7.232,106.92,0
13:09:34,3443,4.40,100.416,14.336,123.48,0
13:09:34,3442,7.00,100.16,8.896,123.84,0
13:10:17,3448,4.40,100.16,9.472,65.88,0
13:10:17,3447,4.60,100.032,2.944,68.04,0
13:10:36,3451,6.00,100.672,20.224,-81.72,1.8
13:10:48,3458,4.40,100.48,6.208,86.4,0
13:11:23,3463,8.60,100.48,25.216,-70.92,0
13:11:39,3464,4.40,100.672,5.312,102.24,0
13:12:27,3469,5.00,100.352,6.72,115.56,0
13:12:32,3470,4.00,100.736,6.784,92.52,0
13:12:38,3473,4.40,100.224,12.032,68.4,0
13:12:39,3471,1.00,100.288,2.688,69.12,0
13:13:03,3476,4.40,100.992,7.488,154.8,0
13:13:09,3477,4.40,100.544,10.24,129.96,0
13:14:07,3479,5.00,100.544,7.36,117,0
13:14:22,3482,8.40,100.8,25.472,-89.64,0.72
13:14:26,3485,5.00,100.608,6.4,122.76,0
13:14:31,3488,6.00,100.8,6.528,119.52,0
13:14:35,3489,4.40,100.608,10.752,117,0
13:14:39,3490,8.40,100.672,6.656,77.76,0
13:15:10,3492,12.00,100.032,3.264,70.2,0
13:15:21,3497,8.60,100.864,8.128,96.12,0
13:15:23,3498,4.40,100.544,6.208,99.72,0
13:15:30,3499,5.00,100.8,5.696,110.88,0
13:16:12,3503,8.00,100.288,6.528,94.68,0
13:16:29,3505,5.40,100.736,6.656,96.84,0
13:16:47,3506,5.40,100.8,6.016,75.24,0
13:16:53,3507,4.40,100.16,6.656,104.04,0
13:17:13,3510,4.40,100.416,7.552,135,0
13:17:59,3512,7.40,100.8,6.976,123.12,0
13:18:33,3514,10.40,100.48,3.52,88.2,0
13:19:20,3516,5.00,100.992,6.4,102.96,0
13:19:20,3517,4.40,100.224,10.048,113.4,0
13:19:40,3518,4.40,100.416,10.688,147.24,0
13:20:07,3519,7.00,100.736,6.336,78.48,0
13:20:15,3520,4.40,100.032,6.08,111.96,0
13:20:27,3525,6.40,100.8,7.424,103.32,0
13:20:45,3530,5.00,100.672,6.976,140.04,0
13:20:48,3533,4.40,100.416,8.448,128.88,0
13:20:50,3535,11.40,100.352,12.096,91.8,0
13:20:53,3536,4.40,100.16,6.72,99,0
13:20:57,3537,5.00,100.544,6.72,104.4,0
13:21:49,3539,4.40,100.288,6.208,109.8,0
13:21:49,3540,6.40,100.224,11.008,122.4,0
13:22:08,3541,4.40,100.032,7.04,139.32,0
13:22:26,3542,4.40,100.8,6.656,74.88,0
13:22:33,3544,8.60,100.544,6.4,88.2,0
13:22:34,3546,4.40,100.736,10.496,124.56,0
13:23:55,3548,4.40,100.8,10.176,110.16,0
13:24:23,3549,4.40,100.608,2.944,69.48,0
13:24:32,3551,10.40,100.864,6.784,73.44,0
13:24:51,3553,5.40,100.224,6.336,104.4,0
13:25:22,3555,4.40,100.48,10.432,113.76,0
13:25:26,3556,1.40,100.096,3.008,70.92,0
13:25:39,3557,8.60,100.416,23.36,-69.48,1.8
13:26:32,3561,5.00,100.608,6.528,122.04,0
13:26:45,3562,4.40,100.032,10.56,112.68,0
13:26:51,3563,8.40,100.032,2.752,71.28,0
13:26:56,3564,4.40,100.928,10.752,128.52,0
13:27:01,3566,4.40,100.096,9.152,124.92,0
13:27:01,3565,11.00,100.224,2.624,72.36,0
13:27:08,3568,4.40,100.48,23.36,-73.08,-0.36
13:27:19,3570,5.40,100.928,5.888,114.12,0
13:27:23,3573,4.40,100.928,9.856,108.72,0
13:27:23,3574,4.40,100.736,4.608,129.96,0
13:27:26,3576,5.40,100.928,6.784,113.04,0
13:27:35,3577,5.40,100.8,6.464,106.2,0
13:27:41,3578,4.60,100.224,2.496,85.32,0
13:28:50,3583,4.40,100.224,6.976,121.32,0
13:29:26,3585,6.40,100.608,24.96,-50.4,0
13:29:57,3591,4.40,100.992,10.56,134.64,0
13:30:05,3594,5.00,100.352,6.4,99,0
13:30:06,3595,4.40,100.928,10.304,120.96,0
13:31:09,3596,4.40,100.608,6.464,85.32,0
13:31:12,3597,4.40,100.16,6.784,123.12,0
13:31:13,3598,4.40,100.032,7.36,129.24,0
13:31:34,3599,4.40,100.16,11.008,114.12,0
13:31:55,3600,4.40,100.352,10.048,117.72,0
13:32:09,3601,7.00,100.48,3.264,113.76,0
13:32:20,3605,8.60,100.928,24.448,-76.32,0
13:32:43,3609,8.60,100.288,2.624,74.52,0
13:33:24,3615,5.00,100.48,6.72,83.88,0
13:34:14,3617,4.40,100.16,7.104,102.24,0
13:34:26,3619,4.40,100.928,3.328,81,0
13:34:40,3621,8.60,100.992,18.624,-83.52,0.36
13:34:41,3622,8.00,100.608,6.08,106.92,0
13:35:01,3623,6.00,100.608,19.776,-90.72,0
13:36:20,3637,4.40,100.864,9.984,104.76,0
13:36:25,3638,5.00,100.864,6.4,135.36,0
13:36:27,3639,4.40,100.672,9.28,127.08,0
13:36:43,3641,4.40,100.736,7.616,134.64,0
13:36:47,3640,8.60,100.032,20.224,-75.96,2.52
13:37:08,3643,4.40,100.608,6.208,126,0
13:38:02,3647,4.40,100.928,10.496,93.6,0
13:38:06,3648,4.40,100.544,7.488,133.2,0
13:38:10,3649,4.40,100.544,7.68,134.28,0
13:38:21,3650,4.40,100.992,22.656,-82.8,0.72
13:38:41,3652,8.40,100.224,3.328,75.24,0
13:38:47,3655,8.60,100.16,2.176,77.76,0
13:38:58,3659,5.00,100.736,6.656,109.44,0
13:38:59,3657,4.40,100.352,23.68,-51.48,-1.08
13:39:01,3661,5.00,100.608,6.528,118.44,0
13:39:33,3665,4.40,100.928,22.08,-65.16,1.08
13:39:50,3666,1.40,100.8,2.432,88.92,0
13:39:58,3667,5.40,100.928,6.592,107.64,0
13:40:05,3668,7.40,100.992,1.92,78.84,0
13:40:07,3669,5.40,100.48,7.04,100.44,0
13:40:22,3670,4.40,100.672,10.24,131.76,0
13:40:50,3672,4.60,100.8,6.656,85.68,0
13:41:12,3674,8.60,100.096,24.896,-73.08,1.44
13:41:12,3675,5.00,100.608,3.008,115.2,0
13:41:45,3688,1.00,100.8,6.528,66.6,0
13:41:50,3690,4.40,100.8,8.96,120.24,0
13:41:57,3692,4.40,100.672,3.264,93.6,0
13:42:46,3699,4.40,100.736,4.032,121.32,0
13:42:48,3700,4.40,100.864,8.576,132.48,0
13:43:18,3703,4.40,100.48,7.168,118.44,0
13:43:27,3704,5.40,100.8,6.4,83.52,0
13:43:33,3705,4.40,100.288,3.712,119.88,0
13:43:45,3710,8.60,100.8,2.624,70.56,0
13:44:56,3715,5.00,100.544,7.424,105.84,0
13:44:57,3716,4.40,100.928,9.28,119.52,0
13:45:35,3719,5.40,100.224,22.976,-75.96,-2.88
13:45:43,3720,4.40,100.352,10.56,149.76,0
13:45:51,3724,4.40,100.16,11.392,115.56,0
13:45:51,3723,4.60,100.48,7.104,87.48,0
13:45:51,3722,11.40,100.032,2.304,68.76,0
13:46:07,3726,8.60,100.224,1.728,74.88,-0.36
13:46:59,3738,8.40,100.288,2.176,101.16,0
13:47:03,3739,5.00,100.736,7.232,109.8,0
13:47:41,3748,6.40,100.48,3.008,109.8,0
13:47:44,3749,4.40,100.544,2.816,85.32,0
13:48:00,3750,8.60,100.032,23.744,-82.44,0.36
13:49:00,3760,4.40,100.544,24,-75.6,-1.08
13:49:01,3761,4.40,100.608,6.912,110.52,0
13:49:08,3762,5.40,100.672,24.576,-77.04,1.08
13:49:20,3763,8.60,100.352,23.552,-77.04,0
13:49:22,3764,5.40,100.416,2.816,76.32,0
13:49:26,3766,4.40,100.16,23.488,-80.28,0.72
13:49:36,3767,2.60,100.096,3.2,69.84,0
13:50:10,3771,8.60,100.672,22.592,-71.28,1.8
13:50:22,3780,5.40,100.992,6.208,75.96,0
13:50:22,3778,8.60,100.736,2.816,76.68,0
13:50:32,3783,8.60,100.032,20.672,-73.8,-1.08
13:50:49,3784,5.00,100.224,5.632,92.16,0
13:50:49,3785,4.40,100.992,9.664,107.28,0
13:51:03,3787,4.40,100.288,6.336,90,0
13:51:26,3789,4.40,100.288,8.768,119.16,0
13:51:54,3792,4.40,100.096,9.856,80.64,0
13:51:55,3791,1.00,100.992,2.816,81.72,0
13:52:02,3793,4.40,100.032,7.488,101.16,0
13:52:39,3802,8.00,100.48,2.112,71.64,0
13:52:45,3803,4.40,100.48,10.048,97.92,0
13:53:27,3811,4.40,100.864,24,-72,-1.44
13:53:30,3812,4.40,100.288,9.984,114.12,0
13:53:31,3813,8.40,100.928,7.104,100.08,0
13:53:35,3815,4.40,100.992,9.472,110.52,0
13:54:04,3819,4.40,100.096,3.328,109.44,0
13:54:13,3820,5.00,100.928,6.592,91.44,0
13:54:55,3824,6.00,100.032,6.08,109.44,0
13:55:08,3826,5.00,100.8,9.28,109.8,0
13:55:29,3828,5.00,100.352,7.168,132.12,0
13:56:14,3836,5.00,100.608,6.72,120.96,0
13:56:52,3842,4.40,100.288,23.424,-77.76,1.44
13:57:05,3843,4.40,100.352,10.56,134.64,0
13:57:39,3846,7.40,100.16,23.424,-81.36,-2.16
13:57:59,3849,4.40,100.288,9.92,132.12,0
13:58:01,3850,5.00,100.032,6.144,123.12,0
13:58:07,3851,6.00,100.8,7.68,97.2,0
13:59:03,3859,4.40,100.544,10.112,123.12,0
13:59:19,3863,4.40,100.224,6.784,124.2,0
14:00:10,3865,2.40,100.544,6.336,97.56,0
14:00:43,3871,8.60,100.544,1.152,65.52,-0.36
14:00:58,3873,8.00,100.416,6.784,127.44,0
14:01:07,3874,4.40,100.928,23.488,-79.92,0
14:01:40,3877,4.40,100.032,6.72,120.6,0
14:01:47,3879,4.00,100.48,2.752,81,0
14:03:07,3891,4.40,100.608,6.144,78.48,0
14:03:07,3890,11.40,100.864,2.56,79.56,0
14:03:40,3893,5.00,100.8,6.336,135.36,0
14:04:28,3903,5.40,100.672,23.488,-78.12,-1.8
14:04:38,3907,4.40,100.544,11.264,75.24,0
14:04:38,3905,8.60,100.288,2.816,75.6,0
14:04:38,3906,8.40,100.032,8.768,106.56,0
14:04:46,3910,8.60,100.864,5.888,79.56,0
14:05:02,3917,4.40,100.48,27.072,-73.8,1.08
14:05:18,3922,4.40,100.48,10.048,143.28,0
14:05:25,3927,4.40,100.224,5.888,99,0
14:05:28,3924,4.40,100.8,19.584,-98.28,0.36
14:05:29,3929,5.00,100.48,2.496,75.24,0
14:06:21,3939,8.60,100.288,19.392,-77.76,0
14:07:18,3941,5.00,100.16,6.4,106.56,0
14:07:30,3942,6.40,100.352,8.704,151.92,0
14:07:34,3943,5.40,100.864,6.208,95.76,0
14:07:40,3944,5.40,100.864,11.072,112.32,0
14:08:01,3945,4.40,100.288,6.208,109.08,0
14:08:10,3947,4.40,100.352,9.536,117,0
14:08:11,3946,9.00,100.992,2.496,78.84,0
14:08:47,3951,5.00,100.352,6.656,109.44,0
14:08:50,3952,5.00,100.288,2.944,106.56,0
14:08:52,3954,4.40,100.416,10.56,97.92,0
14:08:55,3955,4.40,100.16,9.28,128.16,0
14:09:05,3957,5.00,100.736,17.6,-90,0.36
14:09:06,3956,5.00,100.224,6.592,117,0
14:09:10,3958,4.40,100.288,6.656,113.04,0
14:10:03,3959,5.40,100.736,3.264,90.36,0
14:10:04,3960,4.40,100.864,10.176,115.56,0
14:10:14,3962,6.00,100.544,2.752,73.8,0
14:10:22,3965,4.40,100.288,3.584,60.84,0
14:10:22,3967,4.40,100.416,24,-72.72,0.36
14:10:23,3966,8.60,100.992,6.848,64.44,0
14:10:39,3969,4.20,100.544,2.944,80.28,0
14:10:50,3973,5.00,100.288,8.64,131.04,0
14:10:57,3976,4.40,100.096,8,120.96,0
14:11:29,3977,4.40,100.992,7.232,113.4,0
14:12:36,3980,4.40,100.544,5.44,87.48,0
14:12:52,3981,5.00,100.48,6.272,129.96,0
14:13:18,3983,6.00,100.8,1.408,67.68,-0.36
14:13:18,3984,9.00,100.544,2.752,67.32,0
14:13:58,3988,4.40,100.16,7.168,131.76,0
14:14:09,3991,4.40,100.16,12.992,111.24,0
14:14:40,3992,6.00,100.992,6.784,99.72,0
14:15:22,3996,4.40,100.352,6.656,115.92,0
14:15:48,3998,4.40,100.032,7.104,127.44,0
14:15:57,3999,4.40,100.928,9.408,132.48,0
14:16:13,4001,4.40,100.096,6.272,90.36,0
14:16:13,4002,4.40,100.544,10.752,128.16,0
14:16:23,4005,4.40,100.864,6.08,121.68,0
14:17:05,4011,5.00,100.608,25.984,-83.16,0
14:17:11,4013,5.00,100.352,6.592,140.04,0
14:17:48,4016,8.00,100.928,19.264,-90.36,-0.36
14:17:53,4018,6.00,100.224,23.68,-81.72,-2.88
14:18:16,4019,6.00,100.416,3.2,69.12,0
14:18:21,4020,6.00,100.288,7.168,85.32,0
14:19:21,4032,5.00,100.736,6.848,125.28,0
14:20:01,4034,5.00,100.16,6.848,144.36,0
14:21:08,4039,4.40,100.864,22.208,-63,-1.8
14:21:13,4042,8.60,100.288,23.36,-79.2,-0.72
14:21:23,4046,5.00,100.416,7.36,121.68,0
14:21:41,4047,4.40,100.288,29.312,-79.2,1.44
14:22:34,4050,5.00,100.16,7.424,117.72,0
14:23:00,4053,6.00,100.352,10.112,105.48,0
14:23:07,4054,8.40,100.032,5.76,73.44,0
14:23:17,4056,4.40,100.864,10.304,112.68,0
14:23:19,4055,4.40,100.352,22.4,-71.64,0
14:23:21,4058,5.40,100.608,23.168,-71.64,0.36
14:23:22,4057,12.00,100.864,6.848,83.16,0
14:23:28,4059,4.40,100.352,10.56,108,0
14:23:40,4061,4.40,100.096,6.08,106.92,0
14:23:42,4063,4.40,100.032,6.848,118.8,0
14:23:46,4064,4.40,100.672,9.792,85.32,0
14:23:49,4065,4.40,100.096,20.672,-73.08,0.36
14:23:52,4066,4.40,100.864,9.152,92.52,0
14:23:59,4067,6.00,100.416,2.944,67.68,0
14:24:00,4068,4.40,100.8,10.624,104.4,0
14:24:10,4070,8.60,100.224,-0.128,54.72,-1.44
14:24:35,4074,4.40,100.16,19.584,-68.76,-1.08
14:24:41,4076,8.60,100.928,23.296,-67.68,1.8
14:24:54,4079,5.00,100.8,2.944,83.88,0
14:25:30,4082,8.60,100.608,2.816,75.96,0
14:25:47,4085,7.00,100.544,28.096,-68.76,-1.44
14:25:59,4089,8.60,100.416,18.56,-93.96,-0.36
14:26:12,4091,5.40,100.48,8.832,118.8,0
14:26:26,4095,5.00,100.544,6.464,96.48,0
14:26:33,4096,4.40,100.928,6.4,111.6,0
14:26:57,4098,5.00,100.672,5.632,101.16,0
14:27:18,4099,5.00,100.224,7.296,108.36,0
14:27:21,4100,4.40,100.608,6.848,116.64,0
14:27:58,4104,4.40,100.288,6.208,113.76,0
14:27:59,4105,4.40,100.352,6.592,113.04,0
14:28:25,4112,4.40,100.096,9.92,90,0
14:28:28,4113,4.40,100.224,10.496,106.2,0
14:28:33,4115,6.00,100.8,3.392,102.6,0
14:28:36,4116,5.00,100.992,23.168,-78.12,-1.44
14:28:45,4117,5.40,100.608,23.552,-71.64,-0.72
14:28:51,4118,5.00,100.352,6.208,121.68,0
14:29:06,4120,7.40,100.416,6.272,109.08,0
14:29:26,4121,5.00,100.672,6.528,113.76,0
14:29:32,4123,4.40,100.096,10.688,101.88,0
14:30:38,4130,8.60,100.608,21.376,-77.4,0
14:30:44,4132,4.40,100.032,9.728,141.12,0
14:30:50,4133,4.40,100.864,6.848,106.92,0
14:31:07,4137,3.20,100.544,12.544,70.92,0
14:31:07,4136,11.40,100.608,3.456,71.64,0
14:31:13,4138,6.00,100.608,10.816,91.08,0
14:31:19,4140,4.40,100.224,3.456,108.36,0
14:31:42,4142,5.00,100.032,6.08,112.68,0
14:32:08,4149,4.40,100.544,21.312,-95.04,0
14:32:42,4161,8.40,100.544,3.072,99.72,0
14:32:48,4164,5.00,100.928,2.688,94.32,0
14:34:00,4170,5.00,100.672,9.92,117.72,0
14:34:00,4171,4.40,100.672,15.296,118.08,0
14:34:06,4172,4.40,100.608,6.592,114.48,0
14:34:09,4173,7.00,100.992,6.848,109.8,0
14:35:19,4175,4.40,100.352,6.72,122.04,0
14:35:50,4177,4.40,100.224,6.848,109.08,0
14:35:56,4180,4.40,100.48,10.304,113.4,0
14:36:17,4185,5.00,100.224,25.344,-74.88,-0.36
14:36:33,4189,5.40,100.096,6.592,107.64,0
14:36:36,4190,4.40,100.48,10.496,118.8,0
