time,id,len,x_point,y_point,x_speed,y_speed
10:17:15,2356,4.40,100.8,3.52,113.04,0
10:18:11,2360,8.60,100.864,2.56,84.96,0
10:18:53,2369,4.20,100.544,3.136,78.84,0
10:19:21,2373,6.40,100.032,7.552,114.48,0
10:19:23,2374,4.40,100.928,10.048,137.52,0
10:19:51,2376,4.40,100.608,6.08,119.88,0
10:20:16,2380,4.40,100.288,5.824,127.44,0
10:20:19,2381,4.40,100.16,16.256,-75.24,0
10:20:40,2382,5.00,100.608,10.496,106.56,0
10:21:25,2383,4.40,100.16,11.84,119.88,0
10:21:25,2384,4.40,100.288,6.208,141.84,0
10:21:31,2385,8.40,100.864,6.464,79.56,0
10:22:41,2390,12.40,100.16,3.136,68.76,0
10:22:48,2392,4.40,100.992,15.232,-58.68,0
10:22:52,2395,4.40,100.224,10.368,76.32,0
10:22:52,2393,6.00,100.096,2.496,77.04,0
10:22:55,2397,5.00,100.736,9.856,125.28,0
10:23:20,2399,8.60,100.224,16.064,-72.36,0.72
10:23:31,2402,4.40,100.032,4.544,93.96,0
10:23:44,2404,6.00,100.48,2.624,54,0
10:24:04,2405,8.40,100.032,3.52,85.32,0
10:24:19,2407,4.40,100.928,10.432,118.44,0
10:24:27,2410,5.00,100.288,6.208,80.64,0
10:24:35,2411,4.40,100.992,10.56,118.8,0
10:24:46,2415,4.40,100.992,7.616,118.8,0
10:24:49,2416,6.40,100.224,15.424,-81.36,0
10:25:05,2419,4.40,100.352,6.848,120.96,0
10:25:11,2420,6.00,100.736,6.208,79.2,0
10:25:12,2422,5.40,100.672,10.048,115.2,0
10:25:16,2423,4.40,100.992,9.472,117.72,0
10:25:29,2424,4.40,100.864,6.144,137.52,0
10:25:36,2425,4.40,100.352,11.712,127.08,0
10:25:42,2427,8.00,100.928,6.144,113.76,0
10:26:02,2429,8.60,100.544,15.36,-73.44,0.36
10:26:18,2430,4.40,100.16,6.848,99.72,0
10:26:27,2431,1.40,100.864,6.528,96.12,0
10:26:34,2432,4.40,100.352,9.088,110.88,0
10:27:17,2435,4.60,100.224,2.496,63,0
10:27:33,2438,4.40,100.736,7.616,128.88,0
10:28:06,2440,5.00,100.416,6.016,107.64,0
10:28:14,2441,6.00,100.992,3.776,96.84,0
10:29:03,2442,4.40,100.8,6.272,128.16,0
10:29:42,2444,5.40,100.992,10.176,132.84,0
10:30:25,2448,4.40,100.288,13.44,125.64,0
10:30:52,2449,8.00,100.864,3.2,127.08,0
10:31:30,2450,5.40,100.288,3.072,100.44,0
10:31:43,2452,4.40,100.544,11.648,118.44,0
10:31:57,2453,5.00,100.928,9.152,128.52,0
10:32:04,2454,6.00,100.416,2.944,79.2,0
10:32:12,2455,5.40,100.032,11.008,111.96,0
10:32:59,2456,5.00,100.608,10.944,96.12,0
10:33:05,2457,4.40,100.8,15.616,-73.44,0.36
10:33:36,2459,4.40,100.224,2.432,82.08,0
10:33:45,2461,8.60,100.352,2.752,72.36,0
10:34:06,2462,4.40,100.096,10.048,126,0
10:34:10,2464,4.40,100.8,9.984,129.6,0
10:34:12,2463,2.40,100.48,2.816,77.04,0
10:34:14,2466,4.40,100.16,7.168,99.36,0
10:34:23,2468,11.40,100.352,2.624,73.44,0
10:35:25,2477,4.40,100.288,6.72,132.48,0
10:35:44,2480,6.00,100.736,2.624,58.32,0
10:36:14,2485,5.00,100.736,15.232,-73.08,0
10:36:39,2487,4.40,100.736,10.432,130.68,0
10:36:49,2489,6.00,100.608,6.336,122.76,0
10:36:59,2490,8.60,100.416,15.488,-69.84,0.36
10:37:10,2492,5.00,100.288,16.128,-77.04,1.08
10:37:31,2494,4.40,100.48,9.856,126.72,0
10:38:19,2497,5.40,100.736,6.976,111.24,0
10:38:41,2500,5.00,100.544,2.112,87.48,0
10:38:44,2499,8.60,100.736,15.488,-70.56,0.36
10:38:52,2501,9.40,100.864,2.816,74.52,0
10:39:43,2503,8.40,100.992,6.208,76.68,0
10:39:53,2505,5.00,100.032,10.048,99.72,0
10:39:58,2507,8.60,100.928,2.752,73.08,0
10:40:19,2512,8.40,100.48,3.52,102.96,0
10:40:26,2513,5.00,100.864,16.192,-82.8,1.08
10:40:28,2515,4.40,100.032,7.232,103.32,0
10:41:06,2518,11.40,100.608,2.944,78.84,0
10:41:14,2520,4.40,100.224,11.328,116.28,0
10:41:17,2521,4.40,100.416,16.32,-77.04,0.72
10:41:24,2523,8.60,100.608,2.176,78.12,0
10:41:31,2524,8.40,100.352,2.816,86.76,0
10:41:43,2525,4.40,100.672,9.472,116.28,0
10:41:46,2526,4.40,100.032,6.784,90,0
10:41:58,2530,1.20,100.864,3.584,86.4,0
10:42:07,2531,6.00,100.736,3.008,82.08,0
10:42:10,2533,8.60,100.352,2.56,79.56,0
10:42:27,2538,5.00,100.864,6.848,104.76,0
10:43:02,2540,5.00,100.544,3.136,83.88,0
10:43:02,2542,4.40,100.608,6.592,100.44,0
10:43:21,2544,4.40,100.48,10.176,109.44,0
10:43:31,2546,6.00,100.032,6.464,94.68,0
10:44:01,2548,5.00,100.48,3.776,137.88,0
10:44:14,2550,4.40,100.224,7.552,130.68,0
10:44:18,2551,4.40,100.352,2.752,63.36,0
10:44:25,2552,4.40,100.032,8.576,110.16,0
10:44:25,2553,4.40,100.608,11.328,111.6,0
10:44:33,2554,4.40,100.096,9.152,118.8,0
10:44:36,2555,5.00,100.672,6.656,109.08,0
10:45:15,2557,12.00,100.992,3.392,79.2,0
10:45:47,2558,4.40,100.928,11.2,136.44,0
10:45:47,2562,3.20,100.672,16.512,-73.8,0.36
10:46:17,2566,6.40,100.864,15.616,-77.04,0
10:46:20,2568,5.00,100.288,6.208,123.84,0
10:47:07,2572,5.00,100.096,6.848,96.84,0
10:47:17,2574,5.00,100.224,15.424,-72.72,0
10:47:23,2575,5.40,100.736,3.392,90.36,0
10:47:24,2576,4.40,100.352,7.616,122.76,0
10:48:03,2580,4.40,100.608,7.296,123.48,0
10:48:17,2581,5.00,100.16,5.44,122.04,0
10:48:21,2582,6.00,100.672,10.56,115.56,0
10:49:40,2586,8.40,100.736,6.272,125.28,0
10:49:41,2585,4.40,100.864,15.744,-62.64,0.36
10:49:49,2587,4.40,100.8,5.824,143.28,0
10:50:37,2589,4.40,100.032,16.064,-79.2,0.36
10:50:44,2591,3.20,100.928,18.112,223.56,0
10:50:48,2590,12.40,100.416,2.944,73.44,0
10:51:04,2594,1.40,100.224,2.56,72.36,0
10:51:23,2597,4.40,100.352,10.88,135,0
10:51:39,2601,8.60,100.672,16.384,-63.72,0.72
10:52:18,2605,4.40,100.992,15.232,-77.4,0.36
10:52:36,2606,12.00,100.096,3.072,79.56,0
10:52:41,2607,5.40,100.736,6.144,119.16,0
10:52:47,2608,11.40,100.032,3.456,89.28,0
10:53:43,2620,5.00,100.736,7.232,115.56,0
10:55:07,2623,5.00,100.992,5.952,79.92,0
10:55:22,2625,4.40,100.992,10.752,115.56,0
10:55:39,2632,4.40,100.032,13.696,-71.28,0
10:55:39,2629,8.60,100.16,16.064,-72,0.36
10:55:46,2633,4.40,100.416,8.448,129.24,0
10:56:17,2635,10.40,100.8,2.816,77.76,0
10:57:30,2636,5.00,100.16,3.584,76.68,0
10:58:55,2639,8.60,100.608,14.912,-75.96,0
10:58:57,2640,4.40,100.16,7.04,128.88,0
10:59:17,2642,5.00,100.992,7.04,137.52,0
10:59:42,2649,5.00,100.672,6.528,88.56,0
11:00:17,2651,8.60,100.8,2.432,59.04,0
11:00:39,2655,4.40,100.8,6.848,113.76,0
11:00:49,2656,8.60,100.352,15.104,-70.56,0
11:00:54,2659,4.40,100.224,16.64,-63,-1.44
11:01:40,2666,8.60,100.928,7.296,88.56,0
11:01:41,2667,4.40,100.864,10.688,110.88,0
11:02:18,2670,8.40,100.608,6.656,95.76,0
11:02:40,2672,4.60,100.736,6.208,91.8,0
11:02:47,2673,4.40,100.416,11.136,112.32,0
11:03:26,2677,8.60,100.416,15.232,-74.52,0
11:04:39,2683,4.00,100.864,2.56,73.08,0
11:04:53,2685,6.00,100.864,6.336,116.64,0
11:05:12,2688,4.40,100.096,15.616,-84.96,0.36
11:05:32,2692,4.40,100.288,10.304,115.56,0
11:05:32,2691,8.60,100.032,15.616,-79.56,0.36
11:05:57,2696,6.00,100.48,6.144,88.2,0
11:06:01,2699,4.40,100.992,10.24,95.04,0
11:06:02,2697,4.00,100.16,2.176,43.2,0
11:06:10,2701,8.60,100.48,7.424,89.28,0
11:06:19,2703,4.40,100.608,10.688,111.96,0
11:06:27,2706,5.40,100.096,15.104,-87.48,0
11:07:19,2712,4.40,100.672,9.664,112.32,0
11:07:28,2715,8.60,100.16,16,-83.16,0.36
11:08:00,2717,8.60,100.032,2.816,75.24,0
11:08:18,2720,4.40,100.992,2.752,80.64,0
11:08:47,2724,8.40,100.8,3.2,89.64,0
11:08:56,2727,8.60,100.352,16.064,-79.2,1.08
11:09:01,2730,6.00,100.032,3.776,75.96,0
11:09:07,2732,8.60,100.8,14.976,-65.88,0
11:09:52,2737,6.00,100.864,6.592,118.44,0
11:09:59,2740,4.40,100.288,10.176,155.52,0
11:10:38,2743,5.00,100.032,6.592,98.28,0
11:11:26,2747,4.40,100.864,9.728,113.76,0
11:11:26,2748,4.40,100.736,12.032,70.92,0
11:11:26,2745,4.00,100.032,2.624,71.64,0
11:12:31,2752,5.40,100.16,6.592,94.68,0
11:12:51,2754,4.40,100.352,11.84,76.68,0
11:12:51,2753,6.00,100.8,3.136,78.48,0
11:12:56,2755,1.00,100.16,6.336,84.6,0
11:13:11,2756,3.20,100.48,-2.88,77.4,0
11:13:30,2760,4.40,100.992,15.936,-71.28,-1.08
11:13:33,2759,8.00,100.736,2.56,60.84,0
11:13:47,2762,8.60,100.672,15.36,-77.76,0
11:13:53,2766,4.40,100.672,6.848,100.8,0
11:14:04,2768,4.40,100.672,7.424,92.16,0
11:14:20,2769,3.00,100.928,2.944,84.6,0
11:15:19,2772,4.40,100.544,6.592,112.32,0
11:16:40,2776,5.40,100.608,15.744,-59.4,0.36
11:16:44,2777,4.40,100.032,6.912,119.88,0
11:16:56,2778,5.00,100.928,5.952,115.56,0
11:17:07,2779,4.40,100.8,9.984,127.8,0
11:17:14,2780,4.60,100.16,6.4,78.48,0
11:17:14,2781,8.60,100.928,2.432,79.56,0
11:17:35,2784,4.40,100.8,10.56,108.36,0
11:18:01,2786,6.00,100.416,2.048,66.96,0
11:18:24,2788,12.00,100.672,3.072,78.84,0
11:18:45,2791,5.00,100.736,6.4,115.92,0
11:18:45,2792,5.00,100.416,11.008,113.76,0
11:19:11,2795,5.00,100.8,15.872,-82.44,0.36
11:19:31,2797,7.40,100.864,5.952,102.24,0
11:20:11,2802,4.40,100.928,10.304,111.24,0
11:20:27,2804,5.00,100.672,7.552,96.12,0
11:20:29,2805,6.00,100.864,15.68,-85.32,0
11:21:05,2812,4.40,100.864,6.464,97.56,0
11:21:11,2814,6.00,100.864,2.176,73.08,0
11:21:15,2815,8.60,100.096,17.152,-73.44,1.08
11:21:25,2820,3.20,100.544,19.84,-63,0
11:21:25,2818,4.40,100.48,15.232,-62.64,0
11:21:32,2822,4.40,100.544,10.624,117,0
11:21:50,2825,5.00,100.736,14.912,-60.48,0
11:22:11,2827,5.00,100.16,6.208,123.12,0
11:22:31,2828,8.60,100.16,15.808,-73.8,0.36
11:22:44,2831,5.00,100.608,6.464,95.4,0
11:23:01,2832,4.40,100.416,14.208,-71.64,0
11:23:07,2836,8.60,100.864,2.304,81,0
11:23:18,2840,4.40,100.416,8.896,64.08,0
11:23:18,2839,6.00,100.416,2.368,65.16,0
11:23:25,2841,4.40,100.608,6.272,92.16,0
11:23:35,2842,4.40,100.928,14.656,-73.08,0
11:23:37,2847,4.40,100.352,-2.432,85.68,-0.72
11:23:59,2853,4.40,100.8,11.264,61.2,0
11:23:59,2851,8.60,100.416,2.368,61.92,0
11:24:47,2856,8.60,100.992,14.144,-72,0
11:24:55,2859,8.60,100.16,2.944,81,0
11:25:08,2861,4.40,100.928,7.104,151.92,0
11:25:22,2862,4.40,100.416,9.344,132.48,0
11:26:31,2868,8.60,100.672,16.32,-66.96,0.72
11:26:33,2869,4.40,100.608,3.008,121.32,0
11:26:36,2870,4.40,100.16,9.216,113.04,0
11:27:09,2871,6.00,100.672,4.8,66.96,0
11:27:15,2873,4.40,100.224,6.976,116.28,0
11:27:45,2875,8.60,100.16,3.392,74.88,0
11:27:45,2874,8.60,100.48,14.464,-79.2,0
11:29:48,2881,9.40,100.416,2.944,83.88,0
11:29:58,2886,5.00,100.16,11.008,117,0
11:30:45,2898,4.40,100.352,10.048,73.08,0
11:30:45,2896,6.00,100.928,2.432,74.16,0
11:31:09,2903,5.00,100.032,6.592,109.08,0
11:31:10,2904,5.00,100.544,5.952,116.64,0
11:31:42,2907,4.40,100.48,7.232,103.68,0
11:32:06,2908,6.00,100.032,6.208,113.76,0
11:32:13,2909,4.40,100.8,6.528,105.12,0
11:32:59,2910,5.00,100.224,6.592,123.84,0
11:33:37,2913,5.40,100.096,9.088,80.64,0
11:33:38,2915,4.40,100.736,9.856,85.32,0
11:33:39,2912,8.40,100.352,2.88,58.68,0
11:33:51,2918,5.40,100.736,2.816,87.84,0
11:33:58,2920,5.40,100.8,5.952,87.84,0
11:34:07,2924,4.40,100.416,15.936,-47.16,0.72
11:34:38,2926,5.00,100.16,9.664,113.76,0
11:34:47,2927,4.40,100.544,6.592,155.16,0
11:35:01,2928,6.00,100.352,2.944,75.6,0
11:35:01,2929,4.40,100.288,11.136,74.52,0
11:35:29,2935,5.00,100.096,6.528,89.64,0
11:35:34,2936,6.00,100.16,5.312,89.28,0
11:35:34,2937,8.60,100.032,2.496,90.72,0
11:35:47,2938,6.40,100.224,6.592,85.32,0
11:35:52,2940,4.40,100.736,10.752,107.64,0
11:35:59,2942,5.00,100.224,6.528,106.92,0
11:36:26,2945,5.00,100.992,5.888,113.4,0
11:36:43,2950,6.00,100.8,2.944,75.6,0
11:36:56,2951,7.40,100.288,2.816,73.8,0
11:37:12,2954,8.60,100.096,3.264,81,0
11:37:43,2956,8.00,100.16,2.688,114.12,0
11:39:38,2962,4.40,100.8,10.048,137.16,0
11:39:58,2963,1.00,100.288,3.008,81,0
11:40:04,2964,5.00,100.8,9.344,120.24,0
11:40:08,2967,4.40,100.096,13.504,100.08,0
11:40:08,2965,5.00,100.416,5.888,79.2,0
11:40:21,2969,9.40,100.544,2.944,85.68,0
11:40:34,2973,11.40,100.352,7.424,93.24,0
11:40:35,2971,4.60,100.16,5.184,69.12,0
11:40:35,2974,8.60,100.992,1.856,69.12,0
11:41:07,2980,8.60,100.224,15.68,-53.28,0
11:41:30,2985,7.00,100.736,16.896,-79.56,-0.72
11:41:40,2987,12.40,100.416,2.624,86.04,0
11:41:42,2989,4.40,100.288,6.72,136.44,0
11:41:56,2991,4.40,100.416,10.496,75.24,0
11:41:56,2990,6.00,100.992,2.56,76.32,0
11:42:00,2992,8.40,100.288,6.72,88.56,0
11:42:40,3000,5.00,100.032,6.848,149.76,0
11:42:45,3001,4.40,100.608,10.368,118.8,0
11:43:09,3003,4.40,100.096,6.656,137.88,0
11:43:34,3004,6.40,100.352,6.912,113.04,0
11:43:38,3005,4.40,100.352,10.688,123.84,0
11:43:51,3007,4.40,100.416,11.648,69.84,0
11:43:51,3006,6.00,100.224,2.816,70.56,0
11:44:26,3009,5.00,100.8,9.984,117,0
11:44:27,3010,4.40,100.416,5.696,118.08,0
11:44:43,3013,5.00,100.672,6.592,108.72,0
11:44:43,3014,4.40,100.864,9.792,167.04,0
11:45:14,3016,4.40,100.928,7.808,135,0
11:45:38,3017,6.00,100.8,3.392,96.84,0
11:45:46,3018,5.00,100.928,9.984,137.88,0
11:46:29,3022,8.40,100.928,8.384,103.32,0
11:46:29,3021,5.00,100.416,1.536,45.72,-0.72
11:47:05,3028,3.00,100.032,6.848,75.96,0
11:47:32,3031,5.40,100.16,5.952,106.2,0
11:47:43,3032,4.40,100.288,6.144,103.32,0
11:48:30,3034,4.40,100.8,2.304,72.72,0
11:49:16,3037,5.40,100.544,6.848,115.2,0
11:49:21,3038,6.00,100.672,2.88,66.96,0
11:49:38,3040,5.00,100.032,3.392,83.16,0
11:49:41,3041,4.40,100.032,11.008,111.96,0
11:50:29,3043,12.40,100.416,2.816,70.2,0
11:50:33,3044,5.00,100.992,16.832,-82.08,0
11:50:41,3045,6.00,100.288,3.328,81.36,0
11:50:55,3048,8.40,100.864,6.784,72.36,0
11:51:01,3049,4.40,100.672,15.808,-76.32,0.36
11:51:07,3052,4.40,100.8,7.36,152.28,0
11:51:22,3056,5.00,100.224,6.528,119.52,0
11:51:25,3057,5.00,100.672,6.464,113.4,0
11:51:31,3055,8.60,100.096,14.784,-78.84,0
11:51:50,3061,4.40,100.8,6.72,107.28,0
11:52:09,3063,8.60,100.736,2.496,74.16,0
11:52:35,3066,8.60,100.416,3.072,74.88,0
11:52:52,3068,4.40,100.16,9.792,122.76,0
11:53:32,3073,8.40,100.48,7.552,60.12,0
11:53:34,3074,7.00,100.16,2.496,55.8,0
11:54:09,3079,5.40,100.864,5.888,115.92,0
11:54:22,3081,8.40,100.352,6.08,84.6,0
11:54:41,3084,4.40,100.928,15.424,-75.6,0
11:54:46,3086,8.60,100.672,3.328,64.44,0
11:54:53,3089,4.40,100.096,5.632,102.24,0
11:54:53,3088,7.40,100.992,16.512,-80.28,-0.72
11:55:00,3091,4.40,100.16,10.24,115.92,0
11:55:27,3095,6.00,100.352,2.368,75.96,0
11:55:29,3096,4.40,100.736,14.656,-86.04,0
11:55:46,3099,5.00,100.672,16.064,-75.24,1.08
11:56:30,3102,8.60,100.736,2.368,75.24,0
11:56:44,3105,4.40,100.8,6.912,156.6,0
11:56:52,3106,4.40,100.096,7.168,110.88,0
11:57:09,3111,5.40,100.608,16.64,-63.72,1.08
11:57:09,3114,4.40,100.544,6.848,111.24,0
11:57:38,3116,5.00,100.928,6.528,138.24,0
11:58:13,3118,5.00,100.736,16.832,-82.08,0.36
11:58:59,3121,4.40,100.416,6.656,103.32,0
11:59:00,3120,4.40,100.608,3.456,77.04,0
11:59:24,3126,4.40,100.864,6.912,113.4,0
11:59:40,3127,6.00,100.032,2.88,70.56,0
11:59:44,3128,4.40,100.992,6.592,140.76,0
12:00:13,3131,5.40,100.224,6.592,95.4,0
12:00:31,3133,4.40,100.992,8.96,127.8,0
12:00:52,3134,6.00,100.736,2.56,75.96,0
12:01:23,3138,5.00,100.736,2.624,68.04,0
12:01:25,3139,4.40,100.608,10.624,110.52,0
12:02:03,3146,4.40,100.096,6.464,105.84,0
12:02:07,3147,4.40,100.928,6.784,107.64,0
12:02:43,3148,5.00,100.992,8,122.76,0
12:02:57,3149,8.40,100.672,6.976,92.52,0
12:03:04,3151,4.40,100.544,9.984,110.52,0
12:03:47,3153,6.00,100.416,2.688,71.28,0
12:04:01,3154,4.40,100.864,3.136,81.36,0
12:04:40,3160,6.00,100.608,2.688,79.92,0
12:04:46,3161,7.00,100.736,2.944,84.24,0
12:05:57,3163,8.60,100.672,3.264,90.72,0
12:06:01,3165,6.00,100.544,18.048,-75.24,0.72
12:06:04,3164,4.40,100.672,15.296,-74.16,0
12:06:13,3166,5.00,100.416,6.4,93.6,0
12:06:22,3167,11.40,100.864,2.752,75.6,0
12:06:31,3169,6.00,100.672,3.84,73.8,0
12:06:31,3170,12.40,100.032,1.856,73.44,0
12:06:37,3171,8.60,100.736,14.976,-76.68,0
12:07:19,3175,10.00,100.544,3.008,76.68,0
12:07:49,3179,7.00,100.544,3.136,109.44,0
12:09:50,3187,6.00,100.16,6.464,105.84,0
12:10:33,3191,5.00,100.48,6.912,108.36,0
12:10:38,3190,4.40,100.864,15.552,-80.64,0
12:10:44,3192,5.00,100.864,6.72,103.32,0
12:10:53,3193,4.40,100.928,6.208,97.56,0
12:11:00,3194,8.60,100.48,2.88,79.56,0
12:11:08,3195,5.40,100.8,2.496,102.6,0
12:11:30,3201,4.40,100.352,11.968,95.04,0
12:11:31,3200,8.60,100.16,2.496,69.48,0
12:11:45,3202,6.00,100.352,2.624,74.88,0
12:12:00,3204,5.00,100.608,6.976,122.76,0
12:12:13,3208,5.40,100.672,6.656,127.44,0
12:12:56,3212,8.60,100.224,3.072,73.8,0
12:12:56,3213,8.60,100.928,12.032,73.08,0
12:12:56,3214,8.60,100.096,1.408,73.8,-0.72
12:13:07,3217,5.00,100.608,15.744,-63.72,0.72
12:13:11,3218,6.00,100.16,2.176,81,0
12:14:58,3228,4.60,100.352,3.136,84.24,0
12:15:06,3229,8.60,100.352,16.576,-71.64,0.36
12:16:13,3231,5.00,100.672,3.264,103.32,0
12:16:24,3232,8.60,100.992,2.624,87.48,0
12:16:34,3233,4.40,100.928,8.512,114.48,0
12:16:39,3234,5.00,100.8,6.784,76.32,0
12:17:28,3236,5.40,100.224,7.168,133.2,0
12:18:07,3237,4.40,100.096,10.432,123.12,0
12:18:16,3239,4.40,100.608,18.048,-93.24,-1.44
12:18:25,3242,5.40,100.928,7.552,128.88,0
12:18:33,3243,4.40,100.16,6.464,113.04,0
12:18:39,3244,7.40,100.48,2.944,77.04,0
12:18:45,3246,5.00,100.736,10.496,126.36,0
12:18:55,3248,4.40,100.608,6.208,109.44,0
12:19:02,3249,6.00,100.032,6.592,88.56,0
12:19:09,3250,4.40,100.864,15.808,-62.28,0.36
12:19:16,3251,5.00,100.672,6.528,95.76,0
12:19:18,3253,4.40,100.736,10.304,91.8,0
12:19:18,3252,4.40,100.416,15.808,-61.92,0.72
12:19:27,3254,4.40,100.352,3.072,74.16,0
12:19:29,3255,7.00,100.608,16.64,-61.92,-0.36
12:19:39,3256,6.00,100.608,2.88,63,0
12:19:55,3260,4.40,100.224,7.936,100.08,0
12:19:56,3259,6.00,100.864,2.496,82.44,0
12:20:30,3264,5.00,100.864,10.816,107.28,0
12:20:30,3263,11.40,100.032,2.624,88.2,0
12:20:55,3267,8.60,100.032,15.04,-66.6,0
12:21:07,3268,5.00,100.224,10.048,104.4,0
12:21:27,3270,10.40,100.544,2.56,79.92,0
12:21:29,3271,4.40,100.032,3.2,87.48,0
12:21:30,3275,8.60,100.928,16.512,-77.76,0.72
12:21:59,3280,5.00,100.288,2.752,118.08,0
12:22:00,3281,4.40,100.864,7.232,131.4,0
12:22:27,3284,5.00,100.288,8.64,119.52,0
12:22:45,3287,5.00,100.224,6.784,125.28,0
12:22:48,3285,8.60,100.288,14.656,-74.88,0
12:22:50,3288,4.40,100.352,6.912,124.92,0
12:23:00,3290,6.40,100.48,6.912,104.04,0
12:23:05,3291,4.60,100.48,6.464,92.88,0
12:23:12,3293,7.00,100.672,3.904,71.64,0
12:23:41,3295,6.00,100.608,6.528,101.16,0
12:24:28,3297,4.40,100.608,9.792,127.08,0
12:24:50,3298,7.40,100.864,3.072,84.6,0
12:24:55,3299,6.00,100.16,16.768,-68.4,0.36
12:24:55,3300,5.40,100.288,7.104,139.32,0
12:25:20,3304,4.40,100.416,6.336,114.84,0
12:25:38,3306,4.40,100.992,9.856,123.48,0
12:26:00,3310,4.40,100.352,9.664,136.44,0
12:26:11,3311,4.40,100.48,10.944,108.72,0
12:27:55,3316,8.60,100.352,3.264,74.52,0
12:28:53,3325,4.40,100.736,9.728,72.36,0
12:28:53,3324,8.60,100.672,2.56,73.44,0
12:29:45,3329,5.00,100.416,5.952,111.6,0
12:30:28,3338,8.60,100.672,2.432,64.8,0
12:30:41,3342,8.60,100.096,3.008,64.08,0
12:30:46,3345,5.00,100.544,7.04,117,0
12:31:44,3350,6.00,100.544,6.72,96.48,0
12:31:58,3351,5.40,100.8,7.424,112.68,0
12:32:17,3354,5.00,100.288,5.44,109.08,0
12:32:53,3356,4.40,100.032,11.456,114.12,0
12:33:17,3358,9.00,100.096,2.944,78.84,0
12:33:49,3362,6.00,100.48,6.976,102.24,0
12:34:15,3365,4.40,100.096,10.24,138.6,0
12:35:04,3368,8.40,100.8,6.272,93.6,0
12:35:12,3369,5.40,100.416,6.016,104.4,0
12:35:27,3370,6.40,100.096,6.08,95.76,0
12:36:23,3373,6.40,100.48,6.208,103.32,0
12:36:51,3377,5.00,100.544,6.4,95.76,0
12:37:12,3380,5.00,100.416,6.528,102.24,0
12:37:29,3382,5.40,100.224,2.56,89.28,0
12:37:46,3385,8.60,100.736,14.592,-68.04,0
12:38:11,3388,5.40,100.352,6.848,110.16,0
12:38:41,3391,4.40,100.544,12.928,130.68,0
12:38:43,3390,6.00,100.48,2.496,82.8,0
12:38:57,3392,8.00,100.608,6.464,96.84,0
12:38:59,3393,5.00,100.608,13.12,101.52,0
12:39:04,3395,4.40,100.288,7.104,117.36,0
12:39:36,3397,4.40,100.864,17.408,-79.56,1.08
12:39:43,3398,5.40,100.544,16.32,-71.64,0
12:41:50,3405,8.00,100.992,6.144,98.64,0
12:42:14,3406,4.40,100.736,6.656,121.68,0
12:43:00,3409,4.40,100.416,16.384,-69.84,0.36
12:43:03,3412,6.00,100.928,6.912,119.52,0
12:43:08,3413,4.40,100.864,15.68,-62.28,0.36
12:43:32,3414,5.00,100.288,6.784,134.28,0
12:43:36,3415,4.40,100.608,7.616,102.6,0
12:44:03,3421,4.40,100.8,15.488,80.28,0
12:44:03,3420,8.60,100.736,2.816,80.64,0
12:44:13,3426,4.40,100.992,10.816,128.52,0
12:44:51,3431,4.40,100.8,10.048,124.56,0
12:44:57,3432,4.40,100.16,7.36,112.68,0
12:45:29,3434,8.60,100.672,17.216,-77.04,-0.36
12:45:55,3439,4.40,100.288,8.768,106.2,0
12:46:02,3444,5.00,100.224,7.488,113.4,0
12:46:02,3441,12.40,100.736,2.368,76.32,0
12:46:15,3448,8.60,100.352,2.176,65.16,0
12:46:32,3450,4.40,100.096,10.112,129.24,0
12:46:45,3451,5.40,100.608,6.144,88.2,0
12:46:53,3452,8.60,100.544,15.616,-84.24,0
12:47:01,3455,4.40,100.288,10.24,106.92,0
12:47:10,3457,5.40,100.928,6.72,82.8,0
12:47:15,3458,5.00,100.608,7.104,101.88,0
12:47:23,3462,4.40,100.16,17.088,-83.88,1.08
12:47:48,3465,4.40,100.416,6.528,102.24,0
12:47:51,3470,3.20,100.864,14.848,-69.84,0
12:47:53,3471,4.40,100.48,21.952,65.88,-2.88
12:47:54,3469,10.40,100.224,3.072,66.96,0
12:48:10,3479,8.60,100.928,2.752,84.6,0
12:48:59,3486,4.40,100.416,9.024,114.12,0
12:49:01,3487,5.00,100.288,6.4,89.64,0
12:49:30,3489,4.40,100.032,2.56,80.28,0
12:49:30,3492,4.40,100.416,5.824,81.72,0
12:49:33,3493,5.40,100.928,9.6,108.72,0
12:49:50,3497,6.00,100.736,2.944,81,0
12:49:55,3498,5.00,100.992,9.6,118.44,0
12:49:56,3499,4.40,100.672,6.784,116.64,0
12:50:01,3500,4.40,100.288,9.088,109.08,0
12:50:20,3504,4.40,100.288,7.488,140.4,0
12:50:46,3506,4.40,100.992,7.04,122.76,0
12:51:05,3508,5.40,100.608,15.424,-86.04,0
12:51:07,3509,4.40,100.352,6.912,110.52,0
12:51:14,3511,8.60,100.672,2.944,59.04,0
12:51:51,3512,4.40,100.864,10.56,129.6,0
12:52:30,3515,4.40,100.608,7.744,117.72,0
12:52:47,3519,4.40,100.224,11.392,100.08,0
12:52:48,3518,4.40,100.928,2.624,78.48,0
12:53:01,3523,8.60,100.992,15.68,-78.84,0.72
12:53:20,3526,5.00,100.288,15.04,-69.48,0
12:53:25,3527,4.40,100.864,6.976,141.48,0
12:53:54,3528,5.00,100.16,9.856,118.8,0
12:54:26,3531,4.40,100.864,7.104,135.72,0
12:54:34,3532,4.40,100.352,5.568,136.44,0
12:54:57,3533,7.40,100.8,6.528,79.2,0
