time,id,len,x_point,y_point,x_speed,y_speed
04:38:37,1759,4.40,100.16,15.168,-66.6,0
04:39:25,1763,5.00,100.224,15.744,-69.84,1.08
04:40:11,1770,4.40,100.416,15.424,-74.16,0
04:40:24,1772,1.20,100.928,6.528,74.16,0
04:40:43,1774,8.60,100.352,15.68,-51.12,0.36
04:43:15,1780,8.60,100.8,2.496,73.44,0
04:43:21,1782,4.40,100.352,9.216,117.36,0
04:43:37,1783,4.40,100.544,6.72,75.6,0
04:44:39,1795,6.00,100.928,7.04,114.84,0
04:44:54,1797,8.60,100.352,15.04,-69.84,0
04:45:00,1802,8.60,100.8,7.808,78.84,0
04:45:12,1805,1.40,100.416,6.08,90.72,0
04:45:23,1807,4.40,100.928,2.752,82.08,0
04:46:19,1809,8.60,100.672,14.08,-46.44,0
04:46:50,1810,8.60,100.864,14.784,-70.92,0
04:47:34,1815,8.60,100.16,5.376,77.4,0
04:47:41,1817,5.00,100.864,9.728,101.52,0
04:48:05,1819,4.40,100.992,14.976,-90.72,0
04:49:32,1822,8.60,100.16,15.872,-71.28,0.36
04:49:44,1823,4.40,100.544,15.872,-80.64,0.72
04:51:52,1824,10.40,100.608,5.568,71.28,0
04:53:06,1829,1.20,100.224,3.264,96.84,0
04:54:07,1831,6.00,100.672,4.096,78.48,0
04:54:25,1834,6.00,100.8,6.272,90.36,0
04:54:42,1836,6.00,100.992,6.528,81.36,0
04:56:52,1841,4.40,100.928,14.72,-72.36,0
04:57:11,1843,8.60,100.352,2.304,93.6,0
04:57:26,1844,4.40,100.544,1.92,71.28,0
04:57:26,1845,8.60,100.16,4.16,71.64,0
04:58:02,1847,6.00,100.16,6.272,84.96,0
04:58:17,1848,6.00,100.48,7.04,85.68,0
04:58:23,1849,6.00,100.16,3.456,78.12,0
04:58:33,1851,6.00,100.16,2.624,81,0
04:58:33,1852,8.60,100.352,6.464,86.4,0
04:59:00,1862,6.00,100.992,14.72,-59.04,0
05:00:33,1868,4.20,100.864,2.368,65.88,0
05:01:34,1873,8.60,100.16,2.752,69.84,0
05:02:11,1875,5.00,100.096,9.92,108,0
05:02:55,1877,10.00,100.672,6.4,86.04,0
05:04:13,1887,8.60,100.16,6.08,83.52,0
05:04:47,1890,12.00,100.416,6.144,87.84,0
05:05:46,1892,11.40,100.608,3.776,77.76,0
05:06:42,1895,8.60,100.928,5.76,81.72,0
05:07:05,1901,8.60,100.096,14.912,-71.64,0
05:07:51,1905,8.60,100.544,14.976,-77.4,0
05:08:24,1908,8.60,100.672,15.232,-72,0
05:09:28,1910,8.60,100.672,15.04,-85.32,0
05:10:37,1912,3.00,100.416,2.496,44.28,0
05:11:59,1916,4.60,100.48,1.792,76.68,-0.36
05:12:29,1919,5.40,100.672,6.016,71.28,0
05:15:07,1923,6.00,100.928,15.36,-64.08,0
05:15:50,1925,8.40,100.16,6.016,85.68,0
05:16:50,1926,6.00,100.16,3.264,93.24,0
05:18:32,1928,2.60,100.608,1.856,48.96,0
05:19:36,1935,5.00,100.352,9.856,108.36,0
05:19:43,1934,8.60,100.992,14.784,-60.48,0
05:19:46,1937,4.40,100.224,9.728,96.48,0
05:19:51,1939,8.40,100.48,6.272,56.52,0
05:20:49,1948,2.60,100.352,2.88,60.84,0
05:21:01,1949,8.60,100.672,15.808,-67.32,0
05:21:21,1954,5.60,100.608,6.272,83.52,0
05:21:43,1960,8.60,100.416,2.816,66.24,0
05:22:11,1964,5.40,100.224,6.4,72.72,0
05:22:15,1965,8.40,100.288,6.144,93.24,0
05:22:40,1971,8.60,100.544,2.88,70.92,0
05:22:49,1973,6.00,100.288,3.008,88.92,0
05:22:59,1976,2.40,100.352,6.016,96.12,0
05:23:09,1980,8.40,100.8,2.56,76.68,0
05:23:40,1983,6.00,100.992,6.4,77.4,0
05:24:56,1988,5.40,100.736,9.664,106.56,0
05:25:19,1989,6.00,100.992,2.56,71.28,0
05:26:27,1993,8.40,100.544,5.696,100.44,0
05:26:32,1995,8.40,100.416,5.696,99.72,0
05:26:59,1999,4.40,100.736,16.704,-73.44,0.36
05:29:28,2004,8.60,100.096,1.728,76.68,-0.72
05:29:31,2007,8.60,100.032,13.824,-80.64,0
05:29:45,2009,4.60,100.672,3.136,95.04,0
05:30:21,2015,1.40,100.288,7.36,71.28,0
05:31:33,2019,4.40,100.608,10.112,61.56,0
05:31:33,2018,8.60,100.352,2.752,62.28,0
05:31:48,2020,8.40,100.992,2.688,75.24,0
05:32:09,2021,8.60,100.544,15.616,-62.64,0.36
05:32:21,2025,4.40,100.544,15.616,-56.16,-0.36
05:32:26,2026,6.00,100.608,16.128,-57.24,-1.8
05:33:12,2027,7.00,100.48,8.256,112.68,0
05:33:19,2028,4.40,100.288,6.528,103.68,0
05:33:57,2034,4.40,100.672,14.272,-75.24,0
05:35:18,2040,4.40,100.096,10.816,64.08,0
05:35:18,2039,1.40,100.16,2.752,64.8,0
05:35:56,2047,11.40,100.16,6.016,83.88,0
05:37:59,2050,8.60,100.928,15.36,-77.76,0.36
05:38:30,2053,4.40,100.16,15.936,-74.88,-0.72
05:38:39,2056,8.60,100.8,2.304,74.52,0
05:39:52,2058,4.40,100.608,14.528,-83.88,0
05:40:03,2060,8.60,100.608,14.656,-74.88,0
05:40:23,2062,6.00,100.032,2.048,83.88,0
05:40:38,2063,7.00,100.096,6.016,81.36,0
05:42:10,2069,5.00,100.608,6.144,76.32,0
05:44:05,2074,8.60,100.928,14.336,-77.4,0
05:45:10,2077,6.00,100.736,2.752,74.52,0
05:45:28,2080,8.60,100.544,15.616,-75.6,0
05:47:18,2090,8.60,100.736,11.008,73.08,0
05:47:23,2092,10.00,100.608,2.816,71.64,0
05:47:31,2093,6.00,100.864,7.36,68.04,0
05:47:31,2094,8.60,100.608,4.928,67.68,0
05:47:59,2098,8.60,100.8,15.36,-78.84,0.36
05:48:25,2100,12.40,100.928,2.816,85.32,0
05:48:37,2102,8.60,100.736,14.144,-73.8,0
05:48:59,2108,8.60,100.416,3.008,81.36,0
05:49:16,2109,8.60,100.352,15.616,-76.68,-0.36
05:50:09,2120,5.00,100.672,5.312,90,0
05:51:11,2122,5.40,100.032,6.272,97.56,0
05:51:46,2124,4.40,100.48,14.336,-64.08,0
05:52:37,2127,8.60,100.992,2.24,72.72,0
05:54:04,2129,4.60,100.672,3.2,91.44,0
05:58:16,2144,3.20,100.864,15.616,-69.48,0
05:58:27,2145,8.60,100.928,15.04,-82.08,0
05:58:52,2147,8.60,100.416,2.944,68.04,0
05:58:56,2149,11.00,100.352,2.432,65.52,0
05:59:02,2152,10.00,100.352,2.624,60.48,0
05:59:42,2163,4.40,100.544,-2.176,66.6,-1.08
06:00:32,2165,8.40,100.16,2.88,62.64,0
06:02:28,2175,8.40,100.352,9.856,70.56,0
06:02:54,2180,4.20,100.416,3.008,51.12,0
06:03:28,2184,6.00,100.608,2.688,71.64,0
06:04:21,2192,4.40,100.48,10.88,48.24,0
06:04:22,2191,8.60,100.224,2.368,48.96,0
06:04:35,2193,5.00,100.224,6.336,75.24,0
06:06:13,2196,4.60,100.288,2.048,66.96,0
06:08:20,2203,1.40,100.544,3.328,73.08,0
06:08:41,2206,4.40,100.16,10.048,78.48,0
06:08:41,2204,6.00,100.288,3.008,79.2,0
06:09:15,2212,6.00,100.224,2.88,79.56,0
06:09:30,2213,4.60,100.032,2.752,63.36,0
06:09:50,2216,2.60,100.352,3.264,83.88,0
06:11:15,2221,5.40,100.672,14.144,-67.68,0
06:11:36,2224,4.40,100.224,5.888,78.12,0
06:11:40,2225,4.40,100.288,11.136,59.04,0
06:11:40,2223,4.60,100.8,2.496,59.76,0
06:12:08,2226,5.00,100.736,14.976,-77.4,0
06:12:26,2228,6.00,100.864,6.592,69.84,0
06:12:52,2229,4.40,100.608,14.592,-68.76,0
06:12:59,2231,4.60,100.672,2.432,63.36,0
06:12:59,2235,8.60,100.544,1.344,63.36,0
06:13:12,2238,6.00,100.672,2.88,72,0
06:13:17,2240,6.00,100.608,3.2,68.4,0
06:13:25,2244,8.60,100.608,2.304,72.36,0
06:13:36,2247,8.60,100.032,1.664,73.08,-0.36
06:14:55,2262,8.60,100.672,15.296,-55.44,0
06:15:37,2265,8.60,100.672,2.752,90,0
06:16:36,2272,4.40,100.608,18.56,79.92,-0.72
06:16:36,2271,8.60,100.16,7.36,79.56,0
06:16:55,2276,8.60,100.224,7.424,62.28,0
06:17:39,2286,6.00,100.032,2.56,69.84,0
06:17:43,2289,6.00,100.352,9.536,93.6,0
06:17:45,2288,4.40,100.352,15.744,-72.72,0.36
06:18:21,2296,4.40,100.096,14.208,-77.04,0
06:18:21,2297,8.60,100.672,15.424,-76.68,-0.36
06:19:08,2300,5.40,100.672,6.272,86.4,0
06:19:57,2303,1.20,100.48,2.752,88.56,0
06:22:37,2306,5.40,100.608,6.528,69.48,0
06:22:50,2307,5.00,100.288,6.208,117.36,0
06:23:56,2309,9.00,100.864,2.496,69.48,0
06:24:16,2311,11.40,100.352,7.872,72.36,0
06:24:16,2312,8.60,100.736,1.664,72.36,-0.36
06:25:49,2316,4.60,100.672,2.496,65.16,0
06:25:54,2321,3.20,100.48,16,-75.96,0
06:25:54,2319,2.60,100.48,2.176,63.72,0
06:26:00,2324,10.40,100.16,6.208,72.72,0
06:26:12,2333,8.60,100.16,15.936,-68.76,0.36
06:26:13,2330,5.00,100.096,2.624,71.64,0
06:26:55,2342,8.60,100.992,15.744,-82.44,0.72
06:27:07,2345,9.40,100.032,6.208,83.52,0
06:27:29,2349,4.40,100.736,11.52,82.08,0
06:27:29,2346,4.60,100.864,2.752,83.16,0
06:27:32,2348,8.60,100.224,15.104,-73.44,0
06:27:46,2350,1.20,100.224,6.528,78.48,0
06:28:10,2360,4.40,100.928,15.488,-76.68,0
06:28:26,2364,8.60,100.096,15.552,-69.12,0
06:28:36,2365,8.60,100.8,16.128,-70.92,0.72
06:28:45,2369,8.60,100.352,15.552,-71.64,0
06:28:57,2372,4.40,100.8,2.24,74.52,0
06:29:42,2374,5.40,100.608,15.296,-66.96,0
06:30:24,2375,5.00,100.864,16.128,-66.24,-0.36
06:31:32,2387,8.40,100.416,6.144,95.04,0
06:31:45,2388,8.60,100.032,16.064,-74.88,0.36
06:32:31,2394,8.60,100.864,5.888,78.84,0
06:33:56,2397,3.00,100.672,2.624,89.28,0
06:34:10,2403,2.40,100.096,5.376,94.32,0
06:34:15,2402,8.60,100.736,14.912,-69.48,0
06:34:45,2405,8.60,100.864,6.4,90,0
06:34:48,2406,6.00,100.224,2.496,73.8,0
06:35:36,2414,4.20,100.544,5.44,97.2,0
06:36:08,2416,8.60,100.608,1.984,82.8,0
06:36:50,2420,6.00,100.032,6.784,79.92,0
06:37:18,2425,4.40,100.416,10.368,74.88,0
06:37:18,2423,1.00,100.608,2.752,75.96,0
06:37:19,2424,4.40,100.352,7.04,109.08,0
06:37:29,2426,8.60,100.544,15.168,-53.28,0
06:37:53,2427,12.40,100.032,4.8,72.72,0
06:38:13,2428,8.40,100.736,5.12,82.44,0
06:40:19,2436,8.40,100.16,6.784,86.04,0
06:40:31,2438,4.40,100.992,14.4,-60.48,0
06:40:31,2439,4.40,100.928,10.432,98.28,0
06:41:42,2444,8.60,100.544,1.92,76.68,0
06:42:40,2447,5.00,100.608,3.136,82.44,0
06:43:06,2449,12.00,100.736,5.632,82.08,0
06:43:14,2451,12.40,100.672,5.632,86.04,0
06:44:04,2458,4.40,100.224,9.728,119.88,0
06:44:10,2459,8.60,100.672,15.744,-71.28,0.72
06:44:46,2462,4.20,100.608,2.624,63.36,0
06:44:51,2464,8.60,100.16,16.704,-78.84,-1.08
06:45:50,2467,8.40,100.544,7.04,86.04,0
06:45:50,2468,4.40,100.48,1.728,87.84,-0.72
06:45:56,2470,1.00,100.032,5.504,82.8,0
06:46:46,2479,4.40,100.288,16.32,-56.52,0
06:47:01,2481,6.20,100.224,5.888,70.92,0
06:47:29,2482,8.60,100.416,14.336,-70.56,0
06:48:08,2484,4.40,100.544,11.776,69.48,0
06:48:29,2491,8.60,100.352,15.36,-73.44,0
06:48:34,2492,4.40,100.48,15.168,-63.36,0
06:48:55,2496,8.60,100.032,2.752,66.96,0
06:49:38,2501,4.40,100.16,6.592,83.88,0
06:49:43,2502,12.00,100.992,5.696,88.56,0
06:51:23,2517,8.60,100.928,6.016,82.44,0
06:51:25,2519,11.40,100.928,15.04,-79.2,0
06:51:41,2520,4.60,100.608,2.88,75.24,0
06:51:49,2524,1.20,100.16,2.24,68.4,0
06:52:31,2530,9.40,100.48,2.496,81.72,0
06:52:44,2531,6.00,100.544,6.272,64.8,0
06:52:49,2538,4.40,100.8,16.896,-83.16,0
06:52:51,2535,11.40,100.288,2.688,47.52,0
06:52:55,2543,4.40,100.608,18.944,225,0.72
06:52:57,2540,8.60,100.736,15.04,-80.64,0
06:52:57,2544,4.40,100.288,11.328,124.56,0
06:52:58,2541,12.40,100.608,5.504,73.44,0
06:55:05,2554,5.00,100.608,6.592,93.24,0
06:56:03,2555,6.00,100.288,3.264,79.92,0
06:57:02,2557,5.00,100.544,9.152,131.76,0
06:57:16,2559,4.40,100.544,15.808,-50.04,0.36
06:59:57,2562,4.00,100.544,6.336,90.72,0
07:00:00,2565,3.20,100.992,4.032,84.24,0
07:00:10,2568,4.60,100.672,2.624,62.64,0
07:00:14,2570,8.60,100.352,2.816,64.8,0
07:00:27,2574,4.40,100.736,9.664,101.52,0
07:00:47,2578,6.00,100.992,2.944,76.32,0
07:00:51,2580,6.00,100.352,3.264,73.8,0
07:02:18,2584,6.00,100.032,3.072,75.96,0
07:02:31,2586,8.60,100.672,2.24,65.88,0
07:02:36,2587,6.00,100.224,2.56,74.16,0
07:03:32,2593,8.60,100.288,13.952,-70.56,0
07:03:54,2595,8.40,100.864,7.36,90.72,0
07:03:56,2596,6.00,100.864,3.008,75.6,0
07:04:00,2598,4.40,100.864,12.16,110.16,0
07:04:01,2599,4.40,100.288,9.664,73.8,0
07:04:01,2597,6.00,100.096,2.816,74.88,0
07:04:31,2605,3.20,100.352,14.272,69.48,0
07:04:31,2604,6.00,100.16,2.624,70.56,0
07:04:56,2606,6.00,100.096,5.888,74.16,0
07:05:04,2609,5.00,100.032,15.104,-86.76,0
07:06:01,2613,8.60,100.672,7.168,73.8,0
07:06:55,2620,8.60,100.288,14.656,-86.76,0
07:07:01,2621,5.00,100.8,14.848,-69.48,0
07:07:38,2624,5.00,100.672,10.048,119.16,0
07:07:42,2623,8.60,100.864,15.04,-82.8,0
07:08:16,2630,8.60,100.032,2.752,83.16,0
07:08:44,2631,6.00,100.928,2.624,81.72,0
07:09:11,2633,8.60,100.8,15.424,-74.52,0.36
07:09:22,2636,8.60,100.16,15.552,-68.04,0.36
07:11:21,2645,9.00,100.224,2.88,76.32,0
07:11:31,2646,1.20,100.032,5.952,85.68,0
07:11:36,2647,7.00,100.736,2.816,73.08,0
07:12:18,2656,4.40,100.096,14.976,-70.92,0
07:12:19,2658,4.40,100.736,11.008,66.6,0
07:12:20,2655,6.00,100.416,1.792,67.32,-0.36
07:12:27,2661,5.40,100.544,8.768,110.16,0
07:12:27,2663,4.40,100.288,-3.328,75.6,0
07:12:47,2667,8.60,100.736,15.168,-72,0
07:12:59,2672,8.60,100.096,15.616,-74.88,0.36
07:13:21,2678,5.00,100.608,6.144,74.16,0
07:13:26,2679,6.00,100.928,2.624,66.96,0
07:13:33,2680,6.00,100.48,2.432,69.84,0
07:13:59,2685,4.40,100.224,6.848,135.36,0
07:14:47,2688,5.40,100.288,6.272,99,0
07:14:59,2689,5.00,100.928,17.344,-76.68,-1.8
07:15:14,2692,5.40,100.928,16.896,-66.96,-0.36
07:15:43,2694,10.40,100.48,2.304,83.88,0
07:15:43,2693,8.60,100.8,14.656,-76.32,0
07:16:01,2695,8.60,100.48,15.04,-66.96,0
07:16:23,2700,4.40,100.288,10.752,65.16,0
07:16:23,2699,6.00,100.352,2.56,65.52,0
07:16:39,2702,6.00,100.736,6.784,83.52,0
07:16:39,2703,4.40,100.288,1.28,84.96,1.08
07:16:59,2705,8.60,100.672,2.944,79.2,0
07:18:11,2706,4.40,100.672,13.952,-82.8,0
07:18:41,2708,6.00,100.352,2.624,79.92,0
07:18:48,2710,5.40,100.928,3.136,78.48,0
07:18:49,2711,5.00,100.224,6.528,111.96,0
07:19:31,2712,6.00,100.672,16.064,-56.16,0.72
07:20:03,2717,8.60,100.928,14.528,-69.84,0
07:20:28,2722,8.60,100.352,2.048,75.6,0
07:20:29,2723,7.00,100.544,11.648,101.52,0
07:20:30,2724,8.60,100.416,15.232,-58.68,0
07:20:48,2727,6.00,100.224,2.56,81.72,0
07:20:58,2729,6.00,100.224,3.264,72,0
07:21:01,2731,8.00,100.736,6.208,87.84,0
07:21:36,2734,2.40,100.096,2.624,77.04,0
07:21:50,2738,6.00,100.288,3.264,88.56,0
07:22:27,2746,8.60,100.544,2.56,68.04,0
07:22:43,2750,8.60,100.8,14.784,-74.52,0
07:22:53,2756,4.60,100.096,2.496,82.8,0
07:23:02,2757,6.00,100.672,2.752,72.72,0
07:23:12,2760,4.40,100.416,-1.536,86.04,-1.08
07:23:43,2769,8.60,100.288,3.136,80.64,0
07:23:49,2771,8.60,100.48,14.976,-72.72,0
07:23:52,2772,5.00,100.096,3.136,65.52,0
07:24:57,2781,8.60,100.416,13.696,-77.04,0
07:24:57,2782,4.40,100.416,6.336,115.92,0
07:25:26,2786,4.40,100.736,6.464,110.16,0
07:25:38,2790,4.40,100.288,3.264,103.32,0
07:26:16,2794,5.40,100.672,6.272,111.96,0
07:26:20,2795,7.40,100.032,2.816,88.2,0
07:26:39,2796,8.60,100.736,15.872,-70.92,0.36
07:26:55,2798,10.40,100.416,3.008,66.6,0
07:27:04,2800,4.40,100.672,9.984,100.44,0
07:29:23,2807,9.40,100.672,6.976,64.44,0
07:29:36,2810,4.40,100.096,11.648,69.84,0
07:29:37,2809,6.00,100.736,1.984,70.56,0
07:30:05,2816,12.40,100.224,2.688,65.88,0
07:30:33,2823,8.60,100.672,9.984,78.12,0
07:30:33,2822,9.40,100.992,2.56,79.2,0
07:30:52,2827,4.40,100.864,10.944,67.68,0
07:30:52,2826,8.60,100.544,2.112,68.4,0
07:31:03,2830,4.20,100.16,2.816,77.04,0
07:31:17,2833,12.40,100.992,6.144,80.28,0
07:32:31,2850,4.40,100.736,6.272,116.64,0
07:33:06,2851,6.00,100.672,2.368,61.92,0
07:33:42,2857,4.40,100.032,11.584,77.76,0
07:33:54,2859,9.40,100.224,2.304,65.52,0
07:34:17,2866,4.40,100.608,11.904,73.44,0
07:34:17,2863,6.00,100.672,2.24,74.88,0
07:34:28,2869,5.00,100.864,5.76,108,0
07:34:53,2871,6.00,100.288,2.88,72,0
07:35:04,2874,1.40,100.416,2.816,78.12,0
07:35:42,2887,6.00,100.416,2.624,59.04,0
07:35:42,2890,7.40,100.8,6.784,68.76,0
07:36:46,2900,8.60,100.736,14.848,-87.84,0
07:37:04,2902,8.60,100.416,2.944,73.44,0
07:37:07,2904,8.60,100.224,14.72,-84.96,0
07:37:13,2905,9.40,100.48,2.944,74.52,0
07:37:18,2908,8.60,100.16,6.272,93.6,0
07:37:47,2917,4.40,100.096,-1.28,79.92,0
07:37:49,2916,8.60,100.096,15.68,-79.92,0.72
07:37:54,2922,4.40,100.416,10.88,73.8,0
07:37:54,2920,8.60,100.352,2.944,74.88,0
07:38:09,2927,8.60,100.864,15.552,-72.72,0.72
07:38:25,2930,4.40,100.288,2.816,142.56,0
07:38:35,2931,8.60,100.864,14.272,-65.52,0
07:38:40,2932,6.00,100.672,2.752,80.64,0
07:38:49,2933,6.00,100.48,2.688,81.72,0
07:39:07,2942,8.60,100.416,15.616,-74.16,0
07:39:08,2941,4.40,100.928,9.984,135.72,0
07:39:09,2943,8.60,100.224,3.904,81.72,0
07:39:22,2947,8.60,100.992,15.744,-80.28,0
07:39:48,2950,8.40,100.032,6.144,75.96,0
07:40:08,2953,4.20,100.48,2.688,75.96,0
07:40:08,2955,4.40,100.416,9.536,141.84,0
07:40:26,2961,8.60,100.544,2.496,47.88,0
07:40:54,2965,8.60,100.352,14.656,-82.44,0
07:41:15,2970,12.40,100.608,3.2,53.64,0
07:41:23,2973,8.60,100.608,15.104,-69.84,0
07:41:49,2976,10.00,100.864,16.192,-62.64,0.72
07:41:55,2977,6.00,100.032,3.2,77.04,0
07:42:26,2981,8.60,100.864,13.696,-74.52,0
07:42:38,2983,6.00,100.416,1.984,63.72,0
07:43:14,2984,4.40,100.48,9.728,137.88,0
07:43:26,2987,4.40,100.864,8.64,81.72,0
07:43:35,2988,11.00,100.032,6.4,82.08,0
07:43:56,2993,4.60,100.416,5.952,82.08,0
07:43:57,2994,4.40,100.992,5.504,79.92,0
07:44:13,2998,1.40,100.224,6.4,88.92,0
07:44:22,3003,5.00,100.48,6.72,107.64,0
07:44:26,3006,5.00,100.864,9.856,134.64,0
07:44:26,3005,5.00,100.16,5.696,100.08,0
07:44:28,3009,4.40,100.544,10.624,109.8,0
07:44:38,3013,6.00,100.544,6.144,101.52,0
07:44:43,3014,2.40,100.928,6.784,83.16,0
07:44:56,3016,4.40,100.992,9.536,102.24,0
07:45:00,3015,6.00,100.736,2.24,52.92,0
07:45:00,3019,4.40,100.224,7.168,117.72,0
07:45:45,3026,4.40,100.608,10.368,123.84,0
07:45:46,3025,6.00,100.928,2.816,81.36,0
07:46:32,3032,4.20,100.16,2.624,53.64,0
07:47:16,3041,11.00,100.352,3.328,72.36,0
07:47:22,3043,4.40,100.8,2.56,63.72,0
07:47:52,3053,8.60,100.864,2.688,69.84,0
07:48:31,3059,8.60,100.864,14.912,-61.92,0
07:48:54,3062,5.40,100.096,9.152,115.2,0
07:48:57,3063,5.00,100.288,5.312,130.68,0
07:49:06,3064,4.00,100.288,6.336,91.44,0
07:49:36,3067,4.60,100.416,2.688,81,0
07:50:03,3071,4.40,100.032,9.664,125.28,0
07:50:22,3074,8.60,100.224,15.936,-72,0
07:50:49,3075,10.00,100.096,3.264,85.32,0
07:51:07,3077,4.40,100.608,6.656,104.76,0
07:51:20,3078,7.00,100.48,6.208,103.68,0
07:51:34,3079,8.60,100.224,15.552,-72.36,0.36
07:51:47,3083,8.60,100.864,2.432,74.16,0
07:52:00,3088,4.40,100.096,15.936,-71.28,0.72
07:52:14,3090,12.40,100.16,2.816,79.92,0
07:52:29,3095,4.40,100.224,13.056,75.96,0
07:52:29,3093,6.00,100.544,3.072,76.68,0
07:52:50,3098,1.20,100.224,6.08,93.24,0
07:52:57,3102,3.20,100.544,9.408,66.96,0
07:52:57,3101,1.40,100.416,2.688,67.68,0
07:53:29,3111,4.40,100.608,7.232,128.16,0
07:53:37,3113,4.40,100.416,6.912,126.36,0
07:53:46,3115,6.00,100.8,2.752,89.28,0
07:53:46,3116,9.40,100.736,14.528,-72.72,0
07:54:21,3119,1.40,100.48,3.008,75.24,0
07:54:46,3121,4.40,100.352,10.624,124.92,0
07:54:55,3124,8.60,100.8,15.68,-79.92,0.36
07:55:18,3127,8.60,100.096,2.624,66.6,0
07:55:25,3131,8.60,100.352,2.24,65.16,0
07:56:07,3138,6.00,100.224,2.752,67.32,0
07:56:18,3139,6.00,100.736,2.368,85.32,0
07:56:43,3143,3.00,100.288,6.208,81.72,0
07:56:54,3147,8.60,100.416,15.808,-64.44,0.72
07:57:00,3148,4.60,100.736,2.368,63.36,0
07:57:12,3150,6.00,100.48,2.56,68.04,0
07:57:12,3153,7.00,100.544,15.616,-74.52,0
07:58:36,3174,5.00,100.288,2.24,47.52,0
07:58:58,3179,1.20,100.352,2.56,49.32,0
07:59:19,3186,4.40,100.032,8.448,74.52,0
07:59:19,3185,8.60,100.736,2.432,75.6,0
07:59:40,3188,5.40,100.032,15.552,-76.68,0.36
07:59:42,3192,5.40,100.544,6.528,118.8,0
07:59:57,3196,8.60,100.864,2.304,75.96,0
08:00:10,3198,4.40,100.288,9.92,135.36,0
08:00:12,3199,8.60,100.16,3.072,77.76,0
08:00:53,3201,8.60,100.032,15.36,-90.72,0.36
08:01:26,3205,4.00,100.992,2.688,86.4,0
08:01:41,3213,4.40,100.608,6.592,88.2,0
08:01:57,3219,1.20,100.224,2.944,72,0
08:02:11,3233,4.40,100.032,10.112,57.6,0
08:02:11,3231,8.60,100.544,2.752,57.24,0
08:02:35,3235,6.00,100.032,3.072,90.36,0
08:03:40,3239,11.00,100.544,2.752,74.52,0
08:03:43,3241,2.60,100.16,3.904,91.44,0
08:03:49,3244,8.60,100.288,15.104,-71.64,0
08:04:08,3247,10.00,100.544,16.512,-64.44,-1.44
08:04:16,3249,4.40,100.288,11.904,124.56,0
08:04:17,3248,6.40,100.672,6.144,105.12,0
08:04:35,3250,5.00,100.224,7.616,93.24,0
08:05:21,3252,9.40,100.224,6.208,92.16,0
08:05:38,3253,5.00,100.672,6.336,114.84,0
08:05:41,3254,1.20,100.864,3.52,90,0
08:06:24,3258,4.40,100.736,10.496,111.24,0
08:06:33,3260,1.40,100.928,2.752,81.72,0
08:06:53,3262,4.40,100.032,6.272,68.76,0
08:06:55,3261,6.00,100.48,2.432,64.44,0
08:06:57,3263,10.40,100.096,3.52,60.84,0
08:06:59,3266,4.60,100.032,5.824,85.32,0
08:07:06,3268,10.00,100.544,2.624,70.2,0
08:07:12,3270,4.40,100.096,10.24,110.88,0
08:07:12,3269,4.00,100.224,3.072,66.24,0
08:07:43,3289,8.60,100.416,15.104,-76.32,0
08:07:55,3294,3.00,100.352,6.08,61.92,0
08:08:15,3295,4.40,100.928,9.344,115.92,0
08:08:24,3299,5.00,100.224,6.784,88.92,0
08:08:27,3300,5.40,100.288,15.488,-77.04,0.36
08:08:36,3304,1.20,100.416,14.976,-65.52,0
08:08:44,3311,4.40,100.736,10.368,141.12,0
08:09:05,3314,6.00,100.352,9.024,126,0
08:09:19,3321,8.60,100.416,14.016,-65.88,0
08:09:27,3322,6.00,100.352,2.624,81,0
08:09:35,3323,4.40,100.416,9.216,103.32,0
08:09:56,3328,12.40,100.672,2.752,78.48,0
08:10:28,3332,5.00,100.224,9.664,107.28,0
08:10:50,3333,6.00,100.544,3.328,85.32,0
08:11:01,3335,4.60,100.928,3.328,83.88,0
08:11:07,3337,4.20,100.864,8,72.72,0
08:11:24,3340,6.00,100.48,16.192,-74.16,0.36
08:11:40,3342,5.00,100.352,6.4,110.88,0
08:11:48,3344,4.40,100.096,9.664,116.28,0
08:11:59,3345,8.60,100.416,15.552,-80.28,0.72
08:12:20,3349,4.40,100.864,6.464,90,0
08:12:21,3348,6.00,100.224,2.624,77.76,0
08:12:53,3353,1.20,100.352,2.944,88.56,0
08:13:07,3357,6.00,100.48,2.112,61.92,0
08:13:15,3359,4.40,100.672,5.44,74.88,0
08:13:20,3360,4.60,100.224,3.264,88.92,0
08:13:28,3362,4.40,100.864,5.504,89.64,0
08:13:54,3369,6.00,100.736,2.368,72.36,0
08:14:03,3372,8.60,100.672,15.68,-86.04,0.36
08:14:09,3376,4.40,100.224,10.432,75.24,0
08:14:09,3374,12.40,100.224,2.624,75.96,0
08:14:17,3378,8.60,100.352,3.072,61.92,0
08:14:54,3394,8.60,100.224,2.752,77.04,0
08:15:07,3397,5.40,100.352,16,-77.76,1.44
08:15:56,3399,5.40,100.032,6.592,113.4,0
08:16:10,3401,4.40,100.352,5.888,86.4,0
08:16:18,3403,3.20,100.48,10.624,78.48,0
08:16:18,3402,1.20,100.352,3.008,79.56,0
08:16:37,3408,4.40,100.864,7.232,64.44,0
08:16:37,3407,8.60,100.416,2.88,64.08,0
08:16:43,3409,5.40,100.288,5.76,81.36,0
08:17:20,3414,3.00,100.032,6.016,83.52,0
08:17:42,3417,5.40,100.48,6.656,106.2,0
