time,id,len,x_point,y_point,x_speed,y_speed
10:59:33,1507,8.60,100.544,27.84,-85.32,-0.36
10:59:34,1505,8.60,100.224,24.32,-86.4,0
10:59:36,1506,4.40,100.352,6.528,106.92,0
11:00:12,1512,5.00,100.544,19.2,-86.76,2.52
11:00:31,1517,8.60,100.544,2.24,57.6,0
11:00:38,1518,5.40,100.736,23.296,-50.4,0.36
11:00:49,1521,5.00,100.672,6.592,122.76,0
11:01:00,1526,5.00,100.544,7.168,95.4,0
11:01:01,1524,4.20,100.224,3.072,67.68,0
11:01:40,1528,8.60,100.16,23.296,-75.6,1.44
11:01:56,1531,11.40,100.032,2.56,71.28,0
11:02:10,1533,11.00,100.416,21.952,-80.64,0.36
11:02:18,1535,5.40,100.416,24.064,-63.36,2.16
11:02:19,1537,8.60,100.032,2.048,77.4,0
11:02:21,1538,4.40,100.992,12.736,108.36,0
11:02:27,1539,8.40,100.608,3.712,58.68,0
11:02:27,1540,10.00,100.032,6.4,80.28,0
11:02:30,1542,5.00,100.288,11.456,117,0
11:02:40,1544,8.60,100.032,1.856,52.92,0
11:02:47,1551,1.00,100.16,3.136,61.56,0
11:03:16,1556,8.60,100.608,23.616,-83.16,0
11:03:27,1560,8.60,100.352,3.008,70.56,0
11:03:35,1561,8.60,100.864,22.4,-84.96,1.44
11:03:36,1563,5.00,100.096,5.696,88.56,0
11:03:38,1565,4.40,100.544,10.432,135.36,0
11:04:18,1568,6.00,100.224,2.752,88.2,0
11:04:23,1569,4.40,100.864,9.984,111.24,0
11:04:25,1572,5.40,100.544,11.008,109.08,0
11:04:25,1570,2.60,100.544,6.144,79.2,0
11:04:26,1573,6.40,100.48,9.408,98.64,0
11:05:01,1580,8.60,100.032,21.376,-88.56,1.08
11:05:08,1582,5.00,100.864,10.496,103.32,0
11:05:11,1584,8.60,100.864,22.976,-63.36,0.72
11:05:17,1586,6.00,100.864,6.72,86.04,0
11:05:19,1589,4.40,100.16,10.176,100.44,0
11:05:38,1592,6.00,100.48,2.944,77.04,0
11:06:23,1602,5.40,100.544,9.024,129.6,0
11:06:46,1604,8.60,100.416,24.384,-58.68,-0.72
11:06:56,1605,6.40,100.992,6.528,97.56,0
11:07:01,1606,4.40,100.544,9.536,125.64,0
11:07:53,1616,4.60,100.736,1.536,58.32,-0.36
11:08:01,1618,1.40,100.544,3.072,70.56,0
11:08:02,1620,8.60,100.736,7.872,80.28,0
11:08:08,1623,6.40,100.928,6.4,112.68,0
11:08:50,1638,4.40,100.16,10.624,66.6,0
11:08:50,1637,8.60,100.608,1.792,67.32,0
11:09:06,1640,6.00,100.48,8.704,123.12,0
11:09:15,1645,5.00,100.352,10.176,116.64,0
11:09:22,1646,4.40,100.288,10.432,120.24,0
11:09:40,1647,8.40,100.608,8.896,123.84,0
11:10:11,1652,4.40,100.864,6.08,102.6,0
11:10:21,1653,7.40,100.096,6.592,108,0
11:11:23,1654,4.40,100.672,7.04,109.08,0
11:11:36,1656,4.40,100.224,9.792,120.6,0
11:11:37,1655,7.40,100.736,2.944,54,0
11:11:38,1657,4.40,100.224,10.24,133.2,0
11:11:45,1659,8.60,100.288,5.952,75.6,0
11:11:51,1660,5.00,100.672,9.536,123.84,0
11:12:08,1673,8.60,100.416,2.176,64.8,0
11:12:12,1674,6.00,100.544,2.56,63.72,0
11:12:17,1676,8.60,100.864,18.944,-60.48,-1.08
11:12:50,1682,4.40,100.8,-0.896,73.08,0.36
11:13:19,1692,4.40,100.416,21.696,-60.48,-0.36
11:13:20,1693,8.60,100.672,5.824,87.12,0
11:13:35,1701,4.40,100.032,6.72,63,0
11:13:37,1699,12.00,100.672,3.136,70.92,0
11:13:42,1706,6.00,100.8,6.208,79.2,0
11:14:16,1715,8.60,100.992,23.616,-66.96,-1.44
11:14:25,1718,8.60,100.48,18.496,-75.96,0.36
11:14:26,1719,5.40,100.928,10.432,119.16,0
11:14:37,1725,4.40,100.8,24.576,-88.2,-1.08
11:15:30,1731,3.00,100.032,2.496,51.12,0
11:15:40,1733,8.00,100.416,6.784,113.04,0
11:15:53,1735,4.40,100.416,9.216,130.32,0
11:16:12,1738,8.60,100.352,3.52,80.28,0
11:16:31,1749,4.40,100.416,6.016,81.36,0
11:17:31,1770,4.40,100.288,8.512,119.52,0
11:17:34,1771,1.20,100.864,2.432,78.12,0
11:17:50,1775,2.60,100.48,5.568,77.76,0
11:18:13,1782,8.60,100.224,2.112,53.28,0
11:18:33,1789,4.40,100.16,9.792,82.08,0
11:18:33,1787,6.00,100.608,2.816,83.16,0
11:19:23,1795,4.40,100.864,5.888,104.04,0
11:19:31,1798,8.60,100.928,23.552,-80.28,2.88
11:19:32,1799,8.60,100.544,6.08,85.68,0
11:19:45,1803,5.00,100.928,12.416,121.32,0
11:19:52,1805,4.40,100.992,9.728,77.76,0
11:19:53,1804,6.00,100.416,3.072,78.84,0
11:19:57,1806,6.00,100.8,3.136,75.24,0
11:20:01,1808,8.60,100.864,2.624,72.72,0
11:20:36,1816,6.40,100.736,12.352,103.32,0
11:20:49,1817,4.40,100.288,25.28,-68.04,1.44
11:20:55,1819,4.40,100.736,7.104,110.88,0
11:20:59,1820,4.40,100.608,6.336,113.4,0
11:21:05,1821,6.00,100.16,2.816,79.2,0
11:21:36,1824,8.60,100.992,22.464,-83.16,3.24
11:21:36,1826,4.40,100.864,23.552,-82.44,-1.8
11:21:45,1827,6.00,100.544,2.752,74.52,0
11:21:48,1828,4.40,100.032,10.496,122.4,0
11:21:54,1829,1.20,100.224,2.496,69.12,0
11:22:18,1831,4.20,100.224,3.264,70.92,0
11:22:20,1833,5.00,100.544,9.088,118.44,0
11:22:51,1840,10.00,100.928,6.144,74.52,0
11:22:53,1844,4.40,100.8,6.4,64.08,0
11:22:55,1842,4.60,100.16,2.624,72.72,0
11:22:57,1846,8.60,100.864,23.68,-83.88,0.36
11:23:34,1853,7.40,100.48,2.816,85.68,0
11:23:50,1857,6.40,100.096,3.2,65.52,0
11:23:53,1859,8.60,100.544,20.992,-90.72,1.44
11:23:55,1861,4.40,100.992,6.016,77.04,0
11:24:00,1865,8.60,100.544,23.68,-83.88,-0.36
11:24:06,1868,4.40,100.736,6.528,144.72,0
11:24:22,1871,6.40,100.864,6.912,96.48,0
11:24:39,1873,5.40,100.416,3.648,100.8,0
11:25:00,1875,5.40,100.352,23.104,-52.2,-1.08
11:25:11,1876,4.40,100.544,25.28,-54.36,-0.72
11:25:22,1877,4.40,100.928,6.912,115.2,0
11:25:42,1879,8.40,100.096,6.464,102.24,0
11:26:00,1882,4.20,100.416,3.008,73.08,0
11:26:39,1884,4.00,100.608,3.584,73.8,0
11:27:00,1886,4.40,100.928,6.208,117.72,0
11:27:24,1889,4.40,100.288,10.88,124.2,0
11:27:44,1893,6.00,100.992,6.272,104.04,0
11:27:52,1896,5.00,100.096,3.52,102.96,0
11:28:00,1895,8.60,100.992,22.656,-79.56,2.16
11:28:19,1898,4.40,100.992,10.24,112.32,0
11:28:26,1899,8.60,100.608,23.488,-87.12,0.36
11:28:43,1903,5.00,100.032,6.72,110.16,0
11:29:04,1911,4.40,100.928,6.848,86.76,0
11:29:05,1910,6.00,100.544,3.52,75.24,0
11:29:08,1912,6.00,100.8,3.008,76.68,0
11:29:51,1919,5.00,100.352,6.464,90,0
11:30:18,1922,3.00,100.096,7.168,90.36,0
11:30:51,1927,4.40,100.096,9.728,93.96,0
11:31:00,1928,4.60,100.352,6.272,82.44,0
11:31:19,1932,4.40,100.8,6.208,119.88,0
11:31:33,1935,4.40,100.992,11.072,84.96,0
11:31:42,1939,9.40,100.16,22.4,-69.84,0
11:31:43,1938,6.00,100.288,6.08,77.04,0
11:31:45,1940,4.40,100.672,7.04,116.28,0
11:31:51,1943,4.40,100.928,9.216,81.72,0
11:31:58,1945,8.60,100.928,22.336,-78.48,1.08
11:32:13,1946,1.20,100.288,3.52,91.8,0
11:32:36,1953,2.40,100.992,3.264,73.8,0
11:33:00,1958,4.40,100.032,10.368,118.8,0
11:33:05,1959,2.40,100.8,3.328,70.2,0
11:33:36,1968,6.40,100.736,2.816,62.64,0
11:34:09,1983,5.00,100.096,6.336,96.48,0
11:34:14,1985,4.40,100.224,6.08,114.12,0
11:34:32,1987,5.40,100.736,21.312,-74.16,-1.08
11:34:54,1992,4.40,100.288,6.976,118.08,0
11:35:03,1994,4.40,100.032,6.592,101.52,0
11:35:33,2002,4.40,100.608,9.792,119.88,0
11:35:34,2003,4.40,100.096,11.712,62.28,0
11:35:34,2001,6.00,100.032,3.776,63,0
11:35:48,2011,4.40,100.224,11.456,73.8,0
11:35:48,2008,6.00,100.8,3.648,75.96,0
11:35:53,2014,5.40,100.992,6.528,86.04,0
11:36:14,2028,5.00,100.992,6.656,97.92,0
11:36:27,2034,6.00,100.48,4.928,75.6,0
11:36:59,2039,8.60,100.8,23.168,-74.16,2.88
11:37:17,2045,5.40,100.16,8.64,114.48,0
11:37:29,2046,4.40,100.736,6.528,105.48,0
11:37:43,2047,4.40,100.352,6.4,106.2,0
11:38:24,2051,6.40,100.928,3.776,69.84,0
11:38:28,2058,4.40,100.16,7.104,92.88,0
11:38:28,2056,2.60,100.352,3.008,69.84,0
11:38:32,2059,4.40,100.288,10.24,99.36,0
11:38:33,2052,4.40,100.224,-1.472,20.52,-0.72
11:39:09,2064,8.60,100.288,7.296,82.8,0
11:39:14,2067,4.40,100.544,6.592,124.2,0
11:39:16,2068,4.40,100.48,10.048,146.16,0
11:39:28,2070,5.00,100.352,6.848,108.72,0
11:39:40,2071,4.60,100.864,5.952,77.04,0
11:40:10,2079,11.40,100.352,2.304,62.28,0
11:40:15,2082,4.40,100.608,6.464,102.96,0
11:40:21,2084,5.00,100.288,6.4,132.12,0
11:40:22,2085,4.40,100.544,10.56,102.6,0
11:40:23,2086,4.40,100.736,6.08,115.92,0
11:40:38,2090,4.40,100.992,6.528,110.16,0
11:40:53,2092,4.40,100.224,7.04,99,0
11:40:58,2093,4.40,100.352,9.792,96.12,0
11:41:09,2094,4.40,100.736,19.456,-77.04,2.16
11:41:14,2095,6.00,100.352,3.456,78.48,0
11:41:26,2104,5.00,100.736,10.496,106.56,0
11:41:26,2105,5.40,100.224,4.672,141.48,0
11:41:29,2106,5.00,100.352,6.72,143.64,0
11:41:44,2114,5.00,100.032,11.136,108,0
11:42:01,2121,6.00,100.032,2.816,78.84,0
11:42:05,2124,4.40,100.608,11.2,73.08,0
11:42:05,2122,6.00,100.864,3.072,72.36,0
11:42:14,2125,6.00,100.8,3.264,78.12,0
11:42:39,2130,4.40,100.352,23.68,-79.92,-0.36
11:43:11,2133,4.40,100.672,6.464,111.6,0
11:43:22,2138,6.00,100.672,3.712,76.32,0
11:43:28,2140,4.40,100.8,22.336,-62.64,0.36
11:43:35,2146,4.40,100.672,9.792,92.52,0
11:43:47,2149,4.40,100.352,9.216,117,0
11:44:01,2152,5.40,100.8,2.368,76.32,0
11:44:14,2154,6.40,100.16,10.112,107.64,0
11:44:18,2153,8.60,100.736,23.296,-74.52,2.16
11:44:33,2156,4.40,100.352,1.152,52.92,-0.72
11:44:36,2157,8.60,100.928,19.584,-73.8,-0.72
11:45:16,2161,8.60,100.928,25.024,-78.12,-0.36
11:45:24,2162,5.00,100.288,-1.408,27.72,-0.72
11:45:52,2167,8.40,100.544,3.52,77.76,0
11:46:01,2170,6.00,100.288,2.944,67.68,0
11:46:07,2173,6.00,100.736,2.88,75.96,0
11:46:18,2178,5.00,100.48,6.848,101.88,0
11:46:20,2179,5.00,100.48,9.728,105.48,0
11:46:33,2186,8.60,100.352,22.336,-63,0
11:46:37,2188,6.00,100.608,2.944,84.96,0
11:46:40,2190,8.60,100.352,2.304,71.64,0
11:46:52,2199,4.40,100.544,9.92,112.32,0
11:47:00,2200,2.60,100.096,2.56,72.72,0
11:47:04,2204,4.40,100.032,12.672,69.12,0
11:47:04,2203,6.00,100.928,2.88,70.56,0
11:47:39,2206,8.40,100.992,6.016,109.8,0
11:48:00,2207,4.40,100.8,25.088,-87.84,2.16
11:48:03,2208,5.00,100.288,2.304,72,0
11:48:27,2211,7.40,100.096,2.624,72,0
11:48:54,2215,8.00,100.8,5.312,95.76,0
11:49:05,2217,6.40,100.224,5.696,88.56,0
11:49:06,2218,5.00,100.48,2.944,109.44,0
11:49:08,2219,4.40,100.8,9.984,110.52,0
11:49:27,2223,4.40,100.736,22.848,-64.44,0
11:50:05,2227,8.60,100.032,6.464,83.52,0
11:50:09,2229,8.60,100.48,17.536,-75.96,0
11:50:32,2238,8.60,100.736,17.984,-82.08,1.44
11:50:40,2241,9.00,100.608,5.696,61.56,0
11:50:59,2245,8.60,100.16,23.04,-85.32,1.8
11:51:19,2249,4.40,100.032,12.416,104.76,0
11:51:33,2250,6.00,100.16,2.688,60.84,0
11:52:07,2253,5.00,100.352,2.368,80.64,0
11:52:16,2254,4.40,100.864,10.56,105.48,0
11:52:27,2255,5.40,100.8,5.888,106.56,0
11:52:40,2256,11.00,100.224,3.84,81.36,0
11:52:47,2258,4.40,100.864,9.6,122.04,0
11:52:51,2261,8.60,100.352,2.944,70.56,0
11:52:57,2265,5.00,100.928,23.04,-75.6,0.36
11:52:57,2264,8.60,100.992,22.336,-75.6,1.44
11:52:58,2266,5.40,100.736,6.464,96.48,0
11:53:00,2268,5.00,100.224,7.296,107.28,0
11:53:08,2272,5.40,100.096,6.528,100.08,0
11:53:42,2277,6.00,100.416,2.624,84.24,0
11:53:47,2278,6.00,100.096,6.848,92.88,0
11:53:51,2279,8.60,100.992,23.424,-81,1.08
11:54:06,2282,8.40,100.928,6.08,104.4,0
11:54:19,2285,5.00,100.544,5.824,132.84,0
11:54:23,2286,4.40,100.096,10.368,106.2,0
11:54:53,2289,4.40,100.416,9.792,119.88,0
11:54:53,2288,4.40,100.992,6.208,99.72,0
11:54:58,2290,7.40,100.864,6.656,115.2,0
11:55:27,2299,8.60,100.608,20.032,-84.24,0.72
11:55:31,2300,5.00,100.288,2.496,73.44,0
11:55:39,2301,5.40,100.48,6.208,164.16,0
11:55:47,2303,4.40,100.992,9.152,116.28,0
11:56:11,2304,5.40,100.224,7.104,115.92,0
11:56:22,2305,4.40,100.288,6.72,138.24,0
11:57:08,2309,4.40,100.992,23.424,-64.44,0
11:57:17,2310,4.40,100.608,6.016,74.16,0
11:57:23,2311,4.40,100.672,6.848,110.88,0
11:57:27,2312,4.40,100.48,10.496,109.08,0
11:57:42,2314,5.00,100.224,7.616,94.68,0
11:57:48,2315,6.40,100.16,22.976,-66.24,-4.32
11:58:00,2317,4.40,100.608,18.688,-87.12,0.72
11:58:07,2319,7.00,100.992,9.792,100.8,0
11:58:11,2320,6.00,100.544,3.392,75.24,0
11:58:14,2324,3.20,100.928,23.936,-68.04,-0.36
11:58:14,2322,4.40,100.544,22.656,-70.2,1.08
11:58:22,2327,4.40,100.864,9.6,65.88,0
11:58:22,2326,1.00,100.608,2.176,67.68,0
11:58:33,2330,4.60,100.8,2.816,80.64,0
11:58:42,2334,4.40,100.288,11.84,61.2,0
11:58:42,2331,6.00,100.544,2.752,61.92,0
11:59:14,2346,5.00,100.16,6.144,106.56,0
11:59:25,2350,8.40,100.032,6.848,93.96,0
11:59:37,2353,6.00,100.032,6.016,80.64,0
11:59:57,2356,5.00,100.224,8.064,124.92,0
12:00:03,2359,8.60,100.608,1.408,61.92,-0.72
12:00:12,2362,7.00,100.48,10.816,96.12,0
12:00:12,2360,6.00,100.544,1.92,70.92,0
12:00:46,2374,4.40,100.352,23.04,-73.8,1.44
12:00:54,2377,4.40,100.416,6.912,135.36,0
12:01:13,2378,6.00,100.864,2.176,74.88,0
12:01:13,2380,5.40,100.352,10.304,121.32,0
12:01:19,2382,3.20,100.736,17.344,-104.04,0
12:01:21,2383,4.40,100.352,10.88,123.84,0
12:01:25,2385,4.40,100.8,10.368,130.32,0
12:02:18,2394,5.00,100.416,8.128,117.72,0
12:02:21,2393,4.60,100.608,2.304,53.64,0
12:02:32,2396,5.00,100.288,7.296,112.68,0
12:02:46,2399,5.00,100.864,20.096,-86.04,0.36
12:02:59,2402,4.40,100.288,6.528,100.8,0
12:03:18,2404,4.40,100.8,6.208,118.8,0
12:03:54,2405,5.00,100.608,6.528,79.2,0
12:04:00,2407,6.40,100.992,2.432,85.68,0
12:04:05,2406,8.60,100.992,22.272,-68.76,1.08
12:04:34,2414,4.40,100.928,6.4,127.8,0
12:04:40,2415,5.40,100.736,22.592,-73.08,0
12:05:32,2419,4.40,100.224,10.752,73.8,0
12:05:32,2417,6.00,100.352,2.304,74.52,0
12:05:32,2418,4.60,100.416,6.848,91.08,0
12:05:42,2421,4.40,100.992,10.304,113.04,0
12:05:44,2420,3.00,100.096,2.496,79.56,0
12:05:48,2423,2.60,100.544,2.816,74.16,0
12:06:00,2428,8.60,100.992,22.848,-73.44,3.24
12:06:05,2429,6.00,100.48,5.888,84.6,0
12:06:10,2433,4.40,100.352,10.304,136.8,0
12:06:26,2438,4.40,100.288,11.328,68.4,0
12:06:26,2435,6.00,100.096,2.816,69.48,0
12:06:36,2439,4.40,100.288,10.624,117.72,0
12:06:40,2443,8.60,100.928,20.48,-72,1.08
12:06:41,2441,8.60,100.096,2.816,79.2,0
12:07:20,2451,6.00,100.288,2.816,74.16,0
12:07:21,2452,4.40,100.16,9.088,116.64,0
12:07:32,2454,8.00,100.416,5.952,85.32,0
12:07:48,2459,8.60,100.032,2.24,76.32,0
12:07:53,2463,9.00,100.16,2.688,86.76,0
12:08:08,2468,6.40,100.8,23.552,-74.52,1.8
12:08:14,2473,3.20,100.864,10.56,66.96,0
12:08:14,2472,8.60,100.736,2.56,68.04,0
12:08:45,2477,4.40,100.608,22.72,-71.64,0.36
12:08:57,2479,6.40,100.992,5.952,95.04,0
12:09:04,2480,5.40,100.032,6.528,100.44,0
12:09:12,2481,1.20,100.8,2.56,76.32,0
12:09:15,2483,5.00,100.032,6.976,121.68,0
12:09:21,2485,4.40,100.16,10.496,119.16,0
12:09:23,2486,5.40,100.096,3.008,97.92,0
12:09:26,2488,8.40,100.288,6.016,99,0
12:09:27,2489,4.40,100.608,11.904,98.64,0
12:09:35,2492,4.40,100.864,6.912,98.28,0
12:09:38,2493,8.60,100.8,22.912,-87.12,0.72
12:10:06,2501,5.40,100.416,8.192,115.92,0
12:10:13,2503,5.00,100.224,9.216,129.96,0
12:10:15,2507,4.40,100.032,5.376,96.48,0
12:10:38,2511,5.40,100.672,8.448,105.84,0
12:10:48,2517,12.00,100.032,5.056,65.16,0
12:11:05,2522,5.00,100.544,10.432,123.84,0
12:11:05,2523,4.40,100.544,15.872,124.92,-2.52
12:11:12,2525,8.60,100.032,7.232,94.68,0
12:11:13,2524,6.00,100.672,2.496,75.96,0
12:11:32,2527,4.40,100.416,20.8,-76.68,1.44
12:11:37,2529,6.00,100.672,10.816,97.2,0
12:11:38,2531,4.40,100.608,10.368,73.8,0
12:11:38,2530,9.40,100.544,2.88,75.24,0
12:11:44,2533,5.40,100.352,8.512,114.48,0
12:11:58,2542,8.60,100.416,18.048,-79.2,1.44
12:12:10,2546,4.40,100.416,10.56,136.08,0
12:12:12,2548,4.40,100.736,19.968,-81.36,1.44
12:12:22,2551,6.00,100.16,3.264,77.04,0
12:12:23,2552,8.40,100.288,6.72,87.84,0
12:12:27,2553,8.60,100.224,23.168,-60.12,1.8
12:12:29,2555,6.00,100.288,6.464,84.6,0
12:12:34,2563,8.60,100.8,22.336,-61.2,0.72
12:12:43,2569,3.20,100.48,22.656,-58.68,0.36
12:12:43,2565,8.60,100.672,22.272,-58.32,1.08
12:12:53,2571,8.60,100.928,17.088,-73.44,1.08
12:13:02,2577,5.00,100.48,10.368,121.68,0
12:13:05,2578,4.40,100.544,6.848,106.2,0
12:13:06,2579,4.40,100.608,10.24,110.88,0
12:13:17,2580,6.40,100.032,23.04,-76.32,0.72
12:13:17,2581,4.40,100.096,7.296,112.32,0
12:13:19,2582,7.00,100.736,6.4,96.48,0
12:13:29,2583,8.60,100.032,22.656,-77.04,0
12:13:38,2585,6.00,100.352,2.624,78.84,0
12:13:39,2586,4.40,100.736,10.624,136.08,0
12:14:02,2589,8.60,100.288,19.648,-71.64,0.36
12:14:05,2592,4.40,100.672,6.464,94.32,0
12:14:06,2590,8.60,100.352,22.912,-67.68,0
12:14:06,2593,8.60,100.992,22.848,-68.04,1.08
12:14:16,2596,4.40,100.288,2.496,64.8,0
12:14:17,2598,6.00,100.672,7.232,82.08,0
12:14:31,2604,8.60,100.224,22.272,-67.68,0.36
12:14:41,2605,5.00,100.8,23.488,-62.28,-2.16
12:14:50,2606,8.60,100.48,2.56,78.84,0
12:15:16,2608,4.60,100.224,6.72,74.52,0
12:15:16,2609,8.60,100.224,2.944,75.6,0
12:15:53,2612,5.40,100.8,6.528,87.48,0
12:16:05,2613,5.40,100.544,6.464,105.84,0
12:16:28,2614,8.60,100.288,22.656,-81.72,0.72
12:16:33,2618,8.40,100.416,2.432,68.4,0
12:16:35,2622,7.40,100.288,21.824,-82.08,0
12:16:48,2623,5.40,100.608,6.144,115.92,0
12:16:51,2624,5.00,100.224,7.168,113.04,0
12:17:19,2626,6.40,100.16,6.08,105.84,0
12:17:30,2628,8.60,100.032,2.688,75.6,0
12:17:45,2630,6.00,100.544,2.752,85.32,0
12:17:55,2632,12.40,100.352,23.808,-71.64,2.88
12:18:09,2638,4.40,100.8,22.336,-58.68,0
12:18:18,2639,4.40,100.48,20.096,-90,1.8
12:18:21,2640,8.60,100.736,1.728,52.2,-0.36
12:18:24,2643,5.00,100.544,7.04,102.6,0
12:18:29,2644,4.40,100.928,10.432,114.84,0
12:19:15,2652,5.00,100.672,6.464,103.68,0
12:19:30,2656,8.40,100.48,6.272,57.96,0
12:19:55,2661,4.40,100.416,9.728,67.68,0
12:19:55,2660,10.40,100.032,2.368,66.24,0
12:20:10,2664,4.60,100.416,3.712,60.48,0
12:20:14,2669,4.40,100.8,10.24,64.08,0
12:20:14,2667,6.00,100.672,2.496,65.16,0
12:20:25,2673,8.60,100.864,19.072,-85.68,1.08
12:20:27,2676,5.00,100.736,7.168,73.08,0
12:20:38,2683,5.00,100.672,9.536,116.28,0
12:20:42,2684,4.40,100.736,6.784,99.72,0
12:20:45,2687,4.40,100.16,10.112,119.52,0
12:21:08,2694,4.40,100.608,7.36,109.44,0
12:21:53,2698,4.40,100.736,6.976,114.84,0
12:21:53,2700,4.40,100.48,6.848,113.76,0
12:21:56,2701,9.40,100.16,3.072,93.6,0
12:22:00,2704,4.40,100.032,10.688,109.08,0
12:22:01,2702,6.00,100.416,2.88,73.8,0
12:22:07,2705,7.40,100.352,2.88,59.04,0
12:22:22,2709,5.40,100.736,6.4,86.04,0
12:22:22,2711,8.00,100.352,2.304,96.48,0
12:22:31,2715,6.00,100.672,2.304,60.48,0
12:22:36,2718,8.60,100.224,22.72,-70.92,1.44
12:22:36,2719,8.60,100.928,21.824,-70.56,1.08
12:22:43,2721,4.40,100.608,10.048,159.84,0
12:22:55,2725,8.60,100.096,3.136,62.28,0
12:23:20,2737,4.40,100.544,10.688,69.84,0
12:23:20,2733,9.00,100.288,2.56,70.92,0
12:23:59,2743,8.60,100.736,1.856,83.16,0
12:24:05,2744,8.60,100.16,22.528,-73.08,2.52
12:24:38,2747,4.40,100.032,9.728,118.44,0
12:24:44,2748,6.00,100.992,9.216,111.6,0
12:24:55,2749,6.00,100.416,5.888,77.4,0
12:25:05,2752,8.40,100.928,5.696,82.44,0
12:25:31,2754,5.00,100.8,6.528,77.4,0
12:25:36,2756,4.00,100.992,2.816,70.56,0
12:25:37,2757,6.00,100.928,6.464,99.72,0
12:25:40,2758,4.40,100.288,13.504,120.96,0
12:25:47,2759,4.40,100.288,5.76,111.96,0
12:26:02,2762,4.40,100.928,9.664,114.84,0
12:26:35,2768,4.40,100.672,2.752,85.68,0
12:27:05,2772,5.00,100.48,9.088,112.32,0
12:27:06,2773,5.00,100.608,6.016,93.96,0
12:27:08,2774,4.40,100.736,10.688,122.76,0
12:27:30,2775,6.00,100.608,2.816,74.16,0
12:27:36,2777,10.00,100.224,6.336,77.4,0
12:27:39,2778,4.40,100.992,9.984,111.96,0
12:27:46,2780,6.00,100.352,2.88,59.76,0
12:28:31,2796,4.40,100.416,9.984,111.24,0
12:28:48,2800,4.40,100.8,7.232,65.88,0
12:29:00,2803,8.60,100.48,22.08,-76.32,1.8
12:29:08,2807,8.60,100.544,1.792,75.6,-0.36
12:29:16,2808,4.40,100.736,9.856,120.24,0
12:29:28,2811,3.00,100.672,2.432,71.64,0
12:30:09,2814,4.40,100.544,23.104,-68.04,0.72
12:30:11,2816,8.60,100.416,23.296,-72.72,1.08
12:30:11,2818,8.60,100.544,18.624,-77.04,1.08
12:30:18,2819,4.40,100.416,2.944,74.16,0
12:30:26,2820,4.40,100.288,6.4,112.68,0
12:31:09,2825,2.60,100.096,2.048,64.44,0
12:31:29,2827,5.00,100.928,3.072,88.56,0
12:31:38,2830,4.40,100.928,6.528,74.88,0
12:31:58,2836,8.60,100.096,2.368,70.92,0
12:32:12,2839,9.00,100.8,3.584,77.04,0
12:32:35,2846,4.40,100.416,24.768,-65.88,-0.72
12:32:36,2845,5.00,100.992,6.592,82.08,0
12:32:39,2847,8.00,100.672,5.952,88.2,0
12:33:42,2859,1.20,100.736,3.136,70.56,0
12:33:49,2860,5.00,100.608,3.392,101.52,0
12:33:53,2861,5.40,100.416,23.168,-86.04,0
12:34:02,2865,1.00,100.416,2.752,75.6,0
12:34:20,2874,5.00,100.928,11.456,134.64,0
12:34:28,2876,4.40,100.864,10.176,110.88,0
12:34:35,2881,4.40,100.416,11.968,60.48,0
12:34:35,2879,6.00,100.352,2.304,61.92,0
12:34:39,2882,4.60,100.416,6.336,84.24,0
12:35:00,2885,7.40,100.288,6.4,54,0
12:35:15,2891,4.40,100.8,10.432,110.16,0
12:35:16,2889,6.00,100.16,2.944,78.84,0
12:35:37,2894,6.00,100.288,22.4,-73.44,2.52
12:35:38,2895,8.40,100.096,5.76,87.12,0
12:36:08,2900,5.40,100.288,6.208,85.68,0
12:36:10,2901,5.00,100.416,6.656,119.88,0
12:37:06,2907,8.00,100.352,3.84,122.4,0
12:37:08,2908,8.60,100.928,22.08,-86.04,1.44
12:38:17,2915,4.20,100.8,2.24,65.52,0
12:38:46,2918,4.40,100.288,20.288,-70.2,-0.72
12:38:47,2919,5.00,100.544,6.464,88.92,0
12:38:50,2920,4.40,100.736,10.432,129.96,0
12:39:10,2923,5.00,100.352,6.976,114.12,0
12:39:23,2925,8.60,100.416,22.464,-72,1.8
12:40:03,2927,2.40,100.608,2.944,81,0
12:40:07,2931,4.40,100.288,11.52,77.4,0
12:40:07,2929,6.00,100.672,2.368,78.48,0
12:40:18,2932,4.00,100.16,2.56,70.92,0
12:40:39,2936,6.00,100.224,2.88,84.24,0
12:40:51,2945,2.60,100.288,4.224,78.12,0
12:41:19,2958,5.00,100.864,24.128,-71.28,1.8
12:41:36,2960,6.00,100.544,2.56,73.44,0
12:41:56,2962,4.60,100.48,5.696,87.12,0
12:42:02,2964,6.00,100.736,6.464,78.12,0
12:42:13,2967,5.40,100.032,5.376,95.4,0
12:42:21,2973,8.60,100.544,2.24,87.84,0
12:42:27,2979,5.40,100.608,6.848,82.8,0
12:42:28,2969,4.40,100.928,27.456,-18,-0.36
12:42:29,2978,6.00,100.608,23.872,-43.92,0.72
12:42:35,2984,6.00,100.288,22.784,-66.6,-0.36
12:42:47,2991,1.40,100.8,5.888,96.12,0
12:42:51,2995,6.40,100.224,18.88,-84.6,-1.08
12:42:57,2996,6.00,100.608,2.944,93.24,0
12:43:01,2997,10.40,100.288,2.624,79.2,0
12:43:05,3001,4.40,100.16,10.624,142.56,0
