time,id,len,x_point,y_point,x_speed,y_speed
08:43:27,1653,4.40,100.032,6.144,104.04,0
08:43:56,1655,5.00,100.032,6.272,131.04,0
08:44:02,1656,5.00,100.672,19.904,-75.24,0.36
08:44:06,1658,5.40,100.096,9.024,122.04,0
08:44:08,1659,8.60,100.48,2.048,70.2,0
08:44:45,1663,8.60,100.288,22.08,-64.08,0
08:45:43,1669,5.00,100.544,6.592,107.64,0
08:46:32,1672,6.00,100.096,7.104,102.6,0
08:47:06,1677,4.40,100.864,11.904,66.96,0
08:47:06,1676,9.40,100.608,3.52,66.6,0
08:47:11,1680,4.40,100.928,7.168,127.44,0
08:47:37,1682,6.40,100.096,2.944,79.56,0
08:48:30,1686,8.60,100.16,6.528,77.4,0
08:48:30,1685,8.60,100.736,1.856,77.04,0
08:48:37,1688,4.20,100.352,2.816,83.52,0
08:49:25,1697,3.20,100.736,7.808,80.64,0
08:49:28,1699,4.40,100.416,9.088,145.44,0
08:49:57,1703,12.40,100.224,2.752,73.44,0
08:50:01,1707,8.60,100.992,24,-69.48,0.36
08:51:57,1713,4.40,100.864,6.784,136.8,0
08:52:22,1714,5.00,100.928,6.912,117.72,0
08:53:15,1716,6.00,100.608,2.88,71.64,0
08:53:37,1718,7.00,100.288,6.656,87.48,0
08:53:41,1719,4.40,100.096,6.272,83.52,0
08:54:03,1724,10.00,100.16,6.336,86.4,0
08:54:09,1725,4.40,100.096,6.464,79.2,0
08:54:31,1727,6.00,100.48,6.144,96.48,0
08:55:19,1732,8.60,100.288,18.816,-84.6,1.08
08:55:40,1734,4.40,100.544,10.56,127.08,0
08:55:43,1735,4.40,100.352,10.88,126.36,0
08:55:59,1736,8.60,100.224,17.984,-83.16,2.16
08:56:18,1741,4.40,100.352,25.984,-75.24,-0.36
08:56:36,1746,4.40,100.8,12.608,60.84,0
08:56:36,1745,11.00,100.352,2.432,61.56,0
08:56:46,1748,4.40,100.608,9.728,112.32,0
08:56:47,1749,4.40,100.736,9.92,110.88,0
08:57:16,1753,5.00,100.928,10.112,115.2,0
08:57:27,1754,11.40,100.16,2.24,69.84,0
08:58:28,1762,5.40,100.8,5.824,91.44,0
08:58:29,1763,4.40,100.864,8.64,99.36,0
08:58:31,1764,7.00,100.8,6.848,105.12,0
08:58:55,1766,4.40,100.608,11.392,149.4,0
08:59:21,1767,5.40,100.608,6.528,96.12,0
08:59:25,1768,5.00,100.992,6.976,119.88,0
08:59:39,1769,5.40,100.032,6.592,121.68,0
08:59:41,1770,4.40,100.352,6.912,118.44,0
08:59:43,1771,5.40,100.608,6.336,117.36,0
09:01:12,1779,1.00,100.608,3.52,96.12,0
09:01:30,1781,4.40,100.032,24,-82.08,0.36
09:01:43,1783,6.00,100.224,6.272,110.88,0
09:02:05,1786,5.00,100.288,20.224,-94.32,2.16
09:02:13,1790,8.40,100.544,6.144,112.68,0
09:02:24,1791,4.40,100.864,6.912,120.24,0
09:02:36,1792,8.60,100.8,23.168,-79.92,-0.36
09:03:36,1794,5.40,100.352,12.928,97.92,0
09:03:44,1796,5.40,100.736,6.272,105.12,0
09:04:01,1799,8.60,100.864,22.912,-87.48,2.52
09:05:28,1800,5.00,100.032,6.72,118.08,0
09:05:57,1802,8.40,100.608,2.304,84.24,0
09:07:16,1814,5.40,100.928,6.592,105.84,0
09:07:41,1815,8.60,100.672,22.784,-81,-0.36
09:07:43,1816,7.00,100.48,7.168,92.52,0
09:08:05,1817,5.40,100.864,26.432,-88.92,0
09:08:20,1821,4.40,100.032,10.816,128.88,0
09:08:25,1824,4.40,100.608,26.688,-61.2,0
09:09:10,1826,4.40,100.864,10.368,124.56,0
09:09:19,1827,5.00,100.736,10.176,115.2,0
09:09:31,1829,4.40,100.032,9.152,119.16,0
09:09:37,1832,6.00,100.096,6.272,77.76,0
09:09:45,1833,5.00,100.416,7.04,106.92,0
09:10:26,1836,4.40,100.736,20.096,-87.84,0.36
09:11:11,1837,8.60,100.48,24.32,-53.64,0
09:11:29,1845,8.60,100.8,6.72,89.64,0
09:11:41,1847,5.40,100.16,7.424,164.16,0
09:12:36,1851,7.00,100.864,6.016,124.56,0
09:14:30,1855,6.00,100.352,2.752,67.68,0
09:14:45,1858,5.00,100.928,3.712,92.52,0
09:15:06,1859,5.00,100.096,7.104,91.08,0
09:15:12,1863,4.40,100.672,3.136,119.16,0
09:15:12,1862,8.40,100.096,7.36,95.04,0
09:16:03,1868,8.40,100.992,7.04,97.2,0
09:16:13,1869,4.40,100.352,20.16,-90,0
09:17:04,1870,5.40,100.352,6.912,99.36,0
09:17:23,1872,4.40,100.096,16.896,-75.24,0.36
09:17:26,1873,5.00,100.032,3.712,98.28,0
09:18:39,1881,5.00,100.8,6.4,105.48,0
09:18:53,1888,8.60,100.416,22.912,-83.16,1.44
09:19:11,1893,4.40,100.032,9.728,129.96,0
09:19:14,1896,4.40,100.416,12.672,114.48,0
09:19:24,1898,11.00,100.544,5.952,73.8,0
09:19:38,1902,4.40,100.672,10.944,114.84,0
09:19:53,1905,1.20,100.928,6.912,90.36,0
09:20:35,1911,8.60,100.224,18.624,-96.12,0
09:20:53,1918,5.00,100.288,9.92,110.88,0
09:21:08,1924,5.00,100.48,9.792,113.76,0
09:21:20,1930,5.00,100.736,6.208,114.12,0
09:22:59,1932,4.40,100.224,10.944,127.8,0
09:23:33,1935,8.60,100.224,3.136,86.04,0
09:24:10,1939,8.60,100.672,23.04,-72.72,4.68
09:24:20,1942,6.00,100.288,23.488,-70.92,-0.72
09:24:31,1947,8.60,100.416,20.608,-78.48,2.88
09:25:34,1955,4.40,100.608,7.808,95.76,0
09:25:34,1956,4.40,100.032,4.224,150.12,0
09:25:45,1960,8.60,100.032,9.088,74.88,0
09:25:45,1959,12.40,100.672,3.072,76.32,0
09:27:00,1967,4.40,100.16,29.76,-85.32,-0.72
09:27:06,1969,4.40,100.032,10.432,134.28,0
09:27:51,1974,4.40,100.096,10.304,120.96,0
09:27:53,1973,6.00,100.736,3.648,68.4,0
09:28:10,1976,4.40,100.928,6.976,110.16,0
09:28:19,1977,4.40,100.992,10.304,126.72,0
09:28:42,1984,8.60,100.16,7.36,85.68,0
09:29:57,1992,11.00,100.032,2.688,72,0
09:30:06,1996,8.60,100.48,2.944,68.4,0
09:30:32,2003,4.40,100.928,10.176,121.68,0
09:30:43,2004,6.00,100.288,4.288,82.44,0
09:31:28,2009,6.00,100.224,6.848,103.32,0
09:31:35,2011,4.40,100.608,10.112,115.56,0
09:31:36,2012,7.00,100.608,6.784,110.16,0
09:32:02,2014,8.60,100.352,23.936,-74.52,-0.72
09:32:02,2015,7.40,100.224,18.304,-77.76,1.08
09:32:44,2017,4.40,100.48,6.848,106.56,0
09:32:52,2019,8.60,100.096,2.816,83.16,0
09:32:52,2020,4.40,100.288,12.8,82.08,0
09:33:25,2024,4.40,100.992,10.496,128.88,0
09:33:54,2026,5.40,100.8,3.392,101.52,0
09:34:05,2029,7.40,100.416,6.144,113.76,0
09:34:25,2030,10.40,100.032,6.08,77.04,0
09:35:16,2033,5.00,100.352,6.592,101.88,0
09:35:29,2035,5.00,100.736,10.112,131.04,0
09:35:49,2037,4.40,100.8,13.12,137.52,0
09:35:53,2038,6.00,100.736,6.656,109.8,0
09:36:03,2040,8.60,100.544,2.432,57.96,0
09:36:59,2049,5.00,100.736,3.2,108,0
09:37:12,2050,8.60,100.544,22.144,-81.72,-0.36
09:37:12,2052,8.60,100.928,23.168,-82.08,0.72
09:37:41,2054,4.40,100.224,7.104,115.2,0
09:37:47,2055,5.00,100.864,5.888,102.24,0
09:38:31,2063,7.00,100.16,6.272,114.48,0
09:38:44,2064,8.60,100.096,19.776,-86.4,1.8
09:38:51,2068,6.40,100.736,3.264,94.32,0
09:38:57,2071,4.40,100.288,10.496,111.96,0
09:39:02,2073,4.40,100.736,9.024,118.44,0
09:39:02,2070,8.60,100.608,23.232,-97.2,2.88
09:41:46,2084,4.40,100.736,11.264,118.44,0
09:42:42,2086,8.60,100.48,2.56,68.76,0
09:43:28,2094,4.40,100.992,8.768,128.16,0
09:43:30,2095,5.00,100.864,6.656,109.08,0
09:43:32,2096,4.40,100.224,11.136,124.2,0
09:43:32,2093,4.40,100.672,23.872,-55.8,-0.36
09:43:36,2097,5.00,100.736,6.528,111.6,0
09:44:16,2098,8.60,100.928,23.04,-74.88,0.72
09:44:16,2099,4.40,100.8,24.192,-73.08,-2.16
09:44:49,2101,4.40,100.928,6.464,123.48,0
09:44:56,2102,4.40,100.48,2.88,110.16,0
09:45:01,2103,4.40,100.928,6.208,97.2,0
09:45:15,2105,8.60,100.096,22.144,-84.24,0.72
09:45:37,2111,5.40,100.352,10.688,128.52,0
09:45:40,2112,4.40,100.928,6.592,116.64,0
09:45:47,2113,4.60,100.8,3.136,84.96,0
09:45:58,2117,1.20,100.032,3.712,87.84,0
09:46:01,2119,4.40,100.416,11.392,111.96,0
09:46:09,2121,5.40,100.416,7.168,117,0
09:47:08,2123,4.40,100.608,10.56,129.24,0
09:47:57,2127,4.40,100.032,8.64,144.72,0
09:48:19,2128,5.00,100.224,5.952,95.76,0
09:48:45,2129,1.00,100.736,3.072,77.4,0
09:49:03,2130,8.60,100.736,21.504,-90.72,-0.36
09:49:32,2132,4.40,100.352,25.216,-70.92,1.44
09:49:44,2135,4.40,100.864,5.952,118.44,0
09:50:22,2138,4.40,100.352,25.28,-72.72,0.36
09:50:36,2141,4.40,100.416,20.416,-68.76,1.08
09:50:50,2142,6.40,100.736,7.232,113.4,0
09:51:18,2146,4.40,100.288,6.464,102.6,0
09:51:21,2147,4.40,100.8,2.816,119.52,0
09:51:26,2148,5.40,100.16,7.232,94.68,0
09:51:32,2149,4.40,100.8,6.784,125.28,0
09:52:08,2155,4.40,100.864,10.048,135.72,0
09:52:10,2154,6.00,100.16,22.72,-87.84,-1.8
09:52:26,2161,8.60,100.608,2.176,81,0
09:52:49,2166,4.20,100.672,6.784,77.4,0
09:53:06,2170,4.40,100.416,6.976,92.88,0
09:53:11,2171,4.40,100.096,11.712,70.92,0
09:53:11,2172,5.40,100.288,6.72,82.44,0
09:53:34,2175,5.00,100.096,9.856,120.24,0
09:54:07,2177,4.40,100.992,10.88,112.32,0
09:54:24,2181,8.60,100.608,19.2,-85.68,0
09:54:33,2184,8.60,100.352,2.944,86.76,0
09:54:48,2185,5.40,100.288,6.976,116.28,0
09:55:03,2187,5.40,100.864,6.336,104.4,0
09:56:26,2190,5.00,100.544,6.336,95.04,0
09:56:38,2191,6.00,100.288,2.496,74.16,0
09:56:52,2195,8.60,100.16,24,-88.2,0.72
09:56:58,2196,5.40,100.736,6.976,90,0
09:58:19,2209,5.00,100.48,6.592,106.2,0
10:00:39,2214,4.40,100.608,10.88,120.24,0
10:00:56,2216,4.40,100.16,6.912,93.24,0
10:00:56,2215,12.00,100.032,3.264,80.28,0
10:01:37,2221,6.00,100.032,3.2,81,0
10:02:09,2224,4.40,100.48,2.496,76.68,0
10:02:19,2226,5.40,100.48,7.488,131.04,0
10:02:21,2227,4.40,100.864,7.168,133.2,0
10:02:48,2229,8.60,100.928,22.848,-65.16,1.08
10:02:49,2230,5.00,100.16,7.168,115.2,0
10:03:02,2233,8.60,100.928,23.36,-73.44,1.44
10:04:35,2237,4.40,100.352,11.008,117.36,0
10:05:26,2240,4.40,100.672,6.592,97.2,0
10:05:36,2241,4.40,100.928,10.24,120.6,0
10:05:42,2243,4.40,100.352,10.496,114.48,0
10:05:56,2244,6.00,100.032,3.008,67.68,0
10:06:14,2245,6.40,100.352,6.784,113.04,0
10:06:56,2247,4.40,100.736,10.176,120.6,0
10:07:05,2248,8.60,100.672,22.72,-73.8,1.08
10:07:07,2249,11.40,100.416,2.88,80.28,0
10:07:56,2254,5.00,100.672,6.336,118.8,0
10:08:00,2255,4.40,100.736,10.752,123.12,0
10:08:08,2259,4.40,100.288,11.968,111.96,0
10:08:14,2261,5.00,100.16,3.968,116.64,0
10:08:17,2263,4.40,100.864,6.848,124.2,0
10:08:17,2264,4.40,100.608,11.584,96.12,0
10:08:22,2265,4.40,100.864,11.84,73.8,0
10:08:45,2268,4.40,100.16,3.072,68.4,0
10:08:48,2267,8.60,100.608,19.072,-83.52,1.08
10:09:05,2269,4.40,100.608,9.856,121.68,0
10:09:13,2271,4.40,100.992,6.976,96.12,0
10:10:12,2273,6.00,100.544,2.88,87.12,0
10:10:17,2275,5.00,100.032,10.048,125.64,0
10:10:20,2279,4.40,100.608,10.24,105.48,0
10:10:21,2278,8.60,100.928,6.272,77.04,0
10:10:50,2281,5.00,100.288,10.24,135.72,0
10:11:06,2285,4.40,100.288,6.208,91.8,0
10:11:53,2288,8.60,100.352,2.816,75.6,0
10:12:32,2293,4.40,100.288,6.656,114.48,0
10:12:43,2295,4.40,100.736,8.704,69.48,0
10:12:43,2294,12.00,100.48,3.072,70.56,0
10:12:51,2296,4.40,100.416,21.056,-71.64,0.36
10:12:58,2297,4.40,100.416,10.688,123.48,0
10:13:30,2299,4.40,100.48,6.784,66.96,0
10:14:18,2302,4.40,100.416,11.712,111.6,0
10:14:19,2301,12.40,100.032,2.688,60.12,0
10:14:28,2303,6.00,100.288,6.144,90,0
10:14:36,2304,4.40,100.928,9.92,147.24,0
10:14:50,2308,6.00,100.8,3.136,85.32,0
10:15:05,2312,4.40,100.864,13.568,113.04,0
10:15:05,2311,6.00,100.608,2.88,76.68,0
10:15:35,2321,4.40,100.032,14.208,129.6,0
10:15:36,2319,7.40,100.608,2.624,70.2,0
10:15:56,2324,5.00,100.928,7.296,113.04,0
10:16:12,2326,5.00,100.8,7.232,110.16,0
10:16:47,2328,5.00,100.736,9.856,112.68,0
10:17:49,2332,8.60,100.48,24.256,-76.68,1.8
10:18:17,2334,8.60,100.288,2.688,78.12,0
10:18:28,2338,5.00,100.224,6.656,113.04,0
10:18:35,2339,7.00,100.416,6.592,96.48,0
10:19:26,2343,12.00,100.544,6.72,79.92,0
10:19:38,2346,4.40,100.416,6.528,84.24,0
10:20:09,2351,5.00,100.352,10.176,96.12,0
10:20:48,2358,5.00,100.672,10.624,110.88,0
10:21:00,2363,4.40,100.8,11.328,123.48,0
10:21:00,2361,6.00,100.608,4.352,72,0
10:21:15,2364,8.00,100.032,6.464,75.24,0
10:21:19,2366,8.60,100.992,19.264,-90.36,1.08
10:21:21,2367,8.60,100.672,24.704,-68.4,-1.44
10:21:26,2369,4.60,100.544,6.72,85.32,0
10:21:46,2374,4.40,100.224,6.72,126.36,0
10:22:19,2376,4.40,100.864,23.104,-80.28,-0.72
10:23:46,2378,1.40,100.032,6.528,90.36,0
10:24:23,2379,4.60,100.288,4.352,86.4,0
10:24:46,2383,4.40,100.416,13.312,119.16,0
10:24:51,2385,5.00,100.288,7.232,114.84,0
10:25:27,2386,4.40,100.096,6.4,108.36,0
10:25:39,2387,8.60,100.096,23.424,-59.4,0.72
10:25:53,2389,8.60,100.224,23.36,-57.96,0.72
10:26:56,2392,6.40,100.544,6.272,107.64,0
10:27:12,2394,4.40,100.032,8.384,108.36,0
10:27:20,2395,4.40,100.992,10.624,88.56,0
10:27:21,2396,4.40,100.864,8.512,98.64,0
10:27:55,2400,7.00,100.928,8.896,98.64,0
10:27:57,2402,5.00,100.672,10.944,112.68,0
10:28:01,2403,4.40,100.608,10.944,111.6,0
10:28:11,2407,4.40,100.224,9.792,96.12,0
10:28:25,2412,10.40,100.544,4.352,80.28,0
10:28:45,2415,4.40,100.608,27.584,-79.2,-1.8
10:28:46,2413,5.00,100.48,0.576,37.44,0.36
10:29:33,2421,4.40,100.736,3.328,74.52,0
10:29:59,2423,4.40,100.096,6.976,87.84,0
10:31:32,2434,4.40,100.224,10.176,139.68,0
10:31:45,2436,1.20,100.544,5.76,82.44,0
10:32:57,2444,12.00,100.352,2.944,77.76,0
10:33:06,2448,8.40,100.736,26.752,-77.4,0.36
10:33:18,2449,4.40,100.16,8.128,119.52,0
10:34:11,2454,5.40,100.8,6.4,99,0
10:34:24,2455,5.00,100.224,22.912,-86.4,0.36
10:34:31,2457,4.40,100.608,9.728,87.84,0
10:34:31,2456,4.20,100.544,3.968,88.56,0
10:35:05,2460,6.00,100.672,4.864,79.56,0
10:36:33,2465,6.00,100.032,11.008,100.08,0
10:36:46,2466,7.40,100.48,3.712,79.2,0
10:36:49,2467,6.40,100.032,23.936,-81.72,3.96
10:36:49,2468,4.40,100.544,24.96,-80.28,-2.52
10:37:01,2470,4.40,100.352,6.464,97.2,0
10:37:22,2472,6.40,100.288,6.336,101.88,0
10:37:39,2475,8.60,100.608,6.144,74.52,0
10:37:50,2479,8.60,100.224,2.432,79.92,0
10:37:56,2481,4.40,100.416,23.36,-81.72,-0.36
10:38:11,2486,5.00,100.288,7.04,81.72,0
10:38:32,2489,6.00,100.288,6.72,67.32,0
10:39:05,2495,5.00,100.864,7.808,128.16,0
10:39:13,2494,5.00,100.032,2.56,45.72,0
10:39:30,2500,11.00,100.736,7.616,92.16,0
10:39:36,2501,1.40,100.736,2.944,86.76,0
10:39:40,2504,5.00,100.16,20.096,-88.92,2.16
10:39:47,2505,4.40,100.48,10.56,116.28,0
10:40:10,2508,6.00,100.672,6.848,81,0
10:40:48,2510,4.40,100.288,10.112,114.84,0
10:40:57,2513,4.40,100.672,8.192,100.44,0
10:41:16,2515,6.00,100.544,2.88,58.32,0
10:41:20,2518,4.40,100.544,10.752,114.84,0
10:41:23,2517,5.40,100.48,24.192,-67.32,-1.08
10:41:24,2520,10.40,100.928,3.84,81,0
10:41:48,2524,8.40,100.608,24.576,-92.88,1.08
10:42:08,2525,5.00,100.416,7.424,106.2,0
10:43:06,2527,6.40,100.8,6.592,85.68,0
10:44:17,2532,4.40,100.48,6.784,114.48,0
10:44:39,2534,8.60,100.224,2.496,68.4,0
10:44:47,2535,5.00,100.608,6.592,81.72,0
10:44:56,2538,8.60,100.608,20.224,-64.08,-0.36
10:45:00,2539,8.60,100.544,19.84,-62.28,0.36
10:45:02,2540,8.60,100.736,23.168,-55.8,-2.52
10:45:05,2541,10.40,100.224,3.264,76.32,0
10:45:21,2548,5.00,100.16,7.04,113.4,0
10:45:32,2552,4.40,100.864,11.712,113.4,0
10:45:50,2561,6.00,100.736,3.456,81.72,0
10:46:25,2567,7.00,100.544,6.592,98.64,0
10:47:05,2570,4.40,100.736,14.08,133.2,0
10:47:06,2569,5.40,100.672,6.528,111.6,0
10:47:12,2572,5.00,100.288,7.296,114.84,0
10:47:33,2573,5.40,100.224,6.72,87.48,0
10:47:40,2574,4.40,100.8,13.696,123.12,0
10:47:44,2575,5.00,100.992,6.208,75.96,0
10:49:17,2588,5.00,100.672,10.432,126.72,0
10:49:35,2590,4.40,100.224,14.912,136.44,0
10:50:15,2592,6.40,100.352,6.976,114.84,0
10:50:39,2593,8.60,100.16,23.296,-65.88,0
10:51:16,2597,8.60,100.608,23.168,-71.28,-1.8
10:51:25,2600,8.60,100.48,20.672,-76.68,1.08
10:51:58,2603,8.60,100.352,3.456,56.16,0
10:52:01,2605,8.60,100.544,24.64,-83.88,2.88
10:52:43,2613,4.40,100.608,23.296,-54,0.72
10:52:46,2614,4.40,100.864,6.72,90,0
10:53:08,2616,8.60,100.16,23.04,-80.28,-0.72
10:53:12,2617,4.40,100.544,7.424,115.56,0
10:53:22,2618,8.60,100.608,21.76,-75.24,0
10:53:56,2619,4.40,100.288,10.432,122.76,0
10:54:15,2620,6.40,100.16,6.976,85.68,0
10:55:14,2623,4.40,100.928,10.432,110.88,0
10:56:29,2626,4.40,100.992,10.88,95.04,0
10:56:47,2628,6.00,100.352,5.696,84.24,0
10:56:47,2629,12.40,100.288,2.688,85.68,0
10:56:59,2633,4.40,100.16,7.104,127.08,0
10:57:13,2637,4.40,100.608,7.68,136.44,0
10:57:47,2639,5.00,100.352,6.912,120.96,0
10:58:01,2640,5.00,100.864,7.04,118.44,0
10:58:08,2641,6.00,100.352,3.456,107.64,0
10:59:55,2653,4.40,100.672,7.104,110.52,0
11:00:30,2654,4.40,100.736,11.008,135,0
11:01:04,2658,5.00,100.864,6.72,99.72,0
11:01:22,2660,5.00,100.672,7.168,154.08,0
11:01:33,2661,4.40,100.096,6.848,99,0
11:01:44,2663,5.00,100.608,7.68,108.72,0
11:02:23,2665,5.00,100.672,7.232,119.16,0
11:02:52,2666,4.40,100.352,21.44,-74.16,0
11:02:56,2668,4.40,100.224,6.912,135,0
11:03:59,2669,4.40,100.608,19.52,-102.96,2.52
11:05:28,2672,5.00,100.608,9.728,113.76,0
11:05:55,2674,2.60,100.864,3.2,78.48,0
11:06:03,2676,6.00,100.48,1.92,60.48,0
11:06:20,2678,2.40,100.672,3.392,81.36,0
11:08:42,2691,4.40,100.224,9.728,133.92,0
11:08:58,2694,4.40,100.736,3.456,93.96,0
11:09:08,2696,5.00,100.16,7.104,97.2,0
11:09:10,2699,4.40,100.352,9.216,120.6,0
11:09:10,2698,4.40,100.352,14.336,120.96,0
11:09:12,2697,1.00,100.672,2.88,68.04,0
11:10:12,2705,4.40,100.992,9.152,126,0
11:10:53,2707,12.40,100.224,3.712,93.96,0
11:11:01,2710,4.40,100.544,10.88,120.6,0
11:11:04,2711,9.40,100.992,6.848,87.12,0
11:11:08,2712,4.40,100.288,9.856,118.08,0
11:11:14,2714,5.40,100.288,7.936,118.44,0
11:11:22,2715,6.00,100.864,6.656,113.4,0
11:11:44,2719,4.40,100.928,21.632,-76.68,-0.72
11:12:44,2721,6.40,100.672,30.08,-84.24,3.6
11:13:27,2722,7.00,100.032,3.648,84.96,0
11:13:31,2723,5.00,100.096,21.696,-91.44,0
11:13:36,2724,6.00,100.928,24.256,-81,-1.8
11:13:51,2727,4.40,100.16,7.04,88.92,0
11:13:56,2728,4.40,100.032,5.056,96.84,0
11:14:32,2730,6.00,100.608,3.072,70.92,0
11:14:51,2731,4.40,100.736,10.496,118.8,0
11:15:24,2734,4.40,100.864,7.104,110.16,0
11:15:33,2735,4.40,100.736,9.792,118.44,0
11:16:15,2740,4.40,100.992,7.872,115.56,0
11:16:36,2743,4.40,100.16,7.744,107.28,0
11:16:54,2745,8.60,100.352,20.16,-91.08,2.52
11:17:22,2748,8.40,100.608,2.624,65.88,0
11:17:23,2750,4.40,100.096,7.296,79.92,0
11:17:23,2751,4.40,100.16,10.624,120.6,0
11:17:23,2752,4.40,100.544,13.12,119.88,0
11:17:29,2753,4.40,100.8,11.2,120.96,0
11:17:42,2754,5.00,100.8,6.656,122.4,0
11:17:46,2756,4.40,100.8,10.752,115.56,0
11:17:59,2759,4.40,100.544,6.784,126.72,0
11:18:04,2760,5.00,100.224,10.048,124.92,0
11:18:05,2758,5.40,100.608,23.488,-65.16,1.44
11:18:34,2761,8.60,100.928,24.384,-72.36,0
11:18:46,2763,4.40,100.416,10.752,124.2,0
11:18:50,2764,4.40,100.992,6.656,114.12,0
11:18:58,2766,4.40,100.16,9.92,137.52,0
11:19:01,2767,4.40,100.224,14.4,142.56,0
11:19:04,2770,4.40,100.352,20.608,-82.8,0.36
11:19:24,2772,6.00,100.992,23.808,-78.84,0.36
11:19:37,2776,4.40,100.096,24.064,-77.04,-1.08
11:19:37,2775,5.00,100.608,23.168,-77.76,2.52
11:19:38,2777,4.40,100.608,12.288,138.6,0
11:19:39,2778,5.00,100.48,7.488,129.24,0
11:20:13,2784,4.40,100.48,22.208,-76.68,0.72
11:20:29,2787,4.40,100.224,11.456,110.52,0
11:20:46,2790,8.60,100.544,24.192,-70.2,0.36
11:20:58,2792,5.00,100.928,6.784,137.16,0
11:21:18,2794,4.40,100.288,7.296,115.92,0
11:21:20,2795,8.60,100.096,23.808,-70.56,2.52
11:21:21,2796,4.40,100.544,6.528,127.44,0
11:22:43,2799,5.00,100.928,6.464,133.2,0
11:23:52,2800,4.40,100.352,3.776,108,0
11:24:05,2801,7.00,100.672,7.296,126,0
11:24:42,2803,7.40,100.352,3.136,81.72,0
11:25:07,2806,4.40,100.416,25.984,-77.04,-0.36
11:25:44,2809,5.00,100.096,11.136,105.84,0
11:27:24,2811,5.00,100.992,6.528,115.2,0
11:27:28,2812,4.40,100.8,11.52,149.4,0
11:27:32,2813,4.40,100.8,9.536,143.64,0
11:28:09,2814,8.60,100.032,3.136,77.76,0
11:29:00,2817,8.40,100.8,2.368,88.56,0
11:29:27,2819,8.60,100.544,17.984,-81,0.36
11:29:49,2821,5.00,100.992,10.176,115.2,0
11:29:50,2822,5.00,100.864,6.72,130.32,0
11:29:53,2824,4.40,100.992,6.528,114.48,0
11:31:00,2826,1.00,100.352,3.136,76.68,0
11:31:55,2830,5.00,100.224,9.792,112.68,0
11:32:06,2831,4.40,100.032,9.152,112.68,0
11:32:58,2832,4.40,100.352,24.512,-68.04,-1.08
11:33:04,2835,4.40,100.864,10.432,124.92,0
11:33:45,2839,5.40,100.352,10.048,116.28,0
11:33:46,2838,8.60,100.864,23.488,-89.28,-1.08
11:34:07,2840,5.00,100.032,7.424,114.48,0
11:34:43,2841,8.60,100.48,20.032,-68.76,-0.36
11:34:57,2844,8.60,100.8,27.264,-70.2,-2.16
11:35:16,2847,4.40,100.16,7.04,119.52,0
11:35:21,2848,5.00,100.096,10.496,129.96,0
11:36:02,2850,4.40,100.416,9.92,133.2,0
11:37:47,2857,4.40,100.16,9.984,119.16,0
11:38:25,2858,5.00,100.288,10.432,116.28,0
11:39:45,2865,4.40,100.608,21.76,-84.24,3.24
11:39:47,2869,5.00,100.48,6.912,118.8,0
11:40:15,2871,8.60,100.224,24.256,-72,1.08
11:40:22,2874,8.40,100.736,6.4,95.04,0
11:40:46,2878,4.40,100.672,7.36,115.2,0
11:42:15,2882,4.40,100.672,7.552,118.08,0
11:42:19,2883,4.40,100.928,11.072,117,0
11:42:47,2887,8.60,100.608,7.04,91.08,0
11:43:03,2888,2.60,100.736,2.56,74.52,0
11:44:23,2892,5.40,100.416,6.912,108,0
11:44:44,2899,4.40,100.8,11.392,122.76,0
11:44:46,2900,4.40,100.096,7.168,96.48,0
11:45:21,2903,8.60,100.352,6.208,70.56,0
11:45:42,2905,6.00,100.8,6.72,74.16,0
11:45:46,2908,4.40,100.224,10.432,127.08,0
11:45:57,2911,4.40,100.352,7.104,111.96,0
11:46:32,2919,7.40,100.224,7.104,82.44,0
11:46:33,2920,4.40,100.288,4.16,106.92,0
11:46:39,2923,4.40,100.032,9.728,115.56,0
11:46:46,2924,8.60,100.352,3.712,70.92,0
11:46:55,2926,6.40,100.864,7.04,104.04,0
11:47:15,2929,4.40,100.096,3.584,72,0
11:47:24,2931,4.40,100.736,7.296,145.8,0
11:47:26,2933,5.00,100.032,10.112,120.24,0
11:47:38,2935,4.40,100.992,15.04,116.28,0
11:47:46,2937,10.00,100.928,7.04,81.36,0
11:47:56,2938,6.40,100.672,3.136,96.84,0
11:48:15,2943,4.40,100.864,11.392,132.48,0
11:48:16,2942,2.40,100.096,6.272,99,0
11:48:19,2944,4.40,100.288,10.304,127.8,0
11:48:22,2945,4.40,100.928,10.432,111.96,0
11:49:01,2950,5.00,100.672,23.424,-81.36,-0.72
11:51:04,2969,5.00,100.416,10.048,99.72,0
11:51:36,2976,4.40,100.032,7.04,127.08,0
11:52:03,2978,6.00,100.544,6.656,87.84,0
11:52:17,2983,4.60,100.48,7.04,73.8,0
11:53:00,2989,10.40,100.608,3.584,90.72,0
11:53:05,2990,4.40,100.48,10.24,117.72,0
11:53:40,2997,4.40,100.352,12.096,56.52,0
11:53:40,2996,7.40,100.032,3.008,57.6,0
11:54:03,2999,4.40,100.352,28.8,-75.6,-2.52
11:54:11,3002,6.00,100.928,2.88,77.04,0
11:54:31,3005,5.40,100.992,6.336,94.68,0
11:55:17,3009,4.40,100.8,10.56,117.36,0
11:56:18,3015,5.40,100.8,7.296,103.32,0
