time,id,len,x_point,y_point,x_speed,y_speed
07:28:24,1620,8.60,100.352,2.432,57.6,0
07:31:38,1631,5.00,100.8,6.144,102.24,0
07:32:59,1634,5.00,100.224,6.208,96.84,0
07:33:02,1635,1.00,100.352,2.304,69.12,0
07:33:16,1636,4.40,100.224,9.6,146.88,0
07:34:16,1639,4.40,100.416,2.496,78.84,0
07:35:18,1644,10.40,100.288,2.88,82.44,0
07:36:00,1646,8.60,100.672,21.696,-63.36,0.72
07:36:04,1647,5.00,100.48,6.528,108.36,0
07:36:12,1648,8.60,100.608,20.48,-84.6,3.24
07:36:21,1650,5.40,100.16,20.032,-63.72,2.16
07:37:00,1652,5.00,100.672,6.528,113.04,0
07:37:03,1653,4.40,100.416,7.232,115.2,0
07:38:13,1659,1.20,100.736,2.496,88.56,0
07:38:22,1660,4.40,100.992,17.152,-112.32,2.16
07:38:26,1661,4.40,100.352,7.552,109.44,0
07:38:45,1669,7.40,100.992,22.976,-77.4,-2.16
07:38:45,1668,4.40,100.16,8,74.16,0
07:39:26,1677,5.00,100.16,10.048,110.52,0
07:39:46,1679,8.60,100.736,22.144,-80.28,1.08
07:39:55,1681,3.00,100.928,6.592,92.88,0
07:40:03,1682,6.00,100.288,22.4,-81.72,1.8
07:40:13,1685,8.60,100.224,21.184,-61.56,-0.72
07:40:25,1687,6.40,100.8,22.528,-79.92,0.72
07:41:07,1689,4.40,100.928,10.56,119.88,0
07:41:55,1693,2.40,100.032,2.56,75.24,0
07:42:26,1697,8.60,100.8,18.112,-92.88,0.72
07:42:26,1696,7.00,100.544,6.784,77.76,0
07:42:39,1699,1.20,100.992,3.264,76.32,0
07:42:43,1700,6.00,100.48,6.976,95.4,0
07:43:29,1707,4.20,100.032,3.584,74.52,0
07:43:42,1711,3.20,100.032,6.016,91.8,0
07:43:54,1712,4.40,100.544,6.528,123.84,0
07:44:02,1713,6.00,100.8,3.904,73.8,0
07:44:30,1717,9.40,100.288,2.24,77.4,0
07:45:53,1718,6.40,100.16,2.24,79.2,0
07:46:20,1719,7.40,100.096,6.848,104.76,0
07:46:54,1722,8.60,100.736,18.624,-84.24,2.16
07:47:37,1724,6.40,100.672,6.08,113.4,0
07:47:48,1726,8.60,100.416,3.776,74.88,0
07:48:11,1729,9.00,100.544,21.696,-68.76,1.8
07:48:42,1733,11.00,100.608,2.56,66.96,0
07:49:22,1737,4.40,100.288,10.048,136.08,0
07:49:50,1738,11.00,100.16,19.84,-93.96,0
07:50:00,1740,5.00,100.16,25.344,-81.72,-2.88
07:50:07,1742,8.60,100.928,18.624,-88.2,1.08
07:50:48,1743,8.60,100.288,20.544,-85.32,2.88
07:50:54,1745,8.60,100.8,23.104,-83.52,1.44
07:51:11,1747,8.60,100.352,23.104,-77.76,2.16
07:52:03,1750,5.00,100.992,6.784,115.2,0
07:52:09,1751,4.40,100.48,6.72,148.68,0
07:52:16,1752,8.60,100.16,22.656,-81,0
07:52:42,1754,8.60,100.16,3.52,79.92,0
07:52:42,1755,4.40,100.16,11.52,79.2,0
07:52:46,1756,5.40,100.416,21.888,-67.68,0.36
07:52:55,1758,4.40,100.736,23.552,-64.08,1.44
07:53:03,1760,2.40,100.736,2.944,76.32,0
07:53:26,1767,8.60,100.096,23.36,-70.56,1.44
07:53:26,1766,8.40,100.928,3.136,98.64,0
07:53:45,1768,5.40,100.672,5.952,126.36,0
07:54:00,1769,4.40,100.288,6.528,123.12,0
07:54:42,1773,8.60,100.672,18.24,-91.44,2.52
07:55:02,1777,4.40,100.032,12.672,69.12,0
07:55:02,1776,12.00,100.48,2.048,69.84,0
07:55:05,1778,5.00,100.288,6.528,100.08,0
07:57:16,1786,5.00,100.288,23.296,-86.76,-0.72
07:57:24,1787,4.40,100.608,9.856,106.56,0
07:57:31,1789,4.40,100.416,7.872,127.8,0
07:59:45,1803,6.00,100.864,2.88,73.08,0
08:00:32,1809,8.60,100.096,2.496,68.76,0
08:00:45,1810,4.40,100.48,19.072,-92.52,-1.08
08:00:48,1814,4.40,100.48,23.104,-80.28,-0.36
08:00:48,1811,5.40,100.224,24.192,-81.36,3.24
08:00:58,1815,4.40,100.8,2.944,78.48,0
08:01:06,1816,4.40,100.544,23.488,-44.64,1.08
08:01:14,1818,8.60,100.48,18.496,-78.48,-0.36
08:01:20,1819,1.40,100.672,3.008,77.76,0
08:01:41,1822,8.60,100.288,20.288,-78.12,1.44
08:01:54,1824,8.60,100.608,2.752,66.24,0
08:02:52,1832,6.40,100.352,2.688,90,0
08:03:11,1840,5.00,100.48,22.976,-80.64,0.36
08:03:25,1843,7.40,100.928,7.168,137.88,0
08:04:49,1845,4.40,100.416,10.368,120.96,0
08:05:35,1847,8.40,100.8,2.944,85.68,0
08:06:12,1849,4.40,100.096,3.648,132.48,0
08:06:28,1852,5.00,100.288,6.272,107.28,0
08:07:10,1855,4.40,100.928,6.848,102.6,0
08:07:41,1857,4.40,100.16,9.728,137.52,0
08:07:50,1859,4.40,100.352,10.88,77.76,0
08:07:50,1858,12.40,100.16,2.432,78.84,0
08:08:25,1860,8.60,100.992,24.192,-80.64,0.36
08:08:50,1862,8.60,100.288,2.496,77.04,0
08:09:29,1867,5.00,100.288,9.088,111.96,0
08:09:45,1876,5.40,100.032,6.528,82.44,0
08:09:48,1878,5.40,100.224,6.848,91.44,0
08:09:57,1879,4.40,100.992,9.664,117.36,0
08:10:04,1881,8.60,100.032,23.424,-90,0.72
08:10:26,1883,5.00,100.736,2.88,68.76,0
08:10:54,1885,5.40,100.864,22.912,-80.64,1.44
08:11:31,1891,5.40,100.288,22.08,-69.12,-0.36
08:11:55,1892,8.60,100.544,2.56,80.64,0
08:12:02,1893,1.00,100.672,23.424,-74.52,-0.36
08:12:07,1896,8.60,100.288,4.8,68.04,0
08:12:07,1894,8.60,100.416,2.432,68.04,0
08:12:26,1899,5.40,100.352,10.176,119.16,0
08:13:03,1903,4.40,100.288,23.488,-78.48,-1.44
08:13:29,1905,7.40,100.992,2.496,81,0
08:13:37,1907,4.40,100.8,6.976,79.56,0
08:14:14,1911,6.00,100.608,7.168,140.04,0
08:15:06,1912,7.00,100.672,24.704,-87.48,-0.72
08:15:37,1914,8.60,100.928,18.88,-75.6,-0.36
08:15:52,1915,8.60,100.16,26.432,-69.48,2.16
08:15:52,1916,8.60,100.16,23.104,-69.84,-0.72
08:16:05,1917,4.40,100.608,9.472,145.8,0
08:16:12,1918,8.60,100.928,22.912,-74.52,2.88
08:16:19,1920,4.40,100.416,6.976,157.68,0
08:16:43,1921,4.40,100.736,22.528,-50.4,1.08
08:16:46,1922,5.00,100.928,9.408,124.2,0
08:17:00,1924,1.00,100.608,3.072,87.12,0
08:17:15,1927,4.40,100.672,10.048,116.64,0
08:17:21,1929,12.00,100.864,2.496,76.68,0
08:17:53,1933,4.40,100.48,6.08,83.88,0
08:18:00,1935,7.00,100.544,5.888,109.44,0
08:18:38,1937,8.60,100.48,20.16,-75.6,1.44
08:19:16,1939,6.00,100.224,2.368,61.56,0
08:19:17,1940,4.40,100.864,7.424,126.36,0
08:20:04,1948,7.00,100.544,6.72,120.24,0
08:21:23,1953,4.00,100.032,2.56,82.08,0
08:21:43,1955,5.00,100.608,9.92,122.76,0
08:23:41,1970,8.60,100.096,22.912,-77.4,1.08
08:24:02,1971,4.00,100.736,3.072,71.28,0
08:24:40,1975,4.40,100.288,6.4,107.64,0
08:26:09,1979,10.40,100.352,3.008,73.08,0
08:26:28,1982,4.40,100.032,6.272,123.84,0
08:26:37,1983,4.40,100.864,24.384,-78.12,0.36
08:26:40,1985,9.00,100.032,2.88,82.44,0
08:26:48,1986,6.00,100.672,2.944,75.96,0
08:27:24,1990,8.60,100.416,2.24,42.84,0
08:27:26,1993,8.40,100.928,6.272,78.84,0
08:28:25,2000,5.00,100.8,9.472,116.28,0
08:28:45,2001,10.40,100.224,3.2,83.16,0
08:29:03,2003,6.40,100.992,5.312,81.36,0
08:29:57,2006,8.60,100.416,2.624,89.64,0
08:30:46,2009,6.00,100.608,3.008,91.44,0
08:31:04,2010,4.40,100.416,10.496,148.68,0
08:31:21,2011,11.00,100.416,6.848,93.24,0
08:31:24,2012,6.00,100.416,2.816,82.44,0
08:31:52,2021,6.00,100.736,2.688,81.36,0
08:32:21,2027,7.40,100.8,7.232,98.28,0
08:32:50,2036,11.00,100.8,6.272,91.08,0
08:33:17,2040,4.40,100.032,10.176,109.44,0
08:33:18,2039,8.60,100.416,3.2,75.24,0
08:33:25,2041,4.40,100.224,10.112,111.96,0
08:33:28,2042,6.00,100.992,2.368,79.56,0
08:33:33,2045,8.60,100.928,22.656,-65.88,3.24
08:34:12,2051,6.00,100.736,2.816,61.56,0
08:34:25,2052,5.00,100.544,6.592,98.64,0
08:34:46,2057,4.40,100.224,9.6,130.32,0
08:34:54,2061,7.00,100.224,6.528,100.44,0
08:35:02,2063,11.40,100.8,6.464,73.44,0
08:35:10,2065,1.40,100.224,2.88,49.32,0
08:35:26,2072,8.60,100.736,24.384,-73.44,-1.08
08:36:21,2076,5.00,100.032,7.168,96.48,0
08:36:24,2077,8.40,100.672,2.432,78.12,0
08:36:36,2078,4.40,100.352,5.696,101.52,0
08:36:51,2084,5.00,100.032,10.688,122.76,0
08:36:54,2085,5.00,100.096,6.144,83.52,0
08:37:06,2086,4.40,100.608,2.944,78.84,0
08:37:21,2087,5.00,100.224,6.336,119.52,0
08:37:34,2089,11.40,100.736,2.432,74.88,0
08:37:44,2090,9.40,100.032,2.56,77.76,0
08:37:57,2094,8.60,100.032,5.888,88.56,0
08:39:25,2108,4.40,100.352,7.424,145.44,0
08:39:55,2109,7.40,100.544,2.304,100.8,0
08:40:25,2111,5.40,100.416,2.816,79.92,0
08:40:59,2115,7.00,100.608,6.208,105.12,0
08:41:09,2117,8.60,100.16,2.688,86.4,0
08:41:43,2121,4.40,100.992,20.096,-84.24,1.8
08:42:11,2123,8.60,100.864,2.368,83.88,0
08:42:22,2124,5.00,100.352,6.528,124.2,0
08:43:07,2131,5.40,100.864,6.272,121.32,0
08:43:24,2132,4.40,100.8,6.656,114.12,0
08:43:25,2133,4.40,100.864,9.664,137.88,0
08:43:36,2136,4.40,100.032,10.816,67.32,0
08:43:36,2134,6.00,100.224,2.368,68.04,0
08:43:58,2137,8.60,100.672,22.144,-74.16,1.44
08:44:40,2139,4.40,100.224,20.288,-73.08,0.36
08:45:08,2140,11.40,100.032,3.264,83.16,0
08:45:31,2143,10.00,100.544,2.624,97.92,0
08:45:36,2145,4.40,100.928,6.464,94.32,0
08:45:47,2149,7.00,100.48,6.72,126,0
08:45:53,2150,4.40,100.16,6.784,120.96,0
08:46:04,2153,5.00,100.224,6.912,115.2,0
08:46:14,2155,4.40,100.16,22.784,-66.96,-1.08
08:46:18,2158,4.40,100.864,9.408,120.6,0
08:46:40,2159,10.40,100.736,3.072,86.76,0
08:46:41,2160,4.40,100.544,9.728,122.04,0
08:46:48,2161,7.40,100.16,6.592,81.36,0
08:46:57,2162,10.40,100.352,2.368,77.4,0
08:47:17,2166,4.40,100.672,9.6,123.84,0
08:47:24,2168,8.40,100.544,3.392,62.64,0
08:47:51,2172,4.40,100.288,10.432,146.16,0
08:47:52,2171,4.60,100.032,2.304,70.56,0
08:48:04,2173,9.40,100.544,2.368,78.84,0
08:48:18,2177,4.40,100.928,6.144,126.72,0
08:50:24,2182,12.40,100.16,2.624,73.44,0
08:50:32,2185,8.40,100.864,7.36,99,0
08:51:06,2190,2.60,100.096,2.624,72.36,0
08:51:15,2191,5.00,100.352,9.792,124.92,0
08:51:17,2192,4.40,100.032,6.528,120.96,0
08:51:18,2193,4.40,100.224,10.24,132.84,0
08:52:06,2197,4.40,100.096,11.456,142.2,0
08:52:11,2200,8.60,100.032,6.4,62.28,0
08:52:53,2205,4.40,100.288,9.472,120.96,0
08:53:12,2208,4.40,100.928,17.664,-83.52,1.08
08:53:27,2211,8.60,100.672,23.424,-76.32,2.16
08:53:44,2213,4.40,100.8,11.136,75.24,0
08:53:44,2212,11.40,100.736,2.432,76.32,0
08:53:50,2214,4.40,100.736,6.016,83.88,0
08:53:54,2216,7.00,100.992,3.008,74.52,0
08:53:58,2217,5.00,100.672,19.52,-70.56,1.8
08:54:00,2219,4.40,100.288,10.752,115.2,0
08:54:09,2220,6.00,100.672,3.2,82.08,0
08:54:40,2223,8.60,100.416,24.128,-75.24,2.88
08:55:01,2227,8.60,100.48,6.208,93.6,0
08:55:13,2230,4.40,100.032,2.624,81.36,0
08:55:26,2235,5.00,100.928,9.92,116.28,0
08:55:35,2236,6.00,100.032,5.952,96.84,0
08:55:41,2238,11.00,100.928,3.392,87.12,0
08:55:48,2241,5.40,100.16,6.08,105.84,0
08:56:05,2244,4.40,100.992,10.176,121.68,0
08:56:09,2245,5.00,100.544,6.208,116.64,0
08:56:18,2246,6.40,100.992,5.504,101.52,0
08:56:23,2247,4.40,100.352,10.176,115.92,0
08:56:33,2249,6.00,100.544,3.264,97.2,0
08:57:31,2259,8.40,100.48,2.304,84.96,0
08:58:10,2260,10.40,100.736,2.816,79.56,0
08:58:26,2263,5.00,100.352,6.336,130.68,0
08:58:34,2264,4.40,100.8,19.904,-69.48,0.72
08:58:43,2265,5.00,100.288,10.176,137.16,0
08:58:44,2266,4.40,100.544,7.616,143.28,0
08:58:50,2267,5.40,100.352,6.016,131.76,0
08:58:53,2268,4.40,100.608,6.144,143.28,0
08:59:11,2270,8.60,100.032,23.68,-75.96,2.88
09:01:02,2273,4.60,100.032,2.624,74.16,0
09:01:19,2274,6.00,100.032,2.624,72.36,0
09:01:43,2278,4.40,100.032,10.56,123.12,0
09:02:00,2280,4.40,100.16,6.4,119.16,0
09:02:05,2281,9.40,100.48,6.208,89.28,0
09:02:17,2283,6.00,100.544,23.808,-67.68,1.08
09:02:22,2286,4.40,100.224,26.112,-61.56,1.08
09:03:06,2290,6.00,100.416,6.272,85.68,0
09:03:14,2291,5.40,100.672,6.592,119.52,0
09:03:27,2292,7.00,100.544,6.08,113.4,0
09:04:17,2294,4.40,100.16,6.592,124.2,0
09:04:39,2297,8.60,100.608,23.104,-62.64,0.36
09:04:42,2298,6.40,100.352,3.072,68.76,0
09:04:44,2299,8.60,100.288,22.272,-90.36,-1.08
09:05:04,2300,6.00,100.48,3.072,74.88,0
09:05:10,2301,4.60,100.224,2.752,69.84,0
09:05:58,2309,4.40,100.8,10.496,83.16,0
09:05:58,2308,4.60,100.608,3.2,83.88,0
09:06:36,2312,4.40,100.672,6.784,107.64,0
09:07:08,2315,4.40,100.288,2.816,83.16,0
09:07:46,2322,6.00,100.992,6.336,108.72,0
09:07:52,2323,4.40,100.992,6.464,116.28,0
09:08:06,2325,9.00,100.096,1.92,69.48,0
09:08:07,2326,4.40,100.672,6.4,104.4,0
09:08:49,2333,4.40,100.736,10.304,111.24,0
09:08:54,2335,9.00,100.032,2.944,80.28,0
09:09:14,2338,4.40,100.288,6.464,106.2,0
09:09:32,2341,8.00,100.608,2.112,53.28,0
09:09:39,2342,8.60,100.416,23.36,-75.24,1.44
09:09:56,2345,10.40,100.16,3.008,86.04,0
09:10:14,2351,4.40,100.224,-1.216,87.84,0
09:10:15,2350,4.40,100.928,6.912,92.52,0
09:10:19,2352,4.40,100.8,6.464,86.76,0
09:11:05,2355,1.20,100.416,7.104,94.68,0
09:11:13,2356,4.60,100.672,2.432,72.36,0
09:11:27,2359,8.40,100.096,5.952,79.92,0
09:11:39,2361,9.40,100.672,2.304,81.36,0
09:12:00,2365,11.40,100.224,2.432,84.6,0
09:12:29,2371,8.60,100.224,22.272,-84.24,1.08
09:12:32,2373,5.00,100.544,8.128,128.52,0
09:12:37,2374,1.40,100.352,2.688,77.76,0
09:12:51,2379,8.60,100.416,24.128,-72.36,-0.36
09:14:06,2381,8.60,100.608,23.296,-66.24,1.08
09:14:28,2383,8.60,100.16,20.032,-78.12,2.16
09:14:32,2385,8.60,100.608,22.4,-79.92,1.44
09:15:06,2386,8.60,100.736,22.528,-59.4,0.72
09:15:07,2387,6.00,100.8,19.392,-79.92,2.16
09:15:25,2391,4.40,100.416,11.84,122.04,0
09:15:33,2392,4.40,100.864,5.952,80.28,0
09:15:39,2393,5.40,100.928,6.08,115.2,0
09:15:47,2394,4.40,100.288,5.184,86.4,0
09:16:17,2396,6.00,100.928,6.464,133.92,0
09:16:30,2399,3.20,100.544,1.216,57.6,0.72
09:17:49,2409,1.00,100.736,3.2,82.8,0
09:18:08,2412,5.40,100.032,6.208,108.36,0
09:18:13,2414,6.00,100.416,6.72,108.36,0
09:18:20,2415,5.00,100.8,9.536,125.28,0
09:18:22,2416,4.40,100.288,6.976,122.76,0
09:18:26,2417,4.40,100.8,24.896,-67.32,2.16
09:19:35,2425,4.40,100.992,7.104,116.64,0
09:19:35,2424,10.00,100.096,3.136,94.68,0
09:19:40,2426,4.40,100.992,6.528,133.92,0
09:19:48,2428,4.40,100.224,8.896,115.2,0
09:20:08,2432,5.40,100.736,6.336,130.68,0
09:20:19,2434,4.40,100.352,9.92,79.92,0
09:20:19,2433,8.60,100.032,2.88,81,0
09:20:35,2439,5.00,100.608,10.624,112.68,0
09:20:59,2442,8.60,100.864,21.76,-81,0
09:22:04,2444,5.00,100.096,9.216,111.96,0
09:22:14,2445,8.60,100.352,22.976,-74.16,-0.72
09:22:20,2447,4.40,100.096,13.44,116.64,0
09:22:20,2448,5.40,100.096,9.216,117,0
09:22:23,2449,5.00,100.672,5.696,108.72,0
09:22:34,2451,5.00,100.864,6.592,89.64,0
09:22:34,2450,4.60,100.672,2.752,81.36,0
09:22:35,2452,4.40,100.8,9.024,122.04,0
09:23:16,2460,4.40,100.288,10.112,152.64,0
09:24:25,2463,4.40,100.736,9.984,124.2,0
09:24:41,2467,8.60,100.864,2.432,76.68,0
09:26:01,2472,1.20,100.096,3.072,78.84,0
09:26:10,2473,10.00,100.736,3.328,86.76,0
09:26:34,2476,4.40,100.352,-1.28,78.84,0
09:26:40,2477,4.40,100.928,10.112,138.96,0
09:26:49,2479,4.40,100.736,3.392,89.28,0
09:26:49,2478,7.40,100.544,6.336,90.72,0
09:27:24,2483,4.40,100.736,2.56,79.2,0
09:27:40,2486,5.00,100.736,6.592,110.88,0
09:27:43,2484,8.60,100.672,22.976,-55.8,0
09:27:54,2490,7.40,100.736,9.024,99.36,0
09:28:13,2491,7.00,100.032,6.336,93.6,0
09:28:30,2493,4.40,100.48,6.272,109.44,0
09:28:35,2495,6.40,100.544,19.84,-86.76,2.16
09:29:03,2498,5.00,100.16,27.84,-71.64,0.36
09:29:04,2499,8.60,100.544,22.464,-72.36,0.72
09:29:08,2500,4.40,100.48,2.816,75.24,0
09:29:33,2505,1.20,100.352,6.336,81.72,0
09:29:54,2511,4.40,100.864,10.368,87.84,0
09:29:54,2510,4.60,100.544,3.072,88.92,0
09:30:00,2515,4.40,100.736,9.344,112.68,0
09:30:02,2516,4.40,100.096,5.888,110.88,0
09:30:19,2520,4.40,100.16,6.208,83.16,0
09:31:41,2523,4.40,100.8,6.336,114.12,0
09:32:07,2527,8.60,100.352,23.296,-80.64,2.16
09:32:52,2530,8.60,100.16,22.272,-73.08,0
09:32:59,2532,8.60,100.352,2.816,59.4,0
09:33:59,2535,4.40,100.096,9.536,132.12,0
09:34:21,2536,4.40,100.608,18.368,-83.16,1.8
09:34:23,2537,6.00,100.032,9.728,125.64,0
09:34:50,2541,6.00,100.928,2.496,69.84,0
09:35:12,2544,4.40,100.224,9.728,120.96,0
09:37:09,2565,3.00,100.48,3.072,82.8,0
09:37:47,2567,4.40,100.48,10.88,77.4,0
09:38:15,2568,4.40,100.288,5.952,114.84,0
09:38:18,2569,4.40,100.608,9.856,131.4,0
09:39:00,2573,4.40,100.736,6.976,123.48,0
09:39:05,2574,4.40,100.352,9.344,111.96,0
09:39:08,2575,5.00,100.096,6.4,103.32,0
09:39:12,2578,4.40,100.16,8.512,74.52,0
09:39:12,2577,1.20,100.8,4.672,73.8,0
09:40:19,2582,5.00,100.48,6.016,118.44,0
09:40:49,2584,5.00,100.544,5.888,113.04,0
09:40:58,2588,5.00,100.928,6.4,134.28,0
09:41:03,2589,5.00,100.672,11.136,131.76,0
09:41:14,2593,10.40,100.992,6.784,88.56,0
09:41:16,2595,4.40,100.608,10.432,115.92,0
09:41:20,2597,5.00,100.48,5.952,94.68,0
09:41:31,2600,8.60,100.032,7.104,85.68,0
09:41:41,2602,8.60,100.992,17.984,-79.92,0.36
09:41:47,2604,5.00,100.16,23.936,-92.16,1.8
09:42:09,2606,8.60,100.736,23.936,-68.76,2.52
09:42:10,2607,5.00,100.224,6.272,97.56,0
09:42:35,2608,5.00,100.608,9.856,113.4,0
09:42:52,2611,5.40,100.864,20.288,-83.52,1.44
09:43:42,2618,4.40,100.544,11.008,124.2,0
09:44:04,2621,7.00,100.352,3.328,83.16,0
09:44:07,2622,6.40,100.544,10.112,103.32,0
09:44:08,2623,8.60,100.416,21.632,-71.64,1.08
09:44:35,2629,4.40,100.544,6.528,69.12,0
09:44:38,2628,4.40,100.8,2.88,72.72,0
09:45:53,2642,5.00,100.224,3.136,122.04,0
09:45:55,2643,4.40,100.224,10.496,97.92,0
09:46:21,2646,3.20,100.544,21.184,-87.12,-0.36
09:46:29,2648,8.60,100.928,3.008,78.48,0
09:46:36,2649,4.40,100.928,10.176,135.72,0
09:46:40,2650,12.00,100.288,6.528,85.68,0
09:46:42,2651,6.00,100.8,3.072,69.12,0
09:47:27,2658,8.60,100.48,1.728,79.2,-0.36
09:47:47,2659,8.60,100.16,22.848,-68.04,1.8
09:48:00,2660,4.00,100.16,3.52,79.2,0
09:48:05,2662,4.40,100.608,10.24,138.24,0
09:48:32,2665,6.40,100.416,6.016,92.52,0
09:48:54,2668,6.00,100.736,5.504,96.12,0
09:48:58,2670,11.00,100.608,6.208,89.28,0
09:48:59,2671,5.00,100.352,2.944,114.84,0
09:49:05,2672,4.40,100.288,6.272,130.68,0
09:49:05,2673,5.00,100.352,9.664,114.48,0
09:49:19,2676,4.40,100.48,24,-77.4,2.88
09:49:27,2678,5.00,100.288,5.632,117.36,0
09:50:09,2682,5.00,100.8,2.304,121.32,0
09:50:19,2683,4.40,100.8,6.016,119.88,0
09:51:17,2684,4.40,100.48,6.272,100.8,0
09:51:55,2685,4.40,100.096,7.168,100.08,0
09:52:01,2687,2.60,100.096,2.368,67.68,0
09:52:23,2695,6.00,100.992,6.144,129.6,0
09:52:34,2699,6.00,100.928,23.552,-64.8,1.8
09:52:34,2698,8.60,100.352,22.08,-64.8,-0.72
09:52:41,2701,5.00,100.288,6.784,119.16,0
09:52:47,2702,4.40,100.416,10.112,117,0
09:53:04,2705,2.40,100.416,2.368,32.76,0
09:53:07,2709,4.40,100.352,10.688,113.76,0
09:53:14,2710,5.40,100.16,6.144,73.8,0
09:53:17,2712,9.40,100.16,24.96,-73.44,0
09:53:25,2714,12.00,100.288,3.264,73.8,0
09:53:25,2716,4.40,100.864,9.408,115.2,0
09:53:43,2719,6.00,100.544,2.368,78.48,0
09:53:51,2725,5.40,100.288,24.512,-70.2,0
09:54:14,2730,5.00,100.672,5.952,108.36,0
09:54:51,2736,8.60,100.096,6.528,87.48,0
09:55:04,2737,6.00,100.608,6.592,86.4,0
09:55:17,2741,5.00,100.096,2.688,74.16,0
09:55:18,2744,4.40,100.032,6.656,110.52,0
09:56:14,2748,5.00,100.288,6.272,105.48,0
09:56:22,2750,8.60,100.16,23.936,-71.28,1.08
09:57:18,2754,8.40,100.736,3.136,78.12,0
09:57:24,2755,5.00,100.672,6.4,98.28,0
09:57:34,2756,4.40,100.096,5.952,105.84,0
09:57:56,2759,4.40,100.8,11.264,124.92,0
09:58:08,2761,4.40,100.864,7.232,104.04,0
09:58:22,2765,4.40,100.544,19.456,-60.84,-1.08
09:58:29,2767,4.40,100.8,8.32,136.44,0
09:58:33,2768,1.40,100.8,5.632,84.6,0
09:59:37,2773,8.60,100.672,2.56,77.4,0
09:59:51,2774,8.60,100.736,19.968,-69.48,2.88
10:00:08,2778,10.40,100.224,2.816,81.36,0
10:00:43,2783,8.60,100.608,2.368,88.92,0
10:01:09,2789,8.60,100.096,23.04,-68.76,1.08
10:01:48,2791,6.40,100.608,3.84,89.64,0
10:02:21,2794,4.40,100.352,6.4,118.44,0
10:02:46,2796,4.40,100.032,6.656,112.68,0
10:04:01,2800,5.40,100.096,6.144,113.4,0
10:04:05,2802,6.40,100.096,10.496,95.4,0
10:04:05,2801,4.40,100.608,6.656,99.72,0
10:05:04,2805,8.60,100.992,2.88,85.68,0
10:05:26,2808,4.40,100.224,24.256,-80.28,3.6
10:05:26,2810,4.40,100.48,22.72,-78.84,-1.44
10:05:56,2825,4.40,100.224,6.528,118.8,0
10:06:41,2827,8.60,100.992,23.424,-77.04,3.24
10:06:55,2832,4.40,100.992,11.52,74.88,0
10:06:55,2831,6.00,100.096,2.368,75.96,0
10:07:05,2834,7.00,100.48,1.984,74.52,0
10:07:15,2835,8.60,100.672,16.384,-85.68,0.72
10:07:39,2844,4.40,100.352,7.552,110.52,0
10:07:48,2848,5.00,100.864,8.192,106.56,0
10:08:05,2849,6.00,100.928,6.272,81.72,0
10:08:14,2850,4.40,100.096,-2.624,87.84,-0.36
10:08:33,2853,4.40,100.864,10.112,72.72,0
10:08:33,2852,4.00,100.672,3.008,73.44,0
10:08:42,2854,4.40,100.48,22.976,-102.6,-0.36
10:08:50,2857,8.60,100.416,6.528,74.16,0
10:08:57,2858,8.60,100.032,2.368,61.2,0
10:08:58,2859,6.40,100.096,6.912,86.4,0
10:09:55,2874,8.60,100.864,2.368,70.92,0
10:09:56,2875,4.40,100.48,10.176,108.72,0
10:10:25,2880,5.40,100.288,6.464,106.2,0
10:11:15,2889,5.40,100.608,6.592,119.52,0
10:11:17,2890,4.40,100.48,9.792,100.8,0
10:11:24,2891,8.60,100.16,18.88,-70.92,1.44
10:11:44,2893,8.60,100.992,22.4,-87.48,3.96
10:12:06,2896,8.60,100.864,3.2,79.56,0
10:12:18,2897,4.40,100.224,10.688,123.48,0
10:13:18,2902,4.40,100.928,10.048,128.16,0
10:13:20,2903,5.00,100.48,6.976,138.96,0
10:13:25,2906,8.60,100.736,6.72,98.64,0
10:13:27,2908,4.40,100.416,11.456,116.28,0
10:14:12,2910,10.00,100.032,3.264,94.32,0
10:14:49,2912,5.00,100.224,6.336,92.16,0
10:16:25,2915,6.00,100.352,1.728,63,-0.36
10:16:46,2920,4.40,100.032,11.2,70.56,0
10:16:46,2918,6.00,100.608,2.56,71.64,0
10:16:58,2923,4.40,100.608,7.104,126.72,0
10:17:38,2928,8.60,100.48,6.08,79.92,0
10:17:45,2931,9.00,100.16,2.752,72.72,0
10:17:52,2933,9.00,100.224,24.128,-72.36,0.36
10:17:59,2937,8.40,100.416,9.28,123.84,0
10:18:05,2938,5.00,100.288,9.28,119.88,0
10:18:16,2940,4.40,100.992,23.232,-73.8,1.08
10:18:26,2942,4.40,100.608,10.56,135,0
10:19:15,2943,4.40,100.672,7.488,107.64,0
10:19:58,2948,4.40,100.288,10.432,75.96,0
10:19:58,2947,2.40,100.416,2.624,77.04,0
10:20:21,2952,4.40,100.864,10.752,104.04,0
10:20:34,2958,4.20,100.992,2.752,74.52,0
10:20:40,2959,4.40,100.544,11.456,138.24,0
10:20:48,2961,5.40,100.224,6.528,118.8,0
10:21:33,2963,11.40,100.032,3.008,60.12,0
10:22:01,2970,4.40,100.096,9.6,83.16,0
10:22:13,2973,11.40,100.032,2.944,81.36,0
10:22:19,2975,6.40,100.928,6.848,100.08,0
10:22:22,2978,4.40,100.032,13.056,83.52,0
10:22:22,2976,6.00,100.544,2.816,84.6,0
10:22:23,2980,8.60,100.736,22.528,-92.16,-0.36
