time,id,len,x_point,y_point,x_speed,y_speed
07:15:03,1605,8.60,100.096,2.368,79.92,0
07:15:17,1607,5.00,100.992,6.4,119.16,0
07:19:12,1614,4.00,100.928,2.432,81.72,0
07:19:31,1615,5.40,100.672,3.84,96.84,0
07:19:44,1617,8.60,100.544,23.616,-65.88,2.16
07:19:53,1619,7.00,100.288,11.776,93.24,0
07:19:57,1620,5.40,100.16,2.176,85.68,0
07:20:20,1622,4.40,100.992,6.592,124.56,0
07:20:32,1623,8.60,100.928,5.376,81.36,0
07:21:39,1625,3.00,100.544,2.112,74.88,0
07:21:53,1626,6.00,100.8,6.4,79.56,0
07:21:59,1629,5.00,100.672,3.392,84.96,0
07:24:05,1636,4.40,100.672,21.952,-72.36,0.36
07:25:56,1639,8.60,100.16,21.76,-85.32,0.36
07:26:04,1642,4.40,100.416,6.912,88.92,0
07:29:12,1644,4.40,100.8,22.464,-80.64,0.72
07:31:14,1649,4.40,100.352,11.2,64.08,0
07:31:14,1647,12.40,100.8,2.304,64.8,0
07:32:17,1656,8.60,100.224,19.968,-74.52,2.52
07:32:26,1662,4.40,100.16,11.264,63.36,0
07:32:26,1661,8.60,100.672,2.24,64.08,0
07:32:35,1663,5.00,100.48,9.6,115.56,0
07:32:56,1666,4.40,100.544,12.416,73.8,0
07:32:57,1665,12.40,100.288,3.008,74.52,0
07:33:23,1670,4.40,100.352,6.784,73.08,0
07:33:29,1676,4.40,100.352,7.232,64.44,0
07:33:29,1675,10.00,100.864,2.88,64.44,0
07:33:46,1677,7.00,100.16,22.848,-67.68,-2.52
07:34:22,1682,4.40,100.032,10.816,68.76,0
07:34:22,1681,5.00,100.032,2.688,69.84,0
07:34:43,1683,5.00,100.992,6.208,98.28,0
07:34:57,1684,7.00,100.608,3.2,83.16,0
07:35:03,1686,4.40,100.224,20.224,-98.28,0.72
07:35:21,1687,4.40,100.416,6.848,80.64,0
07:35:24,1688,6.00,100.672,6.336,88.92,0
07:35:51,1691,4.40,100.288,20.288,-88.2,0.72
07:36:27,1696,8.60,100.736,2.176,67.68,0
07:37:02,1703,4.40,100.8,20.096,65.16,0
07:37:03,1704,4.40,100.8,1.6,64.8,0
07:38:13,1709,4.40,100.416,13.568,110.16,0
07:38:13,1708,7.00,100.224,9.792,110.16,0
07:38:41,1713,8.60,100.16,13.632,74.52,0
07:38:41,1712,6.00,100.736,6.656,73.8,0
07:38:57,1714,6.00,100.992,6.336,98.64,0
07:39:59,1718,4.40,100.672,21.696,-80.64,-0.72
07:42:05,1724,4.40,100.864,24.576,-74.52,0.36
07:42:08,1722,8.60,100.544,2.112,61.92,0
07:42:20,1726,4.40,100.48,8.64,113.04,0
07:42:43,1727,4.40,100.608,7.168,81.36,0
07:42:45,1728,5.00,100.352,3.2,79.92,0
07:42:47,1729,5.00,100.992,3.456,80.64,0
07:42:50,1730,7.00,100.672,3.136,77.04,0
07:42:52,1731,8.40,100.992,2.688,76.68,0
07:43:51,1735,4.00,100.8,5.632,73.8,0
07:44:23,1738,8.60,100.864,24,-87.48,0
07:45:43,1741,3.00,100.096,2.432,68.76,0
07:46:11,1743,8.60,100.736,23.104,-81.36,0.72
07:46:15,1745,1.20,100.8,2.24,81,0
07:48:13,1756,8.60,100.032,2.496,77.76,0
07:48:59,1758,5.00,100.672,6.784,128.88,0
07:50:28,1760,6.00,100.48,2.816,77.76,0
07:50:34,1763,3.20,100.288,12.608,66.24,0
07:50:34,1762,8.60,100.544,2.88,66.96,0
07:52:45,1770,11.40,100.032,2.688,71.64,0
07:53:30,1775,5.00,100.8,18.56,-88.2,2.52
07:53:46,1777,8.60,100.864,19.456,-84.6,0
07:54:10,1780,8.60,100.48,2.048,73.08,0
07:54:27,1783,4.00,100.032,2.88,90.36,0
07:54:46,1786,7.40,100.736,2.88,77.04,0
07:56:34,1790,6.40,100.288,6.208,76.68,0
07:56:39,1791,6.00,100.352,5.824,87.12,0
07:57:07,1796,8.60,100.352,6.272,75.24,0
07:57:30,1797,4.40,100.544,7.104,112.68,0
07:58:27,1800,12.40,100.8,2.624,75.6,0
07:58:52,1802,8.60,100.288,3.264,64.44,0
07:59:32,1805,4.40,100.48,2.816,64.8,0
07:59:38,1807,4.40,100.672,12.8,64.08,0
07:59:38,1806,8.60,100.416,2.688,64.44,0
08:00:06,1809,1.00,100.544,2.56,81.72,0
08:00:06,1812,4.40,100.096,19.2,-95.04,-1.08
08:00:14,1813,8.60,100.48,22.72,-73.8,2.88
08:00:40,1816,4.40,100.864,21.824,-76.68,0
08:00:48,1819,7.00,100.288,2.752,78.84,0
08:01:35,1823,8.40,100.544,6.208,83.88,0
08:01:45,1825,6.40,100.608,6.592,58.68,0
08:01:51,1826,6.00,100.8,1.856,65.52,-0.36
08:03:48,1831,5.40,100.992,7.232,110.52,0
08:04:04,1833,1.00,100.352,2.56,61.56,0
08:04:10,1834,8.60,100.16,19.264,-77.76,2.52
08:04:18,1835,6.40,100.224,6.528,103.32,0
08:04:23,1836,5.00,100.096,7.36,141.12,0
08:04:49,1839,5.40,100.992,6.592,114.48,0
08:05:48,1840,5.40,100.48,6.528,102.24,0
08:06:11,1842,7.00,100.224,6.4,108.72,0
08:07:13,1844,5.00,100.928,10.304,105.84,0
08:07:14,1845,5.40,100.8,5.824,81,0
08:07:30,1846,8.40,100.48,3.264,86.04,0
08:08:01,1849,5.40,100.352,8.896,120.24,0
08:08:21,1850,8.60,100.416,3.648,79.92,0
08:08:26,1852,8.60,100.032,2.688,78.48,0
08:08:33,1853,6.00,100.928,6.016,107.28,0
08:09:26,1856,1.00,100.864,2.816,68.4,0
08:10:28,1863,6.00,100.672,2.496,80.28,0
08:10:53,1868,4.40,100.672,10.368,115.2,0
08:12:52,1873,5.00,100.288,6.72,85.68,0
08:13:00,1874,4.40,100.096,9.984,112.32,0
08:13:20,1875,5.00,100.224,5.76,84.24,0
08:14:01,1876,5.00,100.48,6.592,105.48,0
08:14:06,1877,6.40,100.224,6.4,99,0
08:14:57,1879,8.60,100.096,2.688,79.92,0
08:15:03,1880,5.00,100.608,6.528,104.4,0
08:15:09,1881,5.00,100.608,7.68,96.48,0
08:15:34,1882,11.40,100.288,2.304,73.44,0
08:16:26,1885,5.40,100.352,6.464,106.56,0
08:16:32,1886,5.00,100.48,9.664,123.84,0
08:17:05,1890,8.60,100.608,2.816,73.8,0
08:17:08,1893,4.40,100.096,10.752,135.72,0
08:17:10,1891,6.00,100.288,3.776,76.32,0
08:17:10,1894,8.60,100.032,1.856,76.32,0.36
08:17:15,1897,8.60,100.288,6.272,90.36,0
08:17:35,1898,4.40,100.48,9.408,107.28,0
08:17:56,1903,1.00,100.096,3.008,83.52,0
08:18:01,1904,6.00,100.224,2.816,67.68,0
08:18:44,1912,12.00,100.672,5.44,64.08,0
08:19:11,1919,4.40,100.16,10.88,74.88,0
08:19:11,1916,8.60,100.032,2.944,75.96,0
08:20:17,1924,4.40,100.672,10.112,134.28,0
08:21:31,1928,12.00,100.672,21.44,-78.84,1.08
08:21:57,1929,7.00,100.224,2.752,64.8,0
08:22:21,1931,7.40,100.672,5.248,94.68,0
08:22:56,1934,2.60,100.8,6.08,93.6,0
08:23:30,1943,8.60,100.992,18.816,-80.28,2.16
08:23:31,1944,4.40,100.224,10.112,126,0
08:23:34,1946,4.40,100.032,6.912,140.76,0
08:24:31,1950,4.40,100.48,-0.32,84.24,1.08
08:24:50,1954,4.40,100.8,2.304,72.72,0
08:25:41,1956,4.40,100.928,22.016,-74.16,-0.36
08:25:50,1957,8.60,100.224,2.88,69.12,0
08:25:56,1962,8.60,100.8,24.704,-82.08,0
08:26:06,1959,8.60,100.416,19.264,-84.96,2.16
08:26:46,1968,4.40,100.864,6.144,117.36,0
08:26:54,1969,1.00,100.224,3.008,78.48,0
08:27:07,1970,1.20,100.864,2.752,68.76,0
08:27:30,1974,4.40,100.16,6.464,124.56,0
08:28:08,1977,8.60,100.288,22.4,-73.8,-1.08
08:29:28,1978,4.40,100.16,10.688,120.6,0
08:30:25,1980,5.00,100.608,9.28,127.8,0
08:30:30,1982,5.40,100.096,25.024,-82.8,-0.36
08:30:44,1983,7.00,100.608,5.888,86.76,0
08:30:45,1985,4.40,100.032,20.864,-75.6,0.72
08:31:09,1986,4.40,100.992,9.92,142.56,0
08:32:19,1991,1.20,100.608,2.816,77.04,0
08:32:58,1993,5.00,100.416,9.152,106.56,0
08:33:41,1996,10.00,100.864,3.264,84.6,0
08:35:00,2002,4.40,100.864,22.464,-80.64,0.36
08:35:28,2004,5.00,100.992,10.368,120.96,0
08:35:41,2005,4.40,100.48,6.4,124.56,0
08:35:54,2009,2.60,100.544,2.56,62.64,0
08:36:48,2015,4.40,100.608,10.624,132.12,0
08:37:06,2016,5.00,100.224,3.904,94.68,0
08:37:13,2017,5.00,100.096,5.824,104.4,0
08:38:25,2024,4.40,100.992,10.944,126,0
08:38:44,2029,8.60,100.352,22.464,-76.68,0
08:39:23,2032,4.40,100.608,2.624,74.16,0
08:39:30,2034,6.40,100.8,6.144,96.48,0
08:39:43,2037,4.40,100.736,6.272,169.56,0
08:40:01,2041,4.40,100.608,10.368,64.8,0
08:40:01,2040,2.40,100.352,2.304,65.52,0
08:40:41,2042,8.60,100.16,22.656,-68.4,1.8
08:40:54,2044,8.60,100.288,23.744,-89.64,1.44
08:41:05,2047,8.00,100.096,12.032,109.44,0
08:41:06,2046,6.40,100.288,5.504,80.28,0
08:41:07,2048,4.40,100.16,4.288,95.76,0
08:41:16,2050,8.60,100.672,2.688,76.68,0
08:42:30,2056,5.00,100.864,6.208,105.48,0
08:42:39,2058,4.40,100.736,19.072,-47.16,0.36
08:42:55,2060,8.60,100.544,2.112,75.24,0
08:43:32,2062,8.60,100.992,22.336,-74.16,0.36
08:43:36,2065,5.00,100.096,3.712,112.68,0
08:43:43,2066,4.40,100.16,10.176,155.52,0
08:44:24,2071,4.40,100.8,9.6,124.92,0
08:45:11,2075,5.00,100.544,7.488,135.72,0
08:46:32,2076,4.40,100.224,10.24,107.64,0
08:46:35,2077,5.00,100.992,7.04,88.92,0
08:46:46,2080,4.40,100.352,19.2,-86.4,0.72
08:46:52,2086,8.60,100.928,22.912,-74.16,3.6
08:46:53,2089,4.40,100.16,10.048,60.12,0
08:46:53,2084,6.00,100.736,2.496,60.84,0
08:47:35,2095,4.40,100.608,8.512,73.8,0
08:47:35,2092,4.60,100.096,2.816,75.24,0
08:47:40,2094,8.60,100.48,17.92,-69.48,1.08
08:47:59,2098,5.00,100.288,6.272,112.68,0
08:48:35,2102,6.40,100.8,6.016,103.32,0
08:49:03,2106,12.00,100.608,2.24,87.12,0
08:49:32,2110,4.40,100.736,24.32,-76.68,2.16
08:52:06,2116,1.40,100.928,3.2,73.8,0
08:52:10,2117,6.00,100.096,6.4,115.2,0
08:52:16,2122,5.00,100.416,9.856,111.24,0
08:52:17,2120,11.00,100.672,2.24,70.92,0
08:52:17,2123,4.40,100.16,10.304,107.64,0
08:52:50,2130,5.00,100.992,6.4,100.08,0
08:53:01,2133,4.40,100.608,22.336,-84.6,1.44
08:53:08,2134,5.40,100.224,6.4,110.88,0
08:53:08,2135,4.40,100.096,10.176,120.24,0
08:53:08,2136,4.40,100.16,12.864,120.6,0
08:53:46,2141,8.60,100.416,2.304,77.04,0
08:54:00,2145,1.20,100.736,2.624,77.04,0
08:54:14,2151,4.40,100.672,22.912,-71.28,1.8
08:54:26,2154,5.40,100.8,5.696,104.76,0
08:54:45,2156,5.60,100.352,1.856,73.08,0
08:56:16,2165,5.40,100.672,6.08,97.2,0
08:56:38,2166,5.00,100.16,3.136,84.24,0
08:56:57,2170,8.60,100.864,6.4,97.2,0
08:57:10,2172,8.60,100.928,22.144,-84.96,3.24
08:57:13,2174,5.00,100.096,6.336,94.32,0
08:57:44,2180,5.00,100.032,19.008,-82.44,0.36
08:57:48,2181,8.60,100.928,3.264,79.56,0
08:58:30,2187,10.40,100.672,3.136,52.2,0
08:58:43,2188,5.40,100.352,9.28,117.72,0
08:58:48,2189,6.40,100.8,3.264,82.08,0
08:59:01,2192,5.00,100.544,2.56,101.16,0
08:59:12,2195,8.40,100.544,5.568,97.92,0
08:59:21,2196,4.40,100.8,10.56,119.52,0
08:59:46,2198,6.40,100.544,2.944,69.48,0
09:00:13,2200,4.60,100.48,3.648,74.88,0
09:01:00,2204,6.00,100.416,10.432,115.92,0
09:01:09,2205,12.00,100.352,5.888,79.56,0
09:01:24,2208,11.00,100.288,3.2,90.36,0
09:01:27,2209,9.40,100.032,6.08,95.04,0
09:01:35,2211,4.40,100.736,9.856,111.6,0
09:02:15,2214,8.60,100.16,18.624,-85.32,1.44
09:02:21,2217,5.40,100.288,5.632,107.28,0
09:02:32,2221,4.40,100.992,8.448,72.72,0
09:02:32,2219,4.40,100.544,3.52,73.44,0
09:03:18,2223,8.60,100.032,3.456,88.92,0
09:03:32,2224,5.00,100.672,6.08,70.56,0
09:03:36,2229,4.40,100.672,4.288,84.96,0
09:03:37,2227,6.00,100.48,2.112,79.2,0
09:03:39,2230,4.60,100.672,8.896,72,0
09:03:39,2233,8.60,100.096,2.496,73.44,0
09:03:45,2236,4.40,100.096,3.392,77.04,0
09:03:55,2243,5.00,100.416,6.144,106.92,0
09:04:02,2244,6.00,100.48,3.008,70.92,0
09:04:43,2253,8.60,100.544,22.144,-80.28,1.08
09:05:11,2257,6.00,100.608,2.624,69.12,0
09:05:19,2258,6.00,100.608,3.968,74.52,0
09:05:22,2261,8.60,100.224,23.424,-75.6,3.24
09:05:46,2268,8.60,100.608,24.064,-79.2,2.16
09:05:55,2271,4.40,100.416,7.808,145.44,0
09:05:56,2272,4.40,100.032,3.648,120.24,0
09:06:09,2276,4.40,100.224,18.176,-81.72,0.36
09:06:58,2284,4.40,100.16,11.904,72.36,0
09:06:58,2283,4.40,100.096,2.816,73.08,0
09:07:11,2287,5.00,100.48,6.272,113.04,0
09:08:05,2289,4.40,100.736,18.688,-98.64,0
09:08:17,2292,4.40,100.928,7.936,112.68,0
09:08:17,2293,4.40,100.672,10.112,77.4,0
09:08:17,2291,3.00,100.544,2.176,78.48,0
09:08:47,2295,4.40,100.864,9.28,79.56,0
09:08:47,2294,4.00,100.8,2.688,80.64,0
09:08:56,2296,4.40,100.736,6.272,83.16,0
09:09:09,2300,4.40,100.608,2.24,61.92,0
09:10:02,2307,8.60,100.8,3.072,79.56,0
09:10:57,2310,8.40,100.864,8.512,101.88,0
09:11:32,2313,4.40,100.352,19.584,-82.08,2.52
09:11:39,2314,9.00,100.416,20.032,-84.96,0.72
09:11:39,2316,4.40,100.544,15.488,-93.96,0.72
09:12:12,2321,1.40,100.224,2.944,72.36,0
09:12:48,2323,5.00,100.16,2.496,87.48,0
09:13:36,2326,4.40,100.032,5.952,96.48,0
09:13:47,2330,8.60,100.224,8.576,80.64,0
09:13:57,2332,12.40,100.288,5.952,78.84,0
09:14:18,2339,8.40,100.608,6.848,79.2,0
09:14:23,2342,8.60,100.608,23.36,-90.72,0.36
09:14:49,2354,12.40,100.288,5.184,76.32,0
09:15:02,2355,6.40,100.416,3.648,102.24,0
09:15:42,2362,4.40,100.736,9.92,99.72,0
09:15:46,2364,4.40,100.224,6.464,118.44,0
09:16:10,2368,12.00,100.736,2.24,60.48,0
09:16:18,2371,5.00,100.416,10.368,105.84,0
09:16:27,2374,9.00,100.736,6.272,82.8,0
09:17:09,2382,8.60,100.992,24.256,-67.68,0.36
09:17:13,2383,4.40,100.864,9.28,113.4,0
09:17:23,2389,8.60,100.864,2.752,78.12,0
09:17:49,2394,4.40,100.48,6.72,101.52,0
09:18:36,2399,4.40,100.416,2.56,80.28,0
09:18:38,2400,4.40,100.736,10.176,119.52,0
09:19:17,2401,1.00,100.288,3.072,85.32,0
09:19:32,2403,5.00,100.096,11.008,104.04,0
09:19:36,2405,12.40,100.352,6.912,88.2,0
09:19:36,2406,4.40,100.416,9.92,102.96,0
09:19:46,2414,7.40,100.416,5.824,91.44,0
09:20:24,2428,8.60,100.16,25.408,-66.6,1.8
09:20:24,2425,4.40,100.736,25.472,-65.88,-0.36
09:20:24,2429,8.60,100.352,24.064,-67.32,-0.72
09:20:32,2431,4.40,100.672,5.952,128.52,0
09:20:33,2430,4.40,100.288,18.688,-93.96,1.08
09:20:40,2434,4.40,100.992,10.432,112.32,0
09:20:43,2433,5.00,100.416,3.52,53.64,0
09:21:08,2435,1.20,100.672,6.336,95.04,0
09:21:21,2438,6.00,100.224,5.632,74.16,0
09:21:26,2439,5.40,100.864,2.048,63,0
09:21:57,2448,5.00,100.864,20.416,-82.08,0.36
09:22:20,2449,5.40,100.672,6.784,93.6,0
09:23:07,2454,4.40,100.288,10.304,125.28,0
09:23:16,2461,4.40,100.8,8.832,77.4,0
09:23:16,2458,12.40,100.736,2.496,78.48,0
09:23:18,2460,4.40,100.48,10.176,125.28,0
09:23:19,2459,4.40,100.16,19.776,-75.6,1.08
09:23:19,2462,5.00,100.416,6.464,109.8,0
09:24:56,2476,4.40,100.032,25.088,-79.56,0.72
09:24:56,2474,8.60,100.352,22.208,-79.92,0.36
09:25:06,2477,4.40,100.096,6.4,92.52,0
09:25:10,2478,5.00,100.544,5.632,102.96,0
09:25:27,2479,4.40,100.864,6.464,110.52,0
09:26:31,2482,4.40,100.416,9.792,122.76,0
09:26:36,2484,4.40,100.544,11.712,73.44,0
09:26:55,2486,5.00,100.352,8.896,118.08,0
09:27:13,2488,5.40,100.288,6.144,89.64,0
09:27:15,2489,4.40,100.096,2.624,70.56,0
09:27:25,2490,4.40,100.736,6.848,126,0
09:27:49,2497,8.40,100.608,2.816,80.28,0
09:27:53,2500,8.60,100.928,21.504,-78.84,0.72
09:28:09,2503,5.40,100.288,6.656,140.04,0
09:28:49,2504,4.40,100.992,10.816,125.28,0
09:28:54,2505,5.40,100.736,6.336,117,0
09:29:00,2507,6.00,100.736,2.048,83.52,0
09:29:30,2510,8.60,100.736,18.496,-86.76,2.16
09:29:58,2512,8.40,100.16,7.232,88.92,0
09:30:23,2514,4.40,100.032,7.424,111.24,0
09:30:29,2515,7.00,100.608,9.792,116.64,0
09:30:53,2519,8.60,100.416,22.656,-80.64,-1.08
09:30:53,2520,4.40,100.736,24.512,-81,-0.72
09:31:13,2522,5.00,100.288,6.464,86.4,0
09:31:21,2524,4.40,100.672,19.392,-86.4,1.08
09:31:41,2529,4.40,100.608,10.112,75.6,0
09:31:41,2528,10.00,100.416,2.112,76.68,0
09:32:12,2531,5.00,100.992,9.728,124.2,0
09:32:22,2532,4.40,100.096,9.216,106.2,0
09:32:52,2533,5.40,100.672,1.856,82.08,0
09:32:56,2534,8.60,100.16,23.232,-78.12,1.44
09:32:59,2537,4.40,100.416,10.56,145.44,0
09:33:37,2541,4.40,100.8,27.776,-77.04,0.36
09:33:54,2544,4.40,100.672,19.84,-95.4,0.36
09:34:17,2545,8.00,100.352,8.832,137.88,0
09:34:24,2546,8.60,100.16,23.552,-75.96,-0.36
09:34:40,2549,4.20,100.416,2.688,66.6,0
09:34:49,2551,8.60,100.352,23.168,-75.96,1.08
09:36:15,2553,8.60,100.544,22.976,-72.36,0.72
09:36:27,2555,4.40,100.864,7.616,99.36,0
09:36:59,2559,5.40,100.288,6.528,102.6,0
09:37:11,2566,7.00,100.8,9.728,112.32,0
09:37:13,2565,4.40,100.16,18.944,-96.12,0
09:37:14,2567,5.40,100.608,9.024,126.72,0
09:37:20,2571,4.40,100.736,9.088,116.28,0
09:37:35,2572,8.60,100.864,19.072,-70.92,0
09:38:13,2576,5.00,100.288,6.464,102.96,0
09:38:55,2579,5.00,100.288,6.784,113.04,0
09:38:59,2580,4.60,100.864,1.92,73.08,0
09:39:20,2582,4.40,100.224,9.216,120.6,0
09:39:20,2583,4.40,100.48,13.376,119.88,0
09:40:20,2593,4.40,100.736,11.008,103.68,0
09:40:22,2594,8.40,100.224,6.784,78.12,0
09:40:33,2600,4.40,100.416,5.184,63,0
09:40:34,2603,2.60,100.096,6.976,77.76,0
09:40:55,2607,4.40,100.48,6.848,107.64,0
09:41:21,2610,4.40,100.288,6.336,123.84,0
09:41:55,2613,4.20,100.352,2.432,74.52,0
09:42:29,2619,5.00,100.416,6.208,109.08,0
09:42:39,2623,3.20,100.352,21.888,-68.4,0.72
09:42:44,2626,5.40,100.096,9.664,111.96,0
09:42:58,2628,5.00,100.032,9.472,106.92,0
09:43:16,2632,4.40,100.864,6.784,118.44,0
09:43:24,2633,4.40,100.352,6.272,105.84,0
09:43:47,2637,5.40,100.224,6.976,126.72,0
09:43:56,2640,6.00,100.096,2.496,72.72,0
09:44:16,2644,4.40,100.864,21.632,-72,-1.8
09:44:16,2645,8.60,100.096,22.336,-74.52,1.8
09:44:38,2651,5.00,100.8,2.944,80.64,0
09:45:13,2659,5.00,100.224,6.144,110.16,0
09:46:07,2667,8.40,100.416,2.048,75.6,0
09:46:10,2668,4.40,100.864,6.528,73.8,0
09:46:48,2669,12.40,100.544,2.816,98.28,0
09:47:19,2671,4.40,100.288,6.144,105.48,0
09:47:48,2675,1.00,100.672,3.072,86.4,0
09:49:14,2688,7.00,100.672,5.696,117.36,0
09:49:16,2690,5.40,100.992,6.848,116.64,0
09:49:17,2687,5.00,100.928,22.336,-65.16,0.36
09:49:21,2691,4.40,100.992,10.432,133.2,0
09:49:25,2692,4.60,100.288,5.504,85.68,0
09:49:25,2694,8.60,100.992,2.88,85.68,0
09:50:03,2700,8.40,100.224,2.88,60.84,0
09:50:24,2701,8.60,100.736,2.88,79.92,0
09:50:35,2705,8.60,100.096,22.592,-80.28,1.44
09:51:49,2713,4.40,100.8,21.12,-79.92,-3.6
09:52:07,2716,7.00,100.16,12.416,129.24,0
09:52:53,2722,6.40,100.032,27.392,-74.88,0
09:52:57,2723,6.40,100.096,23.04,-69.48,0
09:53:51,2729,6.40,100.416,5.44,83.88,0
09:54:35,2735,4.40,100.544,10.112,69.48,0
09:54:35,2733,8.60,100.736,2.816,70.2,0
09:54:45,2736,12.00,100.288,6.912,70.2,0
09:54:52,2738,8.60,100.608,20.16,-79.92,1.8
09:56:00,2745,4.40,100.992,6.464,103.32,0
09:56:11,2746,5.00,100.288,6.272,120.96,0
09:56:40,2747,4.40,100.032,6.336,129.6,0
09:56:42,2748,4.40,100.352,22.656,-82.8,-1.44
09:57:03,2749,8.60,100.288,23.68,-72.36,2.52
09:58:06,2757,4.00,100.096,2.688,81.36,0
09:58:07,2758,4.40,100.032,9.6,142.92,0
09:58:12,2761,5.40,100.992,10.624,109.44,0
09:58:49,2763,1.20,100.608,2.112,72.72,0
09:59:44,2775,5.00,100.032,5.632,124.2,0
10:01:18,2777,4.40,100.736,6.144,140.76,0
10:01:48,2781,1.00,100.096,6.976,77.76,0
10:01:53,2783,6.00,100.608,8.384,101.16,0
10:02:01,2785,5.40,100.608,6.016,114.48,0
10:02:02,2784,8.60,100.608,22.72,-83.88,1.08
10:02:10,2787,8.60,100.8,22.4,-90.72,0.72
10:03:28,2794,11.40,100.8,2.496,77.4,0
10:03:42,2796,4.40,100.608,5.952,94.32,0
10:04:12,2801,5.00,100.928,6.656,114.48,0
10:04:14,2802,5.00,100.608,19.84,-94.68,0
10:05:30,2812,4.40,100.352,6.272,119.16,0
10:06:09,2813,7.40,100.48,5.888,90,0
10:06:26,2819,4.40,100.864,10.24,72.72,0
10:06:26,2817,4.40,100.352,2.688,73.8,0
10:06:55,2820,8.60,100.16,22.208,-88.92,1.08
10:06:55,2821,8.60,100.544,22.528,-88.92,4.68
10:07:17,2827,8.60,100.288,2.944,70.2,0
10:09:07,2830,4.40,100.16,22.208,-84.24,1.08
10:09:21,2832,8.60,100.992,18.496,-79.2,0.72
10:09:31,2834,5.00,100.48,6.208,122.4,0
10:09:38,2835,5.00,100.224,9.728,97.56,0
10:09:44,2836,7.00,100.736,5.76,95.04,0
10:09:46,2838,5.00,100.544,6.912,113.04,0
10:09:48,2839,7.00,100.928,2.816,86.4,0
10:09:49,2840,4.40,100.864,25.024,-85.32,0
10:10:17,2843,6.00,100.608,9.28,123.48,0
10:11:01,2845,5.00,100.8,10.112,120.96,0
10:11:46,2853,8.60,100.416,23.104,-78.48,1.8
10:12:03,2859,5.00,100.672,6.208,107.28,0
10:12:22,2864,5.00,100.352,2.112,78.48,0
10:12:43,2869,5.40,100.608,6.208,108,0
10:12:44,2868,8.60,100.672,22.912,-85.68,2.52
10:12:53,2871,5.00,100.224,25.664,-77.4,1.8
10:13:00,2873,4.40,100.992,23.168,-79.56,-1.44
10:13:19,2875,4.40,100.928,6.4,120.96,0
10:13:32,2877,8.60,100.992,24.576,-78.48,2.16
10:13:38,2878,8.60,100.992,20.16,-84.6,-1.08
10:14:29,2887,3.20,100.928,10.688,79.56,0
10:14:29,2886,3.00,100.8,2.944,80.64,0
10:15:21,2889,4.40,100.736,6.912,87.84,0
10:15:58,2890,4.40,100.928,6.656,112.68,0
10:16:38,2895,4.40,100.928,6.4,87.84,0
10:16:43,2896,4.60,100.992,6.08,87.84,0
10:16:52,2898,5.40,100.608,3.264,61.56,0
10:17:00,2900,6.00,100.672,3.072,115.56,0
10:17:03,2901,4.40,100.736,6.72,109.44,0
10:17:15,2904,5.40,100.352,6.4,122.04,0
10:18:47,2912,4.40,100.672,10.304,125.64,0
10:19:00,2914,5.00,100.928,3.456,103.68,0
10:19:21,2917,8.60,100.288,21.824,-88.2,2.88
10:19:39,2920,4.40,100.736,6.72,99,0
10:20:07,2924,4.40,100.672,10.304,113.4,0
10:20:40,2927,7.00,100.288,6.336,76.32,0
10:21:00,2930,5.00,100.608,9.408,111.24,0
10:21:35,2932,4.40,100.416,6.208,112.68,0
10:21:47,2933,4.40,100.352,9.856,119.88,0
10:22:04,2934,6.40,100.032,3.2,80.64,0
10:22:17,2935,8.60,100.864,23.68,-44.28,0.36
10:22:18,2939,11.00,100.416,20.032,-76.68,1.08
10:22:29,2941,8.60,100.352,22.464,-84.24,0
10:22:32,2943,5.40,100.672,5.888,114.12,0
10:22:43,2946,8.60,100.416,22.272,-97.56,1.8
10:23:08,2948,1.00,100.928,3.456,72.72,0
10:23:16,2949,2.40,100.992,2.944,73.8,0
10:23:22,2957,4.40,100.16,10.112,75.6,0
10:23:22,2953,4.40,100.864,2.88,76.68,0
10:23:32,2959,4.40,100.608,9.664,115.2,0
10:24:17,2967,8.60,100.352,22.912,-82.8,-0.36
10:24:44,2969,4.40,100.096,6.272,112.68,0
10:24:45,2970,5.00,100.544,2.752,101.88,0
10:25:19,2973,8.60,100.544,2.496,62.28,0
10:26:10,2982,5.40,100.608,5.44,82.44,0
10:26:24,2983,8.40,100.352,21.568,-80.64,0.36
10:26:31,2987,1.00,100.8,2.944,88.92,0
10:26:50,2989,4.00,100.288,2.816,78.84,0
10:26:57,2992,8.60,100.672,23.36,-81.36,0
10:27:24,2998,5.00,100.8,5.952,101.88,0
10:27:36,2999,7.40,100.096,2.432,83.52,0
10:27:59,3004,5.00,100.352,8.768,124.92,0
10:29:02,3011,4.40,100.224,6.08,134.64,0
10:30:12,3016,5.00,100.352,6.016,109.08,0
10:30:37,3017,10.40,100.16,23.296,-75.6,-0.36
10:30:49,3019,8.40,100.224,6.272,83.88,0
10:31:00,3021,5.40,100.48,6.272,97.2,0
10:34:04,3036,5.00,100.736,2.688,75.96,0
10:35:20,3043,6.00,100.8,2.368,66.6,0
10:36:05,3047,5.40,100.16,8.96,93.96,0
10:36:05,3048,4.40,100.096,15.104,93.24,0
10:36:33,3051,6.00,100.864,2.496,81,0
10:36:47,3055,1.40,100.672,3.392,81.36,0
10:37:08,3060,9.00,100.736,5.696,80.28,0
10:37:17,3061,8.00,100.288,6.272,100.44,0
10:38:20,3068,4.40,100.736,10.304,83.16,0
10:38:20,3066,6.20,100.608,3.008,83.16,0
