time,id,len,x_point,y_point,x_speed,y_speed
07:04:53,1426,7.40,100.096,2.816,122.76,0
07:06:18,1434,4.60,100.864,2.944,81.36,0
07:06:31,1435,4.40,100.864,14.592,-87.48,0
07:06:32,1436,5.40,100.672,3.584,83.16,0
07:06:47,1443,3.20,100.736,12.032,86.04,0
07:06:47,1442,6.00,100.48,3.008,87.48,0
07:07:01,1446,5.00,100.992,15.488,-78.84,0.36
07:07:10,1447,4.40,100.224,16.64,-75.96,0.72
07:07:31,1450,5.00,100.224,9.088,109.44,0
07:07:54,1452,1.20,100.48,3.2,87.12,0
07:08:19,1456,4.40,100.608,11.264,71.64,0
07:08:19,1455,6.00,100.48,2.56,72.36,0
07:08:35,1457,8.60,100.16,16.192,-70.92,0.72
07:08:46,1459,5.00,100.352,14.272,-71.28,0
07:09:56,1466,8.60,100.352,15.232,-76.68,0
07:11:04,1467,5.00,100.352,9.664,122.4,0
07:11:20,1469,4.40,100.288,8,76.68,0
07:11:20,1468,2.40,100.928,2.816,78.12,0
07:11:41,1470,5.00,100.16,15.68,-72,0.36
07:13:05,1474,8.60,100.224,14.72,-77.04,0
07:13:07,1475,1.00,100.16,3.264,79.92,0
07:15:49,1484,8.00,100.096,3.072,66.6,0
07:15:49,1483,4.40,100.544,14.144,-88.92,0
07:16:08,1487,5.00,100.672,3.264,109.44,0
07:17:13,1489,8.60,100.992,15.616,-55.44,0.36
07:19:27,1497,8.60,100.096,14.336,-94.68,0
07:19:27,1498,8.60,100.992,15.616,-94.68,-0.36
07:20:23,1501,5.00,100.928,10.816,104.76,0
07:21:48,1503,1.20,100.736,3.456,87.12,0
07:22:33,1509,8.60,100.544,3.072,74.88,0
07:22:34,1510,4.40,100.352,16.704,-90.72,0.36
07:22:37,1512,8.60,100.032,15.872,-77.4,0.36
07:22:41,1513,4.40,100.736,15.424,-77.4,-0.36
07:24:02,1517,4.40,100.736,7.616,86.76,0
07:24:02,1516,1.00,100.352,3.392,87.84,0
07:24:40,1518,8.60,100.288,2.56,71.64,0
07:25:16,1519,4.40,100.16,6.72,101.52,0
07:25:25,1520,6.40,100.16,6.72,116.28,0
07:25:29,1521,8.60,100.224,2.752,75.24,0
07:26:56,1522,8.60,100.416,14.08,-66.6,0
07:27:04,1523,4.40,100.416,10.368,124.56,0
07:27:09,1525,5.00,100.608,15.232,-88.2,0.36
07:28:57,1529,8.60,100.352,2.624,76.32,0
07:29:13,1530,6.00,100.416,3.264,75.6,0
07:29:40,1532,5.00,100.48,16.576,-79.56,0.36
07:30:06,1534,4.40,100.352,10.304,114.12,0
07:30:06,1533,10.00,100.416,5.568,86.76,0
07:30:22,1535,6.40,100.48,6.848,123.12,0
07:30:39,1536,8.60,100.096,15.04,-69.12,0
07:31:36,1542,4.40,100.416,8.768,106.92,0
07:32:53,1544,4.40,100.16,10.88,72,0
07:32:53,1543,2.60,100.8,2.24,72.72,0
07:33:29,1548,6.00,100.736,6.592,109.44,0
07:33:40,1549,9.40,100.16,2.368,86.4,0
07:33:50,1551,4.00,100.992,14.336,-60.48,0
07:33:59,1553,12.00,100.8,2.496,90,0
07:34:56,1556,8.60,100.48,14.016,-73.08,0
07:35:24,1560,7.00,100.48,6.976,129.24,0
07:35:26,1561,4.40,100.544,14.848,-77.04,0
07:36:45,1562,4.40,100.8,15.936,-79.2,0
07:36:48,1563,8.60,100.288,2.304,70.92,0
07:37:09,1566,4.20,100.544,2.688,74.88,0
07:37:35,1569,11.40,100.16,2.304,80.28,0
07:37:54,1573,4.40,100.416,6.592,104.76,0
07:38:07,1576,8.60,100.096,3.136,73.44,0
07:38:21,1580,5.00,100.48,5.824,96.12,0
07:38:23,1582,5.00,100.416,10.112,147.96,0
07:40:21,1588,6.00,100.288,5.44,92.16,0
07:41:01,1594,4.40,100.032,7.808,78.48,0
07:41:01,1593,1.40,100.544,3.456,79.92,0
07:41:52,1602,4.40,100.736,10.624,72.72,0
07:41:52,1599,4.00,100.864,2.176,73.8,0
07:42:27,1608,8.60,100.736,2.688,72.72,0
07:43:27,1613,4.40,100.416,11.2,83.52,0
07:43:27,1612,6.00,100.672,2.624,84.6,0
07:43:35,1615,8.60,100.16,2.688,79.2,0
07:43:53,1616,6.00,100.032,6.208,130.68,0
07:44:17,1620,8.60,100.224,6.848,89.28,0
07:44:18,1621,8.60,100.736,2.624,81,0
07:45:09,1631,8.60,100.8,6.656,92.88,0
07:45:14,1632,5.00,100.48,9.216,123.84,0
07:45:50,1637,12.00,100.992,2.816,68.04,0
07:46:07,1639,5.00,100.992,9.408,111.6,0
07:46:22,1640,9.40,100.096,1.984,44.28,0
07:46:27,1642,8.60,100.928,16.704,-79.2,0
07:46:45,1645,8.60,100.032,2.368,69.12,0
07:46:47,1647,6.40,100.288,6.08,96.12,0
07:46:50,1648,8.60,100.288,15.168,-82.08,0
07:47:35,1652,10.40,100.864,3.136,83.88,0
07:47:55,1654,4.40,100.16,7.424,124.2,0
07:47:58,1656,4.40,100.544,10.816,79.2,0
07:47:58,1655,10.00,100.48,2.88,80.28,0
07:48:07,1659,8.60,100.864,2.56,78.48,0
07:48:26,1662,10.40,100.48,2.304,89.64,0
07:49:17,1670,4.40,100.672,15.04,-81.72,0
07:49:22,1672,5.40,100.928,10.624,123.48,0
07:49:40,1674,8.60,100.416,2.56,75.6,0
07:49:52,1676,6.00,100.928,2.496,80.28,0
07:51:28,1682,5.00,100.672,8.832,110.88,0
07:51:55,1683,4.40,100.672,9.984,109.8,0
07:51:58,1685,4.40,100.928,10.752,73.44,0
07:52:10,1689,8.40,100.928,6.72,81.72,0
07:52:27,1695,8.60,100.736,15.168,-77.04,0
07:52:39,1702,3.20,100.096,11.008,73.44,0
07:53:25,1707,6.00,100.416,2.752,90,0
07:53:31,1710,6.00,100.416,6.656,90.72,0
07:53:35,1711,4.40,100.16,10.112,126,0
07:54:25,1714,2.40,100.608,2.816,78.48,0
07:54:42,1718,4.40,100.48,6.976,95.04,0
07:54:44,1717,8.60,100.544,2.24,73.8,0
07:54:52,1723,4.40,100.608,10.112,126.36,0
07:55:17,1731,3.20,100.032,10.688,69.12,0
07:55:18,1729,4.60,100.736,2.752,70.2,0
07:55:25,1732,4.40,100.608,15.872,-65.88,0.72
07:55:45,1735,5.00,100.992,6.4,124.56,0
07:55:45,1736,4.40,100.16,10.048,125.28,0
07:56:05,1738,6.00,100.864,2.56,81,0
07:57:05,1741,4.40,100.352,8.64,146.52,0
07:57:09,1743,12.00,100.416,2.624,70.2,0
07:58:12,1749,5.00,100.416,12.48,131.04,0
07:58:47,1750,6.40,100.096,3.456,75.6,0
07:59:07,1754,5.00,100.608,10.816,107.28,0
07:59:09,1756,4.40,100.928,9.664,117,0
07:59:28,1761,7.00,100.352,1.792,80.28,0
07:59:55,1764,5.40,100.224,15.36,-68.04,0
08:01:04,1767,6.00,100.672,6.464,74.88,0
08:01:37,1771,8.60,100.352,14.784,-83.52,0
08:01:40,1772,10.40,100.736,2.688,67.68,0
08:01:48,1776,5.40,100.096,5.632,105.12,0
08:02:03,1778,1.40,100.864,6.528,91.8,0
08:02:41,1781,12.00,100.416,5.952,85.32,0
08:03:09,1782,4.40,100.288,10.048,115.56,0
08:05:27,1791,6.00,100.48,3.072,82.44,0
08:05:34,1793,8.60,100.224,2.048,64.44,0
08:05:48,1795,11.40,100.032,3.072,85.68,0
08:06:19,1799,4.40,100.928,9.152,170.28,0
08:06:42,1802,4.40,100.288,6.592,103.32,0
08:06:57,1805,8.60,100.864,15.488,-82.8,-1.08
08:07:15,1807,4.40,100.032,18.624,-74.52,2.16
08:07:21,1808,4.40,100.16,10.368,109.44,0
08:07:25,1809,5.40,100.672,5.504,99.36,0
08:07:44,1812,8.60,100.928,2.816,85.68,0
08:08:03,1815,8.60,100.096,1.92,73.08,0
08:08:11,1817,4.40,100.288,9.536,68.76,0
08:08:11,1816,4.60,100.672,2.56,70.2,0
08:08:19,1821,4.40,100.608,10.176,67.68,0
08:08:19,1818,6.00,100.672,2.432,68.76,0
08:08:49,1830,5.00,100.096,7.104,115.56,0
08:09:33,1832,4.40,100.288,7.488,75.96,0
08:09:33,1831,4.60,100.288,2.432,77.4,0
08:10:02,1835,4.40,100.864,10.56,136.8,0
08:10:05,1837,4.40,100.544,9.408,115.92,0
08:10:06,1839,7.40,100.416,6.336,96.12,0
08:10:09,1841,4.40,100.352,17.664,-78.84,0.72
08:10:17,1842,5.40,100.416,15.552,-82.44,-2.88
08:10:22,1843,8.60,100.992,2.688,82.44,0
08:11:04,1847,5.00,100.8,10.176,118.8,0
08:11:21,1850,4.40,100.16,11.456,76.68,0
08:11:21,1849,4.60,100.224,2.944,77.76,0
08:12:06,1855,4.40,100.544,6.208,118.44,0
08:12:38,1859,8.60,100.16,2.496,76.68,0
08:13:00,1862,6.40,100.544,15.808,-72.36,0
08:13:13,1868,4.40,100.032,9.984,131.4,0
08:13:48,1872,8.60,100.032,2.624,90.36,0
08:14:11,1876,5.00,100.608,6.528,131.4,0
08:14:29,1877,8.60,100.096,14.336,-85.32,0
08:14:30,1879,4.40,100.8,6.4,84.6,0
08:14:34,1882,8.60,100.992,6.72,77.04,0
08:14:34,1884,3.20,100.16,4.224,77.04,0
08:14:35,1883,5.00,100.48,9.408,111.96,0
08:15:03,1890,5.40,100.224,2.624,73.44,0
08:15:04,1891,4.40,100.352,6.208,116.28,0
08:15:07,1892,1.40,100.928,6.016,87.48,0
08:16:37,6,11.40,100.8,2.624,80.64,0
08:16:50,15,4.40,100.928,10.112,104.76,0
08:17:32,21,8.60,100.288,14.656,-79.2,0
08:17:35,22,6.00,100.8,2.816,75.6,0
08:18:24,26,8.00,100.992,5.568,80.64,0
08:18:36,28,4.40,100.288,6.464,93.96,0
08:19:04,33,4.40,100.352,11.008,69.84,0
08:19:04,30,5.00,100.224,2.304,70.56,0
08:19:06,31,5.00,100.608,3.456,75.96,0
08:19:52,35,4.40,100.032,8.96,119.52,0
08:20:19,37,8.40,100.224,6.4,86.76,0
08:20:47,44,11.00,100.8,2.816,61.2,0
08:21:07,47,11.40,100.416,6.528,84.24,0
08:21:08,48,4.40,100.032,10.944,125.28,0
08:21:50,53,8.60,100.16,2.304,83.16,0
08:23:07,57,5.00,100.16,6.976,105.84,0
08:23:11,58,5.40,100.288,6.528,100.44,0
08:23:13,59,4.40,100.416,6.08,100.08,0
08:23:23,61,4.60,100.032,5.568,72.36,0
08:23:25,62,5.40,100.48,15.296,-81,0
08:23:38,64,4.40,100.48,14.016,-76.32,0
08:23:39,66,4.40,100.928,9.6,72.72,0
08:23:39,65,6.00,100.48,2.688,74.88,0
08:23:46,67,4.40,100.928,13.952,-78.12,0
08:23:47,69,8.00,100.672,6.528,106.56,0
08:23:51,72,3.20,100.992,14.656,83.52,0
08:24:15,77,8.60,100.864,2.368,75.96,0
08:24:17,78,4.40,100.096,9.088,125.28,0
08:24:28,79,5.00,100.416,6.272,115.2,0
08:24:33,82,4.40,100.544,14.656,-86.04,0
08:24:33,85,4.40,100.224,14.016,117,0
08:24:46,88,4.40,100.032,10.432,98.64,0
08:25:12,92,4.40,100.352,14.976,-62.28,0
08:26:36,96,5.00,100.224,6.144,117.72,0
08:27:17,98,5.40,100.288,5.824,93.96,0
08:27:43,99,5.40,100.608,9.344,119.88,0
08:28:29,103,6.00,100.544,3.648,78.12,0
08:28:30,104,4.40,100.864,16.512,-84.24,0.72
08:28:37,106,5.00,100.032,9.216,108.72,0
08:29:48,117,8.60,100.224,2.56,83.16,0
08:30:28,127,8.00,100.096,6.016,108.72,0
08:30:51,130,5.00,100.096,6.144,101.16,0
08:31:33,136,5.00,100.608,10.688,111.6,0
08:31:36,135,8.60,100.48,15.744,-71.64,0.36
08:31:41,137,10.00,100.416,2.368,70.92,0
08:32:32,139,4.40,100.288,15.488,-71.28,0.36
08:33:04,142,8.60,100.672,15.232,-83.52,0
08:34:22,149,8.60,100.928,2.304,72.72,0
08:36:17,160,4.40,100.16,2.304,74.52,0
08:36:29,163,4.40,100.608,5.952,85.68,0
08:36:31,164,4.40,100.672,15.808,-92.16,1.08
08:36:46,171,10.00,100.544,2.432,74.16,0
08:36:59,176,8.60,100.736,14.72,-60.84,0
08:37:03,179,4.40,100.992,15.616,-64.08,0
08:37:15,182,4.40,100.672,14.656,-68.76,0
08:37:44,187,5.00,100.288,15.36,-60.48,0.36
08:38:00,190,8.60,100.928,15.36,-74.88,0
08:38:21,192,11.00,100.864,6.336,84.6,0
08:39:09,197,1.40,100.928,3.712,68.04,0
08:39:27,199,5.00,100.416,6.848,104.76,0
08:39:29,200,5.00,100.096,6.08,101.88,0
08:39:29,202,5.40,100.16,10.88,118.44,0
08:39:44,212,4.40,100.672,6.144,108,0
08:39:46,214,6.00,100.864,6.272,113.76,0
08:39:54,216,5.00,100.736,6.72,111.24,0
08:39:58,217,4.40,100.992,7.232,113.4,0
08:40:56,225,8.60,100.16,14.016,-73.8,0
08:40:56,227,3.20,100.672,15.872,-74.16,0
08:40:58,228,5.40,100.8,15.552,-74.16,0
08:41:31,229,4.20,100.16,5.504,78.84,0
08:41:33,230,9.00,100.544,2.624,70.56,0
08:41:52,231,11.40,100.16,2.88,86.76,0
08:42:17,238,8.60,100.544,6.08,85.32,0
08:42:26,241,9.00,100.672,5.952,83.88,0
08:42:27,242,4.40,100.672,9.664,177.48,0
08:43:46,250,11.00,100.16,3.136,81.72,0
08:43:49,251,5.00,100.736,14.144,-80.64,0
08:43:56,254,4.40,100.096,16.128,-70.56,0.36
08:43:59,255,7.40,100.416,6.656,108.72,0
08:44:05,256,8.60,100.416,2.176,87.48,0
08:44:06,258,5.40,100.352,9.984,118.08,0
08:44:33,263,4.40,100.352,2.752,84.24,0
08:45:42,272,4.40,100.864,16.064,-78.12,0
08:46:16,273,4.40,100.224,10.816,129.24,0
08:46:24,274,4.40,100.352,10.368,113.76,0
08:46:55,279,6.40,100.416,9.024,116.28,0
08:46:56,277,1.40,100.288,2.88,88.56,0
08:47:18,280,6.00,100.928,7.04,71.28,0
08:47:30,283,7.40,100.032,5.632,67.32,0
08:48:18,288,5.00,100.288,10.112,137.52,0
08:49:02,292,4.40,100.544,9.984,120.96,0
08:49:04,295,4.40,100.352,9.728,126,0
08:49:10,296,4.40,100.672,7.104,98.28,0
08:50:22,299,4.40,100.544,8.064,71.64,0
08:50:22,298,6.00,100.992,3.072,71.28,0
08:50:23,300,4.40,100.608,15.296,-62.28,0
08:50:32,301,4.40,100.608,9.6,110.88,0
08:51:21,306,8.60,100.544,15.872,-88.92,-0.72
08:51:41,310,11.40,100.608,6.848,85.32,0
08:51:46,311,1.00,100.928,1.6,70.56,-0.36
08:51:47,314,4.40,100.48,15.232,-76.32,0
08:52:07,324,5.00,100.352,10.24,131.76,0
08:52:12,327,5.00,100.288,3.584,91.8,0
08:52:14,330,5.00,100.16,6.848,113.04,0
08:53:00,334,8.60,100.224,14.4,-88.56,0
08:53:43,338,4.40,100.416,11.072,127.44,0
08:53:47,340,8.40,100.224,2.304,57.6,0
08:53:48,341,4.40,100.224,7.296,114.48,0
08:53:55,342,8.40,100.224,3.328,58.68,0
08:53:57,343,8.40,100.224,3.136,59.4,0
08:54:06,345,8.40,100.096,2.496,62.64,0
08:54:08,346,6.00,100.48,15.808,-97.2,0.72
08:55:12,351,6.40,100.416,6.784,105.84,0
08:55:26,352,5.00,100.608,7.104,109.08,0
08:55:46,354,4.40,100.928,10.688,110.88,0
08:55:51,357,8.00,100.032,5.952,137.88,0
08:56:06,360,10.40,100.48,2.88,82.44,0
08:56:09,363,5.00,100.928,6.784,127.8,0
08:56:15,364,5.00,100.032,7.168,115.92,0
08:56:43,372,5.00,100.288,6.4,118.44,0
08:56:47,367,8.60,100.672,14.848,-73.44,0
08:58:24,380,4.40,100.544,15.872,-58.32,0.36
08:58:33,381,8.60,100.352,15.744,-57.96,0
08:58:40,382,5.00,100.352,6.272,128.52,0
08:58:48,383,5.00,100.736,14.592,-47.88,0
08:58:51,384,5.00,100.352,14.976,-51.12,0
08:58:59,386,4.40,100.992,6.336,117,0
08:59:27,390,4.40,100.032,7.872,118.08,0
09:00:04,394,8.60,100.288,2.944,78.12,0
09:00:19,396,6.00,100.864,2.752,78.84,0
09:00:29,398,5.00,100.864,6.272,103.68,0
09:00:54,405,8.60,100.736,2.624,69.84,0
09:01:09,407,5.40,100.736,15.168,-46.8,0
09:02:22,419,8.60,100.992,2.432,77.04,0
09:02:23,423,8.60,100.48,17.152,-84.96,0
09:02:43,424,4.40,100.096,6.848,109.8,0
09:03:02,426,8.60,100.352,15.744,-72.72,0.36
09:03:18,428,4.00,100.096,2.624,90.36,0
09:03:31,431,3.00,100.224,5.952,86.04,0
09:03:49,440,6.00,100.544,3.008,85.32,0
09:04:03,449,8.60,100.096,13.248,-46.8,0
09:04:57,456,5.00,100.48,11.648,115.2,0
09:05:27,458,8.40,100.672,6.848,85.68,0
09:05:27,459,5.00,100.8,10.752,104.4,0
09:05:30,460,12.40,100.992,2.816,75.6,0
09:05:41,465,4.40,100.672,7.04,143.64,0
09:05:44,464,8.60,100.416,14.976,-91.08,0
09:06:20,469,6.00,100.224,3.2,68.76,0
09:06:33,471,5.00,100.864,3.136,83.52,0
09:06:39,472,5.00,100.288,16.768,-79.56,1.44
09:08:12,475,4.40,100.864,16.128,-69.12,0
09:08:47,477,5.00,100.992,9.6,105.84,0
09:09:36,479,5.00,100.864,6.4,134.28,0
09:09:57,481,2.40,100.032,3.584,74.88,0
09:10:03,483,5.40,100.48,10.048,115.92,0
09:10:04,484,4.40,100.928,10.048,123.12,0
09:10:07,485,5.00,100.608,6.208,102.6,0
09:10:15,487,5.40,100.8,16.192,-71.28,-0.36
09:10:19,488,7.40,100.352,6.912,115.2,0
09:10:24,492,8.60,100.928,3.456,72.72,0
09:10:41,497,8.40,100.416,6.656,92.52,0
09:10:45,494,5.00,100.992,14.976,-50.76,0
09:11:24,502,4.40,100.608,14.592,-79.2,0
09:11:24,503,4.40,100.928,10.688,100.8,0
09:11:44,504,6.00,100.864,6.72,80.64,0
09:11:52,508,4.40,100.992,10.496,114.12,0
09:11:53,507,8.60,100.096,2.88,89.28,0
09:11:57,511,4.40,100.992,5.952,96.12,0
09:12:24,515,7.00,100.352,5.888,99,0
09:12:35,516,4.40,100.544,10.56,140.76,0
09:12:48,518,8.00,100.544,5.696,108,0
09:14:35,520,5.40,100.352,5.824,113.76,0
09:14:43,521,6.00,100.416,2.624,68.4,0
09:14:51,525,4.40,100.16,6.144,68.76,0
09:15:02,527,8.60,100.224,14.656,-86.04,0
09:15:23,534,11.40,100.224,3.2,81.72,0
09:15:42,538,8.40,100.928,7.232,93.24,0
09:15:46,540,4.40,100.8,10.944,110.88,0
09:15:48,541,4.40,100.48,6.656,141.12,0
09:16:41,550,8.60,100.48,15.104,-77.4,0
09:16:54,553,5.00,100.48,6.656,119.16,0
09:17:10,555,4.40,100.8,13.632,-71.28,0
09:17:22,559,8.60,100.352,15.68,-70.56,0
09:17:32,560,4.40,100.352,6.784,108.72,0
09:18:49,561,4.40,100.864,7.04,88.56,0
09:18:57,563,4.40,100.16,9.664,124.92,0
09:19:08,568,4.40,100.48,6.912,117.36,0
09:19:27,570,5.00,100.608,10.304,119.52,0
09:19:30,571,8.40,100.8,5.376,111.6,0
09:19:59,573,8.60,100.416,2.624,81.72,0
09:20:25,580,5.00,100.608,10.624,122.4,0
09:20:32,585,4.40,100.864,15.488,-61.92,0
09:20:32,583,4.40,100.8,10.56,129.6,0
09:20:41,586,5.00,100.416,6.72,110.16,0
09:20:46,588,5.40,100.416,14.016,-69.84,0
09:21:06,592,4.40,100.096,13.888,-74.16,0
09:21:11,593,5.00,100.992,6.72,123.12,0
09:21:20,596,5.40,100.416,6.592,99.72,0
09:21:49,600,8.60,100.352,2.624,79.92,0
09:23:15,612,8.60,100.672,14.72,-65.88,0
09:24:21,614,4.40,100.48,9.984,144.72,0
09:24:30,615,6.40,100.8,16.256,-73.08,1.08
09:25:17,621,8.60,100.608,14.208,-60.12,0
09:25:45,627,4.40,100.352,10.944,109.8,0
09:26:11,629,8.60,100.16,2.816,82.44,0
09:27:37,633,8.60,100.992,2.368,75.24,0
09:27:44,636,8.60,100.736,2.624,81,0
09:27:52,637,4.40,100.288,6.976,121.68,0
09:28:15,644,5.40,100.48,15.424,-72.72,0
09:29:01,652,4.40,100.096,6.784,101.88,0
09:29:41,660,5.00,100.224,10.112,99.36,0
09:29:45,661,8.40,100.16,5.632,62.28,0
09:29:56,663,4.40,100.48,9.408,118.8,0
09:30:15,667,8.40,100.8,6.208,128.88,0
09:30:20,670,4.00,100.928,2.88,79.92,0
09:30:52,672,4.40,100.096,6.784,115.92,0
09:30:53,673,4.40,100.48,-1.856,79.2,-1.44
09:33:41,689,4.40,100.8,6.976,96.12,0
09:34:19,691,4.40,100.096,10.368,125.64,0
09:34:35,693,4.40,100.096,6.656,104.04,0
09:35:08,694,6.00,100.736,6.4,101.52,0
09:35:10,696,5.00,100.608,6.464,107.64,0
09:35:12,697,4.40,100.288,6.848,100.44,0
09:35:52,699,4.40,100.16,7.232,106.2,0
09:35:59,700,5.00,100.16,6.336,134.28,0
09:36:12,703,5.00,100.16,9.152,128.16,0
09:36:13,704,4.40,100.16,12.352,75.6,0
09:36:13,702,10.40,100.032,2.496,76.32,0
09:36:15,705,4.40,100.608,9.856,132.12,0
09:36:17,706,5.00,100.864,7.616,118.8,0
09:37:03,711,6.00,100.608,3.52,106.2,0
09:37:16,713,5.00,100.544,10.816,111.24,0
09:37:18,714,8.60,100.736,6.336,95.04,0
09:37:22,718,8.60,100.416,2.944,93.6,0
09:37:36,719,5.00,100.032,10.816,122.04,0
09:37:46,722,2.60,100.224,3.328,92.88,0
09:38:14,727,5.40,100.864,6.784,111.6,0
09:38:47,731,8.60,100.16,15.744,-75.96,0.36
09:38:51,732,4.40,100.672,7.808,145.08,0
09:38:57,734,4.40,100.224,15.872,-54.36,-0.72
09:38:59,736,4.40,100.736,7.04,117.72,0
09:39:01,737,4.40,100.352,6.464,131.4,0
09:39:36,738,5.40,100.672,7.232,101.88,0
09:40:18,740,8.60,100.928,3.072,74.88,0
09:41:01,743,1.00,100.672,1.92,51.12,0
09:41:18,745,4.00,100.48,3.648,71.64,0
09:41:27,749,11.40,100.48,3.072,87.12,0
09:41:33,751,4.40,100.032,10.56,101.16,0
09:41:35,753,4.40,100.672,6.592,145.08,0
09:41:54,754,5.40,100.16,9.792,125.28,0
09:42:08,757,8.60,100.288,2.496,71.28,0
09:42:20,760,4.40,100.864,6.784,85.32,0
09:43:18,763,5.00,100.416,15.488,-76.32,0
09:43:31,764,6.40,100.224,6.912,105.48,0
09:43:37,765,12.00,100.224,2.624,69.48,0
09:43:50,766,5.00,100.096,6.592,103.68,0
09:43:55,767,4.40,100.8,12.096,112.68,0
09:43:56,768,4.40,100.928,6.72,111.6,0
09:44:06,769,7.40,100.224,5.888,117.72,0
09:44:30,771,5.00,100.928,3.2,113.76,0
09:46:01,775,4.40,100.736,10.752,102.24,0
09:47:10,781,8.60,100.864,5.888,73.8,0
09:47:21,784,4.40,100.864,6.528,107.64,0
09:47:36,787,8.60,100.48,3.008,70.92,0
09:47:42,791,8.60,100.416,15.04,-83.52,0
09:48:15,798,6.00,100.928,9.152,110.16,0
09:48:27,801,4.40,100.352,14.656,-77.04,0
09:48:34,803,10.00,100.032,3.136,76.32,0
09:48:39,806,4.40,100.672,6.72,114.12,0
09:49:06,812,4.40,100.928,7.104,85.68,0
09:49:10,813,5.00,100.224,15.168,-61.92,0
09:49:22,817,7.00,100.544,5.184,110.88,0
09:49:40,819,8.60,100.352,14.464,-74.52,0
09:49:48,823,8.60,100.48,15.744,-72,-0.72
09:50:00,824,5.00,100.48,7.168,110.16,0
09:50:17,830,8.40,100.544,5.184,74.88,0
09:50:27,831,5.40,100.608,6.208,82.08,0
09:50:32,832,10.40,100.288,2.432,73.08,0
09:50:45,836,5.00,100.032,2.24,84.96,0
09:50:50,838,5.00,100.16,4.16,106.56,0
09:50:50,840,4.40,100.928,11.52,105.84,0
09:50:56,843,4.40,100.288,9.728,73.08,0
09:50:56,841,6.00,100.864,3.2,72.72,0
09:51:21,846,5.00,100.416,6.784,119.16,0
09:52:23,848,4.40,100.608,8.192,129.96,0
09:52:39,850,8.40,100.352,6.976,91.08,0
09:53:01,851,8.00,100.736,6.656,85.68,0
09:53:13,856,6.00,100.288,2.176,48.24,0
09:53:30,865,8.60,100.608,9.856,73.08,0
09:53:30,862,8.60,100.416,2.56,74.16,0
09:53:34,867,4.40,100.48,10.048,127.8,0
09:53:39,870,3.20,100.544,11.52,75.96,0
09:53:39,868,1.00,100.288,2.368,77.04,0
09:53:46,874,4.40,100.16,10.432,125.64,0
09:54:07,878,5.00,100.8,6.208,104.4,0
09:54:14,881,8.60,100.224,2.432,81,0
09:54:16,884,8.60,100.096,14.208,-85.32,0
09:54:50,887,4.40,100.224,6.912,105.48,0
09:55:06,890,5.00,100.736,10.88,119.16,0
09:55:13,891,5.00,100.544,2.944,101.16,0
09:55:15,892,5.00,100.096,6.848,134.28,0
09:55:30,894,5.00,100.032,6.336,108,0
09:56:25,900,6.40,100.032,3.072,130.68,0
09:56:38,902,4.40,100.096,2.688,122.76,0
09:56:38,903,6.00,100.992,6.656,128.88,0
09:57:22,904,4.40,100.864,12.352,118.8,0
09:57:27,905,8.60,100.096,17.28,-80.28,-0.36
09:57:34,906,11.40,100.672,2.624,69.48,0
09:57:36,907,4.40,100.352,9.792,114.84,0
09:58:47,911,2.40,100.096,2.688,91.44,0
09:58:56,913,6.40,100.928,6.72,106.56,0
09:59:27,914,5.00,100.992,14.784,-66.96,0
09:59:31,916,6.00,100.992,2.752,86.76,0
10:00:06,920,8.60,100.224,15.872,-73.8,0
10:00:33,924,5.00,100.48,9.984,118.08,0
10:00:41,925,10.00,100.864,6.592,90,0
10:00:41,927,5.00,100.736,12.8,110.88,0
10:00:52,932,6.00,100.16,3.072,72.72,0
10:01:24,939,1.00,100.416,6.272,94.68,0
10:02:20,941,3.20,100.288,14.784,-81,0
10:02:45,942,4.40,100.608,6.272,105.12,0
10:02:53,943,4.40,100.224,6.08,90,0
10:03:43,946,8.00,100.16,4.096,86.04,0
10:04:02,949,8.40,100.992,3.2,111.6,0
10:04:10,950,4.40,100.48,6.4,119.16,0
10:04:28,952,4.40,100.928,11.52,79.56,0
10:05:32,957,5.00,100.672,6.336,125.64,0
10:05:35,958,4.40,100.736,10.368,111.24,0
10:05:37,955,8.60,100.096,15.68,-66.6,0.36
10:05:42,960,4.40,100.288,2.688,77.4,0
10:05:43,962,4.40,100.544,6.528,97.2,0
10:06:07,966,4.40,100.544,10.496,137.88,0
10:06:32,969,1.20,100.928,3.072,84.6,0
10:08:04,973,8.60,100.032,3.072,76.68,0
10:08:13,974,4.40,100.928,6.72,122.4,0
10:09:52,983,4.40,100.544,14.336,120.24,0
10:09:54,982,4.00,100.096,2.56,86.4,0
10:09:57,985,8.60,100.416,15.04,-80.28,0
10:10:11,989,4.40,100.8,9.728,123.48,0
10:10:38,994,4.40,100.928,10.24,112.68,0
10:10:59,998,8.60,100.736,15.296,-83.88,0
10:11:52,1003,8.60,100.608,15.168,-72.72,0
10:11:57,1005,1.40,100.608,3.072,77.4,0
10:12:36,1007,5.00,100.928,9.216,104.4,0
10:13:07,1008,10.00,100.352,3.072,80.28,0
10:13:28,1009,4.40,100.352,14.272,-81.72,0
10:13:29,1010,4.40,100.736,10.496,102.96,0
10:13:41,1014,6.00,100.416,14.72,-70.2,0
10:13:54,1018,7.40,100.8,6.656,103.68,0
10:14:23,1022,11.00,100.352,2.56,77.4,0
10:14:24,1023,4.40,100.736,6.016,89.28,0
