time,id,len,x_point,y_point,x_speed,y_speed
07:22:33,1534,5.40,100.352,6.208,97.92,0
07:24:19,1544,5.40,100.032,24.896,-83.16,-1.08
07:24:19,1543,8.60,100.672,2.304,62.28,0
07:24:24,1546,8.60,100.544,21.184,-73.8,-0.36
07:25:07,1551,5.40,100.48,9.536,100.08,0
07:26:56,1553,8.60,100.928,19.392,-76.68,2.88
07:27:21,1554,8.40,100.288,6.144,60.48,0
07:27:38,1555,1.40,100.416,2.624,75.6,0
07:28:17,1564,4.40,100.48,19.456,-77.4,1.8
07:30:11,1565,2.60,100.288,2.88,73.44,0
07:30:45,1568,5.00,100.608,20.224,-70.2,1.44
07:31:52,1571,8.60,100.928,6.784,91.44,0
07:31:52,1570,8.60,100.672,2.048,68.04,0
07:32:20,1580,4.40,100.672,11.52,74.52,0
07:32:20,1578,6.00,100.416,2.688,75.24,0
07:32:28,1582,3.20,100.736,18.24,-88.56,1.8
07:32:33,1585,5.40,100.608,6.08,109.8,0
07:32:36,1586,4.40,100.544,9.024,118.08,0
07:32:50,1590,10.00,100.416,21.184,-61.92,1.08
07:32:53,1592,9.40,100.352,4.096,77.04,0
07:33:57,1605,6.00,100.928,2.112,81.36,0
07:34:17,1607,4.40,100.48,18.688,-77.04,1.44
07:34:23,1611,4.40,100.736,7.808,59.04,0
07:34:24,1615,8.60,100.608,4.288,65.16,0
07:34:25,1613,8.60,100.032,8.128,74.16,0
07:34:32,1618,5.40,100.736,5.44,96.84,0
07:34:46,1619,6.00,100.224,3.584,73.44,0
07:35:04,1625,12.00,100.096,1.984,89.28,0
07:36:36,1633,2.60,100.352,3.2,78.48,0
07:36:45,1635,9.00,100.352,2.816,76.68,0
07:36:52,1637,8.60,100.736,2.816,73.44,0
07:37:29,1648,8.60,100.544,2.24,60.84,0
07:38:32,1654,6.40,100.16,3.264,77.4,0
07:39:05,1660,1.40,100.544,2.944,68.04,0
07:39:11,1661,8.60,100.544,19.712,-79.56,3.6
07:39:58,1669,6.00,100.736,21.696,-80.28,1.8
07:39:58,1668,8.60,100.032,23.04,-79.2,-2.88
07:40:14,1671,8.60,100.8,24.384,-68.76,-0.36
07:40:31,1674,7.40,100.48,6.4,100.8,0
07:41:35,1680,6.00,100.032,2.624,74.16,0
07:41:51,1682,8.60,100.544,6.208,83.16,0
07:41:53,1684,5.00,100.736,20.288,-85.68,0
07:42:12,1686,10.00,100.672,2.816,78.48,0
07:42:30,1690,4.40,100.992,25.408,-102.24,-2.52
07:42:45,1691,4.40,100.16,10.048,113.4,0
07:43:28,1692,8.60,100.608,21.888,-72.72,1.08
07:43:44,1693,4.40,100.992,5.952,114.12,0
07:43:48,1694,5.40,100.224,6.784,131.04,0
07:44:05,1695,5.00,100.672,9.216,125.64,0
07:44:12,1696,6.40,100.8,21.824,-73.08,1.08
07:44:31,1699,8.60,100.48,1.984,69.12,0
07:44:50,1703,2.40,100.864,2.88,75.6,0
07:46:02,1718,8.60,100.608,23.552,-70.92,2.16
07:46:05,1721,4.40,100.416,5.952,101.16,0
07:46:32,1723,4.40,100.928,6.464,122.76,0
07:46:40,1724,6.40,100.928,6.144,103.68,0
07:46:43,1726,4.40,100.672,4.544,88.56,0
07:47:00,1729,8.60,100.8,3.328,87.48,0
07:47:24,1736,4.40,100.416,8.448,113.76,0
07:47:55,1739,6.00,100.032,2.624,81,0
07:48:46,1743,6.40,100.096,22.4,-70.2,0.36
07:49:25,1746,4.40,100.864,21.76,-81.72,1.44
07:49:51,1747,4.40,100.096,7.168,114.48,0
07:50:08,1749,8.40,100.48,7.36,87.12,0
07:50:40,1756,4.40,100.416,11.008,70.2,0
07:50:40,1755,8.60,100.416,2.56,70.92,0
07:51:09,1762,5.00,100.16,10.176,101.88,0
07:52:46,1766,4.40,100.48,9.792,74.88,0
07:52:46,1765,10.00,100.224,2.944,75.96,0
07:52:55,1767,4.40,100.16,9.984,111.24,0
07:53:40,1769,4.40,100.16,7.872,117.36,0
07:54:10,1777,6.00,100.928,6.08,94.32,0
07:55:52,1782,5.40,100.352,3.2,113.04,0
07:57:32,1787,8.40,100.928,2.944,97.92,0
07:58:41,1793,9.00,100.224,2.752,59.04,0
07:59:20,1797,6.00,100.224,2.752,79.56,0
08:00:47,1803,4.40,100.352,5.952,101.88,0
08:00:56,1804,5.40,100.864,6.4,117.36,0
08:01:24,1808,4.40,100.544,9.92,130.32,0
08:01:50,1809,5.00,100.928,6.272,109.44,0
08:02:33,1814,5.00,100.8,9.408,130.68,0
08:02:59,1816,5.40,100.736,5.76,84.24,0
08:03:35,1818,4.40,100.096,7.04,154.8,0
08:04:42,1819,4.40,100.608,5.568,97.2,0
08:05:22,1820,5.00,100.928,6.656,124.92,0
08:05:43,1821,5.00,100.096,6.784,111.96,0
08:05:47,1822,4.40,100.48,5.824,111.6,0
08:07:22,1826,4.40,100.672,5.888,145.44,0
08:07:51,1827,6.40,100.928,6.656,124.92,0
08:08:12,1828,4.40,100.16,6.272,110.88,0
08:08:32,1829,7.00,100.608,2.88,83.88,0
08:09:12,1830,5.40,100.736,6.784,102.6,0
08:09:51,1832,8.60,100.8,22.464,-96.12,1.44
08:10:03,1835,8.60,100.096,5.952,83.52,0
08:10:16,1838,8.60,100.416,22.144,-74.52,1.44
08:11:54,1844,4.40,100.864,9.856,62.64,0
08:11:54,1842,6.00,100.032,2.304,63.72,0
08:12:22,1847,8.60,100.48,21.76,-84.24,-0.36
08:12:25,1845,8.60,100.8,19.264,-77.04,1.8
08:12:32,1849,8.00,100.992,10.688,119.88,0
08:12:33,1850,4.40,100.288,6.272,117.36,0
08:13:15,1852,4.20,100.992,6.272,94.68,0
08:13:19,1855,8.60,100.608,1.984,72.72,0
08:13:40,1859,4.40,100.736,9.216,120.6,0
08:13:56,1861,8.60,100.48,22.208,-73.8,-0.36
08:14:05,1862,6.00,100.16,2.304,81.72,0
08:14:52,1872,3.20,100.352,1.472,67.68,-0.36
08:15:15,1873,4.40,100.416,6.464,144.36,0
08:15:43,1875,4.40,100.928,6.848,89.64,0
08:16:00,1877,3.20,100.8,10.048,89.28,0
08:16:06,1878,4.40,100.416,6.336,98.64,0
08:16:19,1879,6.40,100.736,1.856,59.76,0
08:16:31,1881,5.00,100.608,18.816,-77.4,0.36
08:17:08,1883,4.40,100.48,11.392,59.04,0
08:17:09,1882,8.60,100.224,2.368,60.48,0
08:17:12,1884,4.40,100.032,6.848,114.84,0
08:17:15,1885,4.60,100.672,2.688,82.44,0
08:17:18,1887,4.40,100.416,11.328,118.44,0
08:17:36,1890,7.40,100.864,6.208,103.32,0
08:18:00,1893,4.40,100.864,6.464,89.28,0
08:18:05,1894,8.60,100.672,17.92,-81.36,2.16
08:18:41,1897,5.00,100.928,9.408,117,0
08:19:07,1898,4.40,100.16,6.08,104.04,0
08:19:13,1900,4.40,100.736,6.144,117.72,0
08:19:47,1903,5.00,100.352,10.048,121.68,0
08:20:16,1904,5.00,100.544,6.4,100.08,0
08:20:17,1905,4.40,100.672,3.072,101.16,0
08:20:52,1907,4.40,100.672,6.784,164.52,0
08:21:52,1911,8.60,100.992,22.848,-54.36,1.08
08:22:05,1917,4.40,100.352,6.72,102.24,0
08:22:25,1921,4.40,100.032,6.272,138.6,0
08:22:46,1923,5.00,100.416,6.144,114.84,0
08:22:59,1926,4.40,100.224,6.272,99.72,0
08:23:01,1927,7.00,100.864,5.568,109.44,0
08:23:04,1925,8.60,100.16,22.4,-81.36,0
08:23:46,1931,4.40,100.928,7.744,140.04,0
08:23:57,1932,5.00,100.16,5.632,87.12,0
08:24:01,1934,8.00,100.416,5.888,81.72,0
08:24:04,1936,10.40,100.416,2.624,78.48,0
08:24:31,1942,8.40,100.352,2.048,77.4,0
08:24:57,1950,8.60,100.544,22.592,-72.36,-1.44
08:24:57,1954,8.60,100.16,22.464,-72.72,1.44
08:25:11,1955,1.40,100.096,3.072,90.72,0
08:25:12,1956,5.00,100.48,22.912,-69.48,0
08:25:37,1963,5.00,100.096,9.088,133.56,0
08:25:48,1966,8.60,100.224,6.144,95.04,0
08:25:58,1967,6.40,100.864,9.856,104.04,0
08:26:01,1970,8.60,100.032,6.464,86.76,0
08:26:01,1969,8.60,100.48,2.944,87.12,0
08:26:41,1974,8.60,100.352,19.648,-84.96,-0.36
08:27:04,1982,8.60,100.224,22.208,-72.72,1.44
08:28:19,1985,4.40,100.48,7.296,111.24,0
08:28:20,1984,8.60,100.416,24.576,-68.4,0.36
08:29:31,1990,11.40,100.992,3.136,79.92,0
08:29:47,1992,5.00,100.096,7.68,114.12,0
08:30:33,1996,4.40,100.48,5.824,105.48,0
08:30:39,1997,4.40,100.928,9.6,137.88,0
08:30:52,2003,4.40,100.672,6.208,83.52,0
08:31:02,2005,4.40,100.992,6.784,128.16,0
08:31:20,2010,4.40,100.096,6.528,126,0
08:31:24,2011,4.40,100.16,8.832,141.12,0
08:31:50,2017,8.60,100.992,2.496,74.52,0
08:32:45,2022,8.60,100.224,16.32,-94.32,0.36
08:32:46,2023,4.40,100.224,24.512,-68.04,0.72
08:34:40,2038,4.40,100.928,8,103.32,0
08:34:45,2040,6.00,100.864,2.816,82.8,0
08:34:53,2045,4.40,100.736,11.904,72.36,0
08:34:53,2043,4.60,100.864,1.792,73.08,-0.36
08:35:43,2059,4.40,100.096,24.32,-84.6,-1.08
08:36:10,2062,4.40,100.032,3.136,95.76,0
08:37:49,2066,8.60,100.736,24.192,-74.16,-0.36
08:37:56,2067,4.40,100.544,11.392,104.76,0
08:37:57,2068,7.00,100.672,5.632,117.36,0
08:38:01,2069,1.00,100.416,3.136,90,0
08:38:10,2070,5.00,100.352,2.88,70.2,0
08:38:51,2076,7.40,100.928,6.336,88.56,0
08:39:27,2079,8.60,100.16,1.408,74.52,0
08:40:18,2088,4.40,100.16,7.232,146.16,0
08:41:02,2091,6.00,100.928,2.24,82.8,0
08:41:04,2093,5.00,100.992,23.168,-79.56,1.44
08:41:34,2099,5.40,100.672,6.72,117.36,0
08:41:46,2103,6.40,100.48,5.76,121.32,0
08:41:58,2106,8.40,100.8,26.624,-90.36,0.36
08:41:59,2107,7.00,100.224,22.464,-89.64,0.36
08:41:59,2105,6.00,100.48,2.112,79.2,0
08:42:02,2108,5.40,100.224,6.784,145.44,0
08:42:12,2109,4.40,100.416,2.176,78.48,0
08:42:48,2111,6.00,100.352,6.08,77.04,0
08:42:54,2113,8.60,100.8,2.368,73.44,0
08:43:42,2117,4.40,100.992,6.08,100.08,0
08:43:43,2119,5.40,100.928,9.152,125.64,0
08:44:00,2122,4.40,100.928,9.792,123.48,0
08:44:18,2127,5.00,100.736,6.08,115.56,0
08:44:22,2129,4.40,100.48,7.104,117.36,0
08:45:00,2134,4.40,100.928,10.304,115.2,0
08:45:04,2135,4.40,100.672,6.336,104.4,0
08:45:07,2136,5.00,100.352,6.208,101.52,0
08:45:24,2139,4.40,100.352,7.04,27.72,0
08:45:26,2138,8.60,100.16,3.072,69.48,0
08:45:52,2144,8.60,100.544,22.08,-59.4,1.08
08:46:04,2148,11.00,100.16,2.56,77.76,0
08:46:36,2151,10.40,100.224,3.456,70.56,0
08:46:46,2153,6.40,100.224,6.144,95.04,0
08:47:03,2157,8.60,100.032,22.464,-75.24,0.36
08:47:21,2160,4.40,100.096,11.264,79.92,0
08:47:21,2159,4.00,100.16,4.096,78.48,0
08:47:24,2161,5.40,100.608,6.656,115.2,0
08:47:30,2162,5.00,100.928,2.752,83.52,0
08:47:49,2165,5.00,100.096,9.344,115.92,0
08:48:20,2169,4.40,100.48,10.496,109.8,0
08:48:27,2170,4.40,100.032,10.368,141.12,0
08:48:31,2171,4.40,100.544,-1.344,82.8,0
08:48:52,2172,4.40,100.288,8.064,141.48,0
08:49:18,2174,8.60,100.544,2.496,68.76,0
08:49:21,2176,1.40,100.288,3.648,86.76,0
08:49:32,2181,8.40,100.352,2.816,96.48,0
08:49:32,2183,8.60,100.352,1.536,98.28,0.36
08:49:33,2182,4.40,100.032,10.048,120.6,0
08:49:37,2184,4.40,100.16,6.272,92.16,0
08:49:59,2187,4.40,100.352,6.528,118.44,0
08:50:06,2188,5.40,100.992,6.976,123.84,0
08:50:11,2189,5.40,100.672,11.2,123.48,0
08:50:34,2192,11.00,100.608,2.56,79.56,0
08:50:34,2194,6.00,100.224,9.408,114.48,0
08:50:44,2195,8.60,100.032,22.208,-74.88,1.08
08:52:45,2200,5.00,100.352,5.696,86.4,0
08:52:47,2201,5.00,100.928,6.208,90,0
08:53:20,2204,4.40,100.032,5.888,114.84,0
08:53:24,2205,5.40,100.544,7.04,117,0
08:54:14,2206,4.40,100.032,10.048,114.48,0
08:54:19,2207,4.40,100.224,5.184,108,0
08:54:43,2209,5.40,100.032,23.296,-77.76,-0.36
08:55:02,2214,8.60,100.416,3.008,71.64,0
08:55:36,2227,4.40,100.16,-2.496,75.24,-0.36
08:55:36,2228,5.00,100.032,9.856,112.32,0
08:55:39,2226,8.60,100.864,19.328,-87.12,3.24
08:55:42,2229,4.40,100.352,6.336,118.08,0
08:56:03,2232,8.60,100.8,23.04,-75.24,1.8
08:56:17,2234,4.40,100.8,19.136,-70.2,2.16
08:56:17,2235,5.00,100.736,2.944,101.16,0
08:56:36,2236,5.40,100.352,9.664,105.84,0
08:57:07,2238,5.00,100.864,5.952,102.96,0
08:57:17,2240,5.00,100.736,9.984,159.48,0
08:57:25,2241,6.00,100.864,19.968,-79.92,-0.72
08:57:25,2242,5.00,100.416,9.792,114.12,0
08:57:25,2243,4.40,100.864,12.736,113.76,0
08:57:34,2244,9.40,100.608,2.688,84.96,0
08:57:55,2246,4.40,100.544,6.72,132.84,0
08:58:03,2247,4.40,100.032,24.192,-83.16,-0.72
08:58:19,2253,1.20,100.48,2.56,81.36,0
08:59:36,2260,4.40,100.16,9.6,132.48,0
08:59:49,2261,5.00,100.736,18.56,-59.4,-1.08
09:00:04,2263,5.00,100.544,6.144,113.4,0
09:00:34,2265,6.00,100.928,2.176,78.12,0
09:00:43,2266,4.00,100.928,3.2,85.32,0
09:00:49,2267,4.40,100.288,21.568,-86.76,0
09:00:54,2269,8.60,100.736,2.496,83.52,0
09:01:06,2272,4.40,100.864,10.368,93.6,0
09:01:12,2275,4.40,100.864,10.368,117.72,0
09:01:13,2276,5.00,100.352,7.808,119.52,0
09:01:19,2279,5.00,100.928,9.984,110.52,0
09:01:43,2285,8.60,100.8,25.472,-81,0
09:01:54,2288,6.00,100.48,3.264,78.12,0
09:02:11,2290,4.40,100.8,10.048,123.48,0
09:02:18,2291,4.40,100.16,6.592,114.12,0
09:02:37,2293,5.00,100.224,2.048,108.72,0
09:03:09,2294,4.40,100.672,3.072,94.32,0
09:03:26,2298,4.40,100.352,6.016,100.44,0
09:03:26,2299,5.00,100.608,6.144,106.56,0
09:03:26,2300,4.40,100.48,10.112,114.84,0
09:04:18,2306,4.40,100.032,9.536,137.52,0
09:04:37,2307,5.00,100.032,9.984,102.6,0
09:04:59,2309,4.40,100.928,2.368,77.4,0
09:05:25,2311,7.00,100.736,6.464,106.92,0
09:06:22,2314,8.60,100.864,24.448,-83.16,-1.8
09:06:44,2317,6.00,100.544,9.856,112.68,0
09:07:01,2318,8.00,100.672,5.376,109.8,0
09:07:48,2321,4.40,100.032,9.344,86.76,0
09:08:01,2326,4.40,100.864,11.712,66.96,0
09:08:01,2324,8.60,100.736,2.88,67.32,0
09:08:17,2327,5.00,100.8,2.944,106.56,0
09:08:40,2334,6.00,100.16,23.424,-77.76,0
09:08:55,2339,9.40,100.352,3.008,64.44,0
09:09:09,2341,8.60,100.544,3.584,87.84,0
09:09:29,2345,6.00,100.224,3.008,74.88,0
09:10:19,2351,4.40,100.16,19.648,-91.8,2.88
09:10:23,2352,6.00,100.608,5.824,98.64,0
09:10:44,2353,5.40,100.352,6.208,121.32,0
09:11:05,2354,5.00,100.672,22.912,-88.92,2.16
09:11:38,2357,4.40,100.288,18.816,-73.8,0.36
09:11:47,2360,4.40,100.48,11.264,60.48,0
09:11:47,2359,8.60,100.352,2.176,61.92,0
09:12:08,2362,5.00,100.416,6.848,112.68,0
09:12:14,2361,8.60,100.8,18.624,-81.72,1.8
09:12:24,2366,5.00,100.672,6.464,125.64,0
09:12:59,2369,4.40,100.096,11.968,131.04,0
09:13:18,2372,8.60,100.736,2.688,73.8,0
09:13:23,2376,4.40,100.352,11.072,77.4,0
09:13:23,2374,5.00,100.672,2.688,78.12,0
09:13:27,2377,6.40,100.672,2.56,75.24,0
09:13:29,2378,5.00,100.224,8,100.8,0
09:13:41,2385,5.00,100.992,7.296,120.96,0
09:14:06,2389,12.00,100.096,2.624,58.32,0
09:14:48,2400,8.40,100.992,6.464,118.8,0
09:14:48,2402,8.60,100.288,11.2,73.44,0
09:14:48,2399,6.00,100.032,2.496,74.16,0
09:15:24,2407,7.00,100.416,6.144,59.4,0
09:15:39,2408,8.60,100.736,23.808,-87.48,2.16
09:15:42,2409,6.00,100.928,3.264,80.28,0
09:16:01,2411,5.00,100.288,10.432,106.56,0
09:16:26,2415,8.40,100.096,6.4,114.84,0
09:17:58,2418,8.60,100.928,18.816,-93.24,-0.36
09:18:29,2420,4.40,100.928,7.04,123.84,0
09:18:33,2421,5.00,100.544,9.728,123.84,0
09:19:04,2422,4.40,100.032,10.496,133.92,0
09:19:27,2424,8.60,100.608,19.136,-68.76,0.36
09:20:26,2427,8.60,100.096,23.168,-70.56,0.36
09:20:39,2429,4.40,100.48,7.04,115.2,0
09:20:43,2430,7.00,100.288,8.448,122.76,0
09:21:06,2435,4.40,100.992,6.08,114.84,0
09:21:16,2436,8.40,100.992,2.56,75.24,0
09:21:24,2439,5.40,100.032,5.888,126.36,0
09:21:35,2441,8.60,100.16,25.152,-78.48,-2.52
09:22:12,2445,4.40,100.288,10.88,115.56,0
09:22:44,2446,4.40,100.16,9.728,100.44,0
09:22:52,2447,4.40,100.48,6.016,104.04,0
09:23:22,2451,5.40,100.608,2.88,103.68,0
09:23:25,2452,11.40,100.672,5.632,74.88,0
09:24:03,2458,6.00,100.928,6.336,81,0
09:24:12,2459,5.00,100.416,22.72,-60.84,2.16
09:24:43,2463,8.60,100.544,24.192,-85.68,0.72
09:25:02,2465,4.40,100.864,11.008,78.12,0
09:25:03,2464,2.60,100.224,2.752,78.84,0
09:25:33,2466,6.00,100.288,2.752,80.64,0
09:25:41,2467,6.00,100.544,2.432,70.2,0
09:26:25,2471,5.00,100.16,6.272,122.4,0
09:26:54,2474,4.40,100.096,8.32,117.36,0
09:26:57,2476,4.40,100.352,22.464,-73.8,-0.36
09:27:03,2483,9.00,100.8,6.272,78.48,0
09:27:07,2484,4.20,100.416,3.2,87.84,0
09:27:28,2489,5.00,100.096,6.528,115.56,0
09:27:56,2491,5.00,100.224,6.336,117.72,0
09:28:28,2492,9.00,100.224,3.072,82.44,0
09:28:28,2494,8.40,100.608,7.232,82.44,0
09:29:23,2498,5.40,100.544,6.4,140.76,0
09:29:34,2500,8.60,100.416,24.64,-75.6,2.16
09:30:25,2506,8.60,100.096,22.976,-60.12,-0.72
09:30:28,2509,4.40,100.16,9.472,124.56,0
09:30:39,2511,4.40,100.096,6.72,107.64,0
09:31:01,2513,4.40,100.864,7.808,133.2,0
09:31:25,2516,6.40,100.544,6.4,108,0
09:31:46,2517,4.40,100.032,6.784,102.24,0
09:32:36,2520,7.40,100.608,2.88,89.64,0
09:32:38,2521,4.40,100.288,6.272,103.32,0
09:33:00,2523,8.60,100.48,5.376,88.2,0
09:33:05,2524,6.00,100.416,6.208,109.08,0
09:33:27,2528,4.40,100.288,22.016,-69.84,0
09:34:18,2530,4.40,100.928,9.344,73.44,0
09:34:18,2529,6.00,100.608,2.688,74.52,0
09:35:12,2538,4.40,100.48,21.888,-79.2,0
09:35:12,2539,5.00,100.288,5.76,115.56,0
09:35:20,2540,10.40,100.992,3.456,95.76,0
09:35:42,2544,4.40,100.736,10.688,114.12,0
09:35:50,2545,8.60,100.8,26.624,-91.44,1.08
09:35:59,2548,8.60,100.736,2.496,72.72,0
09:36:00,2549,4.40,100.736,6.592,122.4,0
09:36:33,2552,4.40,100.736,-1.664,75.6,-0.72
09:36:52,2557,6.00,100.544,2.176,72.36,0
09:37:08,2561,7.00,100.544,3.392,80.28,0
09:37:59,2565,4.40,100.544,11.072,82.44,0
09:37:59,2564,6.00,100.672,3.264,83.16,0
09:38:19,2567,4.40,100.672,22.656,-66.96,0.72
09:38:28,2571,4.40,100.928,6.272,90.36,0
09:38:36,2575,5.00,100.928,9.344,106.56,0
09:38:42,2577,4.40,100.16,6.976,105.12,0
09:39:05,2581,7.00,100.8,5.504,67.68,0
09:39:21,2583,10.00,100.992,3.328,84.24,0
09:39:27,2584,5.00,100.8,9.536,99.72,0
09:40:17,2589,4.40,100.864,9.28,132.48,0
09:40:33,2590,11.40,100.48,2.752,78.12,0
09:40:38,2592,6.00,100.352,6.656,92.52,0
09:41:20,2595,6.00,100.928,22.144,-60.84,1.44
09:41:20,2594,8.60,100.864,23.04,-62.28,1.8
09:41:30,2596,4.40,100.992,5.76,111.6,0
09:42:18,2598,8.60,100.032,24.256,-82.08,3.24
09:42:46,2605,6.40,100.16,3.136,100.8,0
09:43:04,2607,2.60,100.352,2.624,77.76,0
09:43:32,2611,4.40,100.992,6.336,89.64,0
09:43:54,2617,3.20,100.48,24.768,-73.8,-0.36
09:43:54,2615,4.40,100.224,22.656,-74.16,0.72
09:43:54,2616,1.40,100.352,2.496,81.36,0
09:44:08,2618,5.40,100.8,6.976,119.52,0
09:44:09,2619,6.00,100.8,9.28,120.24,0
09:44:16,2622,7.40,100.352,6.208,111.96,0
09:44:30,2624,8.60,100.864,21.76,-74.16,1.08
09:44:55,2629,6.40,100.288,2.624,64.44,0
09:45:24,2637,8.60,100.544,18.112,-80.64,1.8
09:45:48,2642,5.40,100.672,9.664,111.24,0
09:46:10,2643,4.40,100.096,9.728,104.04,0
09:46:17,2646,4.40,100.288,5.888,112.68,0
09:47:03,2648,4.40,100.224,21.376,-78.12,-0.72
09:47:31,2652,5.00,100.096,2.496,66.24,0
09:47:34,2653,4.40,100.736,8.896,120.6,0
09:48:09,2656,4.40,100.416,9.536,111.6,0
09:48:27,2657,8.60,100.608,19.392,-82.8,1.8
09:48:31,2658,5.00,100.992,6.528,116.28,0
09:48:36,2660,5.00,100.8,9.856,145.44,0
09:48:42,2662,8.60,100.416,24.448,-84.24,-0.72
09:48:43,2664,8.60,100.096,22.784,-84.6,1.08
09:48:50,2667,8.40,100.992,9.92,121.68,0
09:49:28,2676,4.40,100.8,6.08,119.52,0
09:49:40,2679,8.60,100.16,1.408,87.12,-0.36
09:49:57,2681,4.40,100.48,6.4,128.88,0
09:50:17,2682,8.00,100.032,5.568,112.68,0
09:50:19,2683,4.40,100.672,8.064,107.28,0
09:50:25,2684,4.40,100.672,6.784,84.24,0
09:50:50,2692,8.40,100.864,5.952,80.28,0
09:51:23,2694,5.40,100.16,22.784,-61.2,1.44
09:51:41,2695,4.40,100.992,6.848,112.32,0
09:51:48,2698,4.40,100.096,13.184,72.72,0
09:51:48,2696,12.00,100.416,3.072,73.44,0
09:52:02,2700,2.40,100.352,1.792,51.48,-0.36
09:52:05,2702,4.40,100.992,22.656,-71.28,-0.36
09:52:58,2707,4.40,100.672,6.656,112.32,0
09:53:31,2716,8.40,100.864,1.92,80.64,0
09:53:49,2721,5.40,100.16,6.016,104.04,0
09:53:55,2725,4.40,100.48,10.112,119.52,0
09:54:04,2727,5.00,100.864,6.208,90.36,0
09:54:36,2728,12.40,100.416,2.368,76.32,0
09:55:01,2730,4.40,100.608,6.528,125.28,0
09:55:24,2733,4.40,100.288,6.528,116.28,0
09:55:27,2734,8.00,100.16,2.816,119.52,0
09:55:41,2737,8.60,100.096,22.336,-81,2.88
09:55:54,2743,9.40,100.864,18.688,-83.88,2.16
09:56:14,2746,5.00,100.736,2.112,95.76,0
09:56:36,2749,7.00,100.48,21.76,-74.52,0
09:57:03,2751,4.40,100.16,12.224,93.6,0
09:57:03,2750,4.60,100.8,2.944,94.32,0
09:57:22,2753,4.40,100.608,10.176,110.88,0
09:57:54,2756,4.40,100.416,23.168,-83.16,2.88
09:57:56,2757,5.00,100.864,5.504,99,0
09:57:59,2758,5.00,100.032,9.536,98.28,0
09:59:23,2760,7.40,100.288,6.656,100.08,0
09:59:34,2762,5.00,100.608,22.272,-79.92,1.8
10:00:29,2764,1.00,100.608,6.4,96.84,0
10:01:20,2772,8.60,100.48,25.344,-87.84,2.52
10:01:20,2770,8.60,100.736,22.144,-86.4,1.08
10:01:20,2771,8.60,100.864,23.68,-87.48,0.72
10:01:58,2779,8.60,100.416,26.112,-81,0
10:02:22,2781,5.00,100.032,5.696,118.08,0
10:02:47,2786,3.20,100.16,21.184,-85.68,-0.72
10:02:47,2784,4.40,100.608,24.448,-72.36,0.72
10:02:55,2788,5.40,100.608,9.792,120.6,0
10:03:41,2789,5.00,100.224,6.272,114.84,0
10:04:29,2790,4.40,100.8,7.36,143.28,0
10:05:24,2793,6.00,100.736,6.016,95.04,0
10:05:31,2796,5.00,100.8,6.272,109.08,0
10:08:03,2804,8.60,100.032,22.272,-75.96,0
10:08:04,2803,4.40,100.224,9.856,124.92,0
10:08:28,2807,4.40,100.928,6.4,108.72,0
10:08:53,2810,8.60,100.864,22.784,-73.08,1.08
10:09:51,2815,4.40,100.416,3.264,113.4,0
10:10:00,2816,5.00,100.864,5.952,93.96,0
10:10:22,2817,5.00,100.736,6.4,91.44,0
10:11:04,2824,8.60,100.672,17.088,-83.88,1.8
10:11:40,2826,5.00,100.032,2.752,74.88,0
10:12:08,2829,5.40,100.288,3.136,73.8,0
10:12:31,2832,4.60,100.096,4.288,72.72,0
10:12:42,2833,5.00,100.224,6.656,122.76,0
10:12:47,2834,4.40,100.096,8.832,123.48,0
10:12:52,2835,5.00,100.352,6.336,114.84,0
10:13:31,2837,5.00,100.928,21.184,-76.68,2.16
10:14:35,2844,4.40,100.416,5.504,58.32,0
10:14:36,2842,8.60,100.928,3.84,80.28,0
10:14:36,2845,8.00,100.416,6.208,101.52,0
10:14:57,2851,6.40,100.864,6.656,103.68,0
10:15:42,2855,8.40,100.16,2.88,104.04,0
10:16:05,2856,5.00,100.16,8.256,114.84,0
10:16:20,2858,8.60,100.736,6.08,72,0
10:16:34,2861,4.40,100.928,12.672,118.08,0
10:16:34,2860,12.40,100.224,3.072,75.6,0
10:17:29,2867,8.60,100.224,22.848,-76.68,3.96
10:18:14,2872,4.40,100.288,2.176,60.84,0
10:18:27,2879,5.00,100.352,24,-65.52,0
10:18:28,2881,5.00,100.288,6.656,115.2,0
10:18:35,2883,4.40,100.096,9.088,131.76,0
10:18:48,2886,7.40,100.032,12.096,116.28,0
10:18:49,2887,5.00,100.288,6.144,117.72,0
10:20:25,2896,6.00,100.288,2.304,79.2,0
10:20:27,2899,4.40,100.032,7.104,111.6,0
10:20:28,2900,4.40,100.992,21.504,-92.88,0.72
10:20:28,2901,4.40,100.608,18.496,-92.52,0
10:20:35,2903,4.40,100.736,10.688,77.76,0
10:20:35,2902,3.00,100.736,2.624,78.84,0
10:21:39,2907,8.60,100.736,18.752,-82.08,0.72
10:21:57,2909,4.40,100.8,19.712,-73.08,2.16
10:22:04,2910,8.60,100.864,26.112,-69.48,-0.72
10:22:53,2915,8.60,100.992,23.936,-67.32,2.16
10:23:14,2918,8.60,100.672,21.632,-82.08,1.44
10:23:19,2919,6.00,100.096,23.552,-74.52,0
10:24:44,2921,7.40,100.544,12.032,108.36,0
10:24:48,2923,4.40,100.864,9.408,110.16,0
10:24:55,2925,5.40,100.928,7.424,111.24,0
10:25:09,2928,5.00,100.48,6.528,115.2,0
10:25:11,2929,4.40,100.224,10.048,113.04,0
