time,id,len,x_point,y_point,x_speed,y_speed
08:23:05,1460,5.00,100.8,6.72,95.04,0
08:23:17,1463,8.60,100.48,5.504,88.92,0
08:23:33,1465,5.00,100.672,20.16,-82.08,1.8
08:24:01,1467,4.40,100.544,6.848,163.8,0
08:24:22,1469,4.40,100.992,7.232,84.6,0
08:24:27,1470,8.40,100.288,2.816,76.32,0
08:24:30,1471,5.00,100.992,7.808,138.96,0
08:24:52,1474,1.40,100.928,7.36,91.08,0
08:25:05,1478,4.40,100.8,7.936,135.36,0
08:25:06,1476,8.60,100.48,19.712,-91.08,2.16
08:26:05,1481,4.40,100.48,10.688,149.4,0
08:26:09,1483,4.40,100.672,11.776,73.08,0
08:26:24,1486,6.00,100.032,2.944,83.52,0
08:28:19,1492,4.40,100.8,6.208,121.68,0
08:28:27,1493,4.40,100.608,19.584,-91.08,1.8
08:28:37,1496,8.60,100.608,26.88,-84.6,0.36
08:28:37,1495,8.60,100.928,23.424,-83.52,1.8
08:29:16,1497,4.40,100.032,10.304,131.4,0
08:29:29,1498,5.00,100.288,3.072,95.4,0
08:29:40,1499,5.00,100.544,19.712,-91.44,1.08
08:29:55,1502,4.40,100.48,10.56,122.76,0
08:30:13,1503,1.00,100.736,2.88,70.2,0
08:30:14,1504,4.40,100.608,7.04,117.72,0
08:32:14,1508,11.00,100.032,6.016,79.2,0
08:32:41,1510,8.60,100.608,24,-81.36,0
08:32:51,1512,5.40,100.224,20.608,-92.52,0.36
08:33:44,1517,9.00,100.416,2.944,66.6,0
08:34:03,1518,2.60,100.608,3.456,71.64,0
08:34:08,1521,8.60,100.224,20.16,-92.88,-0.36
08:34:59,1526,8.40,100.992,6.912,109.08,0
08:35:24,1528,5.00,100.608,9.536,114.84,0
08:35:39,1532,4.40,100.096,12.928,111.6,0
08:35:40,1530,1.20,100.416,6.656,87.12,0
08:35:49,1533,4.40,100.544,9.344,126.36,0
08:36:52,1539,7.00,100.288,2.944,112.68,0
08:37:18,1543,4.40,100.032,6.656,131.4,0
08:37:39,1544,6.00,100.8,2.56,70.2,0
08:38:16,1548,5.00,100.288,6.656,124.92,0
08:38:24,1550,4.40,100.672,9.92,120.6,0
08:38:33,1551,5.00,100.416,10.176,123.48,0
08:38:55,1552,6.00,100.928,3.072,74.88,0
08:39:11,1553,4.40,100.16,6.656,112.68,0
08:39:19,1554,5.40,100.864,6.464,103.32,0
08:39:53,1558,5.00,100.288,17.792,-77.76,0
08:42:35,1561,5.00,100.544,10.176,119.88,0
08:43:24,1562,4.40,100.544,10.688,154.44,0
08:45:24,1564,5.00,100.288,7.168,104.4,0
08:45:32,1565,4.40,100.416,10.688,116.28,0
08:45:35,1566,4.40,100.608,10.432,113.4,0
08:45:35,1567,4.40,100.672,13.056,113.04,0
08:45:48,1569,4.40,100.288,11.84,132.12,0
08:46:07,1571,4.40,100.736,10.176,118.8,0
08:46:23,1575,1.20,100.032,2.56,80.64,0
08:46:30,1576,5.00,100.16,10.624,149.76,0
08:47:15,1580,8.60,100.608,4.544,70.56,0
08:47:15,1579,12.40,100.8,2.112,70.56,0
08:47:20,1581,4.00,100.608,3.264,66.24,0
08:47:59,1588,5.40,100.16,4.096,74.52,0
08:47:59,1589,3.20,100.032,1.472,74.52,0.72
08:48:15,1593,8.60,100.544,27.52,-70.56,-1.8
08:48:15,1591,8.60,100.544,25.6,-70.92,1.8
08:48:30,1595,8.60,100.224,24.256,-69.48,1.8
08:48:36,1599,4.40,100.48,22.272,75.96,0.36
08:49:49,1603,8.60,100.544,2.816,82.08,0
08:50:20,1609,5.00,100.16,8.576,136.44,0
08:50:50,1613,8.60,100.544,23.936,-54,1.08
08:50:57,1615,7.40,100.352,6.528,99.36,0
08:51:09,1618,8.60,100.48,2.368,71.64,0
08:51:33,1622,8.60,100.48,24.192,-76.32,-0.36
08:51:45,1626,4.40,100.416,9.792,141.12,0
08:52:00,1628,7.40,100.544,6.08,108.72,0
08:52:25,1630,6.00,100.992,22.592,-83.52,0.36
08:52:33,1632,5.00,100.096,6.656,111.96,0
08:53:15,1633,5.00,100.416,6.464,113.76,0
08:53:18,1634,4.40,100.544,7.68,130.32,0
08:54:06,1637,4.40,100.032,11.2,76.68,0
08:54:06,1636,8.60,100.224,2.496,77.4,0
08:54:30,1642,5.40,100.608,6.144,93.24,0
08:54:43,1648,8.40,100.736,3.392,78.12,0
08:55:07,1654,8.60,100.544,23.488,-64.08,2.88
08:55:11,1659,3.20,100.352,28.992,-72,0.72
08:55:12,1656,8.60,100.864,23.424,-72,0
08:55:37,1661,8.60,100.352,20.224,-81.36,0
08:56:52,1666,4.40,100.992,7.36,120.96,0
08:56:56,1667,6.00,100.288,7.232,132.48,0
08:57:28,1668,6.00,100.608,3.008,82.08,0
08:58:06,1669,4.40,100.48,6.784,114.84,0
08:58:27,1670,4.40,100.16,24.064,-70.92,1.08
08:59:51,1671,8.60,100.416,24.192,-70.56,2.88
09:00:27,1672,5.40,100.416,6.336,117,0
09:00:59,1673,4.40,100.352,10.112,110.88,0
09:01:11,1674,7.00,100.8,3.136,71.64,0
09:01:20,1676,4.40,100.736,6.4,77.76,0
09:01:33,1677,4.40,100.8,6.464,115.92,0
09:01:53,1680,6.00,100.672,5.824,118.08,0
09:03:28,1684,4.60,100.032,6.08,84.24,0
09:04:20,1687,4.40,100.16,2.752,78.48,0
09:04:29,1688,4.40,100.48,6.208,114.48,0
09:05:21,1691,5.00,100.48,6.528,113.76,0
09:05:38,1692,5.40,100.992,6.72,109.8,0
09:06:00,1696,5.40,100.672,18.304,-83.52,0.72
09:06:16,1698,8.60,100.992,6.08,80.28,0
09:06:53,1706,4.40,100.48,6.592,98.28,0
09:07:42,1710,4.40,100.8,6.464,111.6,0
09:08:03,1711,5.00,100.16,6.528,120.24,0
09:09:14,1712,4.40,100.224,7.232,117.36,0
09:09:19,1713,5.00,100.416,9.536,122.04,0
09:10:05,1714,6.00,100.992,3.264,77.4,0
09:10:11,1715,8.40,100.8,6.784,109.44,0
09:10:22,1716,2.40,100.928,2.88,88.2,0
09:10:29,1718,4.40,100.8,6.912,114.12,0
09:11:43,1723,4.40,100.416,20.48,-78.84,0.72
09:11:49,1724,4.40,100.928,6.784,120.24,0
09:12:25,1727,5.00,100.352,7.04,114.48,0
09:12:58,1728,8.40,100.48,6.656,88.56,0
09:13:13,1729,5.00,100.864,6.848,90,0
09:13:30,1730,5.00,100.992,3.008,83.88,0
09:14:02,1732,5.00,100.608,9.728,131.4,0
09:16:32,1739,4.40,100.416,22.976,-81.36,2.88
09:17:13,1742,4.20,100.736,2.816,73.08,0
09:17:48,1744,4.40,100.288,2.496,82.08,0
09:17:51,1745,6.00,100.992,24.064,-77.76,-1.08
09:18:40,1753,8.60,100.928,15.872,-90,0.36
09:19:00,1758,4.40,100.48,10.816,131.76,0
09:20:04,1766,5.40,100.48,23.36,-67.32,0.36
09:20:04,1765,6.00,100.544,23.168,-67.32,0.36
09:20:56,1770,5.00,100.544,3.136,87.48,0
09:20:56,1771,4.40,100.416,9.728,99.36,0
09:21:06,1772,5.00,100.736,6.72,113.76,0
09:21:52,1773,7.40,100.672,7.36,86.76,0
09:21:54,1774,8.40,100.224,6.208,84.24,0
09:21:56,1775,7.40,100.672,6.208,78.84,0
09:21:56,1776,4.40,100.8,6.592,78.12,0
09:22:22,1781,8.60,100.864,20.8,-79.56,0
09:23:33,1786,4.40,100.672,6.656,129.24,0
09:23:39,1788,12.00,100.544,3.136,74.88,0
09:23:47,1789,4.40,100.288,4.672,99.36,0
09:24:18,1793,5.00,100.352,9.728,112.32,0
09:24:19,1792,8.40,100.16,3.072,81,0
09:24:49,1798,5.00,100.544,5.952,115.92,0
09:25:39,1801,6.40,100.224,6.4,103.68,0
09:25:46,1802,5.00,100.608,10.112,136.44,0
09:25:47,1803,4.40,100.608,6.912,164.16,0
09:26:22,1805,5.00,100.992,6.784,109.44,0
09:28:46,1810,5.00,100.672,2.176,74.16,0
09:29:10,1811,5.00,100.608,3.456,102.24,0
09:29:20,1813,4.40,100.736,21.184,-83.88,1.08
09:29:48,1817,5.40,100.544,6.528,111.24,0
09:30:12,1818,4.40,100.288,6.208,89.28,0
09:30:33,1820,5.00,100.48,3.904,127.44,0
09:30:44,1821,4.40,100.864,6.528,118.08,0
09:30:58,1822,4.40,100.864,6.912,142.2,0
09:31:21,1826,4.40,100.864,9.728,105.48,0
09:32:01,1829,5.00,100.8,5.504,120.96,0
09:32:26,1834,8.60,100.928,7.104,75.6,0
09:32:27,1835,8.60,100.992,4.992,75.6,0
09:32:32,1839,4.40,100.16,10.304,63,0
09:32:32,1837,12.00,100.672,2.624,63.72,0
09:32:48,1842,4.40,100.416,20.352,-90.72,0.72
09:33:49,1845,4.40,100.096,6.528,84.6,0
09:34:31,1850,8.60,100.992,23.424,-45,1.08
09:34:44,1852,5.40,100.544,6.208,99.36,0
09:34:51,1853,8.40,100.352,4.096,65.52,0
09:34:55,1854,5.40,100.48,7.552,115.92,0
09:36:31,1861,5.00,100.864,7.104,113.76,0
09:37:19,1862,5.00,100.928,6.144,116.28,0
09:37:41,1868,4.40,100.096,6.976,139.32,0
09:38:29,1872,5.00,100.096,3.072,109.44,0
09:38:38,1873,5.40,100.48,6.464,98.64,0
09:39:35,1875,6.00,100.8,3.136,75.24,0
09:40:01,1880,8.60,100.608,3.328,73.44,0
09:40:02,1882,7.00,100.672,28.352,-68.04,-2.16
09:40:41,1887,4.40,100.16,7.168,122.76,0
09:41:25,1888,6.00,100.032,23.36,-75.96,2.88
09:41:29,1890,4.40,100.608,10.432,138.24,0
09:41:39,1891,8.00,100.8,3.2,80.64,0
09:41:54,1893,6.00,100.032,2.688,63.72,0
09:42:37,1899,5.40,100.096,6.656,103.68,0
09:42:52,1903,4.40,100.096,9.92,93.24,0
09:43:18,1907,5.00,100.928,21.056,-82.08,-2.88
09:43:46,1912,8.60,100.48,17.28,-90,1.8
09:44:04,1917,5.00,100.864,8.128,101.52,0
09:44:09,1918,8.60,100.8,23.296,-77.76,1.8
09:44:47,1924,3.20,100.352,13.248,73.08,0
09:44:47,1921,4.20,100.416,3.2,73.8,0
09:44:49,1923,4.40,100.8,22.784,-81,0.36
09:45:01,1925,6.00,100.672,6.848,109.44,0
09:45:16,1927,4.40,100.992,20.48,-91.44,1.8
09:45:52,1933,5.00,100.992,12.16,125.64,0
09:46:25,1940,4.40,100.352,6.4,108,0
09:46:34,1942,9.40,100.352,26.56,-70.56,0.72
09:46:42,1943,4.20,100.16,2.944,70.92,0
09:46:46,1946,2.40,100.928,6.464,73.8,0
09:47:17,1952,3.20,100.224,23.808,-80.28,0
09:47:23,1955,8.60,100.032,3.52,79.2,0
09:48:14,1959,8.00,100.16,3.136,92.16,0
09:48:43,1960,5.00,100.48,7.232,113.4,0
09:49:35,1962,4.40,100.16,9.024,119.16,0
09:49:39,1963,8.00,100.224,6.976,128.52,0
09:49:50,1966,4.40,100.608,12.608,70.2,0
09:49:50,1965,8.60,100.608,3.584,71.64,0
09:50:10,1970,9.00,100.288,2.944,84.24,0
09:50:33,1971,9.00,100.992,19.008,-80.64,0
09:50:56,1974,4.40,100.224,7.104,114.12,0
09:51:27,1976,4.40,100.288,7.424,119.88,0
09:53:02,1979,5.00,100.928,3.2,91.44,0
09:54:02,1981,5.40,100.416,6.912,112.68,0
09:54:06,1983,4.40,100.672,4.032,117.72,0
09:54:12,1985,5.00,100.736,4.032,108,0
09:54:19,1989,4.40,100.8,6.784,78.84,0
09:54:26,1991,7.40,100.48,2.816,81.36,0
09:54:34,1992,4.40,100.544,22.912,-90,-0.36
09:54:56,1999,5.00,100.224,3.52,97.56,0
09:55:14,2000,6.40,100.416,6.72,101.16,0
09:55:36,2002,5.00,100.864,6.656,122.04,0
09:55:53,2003,4.40,100.864,6.72,122.04,0
09:56:21,2004,4.40,100.416,6.592,120.24,0
09:56:50,2006,4.40,100.416,10.496,118.08,0
09:57:05,2007,5.00,100.032,3.52,86.4,0
09:57:23,2011,8.40,100.864,3.136,82.08,0
09:57:48,2015,8.60,100.48,3.968,91.44,0
09:57:50,2016,7.00,100.736,7.872,114.12,0
09:59:30,2027,8.40,100.8,23.872,-71.64,-0.72
09:59:43,2028,4.40,100.8,7.296,110.88,0
09:59:58,2029,8.40,100.224,6.4,90,0
10:01:15,2030,8.60,100.16,24,-87.12,3.24
10:01:50,2033,8.60,100.48,24.896,-81,-0.72
10:02:15,2036,8.60,100.736,23.424,-69.12,-0.72
10:02:23,2039,6.40,100.096,8.256,95.4,0
10:02:27,2038,12.40,100.416,2.048,44.28,0
10:04:10,2058,7.00,100.48,2.56,64.8,0
10:04:27,2059,8.60,100.288,18.752,-78.48,1.44
10:04:32,2060,5.00,100.864,10.112,113.04,0
10:04:43,2062,5.00,100.032,3.008,87.12,0
10:04:47,2064,5.00,100.352,10.944,98.64,0
10:05:11,2067,6.00,100.16,3.712,77.04,0
10:05:51,2073,4.40,100.288,13.696,131.4,0
10:05:54,2074,5.00,100.928,3.2,82.44,0
10:06:05,2076,4.40,100.608,7.104,92.16,0
10:06:18,2078,5.00,100.8,6.784,107.28,0
10:06:22,2079,8.40,100.928,9.344,127.8,0
10:06:25,2081,11.40,100.48,5.824,85.32,0
10:07:30,2087,8.60,100.416,23.68,-80.28,2.16
10:07:47,2089,5.40,100.608,9.344,114.12,0
10:08:15,2090,11.40,100.032,3.072,66.24,0
10:08:44,2094,5.00,100.352,2.304,84.6,0
10:08:46,2095,1.40,100.352,7.104,85.68,0
10:09:06,2099,5.40,100.224,6.976,121.32,0
10:10:25,2105,10.40,100.672,6.912,84.24,0
10:10:31,2107,1.40,100.096,2.432,56.88,0
10:10:36,2108,5.00,100.224,10.688,110.52,0
10:10:53,2110,7.40,100.096,2.304,61.2,0
10:11:03,2114,4.40,100.992,24.128,-69.84,2.52
10:11:05,2117,5.40,100.096,6.592,101.52,0
10:11:09,2120,8.60,100.288,24.128,-72.72,0
10:11:31,2125,4.40,100.8,10.304,113.76,0
10:11:32,2124,4.40,100.608,22.976,-83.16,1.08
10:12:37,2130,5.00,100.736,6.848,128.52,0
10:12:49,2133,4.40,100.672,11.2,117.72,0
10:13:30,2135,8.60,100.416,3.264,68.04,0
10:13:42,2138,6.40,100.608,9.216,66.96,0
10:13:42,2139,8.60,100.416,3.136,67.68,0
10:14:20,2145,4.40,100.352,6.336,124.92,0
10:14:20,2144,4.40,100.608,8.512,124.92,0
10:14:22,2147,4.40,100.48,7.296,125.28,0
10:15:18,2150,6.40,100.736,23.936,-89.28,-0.72
10:15:19,2152,5.00,100.928,10.944,109.08,0
10:15:19,2153,4.40,100.736,15.36,109.08,0
10:15:23,2155,4.40,100.544,7.808,115.2,0
10:15:42,2158,5.00,100.416,9.92,115.92,0
10:16:18,2159,5.00,100.16,7.168,124.92,0
10:16:25,2160,5.40,100.288,3.456,92.52,0
10:16:50,2161,7.00,100.544,7.168,89.28,0
10:16:51,2162,4.40,100.736,11.072,109.44,0
10:17:06,2163,8.60,100.928,19.136,-81.72,2.16
10:18:00,2166,4.40,100.288,7.232,111.24,0
10:18:16,2167,4.40,100.224,9.536,122.76,0
10:18:43,2168,8.00,100.608,5.44,99,0
10:20:05,2173,4.40,100.096,10.24,150.12,0
10:20:30,2177,8.60,100.992,22.976,-81.72,0.36
10:20:37,2178,7.00,100.672,2.688,55.44,0
10:20:48,2181,8.60,100.288,25.856,-67.32,0
10:21:13,2189,4.40,100.544,6.912,114.84,0
10:21:20,2191,4.40,100.608,21.248,-88.2,1.08
10:21:26,2193,4.40,100.032,11.008,113.04,0
10:21:33,2194,4.40,100.096,9.728,114.48,0
10:22:07,2197,4.40,100.992,10.048,107.28,0
10:22:43,2199,10.00,100.864,2.816,85.68,0
10:23:00,2204,4.40,100.864,10.24,113.04,0
10:23:15,2206,4.40,100.672,7.808,110.88,0
10:23:20,2208,5.40,100.288,6.272,109.08,0
10:24:15,2215,4.40,100.864,6.848,104.4,0
10:24:44,2218,4.40,100.352,23.488,-74.52,1.08
10:24:52,2221,5.40,100.48,6.4,96.12,0
10:25:44,2225,4.40,100.48,10.56,147.24,0
10:25:46,2224,6.00,100.352,2.816,74.52,0
10:25:53,2227,4.40,100.672,7.04,93.6,0
10:25:58,2229,8.60,100.48,3.136,73.44,0
10:26:06,2230,4.40,100.032,6.784,118.8,0
10:26:09,2233,5.00,100.928,10.816,95.4,0
10:26:58,2245,4.40,100.288,7.104,118.08,0
10:27:13,2247,4.40,100.48,12.352,61.2,0
10:27:13,2246,6.00,100.416,2.432,62.28,0
10:27:28,2248,1.20,100.608,3.008,74.16,0
10:27:49,2253,6.00,100.608,22.016,-73.08,0.36
10:27:49,2252,4.40,100.608,24.768,-73.8,1.44
10:27:55,2254,5.00,100.8,9.984,124.2,0
10:28:56,2256,6.40,100.288,7.36,91.08,0
10:29:02,2257,4.40,100.608,7.04,97.2,0
10:29:15,2258,5.00,100.672,10.816,113.04,0
10:30:17,2259,5.00,100.8,6.4,107.64,0
10:30:32,2260,5.40,100.928,9.536,120.6,0
10:31:09,2262,5.00,100.544,6.464,100.08,0
10:31:48,2263,5.00,100.224,10.88,110.16,0
10:32:31,2264,4.40,100.416,9.984,100.08,0
10:32:37,2267,4.40,100.288,3.584,70.92,0
10:32:46,2269,4.40,100.608,7.744,134.28,0
10:32:49,2268,4.40,100.992,23.296,-83.16,0
10:33:03,2271,7.00,100.544,3.328,79.92,0
10:33:52,2276,5.00,100.352,7.232,109.08,0
10:34:21,2277,6.00,100.224,3.968,112.32,0
10:34:57,2280,4.40,100.8,19.392,-77.76,2.88
10:34:59,2283,6.00,100.672,19.2,-77.04,0
10:35:13,2285,4.40,100.032,3.072,75.6,0
10:35:24,2286,4.40,100.544,6.144,140.04,0
10:35:24,2287,4.40,100.544,11.712,111.24,0
10:35:31,2289,8.60,100.544,23.744,-70.56,-0.36
10:35:53,2293,5.00,100.544,6.72,104.76,0
10:36:05,2294,4.40,100.608,7.104,139.68,0
10:36:31,2295,5.00,100.48,10.56,91.08,0
10:37:02,2297,4.40,100.288,7.296,146.88,0
10:37:21,2300,8.60,100.8,6.208,64.08,0
10:38:07,2309,4.40,100.16,23.744,-78.12,-0.36
10:39:18,2315,8.60,100.736,24,-79.56,0.36
10:40:00,2317,5.40,100.736,12.352,123.48,0
10:40:19,2320,12.00,100.608,2.752,68.4,0
10:40:26,2322,4.40,100.48,10.816,94.68,0
10:40:49,2325,5.00,100.224,23.232,-68.4,-2.16
10:41:00,2327,4.40,100.544,20.608,-82.08,2.16
10:41:07,2328,5.00,100.48,6.528,122.4,0
10:41:48,2330,8.60,100.672,27.072,-71.64,-0.36
10:42:37,2338,8.60,100.352,2.432,74.52,0
10:42:51,2339,5.00,100.672,6.336,126,0
10:42:52,2340,4.40,100.352,10.688,140.04,0
10:42:56,2341,4.40,100.672,9.792,138.96,0
10:43:12,2344,4.40,100.352,10.176,111.24,0
10:43:44,2349,4.40,100.48,11.776,65.16,0
10:43:44,2348,11.00,100.48,3.008,65.88,0
10:44:25,2354,4.40,100.928,22.72,-70.2,0.72
10:45:10,2356,4.40,100.672,6.848,101.52,0
10:45:24,2358,5.00,100.48,7.36,130.68,0
10:47:04,2363,5.00,100.736,7.36,111.96,0
10:47:09,2364,5.00,100.416,9.92,109.08,0
10:47:23,2368,4.40,100.736,11.584,108,0
10:47:41,2369,4.40,100.48,10.24,132.12,0
10:47:48,2370,4.40,100.8,11.136,152.28,0
10:47:52,2371,4.40,100.736,10.56,122.04,0
10:47:57,2372,11.00,100.928,6.464,76.32,0
10:48:08,2373,5.00,100.416,7.168,106.2,0
10:48:25,2378,5.40,100.8,20.096,-78.48,1.44
10:48:53,2383,6.00,100.544,19.52,-83.52,0
10:48:57,2384,4.40,100.608,7.168,125.28,0
10:49:04,2385,6.00,100.672,3.84,110.16,0
10:49:12,2386,8.60,100.8,6.656,83.52,0
10:49:21,2390,4.40,100.8,10.816,131.04,0
10:50:04,2396,8.60,100.672,23.808,-72.72,0.72
10:50:12,2398,5.40,100.544,7.488,107.28,0
10:50:20,2399,4.40,100.096,11.008,122.04,0
10:50:20,2400,4.40,100.16,14.272,122.04,0
10:50:37,2401,4.40,100.736,5.504,80.64,0
10:50:54,2403,5.00,100.288,6.4,115.2,0
10:51:57,2405,5.00,100.736,6.784,101.16,0
10:52:16,2406,1.40,100.288,6.912,92.52,0
10:53:21,2412,4.40,100.416,7.04,111.96,0
10:53:35,2413,8.60,100.48,24.064,-81.72,-0.72
10:53:35,2415,4.40,100.992,19.008,-81,1.08
10:53:36,2414,4.40,100.928,6.912,105.84,0
10:53:40,2416,4.40,100.992,10.752,133.56,0
10:53:43,2417,4.40,100.544,10.368,111.6,0
10:54:01,2419,6.00,100.736,2.496,79.92,0
10:54:38,2425,11.00,100.352,3.264,72.72,0
10:54:46,2427,8.60,100.48,26.112,-62.64,1.08
10:54:47,2428,5.40,100.864,3.328,86.04,0
10:55:08,2429,4.40,100.416,10.304,111.96,0
10:55:24,2434,4.60,100.864,3.136,84.6,0
10:55:29,2435,4.40,100.608,10.24,117.72,0
10:55:31,2436,4.40,100.672,25.984,-81.72,0
10:55:37,2437,4.40,100.48,10.432,115.92,0
10:55:56,2443,5.00,100.352,10.24,119.52,0
10:56:21,2449,6.40,100.864,6.464,79.2,0
10:57:04,2454,6.00,100.16,2.816,68.76,0
10:57:31,2462,4.40,100.544,10.944,119.52,0
10:57:53,2464,1.20,100.864,3.136,62.64,0
10:57:53,2465,4.40,100.352,7.488,98.28,0
10:58:15,2468,4.40,100.928,10.368,114.84,0
10:59:11,2472,4.40,100.608,11.2,95.4,0
10:59:15,2473,4.40,100.288,18.944,-82.44,-0.36
10:59:15,2474,5.00,100.416,11.2,101.88,0
10:59:17,2475,4.40,100.032,6.272,95.4,0
10:59:25,2477,4.40,100.544,7.552,140.76,0
10:59:30,2478,5.00,100.032,12.8,117.36,0
10:59:51,2479,6.00,100.8,6.272,129.6,0
10:59:57,2481,4.40,100.16,6.976,124.2,0
11:01:15,2485,8.60,100.416,24.128,-85.68,0.72
11:01:16,2486,4.40,100.352,7.168,118.08,0
11:01:18,2487,4.40,100.608,10.24,126,0
11:01:35,2488,4.40,100.736,7.616,111.24,0
11:02:14,2489,1.00,100.352,2.24,78.12,0
11:02:21,2490,5.00,100.736,7.168,105.48,0
11:02:34,2491,4.40,100.928,10.752,153,0
11:04:07,2505,9.40,100.352,2.688,78.12,0
11:04:22,2511,4.40,100.544,7.296,99.36,0
11:04:23,2512,5.00,100.416,8.64,133.92,0
11:04:48,2516,7.00,100.416,6.656,110.16,0
11:05:16,2519,8.60,100.48,3.328,77.04,0
11:05:43,2521,4.40,100.992,10.368,124.92,0
11:05:51,2525,12.00,100.16,6.336,75.96,0
11:05:54,2526,6.40,100.992,9.472,111.24,0
11:06:01,2528,5.00,100.16,7.296,113.04,0
11:06:07,2529,8.60,100.16,23.744,-74.16,2.52
11:06:26,2530,5.00,100.416,6.912,108.72,0
11:07:03,2535,4.40,100.928,6.272,109.08,0
11:07:06,2536,4.40,100.48,7.232,118.08,0
11:07:14,2539,6.40,100.032,6.656,111.96,0
11:07:52,2540,4.40,100.032,9.6,138.6,0
11:08:21,2542,4.40,100.096,6.656,102.24,0
11:08:27,2543,6.00,100.864,23.168,-78.12,3.24
11:08:58,2546,4.00,100.608,3.136,78.48,0
11:09:18,2550,8.60,100.096,25.152,-79.92,0
11:09:32,2554,5.00,100.928,7.488,102.96,0
11:09:36,2553,8.60,100.48,22.4,-62.64,-0.72
11:09:40,2557,8.60,100.224,23.488,-62.28,1.08
11:09:59,2560,6.00,100.608,5.056,73.8,0
11:09:59,2561,8.60,100.928,2.752,74.52,0
11:10:12,2562,6.00,100.736,19.648,-88.92,-2.16
11:11:12,2567,5.00,100.16,10.88,113.4,0
11:11:24,2569,5.00,100.096,10.368,136.8,0
11:11:26,2571,4.40,100.864,7.424,88.2,0
11:11:36,2573,5.60,100.032,7.296,87.48,0
11:11:44,2574,4.40,100.8,10.624,130.32,0
11:12:48,2576,4.40,100.736,22.912,-87.84,-1.8
11:12:51,2578,8.60,100.992,5.632,92.16,0
11:13:08,2581,8.60,100.096,6.336,75.24,0
11:13:26,2584,10.40,100.8,2.88,86.4,0
11:13:42,2588,5.00,100.032,6.976,109.8,0
11:14:39,2592,5.00,100.48,11.008,110.88,0
11:15:05,2595,4.40,100.416,6.4,82.8,0
11:15:10,2596,5.40,100.416,6.464,91.44,0
11:15:27,2600,4.40,100.992,19.52,-79.2,-0.36
11:15:28,2599,4.60,100.48,2.688,62.28,0
11:15:52,2602,7.40,100.096,6.016,96.48,0
11:16:08,2603,5.00,100.672,6.656,111.96,0
11:16:23,2604,6.00,100.928,7.36,119.52,0
11:16:40,2606,5.00,100.416,3.264,113.04,0
11:17:01,2608,5.00,100.928,7.104,114.84,0
11:18:01,2615,5.40,100.16,6.592,63.72,0
11:18:14,2616,8.60,100.416,23.296,-71.28,1.08
11:18:49,2618,4.40,100.544,7.872,123.12,0
11:18:56,2619,4.40,100.608,25.152,-74.52,0.36
11:19:07,2621,10.00,100.992,2.688,85.68,0
11:19:40,2626,6.40,100.16,7.424,93.24,0
11:20:14,2627,6.40,100.672,5.888,104.4,0
11:20:30,2628,8.40,100.672,5.952,82.44,0
11:20:30,2629,4.40,100.16,11.52,114.12,0
11:20:58,2631,4.40,100.8,10.048,123.84,0
11:21:21,2636,4.40,100.544,10.176,119.52,0
11:21:25,2637,6.00,100.352,3.072,77.76,0
11:21:33,2638,5.00,100.224,6.656,113.4,0
11:21:44,2640,1.20,100.288,6.208,82.08,0
11:23:11,2647,11.00,100.608,2.944,93.6,0
11:24:30,2656,5.00,100.352,4.096,98.64,0
11:24:30,2658,4.40,100.032,12.288,102.24,0
11:25:27,2660,5.00,100.224,3.136,93.6,0
11:25:36,2661,12.00,100.8,6.912,88.92,0
11:25:43,2662,4.40,100.672,7.552,123.84,0
11:26:00,2664,4.40,100.736,22.592,-75.96,0.36
11:26:03,2665,5.00,100.736,24.384,-81.36,-1.44
11:26:31,2668,8.60,100.928,24.832,-73.8,1.8
11:26:51,2670,8.60,100.224,7.936,75.96,0
11:27:56,2678,6.00,100.672,21.824,-87.12,1.8
11:27:57,2677,8.40,100.096,5.952,72.72,0
11:28:32,2680,4.40,100.672,-1.088,73.8,0
11:28:34,2681,5.00,100.608,9.92,162.72,0
11:29:18,2682,5.40,100.032,7.424,115.56,0
11:29:52,2683,4.40,100.736,7.168,125.64,0
11:30:48,2684,6.40,100.032,6.912,112.68,0
11:31:21,2688,4.40,100.736,6.656,113.76,0
11:31:32,2690,4.40,100.608,12.416,119.88,0
11:32:12,2692,7.40,100.032,3.52,110.16,0
11:32:17,2694,5.00,100.864,9.152,122.4,0
11:32:38,2695,8.00,100.992,6.784,136.8,0
11:33:06,2697,8.00,100.8,6.848,118.08,0
11:33:17,2698,4.40,100.864,10.304,106.2,0
11:33:40,2699,2.40,100.48,3.392,72,0
11:34:17,2708,5.00,100.288,9.664,123.84,0
11:34:50,2711,4.40,100.928,7.04,122.4,0
11:34:52,2712,5.00,100.352,6.976,112.32,0
11:34:57,2713,4.40,100.416,6.784,125.28,0
11:35:29,2714,4.40,100.928,10.56,144.72,0
11:35:30,2715,4.40,100.224,10.496,141.12,0
11:35:43,2716,4.40,100.224,10.88,132.84,0
11:36:23,2717,4.40,100.928,6.912,136.8,0
11:36:26,2718,4.40,100.096,3.136,87.84,0
11:36:50,2723,5.00,100.736,6.208,111.6,0
11:36:57,2725,8.60,100.352,22.912,-77.04,0.72
11:36:57,2724,8.60,100.16,23.68,-78.48,5.04
11:37:11,2727,5.00,100.032,6.976,111.96,0
11:38:13,2730,4.40,100.544,10.944,159.84,0
