time,id,len,x_point,y_point,x_speed,y_speed
17:50:23,1137,8.60,100.096,3.136,66.6,0
17:50:24,1140,4.40,100.16,10.88,124.92,0
17:50:27,1141,8.60,100.352,24.064,-76.68,0.36
17:50:58,1143,8.40,100.864,5.632,88.2,0
17:51:10,1147,7.00,100.288,6.912,87.84,0
17:51:14,1148,1.20,100.352,2.56,75.6,0
17:51:23,1149,5.40,100.16,7.36,103.32,0
17:52:22,1153,4.40,100.352,10.24,123.84,0
17:52:25,1154,5.00,100.8,6.592,113.76,0
17:52:47,1155,4.40,100.032,7.296,108.72,0
17:53:04,1157,4.40,100.608,2.56,66.96,0
17:53:05,1159,5.00,100.224,8.192,83.16,0
17:53:57,1164,5.00,100.352,6.592,100.44,0
17:55:04,1169,5.00,100.352,9.472,111.6,0
17:55:10,1171,4.40,100.608,23.68,-62.28,0.36
17:55:32,1174,5.00,100.992,19.648,-83.52,0.72
17:55:44,1175,4.40,100.288,3.008,70.92,0
17:56:50,1182,7.00,100.352,6.336,101.52,0
17:57:08,1183,4.40,100.352,10.56,119.52,0
17:57:38,1184,6.00,100.352,2.88,73.8,0
17:57:41,1185,12.00,100.864,3.008,72.36,0
17:59:19,1190,8.60,100.672,2.432,75.6,0
17:59:29,1191,5.40,100.8,3.072,82.44,0
17:59:35,1192,9.00,100.992,2.944,70.56,0
17:59:40,1195,4.40,100.48,8.064,133.2,0
18:00:26,1197,8.60,100.224,23.616,-84.6,3.24
18:00:33,1202,8.60,100.672,24.448,-80.64,0.36
18:00:43,1203,4.40,100.416,23.616,-76.68,0.36
18:00:43,1205,4.40,100.224,6.976,115.2,0
18:00:54,1207,5.00,100.352,6.4,113.76,0
18:01:37,1209,6.00,100.416,22.464,-81,1.44
18:02:01,1210,5.00,100.16,12.16,85.68,0
18:02:13,1211,1.40,100.032,2.496,77.04,0
18:03:17,1216,5.00,100.48,6.016,101.88,0
18:03:41,1217,4.40,100.416,18.24,-84.24,0.72
18:03:56,1220,5.00,100.48,6.912,113.04,0
18:04:00,1221,5.00,100.352,9.216,117,0
18:04:59,1223,4.40,100.416,22.848,-78.48,0.72
18:05:13,1224,4.40,100.928,7.104,118.8,0
18:05:20,1225,3.00,100.224,6.976,92.52,0
18:05:47,1228,6.00,100.096,7.552,136.8,0
18:05:50,1229,4.40,100.352,6.848,121.32,0
18:06:12,1232,4.40,100.672,7.424,124.2,0
18:06:59,1235,4.40,100.736,11.328,104.04,0
18:07:36,1242,4.40,100.288,11.008,134.28,0
18:07:48,1243,5.00,100.864,6.528,114.12,0
18:08:13,1245,4.40,100.608,9.92,115.2,0
18:08:14,1246,4.40,100.544,12.416,78.48,0
18:08:14,1244,6.00,100.032,3.392,79.56,0
18:08:22,1248,6.00,100.864,11.84,127.08,0
18:09:19,1252,4.40,100.288,6.784,134.28,0
18:10:13,1253,5.00,100.288,3.456,87.12,0
18:11:00,1256,3.00,100.736,4.288,72,0
18:11:06,1257,6.40,100.352,6.976,124.92,0
18:11:09,1258,4.40,100.736,9.664,142.2,0
18:11:44,1265,4.40,100.032,23.36,-78.48,-0.72
18:12:47,1268,5.00,100.992,9.088,112.32,0
18:13:11,1269,5.00,100.672,6.464,132.12,0
18:13:24,1271,5.40,100.096,3.2,77.76,0
18:13:28,1274,4.40,100.352,6.464,61.56,0
18:13:37,1280,8.40,100.8,20.352,-73.08,1.08
18:13:38,1276,6.00,100.864,2.88,78.84,0
18:13:38,1278,4.40,100.608,11.776,77.4,0
18:13:50,1283,8.60,100.224,23.68,-77.4,0.72
18:14:14,1290,4.40,100.416,3.52,91.8,0
18:14:41,1293,5.00,100.16,10.496,113.4,0
18:15:14,1294,4.40,100.608,10.624,105.12,0
18:15:28,1295,4.40,100.608,6.912,87.12,0
18:15:41,1296,5.40,100.8,6.464,90.72,0
18:15:53,1297,5.00,100.48,6.656,111.6,0
18:16:17,1298,4.40,100.032,11.136,111.6,0
18:16:44,1299,4.00,100.032,6.72,89.28,0
18:17:15,1303,8.60,100.032,3.136,73.44,0
18:17:38,1305,4.40,100.544,7.424,115.56,0
18:18:14,1307,5.00,100.416,6.784,90.36,0
18:18:31,1308,11.40,100.992,3.072,83.88,0
18:18:40,1309,4.40,100.032,7.552,113.4,0
18:18:57,1311,10.40,100.096,3.712,82.08,0
18:19:22,1315,5.00,100.544,7.168,99,0
18:19:49,1316,4.40,100.544,6.528,114.12,0
18:20:07,1317,5.00,100.288,7.104,81,0
18:20:07,1318,5.40,100.16,10.944,120.96,0
18:20:07,1319,4.40,100.416,15.168,122.04,-0.36
18:20:13,1320,6.40,100.736,5.696,64.08,0
18:20:21,1321,4.40,100.544,10.176,127.8,0
18:20:34,1322,4.40,100.672,20.288,-81.72,1.8
18:20:46,1328,4.40,100.992,10.56,119.52,0
18:21:17,1338,4.40,100.736,10.048,135.36,0
18:21:34,1339,4.40,100.224,7.424,85.32,0
18:21:40,1341,4.40,100.864,6.016,113.04,0
18:21:43,1342,4.40,100.928,6.72,92.88,0
18:22:26,1344,4.40,100.672,2.816,76.68,0
18:22:31,1346,4.40,100.288,9.92,96.12,0
18:22:49,1349,8.60,100.096,2.88,57.96,0
18:22:57,1351,10.00,100.032,3.072,79.2,0
18:23:18,1353,4.60,100.864,3.456,81.36,0
18:23:46,1357,4.40,100.736,10.24,132.48,0
18:24:04,1358,4.40,100.48,24.256,-78.48,-0.72
18:24:36,1360,4.40,100.032,10.944,110.16,0
18:25:18,1365,4.40,100.864,8,115.56,0
18:25:19,1364,10.40,100.288,2.368,68.4,0
18:25:24,1367,4.40,100.096,27.904,-73.8,0
18:25:40,1371,5.00,100.16,3.456,94.32,0
18:25:44,1373,9.00,100.224,23.488,-71.64,0
18:26:10,1377,4.40,100.8,10.176,104.76,0
18:28:03,1383,4.40,100.416,7.104,70.56,0
18:28:22,1386,1.00,100.224,7.616,83.16,0
18:29:02,1391,4.40,100.864,7.68,90.72,0
18:31:08,1394,6.40,100.352,8.128,98.64,0
18:31:10,1395,7.00,100.736,5.824,81.36,0
18:31:14,1396,4.40,100.48,2.88,76.32,0
18:31:17,1397,4.40,100.928,7.104,91.8,0
18:31:25,1398,4.40,100.544,6.656,124.56,0
18:31:27,1399,4.40,100.096,10.048,147.24,0
18:31:48,1401,5.00,100.672,6.272,95.04,0
18:32:53,1409,7.00,100.48,3.648,68.4,0
18:33:23,1413,4.40,100.224,6.016,68.04,0
18:33:38,1416,4.40,100.48,11.584,57.24,0
18:34:04,1418,4.00,100.736,3.072,66.96,0
18:34:15,1420,8.40,100.736,7.168,85.32,0
18:34:18,1421,4.40,100.864,11.008,71.28,0
18:34:29,1424,5.40,100.416,3.712,69.48,0
18:35:10,1430,4.40,100.352,24.96,-58.68,-0.72
18:35:29,1432,6.00,100.864,27.456,-54.72,0
18:35:44,1434,4.00,100.16,3.136,58.32,0
18:35:53,1435,6.00,100.352,6.72,70.56,0
18:36:06,1437,4.60,100.544,3.52,62.64,0
18:36:07,1438,4.40,100.416,8.32,84.24,0
18:36:17,1443,5.40,100.48,4.032,71.64,0
18:36:39,1445,4.40,100.992,7.872,70.56,0
18:36:52,1447,4.40,100.672,13.184,100.8,0
18:37:02,1448,6.00,100.608,3.648,58.68,0
18:37:10,1451,4.20,100.608,3.136,54,0
18:37:48,1461,4.40,100.992,14.784,91.44,0
18:39:02,1469,4.40,100.992,6.912,83.88,0
18:39:06,1470,4.40,100.224,5.568,79.56,0
18:39:45,1471,8.40,100.032,2.944,77.04,0
18:39:49,1472,4.40,100.544,9.6,79.2,0
18:41:16,1483,8.40,100.416,3.584,72.72,0
18:41:31,1486,8.40,100.288,3.008,63.36,0
18:42:03,1489,4.40,100.416,4.16,69.84,0
18:42:48,1492,4.60,100.224,2.304,55.8,0
18:43:10,1494,5.00,100.8,7.104,70.92,0
18:43:11,1495,4.40,100.736,10.688,75.96,0
18:43:12,1496,4.40,100.48,8.32,81,0
18:43:21,1497,4.40,100.288,2.56,61.2,0
18:44:15,1505,5.00,100.928,12.352,85.68,0
18:44:38,1509,4.40,100.544,3.712,77.76,0
18:44:48,1510,8.60,100.352,23.04,-56.16,1.08
18:44:56,1512,8.60,100.288,2.24,58.68,0
18:45:27,1515,6.00,100.096,23.744,-65.16,-0.36
18:45:44,1521,4.40,100.736,10.112,100.44,0
18:45:45,1520,8.40,100.416,3.648,64.08,0
18:45:45,1522,1.00,100.16,7.616,95.76,0
18:46:38,1526,5.00,100.032,6.464,90.72,0
18:47:13,1528,4.40,100.8,6.4,87.48,0
18:47:54,1531,4.40,100.672,7.488,96.12,0
18:48:08,1532,4.40,100.864,7.552,80.28,0
18:48:39,1534,4.40,100.608,12.288,80.64,0
18:48:39,1533,8.40,100.928,3.776,81.36,0
18:49:00,1537,4.40,100.416,6.72,70.92,0
18:49:01,1538,4.40,100.672,11.008,88.92,0
18:49:19,1539,4.40,100.096,8.768,93.6,0
18:49:33,1540,6.40,100.608,6.912,103.32,0
18:50:00,1541,8.40,100.288,2.304,82.44,0
18:50:56,1545,8.60,100.544,22.848,-79.2,0.36
18:51:02,1546,5.40,100.096,2.432,62.28,0
18:51:21,1547,5.40,100.864,6.848,68.04,0
18:51:34,1548,4.40,100.672,10.368,111.96,0
18:51:37,1549,4.40,100.032,6.272,90.36,0
18:51:50,1551,4.40,100.416,23.488,-68.04,0.72
18:52:22,1552,8.60,100.416,24.448,-77.76,1.08
18:52:23,1553,4.40,100.608,10.048,111.24,0
18:52:29,1556,4.40,100.608,3.392,91.44,0
18:52:43,1557,5.00,100.032,21.696,-81.36,0.36
18:53:16,1559,12.00,100.416,6.272,74.52,0
18:53:17,1560,4.40,100.096,9.024,90.72,0
18:53:33,1562,5.00,100.928,3.392,78.84,0
18:54:28,1571,10.40,100.8,3.2,78.84,0
18:55:02,1573,4.40,100.352,9.28,101.88,0
18:55:10,1574,6.00,100.288,22.912,-51.48,-0.36
18:56:34,1576,5.00,100.608,23.168,-66.96,0.72
18:57:57,1582,4.40,100.288,7.424,121.32,0
18:59:02,1586,8.60,100.992,23.808,-70.92,0
18:59:52,1591,8.60,100.096,22.336,-69.84,0
19:00:02,1595,4.40,100.352,2.56,41.4,0
19:00:11,1598,4.40,100.928,25.088,-66.24,0.36
19:00:14,1599,4.40,100.608,5.824,101.16,0
19:00:17,1600,5.00,100.544,6.72,97.2,0
19:00:43,1605,5.40,100.224,6.272,104.4,0
19:01:19,1607,9.40,100.736,3.328,65.88,0
19:01:44,1608,4.40,100.416,3.456,84.24,0
19:02:08,1609,8.40,100.224,3.328,70.2,0
19:02:41,1611,3.00,100.544,3.264,89.28,0
19:02:42,1612,4.40,100.032,10.816,111.6,0
19:02:44,1614,5.00,100.224,10.048,92.88,0
19:03:29,1618,5.00,100.032,3.52,87.84,0
19:03:40,1621,5.00,100.48,3.456,86.4,0
19:05:16,1625,4.40,100.096,10.112,95.4,0
19:05:20,1626,4.40,100.48,9.984,105.84,0
19:05:25,1627,8.60,100.224,3.264,80.28,0
19:06:14,1629,12.40,100.608,3.84,67.32,0
19:07:08,1635,6.40,100.8,18.688,-84.96,2.16
19:07:29,1636,4.40,100.864,6.912,91.8,0
19:08:04,1640,5.00,100.096,7.04,118.44,0
19:12:18,1643,4.40,100.8,10.048,108.36,0
19:12:27,1646,4.40,100.672,6.848,94.32,0
19:12:29,1645,8.60,100.224,23.36,-69.48,1.08
19:12:44,1650,4.40,100.736,6.72,93.96,0
19:13:06,1656,4.40,100.16,3.136,64.44,0
19:13:22,1662,8.60,100.608,27.392,-75.24,-1.08
19:13:22,1660,5.40,100.16,23.296,-76.68,1.8
19:13:23,1661,4.40,100.48,6.592,122.04,0
19:14:51,1666,4.40,100.864,6.464,120.24,0
19:14:53,1667,4.40,100.352,9.728,115.92,0
19:15:21,1671,4.40,100.16,9.92,109.44,0
19:16:46,1673,4.40,100.992,11.904,81.72,0
19:16:46,1672,6.00,100.608,3.392,82.8,0
19:17:14,1675,8.60,100.992,22.08,-66.6,-0.36
19:17:44,1678,6.00,100.672,3.648,92.16,0
19:17:50,1679,11.40,100.096,3.392,85.68,0
19:18:09,1684,4.40,100.544,10.176,114.12,0
19:18:27,1686,4.40,100.608,6.208,107.28,0
19:18:34,1688,4.40,100.992,2.368,78.12,0
19:18:42,1689,5.00,100.8,6.272,97.56,0
19:19:28,1692,4.40,100.16,6.912,102.24,0
19:20:57,1701,5.40,100.992,4.48,110.16,0
19:22:00,1706,6.00,100.736,22.336,-82.08,1.08
19:22:21,1709,4.40,100.352,6.08,84.96,0
19:22:27,1711,4.40,100.48,3.264,117.36,0
19:22:27,1710,5.00,100.544,22.528,-85.68,1.08
19:22:36,1712,5.00,100.8,10.368,113.04,0
19:22:46,1714,4.40,100.16,24.064,-80.28,0
19:23:13,1716,5.00,100.8,3.2,86.04,0
19:23:36,1719,2.40,100.096,2.176,60.12,0
19:23:58,1722,4.40,100.48,22.528,-74.16,1.08
19:23:59,1724,4.40,100.032,6.272,113.4,0
19:24:29,1726,4.40,100.288,10.88,100.44,0
19:25:06,1727,5.40,100.8,6.08,104.04,0
19:25:11,1729,8.40,100.8,6.272,104.4,0
19:25:24,1730,4.40,100.928,6.464,83.52,0
19:25:33,1731,4.40,100.864,6.72,116.28,0
19:25:42,1732,8.60,100.224,3.072,60.84,0
19:26:14,1738,4.40,100.736,10.752,81.36,0
19:26:29,1740,8.60,100.992,19.328,-55.44,0.72
19:26:41,1743,8.40,100.16,6.272,73.08,0
19:27:03,1745,8.40,100.992,7.872,83.16,0
19:27:07,1747,4.40,100.864,10.112,109.44,0
19:27:11,1748,8.40,100.224,6.592,90,0
19:27:18,1750,4.40,100.416,3.2,86.76,0
19:27:45,1752,1.20,100.736,6.592,75.6,0
19:28:14,1755,5.00,100.032,6.144,122.76,0
19:28:30,1758,6.00,100.096,5.184,69.12,0
19:28:30,1760,8.60,100.096,2.176,70.56,0
19:28:30,1759,4.40,100.288,9.792,115.2,0
19:28:30,1761,4.40,100.544,13.568,114.84,0
19:28:41,1762,5.00,100.864,7.488,108,0
19:28:53,1763,4.40,100.8,9.536,120.96,0
19:29:34,1766,12.40,100.416,2.944,65.88,0
19:30:31,1768,5.00,100.8,9.152,111.6,0
19:31:06,1769,1.00,100.352,3.2,76.32,0
19:31:11,1771,8.60,100.224,7.104,75.96,0
19:31:54,1773,10.40,100.544,6.08,83.16,0
19:32:09,1776,8.60,100.608,19.072,-94.68,2.16
19:32:10,1775,8.60,100.352,25.472,-64.44,0.36
19:32:39,1779,4.20,100.608,2.88,66.96,0
19:32:43,1780,8.00,100.672,6.592,95.4,0
19:32:53,1781,4.40,100.992,6.912,97.2,0
19:33:00,1782,6.40,100.608,5.888,71.64,0
19:33:28,1787,6.00,100.736,6.272,72.36,0
19:33:39,1789,11.40,100.16,2.816,64.44,0
19:34:07,1796,4.40,100.032,20.864,-85.68,0
19:34:33,1799,4.40,100.864,7.104,90,0
19:34:37,1801,8.60,100.8,21.888,-65.88,1.08
19:34:43,1803,4.40,100.16,8.384,117.72,0
19:35:14,1804,4.40,100.864,9.6,151.56,0
19:36:03,1806,12.40,100.032,3.072,75.24,0
19:36:07,1810,4.40,100.416,3.904,106.92,0
19:36:18,1814,4.00,100.672,2.56,80.64,0
19:36:56,1818,4.40,100.544,6.336,84.6,0
19:37:44,1825,8.60,100.992,22.976,-79.2,1.08
19:39:30,1834,8.60,100.288,22.848,-65.52,0.72
19:39:41,1838,4.40,100.288,10.368,82.08,0
19:39:41,1837,8.40,100.288,2.88,81.72,0
19:40:04,1843,4.40,100.16,20.8,-92.88,0
19:40:30,1847,4.40,100.608,10.112,128.52,0
19:40:46,1851,5.00,100.48,11.392,123.84,0
19:40:48,1853,3.20,100.16,1.984,76.32,0
19:41:14,1863,1.00,100.864,3.136,70.92,0
19:41:20,1866,4.40,100.928,6.208,97.56,0
19:42:21,1871,8.60,100.608,6.4,76.32,0
19:42:36,1874,6.00,100.672,23.424,-62.64,-0.72
19:43:13,1879,4.40,100.928,6.08,126.36,0
19:43:15,1880,4.40,100.672,10.496,119.16,0
19:43:29,1881,5.00,100.8,6.912,114.84,0
19:43:32,1882,4.40,100.544,6.4,131.04,0
19:43:39,1883,4.40,100.224,10.176,110.88,0
19:43:54,1886,4.40,100.48,5.952,115.2,0
19:43:55,1885,8.60,100.288,22.272,-75.96,-0.72
19:43:59,1887,4.40,100.544,9.024,124.92,0
19:45:05,1889,4.40,100.992,10.88,123.12,0
19:45:22,1890,5.00,100.288,3.584,100.08,0
19:46:09,1893,4.40,100.992,8.896,125.28,0
19:46:36,1896,4.40,100.288,11.84,66.24,0
19:46:53,1900,8.60,100.352,5.12,73.44,0
19:48:13,1917,4.40,100.224,23.744,-72,0.36
19:48:15,1918,5.40,100.992,3.008,80.28,0
19:48:46,1919,4.40,100.096,10.944,128.88,0
19:49:18,1920,4.40,100.16,9.664,100.44,0
19:49:44,1921,2.40,100.16,2.752,77.76,0
19:50:04,1924,8.60,100.928,23.36,-82.8,-0.72
19:50:12,1926,5.00,100.8,8.192,105.84,0
19:52:17,1939,4.40,100.16,3.264,97.2,0
19:52:36,1941,4.40,100.928,21.76,-70.92,1.8
19:53:50,1942,8.40,100.352,6.912,77.4,0
19:54:11,1944,4.40,100.288,5.824,106.56,0
19:55:34,1948,4.40,100.864,5.568,72.36,0
19:55:35,1947,4.40,100.48,10.176,97.92,0
19:57:19,1955,5.40,100.288,21.952,-81,0.72
19:57:55,1956,4.40,100.16,23.168,-86.04,1.08
19:58:08,1958,5.00,100.352,7.872,128.88,0
19:59:56,1961,5.40,100.288,26.048,-82.08,0.72
20:00:00,1962,4.40,100.992,6.08,108.36,0
20:00:45,1963,11.00,100.48,1.984,59.76,0
20:01:04,1964,5.40,100.416,9.088,114.84,0
20:01:46,1965,8.60,100.864,26.112,-73.44,0
20:01:59,1967,5.00,100.608,3.2,90.72,0
20:02:29,1973,4.40,100.16,7.232,139.68,0
20:02:30,1971,8.60,100.544,22.656,-74.16,-1.44
20:03:15,1976,8.60,100.544,23.04,-82.08,1.8
20:04:52,1981,4.40,100.608,10.56,81.72,0
20:04:53,1980,6.00,100.736,2.624,82.8,0
20:05:10,1984,4.40,100.736,9.152,121.32,0
20:05:58,1987,4.40,100.224,22.4,-80.28,1.44
20:06:04,1988,4.40,100.288,6.528,113.76,0
20:06:12,1989,5.40,100.48,5.44,83.52,0
20:06:19,1992,4.40,100.096,10.048,73.08,0
20:06:19,1991,8.60,100.544,3.008,74.16,0
20:06:33,1995,8.40,100.672,6.976,92.52,0
20:06:38,1998,8.60,100.928,5.568,95.4,0
20:07:00,2003,8.60,100.8,23.168,-78.48,1.08
20:07:09,2008,4.40,100.096,5.76,104.4,0
20:08:06,2010,4.40,100.416,8.96,118.44,0
20:08:26,2013,8.40,100.928,2.688,65.16,0
20:08:42,2014,4.20,100.864,6.336,64.08,0
20:08:45,2015,8.60,100.8,24.512,-80.64,1.8
20:10:28,2018,1.20,100.032,3.072,70.56,0
20:11:09,2023,5.00,100.544,6.912,102.96,0
20:11:12,2024,4.40,100.736,6.144,102.96,0
20:11:17,2025,4.40,100.352,5.952,105.48,0
20:12:15,2026,8.60,100.864,22.656,-72.72,-0.36
20:13:21,2029,5.00,100.352,23.424,-68.76,2.52
20:13:56,2031,4.40,100.352,6.144,83.88,0
20:14:16,2032,5.00,100.864,9.792,91.8,0
20:14:40,2034,5.00,100.672,6.08,84.24,0
20:15:40,2038,8.40,100.864,6.4,65.52,0
20:15:48,2041,4.40,100.352,6.4,91.8,0
20:16:24,2045,5.00,100.608,19.328,-92.16,1.08
20:16:34,2047,8.40,100.48,6.016,63,0
20:16:48,2051,5.40,100.416,9.792,100.08,0
20:16:53,2053,8.60,100.544,22.912,-60.48,0.36
20:17:03,2058,5.00,100.672,2.624,63,0
20:17:23,2061,8.40,100.48,6.528,85.32,0
20:17:48,2067,5.40,100.352,18.496,-95.4,-1.44
20:18:06,2069,4.40,100.864,19.456,-94.32,0.72
20:20:05,2078,4.40,100.8,23.744,-68.04,-1.08
20:21:05,2082,8.60,100.416,3.264,75.6,0
20:21:53,2087,8.60,100.096,2.432,74.88,0
20:22:22,2090,6.00,100.736,3.456,63.72,0
20:22:24,2092,4.40,100.992,10.496,113.04,0
20:22:55,2095,4.40,100.224,10.048,120.24,0
20:23:21,2097,5.00,100.608,9.664,110.16,0
20:23:40,2100,4.40,100.608,11.84,63.36,0
20:23:40,2099,8.60,100.416,2.368,64.44,0
20:24:43,2104,8.60,100.672,23.488,-73.08,1.44
20:25:26,2108,5.40,100.416,6.464,116.64,0
20:25:32,2109,4.40,100.608,6.592,111.96,0
20:26:01,2111,6.00,100.288,20.16,-76.32,2.88
20:27:07,2129,4.40,100.864,9.92,105.12,0
20:27:22,2137,7.00,100.864,7.04,72.72,0
20:27:23,2139,5.00,100.288,12.16,90.72,0
20:28:26,2150,5.00,100.352,6.976,79.92,0
20:28:31,2151,7.00,100.096,6.592,75.96,0
20:28:41,2153,6.00,100.608,6.208,86.76,0
20:28:49,2154,10.00,100.096,6.4,87.12,0
20:29:44,2155,1.40,100.288,2.112,73.08,0
20:29:46,2157,4.40,100.608,9.024,104.04,0
20:29:51,2159,8.40,100.096,10.112,82.8,0
20:30:04,2163,4.40,100.032,9.472,111.24,0
20:30:41,2168,5.00,100.928,6.08,107.64,0
20:31:03,2171,5.40,100.416,6.336,55.08,0
20:31:29,2174,8.60,100.16,23.104,-73.08,0.72
20:31:31,2176,3.20,100.48,10.304,69.12,0
20:31:31,2175,4.40,100.544,3.456,69.84,0
20:31:49,2183,8.60,100.224,16.192,-86.4,0.72
20:31:49,2184,5.40,100.736,17.984,-86.4,-0.36
20:33:14,2197,5.00,100.224,22.656,-76.68,2.16
20:33:45,2200,4.40,100.608,5.952,80.28,0
20:33:52,2203,4.40,100.288,9.984,122.76,0
20:34:00,2205,4.40,100.16,10.176,79.56,0
20:34:01,2204,4.60,100.096,2.496,80.64,0
20:34:26,2206,8.60,100.416,23.168,-80.28,2.16
20:34:49,2213,8.60,100.48,17.92,-74.16,0
20:34:50,2211,9.40,100.16,2.304,85.68,0
20:34:55,2214,4.40,100.352,21.824,-64.8,1.08
20:35:16,2222,6.40,100.672,27.2,-68.76,0
20:35:31,2224,8.60,100.288,20.48,-83.88,2.16
20:36:25,2225,4.40,100.8,8.512,128.88,0
20:36:51,2227,8.40,100.16,5.248,87.84,0
20:37:11,2232,8.60,100.48,1.536,76.32,-0.72
20:37:28,2234,8.00,100.864,6.4,74.16,0
20:37:33,2237,4.40,100.544,11.328,76.68,0
20:38:06,2241,6.00,100.096,6.656,94.32,0
20:38:41,2242,6.00,100.032,7.04,69.12,0
20:39:18,2249,4.40,100.864,20.096,-75.24,1.8
20:39:32,2251,4.40,100.864,6.464,90.36,0
20:39:35,2253,4.40,100.032,9.664,97.2,0
20:40:11,2255,4.40,100.992,7.232,95.4,0
20:40:35,2257,4.40,100.352,6.72,109.08,0
20:40:42,2258,4.40,100.224,19.52,-74.52,3.24
20:40:57,2259,4.40,100.416,18.496,-88.92,-0.36
20:41:10,2260,8.60,100.032,22.528,-78.12,0.72
20:41:15,2261,8.60,100.096,22.592,-76.68,2.16
20:41:24,2262,8.60,100.096,20.352,-72.72,1.8
20:41:38,2264,4.40,100.096,6.464,109.08,0
20:42:53,2266,4.40,100.544,11.328,61.56,0
20:42:53,2265,6.00,100.48,2.24,62.28,0
20:43:41,2269,4.40,100.352,22.72,-64.8,0.72
20:43:54,2271,4.40,100.224,10.176,132.84,0
20:44:03,2272,4.40,100.736,7.296,105.48,0
20:44:12,2273,5.00,100.864,6.656,108.36,0
20:45:32,2278,8.40,100.48,5.824,92.88,0
20:46:11,2281,12.00,100.992,6.784,81,0
20:50:16,2295,5.00,100.16,6.464,101.16,0
20:51:29,2297,4.40,100.416,5.824,81.72,0
20:51:51,2300,8.60,100.352,6.784,87.84,0
20:52:17,2302,6.00,100.736,2.688,62.64,0
20:52:33,2303,4.40,100.864,21.312,-89.28,3.6
20:52:59,2305,12.40,100.928,6.976,82.44,0
20:53:49,2306,8.60,100.352,23.232,-76.68,0.72
20:54:17,2308,8.60,100.416,22.912,-67.68,2.16
20:54:18,2309,8.60,100.928,22.72,-67.68,3.6
20:54:28,2310,8.60,100.992,23.616,-62.28,1.44
20:54:48,2311,12.00,100.032,6.272,84.24,0
20:55:11,2315,4.40,100.736,9.984,111.96,0
20:55:54,2318,10.40,100.48,2.88,70.56,0
20:56:15,2320,6.00,100.736,6.976,83.88,0
20:56:23,2321,6.40,100.032,5.824,77.76,0
20:57:28,2323,6.40,100.352,22.208,-78.48,-2.88
20:59:06,2329,8.60,100.352,23.552,-81,-0.36
21:00:14,2336,4.40,100.672,7.104,73.44,0
21:00:19,2337,6.00,100.672,2.688,68.04,0
21:00:42,2340,7.40,100.736,2.496,91.44,0
21:00:53,2343,8.60,100.608,19.072,-94.32,0.36
21:03:00,2347,8.60,100.096,2.24,74.52,0
21:04:36,2353,2.60,100.8,7.104,73.44,0
21:05:02,2356,6.40,100.992,20.032,-75.24,-2.88
21:05:15,2357,8.60,100.416,22.144,-65.88,1.08
21:05:21,2359,5.00,100.48,17.408,-89.28,0.72
21:05:21,2358,5.40,100.352,20.416,-88.92,-1.8
21:05:44,2360,6.00,100.096,2.368,58.68,0
21:05:46,2361,8.00,100.992,7.616,75.6,0
21:06:46,2364,4.40,100.8,8.96,117,0
21:07:00,2367,4.40,100.352,21.824,-65.52,1.44
21:07:00,2368,4.40,100.288,6.528,116.28,0
21:07:06,2370,4.40,100.928,8.256,107.64,0
21:07:49,2372,4.40,100.416,23.232,-65.88,-0.36
21:07:55,2375,4.40,100.8,19.84,-74.88,0
21:08:33,2377,4.40,100.416,7.168,106.2,0
21:09:18,2381,5.00,100.544,2.624,53.28,0
21:10:33,2390,1.40,100.736,6.528,73.8,0
21:11:05,2395,4.40,100.416,6.4,88.56,0
21:11:17,2398,5.40,100.224,6.656,96.12,0
21:11:19,2396,5.40,100.736,23.104,-65.52,2.88
21:11:19,2397,5.00,100.736,22.976,-63.72,1.08
21:11:28,2399,12.00,100.48,2.496,73.44,0
21:11:28,2400,5.00,100.864,21.824,-68.76,-1.44
21:12:01,2408,5.40,100.48,19.968,-91.08,0.36
21:12:33,2409,8.60,100.928,22.912,-67.68,1.8
21:12:57,2411,5.40,100.672,23.872,-37.44,0.72
21:13:14,2416,2.40,100.864,6.528,80.64,0
21:13:18,2418,4.40,100.48,19.072,-74.88,0.36
21:13:25,2420,4.40,100.416,10.368,66.24,0
21:13:25,2419,6.00,100.16,2.432,66.96,0
21:14:02,2424,5.00,100.352,6.336,84.96,0
21:14:41,2425,2.60,100.16,3.008,68.4,0
21:15:49,2431,6.40,100.8,6.656,87.84,0
21:16:31,2433,4.40,100.096,6.464,128.16,0
21:16:32,2432,8.60,100.864,19.392,-74.88,2.88
21:16:51,2435,8.60,100.672,22.144,-78.12,2.88
21:17:16,2440,4.40,100.544,10.624,102.24,0
21:17:17,2442,8.60,100.48,23.168,-80.64,-1.44
21:19:27,2446,4.40,100.224,21.76,-65.88,1.8
21:19:32,2448,4.40,100.416,5.952,130.32,0
21:21:16,2450,4.40,100.096,9.152,125.64,0
21:21:36,2452,4.40,100.224,3.264,71.64,0
21:22:40,2455,5.00,100.032,6.592,99,0
21:24:07,2463,4.40,100.032,11.392,61.2,0
21:24:07,2462,8.60,100.608,2.496,60.84,0
21:24:31,2465,4.40,100.224,3.008,61.92,0
21:24:40,2467,5.00,100.288,6.72,99,0
21:25:32,2469,5.40,100.352,15.232,-95.04,0
21:26:03,2476,4.40,100.032,23.232,-75.24,2.52
21:26:47,2478,4.40,100.032,9.856,97.92,0
21:27:28,2482,4.40,100.48,7.552,101.52,0
21:28:48,2496,4.40,100.032,20.672,-74.88,0
