time,id,len,x_point,y_point,x_speed,y_speed
07:43:08,1472,11.00,100.8,2.752,84.6,0
07:43:45,1475,7.40,100.544,23.936,-78.12,0.36
07:44:10,1476,4.40,100.928,6.592,121.32,0
07:44:18,1477,8.40,100.992,2.304,74.16,0
07:45:13,1478,5.00,100.032,9.408,108.72,0
07:45:39,1480,8.60,100.8,22.144,-66.96,1.44
07:47:16,1490,5.00,100.8,24.96,-77.76,1.8
07:47:21,1491,6.40,100.672,5.312,94.32,0
07:48:07,1495,4.40,100.672,9.6,116.64,0
07:48:10,1496,5.00,100.16,6.4,120.96,0
07:48:40,1503,8.60,100.16,20.16,-87.84,1.44
07:48:40,1504,4.40,100.352,21.184,-87.84,0
07:48:45,1507,4.40,100.032,11.264,72,0
07:48:46,1506,8.60,100.864,2.88,73.08,0
07:49:50,1512,5.40,100.608,3.584,101.52,0
07:50:02,1514,7.40,100.224,6.4,88.56,0
07:51:20,1517,5.00,100.16,5.952,87.12,0
07:51:43,1523,8.60,100.672,22.848,-73.44,0
07:51:55,1525,6.00,100.992,6.656,102.96,0
07:52:43,1530,8.60,100.16,6.912,53.28,0
07:52:43,1531,8.60,100.16,2.368,54.36,0
07:52:48,1532,6.00,100.224,6.976,105.48,0
07:52:54,1533,5.00,100.992,6.4,99,0
07:53:17,1539,8.60,100.736,22.912,-75.96,1.08
07:53:23,1543,5.00,100.224,25.472,-75.6,-0.36
07:53:26,1542,6.00,100.8,2.688,64.8,0
07:54:13,1548,5.40,100.736,8.512,111.6,0
07:55:03,1554,6.00,100.928,2.304,76.68,0
07:55:15,1555,7.00,100.736,6.4,92.52,0
07:55:31,1557,7.00,100.48,3.52,86.76,0
07:55:57,1561,2.40,100.416,2.624,82.8,0
07:56:20,1565,6.00,100.672,2.56,80.28,0
07:56:29,1568,8.60,100.352,23.232,-79.2,-1.08
07:56:35,1571,5.00,100.672,6.08,112.68,0
07:58:00,1573,4.20,100.16,3.136,55.08,0
07:58:10,1576,4.40,100.16,6.208,96.12,0
07:58:36,1580,4.40,100.224,23.168,-90.72,1.44
07:58:53,1581,6.00,100.288,3.008,84.96,0
07:58:54,1583,4.40,100.672,9.728,142.2,0
07:59:00,1584,8.60,100.736,21.824,-75.24,-0.36
07:59:19,1588,4.40,100.992,23.936,-84.24,4.32
08:00:00,1592,4.40,100.608,6.016,126.72,0
08:00:01,1593,4.40,100.224,6.976,134.28,0
08:00:22,1594,6.00,100.352,2.752,77.76,0
08:00:48,1596,4.40,100.544,10.176,107.64,0
08:00:59,1597,5.00,100.8,7.936,95.04,0
08:01:03,1598,8.40,100.032,6.656,75.6,0
08:01:09,1601,4.40,100.416,10.944,67.68,0
08:01:09,1600,3.00,100.928,2.432,68.4,0
08:01:40,1605,4.40,100.416,10.176,75.96,0
08:01:40,1604,4.00,100.096,3.136,76.68,0
08:01:56,1608,4.40,100.096,27.712,-74.16,1.08
08:01:57,1607,8.60,100.8,22.144,-74.16,0.72
08:03:10,1611,8.60,100.416,23.04,-72.36,-1.08
08:03:19,1613,5.00,100.608,9.664,104.04,0
08:03:28,1615,4.40,100.096,8.256,84.6,0
08:03:28,1614,6.00,100.864,2.816,85.68,0
08:03:41,1616,8.40,100.352,6.08,94.32,0
08:03:49,1618,11.40,100.16,6.592,77.76,0
08:04:07,1621,12.00,100.736,7.104,93.6,0
08:04:27,1625,2.60,100.224,6.4,76.68,0
08:04:27,1626,7.00,100.288,23.808,-93.6,0
08:04:27,1627,5.00,100.288,9.472,140.04,0
08:05:02,1633,5.00,100.608,5.952,120.96,0
08:05:06,1634,7.40,100.864,6.144,102.24,0
08:05:33,1637,4.40,100.736,9.28,122.4,0
08:05:49,1639,8.60,100.416,19.072,-74.88,0.36
08:05:49,1640,8.60,100.544,20.096,-75.24,1.44
08:07:39,1643,6.00,100.544,6.592,100.08,0
08:08:14,1645,4.40,100.544,6.208,113.4,0
08:08:16,1644,4.40,100.736,19.584,-86.04,2.52
08:08:41,1646,8.40,100.416,6.336,89.28,0
08:08:54,1650,8.60,100.928,22.016,-82.08,3.24
08:09:05,1652,8.60,100.16,22.848,-69.48,-0.36
08:09:38,1658,10.40,100.992,3.072,86.4,0
08:10:03,1662,8.60,100.096,2.624,84.24,0
08:10:13,1664,8.60,100.8,2.304,83.52,0
08:10:38,1671,5.00,100.16,23.04,-74.52,1.44
08:10:45,1674,5.40,100.928,7.232,95.04,0
08:11:22,1677,4.40,100.608,23.488,-63.72,0.36
08:11:22,1676,8.60,100.864,22.656,-63.36,-0.36
08:11:32,1678,7.00,100.16,3.008,96.84,0
08:11:39,1679,8.40,100.672,5.824,92.88,0
08:12:34,1680,4.40,100.672,18.88,-76.68,1.8
08:12:40,1682,4.40,100.608,6.912,103.68,0
08:12:41,1683,10.00,100.096,3.008,87.48,0
08:12:43,1684,12.40,100.672,6.528,72,0
08:13:32,1691,8.60,100.416,24.128,-78.12,0.36
08:13:55,1694,6.00,100.544,2.24,68.4,0
08:14:28,1699,4.40,100.736,23.04,-77.76,1.8
08:14:44,1702,8.00,100.032,24.576,-98.28,-3.24
08:14:53,1704,6.00,100.032,3.008,71.64,0
08:15:00,1708,4.40,100.224,6.976,60.12,0
08:15:01,1710,8.60,100.48,1.856,61.2,-0.36
08:15:09,1714,8.60,100.352,2.816,73.8,0
08:15:14,1719,5.00,100.096,9.92,118.8,0
08:15:15,1720,4.40,100.608,5.824,117.72,0
08:16:02,1728,6.00,100.672,3.776,69.12,0
08:16:07,1732,8.60,100.608,2.304,69.12,0
08:16:11,1733,4.40,100.928,23.36,-71.28,1.08
08:16:25,1737,8.60,100.16,2.432,52.92,0
08:16:31,1739,5.40,100.416,7.424,116.28,0
08:16:49,1743,4.40,100.992,19.52,-93.96,0.72
08:16:55,1744,6.00,100.544,24.256,-51.48,0.36
08:16:58,1747,4.40,100.096,6.976,125.64,0
08:17:10,1749,5.40,100.672,2.624,82.08,0
08:17:33,1753,4.40,100.16,10.56,136.08,0
08:18:05,1755,7.00,100.544,1.984,72.72,0
08:18:06,1756,4.40,100.16,7.168,145.44,0
08:18:57,1759,5.00,100.928,6.336,136.8,0
08:19:18,1760,4.40,100.928,9.472,122.4,0
08:19:41,1762,6.00,100.288,2.944,69.84,0
08:19:47,1764,4.40,100.16,10.304,59.4,0
08:19:47,1763,6.00,100.8,2.88,60.48,0
08:19:56,1766,8.60,100.224,6.784,81,0
08:20:04,1768,6.00,100.352,6.528,68.76,0
08:20:29,1772,8.60,100.544,3.072,77.04,0
08:20:52,1773,10.00,100.544,3.2,78.84,0
08:21:34,1778,4.40,100.48,11.776,68.76,0
08:21:34,1777,8.60,100.224,2.624,69.12,0
08:21:50,1781,5.40,100.8,19.584,-81.36,3.6
08:22:01,1784,4.40,100.864,18.496,-74.52,-0.36
08:22:28,1788,5.40,100.992,23.232,-60.12,2.16
08:22:45,1794,8.60,100.608,30.72,-37.44,0.36
08:23:10,1796,5.00,100.864,20.096,-66.24,0.36
08:23:15,1798,6.00,100.288,2.816,80.28,0
08:23:24,1801,4.40,100.8,10.56,120.6,0
08:23:36,1807,5.00,100.288,9.856,104.76,0
08:23:49,1809,2.60,100.8,3.776,83.16,0
08:24:21,1811,5.00,100.992,6.848,114.12,0
08:25:10,1813,4.40,100.544,10.56,132.12,0
08:25:24,1815,5.00,100.928,6.464,102.6,0
08:25:25,1816,5.00,100.608,9.728,109.8,0
08:26:48,1820,9.40,100.096,2.496,79.92,0
08:26:54,1821,10.40,100.992,6.336,86.4,0
08:26:57,1822,4.40,100.16,9.728,147.6,0
08:27:08,1824,5.00,100.352,10.112,117.72,0
08:27:37,1827,5.00,100.096,11.136,107.64,0
08:27:38,1828,7.00,100.608,5.824,97.2,0
08:27:44,1830,5.40,100.288,7.04,99.36,0
08:28:22,1832,5.40,100.48,6.208,124.56,0
08:29:04,1835,4.40,100.032,2.368,70.92,0
08:29:52,1837,8.40,100.288,6.016,118.08,0
08:30:12,1839,8.60,100.608,22.144,-61.92,0.72
08:30:22,1840,5.00,100.48,12.864,104.04,0
08:30:37,1844,4.40,100.224,10.944,119.16,0
08:31:03,1845,5.00,100.8,2.624,90.36,0
08:31:11,1847,5.00,100.992,6.72,122.04,0
08:31:47,1848,4.40,100.544,23.488,-74.52,-0.36
08:32:53,1850,4.40,100.288,10.496,102.24,0
08:33:14,1853,10.00,100.928,3.52,81.36,0
08:34:42,1860,6.00,100.992,3.264,73.08,0
08:35:02,1863,8.00,100.928,2.944,74.16,0
08:35:53,1866,4.40,100.672,6.784,124.2,0
08:36:02,1867,4.40,100.544,6.4,122.4,0
08:36:22,1868,4.40,100.48,23.808,-73.08,1.08
08:36:56,1872,7.00,100.224,25.024,-76.68,-3.24
08:37:34,1873,4.40,100.992,10.112,151.56,0
08:37:44,1874,1.20,100.864,2.24,87.12,0
08:37:48,1875,4.40,100.992,9.856,141.48,0
08:38:55,1885,8.60,100.608,2.368,72.36,0
08:39:10,1891,10.40,100.352,23.744,-80.64,0.72
08:39:10,1890,4.40,100.8,12.672,124.92,0
08:39:12,1889,11.00,100.8,2.688,78.84,0
08:39:17,1897,4.40,100.8,9.856,113.04,0
08:40:28,1909,4.40,100.992,6.784,132.12,0
08:40:41,1910,5.00,100.608,6.336,103.68,0
08:41:22,1911,7.40,100.096,3.008,72.72,0
08:41:32,1913,8.60,100.416,6.784,82.8,0
08:41:38,1915,8.60,100.48,3.136,83.16,0
08:41:51,1917,10.00,100.224,6.592,87.84,0
08:41:58,1921,4.40,100.864,9.472,123.12,0
08:42:25,1925,8.60,100.288,2.624,93.96,0
08:42:42,1927,4.40,100.992,3.392,96.84,0
08:43:49,1930,5.40,100.8,9.024,114.48,0
08:44:00,1931,4.40,100.16,10.432,119.16,0
08:44:32,1934,8.60,100.48,24.896,-79.56,0
08:45:13,1938,4.40,100.544,6.976,128.16,0
08:45:21,1939,11.40,100.48,2.816,79.2,0
08:45:30,1941,4.40,100.032,22.72,-97.2,-1.08
08:45:31,1942,4.40,100.096,6.528,114.48,0
08:45:38,1945,3.20,100.992,22.912,-74.16,0
08:45:38,1944,6.00,100.8,2.816,76.68,0
08:45:41,1946,4.40,100.16,6.848,103.32,0
08:45:45,1948,4.40,100.48,-2.496,80.64,0
08:45:58,1953,5.40,100.48,6.272,97.56,0
08:47:36,1955,6.00,100.864,1.984,70.56,0
08:48:12,1957,4.40,100.032,-2.368,70.2,0
08:49:01,1965,4.40,100.544,10.752,83.88,0
08:49:01,1964,8.60,100.608,3.008,84.96,0
08:49:28,1967,5.00,100.8,6.336,93.6,0
08:49:44,1969,5.00,100.864,7.232,112.32,0
08:50:06,1973,4.40,100.864,20.736,-95.4,1.08
08:50:07,1972,10.40,100.544,2.88,75.24,0
08:50:11,1974,4.40,100.16,19.968,-69.84,1.8
08:51:07,1979,8.60,100.544,24.256,-73.08,1.08
08:51:15,1980,10.40,100.992,3.008,74.88,0
08:51:19,1982,4.40,100.992,23.936,-72.72,0
08:51:22,1983,5.00,100.8,6.272,119.88,0
08:51:26,1985,5.00,100.928,22.72,-84.24,0.36
08:51:47,1987,1.20,100.416,3.136,84.6,0
08:52:12,1988,4.40,100.48,6.656,102.24,0
08:52:20,1989,8.40,100.16,2.944,61.92,0
08:52:25,1996,4.40,100.672,9.984,145.8,0
08:52:36,1998,4.40,100.608,8.128,130.32,0
08:53:16,2002,8.60,100.224,26.56,-74.16,-0.36
08:53:26,2005,5.00,100.096,6.528,132.84,0
08:54:37,2015,4.40,100.032,5.952,117.36,0
08:54:43,2017,4.40,100.672,10.304,115.92,0
08:55:12,2020,4.40,100.352,5.568,107.64,0
08:55:36,2022,4.40,100.864,16.96,-97.92,0.72
08:55:56,2023,5.00,100.352,7.296,125.28,0
08:56:02,2024,5.00,100.352,7.232,104.4,0
08:56:05,2025,4.40,100.288,7.616,141.12,0
08:56:24,2029,4.40,100.544,11.776,110.52,0
08:56:30,2030,4.40,100.032,10.624,110.16,0
08:57:22,2031,8.60,100.672,2.624,76.68,0
08:57:26,2032,4.40,100.224,6.272,82.08,0
08:57:54,2036,5.00,100.672,6.336,109.44,0
08:58:17,2038,4.40,100.736,24.192,-73.08,2.16
08:59:06,2041,6.00,100.288,6.592,100.08,0
08:59:29,2042,4.40,100.992,10.112,109.8,0
08:59:38,2043,4.40,100.352,10.944,90,0
08:59:40,2044,6.00,100.352,6.72,85.68,0
09:00:11,2047,4.40,100.224,10.368,89.28,0
09:00:18,2048,2.40,100.416,6.464,77.4,0
09:00:28,2051,2.60,100.48,2.112,60.48,0
09:00:28,2052,4.40,100.672,11.2,60.84,-0.36
09:01:10,2056,4.40,100.544,11.2,124.92,0
09:01:13,2057,8.00,100.672,6.848,105.84,0
09:01:24,2058,5.00,100.224,2.816,113.4,0
09:01:57,2060,4.40,100.16,24.128,-104.4,0.72
09:02:17,2062,7.40,100.288,6.528,103.68,0
09:02:38,2066,1.20,100.224,2.88,78.84,0
09:02:43,2069,4.40,100.8,6.784,117,0
09:02:47,2071,4.40,100.416,6.976,110.52,0
09:02:51,2072,4.40,100.352,7.808,119.88,0
09:03:14,2076,5.00,100.736,23.296,-86.4,3.24
09:03:14,2075,4.40,100.608,24.192,-85.68,-1.8
09:03:52,2080,8.60,100.8,24.448,-74.88,2.16
09:03:56,2082,4.40,100.288,10.176,119.16,0
09:03:58,2084,5.00,100.352,9.792,119.16,0
09:04:03,2085,9.00,100.736,2.816,72.36,0
09:05:00,2092,8.40,100.736,5.696,86.04,0
09:05:19,2095,8.60,100.928,2.624,74.88,0
09:05:19,2097,4.40,100.352,7.936,100.8,0
09:05:36,2100,5.40,100.416,6.656,103.32,0
09:05:37,2101,8.60,100.288,24.32,-84.24,0
09:06:00,2106,8.60,100.48,19.968,-91.44,2.88
09:06:29,2108,4.40,100.48,6.336,139.32,0
09:07:40,2110,6.40,100.16,9.024,119.52,0
09:08:46,2118,5.00,100.608,2.944,106.2,0
09:09:05,2119,4.40,100.288,22.272,-70.56,1.44
09:10:54,2123,5.00,100.352,6.272,101.52,0
09:11:08,2125,3.20,100.608,26.944,-72.72,0
09:11:31,2131,8.60,100.352,2.688,77.76,0
09:11:37,2133,8.60,100.544,3.2,85.32,0
09:11:49,2136,5.40,100.224,6.144,99.72,0
09:11:58,2138,9.00,100.48,3.2,88.2,0
09:12:02,2139,4.40,100.16,6.912,117.72,0
09:12:19,2143,9.40,100.096,3.072,97.56,0
09:12:21,2144,7.00,100.48,9.792,111.24,0
09:12:39,2147,4.40,100.352,6.976,98.64,0
09:12:46,2148,5.00,100.096,6.72,102.24,0
09:12:53,2150,8.60,100.352,1.92,60.48,0
09:13:03,2151,5.40,100.096,7.104,105.48,0
09:13:09,2152,1.20,100.8,2.88,69.84,0
09:13:10,2155,8.40,100.224,7.104,109.8,0
09:13:37,2159,4.40,100.864,5.696,110.88,0
09:13:53,2160,4.40,100.16,9.984,129.24,0
09:14:35,2162,5.00,100.032,6.208,83.52,0
09:14:45,2163,4.40,100.224,6.4,95.04,0
09:15:15,2166,4.40,100.928,6.848,109.08,0
09:15:57,2170,8.60,100.544,6.272,73.08,0
09:16:13,2173,7.40,100.288,6.784,131.4,0
09:16:55,2177,4.40,100.416,11.264,109.08,0
09:17:13,2178,4.40,100.8,9.664,108.72,0
09:17:27,2181,4.40,100.352,5.184,45.72,0
09:17:28,2180,8.60,100.544,3.968,76.32,0
09:18:00,2189,4.40,100.608,6.272,120.6,0
09:18:12,2191,5.00,100.672,9.152,132.84,0
09:18:29,2193,8.60,100.224,23.104,-71.64,0
09:18:52,2194,5.00,100.288,10.112,104.04,0
09:19:54,2200,4.40,100.48,11.392,99.72,0
09:19:57,2199,8.60,100.416,2.624,76.68,0
09:20:20,2204,4.40,100.864,25.472,-81,0.72
09:20:24,2202,4.40,100.672,22.976,-77.04,1.44
09:20:42,2207,5.40,100.736,6.272,89.64,0
09:21:26,2208,4.00,100.352,2.688,69.48,0
09:21:30,2211,8.60,100.928,22.656,-86.76,1.44
09:21:53,2214,6.00,100.288,7.808,107.28,0
09:22:38,2220,7.00,100.032,2.432,79.2,0
09:22:41,2221,5.00,100.8,6.336,101.52,0
09:23:14,2231,5.40,100.096,6.144,108.72,0
09:23:25,2233,8.60,100.48,25.92,-89.64,-1.8
09:23:52,2236,8.00,100.992,3.392,82.44,0
09:24:15,2240,8.60,100.544,22.656,-75.6,1.08
09:25:01,2242,5.00,100.608,8.384,115.2,0
09:25:49,2245,8.60,100.8,3.2,69.48,0
09:26:19,2253,1.00,100.224,3.52,57.24,0
09:26:29,2255,6.40,100.928,5.696,85.68,0
09:26:43,2257,4.40,100.16,22.912,-82.44,1.44
09:27:02,2262,8.40,100.544,6.016,105.48,0
09:27:09,2264,8.60,100.096,2.688,74.88,0
09:27:24,2267,6.00,100.352,2.496,90.72,0
09:27:27,2269,5.00,100.992,2.176,92.52,0
09:28:02,2272,7.00,100.992,2.752,105.84,0
09:28:18,2276,8.60,100.864,24.128,-80.28,0.72
09:28:25,2278,4.40,100.928,6.72,127.44,0
09:29:25,2279,4.40,100.928,6.912,151.2,0
09:29:58,2284,8.60,100.736,22.336,-74.16,2.52
09:30:00,2286,6.40,100.544,3.2,87.84,0
09:30:16,2289,8.40,100.48,6.144,96.84,0
09:30:22,2292,4.40,100.928,15.936,-83.16,0.36
09:30:27,2294,4.40,100.096,6.272,103.32,0
09:30:28,2293,6.00,100.224,2.88,85.68,0
09:30:31,2295,4.40,100.48,10.816,103.32,0
09:30:39,2296,7.00,100.8,2.496,73.08,0
09:30:51,2298,5.00,100.544,6.976,127.08,0
09:31:01,2299,9.00,100.864,2.816,92.16,0
09:31:11,2300,4.40,100.224,11.584,131.76,0
09:31:43,2310,5.00,100.608,10.24,99.36,0
09:31:51,2312,4.00,100.736,2.368,68.04,0
09:32:12,2315,5.00,100.608,6.656,100.08,0
09:32:46,2317,8.40,100.416,3.456,81.36,0
09:32:46,2318,4.40,100.16,8.512,132.12,0
09:33:21,2325,4.40,100.416,10.112,71.28,0
09:33:21,2323,8.60,100.224,1.984,72.36,0
09:33:24,2324,6.00,100.736,3.072,81.72,0
09:33:28,2326,5.00,100.736,9.728,124.56,0
09:33:31,2327,4.40,100.352,6.72,141.84,0
09:33:52,2329,4.40,100.864,6.272,115.2,0
09:34:56,2336,3.20,100.352,25.536,-65.52,-0.36
09:34:58,2335,5.00,100.928,6.976,128.16,0
09:35:09,2339,4.40,100.672,9.024,128.88,0
09:35:11,2338,8.60,100.032,3.072,65.52,0
09:35:43,2343,8.60,100.8,2.56,78.84,0
09:36:05,2346,10.40,100.8,2.624,75.6,0
09:36:26,2352,4.40,100.992,6.72,117,0
09:36:38,2355,4.40,100.544,13.184,145.08,0
09:36:42,2357,5.00,100.992,10.624,129.6,0
09:36:42,2358,5.00,100.16,6.464,146.52,0
09:36:57,2361,4.40,100.736,9.728,137.88,0
09:37:10,2362,8.40,100.16,6.336,99,0
09:37:36,2363,5.40,100.736,3.648,82.44,0
09:38:02,2365,5.00,100.032,3.392,76.32,0
09:38:11,2366,6.40,100.672,10.304,133.2,0
09:38:19,2367,4.40,100.416,6.08,117,0
09:38:27,2368,2.40,100.608,3.456,78.48,0
09:38:33,2369,5.00,100.224,9.728,132.48,0
09:39:37,2374,6.40,100.8,7.232,116.28,0
09:39:38,2373,8.60,100.096,3.456,85.68,0
09:40:00,2375,6.40,100.608,6.016,105.48,0
09:40:47,2379,4.40,100.864,22.912,-81.72,1.44
09:41:07,2380,5.40,100.672,7.168,103.68,0
09:41:29,2382,5.40,100.608,3.136,82.8,0
09:41:40,2384,8.60,100.224,23.36,-71.28,2.16
09:43:30,2386,5.00,100.736,6.976,105.84,0
09:44:03,2387,6.00,100.48,21.568,-84.96,1.44
09:44:34,2388,5.00,100.416,3.456,81,0
09:44:44,2390,4.40,100.8,7.552,135.72,0
09:45:51,2394,8.60,100.416,25.024,-79.56,4.68
09:46:00,2398,7.00,100.544,6.784,96.48,0
09:46:42,2399,4.40,100.736,6.4,113.4,0
09:46:54,2401,5.40,100.608,6.336,98.64,0
09:47:15,2406,8.60,100.608,10.176,73.44,0
09:47:15,2405,8.60,100.352,2.176,74.52,0
09:47:22,2409,8.60,100.416,24.064,-69.84,3.6
09:48:19,2414,8.60,100.608,19.712,-82.08,1.44
09:48:39,2416,5.00,100.544,6.72,113.76,0
09:49:23,2421,4.40,100.544,6.592,137.16,0
09:49:35,2422,1.00,100.352,3.264,84.6,0
09:49:48,2423,6.00,100.864,6.144,116.64,0
09:50:05,2427,4.40,100.736,11.2,135,0
09:50:17,2428,5.00,100.032,6.656,108.36,0
09:50:26,2429,6.00,100.928,4.16,85.68,0
09:50:37,2433,2.60,100.416,2.176,86.04,0
09:50:46,2435,4.40,100.672,9.856,114.84,0
09:51:32,2438,8.60,100.48,2.496,74.52,0
09:51:39,2441,5.40,100.224,6.528,99,0
09:51:41,2439,8.60,100.736,24.256,-65.16,-1.44
09:51:41,2440,8.60,100.352,23.488,-67.32,1.8
09:51:54,2442,8.60,100.096,19.648,-87.48,0.36
09:52:07,2450,6.00,100.288,2.24,77.76,0
09:52:32,2452,5.00,100.288,10.496,115.2,0
09:52:44,2454,4.40,100.224,20.096,-84.96,-2.16
09:53:40,2457,5.00,100.032,2.816,78.48,0
09:53:51,2462,5.00,100.16,2.944,104.4,0
09:54:32,2466,7.00,100.864,23.104,-84.96,-3.24
09:54:50,2467,6.00,100.48,3.136,78.12,0
09:55:09,2469,8.60,100.864,22.912,-86.04,-0.72
09:55:55,2473,5.00,100.096,6.848,109.08,0
09:55:57,2472,5.00,100.864,23.616,-73.44,1.8
09:55:57,2471,8.60,100.352,23.808,-73.8,2.16
09:56:20,2475,8.60,100.16,2.368,82.44,0
09:56:56,2477,6.00,100.416,5.824,87.48,0
09:57:06,2479,8.60,100.736,2.368,71.28,0
09:57:21,2482,10.40,100.352,2.816,83.16,0
09:57:28,2484,4.40,100.928,7.424,98.64,0
09:57:49,2486,10.40,100.032,6.72,88.2,0
09:57:58,2487,6.00,100.544,2.56,76.68,0
09:58:30,2489,5.00,100.672,9.344,143.64,0
09:58:31,2490,4.40,100.352,6.4,113.76,0
09:58:51,2492,8.60,100.032,6.912,78.84,0
09:58:51,2493,4.40,100.352,10.368,126.36,0
09:59:22,2499,8.60,100.416,22.592,-74.16,0
09:59:24,2501,4.40,100.48,20.736,-73.08,0
09:59:55,2502,4.40,100.096,24.704,-77.76,0.36
10:00:12,2504,4.40,100.928,13.056,74.16,0
10:00:12,2503,6.00,100.288,2.56,74.52,0
10:00:50,2506,4.20,100.48,2.688,84.24,0
10:01:08,2507,4.40,100.8,10.496,129.6,0
10:01:19,2513,4.40,100.736,10.24,120.6,0
10:01:26,2514,5.40,100.544,6.528,90.72,0
10:01:28,2515,7.00,100.8,6.528,86.4,0
10:01:42,2516,4.40,100.992,23.872,-64.08,1.08
10:01:46,2518,5.00,100.736,6.72,106.2,0
10:02:15,2519,4.40,100.864,6.272,110.16,0
10:02:48,2520,5.40,100.672,9.408,139.68,0
10:03:09,2523,4.40,100.352,12.544,74.16,0
10:03:09,2522,4.40,100.416,2.816,74.88,0
10:03:42,2525,4.40,100.48,10.176,129.24,0
10:04:13,2526,10.00,100.992,2.752,73.8,0
10:04:35,2528,4.40,100.736,19.264,-74.88,-0.36
10:04:40,2529,7.40,100.16,3.136,66.24,0
10:04:50,2531,4.40,100.096,25.536,-76.32,-0.72
10:04:53,2534,8.60,100.16,20.928,-70.2,0
10:05:31,2536,8.40,100.928,7.168,90,0
10:06:53,2539,5.40,100.416,22.144,-76.32,1.44
10:07:26,2543,6.00,100.608,3.072,73.08,0
10:07:30,2544,7.40,100.48,6.272,119.16,0
10:07:36,2545,10.40,100.288,2.752,93.6,0
10:07:39,2547,6.40,100.864,21.824,-82.8,1.08
10:08:22,2552,4.40,100.288,11.136,59.76,0
10:08:23,2551,2.40,100.288,2.88,60.84,0
10:08:34,2553,4.40,100.224,12.544,122.4,0
10:08:42,2556,9.00,100.48,2.752,84.6,0
10:08:54,2560,5.00,100.288,6.336,115.56,0
10:09:14,2563,7.00,100.352,3.136,97.2,0
10:09:22,2566,8.60,100.16,19.84,-74.16,0
10:09:43,2567,4.40,100.672,10.88,125.28,0
10:10:22,2568,4.40,100.032,10.304,96.84,0
10:11:32,2571,5.00,100.672,9.216,107.64,0
10:11:55,2574,9.00,100.096,3.328,80.28,0
10:11:56,2575,4.40,100.224,6.592,64.44,0
10:12:06,2579,5.00,100.352,3.2,82.44,0
10:12:08,2580,4.40,100.608,19.648,-79.2,1.8
10:12:10,2583,4.40,100.864,6.528,114.48,0
10:12:35,2588,4.40,100.672,10.304,129.6,0
10:12:42,2589,8.60,100.352,1.984,63.36,0
10:13:41,2594,4.40,100.48,6.912,120.24,0
10:13:58,2598,5.00,100.352,6.4,116.64,0
10:14:02,2599,4.40,100.672,23.552,-81.36,0.36
10:14:35,2603,4.40,100.224,9.984,122.76,0
10:14:44,2605,11.00,100.352,2.24,77.76,0
10:15:43,2613,5.00,100.8,6.592,112.68,0
10:15:48,2614,4.40,100.48,9.728,129.24,0
10:16:24,2616,4.40,100.416,5.184,106.2,0
10:16:27,2617,5.00,100.096,9.856,122.04,0
10:17:03,2619,4.40,100.352,9.6,81.72,0
10:17:09,2620,7.00,100.544,6.784,119.16,0
10:17:38,2625,5.00,100.096,6.976,93.24,0
10:17:42,2626,4.40,100.672,10.048,126,0
10:17:49,2627,6.00,100.8,2.752,91.44,0
10:18:19,2630,4.40,100.736,23.616,-86.4,1.8
10:18:30,2631,4.40,100.288,10.048,118.8,0
10:18:34,2632,4.40,100.48,7.168,110.16,0
10:18:38,2633,5.00,100.096,2.752,83.16,0
10:18:42,2634,5.00,100.288,6.208,121.32,0
10:18:56,2635,5.40,100.416,3.968,127.44,0
10:19:04,2636,4.40,100.416,6.784,120.96,0
10:19:24,2637,4.40,100.8,6.656,123.12,0
10:19:56,2641,4.40,100.736,22.336,-72,-0.72
10:19:59,2643,4.40,100.864,7.104,116.28,0
10:20:10,2646,4.40,100.16,23.296,-75.6,-0.72
10:20:13,2647,4.40,100.992,7.168,111.6,0
10:20:15,2648,4.40,100.544,10.048,113.04,0
10:20:27,2650,4.40,100.032,9.792,98.64,0
10:20:28,2652,4.40,100.544,10.688,64.44,0
10:20:28,2649,6.00,100.224,2.688,65.52,0
10:20:37,2653,6.00,100.8,2.88,62.64,0
10:20:40,2656,8.60,100.672,2.368,75.6,0
10:20:42,2658,5.40,100.736,19.84,-75.24,-0.36
10:22:14,2666,4.40,100.8,7.296,125.64,0
10:22:29,2668,4.40,100.224,9.28,141.84,0
10:22:45,2674,5.00,100.032,6.592,115.56,0
10:23:23,2676,5.40,100.864,7.872,126.36,0
10:24:16,2681,4.40,100.864,3.136,126,0
10:24:28,2685,4.40,100.672,12.8,136.08,0
10:24:29,2683,8.60,100.672,3.2,79.2,0
10:25:05,2689,5.00,100.16,6.912,113.04,0
10:25:31,2693,5.40,100.8,9.216,109.44,0
10:25:51,2695,8.60,100.352,2.752,88.2,0
10:25:55,2696,6.00,100.416,22.592,-73.44,-0.36
10:26:33,2699,5.00,100.8,9.984,137.88,0
10:26:40,2700,8.40,100.672,5.44,94.68,0
10:26:51,2703,4.40,100.608,9.344,69.48,0
10:26:51,2702,8.60,100.032,2.688,70.56,0
10:27:22,2706,4.40,100.48,18.624,-86.04,0
10:27:38,2707,4.00,100.032,6.528,86.76,0
10:28:04,2712,6.00,100.032,2.816,76.68,0
10:28:09,2713,4.40,100.672,19.52,-85.68,0.72
10:28:16,2714,4.40,100.352,18.944,-80.28,-0.36
10:28:27,2719,4.40,100.032,10.496,90.72,0
10:28:47,2724,10.00,100.608,27.264,-71.28,1.44
10:29:15,2727,1.20,100.096,2.752,78.48,0
