time,id,len,x_point,y_point,x_speed,y_speed
10:49:15,3030,5.00,100.672,23.616,-82.8,-0.36
10:49:33,3032,5.40,100.48,22.72,-61.92,1.08
10:49:37,3033,12.40,100.16,6.528,89.28,0
10:52:03,3042,5.40,100.864,24.192,-55.8,1.44
10:52:15,3046,4.20,100.544,2.752,68.4,0
10:52:21,3047,4.40,100.352,6.72,78.12,0
10:52:26,3048,5.40,100.288,6.656,104.4,0
10:52:52,3050,8.60,100.928,19.456,-87.84,2.16
10:53:02,3053,5.00,100.608,6.592,113.4,0
10:53:51,3058,4.40,100.864,20.096,-66.96,2.16
10:54:38,3060,12.00,100.096,2.24,76.32,0
10:54:46,3063,4.40,100.736,9.664,116.64,0
10:54:55,3064,8.60,100.352,21.824,-66.6,-0.72
10:55:21,3066,4.00,100.672,6.72,77.4,0
10:55:31,3069,8.60,100.352,2.496,81.72,0
10:55:33,3071,4.40,100.544,14.016,104.76,0
10:55:35,3070,4.60,100.416,6.528,79.56,0
10:57:13,3082,8.60,100.288,18.176,-88.92,1.8
10:57:18,3083,5.00,100.032,6.016,101.88,0
10:57:19,3084,4.40,100.416,9.728,128.88,0
10:57:30,3086,1.20,100.928,2.496,78.84,0
10:58:41,3094,10.00,100.096,2.688,84.96,0
10:58:44,3095,4.40,100.032,6.976,122.4,0
10:59:22,3103,4.40,100.288,21.76,-71.28,1.08
10:59:46,3105,3.20,100.416,21.76,-82.08,1.08
11:00:09,3107,8.60,100.672,22.848,-56.52,0
11:00:10,3108,8.60,100.992,19.328,-88.56,1.08
11:00:15,3113,8.60,100.544,22.912,-56.88,0.36
11:00:18,3114,8.60,100.736,17.984,-78.84,1.08
11:00:51,3118,4.40,100.48,10.624,112.68,0
11:00:52,3117,4.40,100.608,6.144,91.8,0
11:01:00,3121,8.60,100.544,23.168,-77.4,1.8
11:01:06,3123,8.40,100.992,6.528,104.4,0
11:01:24,3130,4.40,100.544,6.336,131.4,0
11:01:26,3129,8.60,100.16,22.912,-72,3.24
11:01:43,3134,5.40,100.928,5.952,82.8,0
11:02:07,3135,4.40,100.8,9.216,126.72,0
11:02:15,3136,4.40,100.352,21.568,-75.6,3.6
11:02:30,3139,8.60,100.544,19.392,-75.96,2.52
11:02:36,3141,6.00,100.48,3.072,123.48,0
11:02:44,3143,8.60,100.8,22.08,-72.72,1.44
11:02:56,3144,4.40,100.352,6.528,124.92,0
11:03:01,3148,5.00,100.928,6.912,107.28,0
11:03:02,3146,8.60,100.672,2.432,74.88,0
11:03:31,3160,8.60,100.288,4.16,77.76,0
11:04:35,3178,5.00,100.544,9.472,132.84,0
11:04:38,3179,5.00,100.288,6.208,126,0
11:04:45,3181,8.60,100.224,3.456,76.68,0
11:04:57,3183,4.40,100.928,9.536,136.44,0
11:05:07,3185,5.40,100.288,6.336,117,0
11:05:11,3186,5.00,100.352,17.024,-69.84,1.44
11:05:44,3194,4.40,100.672,23.488,-71.28,1.8
11:05:44,3195,4.40,100.672,6.592,124.56,0
11:05:55,3197,4.40,100.8,17.664,-83.88,2.52
11:06:04,3201,2.60,100.032,3.008,75.24,0
11:06:09,3203,9.40,100.928,2.752,80.28,0
11:06:21,3207,5.00,100.992,5.952,133.56,0
11:06:37,3215,5.00,100.672,6.784,107.28,0
11:06:38,3216,5.00,100.096,21.888,-72,0
11:07:40,3223,4.40,100.736,9.152,114.84,0
11:07:53,3224,4.40,100.48,6.208,110.52,0
11:08:11,3227,8.60,100.864,18.688,-69.48,0.72
11:08:26,3231,4.40,100.736,7.04,118.8,0
11:08:28,3232,5.00,100.608,5.056,118.08,0
11:08:34,3234,6.40,100.416,6.336,108.36,0
11:09:02,3237,5.00,100.736,9.28,108.36,0
11:09:03,3238,4.40,100.992,6.4,119.88,0
11:09:14,3239,5.00,100.48,6.272,106.2,0
11:09:20,3241,10.60,100.8,6.784,73.44,0
11:09:28,3242,4.40,100.672,24.384,-54.36,0
11:09:54,3249,3.00,100.8,2.432,75.96,0
11:10:04,3250,4.40,100.608,21.824,-70.92,-0.36
11:10:53,3258,5.00,100.544,6.592,114.84,0
11:11:17,3262,3.00,100.48,2.944,87.84,0
11:12:11,3270,8.60,100.8,18.56,-73.08,2.16
11:12:11,3271,8.60,100.288,19.904,-73.08,2.16
11:12:27,3274,8.60,100.288,2.752,72,0
11:12:31,3275,5.00,100.8,6.528,126.36,0
11:12:33,3276,4.40,100.288,8.896,127.8,0
11:13:11,3280,4.40,100.544,19.264,-62.64,0.36
11:13:43,3283,8.60,100.48,2.496,67.32,0
11:13:45,3285,4.40,100.352,9.6,133.92,0
11:14:19,3294,4.40,100.864,5.248,91.08,0
11:14:43,3297,5.00,100.672,10.112,93.6,0
11:14:48,3298,4.40,100.864,9.344,109.8,0
11:15:15,3301,4.40,100.736,27.52,-81.36,-1.44
11:15:34,3302,10.00,100.608,2.56,73.8,0
11:15:44,3303,2.40,100.8,2.944,84.6,0
11:15:52,3304,4.40,100.032,9.856,133.2,0
11:16:05,3306,4.40,100.16,19.84,-83.52,2.52
11:16:25,3308,4.40,100.928,19.904,-81,0
11:17:47,3311,4.40,100.48,22.976,-72.72,1.08
11:18:03,3312,8.60,100.416,19.072,-88.2,1.8
11:18:20,3315,8.60,100.8,25.728,-79.92,-0.72
11:18:20,3314,6.00,100.416,21.824,-66.6,3.24
11:18:36,3320,5.00,100.864,19.52,-79.56,3.6
11:19:05,3323,8.60,100.672,21.568,-72.36,0
11:19:11,3327,4.40,100.736,6.976,103.32,0
11:19:39,3329,4.40,100.864,10.304,114.12,0
11:19:52,3330,5.00,100.288,5.824,102.24,0
11:20:45,3334,6.40,100.544,24.832,-78.48,0
11:21:12,3350,5.00,100.416,18.752,-73.08,1.08
11:21:12,3349,4.40,100.352,19.968,-73.08,-0.36
11:21:35,3365,4.40,100.864,20.672,-78.48,-0.36
11:21:36,3364,12.00,100.544,3.136,91.8,0
11:22:04,3372,8.60,100.672,17.984,-77.76,1.08
11:22:07,3371,5.40,100.864,6.592,69.12,0
11:22:11,3369,8.60,100.864,21.824,-84.6,1.44
11:22:36,3376,4.40,100.736,6.272,105.48,0
11:22:55,3379,4.40,100.992,11.136,73.08,0
11:22:55,3378,1.00,100.224,2.176,73.8,0
11:22:59,3380,8.60,100.8,22.144,-76.32,-0.36
11:23:15,3383,5.40,100.864,5.888,106.92,0
11:23:23,3384,8.60,100.992,23.488,-78.12,0.36
11:23:24,3385,8.60,100.48,24.64,-78.12,-1.44
11:23:34,3389,5.00,100.096,9.28,110.16,0
11:23:34,3387,6.40,100.608,2.688,84.6,0
11:24:01,3393,1.40,100.096,2.624,88.92,0
11:24:01,3394,4.40,100.608,10.944,111.96,0
11:24:23,3396,4.40,100.416,6.656,118.44,0
11:24:32,3403,8.60,100.8,20.8,-83.16,2.16
11:25:15,3406,8.60,100.736,24.192,-87.84,2.88
11:25:16,3409,4.40,100.672,13.184,72.36,0
11:25:16,3408,4.60,100.288,3.008,73.08,0
11:26:25,3414,9.40,100.288,23.232,-60.48,2.16
11:27:01,3417,8.60,100.288,24.512,-64.44,-0.72
11:27:15,3421,4.40,100.864,18.496,-74.52,-0.36
11:27:18,3422,2.60,100.096,3.136,69.12,0
11:27:19,3424,8.60,100.864,23.104,-72.72,1.44
11:27:42,3428,11.00,100.928,2.688,71.28,0
11:27:57,3431,4.00,100.736,3.008,86.76,0
11:28:12,3438,4.40,100.672,22.976,-76.68,-1.08
11:28:15,3439,6.00,100.608,2.112,76.32,0
11:28:18,3440,6.00,100.032,2.176,63.36,0
11:29:00,3450,4.60,100.736,2.56,61.2,0
11:29:01,3451,4.40,100.864,22.528,-64.44,-0.36
11:30:42,3465,8.60,100.672,24.832,-87.48,0.72
11:30:42,3464,8.60,100.032,23.04,-87.48,0.72
11:31:14,3469,3.20,100.736,12.16,74.88,0
11:31:14,3468,8.60,100.608,2.432,75.96,0
11:31:16,3470,4.40,100.352,9.792,116.28,0
11:31:25,3472,4.40,100.16,7.808,76.68,0
11:31:51,3475,6.00,100.8,2.368,75.6,0
11:31:52,3476,4.40,100.48,23.744,-75.6,-0.36
11:31:56,3477,11.00,100.48,3.072,74.88,0
11:32:05,3479,5.40,100.608,22.528,-66.6,-0.72
11:32:58,3487,8.60,100.672,2.624,83.16,0
11:33:08,3489,8.60,100.672,2.816,81,0
11:33:17,3493,3.20,100.352,24.832,-99,0
11:33:19,3492,12.00,100.864,2.688,76.32,0
11:33:25,3498,5.00,100.992,8.96,123.48,0
11:33:37,3501,4.40,100.16,10.688,63.72,0
11:33:37,3500,6.00,100.544,1.984,63.72,0
11:33:39,3502,5.00,100.352,6.08,116.28,0
11:33:41,3503,5.00,100.096,5.632,103.68,0
11:33:56,3506,1.20,100.032,2.752,62.64,0
11:34:10,3507,1.40,100.48,2.432,70.2,0
11:34:17,3509,2.60,100.48,2.88,79.56,0
11:34:24,3511,4.40,100.864,24.96,-77.76,1.08
11:34:33,3513,8.60,100.544,23.424,-72.72,2.52
11:34:34,3518,7.40,100.672,6.912,135.72,0
11:34:54,3526,8.60,100.672,23.104,-59.04,1.8
11:35:05,3528,8.60,100.736,23.424,-59.76,1.08
11:35:43,3534,4.40,100.032,3.2,101.88,0
11:35:45,3535,4.40,100.736,10.496,147.6,0
11:36:04,3537,8.60,100.288,24.768,-64.8,-0.36
11:36:07,3538,7.40,100.416,6.72,96.84,0
11:36:22,3544,5.40,100.544,5.504,102.96,0
11:36:37,3545,4.40,100.736,24.128,-63.72,1.44
11:37:12,3548,9.00,100.544,2.624,82.44,0
11:37:15,3549,6.00,100.736,6.208,74.52,0
11:37:18,3550,5.00,100.608,6.464,70.92,0
11:37:27,3553,5.00,100.864,8.192,108.36,0
11:37:34,3555,8.60,100.544,22.592,-76.32,1.44
11:37:43,3560,4.40,100.16,2.176,66.6,0
11:37:46,3558,2.40,100.672,3.2,70.92,0
11:38:41,3571,4.40,100.672,12.096,69.48,0
11:38:41,3570,8.60,100.736,2.752,70.92,0
11:39:00,3573,8.60,100.864,22.784,-79.2,1.08
11:39:03,3575,8.60,100.672,18.944,-73.08,1.8
11:39:05,3579,4.40,100.224,5.888,131.76,0
11:39:19,3580,4.40,100.672,6.656,92.88,0
11:39:22,3582,8.60,100.352,2.56,79.92,0
11:40:11,3591,4.40,100.864,6.72,118.08,0
11:40:15,3592,8.40,100.672,6.656,83.88,0
11:40:18,3594,5.40,100.16,6.976,99.72,0
11:40:20,3595,4.40,100.032,6.528,107.64,0
11:40:25,3597,8.60,100.352,2.56,70.56,0
11:41:03,3601,6.00,100.096,2.304,81.36,0
11:41:58,3605,10.00,100.288,2.944,85.68,0
11:42:00,3606,5.40,100.352,6.4,117.36,0
11:42:17,3609,4.40,100.672,26.176,-80.64,-1.08
11:42:17,3608,4.40,100.544,19.2,-70.56,1.08
11:42:46,3617,8.60,100.416,22.592,-68.4,0.72
11:42:59,3619,7.40,100.352,6.208,98.64,0
11:43:08,3620,4.40,100.992,5.248,149.4,0
11:43:14,3622,5.40,100.672,25.6,-78.12,1.44
11:43:27,3624,2.40,100.672,2.88,88.2,0
11:43:27,3625,8.60,100.928,22.72,-84.6,0.36
11:43:49,3632,6.00,100.864,1.92,73.08,0
11:44:26,3638,4.40,100.864,23.104,-73.44,2.52
11:44:26,3636,8.60,100.928,22.4,-73.44,0.36
11:44:57,3644,4.40,100.48,23.616,-66.6,-0.36
11:44:57,3643,4.40,100.48,21.632,-66.6,0
11:45:00,3645,4.40,100.928,6.72,105.48,0
11:46:44,3649,4.40,100.544,20.672,-84.96,-0.72
11:46:51,3652,1.40,100.672,2.56,87.12,0
11:47:05,3656,5.00,100.864,27.776,-74.88,-2.88
11:47:09,3657,8.60,100.224,20.16,-66.6,1.44
11:47:29,3662,4.40,100.352,12.864,96.48,0
11:47:29,3661,6.40,100.224,9.664,96.48,0
11:47:53,3665,5.40,100.928,6.528,144.72,0
11:47:53,3664,5.40,100.736,23.168,-82.8,0.36
11:47:53,3666,4.40,100.608,11.456,116.64,0
11:48:25,3673,4.40,100.224,11.072,114.48,0
11:48:49,3679,4.60,100.736,4.032,70.2,0
11:49:07,3682,7.00,100.224,6.592,97.2,0
11:49:21,3686,4.40,100.352,10.112,75.6,0
11:49:21,3685,8.60,100.8,2.368,76.32,0
11:49:40,3689,8.40,100.608,2.624,80.28,0
11:49:47,3694,11.40,100.672,6.656,84.24,0
11:49:51,3693,1.40,100.8,19.136,-69.12,0
11:50:20,3701,9.00,100.48,2.496,81,0
11:50:56,3706,4.40,100.928,21.696,70.56,-0.36
11:51:06,3708,4.40,100.16,19.072,-79.92,0.36
11:51:41,3710,6.00,100.16,22.976,-73.8,0.36
11:51:43,3711,4.40,100.864,10.752,144.72,0
11:51:47,3712,5.40,100.16,3.648,79.56,0
11:51:56,3714,4.40,100.544,10.176,134.28,0
11:52:43,3718,5.40,100.48,22.912,-90.72,1.44
11:52:49,3721,9.00,100.288,2.112,78.84,0
11:53:02,3723,5.00,100.672,9.152,115.56,0
11:53:04,3724,5.00,100.608,6.4,117.72,0
11:53:29,3728,5.40,100.928,6.4,138.6,0
11:54:02,3732,4.40,100.736,9.6,113.4,0
11:54:05,3730,8.60,100.544,18.368,-87.12,1.8
11:54:06,3734,5.00,100.736,9.92,115.2,0
11:54:13,3738,4.40,100.416,9.664,111.24,0
11:54:14,3739,8.60,100.224,1.92,85.68,0
11:54:46,3740,7.00,100.16,4.864,115.56,0
11:55:21,3744,6.00,100.288,2.624,78.12,0
11:55:35,3748,4.40,100.224,6.08,118.8,0
11:56:24,3756,4.40,100.544,10.24,65.88,0
11:56:24,3755,5.60,100.672,2.496,67.32,0
11:56:26,3757,4.40,100.096,7.104,113.4,0
11:56:52,3759,5.00,100.864,23.616,-81.36,-1.8
11:57:01,3760,4.40,100.8,3.072,70.92,0
11:57:04,3764,4.40,100.736,12.544,112.32,0
11:57:04,3763,8.40,100.352,9.728,112.32,0
11:57:25,3768,8.60,100.48,2.688,86.4,0
11:58:00,3772,4.40,100.544,17.856,-77.04,0
11:58:19,3773,4.40,100.16,2.176,66.24,0
11:58:23,3775,9.40,100.288,3.52,61.92,0
11:58:51,3783,7.00,100.224,6.08,99.72,0
11:59:19,3789,8.60,100.672,22.464,-75.24,1.44
11:59:21,3790,4.40,100.352,1.088,64.44,-1.08
11:59:28,3791,4.40,100.416,18.304,-90,1.44
12:00:14,3799,5.00,100.672,5.824,117.72,0
12:00:21,3800,5.00,100.544,6.144,136.8,0
12:00:48,3802,4.40,100.352,2.56,109.08,0
12:01:04,3803,8.60,100.16,21.824,-66.96,0
12:01:33,3806,4.40,100.672,21.12,-70.92,1.8
12:04:24,3812,5.40,100.864,22.4,-80.28,-0.72
12:04:39,3814,5.40,100.352,5.888,121.32,0
12:05:22,3818,4.40,100.608,9.664,113.04,0
12:05:26,3817,4.40,100.416,22.592,-66.6,1.8
12:05:40,3821,4.40,100.736,22.784,-61.92,0.36
12:06:24,3824,4.40,100.864,6.4,86.76,0
12:06:26,3825,7.40,100.736,5.632,90,0
12:06:30,3826,6.40,100.416,6.144,90.72,0
12:06:53,3828,4.40,100.864,3.2,106.2,0
12:07:45,3833,5.40,100.736,3.2,96.48,0
12:08:06,3835,4.40,100.544,10.88,132.84,0
12:08:17,3836,4.40,100.16,2.304,69.12,0
12:08:26,3837,4.40,100.352,6.656,120.96,0
12:08:56,3839,5.00,100.608,2.752,75.6,0
12:10:31,3840,4.20,100.288,2.816,84.6,0
12:10:37,3841,4.40,100.224,16.768,-96.84,1.8
12:10:41,3842,4.00,100.352,2.816,84.24,0
12:11:18,3848,6.00,100.352,2.688,77.76,0
12:11:27,3850,4.40,100.864,6.72,104.76,0
12:11:45,3851,4.40,100.8,6.464,145.08,0
12:11:55,3853,5.00,100.672,9.216,136.44,0
12:12:01,3855,4.40,100.416,11.072,76.68,0
12:12:01,3854,12.40,100.416,2.816,77.76,0
12:12:39,3857,4.40,100.16,6.336,99,0
12:13:20,3864,5.40,100.16,6.272,116.28,0
12:13:48,3870,6.00,100.416,5.76,106.2,0
12:14:03,3876,4.40,100.672,6.464,139.32,0
12:15:10,3880,8.60,100.16,22.784,-82.8,0.36
12:15:30,3887,8.60,100.736,23.104,-89.28,-0.36
12:16:19,3889,3.00,100.608,3.392,79.2,0
12:16:31,3891,5.40,100.8,28.416,-84.96,1.08
12:17:13,3899,8.60,100.992,22.4,-67.32,1.08
12:17:13,3900,8.60,100.8,22.208,-68.04,2.88
12:18:09,3906,8.60,100.032,4.352,72,0
12:18:19,3909,4.40,100.416,6.656,126.36,0
12:18:21,3910,4.40,100.288,10.24,127.44,0
12:19:08,3918,8.60,100.48,22.016,-77.76,2.16
12:19:09,3919,10.40,100.224,3.008,78.84,0
12:19:18,3922,4.40,100.352,10.176,104.76,0
12:20:10,3928,5.00,100.864,23.168,-54.36,1.08
12:20:30,3929,5.00,100.672,2.304,83.88,0
12:20:42,3930,5.00,100.544,6.592,113.76,0
12:21:13,3933,9.00,100.352,21.184,-92.88,-3.24
12:21:38,3934,4.40,100.992,7.232,117.72,0
12:21:52,3936,5.00,100.032,6.144,87.48,0
12:21:57,3939,8.00,100.416,7.296,105.12,0
12:21:58,3942,4.40,100.736,10.816,125.64,0
12:22:14,3943,5.40,100.928,18.88,-82.44,2.52
12:22:37,3944,5.00,100.672,21.568,-77.76,2.16
12:22:47,3949,4.40,100.672,6.016,145.08,0
12:22:52,3951,8.60,100.8,23.488,-88.56,0
12:23:29,3952,4.20,100.096,3.072,63.72,0
12:23:39,3953,4.40,100.352,2.944,68.4,0
12:23:55,3954,6.00,100.096,18.176,-85.68,1.44
12:24:51,3955,4.40,100.16,21.44,-74.88,-0.36
12:25:13,3960,5.00,100.096,7.296,121.32,0
12:25:34,3961,5.00,100.992,17.152,-77.04,1.08
12:26:06,3967,4.40,100.672,11.264,72.36,0
12:26:06,3964,4.60,100.928,2.24,73.44,0
12:26:09,3968,4.40,100.48,7.232,131.04,0
12:26:19,3971,5.00,100.16,6.272,114.48,0
12:27:36,3983,8.60,100.544,20.352,-83.52,2.52
12:27:42,3987,10.00,100.416,3.2,62.28,0
12:27:45,3990,4.40,100.8,23.104,-83.52,-0.36
12:27:55,3991,8.60,100.544,23.04,-60.84,0
12:28:08,3995,4.40,100.16,5.888,97.56,0
12:28:37,3998,4.40,100.928,1.984,86.4,0
12:28:53,4002,4.40,100.608,10.624,82.44,0
12:28:54,4000,6.00,100.992,2.816,83.88,0
12:29:22,4006,4.40,100.032,6.784,113.76,0
12:29:40,4008,5.00,100.224,10.944,126.72,0
12:29:53,4009,4.60,100.48,2.624,63,0
12:30:26,4011,7.40,100.352,6.144,112.68,0
12:30:29,4012,5.00,100.544,21.76,-81.36,0.72
12:30:41,4017,4.40,100.288,10.368,65.52,0
12:30:41,4015,6.00,100.864,2.304,66.96,0
12:30:46,4018,4.40,100.416,6.208,87.48,0
12:31:06,4020,4.40,100.224,10.496,121.68,0
12:31:09,4021,4.40,100.288,10.752,99,0
12:31:54,4026,5.00,100.8,6.72,100.8,0
12:32:16,4029,5.00,100.48,6.976,111.6,0
12:33:23,4030,4.40,100.864,10.304,126,0
12:33:42,4031,6.00,100.288,6.912,82.08,0
12:33:51,4033,4.40,100.928,19.456,-95.4,0.36
12:33:53,4034,4.40,100.992,9.856,106.92,0
12:34:06,4035,4.40,100.544,9.6,133.92,0
12:34:41,4036,4.40,100.288,10.56,126,0
12:34:42,4037,4.40,100.8,9.92,124.56,0
12:35:33,4039,6.00,100.608,10.56,127.8,0
12:35:39,4040,8.60,100.8,20.352,-77.76,0
12:35:39,4042,4.40,100.544,18.496,-77.76,1.44
12:37:00,4043,1.20,100.864,3.264,69.12,0
12:37:02,4044,7.00,100.8,6.912,88.92,0
12:37:59,4047,6.00,100.16,2.88,75.96,0
12:38:08,4048,4.40,100.992,6.976,125.28,0
12:39:02,4053,4.40,100.992,10.048,111.96,0
12:39:06,4054,7.40,100.928,2.24,73.08,0
12:39:07,4055,4.40,100.48,9.024,117.72,0
12:39:09,4056,5.00,100.928,6.848,111.6,0
12:39:09,4057,4.40,100.352,3.648,112.32,0
12:39:19,4059,5.00,100.608,2.496,73.44,0
12:40:15,4064,8.60,100.544,2.432,73.08,0
12:40:39,4067,4.40,100.032,11.136,138.6,0
12:40:46,4068,4.40,100.864,28.864,-77.04,2.16
12:40:46,4069,3.20,100.096,21.44,-76.68,0.72
12:40:53,4071,4.40,100.8,19.072,-80.64,0.72
12:40:58,4072,6.00,100.032,6.272,114.12,0
12:41:08,4073,8.60,100.288,21.632,-78.12,1.44
12:41:22,4076,4.40,100.224,6.08,113.76,0
12:41:30,4077,4.40,100.672,17.856,-91.8,2.16
12:41:38,4078,5.40,100.288,3.008,98.64,0
12:41:56,4082,5.00,100.8,9.6,122.4,0
12:42:22,4084,9.40,100.8,2.368,72.72,0
12:42:50,4091,3.20,100.352,9.6,60.12,0
12:42:50,4088,8.60,100.608,2.24,61.2,0
12:43:04,4092,4.40,100.608,9.6,114.12,0
12:43:08,4093,4.40,100.352,20.416,-83.16,0.36
12:43:31,4095,8.60,100.288,26.816,-87.12,2.88
12:43:32,4096,7.40,100.928,6.72,113.04,0
12:43:38,4098,4.40,100.032,10.816,128.52,0
12:43:51,4099,4.40,100.736,6.784,130.32,0
12:45:09,4109,4.40,100.608,9.6,121.68,0
12:45:30,4110,4.60,100.352,6.72,78.12,0
12:45:38,4111,10.40,100.864,2.944,67.68,0
12:46:24,4118,4.40,100.416,10.112,112.32,0
12:46:36,4121,4.40,100.416,12.288,90,0
12:46:36,4119,5.40,100.864,3.136,91.8,0
12:46:37,4120,8.60,100.288,23.616,-77.76,-1.08
12:47:15,4125,3.20,100.864,2.368,71.28,0
12:47:43,4138,4.40,100.928,10.176,147.24,0
12:47:44,4139,5.00,100.736,5.504,132.84,0
12:47:47,4141,5.40,100.032,6.848,118.8,0
12:47:52,4145,5.00,100.992,20.224,-81,0.72
12:48:36,4147,8.60,100.608,6.4,85.68,0
12:48:41,4149,8.60,100.224,22.464,-66.24,-0.72
12:48:56,4151,4.40,100.032,6.336,117.36,0
12:49:18,4153,5.00,100.736,6.208,116.28,0
12:49:37,4155,6.00,100.352,2.816,84.24,0
12:50:25,4164,11.40,100.8,2.24,74.52,0
12:50:48,4170,4.40,100.736,22.4,-70.56,1.08
12:51:40,4173,8.00,100.352,6.208,93.6,0
12:51:51,4175,5.00,100.736,6.016,104.4,0
12:51:57,4176,4.40,100.928,6.208,140.04,0
12:52:46,4177,8.40,100.16,5.888,93.96,0
12:52:50,4179,4.40,100.544,10.56,104.04,0
12:52:58,4181,4.40,100.224,10.112,82.08,0
12:52:58,4182,8.60,100.736,2.816,83.16,0
12:53:24,4187,8.60,100.096,2.688,84.6,0
12:53:26,4189,4.40,100.864,6.912,118.44,0
12:53:41,4193,5.00,100.096,10.048,113.04,0
12:54:39,4195,4.40,100.288,7.104,127.8,0
12:54:51,4196,5.00,100.992,9.792,120.6,0
12:55:01,4197,4.40,100.48,6.592,104.04,0
12:55:28,4198,6.40,100.224,6.016,95.4,0
12:56:47,4203,3.20,100.672,1.408,78.12,-0.36
12:56:49,4204,8.60,100.288,4.288,78.84,0
12:56:51,4205,4.40,100.224,10.688,104.4,0
12:56:58,4209,9.00,100.608,2.432,78.48,0
12:57:05,4210,6.00,100.672,3.072,74.16,0
12:57:10,4211,5.00,100.288,3.52,92.52,0
12:57:34,4217,5.00,100.16,6.336,106.2,0
12:57:36,4218,8.60,100.16,28.416,-82.08,0.72
12:57:54,4221,8.60,100.288,6.272,78.48,0
12:58:03,4224,5.00,100.48,5.824,87.84,0
12:58:06,4223,5.40,100.16,1.792,47.16,0
12:58:18,4227,4.40,100.16,8.192,128.52,0
12:58:19,4228,6.40,100.672,12.608,118.44,0
12:58:23,4231,5.40,100.288,9.856,125.28,0
12:58:53,4234,4.40,100.8,9.344,145.08,0
12:59:28,4240,4.40,100.992,9.984,128.88,0
12:59:31,4239,5.40,100.16,2.24,64.44,0
13:00:46,4245,1.40,100.544,2.24,71.64,0
13:00:51,4250,5.00,100.288,6.016,103.32,0
13:01:17,4253,4.40,100.352,10.688,123.48,0
13:01:27,4255,8.60,100.8,24.064,-70.56,-0.72
13:02:47,4260,9.00,100.48,6.72,81,0
13:03:54,4264,5.40,100.352,9.792,115.2,0
13:04:03,4265,4.40,100.224,10.24,117,0
13:04:30,4269,4.40,100.032,24.384,-83.88,0
13:04:30,4268,8.60,100.928,22.08,-83.16,-0.72
13:04:32,4270,4.40,100.8,6.848,95.4,0
13:04:43,4271,5.40,100.992,5.504,109.8,0
13:04:51,4272,4.40,100.928,10.432,114.84,0
13:05:39,4280,5.00,100.48,17.536,-70.2,-0.72
13:06:17,4288,4.40,100.544,19.328,-73.8,1.08
13:06:18,4286,8.60,100.288,24.576,-60.12,2.52
13:06:25,4291,5.00,100.992,10.24,107.28,0
13:06:53,4295,4.40,100.8,10.624,117,0
13:06:55,4296,5.00,100.032,3.136,137.88,0
13:07:06,4298,4.20,100.8,2.304,78.84,0
13:07:13,4299,4.60,100.736,2.048,71.64,0
13:08:07,4304,8.60,100.352,24.192,-76.68,2.16
13:08:25,4308,4.40,100.48,10.496,118.44,0
13:08:26,4309,4.40,100.416,6.144,108.36,0
13:09:15,4316,6.00,100.16,3.52,75.6,0
13:10:04,4323,8.60,100.352,20.608,-74.52,0.36
13:10:05,4324,4.40,100.864,9.664,99,0
13:10:12,4325,4.40,100.48,10.432,150.12,0
13:10:23,4326,1.20,100.16,5.248,78.12,0
13:10:30,4329,9.40,100.224,2.368,75.6,0
13:11:19,4339,6.00,100.864,5.568,68.04,0
13:11:19,4340,8.60,100.416,2.432,69.12,0
13:11:23,4344,5.40,100.992,5.824,119.88,0
13:11:38,4345,4.40,100.8,10.112,127.08,0
13:12:20,4347,4.40,100.416,2.304,81.36,0
13:12:27,4348,4.40,100.48,7.104,122.04,0
13:12:34,4351,8.00,100.608,3.264,93.24,0
13:12:51,4353,5.40,100.224,5.888,117.36,0
13:14:03,4360,5.00,100.224,6.08,111.24,0
13:15:05,4365,4.40,100.16,11.904,79.2,0
13:15:05,4364,4.60,100.928,3.136,79.92,0
13:15:18,4366,8.60,100.416,19.776,-79.2,1.8
13:15:19,4367,8.40,100.416,6.208,114.84,0
13:15:47,4370,4.40,100.608,7.104,132.48,0
13:15:56,4372,9.00,100.608,2.624,72,0
13:16:46,4379,4.40,100.032,5.76,119.16,0
13:18:19,4391,5.00,100.736,6.976,120.24,0
13:19:32,4395,4.40,100.736,11.328,66.6,0
13:19:32,4394,4.20,100.672,2.368,67.68,0
13:19:44,4398,1.20,100.352,3.072,77.04,0
13:20:02,4406,5.00,100.608,2.624,91.08,0
13:20:40,4410,4.40,100.672,23.296,-77.4,2.52
13:21:05,4412,5.00,100.032,5.888,75.6,0
13:21:14,4414,5.40,100.608,5.696,114.84,0
13:21:24,4416,8.60,100.288,22.08,-83.88,0.72
13:21:24,4418,2.40,100.352,3.072,76.68,0
13:21:28,4419,1.00,100.416,6.144,93.6,0
13:21:29,4420,8.60,100.544,19.136,-79.2,-0.72
13:22:00,4427,4.40,100.928,22.656,-65.52,0.36
13:22:15,4428,4.20,100.864,6.656,89.64,0
13:22:16,4429,3.20,100.032,4.16,90,0
13:22:24,4431,5.40,100.992,3.52,80.28,0
13:22:35,4437,5.00,100.224,7.04,135,0
13:23:15,4439,8.60,100.288,25.6,-73.8,2.52
13:23:32,4441,5.00,100.032,10.688,108.36,0
13:23:38,4442,4.40,100.672,21.76,-75.6,-2.16
13:23:38,4443,4.40,100.416,8.64,107.64,0
13:24:25,4445,4.40,100.736,20.48,-86.04,0
13:24:52,4446,4.40,100.16,6.336,120.6,0
13:25:13,4447,7.40,100.16,5.76,96.48,0
13:25:40,4449,4.40,100.864,10.304,99,0
