time,id,len,x_point,y_point,x_speed,y_speed
11:23:21,3078,5.40,100.032,9.984,115.56,0
11:24:11,3079,4.40,100.544,23.936,-91.08,0
11:24:23,3080,6.40,100.736,22.464,-83.52,-1.8
11:24:39,3082,7.40,100.288,6.208,122.4,0
11:25:07,3083,5.40,100.416,24.32,-93.24,1.44
11:26:26,3090,4.40,100.032,11.136,113.76,0
11:26:46,3093,7.40,100.544,6.528,96.48,0
11:26:48,3094,4.40,100.224,11.52,117.72,0
11:27:04,3095,6.00,100.736,2.944,70.56,0
11:27:13,3098,6.00,100.352,3.136,64.8,0
11:28:17,3104,5.00,100.608,6.464,92.52,0
11:28:26,3107,5.00,100.992,6.144,101.88,0
11:28:28,3109,8.60,100.288,26.816,-81,-0.72
11:28:28,3106,4.40,100.8,25.344,-80.64,-1.08
11:28:29,3108,5.00,100.8,7.232,125.64,0
11:28:48,3112,5.40,100.032,6.336,124.56,0
11:28:49,3113,4.40,100.352,12.48,104.4,0
11:29:20,3115,5.40,100.48,6.208,117,0
11:30:02,3122,4.40,100.992,9.984,134.64,0
11:30:08,3121,8.60,100.288,16.64,-99.36,0.36
11:30:27,3127,5.40,100.8,9.28,115.56,0
11:31:20,3129,8.60,100.928,24.192,-74.88,2.16
11:31:30,3133,8.40,100.736,2.752,73.44,0
11:31:43,3135,4.40,100.48,9.984,98.64,0
11:32:02,3136,4.40,100.288,23.232,-75.6,-0.36
11:33:31,3144,6.00,100.928,6.656,114.12,0
11:33:32,3145,4.40,100.544,10.176,110.88,0
11:34:00,3147,4.40,100.928,23.424,-80.64,0.72
11:34:02,3148,4.40,100.032,6.848,128.16,0
11:34:19,3149,9.40,100.48,2.752,78.48,0
11:36:37,3158,4.40,100.672,6.912,114.48,0
11:36:44,3159,5.40,100.864,7.424,112.32,0
11:36:46,3161,4.40,100.864,6.912,94.68,0
11:38:21,3162,8.60,100.8,21.568,-89.28,1.44
11:38:51,3169,3.00,100.864,2.688,75.24,0
11:38:53,3171,5.00,100.864,9.6,121.32,0
11:39:49,3174,6.00,100.928,2.816,98.28,0
11:40:26,3175,4.40,100.288,10.368,117.72,0
11:42:13,3178,4.40,100.8,7.808,105.84,0
11:42:17,3179,11.40,100.736,2.368,77.4,0
11:42:22,3180,4.40,100.096,7.488,90.72,0
11:43:43,3185,4.40,100.928,10.496,130.32,0
11:44:35,3186,10.40,100.928,2.56,73.8,0
11:44:35,3187,4.40,100.8,6.784,79.56,0
11:44:42,3188,5.40,100.224,10.368,132.84,0
11:44:53,3191,1.00,100.352,2.496,55.44,0
11:45:09,3200,5.00,100.352,6.784,128.52,0
11:45:26,3202,4.40,100.48,11.328,116.64,0
11:46:35,3204,5.00,100.48,7.104,138.6,0
11:47:03,3206,8.60,100.224,24.96,-79.92,-1.08
11:47:18,3209,4.40,100.416,7.744,120.96,0
11:48:40,3213,8.40,100.736,6.656,69.84,0
11:49:15,3214,7.40,100.544,5.696,90,0
11:49:40,3215,4.40,100.032,10.56,117,0
11:49:45,3216,2.60,100.224,3.008,67.32,0
11:50:28,3233,4.40,100.736,23.296,-68.04,1.8
11:50:54,3241,4.40,100.224,9.792,68.76,0
11:50:54,3239,11.40,100.544,1.664,69.84,-0.36
11:51:39,3250,4.40,100.928,8.064,122.04,0
11:51:39,3249,12.00,100.544,2.624,74.16,0
11:52:36,3253,4.40,100.864,6.72,127.8,0
11:53:20,3254,5.00,100.608,6.592,103.68,0
11:55:16,3260,6.40,100.992,21.44,-84.24,0
11:55:46,3261,4.40,100.224,7.488,106.92,0
11:56:02,3263,4.40,100.288,6.528,126.72,0
11:56:48,3266,4.40,100.096,10.752,78.48,0
11:56:49,3265,1.20,100.8,3.264,47.88,0
11:57:35,3273,8.60,100.16,24.192,-92.88,2.52
11:58:01,3276,3.20,100.544,12.032,82.8,0
11:58:01,3275,6.00,100.672,2.752,83.52,0
11:58:51,3278,4.40,100.544,6.656,124.56,0
11:59:23,3279,6.00,100.288,3.84,81.72,0
11:59:42,3282,5.00,100.416,6.208,85.68,0
12:00:11,3285,5.00,100.608,7.296,144.36,0
12:00:46,3287,5.00,100.288,6.336,98.64,0
12:00:53,3289,7.00,100.416,3.072,108.36,0
12:01:00,3292,4.40,100.288,6.784,101.16,0
12:01:15,3294,8.60,100.8,22.144,-82.44,-1.08
12:01:31,3295,5.40,100.16,10.304,117.36,0
12:01:58,3299,4.40,100.736,10.496,120.96,0
12:02:35,3300,4.40,100.672,10.304,116.64,0
12:02:46,3301,4.40,100.288,10.56,130.32,0
12:03:10,3302,6.40,100.544,6.272,96.48,0
12:03:19,3303,4.40,100.736,11.392,118.08,0
12:03:23,3304,5.00,100.48,7.68,118.44,0
12:03:44,3306,11.00,100.352,3.008,88.92,0
12:03:55,3308,4.40,100.416,6.784,120.96,0
12:03:55,3307,8.60,100.992,26.816,-63.72,0.36
12:04:44,3312,4.40,100.032,10.048,115.2,0
12:06:01,3314,2.60,100.16,2.88,74.16,0
12:07:31,3319,4.40,100.352,7.168,121.68,0
12:08:04,3320,4.40,100.224,6.976,107.64,0
12:08:13,3321,5.00,100.672,2.688,99.36,0
12:09:34,3324,7.00,100.288,6.784,107.28,0
12:10:02,3326,5.00,100.16,6.848,113.76,0
12:11:28,3329,4.40,100.736,11.328,56.88,0
12:11:28,3328,4.00,100.224,2.496,57.6,0
12:12:09,3334,5.00,100.992,7.168,108,0
12:12:43,3337,5.40,100.16,3.264,105.48,0
12:13:46,3341,8.60,100.736,22.848,-74.88,0
12:14:10,3346,10.40,100.608,6.976,84.24,0
12:14:12,3349,4.40,100.16,15.808,110.88,-5.76
12:14:16,3350,4.40,100.032,7.616,121.32,0
12:14:44,3353,6.00,100.8,9.984,88.92,0
12:15:01,3355,7.40,100.672,5.12,67.32,0
12:15:52,3358,8.40,100.288,10.112,118.44,0
12:15:57,3359,6.00,100.544,7.104,124.92,0
12:16:10,3360,7.40,100.608,10.112,119.52,0
12:16:17,3363,8.60,100.672,23.424,-59.4,0.36
12:16:42,3364,8.60,100.8,28.096,-64.44,2.52
12:16:57,3366,4.40,100.224,10.048,133.56,0
12:17:12,3367,4.40,100.48,6.848,104.4,0
12:18:35,3372,8.60,100.16,22.08,-74.52,2.52
12:18:47,3373,9.40,100.864,3.2,82.08,0
12:18:48,3375,4.40,100.992,10.304,99,0
12:18:57,3376,4.40,100.992,7.424,122.76,0
12:19:56,3379,4.40,100.416,7.296,105.12,0
12:20:15,3380,8.60,100.8,21.184,-83.52,2.88
12:20:15,3381,8.60,100.672,23.04,-84.96,1.8
12:21:06,3383,4.40,100.992,10.752,137.88,0
12:21:28,3384,4.40,100.736,6.528,115.2,0
12:22:31,3385,7.40,100.032,6.08,94.68,0
12:22:37,3387,8.60,100.544,23.872,-70.2,0
12:22:49,3389,5.00,100.736,3.776,109.08,0
12:23:02,3390,8.60,100.736,23.296,-81.36,2.88
12:23:19,3392,8.60,100.736,22.272,-71.28,0.72
12:23:49,3398,4.40,100.16,6.976,136.08,0
12:24:38,3400,4.40,100.16,23.808,-77.04,-1.08
12:25:09,3402,5.00,100.544,9.92,113.4,0
12:25:45,3405,4.40,100.48,16.256,-89.64,1.08
12:26:04,3409,5.00,100.288,10.304,105.48,0
12:26:32,3410,4.40,100.8,7.232,131.04,0
12:27:01,3412,5.00,100.224,7.488,105.12,0
12:27:02,3413,5.00,100.16,3.712,104.76,0
12:27:16,3415,4.40,100.864,10.624,110.16,0
12:27:21,3417,4.40,100.928,6.208,97.92,0
12:27:25,3419,4.40,100.416,27.776,-86.76,0
12:27:47,3420,4.40,100.544,10.88,113.76,0
12:29:47,3421,4.40,100.16,7.232,128.52,0
12:29:52,3422,4.40,100.16,6.976,119.16,0
12:30:00,3424,5.00,100.032,10.24,119.88,0
12:31:04,3425,4.40,100.288,10.24,111.96,0
12:31:12,3427,8.60,100.928,2.688,85.68,0
12:31:43,3428,4.40,100.608,11.648,125.28,0
12:32:00,3429,4.40,100.928,6.656,129.96,0
12:32:26,3431,6.00,100.608,6.272,77.4,0
12:33:55,3436,5.00,100.16,3.52,95.4,0
12:34:21,3438,7.40,100.736,6.656,118.08,0
12:35:25,3444,4.40,100.096,10.24,107.64,0
12:35:47,3445,2.60,100.096,3.968,65.52,0
12:35:48,3447,6.00,100.48,7.104,86.76,0
12:35:54,3451,4.40,100.992,8.576,99.72,0
12:36:02,3455,8.40,100.352,6.656,77.4,0
12:36:22,3463,4.40,100.544,10.304,129.24,0
12:37:08,3466,5.00,100.416,7.104,132.48,0
12:37:08,3467,4.40,100.352,11.136,154.8,0
12:37:13,3468,8.60,100.032,2.944,97.92,0
12:37:18,3469,4.40,100.928,9.792,136.8,0
12:38:24,3473,5.00,100.608,6.72,117,0
12:38:36,3475,4.40,100.224,19.072,-93.96,0
12:38:37,3476,8.60,100.928,18.624,-93.96,0
12:38:50,3480,3.20,100.288,2.048,76.68,0
12:39:23,3487,5.00,100.096,6.272,75.24,0
12:40:01,3490,5.00,100.672,7.168,123.12,0
12:40:15,3491,5.40,100.672,6.656,114.84,0
12:40:48,3492,4.40,100.864,6.144,109.44,0
12:41:23,3497,6.40,100.032,6.848,126,0
12:43:03,3501,5.00,100.8,6.848,129.6,0
12:43:23,3504,7.40,100.096,6.592,113.76,0
12:43:29,3505,8.60,100.8,23.04,-73.08,0.72
12:44:38,3509,5.00,100.992,24,-69.12,-1.8
12:44:45,3510,8.60,100.096,21.056,-82.44,1.8
12:45:26,3511,12.40,100.288,2.752,76.68,0
12:45:43,3513,5.40,100.992,19.328,-78.12,0.72
12:46:28,3518,7.00,100.032,6.656,94.68,0
12:46:38,3519,5.00,100.544,7.232,97.56,0
12:47:28,3521,4.40,100.096,10.048,106.92,0
12:47:39,3523,5.00,100.16,10.496,123.12,0
12:47:39,3522,10.40,100.224,2.688,76.68,0
12:47:52,3524,5.00,100.032,10.624,142.2,0
12:48:11,3525,5.00,100.096,6.976,108.36,0
12:48:13,3526,5.00,100.48,10.56,103.32,0
12:48:42,3528,5.40,100.16,6.592,105.12,0
12:48:49,3530,4.40,100.224,7.168,120.96,0
12:48:59,3531,4.40,100.16,23.616,-91.08,-0.36
12:50:05,3533,2.40,100.352,7.232,85.68,0
12:50:12,3535,5.00,100.16,6.976,98.28,0
12:50:15,3538,8.60,100.096,27.136,-81.72,-1.08
12:50:36,3543,7.00,100.736,3.072,66.96,0
12:51:43,3547,4.40,100.544,22.976,-90,0.36
12:51:43,3548,3.20,100.352,25.152,-89.64,-1.44
12:51:50,3549,6.00,100.8,3.072,65.52,0
12:52:11,3551,4.40,100.288,6.912,102.6,0
12:52:43,3554,4.40,100.48,10.88,89.64,0
12:53:02,3555,4.40,100.992,6.016,112.68,0
12:53:11,3556,5.00,100.8,10.624,126.72,0
12:53:36,3558,4.40,100.736,6.848,116.64,0
12:53:54,3559,5.40,100.992,10.304,118.8,0
12:54:08,3560,1.40,100.608,3.456,92.16,0
12:54:19,3563,6.00,100.48,6.592,72.72,0
12:54:34,3571,4.40,100.544,20.352,-78.12,0
12:54:48,3572,8.60,100.224,17.472,-82.44,-0.36
12:54:53,3574,4.40,100.16,10.496,110.52,0
12:54:53,3575,8.00,100.032,6.464,117,0
12:55:17,3580,4.40,100.352,19.84,-75.96,1.44
12:55:54,3583,8.60,100.096,23.616,-80.64,-1.8
12:56:03,3586,1.20,100.672,2.624,78.12,0
12:56:08,3589,6.00,100.928,4.032,92.52,0
12:56:10,3591,4.40,100.096,10.496,134.64,0
12:56:41,3598,4.40,100.224,6.464,106.56,0
12:56:48,3599,4.40,100.864,9.856,119.52,0
12:56:57,3600,7.00,100.608,3.392,82.44,0
12:57:14,3602,6.00,100.8,19.84,-87.12,1.8
12:58:41,3609,10.00,100.224,3.008,83.52,0
12:58:53,3610,4.40,100.8,10.752,137.16,0
12:59:25,3612,6.00,100.928,3.136,96.48,0
12:59:29,3614,2.60,100.864,2.688,86.04,0
13:00:11,3617,8.60,100.544,2.816,82.8,0
13:00:48,3618,5.00,100.928,6.208,99,0
13:01:16,3620,6.00,100.288,3.328,83.88,0
13:01:17,3621,6.40,100.608,25.984,-79.2,-1.08
13:01:39,3625,4.40,100.864,6.272,127.44,0
13:01:44,3627,5.00,100.928,22.912,-71.28,0.36
13:01:48,3629,4.40,100.608,10.56,109.08,0
13:02:02,3630,1.00,100.672,2.624,64.44,0
13:02:11,3633,4.40,100.16,7.232,85.32,0
13:02:11,3634,4.40,100.224,9.856,123.84,0
13:02:13,3635,4.40,100.224,22.976,-78.48,1.44
13:03:26,3637,4.40,100.544,10.432,108.72,0
13:03:48,3642,4.40,100.352,2.624,74.16,0
13:04:20,3648,4.40,100.224,7.04,115.92,0
13:04:53,3650,6.00,100.032,7.04,101.16,0
13:05:22,3652,4.40,100.992,8.064,140.76,0
13:05:55,3653,8.40,100.224,3.136,96.12,0
13:05:57,3654,5.40,100.352,10.688,118.44,0
13:06:39,3657,4.40,100.864,10.304,114.84,0
13:06:51,3658,4.40,100.352,10.816,117.72,0
13:06:53,3659,4.40,100.736,6.784,127.08,0
13:07:40,3660,4.40,100.224,6.72,124.56,0
13:08:06,3661,4.40,100.608,9.728,122.76,0
13:08:11,3662,6.00,100.224,4.352,118.44,0
13:08:20,3663,5.00,100.224,10.88,112.32,0
13:08:29,3664,4.40,100.736,8.768,114.84,0
13:08:34,3668,4.40,100.8,10.432,76.68,0
13:08:34,3666,8.60,100.48,2.688,77.76,0
13:08:52,3670,4.40,100.736,6.656,104.4,0
13:09:06,3672,4.40,100.544,10.112,145.8,0
13:09:16,3673,4.40,100.544,9.792,114.12,0
13:09:16,3674,3.20,100.8,15.104,114.12,0
13:09:22,3675,6.00,100.608,3.2,93.24,0
13:09:33,3676,8.40,100.608,6.272,88.56,0
13:10:35,3679,4.40,100.992,19.52,-103.68,2.52
13:10:48,3680,4.00,100.032,2.24,66.24,0
13:10:48,3681,8.60,100.352,4.544,66.24,0
13:10:57,3685,5.40,100.352,6.976,123.12,0
13:11:36,3691,4.40,100.16,7.68,123.48,0
13:11:54,3692,4.20,100.16,6.656,86.76,0
13:12:08,3693,8.60,100.672,20.416,-79.56,2.52
13:12:28,3699,4.00,100.16,3.2,70.2,0
13:12:44,3701,6.00,100.736,10.56,126.36,0
13:12:58,3702,4.40,100.992,10.56,114.48,0
13:13:04,3703,7.00,100.288,7.296,91.08,0
13:13:09,3704,4.40,100.672,10.368,105.84,0
13:13:11,3706,4.40,100.352,3.84,107.64,0
13:13:22,3708,3.20,100.352,24,-81.36,0.36
13:13:52,3712,8.60,100.416,2.24,79.2,0
13:14:16,3713,4.40,100.416,6.848,139.32,0
13:14:18,3714,5.00,100.544,9.216,125.28,0
13:14:56,3718,4.40,100.032,11.584,128.88,0
13:15:36,3719,5.00,100.608,7.424,104.76,0
13:16:26,3726,10.40,100.8,3.584,81.36,0
13:16:56,3731,4.40,100.16,10.112,120.96,0
13:17:16,3732,5.00,100.096,3.84,111.24,0
13:17:53,3733,9.40,100.672,3.456,76.68,0
13:18:04,3734,4.40,100.48,28.736,-78.12,-1.44
13:19:44,3738,4.40,100.032,9.792,108,0
13:19:55,3739,4.40,100.544,9.344,115.56,0
13:20:26,3741,4.40,100.736,7.68,135.36,0
13:20:30,3744,4.40,100.16,10.944,79.56,0
13:20:30,3743,8.60,100.672,3.392,80.64,0
13:20:51,3745,8.60,100.928,2.368,77.4,0
13:20:53,3746,5.00,100.032,7.168,125.64,0
13:21:32,3753,9.00,100.16,2.752,85.68,0
13:22:50,3760,10.00,100.608,3.136,77.04,0
13:23:42,3768,5.00,100.928,11.136,105.12,0
13:23:44,3769,4.40,100.032,23.616,-76.68,0.72
13:23:56,3772,5.00,100.416,10.496,120.24,0
13:23:56,3773,4.40,100.352,13.888,119.52,0
13:24:28,3777,8.60,100.672,24.448,-91.08,-0.72
13:24:41,3779,4.40,100.224,20.032,-81.72,-0.72
13:25:00,3780,4.40,100.8,6.784,111.6,0
13:25:39,3782,6.00,100.288,3.008,80.64,0
13:26:03,3786,8.60,100.672,1.792,66.24,0
13:26:04,3784,12.40,100.096,4.48,66.6,0
13:26:15,3791,5.00,100.864,6.592,115.56,0
13:26:22,3794,5.00,100.416,6.4,105.12,0
13:26:40,3799,4.40,100.544,10.368,118.08,0
13:28:00,3802,8.60,100.224,21.44,-87.12,0.36
13:28:19,3804,4.40,100.032,9.536,157.68,0
13:28:37,3805,7.40,100.544,3.776,86.04,0
13:29:11,3807,5.00,100.48,6.592,116.64,0
13:29:21,3808,5.40,100.736,6.72,122.4,0
13:30:47,3813,11.40,100.992,3.264,81.36,0
13:30:55,3816,10.40,100.224,2.88,88.2,0
13:31:03,3817,4.40,100.8,7.232,128.88,0
13:31:12,3819,8.60,100.864,23.36,-78.84,-1.08
13:31:34,3823,6.40,100.608,3.2,104.76,0
13:31:57,3825,7.00,100.288,9.92,108.72,0
13:31:58,3826,4.40,100.096,6.528,115.56,0
13:32:04,3828,5.40,100.48,6.272,100.08,0
13:32:38,3830,4.40,100.416,19.648,-97.92,1.08
13:33:00,3831,11.40,100.032,3.392,68.76,0
13:33:31,3835,8.00,100.032,5.888,116.28,0
13:34:22,3840,4.40,100.928,8.96,123.48,0
13:34:38,3841,8.40,100.864,6.976,74.52,0
13:34:49,3846,7.00,100.608,6.72,120.96,0
13:34:57,3847,12.40,100.096,3.392,79.92,0
13:35:06,3850,4.40,100.736,11.328,114.48,0
13:35:30,3852,5.00,100.992,23.104,-70.2,-2.16
13:35:30,3854,5.00,100.928,6.976,102.24,0
13:35:39,3857,4.40,100.672,10.304,98.64,0
13:35:39,3856,4.40,100.48,6.656,91.08,0
13:35:56,3858,8.60,100.672,20.544,-83.52,0.36
13:35:56,3859,7.40,100.544,23.936,-84.6,0.36
13:36:17,3861,4.40,100.864,7.104,108.72,0
13:36:45,3863,5.00,100.288,24,-66.24,1.08
13:37:13,3868,5.40,100.032,24.704,-82.08,2.52
13:38:00,3879,8.60,100.608,20.352,-81.72,0.36
13:38:30,3881,6.00,100.48,8.768,106.56,0
13:38:39,3883,7.00,100.096,6.336,111.24,0
13:39:22,3885,4.40,100.096,7.488,110.88,0
13:40:17,3886,5.40,100.8,6.848,106.56,0
13:40:50,3887,4.40,100.928,10.56,138.6,0
13:40:51,3888,6.00,100.736,7.616,119.16,0
13:40:52,3891,8.60,100.288,22.976,-76.68,0.72
13:40:54,3892,4.40,100.864,9.344,119.88,0
13:40:55,3893,3.20,100.288,2.24,73.44,0
13:41:04,3894,4.40,100.416,10.048,138.6,0
13:41:08,3895,5.00,100.928,5.12,112.32,0
13:41:34,3897,8.60,100.736,22.592,-95.76,1.44
13:42:11,3899,4.40,100.928,22.656,-54.36,1.08
13:42:43,3904,4.40,100.288,10.368,124.92,0
13:42:48,3906,4.40,100.224,6.848,111.24,0
13:43:15,3910,5.00,100.864,19.904,-82.08,-0.36
13:43:28,3915,4.40,100.736,9.856,76.32,0
13:43:28,3914,4.40,100.352,12.224,139.32,0
13:43:28,3912,10.40,100.48,2.624,77.4,0
13:44:26,3917,4.40,100.352,7.104,106.56,0
13:44:29,3919,5.40,100.48,6.848,117.36,0
13:44:30,3918,4.40,100.544,3.264,104.04,0
13:44:47,3920,5.40,100.736,25.344,-78.84,-2.52
13:45:02,3921,6.40,100.224,6.464,123.12,0
13:45:39,3923,2.60,100.864,2.624,79.2,0
13:45:44,3924,4.40,100.8,7.616,129.24,0
13:46:43,3926,5.00,100.032,6.336,124.92,0
13:46:45,3927,5.00,100.416,8.832,100.44,0
13:46:56,3928,1.40,100.736,6.08,70.92,0
13:47:10,3932,4.40,100.224,6.912,136.08,0
13:47:23,3935,4.40,100.736,10.048,138.96,0
13:47:43,3937,4.40,100.096,7.36,111.6,0
13:48:02,3938,5.40,100.672,6.272,95.4,0
13:48:37,3940,4.40,100.544,6.848,100.08,0
13:48:43,3941,10.40,100.032,23.168,-79.2,2.88
13:48:56,3943,5.40,100.8,5.568,93.6,0
13:49:04,3945,5.00,100.288,5.696,86.76,0
13:50:31,3949,5.00,100.544,6.976,113.04,0
13:50:48,3950,6.40,100.288,7.424,112.32,0
13:51:18,3951,5.40,100.736,5.76,96.84,0
13:52:01,3955,8.40,100.096,6.592,75.6,0
13:52:28,3958,7.40,100.864,7.296,123.48,0
13:52:32,3959,4.40,100.224,6.144,97.56,0
13:52:55,3964,4.40,100.544,24.32,-86.4,2.16
13:53:31,3967,10.00,100.8,3.136,77.76,0
13:53:44,3969,4.40,100.928,10.432,113.4,0
13:54:04,3973,4.40,100.992,20.608,-72,0
13:54:24,3975,5.40,100.352,7.424,115.92,0
13:54:43,3977,5.00,100.48,20.224,-82.08,0
13:54:56,3978,10.00,100.224,3.456,87.48,0
13:55:22,3985,5.40,100.992,3.392,117.72,0
13:55:37,3990,8.60,100.48,2.816,86.4,0
13:55:47,3991,8.60,100.16,22.016,-64.08,0.36
13:56:34,3994,9.00,100.16,2.816,75.96,0
13:56:51,3997,4.40,100.8,13.312,142.92,0
13:56:57,3998,4.40,100.672,7.488,112.32,0
13:59:01,4000,5.00,100.416,2.496,98.28,0
13:59:13,4002,4.40,100.288,7.488,115.2,0
13:59:53,4003,4.40,100.544,6.08,115.92,0
14:00:19,4007,5.40,100.928,24.512,-84.96,1.8
14:00:33,4009,8.60,100.8,2.304,75.24,0
14:00:38,4011,11.40,100.352,2.24,77.04,0
14:01:09,4019,4.40,100.032,7.04,114.84,0
14:01:13,4020,5.00,100.992,24.256,-66.24,-0.36
14:01:36,4022,4.40,100.544,11.584,122.04,0
14:01:44,4023,4.40,100.288,23.296,-68.4,-1.44
14:01:53,4026,6.00,100.992,6.784,99,0
14:01:55,4027,5.00,100.608,20.416,-95.04,0.36
14:02:25,4032,4.40,100.352,22.784,-98.64,1.8
14:02:44,4036,11.40,100.736,6.976,81.72,0
14:02:59,4039,5.00,100.544,26.56,-83.52,0.72
14:03:06,4043,3.20,100.8,1.792,74.16,0
14:03:27,4048,4.40,100.736,7.232,122.04,0
14:03:40,4050,4.40,100.16,11.008,114.84,0
14:03:41,4051,4.40,100.288,6.656,129.24,0
14:04:07,4055,5.00,100.416,8.064,108,0
14:04:07,4054,7.00,100.416,3.136,82.8,0
14:04:15,4058,4.40,100.48,6.72,102.6,0
14:04:39,4059,4.40,100.352,6.976,124.2,0
14:04:54,4060,5.00,100.16,6.336,133.56,0
14:05:09,4063,4.40,100.288,7.168,121.32,0
14:05:15,4064,4.40,100.48,10.368,128.16,0
14:06:37,4065,5.00,100.672,7.488,95.04,0
14:06:39,4066,4.40,100.416,10.752,110.52,0
14:07:01,4067,12.00,100.864,2.496,78.84,0
14:07:39,4072,8.60,100.416,23.872,-63.36,1.08
14:07:55,4075,8.60,100.352,23.616,-68.4,2.16
14:07:55,4074,8.60,100.864,23.744,-68.04,2.16
14:08:28,4076,4.40,100.416,23.296,-83.88,-1.08
14:08:31,4078,5.00,100.096,20.672,-90.36,0.72
14:09:48,4081,4.40,100.032,7.296,130.32,0
14:10:16,4083,6.00,100.48,6.784,123.84,0
14:10:22,4084,5.00,100.288,9.984,120.96,0
14:10:49,4085,8.00,100.544,2.944,87.12,0
14:10:50,4086,4.40,100.8,10.688,118.44,0
14:10:53,4088,8.60,100.224,26.496,-83.52,-0.72
14:10:53,4087,4.40,100.416,21.824,-82.44,0.72
14:11:00,4091,5.00,100.096,11.392,123.48,0
14:11:01,4090,5.00,100.736,6.208,78.12,0
14:11:19,4092,4.40,100.416,7.04,122.76,0
14:11:39,4095,6.00,100.992,5.952,113.4,0
14:11:51,4098,5.00,100.032,7.104,127.44,0
14:11:52,4097,5.40,100.928,24.64,-67.68,3.24
14:12:01,4100,5.00,100.288,6.336,96.12,0
14:12:36,4103,7.40,100.032,6.784,106.92,0
14:12:50,4105,4.40,100.736,9.728,124.56,0
14:13:01,4106,7.00,100.672,6.656,109.8,0
14:13:40,4109,2.60,100.8,6.72,96.48,0
14:13:47,4111,4.40,100.608,7.296,115.2,0
14:14:01,4114,4.40,100.224,7.104,98.28,0
14:14:53,4118,4.40,100.864,7.168,101.88,0
14:14:54,4119,5.00,100.16,8.128,117.72,0
14:15:04,4121,4.40,100.288,10.432,125.64,0
14:15:04,4120,7.00,100.992,6.656,74.88,0
14:15:05,4122,4.40,100.288,10.112,136.44,0
14:15:21,4123,5.40,100.928,11.2,108.72,0
14:15:24,4125,4.40,100.992,9.536,117.72,0
14:15:30,4127,5.00,100.864,6.72,98.28,0
14:16:28,4129,1.40,100.736,2.56,63.36,0
14:16:40,4131,4.40,100.352,9.856,131.04,0
14:16:52,4133,7.00,100.928,6.336,96.12,0
14:17:11,4136,8.60,100.416,20.736,-72,1.08
14:17:12,4137,4.40,100.224,3.904,101.16,0
14:17:45,4140,5.00,100.608,12.032,115.2,0
14:18:02,4141,5.00,100.48,6.4,112.32,0
14:18:12,4142,5.00,100.224,7.168,114.84,0
14:18:37,4144,5.40,100.544,6.464,102.6,0
14:19:08,4145,4.40,100.352,7.104,104.4,0
14:19:09,4146,5.00,100.544,6.784,102.24,0
14:19:12,4147,4.40,100.224,10.624,106.2,0
14:19:14,4148,4.40,100.416,10.432,102.6,0
14:19:17,4149,5.00,100.032,3.52,130.68,0
14:19:31,4151,4.40,100.608,27.84,-78.84,2.52
14:20:35,4153,4.40,100.032,11.456,114.84,0
14:20:59,4154,4.40,100.736,9.728,124.92,0
14:21:02,4155,8.60,100.416,19.584,-76.32,2.16
14:21:19,4158,4.40,100.288,7.296,126,0
14:21:23,4156,8.60,100.224,23.872,-76.32,2.52
14:21:40,4165,8.40,100.096,3.008,56.16,0
14:21:40,4166,5.00,100.608,7.36,115.92,0
14:22:18,4169,5.00,100.864,9.728,142.92,0
14:22:44,4172,4.40,100.608,6.72,112.32,0
14:23:01,4174,5.00,100.864,10.304,110.88,0
14:23:02,4176,4.40,100.224,7.04,162.36,0
14:23:13,4180,5.40,100.032,7.168,113.4,0
14:23:21,4182,6.00,100.544,4.928,79.92,0
14:23:45,4187,6.40,100.416,7.616,110.16,0
14:23:46,4186,8.60,100.096,23.104,-80.64,0.72
14:23:48,4188,4.40,100.992,10.624,109.08,0
14:24:14,4191,8.00,100.096,6.528,115.2,0
14:24:26,4192,4.40,100.672,10.752,138.24,0
14:25:06,4195,6.40,100.608,2.624,75.96,0
14:25:10,4197,5.00,100.608,21.632,-111.96,0
14:25:17,4201,3.20,100.288,23.744,84.24,0
14:25:17,4199,3.00,100.16,2.944,85.32,0
14:25:18,4200,4.40,100.736,10.368,122.4,0
14:25:23,4204,4.40,100.416,10.496,135.72,0
14:25:54,4208,2.40,100.544,2.944,74.52,0
14:25:54,4207,4.40,100.416,5.12,74.52,0
14:26:41,4216,4.40,100.288,24.192,-75.24,1.44
14:26:47,4217,5.00,100.8,6.976,119.88,0
14:27:17,4220,11.00,100.224,2.816,60.12,0
14:27:19,4222,5.00,100.224,6.528,114.84,0
14:27:42,4223,3.00,100.416,3.264,78.12,0
14:27:47,4225,6.00,100.608,18.304,-91.08,0.36
14:27:56,4227,1.40,100.416,2.176,75.6,0
14:28:19,4231,12.00,100.48,5.824,85.68,0
14:28:49,4233,7.40,100.992,3.456,73.44,0
14:29:02,4234,4.40,100.16,24.896,-77.04,-1.08
14:29:09,4237,4.40,100.032,19.904,-89.28,0.36
14:30:35,4246,8.60,100.096,2.816,88.2,0
14:30:44,4248,5.00,100.928,27.264,-78.48,0
14:30:45,4247,8.40,100.288,7.104,101.88,0
14:30:48,4249,7.00,100.992,7.04,97.56,0
14:31:10,4253,4.40,100.48,6.208,103.68,0
14:31:20,4254,5.00,100.032,8.96,113.04,0
14:31:39,4256,5.00,100.288,7.104,80.28,0
14:32:01,4261,8.60,100.032,24.32,-73.8,2.88
14:32:22,4263,8.60,100.992,21.44,-79.56,0
