time,id,len,x_point,y_point,x_speed,y_speed
10:20:47,2926,6.00,100.096,7.04,81.72,0
10:20:56,2928,8.40,100.864,6.016,111.96,0
10:21:00,2929,10.00,100.416,2.496,84.96,0
10:21:05,2930,5.40,100.288,6.272,105.48,0
10:22:04,2934,5.40,100.992,5.568,107.64,0
10:22:14,2935,4.40,100.288,25.6,-78.84,0.72
10:22:19,2937,4.40,100.48,6.528,115.92,0
10:23:13,2944,4.00,100.096,11.264,70.56,0
10:23:17,2949,6.00,100.352,6.4,97.56,0
10:23:25,2950,4.40,100.352,6.848,60.48,0
10:24:43,2954,4.00,100.224,3.328,85.68,0
10:24:53,2961,3.20,100.416,9.152,86.4,0
10:24:54,2960,6.00,100.416,2.688,87.84,0
10:25:20,2965,6.00,100.992,6.144,72.72,0
10:25:20,2966,5.00,100.736,10.304,117.72,0
10:25:24,2967,4.40,100.8,10.048,120.96,0
10:25:31,2968,4.60,100.224,2.624,93.6,0
10:25:44,2971,4.40,100.032,9.984,114.84,0
10:26:15,2978,3.20,100.736,-1.216,91.08,0
10:26:16,2976,4.00,100.288,2.24,85.68,0
10:26:18,2977,3.00,100.352,2.752,79.56,0
10:28:43,2994,4.40,100.8,6.336,114.84,0
10:29:16,2995,8.60,100.16,23.168,-80.28,1.8
10:29:31,3001,8.60,100.544,19.52,-82.08,2.52
10:30:44,3006,8.60,100.032,5.504,73.44,0
10:31:06,3007,4.40,100.16,7.232,118.08,0
10:31:22,3010,5.40,100.864,6.208,87.84,0
10:32:23,3017,8.60,100.608,3.84,79.2,0
10:32:37,3020,8.60,100.352,23.68,-81.36,0
10:32:50,3025,6.40,100.032,3.136,98.28,0
10:32:55,3026,5.00,100.096,6.08,105.12,0
10:33:06,3032,4.40,100.096,19.904,-77.4,2.16
10:35:23,3036,4.40,100.992,6.464,109.44,0
10:36:51,3038,4.40,100.352,5.952,106.2,0
10:37:08,3039,5.40,100.16,6.4,98.28,0
10:37:57,3040,4.40,100.672,6.528,136.08,0
10:38:07,3043,8.60,100.608,2.304,86.04,0
10:38:18,3045,4.40,100.672,7.04,90.72,0
10:38:40,3050,4.40,100.16,10.176,99,0
10:38:45,3051,4.40,100.096,10.368,122.04,0
10:38:48,3052,4.40,100.544,7.168,109.8,0
10:40:28,3067,4.40,100.992,19.968,-74.16,-0.36
10:40:36,3069,5.40,100.864,9.536,108,0
10:40:40,3071,4.40,100.16,6.272,108.72,0
10:40:50,3072,4.40,100.992,8.704,116.64,0
10:40:54,3073,7.40,100.8,28.352,-81,1.08
10:40:59,3075,8.60,100.352,19.328,-76.32,2.16
10:41:51,3080,4.40,100.352,2.368,79.92,0
10:42:20,3085,5.00,100.864,10.24,127.08,0
10:42:37,3087,6.40,100.288,6.656,122.4,0
10:42:38,3088,4.40,100.16,2.88,101.52,0
10:43:00,3092,4.40,100.224,7.936,128.88,0
10:43:10,3093,11.00,100.16,2.752,73.44,0
10:43:15,3094,6.00,100.224,2.816,76.68,0
10:43:16,3095,5.40,100.736,9.92,118.8,0
10:43:36,3098,5.00,100.16,5.696,122.4,0
10:44:10,3101,4.40,100.16,22.272,-74.52,1.44
10:45:08,3102,5.00,100.992,6.848,118.8,0
10:45:21,3104,4.40,100.352,9.856,127.8,0
10:45:56,3105,8.60,100.672,2.752,86.4,0
10:46:01,3107,5.00,100.608,6.976,103.32,0
10:46:04,3108,5.40,100.352,6.336,100.8,0
10:46:55,3115,5.40,100.032,2.944,92.52,0
10:47:11,3118,4.40,100.608,25.088,-90,1.44
10:48:36,3126,6.00,100.16,2.752,99,0
10:48:53,3131,4.40,100.352,2.816,109.44,0
10:48:57,3132,4.40,100.288,23.744,-59.04,-0.36
10:49:22,3134,11.00,100.224,6.848,82.8,0
10:49:33,3136,5.00,100.352,6.08,110.16,0
10:50:02,3140,5.40,100.992,3.008,95.76,0
10:50:10,3143,6.00,100.8,24.448,-92.16,1.44
10:50:10,3141,8.60,100.8,22.464,-91.44,-1.08
10:50:14,3145,8.60,100.544,2.624,88.56,0
10:51:01,3148,6.00,100.032,6.208,89.28,0
10:51:08,3151,11.00,100.8,2.816,86.76,0
10:51:10,3153,6.00,100.16,22.464,-88.2,0.36
10:51:21,3157,5.40,100.928,6.336,114.48,0
10:52:34,3160,8.60,100.032,18.368,-96.48,0
10:52:39,3164,8.60,100.736,22.656,-76.68,1.08
10:53:30,3167,4.40,100.608,24,-77.04,0.72
10:54:33,3169,4.40,100.992,23.232,-79.56,0.72
10:55:34,3170,7.40,100.16,2.688,68.76,0
10:56:02,3171,5.00,100.16,6.336,109.44,0
10:56:25,3172,4.40,100.16,9.088,122.04,0
10:56:26,3173,4.40,100.032,6.208,155.16,0
10:56:33,3175,3.20,100.096,22.272,-73.8,0
10:56:43,3181,4.40,100.864,18.624,-105.48,2.52
10:56:46,3182,8.60,100.608,23.872,-66.6,1.44
10:57:22,3187,10.00,100.096,2.816,78.84,0
10:57:34,3188,4.40,100.352,22.72,-66.96,1.44
10:57:35,3190,5.40,100.992,15.936,-81.72,0
10:57:35,3191,6.40,100.48,27.456,-82.08,-0.36
10:57:35,3189,4.40,100.288,17.728,-81,2.16
10:57:51,3195,5.40,100.352,3.264,68.76,0
10:57:53,3196,4.40,100.608,-1.344,84.6,-0.36
10:59:22,3198,8.40,100.672,3.072,60.84,0
10:59:52,3200,8.60,100.416,22.656,-67.32,0.36
10:59:59,3203,5.00,100.16,6.144,115.2,0
11:00:30,3206,8.60,100.8,22.08,-87.84,2.52
11:00:53,3210,8.00,100.672,5.824,77.76,0
11:01:53,3215,4.40,100.992,8.896,131.76,0
11:01:55,3217,4.40,100.48,11.392,76.68,0
11:01:55,3214,6.00,100.096,2.112,77.76,0
11:02:39,3221,6.40,100.992,6.016,93.24,0
11:02:55,3222,6.00,100.544,24.768,-74.88,-0.72
11:03:00,3223,4.60,100.8,6.976,77.76,0
11:03:40,3225,4.40,100.8,3.392,117.72,0
11:04:06,3228,8.00,100.928,2.624,102.24,0
11:04:23,3229,9.40,100.032,2.496,61.2,0
11:04:26,3230,10.40,100.416,2.368,57.24,0
11:04:35,3234,4.40,100.864,9.408,118.08,0
11:04:38,3235,5.00,100.608,6.976,108.72,0
11:04:52,3241,5.00,100.032,9.792,120.6,0
11:04:54,3242,7.00,100.864,20.48,-96.48,1.44
11:04:54,3243,4.40,100.096,20.672,-96.84,1.08
11:05:13,3244,8.60,100.992,23.744,-56.88,2.16
11:06:04,3253,6.00,100.032,2.88,109.8,0
11:06:13,3255,4.40,100.544,18.56,-90.72,-1.44
11:06:36,3257,6.00,100.672,3.328,83.88,0
11:06:40,3259,6.00,100.416,6.08,78.84,0
11:06:58,3268,8.60,100.928,2.368,76.32,0
11:07:25,3278,4.40,100.608,9.536,113.04,0
11:07:54,3280,8.60,100.8,6.848,95.04,0
11:08:52,3282,4.40,100.352,8.704,131.76,0
11:09:06,3283,4.40,100.224,6.4,116.28,0
11:09:39,3284,7.00,100.288,6.784,94.68,0
11:10:23,3286,4.40,100.864,9.6,124.56,0
11:10:28,3287,8.60,100.864,21.504,-74.16,1.08
11:10:40,3289,4.00,100.992,3.072,78.48,0
11:11:40,3291,8.60,100.032,21.504,-63.72,-1.44
11:11:55,3294,4.40,100.16,24.192,-77.4,-0.72
11:12:31,3298,4.40,100.992,10.176,80.64,0
11:12:34,3299,8.60,100.928,24.256,-75.96,-0.72
11:13:20,3302,8.60,100.736,2.112,74.16,0
11:13:22,3303,5.00,100.672,5.696,82.08,0
11:13:24,3304,8.40,100.864,23.936,-79.2,0.72
11:14:23,3316,4.40,100.8,6.016,115.56,0
11:14:42,3319,8.60,100.608,19.584,-77.4,1.8
11:15:38,3321,8.60,100.736,22.272,-77.76,1.08
11:15:58,3324,4.40,100.48,6.144,113.76,0
11:16:02,3326,11.00,100.736,2.816,81.72,0
11:16:12,3328,4.40,100.608,6.144,129.6,0
11:16:15,3330,5.00,100.8,6.464,108.36,0
11:16:23,3331,4.40,100.736,6.912,121.68,0
11:17:59,3335,9.00,100.672,2.624,80.64,0
11:19:16,3341,4.40,100.864,9.92,132.12,0
11:19:39,3342,3.00,100.096,2.88,43.56,0
11:20:13,3348,4.40,100.224,10.688,120.6,0
11:20:13,3347,7.40,100.608,3.456,89.64,0
11:20:58,3351,4.40,100.032,6.464,133.56,0
11:21:16,3354,4.40,100.992,20.096,-78.48,0
11:22:06,3359,5.00,100.992,6.784,118.08,0
11:22:20,3360,4.40,100.352,5.696,113.04,0
11:22:28,3362,5.00,100.992,22.592,-79.2,-1.8
11:22:28,3361,4.40,100.16,22.272,-79.92,1.08
11:22:39,3367,8.60,100.8,6.08,69.48,0
11:22:39,3364,8.60,100.864,3.84,69.48,0
11:22:40,3366,8.60,100.16,6.144,88.56,0
11:22:57,3375,4.40,100.608,-0.96,90.36,0.36
11:23:17,3378,2.60,100.416,1.984,72.36,0
11:23:44,3380,6.40,100.16,6.528,95.04,0
11:24:10,3384,4.40,100.608,5.504,93.24,0
11:24:12,3385,5.00,100.864,9.024,129.96,0
11:24:16,3386,5.00,100.416,5.76,97.92,0
11:24:16,3387,4.40,100.992,10.304,118.44,0
11:24:16,3388,4.40,100.928,14.016,119.52,0
11:24:24,3390,5.00,100.864,6.72,122.04,0
11:25:24,3392,4.40,100.288,6.656,112.32,0
11:26:17,3393,4.40,100.8,6.976,123.12,0
11:26:28,3395,5.40,100.736,5.952,92.16,0
11:26:50,3396,6.00,100.224,28.416,-80.28,-0.72
11:26:50,3397,8.60,100.8,24.128,-81.36,0
11:27:40,3404,6.00,100.608,6.208,81,0
11:27:42,3406,10.00,100.544,27.136,-72.72,2.88
11:28:00,3410,5.00,100.672,6.656,114.48,0
11:28:07,3412,4.40,100.864,24.064,-74.52,0.36
11:28:07,3414,4.40,100.032,23.104,-74.16,-0.72
11:28:10,3416,4.40,100.096,18.752,-78.48,0.36
11:28:59,3421,1.40,100.416,3.072,71.64,0
11:29:28,3423,4.40,100.416,23.872,-63.36,0.36
11:29:50,3425,4.40,100.032,9.856,45.72,0
11:29:50,3424,5.00,100.16,-1.536,46.8,-1.44
11:30:50,3431,8.60,100.736,23.552,-59.4,0.36
11:30:58,3433,8.60,100.224,23.744,-87.12,0.72
11:31:15,3436,8.60,100.224,23.232,-80.64,1.44
11:31:46,3438,5.00,100.672,6.4,95.04,0
11:32:19,3440,5.40,100.032,5.76,114.12,0
11:32:35,3441,5.00,100.608,6.528,114.12,0
11:33:02,3443,7.00,100.8,6.784,107.64,0
11:33:06,3444,5.00,100.16,6.144,106.56,0
11:33:07,3442,4.40,100.928,19.2,-85.32,1.8
11:33:39,3447,4.40,100.928,3.008,121.68,0
11:33:57,3448,8.60,100.096,27.264,-82.8,0
11:35:43,3455,8.60,100.48,18.176,-82.44,0.36
11:35:45,3456,4.40,100.928,5.824,98.64,0
11:36:39,3457,4.40,100.672,21.44,-80.28,1.8
11:36:39,3458,4.40,100.544,24.32,-79.92,0
11:36:48,3460,10.40,100.992,22.016,-92.52,-0.36
11:37:12,3464,5.00,100.096,6.784,117,0
11:37:24,3470,8.60,100.288,19.84,-79.2,3.24
11:39:37,3477,8.60,100.16,23.808,-70.2,1.8
11:39:56,3484,4.40,100.352,30.336,-93.96,-0.72
11:39:59,3483,8.60,100.928,1.984,68.04,0
11:40:01,3485,8.60,100.352,19.328,-81.36,3.24
11:40:08,3487,4.40,100.736,6.656,84.96,0
11:40:15,3488,11.00,100.608,6.528,88.92,0
11:40:58,3491,8.60,100.544,20.928,-79.56,-0.72
11:41:04,3493,8.00,100.8,21.376,-74.88,0
11:41:17,3496,5.40,100.672,2.432,98.28,0
11:42:43,3500,8.60,100.288,2.816,81.72,0
11:42:47,3501,5.40,100.096,6.336,103.32,0
11:43:21,3507,5.40,100.672,6.208,94.68,0
11:43:41,3511,7.40,100.544,24,-84.24,-0.72
11:44:12,3513,8.60,100.032,18.752,-86.76,1.8
11:44:13,3514,4.40,100.032,11.456,115.2,0
11:44:39,3516,10.00,100.288,2.88,78.48,0
11:45:02,3521,4.40,100.928,13.888,87.48,0
11:45:02,3518,11.40,100.224,3.584,88.2,0
11:45:41,3523,4.60,100.352,2.368,64.08,0
11:46:25,3527,4.40,100.736,10.496,119.88,0
11:46:26,3528,5.00,100.736,6.4,111.6,0
11:46:50,3530,5.40,100.544,6.4,80.28,0
11:46:56,3531,5.00,100.032,6.336,136.08,0
11:47:48,3533,5.00,100.288,6.336,116.28,0
11:48:21,3534,6.40,100.736,5.632,63.36,0
11:48:26,3536,1.00,100.288,2.688,65.52,0
11:48:40,3538,5.40,100.672,5.888,120.24,0
11:48:50,3539,2.60,100.864,2.752,78.12,0
11:49:17,3542,2.60,100.032,3.264,92.16,0
11:49:36,3546,8.60,100.032,22.784,-74.52,2.88
11:50:25,3555,5.00,100.48,2.368,88.92,0
11:51:04,3557,1.00,100.224,2.56,79.2,0
11:51:18,3558,2.40,100.416,2.688,86.04,0
11:52:08,3564,8.60,100.608,24.192,-86.04,-1.44
11:52:43,3565,7.00,100.224,6.4,86.4,0
11:53:16,3570,1.40,100.736,6.72,84.96,0
11:53:22,3571,8.60,100.736,26.368,-72.36,-0.72
11:53:34,3572,4.40,100.416,24,-81,3.24
11:53:51,3576,4.40,100.992,6.592,159.84,0
11:54:00,3580,8.40,100.096,3.008,72.72,0
11:54:06,3586,4.40,100.608,17.088,-88.56,0.36
11:54:06,3585,5.00,100.608,23.744,-70.2,-0.72
11:54:32,3590,8.60,100.288,18.688,-81.72,2.52
11:54:58,3594,4.40,100.416,9.664,96.48,0
11:55:21,3602,5.40,100.352,5.248,111.6,0
11:55:47,3606,5.00,100.16,7.04,101.52,0
11:55:57,3608,5.00,100.288,1.856,74.52,0
11:56:27,3610,5.40,100.736,3.392,84.24,0
11:58:18,3614,5.00,100.544,9.728,116.64,0
11:58:42,3615,4.40,100.928,7.232,123.84,0
11:58:42,3616,5.00,100.608,3.2,133.56,0
11:58:52,3617,8.60,100.544,21.888,-81.36,1.08
11:58:58,3619,6.40,100.928,2.624,92.88,0
11:59:13,3620,5.00,100.864,6.08,88.56,0
11:59:29,3621,6.00,100.672,6.464,111.6,0
11:59:55,3622,9.00,100.288,22.784,-72.36,-0.72
12:00:39,3626,6.00,100.032,2.176,71.28,0
12:01:13,3627,8.60,100.48,25.984,-73.44,-0.72
12:01:24,3628,6.00,100.8,23.872,-78.48,1.08
12:02:23,3631,4.40,100.544,10.752,106.56,0
12:02:26,3632,5.40,100.992,23.232,-75.96,-0.72
12:03:00,3639,4.40,100.16,-1.472,60.84,-0.72
12:03:39,3643,1.00,100.8,2.624,73.44,0
12:03:50,3645,4.40,100.032,10.88,68.04,0
12:03:50,3644,2.40,100.032,2.304,69.12,0
12:04:34,3653,8.60,100.224,22.848,-69.84,-0.72
12:04:34,3651,8.60,100.096,23.104,-70.2,1.44
12:05:27,3654,7.40,100.288,27.776,-74.88,1.44
12:05:27,3655,3.20,100.544,22.656,-73.44,-0.36
12:05:42,3657,8.60,100.608,21.952,-76.32,1.8
12:05:42,3656,8.60,100.672,23.232,-76.68,3.24
12:07:27,3664,4.40,100.288,9.92,123.48,0
12:09:46,3666,4.40,100.096,6.208,120.96,0
12:10:10,3667,8.60,100.032,2.56,73.8,0
12:10:58,3679,5.00,100.864,5.504,117.72,0
12:11:49,3686,10.00,100.672,5.952,82.08,0
12:12:11,3689,10.00,100.416,25.984,-75.24,1.08
12:13:34,3696,8.60,100.992,22.848,-73.44,0.36
12:13:36,3697,4.40,100.864,17.856,-90,-0.36
12:13:54,3698,8.00,100.16,5.824,95.04,0
12:14:34,3701,6.00,100.288,2.56,69.12,0
12:14:59,3704,4.40,100.736,20.736,-92.88,-1.08
12:15:10,3706,8.60,100.672,2.368,61.92,0
12:15:24,3708,8.60,100.288,23.936,-69.12,1.08
12:15:53,3714,9.40,100.096,2.304,53.28,0
12:16:00,3722,4.40,100.992,9.6,116.28,0
12:16:46,3728,8.40,100.48,6.144,105.48,0
12:16:57,3730,7.00,100.416,6.4,118.08,0
12:16:59,3731,5.40,100.224,9.664,117.36,0
12:18:02,3738,4.40,100.096,22.016,-82.44,-0.36
12:18:07,3740,5.40,100.096,20.992,-76.32,1.8
12:18:10,3742,5.00,100.672,8.384,117,0
12:19:07,3754,4.40,100.8,9.6,112.68,0
12:19:10,3755,7.40,100.288,5.952,100.8,0
12:19:17,3756,1.00,100.416,3.136,83.52,0
12:19:47,3759,5.40,100.8,23.808,-67.68,2.16
12:20:33,3761,6.40,100.608,5.952,117,0
12:21:21,3766,5.00,100.288,6.016,123.84,0
12:21:49,3767,5.40,100.928,5.824,99,0
12:22:01,3769,4.40,100.288,6.848,113.76,0
12:22:06,3770,4.40,100.16,2.624,86.4,0
12:22:20,3771,8.60,100.544,22.08,-80.28,-0.36
12:22:38,3773,4.40,100.864,6.016,144.36,0
12:23:34,3778,8.00,100.8,6.016,114.84,0
12:23:55,3782,5.40,100.608,9.472,124.92,0
12:24:01,3783,7.00,100.032,5.12,126.36,0
12:24:14,3784,5.00,100.672,6.208,119.16,0
12:24:16,3786,4.40,100.48,28.992,-70.2,-0.72
12:25:27,3793,4.40,100.608,19.648,-88.92,2.16
12:25:27,3794,5.40,100.096,9.216,119.52,0
12:25:38,3800,5.00,100.8,22.528,-72.72,2.52
12:25:46,3805,4.60,100.608,8.384,73.44,0
12:25:53,3810,4.40,100.16,12.48,84.6,0
12:25:57,3813,5.00,100.16,6.208,113.04,0
12:26:13,3817,4.40,100.672,6.4,123.12,0
12:27:00,3820,8.00,100.736,5.568,110.16,0
12:27:06,3824,5.40,100.928,6.016,119.52,0
12:27:41,3826,8.60,100.032,20.672,-84.96,-0.72
12:28:54,3829,4.40,100.864,9.664,92.52,0
12:29:02,3831,4.40,100.864,6.272,134.64,0
12:29:04,3830,8.60,100.288,23.488,-78.48,1.8
12:29:27,3833,4.40,100.864,27.648,-84.24,-0.72
12:29:27,3832,4.40,100.16,24.448,-84.24,1.44
12:29:51,3839,4.40,100.416,7.104,123.12,0
12:30:30,3842,4.40,100.736,6.848,117,0
12:30:53,3844,2.40,100.48,1.984,66.24,0
12:30:56,3846,5.40,100.288,5.888,82.8,0
12:32:31,3855,8.60,100.224,23.744,-87.84,2.16
12:33:05,3856,4.40,100.224,6.976,128.16,0
12:33:06,3857,4.40,100.928,9.856,133.92,0
12:33:42,3859,6.40,100.736,5.888,100.44,0
12:34:14,3861,1.20,100.096,2.56,87.12,0
12:34:26,3863,4.40,100.16,9.728,104.76,0
12:34:41,3868,4.40,100.672,10.304,116.28,0
12:34:52,3871,2.40,100.096,6.4,85.68,0
12:35:24,3876,4.40,100.16,6.784,114.84,0
12:36:06,3877,4.40,100.224,22.784,-65.52,-1.44
12:36:25,3881,4.40,100.672,10.816,78.48,0
12:37:00,3887,10.40,100.992,2.688,81.72,0
12:37:02,3889,4.40,100.672,6.08,106.56,0
12:37:10,3890,5.00,100.672,9.408,132.84,0
12:37:10,3891,4.40,100.608,16.64,133.92,-4.32
12:37:41,3893,5.00,100.8,5.952,129.6,0
12:38:05,3896,5.00,100.992,9.28,106.56,0
12:38:18,3899,4.40,100.672,3.008,73.8,0
12:38:35,3902,7.20,100.8,3.008,76.68,0
12:38:54,3904,4.40,100.864,10.56,93.24,0
12:39:13,3905,5.00,100.672,6.208,108,0
12:39:21,3909,4.40,100.608,11.136,73.8,0
12:39:21,3908,8.60,100.672,2.624,74.88,0
12:39:50,3911,8.60,100.608,23.744,-57.6,0.36
12:39:55,3913,4.40,100.416,-2.432,74.16,-1.8
12:40:20,3914,5.00,100.8,6.784,125.28,0
12:40:47,3916,8.60,100.8,2.688,73.44,0
12:41:21,3917,4.40,100.928,-2.432,74.16,-0.72
12:41:40,3922,4.40,100.928,10.688,71.28,0
12:41:40,3921,1.20,100.8,2.304,72,0
12:41:45,3924,5.00,100.992,9.472,133.92,0
12:41:49,3927,1.20,100.352,2.944,79.2,0
12:42:11,3931,4.00,100.224,3.264,66.6,0
12:42:13,3932,8.60,100.544,21.824,-74.88,-0.72
12:42:16,3933,5.40,100.416,5.184,124.56,0
12:42:23,3937,4.40,100.8,9.536,126.36,0
12:42:32,3940,4.40,100.032,5.824,57.96,0
12:42:32,3938,4.20,100.352,2.496,57.96,0
12:43:11,3943,8.60,100.672,24.128,-81,-1.08
12:43:14,3944,5.00,100.096,10.304,112.68,0
12:43:25,3946,8.60,100.544,3.136,73.08,0
12:43:36,3951,8.60,100.992,2.56,78.84,0
12:43:45,3955,4.40,100.8,9.664,124.92,0
12:45:00,3957,5.00,100.032,6.72,93.24,0
12:45:15,3959,5.00,100.544,6.976,114.12,0
12:45:21,3960,3.00,100.352,2.112,69.48,0
12:45:37,3963,4.40,100.224,6.848,120.24,0
12:46:05,3971,8.60,100.224,23.232,-68.4,0.72
12:47:18,3976,7.00,100.992,26.432,-92.52,-3.24
12:47:32,3979,5.00,100.416,9.472,123.48,0
12:47:51,3980,7.40,100.8,2.816,85.68,0
12:48:06,3982,5.00,100.288,2.88,90,0
12:48:54,3983,8.60,100.288,22.144,-73.08,1.44
12:48:57,3984,5.00,100.224,2.88,84.24,0
12:49:09,3987,5.00,100.992,9.856,121.68,0
12:49:28,3989,4.40,100.544,25.92,-73.8,0
12:49:44,3991,5.40,100.16,12.8,132.48,0
12:50:03,3992,6.00,100.544,2.88,73.8,0
12:50:23,3995,4.40,100.288,6.592,104.76,0
12:51:10,3997,6.00,100.224,3.072,80.28,0
12:51:30,4001,4.40,100.16,-1.856,78.84,-0.72
12:51:35,4002,5.00,100.608,5.44,120.96,0
12:51:40,4004,8.40,100.032,6.464,125.28,0
12:51:55,4008,8.60,100.288,23.488,-86.4,2.52
12:51:56,4009,4.40,100.672,9.856,111.24,0
12:52:16,4012,4.40,100.544,9.408,66.96,0
12:52:16,4011,8.60,100.032,1.984,68.04,0
12:52:19,4013,8.40,100.224,9.792,101.16,0
12:52:26,4015,4.40,100.352,6.144,105.48,0
12:52:48,4020,4.40,100.48,11.008,123.84,0
12:53:23,4023,5.00,100.16,9.344,112.68,0
12:53:40,4025,4.40,100.096,6.912,114.84,0
12:53:40,4026,8.60,100.416,2.752,80.28,0
12:54:04,4028,5.40,100.096,6.4,100.08,0
12:54:17,4031,4.40,100.864,3.52,86.4,0
12:54:51,4032,8.40,100.992,6.272,74.52,0
12:55:04,4033,4.60,100.864,2.88,71.28,0
12:55:53,4034,1.20,100.288,2.688,57.24,0
12:56:08,4036,5.00,100.864,10.176,121.68,0
12:56:35,4042,1.20,100.608,3.2,87.84,0
12:57:14,4047,5.00,100.416,19.328,-62.28,1.44
12:57:58,4050,4.40,100.544,10.176,115.56,0
12:58:12,4051,4.40,100.16,9.344,128.88,0
12:58:18,4052,5.00,100.48,7.232,148.68,0
12:58:25,4054,4.40,100.288,7.552,108.36,0
12:58:26,4053,1.20,100.48,3.2,78.48,0
12:58:36,4057,8.60,100.672,19.008,-77.04,0.72
12:58:42,4062,5.00,100.48,3.264,99.36,0
13:00:00,4066,6.00,100.736,2.432,74.88,0
13:00:22,4071,5.00,100.992,24.768,-80.64,2.88
13:00:43,4078,4.40,100.288,10.112,130.68,0
13:01:16,4084,6.00,100.736,3.072,91.44,0
13:01:38,4087,5.00,100.544,5.952,112.68,0
13:02:31,4090,5.40,100.928,10.24,115.92,0
13:02:31,4089,6.40,100.736,6.464,79.92,0
13:03:04,4093,7.00,100.288,6.08,91.08,0
13:03:28,4097,5.00,100.224,2.816,91.44,0
13:03:32,4098,5.00,100.288,2.816,112.68,0
13:03:53,4100,5.00,100.672,5.824,140.4,0
13:03:58,4102,4.40,100.288,9.28,113.76,0
13:03:58,4101,5.00,100.352,12.608,113.4,0
13:04:28,4106,4.40,100.352,6.08,95.04,0
13:04:37,4107,6.00,100.864,3.008,80.64,0
13:04:40,4108,4.40,100.736,19.392,-98.64,-0.36
13:04:44,4109,4.40,100.288,22.592,-75.24,0.36
13:05:17,4113,8.60,100.864,23.744,-75.96,4.68
13:05:28,4115,5.40,100.16,5.888,101.88,0
13:06:29,4119,4.40,100.48,8.448,81.72,0
13:07:10,4122,4.40,100.48,9.408,130.68,0
13:07:16,4123,4.40,100.352,5.952,116.28,0
13:07:27,4126,4.40,100.416,5.888,115.56,0
13:07:38,4132,4.40,100.992,24.448,-61.92,-0.36
13:07:38,4129,4.40,100.352,22.336,-61.56,0
13:07:44,4133,4.40,100.032,9.28,140.76,0
13:07:52,4134,8.40,100.352,5.696,105.84,0
13:07:59,4136,4.40,100.608,11.84,119.52,0
13:08:06,4138,11.40,100.352,2.816,82.8,0
13:08:21,4139,4.40,100.352,11.008,161.64,0
13:08:45,4142,5.40,100.416,9.152,109.8,0
13:08:56,4143,5.00,100.672,6.208,121.68,0
13:09:05,4145,5.00,100.48,3.328,106.2,0
13:09:14,4147,5.40,100.48,6.016,110.88,0
13:09:40,4150,8.00,100.928,6.016,119.88,0
13:10:26,4159,5.00,100.928,9.792,137.52,0
13:10:43,4163,5.00,100.096,2.496,116.64,0
13:10:45,4165,6.00,100.096,6.784,110.88,0
13:11:52,4171,8.60,100.608,2.688,83.88,0
13:11:55,4172,3.00,100.352,6.528,92.16,0
13:12:03,4174,5.00,100.608,10.304,127.8,0
13:12:14,4175,4.40,100.928,10.24,109.8,0
13:12:57,4181,5.40,100.096,3.328,101.88,0
13:12:57,4182,4.40,100.352,25.6,-73.44,-0.72
13:12:57,4180,8.60,100.672,23.936,-74.16,-0.72
13:13:16,4184,4.40,100.544,6.08,121.32,0
13:13:16,4185,4.40,100.608,9.92,114.84,0
13:13:21,4186,4.40,100.8,6.464,119.52,0
13:14:14,4188,5.40,100.992,2.56,78.12,0
13:14:19,4190,4.40,100.992,6.272,105.84,0
13:14:23,4191,9.00,100.48,22.848,-84.96,0.72
13:14:25,4192,5.00,100.416,5.504,93.96,0
13:14:28,4194,4.40,100.736,9.792,94.32,0
13:14:31,4195,4.40,100.224,19.584,-69.84,1.8
13:14:36,4197,7.40,100.8,5.888,92.88,0
13:14:39,4198,4.40,100.8,6.08,100.44,0
13:14:50,4199,4.40,100.544,22.592,-71.64,-0.72
13:15:39,4202,4.40,100.736,6.72,122.4,0
13:16:21,4204,4.40,100.48,6.656,110.88,0
13:16:53,4207,4.40,100.352,10.112,110.88,0
13:17:12,4210,4.40,100.352,6.784,100.08,0
13:17:12,4211,4.40,100.544,10.496,117,0
13:17:21,4212,8.60,100.288,22.336,-75.96,-0.36
13:18:00,4213,5.00,100.48,10.56,107.28,0
13:18:04,4214,4.40,100.352,6.016,81.72,0
13:18:05,4216,6.00,100.48,11.456,109.08,0
13:18:33,4218,8.60,100.288,21.824,-80.64,2.16
13:18:44,4221,5.00,100.672,6.208,102.96,0
13:19:00,4223,5.40,100.288,10.24,152.28,0
13:19:16,4226,4.40,100.352,8.384,102.6,0
13:19:21,4228,7.00,100.288,2.56,82.08,0
13:19:28,4231,8.60,100.224,3.84,78.48,0
13:19:45,4234,1.00,100.672,2.816,84.96,0
13:19:49,4237,5.00,100.096,6.784,122.04,0
13:19:51,4238,4.40,100.928,9.216,129.6,0
13:20:06,4242,5.40,100.224,9.6,117.72,0
13:20:22,4244,4.60,100.48,6.144,86.4,0
13:20:28,4246,8.60,100.864,6.144,96.84,0
13:21:05,4250,4.40,100.096,9.856,133.2,0
13:21:11,4251,12.40,100.736,5.696,74.52,0
13:21:35,4262,8.60,100.288,22.912,-69.48,-1.44
13:21:35,4260,8.60,100.224,22.208,-68.4,1.08
13:23:00,4275,5.00,100.928,10.432,95.76,0
13:23:07,4276,4.40,100.736,7.552,133.92,0
13:23:11,4277,6.40,100.288,12.736,124.2,0
13:23:23,4279,8.60,100.16,2.048,78.48,0
13:23:46,4281,4.40,100.352,2.944,70.92,0
13:23:56,4283,4.40,100.672,11.904,118.44,0
