time,id,len,x_point,y_point,x_speed,y_speed
08:42:03,2627,8.00,100.416,2.432,87.12,0
08:42:40,2629,4.40,100.672,9.92,105.12,0
08:43:35,2632,4.40,100.992,6.208,115.92,0
08:43:46,2633,4.40,100.608,6.848,115.92,0
08:43:57,2634,6.00,100.224,5.056,74.88,0
08:43:58,2635,12.40,100.672,2.496,74.52,0
08:44:24,2643,5.00,100.928,6.592,123.48,0
08:44:28,2645,5.00,100.928,9.472,111.96,0
08:44:32,2646,4.40,100.352,6.144,128.88,0
08:44:52,2650,12.40,100.864,6.464,78.84,0
08:45:04,2653,8.00,100.096,10.24,112.32,0
08:45:04,2654,4.40,100.544,7.296,136.44,0
08:45:06,2655,12.40,100.928,7.04,92.88,0
08:45:09,2657,4.40,100.864,11.52,118.08,0
08:45:10,2659,5.00,100.352,5.76,128.52,0
08:45:12,2660,4.40,100.992,9.6,129.96,0
08:46:14,2668,4.40,100.032,9.28,84.96,0
08:46:30,2669,5.00,100.928,6.72,114.12,0
08:46:38,2670,5.00,100.288,6.272,92.16,0
08:46:46,2672,8.60,100.288,22.464,-86.76,0.72
08:46:52,2676,3.20,100.928,22.464,220.68,-0.72
08:46:57,2675,11.00,100.736,2.048,67.32,0
08:46:58,2677,7.00,100.48,7.68,90,0
08:47:09,2678,5.40,100.48,6.784,104.76,0
08:47:20,2679,7.40,100.736,4.16,137.52,0
08:47:21,2680,5.40,100.352,6.72,106.56,0
08:47:22,2682,4.40,100.672,9.984,92.52,0
08:47:30,2684,4.40,100.864,10.56,121.32,0
08:47:32,2685,7.00,100.736,7.232,97.2,0
08:47:34,2686,4.40,100.16,-2.624,67.68,-2.16
08:47:39,2689,5.40,100.352,28.608,-113.4,0.36
08:47:46,2691,8.40,100.544,6.72,89.28,0
08:47:47,2692,11.40,100.672,3.072,77.4,0
08:47:50,2697,4.40,100.544,13.504,108.72,0
08:47:51,2696,5.00,100.16,6.976,74.52,0
08:47:53,2698,3.20,100.16,28.992,-83.16,0
08:48:11,2702,5.40,100.544,10.176,121.32,0
08:48:21,2705,5.40,100.544,6.4,125.64,0
08:48:25,2706,8.40,100.032,-2.304,69.84,-1.44
08:48:28,2707,5.00,100.032,6.848,96.12,0
08:48:37,2708,8.60,100.288,23.104,-87.84,1.8
08:48:54,2709,8.00,100.8,6.336,104.04,0
08:49:18,2712,5.00,100.032,9.536,109.08,0
08:49:32,2716,4.40,100.48,2.88,89.28,0
08:49:34,2719,11.40,100.288,5.632,81.36,0
08:49:54,2728,4.40,100.544,10.752,69.48,0
08:49:54,2726,9.40,100.288,2.56,70.56,0
08:50:11,2732,4.40,100.672,6.912,126.72,0
08:50:26,2736,6.00,100.544,9.408,91.44,0
08:50:37,2737,4.40,100.544,7.04,115.92,0
08:51:11,2738,2.40,100.864,2.56,90,0
08:51:38,2741,11.00,100.096,25.472,-73.8,1.08
08:51:38,2739,8.60,100.928,22.72,-74.52,0.72
08:51:53,2744,4.40,100.864,9.792,111.6,0
08:51:57,2745,5.00,100.608,6.336,135.72,0
08:52:00,2748,5.00,100.288,9.92,117.36,0
08:52:02,2746,4.00,100.288,2.112,65.52,0
08:52:15,2749,4.40,100.672,6.336,112.32,0
08:52:25,2753,7.00,100.416,23.04,-86.4,-1.8
08:52:28,2754,4.40,100.352,6.592,116.28,0
08:52:36,2757,4.40,100.224,9.728,115.2,0
08:52:53,2760,4.40,100.864,9.6,120.24,0
08:53:04,2761,8.40,100.352,6.656,101.52,0
08:53:06,2763,4.40,100.032,7.104,100.08,0
08:53:20,2766,6.00,100.736,2.752,72.36,0
08:53:39,2771,4.40,100.928,6.144,132.12,0
08:53:52,2775,8.60,100.928,25.088,-70.92,-0.36
08:53:54,2776,4.40,100.992,-1.728,78.84,-1.08
08:54:01,2779,4.40,100.672,9.92,115.2,0
08:54:10,2780,5.00,100.928,9.472,144.72,0
08:54:26,2781,7.00,100.16,6.592,106.2,0
08:54:27,2782,5.40,100.224,6.336,98.28,0
08:54:29,2783,4.40,100.608,9.472,108,0
08:54:30,2784,5.00,100.416,6.144,95.04,0
08:54:56,2789,4.40,100.352,6.464,114.48,0
08:55:41,2790,5.00,100.928,9.856,107.28,0
08:56:00,2793,4.40,100.544,10.24,147.96,0
08:56:07,2794,6.00,100.224,2.752,79.56,0
08:56:23,2795,4.40,100.096,5.824,86.76,0
08:56:37,2801,8.60,100.8,6.208,81,0
08:56:39,2802,5.40,100.288,2.56,68.4,0
08:56:41,2804,8.60,100.16,22.144,-80.28,0.72
08:56:54,2809,5.00,100.032,6.848,131.4,0
08:57:00,2811,4.40,100.928,6.464,110.16,0
08:57:04,2813,4.40,100.544,9.728,117.72,0
08:57:23,2818,4.40,100.48,6.848,107.64,0
08:57:25,2819,8.60,100.544,24.256,-83.16,0.36
08:57:38,2821,4.40,100.48,9.92,118.44,0
08:57:41,2822,12.00,100.992,2.816,94.68,0
08:57:45,2824,4.40,100.928,9.856,119.16,0
08:57:58,2827,8.00,100.416,5.952,99.72,0
08:58:37,2829,4.40,100.224,2.752,82.8,0
08:58:58,2832,5.40,100.736,6.72,114.12,0
08:59:13,2836,5.00,100.032,9.472,108.36,0
08:59:39,2837,5.40,100.928,6.592,114.84,0
08:59:51,2841,5.40,100.48,4.672,79.56,0
08:59:54,2842,4.40,100.032,9.216,125.28,0
09:00:00,2844,5.00,100.288,6.08,109.8,0
09:00:00,2845,5.40,100.672,22.08,-99,3.24
09:00:00,2843,4.40,100.096,22.464,-98.28,1.44
09:00:48,2852,5.40,100.352,5.76,119.88,0
09:00:51,2853,5.00,100.032,5.312,133.2,0
09:00:59,2854,5.00,100.48,10.112,117.72,0
09:01:54,2855,4.40,100.544,7.872,111.24,0
09:02:13,2856,4.40,100.096,7.168,105.12,0
09:02:19,2858,8.40,100.864,2.432,79.56,0
09:02:31,2859,6.00,100.672,9.984,110.52,0
09:02:37,2860,4.60,100.352,3.072,73.08,0
09:02:56,2864,8.60,100.48,2.752,73.08,0
09:02:56,2865,4.40,100.48,10.816,72.36,0
09:03:26,2869,4.60,100.928,1.92,72,0
09:04:20,2874,7.00,100.096,6.016,100.8,0
09:04:36,2876,4.40,100.928,6.144,120.24,0
09:04:52,2878,11.40,100.864,2.944,66.24,0
09:04:58,2880,5.00,100.416,10.688,135,0
09:05:15,2882,8.60,100.544,25.6,-73.08,-1.8
09:05:38,2885,8.60,100.992,22.016,-83.52,1.08
09:05:52,2888,4.40,100.16,6.592,93.6,0
09:06:59,2892,5.40,100.736,2.624,72.36,0
09:06:59,2891,8.60,100.352,22.528,-85.32,1.08
09:07:35,2897,5.00,100.992,9.856,126.72,0
09:07:37,2899,4.40,100.8,10.112,124.2,0
09:07:55,2903,10.00,100.992,1.984,68.04,0
09:08:07,2906,5.00,100.416,8.576,128.16,0
09:08:13,2910,4.40,100.544,6.208,86.4,0
09:08:16,2912,4.40,100.288,10.88,126,0
09:08:22,2913,8.60,100.608,2.944,87.48,0
09:08:28,2916,4.40,100.992,6.528,96.48,0
09:09:03,2923,10.00,100.544,3.008,84.6,0
09:09:23,2926,4.40,100.288,6.4,91.8,0
09:09:46,2929,4.40,100.544,11.712,72.72,0
09:09:48,2930,4.40,100.16,6.784,98.28,0
09:09:50,2931,4.40,100.224,9.472,117.36,0
09:09:54,2932,4.40,100.48,6.4,119.88,0
09:10:54,2934,4.40,100.8,6.464,125.28,0
09:11:14,2935,4.40,100.928,7.424,101.16,0
09:11:21,2936,2.60,100.736,3.392,83.88,0
09:11:36,2940,6.20,100.224,2.304,76.68,0
09:12:06,2946,4.40,100.416,9.216,122.4,0
09:12:08,2945,8.60,100.224,23.104,-94.68,4.68
09:12:28,2948,6.00,100.48,6.336,124.2,0
09:12:33,2949,5.00,100.032,9.088,119.88,0
09:12:37,2950,5.00,100.352,3.008,122.76,0
09:13:07,2953,4.40,100.544,22.08,-90.72,-2.16
09:13:08,2952,8.60,100.224,23.68,-91.8,0
09:13:21,2954,6.40,100.864,6.208,113.76,0
09:13:31,2955,5.00,100.224,9.536,123.84,0
09:14:25,2959,5.00,100.16,8.448,103.32,0
09:14:35,2960,5.40,100.8,9.536,116.28,0
09:14:39,2964,4.40,100.8,10.112,115.92,0
09:14:39,2962,1.40,100.544,4.672,89.28,0
09:14:53,2966,8.60,100.224,21.76,-82.08,1.08
09:14:56,2969,4.40,100.544,6.72,127.8,0
09:14:57,2970,4.40,100.992,9.216,122.76,0
09:15:15,2974,4.40,100.928,10.56,113.76,0
09:15:59,2975,5.00,100.16,2.88,107.28,0
09:16:09,2976,8.60,100.48,20.416,-81.36,-0.72
09:16:15,2977,4.40,100.032,10.24,131.4,0
09:16:28,2978,4.40,100.48,10.048,116.64,0
09:16:47,2980,4.40,100.224,6.656,102.96,0
09:16:53,2981,4.40,100.928,9.408,122.4,0
09:16:53,2982,4.40,100.224,6.208,121.32,0
09:17:10,2984,7.00,100.928,23.04,-86.76,0
09:17:13,2985,5.00,100.096,6.72,106.56,0
09:17:50,2987,4.40,100.288,6.272,117.72,0
09:17:57,2989,4.40,100.608,21.248,-84.6,-0.72
09:18:14,2992,3.20,100.416,23.104,-91.8,-1.08
09:18:15,2990,4.40,100.224,22.656,-92.52,2.52
09:18:22,2991,8.60,100.736,23.232,-76.32,2.16
09:18:28,2993,4.40,100.032,9.408,131.04,0
09:18:44,2995,7.40,100.224,6.336,103.68,0
09:18:58,2998,4.40,100.096,12.8,115.2,0
09:18:58,2997,5.00,100.224,5.376,122.76,0
09:19:07,3001,5.00,100.8,6.592,144,0
09:19:09,3002,5.00,100.992,9.152,132.84,0
09:19:11,3003,4.40,100.16,8.96,124.92,0
09:19:20,3011,8.60,100.544,22.912,-89.64,0.36
09:19:21,3012,4.40,100.416,11.392,78.84,0
09:19:22,3008,11.00,100.736,2.304,79.56,0
09:19:31,3016,4.40,100.288,10.496,110.88,0
09:19:32,3015,9.00,100.224,1.984,93.6,0
09:19:34,3019,4.40,100.928,9.472,111.6,0
09:19:37,3020,7.00,100.928,6.464,81,0
09:19:46,3024,12.00,100.224,3.328,81.72,0
09:19:51,3025,8.40,100.16,6.848,132.12,0
09:20:17,3031,4.40,100.096,6.208,121.68,0
09:20:41,3032,4.40,100.992,10.88,146.52,0
09:20:50,3034,6.00,100.416,23.104,-79.92,1.08
09:21:00,3038,4.40,100.608,2.304,76.68,0
09:21:25,3045,4.40,100.16,6.016,78.48,0
09:21:27,3047,5.00,100.928,9.6,120.6,0
09:21:28,3048,5.40,100.352,23.616,-89.64,0
09:21:33,3050,5.00,100.736,6.528,112.68,0
09:21:41,3055,4.40,100.608,6.144,109.44,0
09:21:41,3054,8.60,100.736,2.432,71.64,0
09:21:42,3057,4.40,100.288,6.912,116.64,0
09:21:53,3061,5.00,100.928,9.856,116.64,0
09:21:56,3060,5.40,100.992,23.68,-78.12,0
09:22:17,3064,5.00,100.544,6.272,119.16,0
09:22:19,3066,5.00,100.8,11.712,115.2,0
09:22:20,3067,5.40,100.096,2.688,107.28,0
09:22:24,3069,5.00,100.608,9.344,107.64,0
09:23:04,3073,6.00,100.48,25.088,-88.92,-1.08
09:23:19,3076,5.00,100.224,6.016,108,0
09:23:21,3077,4.40,100.928,23.872,-88.92,-2.16
09:23:21,3078,5.00,100.928,10.624,112.68,0
09:23:25,3079,8.00,100.096,10.368,112.32,0
09:23:29,3081,5.00,100.928,6.4,93.6,0
09:23:34,3083,4.40,100.416,10.176,131.4,0
09:23:39,3084,5.00,100.032,9.216,115.92,0
09:24:12,3089,4.40,100.672,9.856,134.28,0
09:24:14,3090,4.40,100.16,6.976,135.72,0
09:24:16,3092,4.40,100.096,10.496,125.28,0
09:24:17,3093,4.40,100.16,7.36,126,0
09:24:24,3095,4.40,100.672,6.592,123.48,0
09:24:26,3096,4.40,100.096,7.04,133.92,0
09:24:27,3097,4.40,100.992,10.432,123.48,0
09:24:33,3098,8.60,100.416,23.744,-88.92,0.72
09:24:53,3104,6.40,100.032,23.296,-78.12,-0.72
09:25:17,3105,1.40,100.032,6.208,81,0
09:25:33,3109,8.60,100.864,2.688,77.4,0
09:25:36,3111,8.60,100.736,21.952,-81,1.08
09:25:43,3115,8.60,100.096,23.616,-72,-0.36
09:25:58,3117,4.40,100.352,6.4,123.48,0
09:26:07,3119,8.60,100.608,2.048,80.64,0
09:26:30,3127,3.20,100.672,22.464,-80.64,0.72
09:26:30,3122,8.60,100.544,3.712,76.68,0
09:26:31,3124,4.40,100.928,7.104,105.48,0
09:26:48,3128,7.00,100.672,5.952,98.28,0
09:26:54,3131,4.40,100.928,9.152,117.72,0
09:26:56,3132,5.00,100.992,6.272,121.32,0
09:27:10,3135,4.40,100.032,27.328,-82.44,0.72
09:27:13,3136,5.40,100.032,4.608,115.92,0
09:27:33,3138,8.40,100.928,5.568,69.48,0
09:27:48,3139,4.40,100.928,9.152,111.6,0
09:27:49,3140,5.40,100.928,6.528,120.24,0
09:27:52,3141,8.60,100.48,24.384,-80.28,-0.36
09:28:01,3144,8.60,100.928,23.616,-78.84,2.16
09:28:01,3145,8.60,100.416,22.784,-78.48,1.8
09:28:05,3147,8.60,100.928,5.632,88.2,0
09:28:09,3148,5.00,100.416,6.336,102.96,0
09:28:21,3149,4.40,100.224,10.048,105.48,0
09:28:23,3150,4.40,100.928,9.536,123.84,0
09:28:27,3154,4.40,100.608,10.176,114.48,0
09:28:27,3152,8.60,100.864,7.424,83.16,0
09:28:32,3157,5.00,100.864,10.112,120.96,0
09:28:49,3159,5.00,100.16,5.568,104.04,0
09:28:54,3160,8.00,100.864,6.08,101.16,0
09:29:19,3162,5.40,100.992,8.704,125.28,0
09:29:25,3163,1.00,100.352,2.56,75.24,0
09:29:29,3166,9.00,100.992,2.048,73.08,0
09:29:51,3172,4.40,100.608,9.664,125.28,0
09:30:11,3177,5.40,100.992,10.112,119.88,0
09:30:21,3178,8.40,100.16,25.472,-88.2,-1.08
09:30:36,3180,4.40,100.288,23.104,-80.28,3.24
09:30:36,3181,4.40,100.288,22.72,-79.92,1.08
09:30:40,3182,9.40,100.736,2.624,83.52,0
09:30:43,3183,5.00,100.48,9.088,105.84,0
09:30:55,3185,7.00,100.544,6.72,84.6,0
09:31:04,3186,8.60,100.8,23.744,-81,3.24
09:31:20,3192,4.40,100.928,9.216,136.08,0
09:31:23,3193,5.40,100.672,3.072,81.36,0
09:31:23,3196,4.40,100.288,11.648,111.6,0
09:31:39,3202,5.00,100.48,6.08,110.16,0
09:31:44,3204,6.00,100.928,10.496,120.6,0
09:31:51,3208,4.40,100.736,6.976,115.2,0
09:31:55,3209,4.40,100.736,5.76,112.32,0
09:31:56,3210,4.40,100.608,9.856,110.16,0
09:32:04,3213,4.40,100.992,9.856,115.2,0
09:32:06,3212,8.60,100.672,23.232,-88.92,2.88
09:32:15,3216,6.00,100.48,2.304,81,0
09:32:26,3220,4.40,100.032,5.824,78.48,0
09:32:56,3222,5.00,100.608,6.592,102.24,0
09:33:05,3224,4.40,100.16,6.976,114.48,0
09:33:08,3223,5.40,100.736,27.392,-85.32,2.16
09:33:10,3225,8.60,100.352,3.456,75.6,0
09:33:16,3227,4.40,100.288,1.984,81.72,0
09:33:47,3238,4.40,100.928,6.528,114.84,0
09:34:04,3242,4.40,100.288,6.656,125.64,0
09:34:05,3243,5.40,100.992,9.6,104.04,0
09:34:10,3244,5.40,100.096,5.504,108,0
09:34:21,3246,12.00,100.48,1.664,77.76,0.36
09:34:39,3249,4.40,100.288,7.296,148.68,0
09:34:41,3250,4.40,100.48,7.104,142.92,0
09:34:44,3251,4.40,100.288,5.952,92.88,0
09:34:51,3253,4.40,100.16,8.96,138.24,0
09:35:02,3255,4.40,100.544,9.728,117,0
09:35:22,3256,4.40,100.416,7.168,141.12,0
09:35:41,3258,4.40,100.672,9.408,110.52,0
09:35:43,3259,5.00,100.224,10.048,121.32,0
09:35:52,3260,4.40,100.544,10.304,139.68,0
09:36:05,3262,4.40,100.032,7.232,122.4,0
09:36:11,3263,6.00,100.48,5.824,96.48,0
09:36:19,3267,4.40,100.096,9.728,113.76,0
09:36:22,3268,4.40,100.608,3.136,113.04,0
09:36:32,3272,4.40,100.416,9.728,123.48,0
09:36:41,3274,5.40,100.288,2.56,77.04,0
09:37:12,3280,4.40,100.544,6.656,93.24,0
09:37:16,3283,4.40,100.672,9.536,122.4,0
09:37:36,3284,4.40,100.352,7.488,124.56,0
09:37:52,3285,5.40,100.224,6.272,120.24,0
09:37:56,3286,11.00,100.48,6.08,83.16,0
09:38:05,3287,4.40,100.48,8.768,107.28,0
09:38:10,3288,5.40,100.288,6.4,109.44,0
09:38:13,3289,5.00,100.352,6.592,119.16,0
09:38:17,3292,5.00,100.416,6.848,117.36,0
09:38:29,3295,4.40,100.288,7.04,117,0
09:38:31,3298,4.40,100.16,12.16,171.36,0
09:38:34,3297,6.00,100.288,2.624,87.84,0
09:38:36,3299,6.00,100.672,20.48,-89.28,1.8
09:38:40,3301,4.40,100.864,10.496,143.64,0
09:38:45,3304,8.00,100.288,2.304,90,0
09:38:49,3308,4.40,100.8,8.768,129.96,0
09:38:55,3311,4.40,100.8,6.464,131.4,0
09:39:05,3312,4.40,100.48,9.024,121.68,0
09:39:06,3314,5.00,100.928,5.632,123.48,0
09:40:04,3323,5.00,100.864,6.528,113.4,0
09:40:12,3325,4.40,100.224,9.792,117.36,0
09:40:55,3329,10.40,100.544,3.008,81.36,0
09:41:16,3336,4.40,100.16,10.048,79.56,0
09:41:16,3335,8.60,100.096,2.816,80.64,0
09:41:35,3339,4.40,100.608,9.984,117.36,0
09:41:52,3346,5.00,100.992,2.624,86.4,0
09:42:03,3350,4.40,100.864,9.792,72,0
09:42:03,3349,5.00,100.928,2.816,72.72,0
09:42:14,3351,5.00,100.032,5.696,101.88,0
09:42:29,3356,5.00,100.352,9.984,129.24,0
09:42:30,3355,5.00,100.416,3.136,91.08,0
09:42:33,3357,4.40,100.224,7.168,120.96,0
09:42:43,3359,4.40,100.864,7.744,105.48,0
09:43:06,3360,4.40,100.288,10.048,121.68,0
09:43:10,3362,4.40,100.736,5.888,131.76,0
09:43:24,3364,5.00,100.288,6.208,122.4,0
09:43:32,3366,8.60,100.928,21.952,-75.6,1.08
09:44:10,3372,8.00,100.288,9.92,131.4,0
09:44:12,3373,7.00,100.032,11.648,129.96,0
09:44:17,3374,6.00,100.288,6.848,113.04,0
09:44:25,3376,4.40,100.928,6.208,128.52,0
09:45:11,3378,4.40,100.8,10.24,123.48,0
09:45:15,3380,4.40,100.672,6.784,110.16,0
09:45:16,3382,4.40,100.928,10.624,114.84,0
09:45:16,3381,4.40,100.224,5.696,137.88,0
09:45:21,3383,5.40,100.288,10.944,116.28,0
09:45:23,3385,7.00,100.48,11.776,120.24,0
09:45:53,3388,4.40,100.928,6.592,138.6,0
09:46:07,3389,4.40,100.48,6.464,109.44,0
09:46:09,3390,8.60,100.736,22.592,-84.6,1.44
09:46:11,3391,4.40,100.224,10.048,121.32,0
09:46:22,3393,4.40,100.096,11.136,117,0
09:46:25,3394,8.60,100.864,22.784,-68.76,0.72
09:46:30,3395,4.40,100.864,9.472,115.56,0
09:46:42,3399,4.40,100.928,9.472,76.68,0
09:46:42,3397,6.00,100.608,2.56,77.76,0
09:46:50,3400,4.40,100.224,10.112,115.2,0
09:46:52,3401,5.00,100.864,9.408,132.48,0
09:46:55,3402,4.40,100.736,9.6,140.04,0
09:46:59,3403,7.40,100.48,6.72,69.12,0
09:47:08,3406,8.60,100.864,2.048,72.36,0
09:47:11,3408,4.40,100.864,3.072,80.28,0
09:47:50,3412,12.40,100.16,6.08,82.08,0
09:47:56,3413,5.00,100.544,6.912,126,0
09:48:04,3415,4.40,100.928,9.792,121.68,0
09:48:11,3417,6.40,100.352,6.144,100.08,0
09:48:32,3420,8.60,100.672,25.92,-74.52,2.16
09:48:44,3421,5.40,100.48,6.4,133.56,0
09:48:53,3425,4.40,100.032,6.784,115.2,0
09:48:55,3426,5.40,100.352,5.76,113.4,0
09:49:04,3431,7.00,100.608,3.2,86.4,0
09:49:10,3433,4.40,100.928,9.856,128.52,0
09:49:15,3436,5.00,100.736,9.536,132.48,0
09:49:17,3435,4.40,100.096,21.184,-71.64,-0.72
09:49:22,3440,5.00,100.736,9.344,119.16,0
09:49:33,3443,5.00,100.736,7.168,107.64,0
09:49:41,3444,8.60,100.992,21.824,-73.08,-1.08
09:49:53,3447,11.00,100.864,6.656,72,0
09:50:49,3460,5.00,100.544,9.216,98.28,0
09:50:53,3462,7.00,100.416,6.528,93.96,0
09:51:03,3465,5.00,100.928,9.6,119.88,0
09:51:03,3463,8.60,100.224,20.928,-95.4,2.16
09:51:15,3467,5.00,100.544,6.656,111.96,0
09:51:22,3468,5.00,100.032,2.432,109.44,0
09:51:27,3469,5.00,100.736,6.272,110.16,0
09:51:41,3470,5.00,100.544,6.464,105.12,0
09:52:08,3473,8.40,100.032,2.688,77.76,0
09:52:22,3475,4.40,100.16,11.008,125.28,0
09:52:22,3476,4.40,100.288,13.824,125.64,0
09:52:38,3477,5.00,100.736,6.72,127.8,0
09:52:58,3479,4.40,100.416,7.36,121.32,0
09:53:01,3480,1.40,100.672,2.816,83.52,0
09:53:05,3481,10.00,100.992,5.888,74.88,0
09:53:44,3485,5.40,100.16,6.272,122.04,0
09:53:54,3488,4.40,100.544,23.296,-71.28,0.72
09:54:30,3492,4.40,100.608,9.664,118.8,0
09:54:31,3493,5.00,100.608,6.144,100.44,0
09:54:33,3491,5.40,100.864,19.392,-88.2,2.52
09:54:33,3490,8.60,100.736,19.2,-87.48,-1.08
09:54:52,3496,6.00,100.352,5.888,100.8,0
09:55:11,3500,6.00,100.992,6.464,120.6,0
09:55:14,3501,5.00,100.288,5.696,108.36,0
09:55:17,3502,5.00,100.736,10.112,113.4,0
09:55:19,3504,4.40,100.224,6.656,122.4,0
09:55:42,3506,5.00,100.864,6.08,117,0
09:55:43,3507,7.00,100.352,5.632,110.52,0
09:56:18,3509,4.40,100.8,6.4,120.24,0
09:56:24,3510,5.00,100.352,6.656,95.76,0
09:56:40,3513,5.40,100.224,6.592,107.64,0
09:57:02,3514,5.00,100.608,23.872,-70.2,-0.36
09:57:13,3516,4.40,100.224,13.312,109.44,0
09:57:26,3517,11.00,100.608,2.88,85.68,0
09:57:27,3518,4.40,100.416,6.976,119.52,0
09:57:32,3520,4.40,100.544,10.816,106.92,0
09:57:54,3525,4.40,100.16,24.96,-75.6,0.36
09:57:55,3528,4.40,100.352,-2.368,87.84,-1.44
09:57:58,3533,4.40,100.928,7.04,131.4,0
09:58:09,3536,6.40,100.928,5.888,95.04,0
09:58:10,3537,4.40,100.544,9.92,116.64,0
09:58:13,3538,4.40,100.096,9.856,137.52,0
09:58:19,3539,5.00,100.8,9.216,118.8,0
09:58:21,3540,4.40,100.864,8.384,122.4,0
09:58:27,3541,7.00,100.672,5.312,93.24,0
09:58:28,3542,4.40,100.608,8.768,100.08,0
09:58:31,3543,4.40,100.032,6.72,118.8,0
09:58:39,3545,10.00,100.096,2.368,74.16,0
09:58:43,3546,7.40,100.672,5.504,113.76,0
09:58:47,3547,4.40,100.992,6.72,114.84,0
09:58:48,3549,4.40,100.992,11.072,118.08,0
09:59:10,3556,4.40,100.608,10.24,144,0
09:59:13,3555,5.40,100.352,23.616,-66.24,0.72
09:59:23,3558,4.40,100.096,10.176,128.16,0
09:59:40,3561,4.40,100.48,6.72,134.64,0
09:59:40,3562,4.40,100.416,11.712,115.92,0
09:59:44,3563,5.00,100.8,5.184,93.96,0
09:59:49,3564,5.00,100.416,10.112,111.96,0
09:59:55,3565,4.40,100.352,8.256,127.44,0
10:00:00,3566,10.00,100.48,1.792,70.2,-0.36
10:00:01,3567,5.00,100.16,6.72,104.04,0
10:00:02,3568,4.40,100.288,9.92,126.36,0
10:00:06,3569,5.00,100.416,6.528,118.08,0
10:00:10,3570,5.00,100.224,6.272,106.56,0
10:00:15,3571,4.40,100.16,6.272,116.28,0
10:00:17,3573,4.40,100.416,6.08,51.48,0
10:00:19,3572,9.40,100.544,2.624,67.68,0
10:00:20,3575,8.40,100.608,5.44,83.88,0
10:00:44,3580,4.40,100.8,6.592,96.12,0
10:00:47,3581,5.00,100.736,6.592,90.72,0
10:00:52,3583,4.40,100.352,6.592,127.08,0
10:01:02,3588,5.40,100.608,7.104,117.36,0
10:01:05,3589,4.40,100.032,6.912,131.04,0
10:01:20,3590,5.00,100.992,6.464,109.44,0
10:01:31,3591,4.40,100.032,7.36,131.76,0
10:01:38,3592,4.40,100.288,21.248,-92.52,1.08
10:01:56,3595,3.20,100.992,22.912,-83.88,0.72
10:02:03,3598,8.60,100.672,24.768,-83.88,1.08
10:02:04,3600,4.40,100.352,8.576,130.68,0
10:02:09,3601,4.40,100.096,6.464,131.4,0
10:02:09,3602,4.40,100.544,10.56,143.64,0
10:02:17,3603,5.40,100.032,5.12,89.28,0
10:02:35,3604,4.40,100.992,6.848,118.08,0
10:02:43,3606,4.40,100.032,6.528,120.24,0
10:02:51,3609,4.40,100.544,22.144,-81,1.08
10:03:22,3614,4.40,100.096,6.912,118.08,0
10:03:32,3615,4.40,100.48,6.464,133.2,0
10:03:52,3618,5.40,100.16,6.72,101.16,0
10:03:57,3619,4.40,100.864,6.848,123.48,0
10:04:14,3621,7.00,100.288,3.264,87.12,0
10:04:29,3625,5.00,100.352,6.144,107.64,0
10:04:29,3626,5.40,100.992,23.04,-72,0
10:04:32,3627,8.60,100.48,19.392,-88.2,1.08
10:04:41,3629,5.40,100.992,6.336,109.44,0
10:04:41,3631,5.00,100.16,9.536,110.88,0
10:04:41,3632,4.40,100.16,12.672,129.6,0
10:04:41,3630,4.40,100.992,4.288,130.68,0
10:04:44,3634,5.40,100.096,6.4,111.6,0
10:04:47,3637,6.00,100.864,6.592,124.56,0
10:05:43,3644,6.00,100.352,6.72,126.36,0
10:05:54,3646,4.40,100.608,9.856,116.64,0
10:06:09,3647,4.40,100.288,8.064,113.76,0
10:06:16,3648,6.00,100.672,2.176,77.4,0
10:06:27,3649,4.40,100.352,9.856,123.48,0
10:06:57,3655,4.40,100.544,10.112,138.6,0
10:07:41,3661,8.60,100.8,22.144,-89.28,2.88
10:08:02,3666,4.40,100.352,6.08,115.2,0
10:08:05,3668,4.40,100.8,10.048,121.68,0
10:08:14,3671,5.40,100.8,2.816,92.52,0
10:08:25,3672,4.40,100.864,5.952,129.96,0
10:08:28,3673,5.00,100.096,6.336,111.6,0
10:08:38,3674,5.00,100.096,9.472,121.32,0
10:08:49,3677,4.40,100.288,10.624,108.72,0
10:09:22,3685,5.40,100.288,23.552,-74.16,1.44
10:09:22,3687,3.20,100.864,23.232,-73.08,-2.88
10:09:36,3693,6.40,100.032,10.496,113.76,0
10:09:43,3698,3.20,100.992,23.36,-78.48,3.24
10:10:04,3704,4.40,100.288,10.816,123.48,0
10:10:18,3706,4.40,100.48,23.488,-64.8,1.8
10:10:21,3708,4.40,100.48,10.752,63.72,0
10:10:21,3707,6.00,100.16,2.176,64.8,0
10:10:30,3709,4.40,100.672,6.016,127.08,0
10:11:23,3725,4.40,100.608,6.784,126.36,0
10:11:35,3726,7.00,100.288,6.784,115.2,0
10:11:39,3730,4.40,100.16,9.92,77.04,0
10:11:39,3728,8.60,100.992,2.432,78.48,0
10:11:54,3732,4.40,100.352,6.336,109.08,0
10:12:11,3736,4.40,100.8,10.24,124.2,0
10:12:15,3738,6.40,100.992,21.696,-79.92,3.6
10:12:19,3739,5.40,100.352,6.656,136.44,0
10:12:19,3740,4.40,100.608,3.392,142.2,0
10:12:24,3741,4.40,100.992,22.848,-70.56,-0.36
10:12:37,3742,4.40,100.096,6.592,109.44,0
10:13:33,3748,5.00,100.48,6.272,95.4,0
10:13:42,3751,5.00,100.992,3.584,101.88,0
