time,id,len,x_point,y_point,x_speed,y_speed
07:25:17,1633,8.60,100.416,2.304,71.28,0
07:25:32,1637,4.40,100.224,22.016,-88.56,-1.44
07:26:37,1640,4.40,100.608,6.912,117.72,0
07:27:35,1641,4.40,100.8,24.064,-66.24,0.72
07:28:05,1643,3.00,100.608,3.2,62.64,0
07:29:02,1646,8.60,100.48,2.56,78.12,0
07:29:03,1648,4.40,100.16,12.032,78.12,0
07:29:22,1657,4.40,100.928,6.528,102.96,0
07:30:51,1661,8.60,100.096,18.816,-87.84,1.8
07:31:04,1664,8.60,100.032,24.704,-82.8,0.36
07:31:23,1667,8.60,100.224,2.624,46.8,0
07:31:32,1669,12.40,100.096,6.656,83.88,0
07:31:50,1672,4.40,100.096,6.72,96.84,0
07:32:12,1674,8.60,100.48,2.24,53.28,0
07:32:27,1677,8.60,100.992,1.856,71.64,0
07:34:28,1692,12.00,100.992,2.624,76.32,0
07:35:10,1694,4.40,100.032,10.688,108,0
07:36:02,1695,1.40,100.096,2.688,77.4,0
07:36:28,1698,8.60,100.864,18.624,-80.64,2.16
07:36:48,1703,4.40,100.224,10.112,72.72,0
07:36:48,1701,6.00,100.032,3.456,73.8,0
07:37:36,1705,5.00,100.416,6.144,88.2,0
07:37:44,1706,8.60,100.672,24.064,-59.4,-0.36
07:37:53,1707,4.40,100.864,23.68,-67.32,-1.08
07:38:25,1708,4.40,100.736,7.36,96.48,0
07:38:30,1709,4.40,100.672,6.72,90.36,0
07:38:48,1711,4.40,100.608,6.912,105.48,0
07:39:03,1712,4.40,100.096,6.016,114.48,0
07:39:30,1713,4.40,100.352,6.656,114.84,0
07:39:37,1715,7.00,100.096,21.376,-78.48,-1.08
07:39:38,1716,3.20,100.096,24.192,-81,0.36
07:40:05,1718,12.40,100.736,5.312,92.52,0
07:40:09,1719,11.40,100.416,2.112,61.92,0
07:40:57,1726,8.60,100.032,2.112,79.2,0
07:42:56,1732,4.40,100.864,22.72,-76.32,-1.44
07:42:56,1731,8.60,100.096,22.656,-76.32,1.8
07:42:57,1733,4.40,100.928,6.848,105.12,0
07:43:27,1737,4.40,100.16,7.936,125.28,0
07:43:35,1738,4.40,100.992,22.272,-72.36,0.36
07:44:04,1740,4.40,100.864,6.336,126.72,0
07:44:08,1741,5.00,100.8,10.048,121.32,0
07:44:37,1749,4.40,100.736,9.536,73.8,0
07:44:37,1746,8.60,100.352,2.688,75.24,0
07:44:51,1750,7.00,100.544,6.272,113.76,0
07:45:15,1753,5.40,100.48,5.888,105.84,0
07:46:07,1754,10.00,100.608,2.624,71.28,0
07:46:14,1755,4.40,100.032,19.648,-79.2,0
07:46:26,1759,4.40,100.224,6.784,88.92,0
07:46:28,1760,8.60,100.736,5.952,73.44,0
07:47:56,1762,4.40,100.672,23.04,-72.72,0
07:48:07,1764,6.40,100.032,6.528,91.08,0
07:48:28,1765,8.60,100.224,4.992,80.64,0
07:48:33,1768,7.00,100.032,3.2,93.96,0
07:49:21,1770,4.40,100.288,6.592,124.56,0
07:50:11,1774,8.60,100.736,2.176,74.52,0
07:50:52,1778,5.00,100.288,6.272,90,0
07:52:35,1780,2.40,100.16,3.264,73.8,0
07:53:23,1783,3.20,100.864,7.616,74.52,0
07:53:24,1782,6.00,100.864,2.944,75.96,0
07:53:58,1785,8.60,100.608,2.048,84.96,0
07:54:01,1787,4.40,100.416,7.808,115.56,0
07:54:45,1792,12.00,100.608,2.304,76.32,0
07:54:49,1793,4.40,100.416,7.808,80.64,0
07:54:53,1794,6.40,100.032,6.784,76.32,0
07:54:56,1795,5.40,100.736,2.816,79.56,0
07:55:07,1798,4.40,100.864,8.064,74.16,0
07:55:19,1800,4.40,100.864,6.144,100.44,0
07:55:43,1805,9.00,100.928,2.176,73.8,0
07:56:09,1806,7.00,100.416,6.016,74.88,0
07:56:22,1807,4.40,100.736,25.6,-79.2,-0.36
07:56:22,1808,5.40,100.416,5.44,131.76,0
07:56:40,1812,4.40,100.992,24.448,-87.84,-1.08
07:56:40,1811,5.40,100.352,23.936,-88.56,0
07:57:05,1814,12.40,100.224,2.624,71.64,0
07:57:43,1820,8.60,100.48,21.312,-77.04,1.8
07:57:43,1819,9.40,100.928,2.624,72.72,0
07:57:49,1823,4.40,100.16,11.776,84.24,0
07:58:24,1830,6.00,100.928,23.744,-67.68,3.6
08:00:24,1834,4.40,100.224,6.72,101.88,0
08:00:54,1837,8.60,100.096,21.12,-79.92,1.08
08:01:24,1839,5.00,100.608,6.976,111.24,0
08:01:25,1840,4.40,100.864,22.976,-94.68,0.36
08:01:35,1844,3.20,100.288,21.312,-93.96,-0.36
08:01:44,1847,4.40,100.864,7.36,109.8,0
08:02:15,1849,8.60,100.352,25.92,-73.08,0.72
08:03:08,1855,5.40,100.16,9.216,113.4,0
08:03:08,1853,5.00,100.096,2.304,50.04,0
08:03:55,1860,8.60,100.096,1.856,75.24,0
08:03:56,1861,4.40,100.992,11.2,73.44,0
08:04:38,1865,8.60,100.096,22.976,-72.36,0.72
08:05:22,1867,8.60,100.672,22.144,-66.96,0.36
08:05:24,1868,4.40,100.352,10.112,116.28,0
08:06:36,1873,4.40,100.8,2.368,70.56,0
08:06:41,1876,8.60,100.352,22.528,-79.56,2.88
08:07:01,1879,8.60,100.288,22.848,-75.96,0.72
08:07:16,1882,8.60,100.928,2.368,86.76,0
08:07:21,1884,6.40,100.544,6.208,79.2,0
08:07:34,1888,4.40,100.928,9.536,110.88,0
08:07:38,1885,8.60,100.544,22.592,-81.36,5.04
08:07:53,1893,4.40,100.48,7.168,117.72,0
08:08:27,1899,4.40,100.864,6.592,96.12,0
08:08:30,1900,5.00,100.544,6.208,112.68,0
08:08:44,1904,4.40,100.48,9.92,46.8,0
08:08:46,1906,5.00,100.416,7.104,115.2,0
08:08:54,1908,4.40,100.672,6.592,102.24,0
08:09:10,1909,4.40,100.736,9.856,121.32,0
08:09:10,1910,4.40,100.608,14.144,122.04,0
08:10:06,1914,4.40,100.864,20.416,-64.08,-0.36
08:10:09,1913,8.60,100.416,17.664,-78.48,-2.88
08:10:13,1916,4.40,100.608,10.432,112.68,0
08:10:15,1917,4.40,100.672,13.12,107.64,0
08:10:32,1918,1.00,100.864,6.272,89.28,0
08:10:38,1919,6.00,100.48,2.496,61.56,0
08:10:49,1921,4.40,100.224,21.824,-66.96,-0.72
08:11:00,1923,4.40,100.928,6.4,116.64,0
08:11:14,1927,12.00,100.672,6.336,81.72,0
08:11:50,1929,8.60,100.8,18.56,-86.76,1.8
08:11:56,1931,6.40,100.224,3.072,76.68,0
08:11:58,1930,8.60,100.8,24.192,-70.56,2.16
08:12:26,1936,5.40,100.544,9.344,112.68,0
08:12:31,1938,8.60,100.48,21.952,-64.44,1.44
08:12:33,1939,4.00,100.608,2.752,67.32,0
08:12:35,1940,6.40,100.224,6.272,92.88,0
08:12:44,1941,5.00,100.16,6.336,109.08,0
08:12:50,1942,4.40,100.096,6.336,108.36,0
08:13:24,1944,5.00,100.096,2.688,108.36,0
08:13:42,1946,4.40,100.8,7.168,99.72,0
08:14:21,1948,1.40,100.544,6.144,75.6,0
08:14:25,1949,5.00,100.736,18.24,-87.48,0.72
08:14:42,1953,5.00,100.224,7.104,100.8,0
08:14:48,1955,8.60,100.352,26.24,-74.52,-1.08
08:14:54,1956,1.20,100.8,3.008,82.8,0
08:15:04,1957,12.00,100.8,2.816,73.8,0
08:15:29,1963,4.40,100.096,7.296,112.68,0
08:15:44,1966,4.40,100.48,6.976,117.72,0
08:15:55,1967,4.40,100.16,7.424,117,0
08:16:10,1968,5.00,100.864,6.336,108.72,0
08:16:21,1970,8.60,100.096,2.88,74.88,0
08:16:52,1972,8.60,100.224,24.128,-73.44,1.08
08:17:11,1973,5.00,100.032,7.168,122.04,0
08:17:21,1974,6.40,100.288,5.952,110.52,0
08:18:26,1976,8.60,100.736,19.136,-69.12,0.72
08:18:28,1977,5.00,100.736,6.72,107.28,0
08:19:26,1978,8.60,100.416,22.464,-80.28,2.52
08:19:29,1979,4.40,100.736,7.168,93.24,0
08:19:49,1980,4.40,100.48,6.784,121.32,0
08:20:01,1981,4.40,100.16,6.912,115.92,0
08:20:15,1983,8.60,100.224,2.112,85.68,0
08:20:27,1987,8.60,100.288,21.504,-72,-0.72
08:20:33,1988,10.40,100.352,2.432,84.24,0
08:20:47,1990,5.00,100.288,5.888,100.44,0
08:20:52,1992,10.40,100.16,6.464,73.44,0
08:22:09,1996,6.00,100.608,5.76,110.88,0
08:22:18,1997,8.60,100.416,25.344,-74.88,1.44
08:22:33,1999,7.40,100.928,24.32,-70.2,-1.44
08:22:35,2000,1.00,100.544,3.008,82.8,0
08:23:18,2004,8.60,100.736,19.904,-75.6,0.72
08:24:31,2009,5.40,100.544,3.072,78.48,0
08:24:32,2010,10.40,100.736,6.848,90.36,0
08:25:15,2015,4.40,100.544,23.744,-74.88,0
08:26:12,2017,5.00,100.8,3.776,122.04,0
08:26:42,2019,8.60,100.736,23.04,-86.76,0
08:27:01,2024,4.40,100.736,8.128,71.64,0
08:27:01,2023,6.40,100.672,3.2,71.64,0
08:27:46,2026,8.60,100.224,22.336,-69.84,-0.36
08:27:55,2029,7.00,100.544,6.528,85.68,0
08:28:24,2031,6.00,100.224,2.688,90.36,0
08:28:49,2033,4.40,100.736,10.624,113.76,0
08:29:16,2034,4.40,100.224,6.4,99.36,0
08:29:28,2035,4.40,100.416,6.848,90,0
08:29:46,2036,8.60,100.352,22.848,-56.88,-0.72
08:30:48,2040,8.60,100.8,22.4,-73.08,1.08
08:31:05,2044,8.60,100.096,23.744,-76.68,0
08:31:15,2045,8.60,100.8,22.464,-73.08,0.36
08:31:22,2046,5.00,100.416,25.152,-85.68,-0.72
08:31:38,2047,5.40,100.16,6.464,114.48,0
08:31:52,2048,4.40,100.544,7.296,117,0
08:32:28,2049,5.00,100.032,6.976,108.36,0
08:33:12,2050,5.00,100.8,27.52,-88.56,1.8
08:33:51,2053,6.00,100.48,3.264,81.36,0
08:34:16,2055,11.00,100.736,3.264,87.12,0
08:34:26,2057,5.40,100.288,22.976,-67.68,1.44
08:36:01,2067,4.40,100.736,8.704,168.84,0
08:36:05,2068,5.00,100.736,6.656,115.92,0
08:36:29,2069,7.00,100.352,3.008,46.8,0
08:36:39,2070,4.40,100.992,9.28,120.24,0
08:36:42,2071,5.40,100.864,6.656,120.6,0
08:36:46,2073,4.40,100.608,6.208,119.52,0
08:37:06,2076,4.40,100.416,10.368,68.4,0
08:37:06,2075,4.60,100.672,3.328,69.12,0
08:38:13,2087,5.00,100.544,6.4,124.2,0
08:38:34,2092,6.40,100.544,2.368,63.72,0
08:38:39,2094,5.00,100.288,2.752,64.8,0
08:39:14,2099,7.40,100.544,5.696,101.16,0
08:39:20,2100,5.00,100.608,9.536,102.6,0
08:39:33,2103,8.60,100.544,22.4,-64.08,1.44
08:39:40,2102,8.60,100.928,23.04,-65.16,0.72
08:39:45,2106,8.60,100.096,23.104,-65.88,2.16
08:39:45,2107,8.60,100.48,22.144,-66.24,4.32
08:40:15,2110,8.60,100.992,22.784,-85.32,0.72
08:40:37,2115,4.40,100.224,23.552,-76.68,0
08:40:37,2116,6.40,100.352,24.256,-76.68,0
08:40:38,2114,8.60,100.352,20.672,-95.04,1.8
08:40:42,2117,5.00,100.224,6.208,114.48,0
08:40:47,2118,4.40,100.928,9.536,116.28,0
08:42:22,2123,4.40,100.096,6.464,96.84,0
08:42:29,2125,8.60,100.928,2.496,79.2,0
08:42:38,2126,5.00,100.288,2.688,74.88,0
08:42:52,2129,8.60,100.8,19.2,-90,0.36
08:43:22,2134,5.00,100.16,9.728,105.84,0
08:44:10,2136,5.40,100.48,23.104,-72.72,1.08
08:44:24,2139,4.00,100.224,2.944,53.64,0
08:45:59,2150,6.00,100.608,3.072,95.04,0
08:46:15,2153,4.40,100.032,6.528,105.48,0
08:47:07,2154,4.40,100.736,7.168,145.08,0
08:48:28,2156,3.00,100.224,3.2,59.76,0
08:48:43,2157,2.60,100.544,2.624,74.16,0
08:48:52,2159,5.00,100.032,7.36,113.4,0
08:50:16,2169,4.40,100.8,6.208,103.32,0
08:50:21,2171,4.40,100.736,6.464,91.44,0
08:51:39,2172,5.00,100.736,6.656,124.56,0
08:51:48,2174,8.60,100.928,6.336,90.36,0
08:52:19,2180,8.40,100.864,6.08,85.68,0
08:52:31,2182,7.00,100.032,3.008,115.92,0
08:52:37,2185,5.00,100.416,8.704,115.2,0
08:52:37,2184,4.40,100.8,13.376,115.2,0
08:53:13,2187,4.40,100.992,5.056,90.36,0
08:53:21,2188,6.00,100.288,2.816,83.16,0
08:53:30,2190,6.40,100.992,6.784,117,0
08:54:05,2197,4.60,100.864,4.16,71.64,0
08:54:07,2198,1.20,100.352,5.568,75.6,0
08:54:21,2200,4.40,100.032,5.952,80.64,0
08:54:24,2204,8.60,100.736,1.984,78.84,0
08:54:42,2207,8.60,100.352,22.976,-77.76,0.36
08:55:16,2213,8.00,100.8,6.208,119.52,0
08:55:18,2214,4.40,100.864,6.72,115.92,0
08:55:46,2217,8.60,100.672,2.688,73.8,0
08:56:00,2221,4.40,100.992,19.392,-97.56,3.24
08:56:24,2229,4.40,100.608,6.656,145.08,0
08:57:08,2231,4.40,100.992,3.328,112.32,0
08:57:09,2232,4.40,100.032,7.168,96.12,0
08:57:21,2236,4.40,100.736,9.856,113.04,0
08:57:22,2235,4.40,100.48,5.76,127.8,0
08:57:36,2240,4.40,100.736,6.528,132.12,0
08:57:58,2242,4.40,100.416,10.048,110.52,0
08:58:10,2243,4.40,100.608,5.824,92.16,0
08:58:15,2244,5.00,100.16,5.888,86.04,0
08:59:17,2246,8.60,100.992,20.416,-78.48,2.88
08:59:42,2247,8.60,100.608,24.192,-82.8,0
09:00:06,2249,4.40,100.672,12.608,127.44,0
09:00:12,2250,4.40,100.608,21.824,-71.28,0.72
09:00:21,2251,6.00,100.992,25.408,-66.24,-0.36
09:00:27,2252,4.40,100.288,9.6,109.08,0
09:00:45,2253,4.40,100.48,8.576,105.12,0
09:01:12,2257,8.60,100.992,23.552,-84.24,0.36
09:01:25,2261,6.00,100.352,2.432,68.4,0
09:01:26,2262,4.40,100.48,6.784,51.48,0
09:01:53,2267,1.40,100.48,2.816,58.32,0
09:02:17,2273,4.40,100.352,26.944,-86.04,-0.36
09:02:17,2271,7.00,100.096,22.4,-86.04,3.24
09:02:17,2270,8.60,100.736,24,-84.96,-1.44
09:03:39,2279,5.40,100.224,5.952,100.08,0
09:04:25,2282,8.00,100.224,6.464,115.92,0
09:04:27,2283,4.40,100.736,6.72,117,0
09:04:29,2284,6.40,100.544,5.888,115.2,0
09:04:30,2285,4.40,100.48,6.848,119.52,0
09:04:46,2289,6.00,100.48,6.592,116.64,0
09:05:25,2291,6.00,100.992,2.624,90.36,0
09:05:30,2292,5.00,100.672,23.04,-89.28,2.88
09:05:39,2293,6.00,100.288,6.208,100.08,0
09:06:03,2295,4.40,100.416,11.008,104.04,0
09:06:56,2305,4.40,100.992,23.552,-68.76,-1.08
09:07:26,2309,5.00,100.352,6.4,97.56,0
09:07:30,2310,4.40,100.928,2.88,104.4,0
09:08:06,2312,4.40,100.608,5.824,81.36,0
09:08:29,2314,4.40,100.352,7.68,119.16,0
09:08:59,2321,8.60,100.864,6.848,78.12,0
09:09:24,2327,1.20,100.032,6.208,85.32,0
09:09:50,2331,6.00,100.672,2.496,66.96,0
09:10:32,2333,4.40,100.416,6.528,81.36,0
09:10:48,2335,2.60,100.352,6.528,66.6,0
09:10:56,2337,4.60,100.352,2.624,51.48,0
09:12:27,2359,7.40,100.608,23.488,-74.16,0.72
09:12:28,2360,4.40,100.288,5.888,107.64,0
09:12:33,2361,5.00,100.16,4.416,106.56,0
09:13:21,2363,4.40,100.224,7.68,114.84,0
09:13:33,2364,4.20,100.032,1.792,48.24,0
09:13:48,2366,9.00,100.736,2.88,87.48,0
09:13:51,2367,5.00,100.544,6.464,115.56,0
09:14:49,2374,8.60,100.416,22.336,-83.16,1.08
09:14:50,2375,6.00,100.864,11.456,104.76,0
09:15:18,2377,12.40,100.352,5.504,67.68,0
09:15:25,2378,5.00,100.096,6.208,102.6,0
09:15:40,2382,4.40,100.288,22.784,-63.72,0
09:16:29,2386,4.40,100.864,21.568,-84.24,0.36
09:17:10,2388,4.40,100.992,6.144,95.04,0
09:17:21,2389,5.00,100.928,6.72,102.6,0
09:18:18,2393,8.40,100.608,6.336,104.76,0
09:18:34,2395,8.60,100.224,3.008,68.04,0
09:18:51,2397,5.00,100.16,19.52,-75.6,2.88
09:19:03,2399,8.40,100.096,6.144,92.16,0
09:19:09,2401,4.40,100.48,8.96,106.56,0
09:19:53,2403,8.60,100.48,2.304,92.88,0
09:21:11,2406,4.40,100.672,10.56,100.08,0
09:21:11,2405,4.40,100.928,2.112,102.24,0
09:22:14,2409,5.00,100.032,5.696,92.52,0
09:22:17,2413,4.40,100.352,8.704,111.96,0
09:22:56,2414,5.00,100.48,27.2,-77.4,1.08
09:24:03,2420,4.60,100.8,6.4,83.52,0
09:24:33,2429,4.40,100.672,11.392,62.28,0
09:25:16,2434,4.40,100.8,6.72,125.28,0
09:25:49,2439,6.00,100.16,6.464,80.64,0
09:26:16,2444,5.00,100.48,6.592,112.68,0
09:26:26,2447,4.40,100.736,10.368,113.04,0
09:26:42,2449,4.40,100.992,6.208,108,0
09:26:43,2450,6.00,100.992,23.808,-75.6,-2.16
09:26:54,2451,8.60,100.288,20.096,-88.2,1.44
09:27:05,2453,8.60,100.352,24.256,-75.96,1.08
09:27:53,2454,8.40,100.928,6.144,87.12,0
09:28:44,2456,6.40,100.736,5.952,95.04,0
09:29:08,2459,4.40,100.8,9.088,122.4,0
09:29:11,2460,4.40,100.48,8.256,106.56,0
09:29:14,2461,10.00,100.416,2.944,78.48,0
09:29:29,2463,10.00,100.16,3.136,75.96,0
09:29:56,2464,4.40,100.032,9.792,128.88,0
09:30:10,2468,6.00,100.288,2.368,73.08,0
09:30:51,2476,11.00,100.736,2.944,76.32,0
09:30:58,2478,7.40,100.096,22.336,-71.64,-1.08
09:31:18,2482,4.40,100.288,10.688,74.16,0
09:31:18,2480,6.00,100.864,2.816,75.24,0
09:31:25,2483,4.40,100.608,7.744,135,0
09:31:41,2485,5.40,100.8,8,131.76,0
09:31:55,2489,4.40,100.672,6.592,127.8,0
09:32:11,2492,4.40,100.032,22.336,-88.56,0.36
09:32:35,2493,8.60,100.288,2.432,78.48,0
09:32:45,2494,4.40,100.352,6.4,114.48,0
09:33:17,2498,5.00,100.096,9.472,125.64,0
09:33:25,2499,8.60,100.864,22.784,-82.44,1.08
09:33:38,2503,4.20,100.288,3.008,79.92,0
09:34:13,2508,4.40,100.928,9.536,122.04,0
09:34:20,2509,8.60,100.736,18.752,-73.8,1.8
09:35:04,2518,10.00,100.736,2.624,77.4,0
09:35:46,2524,4.40,100.032,7.424,110.16,0
09:36:09,2525,8.40,100.672,6.592,94.32,0
09:37:06,2531,5.40,100.032,10.048,111.6,0
09:37:12,2534,5.00,100.16,6.4,114.84,0
09:37:17,2535,8.60,100.288,22.784,-70.92,0.72
09:37:23,2538,4.40,100.544,10.048,124.56,0
09:37:28,2539,4.40,100.48,6.336,129.96,0
09:37:46,2540,5.40,100.8,12.032,120.96,0
09:38:01,2543,4.40,100.032,11.904,82.08,0
09:38:01,2542,6.00,100.672,2.816,83.16,0
09:38:16,2544,5.40,100.928,9.408,103.68,0
09:38:43,2546,8.60,100.096,2.176,92.16,0
09:38:48,2548,8.60,100.352,6.016,75.6,0
09:38:53,2550,5.40,100.8,20.672,-65.16,1.08
09:39:35,2556,6.00,100.48,3.648,72.72,0
09:39:36,2557,8.60,100.16,22.528,-72.36,0.36
09:39:37,2559,5.00,100.544,7.104,86.76,0
09:39:52,2560,5.00,100.864,7.04,139.68,0
09:40:06,2561,4.40,100.416,10.688,112.68,0
09:40:54,2563,8.40,100.928,6.272,78.12,0
09:40:55,2564,5.00,100.608,10.368,116.64,0
09:41:13,2569,1.20,100.16,2.432,70.56,0
09:41:26,2573,4.40,100.544,23.616,-73.08,1.08
09:41:34,2576,8.60,100.608,2.624,69.12,0
09:41:36,2577,5.40,100.608,6.912,83.88,0
09:42:49,2579,10.00,100.096,6.336,92.52,0
09:43:06,2584,4.40,100.352,10.816,71.64,0
09:43:06,2582,2.60,100.16,2.496,72.72,0
09:43:30,2589,4.40,100.736,8.192,115.2,0
09:43:40,2593,7.40,100.864,6.08,111.24,0
09:44:15,2597,4.40,100.16,9.6,118.8,0
09:44:17,2598,5.40,100.928,7.168,137.88,0
09:45:07,2602,3.00,100.48,2.624,84.6,0
09:45:13,2604,9.40,100.736,2.624,79.56,0
09:45:33,2605,5.00,100.928,6.4,108.72,0
09:46:12,2606,4.40,100.48,9.024,115.92,0
09:46:48,2616,4.40,100.544,9.728,121.32,0
09:46:54,2617,2.60,100.544,2.752,75.6,0
09:46:57,2619,4.40,100.544,10.048,109.08,0
09:47:04,2622,6.00,100.48,2.048,70.56,0
09:47:12,2624,10.40,100.096,5.632,74.16,0
09:47:20,2626,8.60,100.288,23.616,-63,-1.44
09:47:40,2631,9.00,100.608,3.136,82.08,0
09:48:27,2634,6.00,100.096,3.392,75.24,0
09:48:34,2637,4.40,100.928,7.04,126,0
09:49:01,2644,6.00,100.736,24.384,-75.24,-0.72
09:49:29,2651,4.40,100.416,10.752,66.6,0
09:49:29,2650,4.60,100.096,3.456,66.96,0
09:50:34,2654,4.40,100.736,9.856,143.64,0
09:50:49,2656,8.60,100.48,23.616,-68.4,-1.8
09:50:51,2657,5.00,100.416,3.904,119.52,0
09:51:38,2658,4.40,100.736,8.256,126.72,0
09:51:55,2659,5.00,100.8,6.848,102.96,0
09:52:42,2667,4.40,100.224,10.496,88.2,0
09:52:45,2669,4.40,100.096,9.28,135,0
09:53:14,2673,5.40,100.736,6.464,101.52,0
09:53:16,2675,4.40,100.672,9.6,122.76,0
09:53:20,2677,1.00,100.672,6.144,85.32,0
09:53:23,2674,8.60,100.032,22.144,-71.64,-0.36
09:53:30,2679,6.40,100.352,6.336,102.6,0
09:53:38,2680,3.00,100.48,6.016,96.12,0
09:53:49,2682,5.40,100.864,6.016,87.12,0
09:54:15,2686,3.00,100.8,2.496,65.52,0
09:54:59,2690,4.40,100.8,6.144,109.08,0
09:55:10,2693,4.40,100.224,2.688,67.32,0
09:55:43,2696,6.40,100.736,6.592,127.44,0
09:56:33,2705,4.40,100.224,12.992,88.92,0
09:56:34,2704,8.60,100.48,4.224,78.12,0
09:56:41,2709,8.60,100.416,2.304,65.88,0
09:56:41,2711,4.40,100.928,10.048,112.68,0
09:56:49,2714,7.00,100.032,3.456,65.16,0
09:56:51,2716,8.60,100.864,5.824,77.76,0
09:57:16,2723,5.00,100.288,6.592,98.28,0
09:57:16,2724,4.40,100.864,10.752,125.64,0
09:57:30,2725,8.60,100.992,23.36,-42.12,1.08
09:57:58,2729,4.40,100.288,24.64,-85.32,-2.52
09:58:37,2732,8.60,100.544,23.04,-69.12,2.52
09:58:52,2734,2.40,100.928,6.784,98.64,0
09:59:11,2738,8.60,100.48,25.536,-81,-0.36
09:59:12,2736,8.60,100.096,1.92,63,0
09:59:58,2743,4.40,100.608,13.12,110.52,0
09:59:58,2742,6.40,100.352,6.016,95.76,0
10:00:05,2744,4.40,100.736,6.656,109.8,0
10:00:13,2746,6.00,100.928,19.456,-81.72,0
10:00:29,2747,4.40,100.736,18.24,-88.56,1.44
10:00:37,2748,5.00,100.992,10.176,114.84,0
10:00:48,2750,4.40,100.032,6.592,108.36,0
10:01:07,2752,2.60,100.352,6.464,76.32,0
10:01:27,2753,5.00,100.416,9.984,101.16,0
10:01:37,2756,6.40,100.672,6.144,91.08,0
10:02:19,2760,4.40,100.48,7.744,60.48,0
10:02:21,2763,4.40,100.224,10.048,110.16,0
10:02:22,2762,10.40,100.096,2.688,76.32,0
10:02:28,2764,7.00,100.288,6.656,101.16,0
10:03:07,2767,4.40,100.608,22.4,76.68,0.36
10:03:08,2766,11.40,100.672,2.176,78.12,0
10:03:21,2768,8.40,100.224,6.528,89.64,0
10:05:01,2777,5.40,100.8,2.56,64.44,0
10:05:45,2781,5.00,100.224,6.592,100.44,0
10:05:57,2785,4.40,100.032,10.24,122.04,0
10:05:57,2787,4.40,100.288,14.912,122.76,0
10:06:21,2790,4.40,100.288,8.128,114.84,0
10:06:24,2791,4.40,100.032,6.976,140.04,0
10:07:07,2799,5.40,100.736,7.04,127.08,0
10:07:15,2800,4.40,100.16,10.24,109.08,0
10:07:29,2801,4.40,100.608,2.688,113.76,0
10:08:24,2805,8.60,100.928,22.656,-81,1.8
10:08:31,2808,4.40,100.352,12.352,78.12,0
10:08:31,2807,9.00,100.288,2.816,79.2,0
10:08:42,2810,4.40,100.16,22.464,-81.72,0.72
10:09:33,2815,4.40,100.48,6.528,112.32,0
10:09:52,2817,4.40,100.544,9.536,126.72,0
10:11:09,2821,4.40,100.608,6.656,107.64,0
10:11:43,2823,4.40,100.48,12.16,66.24,0
10:11:43,2822,5.00,100.352,2.816,67.68,0
10:11:47,2824,5.00,100.352,6.208,77.76,0
10:12:20,2825,5.00,100.48,6.144,78.48,0
10:13:09,2830,5.40,100.352,6.144,119.16,0
10:14:37,2840,5.00,100.928,6.528,115.2,0
10:15:08,2850,4.40,100.672,11.648,83.16,0
10:15:08,2848,2.60,100.8,3.456,84.24,0
10:15:18,2853,8.60,100.608,20.032,-77.04,1.44
10:15:20,2855,4.40,100.288,6.208,75.96,0
10:15:20,2856,6.00,100.352,3.712,75.96,0
10:15:56,2860,4.40,100.928,11.968,87.48,0
10:16:32,2865,8.60,100.416,26.048,-65.16,1.08
10:16:57,2871,8.60,100.48,21.184,-79.92,0.72
10:17:29,2873,4.40,100.544,6.464,101.88,0
10:17:40,2874,5.40,100.352,6.976,101.16,0
10:17:59,2875,5.00,100.288,10.24,115.56,0
10:18:11,2876,6.00,100.608,2.816,74.52,0
10:18:21,2879,4.00,100.16,4.672,68.76,0
10:18:21,2882,5.00,100.032,9.792,116.28,0
10:18:28,2884,1.00,100.416,2.624,79.56,0
10:19:13,2899,5.00,100.8,9.6,116.64,0
10:19:59,2904,4.40,100.736,24.064,-76.68,-2.52
10:20:55,2912,4.40,100.672,10.112,132.12,0
10:20:57,2913,4.40,100.16,6.592,115.92,0
10:21:00,2914,6.00,100.8,3.968,122.04,0
10:21:00,2915,4.40,100.8,9.92,115.2,0
10:21:04,2916,5.00,100.224,6.144,119.88,0
10:21:15,2922,5.40,100.928,25.088,-77.04,0
10:21:50,2928,4.40,100.544,9.792,109.08,0
10:21:57,2929,4.40,100.8,23.104,-69.48,-0.36
10:22:13,2933,6.40,100.8,6.784,107.28,0
10:22:34,2938,5.00,100.864,6.72,117,0
10:22:36,2939,4.40,100.224,3.328,93.96,0
10:23:15,2940,6.40,100.416,6.592,99,0
10:23:52,2946,8.60,100.8,23.04,-55.44,0.72
10:23:54,2947,4.40,100.672,9.6,115.92,0
10:24:21,2948,8.40,100.608,6.016,97.92,0
10:24:36,2952,8.40,100.736,6.336,117.72,0
10:24:48,2956,8.40,100.096,5.568,95.4,0
10:25:35,2960,8.60,100.224,22.784,-75.6,0.72
10:26:01,2963,6.00,100.16,19.84,-103.32,-0.36
10:26:31,2969,11.40,100.096,2.56,70.92,0
10:26:45,2974,8.60,100.864,22.912,-67.68,1.08
10:27:07,2980,4.40,100.16,-1.28,73.44,-0.72
10:27:56,2986,5.40,100.608,6.848,97.56,0
10:28:13,2988,5.00,100.864,6.336,122.4,0
10:28:54,2990,5.00,100.928,19.072,-95.76,-0.36
10:29:17,2992,1.00,100.416,2.944,91.44,0
10:29:29,2997,5.00,100.544,23.872,-72.36,0
