time,id,len,x_point,y_point,x_speed,y_speed
10:14:35,2875,7.00,100.672,6.208,104.76,0
10:14:49,2879,8.60,100.224,20.8,-85.32,1.44
10:15:34,2884,6.00,100.608,3.584,70.92,0
10:15:38,2886,4.40,100.416,13.056,84.6,0
10:15:38,2885,10.00,100.8,10.56,83.52,0
10:15:40,2887,4.40,100.096,7.936,126.72,0
10:15:46,2888,6.00,100.8,2.432,61.2,0
10:16:15,2894,3.00,100.736,2.88,77.04,0
10:16:20,2899,4.40,100.8,9.856,108.36,0
10:16:37,2904,8.00,100.352,2.88,72.72,0
10:16:44,2905,8.60,100.416,22.976,-75.6,-1.08
10:17:00,2909,4.40,100.544,6.464,97.92,0
10:17:01,2908,12.40,100.864,1.984,86.4,0
10:17:34,2914,8.60,100.16,25.28,-74.52,-0.36
10:18:02,2918,4.40,100.16,10.816,128.52,0
10:18:14,2921,4.40,100.928,8.96,124.2,0
10:18:19,2922,5.40,100.096,24.832,-83.16,0.36
10:18:48,2924,5.40,100.608,10.112,111.6,0
10:18:55,2925,6.00,100.416,6.208,117,0
10:19:28,2927,4.40,100.544,6.528,108,0
10:19:50,2928,11.00,100.544,23.168,-56.16,1.08
10:20:11,2930,4.40,100.736,6.784,119.88,0
10:20:22,2931,3.20,100.48,18.944,-72,0
10:20:32,2933,12.00,100.48,3.072,72.36,0
10:20:36,2936,4.40,100.16,10.752,143.28,0
10:20:39,2935,8.60,100.48,17.344,-77.04,0
10:20:51,2939,5.40,100.864,7.104,95.76,0
10:21:01,2941,8.40,100.928,7.04,99.36,0
10:21:17,2948,8.60,100.352,2.688,77.76,0
10:22:01,2952,5.00,100.672,6.336,100.8,0
10:22:31,2954,6.40,100.864,28.992,-90,-1.8
10:22:31,2955,5.40,100.608,23.296,-90,1.8
10:22:31,2956,4.40,100.544,10.56,130.68,0
10:23:20,2958,4.40,100.224,6.528,113.4,0
10:24:30,2962,4.40,100.608,6.592,114.12,0
10:24:42,2964,4.40,100.16,14.848,113.4,0
10:25:06,2966,4.40,100.352,23.04,-74.88,-0.36
10:25:28,2968,5.40,100.352,6.656,90.72,0
10:25:49,2969,5.00,100.032,6.464,88.56,0
10:26:07,2970,6.00,100.224,6.336,83.16,0
10:27:15,2974,5.00,100.288,6.656,114.84,0
10:27:17,2975,5.00,100.096,6.848,119.52,0
10:27:23,2977,4.40,100.608,10.944,75.96,0
10:27:23,2976,6.00,100.8,3.008,77.04,0
10:27:54,2978,4.40,100.8,6.912,106.56,0
10:28:01,2980,6.00,100.096,2.624,72,0
10:28:08,2982,4.40,100.608,23.552,-56.88,0.36
10:28:21,2984,4.40,100.736,6.336,109.8,0
10:28:46,2987,5.40,100.8,10.624,117.72,0
10:28:59,2989,6.00,100.544,2.56,80.64,0
10:29:03,2990,6.00,100.928,2.816,78.84,0
10:29:19,2992,5.40,100.352,2.368,57.96,0
10:29:20,2995,4.40,100.16,13.056,113.76,0
10:29:45,3001,4.40,100.48,6.272,102.24,0
10:30:21,3002,5.00,100.48,8.192,106.2,0
10:30:34,3006,4.40,100.608,8.128,86.4,0
10:30:34,3005,8.60,100.544,2.624,87.12,0
10:32:16,3012,8.40,100.16,2.88,34.56,0
10:32:23,3013,4.40,100.928,7.104,120.24,0
10:33:03,3019,5.00,100.096,21.44,-82.08,-1.44
10:33:25,3022,6.00,100.416,2.624,76.32,0
10:33:50,3026,6.00,100.544,2.944,82.08,0
10:33:50,3028,4.40,100.992,10.88,117,0
10:34:11,3030,4.40,100.416,10.88,114.48,0
10:34:11,3029,6.00,100.672,6.016,96.12,0
10:34:18,3031,4.60,100.224,3.2,67.68,0
10:34:38,3034,5.00,100.736,7.616,131.04,0
10:34:42,3035,8.00,100.672,2.816,63.72,0
10:35:15,3040,5.40,100.928,3.712,109.08,0
10:35:20,3041,4.40,100.032,6.72,117,0
10:35:43,3043,8.60,100.288,22.08,-80.28,1.08
10:36:26,3045,4.40,100.352,10.432,120.96,0
10:36:46,3046,5.00,100.544,6.464,114.48,0
10:38:00,3048,1.00,100.672,3.072,94.32,0
10:38:02,3050,6.40,100.16,9.984,115.92,0
10:38:04,3051,5.00,100.928,9.92,122.76,0
10:38:18,3053,8.00,100.992,3.648,81.36,0
10:38:19,3055,8.60,100.352,5.952,86.04,0
10:38:20,3054,1.00,100.288,2.944,82.8,0
10:38:44,3058,8.40,100.864,6.464,94.32,0
10:39:00,3061,5.40,100.096,9.984,104.04,0
10:39:01,3063,4.40,100.352,12.224,112.32,0
10:39:12,3066,6.00,100.608,6.272,98.64,0
10:39:17,3068,8.60,100.48,23.296,-68.4,-0.72
10:39:24,3069,4.40,100.864,9.856,112.68,0
10:39:30,3070,5.40,100.416,6.208,91.8,0
10:39:36,3071,4.40,100.096,6.4,96.12,0
10:39:52,3073,4.40,100.096,9.216,122.76,0
10:40:34,3077,4.40,100.48,11.136,139.68,0
10:40:46,3081,8.60,100.288,2.56,81.72,0
10:40:56,3090,8.60,100.224,3.008,74.52,0
10:41:03,3093,12.40,100.352,2.688,67.68,0
10:41:14,3097,5.00,100.096,7.104,108.36,0
10:41:47,3105,8.40,100.16,4.8,72.36,0
10:41:47,3106,11.00,100.736,1.984,72.36,0
10:41:51,3107,5.40,100.416,7.168,112.68,0
10:41:58,3108,4.40,100.864,7.36,105.48,0
10:42:24,3112,4.40,100.096,10.752,171,0
10:42:24,3110,9.00,100.16,2.816,64.8,0
10:42:29,3115,5.00,100.544,9.664,122.04,0
10:43:13,3122,4.40,100.928,10.176,119.88,0
10:44:58,3125,4.40,100.352,9.664,116.28,0
10:45:19,3126,4.40,100.48,6.4,137.16,0
10:45:39,3127,1.40,100.416,2.688,69.48,0
10:46:47,3135,6.00,100.032,2.56,72.72,0
10:46:52,3136,4.40,100.608,23.936,-67.32,1.44
10:46:57,3139,5.40,100.096,6.656,95.4,0
10:47:02,3140,11.40,100.096,2.368,62.28,0
10:48:03,3147,6.00,100.864,2.88,71.64,0
10:48:20,3148,4.40,100.416,27.392,-84.96,3.24
10:48:43,3150,6.00,100.096,2.624,75.6,0
10:49:24,3160,11.40,100.992,2.688,81,0
10:49:41,3161,4.40,100.672,10.24,130.32,0
10:49:48,3163,3.00,100.16,6.912,79.56,0
10:49:56,3164,9.40,100.032,2.816,61.56,0
10:50:37,3170,4.40,100.16,13.312,104.76,0
10:50:46,3172,4.40,100.032,3.328,66.24,0
10:50:52,3173,5.00,100.544,6.848,101.88,0
10:51:28,3178,7.40,100.864,6.592,126,0
10:52:15,3179,5.00,100.992,9.728,124.2,0
10:52:31,3182,6.00,100.928,23.424,-58.68,1.44
10:53:21,3185,5.00,100.224,7.04,103.68,0
10:53:26,3186,5.40,100.992,6.784,75.96,0
10:54:22,3188,4.40,100.16,9.92,99.36,0
10:54:37,3190,4.40,100.672,22.144,-74.88,3.96
10:55:00,3193,8.60,100.16,2.752,72,0
10:55:15,3195,8.60,100.16,3.584,70.92,0
10:55:27,3202,4.40,100.672,9.664,124.2,0
10:55:35,3204,5.00,100.288,10.304,110.16,0
10:55:55,3209,4.40,100.16,6.72,132.12,0
10:56:18,3211,8.60,100.288,19.776,-83.88,1.08
10:56:18,3210,8.60,100.928,19.968,-84.6,2.88
10:56:37,3213,6.40,100.864,6.528,86.4,0
10:56:45,3214,5.00,100.928,9.472,142.56,0
10:57:04,3215,4.40,100.928,5.824,95.76,0
10:57:20,3217,8.60,100.48,22.592,-73.44,0.72
10:58:15,3221,5.40,100.928,6.464,91.44,0
10:58:31,3223,6.00,100.416,2.496,70.56,0
10:58:54,3227,2.60,100.032,2.88,80.64,0
11:00:15,3232,4.40,100.608,7.04,93.6,0
11:00:49,3236,8.60,100.288,23.68,-85.32,0.72
11:01:01,3237,6.00,100.544,2.112,70.92,0
11:01:52,3241,8.60,100.416,22.464,-60.84,-0.36
11:02:06,3245,4.40,100.992,11.008,79.2,0
11:02:06,3244,11.40,100.544,2.88,80.28,0
11:02:26,3246,10.40,100.48,5.184,85.68,0
11:02:33,3249,3.20,100.736,23.488,-74.16,0
11:02:56,3253,5.40,100.096,24.064,-78.12,-1.44
11:03:08,3254,4.40,100.736,2.944,88.2,0
11:03:11,3256,4.40,100.16,6.656,99.36,0
11:03:19,3257,4.40,100.416,6.976,98.28,0
11:03:29,3259,4.40,100.224,9.472,126.72,0
11:03:45,3261,4.40,100.16,6.08,110.16,0
11:04:23,3267,8.60,100.352,23.36,-67.68,0.72
11:04:25,3268,3.20,100.096,7.424,48.6,0
11:04:25,3266,7.00,100.288,2.56,48.24,0
11:04:30,3269,5.00,100.096,6.336,99.36,0
11:04:34,3270,4.40,100.864,6.592,87.84,0
11:04:39,3271,5.00,100.096,3.648,99.36,0
11:04:52,3272,5.40,100.608,24.128,-84.96,-1.08
11:04:58,3273,6.00,100.992,2.624,82.08,0
11:05:17,3275,4.40,100.736,7.232,129.6,0
11:05:26,3276,5.00,100.672,20.352,-92.52,2.52
11:05:41,3278,5.40,100.48,3.52,74.52,0
11:05:47,3280,5.00,100.096,7.488,127.44,0
11:05:53,3281,6.00,100.032,23.424,-86.04,0.36
11:06:01,3283,4.40,100.16,9.984,120.6,0
11:06:18,3285,5.00,100.224,21.76,-73.8,0
11:06:27,3286,7.00,100.096,2.88,79.92,0
11:06:41,3288,8.60,100.224,19.264,-85.68,-1.08
11:07:07,3294,8.60,100.928,2.624,68.04,0
11:07:24,3297,6.00,100.864,6.464,101.16,0
11:07:32,3298,5.40,100.416,7.744,105.84,0
11:07:37,3300,5.00,100.992,5.888,95.04,0
11:07:42,3301,5.00,100.224,6.464,107.28,0
11:08:34,3304,12.40,100.48,3.008,89.64,0
11:09:00,3308,4.40,100.48,6.144,116.28,0
11:09:08,3310,4.40,100.864,7.168,100.08,0
11:10:05,3311,5.00,100.672,7.488,113.04,0
11:10:59,3316,5.00,100.48,18.944,-90.36,0
11:11:06,3317,5.40,100.096,6.464,116.64,0
11:11:35,3319,4.60,100.544,2.496,84.96,0
11:12:10,3321,6.00,100.288,6.464,88.56,0
11:12:16,3322,4.60,100.16,3.456,83.52,0
11:12:17,3323,4.40,100.224,22.912,-76.68,2.52
11:12:27,3324,7.00,100.544,3.328,86.4,0
11:12:45,3331,5.00,100.672,6.016,113.4,0
11:12:56,3332,5.00,100.608,10.048,88.2,0
11:13:14,3334,5.00,100.16,17.984,-104.4,1.08
11:13:14,3336,4.40,100.288,24.192,-67.32,-0.36
11:13:14,3335,4.40,100.864,22.08,-67.32,1.08
11:13:18,3338,4.40,100.352,10.048,149.04,0
11:13:50,3339,4.40,100.8,10.368,136.08,0
11:13:54,3341,4.40,100.224,7.168,88.92,0
11:13:59,3342,6.00,100.8,2.432,77.76,0
11:14:06,3343,4.40,100.032,23.808,-96.12,0
11:14:27,3346,5.00,100.352,10.304,116.28,0
11:14:51,3351,4.40,100.352,9.92,100.8,0
11:14:59,3350,4.40,100.544,23.232,-45.36,0.72
11:15:04,3353,5.40,100.032,6.784,102.6,0
11:15:18,3354,5.00,100.096,19.136,-75.96,-0.36
11:15:34,3355,6.00,100.544,2.816,73.8,0
11:15:53,3356,4.40,100.288,9.6,124.2,0
11:16:08,3357,5.40,100.16,5.568,104.04,0
11:16:13,3358,4.40,100.352,9.984,130.68,0
11:16:15,3359,4.40,100.416,6.912,113.04,0
11:16:27,3360,8.60,100.544,27.456,-78.48,1.44
11:16:33,3363,4.40,100.032,9.92,131.4,0
11:16:40,3364,4.40,100.288,21.312,-80.64,0.36
11:16:55,3365,4.40,100.16,10.112,107.64,0
11:17:03,3367,4.40,100.992,10.048,102.6,0
11:17:04,3366,8.00,100.16,6.72,90.72,0
11:17:10,3368,7.00,100.736,6.144,90,0
11:17:21,3369,8.40,100.544,6.976,87.48,0
11:17:48,3374,4.60,100.672,2.176,72,0
11:18:01,3375,4.40,100.16,6.848,128.16,0
11:18:15,3377,5.00,100.16,6.08,96.84,0
11:18:32,3381,4.40,100.16,9.792,141.48,0
11:18:39,3382,1.40,100.544,2.816,68.76,0
11:19:46,3388,5.00,100.16,7.104,96.48,0
11:19:58,3389,8.40,100.928,2.624,85.68,0
11:20:09,3391,4.40,100.544,11.328,132.84,0
11:20:10,3392,4.40,100.672,28.224,-29.88,0
11:20:17,3393,4.60,100.992,2.624,87.12,0
11:20:23,3394,8.40,100.608,6.016,85.32,0
11:20:32,3397,4.40,100.416,6.144,85.68,0
11:20:35,3402,5.00,100.032,10.112,119.52,0
11:21:22,3409,4.40,100.736,11.008,78.84,0
11:21:37,3410,6.00,100.288,2.624,75.24,0
11:21:49,3413,5.40,100.544,9.472,118.8,0
11:21:50,3414,6.00,100.736,5.824,118.8,0
11:21:53,3415,9.40,100.416,2.88,80.28,0
11:22:57,3423,8.60,100.864,24,-74.52,-1.44
11:24:00,3425,1.40,100.928,3.392,88.56,0
11:24:47,3426,4.40,100.48,6.4,118.8,0
11:25:12,3428,8.60,100.608,23.744,-70.92,1.8
11:25:13,3429,4.40,100.096,19.072,-77.4,2.16
11:25:13,3431,5.00,100.608,6.528,124.92,0
11:25:40,3433,8.00,100.544,6.08,77.76,0
11:26:12,3436,5.00,100.928,6.528,94.32,0
11:27:05,3438,5.00,100.48,7.168,115.92,0
11:27:35,3439,5.00,100.352,6.784,105.84,0
11:27:42,3440,6.00,100.352,3.008,82.8,0
11:28:29,3453,4.40,100.352,6.464,106.92,0
11:29:55,3456,4.40,100.032,6.848,135.72,0
11:30:19,3457,5.00,100.544,11.328,111.6,0
11:31:08,3464,8.60,100.288,3.648,72.36,0
11:32:15,3468,4.40,100.736,11.264,65.52,0
11:32:15,3467,2.60,100.608,3.072,65.88,0
11:32:21,3470,4.40,100.544,6.848,102.6,0
11:32:21,3469,6.00,100.672,2.496,75.6,0
11:32:23,3471,4.40,100.352,9.728,112.68,0
11:32:30,3472,4.40,100.672,7.36,123.12,0
11:32:31,3473,4.40,100.736,10.304,114.84,0
11:32:46,3474,7.40,100.544,2.624,93.24,0
11:33:14,3482,8.60,100.8,22.72,-81.36,0
11:34:22,3485,5.00,100.864,9.792,136.8,0
11:34:28,3486,4.60,100.928,3.648,77.04,0
11:34:40,3490,4.40,100.736,13.248,118.08,0
11:34:40,3489,9.00,100.672,2.432,78.48,0
11:35:06,3493,6.00,100.8,6.08,88.92,0
11:35:06,3494,4.40,100.352,10.624,105.84,0
11:35:19,3497,10.40,100.672,6.08,77.4,0
11:35:22,3498,3.20,100.096,24.384,-77.4,0
11:36:10,3501,5.00,100.352,6.592,103.32,0
11:36:54,3503,8.60,100.864,22.464,-73.44,1.08
11:36:57,3505,5.00,100.032,6.656,90.72,0
11:36:59,3506,4.40,100.224,9.408,104.76,0
11:37:19,3507,5.40,100.736,6.08,122.4,0
11:37:48,3509,5.00,100.608,6.208,114.12,0
11:38:24,3511,3.20,100.48,25.792,-82.08,0
11:38:40,3513,4.40,100.16,5.952,109.8,0
11:38:47,3514,4.40,100.608,3.072,77.76,0
11:39:54,3517,6.00,100.16,6.592,104.76,0
11:40:05,3519,8.60,100.8,18.432,-94.68,2.16
11:40:18,3521,4.40,100.032,6.208,100.8,0
11:40:34,3522,5.40,100.544,22.784,-78.12,-0.36
11:40:35,3523,4.40,100.16,10.368,134.64,0
11:40:55,3524,4.40,100.672,23.04,-64.44,0.36
11:41:10,3526,5.00,100.16,3.584,105.84,0
11:41:53,3531,5.00,100.096,6.144,109.44,0
11:42:28,3534,8.60,100.992,3.008,84.96,0
11:43:01,3541,6.40,100.928,6.72,92.16,0
11:43:32,3542,12.40,100.864,3.264,84.6,0
11:43:44,3543,7.40,100.416,6.656,100.44,0
11:44:00,3546,4.40,100.544,6.72,110.16,0
11:44:15,3548,9.00,100.032,5.76,84.96,0
11:45:03,3553,5.40,100.48,9.024,115.2,0
11:45:09,3554,6.00,100.416,2.688,73.44,0
11:45:28,3555,5.00,100.672,9.344,114.84,0
11:45:48,3556,1.20,100.8,3.136,77.4,0
11:46:22,3560,5.40,100.928,19.328,-81.72,-1.08
11:46:25,3561,4.40,100.928,6.208,112.68,0
11:47:09,3565,4.40,100.16,9.536,115.92,0
11:47:25,3566,5.00,100.928,3.392,110.88,0
11:48:03,3568,4.40,100.224,7.104,103.68,0
11:48:13,3569,4.40,100.8,6.912,95.04,0
11:48:45,3570,7.40,100.8,6.72,107.28,0
11:49:03,3572,11.00,100.032,2.752,66.6,0
11:49:07,3575,4.40,100.096,8.96,116.28,0
11:49:17,3577,4.40,100.48,19.904,-62.64,0.72
11:49:54,3582,5.40,100.8,6.72,132.12,0
11:50:12,3583,8.60,100.416,22.4,-74.88,0.36
11:50:14,3584,11.40,100.8,5.376,77.4,0
11:50:40,3585,4.40,100.8,6.592,123.84,0
11:50:58,3589,4.40,100.032,6.016,111.96,0
11:51:13,3591,5.00,100.992,9.984,128.16,0
11:51:18,3593,5.40,100.16,18.496,-84.24,0.36
11:51:18,3592,4.40,100.416,19.008,-83.88,0.36
11:51:30,3596,5.00,100.608,9.6,111.6,0
11:51:40,3597,8.40,100.864,5.824,99,0
11:51:55,3602,4.40,100.608,10.816,77.76,0
11:51:55,3601,4.00,100.8,3.328,76.32,0
11:52:14,3605,4.40,100.608,10.432,118.08,0
11:52:58,3607,4.40,100.8,6.4,83.88,0
11:53:33,3609,4.40,100.672,10.432,136.08,0
11:53:52,3610,8.60,100.096,22.912,-85.68,0.72
11:54:00,3611,4.40,100.736,7.296,112.68,0
11:54:24,3612,4.40,100.16,6.912,120.96,0
11:55:05,3614,4.40,100.736,6.72,85.32,0
11:55:26,3616,1.20,100.16,3.328,91.44,0
11:55:55,3618,4.40,100.288,6.4,82.8,0
11:56:10,3619,4.40,100.864,11.776,114.84,0
11:56:31,3621,4.40,100.416,23.04,-61.2,0.36
11:56:49,3626,8.60,100.224,21.504,-77.76,-0.72
11:57:27,3629,5.00,100.544,7.36,121.32,0
11:57:46,3630,1.20,100.544,7.104,90,0
11:57:51,3631,4.40,100.992,23.168,-81.72,0.36
11:58:19,3636,3.20,100.224,12.672,69.12,0
11:58:19,3635,4.20,100.416,2.304,69.84,0
11:58:21,3637,5.40,100.032,19.584,-81.36,0.72
11:59:29,3642,2.40,100.352,7.04,89.28,0
11:59:40,3643,5.00,100.992,6.4,90.72,0
11:59:52,3648,8.60,100.736,1.984,78.48,0
11:59:53,3649,4.40,100.032,7.104,66.6,0
11:59:55,3653,4.40,100.928,19.2,-80.28,0
12:00:07,3656,4.40,100.48,22.016,-84.96,1.44
12:00:20,3659,4.40,100.736,11.136,83.52,0
12:00:20,3658,4.20,100.608,3.072,84.6,0
12:00:38,3661,5.00,100.544,6.4,97.92,0
12:00:54,3664,8.60,100.544,22.272,-91.8,2.16
12:01:34,3666,5.00,100.48,25.728,-79.92,1.08
12:02:09,3668,5.00,100.544,6.592,117.72,0
12:02:24,3672,4.40,100.928,10.24,75.6,0
12:02:24,3670,4.40,100.736,3.264,76.68,0
12:03:22,3678,8.60,100.48,24.128,-83.88,1.8
12:03:44,3680,5.40,100.608,23.616,-57.6,0.36
12:03:48,3681,4.40,100.16,9.856,111.96,0
12:04:09,3683,5.40,100.672,19.52,-80.64,1.44
12:04:41,3685,11.00,100.224,2.624,82.08,0
12:06:11,3691,6.00,100.224,3.008,79.92,0
12:06:40,3692,8.60,100.096,22.08,-92.52,0.36
12:07:22,3696,8.60,100.864,2.24,79.56,0
12:07:28,3697,5.00,100.736,6.656,96.12,0
12:07:31,3698,5.40,100.16,3.008,76.68,0
12:07:58,3700,6.00,100.928,6.72,113.76,0
12:08:23,3704,8.60,100.16,3.2,80.64,0
12:08:44,3708,5.00,100.416,19.648,-61.2,1.44
12:09:12,3714,4.40,100.608,10.688,102.96,0
12:10:11,3720,4.40,100.032,6.208,55.08,0
12:10:13,3719,8.60,100.032,2.816,69.48,0
12:10:15,3721,9.00,100.608,7.04,83.52,0
12:10:18,3722,4.40,100.352,11.2,119.52,0
12:10:21,3723,4.40,100.416,10.432,122.4,0
12:10:33,3727,5.00,100.544,6.528,113.4,0
12:10:33,3726,8.40,100.224,3.2,62.64,0
12:10:59,3736,6.00,100.48,3.2,74.88,0
12:11:16,3738,6.00,100.672,6.528,94.68,0
12:12:16,3742,6.00,100.224,2.688,76.32,0
12:13:00,3746,4.40,100.288,9.28,112.32,0
12:13:57,3747,5.00,100.8,3.136,111.6,0
12:14:37,3749,4.60,100.48,2.496,81.36,0
12:14:45,3751,5.00,100.416,6.848,111.6,0
12:15:44,3753,5.00,100.224,9.216,114.84,0
12:15:45,3752,6.00,100.608,2.304,65.88,0
12:15:56,3754,5.00,100.864,6.08,86.04,0
12:16:18,3758,5.40,100.032,7.36,115.56,0
12:17:03,3761,4.40,100.416,6.464,115.92,0
12:17:22,3763,5.00,100.928,3.584,77.4,0
12:17:23,3762,8.60,100.16,22.72,-66.6,2.16
12:17:47,3768,8.60,100.352,2.624,70.92,0
12:18:02,3770,4.40,100.224,10.048,117.72,0
12:18:10,3774,4.40,100.48,-2.432,69.84,-1.08
12:18:27,3781,4.60,100.928,2.88,73.44,0
12:18:38,3782,4.40,100.16,9.92,120.24,0
12:18:43,3783,11.40,100.864,3.072,88.56,0
12:19:06,3791,4.40,100.8,6.784,73.08,0
12:19:06,3788,8.60,100.224,2.88,73.8,0
12:19:14,3793,4.40,100.48,6.208,61.92,0
12:19:34,3796,8.60,100.288,21.76,-82.8,0.36
12:19:43,3797,6.00,100.608,6.208,62.64,0
12:19:44,3798,4.40,100.864,10.688,99,0
12:20:06,3800,4.40,100.608,6.912,123.84,0
12:20:06,3801,7.00,100.416,3.52,113.4,0
12:21:34,3806,11.40,100.416,2.56,84.24,0
12:22:00,3810,4.40,100.032,11.2,70.2,0
12:22:00,3809,12.00,100.928,3.072,72,0
12:22:23,3812,4.40,100.608,10.176,111.6,0
12:22:27,3815,4.40,100.352,8.704,65.52,0
12:22:27,3813,1.20,100.864,2.688,66.6,0
12:23:14,3821,4.40,100.352,2.56,53.28,0
12:23:18,3822,7.40,100.928,6.656,81.36,0
12:23:28,3823,4.40,100.352,6.784,77.04,0
12:23:35,3825,12.00,100.416,2.176,71.28,0
12:23:37,3830,11.40,100.608,6.272,83.16,0
12:24:15,3837,4.40,100.096,6.848,116.64,0
12:24:18,3838,8.00,100.352,2.624,59.76,0
12:24:58,3842,8.60,100.032,2.752,67.32,0
12:25:10,3846,4.40,100.352,8.768,151.92,0
12:25:18,3849,4.40,100.288,21.568,-69.84,-0.36
12:25:18,3850,4.40,100.864,24.512,-69.12,-0.72
12:25:53,3853,4.40,100.544,7.04,106.92,0
12:25:54,3854,4.40,100.416,25.472,-86.4,-1.44
12:26:08,3856,4.40,100.864,9.344,125.28,0
12:26:30,3857,4.40,100.672,23.104,-74.88,-1.44
12:27:23,3860,4.40,100.096,20.16,-84.24,-1.44
12:27:42,3861,1.00,100.8,4.544,76.32,0
12:27:42,3862,8.60,100.608,2.304,76.32,0
12:27:52,3863,4.40,100.288,9.536,131.76,0
12:27:56,3864,8.60,100.352,24.384,-65.88,1.44
12:28:26,3867,5.00,100.864,6.72,112.32,0
12:28:36,3868,5.40,100.8,6.08,95.76,0
12:28:37,3869,5.00,100.992,6.08,106.56,0
12:28:40,3870,5.00,100.16,9.984,115.92,0
12:28:46,3872,4.40,100.736,27.584,-70.92,1.08
12:28:47,3873,4.40,100.224,9.024,124.92,0
12:28:49,3875,4.40,100.736,2.688,113.04,0
12:28:51,3876,4.40,100.416,10.304,127.8,0
12:28:58,3878,5.00,100.864,3.456,110.52,0
12:29:22,3879,6.00,100.288,6.912,121.68,0
12:29:50,3880,4.40,100.928,19.008,-89.28,0.36
12:29:56,3881,4.40,100.8,6.976,132.12,0
12:29:57,3883,4.40,100.096,6.976,118.08,0
12:30:29,3884,6.00,100.16,2.24,78.12,0
12:30:31,3885,4.40,100.992,7.168,100.44,0
12:30:33,3887,4.40,100.736,26.496,-73.08,-0.36
12:30:47,3889,8.60,100.16,18.816,-83.16,0.72
12:30:49,3890,4.40,100.224,10.048,123.84,0
12:31:03,3891,4.40,100.416,6.912,94.68,0
12:31:11,3892,5.40,100.096,6.144,106.56,0
12:31:25,3894,8.60,100.864,22.336,-90.72,0.72
12:31:34,3895,1.40,100.032,5.888,95.04,0
12:32:08,3897,4.40,100.864,7.104,89.28,0
12:32:54,3903,8.00,100.928,5.376,90.72,0
12:33:25,3905,8.00,100.096,2.816,60.12,0
12:34:19,3910,6.00,100.672,3.264,79.56,0
12:34:25,3913,8.60,100.928,2.432,86.04,0
12:34:51,3915,4.40,100.928,9.728,119.16,0
12:35:00,3916,5.00,100.8,6.976,113.4,0
12:35:22,3918,6.00,100.096,6.016,117.72,0
12:36:00,3923,4.40,100.288,6.592,86.4,0
12:36:08,3924,4.40,100.864,11.136,121.32,0
12:36:24,3929,4.00,100.224,6.912,78.84,0
12:36:25,3931,4.40,100.672,11.52,68.4,0
12:36:26,3930,8.40,100.352,2.56,69.12,0
12:36:27,3933,4.40,100.8,11.584,133.2,0
12:36:47,3937,4.40,100.288,10.24,110.52,0
12:37:06,3941,5.40,100.48,6.592,81.72,0
12:37:07,3942,4.40,100.416,28.224,-80.64,0
12:37:18,3945,4.40,100.928,6.784,126.36,0
12:37:19,3946,5.00,100.224,10.496,114.12,0
12:37:20,3944,8.60,100.672,22.08,-70.2,-0.72
12:37:23,3949,4.40,100.48,10.688,119.52,0
12:37:29,3952,8.60,100.608,2.56,74.52,0
12:38:19,3955,4.40,100.992,10.752,128.16,0
12:39:12,3957,5.00,100.8,6.4,113.04,0
12:39:33,3958,10.40,100.864,2.944,74.16,0
12:39:39,3961,8.60,100.608,6.976,70.92,0
12:39:50,3962,4.40,100.352,6.72,96.48,0
12:40:00,3963,4.40,100.416,9.92,150.84,0
12:40:19,3966,4.40,100.736,8.96,119.52,0
12:40:23,3967,5.00,100.224,4.16,118.44,0
12:40:26,3969,8.60,100.224,2.816,81.36,0
12:41:06,3973,5.00,100.032,22.784,-82.8,3.24
12:41:06,3972,5.00,100.992,23.232,-82.08,-0.36
12:41:23,3975,4.40,100.288,23.232,-82.44,0.72
12:41:38,3976,8.60,100.992,3.328,80.64,0
12:41:41,3979,12.40,100.928,3.136,88.56,0
12:41:58,3981,5.00,100.672,10.816,115.2,0
12:42:10,3982,8.60,100.736,6.08,81.72,0
12:42:45,3992,5.00,100.736,6.592,94.32,0
12:43:19,3995,4.40,100.608,7.68,118.08,0
12:43:26,3996,7.00,100.8,5.504,101.16,0
12:43:27,3998,4.40,100.352,11.712,96.48,0
12:43:37,3999,5.40,100.544,6.976,127.08,0
12:44:09,4003,6.00,100.672,5.952,89.64,0
12:44:19,4005,7.40,100.352,2.688,118.8,0
12:44:42,4009,4.40,100.16,6.848,115.92,0
12:44:43,4010,5.00,100.224,7.552,114.12,0
12:44:46,4011,5.00,100.416,6.848,78.84,0
12:45:11,4015,4.40,100.224,6.976,116.64,0
12:45:26,4016,8.60,100.224,22.656,-79.56,1.08
12:45:56,4018,5.00,100.864,6.976,118.44,0
12:46:24,4019,4.60,100.096,4.224,80.28,0
12:46:49,4024,5.00,100.544,24.96,-81,0
12:46:54,4025,4.40,100.16,6.272,66.24,0
12:47:00,4026,5.00,100.416,6.464,119.16,0
12:47:03,4027,12.00,100.736,3.072,87.12,0
12:47:16,4028,8.60,100.864,23.488,-55.44,1.08
12:47:41,4034,4.40,100.352,10.368,117.72,0
12:47:47,4037,8.60,100.992,2.432,79.92,0
12:48:37,4049,3.20,100.352,7.68,83.88,0
12:48:43,4051,4.40,100.992,29.696,-97.2,-1.08
12:48:51,4054,8.60,100.224,22.464,-68.04,-0.36
12:48:59,4056,4.40,100.736,9.792,66.6,0
12:48:59,4055,4.60,100.608,2.88,67.68,0
12:49:38,4057,2.60,100.352,2.368,71.28,0
12:49:50,4058,5.00,100.864,3.136,103.32,0
