time,id,len,x_point,y_point,x_speed,y_speed
08:22:32,3427,4.60,100.608,2.56,83.88,0
08:22:38,3429,4.40,100.224,10.816,120.6,0
08:22:51,3432,4.40,100.864,20.672,-77.4,0
08:22:54,3431,4.60,100.288,6.464,73.44,0
08:23:00,3435,8.60,100.992,4.224,72.36,0
08:23:27,3444,7.40,100.032,6.464,94.32,0
08:23:50,3455,4.40,100.544,6.848,88.92,0
08:23:52,3452,7.00,100.736,3.008,57.96,0
08:23:54,3457,5.00,100.992,6.08,103.68,0
08:24:09,3463,4.40,100.8,9.664,100.08,0
08:24:17,3466,11.40,100.096,2.624,72,0
08:24:27,3472,5.00,100.224,5.888,94.32,0
08:24:43,3476,4.40,100.8,6.336,110.16,0
08:25:13,3478,7.40,100.992,2.56,104.4,0
08:25:19,3480,11.00,100.224,3.904,78.84,0
08:25:36,3487,5.00,100.032,9.728,128.52,0
08:25:47,3491,6.00,100.416,5.952,94.32,0
08:25:48,3492,8.60,100.928,22.72,-71.28,0
08:25:56,3494,12.00,100.864,2.112,68.4,0
08:26:17,3496,5.00,100.736,6.08,114.48,0
08:26:23,3498,4.40,100.032,6.208,99.36,0
08:26:29,3500,5.40,100.416,2.816,77.4,0
08:26:31,3503,4.40,100.864,9.792,123.48,0
08:26:33,3504,4.40,100.224,4.416,88.56,0
08:26:37,3502,8.60,100.224,19.136,-76.68,1.08
08:27:07,3509,8.60,100.864,2.752,88.56,0
08:27:28,3512,11.00,100.096,5.952,82.08,0
08:27:30,3514,4.40,100.288,10.304,123.12,0
08:27:38,3515,6.00,100.16,2.048,65.88,0
08:28:04,3518,6.00,100.16,2.688,90.72,0
08:28:11,3524,6.00,100.16,9.536,122.4,0
08:28:13,3525,4.40,100.352,-1.792,77.76,0.36
08:28:17,3528,4.40,100.288,10.048,109.8,0
08:28:17,3529,4.40,100.032,6.784,105.12,0
08:28:18,3527,8.60,100.672,3.264,80.64,0
08:28:22,3531,6.00,100.608,6.528,76.32,0
08:28:23,3536,5.00,100.416,9.664,101.52,0
08:28:23,3535,5.00,100.48,12.928,101.16,0
08:28:30,3538,6.00,100.864,2.432,80.64,0
08:28:39,3543,4.40,100.416,12.736,119.88,0
08:29:08,3553,8.60,100.16,6.656,77.76,0
08:29:08,3550,8.60,100.352,2.56,66.6,0
08:29:26,3556,11.40,100.608,3.072,69.48,0
08:29:33,3560,6.00,100.224,6.976,82.8,0
08:29:45,3565,4.40,100.8,10.112,133.2,0
08:29:51,3568,12.00,100.928,6.144,68.4,0
08:29:58,3570,4.40,100.736,-2.944,84.96,0
08:30:28,3573,4.40,100.8,9.728,70.2,0
08:30:28,3572,6.00,100.16,2.432,71.28,0
08:30:46,3576,8.60,100.096,5.632,82.8,0
08:31:03,3580,6.00,100.608,2.112,57.24,0
08:31:07,3582,4.40,100.096,6.656,96.48,0
08:31:18,3584,6.20,100.8,2.56,75.24,0
08:31:43,3590,4.40,100.992,19.264,-88.2,1.8
08:32:05,3595,8.00,100.032,10.624,124.92,0
08:32:36,3600,4.40,100.48,2.816,98.28,0
08:32:55,3606,8.00,100.672,6.464,83.88,0
08:33:06,3608,6.00,100.352,3.52,88.92,0
08:33:20,3611,4.40,100.928,6.4,99.72,0
08:33:37,3613,6.00,100.992,5.824,95.04,0
08:33:41,3616,12.00,100.096,6.144,84.96,0
08:33:48,3617,8.60,100.352,23.104,-67.32,2.16
08:33:59,3620,11.00,100.672,2.816,80.28,0
08:33:59,3621,4.40,100.032,12.16,78.84,0
08:34:03,3627,4.40,100.288,6.016,92.52,0
08:34:04,3624,4.40,100.352,21.888,-89.64,0
08:34:15,3630,4.40,100.672,11.328,123.48,0
08:34:16,3629,8.00,100.928,6.144,109.08,0
08:34:17,3631,4.40,100.608,9.984,118.44,0
08:34:30,3636,4.40,100.416,6.784,94.32,0
08:34:32,3634,8.60,100.48,23.488,-72.72,0.72
08:34:34,3637,4.40,100.992,10.496,114.84,0
08:34:40,3638,8.60,100.16,22.656,-70.92,1.44
08:34:57,3643,5.40,100.352,5.696,114.48,0
08:35:04,3644,4.40,100.032,10.176,124.92,0
08:35:05,3646,4.40,100.928,10.304,109.08,0
08:35:40,3652,8.60,100.544,18.496,-89.64,0.72
08:36:03,3658,4.40,100.608,6.4,90.72,0
08:36:05,3657,11.40,100.224,3.008,86.04,0
08:36:07,3662,4.40,100.288,6.208,81,0
08:36:09,3661,6.00,100.928,5.376,79.56,0
08:36:20,3664,2.60,100.864,2.368,72.36,0
08:36:20,3667,4.40,100.096,10.176,116.64,0
08:36:32,3672,4.40,100.928,9.728,118.08,0
08:36:43,3678,4.40,100.672,6.528,90.72,0
08:36:44,3677,10.40,100.544,3.136,87.48,0
08:36:47,3682,4.40,100.928,25.088,-83.16,-1.44
08:36:47,3680,12.40,100.928,6.4,84.6,0
08:37:01,3690,4.40,100.608,10.56,78.12,0
08:37:01,3688,6.00,100.16,3.072,78.84,0
08:37:24,3695,4.40,100.48,8.576,112.68,0
08:37:25,3696,8.60,100.288,22.08,-76.68,1.8
08:37:25,3693,8.60,100.288,21.952,-76.32,0.72
08:37:31,3698,5.00,100.288,6.016,98.64,0
08:37:32,3700,8.60,100.864,22.784,-78.84,-1.08
08:37:36,3702,9.00,100.288,6.72,88.56,0
08:37:38,3703,6.00,100.032,2.816,69.84,0
08:37:38,3704,4.40,100.544,24.64,-84.24,-1.44
08:37:43,3708,7.40,100.672,6.208,94.32,0
08:37:59,3714,4.40,100.16,24.896,-76.68,-0.36
08:38:04,3719,5.00,100.032,6.4,102.96,0
08:38:22,3722,5.00,100.224,6.656,112.32,0
08:38:23,3723,4.40,100.16,27.392,-75.6,0
08:38:23,3721,8.60,100.544,22.4,-76.32,3.24
08:38:31,3724,8.60,100.736,23.296,-72.36,-1.8
08:38:55,3729,4.40,100.672,10.304,122.4,0
08:38:57,3730,8.60,100.736,21.824,-87.12,1.8
08:39:12,3737,8.60,100.672,19.264,-71.64,1.08
08:39:12,3733,8.60,100.992,18.752,-71.64,2.52
08:39:13,3736,8.60,100.032,22.592,-79.92,1.8
08:39:22,3744,4.40,100.48,6.208,86.04,0
08:39:22,3740,1.20,100.544,2.56,87.48,0
08:39:26,3746,8.60,100.544,22.336,-77.76,0
08:39:28,3745,1.40,100.352,6.208,91.08,0
08:39:44,3750,4.40,100.16,6.4,100.44,0
08:39:46,3752,5.40,100.16,5.76,98.64,0
08:39:51,3753,4.40,100.352,26.688,-73.44,1.08
08:40:03,3756,8.60,100.032,16.832,-90.72,0.72
08:40:14,3765,6.00,100.736,8.64,116.28,0
08:40:18,3764,8.60,100.8,22.912,-84.6,1.8
08:40:23,3768,8.60,100.096,19.968,-83.16,2.52
08:40:56,3774,12.40,100.608,2.368,73.44,0
08:41:02,3777,4.40,100.032,11.2,81.36,0
08:41:02,3776,2.40,100.352,3.136,82.44,0
08:41:07,3779,4.40,100.352,6.464,91.08,0
08:41:08,3778,4.60,100.992,3.328,76.68,0
08:41:09,3781,4.40,100.16,9.856,93.6,0
08:41:11,3782,8.60,100.48,8.896,75.6,0
08:41:11,3780,6.00,100.032,2.88,76.68,0
08:41:19,3788,8.60,100.992,2.24,72,0
08:41:20,3787,4.40,100.608,7.488,99,0
08:41:36,3794,4.40,100.992,2.432,80.28,0
08:41:46,3798,5.00,100.544,8.96,130.32,0
08:41:57,3799,4.40,100.224,9.408,124.92,0
08:42:01,3800,8.60,100.864,22.592,-81.36,0
08:42:08,3803,8.40,100.992,6.656,78.12,0
08:42:21,3804,11.40,100.096,2.56,87.84,0
08:42:24,3805,7.00,100.608,5.888,84.24,0
08:42:31,3807,5.00,100.544,5.696,105.12,0
08:42:37,3810,4.40,100.8,9.472,123.48,0
08:42:43,3811,5.40,100.096,19.2,-75.24,-0.72
08:42:51,3814,1.00,100.8,2.56,70.56,0
08:43:09,3817,8.60,100.608,18.496,-76.32,1.08
08:43:34,3821,8.60,100.16,2.56,65.88,0
08:44:10,3823,6.00,100.224,6.72,118.44,0
08:44:17,3825,4.40,100.8,9.792,104.4,0
08:44:20,3826,8.60,100.16,21.632,-78.84,1.8
08:44:25,3827,4.00,100.672,2.624,85.32,0
08:44:35,3829,8.60,100.608,23.232,-69.84,0
08:44:57,3835,4.40,100.928,9.344,113.76,0
08:44:58,3832,8.60,100.416,22.4,-73.08,2.88
08:44:58,3834,8.60,100.864,23.872,-71.64,1.44
08:45:01,3837,5.00,100.416,6.272,116.28,0
08:45:07,3839,5.00,100.352,9.28,113.4,0
08:45:15,3842,4.40,100.608,22.592,-80.28,0.72
08:45:18,3844,8.60,100.928,3.008,68.4,0
08:45:23,3851,1.00,100.48,3.84,76.68,0
08:45:36,3854,5.00,100.352,6.08,102.24,0
08:46:29,3857,10.40,100.544,3.2,77.4,0
08:46:54,3860,4.40,100.352,2.752,85.32,0
08:47:02,3861,8.40,100.224,2.496,86.04,0
08:47:31,3871,5.00,100.544,9.92,131.76,0
08:47:42,3877,4.40,100.16,6.08,110.52,0
08:47:47,3879,4.20,100.992,2.368,81.36,0
08:47:50,3881,4.40,100.608,10.496,120.96,0
08:47:56,3882,4.40,100.992,20.736,-72,2.16
08:48:01,3884,5.40,100.672,3.328,73.44,0
08:48:01,3883,6.00,100.16,1.408,74.88,-0.36
08:48:03,3885,6.00,100.352,21.632,-77.4,1.8
08:48:11,3888,8.60,100.352,23.04,-85.68,0.72
08:48:35,3891,4.40,100.352,19.712,-77.04,0.72
08:48:39,3892,5.00,100.672,9.6,122.4,0
08:48:48,3893,5.00,100.16,9.6,106.2,0
08:49:12,3895,6.00,100.672,24.384,-55.08,-0.72
08:49:19,3896,12.00,100.736,3.072,80.64,0
08:49:28,3900,4.40,100.928,6.72,110.16,0
08:49:37,3901,4.40,100.224,19.2,-89.64,3.24
08:49:40,3903,4.40,100.288,10.368,114.84,0
08:49:46,3904,4.40,100.928,5.632,121.68,0
08:50:15,3910,4.40,100.8,8.96,124.2,0
08:50:19,3911,4.40,100.736,10.368,119.52,0
08:50:27,3913,6.00,100.352,6.144,95.76,0
08:50:30,3915,11.40,100.288,22.528,-61.92,0.72
08:50:38,3917,8.00,100.736,6.656,63.36,0
08:50:43,3923,4.40,100.16,14.016,34.2,0
08:50:47,3922,8.60,100.736,2.304,70.2,0
08:50:49,3927,5.40,100.736,9.024,107.64,0
08:51:01,3929,5.00,100.288,3.2,68.4,0
08:51:32,3933,4.40,100.608,9.728,104.76,0
08:51:46,3934,4.40,100.224,6.08,104.4,0
08:51:51,3937,11.40,100.288,2.688,88.56,0
08:52:09,3942,8.60,100.224,2.176,97.2,0
08:52:09,3944,8.60,100.352,19.328,-86.04,1.8
08:52:22,3953,5.00,100.608,21.312,-66.24,0.36
08:52:22,3946,8.60,100.16,24,-66.96,1.8
08:52:46,3959,8.60,100.096,2.176,82.8,0
08:53:01,3961,4.40,100.416,20.48,-85.68,0
08:53:02,3960,6.00,100.096,2.304,70.2,0
08:53:18,3966,4.40,100.288,11.648,72,0
08:53:18,3964,6.00,100.096,2.24,74.16,0
08:53:23,3967,5.00,100.416,5.696,88.92,0
08:53:32,3971,7.00,100.16,5.952,84.96,0
08:53:39,3974,4.40,100.288,25.408,-90,0
08:53:40,3975,4.40,100.16,6.464,99.72,0
08:53:56,3977,1.40,100.16,2.368,83.88,0
08:54:04,3980,8.60,100.352,22.208,-81,-0.36
08:54:09,3981,5.40,100.608,6.208,109.08,0
08:54:17,3984,8.60,100.736,5.12,92.16,0
08:54:17,3983,8.60,100.8,7.68,92.52,0
08:54:18,3982,4.60,100.224,1.728,83.16,-0.36
08:54:35,3986,7.00,100.992,3.008,92.88,0
08:54:39,3989,4.40,100.416,6.336,107.64,0
08:54:41,3990,4.40,100.032,22.336,-78.84,-0.36
08:54:55,3994,5.00,100.096,11.584,105.12,0
08:55:01,3997,5.00,100.288,9.28,119.16,0
08:55:03,4000,5.00,100.8,6.016,106.2,0
08:55:04,3999,8.00,100.16,22.464,-82.44,1.8
08:55:11,4005,4.40,100.48,2.816,70.2,0
08:55:37,4007,4.40,100.288,25.984,-74.52,-0.72
08:55:53,4009,8.60,100.544,24.96,-75.96,1.8
08:55:57,4012,8.60,100.288,19.264,-83.16,1.44
08:56:02,4015,5.00,100.864,7.872,105.12,0
08:56:05,4017,4.40,100.48,11.52,84.24,0
08:56:05,4016,4.40,100.928,3.136,85.68,0
08:56:08,4019,4.40,100.8,11.264,117,0
08:56:10,4018,4.20,100.928,2.688,82.08,0
08:56:17,4023,6.00,100.992,1.92,82.44,0
08:56:30,4032,4.40,100.928,10.496,127.8,0
08:56:37,4031,8.60,100.096,18.496,-88.56,-0.36
08:56:43,4035,5.00,100.736,6.016,111.96,0
08:56:55,4039,4.40,100.224,6.208,93.24,0
08:57:14,4041,5.40,100.608,6.784,126.72,0
08:57:24,4044,4.40,100.224,23.424,-75.6,0.72
08:57:44,4045,7.00,100.928,6.976,111.6,0
08:57:51,4046,4.40,100.864,7.36,128.52,0
08:57:57,4048,8.60,100.032,6.656,97.92,0
08:58:14,4049,4.40,100.736,18.688,-90,0
08:58:47,4061,4.40,100.48,6.592,95.76,0
08:59:07,4063,4.40,100.736,6.208,120.6,0
08:59:28,4065,6.00,100.928,2.816,68.76,0
08:59:30,4066,7.00,100.48,6.4,116.28,0
09:00:03,4071,4.40,100.672,6.4,110.16,0
09:00:04,4072,8.60,100.416,26.304,-88.92,-2.88
09:00:13,4077,6.00,100.608,33.536,-80.64,1.08
09:00:13,4076,4.20,100.16,3.264,86.76,0
09:00:15,4078,5.00,100.032,9.472,109.08,0
09:00:17,4079,5.00,100.864,19.2,-92.16,1.08
09:00:18,4081,5.00,100.352,9.28,114.48,0
09:00:44,4084,4.40,100.48,11.072,75.6,0
09:00:44,4083,6.00,100.352,2.368,76.68,0
09:01:05,4085,9.40,100.544,6.016,84.24,0
09:01:09,4087,4.40,100.864,5.568,86.4,0
09:01:14,4091,3.20,100.864,9.536,79.2,0
09:01:14,4088,4.60,100.736,2.816,80.64,0
09:01:18,4090,8.60,100.992,22.272,-65.52,0.36
09:01:22,4092,8.60,100.864,5.184,84.6,0
09:01:41,4099,5.00,100.288,2.304,112.68,0
09:01:42,4101,10.00,100.48,24.576,-86.76,1.08
09:02:27,4107,5.00,100.224,6.144,113.76,0
09:02:36,4108,5.00,100.288,9.472,122.04,0
09:02:44,4109,8.00,100.864,5.696,98.28,0
09:02:46,4110,5.40,100.608,5.568,115.2,0
09:02:58,4112,4.40,100.608,6.848,111.6,0
09:03:00,4111,6.00,100.416,2.56,72,0
09:03:05,4114,6.00,100.736,6.336,115.92,0
09:03:07,4113,8.60,100.928,22.976,-70.92,1.8
09:03:24,4117,8.60,100.8,22.912,-83.52,1.8
09:03:32,4120,5.00,100.8,9.92,87.12,0
09:03:46,4124,3.00,100.48,2.432,76.32,0
09:04:00,4126,8.00,100.8,6.72,96.12,0
09:04:09,4127,5.00,100.736,8.96,107.28,0
09:04:14,4128,5.00,100.672,5.952,76.32,0
09:04:18,4133,8.60,100.032,21.056,-81,0.36
09:04:18,4131,8.60,100.224,18.688,-92.52,1.44
09:04:32,4143,8.60,100.544,24.384,-91.8,0.36
09:04:33,4141,2.40,100.288,6.336,89.64,0
09:04:48,4151,4.40,100.16,8.832,68.4,0
09:04:48,4149,8.60,100.928,2.24,69.12,0
09:04:56,4153,6.00,100.416,2.816,72.72,0
09:05:01,4154,5.00,100.032,5.888,90.72,0
09:05:30,4163,8.60,100.224,23.168,-77.76,1.8
09:05:41,4166,7.40,100.672,9.856,110.52,0
09:05:44,4167,6.40,100.672,1.856,73.44,-0.36
09:06:04,4169,4.40,100.096,6.464,126.36,0
09:06:20,4170,8.60,100.736,2.752,90.72,0
09:06:40,4175,8.60,100.992,17.6,-96.12,0.36
09:06:51,4177,7.40,100.992,6.144,77.76,0
09:06:57,4178,8.60,100.8,6.336,81,0
09:07:15,4180,4.40,100.032,6.976,124.2,0
09:07:24,4185,4.40,100.8,9.28,140.76,0
09:07:25,4184,4.40,100.736,23.872,-65.88,2.16
09:07:35,4187,8.60,100.416,23.36,-84.96,3.96
09:07:42,4188,6.00,100.544,3.776,84.24,0
09:07:52,4191,5.00,100.928,2.752,99.72,0
09:08:05,4197,4.40,100.224,9.792,118.8,0
09:08:12,4199,8.60,100.864,2.944,73.44,0
09:08:55,4202,3.20,100.288,21.44,-79.56,0.36
09:09:49,4203,5.00,100.416,6.656,109.08,0
09:09:58,4204,7.40,100.48,18.752,-91.44,1.08
09:10:22,4209,4.40,100.16,10.432,144.72,0
09:10:23,4208,12.40,100.736,2.176,72.72,0
09:11:14,4216,4.40,100.736,8.384,72.36,0
09:11:14,4215,8.60,100.096,3.072,73.08,0
09:11:28,4219,8.60,100.16,22.528,-63.72,2.88
09:11:38,4228,8.60,100.16,22.144,-69.12,0.36
09:11:47,4233,4.40,100.352,22.912,-69.12,0.72
09:11:47,4230,8.60,100.608,23.104,-69.48,1.08
09:11:56,4231,8.60,100.992,23.168,-47.16,1.8
09:12:16,4235,6.40,100.096,6.016,82.44,0
09:12:19,4237,5.00,100.8,7.296,106.56,0
09:12:47,4240,5.40,100.928,5.888,128.88,0
09:12:52,4241,4.40,100.096,6.208,113.76,0
09:12:57,4242,4.40,100.224,6.208,109.8,0
09:13:01,4244,5.00,100.992,5.888,147.24,0
09:13:02,4245,4.40,100.032,10.496,119.88,0
09:13:05,4246,6.00,100.096,9.152,121.32,0
09:13:19,4247,4.40,100.928,9.472,92.88,0
09:13:37,4255,4.40,100.416,10.688,128.88,0
09:13:45,4258,4.40,100.736,11.392,88.2,0
09:13:45,4257,6.00,100.864,3.072,89.28,0
09:13:49,4260,8.60,100.48,25.216,-73.44,-0.36
09:14:01,4263,8.60,100.096,2.24,59.04,0
09:14:08,4270,4.40,100.928,12.48,82.44,0
09:14:08,4267,8.40,100.672,9.408,82.44,0
09:14:16,4272,1.20,100.544,2.688,71.64,0
09:14:23,4277,8.60,100.16,7.296,62.28,0
09:14:26,4275,7.40,100.288,2.048,46.08,0
09:14:31,4278,8.60,100.608,20.48,-72.72,2.16
09:14:43,4285,5.00,100.48,9.536,116.64,0
09:14:46,4286,10.00,100.992,2.56,75.96,0
09:14:51,4288,6.00,100.288,7.168,111.6,0
09:15:17,4302,5.00,100.288,9.472,124.92,0
09:15:22,4303,4.40,100.864,6.336,119.52,0
09:15:22,4304,4.40,100.8,9.856,124.92,0
09:15:22,4305,4.40,100.928,14.976,126.36,0
09:15:31,4311,4.40,100.672,11.584,60.12,0
09:15:31,4309,8.60,100.8,1.792,60.84,-0.36
09:15:42,4314,8.60,100.032,22.272,-74.16,-0.36
09:15:58,4320,4.40,100.8,9.792,71.64,0
09:15:58,4319,6.00,100.864,2.624,72.72,0
09:16:15,4322,4.20,100.352,3.2,69.12,0
09:16:33,4326,10.40,100.608,6.464,72.36,0
09:16:44,4331,4.40,100.608,6.592,136.44,0
09:16:44,4330,8.60,100.352,25.28,-77.4,-0.72
09:16:55,4336,5.40,100.096,9.728,135,0
09:16:57,4337,4.40,100.288,6.976,136.08,0
09:17:02,4338,5.00,100.544,9.152,141.12,0
09:17:26,4341,5.00,100.608,6.144,95.4,0
09:17:42,4345,11.00,100.416,2.304,75.6,0
09:17:44,4346,5.00,100.544,7.232,113.76,0
09:18:06,4348,6.00,100.48,2.816,86.76,0
09:18:07,4349,4.40,100.352,8.704,104.04,0
09:18:34,4354,4.40,100.864,11.968,73.44,0
09:18:34,4353,6.00,100.224,3.392,74.52,0
09:18:39,4356,6.40,100.736,9.536,118.08,0
09:18:41,4358,4.40,100.352,22.784,-78.84,-1.44
09:18:41,4357,8.60,100.032,22.656,-79.92,1.08
09:18:45,4359,4.40,100.992,9.472,111.6,0
09:18:48,4361,3.20,100.544,24.128,-80.28,1.08
09:19:11,4366,5.40,100.224,6.016,89.28,0
09:19:19,4368,8.60,100.544,23.616,-72.72,1.8
09:19:23,4369,4.60,100.864,2.496,78.12,0
09:19:25,4372,5.00,100.288,6.464,104.76,0
09:19:27,4373,8.60,100.928,20.032,-90,1.08
09:19:27,4374,4.40,100.608,10.112,106.2,0
09:19:51,4378,8.60,100.672,22.848,-67.68,-0.72
09:19:58,4381,4.40,100.672,12.992,117.72,0
09:19:59,4380,5.00,100.928,6.592,86.4,0
09:20:08,4382,8.60,100.928,19.52,-84.6,1.08
09:20:15,4385,7.40,100.16,5.76,88.92,0
09:20:24,4387,8.60,100.544,22.4,-90.72,2.88
09:20:25,4389,4.40,100.8,6.464,115.92,0
09:20:28,4388,8.60,100.352,22.464,-79.92,1.8
09:20:38,4394,5.00,100.672,6.208,112.68,0
09:20:41,4395,4.40,100.032,10.816,113.04,0
09:20:49,4396,4.40,100.416,6.336,111.6,0
09:20:54,4397,4.40,100.352,6.464,112.32,0
09:21:03,4400,5.00,100.992,10.432,112.32,0
09:21:26,4403,8.40,100.8,2.88,72.36,0
09:21:54,4410,5.00,100.544,9.024,116.64,0
09:22:13,4415,4.40,100.736,11.328,53.28,0
09:22:13,4413,6.00,100.352,1.984,54,0
09:22:20,4416,5.00,100.928,9.536,115.92,0
09:22:24,4417,8.60,100.992,23.104,-74.88,1.44
09:22:44,4421,8.60,100.608,18.432,-92.52,2.88
09:22:45,4422,4.40,100.864,6.4,86.04,0
09:23:00,4431,4.40,100.352,10.56,64.8,0
09:23:00,4430,11.40,100.736,2.624,65.52,0
09:23:07,4432,6.00,100.928,3.072,86.4,0
09:23:22,4436,8.60,100.992,21.76,-84.24,0.72
09:23:22,4436,8.60,100.48,22.144,-84.6,1.8
09:23:26,4438,4.40,100.288,11.392,65.88,0
09:23:26,4439,12.00,100.096,2.432,66.96,0
09:23:29,4441,4.40,100.608,6.592,94.32,0
09:23:44,4444,8.60,100.544,24.832,-76.68,1.08
09:23:52,4447,5.40,100.288,10.304,115.2,0
09:24:16,4452,5.00,100.864,6.784,104.76,0
09:25:36,4459,9.00,100.928,23.36,-75.96,-0.72
09:25:37,4457,7.40,100.032,6.08,131.04,0
09:25:38,4458,4.40,100.864,10.112,120.96,0
09:26:38,4463,4.40,100.224,7.04,142.56,0
09:26:52,4464,4.40,100.672,9.792,116.64,0
09:27:01,4465,4.40,100.608,3.392,124.92,0
09:27:05,4466,4.40,100.032,6.144,102.24,0
09:27:27,4475,8.60,100.736,22.08,-77.76,2.88
09:27:28,4473,4.40,100.928,3.008,77.76,0
09:27:30,4476,5.40,100.544,9.344,115.56,0
09:28:18,4485,5.00,100.352,6.272,118.44,0
09:28:28,4488,8.60,100.608,18.432,-79.92,2.16
09:28:33,4490,5.00,100.416,10.816,99.36,0
09:28:33,4489,6.00,100.352,3.136,77.76,0
09:28:38,4492,4.60,100.736,2.88,82.08,0
09:28:42,4493,8.40,100.224,6.208,88.92,0
09:28:59,4496,10.40,100.096,6.656,90.36,0
09:29:15,4499,4.20,100.736,2.624,79.2,0
09:29:18,4504,5.00,100.352,9.984,114.48,0
09:29:19,4505,4.40,100.544,7.36,122.4,0
09:29:22,4506,8.60,100.352,22.912,-81.72,1.44
09:29:29,4512,5.00,100.672,9.664,120.96,0
09:29:33,4514,7.00,100.672,2.816,81.36,0
09:29:42,4517,8.60,100.288,24.128,-90.36,1.08
09:29:45,4519,8.40,100.352,6.08,118.44,0
09:29:47,4523,5.00,100.928,10.368,116.28,0
09:29:49,4526,8.60,100.8,6.336,90,0
09:30:00,4529,6.00,100.736,22.784,-73.08,1.08
09:30:08,4534,4.40,100.544,10.56,76.68,0
09:30:31,4538,6.40,100.416,9.536,118.8,0
09:30:40,4541,8.60,100.608,20.032,-84.6,-0.36
09:30:56,4542,4.00,100.608,1.92,73.8,0
09:31:03,4543,6.00,100.736,2.56,81.72,0
09:31:19,4546,5.00,100.544,10.176,99.72,0
09:31:20,4545,6.00,100.416,2.112,84.6,0
09:31:28,4549,5.00,100.096,6.528,115.92,0
09:31:31,4548,8.60,100.288,23.168,-81,2.16
09:31:41,4552,7.40,100.352,9.984,110.16,0
09:31:43,4553,6.00,100.864,6.336,86.76,0
09:31:49,4555,4.40,100.8,6.144,92.88,0
09:31:50,4556,4.40,100.16,22.72,84.96,-0.36
09:32:01,4558,5.40,100.608,22.08,-79.56,0.36
09:32:07,4559,5.40,100.8,10.112,122.76,0
09:32:09,4560,4.40,100.48,6.208,96.48,0
09:32:14,4562,5.00,100.032,6.08,114.48,0
09:32:19,4564,6.00,100.288,3.072,77.76,0
09:32:33,4565,4.40,100.352,6.016,122.04,0
09:33:06,4570,4.40,100.928,9.536,80.64,0
09:33:06,4569,8.60,100.928,2.816,81.72,0
09:33:09,4571,4.40,100.032,6.016,108.36,0
09:33:44,4574,9.40,100.864,3.072,81,0
09:33:47,4577,4.40,100.544,10.816,129.6,0
09:34:21,4580,4.40,100.672,22.976,-75.24,0.72
09:34:57,4582,4.40,100.096,10.048,128.88,0
09:35:02,4583,6.00,100.8,6.336,86.76,0
09:35:14,4585,4.40,100.352,11.136,129.24,0
09:35:23,4587,5.00,100.096,10.688,127.44,0
09:35:24,4589,4.40,100.928,10.112,132.48,0
09:35:47,4593,2.40,100.224,6.144,79.56,0
09:36:01,4594,5.40,100.16,22.528,-77.76,0.72
09:36:07,4596,4.40,100.8,25.152,-47.52,-0.72
09:36:39,4608,8.60,100.16,6.912,95.4,0
09:36:43,4609,6.00,100.288,2.752,61.2,0
09:36:51,4612,5.00,100.672,9.6,127.08,0
09:37:14,4618,5.40,100.224,18.752,-104.04,0.72
09:37:36,4630,8.60,100.288,23.296,-79.2,2.16
09:37:42,4625,8.60,100.16,19.776,-75.96,2.52
09:38:03,4645,5.00,100.096,18.624,-83.52,0.36
09:38:03,4637,8.60,100.928,19.968,-84.6,3.24
09:38:06,4647,4.40,100.16,17.792,-87.48,1.8
09:38:07,4648,6.00,100.416,10.368,87.84,0
09:38:26,4653,4.40,100.224,6.336,115.2,0
09:38:45,4655,8.60,100.544,23.232,-73.44,2.16
09:39:23,4664,8.60,100.8,23.872,-85.68,-0.72
09:39:35,4668,5.00,100.032,10.496,95.04,0
09:39:38,4670,5.00,100.16,6.464,95.04,0
09:39:42,4671,7.40,100.032,4.224,109.08,0
09:39:59,4674,4.40,100.8,6.272,103.32,0
09:40:14,4677,10.40,100.992,2.432,75.96,0
09:40:18,4679,5.00,100.352,9.792,126.72,0
09:40:20,4680,4.40,100.8,6.272,113.76,0
09:40:22,4681,5.40,100.8,7.552,122.4,0
09:40:34,4688,8.60,100.096,18.56,-88.2,1.8
09:41:03,4694,6.00,100.16,6.272,142.56,0
09:41:19,4701,7.40,100.032,6.784,99.72,0
09:41:48,4705,12.40,100.672,3.072,80.28,0
09:42:02,4707,4.60,100.864,2.944,73.8,0
09:42:24,4716,4.40,100.928,6.08,129.96,0
09:42:39,4719,6.00,100.096,3.968,77.4,0
09:42:57,4724,6.00,100.608,10.624,130.68,0
09:42:57,4722,8.40,100.096,2.688,68.4,0
09:42:57,4723,5.00,100.032,6.976,92.88,0
09:43:07,4727,8.60,100.288,3.008,79.92,0
09:43:44,4735,5.40,100.928,6.272,113.76,0
09:43:47,4738,4.40,100.992,24.512,-73.44,-0.36
09:43:48,4739,6.00,100.992,9.728,118.08,0
09:43:59,4742,8.60,100.224,22.272,-93.24,0.36
09:44:00,4743,7.00,100.608,6.336,84.6,0
09:44:04,4747,4.40,100.736,14.016,111.24,0
09:44:06,4750,4.40,100.736,10.048,65.88,0
09:44:06,4746,7.00,100.608,2.688,65.52,0
09:44:07,4749,11.00,100.8,7.552,93.96,0
09:44:14,4754,8.60,100.224,19.584,-95.76,-0.72
09:44:15,4753,6.00,100.224,5.696,81.36,0
09:44:18,4755,4.40,100.608,9.088,113.76,0
09:44:21,4756,4.40,100.736,10.688,116.28,0
09:45:21,4760,8.40,100.096,5.312,107.28,0
09:45:35,4764,8.60,100.544,2.304,72.72,0
