time,id,len,x_point,y_point,x_speed,y_speed
07:25:53,1660,8.40,100.352,2.752,78.48,0
07:26:12,1661,5.00,100.864,19.648,-87.12,1.08
07:26:31,1662,6.00,100.096,2.368,73.44,0
07:27:29,1666,5.00,100.48,2.816,88.92,0
07:28:19,1668,4.40,100.48,5.376,67.32,0
07:28:19,1669,8.60,100.928,2.432,67.32,0
07:28:36,1670,4.40,100.48,6.912,110.88,0
07:28:50,1673,4.40,100.608,10.112,70.92,0
07:28:50,1671,6.00,100.416,2.88,71.64,0
07:29:32,1681,1.00,100.224,2.56,71.28,0
07:30:18,1685,4.40,100.16,6.4,74.52,0
07:32:10,1687,4.40,100.48,6.144,126.36,0
07:33:43,1693,4.40,100.8,10.688,76.32,0
07:33:43,1692,2.60,100.736,4.224,77.04,0
07:33:55,1695,4.40,100.096,7.104,117,0
07:33:59,1697,11.40,100.672,2.048,66.96,0
07:35:03,1702,8.60,100.16,3.072,88.56,0
07:35:26,1704,11.00,100.608,2.944,77.4,0
07:36:21,1706,4.40,100.864,5.76,129.96,0
07:38:07,1707,6.00,100.736,3.264,73.08,0
07:38:29,1709,8.60,100.992,6.272,85.32,0
07:39:21,1712,8.60,100.352,19.264,-82.44,0.36
07:39:29,1714,4.40,100.928,6.72,100.8,0
07:39:41,1717,4.40,100.48,10.112,70.92,0
07:39:41,1716,1.20,100.352,3.136,71.64,0
07:40:01,1721,8.60,100.864,23.936,-78.12,3.24
07:40:01,1722,3.00,100.544,2.56,73.8,0
07:40:05,1724,8.60,100.224,19.136,-76.32,-0.72
07:42:07,1728,5.00,100.992,6.72,114.84,0
07:43:31,1731,9.40,100.736,23.04,-74.88,0
07:43:37,1732,4.60,100.928,2.688,78.48,0
07:44:35,1735,2.60,100.992,3.264,81,0
07:44:42,1736,4.40,100.16,6.528,126.36,0
07:45:18,1737,4.40,100.352,6.4,139.32,0
07:45:44,1738,4.40,100.096,6.976,157.68,0
07:46:04,1740,12.40,100.608,2.816,89.64,0
07:47:44,1748,7.00,100.48,6.016,78.12,0
07:49:36,1756,4.40,100.288,10.048,91.08,0
07:50:04,1758,8.40,100.416,3.456,77.4,0
07:51:36,1760,4.40,100.864,10.304,130.68,0
07:52:27,1761,8.60,100.16,23.04,-84.24,-1.8
07:52:30,1762,4.40,100.288,10.496,101.16,0
07:52:52,1766,5.00,100.736,7.232,139.68,0
07:53:04,1769,4.40,100.608,6.848,118.8,0
07:53:08,1770,4.40,100.096,2.944,100.44,0
07:53:15,1771,5.40,100.992,6.528,99.36,0
07:54:40,1772,4.40,100.736,6.336,122.76,0
07:55:13,1774,5.40,100.224,7.68,127.8,0
07:55:18,1775,5.00,100.928,9.6,131.4,0
07:55:21,1776,4.40,100.288,6.72,102.96,0
07:55:51,1779,4.40,100.928,10.944,135.72,0
07:56:05,1781,6.00,100.288,6.72,158.04,0
07:57:00,1784,8.60,100.48,22.4,-87.84,2.16
07:57:56,1788,3.20,100.736,23.616,-79.92,-0.36
07:58:14,1794,5.00,100.48,6.08,94.32,0
07:58:40,1795,5.40,100.608,9.472,110.16,0
07:58:51,1798,8.60,100.288,2.816,66.6,0
07:59:02,1799,8.60,100.224,23.36,-78.48,-0.72
07:59:22,1810,4.40,100.864,2.752,75.24,0
07:59:31,1815,4.40,100.672,-1.856,58.32,-0.72
07:59:47,1816,4.40,100.544,6.528,118.8,0
07:59:56,1817,5.00,100.992,2.176,78.48,0
08:00:02,1819,7.00,100.8,6.144,93.6,0
08:01:11,1825,5.00,100.8,6.272,97.56,0
08:01:37,1829,4.40,100.16,6.08,120.96,0
08:01:51,1833,8.60,100.096,6.016,93.24,0
08:02:32,1834,5.00,100.608,5.568,109.8,0
08:03:20,1838,9.00,100.608,3.2,87.12,0
08:03:24,1839,8.60,100.608,23.744,-74.16,0.72
08:04:11,1844,4.40,100.544,6.272,78.84,0
08:05:39,1852,4.40,100.8,6.08,133.2,0
08:06:11,1853,2.40,100.416,2.816,63.72,0
08:06:17,1855,12.40,100.608,3.072,84.96,0
08:06:38,1860,11.00,100.16,6.464,90.72,0
08:07:00,1864,3.00,100.928,3.072,80.64,0
08:07:00,1865,4.40,100.928,9.664,133.56,0
08:07:53,1870,5.00,100.992,6.656,155.52,0
08:08:16,1872,10.00,100.416,1.984,54.36,0
08:08:39,1873,7.40,100.864,6.336,113.76,0
08:08:48,1877,6.00,100.992,6.4,92.16,0
08:09:06,1881,3.20,100.864,10.624,84.24,0
08:09:06,1880,8.60,100.608,2.88,85.32,0
08:09:13,1882,5.00,100.8,6.784,99.72,0
08:09:18,1884,8.60,100.416,2.88,85.32,0
08:09:43,1889,4.40,100.672,6.208,121.32,0
08:09:50,1890,1.00,100.736,3.264,94.68,0
08:09:56,1892,5.00,100.736,6.464,144.36,0
08:10:02,1891,4.40,100.48,24.576,-61.2,1.8
08:10:13,1896,4.40,100.544,6.528,104.76,0
08:10:41,1898,4.00,100.416,3.072,74.88,0
08:11:00,1900,8.60,100.928,26.944,-77.4,2.52
08:11:11,1902,8.60,100.48,22.336,-79.92,0
08:11:16,1904,5.00,100.224,5.44,115.56,0
08:11:19,1905,8.60,100.864,22.016,-81,1.08
08:11:19,1906,8.60,100.864,21.888,-81,1.44
08:11:23,1907,9.40,100.736,18.56,-81.72,0.72
08:11:48,1911,5.00,100.352,6.016,119.16,0
08:12:44,1913,5.40,100.544,6.272,121.32,0
08:12:59,1914,7.00,100.352,5.504,102.6,0
08:13:36,1916,6.40,100.992,6.528,113.4,0
08:13:59,1918,5.00,100.416,5.888,128.88,0
08:14:14,1919,10.00,100.288,6.272,94.32,0
08:15:18,1923,5.00,100.416,9.088,115.56,0
08:15:22,1924,4.40,100.096,6.336,93.96,0
08:15:29,1925,8.40,100.288,2.944,99.36,0
08:16:29,1934,8.60,100.672,2.304,88.2,0
08:16:44,1935,8.60,100.416,18.112,-93.6,2.16
08:16:53,1938,4.40,100.288,6.72,130.68,0
08:17:42,1939,5.40,100.288,6.848,130.32,0
08:17:50,1940,1.40,100.864,2.752,70.56,0
08:18:37,1945,4.40,100.864,8.256,159.48,0
08:18:38,1944,5.00,100.736,22.592,-76.68,1.44
08:18:48,1947,8.60,100.096,2.624,80.28,0
08:19:36,1957,4.40,100.608,6.016,116.28,0
08:19:46,1960,8.60,100.16,2.176,77.04,0
08:21:07,1968,5.00,100.032,9.536,119.52,0
08:21:36,1971,8.60,100.352,3.52,78.48,0
08:21:37,1972,8.40,100.224,4.8,83.88,0
08:21:47,1975,5.00,100.48,7.808,104.4,0
08:23:03,1980,9.40,100.096,2.624,90.72,0
08:23:40,1985,8.60,100.8,2.688,77.76,0
08:23:58,1987,4.40,100.224,7.424,114.48,0
08:24:14,1988,6.00,100.928,2.752,93.24,0
08:24:36,1991,5.40,100.992,7.36,103.68,0
08:24:52,1992,6.00,100.16,2.88,65.88,0
08:24:55,1994,5.00,100.416,7.104,97.56,0
08:26:05,2000,4.40,100.672,7.36,70.56,0
08:26:05,1999,6.00,100.864,2.496,71.64,0
08:26:13,2001,4.00,100.416,2.688,66.24,0
08:27:00,2008,4.40,100.544,11.2,120.96,0
08:27:31,2011,4.40,100.672,9.984,105.48,0
08:27:43,2015,5.00,100.48,8.832,110.52,0
08:28:02,2021,4.40,100.928,9.984,112.32,0
08:28:07,2023,5.00,100.864,5.952,87.12,0
08:28:54,2025,4.40,100.736,11.584,66.96,0
08:28:54,2024,4.20,100.16,2.496,68.04,0
08:29:25,2027,8.60,100.352,1.728,66.96,-0.36
08:29:57,2031,8.60,100.672,24.704,-71.64,0
08:29:57,2030,10.00,100.992,22.784,-72.72,0.72
08:30:23,2034,8.60,100.672,21.312,-76.32,2.16
08:30:42,2037,6.40,100.8,6.336,80.64,0
08:32:36,2040,1.40,100.288,2.88,91.08,0
08:33:07,2043,4.40,100.8,10.752,79.92,0
08:33:07,2042,4.60,100.928,2.816,81,0
08:33:51,2051,8.60,100.736,6.784,81,0
08:34:06,2055,5.00,100.48,7.872,91.08,0
08:34:31,2059,4.40,100.608,9.728,113.4,0
08:34:31,2060,4.40,100.544,17.024,113.76,-2.88
08:34:34,2061,5.00,100.672,5.696,113.76,0
08:34:56,2063,4.40,100.8,12.8,129.6,0
08:35:34,2065,6.00,100.864,5.952,100.44,0
08:36:12,2067,4.40,100.928,11.2,76.32,0
08:36:12,2066,1.00,100.8,2.688,77.4,0
08:37:37,2071,8.60,100.032,20.544,-71.28,2.88
08:38:19,2075,4.40,100.608,2.88,89.64,0
08:38:40,2078,4.40,100.992,27.52,-81.72,1.08
08:39:05,2085,4.40,100.928,2.624,93.96,0
08:39:31,2091,8.60,100.992,3.008,82.08,0
08:39:37,2093,4.40,100.352,24,-73.08,1.08
08:40:02,2096,5.00,100.864,6.4,106.56,0
08:40:51,2103,4.40,100.224,10.944,74.16,0
08:40:52,2102,6.00,100.864,2.432,75.6,0
08:41:20,2106,8.60,100.864,5.76,91.8,0
08:41:41,2108,5.00,100.928,2.88,90,0
08:42:06,2112,6.00,100.992,6.08,137.52,0
08:42:34,2116,4.40,100.224,11.776,85.32,0
08:42:44,2118,4.40,100.288,10.24,106.2,0
08:43:54,2122,8.60,100.992,22.4,-68.4,2.16
08:44:11,2125,10.40,100.48,2.368,77.76,0
08:44:29,2126,5.00,100.8,6.016,106.92,0
08:44:35,2128,4.40,100.16,6.592,99.36,0
08:46:01,2138,5.00,100.608,10.048,104.76,0
08:46:11,2139,5.40,100.224,6.144,109.8,0
08:46:18,2140,7.00,100.48,5.824,86.04,0
08:46:57,2145,4.40,100.672,10.432,71.28,0
08:46:57,2143,8.60,100.8,2.88,73.08,0
08:47:50,2150,4.60,100.736,2.752,83.88,0
08:48:19,2152,4.40,100.288,-2.688,87.12,-1.8
08:48:56,2153,4.40,100.16,6.848,150.84,0
08:49:05,2155,8.60,100.608,19.136,-91.08,-3.6
08:49:21,2156,8.60,100.288,21.696,-72.72,3.96
08:49:30,2158,8.60,100.352,3.072,72,0
08:49:56,2161,11.40,100.416,3.264,76.32,0
08:50:18,2171,4.40,100.032,9.536,170.64,0
08:50:29,2173,4.40,100.736,11.648,74.16,0
08:50:37,2179,4.40,100.992,6.08,142.92,0
08:51:34,2182,8.60,100.416,22.656,-81.72,-1.8
08:51:39,2183,8.40,100.992,6.272,97.56,0
08:51:41,2185,4.40,100.416,5.888,95.76,0
08:52:50,2193,8.60,100.032,19.968,-81.72,3.6
08:52:59,2199,6.00,100.672,2.368,52.56,0
08:53:01,2202,6.40,100.288,9.728,111.96,0
08:53:02,2198,8.60,100.032,19.648,-87.48,3.6
08:53:13,2205,4.40,100.096,6.592,40.32,0
08:53:15,2204,8.60,100.032,3.392,63.36,0
08:53:58,2209,5.00,100.352,6.016,109.44,0
08:54:33,2210,5.00,100.864,6.528,106.2,0
08:54:38,2211,5.40,100.16,5.888,110.52,0
08:54:40,2212,4.40,100.224,6.528,106.56,0
08:54:45,2214,6.00,100.16,6.208,111.6,0
08:54:58,2216,5.00,100.736,9.6,135.36,0
08:55:02,2217,5.40,100.928,6.464,118.8,0
08:55:23,2219,4.40,100.16,10.368,69.48,0
08:55:23,2218,6.00,100.992,2.624,69.84,0
08:55:33,2221,6.00,100.8,7.232,88.56,0
08:55:34,2225,4.40,100.352,21.504,-75.6,0.36
08:55:34,2224,4.40,100.864,10.368,113.76,0
08:55:36,2223,8.40,100.672,2.368,71.64,0
08:55:40,2227,6.00,100.48,3.136,76.32,0
08:55:45,2232,6.00,100.864,2.944,73.08,0
08:57:12,2235,7.00,100.16,5.76,101.16,0
08:57:23,2236,4.40,100.48,6.144,104.76,0
08:58:41,2245,1.20,100.992,6.144,83.88,0
08:58:47,2247,8.60,100.288,3.52,74.52,0
08:58:56,2249,4.40,100.736,6.72,97.56,0
08:59:22,2257,8.60,100.032,1.92,82.44,0
08:59:23,2256,8.60,100.48,3.968,96.12,0
08:59:37,2262,10.00,100.352,2.624,79.2,0
08:59:48,2266,9.40,100.224,5.632,64.44,0
09:00:55,2274,4.40,100.544,10.496,74.88,0
09:00:55,2272,11.40,100.16,2.24,76.32,0
09:01:17,2278,10.40,100.032,6.272,81.36,0
09:01:57,2283,8.00,100.8,6.272,83.88,0
09:02:13,2284,7.00,100.928,2.624,71.28,0
09:02:55,2288,6.00,100.096,6.016,101.52,0
09:03:28,2293,9.40,100.224,6.336,90.72,0
09:03:33,2296,11.40,100.032,6.784,91.44,0
09:04:46,2303,5.00,100.608,9.728,116.28,0
09:04:59,2305,5.40,100.288,2.56,93.6,0
09:05:20,2307,4.40,100.992,5.44,112.32,0
09:06:11,2308,4.40,100.672,6.528,117.72,0
09:06:29,2309,6.00,100.864,2.816,87.48,0
09:06:31,2311,8.60,100.48,21.952,-72.72,1.44
09:06:46,2313,5.00,100.8,6.08,105.12,0
09:07:08,2316,4.40,100.16,2.304,70.92,0
09:07:36,2321,4.40,100.224,24.768,-64.8,-1.08
09:07:58,2327,4.40,100.544,6.464,81.72,0
09:08:17,2328,4.40,100.096,23.168,-71.64,0.72
09:08:18,2329,8.60,100.416,-1.408,79.56,-0.36
09:08:23,2330,1.20,100.608,2.944,73.8,0
09:08:41,2334,5.00,100.8,5.632,79.92,0
09:08:58,2338,10.00,100.096,2.752,76.68,0
09:09:58,2342,11.40,100.672,5.632,79.56,0
09:11:12,2345,5.00,100.608,9.472,122.4,0
09:11:18,2347,8.60,100.672,3.008,72.72,0
09:11:21,2350,8.60,100.544,2.304,75.6,0
09:11:51,2356,2.40,100.672,7.168,86.76,0
09:11:52,2359,11.00,100.544,11.648,97.2,0
09:13:31,2380,5.40,100.352,22.272,-86.04,-0.36
09:13:34,2381,5.00,100.48,6.848,129.24,0
09:13:55,2383,8.40,100.672,5.568,99,0
09:14:11,2385,8.60,100.288,21.44,-82.8,0
09:14:39,2389,8.60,100.48,2.624,67.32,0
09:14:51,2391,8.60,100.8,23.168,-83.88,2.16
09:14:53,2392,4.40,100.672,10.048,118.08,0
09:15:07,2396,2.40,100.864,6.208,88.56,0
09:15:10,2398,4.00,100.8,6.208,88.92,0
09:15:16,2400,1.20,100.48,3.328,86.04,0
09:16:45,2413,8.60,100.48,21.952,-85.32,2.16
09:18:05,2423,5.00,100.224,2.752,96.48,0
09:19:19,2437,5.00,100.032,11.2,117,0
09:19:27,2440,4.40,100.096,10.56,143.64,0
09:19:28,2438,8.60,100.48,23.936,-75.24,1.8
09:19:29,2442,5.00,100.864,6.144,132.84,0
09:20:10,2445,5.00,100.288,9.28,111.24,0
09:20:17,2446,7.00,100.736,2.944,90.72,0
09:20:22,2448,8.60,100.864,21.888,-81.72,0.36
09:20:40,2451,6.40,100.672,6.656,98.64,0
09:20:44,2452,4.40,100.16,9.856,118.08,0
09:20:49,2453,4.40,100.864,7.104,117,0
09:21:00,2455,5.00,100.096,9.984,114.48,0
09:21:18,2456,4.40,100.672,22.912,-66.96,1.44
09:21:26,2459,8.40,100.864,23.68,-70.92,-1.08
09:21:34,2461,5.00,100.032,6.336,117.36,0
09:22:35,2462,1.40,100.736,2.688,85.32,0
09:22:54,2465,6.40,100.8,2.816,102.24,0
09:23:00,2468,5.00,100.224,6.656,124.92,0
09:23:11,2471,4.40,100.992,22.4,-79.56,-0.72
09:24:04,2473,8.60,100.928,23.232,-73.08,-1.08
09:24:10,2475,7.40,100.288,5.248,104.4,0
09:25:25,2482,4.40,100.608,10.176,135.72,0
09:25:36,2483,4.40,100.096,4.416,126.72,0
09:26:14,2485,4.40,100.416,6.016,120.24,0
09:27:11,2490,6.00,100.928,6.208,89.28,0
09:27:18,2493,5.00,100.352,3.136,71.64,0
09:27:24,2496,8.60,100.608,23.168,-70.56,-0.36
09:27:24,2495,8.60,100.928,22.528,-87.48,2.88
09:27:33,2501,5.00,100.48,9.6,130.32,0
09:27:39,2502,7.40,100.224,3.072,87.12,0
09:27:59,2504,10.40,100.992,6.464,96.48,0
09:29:04,2510,5.00,100.416,10.432,125.28,0
09:29:09,2511,4.40,100.992,6.336,112.68,0
09:29:14,2512,5.40,100.288,6.4,100.8,0
09:29:16,2513,4.40,100.672,10.112,127.8,0
09:29:49,2514,6.00,100.032,2.432,77.04,0
09:30:33,2516,4.40,100.608,6.272,127.8,0
09:31:54,2522,5.00,100.608,6.144,143.28,0
09:32:15,2523,5.40,100.48,6.592,119.52,0
09:32:33,2526,5.00,100.16,7.232,113.4,0
09:32:34,2525,10.00,100.8,2.624,74.16,0
09:32:37,2527,5.00,100.608,23.488,-71.28,0.72
09:33:03,2529,5.00,100.864,7.296,146.52,0
09:34:17,2534,7.00,100.352,6.336,107.64,0
09:34:44,2537,5.40,100.544,6.208,97.2,0
09:35:22,2539,1.40,100.416,2.56,81,0
09:35:22,2540,4.40,100.48,10.304,102.96,0
09:35:35,2541,4.40,100.352,11.136,117.72,0
09:35:53,2544,8.60,100.544,22.4,-73.8,0
09:36:01,2547,6.00,100.416,5.952,135.36,0
09:36:24,2552,5.40,100.864,7.168,117.72,0
09:36:37,2559,4.40,100.544,11.136,68.04,0
09:36:37,2557,4.20,100.864,2.624,68.76,0
09:37:18,2565,4.40,100.16,11.136,68.04,0
09:37:18,2564,8.60,100.032,2.112,69.12,0
09:37:41,2571,12.00,100.544,1.6,75.96,0
09:37:41,2568,8.40,100.672,3.52,76.32,0
09:37:59,2575,2.60,100.608,2.944,64.8,0
09:38:04,2576,6.00,100.608,3.2,78.48,0
09:38:08,2582,8.60,100.224,1.984,81,0
09:39:18,2589,4.40,100.224,11.648,111.96,0
09:39:53,2591,5.40,100.992,10.56,98.28,0
09:40:30,2594,4.40,100.864,21.824,-78.48,0.72
09:40:52,2599,8.60,100.992,5.952,79.2,0
09:41:32,2605,8.60,100.8,24.384,-80.64,-1.44
09:41:36,2606,5.00,100.864,10.944,117,0
09:41:37,2608,5.00,100.864,9.216,111.96,0
09:41:41,2609,4.40,100.416,10.368,122.76,0
09:41:46,2610,4.40,100.352,23.36,-72.36,0.36
09:42:02,2612,1.20,100.032,3.072,83.52,0
09:42:25,2621,6.00,100.608,6.656,92.16,0
09:43:15,2629,4.40,100.928,8,126.72,0
09:43:37,2631,2.60,100.608,6.912,92.52,0
09:43:55,2634,6.00,100.352,3.392,89.64,0
09:44:07,2636,8.60,100.672,3.136,67.32,0
09:44:07,2638,10.00,100.864,6.848,90,0
09:44:11,2640,8.40,100.16,2.88,69.84,0
09:45:38,2652,6.00,100.8,2.944,84.6,0
09:46:06,2655,5.00,100.416,19.904,-83.16,1.08
09:46:11,2660,5.00,100.352,23.808,-74.88,0.72
09:46:33,2662,4.40,100.224,6.848,99,0
09:46:55,2664,4.60,100.864,3.008,92.16,0
09:47:18,2666,5.00,100.992,6.976,143.28,0
09:47:48,2667,5.00,100.928,6.336,140.76,0
09:48:16,2670,4.40,100.608,6.464,104.4,0
09:49:39,2673,5.40,100.224,6.08,91.8,0
09:49:45,2675,8.60,100.224,23.488,-92.52,0
09:49:52,2677,5.00,100.8,10.24,108,0
09:50:27,2678,4.40,100.864,9.792,145.44,0
09:50:31,2679,4.40,100.544,6.464,124.56,0
09:50:33,2680,5.40,100.992,9.92,142.2,0
09:50:53,2682,5.00,100.8,8.704,112.32,0
09:51:20,2683,4.40,100.224,11.648,111.96,0
09:51:32,2684,6.00,100.096,6.72,69.84,0
09:51:35,2685,4.60,100.544,3.136,82.08,0
09:51:44,2692,8.60,100.288,6.912,80.64,0
09:51:46,2691,8.60,100.864,2.176,60.12,0
09:53:39,2699,8.60,100.928,22.912,-71.64,-0.72
09:54:25,2704,8.60,100.608,18.816,-96.12,1.44
09:54:35,2708,5.00,100.992,20.16,-85.32,2.52
09:54:51,2710,4.40,100.224,7.296,105.12,0
09:55:10,2713,5.00,100.224,11.072,120.24,0
09:55:30,2714,6.00,100.992,2.752,82.8,0
09:55:33,2715,6.40,100.416,25.344,-79.2,-1.8
09:55:53,2718,1.00,100.096,6.144,86.4,0
09:56:17,2721,6.40,100.736,6.464,107.28,0
09:56:30,2725,4.40,100.224,10.24,125.64,0
09:56:53,2731,4.40,100.096,17.408,-101.16,1.44
09:56:59,2733,1.00,100.992,3.072,79.2,0
09:57:04,2734,5.00,100.544,6.72,110.52,0
09:57:43,2736,5.00,100.864,6.784,129.6,0
09:57:57,2739,4.40,100.8,10.688,129.24,0
09:58:47,2744,4.40,100.672,10.816,133.92,0
09:58:48,2745,5.40,100.48,2.88,110.16,0
09:59:00,2746,5.40,100.8,6.4,110.16,0
09:59:37,2747,5.00,100.352,10.176,130.68,0
10:00:04,2748,8.60,100.416,20.48,-82.44,2.88
10:00:15,2752,4.40,100.032,11.968,81.72,0
10:00:15,2750,8.60,100.416,2.368,82.8,0
10:00:16,2751,5.40,100.48,6.208,114.48,0
10:00:41,2758,4.40,100.352,6.4,108.36,0
10:01:14,2760,5.00,100.224,3.392,64.08,0
10:02:25,2761,5.00,100.224,6.592,95.4,0
10:03:25,2765,4.40,100.032,9.92,125.64,0
10:03:28,2767,12.00,100.928,3.008,72,0
10:04:06,2770,5.40,100.48,9.216,137.88,0
10:04:26,2773,5.00,100.544,7.616,122.04,0
10:04:46,2778,6.40,100.992,5.376,86.4,0
10:04:53,2780,8.60,100.288,22.592,-88.2,-1.08
10:04:53,2779,8.60,100.096,22.528,-88.56,1.08
10:05:16,2786,5.40,100.736,20.736,-86.4,-2.52
10:05:16,2787,5.40,100.224,5.952,125.64,0
10:05:51,2788,7.00,100.224,5.312,92.52,0
10:07:22,2792,4.40,100.544,23.616,-85.32,-0.72
10:07:29,2793,7.40,100.032,2.304,102.24,0
10:07:39,2794,8.00,100.16,6.336,106.56,0
10:08:20,2798,4.40,100.48,9.856,107.64,0
10:08:24,2799,11.40,100.032,3.008,91.44,0
10:08:30,2801,4.40,100.352,22.4,-89.64,0.72
10:08:39,2805,4.40,100.16,13.248,122.4,0
10:09:01,2808,5.40,100.672,6.784,114.48,0
10:09:05,2809,4.40,100.032,10.816,115.92,0
10:09:21,2811,4.40,100.544,6.464,96.48,0
10:09:24,2812,10.40,100.544,2.304,88.2,0
10:09:32,2814,8.60,100.224,22.912,-73.08,0
10:09:36,2816,6.00,100.48,12.224,93.6,0
10:10:16,2819,4.40,100.48,6.912,113.76,0
10:11:41,2822,6.00,100.352,10.432,111.96,0
10:11:49,2825,8.60,100.288,2.432,72,0
10:12:01,2828,8.60,100.48,7.232,65.88,0
10:12:04,2830,4.40,100.032,9.664,130.68,0
10:12:12,2834,6.00,100.8,2.88,81.72,0
10:12:57,2845,8.40,100.8,6.464,86.4,0
10:13:12,2847,4.40,100.672,19.712,-77.04,2.52
10:13:39,2849,5.40,100.352,6.016,114.48,0
10:13:52,2850,5.00,100.864,19.392,-79.56,1.08
10:14:01,2851,8.60,100.672,26.368,-84.24,0.72
10:14:22,2852,4.40,100.224,6.976,142.92,0
10:14:35,2854,4.40,100.416,10.304,134.28,0
10:15:02,2855,5.00,100.16,9.408,115.56,0
10:15:04,2856,5.00,100.8,7.232,114.12,0
10:15:08,2858,6.40,100.032,7.04,112.68,0
10:15:13,2859,1.40,100.48,2.624,72,0
10:15:27,2861,5.00,100.608,6.656,141.12,0
10:16:05,2865,5.00,100.928,7.04,127.8,0
10:16:09,2866,5.00,100.032,6.592,110.52,0
10:16:27,2867,6.00,100.288,2.432,72,0
10:16:29,2869,4.40,100.48,10.304,113.4,0
10:16:36,2870,2.60,100.352,3.2,79.2,0
10:16:40,2871,5.00,100.8,6.336,127.08,0
10:17:52,2878,4.40,100.608,3.456,43.92,0
10:17:54,2879,5.40,100.416,6.464,72,0
10:18:11,2880,12.40,100.672,3.072,77.76,0
10:18:15,2882,6.40,100.672,3.136,72,0
10:18:45,2888,8.40,100.864,6.592,103.32,0
10:19:46,2893,11.40,100.096,3.264,68.76,0
10:20:30,2897,5.00,100.352,5.824,91.08,0
10:20:30,2898,4.40,100.608,9.664,121.68,0
10:21:10,2900,5.00,100.48,7.104,147.24,0
10:21:51,2901,4.40,100.672,3.456,129.96,0
10:22:12,2902,5.00,100.288,23.232,-88.56,1.8
10:23:21,2904,8.40,100.16,3.008,56.16,0
10:23:44,2910,5.00,100.672,6.72,111.96,0
10:23:45,2911,5.00,100.352,9.664,109.44,0
10:23:58,2915,4.60,100.224,3.264,81.72,0
10:24:24,2918,3.20,100.672,9.728,80.64,0
10:24:24,2916,6.00,100.864,2.88,82.08,0
10:24:27,2917,4.40,100.16,22.528,-83.52,3.24
10:24:39,2919,1.00,100.672,2.24,97.2,0
10:24:39,2920,8.60,100.224,24.064,-79.56,-0.36
10:25:21,2924,5.00,100.608,9.344,121.68,0
10:25:57,2925,4.40,100.096,2.24,109.44,0
10:25:59,2926,7.40,100.16,3.008,105.48,0
10:26:03,2927,8.60,100.608,5.312,79.56,0
10:26:17,2932,8.60,100.928,1.728,89.64,-0.36
10:27:12,2943,5.00,100.288,5.504,121.32,0
10:27:36,2945,8.60,100.032,19.648,-80.28,0.36
10:27:49,2946,6.40,100.288,6.144,102.24,0
10:27:56,2949,8.60,100.352,19.52,-72.36,0.72
10:29:31,2963,4.40,100.288,11.136,68.76,0
10:29:32,2961,8.60,100.224,3.2,69.84,0
10:29:50,2964,7.00,100.544,6.4,104.04,0
10:30:32,2971,5.00,100.544,2.432,100.44,0
10:32:31,2986,4.40,100.928,23.104,-69.48,0.72
10:32:42,2988,5.40,100.544,23.104,-81.72,1.8
10:33:35,2993,8.60,100.608,24.768,-81.72,-0.36
10:33:35,2992,8.60,100.416,23.36,-82.08,0
10:33:39,2994,8.60,100.992,20.032,-78.12,0
10:33:46,2995,8.40,100.736,6.528,90.36,0
10:34:12,2996,5.00,100.8,5.696,103.68,0
10:34:25,2999,4.40,100.864,19.456,-75.6,1.08
10:35:23,3001,5.40,100.864,6.336,80.28,0
10:35:29,3002,6.00,100.544,2.304,68.04,0
10:35:50,3004,4.40,100.672,6.08,83.16,0
10:36:19,3009,4.40,100.352,10.304,75.24,0
10:36:51,3011,5.40,100.48,9.92,132.48,0
10:36:55,3012,8.60,100.352,26.496,-77.04,0.72
10:38:44,3016,5.00,100.352,6.464,106.92,0
10:39:05,3018,6.00,100.224,3.072,72,0
10:39:23,3019,5.00,100.608,2.88,82.8,0
10:39:23,3020,6.00,100.864,6.272,108.36,0
10:39:47,3021,6.00,100.736,9.856,87.48,0
10:40:04,3023,7.00,100.736,6.208,88.56,0
10:40:23,3025,6.00,100.416,3.136,85.32,0
10:41:17,3028,4.40,100.544,7.04,110.88,0
10:41:27,3031,5.40,100.352,6.656,94.32,0
10:41:41,3033,4.40,100.864,23.36,-63,1.08
10:41:51,3037,8.40,100.544,5.312,77.4,0
10:41:58,3038,8.40,100.672,2.304,62.64,0
10:42:33,3046,4.40,100.224,9.6,131.76,0
10:42:45,3050,3.20,100.928,22.784,-84.96,0
10:42:59,3054,9.40,100.288,5.056,68.04,0
10:43:03,3057,5.40,100.992,5.376,105.84,0
10:43:35,3062,4.40,100.8,6.144,83.16,0
10:43:49,3065,5.00,100.224,6.016,104.76,0
10:43:53,3063,4.40,100.864,20.928,-74.88,2.16
10:44:04,3068,5.40,100.864,6.464,134.28,0
10:44:21,3069,4.40,100.736,6.848,108.72,0
10:44:32,3070,5.00,100.032,7.488,122.04,0
10:44:39,3071,9.40,100.416,2.88,57.24,0
10:44:50,3074,8.60,100.864,23.04,-68.76,2.52
10:45:10,3080,4.20,100.096,2.752,93.96,0
10:45:15,3086,4.40,100.672,6.016,105.12,0
10:45:23,3087,4.40,100.736,9.408,115.92,0
10:45:29,3088,3.00,100.032,6.272,96.84,0
10:45:40,3090,4.40,100.224,11.136,75.96,0
10:45:40,3091,8.60,100.16,2.432,77.04,0
10:46:20,3098,8.60,100.672,22.592,-77.04,1.08
10:46:22,3097,4.40,100.16,19.648,-78.48,1.44
10:47:14,3101,8.60,100.224,22.272,-72.36,1.8
