time,id,len,x_point,y_point,x_speed,y_speed
08:17:41,1523,5.40,100.8,5.184,126,0
08:17:58,1525,6.40,100.736,12.48,132.84,0
08:19:11,1532,5.40,100.544,6.144,97.56,0
08:19:22,1533,5.00,100.096,10.24,124.56,0
08:21:50,1535,4.40,100.032,7.104,84.6,0
08:21:52,1536,8.60,100.032,23.104,-75.96,0.72
08:22:01,1539,8.60,100.288,2.368,81.72,0
08:23:36,1543,8.60,100.096,23.168,-85.32,3.24
08:24:13,1545,5.00,100.288,9.6,133.56,0
08:24:36,1546,6.40,100.992,6.72,86.04,0
08:25:38,1550,4.40,100.608,5.568,110.16,0
08:25:48,1552,5.00,100.928,6.72,167.04,0
08:25:56,1554,8.60,100.864,24.32,-63,-0.36
08:26:14,1556,8.60,100.8,20.096,-70.2,3.24
08:27:19,1559,4.40,100.8,12.48,73.8,0
08:28:57,1571,3.20,100.096,18.88,-75.6,0.36
08:29:12,1575,4.40,100.288,9.664,114.84,0
08:29:16,1576,4.40,100.032,7.488,124.92,0
08:29:25,1577,7.00,100.992,2.752,66.96,0
08:29:27,1578,4.40,100.608,6.912,99,0
08:29:34,1579,4.40,100.608,9.792,115.56,0
08:30:50,1582,4.40,100.992,8.64,127.44,0
08:31:11,1583,8.40,100.544,11.456,78.12,0
08:33:05,1587,5.00,100.352,9.664,116.64,0
08:33:21,1588,5.00,100.48,6.4,106.2,0
08:34:11,1592,6.00,100.544,6.464,82.44,0
08:35:36,1597,3.00,100.736,6.144,58.32,0
08:36:04,1601,8.60,100.864,7.104,89.64,0
08:36:27,1606,4.40,100.992,7.232,132.12,0
08:36:34,1608,4.40,100.096,7.872,145.44,0
08:38:22,1611,4.40,100.928,9.664,126.72,0
08:38:50,1612,8.60,100.672,6.144,92.16,0
08:39:04,1614,4.40,100.736,10.048,127.44,0
08:39:10,1616,5.00,100.416,6.528,122.04,0
08:39:33,1617,11.00,100.672,2.496,72.72,0
08:40:07,1619,6.00,100.032,2.816,53.64,0
08:40:07,1620,4.40,100.096,7.36,135.72,0
08:41:29,1626,4.40,100.8,10.624,126.72,0
08:42:09,1629,5.00,100.928,6.208,119.88,0
08:42:30,1630,8.40,100.8,2.816,76.32,0
08:43:39,1634,4.40,100.032,7.04,105.84,0
08:43:50,1635,6.40,100.736,6.848,109.08,0
08:45:07,1636,8.60,100.288,26.816,-89.28,0.36
08:45:12,1639,4.40,100.928,2.944,77.04,0
08:45:22,1640,8.40,100.864,3.328,69.48,0
08:46:55,1642,5.40,100.672,24.832,-59.04,1.44
08:48:23,1649,5.00,100.16,6.4,122.76,0
08:49:21,1652,5.00,100.288,6.912,112.68,0
08:49:38,1656,4.40,100.544,7.488,121.68,0
08:50:13,1660,5.40,100.608,6.656,126,0
08:50:18,1662,4.40,100.672,27.968,-78.12,1.08
08:50:19,1661,6.40,100.48,3.008,61.56,0
08:50:36,1665,4.40,100.928,10.752,117,0
08:51:14,1668,4.40,100.544,7.168,101.88,0
08:51:30,1669,4.40,100.352,6.592,105.12,0
08:51:38,1670,5.40,100.48,6.08,103.32,0
08:51:48,1671,4.40,100.224,6.912,116.28,0
08:52:43,1673,4.40,100.352,7.36,122.4,0
08:53:26,1674,5.00,100.032,4.736,105.12,0
08:53:30,1675,5.40,100.608,6.976,117.36,0
08:54:47,1678,5.00,100.032,5.504,111.24,0
08:55:03,1679,5.00,100.672,6.848,121.68,0
08:55:19,1680,5.00,100.8,10.432,133.2,0
08:55:38,1682,5.00,100.544,6.4,77.04,0
08:56:02,1686,8.60,100.672,17.792,-84.6,0
08:56:38,1688,4.40,100.288,10.048,114.12,0
08:56:42,1690,11.00,100.288,3.2,68.76,0
08:56:51,1691,11.00,100.864,2.944,91.8,0
08:56:54,1692,4.40,100.032,7.488,118.8,0
08:58:08,1701,5.00,100.288,9.6,110.88,0
08:58:12,1702,4.40,100.608,3.392,71.28,0
08:58:24,1704,5.00,100.992,6.144,92.88,0
08:58:41,1705,5.00,100.16,5.952,112.68,0
08:59:13,1707,4.40,100.48,9.536,98.64,0
08:59:40,1708,5.00,100.8,9.664,106.92,0
09:00:14,1710,5.00,100.608,9.856,119.88,0
09:00:14,1709,6.00,100.16,2.688,71.28,0
09:00:26,1711,12.00,100.992,5.952,83.16,0
09:00:30,1713,8.60,100.608,2.56,71.28,0
09:00:54,1718,5.00,100.288,6.016,86.4,0
09:01:53,1722,5.00,100.864,7.04,106.2,0
09:02:17,1723,8.60,100.032,3.712,71.28,0
09:02:17,1724,8.60,100.608,1.728,71.28,0
09:02:32,1726,6.00,100.416,3.008,75.96,0
09:02:33,1727,5.00,100.352,11.008,120.6,0
09:02:39,1728,5.00,100.928,6.528,133.2,0
09:03:36,1730,7.40,100.864,3.392,80.64,0
09:04:32,1732,8.60,100.032,6.656,89.64,0
09:04:42,1733,4.40,100.416,11.136,121.32,0
09:04:47,1734,5.40,100.736,19.776,-101.16,-2.88
09:05:15,1740,8.60,100.8,7.168,81.72,0
09:05:15,1739,10.40,100.608,2.56,83.16,0
09:05:16,1741,4.40,100.288,27.136,-72.36,0
09:05:26,1742,4.40,100.48,6.848,132.84,0
09:05:30,1743,8.60,100.224,2.432,69.12,0
09:05:41,1746,4.60,100.352,2.432,60.48,0
09:05:55,1749,5.00,100.224,6.528,122.76,0
09:06:13,1752,4.40,100.096,6.912,114.84,0
09:06:44,1756,4.40,100.992,6.464,99.36,0
09:07:18,1758,5.00,100.928,6.592,117.72,0
09:07:33,1759,5.00,100.224,6.912,119.16,0
09:07:42,1760,10.00,100.864,6.208,89.64,0
09:08:14,1764,4.40,100.864,3.136,136.44,0
09:08:18,1765,4.40,100.864,6.592,110.52,0
09:09:54,1769,5.60,100.288,1.856,64.8,-0.36
09:09:57,1771,5.00,100.864,9.728,154.08,0
09:10:26,1777,12.00,100.992,6.656,81.72,0
09:12:37,1784,8.60,100.672,2.432,53.28,0
09:12:45,1787,6.00,100.928,2.752,70.92,0
09:13:05,1788,8.60,100.928,25.472,-84.96,-2.16
09:14:29,1795,4.40,100.736,10.432,114.12,0
09:14:29,1797,4.40,100.992,6.976,183.6,0
09:14:34,1798,4.40,100.352,11.712,61.56,0
09:14:34,1796,6.00,100.416,2.496,62.64,0
09:14:42,1799,4.40,100.928,7.104,142.92,0
09:15:23,1802,5.00,100.16,6.08,124.92,0
09:15:57,1803,9.00,100.608,2.496,64.44,0
09:16:08,1805,1.00,100.16,3.84,66.24,0
09:16:44,1811,5.00,100.416,7.104,112.32,0
09:17:09,1812,4.40,100.032,12.672,128.16,0
09:17:24,1814,8.40,100.736,6.528,88.92,0
09:17:50,1816,5.00,100.672,6.208,91.08,0
09:18:37,1819,5.40,100.032,23.488,-90,-0.36
09:18:39,1821,6.40,100.608,3.648,88.2,0
09:19:30,1827,8.60,100.672,21.952,-82.44,1.44
09:20:03,1832,8.60,100.8,6.848,86.04,0
09:20:37,1838,8.60,100.736,6.016,92.16,0
09:21:13,1841,4.60,100.608,2.432,72.36,0
09:21:46,1848,6.00,100.416,3.264,73.8,0
09:21:47,1851,5.40,100.864,6.784,118.44,0
09:21:48,1852,4.40,100.928,10.432,122.04,0
09:21:51,1854,4.40,100.544,10.112,119.88,0
09:21:54,1853,7.40,100.352,22.72,-51.84,0
09:22:07,1859,8.60,100.544,4.992,78.12,0
09:22:10,1861,5.00,100.224,7.424,129.96,0
09:22:21,1863,5.40,100.288,9.344,108,0
09:23:15,1866,5.00,100.16,7.424,90.72,0
09:23:21,1867,4.40,100.224,5.952,95.04,0
09:23:56,1874,8.40,100.032,5.952,113.4,0
09:24:04,1877,7.00,100.352,6.464,107.64,0
09:24:51,1878,5.00,100.8,6.784,114.12,0
09:25:21,1879,5.40,100.288,6.336,98.64,0
09:25:41,1881,4.40,100.16,6.656,118.44,0
09:26:05,1882,1.00,100.032,3.2,88.2,0
09:26:14,1885,3.20,100.992,18.688,-82.08,0.72
09:26:14,1884,8.60,100.992,18.304,-82.08,0
09:26:41,1887,4.40,100.416,5.888,100.44,0
09:26:58,1888,5.40,100.352,7.36,111.24,0
09:27:07,1889,8.40,100.416,2.688,72.36,0
09:27:33,1893,1.40,100.16,2.496,72,0
09:27:39,1896,4.40,100.48,7.488,75.6,0
09:27:40,1895,10.00,100.608,3.072,71.28,0
09:28:11,1903,6.00,100.352,2.304,56.16,0
09:28:24,1905,4.40,100.736,22.656,-88.2,0.36
09:28:31,1910,6.00,100.992,20.16,-85.68,0.72
09:29:30,1915,5.40,100.736,9.088,133.92,0
09:29:33,1916,4.40,100.608,6.208,112.32,0
09:30:12,1925,5.00,100.672,9.92,118.08,0
09:30:41,1930,4.40,100.48,6.72,86.4,0
09:31:16,1931,4.40,100.672,9.728,111.24,0
09:31:25,1932,5.40,100.352,6.72,124.2,0
09:31:34,1933,4.40,100.992,6.4,144.72,0
09:31:34,1934,5.00,100.992,9.92,115.56,0
09:31:42,1935,5.00,100.16,6.336,99,0
09:33:13,1937,4.40,100.608,10.432,111.96,0
09:33:33,1939,6.00,100.48,9.536,127.08,0
09:33:40,1940,5.40,100.352,6.4,102.6,0
09:33:44,1942,4.40,100.736,6.848,105.84,0
09:33:46,1943,8.40,100.608,6.208,110.52,0
09:34:32,1945,5.00,100.864,6.272,110.16,0
09:34:43,1946,5.00,100.352,6.656,120.24,0
09:35:07,1947,6.00,100.992,6.528,116.64,0
09:35:07,1948,5.40,100.16,10.304,127.08,0
09:35:45,1952,5.00,100.288,9.664,124.56,0
09:35:46,1953,4.40,100.16,9.28,132.48,0
09:35:48,1954,5.00,100.8,7.744,89.28,0
09:36:07,1956,7.00,100.096,6.144,112.32,0
09:36:13,1957,4.40,100.992,7.04,116.28,0
09:36:19,1958,5.00,100.224,6.592,133.2,0
09:36:40,1961,4.40,100.608,7.168,138.24,0
09:38:36,1966,4.40,100.288,11.584,79.2,0
09:38:36,1965,6.00,100.8,2.752,80.28,0
09:38:41,1967,7.00,100.672,6.4,114.84,0
09:39:03,1969,5.40,100.352,5.888,92.16,0
09:39:24,1970,4.40,100.736,6.208,123.48,0
09:39:25,1971,5.00,100.16,5.696,127.44,0
09:40:45,1975,4.40,100.032,10.496,117.36,0
09:41:39,1976,4.40,100.8,6.592,96.48,0
09:41:47,1978,4.40,100.992,5.632,97.92,0
09:42:00,1979,4.40,100.928,6.784,125.64,0
09:42:19,1980,5.00,100.16,2.816,85.32,0
09:44:44,1984,8.60,100.544,22.336,-72,-0.72
09:44:45,1982,5.40,100.288,22.848,-73.08,-1.8
09:45:24,1987,6.00,100.48,2.816,90,0
09:45:35,1988,5.00,100.16,6.848,113.4,0
09:45:35,1989,4.40,100.48,12.224,120.24,0
09:45:55,1991,8.60,100.992,24.384,-80.64,3.96
09:46:16,1993,5.40,100.672,5.184,96.12,0
09:46:35,1995,6.40,100.416,7.04,90.36,0
09:46:51,1998,3.20,100.032,11.072,64.8,0
09:46:51,1997,8.60,100.16,2.688,65.52,0
09:48:09,2003,4.40,100.032,5.888,119.88,0
09:48:37,2004,5.00,100.928,9.728,124.56,0
09:48:44,2005,5.00,100.288,-1.728,55.44,-2.52
09:48:46,2007,6.40,100.736,7.232,118.44,0
09:48:48,2006,4.40,100.8,17.664,-87.48,1.08
09:49:47,2017,5.00,100.16,2.688,98.28,0
09:51:14,2022,5.40,100.416,6.976,70.92,0
09:51:50,2023,12.00,100.16,2.624,69.12,0
09:51:53,2024,4.40,100.544,6.976,113.76,0
09:52:11,2025,4.40,100.416,7.04,118.8,0
09:52:48,2030,5.00,100.864,7.04,104.4,0
09:52:54,2031,6.00,100.352,2.816,86.4,0
09:53:03,2032,4.40,100.096,9.536,136.8,0
09:53:09,2034,5.40,100.48,9.088,128.88,0
09:53:29,2035,8.40,100.352,3.648,79.2,0
09:54:42,2037,4.40,100.48,6.464,100.8,0
09:55:18,2040,4.40,100.928,10.176,104.76,0
09:56:33,2043,4.40,100.224,2.816,61.56,0
09:57:18,2047,5.00,100.352,6.656,130.68,0
09:58:11,2051,5.00,100.736,5.888,94.68,0
09:58:14,2052,5.40,100.416,6.272,126,0
10:00:10,2059,8.40,100.48,6.464,79.2,0
10:00:19,2060,6.00,100.352,2.752,76.32,0
10:00:25,2062,5.00,100.992,6.72,116.28,0
10:00:28,2063,7.00,100.288,6.976,115.92,0
10:00:51,2065,4.40,100.992,6.72,126.36,0
10:01:09,2067,4.40,100.352,9.088,124.92,0
10:01:22,2069,4.00,100.672,3.456,84.6,0
10:01:28,2070,4.20,100.928,6.784,76.68,0
10:02:25,2077,8.60,100.544,2.56,71.28,0
10:02:42,2079,4.40,100.736,10.944,117,0
10:02:48,2080,4.40,100.864,10.944,118.44,0
10:02:56,2081,4.40,100.8,6.208,122.4,0
10:03:08,2082,1.00,100.672,2.944,90,0
10:03:39,2083,4.40,100.672,6.848,131.4,0
10:03:46,2085,5.40,100.672,8.832,125.64,0
10:03:48,2086,5.00,100.352,3.136,98.64,0
10:04:01,2091,5.40,100.288,6.464,126.36,0
10:04:02,2092,8.60,100.608,26.56,-72.72,0.36
10:04:07,2094,5.00,100.928,9.92,119.52,0
10:04:57,2099,5.00,100.864,10.944,102.6,0
10:04:57,2097,4.40,100.544,6.592,82.08,0
10:05:51,2104,5.00,100.8,7.04,122.04,0
10:06:44,2105,4.40,100.736,10.048,118.8,0
10:07:54,2112,4.40,100.16,9.792,119.88,0
10:08:24,2113,4.40,100.096,6.4,109.8,0
10:08:42,2115,4.40,100.736,10.24,120.6,0
10:09:05,2117,8.60,100.608,2.368,66.6,0
10:09:12,2121,6.00,100.928,6.784,95.4,0
10:09:18,2120,8.60,100.288,18.816,-78.12,2.16
10:10:24,2123,8.60,100.032,22.208,-77.04,2.16
10:10:56,2125,4.40,100.992,11.008,118.8,0
10:11:12,2127,5.00,100.736,6.784,131.04,0
10:11:35,2129,6.00,100.992,6.08,165.96,0
10:11:44,2130,5.00,100.544,3.328,87.84,0
10:12:35,2135,4.40,100.48,23.168,-80.28,1.44
10:12:43,2137,4.40,100.672,11.904,114.48,0
10:13:24,2139,6.00,100.992,6.272,127.44,0
10:14:46,2142,5.00,100.8,6.272,126.36,0
10:14:53,2144,7.40,100.736,9.472,117.36,0
10:15:21,2146,5.00,100.736,6.464,129.6,0
10:15:37,2148,4.40,100.352,18.752,-91.08,0.36
10:16:09,2153,5.00,100.8,5.824,108.36,0
10:16:39,2156,5.00,100.416,6.464,80.64,0
10:16:52,2158,8.60,100.608,2.752,88.2,0
10:17:16,2159,8.60,100.864,23.424,-78.12,1.8
10:17:16,2160,5.40,100.992,24.896,-78.12,0.36
10:17:36,2161,5.40,100.736,6.528,106.92,0
10:17:55,2164,10.00,100.16,2.752,78.12,0
10:18:26,2171,8.40,100.544,6.336,100.8,0
10:19:00,2174,11.00,100.352,2.752,89.64,0
10:19:07,2176,4.40,100.48,5.824,98.28,0
10:19:14,2178,8.60,100.608,5.888,81.72,0
10:19:22,2179,4.00,100.992,2.816,86.4,0
10:19:47,2184,11.00,100.864,3.008,81,0
10:19:55,2186,4.60,100.736,6.144,73.44,0
10:20:57,2191,5.00,100.864,6.144,111.96,0
10:21:57,2199,4.40,100.416,9.152,129.24,0
10:23:00,2204,5.00,100.608,6.656,114.12,0
10:23:57,2208,8.00,100.608,6.208,112.32,0
10:24:22,2211,4.40,100.992,9.28,129.96,0
10:24:30,2213,5.00,100.672,6.976,124.92,0
10:24:33,2214,4.40,100.992,10.496,146.16,0
10:25:30,2218,8.60,100.544,3.136,73.08,0
10:26:40,2222,4.40,100.608,23.36,-78.48,0.36
10:27:12,2223,5.00,100.992,9.6,111.24,0
10:27:35,2225,5.00,100.352,6.4,124.56,0
10:27:51,2227,4.40,100.672,18.816,-78.12,-0.36
10:28:43,2235,4.40,100.48,11.2,123.12,0
10:28:44,2236,4.40,100.736,9.344,124.92,0
10:28:45,2234,2.40,100.096,2.752,79.2,0
10:28:56,2239,1.40,100.288,6.912,67.32,0
10:28:58,2240,4.40,100.288,10.624,110.88,0
10:29:03,2241,5.00,100.352,9.728,110.52,0
10:29:13,2248,4.40,100.672,11.84,73.08,0
10:29:13,2246,10.40,100.48,3.008,74.16,0
10:29:36,2253,8.40,100.864,6.4,91.08,0
10:29:37,2254,4.40,100.352,10.944,120.24,0
10:29:49,2256,5.40,100.096,3.264,107.28,0
10:30:24,2260,4.40,100.672,3.072,73.8,0
10:30:47,2262,4.40,100.352,6.592,94.32,0
10:30:56,2264,4.40,100.864,6.784,120.6,0
10:31:16,2268,5.00,100.032,6.656,115.56,0
10:31:18,2270,5.40,100.736,6.72,125.28,0
10:31:51,2272,5.00,100.288,6.336,104.04,0
10:32:42,2276,8.60,100.096,6.72,79.56,0
10:33:00,2282,4.40,100.8,10.688,114.48,0
10:33:00,2280,6.40,100.864,6.144,97.2,0
10:33:49,2283,5.00,100.224,9.6,101.88,0
10:35:18,2287,5.00,100.16,6.528,119.52,0
10:35:25,2291,4.40,100.864,6.848,111.96,0
10:35:51,2294,8.40,100.224,6.656,93.24,0
10:35:55,2295,5.00,100.864,7.744,141.12,0
10:36:12,2297,7.40,100.16,5.824,74.52,0
10:36:19,2299,4.40,100.672,-2.048,88.2,0
10:36:38,2300,8.60,100.16,23.232,-65.88,-1.44
10:36:41,2301,4.40,100.928,9.664,129.96,0
10:37:15,2303,4.40,100.928,6.72,130.68,0
10:37:40,2305,6.00,100.608,12.544,111.24,0
10:37:54,2306,5.00,100.8,6.976,118.8,0
10:38:14,2311,5.00,100.928,9.088,105.48,0
10:38:31,2313,8.60,100.992,22.72,-85.68,-0.72
10:39:00,2314,5.00,100.736,7.168,92.52,0
10:39:12,2315,4.40,100.8,9.536,150.84,0
10:39:22,2316,4.40,100.672,18.624,-88.2,0.72
10:39:55,2319,4.40,100.672,7.168,124.2,0
10:40:03,2321,10.40,100.288,4.992,72,0
10:40:17,2323,8.60,100.8,2.496,74.88,0
10:40:52,2326,5.00,100.672,6.208,102.24,0
10:41:01,2331,8.60,100.928,1.664,89.64,1.08
10:41:32,2334,4.40,100.864,9.92,135.36,0
10:41:43,2336,4.40,100.352,2.176,55.08,0
10:42:03,2338,5.00,100.608,11.392,100.08,0
10:42:11,2339,5.00,100.416,3.136,91.44,0
10:42:12,2340,4.40,100.48,7.232,106.56,0
10:42:44,2345,4.40,100.416,9.728,114.12,0
10:42:56,2347,4.40,100.224,3.584,113.04,0
10:43:04,2352,4.40,100.672,6.976,129.24,0
10:44:03,2356,4.40,100.48,6.912,120.6,0
10:44:11,2358,5.00,100.352,6.144,92.16,0
10:45:47,2365,5.00,100.928,3.584,88.2,0
10:45:48,2366,4.40,100.288,10.688,114.84,0
10:46:11,2368,4.40,100.672,9.856,59.76,0
10:46:11,2367,12.00,100.032,3.072,60.84,0
10:46:26,2369,4.40,100.672,7.808,118.08,0
10:46:41,2371,5.40,100.544,6.848,99.72,0
10:47:33,2374,4.40,100.608,6.016,111.6,0
10:47:36,2376,4.40,100.608,11.008,112.32,0
10:47:52,2377,5.00,100.608,3.072,123.84,0
10:48:18,2381,4.40,100.416,10.816,115.2,0
10:48:49,2383,5.00,100.032,9.92,108.72,0
10:49:05,2384,4.40,100.608,6.656,106.2,0
10:49:12,2385,5.00,100.864,8.896,149.04,0
10:49:16,2387,8.60,100.48,18.496,-94.68,1.44
10:49:27,2390,4.40,100.096,6.016,78.48,0
10:49:38,2394,4.40,100.224,10.176,137.52,0
10:49:45,2396,4.40,100.352,9.472,150.48,0
10:49:55,2402,5.40,100.672,7.872,112.32,0
10:49:55,2401,6.40,100.736,3.392,83.52,0
10:50:02,2405,4.40,100.672,7.168,113.76,0
10:50:39,2406,4.40,100.992,8.128,116.64,0
10:50:42,2408,5.00,100.16,10.56,129.96,0
10:51:11,2411,4.40,100.992,2.432,78.84,0
10:51:13,2412,4.40,100.992,10.24,128.52,0
10:51:43,2413,1.00,100.736,2.816,82.44,0
10:51:51,2414,4.40,100.608,9.984,114.48,0
10:51:54,2415,5.00,100.288,9.728,114.12,0
10:51:56,2416,6.00,100.032,6.784,75.96,0
10:52:01,2419,6.00,100.352,23.872,-65.88,0.72
10:52:28,2423,4.40,100.48,6.656,119.16,0
10:52:36,2424,8.60,100.032,23.552,-85.68,-0.36
10:52:46,2425,4.40,100.928,10.432,120.96,0
10:52:56,2429,4.40,100.928,6.72,108.36,0
10:53:35,2434,5.00,100.672,9.792,104.76,0
10:53:49,2435,4.40,100.8,9.792,124.2,0
10:54:13,2436,5.40,100.992,7.04,112.68,0
10:54:21,2438,11.40,100.608,3.84,95.76,0
10:55:11,2440,4.40,100.736,7.104,105.48,0
10:55:33,2445,4.40,100.096,6.592,102.96,0
10:55:34,2446,4.40,100.608,10.304,114.48,0
10:55:38,2448,4.40,100.16,10.432,107.64,0
10:55:38,2447,4.40,100.736,20.736,-83.16,0.72
10:56:03,2449,4.40,100.096,7.04,127.08,0
10:57:00,2452,4.40,100.672,6.208,74.16,0
10:57:14,2453,8.00,100.8,6.016,116.64,0
10:57:15,2454,5.40,100.032,10.048,113.76,0
10:57:25,2456,8.60,100.736,23.68,-83.88,-1.08
10:57:29,2458,4.40,100.608,9.984,111.24,0
10:57:30,2459,4.40,100.544,6.784,123.48,0
10:57:33,2460,4.40,100.544,9.088,117.36,0
10:57:42,2461,6.40,100.16,6.72,109.08,0
10:57:52,2462,4.40,100.352,9.664,117.36,0
10:58:13,2464,5.40,100.416,5.504,122.76,0
10:58:13,2463,8.60,100.096,22.208,-83.88,0.36
10:58:21,2467,5.00,100.672,6.528,137.16,0
10:58:25,2468,5.00,100.288,6.4,109.44,0
10:58:49,2469,5.00,100.416,3.584,117.72,0
10:58:54,2472,4.40,100.608,26.176,-65.16,0
10:59:24,2473,4.40,100.032,6.144,144.72,0
10:59:30,2474,4.40,100.032,4.096,112.32,0
10:59:34,2475,8.60,100.48,24.832,-64.8,0.36
10:59:46,2478,4.40,100.032,10.432,121.68,0
11:00:01,2479,4.40,100.352,6.656,131.04,0
11:01:14,2484,8.60,100.544,22.272,-90.72,2.16
11:01:44,2487,11.00,100.544,3.456,69.84,0
11:02:10,2489,5.00,100.864,9.92,102.96,0
11:02:12,2490,4.40,100.992,10.048,119.16,0
11:02:16,2492,6.00,100.16,3.072,77.76,0
11:02:38,2494,4.40,100.608,6.4,97.56,0
11:03:18,2499,4.40,100.736,6.656,115.56,0
11:03:32,2503,3.20,100.992,23.168,-65.52,0
11:04:27,2507,6.40,100.224,3.392,88.2,0
11:04:42,2511,8.60,100.096,22.144,-82.8,-0.72
11:04:45,2512,5.00,100.928,6.976,99.72,0
11:04:47,2514,5.00,100.224,2.752,97.56,0
11:05:20,2520,4.40,100.8,10.624,129.6,0
11:05:20,2519,4.40,100.992,14.208,129.6,0
11:05:41,2523,5.00,100.416,6.976,131.76,0
11:06:31,2526,5.00,100.608,3.328,111.6,0
11:06:44,2528,9.00,100.48,23.872,-69.12,0.36
11:06:46,2530,5.00,100.992,10.304,109.8,0
11:07:21,2536,4.40,100.992,10.688,117.72,0
11:07:23,2534,11.00,100.352,3.392,50.4,0
11:07:29,2538,9.40,100.16,3.264,77.4,0
11:08:44,2552,8.60,100.608,2.368,84.24,0
11:08:54,2554,4.40,100.16,9.152,120.24,0
11:09:05,2555,5.00,100.416,6.592,112.68,0
11:09:12,2558,5.00,100.544,6.464,123.48,0
11:09:48,2562,9.40,100.096,2.56,78.84,0
11:09:50,2563,4.40,100.096,9.344,140.76,0
11:09:52,2564,4.40,100.928,9.984,113.76,0
11:10:55,2570,4.40,100.096,6.848,115.92,0
11:11:02,2571,5.40,100.032,23.552,-77.76,0.36
11:11:27,2573,5.00,100.48,3.52,96.48,0
11:11:33,2575,6.40,100.544,2.88,114.12,0
11:11:49,2576,8.60,100.416,20.48,-81,2.52
11:12:09,2577,4.40,100.032,10.24,115.56,0
11:12:38,2579,4.40,100.096,9.28,127.44,0
11:13:06,2584,4.40,100.928,12.544,70.92,0
11:13:13,2586,5.00,100.48,7.232,105.84,0
11:13:17,2587,5.40,100.544,6.464,106.2,0
11:13:40,2594,8.60,100.096,3.072,78.84,0
11:13:45,2596,5.00,100.8,3.648,111.96,0
11:14:02,2600,8.60,100.928,26.432,-73.8,-2.52
11:14:04,2602,4.40,100.544,9.536,108.36,0
11:14:13,2606,7.40,100.608,5.952,118.8,0
11:14:16,2608,8.40,100.8,2.88,76.68,0
11:14:19,2611,5.40,100.736,6.656,113.04,0
11:14:43,2616,8.60,100.48,20.736,-76.68,0
11:15:23,2619,4.40,100.544,10.368,128.52,0
11:16:40,2621,8.60,100.48,3.136,69.12,0
11:17:18,2623,6.00,100.416,6.784,110.16,0
11:17:27,2624,4.40,100.736,7.104,113.76,0
11:17:40,2628,4.40,100.544,10.56,112.68,0
11:17:53,2630,5.00,100.416,10.432,124.92,0
11:18:01,2631,3.00,100.864,6.4,82.44,0
11:18:13,2634,8.60,100.224,23.872,-74.88,-0.72
11:19:19,2638,4.40,100.16,10.624,127.44,0
11:19:35,2639,5.00,100.096,19.968,-78.48,0.36
11:19:48,2642,5.00,100.352,7.872,112.68,0
11:20:13,2644,6.00,100.416,6.08,85.68,0
11:20:18,2646,4.40,100.16,11.456,112.32,0
11:21:15,2650,5.00,100.48,6.592,86.76,0
11:21:42,2651,4.40,100.224,5.952,84.6,0
11:21:44,2652,5.00,100.8,2.432,89.64,0
11:21:53,2655,12.40,100.8,6.528,83.52,0
11:23:06,2662,4.40,100.48,3.136,83.88,0
11:23:18,2663,4.40,100.864,7.424,117,0
11:23:30,2666,4.40,100.352,2.688,77.4,0
11:23:59,2671,8.60,100.992,23.808,-62.28,1.44
11:24:19,2673,4.40,100.928,6.4,86.76,0
11:24:23,2674,12.40,100.288,3.328,80.64,0
11:24:41,2677,10.40,100.096,3.776,83.88,0
11:24:42,2678,8.60,100.992,6.72,93.6,0
11:24:48,2680,5.00,100.672,7.168,118.08,0
11:25:00,2681,4.40,100.928,10.048,120.24,0
11:25:05,2682,4.40,100.608,7.616,98.64,0
11:25:18,2684,5.40,100.096,11.2,120.6,0
11:25:25,2686,4.40,100.8,7.104,112.32,0
11:25:31,2687,4.40,100.672,3.584,88.2,0
11:26:16,2689,5.00,100.992,4.288,112.32,0
11:26:17,2688,4.40,100.8,22.272,-87.84,-0.72
11:26:42,2693,12.00,100.288,2.048,71.64,0
11:26:42,2694,4.40,100.48,8.768,112.32,0
11:26:45,2695,5.40,100.928,6.72,128.16,0
11:27:53,2703,5.00,100.928,6.336,102.6,0
11:28:21,2704,4.40,100.608,10.112,130.68,0
11:29:04,2708,8.60,100.224,1.792,78.48,-0.36
11:29:04,2709,7.00,100.672,3.968,78.84,0
11:29:42,2712,4.40,100.544,7.36,104.04,0
11:29:42,2713,4.40,100.224,10.048,131.76,0
11:29:44,2715,4.40,100.288,10.304,137.88,0
11:31:04,2718,7.00,100.16,3.584,69.12,0
11:31:09,2719,8.60,100.8,19.712,-75.6,2.52
11:31:25,2721,4.40,100.416,20.928,-74.16,0.72
11:31:57,2723,5.40,100.352,6.656,120.24,0
11:32:41,2724,5.40,100.16,6.976,97.56,0
11:32:55,2725,5.40,100.992,6.912,127.8,0
11:33:04,2729,4.40,100.928,10.176,138.6,0
11:33:04,2730,5.00,100.48,9.28,145.8,0
11:33:06,2727,8.60,100.864,3.136,65.16,0
11:33:28,2733,8.60,100.416,2.88,78.12,0
11:34:01,2742,4.40,100.16,10.176,111.96,0
11:34:13,2743,8.60,100.864,6.592,77.04,0
11:34:17,2744,4.40,100.096,6.656,117,0
11:34:24,2745,4.40,100.736,9.728,120.6,0
11:36:04,2754,4.40,100.992,2.688,77.04,0
11:36:14,2755,5.00,100.16,6.784,99,0
11:36:34,2756,4.20,100.288,2.752,74.16,0
11:36:41,2758,8.60,100.864,3.136,79.56,0
11:36:57,2759,8.60,100.608,22.784,-82.8,0
