time,id,len,x_point,y_point,x_speed,y_speed
20:54:23,2503,4.40,100.992,7.168,87.48,0
20:54:25,2502,6.00,100.096,2.624,67.32,0
20:54:32,2506,6.40,100.8,6.784,113.4,0
20:55:06,2509,10.00,100.48,6.208,81,0
20:55:08,2510,4.40,100.736,9.92,93.96,0
20:55:14,2511,4.40,100.8,10.176,126,0
20:56:29,2517,4.40,100.416,22.592,-89.64,1.08
20:56:34,2518,5.00,100.928,6.976,113.04,0
20:57:45,2519,8.60,100.416,23.232,-73.08,2.52
20:58:51,2521,11.40,100.032,6.08,84.24,0
20:59:09,2523,5.00,100.992,6.336,117.72,0
20:59:22,2526,6.00,100.544,3.2,77.04,0
20:59:32,2529,4.40,100.928,19.072,-84.6,1.8
21:00:54,2537,5.00,100.288,9.344,109.44,0
21:01:04,2538,4.40,100.672,9.92,118.08,0
21:01:21,2540,4.40,100.096,18.56,-86.76,1.08
21:01:39,2545,6.00,100.48,2.752,89.64,0
21:01:56,2546,6.40,100.608,5.888,74.16,0
21:03:23,2548,8.40,100.928,6.4,90,0
21:03:43,2551,7.00,100.096,6.464,90.36,0
21:04:10,2553,4.60,100.48,3.52,84.6,0
21:04:33,2556,5.40,100.16,10.048,113.4,0
21:04:54,2557,6.00,100.416,3.776,74.16,0
21:06:18,2565,4.40,100.992,10.752,117.36,0
21:06:56,2576,8.60,100.416,3.072,78.12,0
21:08:18,2580,4.40,100.16,22.208,-67.32,0.72
21:08:50,2581,8.40,100.48,3.712,127.44,0
21:09:38,2586,4.40,100.288,6.784,109.08,0
21:09:57,2589,4.40,100.736,6.784,119.88,0
21:10:38,2593,8.60,100.48,6.72,82.8,0
21:11:04,2596,4.40,100.288,18.56,-88.2,1.08
21:12:10,2598,6.00,100.352,2.432,72,0
21:13:04,2603,5.00,100.8,19.456,-73.8,1.44
21:13:31,2605,5.40,100.48,6.656,100.8,0
21:13:42,2607,6.00,100.416,3.072,81,0
21:14:41,2615,4.40,100.48,12.608,96.84,0
21:14:41,2614,8.40,100.544,2.944,97.56,0
21:17:10,2619,4.40,100.672,9.536,123.84,0
21:17:12,2620,5.40,100.672,6.592,88.92,0
21:17:39,2622,5.40,100.288,10.496,90.72,0
21:17:50,2623,4.40,100.032,19.328,-85.68,2.16
21:18:12,2625,6.00,100.352,6.336,87.12,0
21:18:23,2628,10.00,100.544,3.584,76.32,0
21:18:57,2633,4.40,100.032,10.624,127.08,0
21:19:01,2634,7.00,100.224,25.216,-69.12,-1.44
21:19:10,2636,12.00,100.736,6.464,88.2,0
21:19:27,2640,4.40,100.288,6.912,102.6,0
21:20:14,2650,5.00,100.672,21.504,-73.8,0.36
21:20:27,2651,5.00,100.608,19.328,-87.12,0.36
21:20:33,2653,11.40,100.992,2.752,78.12,0
21:20:46,2654,5.40,100.352,9.472,97.92,0
21:20:51,2655,7.00,100.928,6.72,75.6,0
21:20:55,2659,5.40,100.608,22.72,-71.64,0.72
21:20:58,2661,5.40,100.992,6.272,121.68,0
21:21:01,2662,4.40,100.608,12.288,130.68,0
21:21:35,2665,11.00,100.672,6.08,76.68,0
21:21:37,2666,8.60,100.48,21.376,-78.48,1.08
21:21:57,2671,4.40,100.032,19.264,-83.88,0
21:22:32,2675,6.00,100.16,6.592,80.64,0
21:22:41,2678,5.40,100.16,6.784,101.16,0
21:23:15,2686,4.40,100.224,11.264,80.28,0
21:23:15,2684,9.40,100.096,2.752,81.72,0
21:23:23,2688,9.00,100.16,2.624,75.96,0
21:24:47,2693,6.00,100.736,2.624,81.36,0
21:25:22,2694,4.40,100.736,6.528,84.6,0
21:25:44,2695,9.00,100.992,3.136,82.8,0
21:25:51,2697,4.40,100.928,6.016,68.4,0
21:26:47,2699,7.40,100.416,6.976,118.44,0
21:27:43,2700,12.00,100.16,3.392,69.84,0
21:28:08,2702,4.40,100.48,22.528,-89.28,2.52
21:28:28,2704,7.40,100.928,2.88,78.48,0
21:28:42,2705,7.40,100.544,3.584,45,0
21:28:49,2706,8.40,100.032,6.08,75.96,0
21:29:04,2709,1.00,100.544,2.624,73.8,0
21:29:23,2713,6.40,100.608,7.424,100.8,0
21:29:31,2716,4.40,100.48,19.2,-52.56,0.36
21:30:26,2720,5.00,100.352,10.048,113.76,0
21:30:32,2721,8.60,100.48,24.512,-71.28,-0.72
21:30:49,2723,1.00,100.16,3.072,89.64,0
21:30:52,2724,1.20,100.928,6.272,90,0
21:31:05,2727,5.40,100.416,6.592,74.88,0
21:32:07,2736,7.00,100.352,6.656,70.92,0
21:32:37,2741,2.60,100.8,5.824,74.52,0
21:32:56,2746,5.00,100.544,6.464,96.84,0
21:34:24,2752,4.40,100.224,22.528,-68.76,2.16
21:35:17,2759,6.00,100.864,21.696,-62.64,0
21:35:33,2761,8.60,100.352,2.24,78.12,0
21:35:33,2760,1.40,100.48,4.352,78.12,0
21:37:55,2766,7.40,100.032,5.504,99,0
21:37:56,2767,4.40,100.8,9.152,97.2,0
21:38:15,2769,5.40,100.736,22.144,-81.72,0.72
21:39:09,2770,4.40,100.992,7.296,107.28,0
21:41:00,2773,5.00,100.928,6.08,100.44,0
21:41:06,2774,6.00,100.096,5.952,95.04,0
21:42:29,2777,5.00,100.8,20.096,-82.8,3.24
21:43:07,2780,4.40,100.288,19.904,-95.4,0.72
21:43:29,2781,5.40,100.16,11.008,106.56,0
21:43:49,2784,4.40,100.608,28.608,-82.8,-0.72
21:43:49,2783,4.40,100.16,22.912,-82.08,1.08
21:44:05,2787,4.40,100.032,23.168,-84.96,-0.36
21:44:27,2788,5.00,100.032,9.92,93.96,0
21:44:31,2789,5.00,100.736,6.784,92.16,0
21:44:46,2791,4.40,100.8,8.96,112.32,0
21:46:05,2792,12.00,100.864,6.144,89.28,0
21:46:28,2794,4.40,100.288,6.144,75.24,0
21:46:42,2797,8.40,100.8,6.656,72,0
21:46:46,2799,6.40,100.736,7.104,86.76,0
21:46:53,2800,6.40,100.416,6.848,89.64,0
21:47:01,2802,8.60,100.928,20.16,-80.28,2.16
21:47:02,2803,4.40,100.864,20.352,-80.28,2.16
21:47:09,2804,8.60,100.608,23.808,-84.6,1.8
21:47:36,2805,10.00,100.48,5.824,71.64,0
21:49:03,2806,4.40,100.608,24.256,-80.64,-0.36
21:49:15,2810,8.60,100.352,27.392,-78.12,0.36
21:49:30,2815,4.40,100.736,24.768,-70.92,1.44
21:49:45,2818,4.40,100.352,20.224,-92.88,0.36
21:49:55,2819,6.00,100.288,6.72,86.76,0
21:50:33,2821,8.60,100.672,22.976,-70.92,1.8
21:50:52,2824,8.60,100.096,22.336,-74.16,0.72
21:51:32,2827,5.40,100.288,6.784,101.16,0
21:51:40,2828,4.40,100.352,22.528,-81.72,-1.08
21:51:52,2831,5.00,100.096,19.2,-97.2,1.08
21:52:46,2832,5.00,100.992,9.408,115.56,0
21:53:10,2834,5.00,100.48,3.52,76.32,0
21:53:22,2835,8.40,100.928,6.016,110.88,0
21:53:44,2837,8.60,100.224,24.192,-67.68,0
21:54:06,2840,5.00,100.992,6.208,97.2,0
21:54:43,2841,5.40,100.288,4.288,74.52,0
21:55:15,2842,7.40,100.16,6.784,83.16,0
21:55:19,2843,5.00,100.736,6.144,101.16,0
21:55:34,2844,4.60,100.352,2.816,64.08,0
21:55:35,2846,8.00,100.352,6.976,77.04,0
21:55:46,2849,5.00,100.352,22.976,-84.6,0.36
21:56:30,2853,8.40,100.032,3.008,68.04,0
21:56:31,2854,5.00,100.992,7.424,99,0
21:56:35,2855,4.40,100.032,10.048,132.12,0
21:56:49,2858,4.40,100.416,24.192,-75.24,0
21:57:17,2859,5.00,100.288,10.176,112.68,0
21:57:17,2860,4.40,100.416,13.568,113.04,0
21:57:25,2861,6.00,100.672,2.496,86.04,0
21:57:39,2862,6.00,100.672,3.136,74.16,0
21:58:06,2866,5.00,100.288,6.336,97.2,0
21:58:15,2867,4.40,100.288,19.328,-79.2,-1.8
21:58:47,2868,8.00,100.864,6.464,109.44,0
21:59:35,2869,12.00,100.16,6.464,87.48,0
21:59:36,2870,5.00,100.544,10.88,117,0
21:59:40,2871,6.00,100.544,2.816,84.96,0
21:59:59,2874,6.00,100.544,6.72,84.24,0
22:00:18,2880,5.00,100.608,5.632,106.56,0
22:01:03,2884,4.40,100.48,10.496,135.72,0
22:01:12,2885,8.60,100.416,19.2,-76.32,1.08
22:01:32,2886,4.40,100.16,-2.816,66.24,0
22:01:50,2887,4.40,100.928,18.176,-95.76,0.72
22:01:57,2888,4.40,100.544,19.072,-85.68,-1.8
22:03:01,2889,4.40,100.16,20.096,-86.04,2.16
22:03:18,2892,8.60,100.672,22.272,-65.16,0.72
22:04:53,2894,6.40,100.8,6.208,98.28,0
22:05:34,2895,5.40,100.032,11.008,111.6,0
22:06:04,2896,8.40,100.544,6.848,77.76,0
22:06:07,2898,4.40,100.672,23.168,-71.64,0.36
22:06:11,2901,4.40,100.224,10.048,103.68,0
22:06:38,2905,4.40,100.736,18.432,-73.08,-1.08
22:06:38,2906,4.40,100.736,18.048,-73.44,1.44
22:07:14,2907,6.00,100.16,7.04,104.04,0
22:08:08,2911,4.40,100.992,6.144,89.28,0
22:08:13,2912,1.00,100.736,2.88,78.84,0
22:08:43,2914,4.40,100.416,19.52,-89.28,2.88
22:09:23,2916,4.40,100.864,6.848,99,0
22:10:06,2917,5.00,100.096,7.296,121.32,0
22:10:16,2919,4.40,100.16,19.968,-71.28,2.16
22:11:42,2920,4.40,100.736,19.072,-83.88,0.72
22:11:44,2921,4.40,100.544,6.464,91.44,0
22:13:05,2924,5.00,100.608,18.048,-103.32,1.44
22:14:03,2929,4.40,100.992,10.496,120.24,0
22:14:49,2932,7.40,100.928,7.488,115.2,0
22:15:05,2933,8.60,100.8,3.072,83.88,0
22:16:29,2938,2.60,100.672,6.656,92.52,0
22:17:23,2939,6.00,100.8,2.56,74.16,0
22:18:52,2945,5.00,100.16,10.176,104.76,0
22:18:58,2946,5.00,100.352,6.656,117,0
22:19:49,2948,12.00,100.992,3.072,86.76,0
22:20:03,2950,11.00,100.224,3.136,59.76,0
22:20:11,2953,3.20,100.48,22.72,-68.76,0.72
22:21:10,2959,4.40,100.352,10.816,121.32,0
22:21:13,2958,8.60,100.224,3.072,49.32,0
22:22:20,2967,5.00,100.48,9.856,120.6,0
22:23:02,2968,6.00,100.8,6.784,86.76,0
22:23:05,2969,4.40,100.16,6.528,92.16,0
22:23:55,2971,4.40,100.416,6.848,126.72,0
22:24:20,2972,4.40,100.736,10.752,133.2,0
22:24:38,2973,5.00,100.864,9.792,105.12,0
22:24:41,2974,11.00,100.8,1.92,79.2,0
22:24:48,2976,4.40,100.608,5.888,98.28,0
22:26:00,2980,5.40,100.992,15.936,-100.08,-0.72
22:27:51,2994,3.20,100.416,30.976,-65.88,-0.36
22:28:00,2996,8.60,100.928,24.32,-65.52,0
22:28:25,2998,5.00,100.096,6.592,86.04,0
22:28:38,3000,8.60,100.736,2.496,87.84,0
22:28:50,3001,6.00,100.16,23.936,-71.64,1.08
22:31:11,3006,7.40,100.224,6.848,114.12,0
22:31:28,3007,4.40,100.288,18.688,-99.36,0.72
22:32:54,3008,4.40,100.16,23.04,-72,-0.36
22:33:07,3009,5.00,100.48,9.92,94.32,0
22:33:12,3010,5.00,100.736,9.92,131.4,0
22:33:37,3013,4.40,100.544,6.656,84.24,0
22:33:41,3015,4.40,100.544,7.04,108.72,0
22:33:46,3016,4.60,100.672,3.52,80.28,0
22:34:55,3026,4.40,100.032,7.36,106.56,0
22:35:06,3027,4.40,100.032,5.248,101.16,0
22:35:40,3028,4.40,100.16,3.968,77.4,0
22:36:06,3030,4.40,100.096,20.288,-84.24,1.08
22:36:09,3031,4.40,100.16,9.984,116.64,0
22:36:28,3033,4.40,100.544,20.672,-56.16,0.72
22:37:51,3036,8.60,100.352,2.304,59.4,0
22:38:59,3041,4.40,100.672,22.336,-87.84,0
22:39:01,3042,4.40,100.736,6.4,97.92,0
22:39:22,3045,5.00,100.288,21.888,-89.28,0.36
22:39:53,3046,8.60,100.8,22.72,-86.04,2.16
22:40:10,3047,1.20,100.224,7.36,79.2,0
22:40:18,3049,8.60,100.48,5.632,72.36,0
22:40:37,3051,5.00,100.544,6.08,78.12,0
22:41:45,3058,4.40,100.032,2.432,75.96,0
22:42:17,3060,4.40,100.416,6.528,81.72,0
22:43:44,3065,4.40,100.864,11.584,131.04,0
22:43:46,3066,4.40,100.608,6.528,126.36,0
22:43:56,3067,4.40,100.928,6.528,119.88,0
22:44:07,3069,6.00,100.544,6.784,111.96,0
22:45:06,3073,4.40,100.48,13.44,100.44,0
22:45:06,3072,6.40,100.224,9.472,100.44,0
22:45:30,3076,5.40,100.864,19.904,-78.12,1.08
22:45:30,3075,4.40,100.608,19.584,-77.4,-1.08
22:45:30,3074,8.60,100.16,17.536,-92.52,1.8
22:45:31,3078,3.20,100.352,18.56,-92.88,1.44
22:46:13,3082,4.40,100.544,6.848,121.68,0
22:46:16,3081,8.60,100.288,19.648,-85.68,2.88
22:47:32,3083,4.40,100.288,23.744,-82.8,1.8
22:48:12,3090,1.40,100.992,6.336,87.84,0
22:48:14,3091,4.40,100.864,22.848,-54.36,0
22:48:33,3096,8.60,100.736,2.688,75.96,0
22:48:39,3101,4.40,100.16,9.792,120.96,0
22:49:27,3106,3.20,100.544,19.52,-69.84,1.8
22:50:18,3112,8.60,100.544,2.496,69.48,0
22:50:21,3114,4.40,100.8,23.104,-83.88,1.08
22:51:02,3118,1.00,100.032,2.816,85.68,0
22:51:29,3120,4.40,100.288,6.592,112.32,0
22:53:23,3125,5.00,100.032,5.696,73.44,0
22:53:38,3126,8.60,100.608,2.624,68.04,0
22:53:48,3128,8.60,100.416,2.944,63.72,0
22:54:22,3133,5.40,100.224,24.192,-77.4,1.8
22:55:10,3135,10.00,100.928,3.008,79.92,0
22:56:14,3142,8.60,100.544,23.744,-37.44,0.72
22:56:22,3143,4.40,100.48,9.856,103.32,0
22:56:35,3144,8.40,100.544,6.464,69.48,0
22:57:30,3149,4.40,100.096,10.88,122.04,0
22:59:32,3151,4.40,100.352,3.136,54.36,0
22:59:55,3155,2.40,100.288,2.624,73.08,0
23:00:23,3156,6.00,100.544,19.072,-78.84,0
23:00:31,3158,4.40,100.544,10.624,106.2,0
23:00:43,3157,8.60,100.544,19.392,-73.8,2.88
23:02:02,3160,5.00,100.032,3.456,52.56,0
23:02:05,3162,4.40,100.608,10.176,92.88,0
23:02:17,3165,8.60,100.928,3.648,68.4,0
23:03:17,3174,8.60,100.864,23.872,-80.28,-1.8
23:04:28,3177,4.40,100.224,20.48,-86.4,2.88
23:05:16,3183,8.60,100.416,22.528,-77.76,-1.44
23:06:00,3186,4.40,100.672,11.328,64.08,0
23:06:19,3195,5.40,100.672,16,-101.88,1.08
23:06:20,3191,8.60,100.736,18.24,-87.84,0
23:07:12,3200,3.00,100.032,6.912,84.24,0
23:07:18,3201,9.00,100.224,2.496,81.72,0
23:08:27,3206,4.40,100.288,6.976,127.8,0
23:08:33,3209,4.40,100.992,9.344,101.88,0
23:08:52,3210,11.00,100.096,3.008,70.56,0
23:11:11,3222,5.00,100.864,23.04,-71.64,0
23:11:41,3225,5.40,100.16,8.832,104.04,0
23:11:43,3224,11.40,100.352,2.88,62.64,0
23:11:45,3227,8.60,100.352,23.104,-65.16,2.16
23:12:48,3231,4.40,100.032,21.952,-74.52,0.36
23:14:10,3234,5.00,100.8,23.616,-86.76,2.52
23:14:17,3235,5.60,100.48,3.456,73.8,0
23:16:05,3239,6.00,100.736,6.784,70.56,0
23:18:04,3245,2.40,100.8,2.304,59.04,0
23:19:35,3250,8.60,100.16,23.168,-72.72,2.16
23:20:03,3253,4.40,100.736,10.688,137.52,0
23:20:11,3255,8.60,100.928,20.288,-93.96,1.8
23:22:48,3262,8.40,100.288,6.016,100.08,0
23:23:01,3263,6.00,100.224,6.4,76.32,0
23:23:02,3264,4.40,100.224,8.96,131.04,0
23:23:19,3265,8.60,100.16,19.584,-73.08,1.8
23:24:03,3269,4.40,100.288,5.824,98.28,0
23:26:10,3274,8.40,100.864,6.592,90,0
23:26:38,3276,4.40,100.608,25.024,-58.68,0
23:27:15,3277,6.00,100.736,3.136,64.8,0
23:27:33,3278,5.00,100.736,6.912,132.12,0
23:28:36,3280,4.40,100.16,20.864,-83.52,1.8
23:29:07,3283,4.40,100.032,21.632,62.64,-0.72
23:29:07,3282,4.60,100.032,3.008,63,0
23:30:15,3285,4.40,100.288,9.344,91.44,0
23:31:04,3286,4.40,100.864,6.592,108,0
23:32:09,3287,4.40,100.352,18.752,-106.2,1.44
23:32:20,3288,3.00,100.672,3.264,84.6,0
23:33:26,3290,4.40,100.992,6.144,100.8,0
23:33:31,3291,10.40,100.224,2.496,61.92,0
23:33:34,3292,8.60,100.416,18.368,-86.76,0.36
23:34:10,3298,3.20,100.288,3.456,83.52,0
23:34:10,3297,4.40,100.096,11.328,82.8,0
23:34:15,3299,6.00,100.864,23.232,-85.32,0.72
23:34:28,3301,4.40,100.928,6.848,113.04,0
23:35:22,3309,4.40,100.032,3.2,104.4,0
23:36:40,3316,6.00,100.032,2.88,66.96,0
23:36:53,3317,5.00,100.48,23.616,-85.68,0
23:37:03,3318,6.00,100.096,2.24,77.4,0
23:37:16,3320,2.60,100.48,5.888,77.04,0
23:37:31,3326,4.40,100.928,2.816,85.32,0
23:38:27,3333,7.40,100.16,2.624,68.76,0
23:38:50,3334,1.00,100.8,2.304,71.28,0
23:38:54,3336,2.40,100.224,3.264,69.48,0
23:39:38,3342,8.60,100.864,23.872,-78.48,3.6
23:40:22,3347,4.40,100.224,21.632,-74.88,1.8
23:41:54,3349,8.60,100.416,18.88,-73.44,2.16
23:42:30,3351,4.40,100.928,10.24,105.84,0
23:43:53,3352,5.40,100.032,19.008,-83.16,1.44
23:44:07,3354,1.00,100.288,7.04,81.36,0
23:45:26,3360,8.40,100.8,6.08,72.36,0
23:45:56,3364,8.40,100.032,6.336,95.4,0
23:46:31,3366,6.00,100.864,5.76,78.12,0
23:46:48,3368,5.00,100.16,3.84,67.68,0
23:47:04,3370,4.40,100.16,-1.536,77.76,-0.36
23:47:18,3373,5.40,100.672,9.6,120.24,0
23:47:42,3375,4.40,100.672,13.504,68.04,0
23:47:42,3374,8.40,100.928,2.816,68.76,0
23:49:19,3380,8.60,100.544,23.552,-64.8,2.88
23:49:51,3382,4.40,100.416,19.072,-67.32,1.08
23:49:54,3383,4.60,100.48,6.272,75.6,0
23:50:00,3384,6.00,100.544,6.528,63.72,0
23:51:06,3388,8.60,100.48,2.88,81.72,0
23:51:18,3392,5.00,100.096,6.528,119.52,0
23:51:37,3393,6.00,100.16,6.4,78.84,0
23:53:06,3396,4.40,100.8,18.752,-85.68,1.44
23:53:11,3397,8.60,100.608,18.496,-79.92,1.08
23:53:14,3400,4.40,100.8,24.512,-61.92,1.08
23:53:45,3409,5.00,100.608,6.208,99,0
23:53:57,3411,4.40,100.672,10.112,116.28,0
23:54:34,3413,6.40,100.736,19.904,-82.44,1.08
23:54:43,3414,8.60,100.16,1.92,31.68,0
23:55:05,3416,6.40,100.608,26.304,-66.6,-2.16
23:55:39,3421,8.60,100.864,2.176,71.28,0
23:55:51,3425,8.60,100.288,21.824,-66.24,0.36
23:56:45,3432,5.00,100.096,10.432,99,0
23:56:54,3434,5.40,100.16,20.096,-106.56,-0.36
23:57:19,3435,4.40,100.032,6.528,66.6,0
23:57:40,3436,1.20,100.16,6.592,80.28,0
23:59:34,3440,8.60,100.416,4.096,77.76,0
