time,id,len,x_point,y_point,x_speed,y_speed
08:36:16,1531,8.60,100.8,20.032,-79.56,-1.08
08:37:47,1535,8.60,100.48,23.616,-52.92,1.8
08:38:45,1537,6.40,100.544,25.536,-80.28,-0.36
08:38:51,1538,4.40,100.032,19.456,-87.12,1.08
08:39:40,1541,8.60,100.672,23.168,-76.68,0.36
08:39:40,1542,5.00,100.8,3.456,66.6,0
08:39:48,1545,6.00,100.288,2.752,74.16,0
08:40:19,1552,6.00,100.736,2.624,69.48,0
08:41:15,1560,4.40,100.096,10.816,134.64,0
08:41:18,1559,4.40,100.928,23.488,-65.52,0.72
08:44:21,1564,6.40,100.736,6.784,81.72,0
08:46:34,1568,5.00,100.224,3.264,88.92,0
08:46:35,1569,4.40,100.864,6.464,91.8,0
08:47:16,1574,4.40,100.608,3.008,81,0
08:47:52,1577,4.40,100.48,6.656,117.72,0
08:48:02,1578,4.40,100.48,6.784,108,0
08:48:11,1580,4.40,100.544,7.296,119.52,0
08:48:19,1581,8.60,100.096,23.488,-77.04,2.16
08:49:03,1583,5.00,100.8,3.328,87.84,0
08:49:17,1585,5.00,100.16,6.208,102.96,0
08:49:23,1586,5.00,100.224,5.952,98.64,0
08:50:00,1589,5.00,100.288,6.144,117.36,0
08:50:13,1590,4.40,100.096,6.144,100.44,0
08:51:30,1593,5.00,100.672,6.464,127.08,0
08:51:51,1594,4.40,100.096,6.656,86.4,0
08:52:20,1595,8.60,100.672,22.976,-68.04,1.8
08:52:39,1598,8.60,100.352,3.328,65.52,0
08:52:49,1601,4.40,100.608,9.984,127.8,0
08:52:54,1600,8.60,100.608,24.128,-63,1.44
08:52:59,1603,6.00,100.16,9.024,110.16,0
08:53:01,1604,6.00,100.224,5.888,96.12,0
08:53:14,1607,9.00,100.608,23.488,-73.8,-0.72
08:53:53,1611,8.60,100.288,25.344,-65.88,0.36
08:53:53,1612,8.60,100.16,23.36,-67.68,1.44
08:54:05,1613,5.40,100.8,7.104,94.68,0
08:54:10,1614,4.40,100.672,9.6,94.32,0
08:54:12,1615,4.40,100.736,6.4,81,0
08:54:35,1618,4.40,100.288,10.368,105.48,0
08:54:40,1619,5.00,100.672,7.488,114.12,0
08:54:42,1620,7.00,100.672,6.72,95.04,0
08:54:47,1622,4.40,100.992,10.88,151.2,0
08:54:59,1623,8.00,100.032,2.944,116.64,0
08:55:08,1624,5.40,100.032,2.368,91.44,0
08:55:09,1625,5.40,100.352,10.048,110.52,0
08:55:51,1629,4.40,100.416,10.624,126,0
08:56:08,1631,6.00,100.864,3.2,61.92,0
08:56:09,1632,5.00,100.48,18.816,-75.24,0
08:57:33,1637,5.00,100.224,6.528,124.56,0
08:58:21,1638,4.40,100.992,6.72,103.68,0
08:58:28,1640,4.40,100.544,6.016,90,0
08:58:56,1641,4.40,100.16,7.168,126,0
08:59:03,1642,5.00,100.288,6.72,104.04,0
08:59:21,1647,10.40,100.288,2.112,77.4,0
08:59:25,1649,4.40,100.544,7.36,96.12,0
09:00:11,1651,8.00,100.224,25.792,-68.4,-1.44
09:00:13,1652,4.40,100.288,6.656,94.32,0
09:00:18,1653,5.00,100.416,6.464,107.64,0
09:00:31,1654,5.00,100.48,6.912,104.04,0
09:01:29,1655,4.40,100.096,6.592,110.16,0
09:01:32,1656,5.40,100.608,6.592,122.04,0
09:01:32,1657,4.40,100.864,8.64,105.48,0
09:02:15,1658,4.40,100.736,9.984,116.64,0
09:02:25,1660,11.00,100.864,2.752,72,0
09:03:10,1662,4.40,100.352,5.184,86.04,0
09:03:13,1664,5.00,100.992,18.816,-90.72,-1.08
09:03:24,1666,8.60,100.48,2.752,77.04,0
09:03:27,1668,4.40,100.224,9.088,114.84,0
09:05:31,1670,4.40,100.608,9.088,112.32,0
09:07:22,1674,4.40,100.608,9.408,99.72,0
09:07:22,1675,4.40,100.608,13.824,99.36,0
09:08:12,1676,5.00,100.672,7.936,103.32,0
09:08:15,1678,4.40,100.736,10.688,72.36,0
09:08:15,1677,6.00,100.672,2.88,73.08,0
09:09:18,1686,6.00,100.544,2.688,65.88,0
09:09:45,1689,1.40,100.928,2.752,71.28,0
09:10:33,1694,4.40,100.416,8.896,150.48,0
09:11:14,1695,5.40,100.672,6.08,116.64,0
09:11:16,1696,5.40,100.352,2.432,115.92,0
09:11:54,1699,5.00,100.608,6.4,108.72,0
09:12:06,1700,4.40,100.544,8.32,150.12,0
09:12:10,1702,8.60,100.992,2.496,77.76,0
09:12:35,1704,8.60,100.416,24,-47.16,-1.44
09:12:41,1705,8.60,100.992,21.952,-84.96,0.72
09:13:04,1711,1.00,100.736,3.712,78.48,0
09:13:11,1715,4.40,100.928,6.08,111.6,0
09:14:22,1722,4.40,100.544,18.752,-84.24,2.16
09:15:19,1724,5.00,100.16,6.72,103.68,0
09:16:02,1726,8.60,100.736,2.56,78.48,0
09:16:04,1727,4.40,100.288,9.344,127.08,0
09:16:22,1733,8.60,100.864,6.208,67.68,0
09:16:23,1731,5.60,100.736,3.2,68.4,0
09:16:25,1735,4.40,100.992,7.04,134.64,0
09:17:33,1740,5.00,100.16,2.496,77.76,0
09:17:39,1742,4.40,100.416,6.08,162,0
09:17:49,1743,4.40,100.992,21.44,-64.44,1.08
09:18:28,1744,8.60,100.416,20.352,-69.84,-0.72
09:18:29,1745,5.00,100.288,6.528,110.52,0
09:18:49,1749,8.60,100.992,23.936,-69.48,1.44
09:18:55,1754,3.20,100.224,10.048,69.48,0
09:18:55,1752,8.60,100.352,2.432,70.56,0
09:19:02,1759,8.60,100.288,24.32,-72,-0.36
09:19:28,1764,4.40,100.672,19.52,-87.12,0.36
09:19:46,1767,6.00,100.928,2.624,79.2,0
09:19:59,1768,5.00,100.608,6.336,126.36,0
09:20:34,1772,4.40,100.544,8.832,129.6,0
09:21:01,1776,12.00,100.608,23.936,-74.16,0.36
09:21:09,1777,8.40,100.16,6.528,98.28,0
09:21:34,1780,4.40,100.288,6.976,104.04,0
09:22:53,1782,8.60,100.992,23.616,-74.52,0.36
09:23:05,1785,4.40,100.352,3.008,70.2,0
09:23:09,1787,4.40,100.672,6.784,107.64,0
09:23:17,1792,8.60,100.096,26.048,-71.64,0
09:23:18,1793,3.20,100.736,2.368,72.36,0
09:23:31,1797,5.40,100.096,6.592,106.2,0
09:23:44,1803,4.40,100.928,7.104,127.44,0
09:24:13,1809,5.40,100.544,6.144,103.32,0
09:24:26,1811,4.40,100.224,6.912,122.04,0
09:25:05,1813,5.40,100.224,6.4,90.72,0
09:25:08,1814,4.40,100.352,10.432,124.56,0
09:25:11,1815,4.40,100.224,6.336,95.76,0
09:25:35,1816,5.00,100.672,6.656,101.16,0
09:25:44,1817,4.40,100.992,6.464,112.68,0
09:25:57,1818,5.00,100.352,9.6,109.08,0
09:26:17,1819,5.00,100.992,5.376,99,0
09:26:18,1820,5.00,100.672,8.064,87.12,0
09:26:48,1821,4.40,100.864,5.952,100.08,0
09:26:53,1825,3.20,100.096,22.08,-82.08,1.08
09:26:53,1822,8.60,100.096,21.632,-82.44,1.8
09:26:57,1827,8.60,100.416,22.208,-79.56,0.72
09:27:39,1828,6.40,100.544,10.368,106.56,0
09:27:45,1829,4.40,100.544,3.136,81,0
09:28:45,1833,5.00,100.672,3.264,88.56,0
09:29:17,1839,7.00,100.608,3.2,77.76,0
09:30:04,1843,6.40,100.032,3.264,75.6,0
09:30:05,1844,4.40,100.736,7.36,111.24,0
09:30:21,1846,4.40,100.032,6.72,119.88,0
09:30:47,1847,7.40,100.608,6.336,99.72,0
09:31:00,1848,4.40,100.352,7.36,143.28,0
09:31:01,1850,4.40,100.352,10.176,137.52,0
09:31:01,1849,4.40,100.672,13.44,137.52,0
09:31:20,1852,4.40,100.224,6.976,115.56,0
09:32:22,1858,4.40,100.864,10.368,120.96,0
09:32:28,1860,4.40,100.288,12.288,116.28,0
09:32:28,1859,6.00,100.928,2.688,118.08,0
09:32:35,1862,4.40,100.032,22.72,-86.76,-0.36
09:32:46,1866,8.60,100.672,6.912,86.76,0
09:33:31,1873,4.40,100.352,6.144,90.36,0
09:34:30,1877,4.40,100.8,9.536,101.88,0
09:34:33,1878,4.20,100.608,6.72,79.2,0
09:34:38,1879,4.40,100.8,7.296,115.2,0
09:34:47,1880,6.00,100.48,3.392,81.72,0
09:34:51,1881,5.40,100.992,20.032,-78.12,1.44
09:35:22,1886,1.40,100.672,6.08,79.92,0
09:35:44,1891,6.40,100.928,6.208,135,0
09:36:14,1895,5.00,100.672,7.488,128.16,0
09:36:22,1896,4.40,100.16,6.784,127.44,0
09:36:58,1897,6.00,100.992,23.68,-79.2,-0.36
09:36:58,1898,4.40,100.288,24.576,-81,3.96
09:37:25,1900,4.40,100.544,11.392,119.52,0
09:37:50,1901,4.40,100.864,6.4,117.36,0
09:38:01,1902,5.00,100.864,7.488,102.6,0
09:38:07,1904,5.40,100.096,6.336,85.68,0
09:39:39,1907,4.40,100.16,8.96,137.16,0
09:39:49,1910,5.40,100.096,10.56,110.52,0
09:40:30,1917,4.40,100.8,6.464,108.72,0
09:41:18,1927,2.40,100.992,3.2,86.76,0
09:41:26,1929,6.00,100.864,2.752,87.48,0
09:42:07,1934,8.60,100.416,2.816,76.32,0
09:43:12,1936,8.60,100.864,2.752,69.12,0
09:43:23,1937,4.40,100.864,24.32,-79.56,1.44
09:43:26,1938,8.60,100.8,17.216,-81.36,2.52
09:43:57,1942,4.40,100.096,6.528,118.44,0
09:44:11,1944,8.60,100.224,23.808,-76.68,-1.08
09:44:49,1945,4.40,100.672,3.136,79.92,0
09:45:26,1946,5.00,100.288,6.272,108.72,0
09:45:41,1949,4.40,100.224,23.424,-69.84,0
09:45:41,1948,5.00,100.288,22.592,-69.84,1.08
09:46:04,1950,4.40,100.48,10.816,107.64,0
09:46:54,1952,4.40,100.032,9.152,110.88,0
09:47:19,1953,10.40,100.16,6.592,87.12,0
09:47:25,1955,8.40,100.672,6.784,78.84,0
09:47:38,1956,8.60,100.096,23.424,-87.12,1.8
09:48:16,1961,4.40,100.992,9.856,71.64,0
09:48:16,1960,6.00,100.608,2.56,73.08,0
09:48:41,1967,4.40,100.544,10.304,105.84,0
09:48:47,1968,5.40,100.224,6.592,90.36,0
09:48:48,1969,4.40,100.8,10.752,108,0
09:48:52,1970,4.40,100.672,6.08,98.28,0
09:48:59,1971,4.40,100.224,6.272,126.36,0
09:50:28,1978,4.40,100.16,-1.408,78.84,-0.72
09:50:45,1979,8.60,100.992,3.2,87.12,0
09:50:49,1980,4.40,100.288,6.656,110.52,0
09:50:54,1981,8.40,100.544,6.592,110.52,0
09:50:56,1982,4.40,100.672,6.848,104.04,0
09:51:00,1985,5.40,100.8,26.112,-87.84,-0.36
09:51:07,1990,4.40,100.224,9.408,127.44,0
09:52:05,1993,4.40,100.928,7.36,105.84,0
09:52:15,1995,8.60,100.736,2.88,86.04,0
09:52:22,1996,2.60,100.608,3.008,84.6,0
09:52:38,1999,8.60,100.928,2.88,75.96,0
09:52:38,2000,5.00,100.992,7.424,128.52,0
09:52:59,2009,6.40,100.224,3.136,102.6,0
09:53:58,2011,5.00,100.224,20.48,-83.16,2.16
09:54:37,2012,4.40,100.416,25.6,-86.76,1.44
09:58:59,2019,4.40,100.608,6.528,123.84,0
09:59:01,2020,4.40,100.096,8.96,114.48,0
09:59:42,2022,4.40,100.928,6.784,86.76,0
09:59:46,2024,8.60,100.8,2.56,71.28,0
10:00:31,2032,5.00,100.352,6.016,109.44,0
10:01:05,2034,8.60,100.352,20.032,-81.36,2.52
10:01:41,2039,5.00,100.416,5.632,96.84,0
10:01:51,2040,4.40,100.096,6.592,140.04,0
10:03:40,2044,12.00,100.672,24.32,-68.04,2.52
10:04:02,2046,10.00,100.672,2.816,78.48,0
10:04:06,2048,4.40,100.096,8.896,123.12,0
10:04:06,2047,5.00,100.48,11.328,123.84,0
10:04:10,2050,4.40,100.288,12.608,109.08,0
10:04:10,2049,5.40,100.8,3.776,111.24,0
10:06:50,2058,4.40,100.864,6.976,119.52,0
10:07:02,2059,5.40,100.224,2.944,87.12,0
10:07:10,2061,4.40,100.032,6.72,118.44,0
10:07:50,2062,4.40,100.224,2.944,107.64,0
10:08:11,2063,7.40,100.096,7.104,111.6,0
10:08:14,2065,4.40,100.928,3.2,98.64,0
10:08:30,2067,5.40,100.736,10.56,123.48,0
10:08:42,2069,5.00,100.16,9.6,108.72,0
10:08:58,2070,1.20,100.032,6.72,75.24,0
10:09:27,2071,4.40,100.544,3.008,108,0
10:09:35,2072,8.60,100.928,24.256,-78.84,-1.08
10:10:45,2077,8.60,100.864,23.808,-84.6,1.44
10:10:59,2080,4.40,100.48,9.216,115.92,0
10:11:50,2081,5.40,100.608,9.92,132.12,0
10:12:12,2082,8.60,100.544,5.312,86.76,0
10:12:32,2086,8.60,100.8,5.12,76.32,0
10:12:38,2088,4.40,100.736,28.736,-71.28,0
10:13:12,2096,4.40,100.544,9.6,119.52,0
10:14:13,2097,11.40,100.096,2.176,66.96,0
10:14:44,2101,4.40,100.032,6.784,83.52,0
10:15:30,2105,8.60,100.288,1.088,64.8,-1.44
10:15:48,2106,4.40,100.48,9.6,117.36,0
10:15:48,2107,4.40,100.992,13.184,117,0
10:16:10,2110,4.40,100.608,-1.856,66.96,0
10:16:46,2113,8.60,100.416,19.52,-87.48,3.24
10:16:50,2115,5.00,100.608,6.592,118.08,0
10:17:44,2120,6.00,100.736,6.144,101.16,0
10:18:53,2127,4.40,100.224,6.464,129.6,0
10:19:45,2131,4.40,100.224,6.72,112.68,0
10:19:59,2133,7.00,100.224,3.2,83.16,0
10:20:52,2136,9.40,100.288,2.624,58.68,0
10:21:00,2137,5.40,100.672,6.656,94.32,0
10:21:09,2139,5.00,100.544,7.104,94.32,0
10:21:11,2140,5.00,100.864,7.296,100.08,0
10:21:50,2143,8.60,100.224,19.456,-73.8,0.36
10:21:52,2145,4.40,100.416,10.56,105.48,0
10:22:19,2146,5.00,100.032,6.464,120.24,0
10:22:42,2147,4.40,100.992,9.536,153.72,0
10:22:44,2148,4.40,100.8,9.728,137.52,0
10:22:59,2149,6.00,100.352,2.944,66.6,0
10:23:01,2150,8.00,100.928,23.424,-71.28,1.08
10:23:13,2154,4.40,100.992,9.536,129.96,0
10:23:37,2161,5.00,100.992,6.592,115.92,0
10:23:59,2164,4.20,100.224,3.456,78.12,0
10:24:00,2166,12.40,100.736,7.104,76.68,0
10:24:06,2170,6.00,100.864,6.4,126,0
10:24:27,2174,8.60,100.416,20.416,-75.6,-0.36
10:26:55,2179,5.00,100.416,6.528,95.4,0
10:27:48,2182,4.40,100.736,10.56,127.44,0
10:28:05,2186,6.40,100.608,22.464,-77.04,0.72
10:28:18,2189,7.40,100.8,6.848,87.12,0
10:28:26,2192,4.40,100.864,9.472,119.88,0
10:29:41,2199,5.00,100.736,7.04,97.56,0
10:29:51,2200,4.40,100.672,10.304,124.92,0
10:29:58,2202,8.60,100.16,25.408,-92.52,0
10:30:22,2203,4.40,100.48,7.616,87.48,0
10:30:56,2206,4.40,100.48,6.016,109.44,0
10:31:23,2207,8.60,100.224,23.552,-77.04,-0.72
10:31:38,2209,6.40,100.544,23.488,-77.04,0.36
10:31:48,2212,4.40,100.672,9.856,121.68,0
10:32:07,2213,5.40,100.096,6.72,119.88,0
10:32:15,2214,6.00,100.352,6.912,102.96,0
10:32:26,2215,5.40,100.288,7.232,127.44,0
10:32:30,2216,4.40,100.032,7.168,117.72,0
10:32:37,2217,5.40,100.288,7.104,123.48,0
10:34:41,2222,5.00,100.416,7.168,113.4,0
10:34:54,2225,4.40,100.864,8.64,118.44,0
10:35:13,2227,5.00,100.544,10.688,100.08,0
10:35:14,2226,5.40,100.288,3.136,76.68,0
10:36:48,2231,5.00,100.608,6.656,118.44,0
10:36:49,2232,4.40,100.992,11.008,145.8,0
10:37:13,2233,10.00,100.8,3.52,72,0
10:37:19,2236,4.40,100.032,10.112,126.36,0
10:37:24,2237,6.00,100.416,8.512,112.68,0
10:37:39,2241,8.60,100.928,3.712,78.84,0
10:38:11,2250,4.40,100.544,3.776,81,0
10:38:53,2263,7.40,100.736,6.208,99,0
10:38:58,2264,5.00,100.992,6.848,109.08,0
10:39:04,2265,5.40,100.416,9.152,114.12,0
10:39:37,2268,5.40,100.48,6.4,74.52,0
10:39:51,2269,4.40,100.096,10.496,131.76,0
10:39:54,2270,5.00,100.16,6.464,127.08,0
10:40:05,2271,4.40,100.16,23.296,-79.56,-0.36
10:40:10,2273,6.00,100.096,6.336,131.04,0
10:40:19,2274,11.40,100.736,6.4,82.8,0
10:40:51,2278,5.40,100.096,5.76,87.12,0
10:40:55,2279,10.00,100.096,2.88,85.32,0
10:41:08,2281,8.60,100.672,2.944,81,0
10:41:22,2282,5.00,100.416,7.808,125.64,0
10:42:32,2286,5.00,100.608,6.784,148.32,0
10:42:41,2287,5.00,100.224,6.976,114.48,0
10:43:09,2288,4.40,100.416,7.168,115.56,0
10:43:15,2289,4.40,100.864,9.664,133.56,0
10:43:25,2292,4.40,100.096,9.792,113.04,0
10:43:37,2293,6.00,100.672,6.464,99.36,0
10:44:01,2295,8.40,100.288,6.336,97.56,0
10:44:05,2296,4.40,100.16,10.624,126.36,0
10:44:15,2301,8.60,100.48,19.712,-93.96,0
10:44:18,2302,8.60,100.416,6.784,92.52,0
10:44:29,2306,4.40,100.288,10.112,129.24,0
10:44:48,2313,8.60,100.8,2.112,58.68,0
10:45:07,2315,4.40,100.096,8.128,127.8,0
10:45:33,2321,8.60,100.032,24,-82.8,2.88
10:46:03,2322,12.00,100.096,2.176,75.24,0
10:46:19,2323,4.40,100.864,24.448,-75.24,-0.36
10:46:37,2326,4.40,100.992,-2.112,81.36,-0.72
10:46:55,2327,4.40,100.288,9.792,110.88,0
10:47:31,2329,5.40,100.864,6.656,143.64,0
10:47:42,2330,5.00,100.096,6.848,137.52,0
10:48:18,2331,5.00,100.224,2.88,120.6,0
10:48:27,2337,7.40,100.864,3.328,102.6,0
10:48:29,2339,8.60,100.608,23.424,-70.92,0.36
10:48:35,2341,8.60,100.8,20.288,-87.84,-0.72
10:49:56,2346,8.60,100.16,24.064,-72.72,0.72
10:50:05,2347,8.60,100.992,22.912,-64.08,-1.8
10:50:24,2348,5.40,100.096,6.848,110.88,0
10:51:12,2351,5.00,100.16,6.4,118.44,0
10:51:32,2354,4.40,100.16,6.464,109.44,0
10:52:01,2358,8.60,100.544,23.424,-86.76,0.72
10:52:12,2360,4.40,100.48,10.304,131.04,0
10:52:25,2364,4.40,100.736,10.368,130.32,0
10:52:45,2365,4.40,100.224,6.272,107.28,0
10:53:12,2370,4.40,100.608,6.592,115.56,0
10:53:42,2373,5.00,100.928,7.232,122.76,0
10:53:44,2374,4.40,100.224,2.624,110.88,0
10:53:47,2377,4.40,100.864,7.168,135.36,0
10:54:51,2382,5.00,100.928,6.912,135.72,0
10:55:12,2385,8.60,100.224,23.488,-81.36,1.08
10:55:58,2387,4.40,100.096,27.52,-73.8,-0.72
10:56:10,2390,5.00,100.48,8.128,140.04,0
10:56:11,2391,5.00,100.16,10.24,110.16,0
10:56:20,2392,5.00,100.352,6.72,103.68,0
10:56:41,2393,4.40,100.992,6.592,106.2,0
10:57:11,2398,5.00,100.352,8.128,117,0
10:57:45,2399,4.40,100.416,10.496,122.4,0
10:58:00,2401,6.40,100.16,20.224,-72.72,1.08
10:58:02,2402,6.40,100.736,6.784,106.92,0
10:58:08,2404,5.00,100.928,9.728,114.48,0
10:58:30,2407,12.00,100.288,2.944,87.84,0
10:58:31,2408,4.40,100.608,10.24,154.08,0
10:58:34,2409,4.40,100.096,7.232,122.4,0
10:58:53,2411,4.40,100.736,23.04,-74.52,0.72
10:59:00,2413,5.00,100.736,10.176,126.36,0
10:59:12,2414,5.00,100.672,19.968,-89.28,1.44
10:59:38,2417,5.00,100.224,3.264,122.04,0
11:00:32,2426,11.00,100.992,2.944,85.32,0
11:01:29,2429,9.00,100.608,6.72,90.72,0
11:01:37,2430,8.40,100.416,5.568,81.72,0
11:02:08,2433,5.40,100.864,12.544,110.88,0
11:02:29,2437,4.40,100.352,11.2,80.28,0
11:02:29,2436,6.00,100.608,3.264,81.36,0
11:02:33,2438,4.40,100.928,10.688,105.48,0
11:02:34,2439,5.00,100.928,6.72,97.92,0
11:03:14,2441,4.40,100.032,10.752,129.24,0
11:03:55,2444,4.40,100.096,25.728,-84.96,-0.72
11:04:14,2446,4.40,100.032,6.656,108.36,0
11:04:29,2448,5.40,100.928,3.84,91.8,0
11:04:33,2449,6.00,100.352,7.808,126.72,0
11:05:40,2451,11.40,100.736,3.648,81,0
11:06:08,2452,4.40,100.544,10.048,151.92,0
11:06:37,2453,5.00,100.928,9.6,120.96,0
11:06:41,2454,6.00,100.544,3.392,73.44,0
11:07:06,2457,4.40,100.864,20.224,-86.04,-0.72
11:07:12,2459,5.00,100.672,10.304,115.2,0
11:07:25,2464,5.40,100.864,3.392,97.92,0
11:07:39,2466,8.60,100.992,24.576,-76.32,-1.08
11:07:39,2467,6.40,100.096,10.496,108.72,0
11:07:57,2471,4.40,100.032,10.24,122.04,0
11:08:13,2474,4.40,100.48,7.36,102.24,0
11:08:15,2476,5.00,100.8,6.784,124.92,0
11:08:15,2475,5.00,100.096,24,-72,2.16
11:08:27,2478,9.00,100.288,3.072,90,0
11:09:08,2484,4.40,100.992,10.112,121.68,0
11:09:38,2485,6.40,100.544,6.08,95.76,0
11:10:11,2486,5.40,100.992,6.4,128.52,0
11:10:36,2487,4.40,100.288,10.944,111.6,0
11:10:51,2488,7.00,100.8,6.272,118.44,0
11:11:10,2489,8.60,100.288,6.4,83.52,0
11:11:21,2490,5.00,100.288,6.976,118.08,0
11:11:26,2491,4.40,100.864,10.56,147.6,0
11:11:48,2492,5.00,100.544,10.112,109.44,0
11:11:50,2493,6.00,100.16,3.008,101.88,0
11:12:06,2497,7.00,100.096,6.272,103.68,0
11:12:08,2498,8.60,100.8,26.304,-75.6,0.36
11:12:08,2499,4.40,100.032,10.88,154.8,0
11:12:32,2500,5.40,100.032,6.464,104.04,0
11:12:59,2502,5.40,100.992,10.048,124.92,0
11:13:16,2504,4.40,100.032,6.912,113.04,0
11:13:32,2505,5.00,100.224,2.88,92.16,0
11:13:53,2508,8.60,100.032,23.424,-78.48,0.36
11:14:15,2511,4.40,100.864,9.728,65.16,0
11:14:15,2510,4.20,100.864,2.688,66.24,0
11:14:25,2512,5.00,100.736,7.424,115.2,0
11:14:28,2513,4.40,100.032,10.24,118.08,0
11:15:02,2516,1.20,100.352,3.328,82.08,0
11:16:36,2522,5.00,100.416,8.896,132.48,0
11:16:39,2524,4.40,100.032,11.136,126.72,0
11:16:52,2529,5.00,100.544,2.624,97.92,0
11:16:57,2528,4.40,100.928,20.096,-78.12,2.16
11:17:13,2531,4.40,100.736,7.232,118.44,0
11:17:16,2532,6.00,100.672,6.912,113.04,0
11:17:22,2533,4.40,100.352,3.904,102.96,0
11:17:40,2535,5.40,100.224,10.816,114.84,0
11:18:09,2536,4.40,100.416,7.296,127.08,0
11:18:23,2537,8.60,100.864,23.872,-75.24,1.08
11:18:40,2538,5.40,100.992,6.976,116.64,0
11:18:53,2539,4.40,100.032,7.36,128.88,0
11:20:11,2540,5.00,100.48,6.592,123.12,0
11:20:33,2542,4.40,100.672,9.92,112.32,0
11:20:49,2543,4.40,100.928,11.84,112.68,0
11:21:11,2549,4.40,100.608,10.624,115.92,0
11:21:17,2550,8.40,100.224,6.528,99.72,0
11:21:59,2554,4.40,100.48,7.36,118.8,0
11:22:20,2558,5.40,100.608,10.752,112.68,0
11:22:25,2559,4.40,100.352,7.04,75.6,0
11:22:30,2560,5.00,100.864,13.376,93.96,0
11:22:35,2561,2.40,100.224,3.072,74.88,0
11:22:42,2562,8.60,100.928,27.84,-72.36,-2.16
11:22:43,2565,3.20,100.16,27.584,-73.08,0
11:23:05,2567,4.40,100.288,6.784,104.76,0
11:23:09,2568,8.60,100.032,23.168,-79.2,1.44
11:23:16,2570,7.40,100.8,2.816,89.28,0
11:23:32,2572,8.60,100.608,32,-82.44,-0.36
11:23:52,2574,5.00,100.16,6.656,116.28,0
11:24:04,2577,5.00,100.672,2.56,117.36,0
11:24:06,2576,8.60,100.48,23.68,-48.24,1.08
11:25:29,2583,9.20,100.352,3.392,92.16,0
11:25:30,2586,4.40,100.416,11.84,125.28,0
11:25:52,2589,4.40,100.096,6.656,108,0
11:26:14,2590,4.40,100.096,7.232,115.92,0
11:26:18,2591,4.40,100.224,6.72,110.88,0
11:26:40,2592,5.00,100.736,6.848,133.56,0
11:27:23,2594,4.40,100.672,22.208,-92.52,0.36
11:27:28,2595,8.60,100.992,20.16,-91.08,1.44
11:27:28,2596,4.40,100.16,21.12,-91.44,-0.36
11:28:31,2597,4.40,100.736,24.96,-68.04,2.52
11:28:33,2598,5.00,100.288,23.808,-66.24,-0.72
11:29:05,2600,4.00,100.8,2.944,71.28,0
11:29:21,2601,4.40,100.096,9.728,121.68,0
11:29:35,2603,8.60,100.096,2.88,83.88,0
11:29:38,2604,8.40,100.544,7.936,96.48,0
11:30:06,2606,4.40,100.416,-1.6,81.36,-0.36
11:30:17,2607,5.00,100.672,9.792,124.56,0
11:30:48,2609,4.40,100.288,11.392,84.6,0
11:30:48,2608,8.60,100.864,2.688,84.96,0
11:30:51,2610,4.40,100.864,6.336,88.56,0
11:31:02,2612,6.00,100.032,19.2,-93.96,1.08
11:31:08,2613,4.40,100.288,9.792,131.4,0
11:31:10,2614,5.00,100.224,6.464,133.2,0
11:31:17,2616,5.40,100.416,6.272,101.52,0
11:31:30,2618,5.00,100.352,23.104,-76.32,0.72
11:31:36,2619,5.00,100.416,6.912,116.28,0
11:32:16,2622,6.00,100.8,3.264,96.48,0
11:32:19,2623,8.60,100.224,20.8,-74.88,1.08
11:32:42,2628,5.00,100.224,7.296,125.28,0
11:32:45,2629,8.40,100.416,3.392,107.64,0
11:32:52,2632,4.40,100.16,22.464,-74.16,0.36
11:32:58,2633,4.40,100.416,19.136,-77.04,-1.08
11:33:33,2634,5.40,100.096,23.168,-79.56,-0.36
11:34:15,2638,5.40,100.096,2.88,127.8,0
11:35:14,2640,11.40,100.48,3.072,77.4,0
11:35:50,2643,4.40,100.096,8.256,153.72,0
11:36:07,2644,4.40,100.672,6.464,96.84,0
11:36:10,2645,4.40,100.864,10.304,126.36,0
11:36:15,2646,4.40,100.928,6.848,107.64,0
11:36:22,2647,4.40,100.416,10.368,130.68,0
11:36:31,2649,5.00,100.992,23.424,-73.08,0
11:36:33,2648,4.40,100.672,6.336,111.24,0
11:36:58,2653,4.40,100.928,10.752,71.28,0
11:36:58,2652,6.00,100.992,2.752,72,0
11:37:09,2654,6.40,100.416,2.752,59.76,0
11:37:11,2655,5.00,100.608,6.336,77.4,0
11:37:17,2656,6.00,100.288,4.672,79.56,0
11:37:32,2661,4.40,100.544,9.792,123.84,0
11:37:34,2662,4.40,100.224,11.456,109.8,0
11:37:42,2663,7.40,100.352,2.432,111.96,0
11:37:47,2664,5.00,100.288,6.336,100.44,0
11:37:55,2665,4.40,100.352,11.2,136.08,0
11:38:15,2666,5.40,100.544,24.96,-66.96,0
11:38:50,2672,5.00,100.992,5.952,95.76,0
11:39:15,2674,4.40,100.096,8.064,120.96,0
11:39:26,2676,5.00,100.352,21.184,-66.96,0
11:39:49,2677,5.00,100.416,7.936,121.32,0
11:39:59,2678,8.60,100.416,25.728,-82.08,-1.44
11:40:58,2679,6.00,100.8,24.384,-84.24,1.08
11:41:10,2680,5.00,100.16,7.04,114.84,0
11:42:01,2683,9.00,100.096,2.432,79.2,0
11:42:08,2684,1.20,100.736,6.528,84.96,0
11:42:33,2689,4.40,100.352,23.872,-64.44,1.44
11:42:37,2694,6.40,100.608,6.464,101.88,0
