time,id,len,x_point,y_point,x_speed,y_speed
11:50:49,2760,5.00,100.16,23.04,-99.72,1.8
11:51:42,2762,8.60,100.288,24.128,-68.04,1.8
11:52:33,2767,8.60,100.8,23.04,-84.96,0
11:52:57,2773,4.40,100.416,9.408,160.56,0
11:53:24,2775,4.40,100.672,6.592,150.48,0
11:53:37,2778,5.00,100.352,2.752,73.08,0
11:54:19,2781,4.40,100.032,6.464,97.92,0
11:54:26,2783,4.40,100.16,13.568,114.48,0
11:54:36,2785,4.40,100.032,24.448,-77.76,1.08
11:54:53,2786,6.00,100.224,2.688,79.92,0
11:55:04,2787,6.40,100.48,6.784,115.2,0
11:55:23,2789,4.40,100.096,6.912,119.16,0
11:55:52,2791,5.40,100.096,10.624,118.8,0
11:56:27,2795,4.40,100.16,7.68,105.84,0
11:56:32,2793,8.60,100.864,23.04,-48.24,0.36
11:56:32,2794,8.60,100.352,23.68,-48.6,1.8
11:56:42,2796,8.60,100.544,23.616,-58.68,0
11:56:44,2797,5.40,100.416,16.192,-103.32,-1.44
11:56:51,2799,4.40,100.864,10.624,127.44,0
11:57:22,2800,4.40,100.16,10.496,123.48,0
11:57:30,2803,8.60,100.928,19.456,-79.56,1.44
11:57:49,2806,4.40,100.096,10.368,116.64,0
11:57:55,2808,8.60,100.352,19.84,-82.8,1.44
11:58:02,2810,6.40,100.736,6.72,95.04,0
11:58:11,2812,5.00,100.864,18.304,-102.6,-1.08
11:59:14,2814,6.00,100.928,24.32,-103.68,1.08
11:59:21,2815,7.40,100.8,5.824,94.68,0
12:00:18,2818,4.40,100.48,9.728,130.32,0
12:00:36,2819,4.40,100.8,10.496,135,0
12:00:56,2820,6.00,100.544,3.328,65.16,0
12:01:15,2821,5.00,100.928,6.592,104.4,0
12:01:44,2825,5.40,100.736,3.008,87.12,0
12:01:49,2826,4.40,100.032,7.04,103.68,0
12:02:34,2830,4.40,100.096,9.92,149.04,0
12:02:38,2832,4.40,100.096,10.496,124.56,0
12:02:44,2833,6.00,100.032,7.04,111.96,0
12:03:11,2834,5.40,100.032,6.784,115.56,0
12:03:38,2835,6.40,100.8,6.656,110.16,0
12:03:57,2837,4.40,100.928,6.912,117,0
12:04:40,2839,5.00,100.864,5.504,145.44,0
12:05:20,2842,4.40,100.032,9.6,122.4,0
12:05:33,2843,4.40,100.672,10.88,116.28,0
12:05:36,2845,4.40,100.224,11.84,123.84,0
12:05:55,2849,4.60,100.672,6.464,73.8,0
12:05:59,2850,4.40,100.608,11.968,95.76,0
12:06:03,2851,5.00,100.416,11.392,106.2,0
12:06:07,2853,7.00,100.672,2.56,80.64,0
12:06:57,2862,4.40,100.992,10.496,122.04,0
12:07:02,2864,8.60,100.928,24,-72.72,2.16
12:07:21,2865,5.00,100.032,5.568,122.04,0
12:08:55,2871,5.00,100.48,10.56,92.88,0
12:09:12,2872,5.00,100.032,7.744,111.24,0
12:09:49,2877,4.40,100.8,11.392,124.2,0
12:10:31,2879,4.40,100.288,12.096,120.24,0
12:10:33,2878,2.40,100.096,2.88,83.16,0
12:10:51,2885,3.20,100.416,25.728,-76.68,-0.36
12:11:41,2890,6.00,100.16,6.336,99.72,0
12:11:44,2893,4.40,100.736,10.816,112.32,0
12:11:46,2894,8.60,100.224,5.312,59.76,0
12:11:51,2896,9.40,100.608,3.136,75.6,0
12:12:00,2898,6.00,100.992,6.656,89.64,0
12:12:05,2899,4.40,100.544,11.712,102.96,0
12:12:40,2901,8.40,100.608,7.232,123.48,0
12:13:19,2902,4.40,100.096,12.224,118.08,0
12:13:31,2905,4.40,100.096,6.912,77.76,0
12:13:36,2908,4.40,100.544,28.352,-80.28,-1.44
12:14:12,2916,4.40,100.544,12.032,63.36,0
12:14:12,2914,4.20,100.224,2.688,64.08,0
12:14:46,2919,4.40,100.864,10.56,136.8,0
12:14:56,2920,6.00,100.608,2.24,96.12,0
12:15:51,2922,5.40,100.8,9.984,109.08,0
12:16:43,2927,4.40,100.416,7.68,126,0
12:17:07,2929,4.40,100.992,11.264,143.28,0
12:17:07,2928,6.00,100.928,2.304,80.64,0
12:17:29,2932,7.40,100.032,2.496,64.8,0
12:17:33,2933,5.40,100.8,6.784,89.64,0
12:17:34,2935,4.40,100.416,6.592,92.52,0
12:17:36,2936,5.00,100.096,6.528,104.76,0
12:17:42,2937,8.60,100.096,1.984,64.08,0
12:18:11,2943,5.40,100.672,7.232,98.28,0
12:18:22,2945,4.40,100.48,13.376,68.04,0
12:18:22,2944,6.00,100.096,2.176,68.76,0
12:18:38,2946,6.40,100.608,5.952,63.72,0
12:18:46,2948,5.00,100.48,10.432,113.4,0
12:19:22,2951,5.00,100.288,6.848,112.32,0
12:19:52,2952,5.00,100.736,6.592,115.92,0
12:19:53,2953,4.40,100.48,10.304,122.4,0
12:20:28,2956,4.40,100.672,2.816,93.24,0
12:20:48,2957,4.40,100.864,7.04,115.56,0
12:21:37,2959,5.40,100.8,6.656,96.84,0
12:22:56,2962,6.40,100.352,6.528,81.72,0
12:22:57,2963,4.40,100.352,10.496,111.24,0
12:23:00,2964,6.40,100.608,6.4,95.04,0
12:23:56,2966,4.40,100.928,6.144,111.96,0
12:23:57,2967,4.40,100.736,11.392,97.92,0
12:24:16,2969,4.40,100.864,10.048,133.92,0
12:24:22,2971,5.00,100.8,6.912,113.4,0
12:25:03,2972,6.00,100.224,3.264,75.6,0
12:25:08,2974,4.40,100.544,6.912,93.96,0
12:25:28,2979,5.00,100.224,5.952,101.16,0
12:26:02,2987,8.60,100.48,23.744,-70.56,-0.36
12:26:02,2986,8.60,100.928,23.232,-70.56,-1.08
12:26:15,2989,8.60,100.608,1.92,72.36,0
12:26:28,2992,4.40,100.096,6.976,114.48,0
12:26:59,2995,5.00,100.48,25.664,-69.12,-2.88
12:27:19,2998,4.40,100.8,7.168,143.64,0
12:27:28,3001,3.20,100.928,12.16,81.36,0
12:27:28,3000,8.60,100.8,2.816,82.08,0
12:27:37,3003,8.40,100.224,6.336,107.64,0
12:27:47,3006,6.00,100.224,6.528,93.6,0
12:27:54,3009,8.60,100.416,23.872,-70.56,1.8
12:28:10,3012,5.00,100.16,6.912,114.48,0
12:29:17,3013,5.00,100.096,7.168,129.24,0
12:29:38,3014,6.40,100.992,5.504,117,0
12:29:48,3015,4.40,100.736,9.984,105.12,0
12:29:55,3016,8.40,100.8,6.464,88.92,0
12:30:17,3017,5.00,100.16,10.624,117.72,0
12:30:25,3019,4.40,100.544,14.912,-114.48,0
12:30:34,3020,8.60,100.16,23.936,-72.36,-0.36
12:30:34,3021,8.60,100.544,24.192,-73.08,1.8
12:30:40,3023,8.60,100.48,23.36,-69.84,1.08
12:30:49,3025,4.40,100.032,26.176,-75.96,-1.08
12:30:59,3029,8.60,100.992,1.728,71.28,0
12:31:06,3031,3.20,100.672,25.344,-65.16,0.72
12:31:06,3030,8.60,100.48,24,-65.88,0
12:31:16,3032,8.60,100.864,25.728,-64.44,0
12:31:16,3034,8.60,100.352,24,-65.52,1.8
12:31:41,3038,8.60,100.864,22.592,-87.48,4.32
12:31:42,3039,8.60,100.672,23.424,-86.4,-1.08
12:32:27,3041,8.60,100.48,25.6,-74.88,0
12:32:28,3042,8.60,100.352,23.808,-75.96,1.08
12:33:34,3047,5.00,100.8,10.176,105.48,0
12:34:58,3056,4.40,100.736,6.592,88.2,0
12:35:31,3058,5.00,100.416,7.68,124.56,0
12:35:37,3059,7.00,100.416,6.208,74.16,0
12:35:48,3060,8.40,100.288,6.656,102.6,0
12:36:24,3063,8.60,100.096,23.616,-78.12,0.72
12:36:27,3066,3.20,100.8,22.784,-84.24,0
12:36:42,3067,6.00,100.416,3.072,60.48,0
12:37:14,3078,5.40,100.48,9.792,134.64,0
12:37:24,3079,5.40,100.992,10.56,114.48,0
12:37:35,3080,6.00,100.16,7.168,84.96,0
12:38:07,3083,4.40,100.864,11.392,129.24,0
12:38:20,3084,4.40,100.8,20.8,-70.92,1.44
12:38:28,3085,5.00,100.48,7.744,131.4,0
12:38:49,3088,8.60,100.416,23.552,-67.68,1.44
12:38:56,3089,6.00,100.48,3.136,78.12,0
12:39:08,3091,4.40,100.672,6.784,118.44,0
12:39:13,3090,8.60,100.928,23.872,-61.2,1.08
12:40:39,3092,4.40,100.288,6.592,94.68,0
12:40:51,3093,5.00,100.352,9.472,137.52,0
12:41:12,3095,5.00,100.864,6.464,90.36,0
12:41:14,3096,5.00,100.416,29.056,-74.88,-1.44
12:41:34,3099,5.40,100.8,10.624,109.44,0
12:41:45,3100,8.60,100.544,27.456,-79.56,-1.44
12:42:14,3105,4.40,100.032,8.512,84.24,0
12:42:47,3106,5.00,100.8,18.816,-94.68,2.88
12:43:20,3113,8.00,100.48,3.84,67.32,0
12:44:11,3120,11.40,100.8,3.648,72.36,0
12:44:13,3123,5.40,100.48,6.976,94.32,0
12:44:16,3122,6.00,100.096,20.544,-77.04,0
12:44:18,3124,5.00,100.736,11.392,121.68,0
12:44:29,3125,4.40,100.928,10.176,129.96,0
12:45:28,3132,8.60,100.736,20.224,-67.68,0.72
12:45:31,3134,5.00,100.672,5.632,103.68,0
12:45:45,3136,1.20,100.544,3.008,85.32,0
12:45:49,3137,5.00,100.16,7.104,115.2,0
12:46:13,3139,6.40,100.608,23.488,-67.32,0
12:46:16,3143,4.40,100.032,6.272,149.4,0
12:46:20,3144,4.40,100.8,9.92,103.32,0
12:46:29,3146,5.40,100.48,3.648,114.84,0
12:47:17,3151,5.40,100.288,2.688,84.6,0
12:47:23,3152,6.00,100.48,6.528,111.6,0
12:47:29,3154,4.40,100.736,6.208,96.12,0
12:48:22,3159,7.40,100.224,6.336,87.12,0
12:48:35,3160,6.00,100.736,22.336,-65.16,-1.08
12:48:49,3162,11.40,100.352,2.752,71.28,0
12:49:17,3164,4.40,100.8,6.4,89.64,0
12:49:18,3165,5.00,100.416,7.04,99,0
12:49:25,3168,3.20,100.096,25.536,-78.48,0
12:49:38,3170,4.40,100.096,10.56,122.4,0
12:49:56,3171,8.60,100.16,24.064,-72.36,-1.8
12:49:57,3172,7.40,100.864,3.328,99,0
12:50:11,3173,5.00,100.16,6.592,144.36,0
12:50:35,3176,4.40,100.096,6.464,92.52,0
12:50:37,3177,5.00,100.864,3.328,91.8,0
12:50:48,3179,4.40,100.48,3.52,93.96,0
12:52:37,3183,9.00,100.032,3.072,63.72,0
12:52:37,3184,5.00,100.48,7.488,77.76,0
12:52:44,3185,4.40,100.16,7.424,115.92,0
12:53:16,3193,5.00,100.48,6.848,125.64,0
12:53:29,3195,8.00,100.608,9.92,123.12,0
12:53:37,3196,4.40,100.16,9.984,115.92,0
12:54:01,3197,8.60,100.48,24.832,-60.84,1.08
12:54:02,3198,4.40,100.096,6.464,91.8,0
12:54:11,3200,4.40,100.992,9.856,124.2,0
12:54:14,3201,5.00,100.096,2.816,104.04,0
12:54:14,3202,4.40,100.032,7.296,141.12,0
12:54:25,3204,5.00,100.096,6.592,115.92,0
12:54:42,3205,6.40,100.8,8.384,108,0
12:55:52,3212,4.40,100.672,10.048,133.92,0
12:56:02,3213,5.00,100.48,9.984,140.4,0
12:56:18,3214,5.40,100.8,2.368,96.12,0
12:56:39,3215,5.00,100.288,11.712,106.92,0
12:56:44,3217,5.40,100.416,6.464,100.08,0
12:57:31,3221,5.00,100.288,9.856,126,0
12:57:58,3229,8.40,100.224,2.432,72.36,0
12:58:11,3238,7.40,100.672,6.848,95.4,0
12:58:40,3246,8.60,100.736,29.76,-78.84,3.24
12:58:47,3249,5.00,100.224,8.768,124.56,0
12:58:49,3250,2.60,100.224,3.904,81.72,0
12:58:50,3252,4.40,100.224,9.92,139.32,0
12:59:02,3254,5.00,100.16,9.984,118.44,0
12:59:21,3259,8.60,100.672,3.84,76.32,0
12:59:50,3263,8.60,100.224,5.504,95.76,0
12:59:58,3266,4.40,100.992,9.92,137.52,0
13:00:07,3268,4.40,100.608,9.792,110.88,0
13:00:14,3272,6.00,100.032,2.56,91.44,0
13:00:23,3277,4.40,100.224,9.024,152.28,0
13:00:25,3278,4.40,100.864,13.376,110.16,0
13:01:00,3281,4.40,100.48,7.168,113.76,0
13:01:02,3282,5.00,100.288,3.648,131.4,0
13:01:16,3284,4.40,100.032,7.168,146.52,0
13:01:16,3283,4.40,100.416,19.136,-86.76,1.44
13:02:05,3285,5.00,100.608,6.272,102.6,0
13:02:10,3286,4.40,100.736,10.048,120.96,0
13:02:12,3287,5.40,100.032,6.656,111.6,0
13:02:55,3288,4.40,100.864,6.208,113.76,0
13:03:15,3292,1.00,100.352,2.752,75.24,0
13:03:45,3300,5.40,100.288,10.368,102.96,0
13:04:20,3301,4.40,100.48,5.952,104.04,0
13:05:31,3310,4.40,100.288,8.896,62.64,0
13:05:32,3307,8.60,100.608,2.816,63,0
13:05:38,3311,5.40,100.032,8,115.56,0
13:06:03,3314,4.40,100.032,7.616,140.76,0
13:06:26,3321,4.40,100.224,13.824,131.04,0
13:06:27,3320,4.40,100.736,23.104,-70.92,0.36
13:06:38,3324,6.00,100.288,3.008,74.88,0
13:06:56,3325,8.60,100.736,24.192,-75.6,1.08
13:08:32,3329,5.40,100.032,9.536,133.2,0
13:08:40,3330,5.00,100.352,6.912,120.6,0
13:08:48,3331,5.40,100.288,5.824,93.6,0
13:08:56,3333,4.40,100.48,9.728,145.8,0
13:09:04,3338,4.20,100.288,4.288,76.68,0
13:09:31,3346,4.40,100.16,6.912,101.16,0
13:09:36,3347,5.00,100.544,24.32,-63.72,0
13:09:41,3348,5.00,100.736,6.528,127.08,0
13:10:02,3349,8.40,100.224,6.912,106.92,0
13:10:41,3354,9.40,100.032,2.112,77.76,0
13:10:42,3355,5.00,100.352,22.336,-81.72,0
13:10:48,3358,4.40,100.608,19.584,-82.8,-0.72
13:10:48,3357,4.40,100.096,10.624,109.8,0
13:10:56,3362,5.00,100.288,11.072,107.64,0
13:11:22,3366,12.40,100.352,3.328,78.48,0
13:11:26,3367,4.20,100.672,7.552,75.24,0
13:11:31,3368,11.40,100.416,3.584,86.76,0
13:11:58,3373,5.40,100.48,6.656,91.08,0
13:12:58,3378,5.00,100.608,7.232,130.32,0
13:13:04,3379,12.00,100.416,5.888,96.84,0
13:13:43,3380,12.40,100.672,5.504,92.52,0
13:13:47,3382,4.40,100.8,11.328,104.76,0
13:14:10,3384,5.00,100.352,10.496,116.28,0
13:14:17,3385,5.00,100.992,6.848,116.28,0
13:14:27,3386,5.00,100.864,9.984,116.64,0
13:14:50,3389,4.40,100.096,7.296,124.2,0
13:15:15,3391,8.60,100.608,10.368,95.76,0
13:15:15,3392,4.40,100.608,13.376,96.12,0
13:15:23,3394,4.40,100.416,10.688,138.24,0
13:15:26,3393,7.00,100.672,2.624,62.28,0
13:15:28,3395,6.00,100.8,7.168,89.64,0
13:15:40,3397,5.00,100.672,6.592,128.16,0
13:16:05,3401,8.60,100.352,3.712,78.12,0
13:16:08,3403,9.00,100.224,2.88,80.28,0
13:16:21,3406,6.40,100.16,4.48,88.56,0
13:16:33,3412,4.40,100.736,24.384,-82.8,-0.72
13:16:49,3420,6.00,100.608,10.048,111.6,0
13:16:56,3422,8.60,100.608,5.952,88.2,0
13:16:57,3423,7.00,100.224,3.52,115.56,0
13:17:45,3424,6.00,100.864,7.36,112.68,0
13:18:06,3426,4.40,100.992,9.856,113.4,0
13:18:37,3429,8.60,100.416,23.872,-57.24,2.88
13:18:43,3434,7.00,100.48,7.232,111.24,0
13:18:45,3435,8.00,100.224,3.584,96.48,0
13:18:45,3436,6.00,100.352,11.712,105.48,0
13:18:51,3438,4.40,100.8,24.064,-72,2.16
13:19:15,3444,8.00,100.096,6.592,103.68,0
13:19:33,3445,5.40,100.416,6.144,123.48,0
13:19:49,3446,4.40,100.48,11.072,119.88,0
13:20:03,3447,4.40,100.224,6.656,113.04,0
13:20:06,3448,4.40,100.992,5.952,105.48,0
13:20:06,3449,5.40,100.544,11.264,134.28,0
13:20:13,3452,6.00,100.16,6.592,107.28,0
13:20:39,3454,6.00,100.864,10.304,129.24,0
13:20:54,3455,4.40,100.416,11.136,109.44,0
13:21:04,3456,5.00,100.864,6.528,108.36,0
13:22:11,3457,5.00,100.032,6.72,128.52,0
13:22:16,3458,4.40,100.8,10.88,125.64,0
13:22:50,3463,4.40,100.8,13.184,139.68,0
13:22:51,3465,4.40,100.992,11.52,136.8,0
13:22:51,3464,5.00,100.608,6.592,126.36,0
13:23:05,3467,7.40,100.864,6.976,97.92,0
13:23:42,3468,6.00,100.288,2.688,73.8,0
13:24:39,3471,6.00,100.736,25.344,-65.16,1.44
13:25:02,3477,5.00,100.032,10.624,124.92,0
13:25:04,3478,5.00,100.416,6.912,109.8,0
13:25:11,3480,4.40,100.352,11.456,142.2,0
13:25:16,3481,2.40,100.544,6.848,82.8,0
13:25:21,3482,5.00,100.032,6.656,107.64,0
13:25:22,3483,4.40,100.096,10.752,102.6,0
13:26:30,3486,4.40,100.224,10.88,146.88,0
13:27:03,3489,7.40,100.608,6.976,114.12,0
13:27:18,3492,5.40,100.8,6.464,113.04,0
13:27:36,3494,4.40,100.48,23.936,-75.24,-0.72
13:27:47,3495,8.60,100.352,2.56,67.68,0
13:28:06,3498,4.40,100.032,6.592,94.68,0
13:28:57,3501,5.00,100.16,9.92,99.72,0
13:29:20,3502,8.60,100.992,19.968,-92.88,2.52
13:29:31,3503,4.40,100.096,10.432,114.48,0
13:29:36,3504,5.00,100.288,9.536,115.92,0
13:29:44,3505,10.40,100.672,22.656,-70.56,2.16
13:29:54,3507,5.00,100.672,9.664,121.32,0
13:30:18,3513,5.00,100.864,6.912,106.2,0
13:30:48,3516,5.00,100.608,6.912,118.8,0
13:31:47,3519,5.00,100.032,7.168,118.08,0
13:31:49,3520,4.40,100.864,11.136,145.08,0
13:32:01,3522,8.60,100.8,23.04,-77.76,3.24
13:32:43,3524,5.00,100.8,6.72,120.24,0
13:33:20,3525,6.00,100.608,5.632,117.72,0
13:33:46,3529,4.40,100.352,7.36,124.56,0
13:33:52,3531,4.40,100.352,11.2,75.24,0
13:33:52,3530,6.00,100.224,3.2,75.96,0
13:33:55,3532,5.40,100.8,7.424,117.72,0
13:34:40,3539,8.60,100.8,2.432,70.92,0
13:34:48,3540,5.00,100.928,10.752,119.52,0
13:35:09,3546,3.20,100.416,24.768,-73.8,0.72
13:36:53,3561,12.00,100.352,2.304,75.6,0
13:36:54,3562,4.40,100.928,24.32,-74.16,1.08
13:37:00,3566,6.40,100.736,13.312,117,0
13:37:06,3567,4.40,100.928,21.888,-71.64,-1.08
13:37:15,3570,4.40,100.096,7.744,118.44,0
13:37:22,3572,11.00,100.288,2.56,65.52,0
13:37:40,3579,4.40,100.48,10.88,113.4,0
13:37:45,3581,8.60,100.8,7.04,87.12,0
13:37:46,3582,4.40,100.864,11.072,119.88,0
13:38:17,3595,4.40,100.096,10.688,127.44,0
13:38:24,3596,4.40,100.992,7.424,116.64,0
13:38:27,3598,5.40,100.16,7.296,121.32,0
13:39:15,3600,4.40,100.096,10.944,127.08,0
13:39:33,3601,4.40,100.096,11.136,119.88,0
13:40:01,3606,5.00,100.416,3.392,87.84,0
13:40:07,3607,4.40,100.992,7.616,142.2,0
13:40:11,3608,6.00,100.928,9.92,118.44,0
13:40:13,3609,4.40,100.864,10.176,123.12,0
13:40:19,3610,4.40,100.672,9.28,124.92,0
13:40:30,3613,8.60,100.544,22.848,-70.2,0.72
13:41:20,3619,5.00,100.864,6.976,115.92,0
13:41:25,3621,5.40,100.096,2.88,90.72,0
13:41:32,3623,5.00,100.928,10.688,105.84,0
13:41:51,3625,4.40,100.544,6.912,119.88,0
13:41:58,3626,8.60,100.928,21.056,-80.64,-0.36
13:42:03,3627,4.40,100.288,22.72,-58.68,1.44
13:42:32,3630,6.00,100.416,3.584,74.52,0
13:42:54,3633,4.40,100.864,10.368,140.76,0
13:43:21,3636,7.40,100.736,6.528,142.56,0
13:43:48,3637,7.40,100.928,6.784,100.08,0
13:44:00,3642,5.00,100.096,7.424,116.64,0
13:44:27,3645,4.40,100.032,10.24,116.28,0
13:44:29,3646,5.00,100.48,6.72,105.84,0
13:44:44,3650,5.00,100.16,6.72,107.64,0
13:45:16,3651,4.40,100.928,5.248,106.2,0
13:45:29,3653,4.40,100.928,6.272,122.04,0
13:45:51,3656,12.40,100.352,2.688,81,0
13:46:08,3657,5.40,100.992,7.168,84.24,0
13:46:11,3658,5.00,100.032,3.392,81.72,0
13:46:37,3662,4.40,100.544,7.424,134.64,0
13:46:41,3661,5.40,100.224,25.856,-60.12,-0.36
13:46:42,3660,8.60,100.224,19.712,-74.16,1.08
13:46:51,3667,4.40,100.992,10.752,128.88,0
13:47:06,3669,5.00,100.8,9.792,125.64,0
13:47:13,3670,5.40,100.096,2.88,67.68,0
13:47:21,3672,4.40,100.48,24.32,-56.52,1.8
13:48:39,3678,5.00,100.8,2.432,88.92,0
13:48:59,3680,4.40,100.928,7.232,127.08,0
13:49:28,3682,5.00,100.352,24.064,-75.96,2.88
13:49:43,3683,4.40,100.032,7.296,115.92,0
13:50:33,3685,9.00,100.544,22.464,-77.04,0.72
13:52:54,3693,4.40,100.992,10.752,126.72,0
13:53:13,3694,4.40,100.48,6.848,116.28,0
13:53:26,3695,4.40,100.032,7.488,111.6,0
13:53:30,3696,4.40,100.48,8.768,144.72,0
13:53:49,3697,4.40,100.032,9.472,134.28,0
13:53:57,3698,5.00,100.672,7.296,103.68,0
13:55:05,3703,4.40,100.672,13.888,108.72,0
13:55:05,3702,4.40,100.224,3.968,93.6,0
13:55:21,3707,12.40,100.672,2.688,74.16,0
13:55:33,3709,4.40,100.736,9.728,135,0
13:56:08,3711,5.00,100.48,3.456,84.24,0
13:56:15,3712,8.60,100.032,3.712,84.24,0
13:56:24,3717,5.00,100.416,7.104,105.84,0
13:56:27,3715,5.00,100.416,23.104,-57.6,0
13:56:37,3718,4.40,100.544,10.368,143.28,0
13:56:44,3719,5.00,100.544,7.552,123.84,0
13:56:51,3720,4.40,100.352,6.784,87.84,0
13:57:01,3721,4.40,100.736,10.944,113.76,0
13:57:19,3723,5.40,100.736,6.976,116.64,0
13:57:40,3727,5.40,100.736,6.144,104.4,0
13:58:27,3731,5.00,100.672,7.808,117.36,0
13:58:46,3733,12.00,100.096,2.624,61.92,0
13:58:46,3734,4.40,100.352,10.816,126.36,0
13:58:59,3736,4.40,100.416,7.424,116.28,0
13:59:06,3737,4.40,100.288,21.696,-61.2,0.72
13:59:58,3745,5.00,100.032,2.56,101.16,0
14:00:03,3748,5.00,100.864,4.736,101.52,0
14:00:09,3753,5.00,100.288,8.384,122.76,0
14:01:07,3758,5.00,100.032,11.136,119.52,0
14:01:33,3759,5.00,100.672,6.208,108.36,0
14:01:57,3761,5.00,100.928,6.656,123.48,0
14:02:14,3763,6.00,100.288,24.192,-72.36,1.44
14:02:53,3765,4.40,100.16,7.616,120.24,0
14:03:11,3767,5.00,100.992,7.744,111.6,0
14:03:21,3768,5.00,100.992,9.728,105.48,0
14:03:35,3773,4.40,100.032,13.248,138.6,0
14:04:33,3783,5.40,100.032,6.144,119.16,0
14:04:48,3785,4.40,100.672,7.04,104.4,0
14:05:26,3792,8.60,100.288,2.432,89.28,0
14:05:59,3794,5.00,100.224,7.36,106.2,0
14:06:30,3797,8.60,100.8,2.368,64.44,0
14:06:39,3798,7.40,100.608,6.976,102.6,0
14:06:53,3799,4.40,100.544,10.624,114.12,0
14:07:05,3801,4.40,100.992,10.176,108,0
14:07:24,3806,5.00,100.032,19.52,-81.72,0.72
14:07:30,3808,8.60,100.352,2.752,79.92,0
14:07:41,3812,4.40,100.544,7.296,88.92,0
14:07:55,3818,4.40,100.672,11.072,138.96,0
14:08:01,3819,5.00,100.224,7.04,110.16,0
14:08:08,3822,4.40,100.8,10.88,89.28,0
14:08:08,3823,8.60,100.8,2.56,90,0
14:08:17,3824,5.00,100.928,6.976,104.04,0
14:09:01,3830,5.00,100.672,6.656,164.16,0
14:09:49,3831,5.00,100.544,9.024,135.36,0
14:10:11,3834,5.00,100.16,7.168,120.96,0
14:10:26,3837,5.40,100.544,6.912,120.6,0
14:10:46,3838,4.40,100.224,7.232,114.84,0
14:11:22,3840,5.40,100.544,10.944,117,0
14:12:08,3841,7.40,100.992,2.944,107.64,0
14:12:17,3843,4.40,100.288,6.784,121.68,0
14:12:22,3845,5.00,100.672,6.656,112.68,0
14:12:36,3846,5.00,100.672,10.24,138.6,0
14:12:57,3848,4.40,100.736,6.848,102.6,0
14:13:26,3852,5.00,100.16,2.88,91.8,0
14:13:47,3858,4.40,100.288,7.168,125.64,0
14:13:56,3859,4.40,100.224,6.592,117.36,0
14:14:04,3860,4.40,100.928,9.792,108.72,0
14:14:15,3861,5.00,100.224,5.888,109.44,0
14:15:13,3868,2.60,100.736,2.688,70.92,0
14:15:42,3871,4.40,100.096,6.464,104.76,0
14:15:58,3873,4.40,100.416,23.296,-68.04,1.08
14:16:28,3878,4.40,100.928,10.816,122.04,0
14:16:35,3880,8.60,100.672,7.872,89.28,0
14:17:01,3884,8.40,100.672,6.016,100.08,0
14:17:35,3894,5.00,100.16,9.728,110.88,0
14:17:55,3897,5.00,100.288,7.488,116.64,0
14:18:03,3898,4.40,100.224,10.88,123.12,0
14:18:41,3899,5.00,100.992,2.752,84.6,0
14:18:51,3901,8.60,100.544,5.888,95.76,0
14:19:25,3908,5.00,100.608,7.104,95.76,0
14:19:36,3911,5.40,100.992,6.592,106.2,0
14:19:54,3914,7.40,100.48,2.624,114.12,0
14:20:03,3918,8.60,100.544,25.6,-77.04,-1.8
14:20:05,3917,5.00,100.16,6.464,111.24,0
14:20:15,3919,4.40,100.736,7.616,110.52,0
14:20:34,3920,5.00,100.352,6.592,101.88,0
14:21:32,3927,6.00,100.416,3.2,64.44,0
14:22:17,3940,4.40,100.096,2.88,95.4,0
14:22:19,3938,8.60,100.736,23.424,-50.04,0.72
14:23:37,3943,5.00,100.8,28.608,-94.68,0.72
14:23:44,3945,5.40,100.352,7.232,118.08,0
14:24:36,3947,10.00,100.672,3.136,90.72,0
14:24:44,3948,6.40,100.864,6.72,118.44,0
14:24:47,3949,4.40,100.928,10.88,108,0
14:25:05,3953,10.40,100.288,3.2,75.6,0
14:25:05,3956,4.40,100.864,10.176,121.32,0
14:25:14,3959,4.40,100.224,7.424,127.8,0
14:25:14,3958,8.60,100.672,2.88,93.6,0
14:25:25,3961,5.00,100.096,9.984,129.24,0
14:25:45,3967,4.40,100.672,23.936,-81.36,-0.36
14:25:49,3968,5.00,100.8,3.2,109.08,0
14:26:40,3971,4.40,100.992,24.512,-73.8,1.44
14:27:08,3976,5.00,100.224,7.04,114.48,0
14:27:34,3979,8.60,100.864,26.048,-75.6,0.36
14:27:53,3982,8.00,100.288,6.528,102.24,0
14:28:32,3983,4.40,100.992,9.728,119.52,0
14:28:54,3985,3.20,100.8,10.304,81.36,0
14:28:54,3984,6.00,100.224,3.264,82.8,0
14:29:16,3986,5.40,100.16,6.208,93.96,0
14:29:50,3992,4.40,100.352,9.408,113.76,0
14:29:50,3991,5.00,100.608,12.672,114.12,0
14:30:07,3993,4.40,100.8,7.104,115.56,0
14:30:22,3994,6.00,100.544,2.752,61.2,0
14:30:35,3997,8.60,100.672,5.952,75.24,0
14:30:56,4001,5.00,100.992,6.208,88.2,0
14:31:16,4008,4.40,100.8,13.184,135.72,0
14:31:25,4009,6.00,100.096,3.392,75.24,0
14:31:33,4011,5.00,100.608,10.304,117.72,0
14:31:50,4016,7.00,100.416,10.304,96.84,0
14:31:54,4017,5.40,100.864,6.72,123.12,0
14:32:05,4019,4.40,100.928,11.328,133.56,0
14:32:09,4020,5.40,100.928,23.36,-92.16,-0.36
14:32:36,4026,5.40,100.224,6.976,117,0
