time,id,len,x_point,y_point,x_speed,y_speed
08:01:05,3325,5.00,100.096,15.424,-81,0
08:01:11,3328,5.00,100.032,7.744,160.92,0
08:01:17,3331,4.40,100.096,10.624,72.36,0
08:01:17,3330,9.40,100.096,2.88,73.44,0
08:01:27,3332,8.60,100.288,15.936,-73.8,1.08
08:02:16,3338,5.00,100.416,6.4,111.6,0
08:02:50,3343,4.40,100.416,7.04,77.4,0
08:02:50,3341,5.60,100.224,3.904,78.48,0
08:02:51,3346,3.20,100.032,15.104,-78.12,0
08:02:56,3347,4.40,100.224,4.864,39.96,0
08:02:57,3344,6.00,100.032,1.792,55.08,-0.36
08:02:59,3349,8.60,100.288,6.016,70.92,0
08:03:31,3356,5.00,100.224,6.272,89.64,0
08:04:00,3365,5.00,100.992,2.816,112.32,0
08:04:28,3369,6.00,100.416,2.56,81.72,0
08:04:32,3371,6.00,100.736,2.048,68.76,0
08:04:33,3373,8.60,100.864,15.168,-72.72,0
08:05:05,3375,8.60,100.544,2.368,76.68,0
08:05:14,3376,11.40,100.992,6.208,86.04,0
08:05:22,3378,10.00,100.224,2.496,76.68,0
08:05:33,3379,5.00,100.928,15.936,-66.6,0
08:05:45,3382,4.40,100.992,5.632,84.6,0
08:05:56,3385,5.00,100.352,2.24,106.56,0
08:05:59,3386,4.40,100.224,6.272,112.32,0
08:06:27,3388,9.00,100.288,5.952,84.6,0
08:07:02,3389,6.00,100.352,3.392,91.08,0
08:07:23,3396,4.40,100.736,15.104,-74.88,0
08:07:38,3403,8.40,100.544,16.32,-78.48,0
08:07:43,3404,5.40,100.928,9.216,120.6,0
08:08:13,3405,4.40,100.224,6.848,116.28,0
08:08:25,3406,5.00,100.416,9.92,113.76,0
08:08:27,3407,6.40,100.544,6.592,100.44,0
08:08:35,3411,5.00,100.672,6.272,120.6,0
08:08:37,3409,8.60,100.096,14.72,-75.6,0
08:09:35,3416,8.60,100.8,14.592,-81,0
08:09:43,3418,9.40,100.224,14.208,-84.6,0
08:09:58,3421,8.60,100.608,3.072,73.8,0.36
08:09:59,3422,5.00,100.544,9.536,116.64,0
08:10:00,3420,6.00,100.16,2.368,73.8,0
08:10:01,3424,5.40,100.288,6.336,114.48,0
08:10:02,3426,5.00,100.288,9.6,129.96,0
08:10:22,3431,4.40,100.992,14.208,-71.64,0
08:10:34,3435,4.40,100.736,7.04,104.76,0
08:10:37,3437,4.40,100.48,11.648,70.56,0
08:10:37,3436,4.40,100.16,2.496,71.28,0
08:10:57,3440,4.40,100.48,10.688,69.48,0
08:10:57,3438,6.00,100.48,2.432,71.28,0
08:12:00,3445,8.60,100.8,2.368,63.36,0
08:12:04,3448,4.40,100.736,14.784,-75.96,0
08:13:01,3458,5.00,100.8,7.488,83.52,0
08:13:06,3463,8.60,100.48,1.984,84.24,0
08:13:07,3464,4.40,100.032,5.952,96.48,0
08:13:11,3465,8.60,100.672,15.104,-65.88,0
08:14:13,3471,4.40,100.352,10.944,109.08,0
08:14:13,3470,5.00,100.416,6.08,91.44,0
08:14:37,3476,8.60,100.224,15.168,-70.56,-0.36
08:15:26,3479,5.00,100.416,9.792,96.48,0
08:15:34,3480,5.40,100.096,6.592,75.24,0
08:15:43,3482,4.40,100.224,10.432,126,0
08:15:59,3485,12.40,100.48,1.728,75.24,-0.36
08:16:02,3487,10.40,100.352,6.08,90,0
08:16:28,3492,4.40,100.608,6.4,108.36,0
08:16:39,3496,4.40,100.544,4.608,75.6,0
08:16:39,3499,8.60,100.736,6.848,89.28,0
08:16:45,3502,8.60,100.8,14.656,-95.04,0
08:17:10,3504,4.40,100.224,7.36,115.2,0
08:17:30,3509,6.00,100.864,3.328,81,0
08:17:34,3513,4.40,100.032,6.784,89.28,0
08:18:11,3518,4.40,100.032,14.72,-77.4,0
08:18:21,3521,8.60,100.224,2.88,82.8,0
08:18:37,3528,4.40,100.352,14.272,-78.12,0
08:18:39,3529,4.40,100.416,5.632,48.96,0
08:18:41,3532,8.40,100.352,9.856,117.72,0
08:18:51,3537,4.40,100.416,10.112,131.04,0
08:19:00,3539,8.60,100.544,15.104,-73.08,0
08:19:09,3542,6.00,100.8,5.44,82.08,0
08:19:21,3545,4.40,100.096,10.048,119.88,0
08:19:49,3551,4.40,100.608,10.944,80.64,0
08:19:49,3549,6.00,100.928,2.496,81.36,0
08:19:56,3552,8.60,100.352,15.36,-77.76,0.36
08:20:19,3554,5.00,100.8,6.4,112.68,0
08:20:28,3560,6.00,100.416,9.344,108.72,0
08:20:36,3561,5.40,100.224,5.952,109.08,0
08:20:50,3563,8.60,100.224,14.976,-82.08,0
08:20:54,3564,4.40,100.096,5.824,89.28,0
08:21:02,3567,4.40,100.16,11.328,65.88,0
08:21:03,3566,10.40,100.288,2.176,66.96,0
08:21:14,3569,6.00,100.672,16.704,-76.32,0
08:21:23,3571,4.40,100.608,15.04,-69.48,0
08:21:29,3573,6.00,100.864,13.504,-77.76,0
08:21:38,3574,6.00,100.416,2.944,77.04,0
08:22:05,3583,6.40,100.992,6.144,108.72,0
08:22:22,3587,6.00,100.16,16.256,-99,0.72
08:22:24,3588,5.00,100.992,6.144,133.2,0
08:22:24,3589,4.40,100.096,9.728,121.32,0
08:22:38,3592,4.40,100.8,10.112,75.24,0
08:22:38,3591,12.00,100.736,3.264,75.96,0
08:23:06,3603,6.00,100.48,3.072,81.36,0
08:23:14,3606,8.60,100.864,14.592,-79.92,0
08:23:47,3609,8.60,100.992,2.24,78.48,0
08:24:02,3610,12.40,100.672,3.008,81.36,0
08:24:32,3613,2.40,100.416,7.168,75.96,0
08:24:49,3622,5.00,100.608,9.792,136.44,0
08:24:52,3623,4.40,100.416,6.336,110.52,0
08:24:54,3624,5.00,100.928,9.664,132.48,0
08:25:01,3625,4.60,100.864,4.416,75.96,0
08:25:03,3626,9.20,100.032,2.56,77.04,0
08:25:12,3627,6.00,100.224,2.176,77.4,0
08:25:34,3634,4.40,100.224,6.08,99.72,0
08:25:52,3638,6.00,100.224,2.688,78.48,0
08:25:59,3642,8.60,100.224,3.328,79.92,0
08:26:04,3643,4.40,100.16,10.56,119.16,0
08:26:09,3645,5.40,100.224,5.312,91.8,0
08:26:14,3647,8.60,100.48,2.048,73.8,0
08:26:20,3649,6.20,100.736,2.88,73.44,0
08:26:22,3652,5.00,100.352,9.856,107.64,0
08:26:26,3655,1.40,100.48,2.944,74.88,0
08:26:35,3658,5.00,100.544,10.304,115.2,0
08:26:41,3663,8.60,100.672,2.752,74.16,0
08:26:42,3667,5.00,100.032,6.784,104.76,0
08:26:48,3669,11.00,100.8,2.496,85.68,0
08:26:48,3670,7.00,100.672,6.528,96.48,0
08:27:08,3674,1.40,100.032,2.432,75.6,0
08:27:12,3678,4.40,100.416,2.688,91.08,0
08:27:17,3679,4.40,100.8,-2.304,71.64,-1.44
08:27:19,3680,4.60,100.288,2.944,68.76,0
08:27:23,3682,2.60,100.672,1.856,75.6,0
08:27:35,3690,4.20,100.352,2.176,75.6,0
08:28:20,3702,8.60,100.416,6.528,93.24,0
08:28:35,3703,10.40,100.352,2.496,82.08,0
08:28:43,3704,4.60,100.544,2.368,77.4,0
08:29:06,3706,4.40,100.16,11.264,109.8,0
08:29:06,3705,5.00,100.48,6.528,105.48,0
08:29:13,3711,5.40,100.224,16.128,-79.92,0.36
08:29:17,3712,5.40,100.672,15.104,-74.52,0
08:29:27,3714,6.00,100.672,14.848,-78.84,0
08:30:05,3717,8.60,100.16,14.656,-71.28,0
08:30:30,3720,7.40,100.288,6.144,92.52,0
08:30:54,3722,6.00,100.608,2.112,84.96,0
08:31:01,3723,5.00,100.352,7.424,113.04,0
08:31:04,3724,8.60,100.672,15.424,-87.12,0
08:31:05,3725,4.40,100.672,9.536,147.96,0
08:31:55,3729,11.00,100.224,2.432,70.92,0
08:32:23,3732,5.40,100.16,6.528,106.56,0
08:32:29,3733,4.40,100.608,5.632,110.52,0
08:32:41,3736,8.60,100.416,2.56,81.36,0
08:33:23,3737,4.40,100.544,9.6,113.76,0
08:34:00,3739,5.00,100.8,6.08,102.96,0
08:34:36,3741,4.40,100.608,10.624,105.12,0
08:34:38,3742,6.40,100.928,5.696,84.24,0
08:34:51,3748,4.40,100.608,15.04,113.04,0
08:34:52,3747,6.00,100.544,6.08,87.84,0
08:34:56,3755,4.40,100.928,17.344,186.12,0.72
08:34:57,3753,4.40,100.352,2.88,41.76,0
08:34:59,3750,8.60,100.544,1.856,50.76,0
08:34:59,3756,10.00,100.672,6.72,84.24,0
08:35:00,3757,7.00,100.608,10.048,101.88,0
08:35:00,3754,2.60,100.16,2.752,59.76,0
08:35:05,3762,8.60,100.928,2.496,70.56,0
08:35:06,3767,8.60,100.8,6.464,74.88,0
08:35:09,3770,9.40,100.608,6.528,83.52,0
08:35:09,3772,8.60,100.288,3.968,84.24,0
08:35:11,3773,4.40,100.928,10.432,97.2,0
08:35:11,3771,4.40,100.928,13.376,97.2,0
08:35:28,3780,7.00,100.48,6.4,101.52,0
08:35:37,3786,5.00,100.544,9.664,103.68,0
08:35:50,3789,4.40,100.288,9.92,119.52,0
08:35:58,3792,4.40,100.16,15.744,-80.64,0.72
08:36:05,3794,2.60,100.864,2.24,79.92,0
08:36:36,3799,4.40,100.096,11.008,74.16,0
08:36:36,3798,4.60,100.032,2.624,74.88,0
08:36:43,3803,4.40,100.48,6.528,80.64,0
08:36:44,3802,8.60,100.48,2.176,75.24,0
08:37:03,3808,5.40,100.8,9.472,118.44,0
08:37:05,3810,7.40,100.544,6.4,95.76,0
08:37:11,3812,4.40,100.096,6.4,91.08,0
08:37:11,3811,8.60,100.544,14.4,-84.6,0
08:37:34,3817,4.40,100.16,6.336,111.6,0
08:37:48,3818,6.00,100.8,2.304,82.08,0
08:37:50,3819,8.60,100.992,3.328,87.48,0
08:37:59,3820,8.60,100.096,15.424,-83.52,0
08:38:08,3823,2.60,100.096,2.112,58.68,0
08:38:11,3828,5.00,100.096,6.464,119.52,0
08:38:16,3829,8.60,100.864,15.168,-74.16,0
08:38:19,3834,4.40,100.864,9.856,139.68,0
08:38:36,3837,8.60,100.544,14.848,-71.64,0
08:38:38,3840,4.40,100.032,9.088,77.04,0
08:38:38,3839,12.40,100.608,2.496,78.12,0
08:38:39,3841,6.00,100.224,10.048,129.6,0
08:38:44,3843,4.40,100.928,7.68,114.48,0
08:39:15,3846,4.40,100.416,6.4,104.4,0
08:39:29,3848,4.40,100.224,9.152,107.64,0
08:39:47,3849,4.40,100.096,6.464,124.92,0
08:39:58,3850,2.60,100.224,2.496,70.92,0
08:40:18,3854,4.40,100.544,15.552,-95.04,0
08:40:25,3858,4.40,100.736,12.48,-74.88,0
08:40:30,3862,8.60,100.032,10.56,78.84,0
08:40:30,3860,8.60,100.992,2.112,79.92,0
08:40:42,3864,7.40,100.544,5.76,72,0
08:40:56,3867,5.00,100.288,3.328,125.28,0
08:41:00,3866,8.60,100.416,14.592,-74.88,0
08:41:01,3869,4.40,100.16,10.816,113.4,0
08:41:49,3875,5.00,100.864,7.296,137.16,0
08:41:58,3876,12.40,100.992,5.568,86.76,0
08:42:02,3879,4.40,100.224,9.024,77.04,0
08:42:02,3878,8.60,100.16,2.688,78.12,0
08:42:08,3882,4.40,100.352,15.296,-77.76,0
08:42:14,3883,8.60,100.096,14.848,-70.56,0
08:42:19,3885,4.40,100.416,11.648,90.36,0
08:42:25,3888,6.00,100.288,9.92,113.76,0
08:42:28,3891,4.40,100.224,6.144,91.8,0
08:42:29,3892,5.00,100.032,10.56,90,0
08:42:40,3895,6.40,100.224,2.752,73.8,0
08:43:16,3905,3.20,100.096,14.72,-87.84,0
08:43:32,3909,4.40,100.224,9.856,121.68,0
08:43:34,3910,5.40,100.288,6.144,143.64,0
08:43:47,3913,5.40,100.096,6.336,113.76,0
08:43:48,3911,8.60,100.864,14.144,-74.52,0
08:43:58,3914,8.60,100.416,14.976,-79.56,0
08:44:12,3917,6.00,100.288,15.488,-74.88,-1.8
08:44:38,3920,1.40,100.8,2.816,78.84,0
08:44:48,3922,5.00,100.544,6.976,126.72,0
08:44:59,3923,5.00,100.096,9.28,116.64,0
08:45:08,3924,8.00,100.032,5.888,53.28,0
08:45:16,3926,8.60,100.096,2.688,79.92,0
08:45:32,3930,4.40,100.032,11.392,67.68,0
08:45:32,3928,1.00,100.608,1.856,68.76,-0.36
08:45:43,3932,12.40,100.736,3.008,81.36,0
08:45:57,3935,5.40,100.032,5.888,73.44,0
08:46:03,3938,4.40,100.544,10.176,115.92,0
08:46:20,3944,6.40,100.352,6.464,91.44,0
08:46:37,3945,5.00,100.544,9.344,132.12,0
08:46:57,3947,7.00,100.736,6.208,110.52,0
08:47:17,3955,4.40,100.416,9.536,106.56,0
08:47:18,3956,7.40,100.608,6.336,103.68,0
08:47:25,3958,4.40,100.416,10.432,115.56,0
08:47:48,3963,8.60,100.928,16.192,-63,-0.36
08:48:02,3966,7.40,100.352,6.4,95.76,0
08:48:09,3968,8.00,100.736,5.312,104.04,0
08:48:27,3971,4.40,100.16,6.208,101.52,0
08:48:40,3973,4.40,100.608,6.976,100.08,0
08:48:43,3974,6.40,100.48,5.824,103.32,0
08:48:54,3977,5.40,100.48,1.6,80.28,-0.36
08:49:10,3981,8.60,100.288,15.296,-73.08,0
08:49:27,3982,10.00,100.928,2.56,67.32,0
08:49:29,3984,8.60,100.096,1.792,67.32,0
08:49:52,3993,4.40,100.8,11.904,64.8,0
08:49:52,3988,11.00,100.672,2.304,65.16,0
08:49:56,3996,5.00,100.672,7.296,93.24,0
08:50:28,4001,8.60,100.224,14.784,-81,0
08:50:28,4003,5.00,100.032,6.912,122.76,0
08:50:30,4004,4.40,100.608,10.368,101.88,0
08:50:30,4005,5.00,100.16,5.888,155.88,0
08:50:33,4006,4.40,100.288,9.6,114.12,0
08:50:37,4008,4.40,100.608,8.96,125.64,0
08:50:56,4013,8.60,100.608,2.368,73.8,0
08:51:11,4016,8.60,100.224,16.768,-82.08,0.36
08:51:20,4021,4.40,100.288,10.688,117.36,0
08:51:21,4020,5.40,100.544,15.232,-73.8,0
08:51:54,4023,8.60,100.864,2.624,73.08,0
08:52:01,4026,4.40,100.288,9.664,119.16,0
08:52:12,4027,4.40,100.992,15.488,-100.08,0.36
08:52:16,4029,6.00,100.096,10.88,110.52,0
08:52:29,4030,4.40,100.288,9.216,108.72,0
08:52:42,4033,8.60,100.48,14.912,-82.08,0
08:52:48,4034,5.00,100.48,6.528,92.52,0
08:52:57,4039,5.00,100.736,9.216,140.76,0
08:53:02,4041,5.00,100.288,3.136,113.04,0
08:53:18,4045,5.00,100.48,9.536,112.68,0
08:53:26,4048,6.00,100.416,2.496,81,0
08:53:29,4050,4.40,100.992,14.592,-76.68,0
08:53:29,4051,5.00,100.224,6.464,102.6,0
08:54:22,4057,4.40,100.736,6.528,88.2,0
08:54:29,4058,6.00,100.544,2.368,77.04,0
08:54:45,4061,5.40,100.736,5.568,128.88,0
08:54:46,4062,5.00,100.928,10.688,108,0
08:55:02,4066,4.40,100.16,6.528,86.4,0
08:55:02,4065,8.60,100.608,15.744,-66.96,0.36
08:55:15,4074,4.40,100.352,9.664,77.4,0
08:55:15,4071,8.60,100.672,2.944,78.48,0
08:55:18,4073,12.00,100.416,2.176,75.24,0
08:55:19,4075,8.60,100.288,15.616,-59.4,0
08:55:26,4077,4.40,100.544,6.72,82.44,0
08:55:30,4078,6.00,100.928,2.816,81.36,0
08:55:47,4088,3.20,100.864,18.368,-62.28,-1.08
08:55:54,4090,5.00,100.864,6.08,118.44,0
08:56:00,4094,4.40,100.032,9.6,130.32,0
08:56:00,4092,4.40,100.416,12.416,131.4,0
08:56:08,4098,4.40,100.928,5.888,95.04,0
08:56:13,4101,6.40,100.864,15.744,-79.2,0
08:56:20,4106,8.60,100.864,15.68,-71.28,-0.36
08:56:23,4107,5.40,100.928,5.504,88.56,0
08:56:24,4108,4.40,100.032,6.016,98.64,0
08:56:45,4111,6.00,100.032,2.56,80.64,0
08:57:43,4114,5.40,100.672,2.432,75.6,0
08:58:15,4117,4.40,100.992,5.76,105.48,0
08:58:29,4119,11.00,100.224,2.112,72.36,0
08:58:37,4121,8.60,100.16,14.528,-63.36,0
08:58:44,4122,2.40,100.416,2.56,68.4,0
08:59:01,4131,5.00,100.864,6.336,101.16,0
08:59:07,4134,12.00,100.416,3.264,73.44,0
08:59:11,4135,4.40,100.928,6.272,103.32,0
08:59:34,4142,8.60,100.16,2.688,65.16,0
08:59:39,4143,5.00,100.736,5.376,102.96,0
09:00:12,4146,8.60,100.096,14.4,-84.24,0
09:00:17,4148,11.00,100.16,15.296,-83.88,0
09:00:26,4150,7.40,100.608,5.632,69.84,0
09:00:34,4151,4.20,100.608,2.432,68.76,0
09:00:41,4153,4.40,100.352,6.016,93.96,0
09:00:43,4154,4.40,100.416,15.552,-96.84,0
09:00:58,4156,8.60,100.416,15.808,-70.92,0
09:00:59,4158,7.00,100.352,6.08,110.52,0
09:01:12,4163,5.00,100.544,15.808,-78.12,-0.72
09:01:26,4173,8.60,100.352,14.72,-69.48,0
09:01:26,4169,6.00,100.352,2.176,74.52,0
09:01:45,4177,5.00,100.352,9.664,143.64,0
09:01:51,4179,12.00,100.8,2.56,63.36,0
09:02:16,4182,4.40,100.992,15.232,-73.8,0
09:02:20,4183,5.00,100.672,6.208,90,0
09:02:27,4185,5.00,100.672,6.976,101.16,0
09:03:21,4189,5.00,100.096,6.208,105.48,0
09:03:30,4192,5.40,100.032,14.912,-83.88,0
09:03:33,4194,5.00,100.672,6.4,102.96,0
09:03:49,4196,5.00,100.672,9.216,105.84,0
09:03:55,4197,5.40,100.928,5.568,99.36,0
09:03:57,4199,8.60,100.992,5.312,93.96,0
09:04:10,4204,8.60,100.736,16,-82.08,0.36
09:04:19,4207,5.00,100.16,15.872,-65.52,0.72
09:04:36,4210,9.40,100.544,3.2,85.32,0
09:05:11,4220,4.40,100.544,10.176,119.16,0
09:05:14,4224,4.40,100.736,9.92,114.84,0
09:05:18,4225,8.60,100.864,15.168,-76.32,0
09:05:42,4229,8.60,100.224,2.88,92.52,0
09:06:02,4233,4.40,100.544,10.688,76.68,0
09:06:02,4231,4.60,100.544,2.496,78.12,0
09:06:09,4235,5.00,100.992,6.72,99.72,0
09:06:18,4237,8.60,100.736,16.576,-83.16,0.72
09:06:25,4240,5.00,100.544,6.144,113.76,0
09:06:28,4242,5.00,100.416,10.88,111.24,0
09:06:33,4244,3.20,100.352,10.624,64.08,0
09:06:33,4243,9.40,100.096,3.008,65.16,0
09:07:00,4250,4.40,100.672,6.08,77.04,0
09:07:07,4251,4.40,100.8,5.888,92.52,0
09:07:15,4254,6.00,100.672,9.92,136.44,0
09:07:30,4260,8.00,100.16,9.024,83.88,0
09:07:57,4263,6.00,100.992,15.36,-76.32,0.36
09:08:04,4265,12.40,100.224,2.752,64.44,0
09:08:23,4270,5.00,100.672,14.912,-61.2,0
09:08:23,4269,4.60,100.8,2.88,75.96,0
09:08:26,4271,7.00,100.672,6.784,105.12,0
09:08:32,4273,9.00,100.992,2.816,81.72,0
09:08:54,4280,5.00,100.8,6.144,93.24,0
09:09:00,4281,7.40,100.096,6.208,80.64,0
09:09:04,4286,4.40,100.288,11.072,75.96,0
09:09:04,4284,8.60,100.032,2.304,76.68,0
09:09:14,4294,6.00,100.032,3.392,103.32,0
09:09:19,4296,4.40,100.032,9.664,96.48,0
09:09:19,4297,8.60,100.352,15.616,-67.32,0
09:09:57,4304,4.40,100.928,6.4,77.76,0
09:10:11,4308,5.00,100.352,9.28,122.4,0
09:10:12,4307,6.40,100.224,2.816,78.84,0
09:10:13,4306,8.60,100.096,15.36,-76.32,0
09:10:36,4312,6.40,100.224,5.824,113.4,0
09:10:43,4313,1.40,100.736,3.84,75.6,0
09:11:21,4321,5.40,100.352,6.208,105.12,0
09:11:25,4320,4.40,100.48,15.424,-64.08,0
09:11:27,4325,5.00,100.032,5.44,116.28,0
09:11:31,4324,10.40,100.992,14.464,-71.64,0
09:12:03,4329,4.40,100.928,6.272,95.4,0
09:12:07,4330,8.60,100.288,2.688,76.32,0
09:12:09,4331,6.40,100.992,15.104,-75.24,0
09:12:11,4333,6.40,100.16,7.104,104.4,0
09:12:31,4335,4.40,100.352,6.272,99.72,0
09:12:33,4337,5.00,100.864,9.344,128.16,0
09:12:34,4336,8.60,100.352,14.72,-77.4,0
09:12:52,4341,8.60,100.544,14.656,-84.96,0
09:13:01,4343,8.60,100.8,1.6,62.64,-0.36
09:13:15,4344,5.00,100.032,5.952,128.88,0
09:13:19,4348,4.40,100.352,8.832,119.16,0
09:13:21,4352,8.60,100.544,2.432,61.56,0
09:13:23,4351,8.60,100.416,6.336,77.04,0
09:13:23,4353,5.00,100.672,9.856,120.96,0
09:13:29,4356,4.40,100.096,9.728,125.64,0
09:13:40,4360,5.40,100.544,9.984,128.16,0
09:14:25,4368,1.40,100.672,1.92,53.64,0
09:14:29,4370,7.00,100.672,2.688,87.84,0
09:14:44,4371,8.60,100.288,14.976,-73.44,0
09:14:47,4374,5.00,100.288,6.592,110.16,0
09:14:51,4375,5.00,100.608,9.536,103.68,0
09:14:59,4377,4.40,100.224,11.392,56.52,0
09:14:59,4376,6.00,100.288,2.048,57.96,0
09:15:01,4378,5.40,100.48,5.568,94.32,0
09:15:02,4380,8.60,100.224,14.784,-79.2,0
09:15:14,4385,8.60,100.352,14.784,-81.72,0
09:15:17,4387,4.40,100.672,13.44,-74.16,0
09:15:28,4392,8.00,100.736,6.272,87.12,0
09:15:45,4400,4.60,100.032,6.336,77.76,0
09:16:15,4403,4.40,100.544,6.656,93.96,0
09:16:31,4408,2.40,100.736,2.88,63.36,0
09:16:35,4411,5.00,100.16,7.104,135.36,0
09:16:40,4412,6.00,100.416,14.976,-79.2,0
09:17:05,4418,6.00,100.544,9.664,103.68,0
09:17:09,4420,5.00,100.48,9.088,113.76,0
09:17:14,4422,5.00,100.032,6.912,115.2,0
09:17:23,4425,4.40,100.416,7.296,82.08,0
09:17:24,4424,4.00,100.224,2.368,69.84,0
09:17:44,4427,4.40,100.096,15.552,-89.28,0.72
09:18:07,4434,8.60,100.608,15.36,-83.16,0
09:18:09,4435,4.40,100.928,7.104,111.6,0
09:18:15,4438,6.40,100.416,6.528,112.32,0
09:18:17,4439,8.60,100.032,14.784,-86.04,0
09:18:41,4444,8.60,100.928,2.432,88.56,0
09:18:41,4442,8.60,100.352,15.36,-82.08,0.36
09:18:55,4447,5.00,100.224,6.72,111.6,0
09:19:51,4465,4.60,100.416,2.944,92.52,0
09:20:07,4468,6.00,100.48,2.432,69.84,0
09:20:29,4469,8.60,100.864,15.232,-66.96,0
09:20:39,4473,4.40,100.736,10.304,98.28,0
09:20:42,4475,4.40,100.544,7.232,121.68,0
09:20:45,4478,1.20,100.288,6.784,83.16,0
09:20:45,4480,4.40,100.608,2.432,92.88,0
09:20:59,4484,6.00,100.608,2.688,70.2,0
09:21:09,4488,4.40,100.352,9.984,133.92,0
09:21:34,4491,5.00,100.736,15.424,-89.28,0.36
09:21:58,4495,8.60,100.864,15.808,-69.84,0
09:22:11,4499,2.60,100.8,2.112,72,0
09:22:14,4501,5.40,100.352,14.912,-77.76,0
09:22:17,4503,3.00,100.608,6.848,89.28,0
09:22:21,4505,4.40,100.992,9.152,111.96,0
09:22:25,4506,5.00,100.608,7.04,94.32,0
09:22:29,4507,4.40,100.224,11.072,123.48,0
09:22:50,4517,5.00,100.48,9.088,115.2,0
09:23:08,4518,6.00,100.864,2.368,64.44,0
09:23:16,4521,6.00,100.736,6.656,82.8,0
09:23:31,4526,7.00,100.032,15.872,-79.2,0.72
09:24:09,4531,5.40,100.288,3.2,122.4,0
09:24:40,4532,4.40,100.48,6.592,82.8,0
09:24:42,4533,8.60,100.544,14.784,-77.04,0
09:25:11,4536,4.40,100.16,15.232,-86.4,0
09:25:21,4537,6.40,100.096,6.272,106.92,0
09:25:34,4541,4.40,100.352,6.848,115.92,0
09:25:38,4543,5.00,100.736,5.952,110.16,0
09:25:52,4544,8.60,100.544,14.208,-83.88,0
09:26:02,4547,6.00,100.672,2.368,61.56,0
09:26:08,4550,5.00,100.992,10.304,119.52,0
09:26:28,4554,4.60,100.544,2.624,55.44,0
09:26:36,4556,8.60,100.928,2.176,73.08,0
09:26:46,4557,5.40,100.096,2.944,70.92,0
09:26:48,4559,5.40,100.992,10.048,90.36,0
09:26:51,4560,5.40,100.16,6.528,82.8,0
09:27:10,4569,6.40,100.8,2.752,78.48,0
09:27:17,4571,4.40,100.608,9.984,71.28,0
09:27:17,4570,6.00,100.352,2.56,72.36,0
09:27:21,4572,5.00,100.096,2.56,88.56,0
09:27:31,4574,4.20,100.224,8.96,78.48,0
09:27:31,4575,8.60,100.672,2.624,79.56,0
09:27:34,4577,5.00,100.8,6.336,128.16,0
09:27:36,4579,4.40,100.864,9.856,113.4,0
09:27:44,4584,5.40,100.224,6.4,114.12,0
09:27:45,4585,4.40,100.672,9.024,115.92,0
09:27:55,4589,8.60,100.032,14.976,-79.2,0
09:28:12,4590,1.40,100.864,15.232,-77.4,0
09:28:20,4591,6.00,100.8,2.24,77.76,0
09:28:24,4593,6.00,100.16,4.864,74.88,0
09:28:24,4595,8.60,100.8,2.368,75.96,0
09:28:30,4596,5.40,100.416,14.784,-86.76,0
09:28:57,4600,4.40,100.736,10.496,133.2,0
09:29:04,4602,8.00,100.288,9.408,113.04,0
09:29:12,4604,6.00,100.032,14.848,-82.08,0
09:29:18,4607,4.40,100.032,6.592,116.64,0
09:29:33,4611,4.40,100.8,6.144,78.84,0
09:29:36,4612,6.40,100.032,6.016,79.56,0
09:29:44,4615,4.40,100.8,10.112,108,0
09:29:44,4614,8.60,100.48,16.192,-54.72,0.72
09:30:13,4623,4.40,100.672,10.048,122.04,0
09:30:36,4625,5.40,100.416,6.656,109.08,0
09:31:07,4627,4.40,100.352,5.952,106.92,0
09:31:30,4632,5.00,100.352,5.76,103.68,0
09:31:33,4634,8.60,100.864,14.72,-76.32,0
09:31:55,4640,4.40,100.8,6.016,137.52,0
09:32:03,4641,5.00,100.096,15.744,-83.88,0.36
09:32:19,4645,5.40,100.224,2.88,63.36,0
09:32:28,4648,6.00,100.48,2.432,74.88,0
09:32:29,4652,8.60,100.16,14.72,-72,0
09:32:29,4653,4.40,100.608,11.264,93.96,0
09:32:35,4658,8.60,100.8,1.664,81.72,-0.36
09:32:41,4659,8.60,100.416,15.616,-73.08,0.36
09:32:44,4663,4.40,100.544,9.92,80.64,0
09:32:44,4660,4.40,100.352,2.688,81.36,0
09:32:45,4662,8.60,100.672,15.488,-72.36,0
09:32:56,4665,8.60,100.544,15.424,-74.16,0
09:33:01,4668,6.00,100.672,9.344,90.72,0
09:33:01,4669,4.40,100.544,5.632,114.84,0
09:33:17,4672,6.00,100.736,2.688,77.4,0
09:33:22,4673,8.60,100.096,15.04,-73.8,0
09:33:32,4677,5.00,100.736,12.224,101.88,0
09:33:46,4681,4.40,100.096,5.952,89.28,0
09:33:57,4682,8.60,100.096,15.68,-72,0.36
09:34:02,4686,3.20,100.672,15.296,-65.16,0
09:34:04,4683,8.60,100.288,15.744,-61.92,0.36
09:34:08,4687,6.00,100.032,2.624,76.32,0
09:34:24,4692,3.20,100.352,17.472,-70.92,0
09:34:38,4694,4.40,100.288,16.32,-75.24,0.36
09:34:43,4697,5.00,100.544,7.104,111.6,0
09:35:07,4700,6.00,100.416,2.688,71.64,0
09:35:08,4701,5.00,100.992,10.88,104.76,0
09:35:17,4707,8.60,100.928,1.792,67.68,0
09:35:17,4702,6.00,100.16,3.648,67.68,0
09:35:17,4708,4.40,100.16,17.984,80.28,-0.36
09:35:20,4706,6.00,100.48,4.288,75.24,0
09:35:24,4711,4.40,100.352,10.496,112.32,0
