time,id,len,x_point,y_point,x_speed,y_speed
08:32:09,1488,4.40,100.288,13.12,142.92,0
08:32:19,1489,4.00,100.096,2.432,78.48,0
08:32:21,1490,11.00,100.16,5.504,85.32,0
08:33:43,1493,11.00,100.288,3.264,74.88,0
08:34:18,1503,4.40,100.672,6.72,135.72,0
08:34:31,1504,5.40,100.032,10.176,110.16,0
08:34:43,1507,5.40,100.608,27.968,-66.6,-0.72
08:34:48,1508,8.60,100.928,22.272,-73.08,1.08
08:35:20,1510,1.20,100.48,2.56,69.12,0
08:36:06,1516,5.00,100.736,6.848,109.44,0
08:36:10,1517,5.00,100.928,3.328,131.04,0
08:36:13,1519,5.00,100.416,2.752,130.32,0
08:37:09,1521,5.00,100.992,5.952,130.32,0
08:38:19,1522,6.00,100.352,6.592,110.88,0
08:38:41,1524,5.40,100.736,6.208,130.32,0
08:40:35,1526,4.40,100.928,2.816,83.52,0
08:41:08,1529,5.00,100.544,2.88,71.28,0
08:42:06,1535,10.40,100.352,2.752,77.04,0
08:42:25,1536,5.40,100.096,3.072,66.6,0
08:44:43,1541,5.00,100.864,6.336,126.36,0
08:45:51,1546,5.00,100.16,7.296,113.4,0
08:46:08,1549,4.40,100.416,19.2,-74.88,1.08
08:46:24,1550,8.60,100.352,23.104,-75.96,0
08:46:35,1551,5.00,100.352,10.688,115.56,0
08:46:36,1552,8.40,100.608,6.016,95.76,0
08:48:42,1556,4.40,100.544,11.648,66.96,0
08:48:42,1555,2.40,100.16,2.304,68.04,0
08:48:56,1557,4.40,100.032,6.784,113.4,0
08:53:24,1567,4.40,100.736,24.64,-73.8,-1.08
08:53:35,1572,4.40,100.032,11.264,66.96,0
08:53:35,1569,6.00,100.288,2.752,68.04,0
08:55:11,1579,8.40,100.16,3.392,72.36,0
08:55:48,1586,4.40,100.8,24.448,-85.68,1.08
08:57:12,1587,9.00,100.352,2.688,75.6,0
08:58:25,1592,4.40,100.672,10.24,119.88,0
08:59:25,1593,4.40,100.864,9.92,120.24,0
08:59:58,1596,8.60,100.352,21.952,-95.4,-1.08
09:00:11,1598,7.00,100.736,6.528,99,0
09:00:17,1599,4.40,100.48,10.624,129.6,0
09:00:35,1600,6.00,100.992,3.456,72.72,0
09:00:40,1603,8.60,100.416,12.544,78.48,0
09:00:40,1602,6.00,100.032,3.456,79.2,0
09:01:34,1610,4.00,100.672,3.2,52.92,0
09:01:43,1613,8.60,100.544,6.144,83.88,0
09:01:49,1615,8.60,100.8,2.944,77.76,0
09:01:54,1616,5.40,100.8,2.944,73.08,0
09:03:25,1626,5.00,100.544,6.464,99,0
09:04:07,1633,4.40,100.736,8.32,106.56,0
09:04:21,1634,8.00,100.544,6.72,94.68,0
09:04:22,1636,4.40,100.032,6.144,90.72,0
09:04:23,1635,8.60,100.416,2.752,79.56,0
09:05:06,1637,5.00,100.544,6.464,93.24,0
09:05:17,1639,5.40,100.992,3.648,100.8,0
09:07:07,1645,6.40,100.224,9.216,108,0
09:07:11,1647,5.00,100.288,5.888,118.8,0
09:07:25,1648,5.00,100.992,9.664,114.48,0
09:07:30,1649,11.00,100.48,6.4,93.24,0
09:07:38,1650,2.60,100.224,2.624,68.4,0
09:08:41,1654,4.40,100.736,5.76,111.24,0
09:08:53,1655,5.40,100.032,5.696,126.72,0
09:10:11,1659,4.40,100.224,12.928,93.24,0
09:10:46,1661,6.00,100.352,6.272,72,0
09:11:16,1663,5.40,100.544,6.912,121.68,0
09:11:17,1665,4.40,100.48,14.016,121.68,0
09:11:43,1667,4.40,100.096,19.136,-78.12,1.44
09:12:12,1669,4.40,100.992,9.216,116.64,0
09:12:17,1671,7.00,100.48,6.592,123.12,0
09:12:47,1675,4.40,100.864,9.92,124.92,0
09:13:33,1678,5.40,100.672,10.752,102.6,0
09:14:01,1684,4.40,100.736,11.2,144.72,0
09:14:17,1686,8.60,100.096,24.576,-68.76,0.36
09:14:32,1688,4.40,100.928,10.176,114.84,0
09:14:51,1690,8.60,100.608,19.648,-73.08,0
09:14:51,1692,8.60,100.48,19.584,-73.08,1.08
09:14:55,1691,8.60,100.544,23.68,-66.24,0.72
09:15:16,1694,5.40,100.544,23.488,-61.92,-1.08
09:15:45,1695,4.40,100.992,10.304,117.72,0
09:16:00,1698,5.00,100.48,6.592,76.32,0
09:16:21,1699,5.00,100.48,20.224,-96.48,-0.36
09:17:48,1703,5.00,100.288,6.464,108.36,0
09:19:29,1704,5.00,100.928,9.728,120.96,0
09:19:50,1707,8.60,100.416,2.432,84.6,0
09:19:57,1708,4.40,100.288,10.624,137.16,0
09:20:57,1718,5.40,100.48,8.704,115.56,0
09:21:44,1725,5.40,100.48,25.472,-75.6,-0.36
09:21:46,1723,6.00,100.096,2.368,72.36,0
09:21:47,1726,4.40,100.032,9.088,79.56,0
09:22:24,1736,6.00,100.736,18.368,-85.32,0.36
09:23:21,1742,4.40,100.992,10.24,135.72,0
09:23:30,1744,5.00,100.48,6.848,85.68,0
09:23:32,1745,5.00,100.992,6.528,90,0
09:24:35,1750,4.40,100.992,27.712,-82.44,-0.36
09:24:38,1749,4.60,100.352,2.368,77.04,0
09:25:05,1756,9.40,100.224,2.944,72.36,0
09:25:45,1760,4.40,100.672,23.808,-66.6,0.36
09:26:02,1763,4.40,100.032,6.72,118.08,0
09:26:10,1764,4.40,100.352,6.848,108.72,0
09:26:32,1766,8.60,100.864,20.48,-79.2,2.52
09:26:34,1767,5.00,100.8,6.72,113.76,0
09:26:52,1768,5.00,100.672,6.656,124.92,0
09:27:03,1769,4.40,100.8,7.36,160.92,0
09:27:25,1772,5.00,100.16,3.84,96.84,0
09:27:38,1779,4.40,100.48,7.168,108.72,0
09:27:50,1783,12.40,100.352,6.848,81,0
09:28:28,1787,4.40,100.992,10.24,131.4,0
09:28:37,1789,4.40,100.416,10.688,114.84,0
09:28:37,1788,4.40,100.096,6.592,102.96,0
09:28:59,1791,5.40,100.736,10.112,128.88,0
09:29:20,1793,8.40,100.416,4.864,99,0
09:29:41,1796,2.60,100.416,2.368,80.28,0
09:30:09,1803,8.60,100.288,19.328,-94.68,1.08
09:30:42,1805,4.40,100.224,6.848,113.76,0
09:31:04,1811,5.00,100.608,10.24,97.92,0
09:31:05,1812,4.40,100.928,6.464,114.48,0
09:31:35,1813,4.40,100.48,7.488,127.08,0
09:32:02,1818,4.40,100.096,22.592,-72,0.36
09:32:03,1817,4.40,100.16,9.92,129.24,0
09:32:36,1822,5.40,100.8,6.72,134.64,0
09:32:55,1824,8.60,100.48,2.432,64.44,0
09:33:33,1828,1.20,100.672,3.072,82.8,0
09:34:02,1832,8.60,100.864,7.04,82.44,0
09:34:03,1829,8.60,100.48,23.232,-55.8,0.36
09:34:05,1835,4.40,100.992,10.56,127.8,0
09:34:32,1840,8.60,100.544,24.192,-83.52,1.44
09:35:11,1843,6.40,100.032,6.4,99.36,0
09:35:27,1847,5.00,100.096,10.688,119.88,0
09:35:27,1846,10.40,100.672,2.944,90,0
09:35:55,1848,4.40,100.544,19.52,-75.24,1.08
09:36:20,1851,5.00,100.48,10.624,119.88,0
09:36:24,1853,4.40,100.864,10.56,114.48,0
09:36:38,1855,8.60,100.992,23.424,-86.04,2.52
09:36:57,1859,6.00,100.864,10.176,108.36,0
09:37:02,1860,8.60,100.608,22.336,-86.4,1.44
09:37:37,1862,6.00,100.8,6.336,109.08,0
09:37:46,1863,6.00,100.096,3.328,74.88,0
09:38:01,1865,8.60,100.032,6.016,80.64,0
09:38:31,1869,9.00,100.352,3.2,76.32,0
09:38:33,1870,6.00,100.8,2.112,72,0
09:38:50,1876,4.40,100.544,6.016,94.32,0
09:38:56,1875,8.60,100.16,24.704,-62.64,2.16
09:39:24,1886,4.40,100.544,3.392,60.12,0
09:39:25,1887,5.40,100.032,2.688,59.04,0
09:39:45,1888,4.40,100.928,10.624,114.12,0
09:39:50,1889,5.40,100.224,6.72,145.8,0
09:40:07,1890,11.40,100.736,3.2,77.4,0
09:41:08,1895,8.60,100.864,3.328,71.28,0
09:41:13,1897,4.40,100.608,9.792,130.32,0
09:41:37,1901,5.00,100.096,7.104,127.08,0
09:42:05,1905,8.60,100.224,23.168,-77.76,-1.08
09:42:26,1908,5.00,100.864,6.976,131.04,0
09:42:27,1909,8.60,100.352,25.28,-59.76,-1.44
09:42:27,1907,8.60,100.864,23.936,-60.48,2.16
09:42:43,1912,4.40,100.416,10.624,159.84,0
09:42:44,1910,6.00,100.288,3.136,57.96,0
09:42:51,1915,4.40,100.544,7.36,76.68,0
09:43:17,1920,8.60,100.416,21.824,-86.76,0.36
09:44:17,1922,5.00,100.288,7.296,97.2,0
09:44:18,1923,5.00,100.992,9.92,128.88,0
09:44:19,1924,4.40,100.288,9.984,127.44,0
09:44:19,1925,5.00,100.416,12.992,128.16,0
09:44:43,1928,8.60,100.416,2.624,81.36,0
09:45:00,1929,4.40,100.992,6.336,100.8,0
09:45:36,1932,4.40,100.48,6.848,114.84,0
09:45:54,1934,4.40,100.288,7.104,124.92,0
09:46:29,1935,8.60,100.032,23.232,-82.44,1.44
09:46:40,1936,4.40,100.416,26.496,-75.96,-0.72
09:46:48,1938,5.00,100.48,6.272,124.56,0
09:47:59,1941,5.40,100.096,6.976,109.8,0
09:48:10,1942,4.60,100.096,6.464,76.32,0
09:48:10,1943,3.20,100.224,4.032,76.32,0
09:48:15,1944,4.40,100.16,9.92,109.44,0
09:48:20,1947,4.40,100.544,12.288,60.48,0
09:48:20,1946,12.00,100.032,2.432,62.28,0
09:48:30,1949,5.40,100.16,9.536,142.2,0
09:48:50,1952,5.00,100.096,10.176,121.68,0
09:48:51,1951,6.00,100.352,3.008,73.44,0
09:49:46,1957,8.60,100.736,18.688,-93.96,1.44
09:51:05,1962,6.00,100.032,24.256,-86.4,-3.6
09:51:39,1964,4.40,100.416,25.152,-68.04,-2.16
09:52:43,1968,5.00,100.032,2.752,95.4,0
09:53:11,1970,5.00,100.352,6.08,104.04,0
09:53:33,1974,4.40,100.736,9.92,68.4,0
09:53:33,1973,8.60,100.352,3.136,69.48,0
09:54:01,1975,9.40,100.928,3.008,84.24,0
09:54:13,1980,4.40,100.992,10.688,113.04,0
09:54:55,1983,4.40,100.608,7.68,92.52,0
09:55:03,1985,4.40,100.8,9.984,81.36,0
09:55:03,1984,4.60,100.288,3.136,81.36,0
09:55:56,1997,4.40,100.544,10.624,123.12,0
09:56:10,1998,4.20,100.608,3.136,91.8,0
09:56:28,2000,3.00,100.416,6.336,76.68,0
09:56:30,2001,5.00,100.352,8.576,124.92,0
09:56:33,2002,4.40,100.032,10.432,128.88,0
09:56:47,2005,4.40,100.224,10.112,125.28,0
09:57:09,2009,5.00,100.736,6.848,116.28,0
09:57:09,2010,4.40,100.928,10.624,126.72,0
09:57:48,2012,4.40,100.544,3.328,61.56,0
09:58:20,2015,5.00,100.032,5.952,82.8,0
09:58:20,2016,6.00,100.672,2.944,84.24,0
09:58:47,2020,5.00,100.608,2.496,64.08,0
09:58:47,2022,4.40,100.288,10.304,117,0
09:59:03,2025,4.40,100.8,6.592,100.8,0
09:59:30,2028,5.00,100.416,3.136,68.4,0
09:59:36,2031,4.40,100.8,6.528,90,0
10:00:06,2037,5.00,100.864,6.592,124.92,0
10:00:56,2047,7.40,100.224,6.4,82.44,0
10:01:09,2052,4.40,100.288,11.072,107.28,0
10:01:28,2059,4.40,100.992,6.464,112.32,0
10:01:50,2067,5.40,100.416,6.336,110.16,0
10:02:00,2069,4.40,100.16,13.76,109.8,0
10:02:06,2070,4.40,100.352,10.112,119.16,0
10:02:08,2071,5.00,100.352,7.552,91.8,0
10:02:50,2080,4.40,100.16,5.824,84.96,0
10:03:06,2086,5.40,100.8,3.648,93.6,0
10:03:11,2088,5.00,100.032,6.336,90,0
10:03:44,2090,6.00,100.16,24.256,-82.8,0.36
10:04:13,2096,5.00,100.224,6.784,117.36,0
10:04:35,2099,4.40,100.48,11.648,113.04,0
10:05:34,2116,4.40,100.672,9.92,116.28,0
10:05:39,2117,5.00,100.992,6.848,125.64,0
10:05:41,2118,4.40,100.992,7.424,137.52,0
10:06:26,2120,4.40,100.8,9.984,112.68,0
10:07:13,2121,4.40,100.16,10.688,114.48,0
10:07:14,2122,4.40,100.992,9.856,117.36,0
10:07:24,2123,4.40,100.8,9.984,113.76,0
10:08:01,2127,4.40,100.928,6.464,108.72,0
10:08:07,2128,5.40,100.544,6.144,110.88,0
10:08:20,2130,5.00,100.8,2.496,120.24,0
10:08:20,2132,4.40,100.8,11.968,105.12,0
10:08:32,2133,4.40,100.672,10.368,122.76,0
10:08:43,2136,5.40,100.16,10.56,118.08,0
10:08:43,2135,8.40,100.16,6.272,80.64,0
10:08:51,2138,9.00,100.48,20.672,-75.24,-0.36
10:08:56,2139,5.00,100.16,10.048,129.6,0
10:09:02,2141,4.40,100.992,9.792,125.28,0
10:09:04,2142,4.40,100.352,10.56,117.36,0
10:09:11,2143,4.40,100.032,10.944,127.8,0
10:09:15,2144,4.40,100.608,6.976,121.32,0
10:09:26,2145,8.60,100.032,17.024,-79.2,1.08
10:09:36,2148,5.40,100.416,12.48,112.32,0
10:10:10,2149,4.40,100.608,6.528,95.76,0
10:10:26,2151,11.00,100.736,2.88,81.36,0
10:11:16,2158,8.60,100.736,2.944,84.6,0
10:11:46,2165,4.40,100.288,6.848,128.52,0
10:12:29,2167,4.40,100.288,9.856,112.68,0
10:12:37,2168,4.40,100.16,6.528,77.76,0
10:13:44,2176,5.00,100.16,6.592,83.88,0
10:14:03,2179,8.60,100.608,24.32,-62.28,2.52
10:14:07,2180,8.60,100.864,3.2,74.16,0
10:14:20,2181,4.40,100.16,10.432,109.44,0
10:15:35,2188,8.60,100.096,2.496,67.32,0
10:15:52,2190,5.00,100.288,6.976,117,0
10:16:05,2192,4.40,100.8,9.664,113.76,0
10:16:09,2193,4.40,100.48,9.536,116.28,0
10:16:13,2194,5.40,100.928,24.64,-76.68,0.36
10:16:24,2197,5.40,100.864,10.944,116.28,0
10:16:28,2200,4.40,100.864,6.016,119.52,0
10:16:29,2198,8.60,100.224,19.264,-84.6,0
10:16:43,2201,5.00,100.288,6.912,103.68,0
10:17:06,2203,4.40,100.352,6.528,134.28,0
10:17:07,2204,4.40,100.544,7.872,138.96,0
10:17:37,2205,5.40,100.032,6.592,79.92,0
10:17:52,2206,8.60,100.48,23.616,-90.36,-0.72
10:18:09,2210,5.40,100.224,10.176,119.16,0
10:18:26,2214,4.40,100.992,7.36,99.36,0
10:18:38,2217,4.40,100.672,10.688,130.68,0
10:18:43,2219,8.60,100.16,2.688,78.48,0
10:19:04,2221,8.60,100.736,22.912,-76.32,1.8
10:19:50,2223,4.40,100.736,10.24,110.88,0
10:20:04,2225,5.00,100.928,6.4,113.04,0
10:20:08,2226,5.00,100.032,6.656,93.6,0
10:21:28,2229,6.00,100.352,3.328,84.96,0
10:21:50,2235,4.40,100.416,11.2,78.48,0
10:21:50,2234,8.60,100.224,2.688,79.56,0
10:22:10,2236,4.40,100.096,10.56,116.64,0
10:22:44,2239,4.40,100.352,6.336,109.08,0
10:22:52,2240,1.20,100.416,3.328,78.48,0
10:23:04,2241,8.60,100.608,25.92,-81.36,0.72
10:23:14,2244,8.60,100.672,25.28,-76.68,1.08
10:23:16,2245,5.00,100.48,6.528,111.96,0
10:23:17,2246,4.40,100.672,10.56,106.92,0
10:23:21,2249,4.40,100.032,19.264,-71.64,0
10:23:42,2253,5.00,100.288,6.4,129.6,0
10:24:38,2257,5.00,100.288,6.912,126.72,0
10:24:48,2259,10.00,100.288,6.336,66.96,0
10:25:24,2262,5.00,100.672,6.592,123.12,0
10:25:42,2264,8.40,100.224,11.968,101.52,0
10:26:27,2265,8.60,100.352,20.8,-68.04,0
10:26:46,2266,10.40,100.48,2.688,34.92,0
10:27:05,2268,8.60,100.096,19.328,-73.8,1.44
10:27:13,2270,5.40,100.544,5.952,136.44,0
10:27:15,2271,4.40,100.864,10.496,117,0
10:28:24,2286,5.40,100.096,5.824,87.84,0
10:28:56,2287,8.60,100.288,22.144,-87.12,-0.72
10:29:16,2291,5.00,100.928,6.784,84.6,0
10:29:34,2293,8.60,100.864,23.808,-78.12,-0.72
10:29:45,2300,4.40,100.224,11.392,114.84,0
10:30:31,2302,4.40,100.992,10.88,113.04,0
10:30:47,2303,5.00,100.16,10.432,109.08,0
10:30:56,2306,4.40,100.608,6.208,94.68,0
10:31:04,2308,9.00,100.736,19.136,-79.56,1.08
10:31:06,2309,5.00,100.288,5.376,99,0
10:31:07,2310,6.00,100.032,9.536,122.04,0
10:31:15,2312,4.40,100.608,6.848,132.84,0
10:31:50,2313,4.40,100.736,2.944,101.16,0
10:31:57,2316,3.20,100.8,20.736,-88.56,0
10:31:57,2315,4.40,100.288,6.272,131.76,0
10:32:17,2317,4.40,100.608,7.04,131.04,0
10:32:54,2319,4.40,100.736,10.176,115.56,0
10:32:59,2321,5.00,100.224,12.352,118.08,0
10:33:11,2325,8.60,100.48,6.72,83.52,0
10:33:18,2328,8.60,100.416,24.384,-60.84,1.8
10:33:19,2329,8.60,100.096,3.008,65.16,0
10:33:33,2334,8.60,100.16,2.752,69.48,0
10:35:00,2341,8.60,100.224,18.816,-77.04,0
10:35:15,2344,4.40,100.352,11.008,115.2,0
10:35:20,2345,7.00,100.224,18.368,-76.32,1.08
10:36:05,2348,8.60,100.224,7.04,72,0
10:36:08,2349,4.40,100.608,9.728,115.92,0
10:36:12,2350,5.00,100.416,9.472,127.8,0
10:36:21,2353,8.60,100.736,5.632,79.56,0
10:36:26,2355,2.40,100.544,7.488,70.56,0
10:36:33,2360,5.00,100.352,12.928,109.08,0
10:36:44,2363,4.40,100.8,6.4,111.96,0
10:37:12,2368,6.00,100.16,6.464,73.44,0
10:37:18,2370,8.60,100.8,19.2,-61.2,1.8
10:37:28,2371,4.40,100.864,10.368,132.84,0
10:37:39,2372,5.00,100.288,6.272,121.32,0
10:38:15,2373,8.60,100.672,3.328,73.8,0
10:38:40,2376,8.60,100.288,2.496,87.84,0
10:39:34,2377,5.40,100.608,6.144,94.68,0
10:40:22,2379,5.00,100.8,26.816,-81,-0.36
10:40:54,2380,4.40,100.992,7.488,120.24,0
10:40:57,2382,8.60,100.416,3.008,89.64,0
10:41:10,2385,8.60,100.352,7.936,72,0
10:41:20,2389,5.60,100.288,2.816,88.2,0
10:41:22,2391,8.60,100.608,7.36,71.64,0
10:41:26,2394,8.60,100.736,8.512,71.64,0
10:41:32,2397,6.00,100.224,26.368,-74.88,-0.36
10:41:54,2412,10.00,100.032,6.592,78.84,0
10:42:23,2418,4.40,100.224,6.976,109.8,0
10:43:08,2425,10.00,100.032,5.568,84.24,0
10:43:44,2434,6.00,100.096,24.896,-72.72,1.08
10:44:07,2437,8.60,100.288,4.16,77.04,0
10:44:48,2446,8.60,100.48,2.432,57.96,0
10:45:15,2451,8.00,100.032,5.696,97.92,0
10:45:25,2452,6.00,100.48,3.008,76.32,0
10:45:32,2453,8.60,100.736,19.584,-57.6,0
10:46:01,2458,8.60,100.608,25.024,-73.08,-1.44
10:46:24,2461,4.40,100.416,11.584,72.36,0
10:46:24,2460,4.40,100.096,2.624,73.08,0
10:46:46,2462,4.40,100.544,9.856,123.48,0
10:46:55,2465,4.40,100.928,10.688,106.2,0
10:47:06,2466,4.40,100.736,11.072,122.76,0
10:47:54,2469,5.00,100.8,6.464,111.96,0
10:48:08,2470,4.40,100.992,10.624,134.64,0
10:48:15,2473,8.60,100.416,6.272,92.88,0
10:48:23,2474,5.40,100.544,6.72,114.48,0
10:50:42,2482,4.40,100.48,6.272,125.28,0
10:50:44,2483,4.40,100.48,10.176,130.32,0
10:51:05,2486,3.20,100.608,25.6,-64.44,0
10:52:27,2490,5.00,100.032,6.784,104.04,0
10:52:49,2493,4.40,100.736,8.128,128.88,0
10:52:52,2494,8.60,100.16,3.2,79.56,0
10:53:05,2501,5.40,100.928,6.592,112.32,0
10:53:06,2503,8.40,100.928,23.04,-64.44,-0.36
10:53:12,2508,8.60,100.608,19.648,-79.92,0.72
10:53:15,2510,3.20,100.032,23.68,-61.2,0
10:53:38,2512,4.40,100.8,9.92,128.52,0
10:53:56,2513,4.20,100.864,2.688,77.04,0
10:54:36,2519,5.00,100.096,6.336,123.48,0
10:54:58,2520,5.00,100.928,19.904,-75.6,1.08
10:56:11,2522,4.40,100.48,7.232,115.92,0
10:56:22,2523,4.40,100.48,10.944,122.04,0
10:56:55,2525,5.00,100.736,20.8,-79.92,1.8
10:57:07,2532,4.40,100.352,9.28,136.44,0
10:57:08,2531,8.60,100.416,3.136,86.04,0
10:57:11,2533,5.00,100.608,7.424,102.6,0
10:57:12,2534,5.00,100.416,6.976,103.68,0
10:57:31,2537,5.00,100.096,6.656,104.76,0
10:57:33,2536,6.00,100.928,25.088,-64.8,-0.72
10:57:46,2539,2.40,100.352,6.592,60.12,0
10:57:46,2540,8.60,100.288,2.304,61.56,0
10:58:10,2542,6.00,100.8,2.88,61.2,0
10:58:13,2545,5.00,100.096,21.568,-81,2.52
10:58:26,2548,4.40,100.864,10.496,121.32,0
10:58:28,2549,5.00,100.288,7.168,113.04,0
10:58:59,2553,8.60,100.48,2.816,75.6,0
10:59:32,2559,4.40,100.032,24.64,-70.56,-5.4
10:59:48,2561,4.40,100.096,6.848,126.36,0
10:59:56,2564,5.40,100.032,20.416,-79.2,0
11:00:00,2563,7.00,100.224,25.088,-72.72,0.36
11:00:30,2567,4.40,100.416,10.112,88.92,0
11:00:30,2566,5.00,100.8,3.456,87.12,0
11:00:37,2568,4.60,100.416,2.688,61.56,0
11:00:56,2569,11.40,100.736,6.784,78.84,0
11:01:08,2571,5.00,100.928,22.144,-73.8,0.72
11:01:22,2574,5.40,100.224,6.08,120.24,0
11:01:27,2576,4.40,100.736,2.432,77.76,0
11:01:42,2578,4.40,100.416,6.72,120.24,0
11:01:50,2582,4.40,100.864,7.104,102.96,0
11:01:50,2580,4.40,100.288,23.36,-86.76,0.72
11:01:57,2584,4.60,100.672,3.392,79.92,0
11:02:15,2590,4.40,100.288,26.688,-83.16,0.36
11:02:15,2591,5.00,100.736,10.816,116.64,0
11:04:02,2600,4.40,100.48,26.112,-57.96,-2.16
11:04:17,2601,5.00,100.928,6.976,100.44,0
11:04:51,2605,6.40,100.928,10.304,130.68,0
11:05:35,2608,5.00,100.48,6.72,126.72,0
11:05:55,2610,8.60,100.224,22.528,-66.24,-1.44
11:06:11,2611,6.40,100.8,6.592,88.2,0
11:06:28,2614,4.40,100.736,6.592,102.96,0
11:07:06,2618,4.40,100.8,6.464,105.48,0
11:07:42,2620,5.00,100.544,2.624,78.12,0
11:07:57,2622,4.40,100.16,21.696,-75.24,0.72
11:08:17,2623,6.00,100.16,5.568,76.32,0
11:08:17,2624,11.40,100.864,2.88,75.96,0
11:08:21,2625,4.40,100.672,10.176,118.44,0
11:09:13,2632,5.40,100.16,7.104,111.96,0
11:09:29,2633,5.00,100.096,10.432,114.84,0
11:09:56,2634,5.40,100.224,24,-86.4,-1.8
11:10:13,2636,11.40,100.288,3.136,79.56,0
11:11:24,2646,5.00,100.224,6.144,140.04,0
11:11:45,2647,4.40,100.224,7.04,96.12,0
11:11:56,2650,4.40,100.288,11.072,117,0
11:12:12,2651,4.40,100.096,6.784,117.72,0
11:12:21,2652,5.00,100.352,6.464,91.44,0
11:12:22,2653,4.40,100.992,10.176,118.8,0
11:13:43,2657,6.00,100.16,2.688,83.16,0
11:13:53,2658,4.40,100.8,6.4,75.6,0
11:14:43,2660,4.40,100.16,10.368,114.84,0
11:14:46,2661,4.40,100.864,7.36,116.28,0
11:15:19,2663,5.60,100.16,2.496,69.84,0
11:15:25,2665,4.40,100.672,23.232,-68.4,-0.72
11:15:35,2669,4.40,100.48,5.76,155.16,0
11:15:48,2670,5.00,100.672,9.984,98.64,0
11:15:54,2672,4.40,100.992,10.432,108.72,0
11:16:27,2675,5.00,100.736,2.944,88.92,0
11:16:33,2680,8.60,100.608,2.56,75.96,0
11:16:36,2679,4.20,100.992,4.032,74.16,0
11:16:44,2682,4.60,100.736,3.328,77.4,0
11:17:04,2691,8.60,100.416,22.912,-87.84,0.72
11:17:30,2696,5.00,100.992,10.24,111.24,0
11:17:51,2698,4.40,100.16,6.656,125.28,0
11:18:22,2701,4.40,100.864,10.304,111.96,0
11:18:39,2703,8.60,100.8,2.944,83.52,0
11:19:21,2705,4.40,100.48,12.16,91.8,0
11:19:22,2706,3.20,100.544,2.176,92.88,0
11:19:45,2708,7.40,100.16,6.592,90.36,0
11:20:03,2712,4.40,100.48,10.432,92.52,0
11:20:17,2714,4.40,100.672,7.168,109.44,0
11:21:12,2717,4.40,100.736,23.424,-86.76,3.24
11:21:12,2716,8.60,100.16,23.552,-86.04,0.36
11:21:22,2721,4.40,100.864,12.224,106.56,0
11:21:29,2722,5.00,100.352,6.08,108,0
11:22:17,2724,2.40,100.672,2.048,57.24,0
11:22:23,2725,4.40,100.288,6.848,118.08,0
11:22:31,2728,4.40,100.352,18.944,-92.52,0
11:22:36,2730,4.40,100.032,6.4,119.52,0
11:23:09,2738,4.40,100.416,8.768,65.16,0
11:23:09,2737,8.60,100.416,2.944,65.88,0
11:23:38,2743,8.60,100.608,2.304,94.68,0
11:23:39,2745,4.40,100.032,10.496,130.32,0
11:23:50,2746,4.40,100.224,10.688,119.88,0
11:24:03,2749,4.40,100.736,3.392,113.4,0
11:24:07,2750,10.00,100.864,6.656,94.68,0
11:24:14,2751,4.40,100.16,6.528,100.8,0
11:24:33,2754,8.60,100.288,23.168,-70.2,0.72
11:25:18,2762,5.00,100.224,6.272,85.32,0
11:25:30,2765,5.40,100.544,6.912,105.48,0
11:26:22,2769,6.00,100.8,2.944,71.64,0
11:26:31,2770,4.60,100.352,3.072,74.16,0
11:26:40,2775,4.40,100.352,11.904,72.36,0
11:26:40,2774,6.00,100.416,3.136,73.44,0
11:26:46,2776,7.00,100.8,6.592,101.52,0
11:27:12,2780,6.00,100.352,5.184,74.16,0
11:27:16,2781,6.00,100.032,6.464,77.4,0
11:27:26,2785,8.60,100.8,2.56,75.24,0
11:27:31,2787,8.40,100.48,6.784,100.08,0
11:28:26,2789,6.00,100.032,9.792,106.2,0
11:28:32,2791,8.60,100.8,3.008,72.36,0
11:28:52,2794,6.40,100.288,6.784,97.2,0
11:29:24,2799,4.40,100.672,6.976,120.24,0
11:30:36,2803,4.40,100.352,6.784,133.56,0
11:30:39,2802,8.60,100.8,22.464,-80.28,0.36
11:31:37,2813,4.40,100.864,7.104,115.56,0
11:31:49,2814,5.00,100.48,6.784,102.96,0
11:32:35,2819,8.60,100.672,2.432,77.4,0
11:32:35,2821,8.60,100.16,24.128,-83.88,0.36
11:32:46,2823,6.00,100.992,2.688,81.36,0
11:33:02,2829,8.60,100.928,19.712,-93.6,1.44
11:33:28,2832,4.40,100.224,7.104,117.36,0
11:33:56,2833,6.00,100.544,3.648,111.6,0
11:33:59,2835,2.40,100.8,7.232,84.6,0
11:34:11,2838,4.40,100.928,9.984,105.84,0
11:34:19,2839,4.40,100.032,6.784,106.56,0
11:35:10,2841,5.00,100.544,10.496,120.24,0
11:35:16,2843,5.00,100.16,6.592,96.48,0
11:35:24,2845,5.00,100.736,6.272,116.64,0
11:35:57,2847,4.40,100.864,7.488,137.88,0
11:36:55,2848,4.40,100.416,19.712,-77.76,2.88
11:37:14,2849,4.40,100.48,6.912,105.84,0
11:38:08,2852,4.40,100.928,10.496,115.2,0
11:38:27,2853,8.60,100.672,6.272,85.32,0
11:38:34,2855,4.40,100.16,6.464,102.96,0
11:38:47,2859,8.60,100.416,24.192,-70.92,0
11:39:36,2863,6.40,100.032,2.688,82.08,0
11:40:29,2865,1.20,100.48,3.904,86.4,0
11:40:34,2866,5.00,100.608,10.56,106.2,0
