time,id,len,x_point,y_point,x_speed,y_speed
11:34:42,2759,4.40,100.672,3.328,80.28,0
11:34:50,2760,5.40,100.032,6.08,116.28,0
11:35:13,2761,5.00,100.16,6.656,101.52,0
11:35:35,2762,4.40,100.096,9.92,115.92,0
11:35:39,2763,3.00,100.352,2.88,83.16,0
11:36:41,2766,5.40,100.352,3.392,87.12,0
11:37:06,2769,5.00,100.8,6.464,122.04,0
11:37:13,2770,8.60,100.608,23.488,-68.76,0.72
11:37:47,2773,5.00,100.032,11.328,124.56,0
11:37:49,2772,7.00,100.096,2.496,83.16,0
11:39:20,2778,4.40,100.8,6.592,126.72,0
11:40:07,2779,8.60,100.416,22.592,-88.56,0
11:40:31,2781,6.00,100.352,2.56,69.84,0
11:41:05,2783,5.00,100.416,24,-73.08,-0.72
11:41:46,2785,5.40,100.16,6.464,114.84,0
11:42:03,2786,8.40,100.352,3.264,77.76,0
11:42:52,2792,6.00,100.608,24.704,-59.4,-0.36
11:43:00,2796,4.40,100.608,6.144,110.88,0
11:43:06,2800,4.40,100.672,10.24,120.6,0
11:43:09,2801,6.00,100.416,2.688,93.6,0
11:43:13,2802,5.40,100.48,9.664,115.92,0
11:43:19,2803,5.00,100.992,9.792,113.4,0
11:43:44,2806,8.60,100.928,18.368,-81.36,0.72
11:44:12,2809,5.00,100.672,6.784,113.4,0
11:44:15,2810,4.40,100.032,6.72,117.72,0
11:45:11,2815,8.60,100.224,23.04,-57.6,0.36
11:45:15,2816,5.00,100.096,9.92,117.72,0
11:45:57,2817,5.00,100.544,6.528,113.76,0
11:46:30,2818,4.40,100.48,9.088,119.16,0
11:46:48,2822,4.60,100.48,2.624,69.12,0
11:46:50,2823,6.40,100.672,23.68,-66.6,0
11:46:54,2824,4.40,100.8,10.368,127.08,0
11:47:49,2830,8.00,100.864,6.848,82.8,0
11:47:55,2832,8.60,100.608,18.944,-85.32,1.44
11:48:30,2836,4.40,100.48,3.52,92.88,0
11:48:35,2837,5.00,100.992,3.072,83.52,0
11:48:38,2839,4.40,100.992,6.976,89.64,0
11:48:43,2840,4.40,100.224,9.6,99,0
11:48:46,2841,4.40,100.416,9.984,126.36,0
11:49:00,2842,8.60,100.672,23.616,-78.48,2.16
11:49:01,2847,4.40,100.736,9.472,111.6,0
11:50:24,2857,4.40,100.736,10.752,136.44,0
11:50:33,2858,8.60,100.224,23.232,-75.24,2.52
11:50:33,2859,8.60,100.032,23.488,-74.52,0.36
11:50:44,2861,5.00,100.992,6.976,114.48,0
11:50:46,2862,4.40,100.032,10.816,118.08,0
11:51:11,2863,7.40,100.416,7.232,120.24,0
11:51:22,2865,4.40,100.8,7.68,135,0
11:51:37,2867,4.40,100.032,12.48,126,0
11:51:37,2866,6.00,100.864,4.928,128.16,0
11:52:04,2869,5.00,100.48,6.464,118.8,0
11:52:06,2870,5.40,100.224,3.52,110.16,0
11:52:15,2871,5.40,100.736,6.912,92.52,0
11:52:17,2872,5.00,100.544,3.52,104.4,0
11:54:10,2879,5.00,100.928,6.848,84.24,0
11:54:34,2880,6.00,100.416,6.528,83.52,0
11:54:35,2882,4.40,100.288,10.752,96.48,0
11:54:56,2883,5.00,100.864,6.656,103.32,0
11:55:42,2886,4.40,100.736,6.528,111.96,0
11:55:53,2887,5.00,100.544,7.232,110.88,0
11:56:22,2889,8.60,100.096,2.816,74.16,0
11:57:03,2895,4.40,100.672,11.136,115.56,0
11:58:45,2900,3.20,100.736,12.224,142.92,0
11:58:45,2899,6.00,100.928,6.592,116.28,0
11:59:00,2901,7.00,100.032,3.072,82.44,0
11:59:12,2903,4.40,100.416,6.208,106.2,0
11:59:25,2906,8.40,100.352,10.496,80.28,0
11:59:34,2909,5.40,100.16,5.312,136.44,0
11:59:45,2912,5.40,100.992,6.72,84.6,0
11:59:47,2913,4.40,100.16,9.28,128.52,0
12:00:03,2914,5.00,100.736,6.72,124.56,0
12:00:11,2916,8.60,100.928,2.56,88.56,0
12:01:11,2923,6.00,100.16,5.568,114.84,0
12:01:51,2925,6.00,100.608,3.392,75.6,0
12:01:52,2926,4.40,100.992,23.104,-88.2,1.44
12:02:17,2929,4.40,100.032,6.144,136.44,0
12:02:58,2935,7.00,100.48,2.944,78.12,0
12:03:39,2939,10.00,100.48,3.2,68.04,0
12:04:56,2947,4.40,100.48,10.752,120.6,0
12:05:02,2948,8.40,100.672,6.784,110.52,0
12:05:08,2949,5.40,100.608,6.784,100.8,0
12:05:31,2951,5.40,100.224,24.128,-90.36,2.16
12:05:34,2952,4.40,100.992,11.328,109.08,0
12:06:15,2956,5.00,100.864,6.528,111.6,0
12:06:24,2958,4.40,100.288,9.792,114.84,0
12:06:26,2959,5.00,100.032,9.472,135.36,0
12:06:35,2961,4.40,100.928,10.752,115.92,0
12:07:13,2964,12.00,100.544,2.368,70.56,0
12:07:15,2965,6.40,100.608,7.744,93.96,0
12:07:19,2966,4.40,100.416,2.88,84.24,0
12:07:37,2969,8.60,100.032,3.392,78.84,0
12:07:37,2970,4.40,100.864,10.368,77.76,0
12:07:55,2973,6.00,100.736,2.624,68.76,0
12:08:09,2975,5.00,100.992,6.912,102.96,0
12:08:21,2976,6.00,100.736,3.072,79.2,0
12:08:49,2980,2.40,100.992,7.104,94.68,0
12:09:08,2982,9.00,100.416,3.264,85.68,0
12:09:19,2986,4.40,100.8,7.232,119.52,0
12:09:35,2990,4.40,100.352,10.944,118.08,0
12:09:38,2992,4.40,100.224,13.248,138.96,0
12:09:39,2991,4.40,100.16,6.08,89.28,0
12:10:21,2998,11.00,100.864,2.944,71.64,0
12:11:05,3001,4.40,100.16,10.688,106.56,0
12:11:06,3002,5.40,100.48,5.504,141.84,0
12:11:07,3000,8.60,100.672,19.52,-93.96,2.16
12:11:15,3003,4.20,100.352,3.52,70.2,0
12:11:21,3005,4.40,100.608,19.648,-78.12,0
12:11:32,3007,5.40,100.352,6.4,96.84,0
12:11:45,3010,3.00,100.416,3.072,84.24,0
12:11:48,3011,5.40,100.928,20.16,-66.96,0
12:11:50,3012,6.00,100.16,3.456,87.84,0
12:11:55,3014,4.40,100.864,10.432,131.76,0
12:12:08,3018,4.40,100.16,11.008,78.12,0
12:13:03,3025,4.40,100.352,8.576,155.16,0
12:13:30,3028,5.00,100.608,7.36,127.44,0
12:13:39,3029,8.00,100.992,3.072,80.28,0
12:13:57,3031,6.00,100.416,6.656,108.72,0
12:14:13,3037,6.00,100.736,6.464,75.6,0
12:14:24,3041,8.60,100.288,22.976,-93.24,3.96
12:14:28,3044,4.40,100.48,6.464,142.56,0
12:14:32,3046,5.00,100.224,5.376,126.72,0
12:15:02,3048,4.40,100.288,6.528,81.36,0
12:15:04,3050,4.40,100.288,6.464,83.16,0
12:15:12,3052,5.00,100.864,10.304,116.28,0
12:15:14,3054,7.00,100.416,6.848,134.28,0
12:16:05,3055,8.60,100.544,23.616,-72,-1.8
12:17:15,3060,4.40,100.992,2.88,99,0
12:17:58,3064,4.40,100.736,8.512,176.04,0
12:18:32,3066,4.40,100.544,20.736,-76.32,1.8
12:18:32,3065,4.40,100.288,23.552,-76.68,-0.36
12:19:26,3069,4.40,100.8,2.688,87.48,0
12:19:47,3070,5.00,100.48,6.336,104.04,0
12:19:52,3071,8.40,100.8,2.688,86.4,0
12:20:01,3073,7.00,100.736,6.336,79.92,0
12:20:05,3075,5.40,100.864,6.72,79.2,0
12:20:26,3077,6.00,100.736,24.128,-76.32,0.72
12:20:38,3079,8.60,100.608,3.264,79.56,0
12:20:38,3080,4.40,100.096,10.24,123.12,0
12:20:59,3081,4.40,100.608,2.88,87.84,0
12:21:09,3087,4.40,100.48,26.112,-63.72,-0.72
12:21:16,3090,5.00,100.736,6.656,83.88,0
12:21:19,3093,5.00,100.736,6.656,82.44,0
12:21:21,3095,4.40,100.864,6.272,86.4,0
12:21:26,3096,5.00,100.096,22.848,-77.04,0
12:21:32,3097,6.00,100.224,6.656,89.64,0
12:22:05,3099,5.00,100.8,7.168,114.12,0
12:22:57,3100,5.00,100.544,7.104,84.96,0
12:23:44,3104,5.00,100.352,6.272,112.32,0
12:23:49,3105,5.00,100.288,2.88,99.36,0
12:24:03,3108,5.40,100.48,6.592,119.52,0
12:24:08,3109,4.40,100.288,6.528,128.52,0
12:24:57,3110,4.40,100.8,10.496,131.4,0
12:24:57,3111,4.40,100.992,13.824,132.12,0
12:25:05,3112,5.00,100.8,6.08,117,0
12:25:09,3113,5.00,100.416,6.912,111.24,0
12:25:25,3114,5.00,100.992,6.784,95.04,0
12:25:44,3115,4.40,100.672,6.016,114.48,0
12:26:12,3118,8.60,100.928,22.784,-66.24,1.8
12:26:20,3117,8.60,100.992,22.4,-73.8,1.44
12:26:28,3122,8.60,100.544,22.4,-66.6,1.44
12:26:45,3123,6.40,100.352,6.144,112.32,0
12:27:57,3125,4.40,100.608,9.408,108.72,0
12:28:02,3127,5.00,100.032,9.472,124.56,0
12:28:04,3126,12.40,100.416,2.816,64.44,0
12:29:05,3137,4.40,100.672,6.784,101.52,0
12:29:18,3139,4.40,100.992,10.368,134.64,0
12:29:26,3141,5.00,100.288,10.048,125.28,0
12:29:36,3144,5.00,100.032,3.328,128.16,0
12:29:42,3145,4.40,100.544,10.88,110.16,0
12:30:05,3147,5.40,100.032,6.464,110.16,0
12:30:13,3148,6.00,100.48,5.44,104.4,0
12:30:50,3152,8.40,100.288,2.688,44.28,0
12:30:54,3153,4.40,100.544,10.752,126.36,0
12:30:56,3154,4.40,100.864,7.104,110.88,0
12:31:01,3155,8.60,100.8,23.424,-77.76,0.36
12:31:18,3158,5.00,100.864,6.528,118.08,0
12:31:27,3159,5.40,100.48,6.592,103.32,0
12:31:32,3160,4.40,100.032,6.464,104.4,0
12:31:40,3161,4.20,100.16,2.624,85.68,0
12:31:50,3162,4.40,100.992,9.856,142.2,0
12:32:02,3163,8.60,100.16,3.072,78.12,0
12:32:02,3167,3.20,100.736,2.688,79.92,0
12:32:04,3165,4.40,100.992,12.288,119.88,0
12:32:06,3164,5.40,100.928,24.384,-78.12,0.36
12:32:17,3169,5.00,100.224,3.072,108,0
12:32:39,3171,4.40,100.416,10.24,172.44,0
12:32:48,3172,4.40,100.992,23.168,-63.72,2.16
12:33:05,3176,5.00,100.544,7.68,94.68,0
12:33:08,3177,4.40,100.032,23.232,-76.32,0.72
12:33:20,3178,5.00,100.992,6.08,102.24,0
12:33:51,3180,8.40,100.032,3.52,52.2,0
12:34:00,3181,8.60,100.48,3.072,80.28,0
12:34:15,3183,4.40,100.16,6.4,142.92,0
12:34:23,3184,5.00,100.928,7.04,141.48,0
12:34:30,3185,5.00,100.608,12.288,93.96,0
12:35:41,3189,4.40,100.48,10.24,117,0
12:35:53,3191,4.40,100.48,6.4,105.12,0
12:36:30,3194,5.00,100.224,6.976,121.32,0
12:36:53,3197,5.00,100.928,6.592,88.2,0
12:37:42,3198,4.40,100.672,7.04,120.24,0
12:38:16,3202,4.40,100.544,12.352,67.68,0
12:38:16,3200,11.00,100.608,3.264,68.4,0
12:38:17,3201,4.40,100.16,7.424,109.44,0
12:38:32,3204,5.00,100.544,6.784,111.96,0
12:38:57,3210,5.00,100.608,9.792,115.56,0
12:39:26,3211,4.40,100.352,10.048,130.68,0
12:39:46,3212,4.40,100.736,10.304,132.12,0
12:40:24,3214,4.40,100.032,8.256,120.24,0
12:40:29,3215,4.40,100.736,7.04,124.56,0
12:41:01,3217,10.00,100.736,2.048,81,0
12:41:19,3219,4.40,100.352,12.608,117.36,0
12:41:20,3218,5.00,100.096,6.912,108.72,0
12:41:50,3221,4.40,100.416,10.816,105.12,0
12:42:10,3225,5.00,100.48,6.976,96.48,0
12:42:50,3229,8.60,100.544,22.976,-69.84,1.08
12:43:35,3232,6.00,100.608,3.264,76.32,0
12:43:39,3236,4.40,100.608,9.92,104.4,0
12:43:43,3237,4.40,100.416,9.984,105.84,0
12:43:53,3239,5.00,100.544,9.984,129.6,0
12:44:02,3242,8.40,100.864,8.96,66.96,0
12:44:02,3244,8.60,100.736,1.92,68.04,0
12:44:29,3245,5.00,100.608,6.528,125.64,0
12:44:30,3246,5.00,100.096,3.392,132.12,0
12:45:21,3250,10.00,100.096,3.328,81.72,0
12:45:25,3251,5.40,100.096,6.144,104.04,0
12:45:47,3257,4.40,100.096,9.408,116.28,0
12:45:52,3259,1.00,100.864,3.264,85.32,0
12:47:01,3267,8.60,100.48,24.64,-79.92,0.36
12:47:26,3270,6.40,100.608,6.592,93.96,0
12:47:26,3271,4.40,100.288,9.472,122.76,0
12:47:29,3272,3.00,100.864,3.456,87.12,0
12:47:42,3276,5.00,100.8,6.528,104.76,0
12:47:42,3274,8.60,100.8,23.36,-72.36,0
12:47:43,3277,8.60,100.608,24.064,-73.08,1.8
12:48:07,3285,8.00,100.672,6.784,99.36,0
12:48:15,3288,8.60,100.16,3.072,77.76,0
12:48:27,3289,5.00,100.672,6.464,99,0
12:49:02,3294,4.40,100.992,9.984,113.4,0
12:49:22,3295,4.40,100.864,10.24,132.84,0
12:49:32,3296,6.00,100.032,6.144,95.04,0
12:50:01,3304,7.00,100.544,6.4,91.8,0
12:50:46,3309,4.40,100.48,6.848,93.96,0
12:51:09,3312,4.40,100.864,11.072,111.24,0
12:51:26,3313,4.40,100.864,6.528,85.32,0
12:51:45,3316,5.00,100.864,6.656,130.68,0
12:52:43,3318,7.40,100.48,7.168,82.44,0
12:52:47,3319,5.00,100.544,2.88,83.52,0
12:52:54,3321,8.60,100.288,21.312,-82.8,0.72
12:53:00,3323,4.40,100.096,9.92,112.68,0
12:53:01,3324,5.00,100.416,5.952,119.16,0
12:53:10,3326,4.40,100.096,9.792,126.72,0
12:53:24,3328,5.40,100.736,6.592,148.32,0
12:53:40,3330,5.00,100.096,2.752,77.04,0
12:53:55,3331,5.00,100.16,6.72,110.88,0
12:54:25,3332,5.00,100.288,7.232,123.12,0
12:54:36,3333,6.40,100.416,3.584,85.32,0
12:55:20,3335,6.00,100.288,32.768,-81.72,0.36
12:55:42,3337,11.40,100.416,3.008,72.72,0
12:56:18,3341,4.40,100.544,-2.304,74.52,-1.44
12:56:37,3344,3.20,100.672,10.688,74.52,0
12:56:37,3343,9.40,100.416,2.624,75.24,0
12:57:00,3346,7.40,100.8,6.848,111.96,0
12:57:24,3347,1.40,100.16,4.864,76.68,0
12:57:25,3349,8.60,100.992,1.92,77.04,0
12:58:18,3356,5.00,100.928,10.432,118.44,0
12:58:27,3359,5.00,100.672,3.392,119.16,0
12:58:42,3360,5.00,100.224,6.848,104.76,0
12:59:12,3363,8.60,100.928,7.936,68.4,0
12:59:12,3367,8.60,100.096,11.776,85.68,0
12:59:12,3368,8.60,100.8,14.272,85.68,0
12:59:26,3372,4.40,100.48,24.576,-89.28,0.36
12:59:30,3374,6.40,100.032,7.616,104.4,0
13:00:21,3381,4.40,100.928,10.112,129.96,0
13:00:36,3382,4.40,100.544,7.04,121.32,0
13:00:37,3383,4.40,100.544,11.008,128.88,0
13:00:57,3385,4.40,100.096,6.72,127.44,0
13:01:03,3386,5.40,100.48,6.016,106.2,0
13:01:47,3389,4.40,100.16,10.432,131.04,0
13:01:48,3388,5.00,100.096,6.336,79.2,0
13:02:14,3391,4.40,100.864,7.04,116.64,0
13:02:37,3392,5.00,100.352,7.488,105.84,0
13:03:34,3394,4.40,100.864,7.168,129.96,0
13:03:42,3396,8.60,100.928,22.912,-75.6,1.44
13:03:54,3398,8.60,100.16,23.744,-79.92,-1.8
13:03:56,3399,8.40,100.096,2.624,95.04,0
13:04:09,3401,6.00,100.48,19.392,-86.4,-1.08
13:04:19,3402,4.40,100.608,11.776,113.76,0
13:05:21,3405,8.60,100.352,1.856,79.2,-0.36
13:05:37,3407,5.00,100.864,3.328,97.56,0
13:05:46,3408,8.60,100.288,23.296,-77.76,0
13:06:14,3412,4.40,100.224,11.328,112.32,0
13:06:45,3413,5.00,100.288,6.72,118.44,0
13:06:53,3417,4.40,100.8,10.368,152.28,0
13:07:29,3419,5.00,100.736,6.976,115.92,0
13:08:21,3421,8.60,100.992,22.656,-82.8,0.72
13:08:32,3425,4.40,100.48,6.528,119.16,0
13:08:34,3426,4.40,100.032,7.168,127.44,0
13:08:37,3427,5.00,100.864,6.528,113.04,0
13:09:19,3431,5.00,100.352,6.656,126.36,0
13:09:23,3432,4.40,100.352,10.048,108,0
13:09:37,3433,6.00,100.48,7.296,104.04,0
13:09:42,3436,8.60,100.736,18.944,-85.32,1.44
13:09:43,3435,4.40,100.416,19.136,-85.32,-0.36
13:10:15,3437,12.40,100.736,2.752,60.48,0
13:11:08,3441,4.40,100.16,8.512,77.04,0
13:11:08,3440,8.60,100.224,3.328,78.12,0
13:12:14,3451,4.40,100.16,9.6,116.28,0
13:12:16,3452,4.40,100.16,2.432,82.8,0
13:13:09,3456,1.20,100.352,2.816,81.36,0
13:13:19,3457,5.00,100.544,7.616,123.12,0
13:14:03,3460,5.40,100.032,26.56,-86.76,0
13:14:39,3462,4.40,100.736,5.504,140.04,0
13:15:11,3463,5.40,100.608,10.368,123.48,0
13:15:17,3464,4.40,100.16,10.368,114.84,0
13:15:26,3465,4.40,100.544,6.976,102.24,0
13:15:27,3466,4.40,100.032,10.752,117.72,0
13:15:40,3467,4.40,100.032,11.072,108.72,0
13:15:50,3468,4.40,100.608,6.592,115.92,0
13:16:10,3472,7.40,100.416,6.784,108.72,0
13:16:10,3473,4.40,100.672,10.624,114.12,0
13:16:13,3474,4.40,100.224,10.368,116.64,0
13:16:16,3475,5.40,100.352,9.664,122.04,0
13:16:20,3476,4.40,100.416,6.016,120.6,0
13:16:29,3480,12.00,100.544,2.432,70.92,0
13:16:54,3482,4.40,100.992,9.728,131.76,0
13:17:10,3484,4.40,100.288,6.656,122.76,0
13:18:08,3488,4.40,100.672,24.256,-67.32,-1.08
13:18:17,3489,4.40,100.8,10.176,130.68,0
13:18:26,3490,2.40,100.672,6.656,96.12,0
13:18:31,3491,5.00,100.864,4.032,110.52,0
13:18:55,3494,8.60,100.608,3.008,82.44,0
13:19:09,3496,1.40,100.608,5.632,82.44,0
13:19:18,3498,4.40,100.288,10.304,128.88,0
13:19:41,3499,8.40,100.16,3.52,80.64,0
13:19:46,3500,4.40,100.096,3.264,81,0
13:20:10,3504,6.00,100.8,7.296,104.76,0
13:20:17,3505,8.60,100.416,23.68,-72.72,0.72
13:20:21,3507,4.40,100.672,9.984,116.28,0
13:21:20,3513,5.00,100.416,5.568,124.2,0
13:21:43,3515,5.00,100.736,6.72,122.76,0
13:21:44,3514,6.00,100.992,27.584,-82.44,-1.08
13:22:04,3519,4.40,100.864,7.616,134.28,0
13:22:08,3520,1.40,100.16,3.008,76.68,0
13:22:21,3522,4.40,100.608,9.408,124.2,0
13:22:24,3523,5.40,100.928,8.768,118.44,0
13:22:28,3525,4.40,100.416,9.152,112.32,0
13:22:33,3526,4.60,100.16,2.24,68.76,0
13:22:39,3529,11.40,100.288,3.2,90.36,0
13:22:53,3534,8.60,100.864,2.944,69.84,0
13:23:00,3537,8.60,100.864,24.256,-78.48,-0.72
13:23:30,3541,5.00,100.352,-1.344,68.4,0.72
13:23:36,3542,6.00,100.928,6.08,98.64,0
13:24:08,3544,6.20,100.544,3.2,83.52,0
13:24:14,3546,8.60,100.48,2.112,65.16,0
13:24:56,3554,4.00,100.608,2.944,83.88,0
13:24:58,3555,4.40,100.16,8.832,141.84,0
13:25:38,3560,4.40,100.352,24.064,-61.92,0.72
13:25:45,3562,4.40,100.352,10.944,115.92,0
13:26:21,3566,5.00,100.352,3.712,124.56,0
13:26:28,3567,4.40,100.032,6.592,116.28,0
13:26:54,3569,5.00,100.288,6.528,120.24,0
13:27:16,3570,8.60,100.544,21.632,-85.32,3.96
13:27:19,3572,4.40,100.544,9.28,136.8,0
13:27:43,3576,4.40,100.864,9.536,112.68,0
13:27:48,3577,6.40,100.8,6.912,108.72,0
13:27:54,3579,8.60,100.48,24.704,-77.4,0.36
13:28:47,3583,4.40,100.736,10.496,133.2,0
13:28:49,3582,8.60,100.352,18.624,-84.24,1.44
13:28:51,3585,4.40,100.16,6.464,109.44,0
13:28:57,3586,4.40,100.224,10.496,126.36,0
13:29:05,3587,6.40,100.864,7.232,90,0
13:29:13,3588,6.40,100.224,6.848,107.64,0
13:29:54,3590,4.40,100.608,6.336,111.96,0
13:30:16,3591,5.00,100.992,6.208,100.44,0
13:30:34,3592,4.40,100.992,11.328,116.28,0
13:30:36,3593,4.40,100.672,6.784,108.36,0
13:30:37,3594,4.40,100.736,7.744,119.16,0
13:30:44,3595,4.40,100.864,10.304,108.36,0
13:31:36,3597,5.00,100.16,6.784,128.16,0
13:31:52,3598,10.40,100.416,3.008,80.64,0
13:32:21,3601,4.40,100.736,11.456,133.56,0
13:32:22,3602,4.40,100.224,-2.88,86.76,0
13:32:25,3603,7.00,100.544,6.656,91.08,0
13:32:33,3604,7.40,100.416,6.336,107.64,0
13:32:37,3605,4.40,100.992,6.912,122.76,0
13:32:51,3606,8.60,100.288,26.112,-72,2.16
13:32:52,3607,8.60,100.672,23.36,-71.64,0
13:33:48,3614,4.40,100.608,6.592,148.68,0
13:33:54,3616,5.40,100.48,8.704,110.16,0
13:33:55,3615,4.20,100.672,3.264,74.52,0
13:34:24,3619,4.40,100.992,12.864,119.16,0
13:34:25,3618,7.40,100.096,6.464,100.08,0
13:34:40,3620,5.00,100.288,10.944,141.12,0
13:35:13,3621,4.40,100.288,3.264,76.68,0
13:35:19,3622,4.40,100.8,6.72,100.08,0
13:35:28,3623,4.40,100.992,6.912,109.44,0
13:35:49,3626,4.40,100.224,7.232,123.48,0
13:36:13,3628,5.00,100.288,6.72,117.72,0
13:36:23,3631,4.40,100.096,10.368,113.04,0
13:37:24,3642,4.40,100.736,6.592,85.32,0
13:37:24,3641,10.00,100.288,3.52,86.76,0
13:37:55,3647,5.00,100.032,6.272,115.92,0
13:38:19,3653,5.00,100.864,6.976,130.68,0
13:38:55,3658,8.40,100.032,3.328,99,0
13:39:05,3665,4.40,100.608,9.92,138.96,0
13:39:08,3668,4.40,100.032,10.24,145.08,0
13:39:09,3669,4.40,100.48,6.4,115.2,0
13:39:13,3670,4.40,100.672,6.656,104.04,0
13:39:25,3673,5.00,100.352,6.208,116.28,0
13:39:47,3674,5.00,100.864,6.976,113.76,0
13:39:52,3676,5.00,100.416,3.072,95.04,0
13:40:07,3679,8.60,100.096,23.04,-72,0.72
13:41:10,3687,5.40,100.352,6.336,100.44,0
13:41:16,3689,4.40,100.416,7.296,122.4,0
13:41:42,3690,8.00,100.992,6.208,82.44,0
13:41:45,3691,4.40,100.224,11.008,125.64,0
13:41:51,3693,4.40,100.736,10.304,146.16,0
13:42:15,3695,4.40,100.544,19.456,-87.84,0.36
13:43:04,3696,4.40,100.736,10.368,120.24,0
13:43:40,3699,8.60,100.928,24.96,-76.68,0
13:43:53,3701,4.40,100.736,6.4,124.2,0
13:43:53,3700,4.40,100.16,11.008,104.76,0
13:43:59,3703,8.60,100.992,2.944,82.08,0
13:44:22,3705,4.40,100.992,7.104,117.72,0
13:44:41,3708,4.40,100.736,6.912,117.72,0
13:44:55,3709,4.40,100.224,9.984,113.04,0
13:45:18,3713,8.60,100.48,20.224,-74.88,0.72
13:45:26,3717,4.40,100.224,6.784,113.4,0
13:45:36,3719,4.40,100.288,20.736,-84.24,0.36
13:45:57,3720,4.40,100.032,9.28,154.8,0
13:45:59,3721,8.40,100.288,6.528,119.88,0
13:46:02,3723,4.40,100.864,9.856,127.44,0
13:46:07,3724,5.40,100.224,19.456,-88.2,1.44
13:46:11,3727,5.40,100.096,6.592,115.92,0
13:46:25,3729,4.40,100.672,7.296,145.8,0
13:46:26,3730,4.40,100.544,10.112,143.28,0
13:46:26,3731,4.40,100.16,26.24,-73.08,1.08
13:46:31,3732,8.60,100.416,20.032,-79.2,1.8
13:46:58,3738,8.00,100.096,6.528,87.48,0
13:47:06,3740,4.40,100.736,6.464,106.92,0
13:47:10,3741,5.00,100.544,10.816,100.8,0
13:47:10,3742,8.60,100.672,23.104,-82.44,-0.36
13:47:13,3743,2.60,100.16,3.84,69.84,0
13:47:22,3746,4.40,100.288,7.808,117.72,0
13:47:24,3747,4.40,100.032,9.664,123.12,0
13:47:38,3751,4.40,100.416,7.424,111.96,0
13:47:47,3753,4.40,100.736,6.784,106.92,0
13:47:51,3754,8.40,100.672,8.32,102.96,0
13:48:06,3757,4.40,100.864,6.848,114.48,0
13:48:31,3760,4.40,100.416,6.72,116.64,0
13:48:48,3761,4.40,100.416,10.496,117,0
13:49:01,3764,4.40,100.928,7.04,98.64,0
13:49:17,3765,5.40,100.544,29.056,-83.52,-1.44
13:49:42,3767,4.40,100.352,6.656,104.76,0
13:50:04,3769,7.00,100.672,6.656,137.52,0
13:50:08,3771,4.40,100.544,10.304,138.6,0
13:50:18,3772,4.40,100.864,3.2,80.64,0
13:50:27,3773,4.40,100.416,6.848,120.6,0
13:50:34,3776,4.40,100.864,20.224,-84.96,0
13:50:46,3777,4.40,100.672,24.704,-55.08,0.36
13:51:05,3780,5.00,100.544,6.464,111.24,0
13:51:13,3781,5.00,100.352,6.144,102.6,0
13:51:23,3782,8.60,100.544,23.424,-73.08,-0.72
13:51:26,3784,5.00,100.608,6.272,95.76,0
13:51:33,3785,5.00,100.736,7.04,103.68,0
13:51:48,3787,5.40,100.864,3.584,77.76,0
13:52:16,3789,4.40,100.928,10.944,100.44,0
13:52:17,3788,5.40,100.352,6.144,76.68,0
13:52:58,3793,5.00,100.16,7.68,134.28,0
13:53:01,3794,5.40,100.48,9.664,116.28,0
13:53:18,3796,5.00,100.864,6.336,76.68,0
13:53:49,3799,5.00,100.416,7.104,109.8,0
13:53:50,3798,8.60,100.352,23.808,-80.28,-1.44
13:53:55,3800,4.40,100.864,7.168,113.04,0
13:54:09,3801,4.40,100.736,6.976,126.72,0
13:54:38,3802,4.40,100.16,7.296,146.52,0
13:54:42,3803,4.40,100.672,5.504,151.2,0
13:54:58,3804,4.40,100.416,10.304,144.36,0
13:55:10,3805,4.40,100.736,7.488,129.96,0
13:55:13,3806,4.40,100.416,6.528,110.88,0
13:55:17,3807,4.40,100.864,24.256,-66.96,0.72
13:55:18,3810,4.40,100.16,13.76,129.96,0
13:55:52,3811,8.60,100.416,7.68,83.88,0
13:55:52,3812,4.40,100.288,12.672,104.4,0
13:57:01,3823,6.00,100.032,6.016,118.44,0
13:57:39,3826,8.40,100.608,6.208,102.24,0
13:57:54,3827,5.40,100.8,6.912,109.8,0
13:58:16,3828,6.40,100.736,6.656,141.12,0
13:58:26,3829,5.00,100.16,3.072,66.96,0
13:58:30,3831,4.40,100.544,9.856,114.48,0
13:58:38,3832,4.40,100.224,6.912,114.12,0
13:58:53,3835,8.60,100.416,1.984,33.84,0
13:59:07,3839,1.40,100.352,6.912,90.72,0
13:59:25,3842,4.40,100.8,7.616,168.84,0
13:59:35,3845,4.40,100.8,6.464,118.8,0
14:00:06,3847,5.00,100.16,6.912,103.32,0
14:01:08,3852,5.00,100.032,7.168,114.48,0
14:01:19,3855,4.40,100.8,6.208,106.92,0
14:01:54,3857,4.40,100.992,2.88,88.56,0
14:02:02,3858,5.40,100.48,22.464,-83.88,0.72
14:02:10,3864,4.40,100.352,6.976,136.08,0
14:02:21,3865,5.40,100.672,7.168,122.76,0
14:02:27,3866,4.40,100.416,3.456,126.72,0
14:03:02,3868,4.40,100.992,10.944,120.6,0
14:03:07,3870,5.00,100.928,10.432,114.48,0
14:03:23,3871,8.40,100.672,5.632,106.92,0
14:03:26,3872,5.00,100.544,6.272,106.56,0
14:04:12,3876,4.40,100.416,6.784,116.28,0
14:04:23,3878,5.00,100.096,2.752,89.28,0
14:04:32,3879,6.40,100.416,6.848,82.08,0
